timestamp,open,high,low,close,volume
2025-09-19 08:00:00,35.24,35.387,33.033,33.887,109.98
2025-09-19 12:00:00,33.947,34.271,33.144,33.999,104.08
2025-09-19 16:00:00,33.826,34.111,30.994,31.346,244.99
2025-09-19 20:00:00,31.286,32.477,29.769,32.15,1305.71
2025-09-20 00:00:00,32.074,34.943,30.559,34.652,564.57
2025-09-20 04:00:00,33.789,33.789,31.738,31.815,144.98
2025-09-20 08:00:00,31.986,33.35,31.699,32.117,258.57
2025-09-20 12:00:00,31.873,32.789,31.718,31.897,102.23
2025-09-20 16:00:00,31.359,32.239,30.529,32.056,221.76
2025-09-20 20:00:00,31.647,33.153,31.64,32.81,107.98
2025-09-21 00:00:00,33.163,33.414,32.394,32.565,99.32
2025-09-21 04:00:00,32.554,32.7,31.658,31.913,66.79
2025-09-21 08:00:00,31.495,31.766,31.203,31.547,73.59
2025-09-21 12:00:00,31.988,32.085,31.291,31.812,127.21
2025-09-21 16:00:00,32.381,32.381,31.523,32.011,214.06
2025-09-21 20:00:00,31.572,31.943,31.364,31.657,1.73
2025-09-22 00:00:00,31.728,31.728,30.412,30.412,132.37
2025-09-22 04:00:00,30.347,30.347,28.929,29.699,262.11
2025-09-22 08:00:00,29.029,29.952,29.029,29.511,38.02
2025-09-22 12:00:00,29.354,29.605,27.074,27.595,532.0
2025-09-22 16:00:00,27.253,48.318,27.252,47.709,3756.13
2025-09-22 20:00:00,48.299,50.217,34.18,36.67,3468.94
2025-09-23 00:00:00,36.225,42.785,34.776,38.652,1384.37
2025-09-23 04:00:00,38.087,38.088,33.582,34.116,635.86
2025-09-23 08:00:00,33.943,34.085,31.795,33.014,160.27
2025-09-23 12:00:00,32.73,33.415,31.654,33.415,130.57
2025-09-23 16:00:00,33.203,35.623,32.532,32.736,177.54
2025-09-23 20:00:00,32.277,32.843,31.804,32.079,81.06
2025-09-24 00:00:00,32.301,32.792,31.813,32.065,81.95
2025-09-24 04:00:00,32.193,32.756,31.861,32.756,36.52
2025-09-24 08:00:00,32.298,32.525,31.722,32.006,101.14
2025-09-24 12:00:00,31.677,32.551,30.835,32.188,127.15
2025-09-24 16:00:00,32.22,32.882,31.963,32.619,81.78
2025-09-24 20:00:00,32.482,32.482,31.766,31.974,268.8
2025-09-25 00:00:00,31.79,31.79,29.901,29.901,268.11
2025-09-25 04:00:00,30.352,30.838,29.922,29.922,69.34
2025-09-25 08:00:00,30.252,31.156,30.252,30.28,95.08
2025-09-25 12:00:00,30.467,30.468,29.709,29.814,29.58
2025-09-25 16:00:00,29.816,30.168,28.727,30.168,72.06
2025-09-25 20:00:00,29.939,30.303,28.973,28.973,33.76
2025-09-26 00:00:00,29.072,30.281,29.072,30.281,90.14
2025-09-26 04:00:00,30.214,30.317,30.044,30.044,0.08
2025-09-26 08:00:00,30.185,30.963,30.109,30.617,14.45
2025-09-26 12:00:00,30.286,31.197,30.286,30.709,13.13
2025-09-26 16:00:00,31.077,32.066,30.96,31.02,71.7
2025-09-26 20:00:00,31.02,31.438,30.861,30.863,16.96
2025-09-27 00:00:00,30.822,30.822,30.297,30.441,514.79
2025-09-27 04:00:00,30.405,30.424,30.195,30.195,0.04
2025-09-27 08:00:00,30.043,30.418,30.043,30.337,14.07
2025-09-27 12:00:00,30.225,30.514,29.591,29.88,91.01
2025-09-27 16:00:00,30.091,30.229,30.087,30.091,1.55
2025-09-27 20:00:00,30.108,30.229,30.046,30.229,2.1
2025-09-28 00:00:00,30.4,30.4,29.706,29.706,0.6
2025-09-28 04:00:00,29.637,29.85,29.637,29.781,0.06
2025-09-28 08:00:00,29.787,29.787,29.133,29.151,18.35
2025-09-28 12:00:00,29.099,29.678,29.076,29.623,36.49
2025-09-28 16:00:00,29.804,29.804,29.804,29.804,0.01
2025-09-28 20:00:00,29.812,29.821,29.801,29.821,6.47
2025-09-29 00:00:00,30.136,30.365,30.136,30.365,91.93
2025-09-29 04:00:00,30.104,30.116,29.917,29.954,0.89
2025-09-29 08:00:00,30.821,30.926,30.502,30.642,1089.87
2025-09-29 12:00:00,30.794,31.115,30.657,31.051,26.52
2025-09-29 16:00:00,30.72,30.72,30.216,30.467,2.01
2025-09-29 20:00:00,30.525,30.653,30.383,30.498,18.15
2025-09-30 00:00:00,31.048,31.847,30.874,31.475,48.37
2025-09-30 04:00:00,31.031,31.088,30.136,30.136,41.45
2025-09-30 08:00:00,30.319,30.319,29.852,29.852,11.8
2025-09-30 12:00:00,29.968,30.121,29.411,29.411,2.18
2025-09-30 16:00:00,29.431,30.057,29.393,29.912,0.05
2025-09-30 20:00:00,29.657,29.657,29.635,29.635,12.17
2025-10-01 00:00:00,29.608,29.8,29.571,29.723,12.17
2025-10-01 04:00:00,30.047,30.047,30.047,30.047,0.62
2025-10-01 08:00:00,29.805,30.822,29.805,30.822,4.75
2025-10-01 12:00:00,30.554,30.949,30.115,30.949,29.98
2025-10-01 16:00:00,30.52,31.461,30.431,31.068,301.61
2025-10-01 20:00:00,31.001,31.241,31.001,31.241,9.44
2025-10-02 00:00:00,31.425,32.905,31.425,31.664,107.38
2025-10-02 04:00:00,31.604,32.394,31.604,31.642,95.78
2025-10-02 08:00:00,32.042,32.044,29.748,30.81,81.46
2025-10-02 12:00:00,31.231,31.501,30.667,30.687,32.86
2025-10-02 16:00:00,31.325,31.325,31.0,31.263,192.6
2025-10-02 20:00:00,31.265,31.44,31.221,31.221,177.22
2025-10-03 00:00:00,31.394,31.394,31.394,31.394,0.3
2025-10-03 04:00:00,30.926,30.926,30.252,30.252,50.73
2025-10-03 08:00:00,30.092,30.44,29.815,29.815,9.73
2025-10-03 12:00:00,30.057,30.368,30.057,30.256,1.48
2025-10-03 16:00:00,30.813,31.121,30.355,30.355,11.72
2025-10-03 20:00:00,30.6,30.6,30.373,30.379,6.17
2025-10-04 00:00:00,30.559,30.559,30.559,30.559,0.3
2025-10-04 04:00:00,30.536,30.909,30.45,30.45,0.33
2025-10-04 08:00:00,30.45,30.45,30.45,30.45,0.0
2025-10-04 12:00:00,30.986,31.0,30.772,31.0,151.23
2025-10-04 16:00:00,31.0,31.0,31.0,31.0,0.0
2025-10-04 20:00:00,31.0,32.32,30.683,32.25,37.16
2025-10-05 00:00:00,31.617,31.617,31.012,31.012,6.41
2025-10-05 04:00:00,31.341,31.341,31.341,31.341,0.01
2025-10-05 08:00:00,31.343,31.771,31.341,31.771,17.44
2025-10-05 12:00:00,31.771,31.771,31.771,31.771,0.0
2025-10-05 16:00:00,32.113,32.225,31.647,31.647,10.64
2025-10-05 20:00:00,31.936,32.248,31.936,31.936,10.22
2025-10-06 00:00:00,31.647,31.647,31.069,31.358,2.01
2025-10-06 04:00:00,31.101,31.375,30.833,30.833,9.9
2025-10-06 08:00:00,30.833,30.833,30.491,30.754,6.44
2025-10-06 12:00:00,30.638,30.78,30.301,30.78,26.38
2025-10-06 16:00:00,30.781,31.155,30.362,31.155,206.25
2025-10-06 20:00:00,31.0,31.0,30.343,30.343,39.0
2025-10-07 00:00:00,30.776,31.693,30.458,31.693,106.82
2025-10-07 04:00:00,31.936,32.506,31.617,32.257,60.07
2025-10-07 08:00:00,31.948,32.406,31.822,32.405,4.92
2025-10-07 12:00:00,31.937,32.225,30.417,30.417,91.36
2025-10-07 16:00:00,30.202,30.491,29.576,29.624,53.06
2025-10-07 20:00:00,29.712,29.913,29.335,29.423,16.87
2025-10-08 00:00:00,29.384,29.384,29.234,29.234,0.09
2025-10-08 04:00:00,29.048,29.32,28.894,28.984,39.07
2025-10-08 08:00:00,29.007,29.94,29.007,29.917,14.59
2025-10-08 12:00:00,30.201,30.266,29.913,30.186,11.31
2025-10-08 16:00:00,30.49,30.491,29.819,29.925,100.16
2025-10-08 20:00:00,30.188,30.491,30.188,30.202,30.19
2025-10-09 00:00:00,29.917,29.917,29.619,29.619,37.25
2025-10-09 04:00:00,29.402,29.819,29.281,29.419,57.37
2025-10-09 08:00:00,29.42,29.743,28.757,29.743,83.5
2025-10-09 12:00:00,29.335,29.335,28.757,28.757,9.0
2025-10-09 16:00:00,28.468,30.163,28.468,29.913,111.64
2025-10-09 20:00:00,29.775,30.027,29.624,30.027,8.5
2025-10-10 00:00:00,29.784,29.784,29.473,29.473,8.75
2025-10-10 04:00:00,29.335,29.819,29.014,29.014,65.68
2025-10-10 08:00:00,28.91,29.624,28.774,29.424,113.0
2025-10-10 12:00:00,29.348,29.913,27.812,28.66,199.06
2025-10-10 16:00:00,28.756,29.661,27.89,28.164,124.22
2025-10-10 20:00:00,27.906,27.906,22.49,24.275,2436.4
2025-10-11 00:00:00,24.219,25.486,23.784,25.0,990.68
2025-10-11 04:00:00,25.0,26.156,24.563,25.29,219.95
2025-10-11 08:00:00,25.289,26.837,25.122,26.692,67.9
2025-10-11 12:00:00,26.837,26.863,26.23,26.552,42.88
2025-10-11 16:00:00,27.419,28.111,26.593,26.593,25.1
2025-10-11 20:00:00,26.038,26.038,25.38,25.645,35.09
2025-10-12 00:00:00,25.082,25.095,24.458,25.003,101.29
2025-10-12 04:00:00,24.562,25.794,24.558,25.249,102.95
2025-10-12 08:00:00,25.008,25.187,24.564,24.713,33.48
2025-10-12 12:00:00,24.795,27.327,24.795,27.327,82.11
2025-10-12 16:00:00,27.599,28.413,27.349,27.704,79.33
2025-10-12 20:00:00,27.742,29.628,27.742,29.406,167.46
2025-10-13 00:00:00,29.547,31.121,29.348,30.819,377.82
2025-10-13 04:00:00,30.123,30.298,28.648,29.757,272.0
2025-10-13 08:00:00,29.427,29.516,28.538,28.835,107.17
2025-10-13 12:00:00,28.823,29.263,28.563,28.923,24.63
2025-10-13 16:00:00,28.997,29.815,28.997,29.658,17.91
2025-10-13 20:00:00,29.309,29.56,29.179,29.373,9.0
2025-10-14 00:00:00,29.45,29.472,28.78,28.816,9.92
2025-10-14 04:00:00,28.469,28.85,27.043,27.065,101.11
2025-10-14 08:00:00,27.061,27.4,25.124,26.767,1994.25
2025-10-14 12:00:00,27.09,27.09,25.115,26.312,346.92
2025-10-14 16:00:00,26.232,28.09,26.232,27.65,484.28
2025-10-14 20:00:00,27.799,27.96,27.177,27.305,51.47
2025-10-15 00:00:00,27.332,27.684,26.719,27.263,121.11
2025-10-15 04:00:00,26.913,27.358,26.704,27.127,24.65
2025-10-15 08:00:00,27.075,28.014,27.005,27.342,11.37
2025-10-15 12:00:00,27.409,28.24,26.908,26.908,148.02
2025-10-15 16:00:00,26.881,28.513,26.881,27.7,172.2
2025-10-15 20:00:00,27.658,27.658,26.718,27.624,29.53
2025-10-16 00:00:00,27.333,27.676,27.189,27.504,1.85
2025-10-16 04:00:00,27.764,28.137,26.871,26.931,12.7
2025-10-16 08:00:00,26.853,27.41,26.487,26.614,100.21
2025-10-16 12:00:00,26.723,27.909,26.251,26.487,184.9
2025-10-16 16:00:00,25.874,27.856,25.534,27.259,290.74
2025-10-16 20:00:00,26.842,26.93,26.253,26.325,20.94
2025-10-17 00:00:00,26.391,26.392,26.06,26.278,18.16
2025-10-17 04:00:00,26.186,26.186,25.062,25.266,117.56
2025-10-17 08:00:00,25.28,26.388,25.048,25.814,150.72
2025-10-17 12:00:00,25.456,25.836,25.242,25.455,18.01
2025-10-17 16:00:00,25.695,26.037,25.411,25.411,36.8
2025-10-17 20:00:00,25.567,25.847,25.406,25.406,11.77
2025-10-18 00:00:00,25.502,26.005,25.225,25.225,52.23
2025-10-18 04:00:00,25.873,25.873,24.923,25.591,41.61
2025-10-18 08:00:00,25.821,26.546,25.538,25.916,145.75
2025-10-18 12:00:00,25.92,26.097,25.85,25.85,4.67
2025-10-18 16:00:00,26.023,26.438,25.903,26.111,28.23
2025-10-18 20:00:00,26.057,26.057,25.942,25.942,3.88
2025-10-19 00:00:00,25.942,26.846,25.398,26.508,146.74
2025-10-19 04:00:00,26.233,26.234,25.533,25.674,15.68
2025-10-19 08:00:00,25.709,25.986,25.414,25.986,36.42
2025-10-19 12:00:00,25.975,26.876,25.975,26.609,19.3
2025-10-19 16:00:00,26.578,27.116,26.578,26.63,14.46
2025-10-19 20:00:00,27.105,27.846,26.998,27.456,40.74
2025-10-20 00:00:00,27.401,28.269,27.098,28.267,160.64
2025-10-20 04:00:00,27.961,27.961,27.751,27.751,5.43
2025-10-20 08:00:00,27.751,27.9,27.649,27.649,31.15
2025-10-20 12:00:00,27.675,27.675,26.473,26.474,42.14
2025-10-20 16:00:00,26.474,27.496,25.711,26.566,151.24
2025-10-20 20:00:00,26.646,26.646,26.564,26.564,20.12
2025-10-21 00:00:00,25.998,26.185,25.699,25.871,44.14
2025-10-21 04:00:00,25.789,25.868,25.13,25.362,38.3
2025-10-21 08:00:00,25.336,26.726,25.317,26.206,173.44
2025-10-21 12:00:00,26.101,26.82,24.856,26.631,538.11
2025-10-21 16:00:00,26.365,26.428,25.6,26.428,60.91
2025-10-21 20:00:00,26.596,26.596,25.978,26.054,32.51
2025-10-22 00:00:00,26.106,26.225,25.653,25.653,30.08
2025-10-22 04:00:00,25.859,25.86,25.488,25.524,16.71
2025-10-22 08:00:00,25.801,25.803,25.037,25.276,20.65
2025-10-22 12:00:00,25.38,25.81,24.919,24.919,56.76
2025-10-22 16:00:00,25.186,25.257,24.43,24.618,35.07
2025-10-22 20:00:00,24.622,24.832,24.224,24.621,26.39
2025-10-23 00:00:00,24.712,24.814,24.32,24.32,15.98
2025-10-23 04:00:00,24.441,25.19,24.414,24.879,11.5
2025-10-23 08:00:00,24.902,26.26,24.433,24.441,380.47
2025-10-23 12:00:00,24.527,24.81,24.308,24.81,59.33
2025-10-23 16:00:00,24.581,45.0,24.58,36.489,3625.62
2025-10-23 20:00:00,36.754,43.132,34.656,40.288,657.03
2025-10-24 00:00:00,40.562,41.132,36.216,37.059,243.0
2025-10-24 04:00:00,36.406,54.979,36.406,53.471,930.9
2025-10-24 08:00:00,53.796,56.65,48.391,50.131,2151.63
2025-10-24 12:00:00,50.134,70.809,47.065,64.541,3586.61
2025-10-24 16:00:00,64.478,69.145,58.98,64.35,1722.09
2025-10-24 20:00:00,64.37,87.179,63.684,78.983,3003.55
2025-10-25 00:00:00,77.596,89.396,67.85,69.133,2510.66
2025-10-25 04:00:00,68.414,82.018,67.503,80.026,1145.09
2025-10-25 08:00:00,80.223,90.608,75.548,77.366,2014.31
2025-10-25 12:00:00,76.937,121.181,70.942,116.418,5001.09
2025-10-25 16:00:00,115.168,121.523,95.899,99.457,5418.63
2025-10-25 20:00:00,100.513,128.226,100.498,111.788,5898.89
2025-10-26 00:00:00,112.726,116.607,103.698,110.197,3014.65
2025-10-26 04:00:00,110.947,111.013,93.869,100.99,2333.85
2025-10-26 08:00:00,101.441,119.9,100.252,119.142,3790.32
2025-10-26 12:00:00,119.033,139.027,116.275,129.377,4731.79
2025-10-26 16:00:00,128.29,145.692,122.74,130.676,3798.22
2025-10-26 20:00:00,131.157,132.92,111.08,113.136,4461.59
2025-10-27 00:00:00,112.855,113.639,101.374,104.372,3095.68
2025-10-27 04:00:00,104.436,108.757,96.642,102.479,2671.1
2025-10-27 08:00:00,102.569,121.381,91.261,114.58,5954.07
2025-10-27 12:00:00,115.061,117.892,106.867,109.102,3462.7
2025-10-27 16:00:00,108.445,110.77,103.062,105.0,2606.06
2025-10-27 20:00:00,105.022,124.8,102.396,116.262,2227.57
2025-10-28 00:00:00,116.006,128.914,113.098,124.224,2396.7
2025-10-28 04:00:00,124.053,124.053,107.343,110.331,2312.25
2025-10-28 08:00:00,110.445,123.7,109.107,120.45,1456.16
2025-10-28 12:00:00,120.755,125.588,108.898,114.253,3096.53
2025-10-28 16:00:00,114.207,116.29,107.2,109.226,1993.19
2025-10-28 20:00:00,109.092,114.26,106.5,107.325,1747.05
2025-10-29 00:00:00,107.438,110.007,105.305,107.324,1755.74
2025-10-29 04:00:00,107.425,113.459,98.532,112.722,1380.19
2025-10-29 08:00:00,113.713,113.931,105.066,108.988,587.06
2025-10-29 12:00:00,108.773,121.445,107.297,108.403,1754.55
2025-10-29 16:00:00,109.325,118.485,106.238,117.188,2821.18
2025-10-29 20:00:00,117.765,122.004,115.182,115.814,1651.28
2025-10-30 00:00:00,116.018,122.985,111.905,113.563,2034.23
2025-10-30 04:00:00,113.678,135.116,109.565,132.738,4103.53
2025-10-30 08:00:00,132.296,133.795,125.428,125.752,974.96
2025-10-30 12:00:00,125.907,125.931,108.905,110.269,2543.51
2025-10-30 16:00:00,110.64,115.481,101.605,103.277,2421.94
2025-10-30 20:00:00,103.32,108.375,102.641,107.641,1282.37
2025-10-31 00:00:00,107.078,114.093,106.202,110.412,1614.84
2025-10-31 04:00:00,111.072,112.709,105.671,105.853,379.94
2025-10-31 08:00:00,105.335,110.869,104.088,110.474,568.99
2025-10-31 12:00:00,110.424,112.968,103.8,109.474,1635.22
2025-10-31 16:00:00,110.453,111.58,101.298,108.929,2208.9
2025-10-31 20:00:00,107.652,107.658,100.19,100.347,758.8
2025-11-01 00:00:00,99.98,102.987,95.803,100.603,1926.37
2025-11-01 04:00:00,101.508,107.249,101.091,101.359,883.78
2025-11-01 08:00:00,101.636,101.636,88.538,88.538,3678.63
2025-11-01 12:00:00,89.509,95.5,85.915,92.22,4195.98
2025-11-01 16:00:00,92.807,94.181,87.725,89.852,2448.02
2025-11-01 20:00:00,89.652,95.184,88.582,94.852,670.71
2025-11-02 00:00:00,94.358,94.358,87.428,89.734,901.36
2025-11-02 04:00:00,89.712,91.355,81.618,86.686,671.24
2025-11-02 08:00:00,86.711,87.485,75.971,83.636,813.37
2025-11-02 12:00:00,82.994,83.24,74.83,78.422,869.28
2025-11-02 16:00:00,78.779,86.145,77.682,84.623,898.25
2025-11-02 20:00:00,84.78,87.499,82.637,84.345,929.03
2025-11-03 00:00:00,83.773,84.834,80.567,82.13,561.92
2025-11-03 04:00:00,81.621,83.61,76.103,77.874,813.59
2025-11-03 08:00:00,78.214,80.956,75.563,79.846,325.81
2025-11-03 12:00:00,80.479,81.833,71.413,73.549,534.49
2025-11-03 16:00:00,73.68,75.338,69.957,71.546,560.25
2025-11-03 20:00:00,71.262,72.804,70.759,71.983,464.35
2025-11-04 00:00:00,72.482,89.023,72.366,85.746,890.64
2025-11-04 04:00:00,85.321,85.321,69.984,73.597,973.58
2025-11-04 08:00:00,73.194,77.833,69.445,76.884,1969.65
2025-11-04 12:00:00,77.255,78.674,71.388,73.646,1157.42
2025-11-04 16:00:00,74.233,76.884,71.463,72.879,571.5
2025-11-04 20:00:00,73.297,78.263,69.233,77.399,640.45
2025-11-05 00:00:00,77.237,88.315,77.237,86.48,660.38
2025-11-05 04:00:00,86.422,93.132,85.755,87.889,754.52
2025-11-05 08:00:00,87.75,87.893,83.0,87.126,487.55
2025-11-05 12:00:00,86.249,96.7,86.2,96.7,824.49
2025-11-05 16:00:00,96.351,99.454,91.337,91.69,3349.0
2025-11-05 20:00:00,91.9,92.396,86.033,87.183,1132.51
2025-11-06 00:00:00,87.14,87.14,80.135,81.734,4072.34
2025-11-06 04:00:00,81.633,83.306,80.093,81.714,692.36
2025-11-06 08:00:00,81.691,82.396,78.685,81.764,348.42
2025-11-06 12:00:00,81.66,83.046,74.879,76.51,1557.48
2025-11-06 16:00:00,76.31,81.211,74.535,78.535,426.28
2025-11-06 20:00:00,78.738,80.467,77.545,78.545,512.4
2025-11-07 00:00:00,78.899,79.553,75.43,75.433,399.47
2025-11-07 04:00:00,75.627,76.76,74.205,75.986,758.19
2025-11-07 08:00:00,75.894,75.916,70.953,71.196,376.63
2025-11-07 12:00:00,71.556,79.803,70.924,77.454,1368.45
2025-11-07 16:00:00,77.519,84.396,75.247,78.338,1784.05
2025-11-07 20:00:00,78.433,86.517,77.427,83.893,2278.02
2025-11-08 00:00:00,84.299,84.3,79.281,79.292,866.2
2025-11-08 04:00:00,79.375,80.649,75.243,76.487,587.76
2025-11-08 08:00:00,76.741,76.741,71.4,71.644,1109.61
2025-11-08 12:00:00,71.56,77.005,70.454,76.315,1255.98
2025-11-08 16:00:00,76.647,78.221,75.416,77.964,657.98
2025-11-08 20:00:00,77.985,80.345,75.562,77.654,888.18
2025-11-09 00:00:00,77.787,78.056,73.173,74.918,945.97
2025-11-09 04:00:00,74.825,78.139,74.109,78.139,543.76
2025-11-09 08:00:00,77.817,78.476,74.934,77.131,377.24
2025-11-09 12:00:00,77.128,83.416,75.99,82.709,993.97
2025-11-09 16:00:00,82.8,84.023,78.843,83.577,550.58
2025-11-09 20:00:00,84.22,84.758,77.909,78.287,876.22
2025-11-10 00:00:00,78.669,84.151,78.295,82.145,701.12
2025-11-10 04:00:00,82.141,83.811,80.042,82.131,765.95
2025-11-10 08:00:00,82.391,83.927,79.687,81.228,672.96
2025-11-10 12:00:00,81.472,84.077,75.669,76.814,1197.72
2025-11-10 16:00:00,76.767,79.722,75.414,78.309,657.82
2025-11-10 20:00:00,77.958,78.794,74.931,77.246,748.52
2025-11-11 00:00:00,77.156,78.848,73.555,75.304,859.55
2025-11-11 04:00:00,75.502,75.502,71.333,71.927,958.52
2025-11-11 08:00:00,71.914,72.588,70.842,71.494,720.94
2025-11-11 12:00:00,71.839,72.88,70.82,71.4,1032.7
2025-11-11 16:00:00,71.552,72.248,69.066,69.066,1314.15
2025-11-11 20:00:00,69.103,69.386,66.656,67.052,864.63
2025-11-12 00:00:00,67.103,69.595,65.06,68.631,1503.41
2025-11-12 04:00:00,68.563,69.154,67.428,67.428,800.0
2025-11-12 08:00:00,67.29,86.704,67.29,86.259,3923.45
2025-11-12 12:00:00,86.861,91.055,75.172,78.559,7385.6
2025-11-12 16:00:00,78.686,79.679,73.476,74.968,1588.13
2025-11-12 20:00:00,75.547,76.525,72.562,74.147,2118.81
2025-11-13 00:00:00,74.139,77.269,70.099,75.93,2076.9
2025-11-13 04:00:00,76.715,78.625,73.87,74.677,1082.41
2025-11-13 08:00:00,74.708,78.377,72.346,72.776,1452.05
2025-11-13 12:00:00,72.751,73.792,69.226,69.84,1451.48
2025-11-13 16:00:00,69.887,70.737,63.767,63.767,2702.93
2025-11-13 20:00:00,64.356,67.166,62.521,66.211,1820.65
2025-11-14 00:00:00,66.154,66.154,63.82,64.413,618.15
2025-11-14 04:00:00,64.49,64.618,60.537,63.622,1196.55
2025-11-14 08:00:00,63.894,63.894,60.667,61.218,973.68
2025-11-14 12:00:00,61.302,63.918,59.994,62.862,1037.89
2025-11-14 16:00:00,62.776,66.337,62.167,65.612,483.71
2025-11-14 20:00:00,66.579,66.579,61.696,62.847,738.77
2025-11-15 00:00:00,63.221,66.207,62.59,65.558,477.56
2025-11-15 04:00:00,65.608,70.034,65.608,68.472,991.11
2025-11-15 08:00:00,68.286,68.329,63.568,63.945,589.77
2025-11-15 12:00:00,64.016,67.047,63.433,67.047,433.43
2025-11-15 16:00:00,66.249,67.635,64.289,67.317,728.64
2025-11-15 20:00:00,67.152,68.131,65.698,67.295,322.41
2025-11-16 00:00:00,67.237,69.773,64.957,67.621,524.44
2025-11-16 04:00:00,67.432,67.567,66.289,67.003,237.39
2025-11-16 08:00:00,66.769,68.981,65.713,67.36,615.87
2025-11-16 12:00:00,66.922,67.5,63.59,63.7,820.9
2025-11-16 16:00:00,64.278,65.86,62.71,64.754,608.28
2025-11-16 20:00:00,64.687,64.807,62.985,63.908,224.91
2025-11-17 00:00:00,64.036,65.52,63.9,64.589,270.12
2025-11-17 04:00:00,64.227,65.2,63.944,64.685,237.43
2025-11-17 08:00:00,64.745,68.3,64.745,68.002,1039.99
2025-11-17 12:00:00,67.974,79.385,65.457,66.371,6321.55
2025-11-17 16:00:00,65.784,66.648,60.0,60.484,1276.61
2025-11-17 20:00:00,60.535,62.629,60.12,62.09,808.49
2025-11-18 00:00:00,61.957,62.161,58.7,60.734,1017.68
2025-11-18 04:00:00,60.657,60.657,57.291,58.453,911.69
2025-11-18 08:00:00,58.415,59.892,58.13,59.283,641.28
2025-11-18 12:00:00,58.488,61.293,57.067,60.855,1177.48
2025-11-18 16:00:00,60.746,64.568,60.313,62.922,2083.89
2025-11-18 20:00:00,63.26,63.599,61.61,62.866,900.79
2025-11-19 00:00:00,62.387,62.716,61.245,61.442,320.26
2025-11-19 04:00:00,61.27,62.491,60.368,62.334,270.96
2025-11-19 08:00:00,62.205,62.881,61.076,61.076,412.29
2025-11-19 12:00:00,61.113,61.431,58.712,58.827,629.25
2025-11-19 16:00:00,58.709,58.8,57.141,57.632,840.72
2025-11-19 20:00:00,57.2,61.499,56.484,61.197,1531.65
2025-11-20 00:00:00,61.311,64.333,60.705,64.14,682.42
2025-11-20 04:00:00,63.968,66.393,63.634,64.273,1002.65
2025-11-20 08:00:00,64.097,64.459,62.694,63.072,1370.82
2025-11-20 12:00:00,62.977,65.314,60.211,60.211,1077.91
2025-11-20 16:00:00,60.0,60.0,55.032,55.84,3506.25
2025-11-20 20:00:00,55.798,55.798,53.285,54.246,1384.82
2025-11-21 00:00:00,54.132,54.585,53.011,53.891,485.69
2025-11-21 04:00:00,53.765,53.987,49.95,52.472,812.14
2025-11-21 08:00:00,52.488,52.945,49.982,49.982,433.19
2025-11-21 12:00:00,50.299,56.057,49.672,53.97,1083.98
2025-11-21 16:00:00,54.692,56.117,53.991,55.4,556.35
2025-11-21 20:00:00,55.212,56.644,54.701,55.34,862.34
2025-11-22 00:00:00,55.313,55.547,52.818,52.974,768.08
2025-11-22 04:00:00,52.446,53.339,51.63,51.992,580.25
2025-11-22 08:00:00,51.844,51.844,51.002,51.208,377.94
2025-11-22 12:00:00,50.928,53.153,50.557,52.278,608.74
2025-11-22 16:00:00,52.503,53.735,52.463,52.503,574.01
2025-11-22 20:00:00,52.772,53.587,52.161,52.397,112.17
2025-11-23 00:00:00,52.373,54.348,51.763,53.949,388.12
2025-11-23 04:00:00,53.72,54.09,51.503,51.958,646.68
2025-11-23 08:00:00,51.889,52.582,51.5,51.5,40.84
2025-11-23 12:00:00,52.183,52.531,50.865,51.482,452.38
2025-11-23 16:00:00,51.341,58.136,50.885,55.297,5758.55
2025-11-23 20:00:00,55.099,56.238,53.639,54.182,2031.45
2025-11-24 00:00:00,53.788,55.535,53.612,54.645,950.09
2025-11-24 04:00:00,54.557,54.696,52.774,53.2,396.79
2025-11-24 08:00:00,52.907,53.047,52.151,52.659,165.67
2025-11-24 12:00:00,52.497,52.842,50.992,52.089,335.03
2025-11-24 16:00:00,51.914,54.003,51.673,53.033,596.68
2025-11-24 20:00:00,53.293,55.736,52.763,54.761,631.65
2025-11-25 00:00:00,54.719,54.828,53.038,53.178,517.21
2025-11-25 04:00:00,53.412,54.296,52.798,52.798,481.33
2025-11-25 08:00:00,52.795,54.734,52.767,53.835,411.71
2025-11-25 12:00:00,53.858,55.348,53.622,54.271,715.93
2025-11-25 16:00:00,54.131,55.192,53.324,53.686,1152.0
2025-11-25 20:00:00,53.737,54.464,53.383,54.408,685.7
2025-11-26 00:00:00,54.443,54.625,53.37,53.37,136.42
2025-11-26 04:00:00,53.795,53.907,52.724,52.924,468.07
2025-11-26 08:00:00,53.041,53.041,51.778,52.428,381.5
2025-11-26 12:00:00,52.099,52.119,51.142,51.142,416.37
2025-11-26 16:00:00,51.447,54.383,51.203,53.924,573.5
2025-11-26 20:00:00,53.681,54.483,53.151,54.277,320.28
2025-11-27 00:00:00,53.818,54.417,53.242,53.733,885.6
2025-11-27 04:00:00,53.789,54.712,53.585,54.712,106.78
2025-11-27 08:00:00,54.733,54.733,53.265,53.613,415.09
2025-11-27 12:00:00,53.735,53.749,52.864,53.592,129.87
2025-11-27 16:00:00,53.645,54.51,53.617,53.817,189.36
2025-11-27 20:00:00,53.937,53.994,51.889,52.045,579.57
2025-11-28 00:00:00,52.264,52.359,50.077,50.64,357.12
2025-11-28 04:00:00,50.707,50.76,49.545,49.991,263.02
