timestamp,open,high,low,close,volume
2025-09-06 16:00:00,0.21384,0.21545,0.21229,0.21287,6433651.01753628
2025-09-06 20:00:00,0.21287,0.21802,0.21277,0.21572,7329511.4445
2025-09-07 00:00:00,0.21599,0.2174,0.21576,0.21653,3618718.0096
2025-09-07 04:00:00,0.21653,0.21764,0.21617,0.21726,4423779.6996
2025-09-07 08:00:00,0.21727,0.21952,0.21694,0.21923,5333135.6819
2025-09-07 12:00:00,0.21922,0.22508,0.21833,0.22362,21422805.39000573
2025-09-07 16:00:00,0.22363,0.22459,0.22026,0.22224,9466709.431
2025-09-07 20:00:00,0.22229,0.22922,0.22218,0.22872,13371347.48760971
2025-09-08 00:00:00,0.22875,0.23493,0.22651,0.23163,20448074.2349
2025-09-08 04:00:00,0.23164,0.23297,0.23046,0.2326,12176439.69530891
2025-09-08 08:00:00,0.2326,0.23475,0.23247,0.23343,15681364.7001
2025-09-08 12:00:00,0.23347,0.23982,0.23298,0.23837,24509536.01333194
2025-09-08 16:00:00,0.23839,0.23963,0.2365,0.23752,14618145.98865884
2025-09-08 20:00:00,0.23762,0.24412,0.23728,0.24168,21751423.7899
2025-09-09 00:00:00,0.24171,0.24393,0.23365,0.23653,18349102.11276301
2025-09-09 04:00:00,0.23646,0.2421,0.23518,0.24025,14250459.250122
2025-09-09 08:00:00,0.24024,0.24261,0.23982,0.24162,10387617.10277768
2025-09-09 12:00:00,0.24155,0.24945,0.2368,0.23825,54223431.90864878
2025-09-09 16:00:00,0.23828,0.24352,0.23742,0.24121,16172072.48438815
2025-09-09 20:00:00,0.24127,0.24276,0.23945,0.2406,21827578.3184
2025-09-10 00:00:00,0.24064,0.24205,0.2362,0.24109,21593578.5336
2025-09-10 04:00:00,0.24109,0.24242,0.23844,0.24137,12921411.2494
2025-09-10 08:00:00,0.24141,0.24244,0.23947,0.24019,10891471.9901
2025-09-10 12:00:00,0.24025,0.24578,0.24002,0.24369,36564694.6602
2025-09-10 16:00:00,0.24375,0.2487,0.23861,0.24005,39830159.82704189
2025-09-10 20:00:00,0.24005,0.24577,0.23997,0.24538,28354643.5226
2025-09-11 00:00:00,0.24537,0.25345,0.2438,0.25234,23497597.3202
2025-09-11 04:00:00,0.2524,0.25325,0.24828,0.24977,23914439.25141849
2025-09-11 08:00:00,0.24971,0.2518,0.24879,0.25091,11650916.95814268
2025-09-11 12:00:00,0.25093,0.25472,0.2424,0.24696,50973483.98484272
2025-09-11 16:00:00,0.24703,0.25289,0.24693,0.25215,24235987.4418
2025-09-11 20:00:00,0.25223,0.25691,0.25013,0.25605,21841298.42760833
2025-09-12 00:00:00,0.25612,0.26454,0.25482,0.26103,25865006.33747908
2025-09-12 04:00:00,0.26101,0.26387,0.25915,0.26012,15664574.22156482
2025-09-12 08:00:00,0.26013,0.26169,0.25855,0.25991,11022351.949
2025-09-12 12:00:00,0.25989,0.26711,0.25782,0.26636,33671247.66028775
2025-09-12 16:00:00,0.2663,0.2731,0.26498,0.27159,27313419.28528073
2025-09-12 20:00:00,0.27151,0.27859,0.26996,0.2755,26706582.34142528
2025-09-13 00:00:00,0.27552,0.28272,0.27271,0.28027,23926355.32471117
2025-09-13 04:00:00,0.28028,0.28577,0.27993,0.28308,18482228.84677425
2025-09-13 08:00:00,0.28311,0.29942,0.28251,0.29619,58472258.43346283
2025-09-13 12:00:00,0.29619,0.30672,0.29168,0.29662,127486196.62281118
2025-09-13 16:00:00,0.29663,0.30066,0.2808,0.2859,122580132.31048042
2025-09-13 20:00:00,0.2859,0.29215,0.28564,0.28922,81287036.74418892
2025-09-14 00:00:00,0.2892,0.29486,0.28132,0.28616,96881733.2331
2025-09-14 04:00:00,0.28619,0.29245,0.28341,0.2917,30819381.3573
2025-09-14 08:00:00,0.29173,0.29338,0.28487,0.28548,20589462.09012357
2025-09-14 12:00:00,0.28555,0.28715,0.27265,0.27381,41299021.4781
2025-09-14 16:00:00,0.27375,0.28333,0.27275,0.27787,22666817.20433078
2025-09-14 20:00:00,0.27776,0.28291,0.27706,0.27799,19691492.97446027
2025-09-15 00:00:00,0.27787,0.28142,0.27421,0.28011,15954746.20645369
2025-09-15 04:00:00,0.28015,0.28203,0.26725,0.26828,32244093.30601613
2025-09-15 08:00:00,0.26824,0.26833,0.2587,0.26541,58348128.07417723
2025-09-15 12:00:00,0.26535,0.26558,0.26121,0.2643,30418893.8916
2025-09-15 16:00:00,0.26422,0.26688,0.26217,0.26419,30752889.9318
2025-09-15 20:00:00,0.26417,0.26951,0.26345,0.26839,38500495.85433312
2025-09-16 00:00:00,0.26842,0.27021,0.26574,0.26724,25118231.9448
2025-09-16 04:00:00,0.26726,0.2696,0.26231,0.26778,27033561.00476848
2025-09-16 08:00:00,0.26776,0.26972,0.26358,0.26473,28970989.89087722
2025-09-16 12:00:00,0.26474,0.26712,0.25706,0.26632,48076370.6826
2025-09-16 16:00:00,0.26644,0.26996,0.26454,0.2685,32206689.78966087
2025-09-16 20:00:00,0.26852,0.27207,0.26747,0.27,27266499.64206346
2025-09-17 00:00:00,0.27005,0.27139,0.26629,0.26673,24792636.0928195
2025-09-17 04:00:00,0.26673,0.27016,0.26392,0.26853,30081756.2874
2025-09-17 08:00:00,0.26858,0.26876,0.2645,0.26542,21906932.42794218
2025-09-17 12:00:00,0.26546,0.26797,0.26247,0.2654,20946960.3716
2025-09-17 16:00:00,0.26534,0.2745,0.26034,0.27285,61115938.15698558
2025-09-17 20:00:00,0.27278,0.28379,0.267,0.28253,42612857.81083367
2025-09-18 00:00:00,0.28256,0.28581,0.27838,0.283,29134790.88231469
2025-09-18 04:00:00,0.28305,0.2835,0.2764,0.27994,16064839.32438809
2025-09-18 08:00:00,0.27988,0.28212,0.27829,0.27961,16604080.0729767
2025-09-18 12:00:00,0.27961,0.28776,0.27874,0.2867,42130869.45443376
2025-09-18 16:00:00,0.2867,0.28886,0.28098,0.28203,37652172.45089763
2025-09-18 20:00:00,0.28205,0.28271,0.27559,0.27861,26046895.2615
2025-09-19 00:00:00,0.27865,0.28494,0.27651,0.27687,20208507.92749519
2025-09-19 04:00:00,0.27694,0.27734,0.27333,0.27518,21346599.7338
2025-09-19 08:00:00,0.27517,0.27696,0.27025,0.27123,17896675.54587177
2025-09-19 12:00:00,0.27123,0.2726,0.26422,0.26661,26152564.6457
2025-09-19 16:00:00,0.26663,0.26844,0.26312,0.26482,18219321.6612
2025-09-19 20:00:00,0.26482,0.26746,0.26327,0.26529,15345570.8027
2025-09-20 00:00:00,0.26527,0.26742,0.26306,0.26509,13323275.31439966
2025-09-20 04:00:00,0.26508,0.26704,0.26431,0.26664,15530854.65746167
2025-09-20 08:00:00,0.26664,0.26673,0.26335,0.26522,14934283.9047
2025-09-20 12:00:00,0.26519,0.26949,0.26425,0.26884,16287078.0549
2025-09-20 16:00:00,0.26882,0.26923,0.26555,0.26627,15415023.4024
2025-09-20 20:00:00,0.26625,0.26895,0.26606,0.26771,12392643.0929
2025-09-21 00:00:00,0.26768,0.26966,0.26694,0.26957,12240640.1263
2025-09-21 04:00:00,0.26961,0.2697,0.2678,0.26829,10950573.0255
2025-09-21 08:00:00,0.26827,0.26846,0.26359,0.26582,12897598.4563041
2025-09-21 12:00:00,0.26582,0.26799,0.2655,0.26563,12305078.7426
2025-09-21 16:00:00,0.2657,0.26611,0.26077,0.26353,17973899.5856
2025-09-21 20:00:00,0.2635,0.26378,0.26039,0.2608,15316015.5792
2025-09-22 00:00:00,0.26073,0.26233,0.24529,0.24876,53809701.5173
2025-09-22 04:00:00,0.24881,0.24974,0.23017,0.2378,71271716.81462847
2025-09-22 08:00:00,0.23785,0.24069,0.23642,0.23924,24083642.0940518
2025-09-22 12:00:00,0.2393,0.24331,0.23832,0.23948,20564035.98425969
2025-09-22 16:00:00,0.23958,0.2415,0.23558,0.23627,20145804.5017
2025-09-22 20:00:00,0.23624,0.24171,0.23601,0.24127,13238718.4416
2025-09-23 00:00:00,0.24128,0.24305,0.23412,0.2404,21785437.58586612
2025-09-23 04:00:00,0.2404,0.24353,0.23822,0.24153,13916318.3109
2025-09-23 08:00:00,0.24158,0.24299,0.23926,0.24092,8617519.53269908
2025-09-23 12:00:00,0.24082,0.24207,0.238,0.24063,17221725.27261612
2025-09-23 16:00:00,0.24073,0.24392,0.23667,0.2379,18253530.569
2025-09-23 20:00:00,0.23792,0.24141,0.23639,0.2371,10660151.9298
2025-09-24 00:00:00,0.23713,0.24052,0.2336,0.2345,16289786.96383705
2025-09-24 04:00:00,0.23449,0.23976,0.231,0.23953,26298083.9393324
2025-09-24 08:00:00,0.23959,0.2437,0.23899,0.24311,14134770.48485152
2025-09-24 12:00:00,0.24315,0.25056,0.24248,0.24558,24035044.04986626
2025-09-24 16:00:00,0.24549,0.2465,0.24217,0.24357,14769382.5945952
2025-09-24 20:00:00,0.24357,0.24401,0.24035,0.24115,10282829.8604
2025-09-25 00:00:00,0.24112,0.24196,0.23383,0.23619,21118624.5257
2025-09-25 04:00:00,0.236,0.23661,0.23186,0.23337,18584990.8778
2025-09-25 08:00:00,0.2333,0.23483,0.23019,0.2313,16314475.3167
2025-09-25 12:00:00,0.23122,0.23474,0.22555,0.231,32258893.865353
2025-09-25 16:00:00,0.23103,0.23177,0.22048,0.22641,46290729.8503694
2025-09-25 20:00:00,0.2265,0.22685,0.22082,0.22288,16313605.894
2025-09-26 00:00:00,0.22294,0.22771,0.22267,0.22722,15081878.6619
2025-09-26 04:00:00,0.22714,0.228,0.22471,0.22706,10750440.7906
2025-09-26 08:00:00,0.22701,0.22793,0.22142,0.22455,13822492.0827
2025-09-26 12:00:00,0.22445,0.2281,0.22173,0.22722,21851339.0834
2025-09-26 16:00:00,0.22722,0.23331,0.22711,0.23101,13566785.0458
2025-09-26 20:00:00,0.2309,0.23259,0.22988,0.23237,7528054.0712
2025-09-27 00:00:00,0.23238,0.23426,0.23125,0.23358,7313673.7619
2025-09-27 04:00:00,0.23358,0.23393,0.23058,0.23106,6152363.4642
2025-09-27 08:00:00,0.23106,0.23106,0.22847,0.22999,7907379.210574642
2025-09-27 12:00:00,0.23005,0.23086,0.22797,0.2302,8300567.31206502
2025-09-27 16:00:00,0.23027,0.23056,0.22785,0.22981,6825017.56
2025-09-27 20:00:00,0.22977,0.23254,0.22937,0.23069,5397921.3889
2025-09-28 00:00:00,0.23082,0.23099,0.2276,0.22852,6885872.16780335
2025-09-28 04:00:00,0.22852,0.22934,0.22724,0.22923,5034022.7149
2025-09-28 08:00:00,0.22919,0.22927,0.22557,0.2264,7024328.6074
2025-09-28 12:00:00,0.22643,0.22989,0.22502,0.22982,8111795.87966158
2025-09-28 16:00:00,0.22983,0.232,0.22933,0.23185,7206530.3128
2025-09-28 20:00:00,0.23195,0.23765,0.23163,0.23738,10915210.0606
2025-09-29 00:00:00,0.23735,0.23745,0.23395,0.23579,7131678.8815
2025-09-29 04:00:00,0.23582,0.23586,0.23097,0.23252,8212914.9565
2025-09-29 08:00:00,0.23252,0.2337,0.22919,0.23094,7517377.1651
2025-09-29 12:00:00,0.23095,0.23767,0.22867,0.23372,16507783.17096315
2025-09-29 16:00:00,0.23376,0.23509,0.23065,0.23469,8209840.1342
2025-09-29 20:00:00,0.23467,0.239,0.23459,0.23484,10275813.0827
2025-09-30 00:00:00,0.23483,0.23589,0.23185,0.23274,10823943.9369
2025-09-30 04:00:00,0.23269,0.23414,0.23125,0.23199,6562352.1929
2025-09-30 08:00:00,0.23205,0.23242,0.22875,0.2303,6443529.4094
2025-09-30 12:00:00,0.23021,0.23124,0.22636,0.228,11458631.51678721
2025-09-30 16:00:00,0.22793,0.23285,0.22739,0.23262,8928179.73535948
2025-09-30 20:00:00,0.23268,0.23406,0.23091,0.2329,8936602.73897272
2025-10-01 00:00:00,0.23297,0.23426,0.23067,0.23078,6553369.3733
2025-10-01 04:00:00,0.2307,0.23405,0.23032,0.23339,6124221.1968
2025-10-01 08:00:00,0.23337,0.24475,0.23325,0.2428,19123694.15513622
2025-10-01 12:00:00,0.24281,0.24626,0.24196,0.24531,14382180.93039477
2025-10-01 16:00:00,0.24532,0.24738,0.24325,0.24668,17167576.0387
2025-10-01 20:00:00,0.2467,0.24914,0.24482,0.24903,14568097.6572
2025-10-02 00:00:00,0.24902,0.25576,0.24673,0.25385,21678745.7936
2025-10-02 04:00:00,0.25383,0.25791,0.2523,0.25587,12758247.0323
2025-10-02 08:00:00,0.25588,0.25966,0.25543,0.25602,10552428.3638
2025-10-02 12:00:00,0.25602,0.25718,0.25043,0.25488,26949096.8634
2025-10-02 16:00:00,0.25492,0.26082,0.25423,0.25905,16291757.724
2025-10-02 20:00:00,0.25915,0.26406,0.25841,0.26201,17667298.0884
2025-10-03 00:00:00,0.26203,0.26223,0.25664,0.25922,13664213.2837
2025-10-03 04:00:00,0.25927,0.26144,0.25421,0.25535,12639223.99444756
2025-10-03 08:00:00,0.25535,0.25733,0.25359,0.25573,8544102.4913
2025-10-03 12:00:00,0.25577,0.26106,0.25275,0.26066,16464144.6654
2025-10-03 16:00:00,0.26069,0.26548,0.25519,0.25926,39669456.7995
2025-10-03 20:00:00,0.25928,0.26048,0.25795,0.2581,7269958.6389
2025-10-04 00:00:00,0.25818,0.25972,0.25165,0.25319,16663245.7245
2025-10-04 04:00:00,0.25322,0.2557,0.25234,0.25404,7530442.0942
2025-10-04 08:00:00,0.254,0.25425,0.2486,0.24953,10615256.2854844
2025-10-04 12:00:00,0.2495,0.25278,0.24745,0.24796,30454100.21414292
2025-10-04 16:00:00,0.24796,0.24961,0.24692,0.24944,10238454.553
2025-10-04 20:00:00,0.2495,0.25123,0.24929,0.25088,5762515.6626
2025-10-05 00:00:00,0.25095,0.25959,0.2496,0.25829,14461642.06706757
2025-10-05 04:00:00,0.25833,0.26417,0.25701,0.26397,18562304.1258
2025-10-05 08:00:00,0.26396,0.26513,0.25746,0.25874,16987542.14074653
2025-10-05 12:00:00,0.25868,0.25869,0.25454,0.25634,10543370.90145147
2025-10-05 16:00:00,0.25638,0.25766,0.25032,0.25139,14337667.73497226
2025-10-05 20:00:00,0.25145,0.25391,0.25076,0.25285,10390147.0781
2025-10-06 00:00:00,0.25286,0.25534,0.2506,0.25393,11525549.7442
2025-10-06 04:00:00,0.2539,0.25839,0.25219,0.25504,10020040.1607
2025-10-06 08:00:00,0.2551,0.26186,0.25509,0.25986,9852163.4856
2025-10-06 12:00:00,0.25989,0.26829,0.25933,0.26684,26508336.18088938
2025-10-06 16:00:00,0.26682,0.27041,0.26326,0.26842,19020798.9526
2025-10-06 20:00:00,0.26842,0.26976,0.26551,0.26605,13139830.3848
2025-10-07 00:00:00,0.26604,0.26814,0.26416,0.26669,11317153.89598693
2025-10-07 04:00:00,0.26651,0.26827,0.25942,0.26033,15241232.2581
2025-10-07 08:00:00,0.26033,0.26224,0.25752,0.2617,10127076.4256
2025-10-07 12:00:00,0.26169,0.26547,0.25029,0.25156,31809047.0424
2025-10-07 16:00:00,0.2515,0.2538,0.248,0.24927,20472549.64575409
2025-10-07 20:00:00,0.24934,0.25216,0.24627,0.24681,9250557.0955493
2025-10-08 00:00:00,0.24681,0.25058,0.24385,0.2447,12429173.3225187
2025-10-08 04:00:00,0.24474,0.24706,0.24287,0.24664,9422318.6945
2025-10-08 08:00:00,0.24667,0.25062,0.24656,0.24935,7153294.7849
2025-10-08 12:00:00,0.24933,0.25675,0.249,0.25324,19431038.86062796
2025-10-08 16:00:00,0.25324,0.26102,0.25265,0.25936,23355418.07222556
2025-10-08 20:00:00,0.25929,0.25991,0.25485,0.25562,10708567.6027
2025-10-09 00:00:00,0.2556,0.25586,0.24658,0.24916,12567490.5953
2025-10-09 04:00:00,0.24915,0.25095,0.24652,0.24736,8511922.38706978
2025-10-09 08:00:00,0.24737,0.24807,0.24309,0.24762,15678831.50953811
2025-10-09 12:00:00,0.2476,0.2508,0.24229,0.24476,17726807.3288
2025-10-09 16:00:00,0.24458,0.24714,0.24114,0.24653,17259119.9504
2025-10-09 20:00:00,0.24645,0.25038,0.24587,0.24849,9619037.83404474
2025-10-10 00:00:00,0.24854,0.25332,0.24726,0.25127,9147000.9494
2025-10-10 04:00:00,0.25126,0.25291,0.24683,0.24718,13435932.64576436
2025-10-10 08:00:00,0.24727,0.25115,0.24665,0.25073,10278015.78981399
2025-10-10 12:00:00,0.25078,0.25399,0.23596,0.23787,37209704.4808292
2025-10-10 16:00:00,0.23779,0.23972,0.23016,0.23185,27885929.941
2025-10-10 20:00:00,0.23192,0.23454,0.08651,0.19357,330777622.3187193
2025-10-11 00:00:00,0.19355,0.20047,0.18635,0.19322,87470959.95408265
2025-10-11 04:00:00,0.19327,0.1971,0.1889,0.19126,54984894.39119595
2025-10-11 08:00:00,0.1913,0.19773,0.19046,0.194,20159392.37482919
2025-10-11 12:00:00,0.19389,0.19444,0.18581,0.19204,22909932.19349314
2025-10-11 16:00:00,0.19196,0.19419,0.1829,0.1844,27290520.8488
2025-10-11 20:00:00,0.18432,0.18624,0.17818,0.18521,35342496.0477
2025-10-12 00:00:00,0.18528,0.18672,0.18075,0.18522,13397880.4229
2025-10-12 04:00:00,0.18517,0.19118,0.1848,0.1897,10096982.3256
2025-10-12 08:00:00,0.18984,0.19076,0.18698,0.18872,9364195.67502328
2025-10-12 12:00:00,0.18873,0.20681,0.18627,0.20513,46136224.61801936
2025-10-12 16:00:00,0.20519,0.21054,0.204,0.21019,41614649.5874
2025-10-12 20:00:00,0.21019,0.21417,0.2046,0.20716,38414235.2739
2025-10-13 00:00:00,0.2072,0.21,0.20497,0.20719,19894358.776
2025-10-13 04:00:00,0.20725,0.21282,0.20632,0.20997,17543869.2414
2025-10-13 08:00:00,0.20997,0.21275,0.20199,0.20576,30718514.56723648
2025-10-13 12:00:00,0.20571,0.21314,0.20428,0.21013,46998767.33966709
2025-10-13 16:00:00,0.21014,0.21709,0.2084,0.21595,39979477.85135283
2025-10-13 20:00:00,0.21599,0.21826,0.21356,0.2138,11551566.58472445
2025-10-14 00:00:00,0.21379,0.21562,0.20664,0.20781,14660215.3231
2025-10-14 04:00:00,0.20782,0.20831,0.19481,0.19788,38701688.54765241
2025-10-14 08:00:00,0.19779,0.20151,0.19438,0.199,28386132.4317
2025-10-14 12:00:00,0.19908,0.2039,0.19338,0.20354,34684348.63539758
2025-10-14 16:00:00,0.20357,0.20713,0.19993,0.20312,32605334.82871927
2025-10-14 20:00:00,0.2031,0.20515,0.20201,0.20435,11275847.0543
2025-10-15 00:00:00,0.2043,0.20677,0.20151,0.20251,11289925.2536
2025-10-15 04:00:00,0.20255,0.20507,0.20167,0.20471,11794357.9386
2025-10-15 08:00:00,0.20468,0.20857,0.20073,0.20216,15062811.2288
2025-10-15 12:00:00,0.20218,0.20325,0.19701,0.19868,25602897.64809863
2025-10-15 16:00:00,0.19869,0.20022,0.19622,0.19717,14611691.9350642
2025-10-15 20:00:00,0.1972,0.19885,0.19419,0.19621,18343808.8682
2025-10-16 00:00:00,0.19622,0.1991,0.19541,0.19642,8769812.3041
2025-10-16 04:00:00,0.19637,0.19976,0.19508,0.19744,9510653.9155
2025-10-16 08:00:00,0.19741,0.20062,0.19001,0.20038,29179112.00516378
2025-10-16 12:00:00,0.20036,0.20148,0.18779,0.18941,31434174.2739
2025-10-16 16:00:00,0.18931,0.1948,0.18573,0.1878,32861321.11073876
2025-10-16 20:00:00,0.18779,0.18892,0.18471,0.18849,16219456.7884
2025-10-17 00:00:00,0.18829,0.19114,0.18794,0.19034,8392441.9557
2025-10-17 04:00:00,0.19044,0.19047,0.17836,0.17859,37015876.96875956
2025-10-17 08:00:00,0.17859,0.184,0.17556,0.18274,42055955.15219579
2025-10-17 12:00:00,0.18272,0.18493,0.17972,0.18488,24950763.77087328
2025-10-17 16:00:00,0.18486,0.18723,0.18334,0.18443,14036529.17462358
2025-10-17 20:00:00,0.18446,0.18777,0.184,0.18471,8865830.6008
2025-10-18 00:00:00,0.18472,0.1885,0.18429,0.18694,7393858.52053159
2025-10-18 04:00:00,0.18695,0.18983,0.18507,0.18779,12212600.40688111
2025-10-18 08:00:00,0.18787,0.18844,0.1866,0.18799,5946447.51473652
2025-10-18 12:00:00,0.18803,0.18877,0.18587,0.18761,7798507.411
2025-10-18 16:00:00,0.18764,0.19058,0.18597,0.18939,6748664.98414288
2025-10-18 20:00:00,0.18937,0.19024,0.18828,0.18966,4837398.8432
2025-10-19 00:00:00,0.18959,0.19074,0.18781,0.19061,4669233.691
2025-10-19 04:00:00,0.19067,0.19117,0.18823,0.18882,5142377.617
2025-10-19 08:00:00,0.18883,0.19681,0.18606,0.19334,33997759.44263323
2025-10-19 12:00:00,0.19334,0.1981,0.19263,0.1965,15417736.02097775
2025-10-19 16:00:00,0.19657,0.19859,0.19552,0.19677,16994492.7974
2025-10-19 20:00:00,0.1968,0.19759,0.19485,0.19537,8695829.53447525
2025-10-20 00:00:00,0.19534,0.19997,0.19168,0.19931,13903533.2073
2025-10-20 04:00:00,0.19923,0.2025,0.19923,0.20124,12540955.7662
2025-10-20 08:00:00,0.20124,0.20243,0.1996,0.20032,9353700.5688
2025-10-20 12:00:00,0.20017,0.20197,0.19929,0.19932,19058285.9952
2025-10-20 16:00:00,0.19931,0.20038,0.19583,0.19971,16228797.5625
2025-10-20 20:00:00,0.19973,0.20077,0.19841,0.20007,7170351.28302145
2025-10-21 00:00:00,0.19998,0.20073,0.19588,0.19659,8052363.2668
2025-10-21 04:00:00,0.19653,0.19656,0.19281,0.19434,11967876.3195
2025-10-21 08:00:00,0.19428,0.19534,0.19212,0.19453,6416604.0323
2025-10-21 12:00:00,0.19443,0.2056,0.19379,0.2044,19053363.61601925
2025-10-21 16:00:00,0.20441,0.205,0.19911,0.20149,15583505.69277985
2025-10-21 20:00:00,0.2016,0.20177,0.19362,0.19423,15487655.0782
2025-10-22 00:00:00,0.19428,0.19541,0.19253,0.19382,7790651.16402557
2025-10-22 04:00:00,0.19373,0.19526,0.18963,0.1919,16966021.6386
2025-10-22 08:00:00,0.19195,0.19197,0.18652,0.19099,18192267.91074476
2025-10-22 12:00:00,0.19102,0.19337,0.18818,0.19208,17195897.1723
2025-10-22 16:00:00,0.19207,0.19311,0.1886,0.19044,12650782.4161
2025-10-22 20:00:00,0.19049,0.19102,0.18467,0.18993,16632692.6009
2025-10-23 00:00:00,0.18996,0.19177,0.1896,0.19108,4893973.2422
2025-10-23 04:00:00,0.19108,0.19492,0.19085,0.19398,8328221.18314212
2025-10-23 08:00:00,0.194,0.19597,0.19315,0.19335,7104121.6368
2025-10-23 12:00:00,0.19332,0.19617,0.19151,0.19551,11006376.63939528
2025-10-23 16:00:00,0.19553,0.19742,0.19484,0.19588,9293016.5284
2025-10-23 20:00:00,0.19587,0.19587,0.19243,0.19485,8827433.3785
2025-10-24 00:00:00,0.1949,0.19593,0.19434,0.19532,4278900.96107234
2025-10-24 04:00:00,0.19531,0.1985,0.19506,0.19674,6936923.4991
2025-10-24 08:00:00,0.19673,0.19788,0.19542,0.19735,5188725.7413
2025-10-24 12:00:00,0.1974,0.20111,0.194,0.19491,18537291.5722
2025-10-24 16:00:00,0.1949,0.19702,0.19411,0.19669,7755842.932
2025-10-24 20:00:00,0.19676,0.19847,0.19665,0.19773,4761560.4677
2025-10-25 00:00:00,0.19774,0.19981,0.19736,0.19783,4090336.6126
2025-10-25 04:00:00,0.19791,0.19937,0.1977,0.19795,4556317.2757
2025-10-25 08:00:00,0.19794,0.19881,0.19683,0.1975,3778828.6265
2025-10-25 12:00:00,0.19749,0.19844,0.196,0.19622,5878004.70249308
2025-10-25 16:00:00,0.19626,0.19812,0.19607,0.19736,4538700.7873
2025-10-25 20:00:00,0.19738,0.19758,0.19632,0.1965,3920129.2931
2025-10-26 00:00:00,0.19641,0.197,0.19467,0.19501,3808199.7251
2025-10-26 04:00:00,0.19501,0.19671,0.19492,0.19671,3493277.8151
2025-10-26 08:00:00,0.19671,0.20244,0.19646,0.20184,10462862.49956862
2025-10-26 12:00:00,0.2018,0.20384,0.20148,0.2031,10547550.6095
2025-10-26 16:00:00,0.20306,0.20316,0.20157,0.2018,7831888.31880432
2025-10-26 20:00:00,0.20185,0.2074,0.20032,0.20575,21241615.5896
2025-10-27 00:00:00,0.20573,0.20948,0.20523,0.20687,11861780.4998
2025-10-27 04:00:00,0.20687,0.20889,0.20516,0.20627,11850584.2229
2025-10-27 08:00:00,0.20628,0.20649,0.20157,0.20333,15369284.0352
2025-10-27 12:00:00,0.20334,0.2038,0.20068,0.20297,11171193.90836487
2025-10-27 16:00:00,0.20298,0.20573,0.20292,0.20309,8029973.3207
2025-10-27 20:00:00,0.20304,0.20305,0.19887,0.2003,14007336.2909
2025-10-28 00:00:00,0.20035,0.20155,0.1983,0.19968,7117402.436
2025-10-28 04:00:00,0.19969,0.202,0.19815,0.20034,7820807.15870276
2025-10-28 08:00:00,0.20034,0.20118,0.19952,0.19984,5046990.255
2025-10-28 12:00:00,0.19986,0.20309,0.19615,0.19976,14074553.3906
2025-10-28 16:00:00,0.19965,0.20253,0.19619,0.19672,10160412.7022
2025-10-28 20:00:00,0.19671,0.19681,0.19008,0.19367,22532808.947
2025-10-29 00:00:00,0.19351,0.19473,0.19268,0.19304,4547572.10922729
2025-10-29 04:00:00,0.19302,0.19481,0.19295,0.1944,4175016.2806
2025-10-29 08:00:00,0.19436,0.19564,0.19264,0.19547,9259772.4497
2025-10-29 12:00:00,0.1954,0.19729,0.19028,0.1911,13005733.7854
2025-10-29 16:00:00,0.19102,0.19701,0.18711,0.19396,43690205.0308
2025-10-29 20:00:00,0.19404,0.19679,0.19154,0.19234,12952047.038
2025-10-30 00:00:00,0.19236,0.19456,0.19117,0.19375,5522840.91072054
2025-10-30 04:00:00,0.19371,0.19371,0.18578,0.19262,16276626.4958
2025-10-30 08:00:00,0.19263,0.19264,0.18785,0.18793,13224755.6688
2025-10-30 12:00:00,0.18792,0.18826,0.17993,0.18069,25466047.81278124
2025-10-30 16:00:00,0.18069,0.18205,0.17648,0.17693,17614830.7718
2025-10-30 20:00:00,0.17693,0.18285,0.17643,0.18267,18911171.453
2025-10-31 00:00:00,0.18266,0.18583,0.18231,0.18452,8103085.0741
2025-10-31 04:00:00,0.18467,0.18604,0.184,0.18451,6242141.19901913
2025-10-31 08:00:00,0.1845,0.1873,0.18375,0.18675,6436242.8644
2025-10-31 12:00:00,0.18671,0.18733,0.18457,0.18604,8049397.5318
2025-10-31 16:00:00,0.18599,0.18814,0.18276,0.18749,9389338.7441
2025-10-31 20:00:00,0.18744,0.18759,0.18537,0.18643,4652900.4179
2025-11-01 00:00:00,0.18647,0.18715,0.18513,0.18697,4508309.9681
2025-11-01 04:00:00,0.18698,0.1872,0.18555,0.18706,3783716.4652
2025-11-01 08:00:00,0.18709,0.18798,0.18673,0.18701,4211591.4757
2025-11-01 12:00:00,0.18708,0.18766,0.18545,0.1873,4988887.3065
2025-11-01 16:00:00,0.18737,0.18784,0.18661,0.18738,3816343.5923
2025-11-01 20:00:00,0.18739,0.18838,0.18616,0.18734,4403718.651
2025-11-02 00:00:00,0.18732,0.18733,0.1859,0.18621,4219652.1448
2025-11-02 04:00:00,0.18619,0.18881,0.18603,0.18816,4181026.8877
2025-11-02 08:00:00,0.18821,0.18836,0.18484,0.18697,7139110.562
2025-11-02 12:00:00,0.18696,0.18699,0.18283,0.18346,6869025.899
2025-11-02 16:00:00,0.18338,0.18426,0.18176,0.18321,6919925.8008
2025-11-02 20:00:00,0.18325,0.18675,0.18278,0.18639,5853748.9873
2025-11-03 00:00:00,0.18641,0.1866,0.17458,0.17508,14084598.4025
2025-11-03 04:00:00,0.17513,0.1767,0.17108,0.17355,20819193.73425272
2025-11-03 08:00:00,0.17353,0.17531,0.17144,0.17416,10771530.75686216
