timestamp,open,high,low,close,volume
2025-12-18 08:00:00,61.72,63.8,61.4,62.61,292.969
2025-12-18 12:00:00,62.94,64.4,62.63,63.7,320.292
2025-12-18 16:00:00,63.54,63.92,57.03,57.04,1678.727
2025-12-18 20:00:00,57.21,59.1,57.21,58.33,510.396
2025-12-19 00:00:00,58.65,60.85,56.77,60.14,515.917
2025-12-19 04:00:00,60.21,60.48,58.81,58.96,219.077
2025-12-19 08:00:00,59.02,59.22,57.34,58.41,520.393
2025-12-19 12:00:00,58.25,60.82,57.93,59.26,450.403
2025-12-19 16:00:00,59.57,60.22,58.07,60.17,280.757
2025-12-19 20:00:00,60.31,66.68,59.94,64.03,1503.376
2025-12-20 00:00:00,64.11,68.57,63.7,68.45,1228.187
2025-12-20 04:00:00,68.55,76.18,67.46,72.7,3041.79
2025-12-20 08:00:00,72.64,74.56,70.44,70.81,1132.104
2025-12-20 12:00:00,71.04,71.5,64.73,67.94,1316.911
2025-12-20 16:00:00,67.78,71.66,67.74,68.76,940.617
2025-12-20 20:00:00,68.76,69.03,67.32,67.89,274.335
2025-12-21 00:00:00,67.83,68.91,65.72,68.59,1051.787
2025-12-21 04:00:00,68.65,70.42,67.66,69.3,1621.893
2025-12-21 08:00:00,69.23,71.18,67.2,67.63,1142.432
2025-12-21 12:00:00,67.48,67.49,64.71,65.66,1016.583
2025-12-21 16:00:00,65.49,67.32,65.18,67.02,538.348
2025-12-21 20:00:00,66.92,67.17,65.29,66.88,229.956
2025-12-22 00:00:00,67.01,70.15,66.79,69.51,698.779
2025-12-22 04:00:00,69.46,69.47,67.3,68.12,673.854
2025-12-22 08:00:00,68.17,68.58,66.35,68.08,383.422
2025-12-22 12:00:00,68.15,68.8,67.41,67.74,796.227
2025-12-22 16:00:00,67.67,68.29,66.41,66.6,995.782
2025-12-22 20:00:00,66.57,67.47,65.8,67.47,468.466
2025-12-23 00:00:00,67.37,68.67,67.06,67.57,464.345
2025-12-23 04:00:00,67.33,68.09,66.79,67.65,629.453
2025-12-23 08:00:00,67.57,71.64,67.54,71.23,1359.757
2025-12-23 12:00:00,71.17,72.28,67.23,67.8,1971.568
2025-12-23 16:00:00,67.73,68.53,66.4,67.71,577.578
2025-12-23 20:00:00,67.64,68.33,66.89,67.34,315.227
2025-12-24 00:00:00,67.55,68.96,65.23,66.39,622.031
2025-12-24 04:00:00,66.43,66.94,63.29,64.03,976.873
2025-12-24 08:00:00,64.1,65.03,63.83,64.45,491.567
