timestamp,open,high,low,close,volume
2025-09-15 12:00:00,339.18,341.41,335.6,337.95,2110.3997
2025-09-15 16:00:00,337.93,341.85,335.29,340.69,3049.2346
2025-09-15 20:00:00,340.62,343.98,340.38,343.09,1167.7775
2025-09-16 00:00:00,343.1,344.31,340.5,341.22,1122.3703
2025-09-16 04:00:00,341.29,343.26,338.05,341.12,1234.3488
2025-09-16 08:00:00,341.11,345.05,339.54,339.76,1858.5868
2025-09-16 12:00:00,339.75,342.34,336.9,342.08,1831.4186
2025-09-16 16:00:00,342.13,345.24,340.48,344.41,1398.1724
2025-09-16 20:00:00,344.43,347.51,343.97,344.56,1740.5756
2025-09-17 00:00:00,344.57,347.2,342.48,342.8,1014.306
2025-09-17 04:00:00,342.89,347.02,340.41,345.85,1040.5454
2025-09-17 08:00:00,345.88,345.96,341.84,344.56,911.7197
2025-09-17 12:00:00,344.54,348.57,343.92,344.49,1398.4233
2025-09-17 16:00:00,344.46,349.07,339.61,347.31,3301.9236
2025-09-17 20:00:00,347.49,360.06,346.16,358.81,1910.2515
2025-09-18 00:00:00,359.0,364.47,357.6,363.42,1435.6687
2025-09-18 04:00:00,363.51,363.97,355.7,359.11,2000.9753
2025-09-18 08:00:00,359.07,373.49,358.5,367.86,2911.8264
2025-09-18 12:00:00,367.81,371.36,363.11,369.77,2418.5176
2025-09-18 16:00:00,369.77,372.88,366.87,368.87,2294.5793
2025-09-18 20:00:00,368.76,371.02,361.38,361.68,1373.0696
2025-09-19 00:00:00,361.68,364.15,354.31,354.53,1567.1764
2025-09-19 04:00:00,354.48,356.64,350.76,354.16,1728.1304
2025-09-19 08:00:00,354.08,357.44,349.81,349.91,1258.0053
2025-09-19 12:00:00,349.88,352.79,346.38,349.01,2367.16
2025-09-19 16:00:00,348.9,350.79,345.27,346.71,1247.8134
2025-09-19 20:00:00,346.42,349.27,343.45,345.93,1008.1755
2025-09-20 00:00:00,345.74,347.2,342.28,344.46,700.6788
2025-09-20 04:00:00,344.38,347.1,343.33,347.1,1082.2705
2025-09-20 08:00:00,347.09,347.09,341.09,343.04,1090.6597
2025-09-20 12:00:00,342.85,347.43,340.94,347.29,786.70540584
2025-09-20 16:00:00,347.4,348.41,344.14,345.07,874.8197
2025-09-20 20:00:00,344.97,348.01,344.58,345.68,648.2726
2025-09-21 00:00:00,345.7,347.0,343.42,345.95,503.8749
2025-09-21 04:00:00,346.0,348.69,345.06,346.11,497.6915
2025-09-21 08:00:00,346.19,346.68,340.13,342.03,1412.4652
2025-09-21 12:00:00,342.03,344.61,341.24,341.49,756.7284
2025-09-21 16:00:00,341.4,342.48,337.87,340.33,1487.4295
2025-09-21 20:00:00,340.23,340.29,333.4,333.92,1568.6662
2025-09-22 00:00:00,333.9,334.23,320.87,323.71,3043.5202
2025-09-22 04:00:00,323.62,324.32,300.0,308.54,6514.3208
2025-09-22 08:00:00,308.62,311.82,305.74,311.49,3190.7902
2025-09-22 12:00:00,311.64,317.98,310.25,313.85,2386.454
2025-09-22 16:00:00,313.94,316.16,311.29,311.57,1631.2699
2025-09-22 20:00:00,311.82,319.05,311.0,318.31,1226.4187
2025-09-23 00:00:00,318.63,318.98,311.35,315.79,1490.1498
2025-09-23 04:00:00,315.92,320.13,313.34,318.47,1411.417
2025-09-23 08:00:00,318.44,320.29,315.17,315.25,1069.9201
2025-09-23 12:00:00,315.18,318.84,310.95,314.5,2258.0466
2025-09-23 16:00:00,314.53,316.77,307.59,308.42,10785.0634
2025-09-23 20:00:00,308.28,311.54,306.57,308.5,2616.6039
2025-09-24 00:00:00,308.54,315.1,307.65,307.91,2036.0641
2025-09-24 04:00:00,308.02,312.8,304.9,311.91,1678.9217
2025-09-24 08:00:00,311.94,312.35,308.61,311.81,1420.8932
2025-09-24 12:00:00,311.81,316.7,310.51,312.72,2282.132
2025-09-24 16:00:00,312.83,315.66,311.91,313.4,2887.9822
2025-09-24 20:00:00,313.43,314.1,309.54,311.56,1482.047
2025-09-25 00:00:00,311.47,312.74,304.85,307.74,2017.1573
2025-09-25 04:00:00,307.53,308.63,298.72,301.04,3343.6169
2025-09-25 08:00:00,301.01,304.8,297.34,298.38,2657.8187
2025-09-25 12:00:00,298.42,305.94,293.12,302.84,4454.25719975
2025-09-25 16:00:00,302.85,303.31,290.0,299.67,4600.74739569
2025-09-25 20:00:00,299.7,302.72,295.08,297.99,3313.7602
2025-09-26 00:00:00,298.04,306.14,297.79,305.85,1563.9846
2025-09-26 04:00:00,305.83,306.54,298.37,299.91,2124.3066
2025-09-26 08:00:00,299.95,300.25,292.19,295.99,2048.5913
2025-09-26 12:00:00,295.81,298.88,291.0,297.39,3074.3796
2025-09-26 16:00:00,297.29,305.78,297.22,299.31,1843.6229
2025-09-26 20:00:00,299.32,301.56,297.78,301.18,1607.2975
2025-09-27 00:00:00,301.17,301.58,299.11,299.74,1063.7238
2025-09-27 04:00:00,299.69,301.76,299.13,300.11,1031.6286
2025-09-27 08:00:00,300.16,300.77,296.41,299.92,980.51118364
2025-09-27 12:00:00,300.02,301.86,299.05,300.96,1529.8175
2025-09-27 16:00:00,300.73,300.83,295.91,297.3,1303.7816
2025-09-27 20:00:00,297.31,300.98,297.1,298.61,1374.7175
2025-09-28 00:00:00,298.8,299.63,295.73,296.54,1269.7543
2025-09-28 04:00:00,296.54,297.27,294.65,297.02,836.1982
2025-09-28 08:00:00,296.86,297.46,292.82,293.84,939.6306
2025-09-28 12:00:00,293.95,296.47,291.1,296.04,1480.9956
2025-09-28 16:00:00,296.05,300.11,295.76,299.46,1600.8504
2025-09-28 20:00:00,299.58,307.62,299.28,307.41,2796.0222
2025-09-29 00:00:00,307.4,307.47,304.03,305.76,977.4567
2025-09-29 04:00:00,305.88,306.22,302.79,303.9,1440.3381
2025-09-29 08:00:00,304.09,305.46,298.52,301.6,1930.434
2025-09-29 12:00:00,301.5,309.95,298.85,305.4,3305.952
2025-09-29 16:00:00,305.45,310.37,303.0,309.76,3081.1733
2025-09-29 20:00:00,309.79,312.85,309.38,310.61,1543.0088
2025-09-30 00:00:00,310.53,312.83,307.73,308.37,1408.7844
2025-09-30 04:00:00,308.32,310.99,305.33,306.72,2319.0905
2025-09-30 08:00:00,306.72,307.27,302.31,303.02,1343.4792
2025-09-30 12:00:00,302.99,305.87,295.85,298.19,3524.7948
2025-09-30 16:00:00,298.1,305.37,295.25,305.34,1789.6519
2025-09-30 20:00:00,305.31,306.92,300.65,303.07,1794.7813
2025-10-01 00:00:00,303.11,305.06,300.6,301.73,1593.96029617
2025-10-01 04:00:00,301.61,305.13,300.73,302.17,1867.3135
2025-10-01 08:00:00,302.01,315.87,302.0,313.36,2585.6357
2025-10-01 12:00:00,313.46,318.69,310.76,318.65,1829.8982
2025-10-01 16:00:00,318.72,320.8,315.12,319.5,2167.72528944
2025-10-01 20:00:00,319.44,320.07,315.65,319.6,1387.3461
2025-10-02 00:00:00,319.7,322.47,317.84,320.95,2177.5083
2025-10-02 04:00:00,320.89,322.91,318.08,318.49,1263.7253
2025-10-02 08:00:00,318.54,319.89,317.59,317.62,2309.0724
2025-10-02 12:00:00,317.8,319.4,312.29,318.87,2824.3025
2025-10-02 16:00:00,318.77,327.87,318.18,326.06,1807.4653
2025-10-02 20:00:00,326.14,326.98,322.94,325.68,1898.3727
2025-10-03 00:00:00,325.69,327.94,321.42,326.04,1515.6755
2025-10-03 04:00:00,326.15,329.0,323.39,325.82,1309.5445
2025-10-03 08:00:00,325.85,325.98,321.75,323.0,1446.3471
2025-10-03 12:00:00,323.05,328.23,319.13,327.8,2774.7254
2025-10-03 16:00:00,327.9,330.59,321.08,325.78,4194.7712
2025-10-03 20:00:00,325.97,326.0,321.15,321.18,1280.8047
2025-10-04 00:00:00,321.41,321.54,317.73,319.42,1311.6348
2025-10-04 04:00:00,319.43,321.95,318.86,319.35,1363.8415
2025-10-04 08:00:00,319.36,320.37,315.91,316.82,3745.1405
2025-10-04 12:00:00,316.7,320.92,314.61,315.52,2031.9711
2025-10-04 16:00:00,315.69,318.67,314.56,316.09,1593.0169
2025-10-04 20:00:00,316.22,320.11,316.19,319.42,1331.0042
2025-10-05 00:00:00,319.51,323.49,316.22,320.84,2095.1723
2025-10-05 04:00:00,320.8,327.13,320.74,326.91,2337.3744
2025-10-05 08:00:00,326.99,327.93,319.53,322.46,2816.5896
2025-10-05 12:00:00,322.24,323.74,319.37,322.23,1439.9525
2025-10-05 16:00:00,322.18,323.88,312.4,313.11,3610.8902
2025-10-05 20:00:00,313.11,317.04,311.84,315.36,1529.987
2025-10-06 00:00:00,315.49,318.87,312.85,317.0,1188.1421
2025-10-06 04:00:00,317.11,322.06,315.69,320.19,1336.8375
2025-10-06 08:00:00,320.31,325.3,319.88,325.14,1999.4589
2025-10-06 12:00:00,325.06,340.68,325.01,340.06,3835.2726
2025-10-06 16:00:00,340.06,354.88,338.66,352.21,4674.1786
2025-10-06 20:00:00,352.14,353.4,344.77,344.77,2785.8119
2025-10-07 00:00:00,344.73,346.07,340.45,345.14,1854.2126
2025-10-07 04:00:00,345.2,353.49,342.49,348.26,2340.1075
2025-10-07 08:00:00,348.29,349.2,341.27,345.62,2684.0512
2025-10-07 12:00:00,345.44,351.11,332.64,334.98,5687.9733
2025-10-07 16:00:00,334.98,340.1,330.6,331.62,2452.0121
2025-10-07 20:00:00,331.73,339.08,329.9,331.03,3088.464
2025-10-08 00:00:00,331.03,333.05,325.46,326.16,1954.8932
2025-10-08 04:00:00,326.12,332.66,323.75,330.69,1831.3983
2025-10-08 08:00:00,330.73,336.28,329.25,334.65,2407.884
2025-10-08 12:00:00,334.75,339.34,328.25,337.83,3373.6451
2025-10-08 16:00:00,337.75,345.18,336.57,338.45,4022.91145113
2025-10-08 20:00:00,338.38,339.42,335.48,338.23,1245.3066
2025-10-09 00:00:00,338.23,339.23,328.8,333.69,2414.3549
2025-10-09 04:00:00,333.59,334.11,325.77,326.52,1713.1157
2025-10-09 08:00:00,326.61,327.81,321.31,326.44,3226.8479
2025-10-09 12:00:00,326.43,331.0,321.57,323.99,4789.3749
2025-10-09 16:00:00,324.04,336.21,322.92,335.15,4230.4743
2025-10-09 20:00:00,335.17,347.34,335.06,346.98,4151.7143782
2025-10-10 00:00:00,347.02,350.61,340.38,345.03,3248.3534
2025-10-10 04:00:00,345.05,361.04,344.7,356.21,5404.2742
2025-10-10 08:00:00,356.19,388.25,356.19,384.3,9962.5432
2025-10-10 12:00:00,384.2,397.78,364.14,374.08,17122.7557
2025-10-10 16:00:00,373.86,379.32,364.49,368.41,7308.23337964
2025-10-10 20:00:00,368.75,371.9,183.85,290.43,30917.53647791
2025-10-11 00:00:00,290.73,301.6,275.01,291.88,9711.2655
2025-10-11 04:00:00,291.72,320.46,291.31,319.79,7549.23830946
2025-10-11 08:00:00,319.77,331.4,315.75,318.65,8047.82538432
2025-10-11 12:00:00,318.57,318.75,303.25,308.02,7924.4659
2025-10-11 16:00:00,307.87,312.91,290.12,293.64,4625.4933
2025-10-11 20:00:00,293.58,299.86,283.79,297.51,4680.2003
2025-10-12 00:00:00,297.54,300.11,286.78,297.98,3905.0976
2025-10-12 04:00:00,297.99,315.63,297.24,314.8,3535.5735
2025-10-12 08:00:00,314.56,329.3,311.32,312.71,5998.7008
2025-10-12 12:00:00,313.15,375.72,312.06,367.64,10940.6245
2025-10-12 16:00:00,367.74,392.08,354.58,391.15,9786.5556
2025-10-12 20:00:00,391.39,396.64,376.12,383.4,5003.97429545
2025-10-13 00:00:00,383.07,415.78,376.69,409.55,7678.3077
2025-10-13 04:00:00,409.63,423.7,397.5,419.93,7276.9791
2025-10-13 08:00:00,419.99,428.78,390.79,402.48,9896.8319
2025-10-13 12:00:00,402.48,421.7,399.28,419.03,9073.334
2025-10-13 16:00:00,419.04,434.82,402.62,433.81,7364.5426
2025-10-13 20:00:00,433.42,450.51,428.17,447.09,7919.7788
2025-10-14 00:00:00,447.44,449.23,420.55,428.74,6279.08618127
2025-10-14 04:00:00,428.84,429.51,381.0,401.81,12621.5314
2025-10-14 08:00:00,401.4,455.0,399.65,448.46,13271.5241
2025-10-14 12:00:00,448.47,475.0,407.04,471.72,23095.9717
2025-10-14 16:00:00,472.09,479.0,442.13,459.45,13984.13117596
2025-10-14 20:00:00,459.64,464.05,446.64,460.55,7350.03009914
2025-10-15 00:00:00,460.65,461.3,438.74,443.85,5486.2472
2025-10-15 04:00:00,443.98,467.72,441.17,459.64,7149.3296
2025-10-15 08:00:00,458.88,462.93,434.63,442.86,6106.94389754
2025-10-15 12:00:00,442.7,447.92,415.25,417.26,6727.24389461
2025-10-15 16:00:00,417.24,429.99,413.26,414.48,4783.9272
2025-10-15 20:00:00,414.7,420.22,405.82,411.49,4472.3096
2025-10-16 00:00:00,411.54,412.79,395.23,398.2,5335.8057
2025-10-16 04:00:00,398.19,406.78,385.26,391.33,5810.43189698
2025-10-16 08:00:00,391.36,408.83,375.0,404.51,7433.7613
2025-10-16 12:00:00,404.31,416.77,393.99,394.76,7561.6792
2025-10-16 16:00:00,394.39,413.0,381.02,389.85,5527.6988744
2025-10-16 20:00:00,389.35,391.76,373.25,379.18,3896.8809
2025-10-17 00:00:00,379.3,385.08,372.13,376.41,2895.7225
2025-10-17 04:00:00,376.92,379.12,345.94,347.0,8873.8426
2025-10-17 08:00:00,347.14,376.49,342.0,372.88,11237.06419696
2025-10-17 12:00:00,372.56,377.01,358.71,375.5,7263.93859774
2025-10-17 16:00:00,375.38,379.5,364.82,369.1,4073.5812
2025-10-17 20:00:00,369.16,387.49,366.31,382.89,3272.962
2025-10-18 00:00:00,382.98,412.6,379.56,398.42,8036.0417
2025-10-18 04:00:00,398.5,407.67,389.81,396.31,4072.9565
2025-10-18 08:00:00,396.34,401.76,392.79,399.04,2186.7897982
2025-10-18 12:00:00,399.27,399.27,384.65,391.09,3197.5184
2025-10-18 16:00:00,391.01,401.27,383.52,393.93,3076.04212137
2025-10-18 20:00:00,393.96,402.7,391.9,399.74,3270.6386
2025-10-19 00:00:00,399.88,411.19,396.77,408.55,4806.6046
2025-10-19 04:00:00,408.63,413.6,397.39,404.59,2828.3067
2025-10-19 08:00:00,404.58,446.01,394.57,440.65,10056.9311204
2025-10-19 12:00:00,440.47,459.66,435.41,453.76,10133.59904238
2025-10-19 16:00:00,454.11,456.99,432.0,436.39,7198.83589737
2025-10-19 20:00:00,436.55,445.8,435.78,438.62,2882.39679117
2025-10-20 00:00:00,438.59,439.58,426.28,434.85,3223.0353
2025-10-20 04:00:00,435.02,456.23,434.51,441.37,5864.9955289
2025-10-20 08:00:00,441.53,445.47,430.15,437.85,3406.59812741
2025-10-20 12:00:00,437.65,447.93,432.44,434.89,5487.3609287
2025-10-20 16:00:00,434.79,434.81,418.41,422.26,5535.71838391
2025-10-20 20:00:00,422.32,427.91,420.15,422.75,3506.1269
2025-10-21 00:00:00,422.6,428.1,410.88,415.52,4201.8531
2025-10-21 04:00:00,415.58,416.19,402.75,413.25,4475.73498
2025-10-21 08:00:00,413.3,413.3,398.74,403.84,3285.9579
2025-10-21 12:00:00,403.54,424.59,396.53,422.97,7224.33483856
2025-10-21 16:00:00,422.82,434.42,402.72,404.93,7807.7509
2025-10-21 20:00:00,404.96,405.75,380.21,382.15,4595.3169
2025-10-22 00:00:00,381.79,397.4,377.0,390.0,3825.90719831
2025-10-22 04:00:00,390.2,400.97,381.38,399.08,5334.968
2025-10-22 08:00:00,399.38,399.38,381.0,390.24,5127.2547
2025-10-22 12:00:00,390.2,399.03,387.53,394.56,4250.89518041
2025-10-22 16:00:00,394.47,396.97,383.99,388.26,3531.6914
2025-10-22 20:00:00,388.13,388.89,366.18,380.39,4975.9008
2025-10-23 00:00:00,380.61,383.4,374.32,382.02,2199.663
2025-10-23 04:00:00,381.98,396.94,381.03,387.44,3383.5106
2025-10-23 08:00:00,387.61,392.03,370.42,375.69,4049.6842
2025-10-23 12:00:00,375.65,395.69,372.2,390.18,6533.3852
2025-10-23 16:00:00,390.13,393.72,383.22,385.87,3464.4706
2025-10-23 20:00:00,385.82,387.2,379.63,386.17,2024.59579788
2025-10-24 00:00:00,386.17,392.39,384.05,389.28,2549.10464448
2025-10-24 04:00:00,389.14,398.24,388.53,395.6,3123.6692
2025-10-24 08:00:00,395.72,402.33,384.25,388.92,3309.01705527
2025-10-24 12:00:00,389.07,400.01,379.83,381.49,4629.16560229
2025-10-24 16:00:00,381.27,391.97,377.87,388.53,2004.0022
2025-10-24 20:00:00,388.52,391.57,384.69,385.01,2045.0576
2025-10-25 00:00:00,384.87,385.14,378.62,379.52,1806.4134
2025-10-25 04:00:00,379.58,387.41,379.58,384.32,1238.0042
2025-10-25 08:00:00,384.41,391.44,383.98,386.7,2146.9461
2025-10-25 12:00:00,386.62,391.88,386.28,386.55,1596.8666
2025-10-25 16:00:00,386.67,391.91,384.49,390.38,2669.2479
2025-10-25 20:00:00,390.44,406.95,387.61,396.66,3310.8805
2025-10-26 00:00:00,396.5,406.18,388.81,389.28,3806.4896
2025-10-26 04:00:00,389.41,396.18,388.81,393.1,2978.9651
2025-10-26 08:00:00,393.18,421.12,391.39,419.56,4552.3453
2025-10-26 12:00:00,419.62,424.1,406.04,412.25,6513.8658
2025-10-26 16:00:00,412.23,412.82,402.16,404.74,4158.54
2025-10-26 20:00:00,404.66,418.12,396.37,404.86,5786.77889904
2025-10-27 00:00:00,405.0,417.37,399.85,409.89,5002.847
2025-10-27 04:00:00,410.03,419.95,403.69,407.04,4500.5275
2025-10-27 08:00:00,406.86,410.5,398.68,402.64,4554.0419
2025-10-27 12:00:00,402.89,417.43,399.9,414.16,5387.584
2025-10-27 16:00:00,414.23,423.38,408.01,408.46,4448.1432
2025-10-27 20:00:00,408.76,416.78,403.85,415.29,4173.8547
2025-10-28 00:00:00,415.28,422.99,404.69,420.15,5795.2069
2025-10-28 04:00:00,420.33,427.65,408.71,422.7,4985.6175
2025-10-28 08:00:00,422.81,449.44,421.33,443.85,9569.5856
2025-10-28 12:00:00,443.83,459.56,433.89,447.12,11575.08599633
2025-10-28 16:00:00,447.46,452.33,431.96,434.07,4985.4966
2025-10-28 20:00:00,434.18,436.96,422.06,432.27,6135.91367744
2025-10-29 00:00:00,432.13,435.06,423.0,424.63,2353.6592
2025-10-29 04:00:00,424.28,438.9,423.68,429.51,3821.2564
2025-10-29 08:00:00,429.67,429.92,415.42,428.43,4903.79364914
2025-10-29 12:00:00,428.37,431.14,421.4,425.86,3503.8951
2025-10-29 16:00:00,425.37,436.87,410.5,433.71,8673.35686644
2025-10-29 20:00:00,433.88,451.0,427.79,440.89,6799.82769382
2025-10-30 00:00:00,441.08,455.49,435.84,448.16,4294.5199
2025-10-30 04:00:00,448.25,453.83,432.66,448.99,4423.8041
2025-10-30 08:00:00,449.25,450.76,425.0,425.64,4193.5104
2025-10-30 12:00:00,425.8,429.55,406.65,411.85,8572.2572
2025-10-30 16:00:00,411.95,415.58,389.2,390.05,6091.2445142
2025-10-30 20:00:00,389.94,416.16,388.89,414.66,4411.174
2025-10-31 00:00:00,414.48,425.99,414.42,424.01,2116.5273
2025-10-31 04:00:00,424.31,441.73,423.04,434.79,3337.59395502
2025-10-31 08:00:00,434.78,443.1,430.5,436.19,3624.90815952
2025-10-31 12:00:00,436.07,493.32,435.07,484.69,21041.92175003
2025-10-31 16:00:00,484.94,495.56,473.3,485.82,7073.0631
2025-10-31 20:00:00,485.48,490.77,473.46,481.1,3293.69559859
2025-11-01 00:00:00,481.23,519.56,480.25,516.17,7835.0384
2025-11-01 04:00:00,516.2,538.9,513.88,525.83,7422.6879867
2025-11-01 08:00:00,525.89,537.16,517.78,530.19,4602.367
2025-11-01 12:00:00,530.07,531.63,486.33,501.31,9846.778
2025-11-01 16:00:00,501.46,508.51,493.07,506.33,4204.09335084
2025-11-01 20:00:00,506.1,509.28,495.11,497.21,1970.2929
2025-11-02 00:00:00,497.27,506.76,488.57,490.89,3156.8913
2025-11-02 04:00:00,490.46,515.93,482.28,515.87,4373.47128932
2025-11-02 08:00:00,515.53,516.63,496.29,505.67,3418.2676
2025-11-02 12:00:00,504.91,507.22,486.16,486.81,5294.31985342
2025-11-02 16:00:00,487.24,490.0,463.44,479.5,8313.23289495
2025-11-02 20:00:00,479.54,492.52,477.03,488.56,3135.0916
2025-11-03 00:00:00,488.64,495.0,463.66,464.01,4917.8943
2025-11-03 04:00:00,464.38,477.89,460.0,468.16,3072.08288026
2025-11-03 08:00:00,467.79,478.19,456.29,477.8,5088.0803
2025-11-03 12:00:00,477.43,484.37,444.64,464.99,9530.59612751
2025-11-03 16:00:00,465.2,503.8,455.13,478.83,15979.44698332
2025-11-03 20:00:00,479.14,480.83,460.47,466.49,5147.642
2025-11-04 00:00:00,466.34,469.54,443.37,445.67,4098.8435
2025-11-04 04:00:00,445.53,446.29,424.01,428.1,10458.1491
2025-11-04 08:00:00,428.17,436.6,420.41,426.09,8858.57846618
2025-11-04 12:00:00,425.97,428.69,402.91,408.23,12183.3449
2025-11-04 16:00:00,408.3,413.94,388.3,392.34,19351.16198866
2025-11-04 20:00:00,392.44,409.59,372.87,401.46,12629.0253
2025-11-05 00:00:00,401.1,402.09,375.8,393.46,7506.3711
2025-11-05 04:00:00,393.38,394.76,379.72,383.49,4499.951
2025-11-05 08:00:00,382.99,384.95,367.49,381.33,6582.44229877
2025-11-05 12:00:00,381.2,404.5,378.11,404.02,7913.80456892
2025-11-05 16:00:00,404.01,406.02,391.0,397.24,6373.0641
2025-11-05 20:00:00,397.19,401.07,380.57,384.02,5550.6251
2025-11-06 00:00:00,384.11,389.68,374.91,388.47,4604.5888
2025-11-06 04:00:00,388.54,396.69,380.47,381.76,3924.15679644
2025-11-06 08:00:00,381.66,384.89,369.6,379.5,4324.7001
2025-11-06 12:00:00,379.47,399.29,373.65,390.94,9499.98
2025-11-06 16:00:00,390.94,411.65,385.05,397.11,8569.8258
2025-11-06 20:00:00,397.35,399.8,387.12,392.17,4273.0099
2025-11-07 00:00:00,392.12,398.8,380.42,393.82,4590.1914
2025-11-07 04:00:00,394.1,395.04,381.88,387.87,4614.077
2025-11-07 08:00:00,387.41,388.52,352.09,356.23,8506.5866
2025-11-07 12:00:00,356.26,378.03,350.43,373.92,8765.0012
2025-11-07 16:00:00,374.13,418.0,366.77,408.55,15474.4792
2025-11-07 20:00:00,408.03,413.58,398.07,399.07,8045.8733
2025-11-08 00:00:00,399.41,404.9,386.02,386.57,4925.3471
2025-11-08 04:00:00,386.8,396.16,378.16,386.78,3605.459
2025-11-08 08:00:00,387.16,388.64,376.26,378.4,3256.19079737
2025-11-08 12:00:00,378.32,381.6,359.0,365.31,5423.3743
2025-11-08 16:00:00,365.23,372.71,360.38,366.0,3347.8773
2025-11-08 20:00:00,365.99,372.13,363.4,367.78,1766.2786
2025-11-09 00:00:00,367.7,369.65,356.69,361.46,3055.4288
2025-11-09 04:00:00,361.58,365.08,358.7,364.34,2342.9495
2025-11-09 08:00:00,364.11,364.27,354.62,360.61,2558.2497
2025-11-09 12:00:00,360.6,384.08,359.66,378.41,5365.5246
2025-11-09 16:00:00,378.02,388.34,371.63,388.05,3688.2369
2025-11-09 20:00:00,387.39,391.74,380.19,381.14,3289.0684
2025-11-10 00:00:00,381.24,396.44,376.53,391.77,5099.1622
2025-11-10 04:00:00,391.76,398.94,388.27,397.09,2922.3552
2025-11-10 08:00:00,397.11,398.0,385.19,388.56,2856.408
2025-11-10 12:00:00,388.82,391.8,372.07,374.93,4090.0152
2025-11-10 16:00:00,374.95,385.19,368.5,383.5,2766.3286
2025-11-10 20:00:00,383.69,389.71,377.47,387.16,2311.985
2025-11-11 00:00:00,388.34,397.51,382.53,395.56,4154.7201
2025-11-11 04:00:00,395.42,396.8,373.78,374.36,3122.7478
2025-11-11 08:00:00,374.22,380.17,373.42,375.42,2306.8224
2025-11-11 12:00:00,375.45,383.58,368.32,376.55,3494.8074
2025-11-11 16:00:00,376.49,380.47,366.44,368.14,2844.0634
2025-11-11 20:00:00,368.17,369.41,360.98,363.59,5302.8353
2025-11-12 00:00:00,363.59,366.18,357.81,363.18,3481.0175
2025-11-12 04:00:00,363.2,373.32,361.08,361.55,1953.6303
2025-11-12 08:00:00,361.75,378.74,361.47,375.97,2905.2536
2025-11-12 12:00:00,375.95,377.16,355.73,359.15,3755.8757
2025-11-12 16:00:00,359.18,360.51,344.0,344.65,4297.28206202
2025-11-12 20:00:00,344.59,352.88,343.49,348.16,2716.0405
2025-11-13 00:00:00,348.29,357.84,345.12,354.16,3485.0654
2025-11-13 04:00:00,354.16,360.28,349.7,354.24,2280.2217
2025-11-13 08:00:00,354.35,355.66,346.58,352.84,1928.4528
2025-11-13 12:00:00,352.74,359.27,345.6,347.16,3122.4856
2025-11-13 16:00:00,347.0,347.8,331.0,335.93,8310.6335
2025-11-13 20:00:00,335.79,344.0,331.36,340.23,3345.7016232
2025-11-14 00:00:00,340.05,342.75,331.54,336.45,3187.2228
2025-11-14 04:00:00,336.2,337.33,323.24,333.59,4434.1586
2025-11-14 08:00:00,333.76,333.76,321.1,324.17,3343.4028
2025-11-14 12:00:00,324.12,333.75,312.38,330.86,5646.088
2025-11-14 16:00:00,330.66,344.15,328.94,344.14,3680.5249
2025-11-14 20:00:00,343.88,344.08,328.0,336.23,4404.96472097
2025-11-15 00:00:00,336.41,346.82,330.05,342.54,3287.2674
2025-11-15 04:00:00,342.61,351.03,341.24,345.93,2805.8447
2025-11-15 08:00:00,345.89,346.16,333.79,336.7,2320.5594
2025-11-15 12:00:00,336.64,347.97,335.8,339.38,3326.5819
2025-11-15 16:00:00,339.39,341.28,335.31,339.79,2414.165
2025-11-15 20:00:00,339.87,340.27,333.96,335.73,1846.6988
2025-11-16 00:00:00,335.76,340.04,329.12,339.23,1881.684
2025-11-16 04:00:00,339.13,345.09,337.7,342.53,1409.8049
2025-11-16 08:00:00,342.54,346.58,333.22,334.85,2410.7368
2025-11-16 12:00:00,334.77,340.15,324.39,325.09,2696.6061
2025-11-16 16:00:00,325.07,327.69,312.63,317.3,5073.5093
2025-11-16 20:00:00,317.33,323.1,309.06,320.49,3674.3477
2025-11-17 00:00:00,320.53,329.11,314.83,329.03,2312.4687
2025-11-17 04:00:00,329.01,332.19,323.9,331.36,2259.715
2025-11-17 08:00:00,331.36,333.0,325.58,327.09,1830.8061
2025-11-17 12:00:00,327.17,329.0,311.33,319.08,4707.506
2025-11-17 16:00:00,319.09,326.92,307.43,310.82,4715.18399775
2025-11-17 20:00:00,310.52,316.52,308.14,313.0,3786.7735
2025-11-18 00:00:00,312.97,326.98,306.62,324.76,4017.306
2025-11-18 04:00:00,324.87,326.93,312.84,319.81,3580.6573
2025-11-18 08:00:00,320.02,324.3,315.57,318.53,2277.3762
2025-11-18 12:00:00,318.73,330.06,315.84,327.42,4207.0105
2025-11-18 16:00:00,327.42,337.33,326.41,336.57,3958.7824
2025-11-18 20:00:00,336.64,337.52,331.61,332.18,2140.9828
2025-11-19 00:00:00,331.96,334.63,324.75,326.8,2361.3778
2025-11-19 04:00:00,326.71,328.9,316.52,327.86,3311.5854
2025-11-19 08:00:00,327.89,328.05,318.44,320.45,2824.6966
2025-11-19 12:00:00,320.44,329.91,317.52,319.1,3760.1547
2025-11-19 16:00:00,318.79,320.8,304.24,307.03,5378.044
2025-11-19 20:00:00,306.99,330.67,305.64,325.99,7482.1324
2025-11-20 00:00:00,325.89,329.64,323.1,327.19,3494.772
2025-11-20 04:00:00,327.25,332.85,325.25,332.72,3921.7076
2025-11-20 08:00:00,332.73,333.12,324.71,327.56,3425.9973
2025-11-20 12:00:00,327.71,333.35,313.9,314.19,4375.7141
2025-11-20 16:00:00,314.18,314.83,299.08,306.55,7206.9708
