timestamp,open,high,low,close,volume
2025-11-03 00:00:00,0.3885,0.3889,0.3579,0.3579,48832.32
2025-11-03 04:00:00,0.3604,0.369,0.3562,0.3673,35821.8
2025-11-03 08:00:00,0.3678,0.3734,0.3616,0.3689,45057.78
2025-11-03 12:00:00,0.3669,0.3697,0.3329,0.3439,185036.74
2025-11-03 16:00:00,0.3432,0.3527,0.3374,0.3374,89255.04
2025-11-03 20:00:00,0.3368,0.3425,0.3301,0.3425,101224.53
2025-11-04 00:00:00,0.3395,0.3496,0.3395,0.3422,42246.92
2025-11-04 04:00:00,0.3437,0.3494,0.325,0.3385,214542.5
2025-11-04 08:00:00,0.3387,0.3554,0.3375,0.3518,89320.67
2025-11-04 12:00:00,0.3509,0.3603,0.3467,0.3539,57005.05
2025-11-04 16:00:00,0.3565,0.3574,0.3336,0.3359,90170.2
2025-11-04 20:00:00,0.3334,0.3378,0.3119,0.333,400420.98
2025-11-05 00:00:00,0.3367,0.3441,0.3142,0.3429,271951.96
2025-11-05 04:00:00,0.3402,0.3512,0.3386,0.3509,202779.55
2025-11-05 08:00:00,0.3476,0.3576,0.3389,0.3511,199822.83
2025-11-05 12:00:00,0.3498,0.3642,0.3475,0.3561,223799.5
2025-11-05 16:00:00,0.3542,0.3755,0.3522,0.3658,276875.36
2025-11-05 20:00:00,0.3645,0.3828,0.3612,0.373,332915.0
2025-11-06 00:00:00,0.3707,0.3723,0.3572,0.3654,143239.6
2025-11-06 04:00:00,0.3654,0.3685,0.3489,0.3517,151638.11
2025-11-06 08:00:00,0.351,0.3521,0.3431,0.3473,70087.44
2025-11-06 12:00:00,0.3483,0.3549,0.3368,0.3384,144956.05
2025-11-06 16:00:00,0.338,0.3497,0.3333,0.345,79382.98
2025-11-06 20:00:00,0.3462,0.3496,0.3392,0.3418,27971.36
2025-11-07 00:00:00,0.3422,0.3528,0.3407,0.3494,39552.4
2025-11-07 04:00:00,0.3488,0.3528,0.3438,0.3517,117105.39
2025-11-07 08:00:00,0.352,0.3548,0.3391,0.3433,67910.01
2025-11-07 12:00:00,0.3434,0.3675,0.3351,0.3665,118486.29
2025-11-07 16:00:00,0.3672,0.3964,0.3656,0.3939,142112.15
2025-11-07 20:00:00,0.3952,0.4123,0.3929,0.398,223833.91
2025-11-08 00:00:00,0.3981,0.4064,0.389,0.389,77806.53
2025-11-08 04:00:00,0.3917,0.3989,0.3868,0.3946,133949.86
2025-11-08 08:00:00,0.3941,0.4054,0.388,0.3933,289439.99
2025-11-08 12:00:00,0.394,0.3969,0.3762,0.3768,87647.16
2025-11-08 16:00:00,0.3758,0.3936,0.3738,0.384,90257.95
2025-11-08 20:00:00,0.3844,0.3941,0.3843,0.3925,119300.58
2025-11-09 00:00:00,0.3894,0.3894,0.3693,0.3744,82184.75
2025-11-09 04:00:00,0.3754,0.386,0.3748,0.3846,88689.86
2025-11-09 08:00:00,0.3826,0.3866,0.3747,0.3824,42577.71
2025-11-09 12:00:00,0.3833,0.3931,0.3832,0.3889,64516.05
2025-11-09 16:00:00,0.3906,0.4042,0.3906,0.4017,93095.34
2025-11-09 20:00:00,0.4016,0.4016,0.3947,0.3954,37668.86
2025-11-10 00:00:00,0.3955,0.4059,0.3927,0.3994,163136.34
2025-11-10 04:00:00,0.399,0.414,0.3941,0.3955,129118.2
2025-11-10 08:00:00,0.3949,0.4013,0.3912,0.3966,40967.11
2025-11-10 12:00:00,0.3928,0.4347,0.3916,0.4164,374891.05
2025-11-10 16:00:00,0.42,0.4235,0.406,0.4128,120474.67
2025-11-10 20:00:00,0.4132,0.4156,0.3982,0.4048,38619.19
2025-11-11 00:00:00,0.4041,0.4124,0.3955,0.4092,83499.5
2025-11-11 04:00:00,0.4075,0.4075,0.3779,0.3792,61853.52
2025-11-11 08:00:00,0.3792,0.3869,0.3746,0.3835,145855.37
2025-11-11 12:00:00,0.3839,0.3848,0.3718,0.3754,58398.6
2025-11-11 16:00:00,0.3756,0.3792,0.3633,0.3637,98922.93
2025-11-11 20:00:00,0.3632,0.3643,0.3526,0.354,80960.63
2025-11-12 00:00:00,0.354,0.3615,0.3529,0.3613,51555.88
2025-11-12 04:00:00,0.3604,0.369,0.3604,0.3656,38170.19
2025-11-12 08:00:00,0.3663,0.3894,0.3663,0.3765,68036.95
2025-11-12 12:00:00,0.377,0.3871,0.3733,0.3774,68975.44
2025-11-12 16:00:00,0.3759,0.3759,0.3548,0.3581,58968.51
2025-11-12 20:00:00,0.3589,0.372,0.3589,0.3644,43079.52
2025-11-13 00:00:00,0.3672,0.3747,0.3604,0.373,123518.12
2025-11-13 04:00:00,0.3692,0.3719,0.3645,0.3668,56369.45
2025-11-13 08:00:00,0.3669,0.3688,0.3617,0.3644,8186.43
2025-11-13 12:00:00,0.3631,0.3642,0.3525,0.353,85601.4
2025-11-13 16:00:00,0.352,0.352,0.3261,0.3277,135194.42
2025-11-13 20:00:00,0.3266,0.3393,0.323,0.3378,38586.79
2025-11-14 00:00:00,0.3363,0.3394,0.3317,0.332,35597.72
2025-11-14 04:00:00,0.3316,0.3316,0.3144,0.328,143329.22
2025-11-14 08:00:00,0.3261,0.3261,0.3176,0.3188,28837.61
2025-11-14 12:00:00,0.3188,0.3246,0.3076,0.3246,180060.94
2025-11-14 16:00:00,0.3213,0.3248,0.3132,0.3198,43197.17
2025-11-14 20:00:00,0.321,0.321,0.3019,0.3081,91353.23
2025-11-15 00:00:00,0.3092,0.3186,0.3081,0.3174,22115.44
2025-11-15 04:00:00,0.3162,0.3185,0.3137,0.3138,11375.23
2025-11-15 08:00:00,0.3113,0.3115,0.3055,0.3093,50535.0
2025-11-15 12:00:00,0.3109,0.3187,0.3102,0.3161,25649.27
2025-11-15 16:00:00,0.3146,0.3222,0.3134,0.3204,28950.81
2025-11-15 20:00:00,0.3192,0.3194,0.3118,0.3134,30534.97
2025-11-16 00:00:00,0.314,0.3173,0.306,0.3166,9496.23
2025-11-16 04:00:00,0.316,0.3258,0.3147,0.3217,24317.2
2025-11-16 08:00:00,0.3212,0.3213,0.3101,0.3108,36286.73
2025-11-16 12:00:00,0.3109,0.3113,0.2978,0.2978,62852.24
2025-11-16 16:00:00,0.2983,0.3,0.2881,0.2919,167123.04
2025-11-16 20:00:00,0.2922,0.3007,0.2865,0.3007,60814.52
2025-11-17 00:00:00,0.2997,0.3051,0.2974,0.3051,66539.81
2025-11-17 04:00:00,0.3049,0.3094,0.3031,0.3088,35649.77
2025-11-17 08:00:00,0.3072,0.309,0.3062,0.3067,11834.96
2025-11-17 12:00:00,0.3059,0.3095,0.2924,0.2966,119557.93
2025-11-17 16:00:00,0.2942,0.3015,0.2868,0.2881,54830.57
2025-11-17 20:00:00,0.2885,0.2911,0.284,0.2883,94672.32
2025-11-18 00:00:00,0.2884,0.2965,0.2834,0.2955,46402.9
2025-11-18 04:00:00,0.2921,0.2999,0.2896,0.2943,39878.07
2025-11-18 08:00:00,0.2933,0.2968,0.2921,0.2921,41702.13
2025-11-18 12:00:00,0.2911,0.3022,0.2897,0.2991,128441.35
2025-11-18 16:00:00,0.2993,0.3049,0.2982,0.3002,60027.03
2025-11-18 20:00:00,0.3004,0.3017,0.295,0.2969,77189.53
2025-11-19 00:00:00,0.295,0.2985,0.2915,0.2918,25016.26
2025-11-19 04:00:00,0.291,0.2919,0.2836,0.2907,78206.18
2025-11-19 08:00:00,0.2906,0.2906,0.2859,0.289,17204.24
2025-11-19 12:00:00,0.2891,0.2936,0.279,0.2794,40832.12
2025-11-19 16:00:00,0.2797,0.2811,0.2651,0.268,128152.44
2025-11-19 20:00:00,0.2678,0.2834,0.2678,0.283,96010.15
2025-11-20 00:00:00,0.2824,0.2833,0.2807,0.2816,22971.41
2025-11-20 04:00:00,0.2792,0.2841,0.2783,0.2841,20492.47
2025-11-20 08:00:00,0.2845,0.2845,0.2812,0.2826,9049.34
2025-11-20 12:00:00,0.2851,0.2936,0.2817,0.2817,85215.2
2025-11-20 16:00:00,0.2823,0.2829,0.2611,0.2667,143911.49
2025-11-20 20:00:00,0.2679,0.2764,0.2668,0.2687,36579.11
2025-11-21 00:00:00,0.2693,0.273,0.2592,0.2678,26386.3
2025-11-21 04:00:00,0.264,0.267,0.2358,0.2479,167568.4
2025-11-21 08:00:00,0.2491,0.2515,0.242,0.2451,28836.54
2025-11-21 12:00:00,0.2459,0.2685,0.2401,0.2648,222865.14
2025-11-21 16:00:00,0.2649,0.2806,0.2612,0.2745,518601.09
2025-11-21 20:00:00,0.2735,0.2778,0.2629,0.2753,82710.89
2025-11-22 00:00:00,0.2753,0.2901,0.2734,0.2789,496612.44
2025-11-22 04:00:00,0.2788,0.2867,0.2606,0.2667,289733.59
2025-11-22 08:00:00,0.2666,0.2694,0.2592,0.2664,56869.85
2025-11-22 12:00:00,0.2647,0.2689,0.2586,0.2635,38047.04
2025-11-22 16:00:00,0.2641,0.2704,0.264,0.2662,52666.81
2025-11-22 20:00:00,0.2659,0.2711,0.2623,0.2681,33237.3
2025-11-23 00:00:00,0.2699,0.273,0.264,0.2649,194508.44
2025-11-23 04:00:00,0.2651,0.2672,0.2605,0.2626,64835.19
2025-11-23 08:00:00,0.2619,0.2625,0.2585,0.2588,24674.41
2025-11-23 12:00:00,0.2591,0.2601,0.2545,0.2596,21966.45
2025-11-23 16:00:00,0.2599,0.2623,0.256,0.2597,54374.2
2025-11-23 20:00:00,0.2603,0.2639,0.257,0.2572,13411.17
2025-11-24 00:00:00,0.2594,0.2641,0.2553,0.2615,129995.61
2025-11-24 04:00:00,0.2602,0.2647,0.257,0.2613,47568.17
2025-11-24 08:00:00,0.2602,0.2674,0.2574,0.2668,52872.39
2025-11-24 12:00:00,0.2677,0.2721,0.2618,0.267,358643.26
2025-11-24 16:00:00,0.2679,0.2795,0.2678,0.2748,214468.99
2025-11-24 20:00:00,0.2748,0.28,0.2744,0.2744,68934.21
2025-11-25 00:00:00,0.2738,0.2738,0.2699,0.2699,52115.04
2025-11-25 04:00:00,0.27,0.2727,0.2671,0.2686,72039.01
2025-11-25 08:00:00,0.2694,0.28,0.2693,0.2755,204388.15
2025-11-25 12:00:00,0.2759,0.2849,0.2719,0.2814,331807.3
2025-11-25 16:00:00,0.2813,0.2859,0.2749,0.2791,102105.3
2025-11-25 20:00:00,0.2793,0.2862,0.2767,0.2841,59924.45
2025-11-26 00:00:00,0.2846,0.2856,0.2782,0.2784,28784.41
2025-11-26 04:00:00,0.2772,0.2866,0.2767,0.2823,131597.75
2025-11-26 08:00:00,0.2819,0.2819,0.2742,0.277,83313.18
2025-11-26 12:00:00,0.2738,0.2758,0.2705,0.2716,72766.76
2025-11-26 16:00:00,0.2716,0.2846,0.2716,0.2822,96930.29
2025-11-26 20:00:00,0.2824,0.2852,0.2792,0.2807,75212.44
2025-11-27 00:00:00,0.2803,0.2822,0.277,0.2799,76830.69
2025-11-27 04:00:00,0.28,0.286,0.2772,0.2822,129965.72
2025-11-27 08:00:00,0.2819,0.283,0.2737,0.2784,119282.08
2025-11-27 12:00:00,0.2783,0.2827,0.2751,0.2809,108491.58
2025-11-27 16:00:00,0.2811,0.2909,0.2797,0.2898,112609.6
2025-11-27 20:00:00,0.2884,0.2903,0.2819,0.2858,104990.62
2025-11-28 00:00:00,0.2856,0.2918,0.2766,0.2814,253272.36
2025-11-28 04:00:00,0.2812,0.2818,0.2751,0.2756,94802.15
2025-11-28 08:00:00,0.2754,0.2827,0.2753,0.2806,44340.86
2025-11-28 12:00:00,0.2806,0.2917,0.2773,0.2856,160323.24
2025-11-28 16:00:00,0.2856,0.2862,0.274,0.2807,76113.95
2025-11-28 20:00:00,0.2806,0.2806,0.2754,0.2794,39821.42
2025-11-29 00:00:00,0.2792,0.281,0.2757,0.2761,136862.9
2025-11-29 04:00:00,0.276,0.2779,0.2718,0.2727,115069.98
2025-11-29 08:00:00,0.2722,0.2728,0.269,0.272,52958.9
2025-11-29 12:00:00,0.2717,0.2718,0.2684,0.27,97954.03
2025-11-29 16:00:00,0.2702,0.2702,0.2614,0.2627,77209.96
2025-11-29 20:00:00,0.2602,0.2628,0.2602,0.2608,23204.06
2025-11-30 00:00:00,0.2605,0.2629,0.2582,0.2607,39204.88
2025-11-30 04:00:00,0.2606,0.2609,0.256,0.26,34594.71
2025-11-30 08:00:00,0.2597,0.2627,0.2593,0.2596,78024.98
2025-11-30 12:00:00,0.2601,0.2652,0.2578,0.2587,120653.92
2025-11-30 16:00:00,0.2589,0.2647,0.2589,0.2618,33817.0
2025-11-30 20:00:00,0.2618,0.2636,0.2547,0.2549,61152.93
2025-12-01 00:00:00,0.2552,0.2554,0.235,0.235,219277.9
2025-12-01 04:00:00,0.234,0.2368,0.234,0.2356,61901.92
2025-12-01 08:00:00,0.2354,0.2381,0.2309,0.2324,105262.63
2025-12-01 12:00:00,0.2325,0.2351,0.2271,0.2327,221983.77
2025-12-01 16:00:00,0.232,0.232,0.2268,0.2289,112002.02
2025-12-01 20:00:00,0.231,0.2389,0.2308,0.2388,68124.15
2025-12-02 00:00:00,0.2383,0.2399,0.2336,0.2362,74855.25
2025-12-02 04:00:00,0.2364,0.2372,0.2338,0.235,47362.42
2025-12-02 08:00:00,0.2344,0.2388,0.2318,0.2386,92232.57
2025-12-02 12:00:00,0.2381,0.2574,0.2381,0.2549,202795.19
2025-12-02 16:00:00,0.2548,0.2606,0.2513,0.2582,230837.87
2025-12-02 20:00:00,0.2575,0.2576,0.2523,0.2539,104203.22
2025-12-03 00:00:00,0.254,0.2557,0.252,0.2522,73959.76
2025-12-03 04:00:00,0.2519,0.2556,0.251,0.2512,58243.02
2025-12-03 08:00:00,0.2513,0.2521,0.2465,0.2496,132141.73
2025-12-03 12:00:00,0.2496,0.2558,0.2453,0.2539,288496.31
2025-12-03 16:00:00,0.2547,0.2586,0.2527,0.2567,174430.98
2025-12-03 20:00:00,0.2565,0.2592,0.2551,0.2565,94844.77
2025-12-04 00:00:00,0.2557,0.2609,0.2528,0.2583,127981.38
2025-12-04 04:00:00,0.2574,0.2652,0.2574,0.2614,211929.91
2025-12-04 08:00:00,0.2596,0.2629,0.2582,0.2587,55996.28
2025-12-04 12:00:00,0.2586,0.2607,0.2538,0.2584,43253.47
2025-12-04 16:00:00,0.2568,0.2586,0.2434,0.2497,124677.56
2025-12-04 20:00:00,0.2494,0.2496,0.2433,0.2448,146291.54
2025-12-05 00:00:00,0.2448,0.2462,0.2425,0.2426,78152.68
2025-12-05 04:00:00,0.2428,0.2471,0.2401,0.246,119068.11
2025-12-05 08:00:00,0.2436,0.2436,0.2377,0.2383,17408.4
2025-12-05 12:00:00,0.2374,0.2411,0.2337,0.2337,130875.87
2025-12-05 16:00:00,0.2343,0.2343,0.2198,0.2232,111639.42
2025-12-05 20:00:00,0.2224,0.2247,0.2203,0.224,124874.29
2025-12-06 00:00:00,0.2233,0.2274,0.2222,0.2266,18057.96
2025-12-06 04:00:00,0.2262,0.2262,0.221,0.2229,81331.72
2025-12-06 08:00:00,0.2229,0.2235,0.2193,0.2216,102238.14
2025-12-06 12:00:00,0.2234,0.2264,0.2228,0.2236,45733.57
2025-12-06 16:00:00,0.2236,0.231,0.2235,0.2277,59908.03
2025-12-06 20:00:00,0.2285,0.2351,0.2283,0.2323,101821.91
2025-12-07 00:00:00,0.2327,0.2327,0.2293,0.2311,26877.48
2025-12-07 04:00:00,0.2307,0.2316,0.225,0.2257,24771.55
2025-12-07 08:00:00,0.2261,0.2263,0.2231,0.2239,39066.2
2025-12-07 12:00:00,0.2238,0.2255,0.2124,0.2217,224969.07
2025-12-07 16:00:00,0.2216,0.2258,0.2174,0.2247,118431.44
2025-12-07 20:00:00,0.2243,0.2245,0.2118,0.2145,112601.78
2025-12-08 00:00:00,0.2145,0.2217,0.2126,0.2204,103547.74
2025-12-08 04:00:00,0.2202,0.2229,0.2202,0.2217,41232.79
2025-12-08 08:00:00,0.2216,0.2248,0.2192,0.2197,63619.06
2025-12-08 12:00:00,0.2197,0.2223,0.2162,0.2206,170936.82
2025-12-08 16:00:00,0.2207,0.2249,0.2189,0.224,179496.84
2025-12-08 20:00:00,0.2227,0.2243,0.2215,0.2217,14231.21
2025-12-09 00:00:00,0.2237,0.2263,0.2217,0.2258,29810.28
2025-12-09 04:00:00,0.2256,0.2338,0.2237,0.2259,310994.43
2025-12-09 08:00:00,0.226,0.2321,0.2229,0.231,161118.82
2025-12-09 12:00:00,0.23,0.2533,0.2296,0.2414,1415585.96
2025-12-09 16:00:00,0.241,0.2496,0.241,0.2457,204023.85
2025-12-09 20:00:00,0.2438,0.2438,0.2379,0.2391,69731.49
2025-12-10 00:00:00,0.2388,0.2398,0.2332,0.2361,35002.22
2025-12-10 04:00:00,0.2359,0.2404,0.2331,0.2346,53259.43
2025-12-10 08:00:00,0.2342,0.2347,0.2286,0.2292,52745.8
2025-12-10 12:00:00,0.229,0.2326,0.2264,0.2306,61986.44
2025-12-10 16:00:00,0.2308,0.2385,0.23,0.2379,74273.45
2025-12-10 20:00:00,0.2368,0.2437,0.2281,0.2331,106671.95
2025-12-11 00:00:00,0.2324,0.2325,0.2187,0.2193,124396.42
2025-12-11 04:00:00,0.2183,0.2246,0.2178,0.2218,72295.54
2025-12-11 08:00:00,0.223,0.2291,0.2219,0.2266,89845.07
2025-12-11 12:00:00,0.2259,0.2492,0.2259,0.2406,954738.65
2025-12-11 16:00:00,0.2402,0.2744,0.2368,0.2516,2033463.5
2025-12-11 20:00:00,0.2518,0.2807,0.2497,0.2725,977024.89
2025-12-12 00:00:00,0.2731,0.295,0.2553,0.2929,693766.47
2025-12-12 04:00:00,0.2934,0.3037,0.2559,0.2572,673960.91
2025-12-12 08:00:00,0.2583,0.2659,0.2471,0.2626,503271.96
2025-12-12 12:00:00,0.2629,0.2756,0.2574,0.2586,707128.64
2025-12-12 16:00:00,0.2586,0.2683,0.2539,0.2633,410813.75
2025-12-12 20:00:00,0.2632,0.2736,0.2605,0.265,202422.52
2025-12-13 00:00:00,0.2664,0.2923,0.2664,0.2745,1308030.59
2025-12-13 04:00:00,0.2756,0.277,0.2553,0.2616,346696.1
2025-12-13 08:00:00,0.2616,0.2755,0.2597,0.271,446564.07
2025-12-13 12:00:00,0.2709,0.2715,0.2582,0.2593,224741.77
2025-12-13 16:00:00,0.2587,0.2607,0.2568,0.2604,61537.37
2025-12-13 20:00:00,0.2604,0.2683,0.2604,0.2677,104912.26
2025-12-14 00:00:00,0.2676,0.3041,0.2626,0.2832,1691048.32
2025-12-14 04:00:00,0.2835,0.2924,0.2751,0.2759,704262.36
2025-12-14 08:00:00,0.2775,0.2789,0.2674,0.2728,213658.86
2025-12-14 12:00:00,0.271,0.2838,0.2701,0.2779,477636.58
2025-12-14 16:00:00,0.2779,0.2873,0.2779,0.2839,800135.3
2025-12-14 20:00:00,0.2843,0.2873,0.274,0.2772,349256.67
2025-12-15 00:00:00,0.277,0.2996,0.2768,0.2973,1054890.62
2025-12-15 04:00:00,0.2981,0.3163,0.2873,0.3119,1099303.48
2025-12-15 08:00:00,0.3119,0.3236,0.2949,0.3007,663421.18
2025-12-15 12:00:00,0.301,0.3093,0.2823,0.2866,841179.52
2025-12-15 16:00:00,0.2864,0.2964,0.2789,0.2937,528955.56
2025-12-15 20:00:00,0.2934,0.3007,0.2888,0.2935,411911.78
2025-12-16 00:00:00,0.2936,0.3396,0.2896,0.3273,1033170.76
2025-12-16 04:00:00,0.327,0.3349,0.3149,0.3229,1098761.07
2025-12-16 08:00:00,0.3214,0.3245,0.3041,0.3071,729204.34
2025-12-16 12:00:00,0.3083,0.3145,0.2943,0.3125,636231.41
2025-12-16 16:00:00,0.3125,0.3261,0.3007,0.308,931984.68
2025-12-16 20:00:00,0.308,0.3245,0.3065,0.3221,509191.24
2025-12-17 00:00:00,0.3226,0.3265,0.3056,0.3125,601095.21
2025-12-17 04:00:00,0.312,0.3221,0.3066,0.3144,607417.67
2025-12-17 08:00:00,0.3137,0.3171,0.3033,0.3037,409620.57
2025-12-17 12:00:00,0.3032,0.316,0.2956,0.3031,645432.87
2025-12-17 16:00:00,0.3035,0.3055,0.2801,0.2812,685795.18
2025-12-17 20:00:00,0.2813,0.2863,0.2767,0.2816,367991.16
2025-12-18 00:00:00,0.2821,0.2866,0.2595,0.2609,1044782.43
2025-12-18 04:00:00,0.2609,0.2639,0.2569,0.2606,305234.76
2025-12-18 08:00:00,0.2603,0.2723,0.2599,0.2685,317907.65
2025-12-18 12:00:00,0.2691,0.2742,0.2656,0.2701,422021.11
2025-12-18 16:00:00,0.2701,0.2709,0.2503,0.2504,285318.39
2025-12-18 20:00:00,0.2504,0.2592,0.2498,0.2566,264830.17
2025-12-19 00:00:00,0.2564,0.2629,0.241,0.2525,754213.7903325
2025-12-19 04:00:00,0.2525,0.2595,0.2515,0.259,297468.07
2025-12-19 08:00:00,0.2588,0.2656,0.2585,0.2634,400645.83
2025-12-19 12:00:00,0.2632,0.2749,0.2613,0.2663,385489.62
2025-12-19 16:00:00,0.2662,0.2688,0.259,0.2681,82109.49
2025-12-19 20:00:00,0.2679,0.2724,0.2654,0.2721,157523.8
2025-12-20 00:00:00,0.2723,0.2948,0.2685,0.2805,1120950.19
2025-12-20 04:00:00,0.2806,0.2829,0.2699,0.2709,185178.04
2025-12-20 08:00:00,0.27,0.279,0.2699,0.2756,275577.54
2025-12-20 12:00:00,0.2762,0.2774,0.2717,0.2758,150138.55
2025-12-20 16:00:00,0.2747,0.2761,0.272,0.2728,75899.83
2025-12-20 20:00:00,0.273,0.2753,0.2712,0.2729,44586.49
2025-12-21 00:00:00,0.2729,0.2729,0.2613,0.264,55693.23
2025-12-21 04:00:00,0.2635,0.2658,0.2619,0.2621,52196.88
2025-12-21 08:00:00,0.2621,0.2644,0.2579,0.2582,89823.23
2025-12-21 12:00:00,0.2586,0.262,0.2525,0.2548,323546.14
2025-12-21 16:00:00,0.2545,0.2555,0.2507,0.2526,91091.09092162
2025-12-21 20:00:00,0.2528,0.2567,0.2483,0.2544,101915.17806162
2025-12-22 00:00:00,0.2549,0.2582,0.2489,0.2531,198707.91313673
2025-12-22 04:00:00,0.2536,0.2536,0.2478,0.2486,67158.86
2025-12-22 08:00:00,0.2486,0.2518,0.2464,0.2496,61772.0
2025-12-22 12:00:00,0.2487,0.2499,0.2448,0.2451,51322.3
2025-12-22 16:00:00,0.2458,0.249,0.243,0.243,30718.65
2025-12-22 20:00:00,0.2431,0.2463,0.2417,0.2448,33868.81
2025-12-23 00:00:00,0.2443,0.2479,0.2363,0.2367,80505.08
2025-12-23 04:00:00,0.2368,0.2439,0.2354,0.2421,306508.91
2025-12-23 08:00:00,0.2419,0.2554,0.2415,0.2513,379449.95
2025-12-23 12:00:00,0.2511,0.2562,0.2421,0.2484,431964.25
2025-12-23 16:00:00,0.2483,0.2493,0.2428,0.2467,141607.34
2025-12-23 20:00:00,0.2467,0.2522,0.2465,0.2512,92693.59
2025-12-24 00:00:00,0.2509,0.251,0.243,0.251,132083.06
2025-12-24 04:00:00,0.2511,0.2525,0.2416,0.2475,170486.06
2025-12-24 08:00:00,0.247,0.2482,0.2433,0.2442,64011.81
