timestamp,open,high,low,close,volume
2025-09-09 08:00:00,3.4238,3.4298,3.3781,3.3784,48462.5378
2025-09-09 12:00:00,3.3776,3.4165,3.2688,3.291,70216.791
2025-09-09 16:00:00,3.2911,3.3402,3.2899,3.339,28790.3541
2025-09-09 20:00:00,3.3311,3.3386,3.3021,3.3317,17188.276
2025-09-10 00:00:00,3.3347,3.3936,3.3035,3.3706,30223.5265
2025-09-10 04:00:00,3.3732,3.4559,3.341,3.4346,30996.0395
2025-09-10 08:00:00,3.4351,3.4363,3.3617,3.395,41666.9554
2025-09-10 12:00:00,3.4008,3.5028,3.3984,3.4554,110715.3188
2025-09-10 16:00:00,3.4606,3.537,3.4145,3.4333,65575.1654
2025-09-10 20:00:00,3.4262,3.4857,3.4183,3.4765,22462.4592
2025-09-11 00:00:00,3.476,3.5084,3.4664,3.4907,66730.9509
2025-09-11 04:00:00,3.4889,3.489,3.4381,3.4596,23203.2556
2025-09-11 08:00:00,3.4597,3.4935,3.4506,3.4677,58201.8474
2025-09-11 12:00:00,3.4693,3.5357,3.4347,3.48,131128.4474
2025-09-11 16:00:00,3.4794,3.5291,3.4787,3.51,33738.7648
2025-09-11 20:00:00,3.5099,3.5626,3.4945,3.5545,38893.6396
2025-09-12 00:00:00,3.5557,3.658,3.5362,3.6528,57185.3662
2025-09-12 04:00:00,3.6479,3.7373,3.6357,3.6559,96588.2331
2025-09-12 08:00:00,3.657,3.6913,3.6261,3.6515,37903.8892
2025-09-12 12:00:00,3.6528,3.712,3.614,3.6578,78208.494
2025-09-12 16:00:00,3.6562,3.6923,3.6359,3.6849,28367.807
2025-09-12 20:00:00,3.6863,3.7103,3.6429,3.6904,52566.7199
2025-09-13 00:00:00,3.6886,3.6993,3.6352,3.6666,34244.803088
2025-09-13 04:00:00,3.6671,3.6671,3.5929,3.5933,29473.3775
2025-09-13 08:00:00,3.5946,3.6509,3.5935,3.6208,32525.2064
2025-09-13 12:00:00,3.6165,3.6337,3.5285,3.5373,72276.2833
2025-09-13 16:00:00,3.5377,3.5484,3.4814,3.5286,46266.4354
2025-09-13 20:00:00,3.5285,3.5805,3.5281,3.5796,32686.0709
2025-09-14 00:00:00,3.5791,3.6917,3.5426,3.565,47723.091
2025-09-14 04:00:00,3.5673,3.5856,3.5153,3.5378,28536.3411
2025-09-14 08:00:00,3.5367,3.5605,3.4741,3.4909,28152.7572
2025-09-14 12:00:00,3.4891,3.502,3.361,3.3862,58700.4649
2025-09-14 16:00:00,3.3961,3.4871,3.3945,3.4197,33613.5375
2025-09-14 20:00:00,3.4238,3.4585,3.3957,3.4058,25653.68952472
2025-09-15 00:00:00,3.406,3.4424,3.3684,3.4362,21268.9513
2025-09-15 04:00:00,3.4324,3.4592,3.3232,3.3494,57225.3315
2025-09-15 08:00:00,3.35,3.35,3.2427,3.2973,102943.6844
2025-09-15 12:00:00,3.2947,3.3067,3.2031,3.2322,41172.4328
2025-09-15 16:00:00,3.2309,3.2639,3.2053,3.2505,50540.3459
2025-09-15 20:00:00,3.2487,3.2843,3.2474,3.2743,41401.8609
2025-09-16 00:00:00,3.2687,3.2687,3.2385,3.254,54126.6022
2025-09-16 04:00:00,3.2534,3.2629,3.2196,3.2572,32361.5588
2025-09-16 08:00:00,3.2596,3.2755,3.2042,3.2147,30179.8096
2025-09-16 12:00:00,3.2146,3.2459,3.1698,3.2444,52320.2914
2025-09-16 16:00:00,3.2467,3.3047,3.229,3.2682,46701.1997
2025-09-16 20:00:00,3.2608,3.2639,3.2142,3.2142,21517.8763
2025-09-17 00:00:00,3.2141,3.2458,3.1948,3.1981,18650.7558
2025-09-17 04:00:00,3.2017,3.2594,3.1859,3.2538,21419.4323
2025-09-17 08:00:00,3.2552,3.2552,3.1957,3.2177,11861.9162
2025-09-17 12:00:00,3.2132,3.3074,3.2041,3.2076,63344.5859
2025-09-17 16:00:00,3.2051,3.2914,3.1789,3.2857,127067.0264
2025-09-17 20:00:00,3.2928,3.4404,3.2397,3.3995,134191.9128
2025-09-18 00:00:00,3.4046,3.4196,3.3719,3.3967,72051.8142
2025-09-18 04:00:00,3.3995,3.3995,3.2991,3.3183,40636.6834
2025-09-18 08:00:00,3.3196,3.3725,3.315,3.3395,34476.1241
2025-09-18 12:00:00,3.3423,3.3887,3.3327,3.3724,35586.31203128
2025-09-18 16:00:00,3.3746,3.4132,3.3288,3.3586,60460.1997
2025-09-18 20:00:00,3.3564,3.3693,3.2932,3.3289,50425.091
2025-09-19 00:00:00,3.326,3.3728,3.2682,3.2745,60017.8148
2025-09-19 04:00:00,3.2721,3.2959,3.2326,3.2491,56333.2473
2025-09-19 08:00:00,3.248,3.262,3.1874,3.2032,41236.5878
2025-09-19 12:00:00,3.1981,3.236,3.1237,3.1642,57034.0142
2025-09-19 16:00:00,3.1624,3.1935,3.1373,3.1397,38175.3347
2025-09-19 20:00:00,3.137,3.1579,3.1177,3.1464,24055.2457
2025-09-20 00:00:00,3.1451,3.1743,3.1249,3.1481,18423.0193
2025-09-20 04:00:00,3.147,3.186,3.1405,3.186,23464.6183
2025-09-20 08:00:00,3.1871,3.1871,3.1443,3.1631,16089.7171
2025-09-20 12:00:00,3.1591,3.2027,3.1266,3.1795,27807.5325
2025-09-20 16:00:00,3.1884,3.1936,3.1322,3.1382,19180.5388
2025-09-20 20:00:00,3.138,3.1648,3.1364,3.1524,12275.5699
2025-09-21 00:00:00,3.1505,3.1746,3.141,3.1714,12493.2217
2025-09-21 04:00:00,3.1728,3.1944,3.1545,3.1786,13665.6441
2025-09-21 08:00:00,3.173,3.1734,3.1232,3.1336,21308.4712
2025-09-21 12:00:00,3.1358,3.1771,3.1258,3.1299,20214.987
2025-09-21 16:00:00,3.1293,3.1721,3.001,3.0833,134022.3396
2025-09-21 20:00:00,3.0801,3.0883,3.009,3.0138,34558.7101
2025-09-22 00:00:00,3.0124,3.0271,2.8832,2.9267,130446.7744
2025-09-22 04:00:00,2.9248,2.939,2.6269,2.7691,239235.43226384
2025-09-22 08:00:00,2.767,2.7806,2.7097,2.7415,75688.9063
2025-09-22 12:00:00,2.7418,2.8028,2.7293,2.7469,44300.3654
2025-09-22 16:00:00,2.7425,2.7624,2.7075,2.7157,32396.7065
2025-09-22 20:00:00,2.7154,2.7634,2.7154,2.7546,34928.3332
2025-09-23 00:00:00,2.7551,2.774,2.6707,2.7411,53956.4339
2025-09-23 04:00:00,2.7463,2.8018,2.7106,2.7968,37122.9445
2025-09-23 08:00:00,2.7968,2.8307,2.788,2.8015,34280.4642
2025-09-23 12:00:00,2.7967,2.8321,2.7683,2.8037,48070.7363
2025-09-23 16:00:00,2.804,2.8461,2.7284,2.7354,73888.5432
2025-09-23 20:00:00,2.7354,2.7742,2.7259,2.7341,28192.3501
2025-09-24 00:00:00,2.7363,2.7865,2.7014,2.7138,38509.6229
2025-09-24 04:00:00,2.7109,2.766,2.6632,2.7489,53386.5006
2025-09-24 08:00:00,2.7527,2.7922,2.7421,2.7869,22941.8793
2025-09-24 12:00:00,2.7876,2.8338,2.7767,2.7938,49406.0712
2025-09-24 16:00:00,2.7948,2.8127,2.7767,2.7885,20726.9526
2025-09-24 20:00:00,2.787,2.7931,2.7508,2.773,14371.0417
2025-09-25 00:00:00,2.7717,2.7836,2.7156,2.7424,49569.1658
2025-09-25 04:00:00,2.7421,2.7566,2.663,2.6812,64131.9155
2025-09-25 08:00:00,2.6869,2.7023,2.6179,2.6211,86094.2514
2025-09-25 12:00:00,2.621,2.6751,2.5723,2.6425,129839.6391
2025-09-25 16:00:00,2.6416,2.6486,2.5105,2.5878,143328.1835
2025-09-25 20:00:00,2.5903,2.5903,2.5063,2.5276,54491.4054
2025-09-26 00:00:00,2.5297,2.593,2.5221,2.5832,42307.3554
2025-09-26 04:00:00,2.5814,2.5861,2.5285,2.557,43249.8968
2025-09-26 08:00:00,2.5588,2.5713,2.4974,2.5309,39533.1074
2025-09-26 12:00:00,2.5322,2.5766,2.4987,2.5577,76745.8519
2025-09-26 16:00:00,2.5573,2.6296,2.5557,2.6089,57277.598
2025-09-26 20:00:00,2.6039,2.6431,2.6018,2.6431,18560.4276
2025-09-27 00:00:00,2.6416,2.6426,2.6199,2.6256,15231.263
2025-09-27 04:00:00,2.6245,2.6302,2.6022,2.6109,30480.3379
2025-09-27 08:00:00,2.6114,2.6221,2.5764,2.6057,18918.7534
2025-09-27 12:00:00,2.6072,2.6366,2.5992,2.6355,24932.7392
2025-09-27 16:00:00,2.6369,2.6369,2.5858,2.6078,19742.8966
2025-09-27 20:00:00,2.6115,2.642,2.604,2.6135,14784.9027
2025-09-28 00:00:00,2.6089,2.61,2.5689,2.5886,13881.3042
2025-09-28 04:00:00,2.5869,2.5924,2.5583,2.5743,15657.2399
2025-09-28 08:00:00,2.5754,2.5754,2.5364,2.5509,35692.546
2025-09-28 12:00:00,2.549,2.5903,2.5243,2.5803,22753.7088
2025-09-28 16:00:00,2.5833,2.6466,2.5833,2.6338,36502.3803
2025-09-28 20:00:00,2.6375,2.7147,2.6366,2.7032,60919.1337
2025-09-29 00:00:00,2.702,2.702,2.6573,2.6683,22088.8826
2025-09-29 04:00:00,2.6698,2.6699,2.6327,2.6571,19548.4842
2025-09-29 08:00:00,2.6557,2.6686,2.6116,2.6264,19120.2246
2025-09-29 12:00:00,2.6188,2.7091,2.5846,2.6528,58139.0941
2025-09-29 16:00:00,2.6557,2.6743,2.6129,2.6743,27044.7906
2025-09-29 20:00:00,2.6685,2.7123,2.6685,2.6718,24789.2938
2025-09-30 00:00:00,2.6709,2.6796,2.6168,2.6274,45196.0583
2025-09-30 04:00:00,2.6269,2.6455,2.6062,2.6111,32800.9659
2025-09-30 08:00:00,2.6141,2.616,2.5803,2.5996,18179.2058
2025-09-30 12:00:00,2.6021,2.6173,2.5383,2.5615,38005.2782
2025-09-30 16:00:00,2.562,2.6349,2.5424,2.6326,39625.6478
2025-09-30 20:00:00,2.6343,2.6731,2.6135,2.6371,34878.0317
2025-10-01 00:00:00,2.6391,2.65,2.6063,2.6108,20201.7448
2025-10-01 04:00:00,2.6113,2.6511,2.6079,2.6478,16423.5242
2025-10-01 08:00:00,2.6455,2.823,2.6443,2.7895,97220.2743
2025-10-01 12:00:00,2.7914,2.8245,2.7607,2.8213,32223.1797
2025-10-01 16:00:00,2.8206,2.844,2.781,2.844,29350.0863
2025-10-01 20:00:00,2.8408,2.8638,2.819,2.8583,37390.1452
2025-10-02 00:00:00,2.8561,2.9276,2.8477,2.9167,53339.1987
2025-10-02 04:00:00,2.9127,2.9428,2.9011,2.9076,31692.1034
2025-10-02 08:00:00,2.91,2.9448,2.8959,2.9288,23338.6393
2025-10-02 12:00:00,2.9295,3.0423,2.883,2.9487,102661.6229
2025-10-02 16:00:00,2.948,3.0602,2.9444,3.0364,64867.9978
2025-10-02 20:00:00,3.0339,3.0627,3.0154,3.058,33883.003
2025-10-03 00:00:00,3.0522,3.0549,2.9802,2.9813,40446.9642
2025-10-03 04:00:00,2.9859,3.0088,2.9355,2.9488,26608.6235
2025-10-03 08:00:00,2.9505,2.9731,2.9216,2.958,19803.8114
2025-10-03 12:00:00,2.9572,3.0258,2.9183,3.0258,32150.0072
2025-10-03 16:00:00,3.0205,3.0628,2.9402,2.9821,82746.1602
2025-10-03 20:00:00,2.984,2.9984,2.966,2.9741,16477.1744
2025-10-04 00:00:00,2.9755,2.9851,2.9063,2.9271,38247.615
2025-10-04 04:00:00,2.9273,2.9473,2.9159,2.928,14644.8989
2025-10-04 08:00:00,2.9286,2.9286,2.8651,2.8738,28482.6679
2025-10-04 12:00:00,2.8767,2.8933,2.8015,2.8067,44312.3734
2025-10-04 16:00:00,2.8082,2.8554,2.805,2.8554,24940.8464
2025-10-04 20:00:00,2.8565,2.8827,2.8565,2.8775,13427.2542
2025-10-05 00:00:00,2.8775,2.946,2.8469,2.9214,38494.8579
2025-10-05 04:00:00,2.9249,3.0215,2.9161,3.0215,56365.0227
2025-10-05 08:00:00,3.0217,3.0429,2.9139,2.9452,64629.8771
2025-10-05 12:00:00,2.9307,2.936,2.883,2.9138,34865.4714
2025-10-05 16:00:00,2.9136,2.9254,2.8429,2.8447,33152.7672
2025-10-05 20:00:00,2.8431,2.878,2.8404,2.8625,17934.8848
2025-10-06 00:00:00,2.8626,2.9061,2.8399,2.8935,46981.7828
2025-10-06 04:00:00,2.883,2.936,2.8661,2.9037,32732.4582
2025-10-06 08:00:00,2.91,2.9341,2.9007,2.9143,19975.168
2025-10-06 12:00:00,2.919,3.0012,2.919,2.9794,66987.9713
2025-10-06 16:00:00,2.9887,2.9986,2.959,2.9834,34775.1376
2025-10-06 20:00:00,2.9842,3.006,2.9647,2.9654,46325.7054
2025-10-07 00:00:00,2.964,2.9846,2.9521,2.9684,13571.0206
2025-10-07 04:00:00,2.9656,2.9924,2.9204,2.9234,42665.1372
2025-10-07 08:00:00,2.9223,2.9488,2.8821,2.9429,40098.1119
2025-10-07 12:00:00,2.9401,2.9636,2.7823,2.8007,119307.6649
2025-10-07 16:00:00,2.7999,2.8477,2.7713,2.8157,52295.6742
2025-10-07 20:00:00,2.8159,2.8683,2.8046,2.812,34488.4429
2025-10-08 00:00:00,2.813,2.846,2.7786,2.7818,25383.2056
2025-10-08 04:00:00,2.7792,2.8182,2.7725,2.8182,27886.6456
2025-10-08 08:00:00,2.8197,2.8381,2.7994,2.8037,26943.3233
2025-10-08 12:00:00,2.8039,2.8507,2.7787,2.8096,23996.8664
2025-10-08 16:00:00,2.8063,2.8983,2.8045,2.8682,40243.2316
2025-10-08 20:00:00,2.8677,2.8704,2.8341,2.8441,16885.5737
2025-10-09 00:00:00,2.8464,2.8486,2.7374,2.7758,35268.0747
2025-10-09 04:00:00,2.7738,2.7879,2.7263,2.7304,29094.77
2025-10-09 08:00:00,2.7266,2.7266,2.6479,2.6885,52372.7108
2025-10-09 12:00:00,2.6891,2.7285,2.6256,2.6385,80284.5993
2025-10-09 16:00:00,2.6366,2.6782,2.6223,2.6718,117825.8686
2025-10-09 20:00:00,2.6696,2.7065,2.6645,2.694,15382.592
2025-10-10 00:00:00,2.6945,2.732,2.674,2.7085,21440.7963
2025-10-10 04:00:00,2.7066,2.7255,2.6427,2.6431,48273.3145
2025-10-10 08:00:00,2.6431,2.6851,2.6431,2.6781,37778.8409
2025-10-10 12:00:00,2.6779,2.7144,2.4998,2.5227,179218.8504
2025-10-10 16:00:00,2.5229,2.5423,2.4041,2.4342,74821.8651
2025-10-10 20:00:00,2.4362,2.4592,0.7137,1.9897,1242716.4594
2025-10-11 00:00:00,1.9886,2.0741,1.9482,2.0249,233726.5703
2025-10-11 04:00:00,2.0214,2.0551,1.8851,1.9077,145676.8288
2025-10-11 08:00:00,1.9105,2.0109,1.9059,1.9552,98462.1779
2025-10-11 12:00:00,1.9529,2.0102,1.9341,1.9799,71850.6491
2025-10-11 16:00:00,1.9757,1.9959,1.876,1.8908,64562.0689
2025-10-11 20:00:00,1.8908,1.8968,1.7899,1.8699,124866.3882
2025-10-12 00:00:00,1.8678,1.883,1.8041,1.8571,70413.9868
2025-10-12 04:00:00,1.8581,1.9167,1.8506,1.8994,73198.8049
2025-10-12 08:00:00,1.902,1.9175,1.8573,1.9068,83448.1178
2025-10-12 12:00:00,1.909,2.0559,1.8673,2.0475,217909.9242
2025-10-12 16:00:00,2.0447,2.1134,2.0434,2.1129,158921.1843
2025-10-12 20:00:00,2.1098,2.1315,2.0655,2.084,72732.0207
2025-10-13 00:00:00,2.0842,2.0942,2.0358,2.0457,48116.5103
2025-10-13 04:00:00,2.0452,2.0947,2.0223,2.07,56845.3793
2025-10-13 08:00:00,2.0696,2.0984,1.986,2.0174,120711.07775712
2025-10-13 12:00:00,2.0146,2.0791,2.003,2.0716,106567.5897
2025-10-13 16:00:00,2.0716,2.1733,2.0432,2.1571,105607.4511
2025-10-13 20:00:00,2.1584,2.1867,2.1465,2.1706,61666.5147
2025-10-14 00:00:00,2.1706,2.1824,2.0635,2.0685,71103.075
2025-10-14 04:00:00,2.0646,2.0719,1.8666,1.9078,224923.9462
2025-10-14 08:00:00,1.9067,1.9579,1.8816,1.9314,162744.113
2025-10-14 12:00:00,1.9313,2.0318,1.8823,2.0287,128612.7505
2025-10-14 16:00:00,2.0311,2.1594,1.9766,1.9948,258551.914
2025-10-14 20:00:00,1.9947,2.0268,1.9796,2.0077,57764.0979
2025-10-15 00:00:00,2.0096,2.0158,1.9535,1.9684,98632.531
2025-10-15 04:00:00,1.9698,2.0126,1.9526,2.0115,133320.6974
2025-10-15 08:00:00,2.0109,2.057,1.965,1.9832,100955.0284
2025-10-15 12:00:00,1.9732,1.9794,1.8956,1.9092,144116.6994
2025-10-15 16:00:00,1.9081,1.941,1.8932,1.9116,127837.8039
2025-10-15 20:00:00,1.9198,1.9223,1.855,1.8712,143276.5251
2025-10-16 00:00:00,1.8697,1.8976,1.8533,1.8898,119348.1974
2025-10-16 04:00:00,1.8906,1.9488,1.8892,1.9225,159062.573
2025-10-16 08:00:00,1.9244,1.9463,1.8516,1.9395,214904.1598
2025-10-16 12:00:00,1.9393,1.9653,1.8072,1.8152,314438.5185
2025-10-16 16:00:00,1.8134,1.8738,1.7705,1.7927,413417.1148
2025-10-16 20:00:00,1.8002,1.8147,1.7585,1.7932,166247.9922
2025-10-17 00:00:00,1.7929,1.8259,1.7908,1.8194,69506.3474
2025-10-17 04:00:00,1.8196,1.8213,1.6546,1.6592,231157.1501
2025-10-17 08:00:00,1.6589,1.7164,1.6165,1.7043,342448.1856
2025-10-17 12:00:00,1.7041,1.7279,1.6608,1.7143,199456.884
2025-10-17 16:00:00,1.7117,1.7492,1.7117,1.7248,128186.1943
2025-10-17 20:00:00,1.7231,1.7643,1.7175,1.7274,65887.7486
2025-10-18 00:00:00,1.7273,1.7638,1.7249,1.7582,71424.2594
2025-10-18 04:00:00,1.7573,1.8053,1.7375,1.7855,131207.1771
2025-10-18 08:00:00,1.784,1.8008,1.7712,1.7889,83848.1611
2025-10-18 12:00:00,1.7883,1.798,1.749,1.7611,85700.4146
2025-10-18 16:00:00,1.7622,1.7827,1.7379,1.7707,71448.3737
2025-10-18 20:00:00,1.7688,1.7893,1.7678,1.7773,36239.4602
2025-10-19 00:00:00,1.7787,1.7838,1.7565,1.7802,22553.0686
2025-10-19 04:00:00,1.7847,1.7847,1.7592,1.7755,30371.9605
2025-10-19 08:00:00,1.7774,1.8919,1.7453,1.8693,154548.8247
2025-10-19 12:00:00,1.8691,1.8972,1.834,1.882,110154.8564
2025-10-19 16:00:00,1.8841,1.9093,1.8661,1.8662,67714.2649
2025-10-19 20:00:00,1.8682,1.8875,1.8527,1.8591,49873.8983
2025-10-20 00:00:00,1.8578,1.9434,1.8162,1.9268,123405.7267
2025-10-20 04:00:00,1.9263,1.956,1.9112,1.9252,114341.7102
2025-10-20 08:00:00,1.9261,1.9412,1.896,1.91,149349.8122
2025-10-20 12:00:00,1.9107,1.9187,1.8717,1.8718,120605.084
2025-10-20 16:00:00,1.8711,1.8771,1.8386,1.8731,219677.8591
2025-10-20 20:00:00,1.8733,1.8883,1.8666,1.8725,44352.3957
2025-10-21 00:00:00,1.8718,1.8821,1.8268,1.829,61344.1361
2025-10-21 04:00:00,1.8272,1.8616,1.7883,1.8408,109747.1672
2025-10-21 08:00:00,1.8389,1.8598,1.8205,1.8475,73431.0207
2025-10-21 12:00:00,1.8466,1.9356,1.823,1.9166,180958.3625
2025-10-21 16:00:00,1.9173,1.9238,1.8573,1.8659,110349.6276
2025-10-21 20:00:00,1.8668,1.8721,1.7641,1.7678,112200.1779
2025-10-22 00:00:00,1.7687,1.7987,1.7563,1.7803,95342.6109
2025-10-22 04:00:00,1.7805,1.8055,1.7542,1.7841,92270.3666
2025-10-22 08:00:00,1.7802,1.7802,1.7136,1.7562,141985.5442
2025-10-22 12:00:00,1.756,1.7804,1.7353,1.7496,172119.4176
2025-10-22 16:00:00,1.747,1.7524,1.68,1.7003,186622.5522
2025-10-22 20:00:00,1.7008,1.7061,1.6344,1.6681,184916.6579
2025-10-23 00:00:00,1.6667,1.6949,1.6458,1.6769,75816.5325
2025-10-23 04:00:00,1.6741,1.7381,1.6726,1.7305,58218.6663
2025-10-23 08:00:00,1.7325,1.7498,1.7325,1.7389,49515.8783
2025-10-23 12:00:00,1.7384,1.7832,1.7194,1.7712,94829.6104
2025-10-23 16:00:00,1.7704,1.8042,1.7655,1.7759,78055.791
2025-10-23 20:00:00,1.7724,1.7753,1.7443,1.7735,50587.1732
2025-10-24 00:00:00,1.774,1.7989,1.7686,1.7841,32073.6581
2025-10-24 04:00:00,1.7823,1.8155,1.7768,1.8001,63093.7723
2025-10-24 08:00:00,1.8002,1.8166,1.7791,1.7972,78716.634
2025-10-24 12:00:00,1.799,1.8365,1.7655,1.7728,133637.3303
2025-10-24 16:00:00,1.7731,1.8023,1.7644,1.7993,30363.105
2025-10-24 20:00:00,1.7981,1.8166,1.7977,1.8082,16222.5154
2025-10-25 00:00:00,1.8075,1.8124,1.7815,1.7869,30500.5379
2025-10-25 04:00:00,1.7892,1.7979,1.766,1.7699,46018.2707
2025-10-25 08:00:00,1.7725,1.785,1.7581,1.7704,18056.9833
2025-10-25 12:00:00,1.7699,1.7767,1.7572,1.769,28691.285
2025-10-25 16:00:00,1.7712,1.7989,1.7656,1.7989,16571.507
2025-10-25 20:00:00,1.7994,1.8049,1.7831,1.7981,44026.1756
2025-10-26 00:00:00,1.7984,1.8001,1.7712,1.777,32223.3091
2025-10-26 04:00:00,1.778,1.812,1.7769,1.8054,38782.7533
2025-10-26 08:00:00,1.8067,1.8772,1.8067,1.8767,40843.3484
2025-10-26 12:00:00,1.8776,1.8973,1.8535,1.8957,73974.1527
2025-10-26 16:00:00,1.8958,1.9056,1.8626,1.8661,125261.66
2025-10-26 20:00:00,1.8661,1.9116,1.8478,1.8939,64414.3686
2025-10-27 00:00:00,1.8934,1.9535,1.8909,1.919,90894.9752
2025-10-27 04:00:00,1.9209,1.9424,1.8925,1.9096,36385.302
2025-10-27 08:00:00,1.9063,1.9073,1.8524,1.8722,51753.0125
2025-10-27 12:00:00,1.8716,1.8735,1.834,1.8524,38449.3299
2025-10-27 16:00:00,1.8537,1.8991,1.8528,1.8684,43056.9693
2025-10-27 20:00:00,1.87,1.87,1.8218,1.8382,72699.2618
2025-10-28 00:00:00,1.8362,1.8505,1.8163,1.8336,75532.9615
2025-10-28 04:00:00,1.8305,1.8518,1.8094,1.8371,28365.1212
2025-10-28 08:00:00,1.8353,1.8635,1.8334,1.8453,24486.9982
2025-10-28 12:00:00,1.8463,1.9251,1.8353,1.853,99752.9173
2025-10-28 16:00:00,1.847,1.8802,1.8028,1.8091,54222.7557
2025-10-28 20:00:00,1.8077,1.8116,1.7611,1.8074,69990.1536
2025-10-29 00:00:00,1.8017,1.8307,1.8002,1.8142,28200.9044
2025-10-29 04:00:00,1.812,1.8416,1.8074,1.815,29896.1005
2025-10-29 08:00:00,1.8158,1.8519,1.7987,1.8514,25322.089
2025-10-29 12:00:00,1.8517,1.8752,1.7902,1.8064,64379.1899
2025-10-29 16:00:00,1.8028,1.8625,1.7552,1.8194,202629.4123
2025-10-29 20:00:00,1.8222,1.8546,1.7904,1.8006,53558.456
2025-10-30 00:00:00,1.7982,1.8333,1.7709,1.8137,63033.1565
2025-10-30 04:00:00,1.8139,1.8139,1.7213,1.7776,65255.0246
2025-10-30 08:00:00,1.7765,1.7782,1.713,1.7163,68361.1966
2025-10-30 12:00:00,1.7143,1.7172,1.6248,1.6346,140635.8708
2025-10-30 16:00:00,1.6297,1.6531,1.5679,1.5739,138457.1859
2025-10-30 20:00:00,1.5764,1.6438,1.5763,1.6438,76850.4843
2025-10-31 00:00:00,1.6401,1.6776,1.6401,1.6621,83485.6377
2025-10-31 04:00:00,1.6644,1.6808,1.6593,1.6613,55414.2353
2025-10-31 08:00:00,1.6637,1.683,1.6501,1.6807,31553.0432
2025-10-31 12:00:00,1.6817,1.6913,1.6568,1.6685,50682.8036
2025-10-31 16:00:00,1.6678,1.6737,1.609,1.6544,89376.6581
2025-10-31 20:00:00,1.6504,1.6566,1.634,1.6341,18610.159
2025-11-01 00:00:00,1.6344,1.6644,1.6203,1.6633,29206.6797
2025-11-01 04:00:00,1.6627,1.6651,1.6401,1.66,18303.6653
2025-11-01 08:00:00,1.662,1.6873,1.6517,1.686,35175.6733
2025-11-01 12:00:00,1.6867,1.6967,1.6568,1.6766,33834.1761
2025-11-01 16:00:00,1.6776,1.6845,1.6672,1.6766,28061.9049
2025-11-01 20:00:00,1.6782,1.6913,1.6606,1.6752,17263.015
2025-11-02 00:00:00,1.6751,1.6751,1.6587,1.6612,19106.5023
2025-11-02 04:00:00,1.6602,1.6956,1.6589,1.6917,25691.7481
2025-11-02 08:00:00,1.6932,1.6932,1.6531,1.6797,31106.285
2025-11-02 12:00:00,1.6784,1.6784,1.6268,1.6268,27711.3802
2025-11-02 16:00:00,1.6271,1.6405,1.6102,1.6252,47460.47
2025-11-02 20:00:00,1.6246,1.6618,1.6216,1.6572,22192.1633
2025-11-03 00:00:00,1.6577,1.6674,1.5269,1.5298,72729.2924
2025-11-03 04:00:00,1.527,1.55,1.4867,1.5306,125345.9378
2025-11-03 08:00:00,1.5229,1.5306,1.495,1.5208,95329.7995
2025-11-03 12:00:00,1.5196,1.5329,1.38,1.4282,221246.081
2025-11-03 16:00:00,1.429,1.4936,1.4198,1.4287,113018.9816
2025-11-03 20:00:00,1.4302,1.4357,1.3905,1.4164,116817.0805
2025-11-04 00:00:00,1.4164,1.448,1.3965,1.4159,92349.0
2025-11-04 04:00:00,1.4178,1.4257,1.324,1.3307,167081.0463
2025-11-04 08:00:00,1.3341,1.3685,1.3226,1.3494,111775.1066
2025-11-04 12:00:00,1.3511,1.4062,1.338,1.3662,145383.0007
2025-11-04 16:00:00,1.3698,1.377,1.2679,1.3074,277111.9181
2025-11-04 20:00:00,1.3084,1.3386,1.23,1.3327,263890.6167
2025-11-05 00:00:00,1.3294,1.3576,1.2568,1.3503,122278.5261
2025-11-05 04:00:00,1.3527,1.3572,1.3315,1.3395,67236.3264
2025-11-05 08:00:00,1.3372,1.3372,1.2994,1.3326,84328.456
2025-11-05 12:00:00,1.334,1.3944,1.3248,1.3798,152615.5728
2025-11-05 16:00:00,1.3771,1.4061,1.3587,1.3883,105347.091
2025-11-05 20:00:00,1.3888,1.4017,1.3764,1.3838,50264.7172
2025-11-06 00:00:00,1.3815,1.3815,1.3478,1.3718,77606.0105
2025-11-06 04:00:00,1.3737,1.3803,1.3349,1.3428,26112.0685
2025-11-06 08:00:00,1.343,1.3487,1.3184,1.3379,44959.1298
2025-11-06 12:00:00,1.3379,1.355,1.2808,1.2858,75366.2481
2025-11-06 16:00:00,1.2874,1.3264,1.2726,1.3061,66926.4846
2025-11-06 20:00:00,1.3074,1.314,1.2799,1.2874,54263.2446
2025-11-07 00:00:00,1.2897,1.3283,1.2862,1.3093,64662.5055
2025-11-07 04:00:00,1.3154,1.3428,1.3026,1.3401,41554.027
2025-11-07 08:00:00,1.341,1.3447,1.275,1.2925,58990.8686
2025-11-07 12:00:00,1.2891,1.3391,1.2329,1.3315,96718.4977
2025-11-07 16:00:00,1.3366,1.4887,1.3267,1.4732,183051.0954
2025-11-07 20:00:00,1.4745,1.4827,1.4301,1.4328,80712.6015
2025-11-08 00:00:00,1.4356,1.4867,1.4143,1.4441,94103.3497
2025-11-08 04:00:00,1.4512,1.472,1.4017,1.4216,95422.2233
2025-11-08 08:00:00,1.4205,1.4422,1.405,1.4206,67207.6771
2025-11-08 12:00:00,1.4231,1.4271,1.371,1.378,128821.3974
2025-11-08 16:00:00,1.3796,1.3965,1.3646,1.3868,106728.2703
