timestamp,open,high,low,close,volume
2025-09-11 12:00:00,0.005637,0.005762,0.005288,0.005313,673991970.0
2025-09-11 16:00:00,0.005318,0.005486,0.005257,0.005463,324461225.76664597
2025-09-11 20:00:00,0.005445,0.006054,0.005426,0.005895,351407841.8131011
2025-09-12 00:00:00,0.005902,0.006265,0.005818,0.006207,258396729.0
2025-09-12 04:00:00,0.006204,0.006354,0.00605,0.006105,314353505.0
2025-09-12 08:00:00,0.006111,0.006223,0.005936,0.006116,340466816.8776256
2025-09-12 12:00:00,0.006119,0.006139,0.005778,0.005906,208901525.0
2025-09-12 16:00:00,0.005901,0.006204,0.005883,0.006137,183225005.1378182
2025-09-12 20:00:00,0.006134,0.006343,0.006074,0.006234,189006199.0
2025-09-13 00:00:00,0.006223,0.006536,0.006122,0.006483,142747460.52143672
2025-09-13 04:00:00,0.006475,0.006585,0.00622,0.006255,153366081.6193528
2025-09-13 08:00:00,0.006255,0.006482,0.006222,0.006428,124223029.0
2025-09-13 12:00:00,0.006434,0.006552,0.006264,0.006327,269635224.0
2025-09-13 16:00:00,0.006319,0.006804,0.00622,0.006778,251882138.1086341
2025-09-13 20:00:00,0.00676,0.007711,0.00674,0.007474,612622532.5506685
2025-09-14 00:00:00,0.007479,0.008089,0.007379,0.007827,340407214.22310907
2025-09-14 04:00:00,0.007832,0.008455,0.007645,0.00814,410029281.95616436
2025-09-14 08:00:00,0.008139,0.008295,0.007856,0.008037,219981567.65563408
2025-09-14 12:00:00,0.008051,0.008264,0.007685,0.008243,341149848.0138027
2025-09-14 16:00:00,0.008239,0.00897,0.008214,0.008295,472374592.42009133
2025-09-14 20:00:00,0.008296,0.008365,0.007809,0.008008,261076326.97077626
2025-09-15 00:00:00,0.008015,0.008196,0.007714,0.008149,159676784.53768146
2025-09-15 04:00:00,0.008137,0.008145,0.007628,0.007842,250125119.43798113
2025-09-15 08:00:00,0.007821,0.008086,0.007481,0.008073,646727670.6811988
2025-09-15 12:00:00,0.008066,0.008553,0.007951,0.008382,484932685.92591524
2025-09-15 16:00:00,0.008392,0.008396,0.007738,0.008202,356840854.44471836
2025-09-15 20:00:00,0.008208,0.008733,0.008157,0.008617,363331425.8164383
2025-09-16 00:00:00,0.00861,0.008702,0.008261,0.008323,309770463.2730512
2025-09-16 04:00:00,0.008321,0.008464,0.008136,0.008191,116466411.0
2025-09-16 08:00:00,0.008189,0.008274,0.007997,0.008096,186707178.5743096
2025-09-16 12:00:00,0.008091,0.008201,0.007825,0.00816,355309237.0
2025-09-16 16:00:00,0.008148,0.0084,0.007952,0.008197,376969260.76621
2025-09-16 20:00:00,0.008197,0.008255,0.007787,0.007799,171795304.0
2025-09-17 00:00:00,0.007821,0.008217,0.007603,0.007926,179108655.09103295
2025-09-17 04:00:00,0.007926,0.007972,0.007754,0.007886,110185319.0
2025-09-17 08:00:00,0.007886,0.00821,0.007886,0.007993,279851617.0
2025-09-17 12:00:00,0.007999,0.008089,0.007594,0.00766,290725711.7872146
2025-09-17 16:00:00,0.007657,0.008155,0.007493,0.007955,469810400.4776193
2025-09-17 20:00:00,0.007961,0.008373,0.007961,0.008177,291829738.5955035
2025-09-18 00:00:00,0.008179,0.008754,0.008178,0.008375,173459175.54770356
2025-09-18 04:00:00,0.008382,0.008453,0.007975,0.008011,102117948.3981735
2025-09-18 08:00:00,0.00801,0.008132,0.007841,0.007925,97880877.0
2025-09-18 12:00:00,0.00792,0.008009,0.007744,0.007772,151629636.5955119
2025-09-18 16:00:00,0.007786,0.008024,0.007776,0.00786,94218390.0
2025-09-18 20:00:00,0.00786,0.00786,0.007677,0.007819,84113024.0
2025-09-19 00:00:00,0.007822,0.007844,0.0075,0.007521,126992930.0
2025-09-19 04:00:00,0.007522,0.007522,0.007147,0.007373,228234935.0
2025-09-19 08:00:00,0.007373,0.007442,0.007065,0.007161,120859192.0
2025-09-19 12:00:00,0.007159,0.007264,0.006931,0.007141,240315983.0
2025-09-19 16:00:00,0.007126,0.007316,0.007045,0.007239,111543090.0
2025-09-19 20:00:00,0.007239,0.007294,0.007106,0.007156,95824976.4079564
2025-09-20 00:00:00,0.007158,0.007272,0.006836,0.007069,162499020.0
2025-09-20 04:00:00,0.007069,0.007134,0.00698,0.007042,78389663.0
2025-09-20 08:00:00,0.007036,0.007043,0.00657,0.006786,201907614.0
2025-09-20 12:00:00,0.006788,0.007428,0.006788,0.007403,261572328.0
2025-09-20 16:00:00,0.007387,0.007477,0.007009,0.007126,198367778.0
2025-09-20 20:00:00,0.007124,0.007135,0.006959,0.006983,51140925.0
2025-09-21 00:00:00,0.00698,0.007431,0.006978,0.007256,179639568.0
2025-09-21 04:00:00,0.007255,0.007611,0.00716,0.007607,385082003.0
2025-09-21 08:00:00,0.00761,0.00762,0.007005,0.007098,190766511.0
2025-09-21 12:00:00,0.007109,0.007191,0.006813,0.006847,123635750.0
2025-09-21 16:00:00,0.006849,0.006912,0.006574,0.006699,346325142.0
2025-09-21 20:00:00,0.006688,0.006725,0.006508,0.006535,147614564.0
2025-09-22 00:00:00,0.006539,0.00659,0.006268,0.006281,264273878.7961165
2025-09-22 04:00:00,0.006285,0.006393,0.005409,0.005855,717098998.6042119
2025-09-22 08:00:00,0.005857,0.00615,0.005854,0.006004,234872955.0
2025-09-22 12:00:00,0.006006,0.006151,0.005859,0.00587,287288893.0
2025-09-22 16:00:00,0.005869,0.00598,0.005659,0.00572,298293146.20588166
2025-09-22 20:00:00,0.005723,0.00583,0.005582,0.005703,150587512.27302143
2025-09-23 00:00:00,0.005699,0.005836,0.005357,0.00567,312135762.38160527
2025-09-23 04:00:00,0.005669,0.005917,0.00558,0.005867,230004021.0
2025-09-23 08:00:00,0.00586,0.005925,0.005681,0.005852,170143747.0
2025-09-23 12:00:00,0.00585,0.005888,0.00564,0.005674,190051403.0
2025-09-23 16:00:00,0.005672,0.00589,0.005535,0.005765,193905935.1614919
2025-09-23 20:00:00,0.005768,0.006115,0.005646,0.005836,229132030.0
2025-09-24 00:00:00,0.005838,0.006038,0.005611,0.005611,177089238.0
2025-09-24 04:00:00,0.00562,0.005921,0.00545,0.005855,245269377.0
2025-09-24 08:00:00,0.005857,0.006176,0.005805,0.006163,265405821.0
2025-09-24 12:00:00,0.006159,0.006182,0.005838,0.005972,308028552.7543379
2025-09-24 16:00:00,0.00597,0.006003,0.005781,0.005808,208256712.0
2025-09-24 20:00:00,0.005804,0.005807,0.005588,0.005635,152868386.0
2025-09-25 00:00:00,0.005638,0.005686,0.005128,0.00518,272394834.0
2025-09-25 04:00:00,0.005188,0.00531,0.005101,0.005181,237389794.0
2025-09-25 08:00:00,0.005193,0.005342,0.005127,0.005161,151436464.14751616
2025-09-25 12:00:00,0.00516,0.005421,0.005001,0.005348,304416442.2209974
2025-09-25 16:00:00,0.005343,0.005386,0.005003,0.005191,394814413.8365479
2025-09-25 20:00:00,0.005191,0.005284,0.004953,0.005013,271524565.67069715
2025-09-26 00:00:00,0.00502,0.005275,0.00502,0.005144,87969607.0
2025-09-26 04:00:00,0.005131,0.005261,0.005009,0.005235,143380424.96712327
2025-09-26 08:00:00,0.005235,0.005279,0.00497,0.005005,313068325.0
2025-09-26 12:00:00,0.005004,0.005191,0.004839,0.005106,256484158.0
2025-09-26 16:00:00,0.005108,0.005403,0.005103,0.005242,198664717.0
2025-09-26 20:00:00,0.005249,0.00534,0.005227,0.005268,60121259.11926287
2025-09-27 00:00:00,0.005266,0.005268,0.00504,0.005066,114174329.0
2025-09-27 04:00:00,0.005065,0.005158,0.005001,0.005005,112553580.0
2025-09-27 08:00:00,0.005006,0.005043,0.004918,0.005016,87082317.0
2025-09-27 12:00:00,0.005014,0.005298,0.004976,0.005265,160262359.0
2025-09-27 16:00:00,0.00527,0.005295,0.004997,0.005292,128256377.0
2025-09-27 20:00:00,0.005297,0.005336,0.005148,0.005166,97395062.0
2025-09-28 00:00:00,0.00517,0.005207,0.004977,0.005029,66601483.13832662
2025-09-28 04:00:00,0.005024,0.005167,0.004961,0.00514,85070162.0
2025-09-28 08:00:00,0.005145,0.005164,0.004994,0.005043,48082006.0
2025-09-28 12:00:00,0.005041,0.005312,0.004958,0.005305,116261425.0
2025-09-28 16:00:00,0.0053,0.005874,0.005249,0.005668,574700641.0
2025-09-28 20:00:00,0.005671,0.006096,0.005666,0.005988,308207195.0
2025-09-29 00:00:00,0.005992,0.005992,0.005644,0.005703,217768331.0
2025-09-29 04:00:00,0.005706,0.005759,0.005652,0.005692,94035004.0
2025-09-29 08:00:00,0.005689,0.005721,0.005533,0.00558,94656900.95446073
2025-09-29 12:00:00,0.005581,0.005854,0.005508,0.00566,229504298.0
2025-09-29 16:00:00,0.005668,0.00588,0.005407,0.005541,174516054.0
2025-09-29 20:00:00,0.005537,0.005787,0.005517,0.005772,124034578.0
2025-09-30 00:00:00,0.005744,0.005747,0.005422,0.005456,172457976.0
2025-09-30 04:00:00,0.005458,0.005535,0.005345,0.005378,160923137.0
2025-09-30 08:00:00,0.005372,0.005481,0.005218,0.005473,204640988.53607306
2025-09-30 12:00:00,0.005475,0.005689,0.005325,0.005413,283930144.0
2025-09-30 16:00:00,0.005413,0.006193,0.005333,0.006164,508817756.0
2025-09-30 20:00:00,0.006161,0.00629,0.00584,0.005953,237633921.0
2025-10-01 00:00:00,0.005949,0.006407,0.005854,0.006235,241766309.0
2025-10-01 04:00:00,0.006246,0.006599,0.006232,0.006558,360788801.0
2025-10-01 08:00:00,0.006558,0.006966,0.006495,0.006755,361026171.3600308
2025-10-01 12:00:00,0.006754,0.006889,0.006551,0.006803,251423700.0
2025-10-01 16:00:00,0.006801,0.007201,0.006625,0.006949,390454057.0
2025-10-01 20:00:00,0.006933,0.007185,0.006823,0.007009,171110567.0
2025-10-02 00:00:00,0.007016,0.00723,0.006812,0.007128,191154171.0
2025-10-02 04:00:00,0.007123,0.007272,0.006719,0.006737,228921960.0
2025-10-02 08:00:00,0.006742,0.006898,0.006667,0.006748,155999048.0
2025-10-02 12:00:00,0.006746,0.007156,0.006743,0.007132,302388712.0
2025-10-02 16:00:00,0.007134,0.007356,0.006874,0.007329,349896829.0
2025-10-02 20:00:00,0.007323,0.007344,0.0069,0.007097,147197738.0
2025-10-03 00:00:00,0.007084,0.007086,0.006812,0.006875,207346922.0
2025-10-03 04:00:00,0.006869,0.006991,0.006774,0.006868,191289009.0
2025-10-03 08:00:00,0.006858,0.007272,0.006753,0.007136,245887579.0
2025-10-03 12:00:00,0.007134,0.007364,0.006992,0.00732,191129387.0
2025-10-03 16:00:00,0.007321,0.007526,0.006915,0.006967,380325372.0
2025-10-03 20:00:00,0.006972,0.007097,0.006852,0.006879,209585299.81735158
2025-10-04 00:00:00,0.006875,0.006875,0.006764,0.006819,57608831.0
2025-10-04 04:00:00,0.006814,0.006915,0.00672,0.006876,118465485.14585316
2025-10-04 08:00:00,0.00687,0.007047,0.00679,0.006892,172154969.0
2025-10-04 12:00:00,0.006895,0.006963,0.00634,0.00643,292308017.7917808
2025-10-04 16:00:00,0.006433,0.006588,0.006347,0.006548,177828177.96712205
2025-10-04 20:00:00,0.006539,0.006711,0.006479,0.006668,40388702.0
2025-10-05 00:00:00,0.006671,0.006879,0.006548,0.006744,118728749.0
2025-10-05 04:00:00,0.006752,0.007148,0.006649,0.007103,177870897.0
2025-10-05 08:00:00,0.007095,0.007162,0.00676,0.006896,133267551.0
2025-10-05 12:00:00,0.006882,0.006886,0.006706,0.006769,109709366.0
2025-10-05 16:00:00,0.006775,0.006898,0.006376,0.006392,226062622.1720107
2025-10-05 20:00:00,0.006389,0.006471,0.006341,0.006417,51444719.0
2025-10-06 00:00:00,0.006415,0.006577,0.006348,0.0065,73122490.0
2025-10-06 04:00:00,0.006497,0.006588,0.006386,0.006437,110189213.0
2025-10-06 08:00:00,0.006437,0.006589,0.006257,0.006586,92586623.0
2025-10-06 12:00:00,0.006579,0.006628,0.006287,0.006363,270320382.0
2025-10-06 16:00:00,0.006365,0.006527,0.006308,0.006512,128257291.0
2025-10-06 20:00:00,0.006508,0.006562,0.006149,0.006194,189810539.0
2025-10-07 00:00:00,0.006194,0.006295,0.006111,0.00619,103405412.43313222
2025-10-07 04:00:00,0.006189,0.006265,0.006128,0.00624,113260134.0
2025-10-07 08:00:00,0.006239,0.006396,0.006065,0.006268,170265630.0
2025-10-07 12:00:00,0.006265,0.006589,0.006181,0.006575,438341729.0
2025-10-07 16:00:00,0.006575,0.006681,0.006302,0.006474,297921290.0
2025-10-07 20:00:00,0.006478,0.006656,0.00632,0.006433,224074269.67902008
2025-10-08 00:00:00,0.006435,0.006475,0.00582,0.005832,255402398.5923304
2025-10-08 04:00:00,0.00583,0.005996,0.005823,0.005977,103830110.0
2025-10-08 08:00:00,0.005987,0.006042,0.00583,0.00585,108555829.0
2025-10-08 12:00:00,0.005851,0.006022,0.005811,0.005956,124086225.42152534
2025-10-08 16:00:00,0.005959,0.006489,0.005925,0.006206,304834942.90593606
2025-10-08 20:00:00,0.006204,0.006276,0.006073,0.006156,127270091.0
2025-10-09 00:00:00,0.006162,0.006162,0.005667,0.005724,173383095.58459702
2025-10-09 04:00:00,0.005725,0.005839,0.005581,0.005593,150614074.0
2025-10-09 08:00:00,0.005605,0.005634,0.00544,0.005537,220625804.0
2025-10-09 12:00:00,0.005537,0.005662,0.005282,0.005327,172307167.0
2025-10-09 16:00:00,0.005329,0.005442,0.005273,0.005415,142230363.62746814
2025-10-09 20:00:00,0.005415,0.005634,0.005415,0.005534,92517524.0
2025-10-10 00:00:00,0.005538,0.005606,0.00545,0.005492,44567238.24865158
2025-10-10 04:00:00,0.005485,0.005558,0.005235,0.005291,150273809.0
2025-10-10 08:00:00,0.005294,0.005504,0.005292,0.005497,131586268.0
2025-10-10 12:00:00,0.005491,0.005547,0.004965,0.005047,373892602.0
2025-10-10 16:00:00,0.005048,0.005311,0.005016,0.005225,219678900.0
2025-10-10 20:00:00,0.005228,0.005249,0.0015,0.004024,1522038225.8684871
2025-10-11 00:00:00,0.004025,0.004152,0.003757,0.004019,233077821.0
2025-10-11 04:00:00,0.004019,0.004054,0.003877,0.003932,146690929.27369714
2025-10-11 08:00:00,0.003928,0.004261,0.003879,0.004096,226187978.91314602
2025-10-11 12:00:00,0.004093,0.004121,0.003944,0.004069,180411521.0
2025-10-11 16:00:00,0.004069,0.004135,0.003759,0.003798,183752010.02922374
2025-10-11 20:00:00,0.003794,0.003833,0.0036,0.00376,222915034.0
2025-10-12 00:00:00,0.003761,0.003828,0.003628,0.003709,105844866.0
2025-10-12 04:00:00,0.003707,0.003849,0.003696,0.003739,172683479.0
2025-10-12 08:00:00,0.003734,0.003968,0.003688,0.003966,300817850.0
2025-10-12 12:00:00,0.00396,0.004266,0.003876,0.004192,364576406.24575204
2025-10-12 16:00:00,0.004186,0.004493,0.004186,0.004447,355146414.3796961
2025-10-12 20:00:00,0.004446,0.004566,0.004261,0.004322,202230686.0
2025-10-13 00:00:00,0.004318,0.00437,0.004125,0.004181,124562713.0
2025-10-13 04:00:00,0.004181,0.004315,0.004152,0.004224,88611472.18450892
2025-10-13 08:00:00,0.004236,0.004333,0.003955,0.00404,198776437.0
2025-10-13 12:00:00,0.00404,0.004221,0.003962,0.004005,259544737.0
2025-10-13 16:00:00,0.00401,0.004317,0.003973,0.00423,241051561.0
2025-10-13 20:00:00,0.004231,0.004382,0.004202,0.004331,153822205.0
2025-10-14 00:00:00,0.00433,0.004369,0.004075,0.004082,148350585.0
2025-10-14 04:00:00,0.004095,0.004103,0.003733,0.003766,209737772.0
2025-10-14 08:00:00,0.003766,0.003842,0.003667,0.003795,218079462.0
2025-10-14 12:00:00,0.003802,0.004069,0.003764,0.004069,198544731.0
2025-10-14 16:00:00,0.004067,0.004215,0.004,0.004053,288174987.0
2025-10-14 20:00:00,0.004057,0.004157,0.004028,0.004091,59403963.0
2025-10-15 00:00:00,0.004101,0.004177,0.004027,0.004056,59198632.0
2025-10-15 04:00:00,0.004057,0.004117,0.003996,0.004057,40320638.0
2025-10-15 08:00:00,0.00405,0.004161,0.003936,0.00398,129948819.0
2025-10-15 12:00:00,0.003981,0.004019,0.003852,0.003897,267190756.0
2025-10-15 16:00:00,0.003899,0.003968,0.003837,0.003849,68498867.0
2025-10-15 20:00:00,0.003854,0.003881,0.003756,0.003832,215103783.0
2025-10-16 00:00:00,0.003824,0.003866,0.0038,0.003818,35632761.0
2025-10-16 04:00:00,0.003819,0.003905,0.00378,0.003834,86378569.0
2025-10-16 08:00:00,0.003842,0.003883,0.003618,0.003837,131173594.0
2025-10-16 12:00:00,0.003833,0.003865,0.00351,0.003567,265355212.0
2025-10-16 16:00:00,0.003562,0.003712,0.003424,0.003476,258690283.0
2025-10-16 20:00:00,0.00348,0.003509,0.003391,0.003463,108998708.0
2025-10-17 00:00:00,0.003464,0.00348,0.003373,0.003458,38670607.0
2025-10-17 04:00:00,0.003462,0.003494,0.003245,0.003295,304866445.0
2025-10-17 08:00:00,0.003296,0.003451,0.00321,0.003406,348585300.0
2025-10-17 12:00:00,0.003406,0.003579,0.003392,0.003575,165937236.0
2025-10-17 16:00:00,0.003575,0.003645,0.003496,0.003571,104696673.0
2025-10-17 20:00:00,0.003567,0.003612,0.003504,0.003514,58324364.0
2025-10-18 00:00:00,0.003524,0.003606,0.0035,0.003591,74831200.0
2025-10-18 04:00:00,0.00359,0.003655,0.003538,0.00354,68606530.0
2025-10-18 08:00:00,0.003542,0.003621,0.003518,0.003568,36308281.0
2025-10-18 12:00:00,0.003577,0.003745,0.003492,0.003651,193269972.0
2025-10-18 16:00:00,0.003649,0.003965,0.003603,0.003858,318047877.0
2025-10-18 20:00:00,0.003857,0.004035,0.003849,0.003967,176098057.0
2025-10-19 00:00:00,0.003964,0.004093,0.00385,0.004045,130036645.0
2025-10-19 04:00:00,0.004045,0.004059,0.003811,0.003874,123537466.0
2025-10-19 08:00:00,0.003882,0.004007,0.003793,0.003867,278644615.0
2025-10-19 12:00:00,0.003871,0.003945,0.00382,0.003909,84634304.0
2025-10-19 16:00:00,0.003911,0.003981,0.00383,0.003944,163667128.0
2025-10-19 20:00:00,0.00394,0.00395,0.003821,0.003923,85057282.0
2025-10-20 00:00:00,0.003916,0.00406,0.003848,0.004034,172407975.0
2025-10-20 04:00:00,0.004032,0.004163,0.003999,0.004073,138238271.0
2025-10-20 08:00:00,0.004078,0.004205,0.004021,0.00409,121358460.0
2025-10-20 12:00:00,0.004083,0.004089,0.003954,0.003954,52358463.0
2025-10-20 16:00:00,0.003955,0.003963,0.003764,0.003825,289936349.0
2025-10-20 20:00:00,0.003822,0.003895,0.003822,0.003873,102760333.0
2025-10-21 00:00:00,0.003873,0.00389,0.003789,0.003811,135099704.0
2025-10-21 04:00:00,0.003806,0.003979,0.00371,0.003972,206157892.0
2025-10-21 08:00:00,0.00398,0.003995,0.003827,0.003897,74356135.0
2025-10-21 12:00:00,0.003904,0.00411,0.003792,0.00411,244497868.0
2025-10-21 16:00:00,0.004113,0.004154,0.00399,0.004035,184845138.0
2025-10-21 20:00:00,0.004037,0.004041,0.003652,0.003697,159665802.0
2025-10-22 00:00:00,0.003694,0.003725,0.003555,0.003688,201367467.0
2025-10-22 04:00:00,0.003689,0.003743,0.00363,0.003715,105371020.0
2025-10-22 08:00:00,0.003707,0.003786,0.00365,0.003749,78500029.0
2025-10-22 12:00:00,0.00375,0.003825,0.003691,0.003773,168941997.0
2025-10-22 16:00:00,0.003778,0.003786,0.00353,0.003572,305468498.58888495
2025-10-22 20:00:00,0.00358,0.003597,0.003414,0.003461,280139788.34921956
2025-10-23 00:00:00,0.00346,0.003576,0.003448,0.003546,161448846.0
2025-10-23 04:00:00,0.00355,0.003727,0.003518,0.003675,330212055.6917274
2025-10-23 08:00:00,0.003673,0.003799,0.003667,0.003689,231515480.0
2025-10-23 12:00:00,0.003688,0.003838,0.003658,0.003807,320315280.0
2025-10-23 16:00:00,0.003808,0.003936,0.00377,0.003804,265492830.0
2025-10-23 20:00:00,0.003802,0.00386,0.003744,0.003811,89991696.0
2025-10-24 00:00:00,0.003807,0.003853,0.003752,0.003768,58889712.0
2025-10-24 04:00:00,0.003769,0.004028,0.003756,0.004023,370398026.3105371
2025-10-24 08:00:00,0.004019,0.004187,0.003984,0.004097,291443821.0
2025-10-24 12:00:00,0.004097,0.004221,0.003958,0.003981,187600037.0
2025-10-24 16:00:00,0.003984,0.0043,0.003965,0.004242,371483006.0
2025-10-24 20:00:00,0.004237,0.004266,0.00414,0.004165,90824570.0
2025-10-25 00:00:00,0.004158,0.004205,0.004088,0.004096,37370816.0
2025-10-25 04:00:00,0.004102,0.004143,0.004089,0.0041,27678990.33719178
2025-10-25 08:00:00,0.004095,0.004112,0.00401,0.004058,58900653.0
2025-10-25 12:00:00,0.004054,0.004119,0.004005,0.004025,89667072.0
2025-10-25 16:00:00,0.004028,0.004125,0.004016,0.00412,29883337.0
2025-10-25 20:00:00,0.004118,0.004251,0.004081,0.004143,83155137.0
2025-10-26 00:00:00,0.00414,0.004268,0.004078,0.004249,192753898.0
2025-10-26 04:00:00,0.004238,0.004538,0.004226,0.004414,291927762.2362001
2025-10-26 08:00:00,0.004403,0.004807,0.004376,0.004766,204947231.0
2025-10-26 12:00:00,0.004767,0.004803,0.00456,0.004699,199416179.0
2025-10-26 16:00:00,0.004698,0.004762,0.004576,0.004614,132219391.0
2025-10-26 20:00:00,0.004612,0.00481,0.004593,0.004792,111779586.0
2025-10-27 00:00:00,0.004789,0.004877,0.004742,0.00478,119739956.0
2025-10-27 04:00:00,0.004778,0.00496,0.004657,0.004697,239496029.0
2025-10-27 08:00:00,0.004689,0.004689,0.00453,0.00461,111766197.91871738
2025-10-27 12:00:00,0.004611,0.004839,0.004545,0.004686,145936294.47031522
2025-10-27 16:00:00,0.004684,0.005086,0.004667,0.004776,327359074.0
2025-10-27 20:00:00,0.004778,0.004868,0.004699,0.004785,291698747.0
2025-10-28 00:00:00,0.004783,0.005048,0.004737,0.004858,150802501.0
2025-10-28 04:00:00,0.00485,0.004982,0.004673,0.004907,175971346.0
2025-10-28 08:00:00,0.0049,0.005183,0.0049,0.005068,268580877.9123288
2025-10-28 12:00:00,0.005072,0.005197,0.004778,0.004819,527002789.0
2025-10-28 16:00:00,0.004816,0.004847,0.004591,0.004601,259442603.0
2025-10-28 20:00:00,0.004602,0.004696,0.004452,0.004626,268270316.0
2025-10-29 00:00:00,0.004622,0.004759,0.00455,0.004746,157811619.0
2025-10-29 04:00:00,0.004746,0.004966,0.004734,0.004907,436933718.70776254
2025-10-29 08:00:00,0.004906,0.005043,0.004797,0.005015,155704803.0
2025-10-29 12:00:00,0.005012,0.005099,0.004826,0.004872,208881285.0
2025-10-29 16:00:00,0.004872,0.005321,0.004725,0.005188,546641094.7223668
2025-10-29 20:00:00,0.005195,0.005479,0.005119,0.005226,221985722.0
2025-10-30 00:00:00,0.005226,0.005412,0.005131,0.005288,139524733.44101417
2025-10-30 04:00:00,0.005292,0.005298,0.004915,0.005131,420224545.0
2025-10-30 08:00:00,0.005131,0.005135,0.004847,0.004867,174123668.0
2025-10-30 12:00:00,0.004864,0.004872,0.004288,0.004299,414812685.0
2025-10-30 16:00:00,0.004296,0.004475,0.004119,0.004188,235789277.0
2025-10-30 20:00:00,0.004193,0.004467,0.004177,0.004411,168953366.0
2025-10-31 00:00:00,0.004403,0.004511,0.004316,0.004434,140376953.0
2025-10-31 04:00:00,0.00444,0.004541,0.004263,0.004325,217121833.0
2025-10-31 08:00:00,0.004325,0.004516,0.004272,0.004435,179647890.0
2025-10-31 12:00:00,0.004433,0.004523,0.004289,0.004405,165781440.0
2025-10-31 16:00:00,0.004405,0.0047,0.004159,0.004696,285255172.9890411
2025-10-31 20:00:00,0.004693,0.00477,0.004567,0.004609,202607703.0
2025-11-01 00:00:00,0.004629,0.004754,0.004488,0.004615,134466776.0
2025-11-01 04:00:00,0.004613,0.004621,0.004509,0.004582,69483049.0
2025-11-01 08:00:00,0.004577,0.004625,0.004432,0.004534,95016117.0
2025-11-01 12:00:00,0.004541,0.004682,0.004449,0.004524,118853725.0
2025-11-01 16:00:00,0.004521,0.00465,0.004492,0.004599,88023352.0
2025-11-01 20:00:00,0.004596,0.004687,0.004479,0.00466,114753066.0
2025-11-02 00:00:00,0.004661,0.00474,0.004605,0.004721,98954355.0
2025-11-02 04:00:00,0.004709,0.004825,0.00462,0.00469,208072565.0
2025-11-02 08:00:00,0.004694,0.004696,0.004439,0.004555,199769181.0
2025-11-02 12:00:00,0.004552,0.004564,0.004283,0.004309,228454404.0
2025-11-02 16:00:00,0.004308,0.004321,0.004213,0.004264,205848091.0
2025-11-02 20:00:00,0.00426,0.004385,0.004235,0.004358,124260461.0
2025-11-03 00:00:00,0.004355,0.004374,0.004134,0.004172,207272392.0
2025-11-03 04:00:00,0.004172,0.00425,0.004047,0.004187,101234897.0
2025-11-03 08:00:00,0.00418,0.004266,0.004058,0.004098,148102485.0
2025-11-03 12:00:00,0.004108,0.004192,0.003581,0.003811,901775776.0
2025-11-03 16:00:00,0.003813,0.003952,0.003776,0.003849,402754560.0
2025-11-03 20:00:00,0.003858,0.003956,0.003761,0.003871,130620384.0
2025-11-04 00:00:00,0.003868,0.003934,0.00381,0.003924,132244899.0
2025-11-04 04:00:00,0.003919,0.004008,0.003668,0.003778,309115877.0
2025-11-04 08:00:00,0.003774,0.003958,0.003716,0.003889,92497746.0
2025-11-04 12:00:00,0.003879,0.003979,0.003719,0.003839,150634885.0
2025-11-04 16:00:00,0.003839,0.00389,0.003582,0.003619,359366962.0
2025-11-04 20:00:00,0.003637,0.003816,0.003413,0.003756,393095407.0
2025-11-05 00:00:00,0.003753,0.003957,0.00356,0.003913,139824912.1915907
2025-11-05 04:00:00,0.003917,0.003965,0.003862,0.003912,131285133.0
2025-11-05 08:00:00,0.003914,0.003968,0.003809,0.003946,138507115.0
2025-11-05 12:00:00,0.003946,0.004258,0.003901,0.004234,303742648.0
2025-11-05 16:00:00,0.004236,0.004324,0.004149,0.004161,249949915.0
2025-11-05 20:00:00,0.004171,0.004225,0.004106,0.004151,115621442.0
2025-11-06 00:00:00,0.004148,0.004167,0.004028,0.004057,78939161.0
2025-11-06 04:00:00,0.004054,0.004117,0.003893,0.003906,222523304.0
2025-11-06 08:00:00,0.003892,0.003942,0.003881,0.003931,93935999.0
2025-11-06 12:00:00,0.003926,0.003956,0.00374,0.003752,402189444.0
2025-11-06 16:00:00,0.003752,0.003815,0.003652,0.003715,265318650.0
2025-11-06 20:00:00,0.003711,0.003737,0.003662,0.003702,63753610.0
2025-11-07 00:00:00,0.003701,0.003828,0.003662,0.003777,377136916.0
2025-11-07 04:00:00,0.00378,0.003895,0.003737,0.003883,180790236.0
2025-11-07 08:00:00,0.003881,0.00395,0.003632,0.003728,160953242.0
2025-11-07 12:00:00,0.003725,0.004065,0.00361,0.003968,343297554.4625934
2025-11-07 16:00:00,0.003967,0.004248,0.003924,0.004241,262093279.0
2025-11-07 20:00:00,0.004239,0.00431,0.004161,0.004182,199812298.0
2025-11-08 00:00:00,0.00418,0.004211,0.004021,0.004036,139332938.0
2025-11-08 04:00:00,0.004039,0.004097,0.003852,0.003901,156904980.0
2025-11-08 08:00:00,0.003898,0.003904,0.003783,0.003813,93724697.94520546
2025-11-08 12:00:00,0.003811,0.003853,0.003662,0.003688,173151261.0
2025-11-08 16:00:00,0.003693,0.003788,0.003671,0.003754,104912806.0
2025-11-08 20:00:00,0.003758,0.003812,0.003715,0.003776,50659968.0
2025-11-09 00:00:00,0.003779,0.003783,0.003681,0.003747,56351988.0
2025-11-09 04:00:00,0.003747,0.003845,0.003746,0.003812,66602112.0
2025-11-09 08:00:00,0.003815,0.003832,0.003709,0.003781,80259635.0
