timestamp,open,high,low,close,volume
2025-11-09 04:00:00,0.011935,0.012234,0.011929,0.012184,47730878.0
2025-11-09 08:00:00,0.012195,0.0122,0.011908,0.012062,92542211.0
2025-11-09 12:00:00,0.012066,0.012711,0.012029,0.012439,108774467.0
2025-11-09 16:00:00,0.012444,0.012786,0.012419,0.012649,40803067.0
2025-11-09 20:00:00,0.012664,0.012744,0.012467,0.012545,149100686.0
2025-11-10 00:00:00,0.012546,0.012904,0.012428,0.012762,129862584.0
2025-11-10 04:00:00,0.012766,0.01359,0.012717,0.013127,103303156.0
2025-11-10 08:00:00,0.013124,0.013564,0.013019,0.013383,130064554.0
2025-11-10 12:00:00,0.013378,0.013412,0.012777,0.012895,136721717.0
2025-11-10 16:00:00,0.012891,0.013045,0.012704,0.0129,65210932.0
2025-11-10 20:00:00,0.012902,0.013247,0.012536,0.012983,97914666.0
2025-11-11 00:00:00,0.012992,0.013313,0.012702,0.013095,86294091.0
2025-11-11 04:00:00,0.013095,0.013172,0.012591,0.012659,72081771.0
2025-11-11 08:00:00,0.012653,0.012806,0.012521,0.012675,99507799.0
2025-11-11 12:00:00,0.012679,0.012855,0.012444,0.012794,139453081.0
2025-11-11 16:00:00,0.012793,0.012916,0.012523,0.012543,123352963.0
2025-11-11 20:00:00,0.012546,0.012594,0.012078,0.012115,27456503.0
2025-11-12 00:00:00,0.012121,0.012395,0.012008,0.012281,62198383.0
2025-11-12 04:00:00,0.012288,0.012632,0.012259,0.012451,65546869.0
2025-11-12 08:00:00,0.012461,0.013056,0.012461,0.012995,84206201.0
2025-11-12 12:00:00,0.012992,0.014983,0.012947,0.013937,260105548.0
2025-11-12 16:00:00,0.013947,0.013978,0.01291,0.013564,141133698.0
2025-11-12 20:00:00,0.01356,0.013712,0.013024,0.013067,157278709.0
2025-11-13 00:00:00,0.013058,0.013498,0.012681,0.013105,143000332.0
2025-11-13 04:00:00,0.013112,0.013615,0.012897,0.013447,71617079.0
2025-11-13 08:00:00,0.013448,0.013599,0.013091,0.013158,27295455.0
2025-11-13 12:00:00,0.013163,0.013437,0.01292,0.013163,154829501.0
2025-11-13 16:00:00,0.013162,0.013185,0.011832,0.011889,140529947.0
2025-11-13 20:00:00,0.011882,0.012088,0.011583,0.011918,30737455.0
2025-11-14 00:00:00,0.011923,0.012067,0.010903,0.011183,160222996.0
2025-11-14 04:00:00,0.011185,0.011276,0.010671,0.011039,80218721.0
2025-11-14 08:00:00,0.011043,0.011053,0.010561,0.010673,48409205.0
2025-11-14 12:00:00,0.010673,0.011305,0.010517,0.011161,93902876.0
2025-11-14 16:00:00,0.011164,0.011425,0.011055,0.011205,54854489.0
2025-11-14 20:00:00,0.01121,0.011232,0.010567,0.010786,36076025.0
2025-11-15 00:00:00,0.010786,0.011224,0.010753,0.011111,93066906.0
2025-11-15 04:00:00,0.011113,0.011196,0.010897,0.010928,77468487.0
2025-11-15 08:00:00,0.010929,0.010938,0.010642,0.010713,61882212.0
2025-11-15 12:00:00,0.010712,0.010924,0.010696,0.010827,16462450.0
2025-11-15 16:00:00,0.010823,0.01099,0.010727,0.010823,40642571.0
2025-11-15 20:00:00,0.010819,0.010828,0.010608,0.0107,52107906.0
2025-11-16 00:00:00,0.010693,0.010844,0.010526,0.010842,32423683.0
2025-11-16 04:00:00,0.010842,0.011028,0.010737,0.010984,47972183.0
2025-11-16 08:00:00,0.010984,0.011036,0.010734,0.010755,27385062.0
2025-11-16 12:00:00,0.010753,0.010843,0.01035,0.010393,85678521.0
2025-11-16 16:00:00,0.010395,0.010575,0.010196,0.010356,50022855.0
2025-11-16 20:00:00,0.010356,0.010515,0.010078,0.010389,23789662.0
2025-11-17 00:00:00,0.010399,0.010614,0.010264,0.0106,13818299.0
2025-11-17 04:00:00,0.010603,0.010714,0.010517,0.010681,44575086.0
2025-11-17 08:00:00,0.010684,0.010998,0.010663,0.010798,70801664.0
2025-11-17 12:00:00,0.0108,0.011006,0.010385,0.010484,54267749.0
2025-11-17 16:00:00,0.010489,0.010723,0.010105,0.010191,61649628.0
2025-11-17 20:00:00,0.010183,0.010266,0.009944,0.010147,87995991.0
2025-11-18 00:00:00,0.010156,0.010266,0.009806,0.010112,44788286.0
2025-11-18 04:00:00,0.010113,0.010341,0.009936,0.010076,32748440.0
2025-11-18 08:00:00,0.010074,0.010193,0.01002,0.0101,28288504.0
2025-11-18 12:00:00,0.010114,0.010354,0.009959,0.010263,44080063.0
2025-11-18 16:00:00,0.010258,0.010734,0.010236,0.010627,26015981.0
2025-11-18 20:00:00,0.010615,0.010631,0.010143,0.010155,38858901.0
2025-11-19 00:00:00,0.010159,0.010285,0.010038,0.010074,94291383.0
2025-11-19 04:00:00,0.01008,0.010293,0.009871,0.010256,20973092.0
2025-11-19 08:00:00,0.010258,0.010359,0.010106,0.010283,16532070.0
2025-11-19 12:00:00,0.010279,0.010414,0.010011,0.010024,33245286.0
2025-11-19 16:00:00,0.010018,0.01011,0.009669,0.009788,53796729.0
2025-11-19 20:00:00,0.009789,0.010375,0.009783,0.010345,25844475.0
2025-11-20 00:00:00,0.010338,0.010895,0.010254,0.010649,61679801.0
2025-11-20 04:00:00,0.01065,0.010828,0.010467,0.010632,83561005.0
2025-11-20 08:00:00,0.010633,0.010656,0.010417,0.010477,15620676.0
2025-11-20 12:00:00,0.010483,0.010636,0.01029,0.01032,50488998.0
2025-11-20 16:00:00,0.010319,0.010342,0.009754,0.009989,58794476.0
2025-11-20 20:00:00,0.009995,0.010251,0.009867,0.00992,39420747.0
2025-11-21 00:00:00,0.009918,0.010112,0.009741,0.00988,29834907.0
2025-11-21 04:00:00,0.009875,0.009912,0.008565,0.00924,120439990.0
2025-11-21 08:00:00,0.009233,0.009517,0.009172,0.009337,69048718.0
2025-11-21 12:00:00,0.009337,0.009666,0.009081,0.00951,63430180.0
2025-11-21 16:00:00,0.00951,0.009954,0.009383,0.009688,48500956.0
2025-11-21 20:00:00,0.009687,0.009702,0.009328,0.009608,38629648.0
2025-11-22 00:00:00,0.009606,0.009652,0.009495,0.009549,24777592.0
2025-11-22 04:00:00,0.009556,0.009557,0.009222,0.009374,27489497.0
2025-11-22 08:00:00,0.009374,0.009434,0.009165,0.009388,18871003.0
2025-11-22 12:00:00,0.009384,0.009506,0.009224,0.009394,10890949.0
2025-11-22 16:00:00,0.009394,0.009535,0.009383,0.009438,39348255.0
2025-11-22 20:00:00,0.009438,0.009581,0.009351,0.009444,10905094.0
2025-11-23 00:00:00,0.009448,0.009659,0.009365,0.009585,10179532.0
2025-11-23 04:00:00,0.009585,0.009672,0.009391,0.009496,9901398.0
2025-11-23 08:00:00,0.009498,0.009678,0.009473,0.00967,24618939.0
2025-11-23 12:00:00,0.00967,0.010251,0.00965,0.010168,72019907.0
2025-11-23 16:00:00,0.010177,0.010475,0.010027,0.010278,72614706.0
2025-11-23 20:00:00,0.010273,0.010434,0.009973,0.010004,18467361.0
2025-11-24 00:00:00,0.010012,0.010528,0.009894,0.01048,39235431.0
2025-11-24 04:00:00,0.010448,0.010871,0.010284,0.010752,39401029.0
2025-11-24 08:00:00,0.010752,0.010945,0.010325,0.01042,118127120.0
2025-11-24 12:00:00,0.010411,0.010576,0.010116,0.010451,89707014.0
2025-11-24 16:00:00,0.010458,0.01109,0.010425,0.010879,55369246.0
2025-11-24 20:00:00,0.010876,0.011013,0.010674,0.010692,50239105.0
2025-11-25 00:00:00,0.010689,0.01071,0.010449,0.010528,18866893.0
2025-11-25 04:00:00,0.010528,0.010634,0.010385,0.010386,15794164.0
2025-11-25 08:00:00,0.010386,0.010614,0.010386,0.010472,11824343.0
2025-11-25 12:00:00,0.010472,0.010646,0.010311,0.010566,59047322.0
2025-11-25 16:00:00,0.01056,0.010635,0.010333,0.01048,13174344.0
2025-11-25 20:00:00,0.010482,0.010649,0.010363,0.010523,13538270.0
2025-11-26 00:00:00,0.010527,0.010608,0.01042,0.010427,37920543.0
2025-11-26 04:00:00,0.010427,0.010502,0.010362,0.010412,11531376.0
2025-11-26 08:00:00,0.010403,0.010451,0.010192,0.010254,24838675.0
2025-11-26 12:00:00,0.010254,0.010415,0.010171,0.010308,20829303.0
2025-11-26 16:00:00,0.01032,0.010691,0.010301,0.010672,19400962.0
2025-11-26 20:00:00,0.010664,0.010873,0.010615,0.010841,10711539.0
2025-11-27 00:00:00,0.010841,0.010855,0.010598,0.010624,7389743.0
2025-11-27 04:00:00,0.010624,0.010999,0.010624,0.010803,14677593.0
2025-11-27 08:00:00,0.010809,0.011202,0.010709,0.011073,9570559.0
2025-11-27 12:00:00,0.011065,0.011137,0.010809,0.010849,50275779.0
2025-11-27 16:00:00,0.010842,0.010959,0.010778,0.010929,33909837.0
2025-11-27 20:00:00,0.010928,0.010928,0.010681,0.010721,5190781.0
2025-11-28 00:00:00,0.010728,0.010773,0.010591,0.010624,46109239.0
2025-11-28 04:00:00,0.010625,0.01064,0.01052,0.010594,3033001.0
2025-11-28 08:00:00,0.010592,0.010785,0.010562,0.010672,4187577.0
2025-11-28 12:00:00,0.010662,0.010693,0.010532,0.010619,9427519.0
2025-11-28 16:00:00,0.010627,0.010627,0.010137,0.010244,9977571.0
2025-11-28 20:00:00,0.01024,0.010333,0.010202,0.010224,5279230.0
2025-11-29 00:00:00,0.010228,0.010232,0.010022,0.010025,10801576.0
2025-11-29 04:00:00,0.010023,0.010105,0.009892,0.009946,11386278.0
2025-11-29 08:00:00,0.009947,0.010098,0.009927,0.01008,8834990.0
2025-11-29 12:00:00,0.01008,0.010085,0.009897,0.01003,10344434.0
2025-11-29 16:00:00,0.010036,0.010038,0.009864,0.009914,11983453.0
2025-11-29 20:00:00,0.009913,0.010088,0.009865,0.010055,7436749.0
2025-11-30 00:00:00,0.010055,0.010055,0.00988,0.009972,5828204.0
2025-11-30 04:00:00,0.009981,0.009995,0.009821,0.009981,10997308.0
2025-11-30 08:00:00,0.009981,0.010022,0.009838,0.009842,4767555.0
2025-11-30 12:00:00,0.009835,0.010083,0.009784,0.00989,10024415.0
2025-11-30 16:00:00,0.009889,0.009997,0.009855,0.009864,10421485.0
2025-11-30 20:00:00,0.009864,0.00992,0.009702,0.009717,6639302.0
2025-12-01 00:00:00,0.009727,0.009761,0.009053,0.009068,39714582.0
2025-12-01 04:00:00,0.009063,0.0092,0.008994,0.0092,15777002.0
2025-12-01 08:00:00,0.009192,0.009233,0.009055,0.009076,9750194.0
2025-12-01 12:00:00,0.009077,0.009171,0.008886,0.009061,28530825.0
2025-12-01 16:00:00,0.009061,0.009062,0.008899,0.009013,28166323.0
2025-12-01 20:00:00,0.009007,0.009211,0.009007,0.009171,13985575.0
2025-12-02 00:00:00,0.009172,0.009233,0.008949,0.008977,13887462.0
2025-12-02 04:00:00,0.008978,0.00901,0.008723,0.008844,20194918.0
2025-12-02 08:00:00,0.008847,0.009009,0.008735,0.008977,13590019.0
2025-12-02 12:00:00,0.008977,0.009707,0.008947,0.00966,24790011.0
2025-12-02 16:00:00,0.009664,0.00972,0.009367,0.009375,27492654.0
2025-12-02 20:00:00,0.009375,0.009385,0.009157,0.009271,21301042.0
2025-12-03 00:00:00,0.00927,0.009325,0.009151,0.009238,15819158.0
2025-12-03 04:00:00,0.009235,0.009426,0.009205,0.009256,18519881.0
2025-12-03 08:00:00,0.009253,0.009284,0.009131,0.009151,14591774.0
2025-12-03 12:00:00,0.009151,0.009331,0.008931,0.009115,36234961.0
2025-12-03 16:00:00,0.009117,0.009273,0.009023,0.009162,27387667.0
2025-12-03 20:00:00,0.009163,0.00937,0.009121,0.00921,18632967.0
2025-12-04 00:00:00,0.009214,0.009279,0.00908,0.009158,16912189.0
2025-12-04 04:00:00,0.009155,0.009196,0.009074,0.009161,11890555.0
2025-12-04 08:00:00,0.009156,0.009156,0.008958,0.009,15784448.0
2025-12-04 12:00:00,0.009001,0.009159,0.008903,0.008998,26602288.0
2025-12-04 16:00:00,0.008998,0.009083,0.008527,0.008699,29988125.0
2025-12-04 20:00:00,0.0087,0.008882,0.008632,0.008807,22837052.0
2025-12-05 00:00:00,0.008804,0.009047,0.008763,0.008794,18259060.0
2025-12-05 04:00:00,0.008794,0.008823,0.008651,0.008718,13547498.0
2025-12-05 08:00:00,0.008714,0.008745,0.008487,0.00853,21377934.0
2025-12-05 12:00:00,0.008532,0.008572,0.00826,0.008328,39506665.0
2025-12-05 16:00:00,0.008328,0.008332,0.008013,0.008116,41989418.0
2025-12-05 20:00:00,0.008121,0.00817,0.008032,0.008104,9815243.0
2025-12-06 00:00:00,0.008123,0.008213,0.008073,0.008155,3859976.0
2025-12-06 04:00:00,0.008157,0.008197,0.008046,0.008162,7838744.0
2025-12-06 08:00:00,0.008165,0.008193,0.008074,0.008186,6165509.0
2025-12-06 12:00:00,0.008186,0.008255,0.008103,0.008178,9097577.0
2025-12-06 16:00:00,0.00817,0.008268,0.008154,0.008208,10955809.0
2025-12-06 20:00:00,0.008211,0.008304,0.008165,0.008223,8990979.0
2025-12-07 00:00:00,0.008224,0.008257,0.008165,0.008183,4990136.0
2025-12-07 04:00:00,0.00819,0.008222,0.008062,0.008102,4601129.0
2025-12-07 08:00:00,0.008103,0.008104,0.007971,0.008013,6725087.0
2025-12-07 12:00:00,0.008011,0.008062,0.007625,0.007919,22536074.0
2025-12-07 16:00:00,0.007916,0.008159,0.007816,0.008044,28391302.0
2025-12-07 20:00:00,0.008055,0.008055,0.007635,0.007797,23339586.0
2025-12-08 00:00:00,0.007801,0.00799,0.007742,0.007953,7670618.0
2025-12-08 04:00:00,0.007962,0.008026,0.007952,0.007993,7787478.0
2025-12-08 08:00:00,0.007999,0.008144,0.007951,0.007967,12539886.0
2025-12-08 12:00:00,0.00797,0.008062,0.007861,0.007926,10078668.0
2025-12-08 16:00:00,0.007931,0.008033,0.007841,0.007873,18477748.0
2025-12-08 20:00:00,0.007879,0.007949,0.007831,0.007901,10642438.0
2025-12-09 00:00:00,0.007902,0.008056,0.007855,0.008045,13278014.0
2025-12-09 04:00:00,0.00805,0.008053,0.00774,0.007862,12638713.0
2025-12-09 08:00:00,0.007863,0.007867,0.007712,0.007826,7753724.0
2025-12-09 12:00:00,0.007826,0.008167,0.007826,0.008151,18242562.0
2025-12-09 16:00:00,0.008156,0.008469,0.008156,0.00823,32989292.0
2025-12-09 20:00:00,0.008223,0.008223,0.007985,0.008068,11202393.0
2025-12-10 00:00:00,0.008066,0.008085,0.007892,0.007922,7177839.0
2025-12-10 04:00:00,0.007921,0.007983,0.007903,0.007942,7873125.0
2025-12-10 08:00:00,0.007948,0.008024,0.007782,0.007832,6209943.0
2025-12-10 12:00:00,0.007819,0.007952,0.007762,0.007905,8385884.0
2025-12-10 16:00:00,0.007907,0.008168,0.007896,0.008115,32839014.0
2025-12-10 20:00:00,0.008118,0.008249,0.007841,0.007873,40649302.0
2025-12-11 00:00:00,0.007879,0.007901,0.00758,0.007623,28711070.0
2025-12-11 04:00:00,0.007622,0.007712,0.007551,0.007684,9994324.0
2025-12-11 08:00:00,0.007683,0.007746,0.00763,0.007699,9049833.0
2025-12-11 12:00:00,0.0077,0.007708,0.007545,0.007606,13860000.0
2025-12-11 16:00:00,0.007604,0.007715,0.007533,0.007599,14865304.0
2025-12-11 20:00:00,0.007586,0.007787,0.007583,0.007706,9197585.0
2025-12-12 00:00:00,0.007713,0.007847,0.007617,0.007837,8407781.0
2025-12-12 04:00:00,0.007843,0.008161,0.007843,0.007944,23024099.0
2025-12-12 08:00:00,0.007948,0.007973,0.007865,0.007908,7083578.0
2025-12-12 12:00:00,0.007904,0.007932,0.007432,0.007484,36045419.0
2025-12-12 16:00:00,0.00748,0.007667,0.007454,0.00756,28164074.0
2025-12-12 20:00:00,0.007552,0.007752,0.007533,0.007633,11628739.0
2025-12-13 00:00:00,0.00764,0.007654,0.00755,0.007613,5492695.0
2025-12-13 04:00:00,0.00762,0.00766,0.007487,0.007634,5669407.0
2025-12-13 08:00:00,0.007634,0.007691,0.007605,0.007655,3195485.0
2025-12-13 12:00:00,0.007661,0.007745,0.007625,0.007725,3065170.0
2025-12-13 16:00:00,0.007728,0.007774,0.007653,0.007664,7325847.0
2025-12-13 20:00:00,0.007665,0.007676,0.007582,0.007675,5696901.0
2025-12-14 00:00:00,0.007672,0.007678,0.00762,0.00762,4170682.0
2025-12-14 04:00:00,0.007621,0.007631,0.007502,0.007533,5150992.0
2025-12-14 08:00:00,0.007542,0.007584,0.00738,0.007465,5915484.0
2025-12-14 12:00:00,0.007454,0.007511,0.007342,0.007381,8382589.0
2025-12-14 16:00:00,0.007381,0.007437,0.007262,0.007294,7865884.0
2025-12-14 20:00:00,0.0073,0.007359,0.007112,0.007188,10071550.0
2025-12-15 00:00:00,0.00719,0.007431,0.007172,0.007325,9383145.0
2025-12-15 04:00:00,0.007335,0.007394,0.007282,0.007331,7270149.0
2025-12-15 08:00:00,0.00733,0.007371,0.007184,0.007214,5224881.0
2025-12-15 12:00:00,0.007218,0.00725,0.006852,0.006887,23279938.0
2025-12-15 16:00:00,0.006884,0.006949,0.006696,0.006802,15032529.0
2025-12-15 20:00:00,0.006801,0.006816,0.006704,0.006789,13829847.0
2025-12-16 00:00:00,0.006784,0.006816,0.006599,0.006636,15870928.0
2025-12-16 04:00:00,0.006638,0.006655,0.006503,0.006566,13511191.0
2025-12-16 08:00:00,0.006566,0.006758,0.006563,0.006752,14629581.0
2025-12-16 12:00:00,0.00675,0.006837,0.006635,0.006804,32182763.0
2025-12-16 16:00:00,0.006807,0.006926,0.006743,0.00689,17209653.0
2025-12-16 20:00:00,0.006891,0.007042,0.006855,0.007036,10046124.0
2025-12-17 00:00:00,0.007037,0.007115,0.006939,0.007003,14895847.0
2025-12-17 04:00:00,0.007003,0.007035,0.006857,0.007033,16473991.0
2025-12-17 08:00:00,0.007034,0.007037,0.006818,0.006841,13244528.0
2025-12-17 12:00:00,0.006844,0.00687,0.00648,0.006524,40835872.0
2025-12-17 16:00:00,0.006525,0.006605,0.006214,0.006242,38432588.0
2025-12-17 20:00:00,0.006242,0.006278,0.006095,0.006213,16575998.0
2025-12-18 00:00:00,0.006213,0.006334,0.006172,0.006244,16314102.0
2025-12-18 04:00:00,0.006247,0.006347,0.006213,0.006318,13594258.0
2025-12-18 08:00:00,0.006317,0.006374,0.006237,0.006334,10361554.0
2025-12-18 12:00:00,0.006335,0.006524,0.006275,0.00639,28449787.0
2025-12-18 16:00:00,0.006391,0.006437,0.005906,0.005933,41951495.0
2025-12-18 20:00:00,0.005931,0.006138,0.005929,0.006046,15487085.0
2025-12-19 00:00:00,0.006043,0.00626,0.005997,0.006178,31220984.0
2025-12-19 04:00:00,0.006196,0.006317,0.006174,0.0062,15343311.0
2025-12-19 08:00:00,0.006201,0.006258,0.006173,0.006245,10152126.0
2025-12-19 12:00:00,0.006245,0.006388,0.006216,0.006234,15577867.0
2025-12-19 16:00:00,0.006233,0.006446,0.006201,0.0064,22255136.0
2025-12-19 20:00:00,0.006397,0.006405,0.006301,0.006383,10445564.0
2025-12-20 00:00:00,0.006385,0.00654,0.006341,0.006371,27981165.0
2025-12-20 04:00:00,0.006373,0.006584,0.006329,0.006528,34912015.0
2025-12-20 08:00:00,0.006526,0.006627,0.006391,0.006513,17510439.0
2025-12-20 12:00:00,0.006518,0.006667,0.00648,0.006598,28220697.0
2025-12-20 16:00:00,0.006605,0.006713,0.006545,0.006635,10313907.0
2025-12-20 20:00:00,0.006636,0.006673,0.006561,0.006588,7614949.0
2025-12-21 00:00:00,0.006583,0.006584,0.00635,0.006402,15878171.0
2025-12-21 04:00:00,0.006401,0.006476,0.006395,0.006445,4981194.0
2025-12-21 08:00:00,0.00645,0.006584,0.00642,0.006579,15535496.0
2025-12-21 12:00:00,0.00658,0.006744,0.006328,0.006384,31620020.0
2025-12-21 16:00:00,0.006385,0.006505,0.006341,0.006497,9788017.0
2025-12-21 20:00:00,0.006497,0.006584,0.006416,0.006544,8559839.0
2025-12-22 00:00:00,0.006553,0.006694,0.006505,0.006649,25698286.0
2025-12-22 04:00:00,0.006652,0.006775,0.006628,0.006679,14754872.0
2025-12-22 08:00:00,0.006677,0.006691,0.00655,0.006597,13695850.0
2025-12-22 12:00:00,0.006596,0.006628,0.006492,0.006554,18813314.0
2025-12-22 16:00:00,0.006557,0.006575,0.006399,0.006417,10507675.0
2025-12-22 20:00:00,0.006416,0.006476,0.006364,0.006456,7685157.0
2025-12-23 00:00:00,0.006449,0.006531,0.006395,0.006406,8158555.0
2025-12-23 04:00:00,0.0064,0.006403,0.006279,0.006317,10938159.0
2025-12-23 08:00:00,0.006325,0.006391,0.006311,0.006349,5500352.0
2025-12-23 12:00:00,0.006346,0.006346,0.006164,0.006249,17887422.0
2025-12-23 16:00:00,0.006249,0.006428,0.006237,0.006403,13888260.0
2025-12-23 20:00:00,0.006403,0.00644,0.006335,0.006363,7215627.0
2025-12-24 00:00:00,0.006365,0.006411,0.006269,0.006329,6600579.0
2025-12-24 04:00:00,0.006336,0.006376,0.006245,0.006288,5886984.0
2025-12-24 08:00:00,0.00629,0.006398,0.006252,0.006366,7871750.0
