timestamp,open,high,low,close,volume
2025-09-16 04:00:00,306.26,313.67,304.82,312.59,15249.0141
2025-09-16 08:00:00,312.61,327.0,311.24,325.79,30556.49575686
2025-09-16 12:00:00,325.8,325.88,314.61,321.06,30559.68553462
2025-09-16 16:00:00,321.16,329.13,316.78,317.01,26061.1931
2025-09-16 20:00:00,317.11,321.93,314.96,319.57,19690.681
2025-09-17 00:00:00,319.59,320.6,314.91,315.73,16101.877
2025-09-17 04:00:00,315.7,315.97,310.64,311.74,13735.057
2025-09-17 08:00:00,311.72,312.29,303.03,304.13,18899.776
2025-09-17 12:00:00,304.15,307.78,292.01,292.82,27908.163
2025-09-17 16:00:00,292.78,297.0,288.45,290.61,24107.497
2025-09-17 20:00:00,290.59,302.24,288.97,301.34,19850.97305003
2025-09-18 00:00:00,301.34,301.48,293.35,295.31,14603.402
2025-09-18 04:00:00,295.32,298.67,292.34,296.61,16426.037
2025-09-18 08:00:00,296.62,300.5,294.76,298.06,16306.75791232
2025-09-18 12:00:00,298.07,302.63,296.47,298.3,21203.624
2025-09-18 16:00:00,298.28,302.8,297.98,301.93,22811.035
2025-09-18 20:00:00,301.93,302.31,297.51,298.78,12324.185
2025-09-19 00:00:00,298.77,299.23,295.09,297.26,8772.391
2025-09-19 04:00:00,297.28,303.91,296.19,302.15,10386.594
2025-09-19 08:00:00,302.14,303.23,296.05,300.93,16719.124
2025-09-19 12:00:00,300.94,301.42,294.6,295.28,17781.583
2025-09-19 16:00:00,295.27,295.83,291.29,292.87,13542.556
2025-09-19 20:00:00,292.9,295.81,291.41,293.68,12651.398
2025-09-20 00:00:00,293.67,296.69,292.89,294.82,10592.398
2025-09-20 04:00:00,294.8,299.1,294.31,298.56,9079.105
2025-09-20 08:00:00,298.52,299.29,294.04,294.97,22112.424
2025-09-20 12:00:00,294.94,299.19,294.86,296.12,20481.783
2025-09-20 16:00:00,296.1,296.99,293.61,296.01,11634.977
2025-09-20 20:00:00,296.01,299.26,294.49,299.17,9126.589
2025-09-21 00:00:00,299.16,299.43,295.67,298.72,9753.649
2025-09-21 04:00:00,298.69,301.19,296.56,300.39,11039.701
2025-09-21 08:00:00,300.33,301.13,295.85,298.09,14579.796
2025-09-21 12:00:00,298.17,298.95,292.14,293.37,15974.968
2025-09-21 16:00:00,293.42,296.67,291.67,294.22,19035.71
2025-09-21 20:00:00,294.22,295.02,291.27,292.27,15854.398
2025-09-22 00:00:00,292.27,292.91,285.21,286.35,16277.936
2025-09-22 04:00:00,286.31,290.24,281.73,288.52,17526.919
2025-09-22 08:00:00,288.55,301.15,287.84,299.36,26328.337
2025-09-22 12:00:00,299.36,301.97,290.51,293.99,27633.311
2025-09-22 16:00:00,293.98,296.96,286.01,287.72,21527.909
2025-09-22 20:00:00,287.76,290.73,286.27,288.87,11871.518
2025-09-23 00:00:00,288.93,291.59,283.78,290.75,16959.217
2025-09-23 04:00:00,290.7,294.13,289.32,290.74,20167.201
2025-09-23 08:00:00,290.77,295.35,290.15,294.24,16855.649
2025-09-23 12:00:00,294.31,295.76,290.08,294.55,21045.707
2025-09-23 16:00:00,294.56,294.99,289.33,291.82,23767.75193365
2025-09-23 20:00:00,291.82,296.5,290.51,290.75,16842.365
2025-09-24 00:00:00,290.75,297.31,290.73,297.02,13051.727
2025-09-24 04:00:00,297.03,301.5,294.0,299.54,27927.341
2025-09-24 08:00:00,299.36,301.31,296.07,297.16,21778.533
2025-09-24 12:00:00,297.18,299.19,294.91,297.45,18653.39708961
2025-09-24 16:00:00,297.45,297.76,289.62,291.63,21122.581
2025-09-24 20:00:00,291.63,293.7,290.33,292.52,12795.379
2025-09-25 00:00:00,292.54,295.31,290.65,294.46,14377.316
2025-09-25 04:00:00,294.45,294.94,288.66,292.23,18031.592
2025-09-25 08:00:00,292.21,298.1,291.22,295.96,26446.714
2025-09-25 12:00:00,295.97,300.63,294.0,294.86,29483.311
2025-09-25 16:00:00,294.86,296.51,287.72,292.47,26602.481
2025-09-25 20:00:00,292.52,293.01,287.28,288.25,15211.468
2025-09-26 00:00:00,288.29,289.58,284.96,286.54,13436.12
2025-09-26 04:00:00,286.52,297.21,285.49,296.25,22410.973
2025-09-26 08:00:00,296.25,297.88,290.28,291.45,21123.3924153
2025-09-26 12:00:00,291.27,292.95,288.67,290.41,18423.424
2025-09-26 16:00:00,290.39,294.21,287.91,288.75,16489.823
2025-09-26 20:00:00,288.69,290.58,285.94,287.37,15277.733
2025-09-27 00:00:00,287.37,289.3,285.0,288.24,10253.811
2025-09-27 04:00:00,288.23,291.54,284.58,291.0,10956.351
2025-09-27 08:00:00,291.0,293.55,290.01,291.89,15965.625
2025-09-27 12:00:00,291.9,291.94,284.67,287.33,17457.571
2025-09-27 16:00:00,287.24,288.88,284.56,286.61,13872.156
2025-09-27 20:00:00,286.62,288.66,283.68,286.01,13093.213
2025-09-28 00:00:00,286.04,287.58,283.68,287.45,11260.291
2025-09-28 04:00:00,287.43,287.8,284.74,286.79,7883.486
2025-09-28 08:00:00,286.7,287.7,284.87,286.16,15247.136
2025-09-28 12:00:00,286.16,288.02,282.74,287.46,20219.084
2025-09-28 16:00:00,287.45,288.28,283.17,287.26,18598.168
2025-09-28 20:00:00,287.25,292.67,286.16,290.34,16543.195
2025-09-29 00:00:00,290.25,292.23,286.78,287.96,12126.671
2025-09-29 04:00:00,287.95,288.71,285.0,287.81,9228.033
2025-09-29 08:00:00,287.81,290.5,286.57,288.42,15736.464
2025-09-29 12:00:00,288.42,288.75,284.29,285.73,18013.964
2025-09-29 16:00:00,285.82,290.0,284.78,289.35,26292.787
2025-09-29 20:00:00,289.35,293.71,289.06,292.46,16021.039
2025-09-30 00:00:00,292.48,294.48,289.93,290.54,15388.863
2025-09-30 04:00:00,290.52,294.64,287.88,294.13,14195.473194
2025-09-30 08:00:00,294.12,299.61,293.58,297.34,25784.904
2025-09-30 12:00:00,297.34,298.35,290.32,292.71,26758.881
2025-09-30 16:00:00,292.7,296.81,290.72,295.8,24043.45508
2025-09-30 20:00:00,295.93,298.1,290.6,295.6,23683.94
2025-10-01 00:00:00,295.64,297.12,291.22,291.59,14935.415
2025-10-01 04:00:00,291.57,299.96,291.05,299.58,22591.903
2025-10-01 08:00:00,299.58,305.37,296.69,302.87,33858.608
2025-10-01 12:00:00,302.89,307.02,298.6,303.31,26543.936
2025-10-01 16:00:00,303.39,317.76,301.76,316.41,38163.742
2025-10-01 20:00:00,316.45,321.52,309.09,312.19,32921.951
2025-10-02 00:00:00,312.23,318.0,309.58,315.38,26037.579
2025-10-02 04:00:00,315.51,321.54,314.15,319.78,19664.619
2025-10-02 08:00:00,319.68,341.87,318.0,338.82,48077.843
2025-10-02 12:00:00,338.83,341.3,318.98,336.36,57110.278
2025-10-02 16:00:00,336.35,339.36,326.18,332.92,34713.701
2025-10-02 20:00:00,332.93,339.01,328.48,333.12,24354.35
2025-10-03 00:00:00,333.09,340.0,328.48,329.68,31135.416
2025-10-03 04:00:00,329.68,336.27,326.23,335.33,18253.958
2025-10-03 08:00:00,335.27,335.71,327.0,328.1,20965.541
2025-10-03 12:00:00,328.18,332.26,325.52,331.91,21936.955
2025-10-03 16:00:00,331.92,332.21,323.92,326.18,22763.094
2025-10-03 20:00:00,326.07,327.0,320.18,323.12,20487.193
2025-10-04 00:00:00,323.27,326.62,321.36,322.62,13719.239
2025-10-04 04:00:00,322.62,326.84,319.62,326.46,13275.668
2025-10-04 08:00:00,326.45,327.98,323.28,326.4,16458.757
2025-10-04 12:00:00,326.42,328.38,319.27,322.32,25128.969
2025-10-04 16:00:00,322.45,327.26,318.92,326.51,20761.815
2025-10-04 20:00:00,326.6,330.7,325.5,330.42,12364.856
2025-10-05 00:00:00,330.45,335.19,328.05,330.93,16755.506
2025-10-05 04:00:00,331.09,342.0,330.17,341.5,26748.896
2025-10-05 08:00:00,341.45,341.5,324.61,327.48,27351.762
2025-10-05 12:00:00,327.48,328.19,319.3,322.77,23215.139
2025-10-05 16:00:00,322.78,325.99,319.64,320.8,18563.528
2025-10-05 20:00:00,320.78,325.09,314.0,321.13,14278.074
2025-10-06 00:00:00,321.14,322.1,315.3,317.38,16769.55
2025-10-06 04:00:00,317.33,322.51,314.43,317.64,27046.363
2025-10-06 08:00:00,317.5,322.82,312.67,321.87,28691.426
2025-10-06 12:00:00,321.83,326.67,317.0,319.69,25464.345
2025-10-06 16:00:00,319.68,320.25,310.54,315.2,33047.181
2025-10-06 20:00:00,315.2,316.61,308.0,310.44,23322.732
2025-10-07 00:00:00,310.53,317.25,309.56,316.22,15167.372
2025-10-07 04:00:00,316.14,321.92,313.72,317.18,25299.933
2025-10-07 08:00:00,317.17,324.0,315.71,323.0,18831.272
2025-10-07 12:00:00,323.0,327.97,318.62,319.98,32370.22609
2025-10-07 16:00:00,319.99,324.0,313.71,318.08,28959.892
2025-10-07 20:00:00,318.11,321.21,315.92,318.54,18705.357
2025-10-08 00:00:00,318.48,322.99,312.66,315.99,20708.751
2025-10-08 04:00:00,315.98,323.69,315.79,323.06,14646.514
2025-10-08 08:00:00,323.07,325.36,321.58,324.8,21447.683
2025-10-08 12:00:00,324.8,343.95,322.0,340.71,47302.657
2025-10-08 16:00:00,340.72,343.47,330.59,332.03,40686.577
2025-10-08 20:00:00,331.94,340.04,330.5,333.8,21162.40621625
2025-10-09 00:00:00,333.79,339.17,328.2,336.13,25694.068
2025-10-09 04:00:00,336.17,339.3,332.23,337.89,17291.24575
2025-10-09 08:00:00,337.85,342.01,334.16,337.58,26415.11
2025-10-09 12:00:00,337.62,338.34,330.34,334.43,22585.486
2025-10-09 16:00:00,334.41,340.0,328.33,339.55,29845.642
2025-10-09 20:00:00,339.57,349.55,331.55,342.13,37557.9409
2025-10-10 00:00:00,342.12,345.67,339.69,342.16,20560.925
2025-10-10 04:00:00,342.1,344.6,333.8,336.22,24531.051
2025-10-10 08:00:00,336.06,340.9,335.2,340.07,22311.104
2025-10-10 12:00:00,340.12,340.43,328.04,330.38,28906.623
2025-10-10 16:00:00,330.27,333.1,322.98,324.02,18663.65
2025-10-10 20:00:00,324.02,328.24,266.35,293.1,106952.415
2025-10-11 00:00:00,293.04,298.42,284.35,287.0,22662.362
2025-10-11 04:00:00,286.89,297.14,286.45,292.35,18725.908
2025-10-11 08:00:00,292.25,311.41,291.64,309.89,20564.657
2025-10-11 12:00:00,309.92,311.6,304.55,308.97,22255.81055
2025-10-11 16:00:00,308.98,309.77,298.7,300.1,17361.955
2025-10-11 20:00:00,300.11,300.25,292.52,298.78,14841.029
2025-10-12 00:00:00,298.65,299.03,292.18,298.91,14155.631
2025-10-12 04:00:00,299.03,310.99,298.03,307.04,15855.259
2025-10-12 08:00:00,307.07,312.75,301.17,311.13,21040.114
2025-10-12 12:00:00,311.13,315.32,303.16,305.19,24941.98
2025-10-12 16:00:00,305.48,313.54,304.05,308.44,23713.896
2025-10-12 20:00:00,308.31,309.62,303.44,304.14,17357.787
2025-10-13 00:00:00,304.15,309.49,302.11,307.59,11823.304
2025-10-13 04:00:00,307.67,310.69,304.83,307.66,12678.333
2025-10-13 08:00:00,307.56,315.0,306.91,309.73,17613.706
2025-10-13 12:00:00,309.77,315.96,308.7,313.01,20723.038
2025-10-13 16:00:00,313.08,317.35,311.74,315.34,21525.292
2025-10-13 20:00:00,315.31,316.46,309.58,310.11,17321.938
2025-10-14 00:00:00,310.15,313.22,305.0,307.17,16280.535
2025-10-14 04:00:00,307.08,308.85,298.38,300.39,17688.873
2025-10-14 08:00:00,300.36,306.47,298.37,304.14,23103.421
2025-10-14 12:00:00,304.11,309.83,303.12,306.92,25151.064
2025-10-14 16:00:00,307.05,310.55,302.21,309.34,26162.189
2025-10-14 20:00:00,309.36,312.52,305.05,312.51,22720.127
2025-10-15 00:00:00,312.51,327.51,311.86,324.38,33057.52
2025-10-15 04:00:00,324.38,325.96,313.06,324.32,24361.902
2025-10-15 08:00:00,324.52,330.99,320.33,323.86,28655.982
2025-10-15 12:00:00,323.93,329.85,315.23,316.46,40292.311
2025-10-15 16:00:00,316.54,321.13,315.1,317.51,26681.431
2025-10-15 20:00:00,317.39,319.1,310.11,317.2,16680.213
2025-10-16 00:00:00,317.21,319.66,314.56,316.32,13512.314
2025-10-16 04:00:00,316.43,321.94,314.78,316.59,15192.189
2025-10-16 08:00:00,316.68,320.83,314.25,316.92,17797.321
2025-10-16 12:00:00,316.82,319.5,313.2,314.37,20250.413
2025-10-16 16:00:00,314.44,317.56,304.2,308.52,29799.976
2025-10-16 20:00:00,308.51,309.93,298.06,299.82,25113.36
2025-10-17 00:00:00,299.94,302.0,294.14,300.86,21587.627
2025-10-17 04:00:00,300.89,302.2,285.07,288.46,16081.773
2025-10-17 08:00:00,288.49,294.97,279.1,292.56,26836.148
2025-10-17 12:00:00,292.5,293.92,283.6,289.8,18952.631
2025-10-17 16:00:00,289.69,292.72,283.81,287.42,16822.584
2025-10-17 20:00:00,287.43,293.52,286.33,291.3,12358.938
2025-10-18 00:00:00,291.14,294.98,289.89,293.46,10055.552
2025-10-18 04:00:00,293.56,299.34,289.36,296.49,14170.638
2025-10-18 08:00:00,296.33,316.58,294.75,316.24,29699.176
2025-10-18 12:00:00,316.24,316.72,303.57,315.99,23922.364
2025-10-18 16:00:00,315.97,316.17,305.24,310.51,22598.339
2025-10-18 20:00:00,310.56,312.68,305.0,307.09,15263.344
2025-10-19 00:00:00,307.07,310.62,306.57,310.54,9580.618
2025-10-19 04:00:00,310.54,313.8,307.41,312.4,11315.407
2025-10-19 08:00:00,312.42,316.93,311.24,314.1,22759.734
2025-10-19 12:00:00,314.12,320.26,312.15,314.12,17698.005
2025-10-19 16:00:00,314.18,317.54,312.79,317.28,15341.642
2025-10-19 20:00:00,317.25,319.86,314.78,315.45,12298.491
2025-10-20 00:00:00,315.48,316.3,309.21,314.7,14222.182
2025-10-20 04:00:00,314.79,321.76,314.02,319.82,16621.018
2025-10-20 08:00:00,319.94,323.74,317.98,319.22,22283.821
2025-10-20 12:00:00,319.27,319.84,314.87,315.56,19185.65
2025-10-20 16:00:00,315.61,315.85,309.3,314.25,19714.965
2025-10-20 20:00:00,314.13,314.27,307.21,309.0,17907.655
2025-10-21 00:00:00,308.97,311.66,304.59,308.84,17047.114
2025-10-21 04:00:00,308.84,311.46,300.6,307.98,21963.896
2025-10-21 08:00:00,308.09,314.6,305.26,313.36,19352.146
2025-10-21 12:00:00,313.44,317.5,309.48,314.47,17661.878
2025-10-21 16:00:00,314.5,316.99,306.78,307.02,19690.241
2025-10-21 20:00:00,307.01,310.03,303.74,304.66,18076.729
2025-10-22 00:00:00,304.66,310.21,304.48,308.49,12276.594
2025-10-22 04:00:00,308.41,312.29,306.05,309.36,17548.2
2025-10-22 08:00:00,309.46,313.1,305.23,305.65,20211.3
2025-10-22 12:00:00,305.71,312.0,304.9,309.43,19775.847
2025-10-22 16:00:00,309.41,312.0,304.63,309.45,29654.801
2025-10-22 20:00:00,309.58,312.0,307.73,312.0,17536.025
2025-10-23 00:00:00,311.96,320.94,309.94,316.51,20967.411
2025-10-23 04:00:00,316.51,325.8,313.05,324.05,19121.9823
2025-10-23 08:00:00,324.02,343.32,323.52,330.0,27717.154
2025-10-23 12:00:00,330.28,335.09,324.12,324.81,31082.235
2025-10-23 16:00:00,324.92,325.56,317.23,323.61,30597.066
2025-10-23 20:00:00,323.59,325.48,319.64,323.27,15871.252
2025-10-24 00:00:00,323.48,327.98,321.22,325.86,18680.802
2025-10-24 04:00:00,325.81,328.37,322.37,327.27,20865.892
2025-10-24 08:00:00,327.43,331.55,325.39,328.11,19917.812
2025-10-24 12:00:00,328.11,330.93,324.42,324.63,19646.584
2025-10-24 16:00:00,324.64,329.8,324.04,327.66,23810.022
2025-10-24 20:00:00,327.47,327.83,323.16,327.48,15965.97
2025-10-25 00:00:00,327.46,327.9,323.38,323.77,9531.779
2025-10-25 04:00:00,323.77,330.07,323.6,326.05,12338.572
2025-10-25 08:00:00,326.05,330.77,324.12,329.9,13450.064
2025-10-25 12:00:00,329.92,334.17,326.06,334.01,20376.307
2025-10-25 16:00:00,334.0,338.58,333.23,336.64,16782.716
2025-10-25 20:00:00,336.63,341.64,330.42,333.47,27729.374
2025-10-26 00:00:00,333.43,339.14,333.05,335.06,17603.753
2025-10-26 04:00:00,335.05,339.08,333.73,335.45,19193.638
2025-10-26 08:00:00,335.5,341.73,335.49,339.44,16679.643
2025-10-26 12:00:00,339.5,347.26,337.76,344.0,22647.502
2025-10-26 16:00:00,344.08,352.14,343.15,346.59,23403.52544
2025-10-26 20:00:00,346.67,349.13,343.21,347.91,22738.953
2025-10-27 00:00:00,347.91,348.78,341.81,344.76,19895.899
2025-10-27 04:00:00,344.91,349.5,344.09,349.16,20232.647
2025-10-27 08:00:00,349.16,351.25,341.85,343.0,17898.375
2025-10-27 12:00:00,343.02,343.42,335.81,341.58,22210.51487
2025-10-27 16:00:00,341.58,345.7,340.93,341.77,18020.779
2025-10-27 20:00:00,341.76,342.38,338.16,341.27,14367.629
2025-10-28 00:00:00,341.28,345.79,339.61,343.98,15254.07
2025-10-28 04:00:00,343.93,346.0,340.38,343.81,11807.894
2025-10-28 08:00:00,343.93,346.54,338.57,338.69,16854.495
2025-10-28 12:00:00,338.74,341.48,332.33,335.21,21014.795
2025-10-28 16:00:00,335.2,345.5,334.23,338.76,24503.129
2025-10-28 20:00:00,338.78,339.59,333.3,334.96,14518.064
2025-10-29 00:00:00,335.04,335.92,330.84,331.75,9028.2
2025-10-29 04:00:00,331.59,345.94,331.54,340.0,14985.509
2025-10-29 08:00:00,340.01,342.5,338.9,341.65,16104.785
2025-10-29 12:00:00,341.65,343.37,338.51,339.06,18194.319
2025-10-29 16:00:00,339.18,345.45,335.78,341.72,22823.636
2025-10-29 20:00:00,341.75,345.68,335.5,336.07,19777.469
2025-10-30 00:00:00,336.11,340.46,332.43,333.31,15040.626
2025-10-30 04:00:00,333.32,333.48,323.67,332.54,13783.427
2025-10-30 08:00:00,332.55,332.55,321.22,324.58,18176.605
2025-10-30 12:00:00,324.66,328.08,320.02,320.65,25284.252
2025-10-30 16:00:00,320.7,325.1,319.02,320.62,25640.03795
2025-10-30 20:00:00,320.64,324.99,318.11,322.64,16682.131
2025-10-31 00:00:00,322.74,325.0,318.78,321.37,14549.092
2025-10-31 04:00:00,321.38,324.51,318.4,323.53,13843.967
2025-10-31 08:00:00,323.51,327.97,322.74,327.09,15117.059
2025-10-31 12:00:00,327.1,330.9,326.18,327.18,17246.31
2025-10-31 16:00:00,327.22,332.06,319.64,330.91,16194.984
2025-10-31 20:00:00,330.89,335.68,328.87,334.89,14620.913
2025-11-01 00:00:00,334.94,336.31,331.0,334.23,11843.583
2025-11-01 04:00:00,334.21,350.0,333.02,343.36,20665.11
2025-11-01 08:00:00,343.24,354.77,341.66,348.99,24669.5119
2025-11-01 12:00:00,348.96,353.14,340.62,342.37,23622.039
2025-11-01 16:00:00,342.45,343.73,338.8,342.49,18626.817
2025-11-01 20:00:00,342.4,350.24,341.53,348.37,17120.976
2025-11-02 00:00:00,348.37,350.2,339.75,342.2,11080.384
2025-11-02 04:00:00,342.18,355.62,341.24,353.43,14705.2675
2025-11-02 08:00:00,353.46,364.85,351.88,353.87,23509.0732
2025-11-02 12:00:00,353.87,357.05,345.85,348.06,17173.055
2025-11-02 16:00:00,348.08,351.18,343.87,350.73,16981.01
2025-11-02 20:00:00,350.83,356.58,344.26,347.26,22703.119
2025-11-03 00:00:00,347.26,348.12,336.13,336.77,14808.066
2025-11-03 04:00:00,336.63,340.74,330.82,338.72,18896.623
2025-11-03 08:00:00,338.73,354.1,337.53,346.4,30326.656
2025-11-03 12:00:00,346.4,351.96,336.4,340.57,30464.864
2025-11-03 16:00:00,340.56,350.0,335.72,348.53,31358.767
2025-11-03 20:00:00,348.5,353.0,343.81,345.34,23466.778
2025-11-04 00:00:00,345.39,346.08,338.51,340.47,13683.344
2025-11-04 04:00:00,340.53,352.15,338.91,344.53,25365.382
2025-11-04 08:00:00,344.46,349.46,339.17,340.13,19240.496
2025-11-04 12:00:00,340.21,347.77,334.87,342.72,24675.185
2025-11-04 16:00:00,342.73,351.77,341.31,343.82,25789.23
2025-11-04 20:00:00,343.83,344.9,326.76,338.64,31624.395
2025-11-05 00:00:00,338.65,341.22,325.85,340.54,22975.398
2025-11-05 04:00:00,340.53,355.48,338.3,355.17,25167.119
2025-11-05 08:00:00,354.94,380.23,353.34,362.5,42592.5278
2025-11-05 12:00:00,362.69,366.8,350.59,351.51,23650.987
2025-11-05 16:00:00,351.54,361.87,349.64,352.07,22662.248
2025-11-05 20:00:00,352.14,352.93,340.33,342.01,17218.096
2025-11-06 00:00:00,342.07,347.94,340.24,343.67,18196.83
2025-11-06 04:00:00,343.69,353.93,338.43,353.79,24279.753
2025-11-06 08:00:00,353.8,359.96,352.91,357.99,16308.899
2025-11-06 12:00:00,357.96,357.96,346.62,346.98,18614.794
2025-11-06 16:00:00,347.03,355.32,345.1,352.41,17454.944
2025-11-06 20:00:00,352.5,362.66,351.58,361.52,16516.275
2025-11-07 00:00:00,361.48,367.74,358.7,360.92,21774.334
2025-11-07 04:00:00,360.92,369.02,360.92,368.95,13167.225
2025-11-07 08:00:00,368.79,370.49,353.07,360.56,30368.819
2025-11-07 12:00:00,360.46,365.73,354.25,361.7,26315.658
2025-11-07 16:00:00,361.77,376.92,360.22,371.09,30493.984
2025-11-07 20:00:00,371.06,371.95,365.04,367.42,21507.202
2025-11-08 00:00:00,367.32,370.03,362.29,362.82,16597.892
2025-11-08 04:00:00,362.81,365.05,356.1,363.76,14827.586
2025-11-08 08:00:00,363.75,370.66,359.32,367.28,23209.571
2025-11-08 12:00:00,367.15,367.51,358.33,359.09,17151.606
2025-11-08 16:00:00,359.09,366.44,355.23,364.23,18157.372
2025-11-08 20:00:00,364.26,373.88,363.46,365.38,17964.81
2025-11-09 00:00:00,365.36,416.11,365.0,414.43,46366.7539
2025-11-09 04:00:00,414.72,460.63,406.43,413.66,67882.7915
2025-11-09 08:00:00,414.03,462.63,401.99,462.3,42120.4834
2025-11-09 12:00:00,461.33,471.22,423.82,437.63,57627.2978
2025-11-09 16:00:00,437.45,449.0,419.6,436.49,39682.299
2025-11-09 20:00:00,436.34,438.68,412.24,417.73,25145.054
2025-11-10 00:00:00,417.72,426.31,405.05,422.0,26958.561
2025-11-10 04:00:00,421.94,429.1,408.39,418.14,20708.322
2025-11-10 08:00:00,418.13,426.21,401.67,417.58,31291.46753
2025-11-10 12:00:00,417.7,419.14,386.62,396.72,31647.278
2025-11-10 16:00:00,396.71,407.2,383.15,384.89,23658.965
2025-11-10 20:00:00,384.94,390.5,377.92,387.58,22066.35
2025-11-11 00:00:00,387.58,396.79,382.52,383.79,24341.153
2025-11-11 04:00:00,383.86,386.28,372.15,373.85,19554.047
2025-11-11 08:00:00,373.43,380.38,371.66,377.74,18146.164
2025-11-11 12:00:00,377.5,383.65,367.05,379.37,36969.801
2025-11-11 16:00:00,379.37,392.16,375.31,376.33,37130.6
2025-11-11 20:00:00,376.39,381.72,360.2,367.76,34166.352
2025-11-12 00:00:00,367.96,379.42,366.56,375.04,19032.863
2025-11-12 04:00:00,375.04,385.4,374.13,381.44,21909.267
2025-11-12 08:00:00,381.48,388.83,379.75,385.25,27594.747
2025-11-12 12:00:00,385.33,388.83,374.85,377.36,21820.707
2025-11-12 16:00:00,377.71,392.95,375.3,384.14,21628.007
2025-11-12 20:00:00,384.15,393.53,380.73,388.34,19444.515
2025-11-13 00:00:00,388.28,400.0,387.51,394.24,23729.778
2025-11-13 04:00:00,394.14,404.0,389.3,400.22,17944.415
2025-11-13 08:00:00,400.21,401.09,383.41,388.78,18081.553
2025-11-13 12:00:00,388.89,392.96,376.88,378.82,17338.79
2025-11-13 16:00:00,378.97,381.16,371.35,373.91,28432.769
2025-11-13 20:00:00,373.62,389.72,373.04,385.52,23051.952
2025-11-14 00:00:00,385.82,391.27,380.49,387.88,19828.123
2025-11-14 04:00:00,387.89,394.6,381.79,393.31,17527.213
2025-11-14 08:00:00,393.32,398.73,377.14,379.24,24640.366
2025-11-14 12:00:00,379.27,401.23,377.38,400.28,28678.047
2025-11-14 16:00:00,400.52,402.92,392.38,396.69,22049.919
2025-11-14 20:00:00,397.0,398.41,384.27,391.96,17757.78
2025-11-15 00:00:00,391.59,420.78,391.59,413.42,19064.673
2025-11-15 04:00:00,413.47,431.43,408.97,422.33,27355.856
2025-11-15 08:00:00,422.16,423.84,408.9,418.78,30540.437
2025-11-15 12:00:00,418.69,439.0,415.55,434.09,40016.384
2025-11-15 16:00:00,434.34,437.67,417.66,420.32,32120.3
2025-11-15 20:00:00,420.4,426.0,408.4,418.62,31953.417
2025-11-16 00:00:00,418.55,430.0,416.6,429.98,22675.345
2025-11-16 04:00:00,429.94,430.0,421.22,428.2,22536.338
2025-11-16 08:00:00,428.33,437.48,421.06,426.79,24271.805
2025-11-16 12:00:00,426.75,435.02,383.73,396.21,41285.31
2025-11-16 16:00:00,396.1,398.42,385.34,393.2,22002.057
2025-11-16 20:00:00,393.11,408.42,392.27,407.97,21386.809
2025-11-17 00:00:00,407.82,411.21,400.74,400.88,19260.019
2025-11-17 04:00:00,400.88,401.8,391.92,396.39,13679.775
2025-11-17 08:00:00,396.36,414.72,393.24,413.72,18038.231
2025-11-17 12:00:00,413.72,421.0,407.02,418.37,25324.644
2025-11-17 16:00:00,418.47,419.12,402.13,405.43,26934.705
2025-11-17 20:00:00,405.41,409.5,401.75,406.18,20616.36
2025-11-18 00:00:00,406.1,415.0,399.24,414.7,21880.323
2025-11-18 04:00:00,414.79,415.0,402.5,404.57,16047.684
2025-11-18 08:00:00,404.61,414.12,400.69,404.22,19249.842
2025-11-18 12:00:00,404.22,408.88,391.87,408.88,35534.558
2025-11-18 16:00:00,408.84,413.38,402.95,405.46,20520.332
2025-11-18 20:00:00,405.41,406.95,402.27,402.71,12917.641
2025-11-19 00:00:00,402.94,404.22,395.28,396.05,12612.353
2025-11-19 04:00:00,395.98,396.99,353.08,363.49,32751.505
2025-11-19 08:00:00,363.45,383.2,362.07,379.16,27013.209
2025-11-19 12:00:00,379.17,384.59,376.3,378.34,19621.671
2025-11-19 16:00:00,378.43,383.18,353.46,354.86,26033.808
2025-11-19 20:00:00,354.91,367.8,354.24,367.6,16017.627
2025-11-20 00:00:00,367.44,377.0,364.59,370.67,21787.139
2025-11-20 04:00:00,370.72,372.61,364.35,366.29,16642.73
2025-11-20 08:00:00,366.29,370.99,364.62,368.19,15838.633
2025-11-20 12:00:00,368.2,370.08,359.43,365.56,19726.216
2025-11-20 16:00:00,365.39,366.0,335.52,341.19,34217.274
2025-11-20 20:00:00,341.23,344.34,335.33,340.0,21729.014
2025-11-21 00:00:00,339.78,353.85,339.78,349.09,22463.658
2025-11-21 04:00:00,349.02,351.7,321.16,327.67,49242.67
2025-11-21 08:00:00,327.75,332.92,319.59,327.68,27396.834
2025-11-21 12:00:00,327.65,342.2,319.26,331.01,23538.158
2025-11-21 16:00:00,331.14,339.96,329.08,333.3,23132.418
2025-11-21 20:00:00,333.29,339.7,325.16,335.42,15508.569
2025-11-22 00:00:00,335.61,348.8,335.09,346.76,21524.29
2025-11-22 04:00:00,346.68,353.8,340.95,349.89,16826.277
2025-11-22 08:00:00,349.89,350.2,338.0,349.33,18651.868
2025-11-22 12:00:00,349.06,360.91,345.14,359.74,24517.195
2025-11-22 16:00:00,360.01,368.36,359.08,367.34,16370.074
2025-11-22 20:00:00,367.51,373.76,360.66,369.86,19040.427
2025-11-23 00:00:00,369.85,380.0,368.45,379.73,18428.779
2025-11-23 04:00:00,379.77,410.0,379.71,401.87,34155.759
2025-11-23 08:00:00,401.87,410.26,390.7,391.19,26759.693
