timestamp,open,high,low,close,volume
2025-09-07 00:00:00,0.013574,0.013673,0.013478,0.013541,3968568.3956
2025-09-07 04:00:00,0.013544,0.013584,0.013398,0.013398,4068849.9138
2025-09-07 08:00:00,0.013399,0.013712,0.013389,0.013602,7360100.4316
2025-09-07 12:00:00,0.013607,0.013653,0.01352,0.013548,2930492.5261
2025-09-07 16:00:00,0.013539,0.013807,0.01344,0.013795,5223973.3575
2025-09-07 20:00:00,0.013779,0.013796,0.013559,0.013721,2048804.4128
2025-09-08 00:00:00,0.01372,0.01372,0.013545,0.013567,3081003.1368
2025-09-08 04:00:00,0.013565,0.013613,0.013344,0.013397,3933293.2621
2025-09-08 08:00:00,0.013414,0.013785,0.013294,0.013569,3827987.75
2025-09-08 12:00:00,0.013573,0.014248,0.01351,0.01403,19442944.2784
2025-09-08 16:00:00,0.014069,0.014343,0.014003,0.014127,7253919.8105
2025-09-08 20:00:00,0.014134,0.014372,0.014041,0.014175,6911493.0906
2025-09-09 00:00:00,0.014177,0.014742,0.014065,0.01469,18075361.3012
2025-09-09 04:00:00,0.014678,0.015176,0.014467,0.0151,36514367.0017
2025-09-09 08:00:00,0.0151,0.015165,0.014851,0.014964,9495473.0553
2025-09-09 12:00:00,0.014965,0.015026,0.014306,0.014404,12227076.6511
2025-09-09 16:00:00,0.014403,0.014757,0.014231,0.014657,9021718.9349
2025-09-09 20:00:00,0.014654,0.014723,0.014279,0.014462,6998690.4448
2025-09-10 00:00:00,0.014466,0.014704,0.014356,0.014703,9752478.9612
2025-09-10 04:00:00,0.014703,0.015,0.014664,0.014854,7464286.5742
2025-09-10 08:00:00,0.014853,0.01507,0.014719,0.014756,9362422.4926
2025-09-10 12:00:00,0.014754,0.015141,0.014727,0.014953,12969169.0016
2025-09-10 16:00:00,0.014953,0.014986,0.014453,0.01457,8981871.4788
2025-09-10 20:00:00,0.014572,0.014592,0.014259,0.014494,5563623.725
2025-09-11 00:00:00,0.014494,0.014792,0.014473,0.014781,7483481.8821
2025-09-11 04:00:00,0.014779,0.014781,0.014347,0.014635,4194443.6491
2025-09-11 08:00:00,0.01463,0.014697,0.01443,0.014449,7112971.6868
2025-09-11 12:00:00,0.014466,0.014569,0.014332,0.014416,10140025.3357
2025-09-11 16:00:00,0.01441,0.014527,0.01437,0.014428,5554587.2677
2025-09-11 20:00:00,0.014429,0.014882,0.014429,0.014746,9936462.0623
2025-09-12 00:00:00,0.014746,0.015,0.014738,0.0148,5746483.8747
2025-09-12 04:00:00,0.014801,0.015,0.014746,0.014969,3293028.4001
2025-09-12 08:00:00,0.014969,0.01534,0.014868,0.015336,11572006.8695
2025-09-12 12:00:00,0.015336,0.015759,0.015058,0.01557,32240128.69781482
2025-09-12 16:00:00,0.01557,0.016521,0.01553,0.016177,19178750.6797
2025-09-12 20:00:00,0.016177,0.01628,0.015834,0.016133,8457678.7548
2025-09-13 00:00:00,0.016145,0.016571,0.016109,0.016305,5813189.9178
2025-09-13 04:00:00,0.016285,0.016395,0.016188,0.016308,2512174.4639
2025-09-13 08:00:00,0.016269,0.0165,0.01625,0.016386,4772154.6227
2025-09-13 12:00:00,0.016379,0.016423,0.0159,0.015984,6822807.9079
2025-09-13 16:00:00,0.015986,0.016144,0.015821,0.016032,6562558.4066
2025-09-13 20:00:00,0.01602,0.016318,0.016009,0.016071,3024616.3016
2025-09-14 00:00:00,0.016077,0.016077,0.015562,0.015569,8956057.249
2025-09-14 04:00:00,0.015573,0.016032,0.015513,0.015784,7850660.0765
2025-09-14 08:00:00,0.015789,0.015933,0.015413,0.015543,5435606.4733
2025-09-14 12:00:00,0.015554,0.015585,0.015213,0.015322,10856180.7642
2025-09-14 16:00:00,0.015325,0.015635,0.015261,0.015509,6466868.0922
2025-09-14 20:00:00,0.015508,0.016137,0.015484,0.015949,4276264.9265
2025-09-15 00:00:00,0.015916,0.016549,0.015856,0.016404,10661106.4934
2025-09-15 04:00:00,0.016394,0.016423,0.015648,0.015697,8998792.8298
2025-09-15 08:00:00,0.015679,0.015681,0.015305,0.015358,5317709.7686
2025-09-15 12:00:00,0.015362,0.015437,0.015108,0.015136,5250756.9919
2025-09-15 16:00:00,0.015135,0.015345,0.0151,0.015253,7631788.6389
2025-09-15 20:00:00,0.015251,0.015406,0.015025,0.015144,8095843.2253
2025-09-16 00:00:00,0.015132,0.015206,0.015049,0.015123,2530413.9164
2025-09-16 04:00:00,0.015116,0.015118,0.01483,0.014953,11802468.487
2025-09-16 08:00:00,0.014956,0.015754,0.014898,0.015202,12321523.9616
2025-09-16 12:00:00,0.015203,0.015318,0.014863,0.014925,9931103.18074112
2025-09-16 16:00:00,0.014914,0.015201,0.0148,0.015034,7100554.7477
2025-09-16 20:00:00,0.015019,0.0152,0.014895,0.015125,5158338.6332
2025-09-17 00:00:00,0.015126,0.015153,0.014913,0.014999,5616246.4115
2025-09-17 04:00:00,0.015006,0.015282,0.014995,0.015273,3356949.0284
2025-09-17 08:00:00,0.015266,0.015286,0.014848,0.014971,9606049.8789
2025-09-17 12:00:00,0.014969,0.015152,0.014902,0.01515,3114757.6257
2025-09-17 16:00:00,0.015138,0.015218,0.014929,0.015055,8382083.5416
2025-09-17 20:00:00,0.015052,0.015464,0.014976,0.015303,9407900.3864
2025-09-18 00:00:00,0.015316,0.015597,0.015316,0.015507,7423760.7127
2025-09-18 04:00:00,0.015506,0.0157,0.015313,0.015356,5993176.3184
2025-09-18 08:00:00,0.015376,0.015632,0.015361,0.01544,4702520.061
2025-09-18 12:00:00,0.015445,0.016,0.015348,0.0158,14639794.3682
2025-09-18 16:00:00,0.015801,0.01622,0.015724,0.015759,4500235.7271
2025-09-18 20:00:00,0.015751,0.015965,0.015443,0.015606,5000516.4822
2025-09-19 00:00:00,0.015661,0.015804,0.015265,0.015271,6631438.1069
2025-09-19 04:00:00,0.015261,0.015339,0.0149,0.015068,8657938.5181
2025-09-19 08:00:00,0.015069,0.01524,0.014718,0.014732,4192056.8827
2025-09-19 12:00:00,0.014753,0.015046,0.014577,0.014716,9280040.1625
2025-09-19 16:00:00,0.014717,0.014757,0.014577,0.014603,3908683.3382
2025-09-19 20:00:00,0.014624,0.014733,0.014488,0.014644,3829861.3366
2025-09-20 00:00:00,0.014634,0.014764,0.014297,0.014397,21282923.1265
2025-09-20 04:00:00,0.014396,0.014645,0.014339,0.014632,4216719.1462
2025-09-20 08:00:00,0.014638,0.014654,0.014472,0.01454,1516493.8716
2025-09-20 12:00:00,0.01451,0.014696,0.014473,0.01464,4276049.4364
2025-09-20 16:00:00,0.014644,0.014758,0.014431,0.014561,4564118.6237
2025-09-20 20:00:00,0.014561,0.014647,0.014452,0.014567,3582099.7994
2025-09-21 00:00:00,0.014532,0.014577,0.014279,0.014418,3960186.88
2025-09-21 04:00:00,0.014418,0.014435,0.014269,0.014326,3165687.9102
2025-09-21 08:00:00,0.014324,0.014359,0.014186,0.014195,5547653.0778
2025-09-21 12:00:00,0.014197,0.014579,0.014151,0.01435,11929441.8703
2025-09-21 16:00:00,0.014367,0.014384,0.014125,0.014182,1032672.775
2025-09-21 20:00:00,0.014189,0.014299,0.014149,0.014268,924251.9665
2025-09-22 00:00:00,0.014268,0.014286,0.01405,0.014082,14592828.1035
2025-09-22 04:00:00,0.014061,0.01409,0.013331,0.013603,23682542.9689
2025-09-22 08:00:00,0.013589,0.013633,0.013402,0.013446,7326130.8476
2025-09-22 12:00:00,0.013445,0.013556,0.013317,0.01336,5526333.9119
2025-09-22 16:00:00,0.013371,0.013691,0.013279,0.01352,7540224.3669
2025-09-22 20:00:00,0.013539,0.013629,0.013436,0.013608,3876175.1047
2025-09-23 00:00:00,0.0136,0.013893,0.013478,0.013624,5816421.9187
2025-09-23 04:00:00,0.013623,0.01369,0.013484,0.013674,3414107.1874
2025-09-23 08:00:00,0.013647,0.013763,0.013606,0.013763,5641127.4247
2025-09-23 12:00:00,0.013762,0.013973,0.013532,0.013562,12913672.5084
2025-09-23 16:00:00,0.013598,0.013629,0.013315,0.013331,3358601.167
2025-09-23 20:00:00,0.013329,0.013515,0.013305,0.013413,3462134.2442
2025-09-24 00:00:00,0.013432,0.01357,0.013306,0.013317,3990530.2553
2025-09-24 04:00:00,0.013305,0.013505,0.013005,0.013447,6017431.0395
2025-09-24 08:00:00,0.013448,0.013611,0.013442,0.013605,2939095.0365
2025-09-24 12:00:00,0.013601,0.013942,0.013589,0.013918,7372871.6666
2025-09-24 16:00:00,0.013927,0.014365,0.01381,0.014134,11278559.8234
2025-09-24 20:00:00,0.014136,0.014229,0.01394,0.013955,6601500.4394
2025-09-25 00:00:00,0.013951,0.014012,0.013503,0.013547,5162892.8601
2025-09-25 04:00:00,0.013584,0.013673,0.013358,0.013378,5450535.5919
2025-09-25 08:00:00,0.01339,0.013567,0.013386,0.013453,3173922.1102
2025-09-25 12:00:00,0.013457,0.013503,0.013212,0.013354,6920479.1896
2025-09-25 16:00:00,0.013371,0.013371,0.012455,0.012908,21903129.4975
2025-09-25 20:00:00,0.012913,0.013029,0.012635,0.012749,6797724.4519
2025-09-26 00:00:00,0.01275,0.012982,0.012683,0.012787,4193136.8497
2025-09-26 04:00:00,0.012792,0.012966,0.012645,0.012883,9076204.9904
2025-09-26 08:00:00,0.012886,0.0129,0.012508,0.012691,5731119.97125616
2025-09-26 12:00:00,0.012709,0.012862,0.012578,0.012727,4402963.0277
2025-09-26 16:00:00,0.012725,0.01313,0.012725,0.013023,4704526.499
2025-09-26 20:00:00,0.013,0.013042,0.012788,0.012822,2903468.6403
2025-09-27 00:00:00,0.012814,0.012991,0.012721,0.012991,8154325.3234
2025-09-27 04:00:00,0.012963,0.013144,0.012838,0.012975,10828967.3253
2025-09-27 08:00:00,0.012982,0.012988,0.012822,0.012892,2890418.2922
2025-09-27 12:00:00,0.012908,0.012953,0.012846,0.0129,2218331.1703
2025-09-27 16:00:00,0.012899,0.012904,0.01273,0.012731,2240559.5241
2025-09-27 20:00:00,0.012733,0.012837,0.012733,0.012756,1740825.531
2025-09-28 00:00:00,0.012729,0.012767,0.012668,0.012707,894404.3504
2025-09-28 04:00:00,0.012712,0.012778,0.012667,0.012723,1585267.3409
2025-09-28 08:00:00,0.012732,0.012775,0.012483,0.01252,4958600.3016
2025-09-28 12:00:00,0.012531,0.012835,0.012412,0.012721,5505539.646
2025-09-28 16:00:00,0.012729,0.013,0.012667,0.012991,5194149.0611
2025-09-28 20:00:00,0.012995,0.013418,0.012961,0.013364,10199681.6219
2025-09-29 00:00:00,0.013355,0.013529,0.013226,0.01331,6657454.4311
2025-09-29 04:00:00,0.01332,0.013827,0.01332,0.013756,11647516.5563
2025-09-29 08:00:00,0.013757,0.013757,0.013455,0.013469,3306458.75615105
2025-09-29 12:00:00,0.013463,0.01369,0.013197,0.013557,6434792.2204
2025-09-29 16:00:00,0.013561,0.013624,0.013386,0.013415,4489477.8687
2025-09-29 20:00:00,0.013411,0.01368,0.013343,0.013479,7192171.6883
2025-09-30 00:00:00,0.013507,0.013587,0.013329,0.013396,5072563.0813
2025-09-30 04:00:00,0.0134,0.013492,0.013327,0.013374,1917695.9274
2025-09-30 08:00:00,0.013374,0.013396,0.012976,0.013079,6122946.2743
2025-09-30 12:00:00,0.013078,0.013136,0.012843,0.012909,3160438.1367
2025-09-30 16:00:00,0.012909,0.013181,0.012812,0.013179,6032311.856
2025-09-30 20:00:00,0.013183,0.013233,0.013075,0.013174,3302933.7948
2025-10-01 00:00:00,0.013179,0.013192,0.012926,0.012927,2473510.3878
2025-10-01 04:00:00,0.012925,0.01309,0.012884,0.012902,3723832.3615
2025-10-01 08:00:00,0.012886,0.013662,0.012886,0.013662,11083591.6214
2025-10-01 12:00:00,0.013663,0.013776,0.013519,0.013617,6683248.1586
2025-10-01 16:00:00,0.013643,0.013808,0.013502,0.013613,7046992.3501
2025-10-01 20:00:00,0.013625,0.013625,0.013408,0.013506,2686672.7207
2025-10-02 00:00:00,0.01352,0.013813,0.01352,0.013719,5875035.121
2025-10-02 04:00:00,0.013728,0.013832,0.013614,0.013636,2839675.7305
2025-10-02 08:00:00,0.013634,0.013662,0.013477,0.013636,9735685.92117032
2025-10-02 12:00:00,0.013634,0.013667,0.013216,0.01342,14447463.6014
2025-10-02 16:00:00,0.013435,0.013835,0.013414,0.013805,8063631.438
2025-10-02 20:00:00,0.013814,0.013865,0.013424,0.013614,9506391.02152224
2025-10-03 00:00:00,0.013611,0.013613,0.013302,0.013328,4191194.25
2025-10-03 04:00:00,0.013329,0.013508,0.013198,0.013235,3839138.9542
2025-10-03 08:00:00,0.01324,0.013317,0.012978,0.013099,10247565.9068
2025-10-03 12:00:00,0.0131,0.013583,0.0131,0.01357,15036529.3267
2025-10-03 16:00:00,0.013578,0.013959,0.01337,0.013501,15513670.2183
2025-10-03 20:00:00,0.013506,0.013685,0.013419,0.013503,3976275.4409
2025-10-04 00:00:00,0.013522,0.013638,0.013302,0.013302,4076733.3698
2025-10-04 04:00:00,0.013302,0.013405,0.013221,0.013304,1838678.6337
2025-10-04 08:00:00,0.013294,0.013319,0.013017,0.013051,3745208.2424
2025-10-04 12:00:00,0.013052,0.013169,0.012794,0.012846,4644951.4287
2025-10-04 16:00:00,0.012849,0.012937,0.0126,0.0129,13387982.2595
2025-10-04 20:00:00,0.012917,0.01299,0.012854,0.012928,4727400.1893
2025-10-05 00:00:00,0.012929,0.013054,0.012785,0.012966,5457195.1095
2025-10-05 04:00:00,0.012985,0.013264,0.01296,0.013256,7523069.5303
2025-10-05 08:00:00,0.013256,0.013256,0.012872,0.012939,7729985.3805
2025-10-05 12:00:00,0.012939,0.012939,0.0128,0.012886,6444910.7263
2025-10-05 16:00:00,0.012887,0.013007,0.012354,0.012413,10204483.6891
2025-10-05 20:00:00,0.012409,0.012694,0.012377,0.012626,7082678.4412
2025-10-06 00:00:00,0.012616,0.012635,0.012459,0.012531,6202192.7496
2025-10-06 04:00:00,0.012531,0.012827,0.012531,0.012578,4449267.6739
2025-10-06 08:00:00,0.012578,0.01279,0.012567,0.012688,6325111.6428
2025-10-06 12:00:00,0.012711,0.013309,0.012689,0.013289,13531905.7589
2025-10-06 16:00:00,0.013289,0.013681,0.013286,0.013405,18609909.3633
2025-10-06 20:00:00,0.0134,0.013596,0.0129,0.013037,18657796.31541528
2025-10-07 00:00:00,0.013044,0.013053,0.012573,0.012632,19724644.9271
2025-10-07 04:00:00,0.012629,0.012896,0.012337,0.012407,17573203.1853
2025-10-07 08:00:00,0.01239,0.012622,0.012323,0.012467,13763272.2301
2025-10-07 12:00:00,0.012465,0.012518,0.011974,0.012023,43290938.3325
2025-10-07 16:00:00,0.012015,0.012317,0.012,0.012046,12791123.378
2025-10-07 20:00:00,0.012026,0.012137,0.011913,0.012032,11107607.0778
2025-10-08 00:00:00,0.012025,0.012414,0.011994,0.01213,11166095.6096
2025-10-08 04:00:00,0.012129,0.012173,0.011964,0.012123,8038655.3456
2025-10-08 08:00:00,0.012133,0.012455,0.012098,0.012366,4590995.2634
2025-10-08 12:00:00,0.012357,0.012453,0.012127,0.012345,4361192.0947
2025-10-08 16:00:00,0.012348,0.012505,0.012258,0.012328,10235108.4518
2025-10-08 20:00:00,0.012332,0.012435,0.012296,0.012303,2596127.4576
2025-10-09 00:00:00,0.012299,0.012302,0.011981,0.012207,6432981.9558
2025-10-09 04:00:00,0.012198,0.012297,0.011972,0.012064,5920412.5077
2025-10-09 08:00:00,0.012055,0.012227,0.011984,0.012002,11711536.0611
2025-10-09 12:00:00,0.01201,0.0122,0.011867,0.011984,11036244.3793
2025-10-09 16:00:00,0.01198,0.012199,0.011874,0.011961,23339504.50766821
2025-10-09 20:00:00,0.011987,0.012068,0.0119,0.012041,10469540.743
2025-10-10 00:00:00,0.012057,0.012087,0.011912,0.012022,6486395.9197
2025-10-10 04:00:00,0.012031,0.012125,0.011992,0.012059,2986519.1977
2025-10-10 08:00:00,0.01205,0.01208,0.0119,0.01206,13303822.5515
2025-10-10 12:00:00,0.01206,0.012315,0.011857,0.011936,12400708.9193
2025-10-10 16:00:00,0.011931,0.012051,0.011823,0.011838,21396038.8646
2025-10-10 20:00:00,0.011832,0.011968,0.008,0.010132,181375760.8798125
2025-10-11 00:00:00,0.010083,0.010865,0.009659,0.010398,56938077.7393
2025-10-11 04:00:00,0.010393,0.010703,0.009774,0.010524,33607332.6398
2025-10-11 08:00:00,0.010519,0.010846,0.010369,0.010611,22279946.0448
2025-10-11 12:00:00,0.01061,0.010618,0.010095,0.010169,20936617.4083
2025-10-11 16:00:00,0.010166,0.01037,0.009657,0.009709,21948170.485
2025-10-11 20:00:00,0.009722,0.010013,0.00938,0.009763,20943867.732
2025-10-12 00:00:00,0.00976,0.009782,0.009237,0.009504,15652719.1564
2025-10-12 04:00:00,0.009494,0.00982,0.009494,0.009754,12182352.5366
2025-10-12 08:00:00,0.009755,0.009937,0.009599,0.009867,10922240.9047
2025-10-12 12:00:00,0.009878,0.010436,0.009712,0.010396,9896268.7538
2025-10-12 16:00:00,0.010393,0.010895,0.01039,0.010706,21202626.3141
2025-10-12 20:00:00,0.010706,0.010764,0.010448,0.010503,13343530.2123
2025-10-13 00:00:00,0.010489,0.010797,0.010324,0.010366,9829362.4032
2025-10-13 04:00:00,0.01036,0.010906,0.010358,0.01082,9882038.4534
2025-10-13 08:00:00,0.010821,0.011027,0.010536,0.010674,14292522.2011
2025-10-13 12:00:00,0.010654,0.011315,0.010575,0.01106,16925537.8813
2025-10-13 16:00:00,0.011045,0.011186,0.010851,0.010957,13523475.0917
2025-10-13 20:00:00,0.010955,0.011131,0.01095,0.01095,7940754.8743
2025-10-14 00:00:00,0.010952,0.01103,0.010253,0.010335,11190419.441
2025-10-14 04:00:00,0.010336,0.010397,0.009814,0.009961,8193432.6933
2025-10-14 08:00:00,0.009969,0.010182,0.009833,0.010109,8960148.3977
2025-10-14 12:00:00,0.010106,0.010363,0.009891,0.010345,9500695.6132
2025-10-14 16:00:00,0.010344,0.010519,0.010203,0.010203,15713749.5072
2025-10-14 20:00:00,0.010203,0.010203,0.009873,0.009954,15569337.0356
2025-10-15 00:00:00,0.00997,0.010081,0.00987,0.009985,8079353.0864
2025-10-15 04:00:00,0.009986,0.010081,0.009928,0.010058,6233066.5282
2025-10-15 08:00:00,0.010066,0.010281,0.009949,0.010001,16068075.5282
2025-10-15 12:00:00,0.01,0.01013,0.01,0.010001,26889160.2414
2025-10-15 16:00:00,0.010001,0.010098,0.009838,0.009846,21797012.6238
2025-10-15 20:00:00,0.009848,0.009872,0.009707,0.009748,6536708.1979
2025-10-16 00:00:00,0.009733,0.009924,0.009667,0.0099,5212978.3094
2025-10-16 04:00:00,0.009901,0.009942,0.009758,0.009849,7287374.0116
2025-10-16 08:00:00,0.009845,0.010059,0.009635,0.009994,10286890.49879573
2025-10-16 12:00:00,0.010002,0.010105,0.009433,0.009522,11043671.3991
2025-10-16 16:00:00,0.00952,0.009628,0.009337,0.00939,11712823.7228
2025-10-16 20:00:00,0.009387,0.009423,0.009185,0.009367,8493915.3194
2025-10-17 00:00:00,0.009348,0.009444,0.0092,0.009275,17397011.7797
2025-10-17 04:00:00,0.009272,0.009286,0.008722,0.008792,18481962.0316
2025-10-17 08:00:00,0.008794,0.009021,0.008459,0.008909,33734247.8279
2025-10-17 12:00:00,0.008903,0.009114,0.008756,0.008918,19906055.7513
2025-10-17 16:00:00,0.008922,0.009199,0.008869,0.008955,19856859.7378
2025-10-17 20:00:00,0.008955,0.009252,0.008938,0.009206,5526271.5524
2025-10-18 00:00:00,0.009205,0.009277,0.00907,0.009242,7826266.9269
2025-10-18 04:00:00,0.009242,0.00933,0.009103,0.009155,4936582.8461
2025-10-18 08:00:00,0.009156,0.009203,0.009103,0.009157,2963593.0486
2025-10-18 12:00:00,0.009159,0.00948,0.009136,0.009182,6636942.60022968
2025-10-18 16:00:00,0.009177,0.00929,0.00906,0.009273,4065338.0079
2025-10-18 20:00:00,0.00927,0.009283,0.009035,0.009087,2911027.316
2025-10-19 00:00:00,0.009078,0.009122,0.008988,0.009103,2250149.3397
2025-10-19 04:00:00,0.009103,0.009122,0.008959,0.009019,4104093.5026
2025-10-19 08:00:00,0.009004,0.009204,0.008807,0.009116,7345257.9919
2025-10-19 12:00:00,0.009107,0.009208,0.008982,0.009084,3925523.7632
2025-10-19 16:00:00,0.009086,0.009305,0.009056,0.009185,7111247.6402
2025-10-19 20:00:00,0.009163,0.009241,0.008993,0.009009,3604319.1014
2025-10-20 00:00:00,0.009009,0.009146,0.008807,0.009113,5579269.9333
2025-10-20 04:00:00,0.009115,0.009389,0.009036,0.009368,10475482.7796
2025-10-20 08:00:00,0.009356,0.009384,0.009177,0.009257,3815808.4474
2025-10-20 12:00:00,0.009216,0.009564,0.009171,0.009336,9276643.8302
2025-10-20 16:00:00,0.009333,0.009515,0.009206,0.009329,13273077.4633
2025-10-20 20:00:00,0.009329,0.009489,0.009284,0.009325,4836641.717
2025-10-21 00:00:00,0.009305,0.009335,0.00902,0.009029,3241450.2407
2025-10-21 04:00:00,0.009028,0.0091,0.008781,0.009017,11037764.0635
2025-10-21 08:00:00,0.009023,0.009025,0.008837,0.008904,7816406.3774
2025-10-21 12:00:00,0.008889,0.009512,0.008831,0.009416,12737271.7576
2025-10-21 16:00:00,0.009403,0.009441,0.009157,0.009185,5805049.445
2025-10-21 20:00:00,0.009178,0.009178,0.008834,0.008834,10698132.8316
2025-10-22 00:00:00,0.008836,0.008862,0.008601,0.008714,11501588.3329
2025-10-22 04:00:00,0.008713,0.008801,0.008476,0.008498,9816739.7706
2025-10-22 08:00:00,0.0085,0.008634,0.008374,0.008499,12023239.504
2025-10-22 12:00:00,0.008499,0.008718,0.008459,0.008624,15514944.4016
2025-10-22 16:00:00,0.008621,0.00865,0.008313,0.008393,10587076.123
2025-10-22 20:00:00,0.008394,0.008417,0.008076,0.008305,27347914.8051
2025-10-23 00:00:00,0.008305,0.008379,0.008252,0.008307,5912432.6031
2025-10-23 04:00:00,0.008303,0.008412,0.008262,0.008342,4775369.4372
2025-10-23 08:00:00,0.008343,0.008444,0.008238,0.008255,6274327.6454
2025-10-23 12:00:00,0.008255,0.008296,0.008116,0.008215,7589791.34548192
2025-10-23 16:00:00,0.008215,0.008254,0.007799,0.008081,64732830.7522
2025-10-23 20:00:00,0.00807,0.00827,0.007969,0.008238,14080218.159
2025-10-24 00:00:00,0.008233,0.008644,0.008193,0.008413,27938899.7798
2025-10-24 04:00:00,0.008414,0.008635,0.008122,0.008339,24552703.8913
2025-10-24 08:00:00,0.008352,0.008353,0.008129,0.008244,5441746.6336
2025-10-24 12:00:00,0.008247,0.00843,0.007918,0.007924,33212875.3098
2025-10-24 16:00:00,0.007924,0.008096,0.007856,0.008068,7784018.6232
2025-10-24 20:00:00,0.008068,0.008174,0.008,0.008012,4802965.3814
2025-10-25 00:00:00,0.007998,0.008066,0.007938,0.007986,7731396.203
2025-10-25 04:00:00,0.007985,0.008059,0.007892,0.00799,10139964.7291
2025-10-25 08:00:00,0.007991,0.008071,0.007935,0.00805,6154669.1728
2025-10-25 12:00:00,0.008051,0.008077,0.00798,0.008038,5511144.4392
2025-10-25 16:00:00,0.008039,0.008317,0.007973,0.008261,21951058.1911
2025-10-25 20:00:00,0.008258,0.008274,0.008105,0.008179,5975208.5153
2025-10-26 00:00:00,0.008167,0.008305,0.008016,0.008201,10328345.9225
2025-10-26 04:00:00,0.0082,0.008479,0.008185,0.008232,11938738.7856
2025-10-26 08:00:00,0.008231,0.008462,0.008227,0.008427,7912537.2427
2025-10-26 12:00:00,0.008428,0.008532,0.008352,0.008486,13997690.0694
2025-10-26 16:00:00,0.008485,0.008538,0.008387,0.008453,5329406.0701
2025-10-26 20:00:00,0.008452,0.008602,0.008351,0.008462,13408248.4031
2025-10-27 00:00:00,0.008459,0.008979,0.008455,0.008955,21854904.3154
2025-10-27 04:00:00,0.008955,0.010142,0.008955,0.009985,61201341.2609
2025-10-27 08:00:00,0.009986,0.009996,0.009246,0.00947,24356079.8177
2025-10-27 12:00:00,0.009471,0.009472,0.009031,0.009189,15405493.7166
2025-10-27 16:00:00,0.009189,0.0096,0.009189,0.009252,15154172.3199
2025-10-27 20:00:00,0.00925,0.009551,0.00911,0.00917,10157517.7451
2025-10-28 00:00:00,0.009168,0.009168,0.008877,0.009029,7238516.7516
2025-10-28 04:00:00,0.009029,0.009155,0.008706,0.009082,11648365.2067
2025-10-28 08:00:00,0.009082,0.0096,0.009076,0.009266,22423039.967
2025-10-28 12:00:00,0.009264,0.009468,0.009117,0.009197,11967293.8126
2025-10-28 16:00:00,0.009197,0.009347,0.008972,0.009054,9755627.9213
2025-10-28 20:00:00,0.009056,0.009139,0.008871,0.009023,9626114.365
2025-10-29 00:00:00,0.009023,0.00906,0.00885,0.008992,13644531.0237
2025-10-29 04:00:00,0.009003,0.009116,0.008856,0.009111,10095671.0549
2025-10-29 08:00:00,0.009111,0.009134,0.008878,0.009052,11274728.1358
2025-10-29 12:00:00,0.009067,0.009239,0.00893,0.008993,12799332.3175
2025-10-29 16:00:00,0.008995,0.009344,0.008927,0.009085,12089863.0331
2025-10-29 20:00:00,0.009084,0.009235,0.00884,0.008902,16600081.9481
2025-10-30 00:00:00,0.008888,0.009047,0.008779,0.008896,9912044.6206
2025-10-30 04:00:00,0.0089,0.008928,0.008557,0.008806,10272111.8326
2025-10-30 08:00:00,0.008795,0.008807,0.008462,0.008502,5647720.2102
2025-10-30 12:00:00,0.0085,0.008598,0.00833,0.00833,23249919.2654
2025-10-30 16:00:00,0.008331,0.00852,0.008101,0.008181,15069953.01908755
2025-10-30 20:00:00,0.008185,0.008461,0.008169,0.008415,9153297.9918
2025-10-31 00:00:00,0.008417,0.008744,0.008402,0.008412,8264094.6712
2025-10-31 04:00:00,0.008433,0.008537,0.008227,0.008347,10785675.5272
2025-10-31 08:00:00,0.008352,0.008485,0.008336,0.008477,5460744.8318
2025-10-31 12:00:00,0.008474,0.00862,0.008394,0.0085,7162721.416
2025-10-31 16:00:00,0.008506,0.008551,0.008351,0.008482,6388990.5242
2025-10-31 20:00:00,0.008481,0.008532,0.008276,0.008486,7945937.9366
2025-11-01 00:00:00,0.008484,0.008622,0.008228,0.008298,8637180.5368
2025-11-01 04:00:00,0.00831,0.008421,0.00827,0.008372,2542453.359
2025-11-01 08:00:00,0.008376,0.00844,0.008323,0.008407,4087067.3484
2025-11-01 12:00:00,0.008403,0.008467,0.008273,0.008372,7394581.575
2025-11-01 16:00:00,0.00837,0.008516,0.008272,0.008313,6454928.3289
2025-11-01 20:00:00,0.008306,0.008326,0.008189,0.0083,8486539.7272
2025-11-02 00:00:00,0.008301,0.008422,0.007818,0.007951,17733337.8622
2025-11-02 04:00:00,0.007952,0.008062,0.007889,0.008053,4735030.9047
2025-11-02 08:00:00,0.008051,0.008051,0.007818,0.007942,9519123.9165
2025-11-02 12:00:00,0.007946,0.007949,0.00766,0.007832,26201915.1404
2025-11-02 16:00:00,0.007817,0.008151,0.007698,0.007877,23629143.1504
2025-11-02 20:00:00,0.007876,0.008128,0.007831,0.008029,17012022.0216
2025-11-03 00:00:00,0.008028,0.008041,0.00766,0.007661,29966802.9431
2025-11-03 04:00:00,0.007662,0.007782,0.00766,0.007719,13054890.049
2025-11-03 08:00:00,0.007713,0.007758,0.007504,0.007656,39123882.4488
2025-11-03 12:00:00,0.007655,0.007918,0.0075,0.007551,26301733.4184
2025-11-03 16:00:00,0.007551,0.007771,0.007507,0.007581,13485987.6943
2025-11-03 20:00:00,0.00758,0.00761,0.007411,0.007553,13537560.3389
2025-11-04 00:00:00,0.007547,0.007762,0.00749,0.00754,11391644.76929074
2025-11-04 04:00:00,0.00754,0.00763,0.00717,0.007194,21333238.8462
