timestamp,open,high,low,close,volume
2025-09-10 00:00:00,10.4721,10.64353,10.20031,10.29961,27155.8
2025-09-10 04:00:00,10.29153,10.46603,10.18272,10.38057,14960.2
2025-09-10 08:00:00,10.37499,10.43201,10.1057,10.21842,18976.3
2025-09-10 12:00:00,10.21584,10.40297,10.17588,10.30493,16100.16663552
2025-09-10 16:00:00,10.27911,10.35769,10.14082,10.31907,6106.5
2025-09-10 20:00:00,10.32857,10.58566,10.2907,10.41194,11168.4
2025-09-11 00:00:00,10.38998,10.5615,10.15565,10.17999,5485.5
2025-09-11 04:00:00,10.16667,10.24587,10.07133,10.10074,3111.1
2025-09-11 08:00:00,10.09101,10.25844,10.08294,10.09744,3661.8
2025-09-11 12:00:00,10.09162,10.21203,9.6527,9.70223,11488.06389387
2025-09-11 16:00:00,9.7084,9.75387,9.62428,9.6641,4193.8
2025-09-11 20:00:00,9.65263,9.73165,9.56764,9.60292,5346.8
2025-09-12 00:00:00,9.61007,9.80614,9.54662,9.68287,4394.2
2025-09-12 04:00:00,9.65006,10.02371,9.55959,9.79782,11307.8
2025-09-12 08:00:00,9.81347,9.90311,9.64309,9.69806,12274.3
2025-09-12 12:00:00,9.67826,9.86697,9.6416,9.72816,9774.6
2025-09-12 16:00:00,9.73453,9.82108,9.71583,9.76477,2034.0
2025-09-12 20:00:00,9.7917,9.818,9.63592,9.65879,3360.7
2025-09-13 00:00:00,9.63628,9.6911,9.57096,9.63527,3023.3
2025-09-13 04:00:00,9.65491,9.70151,9.60391,9.65115,803.7
2025-09-13 08:00:00,9.63083,9.69667,9.53258,9.5853,4708.1
2025-09-13 12:00:00,9.57635,9.94884,9.57635,9.64555,7549.3
2025-09-13 16:00:00,9.63928,9.63928,9.5499,9.61325,1116.4
2025-09-13 20:00:00,9.61907,9.94656,9.61907,9.92564,31439.4
2025-09-14 00:00:00,9.90896,9.9093,9.60517,9.60517,3239.8
2025-09-14 04:00:00,9.6119,9.95495,9.5842,9.74436,12821.7
2025-09-14 08:00:00,9.74872,9.98461,9.55931,9.67532,12537.1
2025-09-14 12:00:00,9.67575,9.82914,9.6142,9.79415,7461.8
2025-09-14 16:00:00,9.79512,9.8747,9.70982,9.77941,2011.6
2025-09-14 20:00:00,9.79943,9.81537,9.72318,9.73386,2154.2
2025-09-15 00:00:00,9.72908,9.7464,9.54958,9.65269,2356.2
2025-09-15 04:00:00,9.6508,9.7837,9.56088,9.6486,2714.2
2025-09-15 08:00:00,9.65216,10.26323,9.6277,9.84436,27665.1
2025-09-15 12:00:00,9.81578,9.87478,9.59006,9.67272,4152.4
2025-09-15 16:00:00,9.68686,9.80701,9.5906,9.61413,3738.0
2025-09-15 20:00:00,9.61206,9.66071,9.57995,9.59615,3414.1
2025-09-16 00:00:00,9.5994,9.6318,9.02708,9.0375,27012.8
2025-09-16 04:00:00,9.04133,9.52654,9.00599,9.51473,27633.4
2025-09-16 08:00:00,9.49424,9.68875,9.2856,9.36479,9093.9
2025-09-16 12:00:00,9.36578,9.82971,9.3399,9.7303,19592.4
2025-09-16 16:00:00,9.7319,9.942,9.70569,9.89828,9153.6
2025-09-16 20:00:00,9.91325,10.00408,9.88511,9.95513,4361.2
2025-09-17 00:00:00,9.97387,10.19711,9.9104,9.94,11437.3
2025-09-17 04:00:00,9.9729,10.2356,9.9729,10.04398,6285.2
2025-09-17 08:00:00,10.02674,10.20315,9.98547,10.11858,6361.1
2025-09-17 12:00:00,10.13327,10.14812,10.08664,10.09889,2252.0
2025-09-17 16:00:00,10.09673,10.37879,10.08173,10.24011,18444.9
2025-09-17 20:00:00,10.22041,10.29423,10.03999,10.17066,8437.6
2025-09-18 00:00:00,10.13378,10.50227,10.12066,10.46185,19830.4
2025-09-18 04:00:00,10.4619,10.81733,10.42176,10.42176,25382.98469178
2025-09-18 08:00:00,10.40061,10.44622,10.21171,10.22196,9888.3
2025-09-18 12:00:00,10.22587,10.2693,10.14646,10.22928,5438.0
2025-09-18 16:00:00,10.21592,10.54126,10.21394,10.53425,11511.4
2025-09-18 20:00:00,10.53982,10.65479,10.32497,10.50538,13331.6
2025-09-19 00:00:00,10.51119,10.65796,10.25302,10.28161,8477.6
2025-09-19 04:00:00,10.27058,10.42215,10.21083,10.28782,10507.5
2025-09-19 08:00:00,10.28057,10.54988,10.1881,10.3179,7569.9
2025-09-19 12:00:00,10.35753,10.72817,10.26388,10.50745,31514.8
2025-09-19 16:00:00,10.5747,10.79071,10.46719,10.54279,20511.0
2025-09-19 20:00:00,10.55605,10.88303,10.43312,10.61969,21373.8
2025-09-20 00:00:00,10.68868,11.11633,10.45238,10.95667,58050.8
2025-09-20 04:00:00,10.94188,11.12974,10.50221,10.76785,64861.0
2025-09-20 08:00:00,10.78726,10.81425,10.49825,10.51669,16745.0
2025-09-20 12:00:00,10.52127,10.97226,10.50703,10.89519,10515.1
2025-09-20 16:00:00,10.89126,11.0933,10.85362,10.95217,9207.1
2025-09-20 20:00:00,11.05593,11.852,11.03766,11.8214,26435.9
2025-09-21 00:00:00,11.82785,13.12778,11.72721,12.54177,83491.4
2025-09-21 04:00:00,12.54492,12.61885,12.16525,12.27067,14299.2
2025-09-21 08:00:00,12.28376,12.72986,12.1784,12.54919,25689.5
2025-09-21 12:00:00,12.50876,13.82904,12.50876,13.78275,66866.0
2025-09-21 16:00:00,13.74314,14.72647,13.6295,14.43845,85786.4
2025-09-21 20:00:00,14.41528,14.93239,13.4774,13.59442,45526.5
2025-09-22 00:00:00,13.59722,13.73371,13.1086,13.62482,45483.1
2025-09-22 04:00:00,13.65386,14.34285,13.41142,13.69876,104605.29693869
2025-09-22 08:00:00,13.70573,14.39071,13.46674,14.11211,65139.9
2025-09-22 12:00:00,14.10011,14.84089,13.65339,14.20351,91692.6
2025-09-22 16:00:00,14.32787,14.48613,13.69759,13.70712,50681.0
2025-09-22 20:00:00,13.7087,13.93234,13.4851,13.57267,24242.0
2025-09-23 00:00:00,13.57949,13.92191,12.9541,13.07317,51201.0
2025-09-23 04:00:00,13.07845,13.27331,12.6564,13.1688,26304.9
2025-09-23 08:00:00,13.1906,14.3145,12.5139,12.81346,120906.1
2025-09-23 12:00:00,12.8084,12.85586,11.9548,12.07573,41119.6
2025-09-23 16:00:00,12.09288,12.2799,11.3893,11.4354,52720.6
2025-09-23 20:00:00,11.45513,12.20907,11.4255,11.88355,41696.4
2025-09-24 00:00:00,11.94408,12.0755,11.79565,11.79565,37514.3
2025-09-24 04:00:00,11.8023,12.96427,11.3529,12.89733,70341.3
2025-09-24 08:00:00,12.90479,12.98364,12.37508,12.67238,9491.9
2025-09-24 12:00:00,12.67112,12.8698,12.398,12.57451,13628.0
2025-09-24 16:00:00,12.55812,12.60303,11.9173,12.1975,22188.3
2025-09-24 20:00:00,12.13002,12.14614,11.56437,11.58958,7257.7
2025-09-25 00:00:00,11.57092,11.91344,11.28942,11.3213,15581.9
2025-09-25 04:00:00,11.319,11.3347,9.90673,10.07153,129840.2
2025-09-25 08:00:00,10.08978,10.08992,9.2739,9.37866,53182.5
2025-09-25 12:00:00,9.4086,9.44702,8.39911,8.50276,125596.7647961
2025-09-25 16:00:00,8.57621,8.841,8.36424,8.41923,48776.4
2025-09-25 20:00:00,8.44835,8.5792,8.29186,8.47523,9590.9
2025-09-26 00:00:00,8.47523,8.50965,8.00804,8.05906,35706.6
2025-09-26 04:00:00,8.08262,8.08485,7.41236,7.52835,48249.9
2025-09-26 08:00:00,7.50455,7.54488,7.12124,7.2591,39100.2
2025-09-26 12:00:00,7.23758,8.9587,7.15588,8.53233,75892.0
2025-09-26 16:00:00,8.50046,9.50917,8.46986,9.0676,74553.09196288
2025-09-26 20:00:00,9.07398,9.2175,8.50878,8.6813,33067.3
2025-09-27 00:00:00,8.6264,8.6264,8.28474,8.54847,25962.1
2025-09-27 04:00:00,8.48556,8.50186,8.22649,8.39042,25954.51221913
2025-09-27 08:00:00,8.33708,8.366,8.20917,8.33109,13918.7
2025-09-27 12:00:00,8.30606,8.37504,8.16667,8.30705,8938.2
2025-09-27 16:00:00,8.29467,8.4591,8.197,8.20695,5680.1
2025-09-27 20:00:00,8.22153,8.32459,8.20968,8.26128,2182.4
2025-09-28 00:00:00,8.20962,9.4195,8.09135,8.90367,53277.6
2025-09-28 04:00:00,8.89196,8.9886,8.50742,8.57228,22696.5
2025-09-28 08:00:00,8.57608,8.85575,8.5047,8.61349,21609.9
2025-09-28 12:00:00,8.61461,8.72536,8.4719,8.6087,21239.5
2025-09-28 16:00:00,8.59771,9.11892,8.59771,8.93558,24454.3
2025-09-28 20:00:00,8.92071,9.93751,8.92067,9.34428,79413.69846574
2025-09-29 00:00:00,9.28307,9.84104,9.08894,9.80597,47770.6
2025-09-29 04:00:00,9.8194,9.8801,9.51561,9.80707,62833.2
2025-09-29 08:00:00,9.80193,9.98282,9.1276,9.22217,25457.36185971
2025-09-29 12:00:00,9.15778,9.20552,8.7535,9.00431,43882.1
2025-09-29 16:00:00,9.01291,9.0352,8.64513,8.682,7148.4
2025-09-29 20:00:00,8.65404,8.94454,8.65404,8.71866,8568.9
2025-09-30 00:00:00,8.70828,8.77,8.4444,8.66035,9189.1
2025-09-30 04:00:00,8.6478,8.71597,8.47074,8.6622,14238.4
2025-09-30 08:00:00,8.67438,8.83597,8.51677,8.5288,4869.0
2025-09-30 12:00:00,8.5209,8.6223,8.423,8.52321,6002.93436986
2025-09-30 16:00:00,8.51469,8.64098,8.4844,8.64098,5974.0
2025-09-30 20:00:00,8.63608,9.2895,8.63607,8.92092,16487.8
2025-10-01 00:00:00,8.93552,9.0046,8.56354,8.61396,6684.6
2025-10-01 04:00:00,8.6537,8.9409,8.6238,8.74756,8714.2
2025-10-01 08:00:00,8.71977,9.20171,8.6844,8.99686,19515.0
2025-10-01 12:00:00,8.98493,9.14173,8.95364,9.0105,11052.0
2025-10-01 16:00:00,8.97493,9.1065,8.85923,8.90873,15021.5
2025-10-01 20:00:00,8.8997,8.8997,8.7344,8.83116,19829.0
2025-10-02 00:00:00,8.8535,8.9994,8.7796,8.94,11923.6
2025-10-02 04:00:00,8.92817,9.26864,8.92134,9.16977,10432.8
2025-10-02 08:00:00,9.15859,9.18386,9.01178,9.1486,8564.9
2025-10-02 12:00:00,9.15246,9.39621,8.77557,9.04546,15323.0
2025-10-02 16:00:00,9.05026,9.267,9.03342,9.238,11977.9
2025-10-02 20:00:00,9.18807,9.41247,9.1144,9.22276,7321.7
2025-10-03 00:00:00,9.20674,9.21149,8.98702,9.00235,6871.4
2025-10-03 04:00:00,9.00488,9.66166,9.00488,9.65254,11783.7
2025-10-03 08:00:00,9.68,9.68422,9.5,9.5299,3916.4
2025-10-03 12:00:00,9.5288,9.86252,9.28833,9.80922,17254.0
2025-10-03 16:00:00,9.82581,10.45735,9.72415,10.11943,43969.4
2025-10-03 20:00:00,10.09419,10.16109,10.04702,10.09775,10078.6
2025-10-04 00:00:00,10.08605,10.35385,9.84154,10.23344,13515.4
2025-10-04 04:00:00,10.24281,10.38926,9.9943,10.11462,10322.0
2025-10-04 08:00:00,10.09641,10.09843,9.66921,9.77015,7550.4
2025-10-04 12:00:00,9.74649,9.925,9.5128,9.61193,7976.0
2025-10-04 16:00:00,9.6313,9.72138,9.4467,9.63412,5759.8
2025-10-04 20:00:00,9.6072,9.7091,9.59025,9.66886,7331.8
2025-10-05 00:00:00,9.60281,9.72679,9.5585,9.58214,3157.3
2025-10-05 04:00:00,9.57346,9.75034,9.4888,9.7485,8091.7
2025-10-05 08:00:00,9.74157,9.87057,9.4997,9.5833,12781.0
2025-10-05 12:00:00,9.54278,9.687,9.31318,9.55507,13373.3
2025-10-05 16:00:00,9.55141,9.56024,9.4089,9.5001,3077.3
2025-10-05 20:00:00,9.48176,9.57359,9.47376,9.53853,1974.0
2025-10-06 00:00:00,9.53326,9.7408,9.48731,9.52448,8494.4
2025-10-06 04:00:00,9.51237,9.53404,9.47327,9.51117,2011.9
2025-10-06 08:00:00,9.5196,9.58618,9.48317,9.53041,1364.3
2025-10-06 12:00:00,9.56281,10.54531,9.5106,10.05536,46102.8
2025-10-06 16:00:00,10.05536,10.1709,10.00963,10.02143,7715.1
2025-10-06 20:00:00,10.03457,10.37908,9.93191,10.33357,8086.9
2025-10-07 00:00:00,10.33804,10.4736,9.9799,10.0033,8997.7
2025-10-07 04:00:00,9.97374,9.97374,9.79183,9.82524,6881.83534511
2025-10-07 08:00:00,9.8011,9.9619,9.79138,9.84503,6151.2
2025-10-07 12:00:00,9.83424,9.9312,9.70787,9.75185,10676.3
2025-10-07 16:00:00,9.72426,9.76855,9.4522,9.531,16226.9
2025-10-07 20:00:00,9.5277,9.53949,9.31681,9.39648,11237.1
2025-10-08 00:00:00,9.37892,9.4825,9.24348,9.24382,8411.9
2025-10-08 04:00:00,9.23214,9.30863,9.00855,9.04338,11564.44751736
2025-10-08 08:00:00,9.03742,9.36177,9.03742,9.18619,6615.1
2025-10-08 12:00:00,9.18895,9.45155,9.1794,9.24756,5421.82357881
2025-10-08 16:00:00,9.23552,9.38771,9.18118,9.24954,4655.4
2025-10-08 20:00:00,9.24198,9.44669,9.17087,9.21731,6562.8
2025-10-09 00:00:00,9.20402,9.20467,8.88317,8.9111,7133.6
2025-10-09 04:00:00,8.91062,9.3551,8.87624,9.12042,20243.9
2025-10-09 08:00:00,9.11797,9.12677,8.93871,9.01594,6070.7
2025-10-09 12:00:00,9.00649,9.1999,8.91641,8.95729,5838.2
2025-10-09 16:00:00,8.98482,8.99457,8.8653,8.9013,2923.0
2025-10-09 20:00:00,8.91883,8.91884,8.76506,8.76506,5279.9
2025-10-10 00:00:00,8.80498,8.9856,8.7909,8.85802,4487.4
2025-10-10 04:00:00,8.86098,8.90416,8.61346,8.63807,11245.9
2025-10-10 08:00:00,8.65267,8.75148,8.62506,8.68557,5993.0
2025-10-10 12:00:00,8.71308,8.8346,8.41482,8.46277,22573.1
2025-10-10 16:00:00,8.46609,8.46609,8.11205,8.16304,12202.4
2025-10-10 20:00:00,8.16303,8.19082,1.01891,4.6369,434023.0993786
2025-10-11 00:00:00,4.59508,4.9306,4.01814,4.69891,249251.0
2025-10-11 04:00:00,4.686,5.02402,4.686,4.91048,90343.5
2025-10-11 08:00:00,4.89957,5.99465,4.89287,5.77813,152596.8
2025-10-11 12:00:00,5.75388,6.36889,5.68997,6.06102,125405.0
2025-10-11 16:00:00,6.05285,6.2,5.62189,5.64478,42625.5
2025-10-11 20:00:00,5.66146,5.67331,5.22826,5.31461,58524.7
2025-10-12 00:00:00,5.30388,5.5345,5.1206,5.4746,35563.5
2025-10-12 04:00:00,5.46203,5.92223,5.43541,5.51559,88423.4
2025-10-12 08:00:00,5.52016,5.57453,5.384,5.4925,57389.5
2025-10-12 12:00:00,5.49658,5.7927,5.31207,5.62262,28373.5
2025-10-12 16:00:00,5.61194,5.77593,5.58855,5.76458,58111.4
2025-10-12 20:00:00,5.76171,5.84728,5.59242,5.61506,34528.0
2025-10-13 00:00:00,5.62818,5.89728,5.55925,5.76161,70945.5
2025-10-13 04:00:00,5.77019,6.1249,5.72626,6.10764,60162.7
2025-10-13 08:00:00,6.10178,6.53369,5.99189,6.29142,89914.0
2025-10-13 12:00:00,6.27577,7.20941,6.13744,6.80688,157202.8
2025-10-13 16:00:00,6.80318,7.39598,6.64625,7.13732,65121.5
2025-10-13 20:00:00,7.1672,7.19018,6.82892,6.87974,31113.89945203
2025-10-14 00:00:00,6.91079,7.4494,6.56105,7.03754,180354.5
2025-10-14 04:00:00,7.0222,7.15999,6.24667,6.28476,120462.0
2025-10-14 08:00:00,6.2895,6.69175,6.15417,6.3452,69997.2
2025-10-14 12:00:00,6.33733,6.91501,6.01785,6.79578,125726.3
2025-10-14 16:00:00,6.80527,7.10418,6.55943,6.62228,53017.8
2025-10-14 20:00:00,6.61798,6.721,6.54297,6.61111,12926.1
2025-10-15 00:00:00,6.60447,6.77137,6.44079,6.59753,39417.8
2025-10-15 04:00:00,6.59718,6.689,6.43321,6.63306,20348.3
2025-10-15 08:00:00,6.63573,6.75241,6.54773,6.65191,23705.2
2025-10-15 12:00:00,6.65147,6.69379,6.30239,6.37926,34662.2
2025-10-15 16:00:00,6.38451,6.63601,6.14525,6.1645,41287.3
2025-10-15 20:00:00,6.1739,6.18639,5.99829,6.0815,25277.5
2025-10-16 00:00:00,6.05812,6.52026,5.99053,6.17912,61379.1
2025-10-16 04:00:00,6.18149,6.26742,6.04158,6.05242,22309.8
2025-10-16 08:00:00,6.06436,6.189,5.75329,6.10794,36627.32173881
2025-10-16 12:00:00,6.09885,6.17022,5.77346,5.77558,16174.5
2025-10-16 16:00:00,5.80651,5.80783,5.4653,5.52645,16296.4
2025-10-16 20:00:00,5.51618,5.64967,5.39,5.6,16977.8
2025-10-17 00:00:00,5.59729,5.97023,5.56636,5.65882,16782.5
2025-10-17 04:00:00,5.65943,5.68003,5.32832,5.35707,27442.4
2025-10-17 08:00:00,5.37001,6.01712,5.32605,5.87453,68902.5
2025-10-17 12:00:00,5.87843,5.89996,5.58653,5.72405,15003.1
2025-10-17 16:00:00,5.7597,5.8215,5.2512,5.46437,33050.4
2025-10-17 20:00:00,5.4625,5.62395,5.4625,5.54771,4128.4
2025-10-18 00:00:00,5.55563,5.5874,5.4886,5.53332,8124.2
2025-10-18 04:00:00,5.54123,5.6015,5.41635,5.52216,11686.1
2025-10-18 08:00:00,5.54499,5.6188,5.52,5.56502,3433.0
2025-10-18 12:00:00,5.54451,5.64734,5.5155,5.5208,6970.9
2025-10-18 16:00:00,5.55331,5.56,5.4115,5.49375,8325.5
2025-10-18 20:00:00,5.51545,5.5805,5.47894,5.51968,2406.7
2025-10-19 00:00:00,5.5,5.50055,5.3838,5.46873,4506.7
2025-10-19 04:00:00,5.45754,5.45754,5.31379,5.3424,2924.0
2025-10-19 08:00:00,5.3691,5.56212,5.31796,5.49185,5994.9283767
2025-10-19 12:00:00,5.47627,5.63795,5.42894,5.5682,15623.2
2025-10-19 16:00:00,5.57383,5.57383,5.47426,5.50493,5732.4
2025-10-19 20:00:00,5.49853,5.51856,5.42,5.4232,4098.5
2025-10-20 00:00:00,5.39857,5.62395,5.28137,5.57731,7621.2
2025-10-20 04:00:00,5.58674,5.7093,5.5364,5.68423,14419.0
2025-10-20 08:00:00,5.68487,5.9295,5.62898,5.7763,24416.4
2025-10-20 12:00:00,5.75472,5.85023,5.56696,5.56696,22648.0
2025-10-20 16:00:00,5.56312,5.57644,5.45545,5.56394,5789.6
2025-10-20 20:00:00,5.54454,5.5583,5.49998,5.52489,2488.6
2025-10-21 00:00:00,5.53073,5.53073,5.37396,5.38861,4593.2
2025-10-21 04:00:00,5.38745,5.40589,5.2596,5.33749,2858.5
2025-10-21 08:00:00,5.35217,5.4956,5.32857,5.41161,5326.1
2025-10-21 12:00:00,5.40469,5.75232,5.38332,5.73428,31258.3
2025-10-21 16:00:00,5.72395,5.75266,5.59428,5.61232,10985.6
2025-10-21 20:00:00,5.60868,5.60868,5.37443,5.40582,4460.1
2025-10-22 00:00:00,5.40775,5.51194,5.35733,5.4413,19487.3
2025-10-22 04:00:00,5.44598,5.48121,5.33281,5.41863,12275.4
2025-10-22 08:00:00,5.39612,5.4582,5.32106,5.36548,7432.2
2025-10-22 12:00:00,5.40487,5.45,5.3,5.30196,11265.7
2025-10-22 16:00:00,5.29332,5.3419,5.16535,5.22159,14376.0
2025-10-22 20:00:00,5.22148,5.25,5.04807,5.18003,20817.2
2025-10-23 00:00:00,5.14319,5.2048,5.121,5.14575,9938.9
2025-10-23 04:00:00,5.14154,5.25001,5.12734,5.22876,3479.8
2025-10-23 08:00:00,5.24319,5.25794,5.19376,5.19478,5444.0
2025-10-23 12:00:00,5.16665,5.2569,5.1343,5.19748,9821.8
2025-10-23 16:00:00,5.20201,5.26609,5.12904,5.14536,2365.9
2025-10-23 20:00:00,5.12399,5.13767,5.041,5.1195,5709.2
2025-10-24 00:00:00,5.1329,5.1787,5.0966,5.1,4027.8
2025-10-24 04:00:00,5.13389,5.25,5.12675,5.20107,6394.3
2025-10-24 08:00:00,5.17811,5.24303,5.15517,5.23758,14625.5
2025-10-24 12:00:00,5.23172,5.47891,5.21986,5.31433,35413.1
2025-10-24 16:00:00,5.3153,5.38885,5.25425,5.34714,17937.9
2025-10-24 20:00:00,5.33728,5.43559,5.32856,5.43559,3362.0
2025-10-25 00:00:00,5.42355,5.42544,5.2564,5.2564,4679.8
2025-10-25 04:00:00,5.26919,5.29322,5.17427,5.18863,2943.5
2025-10-25 08:00:00,5.20187,5.226,5.16896,5.19273,1263.5
2025-10-25 12:00:00,5.20881,5.2296,5.18758,5.2084,1412.5
2025-10-25 16:00:00,5.19467,5.2754,5.16665,5.24258,4654.3
2025-10-25 20:00:00,5.25782,5.29108,5.23859,5.24431,14544.6
2025-10-26 00:00:00,5.23463,5.24601,5.08386,5.10029,13143.9
2025-10-26 04:00:00,5.0962,5.14868,5.09224,5.13694,3551.8
2025-10-26 08:00:00,5.14794,5.32055,5.12937,5.32031,8438.9
2025-10-26 12:00:00,5.323,5.41101,5.29428,5.4,6143.7
2025-10-26 16:00:00,5.40086,5.46348,5.37637,5.38233,3405.1
2025-10-26 20:00:00,5.38166,5.50451,5.3189,5.45663,3606.0
2025-10-27 00:00:00,5.45,5.53124,5.44284,5.52481,3085.7
2025-10-27 04:00:00,5.54935,5.95127,5.49603,5.6405,38564.8
2025-10-27 08:00:00,5.64743,5.72215,5.29103,5.31513,18171.1
2025-10-27 12:00:00,5.31346,5.37508,5.2222,5.26225,11022.8
2025-10-27 16:00:00,5.27511,5.38025,5.22734,5.22734,5705.2
2025-10-27 20:00:00,5.2222,5.2222,5.1,5.14272,4236.8
2025-10-28 00:00:00,5.13864,5.24126,5.10974,5.15818,26994.4
2025-10-28 04:00:00,5.16359,5.24123,5.12882,5.166,7546.9
2025-10-28 08:00:00,5.16894,5.24992,5.15454,5.1704,3766.9
2025-10-28 12:00:00,5.16864,5.28778,5.13888,5.20274,4626.2
2025-10-28 16:00:00,5.20393,5.2222,5.10364,5.10422,13712.2
2025-10-28 20:00:00,5.10112,5.10112,4.92162,5.01494,31653.0
2025-10-29 00:00:00,5.01722,5.04835,4.98837,5.00814,5704.0
2025-10-29 04:00:00,5.02142,5.02955,4.9871,5.00567,2021.9
2025-10-29 08:00:00,4.99992,5.02804,4.97958,4.9974,2124.3
2025-10-29 12:00:00,5.00107,5.02803,4.84508,4.87816,5829.3
2025-10-29 16:00:00,4.88038,4.95691,4.66019,4.87724,28287.8
2025-10-29 20:00:00,4.88011,4.959,4.81706,4.81898,13022.8
2025-10-30 00:00:00,4.82064,4.86807,4.7699,4.78849,5340.4
2025-10-30 04:00:00,4.78009,4.78009,4.6099,4.72827,24048.2
2025-10-30 08:00:00,4.72977,4.73025,4.6272,4.64456,7313.5
2025-10-30 12:00:00,4.63982,4.64774,4.29376,4.35253,41324.8
2025-10-30 16:00:00,4.3486,4.40561,4.2396,4.3435,12232.3
2025-10-30 20:00:00,4.35348,4.42975,4.33932,4.39609,2942.2
2025-10-31 00:00:00,4.4011,4.45464,4.35954,4.35954,8928.6
2025-10-31 04:00:00,4.37236,4.415,4.35554,4.40377,4349.4
2025-10-31 08:00:00,4.39618,4.45212,4.38355,4.44747,4466.4
2025-10-31 12:00:00,4.45297,4.454,4.38396,4.39,3312.5
2025-10-31 16:00:00,4.40236,4.44048,4.2562,4.44048,5570.9
2025-10-31 20:00:00,4.43971,4.46523,4.37448,4.39025,1915.1
2025-11-01 00:00:00,4.39324,4.40343,4.3327,4.39247,1474.9
2025-11-01 04:00:00,4.37714,4.509,4.35427,4.46161,5625.8
2025-11-01 08:00:00,4.46977,4.69156,4.46977,4.54191,19023.9
2025-11-01 12:00:00,4.55369,4.56477,4.39288,4.4429,29739.2
2025-11-01 16:00:00,4.45663,4.53385,4.45663,4.50128,5152.7
2025-11-01 20:00:00,4.51305,4.52827,4.43756,4.4902,10349.2
2025-11-02 00:00:00,4.4938,4.496,4.4083,4.4083,2049.4
2025-11-02 04:00:00,4.41427,4.47666,4.41427,4.4635,4371.8
2025-11-02 08:00:00,4.4571,4.4738,4.33439,4.42808,5929.59969307
2025-11-02 12:00:00,4.42398,4.42398,4.24483,4.28441,6273.7
2025-11-02 16:00:00,4.28441,4.29939,4.17019,4.19816,6000.7
2025-11-02 20:00:00,4.2191,4.3327,4.19644,4.31787,5544.1
2025-11-03 00:00:00,4.32848,4.32848,3.95652,3.96392,23431.4
2025-11-03 04:00:00,3.95893,4.09249,3.9356,4.06506,4993.6
2025-11-03 08:00:00,4.07043,4.18781,4.00443,4.04669,12706.3
2025-11-03 12:00:00,4.04767,4.1261,3.80559,3.96583,34581.7
2025-11-03 16:00:00,3.96589,4.26295,3.96395,4.04764,41071.0
2025-11-03 20:00:00,4.04041,4.04041,3.90942,3.99363,9015.8
2025-11-04 00:00:00,3.97959,4.0264,3.92352,3.95779,3642.0
2025-11-04 04:00:00,3.95549,3.96174,3.697,3.73932,22287.5
2025-11-04 08:00:00,3.7594,3.81724,3.73664,3.739,6309.4
2025-11-04 12:00:00,3.74303,3.78556,3.62192,3.6402,22801.3
2025-11-04 16:00:00,3.6492,3.7334,3.48841,3.65855,19121.4
2025-11-04 20:00:00,3.66811,3.73224,3.50784,3.6881,23668.1
2025-11-05 00:00:00,3.70019,3.70019,3.42073,3.612,13680.1
2025-11-05 04:00:00,3.6266,4.03214,3.5779,3.82022,56558.6
2025-11-05 08:00:00,3.83084,3.83767,3.58857,3.69347,20561.5
2025-11-05 12:00:00,3.6984,3.78303,3.6,3.65426,61081.3
2025-11-05 16:00:00,3.612,3.65501,3.57981,3.61634,9322.0
2025-11-05 20:00:00,3.5912,3.60466,3.5032,3.51865,15164.4
2025-11-06 00:00:00,3.5116,3.5116,3.34554,3.40433,13220.4
2025-11-06 04:00:00,3.40561,3.4166,3.2735,3.3191,7857.6
2025-11-06 08:00:00,3.3065,3.40674,3.3,3.39174,12148.2
2025-11-06 12:00:00,3.39,3.49265,3.37794,3.42371,23468.0
2025-11-06 16:00:00,3.4298,3.4422,3.2985,3.36366,19698.0
2025-11-06 20:00:00,3.35522,3.3712,3.2719,3.3656,4811.8
2025-11-07 00:00:00,3.356,3.47329,3.3056,3.45479,10120.3
2025-11-07 04:00:00,3.46981,3.79763,3.45688,3.71,32477.6
2025-11-07 08:00:00,3.72105,3.73568,3.56343,3.58258,31421.4
2025-11-07 12:00:00,3.59154,3.83335,3.49038,3.79442,23898.5
2025-11-07 16:00:00,3.78594,3.96914,3.77536,3.89986,32838.68046151
2025-11-07 20:00:00,3.8988,3.9496,3.88001,3.94035,8004.2
2025-11-08 00:00:00,3.94314,4.0142,3.84034,3.89822,5875.9
2025-11-08 04:00:00,3.89762,4.07004,3.89701,4.06114,6299.1
2025-11-08 08:00:00,4.04454,4.05325,3.9362,4.00636,5248.6
2025-11-08 12:00:00,4.00344,4.04135,3.8483,3.85884,7139.4
2025-11-08 16:00:00,3.84091,3.88146,3.773,3.7963,12956.5
2025-11-08 20:00:00,3.8022,3.87595,3.78544,3.847,2166.4
2025-11-09 00:00:00,3.85631,3.87333,3.6435,3.64806,8092.2
2025-11-09 04:00:00,3.6693,3.76134,3.6693,3.75076,4635.2
2025-11-09 08:00:00,3.76,3.7615,3.40726,3.559,18927.1
2025-11-09 12:00:00,3.56225,3.76024,3.52697,3.7082,28310.1
2025-11-09 16:00:00,3.71785,4.03461,3.68143,3.87519,78088.7
2025-11-09 20:00:00,3.87732,3.90415,3.76473,3.807,8496.7
2025-11-10 00:00:00,3.7825,3.906,3.77195,3.80065,6090.0
2025-11-10 04:00:00,3.7928,3.8351,3.7706,3.809,2136.3
