timestamp,open,high,low,close,volume
2025-09-09 04:00:00,1.7141,1.779,1.7074,1.7618,203696.7297
2025-09-09 08:00:00,1.7652,1.94,1.7635,1.9077,632173.1811
2025-09-09 12:00:00,1.909,1.936,1.7797,1.7953,720553.7889
2025-09-09 16:00:00,1.7971,1.8404,1.7754,1.8232,341495.4926
2025-09-09 20:00:00,1.8227,1.8246,1.7841,1.8075,153056.5957
2025-09-10 00:00:00,1.8067,1.8098,1.763,1.7941,295832.0661
2025-09-10 04:00:00,1.794,1.7988,1.7712,1.7863,213698.1251
2025-09-10 08:00:00,1.7863,1.7896,1.7605,1.7828,211803.5634
2025-09-10 12:00:00,1.7828,1.8261,1.7775,1.7955,442136.5095
2025-09-10 16:00:00,1.7952,1.7976,1.7288,1.7423,251817.7882
2025-09-10 20:00:00,1.7386,1.7652,1.7378,1.7609,92571.2861
2025-09-11 00:00:00,1.7612,1.7797,1.7568,1.7772,168610.089
2025-09-11 04:00:00,1.7775,1.7877,1.7519,1.7851,144226.8502
2025-09-11 08:00:00,1.7863,1.7896,1.7713,1.7732,253555.2319
2025-09-11 12:00:00,1.7741,1.7919,1.7332,1.7505,344419.2584
2025-09-11 16:00:00,1.7527,1.7783,1.7527,1.775,170075.5392
2025-09-11 20:00:00,1.7744,1.8067,1.7659,1.8029,98285.4534
2025-09-12 00:00:00,1.8033,1.8329,1.7949,1.8056,141785.8967
2025-09-12 04:00:00,1.8041,1.8384,1.7984,1.8171,207373.0455
2025-09-12 08:00:00,1.8178,1.8191,1.777,1.7818,304830.8731
2025-09-12 12:00:00,1.7819,1.8061,1.769,1.8004,198012.4977
2025-09-12 16:00:00,1.7991,1.849,1.7986,1.8479,411370.2179
2025-09-12 20:00:00,1.8476,1.8566,1.83,1.8515,174296.5409
2025-09-13 00:00:00,1.8512,1.8612,1.8362,1.8556,186851.6499
2025-09-13 04:00:00,1.8558,1.8758,1.8431,1.8524,173192.0563
2025-09-13 08:00:00,1.852,1.891,1.8511,1.891,364260.86
2025-09-13 12:00:00,1.8907,1.9013,1.8393,1.8643,256666.9668
2025-09-13 16:00:00,1.8658,1.8748,1.8302,1.8513,277959.1159
2025-09-13 20:00:00,1.8511,1.8758,1.8509,1.864,237746.6061
2025-09-14 00:00:00,1.8639,1.8641,1.818,1.8229,121721.0291
2025-09-14 04:00:00,1.8226,1.8446,1.8048,1.8221,148419.6828
2025-09-14 08:00:00,1.8204,1.832,1.7825,1.7858,227548.3263
2025-09-14 12:00:00,1.7863,1.7964,1.7401,1.7592,289846.1001
2025-09-14 16:00:00,1.7562,1.7913,1.7559,1.7693,294472.1119
2025-09-14 20:00:00,1.7696,1.7865,1.7572,1.7619,234438.5147
2025-09-15 00:00:00,1.7619,1.7799,1.7452,1.7768,186431.5144
2025-09-15 04:00:00,1.7755,1.7959,1.7272,1.7371,217275.0582
2025-09-15 08:00:00,1.7366,1.7367,1.6877,1.7022,403240.6752
2025-09-15 12:00:00,1.7045,1.7127,1.6626,1.6769,259087.1453
2025-09-15 16:00:00,1.6747,1.6901,1.6555,1.684,245144.2327
2025-09-15 20:00:00,1.6838,1.7007,1.6836,1.6945,47419.0722
2025-09-16 00:00:00,1.6924,1.694,1.6721,1.6746,183322.7434
2025-09-16 04:00:00,1.6742,1.702,1.6581,1.6988,58288.5743
2025-09-16 08:00:00,1.7008,1.7183,1.6997,1.7052,246092.7301
2025-09-16 12:00:00,1.7048,1.7095,1.6663,1.7095,188987.9056
2025-09-16 16:00:00,1.71,1.726,1.6929,1.7097,228632.8774
2025-09-16 20:00:00,1.7086,1.7228,1.7013,1.7025,239844.0547
2025-09-17 00:00:00,1.7022,1.7258,1.6935,1.7037,115177.1603
2025-09-17 04:00:00,1.7064,1.7227,1.6888,1.7195,234062.6405
2025-09-17 08:00:00,1.7209,1.7311,1.6851,1.6952,359410.6288
2025-09-17 12:00:00,1.6957,1.7095,1.6819,1.6888,319082.76548432
2025-09-17 16:00:00,1.6866,1.7448,1.6724,1.7425,617665.0853
2025-09-17 20:00:00,1.7444,1.8009,1.7162,1.7851,381332.6351
2025-09-18 00:00:00,1.788,1.81,1.7779,1.8012,200125.5467
2025-09-18 04:00:00,1.8013,1.8188,1.7779,1.7953,312622.9531
2025-09-18 08:00:00,1.7957,1.8242,1.7931,1.8024,145922.5933
2025-09-18 12:00:00,1.8028,1.8246,1.7937,1.8173,153780.0161
2025-09-18 16:00:00,1.8187,1.8309,1.8035,1.8141,282895.1887
2025-09-18 20:00:00,1.8144,1.8233,1.7967,1.8111,148510.487
2025-09-19 00:00:00,1.8107,1.8492,1.7977,1.8004,256693.4344
2025-09-19 04:00:00,1.799,1.8242,1.7808,1.8029,315457.7363
2025-09-19 08:00:00,1.8028,1.8123,1.7424,1.7502,285370.4292
2025-09-19 12:00:00,1.7495,1.7665,1.714,1.7285,334928.1221
2025-09-19 16:00:00,1.7271,1.7361,1.7035,1.7136,344987.3324
2025-09-19 20:00:00,1.7141,1.7292,1.6855,1.6981,66412.2626
2025-09-20 00:00:00,1.6971,1.7105,1.688,1.7024,156538.11591636
2025-09-20 04:00:00,1.7021,1.7337,1.6975,1.7337,228419.7232
2025-09-20 08:00:00,1.7335,1.7335,1.6968,1.7076,215555.8195
2025-09-20 12:00:00,1.7071,1.7473,1.6992,1.7287,150139.2488
2025-09-20 16:00:00,1.729,1.7352,1.712,1.718,120456.6912
2025-09-20 20:00:00,1.7178,1.7382,1.7169,1.724,56278.2789
2025-09-21 00:00:00,1.7228,1.7294,1.7067,1.7176,21847.60309807
2025-09-21 04:00:00,1.7161,1.7344,1.7073,1.7249,175481.4248
2025-09-21 08:00:00,1.7261,1.7323,1.6856,1.7026,154314.1656
2025-09-21 12:00:00,1.7025,1.715,1.6964,1.6993,295409.9785
2025-09-21 16:00:00,1.6991,1.7067,1.68,1.702,120486.3017
2025-09-21 20:00:00,1.701,1.7024,1.6775,1.6797,196038.2352
2025-09-22 00:00:00,1.6791,1.6886,1.5962,1.613,501461.2624
2025-09-22 04:00:00,1.6116,1.6182,1.4248,1.5115,1254940.2434
2025-09-22 08:00:00,1.5117,1.5204,1.4952,1.5041,414178.1406
2025-09-22 12:00:00,1.5042,1.5165,1.4847,1.4889,341253.4403
2025-09-22 16:00:00,1.4882,1.4944,1.4644,1.4694,342313.0092
2025-09-22 20:00:00,1.4695,1.5041,1.4688,1.5011,160225.2356
2025-09-23 00:00:00,1.5005,1.503,1.4566,1.4841,149129.4464
2025-09-23 04:00:00,1.4845,1.5107,1.4662,1.4982,309349.4327
2025-09-23 08:00:00,1.4984,1.5087,1.483,1.4859,407257.1598
2025-09-23 12:00:00,1.4846,1.4974,1.4692,1.487,225009.0104
2025-09-23 16:00:00,1.49,1.503,1.4567,1.4614,254873.3357
2025-09-23 20:00:00,1.4613,1.4866,1.4595,1.4642,346971.1626
2025-09-24 00:00:00,1.4647,1.4824,1.434,1.4432,416021.2319
2025-09-24 04:00:00,1.4413,1.475,1.415,1.4709,371458.5165
2025-09-24 08:00:00,1.4712,1.4921,1.4662,1.4808,159330.4309
2025-09-24 12:00:00,1.4814,1.4948,1.4698,1.4733,120394.4458
2025-09-24 16:00:00,1.4724,1.4827,1.4591,1.4688,195724.2413
2025-09-24 20:00:00,1.4684,1.4712,1.4423,1.4496,280665.2113
2025-09-25 00:00:00,1.4494,1.4525,1.4175,1.4307,266834.7189
2025-09-25 04:00:00,1.4297,1.4376,1.4014,1.4124,292405.7048
2025-09-25 08:00:00,1.4124,1.4281,1.3984,1.4047,402038.958
2025-09-25 12:00:00,1.405,1.429,1.3691,1.4097,484049.781
2025-09-25 16:00:00,1.4096,1.4136,1.3354,1.3859,529375.6967
2025-09-25 20:00:00,1.3863,1.3926,1.3548,1.3665,357886.3991
2025-09-26 00:00:00,1.3678,1.3973,1.3676,1.3916,238384.9446
2025-09-26 04:00:00,1.3921,1.4007,1.3776,1.3896,305068.191
2025-09-26 08:00:00,1.3891,1.4,1.3639,1.3771,160785.23
2025-09-26 12:00:00,1.3767,1.405,1.3616,1.3952,408134.831
2025-09-26 16:00:00,1.3951,1.4323,1.3947,1.4111,310469.8674
2025-09-26 20:00:00,1.4118,1.426,1.4098,1.4189,57607.889
2025-09-27 00:00:00,1.4189,1.4189,1.4026,1.4064,280675.6089
2025-09-27 04:00:00,1.4056,1.4148,1.3986,1.4017,175137.683
2025-09-27 08:00:00,1.4016,1.4059,1.388,1.3974,256057.3541
2025-09-27 12:00:00,1.3986,1.4199,1.3937,1.4183,184462.2413
2025-09-27 16:00:00,1.419,1.4207,1.394,1.405,154846.9985
2025-09-27 20:00:00,1.4064,1.4266,1.4052,1.4098,123740.8591
2025-09-28 00:00:00,1.4102,1.4103,1.388,1.3965,215167.987
2025-09-28 04:00:00,1.3962,1.4006,1.3783,1.3893,296879.2124
2025-09-28 08:00:00,1.3887,1.3918,1.375,1.3822,177406.2758
2025-09-28 12:00:00,1.3822,1.4058,1.371,1.4046,237792.1942
2025-09-28 16:00:00,1.4064,1.4148,1.4,1.4107,237890.2837
2025-09-28 20:00:00,1.4112,1.4413,1.4092,1.437,162496.9775
2025-09-29 00:00:00,1.438,1.4383,1.4173,1.4223,192961.5345
2025-09-29 04:00:00,1.423,1.4233,1.3981,1.4101,84935.7846
2025-09-29 08:00:00,1.4099,1.4201,1.3871,1.3953,172581.0087
2025-09-29 12:00:00,1.3944,1.4322,1.3764,1.4088,246898.8369
2025-09-29 16:00:00,1.4103,1.4236,1.3907,1.4195,131267.3873
2025-09-29 20:00:00,1.4204,1.4354,1.4107,1.4111,275539.789
2025-09-30 00:00:00,1.4098,1.4124,1.3841,1.3898,176582.385
2025-09-30 04:00:00,1.389,1.3988,1.3776,1.3833,209924.0273
2025-09-30 08:00:00,1.3832,1.3838,1.3684,1.3785,218135.9983
2025-09-30 12:00:00,1.3779,1.3808,1.338,1.3479,330238.1261
2025-09-30 16:00:00,1.3454,1.3864,1.3386,1.3845,323003.8732
2025-09-30 20:00:00,1.3839,1.3959,1.3694,1.3822,247591.201
2025-10-01 00:00:00,1.3826,1.3894,1.3577,1.3584,150379.3093
2025-10-01 04:00:00,1.3585,1.378,1.3567,1.3668,130430.9218
2025-10-01 08:00:00,1.3652,1.4375,1.3641,1.4318,325209.4091
2025-10-01 12:00:00,1.4323,1.444,1.4194,1.4376,266007.6812
2025-10-01 16:00:00,1.4384,1.46,1.4282,1.4555,113098.68238758
2025-10-01 20:00:00,1.4566,1.4581,1.4383,1.4547,91534.0174
2025-10-02 00:00:00,1.4541,1.4781,1.4403,1.4706,281497.9783
2025-10-02 04:00:00,1.4711,1.4985,1.4699,1.4824,258021.1871
2025-10-02 08:00:00,1.4874,1.4925,1.4754,1.4822,226207.6373
2025-10-02 12:00:00,1.4823,1.4898,1.4394,1.476,330828.7515
2025-10-02 16:00:00,1.4766,1.5165,1.4737,1.5108,254786.8202
2025-10-02 20:00:00,1.5116,1.5166,1.4974,1.5013,322739.2536
2025-10-03 00:00:00,1.5016,1.5031,1.4671,1.4729,422676.7072
2025-10-03 04:00:00,1.4723,1.4901,1.4662,1.4734,221457.8321
2025-10-03 08:00:00,1.4733,1.4769,1.4602,1.4658,264871.2203
2025-10-03 12:00:00,1.4662,1.5161,1.462,1.5159,447342.8919
2025-10-03 16:00:00,1.5159,1.537,1.4829,1.5211,467761.6952
2025-10-03 20:00:00,1.5213,1.5288,1.5024,1.5045,375920.4608
2025-10-04 00:00:00,1.5046,1.5091,1.4626,1.4685,254274.6774
2025-10-04 04:00:00,1.4676,1.4805,1.4645,1.4721,108038.044
2025-10-04 08:00:00,1.4721,1.4736,1.4478,1.4553,85683.8269
2025-10-04 12:00:00,1.4552,1.4864,1.4405,1.4463,295751.0375
2025-10-04 16:00:00,1.4477,1.4661,1.4387,1.4661,207604.7369
2025-10-04 20:00:00,1.466,1.558,1.4659,1.5509,200794.6039
2025-10-05 00:00:00,1.5511,1.5698,1.5055,1.5193,364142.6713
2025-10-05 04:00:00,1.5197,1.5646,1.5151,1.5623,273609.5842
2025-10-05 08:00:00,1.5642,1.5685,1.5189,1.5281,263706.2065
2025-10-05 12:00:00,1.5276,1.5276,1.498,1.5088,370493.8331
2025-10-05 16:00:00,1.5087,1.5144,1.4671,1.4671,227782.555
2025-10-05 20:00:00,1.4668,1.4842,1.4641,1.4755,370709.4581
2025-10-06 00:00:00,1.4731,1.5047,1.455,1.4881,228292.5539
2025-10-06 04:00:00,1.4875,1.4949,1.4539,1.4724,192173.7494
2025-10-06 08:00:00,1.474,1.497,1.4704,1.4901,233069.3605
2025-10-06 12:00:00,1.4908,1.5445,1.4908,1.5384,133348.9681
2025-10-06 16:00:00,1.5382,1.5561,1.5247,1.5546,314618.9817
2025-10-06 20:00:00,1.5542,1.5659,1.5412,1.5429,184193.3735
2025-10-07 00:00:00,1.542,1.5513,1.5243,1.5327,263489.2801
2025-10-07 04:00:00,1.5293,1.5545,1.5086,1.5128,388453.282
2025-10-07 08:00:00,1.5134,1.5286,1.4945,1.5273,99603.8543
2025-10-07 12:00:00,1.5249,1.5361,1.4377,1.453,666203.401
2025-10-07 16:00:00,1.4518,1.4736,1.4407,1.4573,492739.4709
2025-10-07 20:00:00,1.4578,1.4772,1.4444,1.449,337362.8129
2025-10-08 00:00:00,1.4488,1.4747,1.4246,1.4346,307566.3157
2025-10-08 04:00:00,1.4313,1.4474,1.4225,1.4412,85543.7667
2025-10-08 08:00:00,1.4437,1.4641,1.4395,1.4513,205553.4908
2025-10-08 12:00:00,1.4506,1.4845,1.4474,1.4684,349082.3551
2025-10-08 16:00:00,1.4687,1.5156,1.465,1.4987,362455.6974
2025-10-08 20:00:00,1.5005,1.5034,1.4829,1.4885,181709.06
2025-10-09 00:00:00,1.4895,1.496,1.4466,1.472,269590.1511
2025-10-09 04:00:00,1.47,1.4892,1.45,1.4534,158641.6753
2025-10-09 08:00:00,1.4523,1.4554,1.4196,1.4365,124522.8456
2025-10-09 12:00:00,1.4364,1.4563,1.4074,1.4232,285135.0503
2025-10-09 16:00:00,1.4222,1.4438,1.4077,1.4352,206441.14156267
2025-10-09 20:00:00,1.4355,1.4497,1.4247,1.4366,274597.7507
2025-10-10 00:00:00,1.4371,1.4623,1.4219,1.4489,306485.4791
2025-10-10 04:00:00,1.4485,1.4626,1.4274,1.4274,247062.5101
2025-10-10 08:00:00,1.4283,1.4684,1.4268,1.4653,133999.3015
2025-10-10 12:00:00,1.4656,1.4781,1.3703,1.3829,478579.8352
2025-10-10 16:00:00,1.3831,1.3961,1.3113,1.3354,534411.5483
2025-10-10 20:00:00,1.3351,1.3421,0.1698,0.9263,3458893.3639
2025-10-11 00:00:00,0.925,0.9898,0.9063,0.9495,898303.4249
2025-10-11 04:00:00,0.9503,0.9816,0.9443,0.9705,460791.0901
2025-10-11 08:00:00,0.9722,1.0223,0.9678,0.9986,366423.4057
2025-10-11 12:00:00,0.9984,1.0078,0.9612,0.9938,356240.8693
2025-10-11 16:00:00,0.9928,0.9955,0.9345,0.9407,315656.958
2025-10-11 20:00:00,0.9432,0.9458,0.8962,0.9244,489944.3232
2025-10-12 00:00:00,0.9245,0.939,0.9055,0.9271,449615.2273
2025-10-12 04:00:00,0.9267,0.9633,0.9262,0.9608,177163.50082111
2025-10-12 08:00:00,0.9619,0.9648,0.9368,0.9587,217815.6796
2025-10-12 12:00:00,0.958,1.0499,0.9408,1.0464,649747.1926
2025-10-12 16:00:00,1.0461,1.0865,1.0436,1.0862,347673.88217214
2025-10-12 20:00:00,1.0856,1.094,1.0513,1.0616,368810.0795
2025-10-13 00:00:00,1.0609,1.0653,1.0377,1.0468,386216.4992
2025-10-13 04:00:00,1.047,1.0735,1.0417,1.0628,285645.9247
2025-10-13 08:00:00,1.0631,1.1093,1.0618,1.0867,760083.5233
2025-10-13 12:00:00,1.0869,1.1208,1.0764,1.1063,733050.263
2025-10-13 16:00:00,1.1053,1.1634,1.0939,1.1634,332915.3239
2025-10-13 20:00:00,1.1632,1.2142,1.16,1.1821,572279.3237
2025-10-14 00:00:00,1.1836,1.1893,1.1548,1.1596,239404.8427
2025-10-14 04:00:00,1.1603,1.1727,1.0849,1.0923,505806.4028
2025-10-14 08:00:00,1.0912,1.1241,1.0666,1.09,494237.6895
2025-10-14 12:00:00,1.0907,1.1427,1.0721,1.1407,391329.5077
2025-10-14 16:00:00,1.1409,1.2084,1.1164,1.1517,469380.2838
2025-10-14 20:00:00,1.1519,1.1673,1.1386,1.1626,98197.3029
2025-10-15 00:00:00,1.1629,1.1637,1.1397,1.148,264010.1761
2025-10-15 04:00:00,1.1487,1.158,1.1246,1.1411,222548.7124
2025-10-15 08:00:00,1.1408,1.164,1.1138,1.1228,411605.9971
2025-10-15 12:00:00,1.1227,1.128,1.0836,1.0995,422978.5752
2025-10-15 16:00:00,1.1,1.1029,1.0748,1.0794,438303.9527
2025-10-15 20:00:00,1.0802,1.086,1.055,1.0692,216880.06
2025-10-16 00:00:00,1.0693,1.0861,1.0636,1.077,52563.3429
2025-10-16 04:00:00,1.0771,1.09,1.07,1.0751,120305.2884
2025-10-16 08:00:00,1.0755,1.0873,1.0306,1.0855,497042.731
2025-10-16 12:00:00,1.0852,1.0944,1.0361,1.0405,475112.2274
2025-10-16 16:00:00,1.0399,1.0657,1.0142,1.0272,550120.8574
2025-10-16 20:00:00,1.0275,1.037,1.0083,1.0309,394453.3564
2025-10-17 00:00:00,1.0296,1.0449,1.0279,1.0418,233109.7174
2025-10-17 04:00:00,1.0395,1.0501,0.9634,0.9695,535742.3273
2025-10-17 08:00:00,0.9701,1.0109,0.9491,1.0058,704552.2522
2025-10-17 12:00:00,1.0075,1.0163,0.9828,1.0163,590049.6753
2025-10-17 16:00:00,1.0143,1.0293,1.0007,1.006,362864.8891
2025-10-17 20:00:00,1.0075,1.025,1.0036,1.0055,435511.8777
2025-10-18 00:00:00,1.0053,1.0182,1.0038,1.0116,99678.5016
2025-10-18 04:00:00,1.0109,1.0245,0.9951,1.0027,327754.276
2025-10-18 08:00:00,1.0037,1.0127,0.9998,1.0117,56948.35
2025-10-18 12:00:00,1.0119,1.014,0.992,1.0029,164911.8366
2025-10-18 16:00:00,1.0026,1.0112,0.99,1.0072,168434.2222
2025-10-18 20:00:00,1.007,1.0135,1.0012,1.0057,230771.3865
2025-10-19 00:00:00,1.0064,1.0104,0.9945,1.0075,258894.126
2025-10-19 04:00:00,1.0075,1.0086,0.9909,0.9955,349226.299
2025-10-19 08:00:00,0.9957,1.0356,0.9786,1.0271,681194.2903
2025-10-19 12:00:00,1.0278,1.0539,1.0214,1.0494,423185.1908
2025-10-19 16:00:00,1.0491,1.0611,1.0378,1.0438,150881.2799
2025-10-19 20:00:00,1.0436,1.044,1.017,1.0197,142935.8937
2025-10-20 00:00:00,1.0197,1.0514,0.9995,1.0452,263808.2699
2025-10-20 04:00:00,1.0469,1.0649,1.0429,1.0543,160647.8258
2025-10-20 08:00:00,1.0548,1.0603,1.0457,1.0528,227925.3202
2025-10-20 12:00:00,1.0525,1.0606,1.0403,1.0403,413549.0766
2025-10-20 16:00:00,1.0404,1.0404,1.0179,1.0326,494756.0996
2025-10-20 20:00:00,1.0324,1.038,1.0212,1.023,204013.0851
2025-10-21 00:00:00,1.023,1.0259,1.0026,1.004,148894.9848
2025-10-21 04:00:00,1.0024,1.0051,0.9883,1.0014,308335.8849
2025-10-21 08:00:00,1.0015,1.014,0.9896,1.0079,293770.909
2025-10-21 12:00:00,1.006,1.0852,1.0019,1.0799,356817.459
2025-10-21 16:00:00,1.0816,1.0954,1.0664,1.0681,166193.1545
2025-10-21 20:00:00,1.0689,1.0694,0.9971,1.0004,319805.0996
2025-10-22 00:00:00,1.0023,1.0077,0.9864,1.0046,314704.8191
2025-10-22 04:00:00,1.0042,1.0159,0.9881,1.0019,410467.7404
2025-10-22 08:00:00,1.0016,1.0024,0.9738,0.9949,493290.9459
2025-10-22 12:00:00,0.9949,1.0163,0.9892,0.9976,365612.8299
2025-10-22 16:00:00,0.9964,1.0001,0.9607,0.9711,594014.6525
2025-10-22 20:00:00,0.9712,0.9746,0.926,0.9626,567134.1282
2025-10-23 00:00:00,0.9632,0.9759,0.9597,0.9737,36082.1363
2025-10-23 04:00:00,0.9741,0.9968,0.9718,0.993,38323.2005
2025-10-23 08:00:00,0.9933,0.9969,0.9805,0.9819,374453.2516
2025-10-23 12:00:00,0.9819,1.0086,0.9726,1.0023,265828.2613
2025-10-23 16:00:00,1.0025,1.013,0.9956,1.0062,300804.6294
2025-10-23 20:00:00,1.0063,1.0073,0.9895,1.0035,247576.7057
2025-10-24 00:00:00,1.0046,1.01,0.993,0.9988,316614.5545
2025-10-24 04:00:00,0.9991,1.0283,0.9981,1.0203,365003.4155
2025-10-24 08:00:00,1.0208,1.0268,1.0013,1.0124,366092.72
2025-10-24 12:00:00,1.0125,1.0399,1.0033,1.0099,419515.2171
2025-10-24 16:00:00,1.0113,1.0305,1.0015,1.0266,382849.8144
2025-10-24 20:00:00,1.0269,1.0349,1.0238,1.0333,242276.4978
2025-10-25 00:00:00,1.0329,1.0333,1.0171,1.0174,45917.894
2025-10-25 04:00:00,1.0169,1.0242,1.0096,1.0116,640017.4142
2025-10-25 08:00:00,1.0118,1.0206,1.0102,1.0179,563607.7617
2025-10-25 12:00:00,1.018,1.032,1.018,1.0313,242776.5526
2025-10-25 16:00:00,1.0319,1.0482,1.0281,1.0474,283657.0962
2025-10-25 20:00:00,1.0477,1.0547,1.0343,1.0359,268849.1546
2025-10-26 00:00:00,1.0358,1.0385,1.0168,1.0188,238801.7989
2025-10-26 04:00:00,1.0189,1.0286,1.0177,1.0263,258521.4957
2025-10-26 08:00:00,1.0264,1.0639,1.026,1.0636,234587.8662
2025-10-26 12:00:00,1.0636,1.0718,1.0564,1.0644,433174.2142
2025-10-26 16:00:00,1.0649,1.0666,1.052,1.0586,241184.2991
2025-10-26 20:00:00,1.0584,1.0816,1.0479,1.0708,210934.4001
2025-10-27 00:00:00,1.069,1.0807,1.0659,1.0752,172037.5881
2025-10-27 04:00:00,1.0755,1.0903,1.0627,1.0695,279481.9376
2025-10-27 08:00:00,1.0696,1.0703,1.0429,1.0512,110581.0915
2025-10-27 12:00:00,1.0542,1.0555,1.031,1.0519,300048.8525
2025-10-27 16:00:00,1.052,1.0773,1.0517,1.0518,297825.6419
2025-10-27 20:00:00,1.0526,1.0533,1.0263,1.0361,526004.4545
2025-10-28 00:00:00,1.0359,1.0431,1.0235,1.0292,452840.5281
2025-10-28 04:00:00,1.0296,1.0662,1.0223,1.0461,329749.7637
2025-10-28 08:00:00,1.0461,1.0534,1.0333,1.0345,345735.336
2025-10-28 12:00:00,1.0342,1.065,1.0244,1.0372,813044.3458
2025-10-28 16:00:00,1.0364,1.0461,1.0094,1.0155,650518.4111
2025-10-28 20:00:00,1.0156,1.0162,0.985,1.008,326960.025
2025-10-29 00:00:00,1.0057,1.0154,0.9943,0.9977,468639.5523
2025-10-29 04:00:00,0.9979,1.0037,0.9944,1.0003,159816.0947
2025-10-29 08:00:00,1.0001,1.025,0.9915,1.0193,356403.4019
2025-10-29 12:00:00,1.02,1.0257,0.9916,1.0007,314944.2811
2025-10-29 16:00:00,0.9984,1.0364,0.9788,1.0312,710147.5232
2025-10-29 20:00:00,1.0321,1.0523,1.0033,1.0096,408004.6846
2025-10-30 00:00:00,1.0093,1.0178,0.9988,1.0037,316253.8199
2025-10-30 04:00:00,1.003,1.0062,0.9603,1.0001,187821.9368
2025-10-30 08:00:00,0.9999,0.9999,0.9666,0.9668,270286.9583
2025-10-30 12:00:00,0.9686,0.9708,0.9128,0.9157,477193.1247
2025-10-30 16:00:00,0.9153,0.9233,0.879,0.8856,509298.387
2025-10-30 20:00:00,0.8849,0.9133,0.8808,0.9132,408952.5244
2025-10-31 00:00:00,0.9132,0.9296,0.9114,0.9196,326896.1534
2025-10-31 04:00:00,0.9229,0.9303,0.9095,0.9133,505600.3741
2025-10-31 08:00:00,0.9131,0.9261,0.9055,0.9261,640065.0049
2025-10-31 12:00:00,0.9243,0.9394,0.9098,0.9223,429072.7656
2025-10-31 16:00:00,0.9205,0.9232,0.8883,0.9186,487378.3121
2025-10-31 20:00:00,0.9181,0.9196,0.8943,0.901,372876.8793
2025-11-01 00:00:00,0.901,0.9132,0.8932,0.9117,183948.8604
2025-11-01 04:00:00,0.9107,0.9282,0.9029,0.9246,240098.8201
2025-11-01 08:00:00,0.9248,0.9383,0.9228,0.9283,215760.1709
2025-11-01 12:00:00,0.9301,0.9421,0.9161,0.941,345680.2519
2025-11-01 16:00:00,0.9416,0.9671,0.9391,0.9665,217762.9797
2025-11-01 20:00:00,0.9666,0.9794,0.9527,0.9724,233515.427
2025-11-02 00:00:00,0.9716,0.9732,0.9538,0.9567,229016.6845
2025-11-02 04:00:00,0.9569,1.0092,0.9562,1.0082,489264.0042
2025-11-02 08:00:00,1.0089,1.0154,0.9747,0.9887,234719.2827
2025-11-02 12:00:00,0.9887,0.99,0.9343,0.9395,471462.2073
2025-11-02 16:00:00,0.9395,0.9554,0.9257,0.9386,500126.4808
2025-11-02 20:00:00,0.9396,0.9671,0.9376,0.964,369527.9304
2025-11-03 00:00:00,0.9635,0.9686,0.8862,0.8887,455130.4906
2025-11-03 04:00:00,0.8878,0.8974,0.864,0.8864,363526.9284
2025-11-03 08:00:00,0.8867,0.8977,0.8651,0.875,426516.2739
2025-11-03 12:00:00,0.8777,0.893,0.7852,0.8176,1630408.6958
2025-11-03 16:00:00,0.818,0.8509,0.8094,0.8156,419032.9455
2025-11-03 20:00:00,0.8157,0.8171,0.797,0.8112,381410.2494
2025-11-04 00:00:00,0.8095,0.8286,0.8029,0.8224,258017.7219
2025-11-04 04:00:00,0.8224,0.8305,0.7763,0.7815,543536.092
2025-11-04 08:00:00,0.7817,0.8228,0.7783,0.8095,743363.1586
2025-11-04 12:00:00,0.8094,0.8184,0.785,0.7959,548461.9139
2025-11-04 16:00:00,0.7976,0.8019,0.7547,0.7656,896100.4492
2025-11-04 20:00:00,0.7659,0.7945,0.7255,0.7832,1193928.6273
2025-11-05 00:00:00,0.7843,0.8023,0.7416,0.7953,314813.4347
2025-11-05 04:00:00,0.7961,0.7996,0.7793,0.7936,556446.991
2025-11-05 08:00:00,0.7937,0.834,0.7774,0.7999,443095.8014
2025-11-05 12:00:00,0.7995,0.821,0.796,0.8187,346131.6403
2025-11-05 16:00:00,0.8189,0.827,0.8072,0.8192,223792.843
2025-11-05 20:00:00,0.8186,0.828,0.8109,0.8199,247726.9955
2025-11-06 00:00:00,0.8186,0.8206,0.7978,0.8121,334857.6895
2025-11-06 04:00:00,0.8118,0.8172,0.7957,0.7982,189711.1528
2025-11-06 08:00:00,0.7982,0.807,0.7943,0.802,190989.5494
2025-11-06 12:00:00,0.8019,0.8225,0.7888,0.7956,434294.4543
2025-11-06 16:00:00,0.7937,0.8112,0.7819,0.8074,267558.1141
2025-11-06 20:00:00,0.8075,0.8135,0.794,0.8074,391579.0355
2025-11-07 00:00:00,0.8077,0.8635,0.8056,0.8261,748282.3813
2025-11-07 04:00:00,0.8268,0.8585,0.8201,0.8584,433112.6992
2025-11-07 08:00:00,0.8583,0.8605,0.8186,0.8302,733001.6806
2025-11-07 12:00:00,0.8299,0.8971,0.8084,0.8956,1144094.9058
2025-11-07 16:00:00,0.8948,0.9718,0.893,0.9633,1140412.8965
2025-11-07 20:00:00,0.9623,1.1809,0.9588,1.0583,2273306.97820149
2025-11-08 00:00:00,1.0587,1.0758,1.0033,1.0047,697915.4814
2025-11-08 04:00:00,1.0049,1.0394,0.9751,1.0185,772898.6783
2025-11-08 08:00:00,1.0193,1.0877,0.9955,1.0224,1360530.1147
2025-11-08 12:00:00,1.0241,1.0438,0.9704,0.9746,717469.0546
