timestamp,open,high,low,close,volume
2025-03-15 08:00:00,590.66,597.733,590.66,596.179,331.21296081
2025-03-15 12:00:00,595.869,603.321,595.546,602.694,348.6327
2025-03-15 16:00:00,602.876,616.338,602.045,611.51,868.8679
2025-03-15 20:00:00,611.461,619.78,611.461,619.518,605.4676
2025-03-16 00:00:00,619.575,622.769,607.143,609.531,938.7127
2025-03-16 04:00:00,609.248,609.572,604.681,605.045,223.81625453
2025-03-16 08:00:00,605.12,608.135,593.1,595.179,696.4033
2025-03-16 12:00:00,595.302,603.669,594.308,600.81,832.1869
2025-03-16 16:00:00,600.788,607.393,596.075,598.539,619.8212
2025-03-16 20:00:00,598.796,603.787,597.291,602.412,388.2202
2025-03-17 00:00:00,602.188,629.421,602.052,625.573,999.5102
2025-03-17 04:00:00,625.673,634.146,621.698,629.431,1479.52
2025-03-17 08:00:00,629.693,643.729,628.801,630.83,1754.1933
2025-03-17 12:00:00,630.851,635.367,624.11,630.178,2517.475
2025-03-17 16:00:00,629.978,631.605,624.742,628.539,1036.6969
2025-03-17 20:00:00,628.412,632.45,622.546,631.591,1350.4602
2025-03-18 00:00:00,630.687,636.864,620.387,628.422,1802.9101
2025-03-18 04:00:00,628.153,637.51,627.967,633.473,1421.8635
2025-03-18 08:00:00,633.348,643.803,629.868,631.153,1922.5887
2025-03-18 12:00:00,631.082,634.085,622.201,627.687,1637.9633
2025-03-18 16:00:00,628.022,635.409,627.817,632.281,960.0289
2025-03-18 20:00:00,632.149,632.774,626.669,627.934,604.2156
2025-03-19 00:00:00,627.797,627.986,612.878,618.92,936.6604
2025-03-19 04:00:00,618.601,619.671,615.451,615.578,626.7318
2025-03-19 08:00:00,615.668,621.69,613.036,617.284,1084.6234
2025-03-19 12:00:00,617.127,617.758,604.304,609.738,1959.7394
2025-03-19 16:00:00,609.775,622.613,607.52,615.496,2276.96153343
2025-03-19 20:00:00,615.496,620.882,613.054,618.67,639.6846
2025-03-20 00:00:00,618.707,628.373,617.53,624.862,992.0723
2025-03-20 04:00:00,624.898,629.149,623.407,624.248,774.8783
2025-03-20 08:00:00,624.206,637.394,620.721,626.491,2508.6082
2025-03-20 12:00:00,626.496,630.435,621.281,623.869,1255.6545
2025-03-20 16:00:00,623.901,628.559,616.424,627.047,1065.1564
2025-03-20 20:00:00,626.834,632.4,624.847,630.705,858.9155
2025-03-21 00:00:00,630.317,631.81,626.679,629.893,552.2039
2025-03-21 04:00:00,630.121,634.191,628.93,629.424,587.8454
2025-03-21 08:00:00,629.624,636.628,625.046,635.794,846.8886
2025-03-21 12:00:00,635.406,638.032,630.671,634.537,2199.4604
2025-03-21 16:00:00,634.646,637.458,631.811,635.343,1029.7705
2025-03-21 20:00:00,635.126,636.017,631.646,634.968,806.189
2025-03-22 00:00:00,635.127,636.017,628.898,630.348,835.5327
2025-03-22 04:00:00,630.199,633.638,627.883,631.247,508.0668
2025-03-22 08:00:00,631.239,633.6,625.781,628.069,1158.83759598
2025-03-22 12:00:00,627.844,629.237,623.945,626.012,392.8001
2025-03-22 16:00:00,625.845,627.096,624.001,626.087,237.0153
2025-03-22 20:00:00,625.968,629.0,624.731,627.011,403.2544
2025-03-23 00:00:00,627.018,629.259,622.757,623.924,568.3362
2025-03-23 04:00:00,623.858,624.256,622.206,622.779,264.43827965
2025-03-23 08:00:00,622.666,624.162,619.721,621.459,471.7928
2025-03-23 12:00:00,621.49,624.399,620.467,621.177,645.8826
2025-03-23 16:00:00,621.267,623.837,619.443,622.845,580.197
2025-03-23 20:00:00,623.137,624.192,620.322,623.61,500.1405
2025-03-24 00:00:00,623.613,627.149,617.83,622.86,649.0663
2025-03-24 04:00:00,623.337,625.897,620.487,623.349,797.7663
2025-03-24 08:00:00,623.175,631.941,622.711,630.592,742.773
2025-03-24 12:00:00,630.913,632.225,624.543,630.925,877.2042
2025-03-24 16:00:00,630.942,639.431,629.837,636.416,868.786
2025-03-24 20:00:00,636.154,638.435,632.486,637.186,416.6517
2025-03-25 00:00:00,637.202,642.084,633.131,640.061,701.8035
2025-03-25 04:00:00,639.644,644.76,638.607,641.351,1044.9224
2025-03-25 08:00:00,641.326,643.49,633.43,634.471,1304.5929
2025-03-25 12:00:00,634.85,635.538,630.888,633.94,834.4475
2025-03-25 16:00:00,633.852,633.972,629.986,631.254,527.1770528
2025-03-25 20:00:00,631.205,632.5,627.106,629.955,330.0955
2025-03-26 00:00:00,630.059,631.858,627.709,628.074,264.3475
2025-03-26 04:00:00,627.993,634.028,627.993,633.422,250.0873
2025-03-26 08:00:00,633.422,633.728,630.049,631.111,264.0199
2025-03-26 12:00:00,631.41,631.431,623.21,624.46,650.7793
2025-03-26 16:00:00,624.3,624.938,615.184,618.35,405.3517
2025-03-26 20:00:00,618.394,621.0,615.607,617.862,832.3155
2025-03-27 00:00:00,617.923,626.795,617.327,626.624,401.1369
2025-03-27 04:00:00,626.648,637.178,625.134,635.208,759.8361
2025-03-27 08:00:00,635.268,642.134,632.594,632.671,2401.1354
2025-03-27 12:00:00,632.766,639.735,626.004,636.869,1739.2966
2025-03-27 16:00:00,636.803,641.671,635.231,639.467,1079.5527
2025-03-27 20:00:00,639.765,640.607,636.59,637.152,588.8331
2025-03-28 00:00:00,637.029,637.307,632.219,633.436,571.7481
2025-03-28 04:00:00,633.138,634.959,627.769,628.597,861.3148
2025-03-28 08:00:00,628.423,633.908,626.361,633.585,815.6061
2025-03-28 12:00:00,633.464,633.644,623.831,625.638,769.9562
2025-03-28 16:00:00,625.303,627.097,619.141,619.141,595.0186
2025-03-28 20:00:00,619.338,620.625,615.908,619.58,405.0797
2025-03-29 00:00:00,619.684,623.45,609.142,612.867,577.4596
2025-03-29 04:00:00,612.882,613.961,603.135,607.628,740.5094
2025-03-29 08:00:00,607.667,610.68,599.131,601.177,937.6801803
2025-03-29 12:00:00,601.001,608.44,599.759,604.555,555.9171
2025-03-29 16:00:00,604.779,607.186,597.02,605.441,1627.7395
2025-03-29 20:00:00,605.46,605.695,600.88,602.724,350.4094
2025-03-30 00:00:00,603.029,613.232,600.501,609.05,369.9594
2025-03-30 04:00:00,608.954,612.459,606.06,606.59,366.0831
2025-03-30 08:00:00,606.879,610.329,604.065,605.012,529.2304
2025-03-30 12:00:00,604.779,606.73,601.128,601.955,482.3025
2025-03-30 16:00:00,602.005,605.904,598.108,603.84,562.3465
2025-03-30 20:00:00,603.877,604.106,593.697,601.612,447.0704
2025-03-31 00:00:00,602.21,606.63,595.438,599.307,541.3287
2025-03-31 04:00:00,599.306,604.598,594.434,595.959,601.7033278
2025-03-31 08:00:00,595.959,597.819,587.242,595.5,776.0237
2025-03-31 12:00:00,595.469,606.744,593.757,604.191,1427.8533
2025-03-31 16:00:00,604.625,608.938,602.935,605.547,878.0281
2025-03-31 20:00:00,605.524,607.23,603.274,604.89,490.0123
2025-04-01 00:00:00,604.771,609.64,604.492,608.954,492.857
2025-04-01 04:00:00,609.087,611.336,606.755,610.188,196.2278
2025-04-01 08:00:00,610.347,618.399,606.505,607.622,766.7834
2025-04-01 12:00:00,607.744,617.598,607.565,615.203,1189.3657
2025-04-01 16:00:00,615.214,615.659,606.925,608.53,1172.9444
2025-04-01 20:00:00,608.806,614.94,607.718,611.164,632.4622
2025-04-02 00:00:00,611.242,611.603,600.721,601.281,491.6987
2025-04-02 04:00:00,601.554,602.043,596.833,600.899,574.8671
2025-04-02 08:00:00,601.06,606.455,599.662,599.82,554.1969
2025-04-02 12:00:00,599.839,610.049,598.615,603.911,1190.9626
2025-04-02 16:00:00,604.581,607.752,601.838,605.606,806.7699
2025-04-02 20:00:00,605.434,612.323,585.0,590.386,1804.369
2025-04-03 00:00:00,590.523,610.05,588.182,601.052,944.2285
2025-04-03 04:00:00,601.341,609.11,598.914,600.028,881.64239502
2025-04-03 08:00:00,600.029,602.289,592.721,593.049,876.7165
2025-04-03 12:00:00,592.807,594.313,578.576,586.311,929.0956
2025-04-03 16:00:00,586.087,589.88,585.791,588.378,538.3908
2025-04-03 20:00:00,588.392,593.138,587.666,592.643,349.9467
2025-04-04 00:00:00,592.652,594.399,589.077,593.351,246.343
2025-04-04 04:00:00,593.345,598.89,591.241,598.197,367.108
2025-04-04 08:00:00,598.309,599.784,585.082,588.766,591.1767
2025-04-04 12:00:00,588.723,597.432,585.481,594.03,842.4104
2025-04-04 16:00:00,594.33,599.274,592.097,597.349,482.3238
2025-04-04 20:00:00,597.177,600.001,596.196,597.846,253.8633
2025-04-05 00:00:00,597.679,598.879,594.972,595.921,335.9898
2025-04-05 04:00:00,595.923,597.208,593.213,595.56,291.7416
2025-04-05 08:00:00,595.63,598.711,595.17,596.913,229.6617
2025-04-05 12:00:00,596.932,597.246,590.783,591.961,508.3363
2025-04-05 16:00:00,591.866,593.635,590.78,590.906,544.3932
2025-04-05 20:00:00,591.134,594.16,588.931,593.182,219.6952
2025-04-06 00:00:00,592.921,593.765,590.161,591.968,195.5344
2025-04-06 04:00:00,591.852,593.461,590.294,590.294,294.8559
2025-04-06 08:00:00,590.281,590.659,587.215,589.139,398.849
2025-04-06 12:00:00,588.99,589.172,579.249,581.221,567.6015
2025-04-06 16:00:00,580.952,580.959,552.075,558.843,1528.07917556
2025-04-06 20:00:00,558.482,560.145,544.516,555.735,1362.9915
2025-04-07 00:00:00,555.656,565.477,545.759,550.331,1043.13357899
2025-04-07 04:00:00,550.476,553.668,514.181,530.12,2972.53849968
2025-04-07 08:00:00,530.035,548.47,529.126,539.952,1392.8754
2025-04-07 12:00:00,540.317,567.645,539.817,552.208,3453.66199868
2025-04-07 16:00:00,551.765,557.04,546.586,553.65,1179.2358
2025-04-07 20:00:00,553.748,559.78,553.748,554.599,399.7137
2025-04-08 00:00:00,554.589,565.231,553.393,561.576,652.8432
2025-04-08 04:00:00,561.775,565.475,556.446,560.07,779.4812
2025-04-08 08:00:00,560.069,563.868,555.401,563.704,552.077
2025-04-08 12:00:00,563.91,565.699,556.532,559.56,562.3442
2025-04-08 16:00:00,559.505,561.551,547.73,552.575,928.2192
2025-04-08 20:00:00,552.843,558.312,551.739,553.614,578.5951
2025-04-09 00:00:00,553.736,554.61,534.516,542.77,1084.395
2025-04-09 04:00:00,542.77,557.645,541.801,556.544,488.0868
2025-04-09 08:00:00,556.677,559.6,549.289,550.475,585.2409
2025-04-09 12:00:00,550.259,563.763,549.073,561.345,633.20250108
2025-04-09 16:00:00,561.346,585.969,561.175,579.657,2243.48646256
2025-04-09 20:00:00,579.792,584.629,579.257,582.447,423.0345
2025-04-10 00:00:00,582.43,582.465,572.194,575.285,453.5742
2025-04-10 04:00:00,575.258,580.32,574.699,579.399,331.5436
2025-04-10 08:00:00,579.4,583.459,574.405,575.333,1259.1187
2025-04-10 12:00:00,575.334,581.024,566.958,568.373,1690.12839874
2025-04-10 16:00:00,568.281,576.764,566.189,575.033,1116.2854
2025-04-10 20:00:00,575.118,578.274,574.186,577.998,268.487
2025-04-11 00:00:00,577.976,580.469,575.828,580.019,505.6208
2025-04-11 04:00:00,579.967,582.267,578.268,581.481,425.7124
2025-04-11 08:00:00,581.539,585.025,579.325,583.005,600.48282399
2025-04-11 12:00:00,583.132,585.78,580.697,585.176,1011.6955
2025-04-11 16:00:00,585.176,590.191,583.835,588.052,1352.3662
2025-04-11 20:00:00,587.955,589.579,585.874,586.059,435.2667
2025-04-12 00:00:00,585.943,590.24,584.595,584.94,506.7716
2025-04-12 04:00:00,584.986,589.136,584.116,588.755,214.4683
2025-04-12 08:00:00,588.754,591.413,588.579,590.243,420.6067
2025-04-12 12:00:00,590.314,600.324,589.454,599.044,674.1682
2025-04-12 16:00:00,599.295,599.884,594.84,596.299,403.0341
2025-04-12 20:00:00,596.211,599.681,596.211,597.328,278.8757
2025-04-13 00:00:00,597.254,598.484,593.165,595.954,229.2685
2025-04-13 04:00:00,595.918,595.918,591.051,593.299,209.9443
2025-04-13 08:00:00,593.261,594.601,587.284,588.087,439.548
2025-04-13 12:00:00,588.361,588.986,583.532,584.289,868.2221
2025-04-13 16:00:00,584.135,589.256,580.44,582.708,495.4046
2025-04-13 20:00:00,582.725,585.194,580.913,584.198,339.0252
2025-04-14 00:00:00,584.278,590.884,583.835,588.295,389.1664
2025-04-14 04:00:00,588.295,591.227,587.139,590.824,485.9695
2025-04-14 08:00:00,590.863,593.0,588.755,592.785,882.5112
2025-04-14 12:00:00,592.913,593.084,585.722,585.982,1123.6337
2025-04-14 16:00:00,585.982,587.98,583.168,587.403,441.5249
2025-04-14 20:00:00,587.438,587.565,584.208,584.523,280.6355
2025-04-15 00:00:00,584.538,587.59,582.8,587.546,201.862
2025-04-15 04:00:00,587.586,590.075,586.134,589.516,365.282
2025-04-15 08:00:00,589.515,591.038,587.633,588.638,343.3656
2025-04-15 12:00:00,588.637,590.264,584.031,584.201,591.7861
2025-04-15 16:00:00,584.538,585.504,582.073,583.583,476.9409
2025-04-15 20:00:00,583.583,583.583,579.391,579.618,380.0043
2025-04-16 00:00:00,579.42,583.869,576.148,583.244,276.2642
2025-04-16 04:00:00,583.244,584.16,577.849,578.269,269.5229
2025-04-16 08:00:00,578.337,582.727,577.071,582.18,433.6802
2025-04-16 12:00:00,582.27,585.444,579.001,583.482,689.6358
2025-04-16 16:00:00,583.524,586.709,576.61,584.699,770.5762
2025-04-16 20:00:00,584.665,585.748,582.674,582.999,409.2265
2025-04-17 00:00:00,582.85,584.76,581.141,581.983,150.0649
2025-04-17 04:00:00,581.932,584.724,581.726,583.635,209.4879
2025-04-17 08:00:00,583.669,586.78,582.485,586.001,427.0335
2025-04-17 12:00:00,586.39,590.299,584.256,589.725,380.4295
2025-04-17 16:00:00,589.89,592.97,588.627,590.863,658.3434
2025-04-17 20:00:00,590.812,592.546,589.302,590.496,650.34
2025-04-18 00:00:00,590.443,590.992,588.053,590.749,224.5259
2025-04-18 04:00:00,590.481,590.481,587.2,588.618,327.0983
2025-04-18 08:00:00,588.755,591.903,587.723,591.797,521.8276
2025-04-18 12:00:00,591.792,594.169,590.863,593.674,324.6881
2025-04-18 16:00:00,593.673,595.848,591.909,592.518,323.0827
2025-04-18 20:00:00,592.482,594.656,591.821,591.906,211.2337
2025-04-19 00:00:00,592.048,593.635,591.311,593.302,500.2455
2025-04-19 04:00:00,593.254,594.327,591.713,592.971,235.3669
2025-04-19 08:00:00,592.829,593.325,589.86,590.901,346.0149
2025-04-19 12:00:00,591.02,591.095,588.053,589.317,224.9014
2025-04-19 16:00:00,589.381,591.342,587.788,591.063,271.0684
2025-04-19 20:00:00,591.046,593.4,590.518,591.685,201.2377
2025-04-20 00:00:00,591.872,593.634,591.732,592.572,198.0621
2025-04-20 04:00:00,592.525,594.96,591.893,593.917,287.5281
2025-04-20 08:00:00,594.06,595.335,588.001,590.161,1818.4408
2025-04-20 12:00:00,590.181,592.269,588.03,588.37,307.6843
2025-04-20 16:00:00,588.12,590.15,587.46,589.885,195.5454
2025-04-20 20:00:00,589.76,593.077,589.599,592.753,276.8596
2025-04-21 00:00:00,592.735,603.039,592.494,602.068,1176.6589
2025-04-21 04:00:00,602.279,608.292,602.274,604.311,335.2893
2025-04-21 08:00:00,604.425,606.199,600.231,600.712,613.9554
2025-04-21 12:00:00,600.766,605.279,600.307,603.993,515.7063
2025-04-21 16:00:00,604.061,604.618,594.49,597.891,397.75025
2025-04-21 20:00:00,597.862,597.888,595.072,597.363,509.67389457
2025-04-22 00:00:00,597.188,602.71,594.865,599.874,350.4107
2025-04-22 04:00:00,599.713,604.835,598.968,604.356,578.5389
2025-04-22 08:00:00,604.4,607.253,604.4,605.742,414.9782
2025-04-22 12:00:00,605.645,612.049,605.185,609.712,768.0108
2025-04-22 16:00:00,609.8,611.025,606.54,608.075,419.538
2025-04-22 20:00:00,608.174,619.96,607.079,618.631,568.0113
2025-04-23 00:00:00,619.081,619.974,612.46,615.184,528.8279
2025-04-23 04:00:00,615.284,619.9,613.267,617.892,436.1587
2025-04-23 08:00:00,617.86,617.86,609.165,611.436,695.55096706
2025-04-23 12:00:00,611.436,614.218,602.767,606.797,1580.7148
2025-04-23 16:00:00,606.428,608.455,602.466,602.693,665.8691
2025-04-23 20:00:00,602.695,607.826,601.62,605.876,395.9316
2025-04-24 00:00:00,606.044,606.866,601.956,603.987,394.0254
2025-04-24 04:00:00,604.273,606.63,602.012,603.069,327.9388
2025-04-24 08:00:00,603.048,604.799,592.85,597.458,679.1307
2025-04-24 12:00:00,597.687,600.676,595.795,598.254,713.3019
2025-04-24 16:00:00,598.593,600.715,595.648,599.019,372.1378
2025-04-24 20:00:00,599.136,602.408,598.079,601.478,328.8003
2025-04-25 00:00:00,601.615,604.206,597.45,600.731,315.4388
2025-04-25 04:00:00,600.863,609.834,600.848,606.359,434.8248
2025-04-25 08:00:00,606.384,610.099,603.975,605.502,641.8041
2025-04-25 12:00:00,605.758,608.507,601.82,605.339,719.865
2025-04-25 16:00:00,605.534,606.656,602.288,604.647,342.78122968
2025-04-25 20:00:00,604.386,604.663,599.116,600.001,564.3969
2025-04-26 00:00:00,600.001,606.402,599.478,602.406,216.4402
2025-04-26 04:00:00,602.266,605.009,600.244,602.34,199.7736
2025-04-26 08:00:00,602.375,605.953,600.826,602.167,584.9423
2025-04-26 12:00:00,602.238,609.05,601.76,608.178,1012.9391
2025-04-26 16:00:00,608.357,609.229,606.871,608.356,192.8975
2025-04-26 20:00:00,608.653,609.208,606.559,607.266,123.7991
2025-04-27 00:00:00,607.281,608.757,600.231,602.773,333.8479
2025-04-27 04:00:00,602.573,602.573,597.166,599.913,222.5134
2025-04-27 08:00:00,599.942,601.121,598.835,600.35,308.3138
2025-04-27 12:00:00,600.461,601.324,597.485,599.478,257.6877
2025-04-27 16:00:00,599.635,606.197,597.729,605.524,340.4888
2025-04-27 20:00:00,605.737,606.9,602.801,603.676,203.0109
2025-04-28 00:00:00,603.676,605.949,598.511,604.059,369.2839
2025-04-28 04:00:00,604.027,606.96,603.646,605.35,281.7958
2025-04-28 08:00:00,605.318,608.215,603.135,607.445,319.188
2025-04-28 12:00:00,607.867,608.04,599.17,600.954,367.0823
2025-04-28 16:00:00,600.938,605.429,599.041,604.833,247.3177
2025-04-28 20:00:00,604.883,606.696,603.326,606.39,267.712
2025-04-29 00:00:00,606.428,607.555,603.808,606.859,324.9472
2025-04-29 04:00:00,606.823,610.703,605.678,609.846,320.1805
2025-04-29 08:00:00,610.047,610.395,602.501,603.719,357.0256
2025-04-29 12:00:00,603.783,604.203,601.015,601.685,508.0058
2025-04-29 16:00:00,601.861,604.544,600.788,603.105,1108.6185
2025-04-29 20:00:00,602.977,602.977,598.25,601.047,318.8357
2025-04-30 00:00:00,600.949,603.8,600.008,603.709,417.0055
2025-04-30 04:00:00,603.8,604.4,602.179,603.166,238.051
2025-04-30 08:00:00,603.173,603.439,599.741,602.465,820.5675
2025-04-30 12:00:00,602.421,602.499,591.226,596.903,1006.9195
2025-04-30 16:00:00,596.79,598.959,594.361,598.005,623.6106
2025-04-30 20:00:00,598.043,600.039,598.043,599.712,284.5543
2025-05-01 00:00:00,599.506,602.32,599.237,599.237,677.7565
2025-05-01 04:00:00,599.297,601.228,598.81,599.946,538.2907
2025-05-01 08:00:00,599.774,605.201,599.773,603.715,860.3104
2025-05-01 12:00:00,603.586,605.0,601.141,602.74,694.5591
2025-05-01 16:00:00,602.693,603.986,600.138,600.602,533.8872
2025-05-01 20:00:00,600.689,600.788,598.22,599.683,334.7801
2025-05-02 00:00:00,599.63,603.526,599.04,601.298,230.9357
2025-05-02 04:00:00,601.557,601.868,595.611,595.685,353.0145
2025-05-02 08:00:00,595.686,600.605,595.5,597.891,399.4281
2025-05-02 12:00:00,597.892,600.756,596.625,599.795,874.9684
2025-05-02 16:00:00,599.795,601.927,598.497,598.896,568.5
2025-05-02 20:00:00,598.891,601.611,598.262,600.69,435.5141
2025-05-03 00:00:00,600.856,601.106,598.22,599.297,125.0125
2025-05-03 04:00:00,599.298,600.083,597.503,597.575,114.5957
2025-05-03 08:00:00,597.5,597.64,595.371,596.438,293.2287
2025-05-03 12:00:00,596.484,599.075,596.484,598.723,291.1974
2025-05-03 16:00:00,598.685,599.8,596.386,599.8,201.6111
2025-05-03 20:00:00,599.8,599.892,598.386,599.266,93.5646
2025-05-04 00:00:00,599.296,600.319,598.224,599.655,177.1303
2025-05-04 04:00:00,599.715,600.123,596.337,596.937,286.3296
2025-05-04 08:00:00,596.937,596.937,592.841,594.23,345.7086
2025-05-04 12:00:00,593.965,593.972,588.166,589.306,417.4249
2025-05-04 16:00:00,589.234,589.743,586.1,588.472,230.1665
2025-05-04 20:00:00,588.302,590.084,584.631,585.943,229.4056
2025-05-05 00:00:00,585.96,588.93,583.752,588.229,256.3297
2025-05-05 04:00:00,588.223,592.024,588.054,591.811,359.9418
2025-05-05 08:00:00,591.811,596.734,590.601,593.388,811.9919
2025-05-05 12:00:00,593.389,597.05,592.638,597.05,702.6637
2025-05-05 16:00:00,597.05,599.921,596.928,599.297,441.7268
2025-05-05 20:00:00,599.297,599.836,596.405,597.442,434.2841
2025-05-06 00:00:00,597.552,600.136,596.216,598.976,722.2521
2025-05-06 04:00:00,598.913,599.671,597.671,598.774,362.2236
2025-05-06 08:00:00,598.744,598.744,593.298,594.17,874.1579
2025-05-06 12:00:00,594.376,599.163,593.704,598.45,683.8331
2025-05-06 16:00:00,598.45,602.466,596.574,599.515,678.8931
2025-05-06 20:00:00,599.48,603.159,596.938,602.616,382.91497879
2025-05-07 00:00:00,602.733,607.054,601.7,602.188,557.95211277
2025-05-07 04:00:00,602.342,606.76,602.244,606.74,532.8232
2025-05-07 08:00:00,606.799,607.23,603.855,606.307,523.5911
2025-05-07 12:00:00,606.308,609.026,600.757,600.876,494.7462
2025-05-07 16:00:00,600.985,602.019,598.036,598.997,664.1411
2025-05-07 20:00:00,598.996,603.913,597.745,602.828,320.807
2025-05-08 00:00:00,602.641,611.0,601.0,611.0,627.6737
2025-05-08 04:00:00,611.001,614.662,608.561,612.976,347.9312
2025-05-08 08:00:00,612.975,617.75,612.895,613.728,862.2231
2025-05-08 12:00:00,613.63,623.25,613.253,621.132,1262.3366
2025-05-08 16:00:00,621.061,622.68,615.319,619.217,1026.4662
2025-05-08 20:00:00,619.25,629.29,619.097,629.29,1111.13219818
2025-05-09 00:00:00,629.201,629.406,623.241,624.616,918.6479
2025-05-09 04:00:00,624.891,635.739,624.43,631.531,1469.7036
2025-05-09 08:00:00,631.505,641.135,629.1,637.012,1589.1081
2025-05-09 12:00:00,636.709,643.859,631.644,636.01,1268.4576
2025-05-09 16:00:00,635.94,636.612,631.321,635.239,534.8809918
2025-05-09 20:00:00,635.302,670.6,634.946,666.355,1989.7531
2025-05-10 00:00:00,666.195,678.937,659.53,661.484,2104.1493
2025-05-10 04:00:00,661.515,664.117,655.24,661.873,1041.5571
2025-05-10 08:00:00,661.84,663.282,648.671,649.225,1758.6824
2025-05-10 12:00:00,649.279,655.276,648.953,651.426,1082.3938
2025-05-10 16:00:00,651.427,658.439,650.715,652.288,1163.0853
2025-05-10 20:00:00,652.288,663.856,649.432,663.856,610.7237
2025-05-11 00:00:00,663.767,668.29,656.021,662.393,1204.0167
2025-05-11 04:00:00,662.234,667.325,654.461,655.654,713.0772
2025-05-11 08:00:00,655.533,659.691,654.63,659.271,478.96329919
2025-05-11 12:00:00,659.196,659.745,649.97,651.562,791.9693
2025-05-11 16:00:00,651.522,655.049,648.205,653.597,327.555
2025-05-11 20:00:00,653.598,653.598,648.813,651.121,365.3777
2025-05-12 00:00:00,651.105,657.288,647.445,655.52,609.1551
2025-05-12 04:00:00,655.52,668.08,652.53,661.032,1149.4215
2025-05-12 08:00:00,661.102,692.817,657.581,677.821,2565.4737
2025-05-12 12:00:00,677.882,691.758,661.279,663.596,2205.2371
2025-05-12 16:00:00,663.607,671.233,649.841,660.17,1495.6705
2025-05-12 20:00:00,659.808,664.01,658.098,660.259,365.7113
2025-05-13 00:00:00,660.201,660.265,640.901,642.156,989.92450675
2025-05-13 04:00:00,641.313,652.385,640.8,649.455,657.3407
2025-05-13 08:00:00,649.454,654.42,647.665,653.181,725.5322
2025-05-13 12:00:00,652.843,658.498,649.84,655.571,1531.7214
2025-05-13 16:00:00,655.528,671.545,655.319,667.088,1976.2114
2025-05-13 20:00:00,666.815,667.369,662.637,664.347,521.0753
2025-05-14 00:00:00,664.372,666.526,658.059,661.957,890.4626
2025-05-14 04:00:00,661.858,664.449,656.295,658.211,789.1227
2025-05-14 08:00:00,658.633,660.762,650.516,659.709,949.3727
2025-05-14 12:00:00,659.74,659.799,650.0,652.268,2685.8065
2025-05-14 16:00:00,652.008,655.05,647.36,652.885,728.3446
2025-05-14 20:00:00,652.961,653.492,649.809,652.649,254.9064
2025-05-15 00:00:00,652.492,654.753,645.37,647.743,761.0746
2025-05-15 04:00:00,647.769,652.442,642.763,644.691,940.1485
2025-05-15 08:00:00,644.692,654.409,644.623,653.569,921.5373
2025-05-15 12:00:00,653.567,656.199,643.294,655.717,1965.6447
2025-05-15 16:00:00,655.646,661.322,648.57,652.003,1719.6028
2025-05-15 20:00:00,652.183,654.857,645.789,651.486,564.7013
2025-05-16 00:00:00,651.898,659.928,646.824,657.993,637.3998
2025-05-16 04:00:00,658.272,659.681,655.441,655.5,756.21868042
2025-05-16 08:00:00,655.699,657.291,651.541,654.4,668.7157
2025-05-16 12:00:00,654.401,655.244,650.155,651.715,588.2503
2025-05-16 16:00:00,651.946,654.384,647.517,649.73,724.4011
2025-05-16 20:00:00,649.652,650.043,643.775,646.574,480.8831
2025-05-17 00:00:00,646.477,646.746,634.718,643.181,571.7564
2025-05-17 04:00:00,643.122,645.42,642.395,642.743,308.1121
2025-05-17 08:00:00,642.908,644.194,639.649,641.422,409.7172
2025-05-17 12:00:00,641.423,642.698,636.412,640.501,470.6145
2025-05-17 16:00:00,640.573,642.56,636.065,640.058,277.4083
2025-05-17 20:00:00,640.53,642.598,637.74,639.503,336.8552
2025-05-18 00:00:00,639.339,643.168,639.164,642.43,334.5448
2025-05-18 04:00:00,642.37,646.07,642.37,645.463,645.0959
2025-05-18 08:00:00,645.527,648.404,644.546,645.144,373.7305
2025-05-18 12:00:00,645.138,654.584,643.851,653.897,916.3561
2025-05-18 16:00:00,653.983,654.836,638.031,638.11,1250.696
2025-05-18 20:00:00,638.031,652.199,634.353,650.99,982.4184
2025-05-19 00:00:00,651.469,653.285,638.313,639.242,451.1853
2025-05-19 04:00:00,638.901,640.908,633.485,638.677,369.1468
2025-05-19 08:00:00,638.613,641.197,637.179,640.474,422.0813
2025-05-19 12:00:00,640.202,647.349,636.042,645.193,775.3209
2025-05-19 16:00:00,645.167,649.188,644.382,648.483,596.3383
2025-05-19 20:00:00,648.409,651.74,647.407,649.663,254.1058
2025-05-20 00:00:00,649.633,653.639,648.692,650.513,527.5397
2025-05-20 04:00:00,650.631,652.309,646.52,647.043,316.6592
2025-05-20 08:00:00,647.243,648.379,641.901,643.445,492.5946
2025-05-20 12:00:00,643.571,645.568,640.476,644.808,409.0889
2025-05-20 16:00:00,644.869,648.96,642.935,647.951,439.695
2025-05-20 20:00:00,647.916,652.56,647.163,650.0,352.4078
2025-05-21 00:00:00,650.043,657.993,648.767,656.624,390.1194
2025-05-21 04:00:00,656.761,669.484,652.531,652.83,1526.7207
2025-05-21 08:00:00,652.895,655.17,650.032,654.92,533.2508
2025-05-21 12:00:00,654.919,665.261,652.241,663.861,1410.9755
2025-05-21 16:00:00,663.666,672.358,660.45,670.914,1510.6974
2025-05-21 20:00:00,670.749,678.208,668.424,673.417,862.7594
2025-05-22 00:00:00,673.666,689.679,673.12,685.378,1401.8609
2025-05-22 04:00:00,685.368,687.283,678.648,682.688,1445.6072
2025-05-22 08:00:00,682.687,687.68,680.992,687.06,1809.5788
