timestamp,open,high,low,close,volume
2025-03-14 00:00:00,18.508,18.895,18.468,18.759,24116.9708
2025-03-14 04:00:00,18.76,18.884,18.485,18.652,19477.2082
2025-03-14 08:00:00,18.653,19.121,18.584,18.769,22484.1263
2025-03-14 12:00:00,18.769,19.289,18.52,18.991,49734.58521538
2025-03-14 16:00:00,19.012,19.3,18.772,18.991,31787.2094
2025-03-14 20:00:00,18.983,19.082,18.524,18.572,52513.379
2025-03-15 00:00:00,18.572,18.665,18.37,18.629,21994.5128
2025-03-15 04:00:00,18.628,18.891,18.499,18.613,25442.9403
2025-03-15 08:00:00,18.615,18.65,18.44,18.56,25167.8805
2025-03-15 12:00:00,18.56,18.732,18.429,18.551,31097.4381
2025-03-15 16:00:00,18.564,18.764,18.479,18.624,13853.84959116
2025-03-15 20:00:00,18.622,19.475,18.622,19.394,43974.5461
2025-03-16 00:00:00,19.399,19.725,18.967,19.692,59142.87
2025-03-16 04:00:00,19.699,19.849,19.285,19.358,27030.99106585
2025-03-16 08:00:00,19.358,19.406,18.331,18.408,31114.6943
2025-03-16 12:00:00,18.414,18.693,18.172,18.493,30313.8301
2025-03-16 16:00:00,18.488,19.068,18.218,18.324,47764.4741
2025-03-16 20:00:00,18.331,18.476,18.125,18.259,23553.3926
2025-03-17 00:00:00,18.256,18.748,18.228,18.636,22149.9578
2025-03-17 04:00:00,18.629,18.733,18.266,18.618,21821.2241
2025-03-17 08:00:00,18.619,18.737,18.415,18.606,79711.2487
2025-03-17 12:00:00,18.612,18.819,18.209,18.47,156010.4774
2025-03-17 16:00:00,18.466,19.084,18.385,18.946,35379.1808
2025-03-17 20:00:00,18.95,18.981,18.699,18.814,25933.3244
2025-03-18 00:00:00,18.821,18.947,18.401,18.58,75696.71552846
2025-03-18 04:00:00,18.57,19.031,18.449,18.822,74444.3692
2025-03-18 08:00:00,18.823,19.273,18.715,18.795,33127.5038
2025-03-18 12:00:00,18.792,18.899,18.37,18.459,45639.9838
2025-03-18 16:00:00,18.443,18.727,18.328,18.642,33066.8608
2025-03-18 20:00:00,18.668,19.075,18.458,18.979,25960.2683
2025-03-19 00:00:00,18.977,19.223,18.837,19.199,59689.28798101
2025-03-19 04:00:00,19.195,19.325,18.908,18.913,23605.95383327
2025-03-19 08:00:00,18.91,19.665,18.897,19.534,72317.4299
2025-03-19 12:00:00,19.547,19.957,19.305,19.856,73416.2722
2025-03-19 16:00:00,19.864,20.092,19.432,19.578,67972.77567014
2025-03-19 20:00:00,19.591,19.784,19.388,19.73,33740.4222
2025-03-20 00:00:00,19.739,19.861,19.259,19.279,51788.4611
2025-03-20 04:00:00,19.281,19.3,19.085,19.141,44098.3484
2025-03-20 08:00:00,19.142,19.318,18.745,18.842,46456.4865
2025-03-20 12:00:00,18.84,19.187,18.754,18.773,67090.0487
2025-03-20 16:00:00,18.769,18.876,18.406,18.714,89804.2705
2025-03-20 20:00:00,18.71,18.795,18.622,18.748,46718.108
2025-03-21 00:00:00,18.745,19.118,18.726,18.81,36975.75639968
2025-03-21 04:00:00,18.816,19.013,18.689,18.755,32980.9808
2025-03-21 08:00:00,18.758,18.878,18.431,18.521,41132.4728
2025-03-21 12:00:00,18.504,18.643,18.354,18.49,47835.49
2025-03-21 16:00:00,18.49,18.896,18.395,18.892,41289.51
2025-03-21 20:00:00,18.894,19.491,18.87,19.182,59354.6064823
2025-03-22 00:00:00,19.181,19.402,19.082,19.303,37335.7548
2025-03-22 04:00:00,19.303,19.488,19.303,19.369,24591.3555
2025-03-22 08:00:00,19.377,19.637,19.325,19.453,31257.2754
2025-03-22 12:00:00,19.458,19.572,19.274,19.55,24864.2189
2025-03-22 16:00:00,19.529,19.709,19.477,19.65,24284.6578
2025-03-22 20:00:00,19.652,19.738,19.341,19.428,25021.6582
2025-03-23 00:00:00,19.424,19.716,19.335,19.716,27427.51537327
2025-03-23 04:00:00,19.713,19.713,19.47,19.581,17338.9524
2025-03-23 08:00:00,19.589,19.777,19.48,19.624,22314.5483
2025-03-23 12:00:00,19.644,19.696,19.441,19.49,26260.7766
2025-03-23 16:00:00,19.483,19.635,19.303,19.49,31296.0901
2025-03-23 20:00:00,19.498,19.841,19.34,19.811,32062.0521
2025-03-24 00:00:00,19.816,21.159,19.783,21.149,77275.9202551
2025-03-24 04:00:00,21.148,21.832,21.141,21.52,78983.4851517
2025-03-24 08:00:00,21.514,21.94,21.514,21.676,42430.5288
2025-03-24 12:00:00,21.692,22.131,21.427,21.534,74902.9694
2025-03-24 16:00:00,21.535,21.58,21.236,21.375,39117.3379
2025-03-24 20:00:00,21.382,21.496,21.241,21.476,29210.2734
2025-03-25 00:00:00,21.469,21.672,21.329,21.358,24998.7536
2025-03-25 04:00:00,21.352,21.929,21.289,21.855,28161.6085
2025-03-25 08:00:00,21.851,22.409,21.845,22.333,45790.39222254
2025-03-25 12:00:00,22.336,22.811,22.15,22.483,72083.9836
2025-03-25 16:00:00,22.495,23.235,22.431,23.035,56197.28497482
2025-03-25 20:00:00,23.044,23.455,22.765,22.9,58796.3613
2025-03-26 00:00:00,22.902,23.24,22.548,22.59,47594.0594
2025-03-26 04:00:00,22.589,22.881,22.545,22.846,30513.19600352
2025-03-26 08:00:00,22.829,22.973,22.642,22.855,27625.2128
2025-03-26 12:00:00,22.852,22.874,21.962,22.172,68057.139
2025-03-26 16:00:00,22.169,22.473,21.82,22.072,67232.598
2025-03-26 20:00:00,22.063,22.29,21.845,22.046,40774.42792179
2025-03-27 00:00:00,22.052,22.377,21.995,22.175,31068.4487
2025-03-27 04:00:00,22.179,22.183,21.921,22.082,27760.3498
2025-03-27 08:00:00,22.079,22.197,21.821,21.869,47126.6325
2025-03-27 12:00:00,21.861,22.313,21.626,21.92,65054.6863
2025-03-27 16:00:00,21.928,22.128,21.813,22.03,55844.2178
2025-03-27 20:00:00,22.03,22.238,21.923,22.013,31415.716
2025-03-28 00:00:00,22.025,22.191,21.646,21.779,37641.0454
2025-03-28 04:00:00,21.769,21.817,20.666,20.712,98245.8433
2025-03-28 08:00:00,20.707,20.802,20.182,20.557,69289.00920099
2025-03-28 12:00:00,20.562,20.648,19.963,19.977,121016.7132
2025-03-28 16:00:00,19.975,20.024,19.768,19.803,74875.0341
2025-03-28 20:00:00,19.805,20.598,19.775,20.361,47590.623
2025-03-29 00:00:00,20.371,20.533,20.069,20.427,30319.7281
2025-03-29 04:00:00,20.428,20.521,19.806,19.875,25150.5233
2025-03-29 08:00:00,19.875,20.17,19.649,19.828,38498.09415664
2025-03-29 12:00:00,19.851,20.322,19.824,20.0,34587.3553
2025-03-29 16:00:00,20.0,20.062,19.669,19.87,33947.07804835
2025-03-29 20:00:00,19.866,19.899,19.458,19.592,29833.96792703
2025-03-30 00:00:00,19.6,19.908,19.376,19.666,30327.127
2025-03-30 04:00:00,19.663,19.751,19.348,19.448,22719.5177
2025-03-30 08:00:00,19.449,19.702,19.182,19.354,34608.9101
2025-03-30 12:00:00,19.358,19.472,19.05,19.293,42246.86079822
2025-03-30 16:00:00,19.299,19.4,18.99,19.126,36451.2004
2025-03-30 20:00:00,19.117,19.164,18.69,18.864,30627.75617396
2025-03-31 00:00:00,18.879,19.021,18.471,18.629,37726.6928
2025-03-31 04:00:00,18.638,18.941,18.439,18.532,33067.0529
2025-03-31 08:00:00,18.561,18.726,18.177,18.628,55452.22830991
2025-03-31 12:00:00,18.63,19.115,18.409,18.973,72455.0655
2025-03-31 16:00:00,18.975,19.06,18.623,18.646,44247.43700935
2025-03-31 20:00:00,18.648,18.863,18.606,18.775,40943.9634
2025-04-01 00:00:00,18.772,19.179,18.717,19.018,52268.6002
2025-04-01 04:00:00,19.044,19.538,18.961,19.201,86589.7248
2025-04-01 08:00:00,19.2,19.73,19.148,19.395,91566.5863
2025-04-01 12:00:00,19.396,19.943,18.978,19.85,113125.56740896
2025-04-01 16:00:00,19.845,19.941,19.344,19.45,68030.9446
2025-04-01 20:00:00,19.452,19.928,19.313,19.819,61398.2692
2025-04-02 00:00:00,19.825,19.843,19.133,19.218,34371.6452
2025-04-02 04:00:00,19.218,19.717,18.8,19.066,60862.3949
2025-04-02 08:00:00,19.061,19.577,18.923,19.219,49551.80562686
2025-04-02 12:00:00,19.225,19.843,18.927,19.612,104966.77043231
2025-04-02 16:00:00,19.631,19.846,19.192,19.432,90528.4609
2025-04-02 20:00:00,19.428,19.911,17.764,17.981,254237.07763923
2025-04-03 00:00:00,17.983,18.849,17.877,18.759,62651.61652572
2025-04-03 04:00:00,18.77,18.985,18.204,18.379,40973.4987
2025-04-03 08:00:00,18.372,18.5,17.983,18.095,61312.8324
2025-04-03 12:00:00,18.092,18.193,17.575,17.962,129530.1046
2025-04-03 16:00:00,17.968,18.27,17.836,17.994,57763.7103
2025-04-03 20:00:00,18.012,18.272,17.871,18.149,40031.63171936
2025-04-04 00:00:00,18.16,18.272,17.909,18.026,33447.6278
2025-04-04 04:00:00,18.032,18.614,17.968,18.601,44266.0577
2025-04-04 08:00:00,18.602,18.772,17.612,17.879,76148.8127
2025-04-04 12:00:00,17.879,18.466,17.798,17.997,133582.0878
2025-04-04 16:00:00,17.998,18.36,17.717,18.106,87474.2057
2025-04-04 20:00:00,18.106,18.351,18.024,18.189,26299.4652
2025-04-05 00:00:00,18.187,18.376,18.09,18.114,28755.5721
2025-04-05 04:00:00,18.117,18.233,18.054,18.206,16714.065
2025-04-05 08:00:00,18.208,18.341,18.13,18.235,18025.381
2025-04-05 12:00:00,18.243,18.3,17.774,17.845,24183.5031
2025-04-05 16:00:00,17.838,17.989,17.82,17.869,16498.6585
2025-04-05 20:00:00,17.869,17.925,17.704,17.888,54780.775
2025-04-06 00:00:00,17.887,17.923,17.327,17.388,41257.7887
2025-04-06 04:00:00,17.39,17.501,17.185,17.204,25625.2079
2025-04-06 08:00:00,17.203,17.357,17.1,17.18,22012.1427
2025-04-06 12:00:00,17.174,17.308,16.845,17.301,45102.7851
2025-04-06 16:00:00,17.3,17.312,16.14,16.402,208943.254
2025-04-06 20:00:00,16.4,16.472,15.618,16.044,218448.6345
2025-04-07 00:00:00,16.05,16.447,15.449,15.747,115473.02652574
2025-04-07 04:00:00,15.741,16.112,14.658,14.829,302958.8386
2025-04-07 08:00:00,14.83,15.786,14.714,15.443,203271.257
2025-04-07 12:00:00,15.439,17.12,15.354,16.448,462555.6899
2025-04-07 16:00:00,16.434,17.278,16.142,16.639,192688.3294
2025-04-07 20:00:00,16.643,16.975,16.614,16.68,49622.90308335
2025-04-08 00:00:00,16.688,17.333,16.686,17.17,60569.11408966
2025-04-08 04:00:00,17.184,17.447,16.951,17.033,40374.9617
2025-04-08 08:00:00,17.042,17.52,16.843,17.483,36399.298
2025-04-08 12:00:00,17.49,17.728,17.073,17.137,94302.2975
2025-04-08 16:00:00,17.142,17.192,15.991,16.036,139497.873
2025-04-08 20:00:00,16.035,16.292,15.933,16.149,66215.1969
2025-04-09 00:00:00,16.154,16.403,15.589,16.059,96765.9398
2025-04-09 04:00:00,16.052,16.861,16.008,16.715,84477.8748
2025-04-09 08:00:00,16.72,16.793,16.105,16.196,86953.55292507
2025-04-09 12:00:00,16.197,16.912,15.963,16.815,151898.1748
2025-04-09 16:00:00,16.822,18.923,16.744,18.54,248932.93018931
2025-04-09 20:00:00,18.542,18.706,18.416,18.443,39936.36282479
2025-04-10 00:00:00,18.442,18.451,17.802,18.029,39071.228
2025-04-10 04:00:00,18.032,18.35,17.948,18.04,34728.57227724
2025-04-10 08:00:00,18.05,18.162,17.902,18.03,34764.6719
2025-04-10 12:00:00,18.017,18.389,17.567,17.678,120936.4036
2025-04-10 16:00:00,17.673,18.255,17.584,18.107,80102.621
2025-04-10 20:00:00,18.105,18.423,18.105,18.319,39477.28692162
2025-04-11 00:00:00,18.312,18.672,18.31,18.55,50133.8875
2025-04-11 04:00:00,18.551,18.656,18.44,18.542,32659.8561
2025-04-11 08:00:00,18.549,19.0,18.406,18.849,99094.4294
2025-04-11 12:00:00,18.849,19.556,18.764,19.198,113629.1404
2025-04-11 16:00:00,19.197,19.573,19.107,19.222,57734.0089
2025-04-11 20:00:00,19.222,19.374,19.044,19.132,40514.5849
2025-04-12 00:00:00,19.126,19.169,18.846,18.916,35269.2816
2025-04-12 04:00:00,18.918,19.301,18.862,19.106,33766.3043
2025-04-12 08:00:00,19.101,19.262,18.959,19.129,36992.4351
2025-04-12 12:00:00,19.13,21.028,19.094,20.506,181696.9817
2025-04-12 16:00:00,20.509,20.841,20.107,20.184,79743.2168
2025-04-12 20:00:00,20.188,20.671,20.157,20.492,52816.019
2025-04-13 00:00:00,20.498,20.665,20.187,20.25,42893.9189
2025-04-13 04:00:00,20.252,20.285,19.882,19.928,38798.2091
2025-04-13 08:00:00,19.916,20.277,19.906,20.0,29239.9521
2025-04-13 12:00:00,20.0,20.03,19.514,19.758,43459.4906
2025-04-13 16:00:00,19.743,20.516,19.43,19.72,75926.9249
2025-04-13 20:00:00,19.732,19.968,19.277,19.592,57732.46562
2025-04-14 00:00:00,19.593,20.599,19.556,19.959,75326.2704
2025-04-14 04:00:00,19.962,20.285,19.801,20.129,35806.8482
2025-04-14 08:00:00,20.128,20.525,19.971,20.502,69368.9803
2025-04-14 12:00:00,20.508,20.674,19.757,19.839,92694.0222
2025-04-14 16:00:00,19.837,20.522,19.721,20.297,67277.97464928
2025-04-14 20:00:00,20.301,20.376,20.049,20.11,31536.2225
2025-04-15 00:00:00,20.12,20.255,19.856,20.234,56000.9724
2025-04-15 04:00:00,20.226,20.287,19.809,20.011,51046.4121
2025-04-15 08:00:00,20.02,20.365,19.813,19.905,24433.3103
2025-04-15 12:00:00,19.915,20.255,19.469,19.541,59927.52784855
2025-04-15 16:00:00,19.542,19.642,19.228,19.305,42291.4322
2025-04-15 20:00:00,19.312,19.438,18.961,19.024,36336.769
2025-04-16 00:00:00,19.008,19.029,18.67,18.925,35655.7069
2025-04-16 04:00:00,18.925,18.955,18.608,18.634,25734.0355
2025-04-16 08:00:00,18.646,18.993,18.561,18.904,31956.31878979
2025-04-16 12:00:00,18.909,19.28,18.725,19.039,40048.8737
2025-04-16 16:00:00,19.047,19.293,18.496,19.005,90035.8991
2025-04-16 20:00:00,19.004,19.094,18.708,18.755,32538.1197
2025-04-17 00:00:00,18.754,18.998,18.693,18.976,21586.8204
2025-04-17 04:00:00,18.973,19.555,18.947,19.387,29036.30983855
2025-04-17 08:00:00,19.389,19.481,19.142,19.238,23277.8462
2025-04-17 12:00:00,19.238,19.416,18.808,19.13,40493.044
2025-04-17 16:00:00,19.126,19.542,18.976,19.075,51337.6437
2025-04-17 20:00:00,19.074,19.214,18.919,19.052,30672.5115
2025-04-18 00:00:00,19.055,19.127,18.899,19.059,34632.0483
2025-04-18 04:00:00,19.058,19.182,18.95,19.177,24779.6909
2025-04-18 08:00:00,19.182,19.34,18.998,19.1,25156.2335
2025-04-18 12:00:00,19.11,19.161,18.85,18.906,19771.2264
2025-04-18 16:00:00,18.906,19.171,18.884,19.158,17754.4422
2025-04-18 20:00:00,19.171,19.251,19.055,19.066,16013.7264
2025-04-19 00:00:00,19.07,19.311,19.028,19.258,13223.2177
2025-04-19 04:00:00,19.26,19.554,19.171,19.469,26060.7024
2025-04-19 08:00:00,19.476,19.722,19.44,19.499,28943.5602
2025-04-19 12:00:00,19.5,19.824,19.5,19.702,28382.12709622
2025-04-19 16:00:00,19.7,20.112,19.635,20.03,36192.1622
2025-04-19 20:00:00,20.038,20.361,19.881,19.889,34075.1851
2025-04-20 00:00:00,19.893,20.039,19.816,19.88,14537.4358
2025-04-20 04:00:00,19.873,19.997,19.566,19.645,23513.7108
2025-04-20 08:00:00,19.645,19.711,19.236,19.315,37296.0223
2025-04-20 12:00:00,19.318,19.539,19.279,19.383,22414.5935
2025-04-20 16:00:00,19.385,19.566,19.314,19.563,18869.4494
2025-04-20 20:00:00,19.553,19.74,19.324,19.508,22400.538
2025-04-21 00:00:00,19.506,20.139,19.506,19.998,43901.39392219
2025-04-21 04:00:00,20.002,20.659,19.847,20.618,76621.7372
2025-04-21 08:00:00,20.62,20.95,20.405,20.531,33492.3677
2025-04-21 12:00:00,20.527,20.672,20.257,20.539,35768.7445
2025-04-21 16:00:00,20.55,20.68,19.808,20.094,48729.5067
2025-04-21 20:00:00,20.087,20.1,19.716,19.919,16585.5428
2025-04-22 00:00:00,19.917,20.206,19.437,19.909,36145.5588
2025-04-22 04:00:00,19.911,20.298,19.593,20.29,27625.8245
2025-04-22 08:00:00,20.289,20.445,20.029,20.396,37319.9013
2025-04-22 12:00:00,20.39,21.998,20.361,21.619,96141.5868
2025-04-22 16:00:00,21.624,21.797,21.336,21.555,44051.3123
2025-04-22 20:00:00,21.558,22.297,21.534,22.108,54812.2791
2025-04-23 00:00:00,22.124,22.58,21.895,22.463,64744.9238
2025-04-23 04:00:00,22.459,22.957,22.377,22.882,48409.2498
2025-04-23 08:00:00,22.876,23.077,22.561,22.697,76956.1012
2025-04-23 12:00:00,22.711,23.059,21.886,22.272,153456.83920729
2025-04-23 16:00:00,22.272,22.638,22.057,22.22,89656.6747
2025-04-23 20:00:00,22.218,22.566,22.216,22.34,30131.5116
2025-04-24 00:00:00,22.337,22.463,21.838,21.858,57708.3146
2025-04-24 04:00:00,21.868,22.19,21.797,21.883,39512.9865
2025-04-24 08:00:00,21.881,22.056,21.617,22.052,39009.8492
2025-04-24 12:00:00,22.05,22.647,21.901,22.33,107807.743
2025-04-24 16:00:00,22.339,22.508,21.941,22.252,67550.7618594
2025-04-24 20:00:00,22.241,22.44,22.032,22.372,23414.3901
2025-04-25 00:00:00,22.374,22.547,21.78,22.079,52058.5839
2025-04-25 04:00:00,22.082,22.541,21.968,22.333,31445.01873228
2025-04-25 08:00:00,22.346,22.593,22.192,22.554,53807.6664
2025-04-25 12:00:00,22.569,22.865,22.118,22.574,169613.91801172
2025-04-25 16:00:00,22.574,22.781,22.2,22.309,79331.7732
2025-04-25 20:00:00,22.309,22.505,22.143,22.174,26973.8209
2025-04-26 00:00:00,22.165,22.984,22.165,22.643,67324.8844
2025-04-26 04:00:00,22.645,22.692,22.298,22.457,57297.84341539
2025-04-26 08:00:00,22.451,22.774,21.865,21.96,74251.8313
2025-04-26 12:00:00,21.96,22.086,21.714,22.026,73735.7614
2025-04-26 16:00:00,22.021,22.146,21.845,22.136,22331.2453
2025-04-26 20:00:00,22.132,22.443,22.079,22.398,60354.11443077
2025-04-27 00:00:00,22.427,22.79,22.052,22.377,94110.5655
2025-04-27 04:00:00,22.377,22.543,22.028,22.275,58195.8744
2025-04-27 08:00:00,22.279,22.479,22.061,22.067,36765.2395
2025-04-27 12:00:00,22.064,22.33,21.795,21.877,54134.9464
2025-04-27 16:00:00,21.887,22.149,21.66,22.127,29394.352
2025-04-27 20:00:00,22.136,22.151,21.708,21.715,32344.4274
2025-04-28 00:00:00,21.715,21.827,21.017,21.732,106568.81856712
2025-04-28 04:00:00,21.734,22.367,21.733,22.309,90032.3096
2025-04-28 08:00:00,22.309,22.427,21.945,22.262,117259.1202
2025-04-28 12:00:00,22.274,22.303,21.282,21.452,69990.1922
2025-04-28 16:00:00,21.447,22.087,21.28,22.006,44982.9085
2025-04-28 20:00:00,21.998,22.026,21.708,21.833,26813.2973
2025-04-29 00:00:00,21.85,22.086,21.651,21.851,34936.1401
2025-04-29 04:00:00,21.857,22.21,21.644,22.177,37616.264
2025-04-29 08:00:00,22.183,22.293,21.955,22.146,65637.8334
2025-04-29 12:00:00,22.146,22.211,21.831,22.004,74406.6301
2025-04-29 16:00:00,22.004,22.236,21.839,21.859,77917.928
2025-04-29 20:00:00,21.863,21.921,21.276,21.563,73867.8555
2025-04-30 00:00:00,21.563,21.935,21.476,21.861,72330.6088
2025-04-30 04:00:00,21.86,21.887,21.468,21.578,57011.15789068
2025-04-30 08:00:00,21.579,21.737,21.452,21.645,58732.6403
2025-04-30 12:00:00,21.65,21.66,20.353,20.923,200894.3445
2025-04-30 16:00:00,20.921,21.204,20.694,20.939,92836.5167
2025-04-30 20:00:00,20.939,21.218,20.815,20.913,69481.83771012
2025-05-01 00:00:00,20.911,21.288,20.881,20.943,81900.897
2025-05-01 04:00:00,20.944,21.256,20.812,21.216,65232.4674
2025-05-01 08:00:00,21.217,21.6,21.196,21.473,107570.1821
2025-05-01 12:00:00,21.474,21.545,21.133,21.344,146282.3358
2025-05-01 16:00:00,21.348,21.865,21.246,21.762,96341.9001
2025-05-01 20:00:00,21.762,21.837,21.526,21.628,60267.9359
2025-05-02 00:00:00,21.629,22.179,21.605,21.966,80745.8599
2025-05-02 04:00:00,21.968,22.087,21.267,21.267,76355.2435
2025-05-02 08:00:00,21.265,21.454,21.15,21.301,61846.6214
2025-05-02 12:00:00,21.3,21.661,21.125,21.422,96012.1416
2025-05-02 16:00:00,21.421,21.67,20.969,21.04,71471.3713
2025-05-02 20:00:00,21.038,21.424,20.972,21.252,57497.8639
2025-05-03 00:00:00,21.252,21.278,21.059,21.082,44177.8603
2025-05-03 04:00:00,21.08,21.189,20.876,20.927,36763.2973
2025-05-03 08:00:00,20.928,21.073,20.624,20.697,62604.6391
2025-05-03 12:00:00,20.697,20.998,20.666,20.864,31780.8122
2025-05-03 16:00:00,20.868,20.88,20.441,20.844,50706.7097
2025-05-03 20:00:00,20.845,20.875,20.516,20.523,31019.7863
2025-05-04 00:00:00,20.521,20.633,20.222,20.246,50355.1128
2025-05-04 04:00:00,20.242,20.437,20.122,20.23,34241.0799
2025-05-04 08:00:00,20.23,20.23,20.01,20.074,36700.4287
2025-05-04 12:00:00,20.074,20.203,19.787,20.005,51183.7336
2025-05-04 16:00:00,20.001,20.078,19.882,20.004,25616.4398
2025-05-04 20:00:00,20.008,20.196,19.756,19.906,46699.5566
2025-05-05 00:00:00,19.901,20.24,19.675,19.949,47599.3402
2025-05-05 04:00:00,19.948,20.235,19.877,20.033,42323.7578
2025-05-05 08:00:00,20.033,20.067,19.466,19.475,46424.9098
2025-05-05 12:00:00,19.472,19.678,19.293,19.36,47135.3008
2025-05-05 16:00:00,19.366,19.847,19.345,19.6,35431.4794
2025-05-05 20:00:00,19.613,19.869,19.392,19.68,38979.7473
2025-05-06 00:00:00,19.683,19.771,19.43,19.759,35079.6859
2025-05-06 04:00:00,19.76,19.875,19.697,19.789,38550.151
2025-05-06 08:00:00,19.789,19.789,19.269,19.423,65665.0109
2025-05-06 12:00:00,19.422,19.795,19.301,19.655,78338.5196
2025-05-06 16:00:00,19.66,19.942,19.502,19.827,77583.1196
2025-05-06 20:00:00,19.829,20.124,19.383,20.011,90029.5635
2025-05-07 00:00:00,20.014,20.26,19.755,19.945,75750.9378
2025-05-07 04:00:00,19.941,20.008,19.657,19.923,42279.3287
2025-05-07 08:00:00,19.922,20.009,19.714,19.768,49506.2395
2025-05-07 12:00:00,19.779,19.794,19.261,19.312,105329.7189
2025-05-07 16:00:00,19.309,19.453,19.081,19.258,119685.01749721
2025-05-07 20:00:00,19.253,19.708,19.195,19.547,67437.7163
2025-05-08 00:00:00,19.545,20.346,19.492,20.341,102683.1675
2025-05-08 04:00:00,20.348,20.899,20.348,20.851,119274.4826
2025-05-08 08:00:00,20.855,21.167,20.852,20.928,84432.0391
2025-05-08 12:00:00,20.925,21.478,20.643,21.191,125315.714
2025-05-08 16:00:00,21.189,21.494,21.159,21.42,110114.7175
2025-05-08 20:00:00,21.429,22.2,21.332,22.17,214996.8797
2025-05-09 00:00:00,22.155,22.467,22.023,22.065,120959.2939
2025-05-09 04:00:00,22.064,23.113,21.961,23.014,155700.585
2025-05-09 08:00:00,23.011,23.998,22.775,23.541,261971.4564
2025-05-09 12:00:00,23.528,23.677,22.901,23.135,125642.3593
2025-05-09 16:00:00,23.147,23.459,22.79,23.094,65362.1721
2025-05-09 20:00:00,23.102,23.281,22.961,23.266,31424.0688
2025-05-10 00:00:00,23.269,23.672,23.013,23.488,91579.1621
2025-05-10 04:00:00,23.49,24.242,23.258,24.168,111125.1256
2025-05-10 08:00:00,24.174,24.8,23.916,24.05,144033.1473
2025-05-10 12:00:00,24.076,24.765,24.076,24.371,65082.6603
2025-05-10 16:00:00,24.376,24.855,24.311,24.522,82045.7281
2025-05-10 20:00:00,24.523,25.979,24.336,25.809,96960.8536
2025-05-11 00:00:00,25.809,26.037,24.923,25.302,154958.2117
2025-05-11 04:00:00,25.292,25.461,24.3,24.525,108253.872
2025-05-11 08:00:00,24.525,24.906,24.422,24.87,74344.778
2025-05-11 12:00:00,24.872,24.92,24.182,24.386,67086.2169
2025-05-11 16:00:00,24.388,24.945,24.145,24.746,60013.9469
2025-05-11 20:00:00,24.745,24.964,24.494,24.786,45467.4229
2025-05-12 00:00:00,24.775,25.222,24.438,25.156,111212.6564
2025-05-12 04:00:00,25.151,26.837,24.859,26.044,163303.79680495
2025-05-12 08:00:00,26.047,26.047,24.871,24.978,146840.516
2025-05-12 12:00:00,24.975,25.695,24.575,24.723,200574.4772
2025-05-12 16:00:00,24.726,25.167,23.728,24.473,169362.7135
2025-05-12 20:00:00,24.468,25.059,24.36,24.829,64856.0346
2025-05-13 00:00:00,24.829,24.843,23.475,23.51,126752.1971
2025-05-13 04:00:00,23.508,24.534,23.457,24.304,77369.9077
2025-05-13 08:00:00,24.312,24.7,24.265,24.521,109796.0328
2025-05-13 12:00:00,24.527,24.914,24.294,24.901,141039.1575
2025-05-13 16:00:00,24.907,26.247,24.858,25.813,153185.56340745
2025-05-13 20:00:00,25.808,25.984,25.506,25.717,73789.5035
2025-05-14 00:00:00,25.715,26.277,25.502,26.096,116628.8773
2025-05-14 04:00:00,26.1,26.577,25.889,26.025,107304.0359
2025-05-14 08:00:00,26.024,26.156,25.398,25.923,110870.5583
2025-05-14 12:00:00,25.926,25.971,25.122,25.413,125432.17875045
2025-05-14 16:00:00,25.41,25.477,24.977,25.262,98050.3638
2025-05-14 20:00:00,25.267,25.316,24.743,24.956,55569.3053
2025-05-15 00:00:00,24.952,25.124,24.377,24.403,81681.753
2025-05-15 04:00:00,24.397,24.628,23.55,23.568,106671.4854
2025-05-15 08:00:00,23.556,24.19,23.522,23.954,114301.45403487
2025-05-15 12:00:00,23.956,24.097,23.022,23.795,129446.2121
2025-05-15 16:00:00,23.792,24.205,23.264,23.516,66450.5312
2025-05-15 20:00:00,23.524,23.743,22.95,23.51,70776.8943
2025-05-16 00:00:00,23.51,23.96,23.338,23.913,54696.9149
2025-05-16 04:00:00,23.913,24.055,23.666,23.78,43633.87747081
2025-05-16 08:00:00,23.784,23.992,23.25,23.827,44133.4744
2025-05-16 12:00:00,23.825,23.957,23.444,23.745,51731.9405
2025-05-16 16:00:00,23.746,23.87,23.351,23.571,30631.73704202
2025-05-16 20:00:00,23.567,23.581,22.677,23.061,65309.96304506
2025-05-17 00:00:00,23.058,23.131,22.268,22.765,68739.7801
2025-05-17 04:00:00,22.764,23.13,22.702,22.82,55117.6061
2025-05-17 08:00:00,22.82,22.92,22.568,22.775,62954.362
2025-05-17 12:00:00,22.776,22.845,22.325,22.454,58844.35215491
2025-05-17 16:00:00,22.453,22.672,22.112,22.183,99321.75984612
2025-05-17 20:00:00,22.165,22.568,21.979,22.177,68251.03184243
2025-05-18 00:00:00,22.178,22.392,22.014,22.189,56740.558
2025-05-18 04:00:00,22.192,23.182,22.192,23.136,58045.99946778
2025-05-18 08:00:00,23.14,23.33,22.915,22.927,54138.8334
2025-05-18 12:00:00,22.926,23.867,22.776,23.762,75752.2362
2025-05-18 16:00:00,23.773,23.818,22.023,22.023,150296.5591
2025-05-18 20:00:00,22.021,23.156,21.554,23.061,103172.8971
2025-05-19 00:00:00,23.061,23.199,21.887,21.899,139531.077
2025-05-19 04:00:00,21.901,22.045,21.259,21.683,112863.2329
