timestamp,open,high,low,close,volume
2025-09-09 04:00:00,4.5449,4.6536,4.5365,4.625,19864.3477
2025-09-09 08:00:00,4.6289,4.6798,4.6226,4.6457,49495.7854
2025-09-09 12:00:00,4.6466,4.6656,4.5121,4.5344,55803.21586841
2025-09-09 16:00:00,4.5321,4.6146,4.5108,4.6032,120713.7097
2025-09-09 20:00:00,4.6089,4.6094,4.5681,4.5882,21213.1125
2025-09-10 00:00:00,4.5926,4.6164,4.5601,4.6156,12631.6602
2025-09-10 04:00:00,4.617,4.6236,4.571,4.6162,14620.4726
2025-09-10 08:00:00,4.6138,4.6496,4.5954,4.6255,13674.0473
2025-09-10 12:00:00,4.6227,4.7159,4.6215,4.6927,56834.3963
2025-09-10 16:00:00,4.6924,4.6924,4.6099,4.6188,16276.305
2025-09-10 20:00:00,4.6185,4.873,4.6185,4.6789,400811.6346
2025-09-11 00:00:00,4.6812,4.7049,4.675,4.704,15033.3933
2025-09-11 04:00:00,4.697,4.703,4.6599,4.6729,18606.4633
2025-09-11 08:00:00,4.6735,4.6795,4.6325,4.6343,67409.1656
2025-09-11 12:00:00,4.6382,4.681,4.5925,4.6314,39229.2165
2025-09-11 16:00:00,4.6298,4.6854,4.6298,4.6823,11942.8867
2025-09-11 20:00:00,4.6816,4.7029,4.6772,4.6925,23365.5566
2025-09-12 00:00:00,4.6939,4.7372,4.668,4.6722,6549.2608
2025-09-12 04:00:00,4.6787,4.7099,4.666,4.6745,5661.4965
2025-09-12 08:00:00,4.6741,4.6741,4.621,4.6221,12734.2378
2025-09-12 12:00:00,4.6223,4.6836,4.6015,4.6549,15326.395
2025-09-12 16:00:00,4.6538,4.7455,4.6479,4.7397,12306.3199
2025-09-12 20:00:00,4.7397,4.7744,4.708,4.7513,68173.6771
2025-09-13 00:00:00,4.7495,4.795,4.7383,4.762,103891.6845
2025-09-13 04:00:00,4.763,4.804,4.751,4.7852,16966.9497
2025-09-13 08:00:00,4.787,4.869,4.7867,4.8682,19136.1972
2025-09-13 12:00:00,4.8685,4.9185,4.7875,4.8488,96965.012
2025-09-13 16:00:00,4.8529,4.9305,4.7682,4.816,231545.0777
2025-09-13 20:00:00,4.8053,4.8489,4.8053,4.8281,27772.7806
2025-09-14 00:00:00,4.8284,4.8323,4.7506,4.7509,8298.6022
2025-09-14 04:00:00,4.75,4.8,4.7102,4.7666,33518.4179
2025-09-14 08:00:00,4.7605,4.7858,4.6823,4.6869,16562.4701
2025-09-14 12:00:00,4.6888,4.7024,4.6107,4.6397,28600.9242
2025-09-14 16:00:00,4.6357,4.69,4.6346,4.6568,24309.9804
2025-09-14 20:00:00,4.6557,4.6848,4.6319,4.6365,13700.2562
2025-09-15 00:00:00,4.6344,4.6669,4.5954,4.6521,8408.9735
2025-09-15 04:00:00,4.6457,4.677,4.5456,4.5614,21981.6128
2025-09-15 08:00:00,4.5558,4.5558,4.4764,4.5249,47950.6839
2025-09-15 12:00:00,4.5214,4.5404,4.4689,4.4941,13291.5123
2025-09-15 16:00:00,4.48,4.5004,4.4572,4.4969,45592.7965
2025-09-15 20:00:00,4.4999,4.53,4.4984,4.5135,10285.4572
2025-09-16 00:00:00,4.5098,4.5098,4.4316,4.4514,18562.5306
2025-09-16 04:00:00,4.4503,4.4845,4.4192,4.4754,30460.5511
2025-09-16 08:00:00,4.4794,4.5094,4.4513,4.4605,14932.9089
2025-09-16 12:00:00,4.4605,4.5281,4.4398,4.5281,24970.2565
2025-09-16 16:00:00,4.5262,4.5724,4.4984,4.5497,10319.3094
2025-09-16 20:00:00,4.5471,4.5817,4.533,4.5466,17648.26869563
2025-09-17 00:00:00,4.5452,4.5615,4.5106,4.5167,166231.4037
2025-09-17 04:00:00,4.5189,4.5464,4.4857,4.5367,11685.5581
2025-09-17 08:00:00,4.5241,4.5241,4.4756,4.4944,86295.51814843
2025-09-17 12:00:00,4.4949,4.5028,4.47,4.4773,23910.517
2025-09-17 16:00:00,4.4696,4.555,4.454,4.555,36606.79572678
2025-09-17 20:00:00,4.5558,4.6383,4.512,4.6114,22529.1143
2025-09-18 00:00:00,4.6122,4.6416,4.5885,4.6285,5862.78016409
2025-09-18 04:00:00,4.6355,4.6355,4.5566,4.587,15986.0742
2025-09-18 08:00:00,4.5917,4.6333,4.5769,4.5894,72744.72407787
2025-09-18 12:00:00,4.6,4.6413,4.5855,4.6219,11260.8126
2025-09-18 16:00:00,4.6227,4.6999,4.6227,4.673,23865.0505
2025-09-18 20:00:00,4.6744,4.7217,4.6461,4.6748,87946.6767
2025-09-19 00:00:00,4.6735,4.7497,4.6202,4.625,32335.6559
2025-09-19 04:00:00,4.6247,4.659,4.5926,4.638,30789.0229
2025-09-19 08:00:00,4.6411,4.6825,4.5786,4.5885,23134.7497
2025-09-19 12:00:00,4.5927,4.6136,4.5225,4.5488,18578.899
2025-09-19 16:00:00,4.5436,4.5539,4.4747,4.4961,29702.0277
2025-09-19 20:00:00,4.4954,4.5173,4.4597,4.4793,72398.2332
2025-09-20 00:00:00,4.479,4.4999,4.4301,4.4722,21804.5285
2025-09-20 04:00:00,4.4648,4.5014,4.463,4.4967,5200.8435
2025-09-20 08:00:00,4.4949,4.4949,4.44,4.4604,14954.5504
2025-09-20 12:00:00,4.4593,4.4988,4.4228,4.4803,27862.5618
2025-09-20 16:00:00,4.4834,4.4857,4.4366,4.4392,6066.1694
2025-09-20 20:00:00,4.4366,4.4843,4.4365,4.4555,19064.7481
2025-09-21 00:00:00,4.4541,4.481,4.4467,4.4768,21654.0616
2025-09-21 04:00:00,4.4785,4.5112,4.4654,4.4954,12071.0286
2025-09-21 08:00:00,4.4989,4.5029,4.4272,4.4357,11488.993
2025-09-21 12:00:00,4.4418,4.466,4.4342,4.4342,4487.2415
2025-09-21 16:00:00,4.4362,4.45,4.4002,4.449,7950.2808
2025-09-21 20:00:00,4.4498,4.4507,4.4051,4.4051,35203.2873
2025-09-22 00:00:00,4.4025,4.4234,4.262,4.3165,65817.4542
2025-09-22 04:00:00,4.3095,4.3238,4.0229,4.1507,108518.11540261
2025-09-22 08:00:00,4.1577,4.1789,4.1283,4.1595,13378.2576
2025-09-22 12:00:00,4.1534,4.1889,4.1147,4.1275,11303.4099
2025-09-22 16:00:00,4.1245,4.1417,4.0839,4.0903,72296.1952
2025-09-22 20:00:00,4.0868,4.1649,4.0868,4.1638,26268.1496
2025-09-23 00:00:00,4.1652,4.1809,4.1001,4.1797,10927.3549
2025-09-23 04:00:00,4.1691,4.2102,4.14,4.1872,10829.0113
2025-09-23 08:00:00,4.1876,4.2189,4.1801,4.195,31099.96472302
2025-09-23 12:00:00,4.1879,4.2141,4.1554,4.1842,31307.8555
2025-09-23 16:00:00,4.1892,4.22,4.145,4.1529,28233.2865
2025-09-23 20:00:00,4.1516,4.175,4.1178,4.1267,56690.8453
2025-09-24 00:00:00,4.1293,4.1832,4.1083,4.1157,8108.4231
2025-09-24 04:00:00,4.1153,4.2096,4.0702,4.1971,36832.0954
2025-09-24 08:00:00,4.1974,4.2246,4.1932,4.2216,27798.30100522
2025-09-24 12:00:00,4.2219,4.2287,4.1711,4.1739,38807.2799
2025-09-24 16:00:00,4.1725,4.1947,4.166,4.1802,15460.7845
2025-09-24 20:00:00,4.1749,4.1899,4.1469,4.1574,42929.64
2025-09-25 00:00:00,4.1562,4.1641,4.0918,4.1217,11393.225
2025-09-25 04:00:00,4.1202,4.1338,4.0549,4.0707,23690.742
2025-09-25 08:00:00,4.0713,4.092,4.0377,4.0465,51777.2663
2025-09-25 12:00:00,4.0489,4.1183,3.9981,4.0653,53466.9331
2025-09-25 16:00:00,4.0618,4.0796,3.9419,4.0418,39435.6202
2025-09-25 20:00:00,4.0433,4.0822,3.9829,4.0134,58227.1175
2025-09-26 00:00:00,4.0151,4.0645,4.0125,4.0448,8933.4365
2025-09-26 04:00:00,4.0497,4.0503,3.995,4.0223,15576.6914
2025-09-26 08:00:00,4.0229,4.0412,3.9753,4.0023,10997.0859
2025-09-26 12:00:00,4.0006,4.0603,3.9661,4.058,28863.8243
2025-09-26 16:00:00,4.0605,4.2199,4.0605,4.1475,100114.3383
2025-09-26 20:00:00,4.1498,4.1502,4.1066,4.115,30438.0095
2025-09-27 00:00:00,4.115,4.1169,4.0859,4.0905,6105.3259
2025-09-27 04:00:00,4.0865,4.1241,4.0844,4.1056,4064.3143
2025-09-27 08:00:00,4.1052,4.1052,4.0606,4.0902,8191.6027
2025-09-27 12:00:00,4.0861,4.1032,4.0687,4.0942,7120.0512
2025-09-27 16:00:00,4.0976,4.0992,4.058,4.08,11333.4193
2025-09-27 20:00:00,4.0807,4.1622,4.0785,4.1134,60346.5739
2025-09-28 00:00:00,4.1149,4.1322,4.059,4.0688,22141.0676
2025-09-28 04:00:00,4.0682,4.0804,4.0328,4.0424,21858.0637
2025-09-28 08:00:00,4.0455,4.0522,4.024,4.0439,23808.8654
2025-09-28 12:00:00,4.0465,4.1097,4.0252,4.0933,16673.6101
2025-09-28 16:00:00,4.0951,4.1244,4.075,4.1106,23872.3413
2025-09-28 20:00:00,4.1133,4.1865,4.1117,4.1842,7442.6223
2025-09-29 00:00:00,4.1806,4.1835,4.1399,4.148,3014.159
2025-09-29 04:00:00,4.1479,4.1479,4.105,4.1236,2404.7096
2025-09-29 08:00:00,4.1252,4.1598,4.09,4.1057,38274.0614
2025-09-29 12:00:00,4.1035,4.1361,4.013,4.0984,43932.9094
2025-09-29 16:00:00,4.097,4.2077,4.0534,4.12,119505.3691
2025-09-29 20:00:00,4.1175,4.166,4.1136,4.1136,26456.8819
2025-09-30 00:00:00,4.114,4.1175,4.0488,4.0765,4764.2265
2025-09-30 04:00:00,4.0706,4.0842,4.0475,4.0568,21454.3331
2025-09-30 08:00:00,4.0595,4.0649,4.0223,4.0648,30949.5477
2025-09-30 12:00:00,4.0631,4.0646,3.976,4.0134,67290.4994
2025-09-30 16:00:00,4.0067,4.0731,3.997,4.0731,32611.5633
2025-09-30 20:00:00,4.0744,4.2077,4.0706,4.1018,185224.0182
2025-10-01 00:00:00,4.1071,4.1341,4.0839,4.0843,20386.3763
2025-10-01 04:00:00,4.0838,4.1309,4.0828,4.108,10838.8834
2025-10-01 08:00:00,4.1054,4.256,4.0982,4.2115,51703.87835388
2025-10-01 12:00:00,4.2087,4.2217,4.1796,4.1927,47330.15779471
2025-10-01 16:00:00,4.1976,4.2207,4.1386,4.1574,103413.5511
2025-10-01 20:00:00,4.1615,4.163,4.0661,4.1375,142024.5421
2025-10-02 00:00:00,4.1385,4.2203,4.1335,4.2034,37686.6293
2025-10-02 04:00:00,4.2027,4.2438,4.1884,4.2156,26530.90442513
2025-10-02 08:00:00,4.2244,4.2716,4.2157,4.2604,15781.2489
2025-10-02 12:00:00,4.2509,4.2798,4.1652,4.2338,31970.2235
2025-10-02 16:00:00,4.2292,4.312,4.229,4.2951,108575.8751
2025-10-02 20:00:00,4.2974,4.3207,4.2762,4.3163,33787.1857
2025-10-03 00:00:00,4.3171,4.3187,4.2251,4.2279,11040.0987
2025-10-03 04:00:00,4.2296,4.261,4.2217,4.2394,24832.7588
2025-10-03 08:00:00,4.2419,4.2493,4.2135,4.2295,8533.7869
2025-10-03 12:00:00,4.2295,4.3093,4.1961,4.307,52620.0779
2025-10-03 16:00:00,4.3098,4.3523,4.2344,4.3115,61134.1222
2025-10-03 20:00:00,4.3095,4.3234,4.2754,4.2754,33620.6455
2025-10-04 00:00:00,4.2818,4.2947,4.2151,4.2278,9410.933
2025-10-04 04:00:00,4.2283,4.24,4.1936,4.1997,7334.3716
2025-10-04 08:00:00,4.1991,4.2006,4.1244,4.1342,20781.5369
2025-10-04 12:00:00,4.1362,4.1613,4.0925,4.0992,16642.5155
2025-10-04 16:00:00,4.1061,4.1237,4.0895,4.1173,24056.0091
2025-10-04 20:00:00,4.1197,4.1451,4.1166,4.1363,11959.9256
2025-10-05 00:00:00,4.1359,4.1885,4.1145,4.1688,20499.0683
2025-10-05 04:00:00,4.1701,4.2684,4.1644,4.2684,43637.0675
2025-10-05 08:00:00,4.2687,4.3047,4.2077,4.2291,31684.2428
2025-10-05 12:00:00,4.2255,4.2586,4.1881,4.2158,29726.3328
2025-10-05 16:00:00,4.2139,4.2352,4.1344,4.1399,23233.9768
2025-10-05 20:00:00,4.1376,4.1684,4.124,4.1482,14551.1169
2025-10-06 00:00:00,4.1482,4.1759,4.1129,4.1611,13562.2194
2025-10-06 04:00:00,4.1596,4.187,4.1263,4.1611,29939.2829
2025-10-06 08:00:00,4.1614,4.1958,4.1584,4.1701,23652.9613
2025-10-06 12:00:00,4.1712,4.2719,4.1658,4.2592,28234.011938
2025-10-06 16:00:00,4.2586,4.3232,4.2279,4.2896,142244.4639
2025-10-06 20:00:00,4.2928,4.3058,4.2618,4.2763,33719.9369
2025-10-07 00:00:00,4.276,4.2907,4.2309,4.2448,8404.1067
2025-10-07 04:00:00,4.2417,4.2954,4.197,4.2119,9023.2568
2025-10-07 08:00:00,4.2089,4.2199,4.1355,4.2185,42391.3911
2025-10-07 12:00:00,4.2189,4.2296,4.0409,4.0672,103442.4123
2025-10-07 16:00:00,4.0605,4.0999,4.0425,4.0659,24436.0607
2025-10-07 20:00:00,4.0635,4.0983,4.0499,4.0619,20395.2799
2025-10-08 00:00:00,4.059,4.0916,4.0137,4.0322,5352.6019
2025-10-08 04:00:00,4.0341,4.0702,4.016,4.067,36768.6432
2025-10-08 08:00:00,4.0686,4.0894,4.0615,4.0722,30630.49635309
2025-10-08 12:00:00,4.0722,4.1462,4.0633,4.1126,34043.81241523
2025-10-08 16:00:00,4.1126,4.2059,4.1126,4.1753,54003.8812
2025-10-08 20:00:00,4.1756,4.2427,4.1538,4.1755,260668.8846
2025-10-09 00:00:00,4.1773,4.1885,4.0527,4.0912,39836.4578
2025-10-09 04:00:00,4.0874,4.111,4.0534,4.0654,48908.7819
2025-10-09 08:00:00,4.0633,4.0663,4.0039,4.0343,47379.7886
2025-10-09 12:00:00,4.0328,4.0776,3.994,4.02,40306.2517
2025-10-09 16:00:00,4.0171,4.0561,3.9864,4.0388,41227.8526
2025-10-09 20:00:00,4.0387,4.0983,4.0332,4.0582,103420.34613643
2025-10-10 00:00:00,4.0603,4.1019,4.033,4.0831,19031.4924
2025-10-10 04:00:00,4.0851,4.0935,4.0462,4.0462,7295.8828
2025-10-10 08:00:00,4.0462,4.1219,4.0412,4.1195,20163.9992
2025-10-10 12:00:00,4.1098,4.187,3.9121,3.9694,102753.4042
2025-10-10 16:00:00,3.9636,4.0111,3.8603,3.9163,48543.8737
2025-10-10 20:00:00,3.9142,3.9374,0.9912,2.9998,1063200.46202501
2025-10-11 00:00:00,2.9978,3.2109,2.8702,3.0473,356542.3007
2025-10-11 04:00:00,3.0445,3.1936,3.0429,3.1404,83957.8971
2025-10-11 08:00:00,3.147,3.2963,3.1346,3.196,64293.6913
2025-10-11 12:00:00,3.1964,3.2074,3.0821,3.1997,84427.2599
2025-10-11 16:00:00,3.2005,3.2562,3.1267,3.1521,89871.45099764
2025-10-11 20:00:00,3.1455,3.1759,3.0411,3.1409,60441.1681
2025-10-12 00:00:00,3.1407,3.1434,3.0342,3.1235,77097.5399
2025-10-12 04:00:00,3.1354,3.2763,3.1347,3.2622,56221.0237
2025-10-12 08:00:00,3.2667,3.3511,3.2271,3.2578,63749.4869
2025-10-12 12:00:00,3.2653,3.4496,3.2377,3.4447,76318.2962
2025-10-12 16:00:00,3.4458,3.5288,3.4392,3.5287,24071.34327976
2025-10-12 20:00:00,3.5287,3.5503,3.4536,3.4873,144377.8587
2025-10-13 00:00:00,3.4853,3.5249,3.4436,3.4867,35873.6376
2025-10-13 04:00:00,3.4828,3.5662,3.4568,3.5321,20906.2845
2025-10-13 08:00:00,3.5329,3.5922,3.4443,3.5201,60357.84400413
2025-10-13 12:00:00,3.5062,3.602,3.4909,3.546,45867.0873
2025-10-13 16:00:00,3.5428,3.6273,3.5141,3.595,122988.7789
2025-10-13 20:00:00,3.6,3.9506,3.595,3.6504,413429.2786
2025-10-14 00:00:00,3.6535,3.6915,3.5193,3.5401,106800.6319
2025-10-14 04:00:00,3.5392,3.5392,3.3125,3.3574,75325.8241
2025-10-14 08:00:00,3.3651,3.4031,3.3093,3.3678,28851.2276
2025-10-14 12:00:00,3.3712,3.441,3.2917,3.4376,80133.4072
2025-10-14 16:00:00,3.4414,3.5,3.4096,3.4824,52193.93298999
2025-10-14 20:00:00,3.4798,3.4966,3.4499,3.4752,9367.6306
2025-10-15 00:00:00,3.4756,3.4979,3.4367,3.4482,29041.1141
2025-10-15 04:00:00,3.4484,3.4833,3.432,3.4688,22126.9083
2025-10-15 08:00:00,3.4705,3.5185,3.3965,3.4183,42151.3832
2025-10-15 12:00:00,3.4189,3.4221,3.308,3.3401,56864.6979
2025-10-15 16:00:00,3.3394,3.3615,3.3123,3.3259,64389.2441
2025-10-15 20:00:00,3.3267,3.3475,3.278,3.3345,13749.3328
2025-10-16 00:00:00,3.3345,3.3756,3.3136,3.3307,5372.6731
2025-10-16 04:00:00,3.3317,3.3838,3.3294,3.352,42051.4123
2025-10-16 08:00:00,3.3556,3.4021,3.2644,3.3972,41906.83320087
2025-10-16 12:00:00,3.3968,3.4187,3.2798,3.2882,47441.6742
2025-10-16 16:00:00,3.294,3.3541,3.2213,3.2446,54013.9062
2025-10-16 20:00:00,3.2524,3.2579,3.2,3.2481,9324.2199
2025-10-17 00:00:00,3.2575,3.3062,3.2449,3.2722,6162.8292
2025-10-17 04:00:00,3.2701,3.2719,3.0589,3.0658,30172.7905
2025-10-17 08:00:00,3.0697,3.1874,3.0194,3.1559,35463.1216
2025-10-17 12:00:00,3.1596,3.1884,3.1152,3.1884,31232.6714
2025-10-17 16:00:00,3.1892,3.2218,3.1514,3.162,18016.1888
2025-10-17 20:00:00,3.159,3.2088,3.1519,3.1559,18785.599
2025-10-18 00:00:00,3.1574,3.2112,3.1477,3.1945,14025.8285
2025-10-18 04:00:00,3.1899,3.2296,3.1617,3.192,8348.3396
2025-10-18 08:00:00,3.1952,3.2268,3.183,3.2234,35161.7254
2025-10-18 12:00:00,3.2234,3.2328,3.1645,3.1845,28308.1419
2025-10-18 16:00:00,3.1845,3.2041,3.1552,3.1843,16660.34780902
2025-10-18 20:00:00,3.1886,3.2049,3.1743,3.1833,8893.7038
2025-10-19 00:00:00,3.1882,3.1978,3.1624,3.1897,3549.7553
2025-10-19 04:00:00,3.185,3.1856,3.1411,3.161,19342.0177
2025-10-19 08:00:00,3.1604,3.2277,3.1202,3.1976,64712.957
2025-10-19 12:00:00,3.1995,3.2764,3.1847,3.2554,40155.3964
2025-10-19 16:00:00,3.2581,3.2901,3.248,3.2563,24966.0772
2025-10-19 20:00:00,3.2555,3.2762,3.2294,3.2299,63808.84224267
2025-10-20 00:00:00,3.2307,3.298,3.1826,3.2928,34094.837
2025-10-20 04:00:00,3.2938,3.3193,3.2759,3.2962,38816.918
2025-10-20 08:00:00,3.2958,3.3163,3.2794,3.2931,60138.1862
2025-10-20 12:00:00,3.2906,3.3252,3.28,3.2834,26755.0729
2025-10-20 16:00:00,3.2769,3.35,3.2172,3.309,276901.58439419
2025-10-20 20:00:00,3.3048,3.3321,3.2754,3.2757,67459.5934
2025-10-21 00:00:00,3.2748,3.2797,3.2345,3.2418,7661.2837
2025-10-21 04:00:00,3.2354,3.2383,3.1681,3.2264,98241.1476
2025-10-21 08:00:00,3.2127,3.2265,3.1786,3.2195,34586.6378
2025-10-21 12:00:00,3.2182,3.3735,3.2095,3.3515,62457.9177
2025-10-21 16:00:00,3.3493,3.3721,3.295,3.3085,63921.6274
2025-10-21 20:00:00,3.3065,3.3331,3.1857,3.1867,219291.7503
2025-10-22 00:00:00,3.1889,3.208,3.1655,3.1971,10295.0181
2025-10-22 04:00:00,3.2047,3.2245,3.1603,3.1777,16419.6052
2025-10-22 08:00:00,3.1776,3.18,3.117,3.16,31672.3491
2025-10-22 12:00:00,3.1594,3.195,3.1272,3.164,44873.1984
2025-10-22 16:00:00,3.1628,3.1727,3.1086,3.1346,27875.7293
2025-10-22 20:00:00,3.1322,3.1382,3.0301,3.1189,35859.4562
2025-10-23 00:00:00,3.1185,3.1393,3.1135,3.1314,11959.0577
2025-10-23 04:00:00,3.131,3.1706,3.1278,3.1637,23219.2327
2025-10-23 08:00:00,3.1633,3.1804,3.1552,3.159,16478.3914
2025-10-23 12:00:00,3.1503,3.2204,3.1385,3.202,33456.3675197
2025-10-23 16:00:00,3.2034,3.2344,3.1901,3.2065,39102.846
2025-10-23 20:00:00,3.2052,3.2052,3.1605,3.1863,28666.6868
2025-10-24 00:00:00,3.1832,3.1866,3.131,3.1358,11123.3667
2025-10-24 04:00:00,3.134,3.1946,3.1271,3.1778,26868.27784467
2025-10-24 08:00:00,3.179,3.1922,3.1473,3.1575,12940.5568
2025-10-24 12:00:00,3.1601,3.2216,3.1339,3.1383,79228.7713
2025-10-24 16:00:00,3.1406,3.3194,3.1307,3.187,180467.9948
2025-10-24 20:00:00,3.1848,3.2632,3.1801,3.1847,174973.4975712
2025-10-25 00:00:00,3.185,3.1947,3.1645,3.1645,6490.5077
2025-10-25 04:00:00,3.1644,3.177,3.1426,3.1461,8877.9752
2025-10-25 08:00:00,3.1454,3.1611,3.1353,3.1522,7362.5042
2025-10-25 12:00:00,3.1515,3.1757,3.1423,3.1646,45630.21198733
2025-10-25 16:00:00,3.1655,3.1775,3.1452,3.167,91701.55715429
2025-10-25 20:00:00,3.1702,3.1714,3.1476,3.1526,13745.7071
2025-10-26 00:00:00,3.1502,3.156,3.1186,3.1241,11513.1994
2025-10-26 04:00:00,3.1228,3.1606,3.1206,3.1606,5408.0884
2025-10-26 08:00:00,3.1623,3.22,3.1623,3.22,38577.31993401
2025-10-26 12:00:00,3.2199,3.2492,3.2052,3.2492,40452.7018
2025-10-26 16:00:00,3.2494,3.2572,3.2296,3.2375,14190.7472
2025-10-26 20:00:00,3.2423,3.2816,3.2158,3.2561,17956.5948
2025-10-27 00:00:00,3.2564,3.2787,3.2448,3.25,17650.2413
2025-10-27 04:00:00,3.2518,3.2841,3.2308,3.2469,19497.9812
2025-10-27 08:00:00,3.2474,3.2652,3.203,3.2277,50843.2352
2025-10-27 12:00:00,3.2293,3.231,3.177,3.2166,19232.1944
2025-10-27 16:00:00,3.219,3.25,3.2094,3.2094,25166.5549
2025-10-27 20:00:00,3.2089,3.2089,3.159,3.1801,15735.9576
2025-10-28 00:00:00,3.1793,3.1908,3.15,3.1595,20852.5719
2025-10-28 04:00:00,3.1527,3.2095,3.1442,3.1802,35357.8778
2025-10-28 08:00:00,3.1805,3.1986,3.1706,3.1735,21290.3999266
2025-10-28 12:00:00,3.1714,3.2156,3.129,3.1729,73198.8197
2025-10-28 16:00:00,3.1714,3.2501,3.1345,3.1464,339730.35478324
2025-10-28 20:00:00,3.1443,3.1443,3.0375,3.0997,104541.6097
2025-10-29 00:00:00,3.0964,3.112,3.0815,3.0937,11289.8954
2025-10-29 04:00:00,3.0965,3.1293,3.0944,3.1261,46518.5741
2025-10-29 08:00:00,3.1263,3.1411,3.1,3.1249,21402.7652
2025-10-29 12:00:00,3.1224,3.1348,3.0732,3.0827,99553.3569
2025-10-29 16:00:00,3.0783,3.1625,3.0371,3.1468,63387.17505876
2025-10-29 20:00:00,3.1455,3.1779,3.0861,3.0974,19504.26247231
2025-10-30 00:00:00,3.1066,3.1178,3.0905,3.096,8020.7482
2025-10-30 04:00:00,3.0909,3.1543,3.0009,3.1249,33577.024
2025-10-30 08:00:00,3.1245,3.1277,3.0409,3.0415,43753.4471
2025-10-30 12:00:00,3.0436,3.0483,2.9219,2.9264,50350.8065
2025-10-30 16:00:00,2.927,2.9408,2.8543,2.8599,80509.7938
2025-10-30 20:00:00,2.8609,3.022,2.8609,2.9554,241665.5965
2025-10-31 00:00:00,2.9508,3.0108,2.9366,2.9969,87041.4717
2025-10-31 04:00:00,3.0033,3.0187,2.9811,2.9881,11120.2498
2025-10-31 08:00:00,2.9863,3.0162,2.9854,3.0161,34083.0048
2025-10-31 12:00:00,3.0162,3.0366,2.9831,3.0104,51732.1066
2025-10-31 16:00:00,3.009,3.0149,2.9416,2.993,92139.9749
2025-10-31 20:00:00,2.9886,3.0359,2.9636,2.9636,118687.8072
2025-11-01 00:00:00,2.9664,2.985,2.9479,2.9794,14607.7677
2025-11-01 04:00:00,2.9796,3.0127,2.9585,3.0102,11767.853
2025-11-01 08:00:00,3.0104,3.0218,2.9936,3.013,30099.99607484
2025-11-01 12:00:00,3.0174,3.0255,2.9836,3.0121,52267.90965003
2025-11-01 16:00:00,3.0148,3.0461,3.0106,3.0306,58541.9944
2025-11-01 20:00:00,3.0313,3.0487,3.0121,3.035,41207.4653
2025-11-02 00:00:00,3.0287,3.0287,2.992,2.9979,23013.639
2025-11-02 04:00:00,2.9948,3.0598,2.9925,3.0572,27644.6995
2025-11-02 08:00:00,3.0559,3.0624,3.0121,3.0505,75881.9484
2025-11-02 12:00:00,3.0506,3.0533,2.9638,2.9831,97532.1837
2025-11-02 16:00:00,2.9812,2.9896,2.955,2.97,71028.2281
2025-11-02 20:00:00,2.9698,3.0784,2.9653,3.0545,46317.0054
2025-11-03 00:00:00,3.0556,3.0618,2.8616,2.8672,39927.92
2025-11-03 04:00:00,2.8619,2.8969,2.8153,2.8555,76734.91780019
2025-11-03 08:00:00,2.8525,2.8611,2.7518,2.7733,80504.1126
2025-11-03 12:00:00,2.7761,2.8036,2.62,2.6297,200825.556
2025-11-03 16:00:00,2.6316,2.7158,2.5909,2.5909,179717.6471
2025-11-03 20:00:00,2.5934,2.5982,2.4692,2.5078,165395.1541
2025-11-04 00:00:00,2.5097,2.54,2.5,2.533,133165.7999
2025-11-04 04:00:00,2.5357,2.5401,2.4173,2.4932,172898.2645
2025-11-04 08:00:00,2.4959,2.5842,2.4783,2.5688,62915.4367355
2025-11-04 12:00:00,2.5677,2.638,2.5483,2.5771,116258.4916
2025-11-04 16:00:00,2.581,2.5968,2.4374,2.4596,135445.5598
2025-11-04 20:00:00,2.4575,2.5509,2.3473,2.5084,206246.7633
2025-11-05 00:00:00,2.5094,2.5531,2.3971,2.5484,408105.5028
2025-11-05 04:00:00,2.5485,2.6138,2.5438,2.609,44321.7423
2025-11-05 08:00:00,2.607,2.6079,2.55,2.6079,46491.5899
2025-11-05 12:00:00,2.6064,2.669,2.5882,2.669,69965.1642
2025-11-05 16:00:00,2.6694,2.7182,2.6381,2.6774,214941.2841
2025-11-05 20:00:00,2.6801,2.7115,2.657,2.6707,216333.5899
2025-11-06 00:00:00,2.6691,2.673,2.6117,2.646,17330.1544
2025-11-06 04:00:00,2.6453,2.6453,2.5716,2.5827,45905.8718
2025-11-06 08:00:00,2.5811,2.6031,2.5744,2.5934,59683.23861588
2025-11-06 12:00:00,2.5953,2.631,2.5515,2.5667,78036.0652
2025-11-06 16:00:00,2.5675,2.6493,2.535,2.6331,48607.7015
2025-11-06 20:00:00,2.6339,2.6791,2.6138,2.6508,25994.6441
2025-11-07 00:00:00,2.6473,2.727,2.6473,2.7168,59949.152
2025-11-07 04:00:00,2.7196,2.793,2.6915,2.7842,33197.2827
2025-11-07 08:00:00,2.7846,2.8051,2.7187,2.7558,82653.23
2025-11-07 12:00:00,2.7532,2.8697,2.6862,2.8646,84982.3518
2025-11-07 16:00:00,2.8641,3.2062,2.8405,3.0919,272603.5623926
2025-11-07 20:00:00,3.0918,3.1385,3.036,3.0495,60669.81044906
2025-11-08 00:00:00,3.0513,3.1542,3.0276,3.0411,64471.583
2025-11-08 04:00:00,3.0438,3.0857,2.9614,2.9972,49552.4635
2025-11-08 08:00:00,2.995,3.0305,2.9605,3.0147,31050.6522
