timestamp,open,high,low,close,volume
2025-12-14 08:00:00,0.29448,0.29448,0.28706,0.28831,29279.4
2025-12-14 12:00:00,0.28833,0.30275,0.283,0.29759,571043.4
2025-12-14 16:00:00,0.29647,0.29935,0.2925,0.29324,27616.3
2025-12-14 20:00:00,0.29256,0.2944,0.28907,0.29137,21709.0
2025-12-15 00:00:00,0.29014,0.29025,0.275,0.275,44180.1
2025-12-15 04:00:00,0.27305,0.27878,0.25286,0.25926,132361.2
2025-12-15 08:00:00,0.2589,0.2704,0.2589,0.26191,129097.3
2025-12-15 12:00:00,0.26088,0.27048,0.25502,0.27048,29618.9
2025-12-15 16:00:00,0.26478,0.26478,0.25168,0.26089,49500.0
2025-12-15 20:00:00,0.25786,0.26138,0.2545,0.25924,13014.7
2025-12-16 00:00:00,0.25161,0.26045,0.24779,0.25031,28907.7
2025-12-16 04:00:00,0.24724,0.2596,0.24724,0.25708,56907.1
2025-12-16 08:00:00,0.25624,0.26169,0.22862,0.22862,35806.1
2025-12-16 12:00:00,0.22863,0.23395,0.21687,0.22427,33842.0
2025-12-16 16:00:00,0.22355,0.2237,0.21176,0.21593,45124.5
2025-12-16 20:00:00,0.21593,0.22213,0.21308,0.21742,59087.0
2025-12-17 00:00:00,0.21829,0.21983,0.19447,0.19832,87327.0
2025-12-17 04:00:00,0.19834,0.20682,0.19694,0.2012,93539.6
2025-12-17 08:00:00,0.1998,0.21816,0.1997,0.2169,157016.7
2025-12-17 12:00:00,0.21619,0.22844,0.20705,0.20705,132011.3
2025-12-17 16:00:00,0.2134,0.22228,0.20166,0.20603,64963.4
2025-12-17 20:00:00,0.20404,0.21035,0.20404,0.20681,19328.5
2025-12-18 00:00:00,0.20872,0.20992,0.20078,0.20106,75765.6
2025-12-18 04:00:00,0.20067,0.20273,0.19884,0.1998,21590.7
2025-12-18 08:00:00,0.20019,0.2027,0.1995,0.20202,26917.4
2025-12-18 12:00:00,0.20203,0.20406,0.20011,0.20011,1046.1
2025-12-18 16:00:00,0.19919,0.22928,0.19918,0.21951,87297.2
2025-12-18 20:00:00,0.21733,0.22195,0.21623,0.2178,19977.4
2025-12-19 00:00:00,0.21451,0.22887,0.21202,0.22887,105692.7
2025-12-19 04:00:00,0.22889,0.23221,0.21824,0.21927,63084.3
2025-12-19 08:00:00,0.22046,0.23712,0.22037,0.2233,106681.1
2025-12-19 12:00:00,0.22274,0.2265,0.1517,0.18986,1468416.9
2025-12-19 16:00:00,0.18812,0.19045,0.17279,0.18429,283023.9
2025-12-19 20:00:00,0.18545,0.18799,0.18202,0.18524,57466.9
2025-12-20 00:00:00,0.18589,0.25727,0.18589,0.25248,872233.0
2025-12-20 04:00:00,0.2532,0.2761,0.23282,0.25466,685674.8
2025-12-20 08:00:00,0.25286,0.25302,0.18906,0.20455,1435256.1
2025-12-20 12:00:00,0.20273,0.20273,0.19557,0.19778,520743.5
2025-12-20 16:00:00,0.19726,0.20817,0.19533,0.19872,141251.5
2025-12-20 20:00:00,0.19883,0.20338,0.19817,0.19851,16719.2
2025-12-21 00:00:00,0.19794,0.20326,0.1976,0.20326,48986.5
2025-12-21 04:00:00,0.20239,0.21629,0.20239,0.21427,77255.7
2025-12-21 08:00:00,0.21236,0.2156,0.19882,0.20157,60395.2
2025-12-21 12:00:00,0.19967,0.20498,0.19515,0.19906,100885.8
2025-12-21 16:00:00,0.19994,0.20316,0.19695,0.20192,51864.7
2025-12-21 20:00:00,0.20111,0.20304,0.19742,0.19927,143298.1
2025-12-22 00:00:00,0.19933,0.20225,0.19737,0.20136,204385.4
2025-12-22 04:00:00,0.20197,0.20785,0.20136,0.2042,129732.6
2025-12-22 08:00:00,0.20445,0.21106,0.20445,0.20652,107479.5
2025-12-22 12:00:00,0.20653,0.21187,0.20643,0.21018,58921.7
2025-12-22 16:00:00,0.21031,0.21227,0.20638,0.21115,53429.1
2025-12-22 20:00:00,0.21093,0.21097,0.20709,0.20888,27788.3
2025-12-23 00:00:00,0.21062,0.21075,0.2028,0.20498,45524.7
2025-12-23 04:00:00,0.20721,0.21094,0.20428,0.20997,61466.3
2025-12-23 08:00:00,0.20953,0.21234,0.20421,0.20646,47764.2
2025-12-23 12:00:00,0.20729,0.21336,0.20181,0.21217,55250.8
2025-12-23 16:00:00,0.2124,0.21414,0.20869,0.21238,12244.9
2025-12-23 20:00:00,0.21345,0.22231,0.21284,0.21833,127880.1
2025-12-24 00:00:00,0.21674,0.21923,0.21313,0.21374,42521.7
2025-12-24 04:00:00,0.21408,0.21727,0.20794,0.20925,37855.8
2025-12-24 08:00:00,0.21143,0.21558,0.20887,0.21493,28599.6
