timestamp,open,high,low,close,volume
2025-09-09 04:00:00,3.4625,3.6128,3.4551,3.6091,866874.35632561
2025-09-09 08:00:00,3.6092,3.6157,3.5678,3.5683,590466.56
2025-09-09 12:00:00,3.5683,3.5885,3.4293,3.45,2113210.3971359
2025-09-09 16:00:00,3.4501,3.4762,3.4296,3.4714,689625.8
2025-09-09 20:00:00,3.4708,3.4867,3.4551,3.469,470262.2
2025-09-10 00:00:00,3.4698,3.5619,3.4558,3.5415,492291.4
2025-09-10 04:00:00,3.5417,3.5569,3.5015,3.5448,496527.4
2025-09-10 08:00:00,3.5446,3.5581,3.5095,3.5143,505109.9
2025-09-10 12:00:00,3.5145,3.6284,3.5137,3.6124,1597215.0
2025-09-10 16:00:00,3.6129,3.6155,3.5402,3.5536,1026371.1
2025-09-10 20:00:00,3.5538,3.6243,3.5526,3.6203,589190.24033339
2025-09-11 00:00:00,3.6186,3.6403,3.5944,3.6359,635491.8
2025-09-11 04:00:00,3.6349,3.6378,3.6054,3.6219,475685.3
2025-09-11 08:00:00,3.6223,3.6476,3.6054,3.6125,417192.3
2025-09-11 12:00:00,3.6129,3.6673,3.5545,3.5902,1108508.1
2025-09-11 16:00:00,3.5901,3.6198,3.5901,3.6142,344269.9
2025-09-11 20:00:00,3.6148,3.6743,3.6095,3.6667,456662.7
2025-09-12 00:00:00,3.6676,3.7,3.6459,3.6561,434614.87952749
2025-09-12 04:00:00,3.6555,3.6864,3.6421,3.6742,375864.1964785
2025-09-12 08:00:00,3.6748,3.6865,3.6044,3.607,1463468.6
2025-09-12 12:00:00,3.6068,3.6517,3.5848,3.6333,1549609.6
2025-09-12 16:00:00,3.6335,3.708,3.6242,3.7072,509548.9
2025-09-12 20:00:00,3.707,3.7258,3.6698,3.7203,1117935.1
2025-09-13 00:00:00,3.7203,3.7622,3.7074,3.7383,1356799.4361684
2025-09-13 04:00:00,3.7382,3.7453,3.7091,3.73,369278.5
2025-09-13 08:00:00,3.7299,3.8363,3.7285,3.8319,1163914.6
2025-09-13 12:00:00,3.832,3.8796,3.7459,3.785,1975692.89800399
2025-09-13 16:00:00,3.7854,3.8056,3.7335,3.7921,826215.74886043
2025-09-13 20:00:00,3.7924,3.8498,3.7868,3.8125,616726.2
2025-09-14 00:00:00,3.8145,3.8233,3.7458,3.7592,540725.1
2025-09-14 04:00:00,3.7589,3.79,3.7351,3.7607,398644.4
2025-09-14 08:00:00,3.7609,3.8043,3.718,3.7243,541280.4
2025-09-14 12:00:00,3.7247,3.7378,3.6414,3.6671,885636.74970698
2025-09-14 16:00:00,3.6668,3.7295,3.6548,3.7004,474735.5
2025-09-14 20:00:00,3.7004,3.7338,3.6824,3.6858,652416.3
2025-09-15 00:00:00,3.6854,3.7104,3.649,3.7062,399902.99870101
2025-09-15 04:00:00,3.7064,3.722,3.587,3.6038,1687620.9
2025-09-15 08:00:00,3.6039,3.6039,3.5177,3.5359,1349356.64148073
2025-09-15 12:00:00,3.5357,3.5438,3.4795,3.4992,911490.1
2025-09-15 16:00:00,3.4986,3.5078,3.4612,3.4936,570698.0
2025-09-15 20:00:00,3.4939,3.5261,3.4913,3.5221,484403.6
2025-09-16 00:00:00,3.5219,3.5424,3.4992,3.4999,368632.6
2025-09-16 04:00:00,3.4996,3.5353,3.4675,3.5333,505318.8
2025-09-16 08:00:00,3.5333,3.578,3.5332,3.5718,609929.9
2025-09-16 12:00:00,3.5731,3.6542,3.5482,3.6177,1394261.87719299
2025-09-16 16:00:00,3.6177,3.6488,3.601,3.6283,521063.4
2025-09-16 20:00:00,3.6281,3.6425,3.5971,3.6002,701006.02907882
2025-09-17 00:00:00,3.6003,3.6417,3.5824,3.5979,439491.9
2025-09-17 04:00:00,3.5973,3.626,3.5708,3.613,545266.4
2025-09-17 08:00:00,3.6129,3.6139,3.558,3.5958,440237.1
2025-09-17 12:00:00,3.5963,3.606,3.5518,3.5604,440744.2
2025-09-17 16:00:00,3.5602,3.6886,3.521,3.6748,1687061.79960803
2025-09-17 20:00:00,3.6754,3.8001,3.6233,3.7714,1853333.99967554
2025-09-18 00:00:00,3.7738,3.83,3.7673,3.819,699247.2
2025-09-18 04:00:00,3.8219,3.8303,3.7528,3.7916,543707.49939167
2025-09-18 08:00:00,3.7915,3.9074,3.7858,3.8771,907049.1
2025-09-18 12:00:00,3.8775,3.9699,3.8562,3.955,1073986.2
2025-09-18 16:00:00,3.9549,3.9751,3.9265,3.9507,814792.1
2025-09-18 20:00:00,3.9509,3.9598,3.8614,3.8889,1144003.9
2025-09-19 00:00:00,3.8912,3.9144,3.832,3.8378,638364.5
2025-09-19 04:00:00,3.8375,3.8648,3.7771,3.8,618178.5
2025-09-19 08:00:00,3.7998,3.8228,3.7055,3.7153,1300980.8
2025-09-19 12:00:00,3.7152,3.7542,3.6412,3.6616,646812.35130428
2025-09-19 16:00:00,3.6613,3.6807,3.6329,3.6486,676146.5
2025-09-19 20:00:00,3.6479,3.685,3.6121,3.6369,694219.9
2025-09-20 00:00:00,3.6367,3.6931,3.6331,3.6882,477881.19779883
2025-09-20 04:00:00,3.6875,3.7003,3.6658,3.6889,747993.8
2025-09-20 08:00:00,3.6882,3.6888,3.6219,3.6443,470965.0
2025-09-20 12:00:00,3.6435,3.705,3.6363,3.6962,937121.6
2025-09-20 16:00:00,3.6962,3.7108,3.6473,3.6573,909241.9
2025-09-20 20:00:00,3.6564,3.6853,3.6511,3.6572,318135.9
2025-09-21 00:00:00,3.6571,3.6762,3.6402,3.6687,656954.0
2025-09-21 04:00:00,3.6687,3.6843,3.6501,3.6641,595182.9
2025-09-21 08:00:00,3.6641,3.6669,3.589,3.6208,580905.1
2025-09-21 12:00:00,3.6207,3.6726,3.6197,3.6301,439970.0
2025-09-21 16:00:00,3.6301,3.6443,3.5961,3.6374,433119.7
2025-09-21 20:00:00,3.637,3.64,3.6007,3.6091,548086.2
2025-09-22 00:00:00,3.6088,3.6292,3.4673,3.5154,1689199.8
2025-09-22 04:00:00,3.5148,3.5229,3.2193,3.3463,2392254.0
2025-09-22 08:00:00,3.3461,3.3835,3.3245,3.3582,772523.6
2025-09-22 12:00:00,3.3594,3.407,3.3455,3.3609,634441.5
2025-09-22 16:00:00,3.3614,3.3767,3.3115,3.317,728361.4
2025-09-22 20:00:00,3.3173,3.368,3.3126,3.3637,489351.4
2025-09-23 00:00:00,3.3634,3.3849,3.2786,3.369,800291.6
2025-09-23 04:00:00,3.3696,3.404,3.3411,3.3752,677318.5
2025-09-23 08:00:00,3.3759,3.4016,3.3597,3.37,477403.0
2025-09-23 12:00:00,3.3699,3.3977,3.3433,3.3781,710697.7
2025-09-23 16:00:00,3.3787,3.419,3.3176,3.3244,775863.49633695
2025-09-23 20:00:00,3.3244,3.3617,3.3091,3.32,526339.9
2025-09-24 00:00:00,3.3199,3.3664,3.2744,3.277,691613.6
2025-09-24 04:00:00,3.2761,3.3759,3.2345,3.3659,1007715.9
2025-09-24 08:00:00,3.3673,3.4015,3.3661,3.3945,464879.0
2025-09-24 12:00:00,3.3934,3.44,3.3729,3.3995,635823.8
2025-09-24 16:00:00,3.4,3.405,3.3769,3.392,465291.3
2025-09-24 20:00:00,3.392,3.4009,3.3487,3.3634,919471.4
2025-09-25 00:00:00,3.3634,3.3699,3.2884,3.3114,844131.6
2025-09-25 04:00:00,3.3111,3.32,3.2377,3.2424,1102539.7
2025-09-25 08:00:00,3.2428,3.2624,3.1463,3.171,1214972.79751642
2025-09-25 12:00:00,3.171,3.2503,3.125,3.211,1451859.3
2025-09-25 16:00:00,3.2118,3.217,3.0689,3.1724,1597605.49898683
2025-09-25 20:00:00,3.1725,3.1777,3.0966,3.112,1030170.3
2025-09-26 00:00:00,3.1121,3.1781,3.1106,3.1601,564173.4
2025-09-26 04:00:00,3.1598,3.1645,3.1069,3.1539,617046.43723
2025-09-26 08:00:00,3.1543,3.1888,3.081,3.1094,665459.8
2025-09-26 12:00:00,3.1094,3.1696,3.0728,3.1527,1100814.5
2025-09-26 16:00:00,3.1513,3.2558,3.1492,3.2056,858810.9828487
2025-09-26 20:00:00,3.2058,3.2314,3.1975,3.2218,435802.2
2025-09-27 00:00:00,3.2217,3.2217,3.1959,3.2025,525809.3
2025-09-27 04:00:00,3.202,3.2216,3.1929,3.2029,332503.7
2025-09-27 08:00:00,3.2028,3.2305,3.1689,3.2116,533083.7
2025-09-27 12:00:00,3.2117,3.2253,3.1891,3.2078,448635.3
2025-09-27 16:00:00,3.2079,3.2084,3.1508,3.1795,429383.5
2025-09-27 20:00:00,3.1795,3.2065,3.1717,3.1772,420317.0
2025-09-28 00:00:00,3.1787,3.1883,3.1376,3.1507,425055.7
2025-09-28 04:00:00,3.15,3.1526,3.1193,3.138,368552.1
2025-09-28 08:00:00,3.138,3.1435,3.1081,3.1172,382611.6
2025-09-28 12:00:00,3.1168,3.1837,3.0951,3.1808,755013.1
2025-09-28 16:00:00,3.1817,3.2103,3.1814,3.2094,494810.30240471
2025-09-28 20:00:00,3.2094,3.2852,3.2094,3.2778,634720.2
2025-09-29 00:00:00,3.2776,3.2969,3.2591,3.2818,447219.79524459
2025-09-29 04:00:00,3.2821,3.3122,3.2606,3.3085,444458.6
2025-09-29 08:00:00,3.3081,3.3254,3.2175,3.2381,560594.1
2025-09-29 12:00:00,3.2357,3.3291,3.2057,3.2803,890281.4
2025-09-29 16:00:00,3.2813,3.3019,3.2521,3.2903,500961.9
2025-09-29 20:00:00,3.2903,3.3223,3.2785,3.28,517180.5
2025-09-30 00:00:00,3.2799,3.2912,3.2389,3.2597,603938.3
2025-09-30 04:00:00,3.2599,3.2774,3.2276,3.2371,488667.9
2025-09-30 08:00:00,3.2377,3.2432,3.1976,3.2255,568693.2
2025-09-30 12:00:00,3.2244,3.2446,3.1588,3.1644,728277.5
2025-09-30 16:00:00,3.164,3.2741,3.1529,3.2589,743276.5
2025-09-30 20:00:00,3.2594,3.3113,3.2393,3.2587,1908887.8
2025-10-01 00:00:00,3.2592,3.2781,3.2167,3.2186,443549.3
2025-10-01 04:00:00,3.219,3.2637,3.2155,3.2556,492457.8
2025-10-01 08:00:00,3.2558,3.4199,3.2544,3.4194,1507971.69465741
2025-10-01 12:00:00,3.4191,3.4899,3.3914,3.4887,803346.39951669
2025-10-01 16:00:00,3.49,3.5317,3.4376,3.5167,754706.1
2025-10-01 20:00:00,3.5165,3.5309,3.4858,3.5209,768694.9
2025-10-02 00:00:00,3.522,3.5797,3.5106,3.5689,765854.9
2025-10-02 04:00:00,3.568,3.5941,3.5397,3.5552,623117.49848886
2025-10-02 08:00:00,3.5551,3.5779,3.5443,3.5572,493259.1
2025-10-02 12:00:00,3.5575,3.592,3.4786,3.5517,1104287.7
2025-10-02 16:00:00,3.5523,3.6441,3.525,3.6147,847566.5
2025-10-02 20:00:00,3.6153,3.6161,3.5579,3.5853,695959.8
2025-10-03 00:00:00,3.5866,3.5869,3.522,3.563,768575.3
2025-10-03 04:00:00,3.5625,3.6136,3.5598,3.5884,601309.9
2025-10-03 08:00:00,3.5886,3.6305,3.5569,3.5771,478952.7
2025-10-03 12:00:00,3.5777,3.6417,3.5435,3.6366,760854.0
2025-10-03 16:00:00,3.6379,3.6673,3.5481,3.5858,997030.2
2025-10-03 20:00:00,3.5859,3.5986,3.5696,3.5791,458074.5
2025-10-04 00:00:00,3.5797,3.5866,3.5237,3.5442,485302.6
2025-10-04 04:00:00,3.545,3.5643,3.5374,3.543,389620.3
2025-10-04 08:00:00,3.5428,3.5511,3.4913,3.5017,449913.6
2025-10-04 12:00:00,3.5015,3.5799,3.5004,3.5106,534915.2
2025-10-04 16:00:00,3.5108,3.554,3.5061,3.5403,392755.1
2025-10-04 20:00:00,3.5415,3.6301,3.5414,3.625,892775.1
2025-10-05 00:00:00,3.624,3.6898,3.576,3.6436,1027168.8
2025-10-05 04:00:00,3.6442,3.69,3.6302,3.684,802276.2
2025-10-05 08:00:00,3.6836,3.6913,3.5826,3.6144,712830.39035963
2025-10-05 12:00:00,3.6128,3.6239,3.58,3.5924,534705.9
2025-10-05 16:00:00,3.5923,3.6043,3.5202,3.5337,494159.4
2025-10-05 20:00:00,3.5335,3.5726,3.5286,3.5663,835494.7
2025-10-06 00:00:00,3.566,3.5922,3.5405,3.5722,598522.1
2025-10-06 04:00:00,3.5709,3.6655,3.5524,3.6208,551918.1
2025-10-06 08:00:00,3.6219,3.6607,3.6103,3.6117,512421.6
2025-10-06 12:00:00,3.6119,3.6824,3.6053,3.6731,731029.1
2025-10-06 16:00:00,3.6723,3.7073,3.6414,3.6691,617805.0
2025-10-06 20:00:00,3.6691,3.6773,3.6224,3.6224,573399.0
2025-10-07 00:00:00,3.623,3.6346,3.597,3.6291,416862.5
2025-10-07 04:00:00,3.629,3.6676,3.5881,3.6001,421783.5
2025-10-07 08:00:00,3.6007,3.6038,3.5626,3.5931,490124.1
2025-10-07 12:00:00,3.5915,3.6223,3.4742,3.4889,1550890.4
2025-10-07 16:00:00,3.4889,3.5166,3.446,3.4529,654904.8
2025-10-07 20:00:00,3.453,3.4887,3.4419,3.4504,512900.9
2025-10-08 00:00:00,3.4501,3.4868,3.4277,3.4385,460636.1
2025-10-08 04:00:00,3.4392,3.4875,3.4238,3.4739,434016.5
2025-10-08 08:00:00,3.474,3.4994,3.455,3.4628,681408.9
2025-10-08 12:00:00,3.4626,3.4937,3.4293,3.4586,1223077.07519235
2025-10-08 16:00:00,3.4585,3.565,3.453,3.54,953153.60730852
2025-10-08 20:00:00,3.5389,3.5472,3.5146,3.5353,462844.6
2025-10-09 00:00:00,3.5359,3.5411,3.4354,3.4836,580822.1
2025-10-09 04:00:00,3.484,3.4977,3.4371,3.4405,481803.6
2025-10-09 08:00:00,3.4409,3.4455,3.3694,3.3989,831453.5
2025-10-09 12:00:00,3.3987,3.4366,3.3429,3.3647,806729.9
2025-10-09 16:00:00,3.3649,3.405,3.3276,3.3981,606007.3
2025-10-09 20:00:00,3.3986,3.4128,3.3782,3.407,681141.52843259
2025-10-10 00:00:00,3.4078,3.4679,3.4048,3.443,360194.7
2025-10-10 04:00:00,3.4427,3.4783,3.4155,3.418,418296.1
2025-10-10 08:00:00,3.4183,3.4689,3.413,3.4677,453243.5
2025-10-10 12:00:00,3.4675,3.4777,3.2782,3.3023,1189286.4
2025-10-10 16:00:00,3.2995,3.341,3.202,3.2394,1184757.1
2025-10-10 20:00:00,3.239,3.265,0.5102,2.6041,20076370.80691742
2025-10-11 00:00:00,2.6041,2.7887,2.5364,2.706,6153777.48898191
2025-10-11 04:00:00,2.706,2.7765,2.6774,2.7036,1844263.09955828
2025-10-11 08:00:00,2.7042,2.818,2.6842,2.7155,1341479.34775152
2025-10-11 12:00:00,2.7142,2.7188,2.6177,2.6623,1361666.4
2025-10-11 16:00:00,2.6632,2.6908,2.5447,2.5764,1146042.7
2025-10-11 20:00:00,2.5759,2.586,2.4822,2.5411,1896696.33375778
2025-10-12 00:00:00,2.542,2.5462,2.4381,2.4841,1093816.1
2025-10-12 04:00:00,2.4844,2.564,2.4774,2.5361,788089.3
2025-10-12 08:00:00,2.5372,2.542,2.4681,2.5201,1026216.6
2025-10-12 12:00:00,2.5196,2.7534,2.4858,2.7357,2345884.86968254
2025-10-12 16:00:00,2.7353,2.851,2.7077,2.847,2049477.5
2025-10-12 20:00:00,2.8478,2.8751,2.7387,2.8076,2084740.2
2025-10-13 00:00:00,2.8098,2.836,2.7582,2.7713,1726159.8
2025-10-13 04:00:00,2.7727,2.8735,2.7461,2.8413,1288002.6
2025-10-13 08:00:00,2.8416,2.9077,2.7733,2.81,1836357.9
2025-10-13 12:00:00,2.8081,2.922,2.7879,2.867,2522048.46
2025-10-13 16:00:00,2.8669,2.976,2.8402,2.9671,1671946.6
2025-10-13 20:00:00,2.9676,3.0144,2.9526,2.9905,1347825.8
2025-10-14 00:00:00,2.9909,2.9986,2.8517,2.8641,1277231.7
2025-10-14 04:00:00,2.8642,2.8729,2.672,2.7184,2453135.8
2025-10-14 08:00:00,2.7181,2.7576,2.6621,2.7229,1454308.0
2025-10-14 12:00:00,2.723,2.8199,2.6516,2.8184,2198086.4763398
2025-10-14 16:00:00,2.8199,2.8738,2.7635,2.8044,2106065.6555587
2025-10-14 20:00:00,2.8047,2.843,2.7883,2.8209,968589.4
2025-10-15 00:00:00,2.82,2.8577,2.7845,2.8008,1031049.8
2025-10-15 04:00:00,2.8009,2.8465,2.7803,2.8391,908514.4
2025-10-15 08:00:00,2.8388,2.8926,2.7867,2.8064,951820.1
2025-10-15 12:00:00,2.8063,2.817,2.6908,2.7137,1703535.6
2025-10-15 16:00:00,2.7137,2.7278,2.682,2.6955,1609521.5
2025-10-15 20:00:00,2.6963,2.7129,2.6462,2.6802,1372673.8
2025-10-16 00:00:00,2.6806,2.7178,2.6645,2.6841,726114.1
2025-10-16 04:00:00,2.6846,2.7074,2.6582,2.6701,750535.9
2025-10-16 08:00:00,2.6699,2.7239,2.5715,2.7159,1770050.79932264
2025-10-16 12:00:00,2.7165,2.7421,2.577,2.5906,2545950.8
2025-10-16 16:00:00,2.59,2.646,2.5253,2.5498,2066006.9
2025-10-16 20:00:00,2.5499,2.5643,2.4977,2.5162,1282841.8
2025-10-17 00:00:00,2.5161,2.5446,2.4773,2.5288,1190515.0
2025-10-17 04:00:00,2.529,2.5386,2.3585,2.3651,1966315.2
2025-10-17 08:00:00,2.3654,2.4059,2.2804,2.3924,2858669.64130556
2025-10-17 12:00:00,2.3922,2.4336,2.347,2.4319,1675725.9713578
2025-10-17 16:00:00,2.4324,2.4677,2.3913,2.4227,1530471.2
2025-10-17 20:00:00,2.4228,2.4692,2.4121,2.4368,913963.9
2025-10-18 00:00:00,2.4367,2.4871,2.4317,2.4575,696136.9
2025-10-18 04:00:00,2.4578,2.4908,2.4177,2.4449,1480782.2
2025-10-18 08:00:00,2.4456,2.4876,2.4393,2.4871,861416.7
2025-10-18 12:00:00,2.4877,2.5023,2.4465,2.4738,721378.3
2025-10-18 16:00:00,2.4739,2.5248,2.4516,2.4969,700243.5
2025-10-18 20:00:00,2.4971,2.5141,2.4865,2.501,558864.3
2025-10-19 00:00:00,2.5005,2.5173,2.4719,2.5085,650712.5
2025-10-19 04:00:00,2.5092,2.5114,2.4723,2.487,549975.5
2025-10-19 08:00:00,2.4866,2.6476,2.4418,2.6132,2754334.9969539
2025-10-19 12:00:00,2.6134,2.6585,2.5818,2.6265,1237828.98586504
2025-10-19 16:00:00,2.6268,2.6421,2.598,2.6047,858590.0
2025-10-19 20:00:00,2.6053,2.6187,2.5736,2.582,681670.0
2025-10-20 00:00:00,2.5816,2.6348,2.5212,2.6268,1100177.9
2025-10-20 04:00:00,2.6272,2.6794,2.6148,2.6476,1091689.73231658
2025-10-20 08:00:00,2.6474,2.6663,2.605,2.62,906085.2
2025-10-20 12:00:00,2.6197,2.6425,2.5972,2.598,989711.68281823
2025-10-20 16:00:00,2.5982,2.603,2.547,2.5884,1654191.2274301
2025-10-20 20:00:00,2.588,2.6043,2.5653,2.5747,676057.8
2025-10-21 00:00:00,2.5747,2.5764,2.5239,2.5289,810954.7
2025-10-21 04:00:00,2.5286,2.5287,2.4723,2.5049,1274677.7
2025-10-21 08:00:00,2.5047,2.5048,2.4695,2.4979,775702.7
2025-10-21 12:00:00,2.4976,2.6797,2.4873,2.6674,2239246.38336064
2025-10-21 16:00:00,2.6681,2.6846,2.5852,2.5973,1687691.2
2025-10-21 20:00:00,2.5978,2.6032,2.4791,2.4889,1746516.83210159
2025-10-22 00:00:00,2.4887,2.5009,2.4592,2.4722,1164622.1
2025-10-22 04:00:00,2.4723,2.4896,2.3527,2.4142,2186326.5
2025-10-22 08:00:00,2.4142,2.4408,2.3735,2.4218,1271016.39996445
2025-10-22 12:00:00,2.4218,2.4741,2.3971,2.4432,1828065.59949686
2025-10-22 16:00:00,2.4433,2.4574,2.4028,2.4258,1500733.33777453
2025-10-22 20:00:00,2.4262,2.434,2.339,2.3815,1903477.0
2025-10-23 00:00:00,2.382,2.4141,2.3721,2.4022,810567.4
2025-10-23 04:00:00,2.4026,2.4744,2.3962,2.4495,1230390.9
2025-10-23 08:00:00,2.4508,2.4747,2.4372,2.4434,962508.4
2025-10-23 12:00:00,2.443,2.4796,2.4231,2.4591,1186873.9
2025-10-23 16:00:00,2.4592,2.5048,2.4498,2.4637,1159252.5
2025-10-23 20:00:00,2.463,2.4632,2.4055,2.4294,1119577.9
2025-10-24 00:00:00,2.4297,2.439,2.4002,2.4126,823182.4
2025-10-24 04:00:00,2.4127,2.4899,2.4075,2.461,1135069.9
2025-10-24 08:00:00,2.461,2.4903,2.4467,2.4802,722709.0
2025-10-24 12:00:00,2.4808,2.535,2.4421,2.4684,1495550.2
2025-10-24 16:00:00,2.4682,2.5283,2.4469,2.5106,773514.48855406
2025-10-24 20:00:00,2.511,2.5254,2.504,2.5231,634502.3
2025-10-25 00:00:00,2.5235,2.5385,2.5128,2.5205,572861.4
2025-10-25 04:00:00,2.5202,2.539,2.4849,2.4938,665590.8
2025-10-25 08:00:00,2.4936,2.501,2.4665,2.4839,604431.5
2025-10-25 12:00:00,2.484,2.5258,2.4829,2.5174,598716.8
2025-10-25 16:00:00,2.518,2.5645,2.5117,2.5509,582067.6
2025-10-25 20:00:00,2.5521,2.5568,2.5272,2.5335,483290.6
2025-10-26 00:00:00,2.5339,2.538,2.4969,2.5083,613551.5
2025-10-26 04:00:00,2.508,2.5383,2.506,2.5369,355599.8
2025-10-26 08:00:00,2.5364,2.6102,2.5363,2.6027,905453.4
2025-10-26 12:00:00,2.6021,2.6603,2.5991,2.6405,1079559.42703219
2025-10-26 16:00:00,2.6405,2.643,2.6174,2.6316,512198.8
2025-10-26 20:00:00,2.6317,2.6831,2.6062,2.6767,907156.6
2025-10-27 00:00:00,2.6768,2.7051,2.6618,2.6701,962848.1
2025-10-27 04:00:00,2.6694,2.7196,2.6388,2.6563,992364.9
2025-10-27 08:00:00,2.6558,2.6631,2.6078,2.6359,775006.8
2025-10-27 12:00:00,2.6355,2.6362,2.5747,2.6224,1507949.6
2025-10-27 16:00:00,2.6234,2.6856,2.6234,2.6379,1039341.6
2025-10-27 20:00:00,2.6379,2.6398,2.5881,2.6103,1156653.8
2025-10-28 00:00:00,2.6106,2.6329,2.5861,2.5992,917108.5
2025-10-28 04:00:00,2.5986,2.6427,2.55,2.6084,1010828.1
2025-10-28 08:00:00,2.608,2.6418,2.6079,2.613,683043.0
2025-10-28 12:00:00,2.6121,2.6573,2.5599,2.595,1658328.7
2025-10-28 16:00:00,2.5947,2.6186,2.527,2.5428,992774.1
2025-10-28 20:00:00,2.5425,2.5434,2.4623,2.5055,1372255.5
2025-10-29 00:00:00,2.5051,2.5147,2.4909,2.4986,615306.6
2025-10-29 04:00:00,2.4979,2.5117,2.4921,2.5034,547334.9
2025-10-29 08:00:00,2.5037,2.5515,2.4793,2.535,840049.03846006
2025-10-29 12:00:00,2.5343,2.5575,2.4839,2.4945,1320036.1
2025-10-29 16:00:00,2.4944,2.5803,2.431,2.5489,2803120.4
2025-10-29 20:00:00,2.5493,2.592,2.4948,2.512,1116348.54998931
2025-10-30 00:00:00,2.5122,2.5409,2.4835,2.516,752953.0
2025-10-30 04:00:00,2.5159,2.5228,2.4044,2.5133,1395448.7
2025-10-30 08:00:00,2.5113,2.5125,2.4301,2.432,966750.4
2025-10-30 12:00:00,2.4322,2.4346,2.2812,2.287,2107082.5
2025-10-30 16:00:00,2.287,2.3024,2.21,2.215,1964597.6
2025-10-30 20:00:00,2.2149,2.2941,2.21,2.2907,3587004.8251655
2025-10-31 00:00:00,2.2906,2.3456,2.2874,2.3304,1684446.1
2025-10-31 04:00:00,2.331,2.3583,2.3281,2.3374,959569.19990568
2025-10-31 08:00:00,2.338,2.3765,2.3241,2.3732,1132564.2
2025-10-31 12:00:00,2.3734,2.4003,2.3471,2.3721,1598104.69027296
2025-10-31 16:00:00,2.3704,2.396,2.2964,2.3895,1421262.1
2025-10-31 20:00:00,2.3896,2.3896,2.352,2.3638,729803.1
2025-11-01 00:00:00,2.3636,2.3841,2.3319,2.3786,717507.8
2025-11-01 04:00:00,2.3793,2.3897,2.3486,2.3805,804384.7
2025-11-01 08:00:00,2.3809,2.3971,2.3724,2.381,806316.7
2025-11-01 12:00:00,2.3813,2.3883,2.343,2.3759,1101971.29797321
2025-11-01 16:00:00,2.376,2.3954,2.371,2.385,731773.0
2025-11-01 20:00:00,2.3858,2.4031,2.3616,2.3797,636529.2
2025-11-02 00:00:00,2.3796,2.3799,2.3477,2.3542,664639.1
2025-11-02 04:00:00,2.3545,2.3955,2.3507,2.3929,774040.1
2025-11-02 08:00:00,2.3927,2.3959,2.3321,2.3727,955089.2
2025-11-02 12:00:00,2.3726,2.3733,2.3015,2.3138,961980.6
2025-11-02 16:00:00,2.3139,2.3274,2.2829,2.3067,927409.1
2025-11-02 20:00:00,2.3069,2.3609,2.2963,2.3546,898627.8
2025-11-03 00:00:00,2.3541,2.3624,2.2024,2.2079,1489697.49985786
2025-11-03 04:00:00,2.2077,2.2298,2.1559,2.1943,1763108.6
2025-11-03 08:00:00,2.1943,2.2257,2.1534,2.1765,1395342.7
2025-11-03 12:00:00,2.1774,2.1923,1.992,2.0434,3665599.5
2025-11-03 16:00:00,2.0429,2.1375,2.0329,2.0841,2203503.7
2025-11-03 20:00:00,2.0846,2.0887,2.0313,2.0695,1837250.7
2025-11-04 00:00:00,2.0701,2.1072,2.0424,2.0873,1319821.4
2025-11-04 04:00:00,2.0873,2.0939,1.9756,1.9903,2187060.3
2025-11-04 08:00:00,1.9903,2.0773,1.9897,2.0714,1874167.2
2025-11-04 12:00:00,2.0711,2.0861,2.0043,2.0234,1958384.03158768
2025-11-04 16:00:00,2.0234,2.0472,1.8891,1.9279,2999557.5
2025-11-04 20:00:00,1.9278,1.9994,1.8211,1.975,4797452.2
2025-11-05 00:00:00,1.9755,2.0327,1.8798,2.0276,2722136.2
2025-11-05 04:00:00,2.0277,2.0362,2.0048,2.0288,1432260.6
2025-11-05 08:00:00,2.0285,2.0557,1.9849,2.0499,1857988.7
2025-11-05 12:00:00,2.0495,2.0752,2.0177,2.0417,2138425.8
2025-11-05 16:00:00,2.0419,2.0589,2.0129,2.0301,1612683.9
2025-11-05 20:00:00,2.0301,2.0455,2.0143,2.0321,1573938.7
2025-11-06 00:00:00,2.0321,2.057,1.995,2.0447,1428762.9
2025-11-06 04:00:00,2.045,2.052,1.9832,1.9928,1490126.4
2025-11-06 08:00:00,1.9926,2.0092,1.9742,1.9926,1597606.2
2025-11-06 12:00:00,1.9926,2.012,1.9306,1.9372,3219489.0
2025-11-06 16:00:00,1.9373,1.9758,1.9024,1.9644,2283341.6
2025-11-06 20:00:00,1.9646,1.9867,1.94,1.9674,1257341.59994897
2025-11-07 00:00:00,1.9676,2.0116,1.9529,2.0061,1917214.1
2025-11-07 04:00:00,2.0061,2.0285,1.986,2.0209,1760562.2
2025-11-07 08:00:00,2.0209,2.0292,1.9483,1.973,2136822.0
2025-11-07 12:00:00,1.973,2.0702,1.9284,2.0605,3694065.17539825
2025-11-07 16:00:00,2.0602,2.1937,2.0268,2.1713,3578730.0
2025-11-07 20:00:00,2.1711,2.1918,2.1348,2.1452,1959319.9
2025-11-08 00:00:00,2.1451,2.2005,2.134,2.1427,1941468.9
2025-11-08 04:00:00,2.1427,2.1781,2.1167,2.1613,2277635.3
2025-11-08 08:00:00,2.1613,2.1669,2.1195,2.1284,1604890.7
2025-11-08 12:00:00,2.1286,2.1379,2.0615,2.0713,1977660.9
2025-11-08 16:00:00,2.0714,2.1121,2.061,2.0997,1453198.58985836
2025-11-08 20:00:00,2.0998,2.1269,2.0917,2.1223,1074231.2
