timestamp,open,high,low,close,volume
2025-09-10 12:00:00,1.9894,2.0481,1.9881,2.0305,192784.28
2025-09-10 16:00:00,2.0309,2.0361,1.9843,1.9914,102644.89
2025-09-10 20:00:00,1.9914,2.023,1.9903,2.0165,57857.03
2025-09-11 00:00:00,2.0169,2.0371,2.0148,2.0355,54225.65
2025-09-11 04:00:00,2.0355,2.0426,2.0154,2.0364,73572.98
2025-09-11 08:00:00,2.0368,2.041,2.0006,2.0031,69700.33
2025-09-11 12:00:00,2.0033,2.029,1.982,1.9915,210527.98
2025-09-11 16:00:00,1.9916,2.018,1.9903,2.0149,86522.45
2025-09-11 20:00:00,2.0149,2.0347,2.0066,2.0316,50847.91
2025-09-12 00:00:00,2.032,2.0543,2.0093,2.0179,71858.88
2025-09-12 04:00:00,2.0177,2.0493,2.0091,2.0337,60465.79
2025-09-12 08:00:00,2.0336,2.0342,1.9863,1.987,57865.32
2025-09-12 12:00:00,1.9874,2.0004,1.9674,1.9778,104834.64
2025-09-12 16:00:00,1.9776,2.0191,1.9722,2.0181,89619.35
2025-09-12 20:00:00,2.0182,2.0337,2.0041,2.0291,77578.95
2025-09-13 00:00:00,2.0285,2.0488,2.0235,2.0401,62172.14
2025-09-13 04:00:00,2.04,2.0595,2.0204,2.0206,61582.25
2025-09-13 08:00:00,2.0206,2.0839,2.0133,2.0817,155053.09
2025-09-13 12:00:00,2.0814,2.0923,2.0327,2.0594,147739.8
2025-09-13 16:00:00,2.0597,2.0691,2.0109,2.0504,139536.55
2025-09-13 20:00:00,2.0503,2.0948,2.05,2.0804,69536.17
2025-09-14 00:00:00,2.0803,2.0894,2.041,2.0417,136697.17
2025-09-14 04:00:00,2.0422,2.06,2.0173,2.0412,88296.85
2025-09-14 08:00:00,2.0412,2.0524,1.9973,2.0013,115170.8
2025-09-14 12:00:00,2.0012,2.0119,1.9504,1.9689,158585.14
2025-09-14 16:00:00,1.9687,2.0114,1.9664,1.9917,95571.66
2025-09-14 20:00:00,1.9918,2.0153,1.9818,1.9861,66304.63
2025-09-15 00:00:00,1.986,2.0105,1.964,2.0079,102287.54
2025-09-15 04:00:00,2.0076,2.0176,1.9455,1.9508,128906.48
2025-09-15 08:00:00,1.9508,1.9508,1.8934,1.9114,129030.83
2025-09-15 12:00:00,1.9113,1.9135,1.8675,1.8808,176933.61
2025-09-15 16:00:00,1.8807,1.8866,1.8548,1.8724,151064.55
2025-09-15 20:00:00,1.8723,1.8883,1.8672,1.8868,63438.28
2025-09-16 00:00:00,1.8863,1.8901,1.8561,1.8575,72281.44
2025-09-16 04:00:00,1.8572,1.9055,1.8458,1.9015,77393.19
2025-09-16 08:00:00,1.9016,1.9123,1.8863,1.893,112788.37
2025-09-16 12:00:00,1.8929,1.9168,1.8675,1.9076,164739.38
2025-09-16 16:00:00,1.9083,1.9326,1.8954,1.9299,107683.9
2025-09-16 20:00:00,1.9303,1.9426,1.9255,1.9282,75538.66
2025-09-17 00:00:00,1.9282,1.9418,1.9128,1.917,91628.66
2025-09-17 04:00:00,1.9176,1.9355,1.8971,1.9298,85639.96
2025-09-17 08:00:00,1.9299,1.9299,1.8852,1.9007,67433.32
2025-09-17 12:00:00,1.901,1.9167,1.8941,1.898,83223.24
2025-09-17 16:00:00,1.8978,1.9605,1.8833,1.9597,383574.62
2025-09-17 20:00:00,1.9599,2.0226,1.9304,2.0004,141873.9
2025-09-18 00:00:00,1.999,2.0158,1.9858,2.0042,114021.95
2025-09-18 04:00:00,2.004,2.0192,1.9773,1.9975,101095.03
2025-09-18 08:00:00,1.9974,2.022,1.9927,2.0112,122077.89
2025-09-18 12:00:00,2.0116,2.0409,2.0001,2.0382,132153.5
2025-09-18 16:00:00,2.0381,2.0934,2.0365,2.0901,129508.74
2025-09-18 20:00:00,2.0909,2.1111,2.0608,2.0743,101096.67
2025-09-19 00:00:00,2.0741,2.1,2.0365,2.039,112316.05
2025-09-19 04:00:00,2.0388,2.0517,2.0079,2.0134,108251.41
2025-09-19 08:00:00,2.013,2.0276,1.9805,1.9877,98100.53
2025-09-19 12:00:00,1.9876,2.0178,1.9696,1.9856,155191.25
2025-09-19 16:00:00,1.986,2.0027,1.9639,1.9731,75321.98
2025-09-19 20:00:00,1.9726,1.9903,1.9564,1.9746,49465.42
2025-09-20 00:00:00,1.9742,1.9797,1.9503,1.9688,53123.72
2025-09-20 04:00:00,1.9683,2.0108,1.9614,1.9974,65990.68
2025-09-20 08:00:00,1.9974,2.0047,1.9692,1.9797,74047.02
2025-09-20 12:00:00,1.9796,2.0203,1.94,2.014,206114.93
2025-09-20 16:00:00,2.0137,2.026,1.9957,2.0044,98705.44
2025-09-20 20:00:00,2.0044,2.058,2.0018,2.0363,87554.73
2025-09-21 00:00:00,2.0365,2.046,2.0083,2.0196,89481.48
2025-09-21 04:00:00,2.0199,2.0432,2.0119,2.0297,47859.53
2025-09-21 08:00:00,2.0299,2.0364,1.9915,2.0055,105780.81
2025-09-21 12:00:00,2.0057,2.0251,2.0041,2.0117,61266.42
2025-09-21 16:00:00,2.0118,2.0178,1.985,2.0015,69803.96
2025-09-21 20:00:00,2.0015,2.0128,1.9895,1.9902,81670.16
2025-09-22 00:00:00,1.9906,1.9996,1.9086,1.929,221509.33
2025-09-22 04:00:00,1.9285,1.9367,1.7777,1.8331,339459.07
2025-09-22 08:00:00,1.8336,1.8497,1.8182,1.8282,180387.72
2025-09-22 12:00:00,1.8289,1.8625,1.8016,1.8538,322486.51
2025-09-22 16:00:00,1.8541,1.94,1.8508,1.8717,507596.85
2025-09-22 20:00:00,1.8716,1.9266,1.867,1.9184,153049.78
2025-09-23 00:00:00,1.9184,1.9302,1.8577,1.8721,180245.57
2025-09-23 04:00:00,1.8724,1.8982,1.85,1.8877,124507.52
2025-09-23 08:00:00,1.8879,1.9282,1.8862,1.908,150080.71
2025-09-23 12:00:00,1.9079,1.9492,1.9,1.9409,189758.82
2025-09-23 16:00:00,1.9409,2.0066,1.9262,1.9832,282682.13
2025-09-23 20:00:00,1.9834,2.0923,1.9834,2.0696,222175.36
2025-09-24 00:00:00,2.0701,2.1664,2.055,2.1215,432751.19
2025-09-24 04:00:00,2.1213,2.1927,2.0696,2.1177,418943.2
2025-09-24 08:00:00,2.1182,2.2399,2.1157,2.2261,290015.88
2025-09-24 12:00:00,2.2265,2.2425,2.1642,2.1952,232933.15
2025-09-24 16:00:00,2.1947,2.2417,2.1947,2.208,205852.16
2025-09-24 20:00:00,2.2084,2.2186,2.1459,2.1588,154106.3
2025-09-25 00:00:00,2.1596,2.1708,2.0869,2.0988,333914.14
2025-09-25 04:00:00,2.0983,2.1038,2.0055,2.0091,156322.96
2025-09-25 08:00:00,2.0094,2.0725,2.0068,2.0103,253758.13
2025-09-25 12:00:00,2.0105,2.1154,1.9709,2.1108,373032.73
2025-09-25 16:00:00,2.1115,2.1405,2.0346,2.0976,509390.52
2025-09-25 20:00:00,2.0982,2.1721,2.0663,2.1522,279009.36
2025-09-26 00:00:00,2.151,2.2094,2.1007,2.2062,246027.06
2025-09-26 04:00:00,2.2058,2.3596,2.1836,2.2971,667390.98
2025-09-26 08:00:00,2.297,2.335,2.2419,2.2878,299511.03492442
2025-09-26 12:00:00,2.2871,2.3691,2.2136,2.3285,607764.62566733
2025-09-26 16:00:00,2.3285,2.3873,2.2471,2.2653,362481.24
2025-09-26 20:00:00,2.2652,2.4353,2.2594,2.3616,324279.46119822
2025-09-27 00:00:00,2.3616,2.3656,2.3096,2.3218,144966.35
2025-09-27 04:00:00,2.3221,2.4206,2.3221,2.3917,150990.6
2025-09-27 08:00:00,2.3922,2.4235,2.3289,2.3416,176683.58
2025-09-27 12:00:00,2.3424,2.3611,2.2955,2.3072,159236.96996666
2025-09-27 16:00:00,2.3079,2.354,2.2983,2.3081,127312.69
2025-09-27 20:00:00,2.3082,2.332,2.2807,2.2872,94227.08
2025-09-28 00:00:00,2.2879,2.4341,2.28,2.4288,248850.47
2025-09-28 04:00:00,2.4288,2.4305,2.3274,2.3444,232281.95
2025-09-28 08:00:00,2.345,2.3756,2.2918,2.3019,135660.25
2025-09-28 12:00:00,2.3021,2.3049,2.2564,2.3019,108222.66711804
2025-09-28 16:00:00,2.3018,2.315,2.2857,2.2973,92361.45
2025-09-28 20:00:00,2.2973,2.3042,2.2595,2.2927,96846.1
2025-09-29 00:00:00,2.2927,2.3365,2.2458,2.251,112794.87
2025-09-29 04:00:00,2.2511,2.2877,2.2307,2.2722,126604.84
2025-09-29 08:00:00,2.2729,2.3164,2.2461,2.2637,115212.57
2025-09-29 12:00:00,2.2639,2.333,2.2256,2.2653,235188.86958785
2025-09-29 16:00:00,2.2655,2.341,2.2655,2.3073,287954.92
2025-09-29 20:00:00,2.3068,2.3326,2.257,2.2571,105289.06
2025-09-30 00:00:00,2.2569,2.2685,2.1604,2.1673,170273.2
2025-09-30 04:00:00,2.1684,2.2186,2.1495,2.1576,157550.28
2025-09-30 08:00:00,2.1579,2.1662,2.0722,2.0806,186901.87
2025-09-30 12:00:00,2.0806,2.0844,1.9835,2.0118,296655.35
2025-09-30 16:00:00,2.012,2.0238,1.9749,2.0234,205765.24
2025-09-30 20:00:00,2.0237,2.0412,1.9956,2.0011,131198.95
2025-10-01 00:00:00,2.001,2.0111,1.9534,1.9733,136571.21
2025-10-01 04:00:00,1.9731,2.0058,1.967,1.9739,122804.74
2025-10-01 08:00:00,1.9739,2.0498,1.9672,2.0408,248486.41
2025-10-01 12:00:00,2.0408,2.0728,2.0257,2.0378,242841.44
2025-10-01 16:00:00,2.0383,2.2111,2.0303,2.1608,310931.63
2025-10-01 20:00:00,2.1607,2.2439,2.1535,2.1755,270124.78
2025-10-02 00:00:00,2.1756,2.2927,2.1694,2.2488,282754.84
2025-10-02 04:00:00,2.2486,2.3915,2.2412,2.3427,450608.83
2025-10-02 08:00:00,2.3427,2.4083,2.32,2.3249,378615.55
2025-10-02 12:00:00,2.3256,2.3348,2.2595,2.2852,294658.93
2025-10-02 16:00:00,2.2852,2.3227,2.2661,2.2877,212342.65
2025-10-02 20:00:00,2.2877,2.2898,2.2622,2.2861,122023.89
2025-10-03 00:00:00,2.2861,2.2862,2.2327,2.2503,135540.74
2025-10-03 04:00:00,2.2502,2.2745,2.2414,2.2744,119957.02
2025-10-03 08:00:00,2.274,2.3262,2.2676,2.2885,197100.33
2025-10-03 12:00:00,2.2888,2.5104,2.2769,2.5029,403541.87
2025-10-03 16:00:00,2.5037,2.5043,2.3615,2.4041,523253.76358498
2025-10-03 20:00:00,2.4037,2.4518,2.38,2.4182,115665.94
2025-10-04 00:00:00,2.4177,2.4198,2.3513,2.3623,135489.38
2025-10-04 04:00:00,2.3623,2.3645,2.3375,2.3484,87758.52
2025-10-04 08:00:00,2.3492,2.3653,2.3099,2.3155,177522.91
2025-10-04 12:00:00,2.3156,2.3467,2.2707,2.2891,147416.1
2025-10-04 16:00:00,2.2887,2.3132,2.2716,2.3096,82109.61
2025-10-04 20:00:00,2.3101,2.3335,2.3028,2.3113,58824.57
2025-10-05 00:00:00,2.3118,2.341,2.3008,2.3221,148960.51
2025-10-05 04:00:00,2.3217,2.3531,2.3165,2.3473,144317.53
2025-10-05 08:00:00,2.3469,2.3576,2.2811,2.2992,178525.94
2025-10-05 12:00:00,2.2986,2.3049,2.2673,2.2907,99221.19
2025-10-05 16:00:00,2.2912,2.3028,2.2458,2.261,136799.59
2025-10-05 20:00:00,2.261,2.2836,2.2513,2.2745,81641.3
2025-10-06 00:00:00,2.275,2.3262,2.2574,2.2771,174799.13
2025-10-06 04:00:00,2.2769,2.2909,2.2476,2.2544,112149.1
2025-10-06 08:00:00,2.2552,2.2703,2.233,2.2611,113951.13
2025-10-06 12:00:00,2.2619,2.3697,2.2505,2.3346,253959.1
2025-10-06 16:00:00,2.3344,2.4925,2.3223,2.4506,408582.04
2025-10-06 20:00:00,2.4507,2.4612,2.4125,2.422,151803.67
2025-10-07 00:00:00,2.4219,2.4576,2.389,2.4423,126004.69
2025-10-07 04:00:00,2.441,2.4576,2.3603,2.3744,113288.54
2025-10-07 08:00:00,2.3754,2.4834,2.3545,2.4736,138059.18
2025-10-07 12:00:00,2.473,2.5704,2.3913,2.4097,580055.8
2025-10-07 16:00:00,2.4092,2.4606,2.3866,2.436,219172.94
2025-10-07 20:00:00,2.4373,2.4595,2.4062,2.4204,129977.67
2025-10-08 00:00:00,2.4206,2.4966,2.395,2.4162,211184.28
2025-10-08 04:00:00,2.4156,2.4456,2.338,2.3662,173253.98
2025-10-08 08:00:00,2.3668,2.5075,2.336,2.3972,303467.17
2025-10-08 12:00:00,2.3953,2.4406,2.3731,2.3951,210823.59207993
2025-10-08 16:00:00,2.3942,2.4424,2.3715,2.4284,141741.13
2025-10-08 20:00:00,2.4265,2.4669,2.4137,2.4319,83833.78
2025-10-09 00:00:00,2.4316,2.434,2.3555,2.3797,118562.79
2025-10-09 04:00:00,2.3795,2.425,2.3704,2.3748,120914.26
2025-10-09 08:00:00,2.3755,2.3854,2.3161,2.3418,131291.03
2025-10-09 12:00:00,2.3417,2.4412,2.2646,2.2731,352497.62
2025-10-09 16:00:00,2.2724,2.3035,2.2477,2.2805,165429.92
2025-10-09 20:00:00,2.2803,2.2907,2.2604,2.2752,82969.72
2025-10-10 00:00:00,2.2757,2.3005,2.242,2.2753,128040.63
2025-10-10 04:00:00,2.2751,2.3075,2.2576,2.2689,204758.88
2025-10-10 08:00:00,2.2695,2.3108,2.2656,2.2904,164206.85
2025-10-10 12:00:00,2.2909,2.3195,2.1535,2.1697,417119.36
2025-10-10 16:00:00,2.1695,2.2182,2.1254,2.1498,361188.84
2025-10-10 20:00:00,2.1504,2.166,0.8175,1.7953,1378962.84
2025-10-11 00:00:00,1.7961,1.913,1.7359,1.8859,278271.85
2025-10-11 04:00:00,1.8835,1.9427,1.8436,1.8468,225385.21
2025-10-11 08:00:00,1.8493,1.9027,1.8334,1.8406,298565.58
2025-10-11 12:00:00,1.8405,1.8464,1.7763,1.8083,345954.42
2025-10-11 16:00:00,1.8082,1.821,1.7632,1.7723,331201.53
2025-10-11 20:00:00,1.7723,1.7757,1.6913,1.7291,374118.46
2025-10-12 00:00:00,1.7282,1.7596,1.6949,1.7426,312404.27
2025-10-12 04:00:00,1.7427,1.7922,1.7395,1.7776,219277.86
2025-10-12 08:00:00,1.7781,1.7915,1.7418,1.7834,198514.84
2025-10-12 12:00:00,1.7824,1.9285,1.7633,1.9154,499547.74686439
2025-10-12 16:00:00,1.9165,2.0116,1.9086,2.0008,487074.13
2025-10-12 20:00:00,2.001,2.0113,1.9424,1.9555,308414.4
2025-10-13 00:00:00,1.9552,1.9915,1.9361,1.9483,342846.26
2025-10-13 04:00:00,1.9479,1.9776,1.9246,1.943,210642.44
2025-10-13 08:00:00,1.9423,2.0009,1.8973,1.9399,278702.53
2025-10-13 12:00:00,1.939,2.0048,1.9214,1.9756,521110.76
2025-10-13 16:00:00,1.9756,2.0475,1.9522,2.0382,377691.22
2025-10-13 20:00:00,2.0382,2.0579,2.0192,2.0369,155444.63
2025-10-14 00:00:00,2.0364,2.0443,1.9549,1.9627,126624.67
2025-10-14 04:00:00,1.9625,1.9699,1.833,1.8652,358375.32
2025-10-14 08:00:00,1.8652,1.9031,1.8395,1.8752,338591.79
2025-10-14 12:00:00,1.8755,1.9556,1.8223,1.9545,503853.36
2025-10-14 16:00:00,1.9544,1.9845,1.91,1.9369,340225.64
2025-10-14 20:00:00,1.9375,1.9464,1.9125,1.9197,174906.28
2025-10-15 00:00:00,1.9204,1.9416,1.899,1.9086,183695.7
2025-10-15 04:00:00,1.9091,1.9441,1.8962,1.9435,147021.5
2025-10-15 08:00:00,1.9438,1.9745,1.8953,1.9087,201619.91
2025-10-15 12:00:00,1.9084,1.9148,1.8346,1.8538,318481.96
2025-10-15 16:00:00,1.854,1.8649,1.8264,1.8336,342115.41
2025-10-15 20:00:00,1.8347,1.848,1.7994,1.8452,260626.94
2025-10-16 00:00:00,1.8462,1.8541,1.8164,1.8237,165384.07
2025-10-16 04:00:00,1.8233,1.8463,1.7934,1.8283,193906.13
2025-10-16 08:00:00,1.8285,1.8578,1.7718,1.8548,275847.67
2025-10-16 12:00:00,1.8551,1.8646,1.7432,1.7555,457700.15
2025-10-16 16:00:00,1.7549,1.8057,1.7223,1.7375,520910.87
2025-10-16 20:00:00,1.737,1.7445,1.6927,1.7206,249676.91
2025-10-17 00:00:00,1.7193,1.7581,1.7139,1.7554,185865.66
2025-10-17 04:00:00,1.7556,1.7726,1.6159,1.6223,463822.59
2025-10-17 08:00:00,1.6225,1.7009,1.5897,1.6857,632611.45
2025-10-17 12:00:00,1.6866,1.6984,1.6343,1.6938,497612.31
2025-10-17 16:00:00,1.6938,1.7258,1.6823,1.7102,382556.71
2025-10-17 20:00:00,1.7106,1.734,1.6982,1.7027,113039.56
2025-10-18 00:00:00,1.7016,1.7184,1.6968,1.7151,86321.62
2025-10-18 04:00:00,1.7153,1.7477,1.6947,1.7205,128095.79
2025-10-18 08:00:00,1.7209,1.7369,1.7054,1.7313,131155.93
2025-10-18 12:00:00,1.7318,1.7333,1.6876,1.6976,128421.66
2025-10-18 16:00:00,1.6965,1.7169,1.6796,1.7071,112319.7
2025-10-18 20:00:00,1.7082,1.7148,1.6935,1.7055,64741.7
2025-10-19 00:00:00,1.7071,1.719,1.6932,1.7136,78031.37
2025-10-19 04:00:00,1.715,1.7159,1.6807,1.6889,81757.47
2025-10-19 08:00:00,1.689,1.7343,1.6679,1.7142,311358.28
2025-10-19 12:00:00,1.7143,1.7314,1.6796,1.7189,268229.6
2025-10-19 16:00:00,1.7199,1.7665,1.7084,1.7368,186499.0
2025-10-19 20:00:00,1.7375,1.7405,1.6993,1.7021,59094.75
2025-10-20 00:00:00,1.702,1.7118,1.6409,1.7067,204724.56
2025-10-20 04:00:00,1.7076,1.7574,1.7022,1.7324,228070.77
2025-10-20 08:00:00,1.7323,1.7566,1.7207,1.7525,169639.71
2025-10-20 12:00:00,1.7535,1.7893,1.752,1.7627,220535.58
2025-10-20 16:00:00,1.7617,1.7617,1.7122,1.7224,175786.12
2025-10-20 20:00:00,1.7218,1.7429,1.7108,1.7296,106092.88
2025-10-21 00:00:00,1.7295,1.7428,1.6969,1.7159,168348.13
2025-10-21 04:00:00,1.7164,1.7402,1.6914,1.7252,325716.24
2025-10-21 08:00:00,1.725,1.7407,1.6896,1.7342,173080.7
2025-10-21 12:00:00,1.7342,1.8136,1.7018,1.8082,386086.88
2025-10-21 16:00:00,1.8077,1.8246,1.754,1.7669,337148.37
2025-10-21 20:00:00,1.7675,1.7727,1.6586,1.6614,288286.81
2025-10-22 00:00:00,1.6612,1.6791,1.6478,1.6716,186391.78
2025-10-22 04:00:00,1.6716,1.6948,1.6546,1.6716,180908.49
2025-10-22 08:00:00,1.6716,1.6916,1.642,1.6803,205450.37
2025-10-22 12:00:00,1.6802,1.7436,1.6727,1.7101,385076.5
2025-10-22 16:00:00,1.7105,1.7167,1.6555,1.6704,299796.37
2025-10-22 20:00:00,1.671,1.6777,1.5961,1.6563,313874.67
2025-10-23 00:00:00,1.656,1.6743,1.6452,1.6581,121844.79
2025-10-23 04:00:00,1.6585,1.7005,1.6564,1.6891,97887.53
2025-10-23 08:00:00,1.6893,1.6929,1.6664,1.6694,66053.14
2025-10-23 12:00:00,1.6693,1.7292,1.657,1.7157,178752.01
2025-10-23 16:00:00,1.716,1.7482,1.7121,1.7324,114611.83
2025-10-23 20:00:00,1.7324,1.7324,1.7,1.7114,85494.38
2025-10-24 00:00:00,1.7121,1.7216,1.7033,1.7166,78483.89
2025-10-24 04:00:00,1.7167,1.7483,1.7086,1.7301,98259.08
2025-10-24 08:00:00,1.7304,1.7468,1.6904,1.6986,91900.27
2025-10-24 12:00:00,1.6993,1.7376,1.67,1.6762,284448.71
2025-10-24 16:00:00,1.6761,1.7034,1.666,1.6927,99869.9
2025-10-24 20:00:00,1.6929,1.7029,1.6858,1.6902,64987.13
2025-10-25 00:00:00,1.6896,1.692,1.6675,1.683,74916.83
2025-10-25 04:00:00,1.683,1.6887,1.6694,1.671,76926.39
2025-10-25 08:00:00,1.6716,1.6906,1.6636,1.6796,83554.37
2025-10-25 12:00:00,1.6793,1.7104,1.6762,1.7071,89181.4
2025-10-25 16:00:00,1.7076,1.7277,1.7037,1.721,48343.84
2025-10-25 20:00:00,1.7215,1.7372,1.7132,1.7222,30029.86
2025-10-26 00:00:00,1.7214,1.7247,1.6938,1.6971,65187.49
2025-10-26 04:00:00,1.6973,1.72,1.6963,1.717,46885.11
2025-10-26 08:00:00,1.7175,1.7722,1.7134,1.761,135286.02
2025-10-26 12:00:00,1.7614,1.7707,1.7492,1.7618,152434.71
2025-10-26 16:00:00,1.7619,1.7635,1.739,1.7472,96538.4
2025-10-26 20:00:00,1.7474,1.7837,1.7328,1.7599,192917.34
2025-10-27 00:00:00,1.76,1.7912,1.7547,1.7811,136483.82
2025-10-27 04:00:00,1.7811,1.8051,1.7616,1.7727,113568.39
2025-10-27 08:00:00,1.7726,1.7785,1.716,1.732,136045.95
2025-10-27 12:00:00,1.7321,1.7356,1.6904,1.7133,194803.93
2025-10-27 16:00:00,1.7134,1.7546,1.7134,1.7232,165849.68
2025-10-27 20:00:00,1.7231,1.7231,1.68,1.6921,161396.07
2025-10-28 00:00:00,1.6913,1.6977,1.6665,1.6746,166716.34
2025-10-28 04:00:00,1.675,1.7171,1.6698,1.6933,182461.68
2025-10-28 08:00:00,1.6937,1.7141,1.6897,1.695,139783.25
2025-10-28 12:00:00,1.695,1.7483,1.6867,1.7055,271596.75
2025-10-28 16:00:00,1.706,1.7217,1.674,1.6815,220036.92
2025-10-28 20:00:00,1.6811,1.6814,1.6298,1.6581,281023.62
2025-10-29 00:00:00,1.6583,1.67,1.6463,1.6476,130781.56
2025-10-29 04:00:00,1.6474,1.6946,1.6465,1.6808,135833.57
2025-10-29 08:00:00,1.6803,1.6922,1.6645,1.6824,120251.63
2025-10-29 12:00:00,1.6824,1.7075,1.6488,1.659,228091.75
2025-10-29 16:00:00,1.6582,1.7044,1.6264,1.681,510621.43
2025-10-29 20:00:00,1.6816,1.7,1.6309,1.6368,220253.53
2025-10-30 00:00:00,1.6373,1.6566,1.6271,1.643,194353.79
2025-10-30 04:00:00,1.6429,1.6456,1.5969,1.638,351928.65
2025-10-30 08:00:00,1.638,1.6392,1.5787,1.6006,231364.72
2025-10-30 12:00:00,1.6006,1.6026,1.4961,1.5067,509325.54
2025-10-30 16:00:00,1.5067,1.5256,1.4944,1.518,221305.84
2025-10-30 20:00:00,1.5168,1.5426,1.5011,1.5384,132306.61
2025-10-31 00:00:00,1.5375,1.5668,1.5365,1.555,202887.39
2025-10-31 04:00:00,1.5554,1.5716,1.5159,1.5293,166465.84
2025-10-31 08:00:00,1.5293,1.5488,1.5168,1.5481,116597.48
2025-10-31 12:00:00,1.5479,1.5642,1.5391,1.5439,218086.7
2025-10-31 16:00:00,1.5435,1.5579,1.5025,1.5495,304678.38
2025-10-31 20:00:00,1.5486,1.5544,1.5306,1.5474,103212.84
2025-11-01 00:00:00,1.5467,1.5757,1.5341,1.572,130305.63
2025-11-01 04:00:00,1.5722,1.5752,1.5508,1.565,94824.09
2025-11-01 08:00:00,1.5651,1.6074,1.5644,1.5846,136241.68
2025-11-01 12:00:00,1.5846,1.5924,1.5547,1.5909,144215.23
2025-11-01 16:00:00,1.5908,1.6481,1.5866,1.6239,198488.97
2025-11-01 20:00:00,1.6241,1.6398,1.6164,1.6298,93148.76
2025-11-02 00:00:00,1.6302,1.6344,1.6058,1.6086,99950.81
2025-11-02 04:00:00,1.6087,1.7053,1.6085,1.688,197427.62
2025-11-02 08:00:00,1.6864,1.7108,1.655,1.6899,226731.65
2025-11-02 12:00:00,1.6895,1.6895,1.5886,1.6001,307147.36
2025-11-02 16:00:00,1.6003,1.6173,1.5852,1.6022,185100.2
2025-11-02 20:00:00,1.6026,1.6555,1.5952,1.6478,134607.32
2025-11-03 00:00:00,1.6456,1.6962,1.6325,1.6351,449842.94
2025-11-03 04:00:00,1.6347,1.6367,1.5808,1.6026,368252.85
2025-11-03 08:00:00,1.6015,1.6438,1.5333,1.5422,354093.88
2025-11-03 12:00:00,1.5426,1.5648,1.3887,1.4422,725851.62
2025-11-03 16:00:00,1.4421,1.5093,1.4205,1.4533,501842.62
2025-11-03 20:00:00,1.4532,1.4617,1.4072,1.4356,382290.09
2025-11-04 00:00:00,1.4359,1.4647,1.4188,1.4503,299693.69
2025-11-04 04:00:00,1.4504,1.4626,1.3658,1.3758,559404.29
2025-11-04 08:00:00,1.3753,1.4187,1.3691,1.3957,425087.76
2025-11-04 12:00:00,1.3954,1.4264,1.3498,1.3984,572462.95
2025-11-04 16:00:00,1.3988,1.4168,1.3075,1.3512,934673.29907412
2025-11-04 20:00:00,1.3513,1.4356,1.2831,1.4061,939946.13
2025-11-05 00:00:00,1.4067,1.4458,1.3491,1.437,634546.3
2025-11-05 04:00:00,1.4368,1.4629,1.4321,1.4455,236349.12
2025-11-05 08:00:00,1.4454,1.4597,1.418,1.4561,291743.36
2025-11-05 12:00:00,1.4558,1.5069,1.4403,1.4962,395839.54
2025-11-05 16:00:00,1.4956,1.4972,1.4604,1.4761,256426.19
2025-11-05 20:00:00,1.4762,1.4881,1.4645,1.473,157717.35
2025-11-06 00:00:00,1.4729,1.4807,1.4481,1.4728,246973.23
2025-11-06 04:00:00,1.472,1.4829,1.4487,1.4685,310046.19
2025-11-06 08:00:00,1.4675,1.5286,1.4634,1.4848,387831.1
2025-11-06 12:00:00,1.4848,1.5079,1.4293,1.4395,494857.44
2025-11-06 16:00:00,1.4397,1.5913,1.4186,1.564,763777.72
2025-11-06 20:00:00,1.5652,1.5666,1.5092,1.561,410236.62
2025-11-07 00:00:00,1.5627,1.6474,1.5249,1.6166,638177.96
2025-11-07 04:00:00,1.6166,1.8601,1.5896,1.8505,927812.39
2025-11-07 08:00:00,1.8509,1.8811,1.6656,1.684,618173.75
2025-11-07 12:00:00,1.6837,1.77,1.6475,1.7044,675210.28
2025-11-07 16:00:00,1.704,1.7677,1.6565,1.7217,816252.72
2025-11-07 20:00:00,1.7218,1.7349,1.6794,1.6838,299806.18
2025-11-08 00:00:00,1.684,1.7286,1.6528,1.6542,332253.58
2025-11-08 04:00:00,1.6542,1.6753,1.608,1.6348,288670.16
2025-11-08 08:00:00,1.635,1.6837,1.6162,1.6646,238762.73
2025-11-08 12:00:00,1.6645,1.6847,1.6101,1.6212,372992.52
2025-11-08 16:00:00,1.6217,1.6395,1.5955,1.6292,258185.02
2025-11-08 20:00:00,1.6291,1.6494,1.6207,1.6425,130413.82
2025-11-09 00:00:00,1.6433,1.6448,1.5678,1.5865,198443.46
2025-11-09 04:00:00,1.5867,1.6826,1.5849,1.6566,197253.33
2025-11-09 08:00:00,1.6566,1.707,1.632,1.6635,351701.37
2025-11-09 12:00:00,1.6649,1.7272,1.6551,1.6783,350247.24
2025-11-09 16:00:00,1.6784,1.6986,1.6703,1.6986,179067.36
2025-11-09 20:00:00,1.6992,1.7087,1.6753,1.7018,147312.15
2025-11-10 00:00:00,1.7009,1.768,1.6888,1.7347,306751.76
2025-11-10 04:00:00,1.7347,1.7357,1.6609,1.6942,294904.32
2025-11-10 08:00:00,1.6942,1.7002,1.6184,1.6217,301671.17
2025-11-10 12:00:00,1.6217,1.6338,1.5776,1.5992,329801.44
2025-11-10 16:00:00,1.5993,1.6408,1.5925,1.6301,264017.6
2025-11-10 20:00:00,1.6301,1.648,1.6117,1.6181,174773.08
2025-11-11 00:00:00,1.6187,1.6367,1.5915,1.6054,312567.23
2025-11-11 04:00:00,1.6053,1.6108,1.5638,1.581,260186.17
