timestamp,open,high,low,close,volume
2025-03-15 00:00:00,91.359,92.158,90.941,92.144,3273.96
2025-03-15 04:00:00,92.159,92.488,91.117,91.575,3708.34
2025-03-15 08:00:00,91.567,93.985,91.516,93.889,7177.97
2025-03-15 12:00:00,93.902,94.24,92.58,92.651,9080.49
2025-03-15 16:00:00,92.658,93.668,92.4,92.964,7397.73
2025-03-15 20:00:00,93.0,93.497,92.267,92.461,5736.37
2025-03-16 00:00:00,92.457,92.745,91.265,92.289,3724.01
2025-03-16 04:00:00,92.278,92.66,91.739,92.169,2986.91
2025-03-16 08:00:00,92.192,92.504,88.624,88.882,11417.39
2025-03-16 12:00:00,88.89,89.832,88.358,89.204,14242.41
2025-03-16 16:00:00,89.198,91.22,89.03,89.414,15682.09
2025-03-16 20:00:00,89.408,91.066,89.247,90.237,6685.46991873
2025-03-17 00:00:00,90.274,94.099,90.224,93.318,11899.16890361
2025-03-17 04:00:00,93.31,94.366,91.364,92.239,12542.75
2025-03-17 08:00:00,92.146,93.897,91.579,93.012,11854.09566576
2025-03-17 12:00:00,92.998,94.125,92.133,93.449,17506.27
2025-03-17 16:00:00,93.448,94.58,92.704,93.487,20042.02878385
2025-03-17 20:00:00,93.462,93.518,92.06,92.317,8181.39
2025-03-18 00:00:00,92.278,92.304,89.533,89.913,8334.08
2025-03-18 04:00:00,89.869,90.351,88.901,89.532,6034.26
2025-03-18 08:00:00,89.516,90.241,88.483,88.634,6128.656977
2025-03-18 12:00:00,88.559,89.197,87.086,88.158,17417.49
2025-03-18 16:00:00,88.166,88.757,87.577,88.562,11430.96
2025-03-18 20:00:00,88.6,90.187,87.798,90.033,8415.57
2025-03-19 00:00:00,90.063,90.998,89.325,90.643,8610.15
2025-03-19 04:00:00,90.699,90.78,89.509,89.618,6261.51
2025-03-19 08:00:00,89.6,91.827,89.6,91.49,12528.47
2025-03-19 12:00:00,91.494,92.29,90.317,92.14,14398.85
2025-03-19 16:00:00,92.175,92.769,90.471,92.299,17770.41995366
2025-03-19 20:00:00,92.31,94.279,92.248,94.08,11107.93998539
2025-03-20 00:00:00,94.118,94.565,93.168,93.555,7922.53
2025-03-20 04:00:00,93.617,93.869,92.059,92.135,4779.73
2025-03-20 08:00:00,92.192,92.93,90.955,91.76,9591.4
2025-03-20 12:00:00,91.79,92.929,91.378,91.601,10862.2
2025-03-20 16:00:00,91.601,92.599,90.063,92.599,9867.17
2025-03-20 20:00:00,92.6,93.399,92.432,93.317,11422.45
2025-03-21 00:00:00,93.287,93.476,92.158,92.464,5611.54
2025-03-21 04:00:00,92.531,93.579,92.47,92.702,14399.39
2025-03-21 08:00:00,92.695,93.895,91.995,93.155,16517.98
2025-03-21 12:00:00,93.164,93.733,92.1,93.431,12474.25
2025-03-21 16:00:00,93.4,93.917,92.239,92.586,13937.73
2025-03-21 20:00:00,92.588,92.866,90.814,90.845,10054.08
2025-03-22 00:00:00,90.828,91.383,90.4,91.114,8919.93
2025-03-22 04:00:00,91.133,91.578,90.871,91.046,7185.56
2025-03-22 08:00:00,91.047,91.827,90.861,91.487,7759.31961829
2025-03-22 12:00:00,91.484,91.585,90.555,90.922,10052.73
2025-03-22 16:00:00,90.9,92.232,90.761,92.063,8747.02
2025-03-22 20:00:00,92.089,92.229,90.984,91.343,8075.03
2025-03-23 00:00:00,91.371,92.2,91.371,91.922,6632.59
2025-03-23 04:00:00,91.927,91.946,91.168,91.651,4337.31
2025-03-23 08:00:00,91.669,92.6,91.567,92.237,8195.3
2025-03-23 12:00:00,92.229,92.989,91.766,92.724,8633.26
2025-03-23 16:00:00,92.739,92.846,91.131,91.287,9639.53
2025-03-23 20:00:00,91.31,91.515,90.61,91.505,8206.93
2025-03-24 00:00:00,91.491,92.621,90.814,92.233,7465.57
2025-03-24 04:00:00,92.289,93.681,92.096,92.786,15441.33
2025-03-24 08:00:00,92.788,94.016,92.788,93.7,9185.87982128
2025-03-24 12:00:00,93.731,94.966,92.667,94.107,12929.23
2025-03-24 16:00:00,94.08,94.98,93.342,94.556,9972.25
2025-03-24 20:00:00,94.561,95.581,93.152,93.769,11033.38
2025-03-25 00:00:00,93.766,94.326,91.928,92.278,7963.1
2025-03-25 04:00:00,92.178,92.899,91.868,92.359,8093.38
2025-03-25 08:00:00,92.37,93.479,92.298,93.107,7109.68
2025-03-25 12:00:00,93.13,94.764,92.789,93.426,14941.76
2025-03-25 16:00:00,93.413,94.013,92.671,93.629,9746.82
2025-03-25 20:00:00,93.669,94.636,92.927,94.343,12354.1
2025-03-26 00:00:00,94.378,96.072,93.284,93.592,10381.96
2025-03-26 04:00:00,93.611,95.877,93.509,95.705,8944.31
2025-03-26 08:00:00,95.69,96.526,95.133,96.098,7544.25
2025-03-26 12:00:00,96.139,96.437,92.756,93.043,17648.12
2025-03-26 16:00:00,93.056,93.521,90.927,92.124,10482.51
2025-03-26 20:00:00,92.111,93.089,91.633,92.424,6056.55
2025-03-27 00:00:00,92.424,93.9,92.314,93.713,6762.09
2025-03-27 04:00:00,93.73,94.343,93.383,94.285,6658.63
2025-03-27 08:00:00,94.288,94.996,93.583,93.7,11692.84
2025-03-27 12:00:00,93.722,94.301,92.232,93.303,13742.54
2025-03-27 16:00:00,93.32,93.506,92.189,92.586,10940.95
2025-03-27 20:00:00,92.6,93.22,92.3,92.796,9901.51
2025-03-28 00:00:00,92.799,93.426,92.0,92.417,6301.3
2025-03-28 04:00:00,92.425,92.526,88.17,88.353,20141.58
2025-03-28 08:00:00,88.331,89.08,87.263,88.22,14030.36999906
2025-03-28 12:00:00,88.2,88.468,86.757,87.276,13796.98
2025-03-28 16:00:00,87.266,87.608,85.991,86.377,10875.85
2025-03-28 20:00:00,86.368,87.495,85.699,87.332,12855.01
2025-03-29 00:00:00,87.342,88.025,85.935,87.43,7484.44
2025-03-29 04:00:00,87.407,87.671,85.739,86.155,10155.14
2025-03-29 08:00:00,86.116,87.02,84.966,85.729,11348.14
2025-03-29 12:00:00,85.726,87.039,85.645,86.025,9085.45
2025-03-29 16:00:00,86.051,86.348,84.143,85.748,13534.81
2025-03-29 20:00:00,85.712,85.741,84.464,85.451,8008.01
2025-03-30 00:00:00,85.476,86.804,84.682,86.246,6609.41
2025-03-30 04:00:00,86.215,86.779,85.808,86.139,5250.88
2025-03-30 08:00:00,86.141,86.8,85.781,85.985,11088.31
2025-03-30 12:00:00,85.983,86.661,85.009,86.403,10792.66
2025-03-30 16:00:00,86.421,86.79,85.59,86.383,10731.57
2025-03-30 20:00:00,86.41,86.569,84.779,86.114,7678.57999332
2025-03-31 00:00:00,86.116,86.256,84.475,84.767,11049.95
2025-03-31 04:00:00,84.809,85.734,83.334,83.678,8083.39
2025-03-31 08:00:00,83.716,84.359,80.793,82.256,23603.24
2025-03-31 12:00:00,82.253,83.718,81.139,83.214,27959.68
2025-03-31 16:00:00,83.224,84.274,82.563,83.259,10500.42999886
2025-03-31 20:00:00,83.325,84.062,82.762,82.972,11538.00996474
2025-04-01 00:00:00,82.983,84.122,82.833,83.751,7418.51
2025-04-01 04:00:00,83.779,84.808,83.597,84.238,5091.79
2025-04-01 08:00:00,84.216,85.783,83.933,84.166,9554.28
2025-04-01 12:00:00,84.124,85.888,83.442,85.64,16719.56
2025-04-01 16:00:00,85.665,85.9,84.516,84.719,11524.66
2025-04-01 20:00:00,84.741,85.231,84.012,84.446,9030.76
2025-04-02 00:00:00,84.487,84.492,82.41,82.937,10800.3
2025-04-02 04:00:00,82.907,84.75,81.161,81.708,23978.52
2025-04-02 08:00:00,81.722,83.274,81.5,82.396,10099.13
2025-04-02 12:00:00,82.385,87.264,82.126,85.693,28556.815985
2025-04-02 16:00:00,85.734,87.089,84.863,86.767,13463.52
2025-04-02 20:00:00,86.747,88.522,80.925,81.558,38792.35136377
2025-04-03 00:00:00,81.502,84.785,81.033,83.475,16316.71
2025-04-03 04:00:00,83.45,84.399,83.38,83.607,8993.06
2025-04-03 08:00:00,83.645,84.647,81.605,82.69,14128.15065877
2025-04-03 12:00:00,82.697,82.831,80.099,81.856,24621.38
2025-04-03 16:00:00,81.871,82.592,81.201,82.112,11337.21
2025-04-03 20:00:00,82.13,83.504,82.023,83.451,8660.95
2025-04-04 00:00:00,83.469,83.695,82.558,83.26,5700.36976742
2025-04-04 04:00:00,83.27,84.81,83.008,84.784,8145.36
2025-04-04 08:00:00,84.807,85.089,81.605,82.511,13409.35
2025-04-04 12:00:00,82.496,84.913,81.965,84.502,23262.85
2025-04-04 16:00:00,84.484,84.944,83.229,84.363,17932.25
2025-04-04 20:00:00,84.37,84.974,83.915,84.421,11620.32
2025-04-05 00:00:00,84.361,84.971,84.223,84.542,5100.04
2025-04-05 04:00:00,84.554,84.809,83.564,83.984,5277.18994955
2025-04-05 08:00:00,83.991,84.018,83.349,83.536,6864.47
2025-04-05 12:00:00,83.536,83.536,82.067,82.172,9716.07
2025-04-05 16:00:00,82.178,82.504,81.815,81.932,4411.3
2025-04-05 20:00:00,81.903,82.84,81.624,82.705,6448.99
2025-04-06 00:00:00,82.67,83.115,81.981,82.362,5453.55
2025-04-06 04:00:00,82.345,82.522,81.549,81.738,4656.82
2025-04-06 08:00:00,81.774,81.873,80.971,81.215,5443.39
2025-04-06 12:00:00,81.148,81.427,78.121,78.889,16646.71
2025-04-06 16:00:00,78.864,78.969,71.662,72.932,42078.1799992
2025-04-06 20:00:00,72.845,73.176,68.401,70.611,31879.29998886
2025-04-07 00:00:00,70.636,71.766,67.242,67.937,18525.11746177
2025-04-07 04:00:00,68.059,68.728,63.087,64.54,48452.94999744
2025-04-07 08:00:00,64.507,68.24,63.797,67.081,51159.92
2025-04-07 12:00:00,67.084,72.999,66.72,70.08,97140.63
2025-04-07 16:00:00,70.035,71.579,69.16,70.706,26788.28
2025-04-07 20:00:00,70.743,72.333,70.725,70.997,13602.33
2025-04-08 00:00:00,70.998,72.871,70.136,71.95,9660.8
2025-04-08 04:00:00,72.058,72.896,70.835,71.435,19078.87
2025-04-08 08:00:00,71.467,73.31,70.904,73.154,12110.09
2025-04-08 12:00:00,73.257,73.501,71.07,71.546,16903.73
2025-04-08 16:00:00,71.539,71.573,68.233,68.848,27320.62
2025-04-08 20:00:00,68.842,69.87,68.515,69.16,10650.49
2025-04-09 00:00:00,69.103,70.046,66.517,68.292,24558.59
2025-04-09 04:00:00,68.237,70.905,68.17,70.574,21726.91
2025-04-09 08:00:00,70.595,71.519,69.49,69.976,20907.7
2025-04-09 12:00:00,69.954,72.107,69.66,71.413,22881.38998981
2025-04-09 16:00:00,71.396,78.438,71.302,77.3,59185.33999149
2025-04-09 20:00:00,77.324,78.023,75.888,76.039,15888.84999939
2025-04-10 00:00:00,76.069,76.125,73.843,74.466,8266.71
2025-04-10 04:00:00,74.458,75.071,73.733,74.121,8606.68
2025-04-10 08:00:00,74.121,74.626,73.187,73.795,11702.74
2025-04-10 12:00:00,73.697,74.667,71.094,71.452,25759.73
2025-04-10 16:00:00,71.465,73.071,71.101,72.733,31962.20613878
2025-04-10 20:00:00,72.74,73.93,72.713,73.803,8462.27
2025-04-11 00:00:00,73.795,75.383,73.732,74.998,21526.11999955
2025-04-11 04:00:00,75.001,76.084,74.837,75.733,17152.73
2025-04-11 08:00:00,75.77,77.521,75.453,76.054,28868.55
2025-04-11 12:00:00,76.063,76.681,75.552,76.329,28611.97991839
2025-04-11 16:00:00,76.324,77.302,75.938,76.835,17021.6
2025-04-11 20:00:00,76.811,77.205,75.985,76.182,20807.09
2025-04-12 00:00:00,76.198,76.301,75.099,75.283,15250.23
2025-04-12 04:00:00,75.217,76.292,74.934,76.254,12864.28
2025-04-12 08:00:00,76.249,76.86,75.705,76.352,14729.98616392
2025-04-12 12:00:00,76.336,80.104,76.03,79.042,28637.52
2025-04-12 16:00:00,79.031,79.413,78.013,78.664,23845.45
2025-04-12 20:00:00,78.694,79.367,78.213,78.647,16206.16
2025-04-13 00:00:00,78.651,79.059,77.666,78.228,18282.43
2025-04-13 04:00:00,78.153,78.986,77.254,78.93,14665.5
2025-04-13 08:00:00,78.995,79.623,78.358,78.852,16883.37
2025-04-13 12:00:00,78.863,79.433,77.551,78.115,25961.81
2025-04-13 16:00:00,78.104,80.022,76.764,77.765,24843.37
2025-04-13 20:00:00,77.896,78.907,76.44,77.75,30933.80005591
2025-04-14 00:00:00,77.852,80.679,77.714,78.829,22278.88
2025-04-14 04:00:00,78.864,79.6,77.224,77.937,16051.92
2025-04-14 08:00:00,77.947,78.608,77.055,78.498,21995.56
2025-04-14 12:00:00,78.549,79.364,76.376,76.416,27509.75
2025-04-14 16:00:00,76.425,77.48,75.74,77.061,24208.66
2025-04-14 20:00:00,77.083,77.481,76.541,77.181,19676.78
2025-04-15 00:00:00,77.176,78.563,76.722,78.455,21928.74
2025-04-15 04:00:00,78.439,78.715,77.641,78.27,9669.4
2025-04-15 08:00:00,78.27,78.626,76.993,77.218,15375.77
2025-04-15 12:00:00,77.203,78.222,75.451,75.665,33306.94
2025-04-15 16:00:00,75.685,75.876,74.654,75.297,29165.22
2025-04-15 20:00:00,75.282,76.407,75.005,75.268,17830.94
2025-04-16 00:00:00,75.276,76.534,74.7,75.994,13054.63
2025-04-16 04:00:00,75.956,76.26,75.206,75.582,15597.05
2025-04-16 08:00:00,75.548,76.261,74.554,74.966,20986.11
2025-04-16 12:00:00,75.016,75.784,73.578,74.972,41151.88999977
2025-04-16 16:00:00,74.985,76.055,73.268,75.304,38858.57
2025-04-16 20:00:00,75.335,75.816,74.102,74.317,33602.13
2025-04-17 00:00:00,74.332,75.289,73.911,74.208,14665.78
2025-04-17 04:00:00,74.208,75.719,73.968,75.477,12294.43
2025-04-17 08:00:00,75.491,75.73,74.428,75.201,11383.39
2025-04-17 12:00:00,75.21,75.571,73.659,75.145,18750.32
2025-04-17 16:00:00,75.131,76.544,74.714,75.11,30252.94
2025-04-17 20:00:00,75.134,75.689,74.629,74.949,8439.36
2025-04-18 00:00:00,74.964,75.386,74.6,75.32,14309.32
2025-04-18 04:00:00,75.301,75.699,74.84,75.569,17971.0
2025-04-18 08:00:00,75.593,75.982,75.44,75.72,15067.33
2025-04-18 12:00:00,75.715,76.127,75.501,75.907,16293.17
2025-04-18 16:00:00,75.901,77.068,75.372,76.478,27671.33
2025-04-18 20:00:00,76.493,76.682,75.801,76.011,13183.28
2025-04-19 00:00:00,75.993,76.574,75.76,76.569,9284.63
2025-04-19 04:00:00,76.582,76.748,76.043,76.228,6919.79999692
2025-04-19 08:00:00,76.248,76.507,75.924,76.001,6685.49
2025-04-19 12:00:00,76.004,76.266,75.649,75.675,11706.63
2025-04-19 16:00:00,75.675,76.227,74.22,75.697,42141.57
2025-04-19 20:00:00,75.747,76.537,75.618,76.068,10508.3
2025-04-20 00:00:00,76.125,76.652,76.098,76.619,8737.45520259
2025-04-20 04:00:00,76.633,76.978,76.231,76.625,11426.73
2025-04-20 08:00:00,76.629,76.7,75.394,75.643,15703.44825413
2025-04-20 12:00:00,75.63,76.461,75.594,75.974,13929.73
2025-04-20 16:00:00,75.963,77.688,75.963,77.598,14714.81
2025-04-20 20:00:00,77.602,78.502,77.329,77.783,17482.37999892
2025-04-21 00:00:00,77.837,79.831,77.68,78.996,9916.68
2025-04-21 04:00:00,79.045,80.528,78.568,80.342,8769.15996361
2025-04-21 08:00:00,80.34,81.864,79.788,80.177,22368.66
2025-04-21 12:00:00,80.166,80.813,79.603,79.842,12124.08
2025-04-21 16:00:00,79.871,79.93,77.465,78.366,22483.28
2025-04-21 20:00:00,78.366,78.367,77.416,78.129,11985.20998099
2025-04-22 00:00:00,78.128,79.534,77.372,78.701,9959.85
2025-04-22 04:00:00,78.689,79.757,78.254,79.645,7365.26
2025-04-22 08:00:00,79.645,80.121,79.02,79.713,11953.74031278
2025-04-22 12:00:00,79.712,83.02,79.595,82.612,22950.72
2025-04-22 16:00:00,82.619,83.375,82.215,83.007,40796.95
2025-04-22 20:00:00,83.004,84.673,82.624,83.477,26089.95999922
2025-04-23 00:00:00,83.519,85.175,83.176,84.886,18446.77
2025-04-23 04:00:00,84.872,85.213,83.654,84.584,11428.88
2025-04-23 08:00:00,84.57,85.16,83.827,84.114,13944.11999565
2025-04-23 12:00:00,84.127,85.181,82.227,83.583,31863.24
2025-04-23 16:00:00,83.57,84.353,82.507,82.881,15131.39
2025-04-23 20:00:00,82.878,83.508,82.715,83.277,6629.68
2025-04-24 00:00:00,83.264,84.137,81.776,81.79,9550.71
2025-04-24 04:00:00,81.783,82.935,81.674,81.882,7533.41
2025-04-24 08:00:00,81.895,82.148,80.78,81.724,19419.25
2025-04-24 12:00:00,81.736,83.846,81.283,83.406,14041.85830548
2025-04-24 16:00:00,83.517,83.874,82.566,83.359,19970.75999724
2025-04-24 20:00:00,83.374,84.607,82.969,84.285,9502.64
2025-04-25 00:00:00,84.301,84.845,82.905,83.761,6753.05
2025-04-25 04:00:00,83.776,85.189,83.516,84.91,13908.7
2025-04-25 08:00:00,84.96,85.817,84.475,85.805,14343.83
2025-04-25 12:00:00,85.834,87.246,84.884,86.457,22856.65988364
2025-04-25 16:00:00,86.526,87.192,85.521,86.569,12070.33
2025-04-25 20:00:00,86.568,87.222,86.209,86.303,6988.55
2025-04-26 00:00:00,86.291,88.024,86.291,87.534,10670.90999975
2025-04-26 04:00:00,87.529,87.943,86.539,87.077,6140.58
2025-04-26 08:00:00,87.154,87.864,85.586,85.898,11576.05
2025-04-26 12:00:00,85.904,86.759,85.2,86.612,13657.07999671
2025-04-26 16:00:00,86.603,87.539,86.146,87.143,8929.96
2025-04-26 20:00:00,87.143,87.873,86.85,87.032,8529.27
2025-04-27 00:00:00,87.06,87.595,85.79,85.963,7720.16
2025-04-27 04:00:00,85.966,86.099,84.572,85.466,6847.26
2025-04-27 08:00:00,85.455,86.538,85.297,86.32,6802.68
2025-04-27 12:00:00,86.32,87.183,85.616,86.216,13519.17992065
2025-04-27 16:00:00,86.267,87.083,86.002,87.07,8692.1
2025-04-27 20:00:00,87.079,87.084,85.35,85.376,6690.39
2025-04-28 00:00:00,85.376,85.753,83.701,85.416,15965.69
2025-04-28 04:00:00,85.47,87.48,85.402,87.454,13372.22
2025-04-28 08:00:00,87.481,88.078,86.272,87.195,15310.71
2025-04-28 12:00:00,87.2,87.267,83.972,84.49,17563.32
2025-04-28 16:00:00,84.499,85.666,83.851,85.422,12698.05
2025-04-28 20:00:00,85.446,86.227,84.973,85.647,8415.37
2025-04-29 00:00:00,85.691,87.05,85.424,86.648,10554.81
2025-04-29 04:00:00,86.64,86.928,85.261,86.837,7993.78
2025-04-29 08:00:00,86.839,86.899,85.241,85.672,17263.0
2025-04-29 12:00:00,85.68,85.903,84.969,85.209,10507.52
2025-04-29 16:00:00,85.192,87.456,85.137,86.481,18660.71959
2025-04-29 20:00:00,86.505,86.616,84.49,85.561,15037.53
2025-04-30 00:00:00,85.57,86.612,85.254,86.08,16253.3
2025-04-30 04:00:00,86.109,86.309,84.509,84.747,11873.24
2025-04-30 08:00:00,84.74,85.356,84.549,85.077,11575.01
2025-04-30 12:00:00,85.078,85.148,81.431,82.829,27952.57
2025-04-30 16:00:00,82.834,83.794,82.472,83.688,11136.86
2025-04-30 20:00:00,83.687,84.621,83.286,83.537,14102.14
2025-05-01 00:00:00,83.526,84.871,83.317,84.204,9901.5
2025-05-01 04:00:00,84.254,85.112,84.048,84.934,12177.95
2025-05-01 08:00:00,84.934,87.127,84.895,86.969,15406.02
2025-05-01 12:00:00,86.997,88.134,86.16,87.574,18700.49
2025-05-01 16:00:00,87.603,89.807,87.603,89.268,17674.5
2025-05-01 20:00:00,89.339,90.975,88.772,88.828,19313.67
2025-05-02 00:00:00,88.841,91.032,88.635,90.019,13213.17
2025-05-02 04:00:00,90.031,90.184,87.941,87.951,11529.36
2025-05-02 08:00:00,87.94,89.244,87.924,88.575,7957.16
2025-05-02 12:00:00,88.561,89.489,88.071,88.306,12780.4
2025-05-02 16:00:00,88.32,89.239,87.299,87.536,14585.09999793
2025-05-02 20:00:00,87.453,87.999,87.176,87.951,9212.1
2025-05-03 00:00:00,87.969,87.992,87.229,87.278,5262.02999897
2025-05-03 04:00:00,87.287,87.659,86.667,86.843,6488.83
2025-05-03 08:00:00,86.85,87.352,86.178,86.178,8499.97
2025-05-03 12:00:00,86.187,87.47,86.187,86.838,10410.6
2025-05-03 16:00:00,86.825,87.16,85.559,87.067,10672.09
2025-05-03 20:00:00,87.068,87.197,86.458,86.559,7841.42
2025-05-04 00:00:00,86.544,86.892,85.662,86.1,10545.7
2025-05-04 04:00:00,86.075,86.84,85.787,86.337,7448.83
2025-05-04 08:00:00,86.337,86.337,85.616,85.87,8649.63
2025-05-04 12:00:00,85.879,86.872,85.569,86.634,8001.73
2025-05-04 16:00:00,86.637,86.788,85.855,86.341,12014.77
2025-05-04 20:00:00,86.37,86.8,84.786,85.017,17806.05
2025-05-05 00:00:00,85.02,86.51,84.638,86.014,11363.56
2025-05-05 04:00:00,86.014,88.47,85.985,87.935,13401.81
2025-05-05 08:00:00,87.864,89.497,87.58,88.05,16917.0
2025-05-05 12:00:00,88.073,88.77,85.641,85.72,18290.18
2025-05-05 16:00:00,85.732,87.789,84.293,84.386,23311.19
2025-05-05 20:00:00,84.457,84.457,82.202,83.251,19817.8
2025-05-06 00:00:00,83.25,83.581,81.703,82.738,10580.42
2025-05-06 04:00:00,82.768,83.2,81.837,81.985,11826.22
2025-05-06 08:00:00,81.943,82.263,81.04,81.767,15090.79
2025-05-06 12:00:00,81.757,83.144,81.176,82.285,15113.49999336
2025-05-06 16:00:00,82.295,84.638,81.863,84.318,14503.74
2025-05-06 20:00:00,84.405,92.645,83.62,91.55,39420.19146062
2025-05-07 00:00:00,91.598,93.625,91.186,92.344,41209.68
2025-05-07 04:00:00,92.353,92.638,91.079,92.514,24384.43
2025-05-07 08:00:00,92.512,93.29,91.151,91.189,21845.74
2025-05-07 12:00:00,91.222,91.541,88.789,88.789,32277.18
2025-05-07 16:00:00,88.788,88.869,87.215,87.654,31355.05
2025-05-07 20:00:00,87.637,90.981,87.546,89.5,22181.42
2025-05-08 00:00:00,89.537,92.101,89.404,91.647,36620.97
2025-05-08 04:00:00,91.709,93.463,91.212,92.497,39780.89
2025-05-08 08:00:00,92.49,93.114,91.813,92.11,21911.99
2025-05-08 12:00:00,92.097,94.375,91.054,93.175,32858.9
2025-05-08 16:00:00,93.235,93.53,92.111,92.909,26818.49
2025-05-08 20:00:00,92.936,95.534,92.56,94.986,36208.05
2025-05-09 00:00:00,94.967,96.089,93.831,94.47,25571.48
2025-05-09 04:00:00,94.458,98.622,94.362,98.105,28686.17
2025-05-09 08:00:00,98.074,101.543,97.192,98.783,54971.37
2025-05-09 12:00:00,98.694,100.413,97.203,98.344,42756.53
2025-05-09 16:00:00,98.366,99.7,97.553,99.346,28257.94
2025-05-09 20:00:00,99.347,100.94,99.172,100.565,22130.21829365
2025-05-10 00:00:00,100.528,107.0,100.463,103.422,45821.78
2025-05-10 04:00:00,103.433,104.348,102.16,103.893,23595.57
2025-05-10 08:00:00,103.962,104.546,100.502,100.685,34653.16
2025-05-10 12:00:00,100.709,102.718,100.689,101.819,27827.0
2025-05-10 16:00:00,101.784,104.447,101.759,103.393,30053.08
2025-05-10 20:00:00,103.391,105.6,102.777,105.281,19966.77
2025-05-11 00:00:00,105.236,105.946,102.103,104.466,36236.77
2025-05-11 04:00:00,104.45,104.989,99.836,100.68,33118.75999797
2025-05-11 08:00:00,100.66,101.765,99.845,101.675,18992.36
2025-05-11 12:00:00,101.683,101.953,98.116,99.387,32030.21
2025-05-11 16:00:00,99.402,100.827,98.224,100.315,29486.0
2025-05-11 20:00:00,100.333,100.778,99.355,100.133,21042.27
2025-05-12 00:00:00,100.155,101.795,99.215,100.977,23733.17
2025-05-12 04:00:00,100.957,104.265,100.126,102.252,32054.28987205
2025-05-12 08:00:00,102.303,103.439,101.265,101.905,26153.18999796
2025-05-12 12:00:00,101.859,104.039,99.204,100.364,45213.84
2025-05-12 16:00:00,100.392,102.507,98.327,101.624,44275.71
2025-05-12 20:00:00,101.62,105.0,100.92,103.84,29692.15
2025-05-13 00:00:00,103.82,104.814,99.434,100.025,38245.05
2025-05-13 04:00:00,100.009,103.676,99.849,102.506,20640.98
2025-05-13 08:00:00,102.584,103.146,101.544,102.92,22591.79
2025-05-13 12:00:00,102.883,103.484,99.61,101.142,35548.92
2025-05-13 16:00:00,101.158,104.971,101.051,104.005,28736.76
2025-05-13 20:00:00,104.009,104.937,102.941,103.426,25812.84
2025-05-14 00:00:00,103.41,104.772,102.38,103.382,27743.78
2025-05-14 04:00:00,103.348,105.968,102.751,104.401,22775.62
2025-05-14 08:00:00,104.4,104.836,101.13,102.372,25273.04
2025-05-14 12:00:00,102.358,102.778,98.981,100.008,25126.62
2025-05-14 16:00:00,99.989,100.647,98.602,100.184,20406.32
2025-05-14 20:00:00,100.211,101.637,99.988,100.959,16868.48
2025-05-15 00:00:00,100.951,101.892,99.431,99.607,19308.81
2025-05-15 04:00:00,99.622,100.502,95.587,95.738,23982.43
2025-05-15 08:00:00,95.709,98.37,95.709,98.192,23829.75
2025-05-15 12:00:00,98.171,99.154,95.619,98.416,34212.4
2025-05-15 16:00:00,98.372,99.893,97.393,99.542,30543.25
2025-05-15 20:00:00,99.595,100.49,97.75,99.267,31018.46
2025-05-16 00:00:00,99.281,101.159,98.77,100.912,21821.83
2025-05-16 04:00:00,100.928,101.1,99.687,99.85,14808.54
2025-05-16 08:00:00,99.871,101.28,98.26,100.972,21935.75
2025-05-16 12:00:00,101.008,101.716,100.109,101.535,22832.41
2025-05-16 16:00:00,101.55,102.15,100.185,100.709,21003.15
2025-05-16 20:00:00,100.602,100.647,98.707,99.462,19320.94
2025-05-17 00:00:00,99.467,100.12,97.342,99.193,27410.56
2025-05-17 04:00:00,99.156,101.203,99.078,100.512,17990.98
2025-05-17 08:00:00,100.492,101.12,98.564,98.904,19168.86
2025-05-17 12:00:00,98.913,99.079,97.044,97.619,18894.39
2025-05-17 16:00:00,97.618,97.993,96.314,96.368,23948.56
2025-05-17 20:00:00,96.332,97.546,95.65,96.07,16086.65
2025-05-18 00:00:00,96.064,97.041,96.0,96.363,14531.98
2025-05-18 04:00:00,96.378,98.687,96.338,98.62,11181.53
2025-05-18 08:00:00,98.652,99.254,98.111,98.239,12619.18
2025-05-18 12:00:00,98.228,101.88,97.857,101.809,23047.85
2025-05-18 16:00:00,101.829,102.435,97.037,97.037,35101.4
2025-05-18 20:00:00,97.018,101.318,95.475,100.924,34186.77
2025-05-19 00:00:00,101.055,101.264,97.046,97.077,25817.69
2025-05-19 04:00:00,97.041,97.856,94.361,95.682,30086.86
2025-05-19 08:00:00,95.713,95.953,94.802,95.806,7506.26
2025-05-19 12:00:00,95.768,97.931,94.337,97.791,20093.22
2025-05-19 16:00:00,97.826,99.381,97.051,99.184,10002.94
2025-05-19 20:00:00,99.176,99.323,98.106,98.247,8198.11
2025-05-20 00:00:00,98.257,99.657,97.891,97.903,14045.22
2025-05-20 04:00:00,97.92,98.329,93.15,93.872,31655.76
2025-05-20 08:00:00,93.956,94.258,92.419,93.467,28933.08
2025-05-20 12:00:00,93.427,94.179,92.333,93.885,19531.04
2025-05-20 16:00:00,93.895,94.622,92.987,93.76,15453.77
2025-05-20 20:00:00,93.823,94.873,93.267,94.474,29887.04
2025-05-21 00:00:00,94.471,95.174,93.431,94.741,25110.61
2025-05-21 04:00:00,94.741,96.185,94.38,94.729,19250.36
2025-05-21 08:00:00,94.788,95.719,94.43,95.499,12538.69
2025-05-21 12:00:00,95.491,96.779,94.592,96.622,26947.41
2025-05-21 16:00:00,96.67,98.331,94.201,96.327,44478.51
2025-05-21 20:00:00,96.3,97.768,95.707,97.104,18666.87
