timestamp,open,high,low,close,volume
2025-12-06 16:00:00,0.0592,0.0596,0.0586,0.0591,155397.11
2025-12-06 20:00:00,0.0591,0.0596,0.0585,0.0585,36442.46
2025-12-07 00:00:00,0.0587,0.0633,0.058,0.063,287912.05
2025-12-07 04:00:00,0.062,0.0629,0.06,0.0602,353401.43
2025-12-07 08:00:00,0.06,0.0627,0.0593,0.0618,441562.48
2025-12-07 12:00:00,0.0617,0.0681,0.0595,0.0628,1300353.85
2025-12-07 16:00:00,0.063,0.066,0.0621,0.0626,177191.73
2025-12-07 20:00:00,0.0625,0.0625,0.0593,0.0604,233004.92
2025-12-08 00:00:00,0.0605,0.0615,0.0598,0.0614,167417.35
2025-12-08 04:00:00,0.0617,0.0646,0.0614,0.062,477907.1
2025-12-08 08:00:00,0.062,0.0644,0.062,0.0631,124579.79
2025-12-08 12:00:00,0.0628,0.0681,0.0619,0.0667,764486.6
2025-12-08 16:00:00,0.0667,0.0703,0.0658,0.0694,374772.0
2025-12-08 20:00:00,0.0701,0.081,0.0701,0.0795,905913.02
2025-12-09 00:00:00,0.0805,0.0847,0.0665,0.0691,1354437.65
2025-12-09 04:00:00,0.0691,0.0748,0.0685,0.0737,550097.64
2025-12-09 08:00:00,0.0733,0.0772,0.0724,0.0753,801939.71
2025-12-09 12:00:00,0.0756,0.0773,0.0722,0.0748,668870.49
2025-12-09 16:00:00,0.0749,0.0781,0.0714,0.0718,907441.08
2025-12-09 20:00:00,0.0723,0.0726,0.0699,0.0723,390038.76
2025-12-10 00:00:00,0.0723,0.0753,0.0713,0.074,586278.07
2025-12-10 04:00:00,0.0751,0.0773,0.0743,0.0752,305908.66
2025-12-10 08:00:00,0.0765,0.0772,0.0718,0.0726,839350.27
2025-12-10 12:00:00,0.0728,0.0729,0.0665,0.0673,561201.44
2025-12-10 16:00:00,0.067,0.068,0.0652,0.0675,286151.18
2025-12-10 20:00:00,0.068,0.0693,0.0673,0.0691,202098.85
2025-12-11 00:00:00,0.0688,0.0691,0.0662,0.067,522215.51
2025-12-11 04:00:00,0.0665,0.0698,0.0662,0.0675,296059.7
2025-12-11 08:00:00,0.0669,0.0673,0.0642,0.0652,4291826.78
2025-12-11 12:00:00,0.0655,0.0665,0.0631,0.0639,266792.84
2025-12-11 16:00:00,0.0639,0.0649,0.0608,0.0614,342183.02
2025-12-11 20:00:00,0.0613,0.0627,0.0606,0.0607,180280.63
2025-12-12 00:00:00,0.0605,0.0655,0.0601,0.0642,413023.72
2025-12-12 04:00:00,0.0651,0.0675,0.0622,0.0675,177063.61
2025-12-12 08:00:00,0.0673,0.0675,0.0656,0.0659,87916.99
2025-12-12 12:00:00,0.0662,0.0699,0.066,0.0683,314695.66
2025-12-12 16:00:00,0.0683,0.0788,0.0683,0.0717,789297.14
2025-12-12 20:00:00,0.0718,0.0725,0.0627,0.0687,590116.84
2025-12-13 00:00:00,0.0687,0.0702,0.0664,0.0683,94968.18
2025-12-13 04:00:00,0.0683,0.0699,0.0675,0.069,52312.16
2025-12-13 08:00:00,0.0679,0.0683,0.0669,0.0679,162402.79
2025-12-13 12:00:00,0.0677,0.0715,0.0677,0.0694,179786.7
2025-12-13 16:00:00,0.0703,0.0703,0.0679,0.0687,152086.76
2025-12-13 20:00:00,0.0684,0.0693,0.0667,0.0667,226153.26
2025-12-14 00:00:00,0.0675,0.0678,0.066,0.067,584366.69
2025-12-14 04:00:00,0.0667,0.067,0.0648,0.0648,449270.92
2025-12-14 08:00:00,0.0653,0.0716,0.0647,0.0706,668940.08
2025-12-14 12:00:00,0.0706,0.0733,0.07,0.0716,611619.72
2025-12-14 16:00:00,0.0717,0.0735,0.0713,0.0719,447481.28
2025-12-14 20:00:00,0.0713,0.0727,0.0712,0.0722,61388.27
2025-12-15 00:00:00,0.073,0.075,0.0693,0.0693,172728.93
2025-12-15 04:00:00,0.0698,0.0725,0.0695,0.0711,189286.88
2025-12-15 08:00:00,0.0709,0.0727,0.0699,0.0714,390466.15
2025-12-15 12:00:00,0.0719,0.0741,0.0691,0.0726,370934.9
2025-12-15 16:00:00,0.0721,0.0743,0.0721,0.0726,164118.25
2025-12-15 20:00:00,0.0731,0.0735,0.0704,0.0721,154788.06
2025-12-16 00:00:00,0.0726,0.0814,0.0725,0.0784,436001.12
2025-12-16 04:00:00,0.0777,0.0811,0.0746,0.0808,466458.59
2025-12-16 08:00:00,0.081,0.0853,0.0756,0.0776,842194.97
2025-12-16 12:00:00,0.078,0.0809,0.0764,0.0792,196633.81
2025-12-16 16:00:00,0.0792,0.0813,0.0763,0.0763,108742.89
2025-12-16 20:00:00,0.0768,0.0789,0.0768,0.0771,77641.81
2025-12-17 00:00:00,0.0769,0.0821,0.0763,0.0821,98504.96
2025-12-17 04:00:00,0.0816,0.0819,0.0784,0.0803,173507.74
2025-12-17 08:00:00,0.0803,0.0809,0.076,0.077,383811.05
2025-12-17 12:00:00,0.0772,0.0772,0.0736,0.0764,378061.66
2025-12-17 16:00:00,0.077,0.0799,0.077,0.0782,186741.08
2025-12-17 20:00:00,0.0784,0.0796,0.0782,0.0788,46768.94
2025-12-18 00:00:00,0.0784,0.0808,0.0762,0.0779,402851.01
2025-12-18 04:00:00,0.0783,0.0838,0.0766,0.0828,294214.76
2025-12-18 08:00:00,0.0824,0.085,0.0791,0.0841,556034.28
2025-12-18 12:00:00,0.0849,0.0872,0.0803,0.0818,290750.59
2025-12-18 16:00:00,0.0822,0.0834,0.0798,0.0815,141432.7
2025-12-18 20:00:00,0.0816,0.0849,0.0813,0.0845,136159.58
2025-12-19 00:00:00,0.0849,0.0853,0.0827,0.0837,113476.77
2025-12-19 04:00:00,0.0841,0.0842,0.081,0.0825,83427.46
2025-12-19 08:00:00,0.0825,0.0845,0.0816,0.0834,322875.9
2025-12-19 12:00:00,0.0833,0.0855,0.083,0.0844,306021.04
2025-12-19 16:00:00,0.0837,0.0853,0.0837,0.0853,54963.32
2025-12-19 20:00:00,0.0853,0.0872,0.084,0.0847,123876.42
2025-12-20 00:00:00,0.0845,0.0853,0.0816,0.0853,290959.52
2025-12-20 04:00:00,0.0841,0.0841,0.0819,0.082,79935.17
2025-12-20 08:00:00,0.0832,0.0845,0.0817,0.0841,243545.8
2025-12-20 12:00:00,0.084,0.084,0.0825,0.0829,156865.91
2025-12-20 16:00:00,0.0829,0.0843,0.0829,0.0837,142295.01
2025-12-20 20:00:00,0.084,0.0842,0.083,0.083,83559.86
2025-12-21 00:00:00,0.0835,0.0836,0.0818,0.0821,149383.79
2025-12-21 04:00:00,0.0826,0.0838,0.0821,0.0838,82267.64
2025-12-21 08:00:00,0.084,0.0841,0.0817,0.0818,92670.85
2025-12-21 12:00:00,0.0819,0.0845,0.0813,0.0845,209948.5
2025-12-21 16:00:00,0.0836,0.0852,0.0834,0.0852,74797.99
2025-12-21 20:00:00,0.0845,0.0862,0.055,0.0848,1242440.03
2025-12-22 00:00:00,0.0846,0.0889,0.0839,0.0889,164718.9
2025-12-22 04:00:00,0.0891,0.0941,0.0848,0.0941,1126094.31
2025-12-22 08:00:00,0.0941,0.1005,0.0831,0.0936,1218674.1
2025-12-22 12:00:00,0.0941,0.0981,0.0885,0.0923,356378.46
2025-12-22 16:00:00,0.0921,0.097,0.0921,0.0953,206225.76
2025-12-22 20:00:00,0.0956,0.1005,0.0956,0.0985,347917.09
2025-12-23 00:00:00,0.0998,0.1064,0.0993,0.1043,167279.3
2025-12-23 04:00:00,0.103,0.1064,0.0985,0.1031,212275.34
2025-12-23 08:00:00,0.1038,0.1074,0.1005,0.1032,166990.35
2025-12-23 12:00:00,0.1025,0.1036,0.0976,0.0995,293203.68
2025-12-23 16:00:00,0.0997,0.101,0.0918,0.095,282002.23
2025-12-23 20:00:00,0.0946,0.0985,0.0941,0.0981,154318.71
2025-12-24 00:00:00,0.0987,0.1046,0.0969,0.098,181735.26
2025-12-24 04:00:00,0.098,0.1015,0.0958,0.0997,230882.68
2025-12-24 08:00:00,0.1,0.1017,0.098,0.1002,84479.98
