timestamp,open,high,low,close,volume
2025-09-09 08:00:00,4.4896,4.5327,4.4896,4.5052,32688.5153
2025-09-09 12:00:00,4.5049,4.5308,4.3541,4.3724,74276.9892
2025-09-09 16:00:00,4.3722,4.3994,4.3525,4.3852,25997.4211
2025-09-09 20:00:00,4.3865,4.4028,4.3644,4.3935,22872.2139
2025-09-10 00:00:00,4.3929,4.4306,4.3622,4.4231,24889.3735
2025-09-10 04:00:00,4.4237,4.4284,4.3775,4.4156,30224.7242
2025-09-10 08:00:00,4.4157,4.4243,4.3718,4.3889,37359.5372
2025-09-10 12:00:00,4.3915,4.4949,4.3869,4.4622,95340.9368
2025-09-10 16:00:00,4.4651,4.4867,4.4165,4.4373,36439.9031
2025-09-10 20:00:00,4.4373,4.491,4.4361,4.4835,25312.0122
2025-09-11 00:00:00,4.4835,4.5466,4.4741,4.543,26602.8754
2025-09-11 04:00:00,4.5438,4.5489,4.5013,4.5291,27282.9585
2025-09-11 08:00:00,4.5291,4.5475,4.4901,4.4923,33263.9168
2025-09-11 12:00:00,4.4936,4.5485,4.4322,4.4546,60352.8881
2025-09-11 16:00:00,4.4573,4.4961,4.45,4.4848,25915.1138
2025-09-11 20:00:00,4.4853,4.5269,4.4755,4.5264,36386.6987
2025-09-12 00:00:00,4.5265,4.5609,4.5124,4.5575,24534.6845
2025-09-12 04:00:00,4.5565,4.5931,4.5249,4.549,32368.7584
2025-09-12 08:00:00,4.5492,4.5506,4.4834,4.4842,28284.2371
2025-09-12 12:00:00,4.4845,4.5469,4.4713,4.5098,39270.7361
2025-09-12 16:00:00,4.5098,4.6099,4.4867,4.6044,77911.8535
2025-09-12 20:00:00,4.6035,4.6311,4.5841,4.624,20949.4279
2025-09-13 00:00:00,4.6239,4.6623,4.5971,4.6396,28199.3624
2025-09-13 04:00:00,4.6389,4.6764,4.6174,4.654,29858.4819
2025-09-13 08:00:00,4.6543,4.736,4.651,4.7333,49597.8409
2025-09-13 12:00:00,4.7329,4.7452,4.6126,4.6661,55078.3915
2025-09-13 16:00:00,4.6676,4.684,4.5695,4.6154,58817.8852
2025-09-13 20:00:00,4.6145,4.6682,4.6122,4.6662,19453.4593
2025-09-14 00:00:00,4.6664,4.6708,4.5702,4.5758,25570.8213
2025-09-14 04:00:00,4.5764,4.6407,4.5419,4.5979,36179.6953
2025-09-14 08:00:00,4.5987,4.6192,4.5345,4.5404,29532.63825347
2025-09-14 12:00:00,4.542,4.5586,4.4562,4.4888,90059.908
2025-09-14 16:00:00,4.4881,4.5543,4.48,4.5278,30494.0873
2025-09-14 20:00:00,4.5273,4.5758,4.5145,4.5243,27921.208
2025-09-15 00:00:00,4.5257,4.5879,4.4848,4.5759,25163.2939
2025-09-15 04:00:00,4.5749,4.6077,4.4668,4.4772,65619.4738
2025-09-15 08:00:00,4.4782,4.4782,4.3633,4.4086,110141.1393
2025-09-15 12:00:00,4.4056,4.409,4.3201,4.348,57906.1632
2025-09-15 16:00:00,4.3486,4.3806,4.3156,4.3707,47656.0349
2025-09-15 20:00:00,4.37,4.3925,4.3635,4.3788,33601.8518
2025-09-16 00:00:00,4.3759,4.3874,4.3517,4.3583,16655.3958
2025-09-16 04:00:00,4.3606,4.4199,4.3249,4.4076,21081.3073
2025-09-16 08:00:00,4.4118,4.4314,4.3862,4.4047,23473.9275
2025-09-16 12:00:00,4.4039,4.4304,4.3478,4.4175,41351.8371
2025-09-16 16:00:00,4.4175,4.4494,4.3905,4.4422,23942.1979
2025-09-16 20:00:00,4.4412,4.4772,4.4373,4.4461,35285.4924
2025-09-17 00:00:00,4.4467,4.4664,4.4162,4.4187,18908.8085
2025-09-17 04:00:00,4.4193,4.4587,4.3844,4.4494,26924.8777
2025-09-17 08:00:00,4.4498,4.4516,4.3878,4.4193,23818.8348
2025-09-17 12:00:00,4.4189,4.4303,4.3727,4.3812,34087.5026
2025-09-17 16:00:00,4.3797,4.4682,4.3539,4.462,147093.3282
2025-09-17 20:00:00,4.4622,4.6114,4.4324,4.5746,49023.6124
2025-09-18 00:00:00,4.5778,4.6399,4.5569,4.6365,26913.95248863
2025-09-18 04:00:00,4.6366,4.6449,4.555,4.587,24793.0823349
2025-09-18 08:00:00,4.5868,4.6541,4.5789,4.6095,34821.0678
2025-09-18 12:00:00,4.6086,4.6793,4.5974,4.6721,44543.4279
2025-09-18 16:00:00,4.6738,4.7437,4.6724,4.6916,62938.4997
2025-09-18 20:00:00,4.6921,4.7381,4.6656,4.6871,37734.315
2025-09-19 00:00:00,4.6889,4.7782,4.6778,4.6816,57296.0377
2025-09-19 04:00:00,4.68,4.723,4.6165,4.6469,54210.8648
2025-09-19 08:00:00,4.6467,4.6974,4.5803,4.5988,80533.1819
2025-09-19 12:00:00,4.5996,4.6518,4.5643,4.5968,56795.3931
2025-09-19 16:00:00,4.5966,4.6223,4.5437,4.557,48619.7356
2025-09-19 20:00:00,4.5531,4.5805,4.519,4.5491,28793.5393
2025-09-20 00:00:00,4.5466,4.591,4.5373,4.561,28652.316
2025-09-20 04:00:00,4.5581,4.6985,4.5497,4.6985,42216.1442
2025-09-20 08:00:00,4.6972,4.7325,4.5793,4.6343,60977.1792
2025-09-20 12:00:00,4.6331,4.6902,4.6002,4.6561,34240.6357
2025-09-20 16:00:00,4.6603,4.7205,4.5925,4.6067,45513.7805
2025-09-20 20:00:00,4.605,4.653,4.5975,4.619,19849.0686
2025-09-21 00:00:00,4.6187,4.6461,4.5846,4.6329,23435.0775
2025-09-21 04:00:00,4.6356,4.6959,4.6109,4.6835,29498.3755
2025-09-21 08:00:00,4.6871,4.6983,4.5705,4.6086,44100.7443
2025-09-21 12:00:00,4.6087,4.6563,4.6024,4.6109,38857.91
2025-09-21 16:00:00,4.6112,4.6611,4.5711,4.6592,46342.0334
2025-09-21 20:00:00,4.6597,4.6605,4.6085,4.6122,20349.7177
2025-09-22 00:00:00,4.6111,4.6351,4.3955,4.4621,118050.4546
2025-09-22 04:00:00,4.4629,4.4757,4.14,4.2773,205170.28947698
2025-09-22 08:00:00,4.2764,4.3056,4.2288,4.2785,44920.1785
2025-09-22 12:00:00,4.277,4.2999,4.2221,4.2305,40305.2942
2025-09-22 16:00:00,4.2301,4.2484,4.1929,4.2002,39007.4805
2025-09-22 20:00:00,4.1996,4.3047,4.1977,4.3044,35745.6506
2025-09-23 00:00:00,4.305,4.3224,4.2079,4.2869,41074.258
2025-09-23 04:00:00,4.2887,4.3701,4.2513,4.3351,45316.7409
2025-09-23 08:00:00,4.3373,4.3692,4.3177,4.3344,38432.2323
2025-09-23 12:00:00,4.334,4.3404,4.2907,4.3087,115210.0503
2025-09-23 16:00:00,4.3087,4.3531,4.2477,4.2555,89964.345
2025-09-23 20:00:00,4.255,4.3204,4.255,4.2971,33483.1928
2025-09-24 00:00:00,4.2971,4.3344,4.2493,4.2502,49314.3268
2025-09-24 04:00:00,4.2501,4.3205,4.1989,4.3093,46598.4703
2025-09-24 08:00:00,4.3091,4.3501,4.292,4.3366,29717.7669
2025-09-24 12:00:00,4.3358,4.3457,4.2782,4.2915,37952.8581
2025-09-24 16:00:00,4.2922,4.3239,4.257,4.2723,25254.5099
2025-09-24 20:00:00,4.2726,4.2863,4.2254,4.2366,35760.806
2025-09-25 00:00:00,4.2369,4.2408,4.1568,4.1887,45967.5785
2025-09-25 04:00:00,4.1881,4.1969,4.1154,4.1287,40677.4258
2025-09-25 08:00:00,4.1307,4.1621,4.0973,4.1097,51472.2462
2025-09-25 12:00:00,4.1092,4.1389,4.0148,4.0954,102390.4866
2025-09-25 16:00:00,4.096,4.0975,3.9129,3.9907,105985.3181
2025-09-25 20:00:00,3.9912,3.9947,3.9,3.9334,64553.2234
2025-09-26 00:00:00,3.9337,3.9911,3.9213,3.9862,51676.5166
2025-09-26 04:00:00,3.9848,4.0012,3.9352,3.9641,38867.521195
2025-09-26 08:00:00,3.9651,3.9888,3.9,3.9401,39940.6808
2025-09-26 12:00:00,3.94,4.0179,3.9061,4.0162,58866.4127
2025-09-26 16:00:00,4.016,4.1135,4.0091,4.0774,55903.1243
2025-09-26 20:00:00,4.078,4.1191,4.0668,4.1037,19072.4405
2025-09-27 00:00:00,4.1052,4.1151,4.0741,4.0823,16372.7011
2025-09-27 04:00:00,4.0802,4.1225,4.0784,4.1079,14013.3606
2025-09-27 08:00:00,4.1075,4.1201,4.0551,4.0926,25932.0673
2025-09-27 12:00:00,4.0921,4.1284,4.0729,4.1247,25019.3309
2025-09-27 16:00:00,4.1257,4.1931,4.1008,4.1887,38001.0027
2025-09-27 20:00:00,4.188,4.2683,4.1825,4.2211,45739.7933
2025-09-28 00:00:00,4.221,4.2251,4.1433,4.1752,31356.648
2025-09-28 04:00:00,4.1759,4.1759,4.0955,4.1089,30783.0504
2025-09-28 08:00:00,4.1083,4.1134,4.0591,4.0841,54307.97099563
2025-09-28 12:00:00,4.0844,4.1557,4.0616,4.1439,61731.3289
2025-09-28 16:00:00,4.1445,4.1744,4.1428,4.157,21510.641
2025-09-28 20:00:00,4.1579,4.2544,4.1523,4.2298,32326.2271
2025-09-29 00:00:00,4.2299,4.2532,4.22,4.2444,16835.8225
2025-09-29 04:00:00,4.2446,4.2689,4.2273,4.2551,29407.1761
2025-09-29 08:00:00,4.2566,4.3058,4.2127,4.2515,31135.4406
2025-09-29 12:00:00,4.2522,4.3131,4.1906,4.2766,51758.7532
2025-09-29 16:00:00,4.279,4.3004,4.2345,4.2953,23128.3922
2025-09-29 20:00:00,4.2972,4.3317,4.279,4.281,27434.8604
2025-09-30 00:00:00,4.2817,4.2904,4.2222,4.2474,33172.49
2025-09-30 04:00:00,4.2488,4.2691,4.2321,4.2321,27057.4204
2025-09-30 08:00:00,4.2327,4.2909,4.1953,4.2859,39717.2895
2025-09-30 12:00:00,4.2859,4.3012,4.2054,4.2508,56469.2212
2025-09-30 16:00:00,4.2501,4.3419,4.2122,4.3352,41306.7078
2025-09-30 20:00:00,4.3352,4.408,4.3317,4.4032,43284.7148
2025-10-01 00:00:00,4.4037,4.5012,4.3975,4.4186,49143.6879
2025-10-01 04:00:00,4.4188,4.4573,4.3741,4.4388,41322.0478
2025-10-01 08:00:00,4.439,4.6223,4.4324,4.611,70443.4957
2025-10-01 12:00:00,4.6115,4.6537,4.5565,4.6483,77453.4345
2025-10-01 16:00:00,4.6515,4.8,4.6243,4.7768,77518.7961
2025-10-01 20:00:00,4.7798,4.8755,4.7626,4.8749,53070.7225
2025-10-02 00:00:00,4.8781,4.9117,4.8164,4.9105,41275.0428
2025-10-02 04:00:00,4.9093,4.9935,4.8442,4.8577,70940.5748
2025-10-02 08:00:00,4.8567,5.1375,4.8567,5.1132,75919.1621
2025-10-02 12:00:00,5.1136,5.1484,4.9272,5.0219,121018.77017863
2025-10-02 16:00:00,5.0177,5.2027,5.0024,5.1986,130809.7133
2025-10-02 20:00:00,5.1979,5.2341,5.1443,5.2254,67152.8655811
2025-10-03 00:00:00,5.2289,5.2429,5.0978,5.1241,73786.2172
2025-10-03 04:00:00,5.1247,5.1878,5.0743,5.1368,42029.173
2025-10-03 08:00:00,5.1405,5.1899,5.0969,5.1871,48279.3517
2025-10-03 12:00:00,5.1858,5.4061,5.1663,5.3915,174548.4826
2025-10-03 16:00:00,5.3913,5.5563,5.2165,5.4174,166028.8686
2025-10-03 20:00:00,5.4216,5.437,5.3454,5.371,95662.48477984
2025-10-04 00:00:00,5.3715,5.4656,5.3475,5.4422,69102.5876
2025-10-04 04:00:00,5.4422,5.548,5.422,5.5363,103563.4209
2025-10-04 08:00:00,5.5358,5.5562,5.1137,5.1553,164278.1255
2025-10-04 12:00:00,5.1535,5.225,5.1163,5.1389,98744.6489
2025-10-04 16:00:00,5.1406,5.2431,5.1266,5.2415,53219.2026
2025-10-04 20:00:00,5.2429,5.2509,5.188,5.2039,30361.6609
2025-10-05 00:00:00,5.2022,5.4018,5.2022,5.2755,177830.7458
2025-10-05 04:00:00,5.2738,5.5974,5.2733,5.5898,166001.3006
2025-10-05 08:00:00,5.5898,5.6478,5.4469,5.5397,113824.4961
2025-10-05 12:00:00,5.5373,5.5465,5.38,5.5043,105625.33646752
2025-10-05 16:00:00,5.504,5.5583,5.4029,5.4087,48299.2671
2025-10-05 20:00:00,5.409,5.5271,5.394,5.466,46386.4559
2025-10-06 00:00:00,5.463,5.4959,5.3391,5.4436,84138.1966
2025-10-06 04:00:00,5.445,5.4493,5.32,5.3613,65237.2862
2025-10-06 08:00:00,5.3614,5.365,5.2583,5.298,61197.23432767
2025-10-06 12:00:00,5.2989,5.4091,5.2955,5.3891,84397.7844
2025-10-06 16:00:00,5.3922,5.5007,5.3165,5.4248,77049.0889
2025-10-06 20:00:00,5.4255,5.4352,5.2733,5.2832,47402.152
2025-10-07 00:00:00,5.283,5.3451,5.2286,5.2653,48604.5616
2025-10-07 04:00:00,5.2619,5.4122,5.2198,5.3432,50537.35448514
2025-10-07 08:00:00,5.3452,5.4582,5.2964,5.4306,77156.6067
2025-10-07 12:00:00,5.43,5.4771,5.2161,5.2569,154782.8203
2025-10-07 16:00:00,5.2556,5.3599,5.1946,5.2943,83882.5225
2025-10-07 20:00:00,5.3025,5.3698,5.2721,5.3158,47914.2961
2025-10-08 00:00:00,5.3164,5.3785,5.2196,5.2233,54932.0642
2025-10-08 04:00:00,5.2242,5.3732,5.1843,5.2883,71114.3312
2025-10-08 08:00:00,5.2893,5.299,5.1727,5.1933,43000.3343
2025-10-08 12:00:00,5.1932,5.2788,5.1401,5.2135,55368.5871
2025-10-08 16:00:00,5.2136,5.316,5.1775,5.218,78414.0775
2025-10-08 20:00:00,5.2184,5.2325,5.1631,5.1729,28348.173
2025-10-09 00:00:00,5.1751,5.1751,4.9843,5.0612,63003.9079
2025-10-09 04:00:00,5.0583,5.0954,5.0261,5.0475,44621.6189
2025-10-09 08:00:00,5.0468,5.0479,4.9458,4.9475,67563.6393
2025-10-09 12:00:00,4.9487,4.9707,4.8067,4.9162,75929.2632
2025-10-09 16:00:00,4.9204,5.0199,4.8709,5.0165,52801.751
2025-10-09 20:00:00,5.0161,5.0547,4.9931,5.0087,33554.7291
2025-10-10 00:00:00,5.0075,5.1184,5.0056,5.0917,33272.48194109
2025-10-10 04:00:00,5.088,5.1066,4.9512,4.9637,44195.748
2025-10-10 08:00:00,4.9661,4.9818,4.9272,4.9554,39970.9334
2025-10-10 12:00:00,4.9549,5.0655,4.77,4.8834,173023.2496
2025-10-10 16:00:00,4.8819,4.9227,4.7527,4.7747,81770.1814
2025-10-10 20:00:00,4.7746,4.8124,1.7235,3.6762,930994.14716872
2025-10-11 00:00:00,3.6644,3.9488,3.5067,3.8835,217358.5315
2025-10-11 04:00:00,3.8832,4.1579,3.8587,3.9729,171334.9632
2025-10-11 08:00:00,3.9724,4.1133,3.8394,3.8789,110606.6693
2025-10-11 12:00:00,3.8811,3.8824,3.677,3.8412,125239.1331
2025-10-11 16:00:00,3.8427,3.8826,3.6357,3.6639,82283.9782
2025-10-11 20:00:00,3.6634,3.6913,3.5428,3.6407,74988.4251
2025-10-12 00:00:00,3.6399,3.6469,3.5043,3.5511,81872.9424
2025-10-12 04:00:00,3.5454,3.6556,3.536,3.6214,75102.2443
2025-10-12 08:00:00,3.6219,3.6333,3.5264,3.582,78620.3406
2025-10-12 12:00:00,3.58,3.9172,3.5227,3.9022,136783.08425144
2025-10-12 16:00:00,3.9047,3.989,3.8382,3.9768,116175.5209
2025-10-12 20:00:00,3.9772,4.0317,3.8459,3.9157,99626.7378
2025-10-13 00:00:00,3.9136,3.935,3.805,3.8499,72454.1727
2025-10-13 04:00:00,3.85,3.8991,3.8072,3.824,104102.5534
2025-10-13 08:00:00,3.8197,3.8699,3.6486,3.7219,119076.9859
2025-10-13 12:00:00,3.7179,3.8447,3.6887,3.8034,105608.5486
2025-10-13 16:00:00,3.8046,3.9304,3.7744,3.9186,76513.8749
2025-10-13 20:00:00,3.9186,3.9687,3.8856,3.9291,80139.5697
2025-10-14 00:00:00,3.9309,3.9498,3.7727,3.8024,59110.3486
2025-10-14 04:00:00,3.8025,3.8113,3.5818,3.6196,121003.6382
2025-10-14 08:00:00,3.6198,3.6696,3.568,3.6349,57356.4586
2025-10-14 12:00:00,3.635,3.7991,3.5322,3.6649,127981.5902
2025-10-14 16:00:00,3.665,3.7164,3.6062,3.655,97133.7302
2025-10-14 20:00:00,3.6545,3.7024,3.631,3.687,36523.132
2025-10-15 00:00:00,3.6878,3.7056,3.6169,3.6667,40585.7116
2025-10-15 04:00:00,3.6677,3.7066,3.6316,3.7054,32097.508
2025-10-15 08:00:00,3.704,3.7604,3.6074,3.6302,83487.1429
2025-10-15 12:00:00,3.6314,3.6366,3.4759,3.4925,98607.6401
2025-10-15 16:00:00,3.494,3.5368,3.4773,3.4914,59711.7368
2025-10-15 20:00:00,3.4918,3.5255,3.42,3.5232,46826.9654
2025-10-16 00:00:00,3.5225,3.5825,3.4547,3.4701,31769.1865
2025-10-16 04:00:00,3.4694,3.52,3.4641,3.4917,30762.7077
2025-10-16 08:00:00,3.4916,3.5401,3.3196,3.5374,115843.2194
2025-10-16 12:00:00,3.5373,3.5683,3.3502,3.3655,64688.4225
2025-10-16 16:00:00,3.3642,3.4212,3.2703,3.3044,87947.0534
2025-10-16 20:00:00,3.3062,3.3272,3.2449,3.2964,64784.9755
2025-10-17 00:00:00,3.2981,3.3419,3.25,3.2683,62759.0141
2025-10-17 04:00:00,3.2712,3.2732,3.0136,3.0272,88849.8382
2025-10-17 08:00:00,3.0304,3.1378,2.9618,3.1247,123105.476
2025-10-17 12:00:00,3.1253,3.1799,3.0775,3.1788,69581.4419
2025-10-17 16:00:00,3.1814,3.2305,3.1532,3.1636,59470.781
2025-10-17 20:00:00,3.1624,3.213,3.154,3.1933,37958.5518
2025-10-18 00:00:00,3.1931,3.2342,3.1761,3.197,43246.7876
2025-10-18 04:00:00,3.1965,3.2027,3.1226,3.128,37421.7003
2025-10-18 08:00:00,3.1276,3.1978,3.1258,3.1878,35534.1473
2025-10-18 12:00:00,3.1873,3.195,3.12,3.16,27882.3303
2025-10-18 16:00:00,3.1605,3.2176,3.1347,3.2046,35413.3003
2025-10-18 20:00:00,3.2038,3.2251,3.1832,3.2082,31158.0328
2025-10-19 00:00:00,3.2084,3.2109,3.1553,3.1726,38287.4673
2025-10-19 04:00:00,3.1737,3.1968,3.1609,3.1729,37803.3188
2025-10-19 08:00:00,3.1745,3.2364,3.1266,3.1945,67694.39143931
2025-10-19 12:00:00,3.1933,3.263,3.1596,3.2368,58216.6883
2025-10-19 16:00:00,3.2396,3.2551,3.1824,3.2038,51571.8555
2025-10-19 20:00:00,3.2055,3.2322,3.1849,3.1957,32768.4446
2025-10-20 00:00:00,3.1966,3.2617,3.1308,3.2537,31099.404
2025-10-20 04:00:00,3.2528,3.3303,3.2356,3.2784,41702.4903
2025-10-20 08:00:00,3.2783,3.3379,3.2566,3.3267,35291.1585
2025-10-20 12:00:00,3.3264,3.362,3.287,3.287,57357.0133
2025-10-20 16:00:00,3.2879,3.2893,3.2129,3.2692,56376.8763
2025-10-20 20:00:00,3.26,3.286,3.2529,3.2605,24954.893
2025-10-21 00:00:00,3.261,3.2677,3.1664,3.1769,27096.4117
2025-10-21 04:00:00,3.1737,3.1804,3.1147,3.156,41879.6525
2025-10-21 08:00:00,3.1559,3.1736,3.1189,3.1625,39038.4855
2025-10-21 12:00:00,3.1638,3.3692,3.1536,3.3536,59736.2909
2025-10-21 16:00:00,3.3553,3.3837,3.2957,3.3168,60101.3386
2025-10-21 20:00:00,3.3193,3.321,3.206,3.2226,46273.7836
2025-10-22 00:00:00,3.2221,3.3175,3.2098,3.231,69004.7538
2025-10-22 04:00:00,3.2317,3.2574,3.1794,3.2349,50162.1567
2025-10-22 08:00:00,3.2354,3.3885,3.2021,3.3291,107868.3906
2025-10-22 12:00:00,3.3287,3.3887,3.276,3.3062,116003.96
2025-10-22 16:00:00,3.306,3.327,3.202,3.223,58835.839
2025-10-22 20:00:00,3.2229,3.2308,3.0954,3.1929,56324.4886
2025-10-23 00:00:00,3.1946,3.2158,3.1661,3.1926,48156.9771
2025-10-23 04:00:00,3.1935,3.2587,3.1798,3.2242,41781.0231
2025-10-23 08:00:00,3.2263,3.2658,3.2114,3.2141,34641.2534
2025-10-23 12:00:00,3.2109,3.3017,3.1824,3.2801,41248.9087
2025-10-23 16:00:00,3.2822,3.3249,3.2681,3.2862,35749.02179802
2025-10-23 20:00:00,3.2867,3.2871,3.2136,3.2449,47611.2562
2025-10-24 00:00:00,3.2453,3.2622,3.1687,3.177,38415.1435
2025-10-24 04:00:00,3.1824,3.2662,3.166,3.2294,37580.3686
2025-10-24 08:00:00,3.2338,3.267,3.2062,3.2369,37256.2239
2025-10-24 12:00:00,3.2409,3.3045,3.1923,3.2423,88276.3765
2025-10-24 16:00:00,3.2422,3.293,3.2141,3.2818,37136.3902
2025-10-24 20:00:00,3.2816,3.3196,3.279,3.3039,32291.5993
2025-10-25 00:00:00,3.3066,3.3297,3.2719,3.278,38648.942
2025-10-25 04:00:00,3.2769,3.3059,3.2474,3.271,43025.86
2025-10-25 08:00:00,3.2727,3.3107,3.26,3.3032,30834.4099
2025-10-25 12:00:00,3.3034,3.3282,3.2891,3.2917,39115.3386
2025-10-25 16:00:00,3.2951,3.3214,3.2815,3.3165,31653.252
2025-10-25 20:00:00,3.3165,3.3194,3.3008,3.3136,32667.0968
2025-10-26 00:00:00,3.3135,3.3225,3.2802,3.2906,24095.5921
2025-10-26 04:00:00,3.2901,3.3351,3.2901,3.3272,25353.8789
2025-10-26 08:00:00,3.3283,3.4482,3.3255,3.442,51484.02280658
2025-10-26 12:00:00,3.4438,3.5927,3.4436,3.5855,67496.7506
2025-10-26 16:00:00,3.5869,3.6259,3.5074,3.5624,53840.715
2025-10-26 20:00:00,3.5645,3.6083,3.5217,3.5869,43270.4944
2025-10-27 00:00:00,3.5881,3.6212,3.5613,3.5902,29649.5945
2025-10-27 04:00:00,3.5868,3.6446,3.4967,3.5367,64269.6228
2025-10-27 08:00:00,3.5329,3.5482,3.466,3.503,48255.9992
2025-10-27 12:00:00,3.5075,3.5128,3.4195,3.4736,49515.5687
2025-10-27 16:00:00,3.4746,3.5422,3.4737,3.4871,36600.8562
2025-10-27 20:00:00,3.4871,3.4872,3.4301,3.4588,53929.8287
2025-10-28 00:00:00,3.4591,3.4717,3.4103,3.4269,30947.7737
2025-10-28 04:00:00,3.4255,3.5107,3.4084,3.4625,43193.0222
2025-10-28 08:00:00,3.4632,3.5091,3.4439,3.4558,53826.2311
2025-10-28 12:00:00,3.4558,3.5145,3.3934,3.4511,55958.4409
2025-10-28 16:00:00,3.4503,3.4899,3.4113,3.423,47958.0522
2025-10-28 20:00:00,3.421,3.4229,3.3044,3.3586,56112.717
2025-10-29 00:00:00,3.3591,3.3728,3.3301,3.3306,24507.8509
2025-10-29 04:00:00,3.3307,3.3671,3.3278,3.3601,27394.08167049
2025-10-29 08:00:00,3.3606,3.4286,3.3291,3.4208,27520.0248
2025-10-29 12:00:00,3.4199,3.4425,3.3472,3.3598,33930.4421
2025-10-29 16:00:00,3.3602,3.4872,3.3047,3.452,114010.1138
2025-10-29 20:00:00,3.4516,3.5088,3.388,3.4036,50604.7949
2025-10-30 00:00:00,3.4038,3.4507,3.3792,3.4105,28742.0684
2025-10-30 04:00:00,3.4085,3.4672,3.2776,3.4565,58072.2602
2025-10-30 08:00:00,3.4555,3.4649,3.3501,3.3546,37286.2538
2025-10-30 12:00:00,3.3575,3.3598,3.1784,3.1902,64005.8465
2025-10-30 16:00:00,3.1931,3.2079,3.07,3.0791,49727.1665
2025-10-30 20:00:00,3.0776,3.21,3.0666,3.2046,51690.0389
2025-10-31 00:00:00,3.2063,3.2676,3.1876,3.2235,31676.3562
2025-10-31 04:00:00,3.225,3.279,3.225,3.2348,29110.3973
2025-10-31 08:00:00,3.2362,3.2866,3.2055,3.2832,44821.2812
2025-10-31 12:00:00,3.2822,3.3078,3.2504,3.2912,43275.4871
2025-10-31 16:00:00,3.2871,3.2987,3.1933,3.2887,59322.6329
2025-10-31 20:00:00,3.2884,3.2985,3.2442,3.2584,35747.9472
2025-11-01 00:00:00,3.2589,3.3003,3.2394,3.2886,24334.2593
2025-11-01 04:00:00,3.289,3.2961,3.2313,3.285,25618.6643
2025-11-01 08:00:00,3.2856,3.306,3.2672,3.2893,34911.8265
2025-11-01 12:00:00,3.2907,3.3395,3.2745,3.3144,42666.4881
2025-11-01 16:00:00,3.3131,3.3358,3.3003,3.3135,40550.8277
2025-11-01 20:00:00,3.3131,3.3363,3.2797,3.3325,34988.9043
2025-11-02 00:00:00,3.3325,3.3382,3.2917,3.2964,27582.8195
2025-11-02 04:00:00,3.2959,3.4014,3.2907,3.3896,45947.5719
2025-11-02 08:00:00,3.3934,3.4277,3.348,3.3968,71477.6207
2025-11-02 12:00:00,3.3969,3.4195,3.2827,3.288,65717.2996
2025-11-02 16:00:00,3.2879,3.3187,3.2472,3.2861,41738.9291
2025-11-02 20:00:00,3.2868,3.3837,3.2788,3.375,48158.6779
2025-11-03 00:00:00,3.3758,3.3848,3.1373,3.1484,51916.4372
2025-11-03 04:00:00,3.1422,3.1849,3.0749,3.1337,60063.8098
2025-11-03 08:00:00,3.1345,3.1668,3.0693,3.1036,84362.7338
2025-11-03 12:00:00,3.1049,3.1328,2.7773,2.8432,329182.1197
2025-11-03 16:00:00,2.8462,2.9531,2.8183,2.8243,123374.7224
2025-11-03 20:00:00,2.8252,2.8267,2.7301,2.7811,107536.1926
2025-11-04 00:00:00,2.7797,2.8467,2.7475,2.7878,76246.3383
2025-11-04 04:00:00,2.7879,2.8177,2.6294,2.6449,127382.3792
2025-11-04 08:00:00,2.6454,2.7867,2.6294,2.7441,125996.3759
2025-11-04 12:00:00,2.744,2.7594,2.6366,2.6783,150892.5007
2025-11-04 16:00:00,2.6798,2.6958,2.5099,2.554,126544.3449
2025-11-04 20:00:00,2.5564,2.5932,2.3913,2.5613,200539.2470822
2025-11-05 00:00:00,2.5621,2.6278,2.419,2.6217,99897.1609
2025-11-05 04:00:00,2.6221,2.6382,2.5784,2.609,44154.5583
2025-11-05 08:00:00,2.6,2.6335,2.5567,2.6258,50013.483
2025-11-05 12:00:00,2.6229,2.6587,2.6026,2.657,60084.2731
2025-11-05 16:00:00,2.6578,2.6853,2.6225,2.6704,118545.1039
2025-11-05 20:00:00,2.6707,2.7087,2.6607,2.6815,70299.2904
2025-11-06 00:00:00,2.681,2.6955,2.6203,2.6769,51738.6651
2025-11-06 04:00:00,2.6763,2.6925,2.604,2.623,42074.4229
2025-11-06 08:00:00,2.6221,2.663,2.6117,2.6413,45606.1952
2025-11-06 12:00:00,2.6417,2.7144,2.608,2.7003,116034.4292
2025-11-06 16:00:00,2.6984,2.752,2.6472,2.7146,130292.8251
2025-11-06 20:00:00,2.7182,2.7729,2.6824,2.7445,75673.8326
2025-11-07 00:00:00,2.7445,3.1177,2.7327,3.0228,420634.4918
2025-11-07 04:00:00,3.0238,3.1682,3.0036,3.1667,285337.401
2025-11-07 08:00:00,3.1661,3.1661,2.9045,2.9258,193580.256
2025-11-07 12:00:00,2.9214,3.1405,2.8337,3.1296,230000.1836
2025-11-07 16:00:00,3.1279,3.2426,3.0458,3.1808,221577.2782
2025-11-07 20:00:00,3.1823,3.2798,3.156,3.1666,99224.2396
2025-11-08 00:00:00,3.1689,3.2443,3.1127,3.1342,89866.1384
2025-11-08 04:00:00,3.1363,3.1715,3.0557,3.1114,65764.5452
2025-11-08 08:00:00,3.1123,3.1726,3.085,3.1495,59036.5742
2025-11-08 12:00:00,3.1469,3.1712,3.0112,3.0236,75141.7531
