timestamp,open,high,low,close,volume
2025-09-15 12:00:00,50.875,50.875,49.282,50.269,3907.0713
2025-09-15 16:00:00,50.186,50.624,49.632,50.476,2716.195
2025-09-15 20:00:00,50.418,50.82,49.88,49.88,1115.9933
2025-09-16 00:00:00,50.003,50.701,49.606,50.701,673.7516
2025-09-16 04:00:00,50.701,52.038,49.95,52.03,3793.7114
2025-09-16 08:00:00,52.03,53.41,51.652,51.835,4936.6313
2025-09-16 12:00:00,51.82,52.186,51.124,51.598,3212.9225
2025-09-16 16:00:00,51.711,52.166,51.199,51.698,1863.2732
2025-09-16 20:00:00,51.592,51.739,51.343,51.419,501.6553
2025-09-17 00:00:00,51.434,51.998,50.762,50.762,839.097
2025-09-17 04:00:00,50.771,51.93,50.699,51.803,728.0059
2025-09-17 08:00:00,51.763,52.458,51.148,51.457,4607.6343
2025-09-17 12:00:00,51.432,52.27,50.44,50.734,4815.212
2025-09-17 16:00:00,50.676,51.609,50.32,50.873,5539.6268
2025-09-17 20:00:00,50.893,51.442,50.144,51.294,1604.7884
2025-09-18 00:00:00,51.223,51.241,50.594,51.17,712.8632
2025-09-18 04:00:00,51.257,51.563,50.204,50.432,31816.5451
2025-09-18 08:00:00,50.303,51.093,50.118,50.569,6627.9705
2025-09-18 12:00:00,50.528,50.942,50.095,50.266,4147.8101
2025-09-18 16:00:00,50.266,50.901,50.051,50.861,1650.0318
2025-09-18 20:00:00,50.912,50.969,50.187,50.506,1245.1387
2025-09-19 00:00:00,50.433,50.973,49.6,49.6,1617.7899
2025-09-19 04:00:00,49.576,49.576,48.579,48.991,3624.1426
2025-09-19 08:00:00,48.983,49.672,48.2,48.395,5309.7678
2025-09-19 12:00:00,48.405,49.561,48.405,48.98,7266.0916
2025-09-19 16:00:00,48.971,49.942,48.896,49.597,7994.2248
2025-09-19 20:00:00,49.548,50.0,48.471,48.943,858.7197
2025-09-20 00:00:00,48.994,49.299,48.507,49.078,616.6692
2025-09-20 04:00:00,49.115,51.019,49.058,50.299,2967.2206
2025-09-20 08:00:00,50.319,51.209,49.739,49.775,6603.6256
2025-09-20 12:00:00,49.783,50.916,49.641,50.169,3037.3092
2025-09-20 16:00:00,50.176,50.537,49.857,50.309,2188.0453
2025-09-20 20:00:00,50.249,50.842,50.125,50.676,967.0469
2025-09-21 00:00:00,50.68,51.42,50.542,51.382,1043.323
2025-09-21 04:00:00,51.364,51.701,50.826,51.218,958.0269
2025-09-21 08:00:00,51.24,52.055,50.433,50.744,2439.7336
2025-09-21 12:00:00,50.748,52.081,50.748,51.597,1874.0677
2025-09-21 16:00:00,51.591,52.199,50.833,52.028,1301.0471
2025-09-21 20:00:00,52.049,52.274,51.32,51.856,3795.6881
2025-09-22 00:00:00,51.756,52.185,49.374,50.008,3568.5602
2025-09-22 04:00:00,50.066,50.154,46.333,48.2,6274.3818
2025-09-22 08:00:00,48.169,48.929,47.733,48.138,1857.2891
2025-09-22 12:00:00,48.167,49.5,47.372,48.248,11746.2176
2025-09-22 16:00:00,48.214,48.388,47.405,47.494,5526.8276
2025-09-22 20:00:00,47.53,48.839,47.49,48.614,1315.6723
2025-09-23 00:00:00,48.618,49.005,47.78,48.532,1590.169
2025-09-23 04:00:00,48.58,49.36,47.887,49.289,1578.6671
2025-09-23 08:00:00,49.361,49.87,48.98,49.118,2076.9865
2025-09-23 12:00:00,49.109,54.006,48.923,53.696,9702.57149341
2025-09-23 16:00:00,53.795,55.548,52.698,53.024,13157.0642
2025-09-23 20:00:00,53.052,55.408,53.041,55.116,6900.527
2025-09-24 00:00:00,55.104,55.193,53.748,53.824,3379.2369
2025-09-24 04:00:00,53.78,55.13,53.035,54.616,6253.9662905
2025-09-24 08:00:00,54.601,54.667,52.576,53.926,3571.3898
2025-09-24 12:00:00,53.968,55.0,53.932,54.856,2434.1431
2025-09-24 16:00:00,54.867,61.323,54.737,60.5,21276.9605
2025-09-24 20:00:00,60.502,61.444,58.562,58.75,10561.2442
2025-09-25 00:00:00,58.768,59.681,58.014,58.924,3356.9399
2025-09-25 04:00:00,58.69,59.0,57.797,58.312,5589.9725
2025-09-25 08:00:00,58.382,60.802,58.03,59.271,12768.3617
2025-09-25 12:00:00,59.221,59.228,55.666,56.645,16902.083
2025-09-25 16:00:00,56.723,56.9,55.095,56.11,7546.1428
2025-09-25 20:00:00,56.111,56.468,54.113,54.452,10158.4663
2025-09-26 00:00:00,54.545,55.181,54.223,54.514,1874.6222
2025-09-26 04:00:00,54.515,54.94,54.216,54.732,2920.0859
2025-09-26 08:00:00,54.624,55.126,53.209,53.933,5342.16173304
2025-09-26 12:00:00,53.904,54.698,53.066,54.129,4242.2933
2025-09-26 16:00:00,54.158,55.792,53.634,55.208,8292.6301
2025-09-26 20:00:00,55.2,56.364,54.838,56.325,3897.0836
2025-09-27 00:00:00,56.29,56.3,55.04,56.2,4916.2862
2025-09-27 04:00:00,56.074,56.771,55.678,55.946,2287.8849
2025-09-27 08:00:00,55.805,55.822,55.133,55.573,1779.2905
2025-09-27 12:00:00,55.573,55.574,53.499,54.147,3351.689
2025-09-27 16:00:00,54.004,55.326,53.85,55.027,1776.3968
2025-09-27 20:00:00,54.985,57.017,54.566,55.619,3164.235
2025-09-28 00:00:00,55.617,55.679,54.016,54.914,2097.8121
2025-09-28 04:00:00,55.008,56.646,54.852,56.638,3432.8223
2025-09-28 08:00:00,56.582,58.681,56.25,57.633,5325.7097
2025-09-28 12:00:00,57.713,59.316,57.22,58.286,9031.4965
2025-09-28 16:00:00,58.412,60.346,58.101,60.026,4770.2996
2025-09-28 20:00:00,60.077,61.49,60.017,61.101,8129.6925
2025-09-29 00:00:00,61.085,66.767,61.085,65.507,27449.44937587
2025-09-29 04:00:00,65.49,66.424,63.4,65.993,14002.87
2025-09-29 08:00:00,66.033,69.56,65.973,68.892,23321.2634
2025-09-29 12:00:00,68.893,71.185,62.941,67.896,35516.4402949
2025-09-29 16:00:00,67.746,69.777,67.1,69.498,15156.46111556
2025-09-29 20:00:00,69.5,73.201,68.771,72.028,12705.4941
2025-09-30 00:00:00,72.055,73.281,69.155,69.341,11378.7007
2025-09-30 04:00:00,69.442,69.8,67.283,67.512,9275.52641683
2025-09-30 08:00:00,67.623,68.461,63.273,64.934,28057.9585
2025-09-30 12:00:00,64.874,76.271,64.7,73.543,44805.68943386
2025-09-30 16:00:00,73.43,76.051,72.355,75.445,23903.8809
2025-09-30 20:00:00,75.623,77.355,73.261,74.16,7390.51799257
2025-10-01 00:00:00,74.108,77.5,74.067,76.809,9072.1571
2025-10-01 04:00:00,76.778,89.828,76.77,89.054,46867.7
2025-10-01 08:00:00,89.122,98.89,83.781,94.614,84766.34706817
2025-10-01 12:00:00,94.55,95.407,87.315,92.218,64626.4924888
2025-10-01 16:00:00,92.222,135.366,91.694,118.398,118658.05868684
2025-10-01 20:00:00,118.446,127.939,113.604,120.758,58936.47697367
2025-10-02 00:00:00,120.651,129.525,116.42,122.04,37698.46201097
2025-10-02 04:00:00,121.863,154.23,120.709,142.952,124061.11549068
2025-10-02 08:00:00,142.811,151.88,137.877,141.706,69422.79101042
2025-10-02 12:00:00,141.799,159.0,126.796,132.513,82095.4488
2025-10-02 16:00:00,132.381,139.0,126.495,131.54,45655.71022976
2025-10-02 20:00:00,131.588,135.0,128.419,131.199,18376.44561861
2025-10-03 00:00:00,131.094,137.49,122.994,125.147,26671.44613405
2025-10-03 04:00:00,125.037,144.349,124.276,141.469,38443.72750411
2025-10-03 08:00:00,140.725,158.157,135.391,151.429,40285.7078119
2025-10-03 12:00:00,151.0,151.739,140.319,150.159,35822.79258875
2025-10-03 16:00:00,150.159,153.562,135.555,138.605,43728.64498494
2025-10-03 20:00:00,138.718,140.14,126.865,127.242,22445.14224489
2025-10-04 00:00:00,127.403,130.934,124.025,128.851,13534.20922198
2025-10-04 04:00:00,128.761,135.9,128.106,134.008,20188.40046595
2025-10-04 08:00:00,134.35,138.199,129.58,137.802,15828.55457571
2025-10-04 12:00:00,137.801,148.38,136.276,141.98,19939.4584
2025-10-04 16:00:00,142.028,173.0,140.237,169.992,64085.193
2025-10-04 20:00:00,170.098,175.879,154.5,156.816,39404.45273235
2025-10-05 00:00:00,156.732,172.931,156.551,159.138,28543.13286959
2025-10-05 04:00:00,158.974,163.403,157.482,160.73,13733.07872082
2025-10-05 08:00:00,160.783,161.0,144.538,145.369,27554.26501331
2025-10-05 12:00:00,145.309,153.604,143.53,149.688,19981.6944
2025-10-05 16:00:00,149.689,172.744,149.213,162.942,41598.66255291
2025-10-05 20:00:00,162.926,170.0,160.048,165.352,22545.88759386
2025-10-06 00:00:00,165.107,169.498,159.315,160.98,10919.58707741
2025-10-06 04:00:00,160.966,161.366,154.479,159.704,13080.973
2025-10-06 08:00:00,160.068,176.783,158.208,171.435,28131.75850044
2025-10-06 12:00:00,171.25,174.067,159.352,163.363,29456.9296735
2025-10-06 16:00:00,163.207,166.258,156.535,161.337,19769.66631375
2025-10-06 20:00:00,161.502,162.235,155.374,156.003,10253.5211
2025-10-07 00:00:00,156.035,160.877,147.003,148.153,11934.0646
2025-10-07 04:00:00,147.821,148.503,142.244,145.579,13381.16840698
2025-10-07 08:00:00,145.52,155.296,142.674,144.819,16584.40291915
2025-10-07 12:00:00,144.925,148.362,130.861,136.993,29949.5645
2025-10-07 16:00:00,137.154,146.701,121.2,129.585,48067.55752908
2025-10-07 20:00:00,129.677,134.914,125.785,127.218,19129.5583
2025-10-08 00:00:00,127.582,135.871,126.016,134.265,13438.96606036
2025-10-08 04:00:00,134.341,139.341,129.286,135.357,12862.82793169
2025-10-08 08:00:00,135.363,142.422,131.716,139.575,17096.34710632
2025-10-08 12:00:00,139.751,169.224,137.514,165.856,39134.11956315
2025-10-08 16:00:00,166.116,185.452,164.25,175.052,56694.7321
2025-10-08 20:00:00,175.194,185.271,170.207,177.5,22245.00674699
2025-10-09 00:00:00,177.472,180.565,164.811,169.761,21569.6933
2025-10-09 04:00:00,169.771,186.203,167.072,179.65,17669.8214
2025-10-09 08:00:00,179.668,194.915,163.251,191.443,32459.0198
2025-10-09 12:00:00,191.53,195.897,180.029,188.253,39243.0201
2025-10-09 16:00:00,187.614,217.566,185.585,213.748,54494.20238227
2025-10-09 20:00:00,213.657,217.565,207.5,212.41,22452.47769907
2025-10-10 00:00:00,212.265,240.0,212.135,231.157,43024.79445408
2025-10-10 04:00:00,231.682,274.477,222.819,226.725,64095.91847083
2025-10-10 08:00:00,226.921,240.31,220.806,227.931,31682.07764406
2025-10-10 12:00:00,227.881,244.0,201.486,228.466,55809.9874061
2025-10-10 16:00:00,228.361,251.758,224.943,236.709,59946.61289338
2025-10-10 20:00:00,236.784,247.246,157.0,225.066,89730.8636724
2025-10-11 00:00:00,225.402,235.999,207.248,218.077,24469.41821854
2025-10-11 04:00:00,217.901,268.507,208.941,266.211,45471.37607954
2025-10-11 08:00:00,266.263,288.129,249.797,262.967,57759.4203902
2025-10-11 12:00:00,263.149,286.702,257.59,262.218,42369.90381832
2025-10-11 16:00:00,262.683,292.937,260.086,290.617,44080.08579524
2025-10-11 20:00:00,290.92,297.98,270.735,290.724,44533.53172646
2025-10-12 00:00:00,290.853,296.022,262.483,271.854,27599.376
2025-10-12 04:00:00,271.706,292.852,264.758,287.915,18389.96043421
2025-10-12 08:00:00,287.915,288.686,264.274,267.567,19590.88691947
2025-10-12 12:00:00,267.947,271.794,245.0,251.405,46115.9242
2025-10-12 16:00:00,251.229,264.295,245.908,259.102,22201.7182
2025-10-12 20:00:00,259.101,278.891,254.0,260.253,24099.02949089
2025-10-13 00:00:00,260.096,278.641,258.306,271.113,12651.1514
2025-10-13 04:00:00,271.351,288.428,265.0,266.849,15052.42095395
2025-10-13 08:00:00,266.712,268.356,239.695,246.27,16762.49369817
2025-10-13 12:00:00,246.374,254.401,234.938,245.454,19907.9951
2025-10-13 16:00:00,245.375,259.553,242.205,254.674,15710.30529634
2025-10-13 20:00:00,254.601,273.339,246.565,248.996,13720.12820515
2025-10-14 00:00:00,249.063,249.661,235.425,236.145,8205.0123
2025-10-14 04:00:00,236.341,238.977,220.731,224.651,18212.04913311
2025-10-14 08:00:00,224.563,233.124,217.507,226.758,15809.8674
2025-10-14 12:00:00,226.645,264.141,220.037,257.945,31880.33970274
2025-10-14 16:00:00,257.817,263.392,232.647,234.313,31734.18635213
2025-10-14 20:00:00,234.457,255.405,234.055,247.764,15774.4789
2025-10-15 00:00:00,247.586,264.211,241.06,250.015,10947.41769946
2025-10-15 04:00:00,250.079,270.0,246.185,262.395,11795.90977807
2025-10-15 08:00:00,261.972,277.302,259.246,265.147,13631.98949802
2025-10-15 12:00:00,265.814,271.794,248.437,252.734,13876.34552418
2025-10-15 16:00:00,252.88,255.318,236.708,239.982,9080.02717396
2025-10-15 20:00:00,239.722,242.324,224.236,229.803,16386.6888
2025-10-16 00:00:00,229.955,235.703,224.455,231.684,6024.5004
2025-10-16 04:00:00,231.427,245.825,225.693,241.314,11193.89119753
2025-10-16 08:00:00,241.439,243.773,231.925,236.539,10011.9271
2025-10-16 12:00:00,236.504,240.936,219.217,219.217,17629.07095373
2025-10-16 16:00:00,219.319,226.548,208.62,214.359,23692.43187881
2025-10-16 20:00:00,214.507,219.978,202.46,205.328,14978.66093052
2025-10-17 00:00:00,205.19,218.522,204.188,213.764,10162.6556
2025-10-17 04:00:00,213.668,219.681,189.642,192.36,17866.01088545
2025-10-17 08:00:00,192.51,208.34,186.834,206.553,31028.12883329
2025-10-17 12:00:00,206.65,216.416,205.575,211.153,18114.8719
2025-10-17 16:00:00,211.06,224.544,210.676,214.646,21306.73519926
2025-10-17 20:00:00,214.341,235.0,212.76,217.88,15604.9346114
2025-10-18 00:00:00,217.966,222.775,211.592,213.702,6504.2148
2025-10-18 04:00:00,213.61,222.35,210.092,216.756,5576.9748
2025-10-18 08:00:00,217.181,227.066,213.182,223.499,8193.42945012
2025-10-18 12:00:00,223.448,225.677,212.982,213.52,7623.02762298
2025-10-18 16:00:00,213.313,225.06,210.403,224.116,8105.40936706
2025-10-18 20:00:00,223.983,225.0,215.433,221.408,7903.61345175
2025-10-19 00:00:00,221.494,229.176,217.627,225.789,9282.4635618
2025-10-19 04:00:00,225.742,229.107,215.564,217.993,4189.8747
2025-10-19 08:00:00,217.927,223.711,211.675,218.124,11650.56178464
2025-10-19 12:00:00,218.053,228.4,214.282,225.549,8521.74332791
2025-10-19 16:00:00,225.769,243.086,222.166,233.083,17496.46644549
2025-10-19 20:00:00,233.168,244.917,232.012,235.714,11550.0993
2025-10-20 00:00:00,235.81,244.204,230.0,242.94,15171.71975703
2025-10-20 04:00:00,243.052,248.874,237.316,238.293,8131.153
2025-10-20 08:00:00,238.209,252.263,236.0,251.141,10020.83929378
2025-10-20 12:00:00,251.866,266.0,247.433,260.43,17988.2342
2025-10-20 16:00:00,260.298,284.477,248.612,274.775,33029.8133
2025-10-20 20:00:00,274.731,277.663,265.031,268.589,10211.39801543
2025-10-21 00:00:00,268.836,270.857,261.281,263.383,12693.17765445
2025-10-21 04:00:00,263.291,263.804,249.26,255.459,13743.93059072
2025-10-21 08:00:00,255.562,277.631,245.768,273.859,14313.1537547
2025-10-21 12:00:00,274.198,296.33,263.063,292.07,25451.78753172
2025-10-21 16:00:00,292.07,310.0,270.702,278.242,27152.72394019
2025-10-21 20:00:00,277.939,280.999,258.198,262.897,12650.95015472
2025-10-22 00:00:00,262.468,271.672,253.689,265.731,15563.77124877
2025-10-22 04:00:00,265.575,281.792,262.496,276.1,13471.5767
2025-10-22 08:00:00,276.638,281.0,265.856,271.619,12022.81707496
2025-10-22 12:00:00,271.356,277.911,255.557,259.644,17156.54153467
2025-10-22 16:00:00,259.715,262.8,232.1,246.027,24019.60708974
2025-10-22 20:00:00,245.883,246.015,226.726,238.762,19143.1382
2025-10-23 00:00:00,238.704,245.398,235.769,241.477,5847.7292
2025-10-23 04:00:00,241.523,252.537,233.563,239.775,10921.0314975
2025-10-23 08:00:00,239.962,243.188,231.536,233.363,7365.0011
2025-10-23 12:00:00,233.182,240.529,228.558,237.718,21598.19849963
2025-10-23 16:00:00,237.587,245.562,233.185,237.963,18218.6286
2025-10-23 20:00:00,237.705,244.043,232.661,243.302,7000.4757726
2025-10-24 00:00:00,243.298,268.747,241.618,258.069,19094.08904633
2025-10-24 04:00:00,258.069,269.258,253.489,256.95,11734.67302047
2025-10-24 08:00:00,257.167,267.251,254.137,263.314,7035.65118761
2025-10-24 12:00:00,263.43,273.497,250.045,253.311,16988.4235
2025-10-24 16:00:00,253.311,265.2,248.988,258.706,12930.73811852
2025-10-24 20:00:00,258.591,272.783,257.899,270.007,9297.99739084
2025-10-25 00:00:00,270.073,274.926,265.49,266.709,7292.31626452
2025-10-25 04:00:00,266.874,272.142,265.878,268.596,4418.73681441
2025-10-25 08:00:00,268.813,274.55,266.866,270.667,6891.3521614
2025-10-25 12:00:00,270.595,275.809,267.388,268.964,6688.84478708
2025-10-25 16:00:00,269.022,276.056,269.018,272.154,5698.9458889
2025-10-25 20:00:00,272.279,284.9,271.171,276.163,9660.5568502
2025-10-26 00:00:00,276.142,291.827,271.948,287.814,9864.4377
2025-10-26 04:00:00,287.639,300.939,285.266,298.763,12394.07724389
2025-10-26 08:00:00,299.012,318.427,297.285,316.111,22699.7881
2025-10-26 12:00:00,316.05,359.361,314.361,353.57,34930.91915339
2025-10-26 16:00:00,353.7,359.0,334.326,349.707,26854.66868492
2025-10-26 20:00:00,349.709,357.65,324.0,324.59,17172.40644641
2025-10-27 00:00:00,324.747,374.792,324.747,371.563,19022.0359671
2025-10-27 04:00:00,371.69,373.8,345.267,346.401,16082.69383641
2025-10-27 08:00:00,346.477,359.579,345.4,358.967,9162.53079851
2025-10-27 12:00:00,358.924,368.714,350.376,359.908,9291.25969814
2025-10-27 16:00:00,359.883,373.306,341.498,344.702,14908.30884848
2025-10-27 20:00:00,344.627,349.518,334.12,341.531,12007.2198
2025-10-28 00:00:00,341.82,343.009,325.064,331.409,9468.9709
2025-10-28 04:00:00,331.408,337.838,320.774,324.472,5874.4368
2025-10-28 08:00:00,325.01,333.493,320.0,326.351,8950.31268812
2025-10-28 12:00:00,326.225,343.734,324.098,327.999,10201.22937194
2025-10-28 16:00:00,327.8,327.8,308.815,315.939,18571.72532784
2025-10-28 20:00:00,314.846,323.825,307.792,315.956,11711.67811833
2025-10-29 00:00:00,315.66,323.915,310.291,318.805,5707.68676042
2025-10-29 04:00:00,318.742,323.778,314.164,317.07,4387.90998077
2025-10-29 08:00:00,317.125,335.502,311.535,330.884,9602.73641591
2025-10-29 12:00:00,330.828,349.204,327.258,330.529,19355.45711385
2025-10-29 16:00:00,330.218,355.798,326.8,347.064,21328.48923182
2025-10-29 20:00:00,347.426,363.349,347.426,351.442,10962.7318
2025-10-30 00:00:00,351.31,368.547,341.516,355.675,9034.21459202
2025-10-30 04:00:00,355.261,364.088,336.713,363.195,16667.82370227
2025-10-30 08:00:00,363.194,367.0,355.306,358.481,9236.33887695
2025-10-30 12:00:00,358.481,359.888,323.814,328.253,28471.65485763
2025-10-30 16:00:00,327.965,338.4,298.251,312.67,27006.99873945
2025-10-30 20:00:00,312.208,347.678,311.394,345.549,26325.76977399
2025-10-31 00:00:00,345.522,374.581,339.5,369.303,18982.26509497
2025-10-31 04:00:00,369.347,391.596,365.652,385.288,25693.081
2025-10-31 08:00:00,385.441,389.191,360.921,371.176,18471.22059946
2025-10-31 12:00:00,371.422,389.379,357.944,383.392,15090.68625093
2025-10-31 16:00:00,383.442,387.667,362.3,383.145,16236.41474454
2025-10-31 20:00:00,382.915,412.537,380.28,404.791,22309.01341734
2025-11-01 00:00:00,404.746,440.628,398.049,433.62,18334.39089673
2025-11-01 04:00:00,433.772,449.399,418.787,443.5,19532.01805785
2025-11-01 08:00:00,443.586,443.586,417.09,421.633,11599.38948347
2025-11-01 12:00:00,421.629,427.66,393.399,418.795,20884.83230936
2025-11-01 16:00:00,418.807,426.272,407.89,424.885,6937.41260712
2025-11-01 20:00:00,424.979,432.1,409.712,412.02,7760.03893431
2025-11-02 00:00:00,412.228,432.89,397.671,418.607,9359.80986664
2025-11-02 04:00:00,418.837,421.573,407.163,419.487,8856.75914024
2025-11-02 08:00:00,419.545,426.964,409.498,412.118,11807.13301674
2025-11-02 12:00:00,412.419,414.436,373.0,376.832,15945.84245093
2025-11-02 16:00:00,376.436,400.327,367.279,397.326,14598.41218942
2025-11-02 20:00:00,397.336,422.135,392.193,419.0,8992.1891
2025-11-03 00:00:00,418.796,419.434,382.4,387.0,9097.21982949
2025-11-03 04:00:00,387.42,398.863,378.943,393.306,10271.51720108
2025-11-03 08:00:00,393.45,394.218,376.999,391.504,9600.6068988
2025-11-03 12:00:00,392.032,403.531,374.4,389.379,15702.85416659
2025-11-03 16:00:00,389.539,421.13,386.992,407.883,16327.37555227
2025-11-03 20:00:00,407.882,435.294,406.093,433.379,12486.7791
2025-11-04 00:00:00,433.259,476.591,412.72,470.86,40403.57140084
2025-11-04 04:00:00,470.867,481.526,448.401,466.102,31054.41397788
2025-11-04 08:00:00,466.278,484.146,400.0,409.573,45621.41230233
2025-11-04 12:00:00,409.607,428.61,372.782,395.289,45439.33092036
2025-11-04 16:00:00,395.497,415.232,380.0,404.451,27890.89965475
2025-11-04 20:00:00,404.329,459.474,387.577,441.801,30851.806125
2025-11-05 00:00:00,441.919,443.763,410.86,424.345,13017.09951772
2025-11-05 04:00:00,424.682,439.531,413.024,436.52,8322.190705
2025-11-05 08:00:00,436.382,460.737,427.507,455.117,17951.29614744
2025-11-05 12:00:00,455.351,495.513,450.029,482.555,23743.56260096
2025-11-05 16:00:00,482.484,498.357,461.669,490.725,28790.99251447
2025-11-05 20:00:00,490.364,507.42,467.26,477.629,17720.44725525
2025-11-06 00:00:00,478.22,495.932,469.24,489.04,10084.39791308
2025-11-06 04:00:00,488.857,522.924,488.786,522.102,37779.22186024
2025-11-06 08:00:00,521.429,535.948,509.218,533.067,25098.15615445
2025-11-06 12:00:00,533.277,551.668,510.523,516.337,20107.41878155
2025-11-06 16:00:00,516.577,545.226,502.504,536.768,21185.90818834
2025-11-06 20:00:00,536.954,538.716,511.888,536.091,8822.28159529
2025-11-07 00:00:00,535.804,591.504,525.228,584.376,16237.21521781
2025-11-07 04:00:00,584.567,650.0,575.97,624.238,31515.96873601
2025-11-07 08:00:00,624.029,665.1,592.584,628.354,40597.74401837177
2025-11-07 12:00:00,628.297,758.113,611.837,671.66,57384.71997458
2025-11-07 16:00:00,671.713,744.658,670.894,681.235,47590.21571658
2025-11-07 20:00:00,682.062,712.922,637.635,645.042,26846.9683
2025-11-08 00:00:00,644.73,658.257,593.353,594.132,24347.56375692
2025-11-08 04:00:00,594.168,607.805,532.0,583.96,45970.32041248
2025-11-08 08:00:00,583.997,589.485,529.065,538.551,33896.72929919
2025-11-08 12:00:00,537.95,563.857,506.826,511.531,26702.94031068
2025-11-08 16:00:00,511.909,625.828,488.859,588.512,82438.82545878
2025-11-08 20:00:00,587.679,619.41,567.928,600.899,14357.7129129
2025-11-09 00:00:00,600.684,604.461,534.61,540.119,14896.4282
2025-11-09 04:00:00,540.896,609.996,530.532,588.77,11059.94723193
2025-11-09 08:00:00,588.888,619.765,571.0,606.488,15406.10269934
2025-11-09 12:00:00,606.639,657.0,594.154,644.979,21093.84891615
2025-11-09 16:00:00,644.705,669.341,626.266,643.599,27069.30349427
2025-11-09 20:00:00,643.513,646.235,607.716,615.521,10418.58692876
2025-11-10 00:00:00,615.747,669.715,607.49,661.41,13291.7065
2025-11-10 04:00:00,661.474,684.609,638.23,679.842,9787.666
2025-11-10 08:00:00,679.955,680.203,624.494,636.472,7706.2344
2025-11-10 12:00:00,636.682,639.563,598.138,612.692,31628.47362852
2025-11-10 16:00:00,612.544,614.719,532.91,587.755,77755.8629
2025-11-10 20:00:00,588.526,597.862,512.175,521.965,43612.29714815
2025-11-11 00:00:00,522.227,584.543,503.042,537.743,34343.74242137
2025-11-11 04:00:00,537.659,548.829,472.0,473.146,24458.96885926
2025-11-11 08:00:00,473.146,497.217,467.295,479.216,31366.2937585
2025-11-11 12:00:00,479.594,517.462,460.0,506.435,31960.65209779
2025-11-11 16:00:00,506.266,516.671,481.373,482.827,12388.10340358
2025-11-11 20:00:00,483.488,488.0,440.768,443.206,17037.08517966
2025-11-12 00:00:00,443.574,482.741,424.173,467.572,34467.40932591
2025-11-12 04:00:00,467.962,474.0,446.231,457.593,10779.05957893
2025-11-12 08:00:00,457.645,487.51,456.414,475.638,17576.86689953
2025-11-12 12:00:00,475.58,483.314,449.211,454.923,16559.83569963
2025-11-12 16:00:00,455.186,494.0,445.851,491.775,15003.47144849
2025-11-12 20:00:00,491.887,547.881,491.336,505.104,28276.81619091
2025-11-13 00:00:00,505.352,529.16,489.646,512.996,15819.86626309
2025-11-13 04:00:00,513.047,522.999,491.24,495.795,11553.18458443
2025-11-13 08:00:00,495.782,509.181,475.192,506.575,15866.36627008
2025-11-13 12:00:00,506.575,513.302,475.856,496.757,16946.29276313
2025-11-13 16:00:00,496.879,526.269,469.983,505.13,22685.91879814
2025-11-13 20:00:00,505.756,536.665,485.531,519.544,15986.02475593
2025-11-14 00:00:00,519.853,521.897,503.551,511.438,5010.44259725
2025-11-14 04:00:00,511.972,511.972,484.0,507.772,8772.1897
2025-11-14 08:00:00,508.152,534.76,504.495,529.066,12658.33594576
2025-11-14 12:00:00,529.062,593.697,520.726,587.772,45140.71817182
2025-11-14 16:00:00,588.0,621.585,563.148,585.333,21109.38442291
2025-11-14 20:00:00,585.357,614.767,571.703,608.484,10605.5722
2025-11-15 00:00:00,608.471,742.107,599.16,688.747,34403.75532209
2025-11-15 04:00:00,688.963,731.674,671.261,682.948,33132.8908
2025-11-15 08:00:00,682.69,687.072,625.55,647.573,21054.3218828
2025-11-15 12:00:00,647.12,710.4,628.925,672.066,23985.10560542
2025-11-15 16:00:00,671.725,679.713,632.915,672.957,16570.33338922
2025-11-15 20:00:00,673.084,694.011,653.748,670.78,15537.6692
2025-11-16 00:00:00,670.601,713.361,648.735,689.545,18234.1242
2025-11-16 04:00:00,690.173,702.997,659.356,680.865,13745.9329
2025-11-16 08:00:00,680.867,728.171,666.865,699.316,31810.8236
2025-11-16 12:00:00,698.926,734.826,695.038,703.103,28630.39351939
2025-11-16 16:00:00,702.997,740.0,666.445,670.009,43406.71435195
2025-11-16 20:00:00,670.264,710.921,654.843,698.938,11753.6910789
2025-11-17 00:00:00,698.744,727.643,690.509,696.874,28734.27219517
2025-11-17 04:00:00,696.939,702.0,678.301,680.942,8822.6262
2025-11-17 08:00:00,681.054,690.398,666.469,684.391,6836.37491201
2025-11-17 12:00:00,684.408,700.319,643.579,675.052,14707.83700546
2025-11-17 16:00:00,674.204,694.528,622.719,629.711,13915.65783872
2025-11-17 20:00:00,629.903,657.999,605.42,609.588,11983.94274833
2025-11-18 00:00:00,610.426,633.431,596.189,633.186,14680.90669093
2025-11-18 04:00:00,633.341,634.253,579.193,589.748,11553.54625396
2025-11-18 08:00:00,590.295,608.127,564.932,569.167,13286.30171603
2025-11-18 12:00:00,569.211,597.0,546.512,579.521,23644.13305126
2025-11-18 16:00:00,579.426,655.058,574.488,637.079,26105.62723233
2025-11-18 20:00:00,638.061,638.729,615.198,625.208,8079.29251583
2025-11-19 00:00:00,625.064,625.072,596.959,600.592,5414.12356467
2025-11-19 04:00:00,600.402,607.697,581.824,602.796,7331.97780126
2025-11-19 08:00:00,603.098,627.124,596.937,621.54,7067.9250001
2025-11-19 12:00:00,621.538,649.945,610.567,625.0,11020.4065
2025-11-19 16:00:00,625.093,640.0,593.476,622.387,29300.95068174
2025-11-19 20:00:00,622.008,684.806,621.219,674.17,18656.3140504
