timestamp,open,high,low,close,volume
2025-11-24 12:00:00,1.1242,1.128,1.0979,1.1204,338203.49
2025-11-24 16:00:00,1.1216,1.15,1.1168,1.1429,787183.13
2025-11-24 20:00:00,1.1435,1.1715,1.1394,1.171,413079.91
2025-11-25 00:00:00,1.1711,1.2047,1.1547,1.1586,495906.56
2025-11-25 04:00:00,1.1569,1.1776,1.1427,1.1448,210477.92
2025-11-25 08:00:00,1.1443,1.1715,1.1336,1.1687,259033.49
2025-11-25 12:00:00,1.1698,1.1839,1.1068,1.1494,656923.15
2025-11-25 16:00:00,1.1509,1.1817,1.1477,1.1638,590150.59
2025-11-25 20:00:00,1.1642,1.1843,1.1518,1.1743,325364.39
2025-11-26 00:00:00,1.1748,1.1874,1.159,1.1596,203100.03
2025-11-26 04:00:00,1.1597,1.1649,1.1451,1.151,366500.75
2025-11-26 08:00:00,1.1517,1.1522,1.0597,1.0828,1629449.85
2025-11-26 12:00:00,1.0823,1.0978,1.0737,1.0907,494902.68
2025-11-26 16:00:00,1.0912,1.1174,1.07,1.0979,1163093.12
2025-11-26 20:00:00,1.0974,1.118,1.0835,1.1079,339049.61
2025-11-27 00:00:00,1.1075,1.1606,1.094,1.0961,511694.15
2025-11-27 04:00:00,1.0962,1.1062,1.0862,1.0908,277280.02
2025-11-27 08:00:00,1.0901,1.0914,1.0747,1.0798,432506.04
2025-11-27 12:00:00,1.0798,1.1044,1.0784,1.0946,309196.03
2025-11-27 16:00:00,1.0937,1.1039,1.0896,1.099,230149.5
2025-11-27 20:00:00,1.0997,1.1056,1.0858,1.0919,157438.49
2025-11-28 00:00:00,1.0918,1.0996,1.0763,1.0853,295196.0
2025-11-28 04:00:00,1.0839,1.0983,1.0814,1.0879,224943.97
2025-11-28 08:00:00,1.0877,1.1183,1.0877,1.1055,338975.23
2025-11-28 12:00:00,1.1047,1.1269,1.1047,1.1112,445427.56
2025-11-28 16:00:00,1.1124,1.1124,1.0616,1.082,841259.32
2025-11-28 20:00:00,1.082,1.1093,1.0779,1.0931,203179.22
2025-11-29 00:00:00,1.0937,1.0971,1.084,1.0921,159886.91
2025-11-29 04:00:00,1.0932,1.1118,1.0932,1.1032,172771.44
2025-11-29 08:00:00,1.1026,1.1042,1.0789,1.088,190099.31
2025-11-29 12:00:00,1.0881,1.0955,1.079,1.0935,185887.25
2025-11-29 16:00:00,1.0934,1.0934,1.03,1.0554,1340488.38
2025-11-29 20:00:00,1.0554,1.0556,1.0379,1.0462,289451.97
2025-11-30 00:00:00,1.0463,1.05,1.0285,1.0421,195569.39
2025-11-30 04:00:00,1.0425,1.0687,1.0394,1.054,163523.57
2025-11-30 08:00:00,1.0543,1.0666,1.0494,1.0601,124868.82
2025-11-30 12:00:00,1.0616,1.0813,1.0584,1.0599,259202.54
2025-11-30 16:00:00,1.0607,1.0863,1.0607,1.0819,192929.91
2025-11-30 20:00:00,1.0822,1.0856,1.0516,1.0531,252197.47
2025-12-01 00:00:00,1.0529,1.0579,0.9765,0.9983,1565444.55
2025-12-01 04:00:00,0.9984,1.0092,0.9906,0.9979,455712.89
2025-12-01 08:00:00,0.9976,1.007,0.9787,0.9847,330423.13
2025-12-01 12:00:00,0.9852,0.9852,0.8911,0.9124,2249421.51
2025-12-01 16:00:00,0.9125,0.9404,0.8828,0.934,1199178.92
2025-12-01 20:00:00,0.9338,0.962,0.9338,0.9542,519560.83
2025-12-02 00:00:00,0.954,0.9791,0.9533,0.976,368532.19
2025-12-02 04:00:00,0.9764,0.9907,0.9732,0.9809,305795.08
2025-12-02 08:00:00,0.9813,0.9888,0.9608,0.979,421472.58
2025-12-02 12:00:00,0.9789,1.0381,0.9731,1.0287,1013217.57
2025-12-02 16:00:00,1.0283,1.0381,1.0004,1.0136,613134.88
2025-12-02 20:00:00,1.0133,1.0249,0.9964,1.0116,466836.97
2025-12-03 00:00:00,1.0118,1.0527,1.0065,1.05,242313.82
2025-12-03 04:00:00,1.0496,1.0853,1.0468,1.0741,434848.03
2025-12-03 08:00:00,1.0745,1.0774,1.0494,1.0698,322780.88
2025-12-03 12:00:00,1.0699,1.0835,1.0401,1.048,497242.53
2025-12-03 16:00:00,1.048,1.0696,1.0355,1.0551,282168.5
2025-12-03 20:00:00,1.0544,1.078,1.0493,1.0643,431981.7
2025-12-04 00:00:00,1.0647,1.0827,1.0533,1.0732,258954.96
2025-12-04 04:00:00,1.0733,1.078,1.0426,1.054,243481.95
2025-12-04 08:00:00,1.0537,1.0575,1.0398,1.0464,232934.73
2025-12-04 12:00:00,1.0458,1.0571,1.0278,1.054,331816.56
2025-12-04 16:00:00,1.0534,1.0608,1.0284,1.0417,444907.62
2025-12-04 20:00:00,1.0409,1.0534,1.0214,1.024,194427.21
2025-12-05 00:00:00,1.0241,1.0614,1.0241,1.0432,384294.87
2025-12-05 04:00:00,1.0431,1.0486,1.0308,1.0417,98500.55
2025-12-05 08:00:00,1.0413,1.0415,1.0122,1.0159,183244.21
2025-12-05 12:00:00,1.0158,1.0303,1.0032,1.0124,447963.92
2025-12-05 16:00:00,1.0125,1.0189,0.9924,1.0047,419467.35
2025-12-05 20:00:00,1.0047,1.0166,0.9974,1.0153,207545.65
2025-12-06 00:00:00,1.0144,1.0151,0.9977,1.0046,93619.59
2025-12-06 04:00:00,1.0033,1.0068,0.999,1.0009,233262.71
2025-12-06 08:00:00,1.0014,1.0015,0.9746,0.9823,395742.24
2025-12-06 12:00:00,0.9819,0.9982,0.9765,0.9801,221900.44
2025-12-06 16:00:00,0.9806,0.9867,0.9753,0.9778,168218.12
2025-12-06 20:00:00,0.978,0.9861,0.9631,0.973,256179.62
2025-12-07 00:00:00,0.9733,0.985,0.9727,0.9833,90732.78
2025-12-07 04:00:00,0.983,0.9853,0.9682,0.9717,117256.95
2025-12-07 08:00:00,0.9728,0.9731,0.9321,0.9412,402714.8
2025-12-07 12:00:00,0.9415,0.9543,0.9078,0.9243,721829.52
2025-12-07 16:00:00,0.923,0.959,0.9191,0.9562,480112.0
2025-12-07 20:00:00,0.9565,0.9573,0.8951,0.9135,506374.89315306
2025-12-08 00:00:00,0.9132,0.9678,0.909,0.959,555683.28
2025-12-08 04:00:00,0.959,0.9731,0.9541,0.9608,310445.9
2025-12-08 08:00:00,0.962,0.983,0.959,0.9683,267753.48
2025-12-08 12:00:00,0.9691,0.9745,0.9392,0.9495,365137.51
2025-12-08 16:00:00,0.9491,0.9643,0.9456,0.9508,237811.5
2025-12-08 20:00:00,0.9514,0.961,0.9428,0.9467,186468.59
2025-12-09 00:00:00,0.9469,0.9536,0.9314,0.944,182741.2
2025-12-09 04:00:00,0.9439,0.9439,0.9246,0.9351,195989.89
2025-12-09 08:00:00,0.9355,0.9495,0.9285,0.9366,175601.91
2025-12-09 12:00:00,0.9363,0.9684,0.9273,0.9613,252435.26
2025-12-09 16:00:00,0.9624,0.9773,0.9525,0.9591,599772.93
2025-12-09 20:00:00,0.9586,0.99,0.9465,0.9648,285830.04
2025-12-10 00:00:00,0.964,0.9687,0.9488,0.9545,137014.74
2025-12-10 04:00:00,0.9535,0.9675,0.9495,0.9655,232850.06
2025-12-10 08:00:00,0.9655,0.9772,0.9438,0.9514,342570.29
2025-12-10 12:00:00,0.9501,0.9684,0.9448,0.9609,291938.73
2025-12-10 16:00:00,0.9605,0.9851,0.952,0.9697,535216.66
2025-12-10 20:00:00,0.9698,0.9856,0.949,0.9504,379787.09
2025-12-11 00:00:00,0.9509,0.9543,0.9145,0.9204,508354.26
2025-12-11 04:00:00,0.92,0.9349,0.917,0.922,223648.01
2025-12-11 08:00:00,0.922,0.9324,0.9192,0.927,106704.58
2025-12-11 12:00:00,0.927,0.9398,0.9242,0.9312,208346.95
2025-12-11 16:00:00,0.9317,0.9404,0.9228,0.935,148715.22
2025-12-11 20:00:00,0.9341,0.9491,0.9326,0.9394,260920.73
2025-12-12 00:00:00,0.9396,0.9545,0.9296,0.95,118327.47
2025-12-12 04:00:00,0.95,0.9667,0.95,0.9576,155641.22
2025-12-12 08:00:00,0.9573,0.9657,0.9505,0.962,108656.91
2025-12-12 12:00:00,0.9615,0.9656,0.9261,0.9288,234840.2
2025-12-12 16:00:00,0.9284,0.9444,0.925,0.9313,351531.97
2025-12-12 20:00:00,0.9311,0.9521,0.9299,0.9497,78714.31
2025-12-13 00:00:00,0.95,0.9607,0.9473,0.9525,124870.58
2025-12-13 04:00:00,0.953,0.9551,0.9438,0.9494,68593.53
2025-12-13 08:00:00,0.9496,0.9568,0.9445,0.952,93095.5
2025-12-13 12:00:00,0.9523,0.9763,0.9515,0.9651,335214.38
2025-12-13 16:00:00,0.9655,0.9712,0.9554,0.9591,102856.0
2025-12-13 20:00:00,0.9592,0.9597,0.9471,0.9557,66912.75
2025-12-14 00:00:00,0.9553,0.964,0.9542,0.9602,42125.17
2025-12-14 04:00:00,0.9602,0.9656,0.9485,0.962,55857.0
2025-12-14 08:00:00,0.9623,0.9645,0.937,0.9462,171779.5
2025-12-14 12:00:00,0.9454,0.9574,0.9386,0.9389,231091.33
2025-12-14 16:00:00,0.9386,0.9448,0.9216,0.9291,218073.36
2025-12-14 20:00:00,0.9288,0.9542,0.9121,0.9277,259238.91
2025-12-15 00:00:00,0.927,0.9499,0.9259,0.9354,167109.71
2025-12-15 04:00:00,0.9362,0.941,0.9276,0.934,117564.64
2025-12-15 08:00:00,0.9333,0.9367,0.8892,0.9065,230120.4
2025-12-15 12:00:00,0.9058,0.9132,0.86,0.8712,1145273.07
2025-12-15 16:00:00,0.8696,0.8724,0.8184,0.8246,848262.98
2025-12-15 20:00:00,0.8245,0.8245,0.7652,0.8048,1189711.36
2025-12-16 00:00:00,0.8048,0.8308,0.7863,0.8217,483100.08
2025-12-16 04:00:00,0.8216,0.836,0.8104,0.8139,490188.17
2025-12-16 08:00:00,0.814,0.823,0.811,0.8188,233926.63
2025-12-16 12:00:00,0.8184,0.8248,0.8008,0.8129,304176.55
2025-12-16 16:00:00,0.8124,0.8124,0.7364,0.7586,1163172.17
2025-12-16 20:00:00,0.7594,0.8017,0.7523,0.7989,478469.4
2025-12-17 00:00:00,0.7961,0.7971,0.7735,0.7758,276163.17
2025-12-17 04:00:00,0.7758,0.7758,0.7622,0.77,264654.26
2025-12-17 08:00:00,0.77,0.77,0.7302,0.7527,606335.68
2025-12-17 12:00:00,0.7527,0.7873,0.7378,0.7648,1259455.58
2025-12-17 16:00:00,0.7646,0.771,0.7262,0.7358,780145.82
2025-12-17 20:00:00,0.7363,0.7411,0.7041,0.7124,516917.74
2025-12-18 00:00:00,0.7123,0.7185,0.6858,0.6924,425854.16
2025-12-18 04:00:00,0.692,0.7014,0.673,0.6978,548801.01
2025-12-18 08:00:00,0.6978,0.6987,0.6847,0.6929,1293121.81
2025-12-18 12:00:00,0.6933,0.7172,0.6876,0.7104,1698232.58
2025-12-18 16:00:00,0.7107,0.7185,0.6581,0.6582,2640239.94
2025-12-18 20:00:00,0.6598,0.6857,0.6598,0.6687,409820.95
2025-12-19 00:00:00,0.6685,0.6929,0.656,0.6891,360802.07
2025-12-19 04:00:00,0.6889,0.7,0.6765,0.6907,458666.1
2025-12-19 08:00:00,0.6907,0.7018,0.679,0.6974,410800.4
2025-12-19 12:00:00,0.6977,0.7469,0.6935,0.7152,784338.13
2025-12-19 16:00:00,0.7145,0.7318,0.6959,0.7245,894139.18
2025-12-19 20:00:00,0.7243,0.7294,0.7139,0.715,160305.59
2025-12-20 00:00:00,0.7144,0.7314,0.7103,0.7252,262940.5
2025-12-20 04:00:00,0.7254,0.7316,0.7194,0.7253,140442.47
2025-12-20 08:00:00,0.7254,0.7343,0.7187,0.7279,189509.83
2025-12-20 12:00:00,0.7276,0.7289,0.7137,0.7156,138101.61
2025-12-20 16:00:00,0.7161,0.7281,0.7128,0.7233,81681.65
2025-12-20 20:00:00,0.7233,0.7286,0.7186,0.7226,132396.92
2025-12-21 00:00:00,0.7223,0.7266,0.7128,0.7251,119719.65
2025-12-21 04:00:00,0.7257,0.7384,0.7222,0.7292,460139.82
2025-12-21 08:00:00,0.7292,0.7354,0.717,0.7175,222841.02
2025-12-21 12:00:00,0.7178,0.7203,0.6859,0.6976,413265.95
2025-12-21 16:00:00,0.6955,0.7091,0.694,0.7063,107299.28
2025-12-21 20:00:00,0.7063,0.7143,0.6985,0.7081,107653.3
2025-12-22 00:00:00,0.7092,0.7212,0.7029,0.7077,179272.73
2025-12-22 04:00:00,0.7074,0.715,0.7007,0.7135,178677.91
2025-12-22 08:00:00,0.7137,0.7259,0.7112,0.719,326548.46
2025-12-22 12:00:00,0.719,0.7368,0.7029,0.7136,736268.4
2025-12-22 16:00:00,0.7136,0.7154,0.6871,0.6893,246154.69
2025-12-22 20:00:00,0.6896,0.7043,0.6878,0.7036,99037.57
2025-12-23 00:00:00,0.7029,0.719,0.7025,0.7064,206208.42
2025-12-23 04:00:00,0.7059,0.7065,0.6884,0.6962,674664.65
2025-12-23 08:00:00,0.6956,0.6997,0.6864,0.6957,184887.21
2025-12-23 12:00:00,0.6959,0.7022,0.6545,0.6834,407018.27
2025-12-23 16:00:00,0.6824,0.6893,0.6697,0.6788,142439.28
2025-12-23 20:00:00,0.6785,0.6958,0.6761,0.69,132573.51
2025-12-24 00:00:00,0.6896,0.6951,0.674,0.683,133824.27
2025-12-24 04:00:00,0.6831,0.6866,0.6646,0.6654,115274.55
2025-12-24 08:00:00,0.6656,0.6836,0.6646,0.6816,147078.84
