timestamp,open,high,low,close,volume
2025-09-10 16:00:00,1.4594,1.4725,1.3784,1.3899,73121.77
2025-09-10 20:00:00,1.3903,1.4095,1.3809,1.4028,20791.11
2025-09-11 00:00:00,1.4011,1.5057,1.3903,1.4999,98550.74
2025-09-11 04:00:00,1.4987,1.5207,1.4673,1.486,69497.05
2025-09-11 08:00:00,1.4871,1.5073,1.4756,1.48,51562.96
2025-09-11 12:00:00,1.4792,1.5093,1.4254,1.4421,94707.52
2025-09-11 16:00:00,1.4419,1.4652,1.4382,1.4543,39363.38
2025-09-11 20:00:00,1.4533,1.5257,1.4525,1.508,81900.41
2025-09-12 00:00:00,1.5071,1.5521,1.4682,1.4797,55773.95
2025-09-12 04:00:00,1.4784,1.4911,1.4582,1.4655,26827.89
2025-09-12 08:00:00,1.465,1.4686,1.4445,1.4467,9249.2
2025-09-12 12:00:00,1.4478,1.49,1.439,1.461,232036.44
2025-09-12 16:00:00,1.4589,1.512,1.4541,1.5106,45379.35
2025-09-12 20:00:00,1.5106,1.5399,1.49,1.5323,265948.62
2025-09-13 00:00:00,1.5334,1.5756,1.5162,1.5373,58858.69
2025-09-13 04:00:00,1.5379,1.5508,1.5145,1.5372,95409.01
2025-09-13 08:00:00,1.5391,1.6419,1.5391,1.6282,218630.86
2025-09-13 12:00:00,1.6275,1.7228,1.5874,1.6947,209007.83
2025-09-13 16:00:00,1.6968,1.6999,1.6031,1.6764,117031.53
2025-09-13 20:00:00,1.681,1.767,1.681,1.7181,75266.07
2025-09-14 00:00:00,1.7167,1.7345,1.6452,1.6592,85792.78
2025-09-14 04:00:00,1.6605,1.6644,1.6146,1.6305,62125.91
2025-09-14 08:00:00,1.6271,1.6636,1.5882,1.5932,95012.36
2025-09-14 12:00:00,1.5964,1.61,1.558,1.5748,37880.39
2025-09-14 16:00:00,1.5729,1.6178,1.5719,1.5999,23889.85
2025-09-14 20:00:00,1.6007,1.6437,1.5999,1.606,36344.52
2025-09-15 00:00:00,1.6047,1.6295,1.5619,1.6223,51366.21
2025-09-15 04:00:00,1.621,1.6679,1.5903,1.5972,123779.38
2025-09-15 08:00:00,1.596,1.6536,1.5472,1.5994,524630.98
2025-09-15 12:00:00,1.6007,1.621,1.5111,1.5278,294918.79
2025-09-15 16:00:00,1.5255,1.5436,1.4876,1.5334,79343.17
2025-09-15 20:00:00,1.532,1.5896,1.53,1.5614,27341.77
2025-09-16 00:00:00,1.5617,1.5683,1.5202,1.5202,18776.8
2025-09-16 04:00:00,1.521,1.5724,1.5094,1.5459,78486.49
2025-09-16 08:00:00,1.5448,1.5935,1.5361,1.5591,141541.52
2025-09-16 12:00:00,1.5591,1.5924,1.5054,1.5887,408256.43
2025-09-16 16:00:00,1.5883,1.6192,1.5648,1.5801,592966.95
2025-09-16 20:00:00,1.5776,1.5874,1.5322,1.5322,186106.06
2025-09-17 00:00:00,1.5338,1.5592,1.52,1.5357,31088.67
2025-09-17 04:00:00,1.5377,1.5404,1.5046,1.5323,93303.64
2025-09-17 08:00:00,1.5274,1.5274,1.4942,1.5046,351445.43
2025-09-17 12:00:00,1.505,1.5398,1.4997,1.5375,339192.22
2025-09-17 16:00:00,1.5359,1.7108,1.5206,1.6973,633983.17
2025-09-17 20:00:00,1.6986,1.8989,1.6806,1.8138,665833.17
2025-09-18 00:00:00,1.815,1.9748,1.7736,1.941,332973.34
2025-09-18 04:00:00,1.9436,2.0982,1.9244,2.0475,669253.38
2025-09-18 08:00:00,2.0473,2.0543,1.8813,1.8976,287532.14
2025-09-18 12:00:00,1.8968,2.035,1.8833,1.9314,255156.15
2025-09-18 16:00:00,1.9312,1.9602,1.9146,1.9219,470187.04
2025-09-18 20:00:00,1.9213,1.9362,1.8763,1.8824,178261.72
2025-09-19 00:00:00,1.8825,1.9432,1.8803,1.9169,102219.09
2025-09-19 04:00:00,1.9132,1.9664,1.8886,1.9255,141331.11
2025-09-19 08:00:00,1.9245,1.9328,1.8566,1.8685,218903.65
2025-09-19 12:00:00,1.8703,1.9098,1.8391,1.8651,118593.27
2025-09-19 16:00:00,1.8655,1.9069,1.8285,1.8475,287372.9
2025-09-19 20:00:00,1.8457,1.8622,1.7952,1.8179,40471.7
2025-09-20 00:00:00,1.8174,1.8229,1.7786,1.795,30169.67
2025-09-20 04:00:00,1.787,1.89,1.787,1.8821,233974.9
2025-09-20 08:00:00,1.8844,1.9039,1.8229,1.8354,157051.8
2025-09-20 12:00:00,1.8349,1.8856,1.7897,1.8617,583175.64
2025-09-20 16:00:00,1.8628,1.889,1.8089,1.8316,110229.51
2025-09-20 20:00:00,1.8295,1.8566,1.8286,1.8425,36200.11
2025-09-21 00:00:00,1.8413,1.8903,1.833,1.8711,99078.81
2025-09-21 04:00:00,1.8746,1.9164,1.8389,1.8454,133876.64
2025-09-21 08:00:00,1.8416,1.8422,1.782,1.805,98335.64
2025-09-21 12:00:00,1.8045,1.8466,1.7907,1.7937,91959.84
2025-09-21 16:00:00,1.793,1.793,1.751,1.7796,231294.4
2025-09-21 20:00:00,1.7742,1.7897,1.7583,1.7583,16561.47
2025-09-22 00:00:00,1.7582,1.7738,1.6479,1.6637,121893.67
2025-09-22 04:00:00,1.6637,1.7229,1.5553,1.7064,405595.35
2025-09-22 08:00:00,1.7115,1.7715,1.6801,1.7388,202716.39
2025-09-22 12:00:00,1.7369,1.8541,1.7301,1.8146,338864.33
2025-09-22 16:00:00,1.8151,1.8233,1.733,1.7366,186644.17
2025-09-22 20:00:00,1.738,1.8397,1.7324,1.8168,101746.71
2025-09-23 00:00:00,1.8129,1.8459,1.6847,1.7529,231190.88
2025-09-23 04:00:00,1.7519,1.7536,1.6876,1.734,187356.07
2025-09-23 08:00:00,1.7351,1.7829,1.7044,1.726,168677.50645028
2025-09-23 12:00:00,1.7258,1.7739,1.7089,1.7462,182224.97
2025-09-23 16:00:00,1.748,1.7878,1.6932,1.6947,218141.61
2025-09-23 20:00:00,1.6961,1.7091,1.6546,1.6606,145224.43
2025-09-24 00:00:00,1.6637,1.7108,1.633,1.633,104399.75
2025-09-24 04:00:00,1.6323,1.7678,1.5993,1.753,257367.33
2025-09-24 08:00:00,1.7549,1.8662,1.7481,1.8325,269419.61
2025-09-24 12:00:00,1.8303,1.8999,1.7959,1.803,284696.86
2025-09-24 16:00:00,1.8007,1.8801,1.7758,1.8484,472365.42
2025-09-24 20:00:00,1.847,1.8603,1.786,1.7937,56865.76
2025-09-25 00:00:00,1.7955,1.7961,1.7078,1.739,103420.94
2025-09-25 04:00:00,1.7392,1.7615,1.6718,1.6753,117548.03
2025-09-25 08:00:00,1.6768,1.7309,1.6755,1.6839,156064.77
2025-09-25 12:00:00,1.6862,1.7656,1.6557,1.7209,474438.04
2025-09-25 16:00:00,1.7216,1.8017,1.6453,1.7918,681160.16
2025-09-25 20:00:00,1.7938,1.8096,1.6775,1.7072,132436.25
2025-09-26 00:00:00,1.7074,1.7485,1.6759,1.701,112029.64
2025-09-26 04:00:00,1.7003,1.7453,1.6781,1.7268,203305.73
2025-09-26 08:00:00,1.7274,1.7483,1.6445,1.6685,91131.91
2025-09-26 12:00:00,1.6676,1.7122,1.6365,1.6838,164514.58
2025-09-26 16:00:00,1.6835,1.73,1.6783,1.7054,145820.47
2025-09-26 20:00:00,1.7045,1.8148,1.6981,1.7584,94138.79
2025-09-27 00:00:00,1.7588,1.799,1.7287,1.7342,76324.07
2025-09-27 04:00:00,1.733,1.7729,1.7278,1.7288,72189.96
2025-09-27 08:00:00,1.7287,1.7381,1.6989,1.7226,81180.68
2025-09-27 12:00:00,1.7194,1.7954,1.7005,1.7637,152246.82
2025-09-27 16:00:00,1.7661,1.8869,1.7661,1.8707,300355.54
2025-09-27 20:00:00,1.8729,1.9553,1.8468,1.8874,149050.59
2025-09-28 00:00:00,1.8891,1.8925,1.8224,1.8366,60739.51
2025-09-28 04:00:00,1.8325,1.8338,1.7915,1.8093,48281.35
2025-09-28 08:00:00,1.8098,1.8693,1.7967,1.8407,266791.24
2025-09-28 12:00:00,1.8402,1.8794,1.799,1.8648,114390.47
2025-09-28 16:00:00,1.8654,1.8846,1.838,1.8536,43280.64367974
2025-09-28 20:00:00,1.8532,1.8965,1.8391,1.8894,81877.47
2025-09-29 00:00:00,1.8895,1.8908,1.7967,1.799,65855.23
2025-09-29 04:00:00,1.8013,1.8047,1.741,1.7657,114430.72
2025-09-29 08:00:00,1.7669,1.7998,1.7251,1.7313,106841.51
2025-09-29 12:00:00,1.7297,1.7587,1.6976,1.704,244530.53
2025-09-29 16:00:00,1.7057,1.7147,1.6232,1.6548,163976.19
2025-09-29 20:00:00,1.6556,1.6711,1.6348,1.6488,63041.5
2025-09-30 00:00:00,1.6467,1.6633,1.606,1.606,48972.18
2025-09-30 04:00:00,1.6059,1.6223,1.5687,1.5756,119347.88
2025-09-30 08:00:00,1.5774,1.5793,1.504,1.5237,1567351.97
2025-09-30 12:00:00,1.5231,1.5248,1.4441,1.4564,325639.11
2025-09-30 16:00:00,1.4564,1.461,1.4031,1.4533,190293.14
2025-09-30 20:00:00,1.4539,1.47,1.4255,1.4491,458718.46
2025-10-01 00:00:00,1.4496,1.4547,1.3923,1.3928,43258.78
2025-10-01 04:00:00,1.3919,1.4415,1.3847,1.3864,68786.1
2025-10-01 08:00:00,1.3873,1.4848,1.3829,1.4525,415648.72
2025-10-01 12:00:00,1.4514,1.5238,1.4204,1.4818,256878.94
2025-10-01 16:00:00,1.4828,1.5313,1.4657,1.4713,508598.08
2025-10-01 20:00:00,1.4695,1.5192,1.4546,1.5163,104595.22
2025-10-02 00:00:00,1.5156,1.675,1.5095,1.6545,244600.24
2025-10-02 04:00:00,1.6551,1.7542,1.6273,1.6523,332130.62
2025-10-02 08:00:00,1.6543,1.6769,1.6247,1.6759,230372.28980602
2025-10-02 12:00:00,1.6748,1.709,1.6241,1.654,119724.1
2025-10-02 16:00:00,1.6523,1.8187,1.6499,1.817,859481.61
2025-10-02 20:00:00,1.8189,1.8417,1.774,1.7798,268614.26
2025-10-03 00:00:00,1.7844,1.7901,1.7292,1.7502,80148.85321383
2025-10-03 04:00:00,1.7471,1.7902,1.7343,1.7356,135969.31
2025-10-03 08:00:00,1.738,1.8212,1.7319,1.7974,107960.22
2025-10-03 12:00:00,1.7982,1.8657,1.7666,1.8641,121036.22
2025-10-03 16:00:00,1.8663,1.9,1.8023,1.8582,487095.48
2025-10-03 20:00:00,1.8572,1.9299,1.8419,1.9101,48577.08
2025-10-04 00:00:00,1.91,1.95,1.8468,1.8532,99901.42
2025-10-04 04:00:00,1.8484,1.8527,1.8239,1.8418,36295.87
2025-10-04 08:00:00,1.8437,1.859,1.8051,1.8254,44101.05
2025-10-04 12:00:00,1.8241,1.9138,1.823,1.8818,128103.28
2025-10-04 16:00:00,1.8804,1.959,1.8791,1.9411,276422.94038677
2025-10-04 20:00:00,1.9401,1.9936,1.918,1.9699,155351.36
2025-10-05 00:00:00,1.9666,2.0311,1.928,2.0287,208446.81
2025-10-05 04:00:00,2.0246,2.0286,1.9527,1.9775,227757.3
2025-10-05 08:00:00,1.9778,1.9913,1.8926,1.9118,552079.68
2025-10-05 12:00:00,1.9101,1.9176,1.8721,1.9079,70702.42
2025-10-05 16:00:00,1.9075,1.9075,1.8639,1.8668,32589.26
2025-10-05 20:00:00,1.8657,1.8892,1.86,1.864,50383.08
2025-10-06 00:00:00,1.8604,1.9212,1.8508,1.8944,62219.58
2025-10-06 04:00:00,1.8946,1.9147,1.8378,1.8783,94531.33
2025-10-06 08:00:00,1.8791,1.9825,1.87,1.9483,200057.98
2025-10-06 12:00:00,1.9453,2.0565,1.9212,2.0073,288944.52
2025-10-06 16:00:00,2.0089,2.162,2.004,2.02,404314.45
2025-10-06 20:00:00,2.0224,2.0252,1.9392,1.9421,86278.47
2025-10-07 00:00:00,1.9479,1.9526,1.9234,1.9355,11364.32
2025-10-07 04:00:00,1.9358,1.9841,1.9149,1.9631,162687.78
2025-10-07 08:00:00,1.9631,2.0484,1.935,2.0345,174667.05
2025-10-07 12:00:00,2.0325,2.0551,1.8815,1.9212,261664.11
2025-10-07 16:00:00,1.9206,1.934,1.8813,1.9142,86097.6
2025-10-07 20:00:00,1.9118,2.0093,1.9105,1.9691,581203.34
2025-10-08 00:00:00,1.9679,1.9969,1.9103,1.924,104449.8
2025-10-08 04:00:00,1.9234,1.9424,1.8814,1.9208,275418.94
2025-10-08 08:00:00,1.9224,1.9874,1.9002,1.9078,104483.13
2025-10-08 12:00:00,1.9073,1.9559,1.8866,1.8969,83556.1
2025-10-08 16:00:00,1.8975,1.9749,1.8926,1.9019,85507.93
2025-10-08 20:00:00,1.9042,1.9104,1.8364,1.8464,118875.7
2025-10-09 00:00:00,1.8464,1.853,1.8005,1.8147,59917.6
2025-10-09 04:00:00,1.8135,1.8212,1.7737,1.7746,49527.02
2025-10-09 08:00:00,1.7735,1.7798,1.7235,1.7699,87767.03
2025-10-09 12:00:00,1.7714,1.816,1.7424,1.7518,62657.95
2025-10-09 16:00:00,1.7543,1.8183,1.7426,1.8014,84640.96885392
2025-10-09 20:00:00,1.8033,1.8116,1.7845,1.7934,35564.55673114
2025-10-10 00:00:00,1.7947,1.8295,1.7756,1.8003,23055.33
2025-10-10 04:00:00,1.8013,1.8295,1.7677,1.7677,65556.16
2025-10-10 08:00:00,1.7686,1.7891,1.7625,1.7705,61401.48
2025-10-10 12:00:00,1.7694,1.7919,1.6429,1.6733,213544.84034038
2025-10-10 16:00:00,1.6727,1.676,1.6092,1.6303,159765.98371469
2025-10-10 20:00:00,1.6293,1.642,0.4392,1.1905,1379691.08601824
2025-10-11 00:00:00,1.1914,1.3241,1.1845,1.2456,825652.3
2025-10-11 04:00:00,1.2457,1.2965,1.2372,1.2484,128929.94
2025-10-11 08:00:00,1.2483,1.3335,1.2416,1.2657,138952.78
2025-10-11 12:00:00,1.265,1.2772,1.2149,1.2186,170247.89
2025-10-11 16:00:00,1.2213,1.2304,1.134,1.1498,126764.02
2025-10-11 20:00:00,1.1481,1.1573,1.0987,1.1287,812987.57
2025-10-12 00:00:00,1.1288,1.1537,1.1021,1.1408,139681.73
2025-10-12 04:00:00,1.1396,1.2263,1.1396,1.1908,280832.9
2025-10-12 08:00:00,1.1891,1.2133,1.1735,1.2034,95255.92
2025-10-12 12:00:00,1.2022,1.3871,1.1881,1.3713,410904.07
2025-10-12 16:00:00,1.3702,1.477,1.3664,1.3945,416647.97
2025-10-12 20:00:00,1.3951,1.4276,1.3437,1.3594,144808.99
2025-10-13 00:00:00,1.3589,1.3847,1.3235,1.3255,85858.55
2025-10-13 04:00:00,1.3241,1.3857,1.3186,1.3622,177954.21
2025-10-13 08:00:00,1.3609,1.3812,1.282,1.3113,217727.61
2025-10-13 12:00:00,1.3093,1.3878,1.2964,1.3757,225414.87
2025-10-13 16:00:00,1.3768,1.4408,1.3346,1.4115,256620.22
2025-10-13 20:00:00,1.4127,1.4319,1.3904,1.3994,152746.7
2025-10-14 00:00:00,1.3993,1.4108,1.3451,1.3497,79316.83
2025-10-14 04:00:00,1.3511,1.3527,1.2392,1.2639,165114.24
2025-10-14 08:00:00,1.2628,1.3067,1.2448,1.2821,91231.36
2025-10-14 12:00:00,1.2822,1.3525,1.2523,1.3517,148612.48
2025-10-14 16:00:00,1.3529,1.3837,1.3152,1.3369,191076.77
2025-10-14 20:00:00,1.3382,1.3483,1.3192,1.3214,76066.14
2025-10-15 00:00:00,1.321,1.3412,1.2991,1.3197,204047.16
2025-10-15 04:00:00,1.3226,1.3683,1.3162,1.3586,132465.21
2025-10-15 08:00:00,1.3576,1.4166,1.3013,1.3166,217185.35
2025-10-15 12:00:00,1.3165,1.3292,1.2678,1.2819,314489.6
2025-10-15 16:00:00,1.2822,1.2939,1.2522,1.2574,108526.15
2025-10-15 20:00:00,1.2597,1.2654,1.2246,1.2392,142957.93
2025-10-16 00:00:00,1.2411,1.2602,1.2293,1.2475,19028.44
2025-10-16 04:00:00,1.2458,1.2819,1.243,1.265,60423.31
2025-10-16 08:00:00,1.264,1.2893,1.2013,1.2641,125357.32306484
2025-10-16 12:00:00,1.2652,1.2753,1.2012,1.2096,166244.51
2025-10-16 16:00:00,1.2084,1.2629,1.192,1.2123,124006.99453339
2025-10-16 20:00:00,1.2136,1.2208,1.1729,1.185,56969.65
2025-10-17 00:00:00,1.185,1.2058,1.1803,1.1998,23767.02
2025-10-17 04:00:00,1.1976,1.1995,1.1103,1.1126,104946.72
2025-10-17 08:00:00,1.1136,1.1512,1.0878,1.1373,185894.55
2025-10-17 12:00:00,1.1382,1.153,1.1108,1.1485,115585.41
2025-10-17 16:00:00,1.1499,1.1792,1.1384,1.1713,112871.31
2025-10-17 20:00:00,1.1707,1.1808,1.1614,1.1627,36149.5
2025-10-18 00:00:00,1.1617,1.1743,1.1546,1.1678,25370.07
2025-10-18 04:00:00,1.1664,1.1896,1.149,1.171,96436.11
2025-10-18 08:00:00,1.1703,1.1766,1.1512,1.1543,36395.36
2025-10-18 12:00:00,1.1547,1.1583,1.1317,1.1422,65457.2
2025-10-18 16:00:00,1.1424,1.1485,1.1188,1.14,44829.07
2025-10-18 20:00:00,1.1393,1.1504,1.13,1.1357,40762.13
2025-10-19 00:00:00,1.1367,1.1519,1.1238,1.1506,20899.98
2025-10-19 04:00:00,1.1509,1.1509,1.1285,1.1385,73131.67
2025-10-19 08:00:00,1.1398,1.167,1.1149,1.13,147757.01
2025-10-19 12:00:00,1.1308,1.1589,1.0828,1.1388,226172.1
2025-10-19 16:00:00,1.138,1.1778,1.1263,1.1458,132044.66
2025-10-19 20:00:00,1.1457,1.146,1.0913,1.0943,55684.01
2025-10-20 00:00:00,1.0936,1.1315,1.0675,1.1258,80445.97
2025-10-20 04:00:00,1.1271,1.1511,1.1011,1.1388,149528.62
2025-10-20 08:00:00,1.1388,1.1396,1.1059,1.1136,118581.43
2025-10-20 12:00:00,1.1142,1.1627,1.1086,1.1253,196877.83
2025-10-20 16:00:00,1.125,1.125,1.0922,1.1113,111187.1
2025-10-20 20:00:00,1.108,1.155,1.1043,1.1516,57131.99
2025-10-21 00:00:00,1.1507,1.1507,1.0898,1.0928,41698.94
2025-10-21 04:00:00,1.092,1.0936,1.0476,1.0543,145775.41
2025-10-21 08:00:00,1.0538,1.0664,1.0383,1.0664,81245.48
2025-10-21 12:00:00,1.0649,1.1741,1.061,1.1659,216766.69
2025-10-21 16:00:00,1.1675,1.1979,1.1541,1.157,182588.51
2025-10-21 20:00:00,1.1582,1.1605,1.0744,1.0803,114038.25
2025-10-22 00:00:00,1.0788,1.0874,1.0612,1.0771,57283.97
2025-10-22 04:00:00,1.0757,1.0904,1.0618,1.0729,76033.01
2025-10-22 08:00:00,1.0722,1.1021,1.0555,1.0939,137304.35
2025-10-22 12:00:00,1.0932,1.103,1.0654,1.0821,133580.3
2025-10-22 16:00:00,1.0821,1.0836,1.0406,1.0502,131080.28
2025-10-22 20:00:00,1.0499,1.0547,1.0045,1.0467,101072.85
2025-10-23 00:00:00,1.0458,1.0637,1.0396,1.0601,54810.74
2025-10-23 04:00:00,1.0588,1.0904,1.0577,1.082,83481.69
2025-10-23 08:00:00,1.0801,1.0868,1.0627,1.066,50334.51
2025-10-23 12:00:00,1.0652,1.1033,1.0537,1.0949,66565.97
2025-10-23 16:00:00,1.0963,1.1039,1.0787,1.09,87479.03
2025-10-23 20:00:00,1.0892,1.0892,1.0677,1.0778,59974.7
2025-10-24 00:00:00,1.0777,1.0892,1.0678,1.0727,33058.83
2025-10-24 04:00:00,1.0694,1.1087,1.0692,1.097,86940.85
2025-10-24 08:00:00,1.097,1.1093,1.0785,1.0978,63192.16
2025-10-24 12:00:00,1.0979,1.132,1.0683,1.0727,106322.78
2025-10-24 16:00:00,1.0735,1.0977,1.0615,1.0907,80825.71
2025-10-24 20:00:00,1.0887,1.1066,1.0782,1.0782,97255.91
2025-10-25 00:00:00,1.0786,1.08,1.058,1.0618,17053.39
2025-10-25 04:00:00,1.0611,1.069,1.0565,1.0619,35084.33
2025-10-25 08:00:00,1.0635,1.0767,1.0582,1.0697,17753.86
2025-10-25 12:00:00,1.0701,1.1063,1.0701,1.0894,81254.48
2025-10-25 16:00:00,1.0899,1.1276,1.0795,1.1201,538241.0
2025-10-25 20:00:00,1.1195,1.1216,1.0981,1.0995,66995.84
2025-10-26 00:00:00,1.0996,1.1091,1.0765,1.0765,50687.75
2025-10-26 04:00:00,1.0759,1.1112,1.0757,1.1081,38136.41
2025-10-26 08:00:00,1.1074,1.1882,1.1058,1.1762,238536.32
2025-10-26 12:00:00,1.1766,1.1932,1.154,1.1589,138503.88
2025-10-26 16:00:00,1.1585,1.1917,1.142,1.1769,127629.52
2025-10-26 20:00:00,1.1767,1.2333,1.1662,1.1967,97887.4
2025-10-27 00:00:00,1.1978,1.213,1.1836,1.1891,110368.13
2025-10-27 04:00:00,1.1893,1.2086,1.16,1.1652,91461.49
2025-10-27 08:00:00,1.1654,1.1668,1.1166,1.1212,60213.74366955
2025-10-27 12:00:00,1.1206,1.1341,1.0941,1.1309,91660.53
2025-10-27 16:00:00,1.1315,1.1541,1.1119,1.1132,153455.44
2025-10-27 20:00:00,1.1127,1.1127,1.0633,1.0676,104244.45
2025-10-28 00:00:00,1.0684,1.0794,1.0492,1.0517,82947.11
2025-10-28 04:00:00,1.0516,1.0809,1.0474,1.0691,72526.88
2025-10-28 08:00:00,1.0703,1.0952,1.0695,1.0803,74392.67
2025-10-28 12:00:00,1.0798,1.142,1.0762,1.0897,816308.7
2025-10-28 16:00:00,1.0886,1.1054,1.0496,1.0558,102604.09
2025-10-28 20:00:00,1.0542,1.0623,1.0321,1.0421,124701.19
2025-10-29 00:00:00,1.0421,1.0613,1.0421,1.0471,25966.23
2025-10-29 04:00:00,1.0487,1.0601,1.0457,1.0494,39712.95
2025-10-29 08:00:00,1.0489,1.0689,1.0406,1.0555,24374.44
2025-10-29 12:00:00,1.0595,1.0625,1.0258,1.0354,54756.46
2025-10-29 16:00:00,1.0335,1.0754,1.013,1.0671,203415.52
2025-10-29 20:00:00,1.0684,1.1405,1.0581,1.0971,288768.72
2025-10-30 00:00:00,1.0977,1.1056,1.0796,1.0966,102064.89
2025-10-30 04:00:00,1.0953,1.0953,1.0499,1.0701,101031.02
2025-10-30 08:00:00,1.0704,1.0729,1.0351,1.0391,38107.26
2025-10-30 12:00:00,1.0405,1.0405,0.924,0.9341,293593.44
2025-10-30 16:00:00,0.934,0.9438,0.9038,0.9258,152125.75936278
2025-10-30 20:00:00,0.9259,0.9498,0.9212,0.9494,85101.76
2025-10-31 00:00:00,0.9481,0.9567,0.9299,0.9347,120920.33
2025-10-31 04:00:00,0.9357,0.9457,0.9126,0.9265,76744.08
2025-10-31 08:00:00,0.9264,0.9405,0.9157,0.9405,89116.98
2025-10-31 12:00:00,0.9392,0.9545,0.9238,0.9416,106043.51
2025-10-31 16:00:00,0.9408,0.9441,0.9028,0.9415,79161.99
2025-10-31 20:00:00,0.9419,0.9431,0.9214,0.9214,56873.43
2025-11-01 00:00:00,0.9214,0.9299,0.9055,0.9218,36988.8
2025-11-01 04:00:00,0.92,0.9263,0.8912,0.9246,40132.11
2025-11-01 08:00:00,0.9245,0.9377,0.9035,0.9063,32064.18
2025-11-01 12:00:00,0.9077,0.9156,0.879,0.9078,67029.51
2025-11-01 16:00:00,0.9066,0.9169,0.8877,0.8952,33911.24
2025-11-01 20:00:00,0.8962,0.9098,0.8833,0.8902,70040.49
2025-11-02 00:00:00,0.8906,0.8951,0.8781,0.8816,46175.37
2025-11-02 04:00:00,0.8817,0.9103,0.8812,0.9077,48483.96
2025-11-02 08:00:00,0.9107,0.912,0.8841,0.9048,63501.24
2025-11-02 12:00:00,0.9044,0.9055,0.8532,0.8698,89255.88
2025-11-02 16:00:00,0.869,0.8779,0.8559,0.8606,40389.83
2025-11-02 20:00:00,0.8616,0.881,0.8542,0.8786,48573.97
2025-11-03 00:00:00,0.8774,0.8833,0.8107,0.8116,142312.3
2025-11-03 04:00:00,0.8116,0.8234,0.7906,0.8191,64268.96
2025-11-03 08:00:00,0.8185,0.8311,0.8001,0.8038,88153.77
2025-11-03 12:00:00,0.8045,0.8131,0.727,0.749,357948.9
2025-11-03 16:00:00,0.7503,0.7993,0.7435,0.7669,170114.84
2025-11-03 20:00:00,0.7682,0.7692,0.7457,0.7603,88077.73
2025-11-04 00:00:00,0.761,0.7745,0.7532,0.7623,54967.91
2025-11-04 04:00:00,0.764,0.7706,0.7267,0.7427,277908.56
2025-11-04 08:00:00,0.7442,0.7688,0.7403,0.7592,110994.57
2025-11-04 12:00:00,0.7592,0.765,0.7358,0.7465,164307.42
2025-11-04 16:00:00,0.7483,0.7551,0.7129,0.732,272950.88
2025-11-04 20:00:00,0.7329,0.7618,0.6927,0.7539,376018.81
2025-11-05 00:00:00,0.7543,0.7622,0.7155,0.7578,254707.75
2025-11-05 04:00:00,0.7583,0.7726,0.7552,0.7718,159588.77
2025-11-05 08:00:00,0.7721,0.7721,0.7473,0.7617,144104.83
2025-11-05 12:00:00,0.761,0.7811,0.7545,0.7764,185527.92
2025-11-05 16:00:00,0.7754,0.78,0.767,0.7709,61502.25
2025-11-05 20:00:00,0.7699,0.783,0.7654,0.768,57323.94
2025-11-06 00:00:00,0.7696,0.7712,0.7519,0.7646,69731.04
2025-11-06 04:00:00,0.7644,0.7672,0.7406,0.7438,99236.09
2025-11-06 08:00:00,0.7425,0.7472,0.7334,0.7435,81334.71
2025-11-06 12:00:00,0.7434,0.7569,0.714,0.7179,191106.94
2025-11-06 16:00:00,0.7173,0.7425,0.705,0.7342,195645.9
2025-11-06 20:00:00,0.7349,0.742,0.7223,0.7276,176082.54
2025-11-07 00:00:00,0.7275,0.757,0.7259,0.7493,136056.06
2025-11-07 04:00:00,0.7499,0.773,0.7456,0.77,108950.54
2025-11-07 08:00:00,0.7691,0.7704,0.7202,0.7275,312507.65
2025-11-07 12:00:00,0.7255,0.7811,0.7139,0.7771,205609.43
2025-11-07 16:00:00,0.7773,0.8458,0.7749,0.8376,411126.12
2025-11-07 20:00:00,0.8369,0.8497,0.8193,0.8202,245730.29
2025-11-08 00:00:00,0.8207,0.833,0.7999,0.7999,227292.84
2025-11-08 04:00:00,0.8013,0.8093,0.7761,0.7963,254988.45
2025-11-08 08:00:00,0.7967,0.8208,0.7862,0.8097,209737.94
2025-11-08 12:00:00,0.8121,0.8173,0.7808,0.7885,175690.93
2025-11-08 16:00:00,0.7887,0.7999,0.7813,0.795,152652.9
2025-11-08 20:00:00,0.795,0.8114,0.7896,0.8028,77484.93
2025-11-09 00:00:00,0.8029,0.8046,0.7668,0.7729,62826.95
2025-11-09 04:00:00,0.7749,0.7886,0.7716,0.787,44131.14
2025-11-09 08:00:00,0.7866,0.7869,0.7604,0.7788,83683.2
2025-11-09 12:00:00,0.7801,0.8324,0.779,0.803,333593.92
2025-11-09 16:00:00,0.8036,0.8235,0.7965,0.8232,131352.11
2025-11-09 20:00:00,0.8233,0.8892,0.8105,0.867,550434.09
2025-11-10 00:00:00,0.8686,0.9145,0.8607,0.8708,515324.67
2025-11-10 04:00:00,0.8698,0.8752,0.8519,0.8545,156710.56
2025-11-10 08:00:00,0.8541,0.8672,0.8423,0.8545,115247.23
2025-11-10 12:00:00,0.8544,0.8604,0.8216,0.8255,179445.83
2025-11-10 16:00:00,0.8259,0.8505,0.8131,0.8395,209695.49
2025-11-10 20:00:00,0.8405,0.862,0.8275,0.829,242032.81
2025-11-11 00:00:00,0.8291,0.8558,0.8178,0.8442,190534.18
2025-11-11 04:00:00,0.8434,0.8442,0.7959,0.796,77596.72
2025-11-11 08:00:00,0.796,0.8105,0.796,0.804,94420.92
