timestamp,open,high,low,close,volume
2025-09-07 00:00:00,0.013839,0.013963,0.013805,0.013913,944915.3355
2025-09-07 04:00:00,0.013915,0.014036,0.013904,0.01395,3136070.0958
2025-09-07 08:00:00,0.013968,0.014103,0.013926,0.0141,1309807.3586
2025-09-07 12:00:00,0.014102,0.014143,0.013966,0.014074,4453469.3849
2025-09-07 16:00:00,0.014073,0.014107,0.013899,0.014007,2415105.0135
2025-09-07 20:00:00,0.014005,0.014118,0.013943,0.014035,3429143.5628
2025-09-08 00:00:00,0.014032,0.014266,0.013961,0.014195,2455280.294
2025-09-08 04:00:00,0.014194,0.014203,0.014014,0.014107,6095423.7652
2025-09-08 08:00:00,0.014106,0.014478,0.014089,0.014305,8030350.5255
2025-09-08 12:00:00,0.014306,0.014529,0.01426,0.014445,5225584.00347213
2025-09-08 16:00:00,0.014445,0.01449,0.014188,0.014198,3693052.95202945
2025-09-08 20:00:00,0.014205,0.014392,0.014133,0.014366,3154822.9421
2025-09-09 00:00:00,0.014359,0.014578,0.014281,0.01451,8063352.9898
2025-09-09 04:00:00,0.01451,0.01487,0.01446,0.014768,10116683.777
2025-09-09 08:00:00,0.014771,0.014882,0.014588,0.014664,7396372.8732
2025-09-09 12:00:00,0.014669,0.014811,0.014168,0.014259,10477854.242
2025-09-09 16:00:00,0.014232,0.014286,0.014072,0.014177,1765551.7164
2025-09-09 20:00:00,0.014174,0.014197,0.013921,0.014067,3753438.348
2025-09-10 00:00:00,0.014069,0.014218,0.013949,0.014173,2319086.5254
2025-09-10 04:00:00,0.014171,0.014345,0.014079,0.014218,7375865.4206
2025-09-10 08:00:00,0.014218,0.014254,0.014076,0.014127,3836329.6355
2025-09-10 12:00:00,0.014125,0.014506,0.014096,0.014432,5850062.0036
2025-09-10 16:00:00,0.014434,0.014461,0.014168,0.014254,4267715.2285
2025-09-10 20:00:00,0.014251,0.014418,0.014251,0.014386,1599998.9998
2025-09-11 00:00:00,0.014382,0.014516,0.014315,0.01451,2100183.4534
2025-09-11 04:00:00,0.014511,0.014552,0.014378,0.014532,2305447.2109
2025-09-11 08:00:00,0.014537,0.014565,0.014292,0.014312,3639809.5792
2025-09-11 12:00:00,0.014321,0.01449,0.014111,0.014195,12311436.5197
2025-09-11 16:00:00,0.014188,0.014451,0.014178,0.014417,6745850.8599
2025-09-11 20:00:00,0.014422,0.01466,0.014371,0.014654,4405338.7059
2025-09-12 00:00:00,0.01466,0.014829,0.014503,0.014529,8950000.9832
2025-09-12 04:00:00,0.01452,0.014703,0.014419,0.014601,3621930.082
2025-09-12 08:00:00,0.014601,0.014604,0.014382,0.014407,4960646.0219
2025-09-12 12:00:00,0.014408,0.014672,0.014337,0.014523,6902882.3555
2025-09-12 16:00:00,0.014523,0.01486,0.01449,0.014853,5396390.6656
2025-09-12 20:00:00,0.014852,0.015001,0.014749,0.01496,12384436.7839
2025-09-13 00:00:00,0.014955,0.015233,0.014913,0.015184,5530447.1646
2025-09-13 04:00:00,0.015183,0.015229,0.01505,0.015151,1803345.8174
2025-09-13 08:00:00,0.015152,0.015598,0.015152,0.015595,12238390.9582
2025-09-13 12:00:00,0.015594,0.015681,0.015153,0.015245,10272011.4038
2025-09-13 16:00:00,0.015261,0.015335,0.014954,0.015188,9061787.6788
2025-09-13 20:00:00,0.015187,0.015463,0.015186,0.015419,2386541.5553
2025-09-14 00:00:00,0.01542,0.015442,0.015098,0.015141,1645526.3764
2025-09-14 04:00:00,0.015144,0.01527,0.014972,0.015184,2215984.5719
2025-09-14 08:00:00,0.015181,0.015194,0.014816,0.01484,17308638.8696
2025-09-14 12:00:00,0.014831,0.014917,0.014526,0.014608,7507266.4254
2025-09-14 16:00:00,0.01458,0.014844,0.01457,0.014714,8114888.7457
2025-09-14 20:00:00,0.014715,0.014814,0.014577,0.014632,18349547.845
2025-09-15 00:00:00,0.014633,0.014846,0.014454,0.014784,4743144.872
2025-09-15 04:00:00,0.014783,0.014889,0.014351,0.014389,8837468.0361
2025-09-15 08:00:00,0.014382,0.014382,0.014045,0.014163,8132771.7966
2025-09-15 12:00:00,0.014146,0.014201,0.013858,0.013982,9234197.0634
2025-09-15 16:00:00,0.013981,0.014152,0.013793,0.014105,3261725.7552
2025-09-15 20:00:00,0.0141,0.014195,0.014057,0.014115,849723.7229
2025-09-16 00:00:00,0.01411,0.014265,0.014039,0.014042,1894078.685
2025-09-16 04:00:00,0.014051,0.014205,0.013919,0.014165,2639355.4515
2025-09-16 08:00:00,0.014171,0.014317,0.014156,0.014199,2703024.8662
2025-09-16 12:00:00,0.014198,0.014358,0.013994,0.014195,4152807.4897
2025-09-16 16:00:00,0.0142,0.014414,0.01412,0.014391,5087326.3815
2025-09-16 20:00:00,0.01439,0.014527,0.014312,0.014356,5838902.9242
2025-09-17 00:00:00,0.014364,0.01448,0.01426,0.014301,2434371.8914
2025-09-17 04:00:00,0.014301,0.014354,0.014172,0.014311,1414055.4945
2025-09-17 08:00:00,0.014311,0.014312,0.014083,0.014126,1212439.9556
2025-09-17 12:00:00,0.014127,0.014206,0.014036,0.014048,837160.0192
2025-09-17 16:00:00,0.014044,0.01438,0.013973,0.014361,13098832.1665
2025-09-17 20:00:00,0.01437,0.014828,0.014194,0.014706,6208963.9552
2025-09-18 00:00:00,0.014723,0.014845,0.0146,0.014801,1929809.0115
2025-09-18 04:00:00,0.0148,0.014852,0.014545,0.014695,2338928.7287
2025-09-18 08:00:00,0.014692,0.015034,0.014688,0.014862,5785098.05354807
2025-09-18 12:00:00,0.014858,0.014977,0.014715,0.014937,2430311.4338
2025-09-18 16:00:00,0.014938,0.015071,0.014814,0.014911,5642417.2898
2025-09-18 20:00:00,0.014908,0.01498,0.014762,0.014809,2294275.1544
2025-09-19 00:00:00,0.014811,0.015015,0.014571,0.014602,2783240.7265
2025-09-19 04:00:00,0.014595,0.014646,0.014394,0.014452,4526427.0817
2025-09-19 08:00:00,0.01444,0.014512,0.014148,0.014223,5163055.3535
2025-09-19 12:00:00,0.01422,0.014387,0.014073,0.014168,4223295.8967
2025-09-19 16:00:00,0.014164,0.01425,0.0141,0.014124,3148105.3599
2025-09-19 20:00:00,0.014125,0.014326,0.014077,0.014228,8176044.1136
2025-09-20 00:00:00,0.014224,0.014233,0.01406,0.01422,210635.0992
2025-09-20 04:00:00,0.014214,0.014403,0.014193,0.014394,6353157.1672
2025-09-20 08:00:00,0.014383,0.014393,0.014169,0.014267,1459192.2708
2025-09-20 12:00:00,0.014264,0.014486,0.01421,0.014364,1809586.8532
2025-09-20 16:00:00,0.014363,0.014418,0.014172,0.014242,2877609.0654
2025-09-20 20:00:00,0.014228,0.014355,0.014165,0.014215,1429847.9054
2025-09-21 00:00:00,0.014216,0.014281,0.014118,0.014213,1293978.851
2025-09-21 04:00:00,0.01422,0.014308,0.014149,0.014222,1667983.1627
2025-09-21 08:00:00,0.014221,0.014244,0.013985,0.014064,5660673.9334
2025-09-21 12:00:00,0.014057,0.014159,0.014003,0.014029,1772916.0628
2025-09-21 16:00:00,0.01402,0.014084,0.013889,0.014013,3900346.7923
2025-09-21 20:00:00,0.014011,0.01402,0.013886,0.013916,986943.2891
2025-09-22 00:00:00,0.013906,0.013941,0.01309,0.013291,19795578.4218
2025-09-22 04:00:00,0.013288,0.013395,0.011984,0.012677,57874607.7402
2025-09-22 08:00:00,0.012678,0.012847,0.012483,0.012544,6775530.6747
2025-09-22 12:00:00,0.012545,0.012899,0.012526,0.012682,4372842.4265
2025-09-22 16:00:00,0.012681,0.012819,0.012598,0.012643,3191701.9225
2025-09-22 20:00:00,0.012621,0.012886,0.012621,0.012843,1374684.7369
2025-09-23 00:00:00,0.012844,0.012856,0.012497,0.01273,3897875.3582
2025-09-23 04:00:00,0.01273,0.012796,0.012572,0.012768,2646436.0821
2025-09-23 08:00:00,0.012768,0.013007,0.012748,0.012896,3951131.0736
2025-09-23 12:00:00,0.012895,0.01316,0.012886,0.01296,13321872.6984
2025-09-23 16:00:00,0.012969,0.013129,0.012747,0.012785,3085880.7174
2025-09-23 20:00:00,0.012786,0.012935,0.012703,0.012842,2904716.93121583
2025-09-24 00:00:00,0.012836,0.012994,0.012711,0.012764,6644073.5229
2025-09-24 04:00:00,0.012758,0.012908,0.012516,0.012831,10233349.6685
2025-09-24 08:00:00,0.012839,0.012973,0.012801,0.012954,4554643.8074
2025-09-24 12:00:00,0.012959,0.013123,0.012842,0.012936,2973740.2918
2025-09-24 16:00:00,0.012948,0.013057,0.012875,0.012945,1296512.2825
2025-09-24 20:00:00,0.01294,0.012948,0.012697,0.012725,2013791.2267
2025-09-25 00:00:00,0.012724,0.012754,0.012418,0.012516,6840228.1345
2025-09-25 04:00:00,0.012521,0.012569,0.012229,0.012313,7104124.7385
2025-09-25 08:00:00,0.012312,0.012446,0.012137,0.01218,4335421.9975
2025-09-25 12:00:00,0.012185,0.012457,0.012001,0.01229,14607107.2975
2025-09-25 16:00:00,0.012304,0.012329,0.01173,0.012073,10566236.6416
2025-09-25 20:00:00,0.012072,0.012116,0.011803,0.011895,3190022.4225
2025-09-26 00:00:00,0.011902,0.012209,0.011902,0.012137,1824832.0644
2025-09-26 04:00:00,0.012147,0.012196,0.011981,0.012082,1825663.3749
2025-09-26 08:00:00,0.012079,0.012173,0.01191,0.01203,2106721.1515
2025-09-26 12:00:00,0.012004,0.012215,0.01189,0.012173,4657029.7848
2025-09-26 16:00:00,0.012173,0.01246,0.012171,0.01234,3280116.9275
2025-09-26 20:00:00,0.012339,0.012429,0.012286,0.012323,3145127.6548
2025-09-27 00:00:00,0.012316,0.01234,0.012262,0.012294,1794082.4112
2025-09-27 04:00:00,0.012286,0.012309,0.012185,0.012235,2234487.0641
2025-09-27 08:00:00,0.01223,0.012234,0.01209,0.012154,1309423.6869
2025-09-27 12:00:00,0.012164,0.012297,0.012139,0.012297,2065874.2413
2025-09-27 16:00:00,0.012296,0.012308,0.012135,0.012241,1370929.9808
2025-09-27 20:00:00,0.012243,0.012335,0.012161,0.012224,615499.4046
2025-09-28 00:00:00,0.012224,0.012253,0.012043,0.012128,1470812.8206
2025-09-28 04:00:00,0.012129,0.012187,0.012044,0.01211,1513164.7047
2025-09-28 08:00:00,0.012108,0.012112,0.011965,0.012035,1622963.7518
2025-09-28 12:00:00,0.012034,0.012093,0.011826,0.012093,2657049.901
2025-09-28 16:00:00,0.012093,0.012203,0.012089,0.012141,1241727.4495
2025-09-28 20:00:00,0.012145,0.012413,0.012145,0.012366,2535612.3894
2025-09-29 00:00:00,0.012366,0.012396,0.012282,0.012291,1234024.6743
2025-09-29 04:00:00,0.012292,0.01231,0.012137,0.01224,776384.5639
2025-09-29 08:00:00,0.012248,0.012306,0.012051,0.012105,899133.3347
2025-09-29 12:00:00,0.012106,0.012421,0.011944,0.01222,3382824.4642
2025-09-29 16:00:00,0.012226,0.012278,0.012073,0.012238,1597262.5844
2025-09-29 20:00:00,0.012237,0.012363,0.012202,0.012203,2195575.4749
2025-09-30 00:00:00,0.012205,0.012244,0.012014,0.012103,1792169.5365
2025-09-30 04:00:00,0.012103,0.012199,0.012062,0.012097,2865343.3022
2025-09-30 08:00:00,0.012095,0.012131,0.0119,0.012012,2849982.3714
2025-09-30 12:00:00,0.012009,0.012084,0.011746,0.011848,3723824.9048
2025-09-30 16:00:00,0.011844,0.01217,0.011762,0.012157,4770185.5796
2025-09-30 20:00:00,0.012157,0.012642,0.012139,0.01244,4483542.824
2025-10-01 00:00:00,0.012452,0.012487,0.012182,0.01222,2086119.2597
2025-10-01 04:00:00,0.012209,0.012435,0.012209,0.012325,3668897.359
2025-10-01 08:00:00,0.012321,0.012999,0.012288,0.012951,15493849.4909
2025-10-01 12:00:00,0.012952,0.013129,0.012823,0.013016,10579686.4643
2025-10-01 16:00:00,0.013028,0.013113,0.012898,0.013064,6733362.1146
2025-10-01 20:00:00,0.013062,0.013121,0.012924,0.013099,3020441.6908
2025-10-02 00:00:00,0.013102,0.013239,0.013102,0.013217,4663903.0906
2025-10-02 04:00:00,0.013217,0.013361,0.013166,0.013179,2030664.0738
2025-10-02 08:00:00,0.013178,0.013266,0.01314,0.013184,2655637.4914
2025-10-02 12:00:00,0.013172,0.013278,0.012951,0.013175,4967216.7491
2025-10-02 16:00:00,0.013175,0.013449,0.013051,0.01335,4805319.536
2025-10-02 20:00:00,0.013351,0.013429,0.013195,0.013367,4058159.9879
2025-10-03 00:00:00,0.013374,0.013382,0.013045,0.013194,2385646.1609
2025-10-03 04:00:00,0.013191,0.013346,0.013073,0.013149,2709011.1131
2025-10-03 08:00:00,0.013144,0.013153,0.012989,0.013098,3105364.3004
2025-10-03 12:00:00,0.013092,0.013426,0.013016,0.013412,6426712.0247
2025-10-03 16:00:00,0.01343,0.013648,0.013145,0.013396,9011396.4062
2025-10-03 20:00:00,0.013397,0.013448,0.013265,0.013316,5798166.7504
2025-10-04 00:00:00,0.013319,0.013363,0.01307,0.013129,1072180.7345
2025-10-04 04:00:00,0.013123,0.013194,0.013056,0.013083,2740867.0157
2025-10-04 08:00:00,0.013084,0.013084,0.012802,0.012864,3549843.0936
2025-10-04 12:00:00,0.012865,0.012987,0.012629,0.01269,3351364.8106
2025-10-04 16:00:00,0.012692,0.012869,0.012653,0.012851,4186666.2846
2025-10-04 20:00:00,0.012853,0.013011,0.012853,0.01295,1776792.7373
2025-10-05 00:00:00,0.012945,0.013227,0.012838,0.013137,4334560.7463
2025-10-05 04:00:00,0.013137,0.013277,0.01309,0.013272,2295440.742
2025-10-05 08:00:00,0.01328,0.013307,0.012932,0.01305,5568251.5906
2025-10-05 12:00:00,0.013049,0.013049,0.012828,0.012944,2584024.2535
2025-10-05 16:00:00,0.012943,0.012954,0.012599,0.012612,2493150.2683
2025-10-05 20:00:00,0.012612,0.012793,0.012596,0.012718,10097432.0394
2025-10-06 00:00:00,0.01273,0.012884,0.012611,0.01283,2907581.9772
2025-10-06 04:00:00,0.012829,0.012935,0.012704,0.01281,4310893.3009
2025-10-06 08:00:00,0.012817,0.013015,0.012817,0.012962,4127780.7869
2025-10-06 12:00:00,0.012969,0.013396,0.012967,0.013329,15382290.0359
2025-10-06 16:00:00,0.013328,0.013404,0.01325,0.013337,6153258.8742
2025-10-06 20:00:00,0.013356,0.013485,0.013278,0.013308,8987873.5527
2025-10-07 00:00:00,0.013303,0.013369,0.013165,0.013221,6316408.8216
2025-10-07 04:00:00,0.01322,0.013347,0.01302,0.0131,4912108.2753
2025-10-07 08:00:00,0.013099,0.013378,0.01297,0.013314,7549913.8045
2025-10-07 12:00:00,0.013297,0.013416,0.012567,0.012606,17581604.1056
2025-10-07 16:00:00,0.0126,0.012767,0.01246,0.012584,9780313.8169
2025-10-07 20:00:00,0.012585,0.012775,0.012473,0.012517,3397796.742
2025-10-08 00:00:00,0.012516,0.012746,0.012438,0.012508,1742481.7629
2025-10-08 04:00:00,0.012512,0.012604,0.012404,0.012568,4475059.8099
2025-10-08 08:00:00,0.012573,0.012682,0.012521,0.012592,3408545.6441
2025-10-08 12:00:00,0.012593,0.012768,0.012466,0.012632,3662097.37688053
2025-10-08 16:00:00,0.012625,0.01299,0.01262,0.012895,10377452.4877
2025-10-08 20:00:00,0.012896,0.012946,0.012794,0.012888,2392166.8697
2025-10-09 00:00:00,0.012889,0.012919,0.012427,0.012601,4281881.0428
2025-10-09 04:00:00,0.012602,0.01269,0.012453,0.012487,14311351.8576
2025-10-09 08:00:00,0.012469,0.012469,0.012212,0.012403,10965106.9872
2025-10-09 12:00:00,0.012399,0.012557,0.012125,0.012175,9696609.1557
2025-10-09 16:00:00,0.012172,0.012406,0.012029,0.012308,12106756.6
2025-10-09 20:00:00,0.01231,0.012482,0.012264,0.012393,2204608.4561
2025-10-10 00:00:00,0.012394,0.012604,0.012313,0.012514,2340095.3185
2025-10-10 04:00:00,0.012513,0.012592,0.012393,0.012396,3607289.0481
2025-10-10 08:00:00,0.0124,0.012582,0.012347,0.01257,1236447.814
2025-10-10 12:00:00,0.012564,0.012683,0.011819,0.012014,21042518.6175
2025-10-10 16:00:00,0.012015,0.012135,0.011631,0.011844,27996797.7434
2025-10-10 20:00:00,0.011848,0.011928,0.003984,0.009309,308242264.0321
2025-10-11 00:00:00,0.009285,0.00983,0.008904,0.009508,59525610.8297
2025-10-11 04:00:00,0.009504,0.01007,0.009423,0.009963,26592698.1351
2025-10-11 08:00:00,0.009962,0.010422,0.009927,0.01018,34426329.5438
2025-10-11 12:00:00,0.010186,0.010498,0.009848,0.010467,16954919.15307939
2025-10-11 16:00:00,0.010468,0.010561,0.009743,0.009877,23945808.5172
2025-10-11 20:00:00,0.009878,0.010383,0.009442,0.009848,25875596.4793
2025-10-12 00:00:00,0.009843,0.00991,0.009519,0.009714,15442473.4261
2025-10-12 04:00:00,0.009724,0.010093,0.009724,0.010022,6921016.0028
2025-10-12 08:00:00,0.010022,0.010244,0.009811,0.010156,7835491.2012
2025-10-12 12:00:00,0.010146,0.010749,0.009913,0.010687,26501278.61522279
2025-10-12 16:00:00,0.010692,0.011067,0.010684,0.010976,50937817.7116
2025-10-12 20:00:00,0.010985,0.011153,0.010873,0.010976,20738399.9863
2025-10-13 00:00:00,0.010966,0.011145,0.01081,0.010974,7287078.0664
2025-10-13 04:00:00,0.010973,0.011293,0.010863,0.011189,21669697.9445
2025-10-13 08:00:00,0.01119,0.011417,0.010816,0.011032,61187033.97301087
2025-10-13 12:00:00,0.011022,0.011319,0.010881,0.011111,39917715.5829
2025-10-13 16:00:00,0.011109,0.011468,0.010999,0.011413,10012932.7954
2025-10-13 20:00:00,0.011425,0.011533,0.011299,0.011327,3473010.4414
2025-10-14 00:00:00,0.01133,0.011457,0.010867,0.010964,24615778.0541
2025-10-14 04:00:00,0.010963,0.011006,0.010185,0.010397,24170215.441
2025-10-14 08:00:00,0.010384,0.010574,0.010153,0.010476,11165847.8219
2025-10-14 12:00:00,0.010478,0.010981,0.010189,0.010958,23173666.5304
2025-10-14 16:00:00,0.010982,0.011181,0.010708,0.010854,13092590.7187
2025-10-14 20:00:00,0.01087,0.010924,0.010726,0.010825,4067699.5328
2025-10-15 00:00:00,0.010821,0.010842,0.010588,0.010637,19537965.1337
2025-10-15 04:00:00,0.010636,0.010814,0.010582,0.010782,10660130.0596
2025-10-15 08:00:00,0.010782,0.011006,0.010613,0.010706,5097896.31298634
2025-10-15 12:00:00,0.010702,0.010747,0.01031,0.010402,15585571.9546
2025-10-15 16:00:00,0.010398,0.010478,0.01028,0.01038,6094340.0864
2025-10-15 20:00:00,0.010377,0.010434,0.010186,0.010316,5782474.413
2025-10-16 00:00:00,0.010319,0.010454,0.010216,0.010349,2858599.9541
2025-10-16 04:00:00,0.010349,0.010611,0.010347,0.010537,5363173.3429
2025-10-16 08:00:00,0.010553,0.01067,0.010143,0.010599,11448017.9237
2025-10-16 12:00:00,0.010592,0.010759,0.009947,0.010044,12696789.2462
2025-10-16 16:00:00,0.010022,0.010254,0.009844,0.009988,20292737.9106
2025-10-16 20:00:00,0.010006,0.010111,0.009865,0.010088,6486390.1498226
2025-10-17 00:00:00,0.010079,0.010318,0.010049,0.010302,5662377.4508
2025-10-17 04:00:00,0.010305,0.010305,0.009469,0.009527,25024125.9012
2025-10-17 08:00:00,0.009544,0.00985,0.00928,0.009767,22894156.2884
2025-10-17 12:00:00,0.009764,0.009856,0.009532,0.009793,9134028.7428
2025-10-17 16:00:00,0.009772,0.009923,0.009641,0.009692,7204789.2368
2025-10-17 20:00:00,0.00969,0.009891,0.009652,0.009692,3648157.4979
2025-10-18 00:00:00,0.009688,0.00991,0.009649,0.009802,3261195.8798
2025-10-18 04:00:00,0.009796,0.01011,0.009744,0.01,3329057.0712
2025-10-18 08:00:00,0.009998,0.010124,0.009991,0.010088,4684034.2055
2025-10-18 12:00:00,0.010087,0.010087,0.009784,0.009942,10819709.3459
2025-10-18 16:00:00,0.009946,0.010015,0.009818,0.010004,4991577.6284
2025-10-18 20:00:00,0.010008,0.01006,0.009967,0.010045,3150523.5678
2025-10-19 00:00:00,0.010044,0.010148,0.009914,0.010122,4514458.6255
2025-10-19 04:00:00,0.010122,0.010128,0.009921,0.009963,3953367.4992
2025-10-19 08:00:00,0.009975,0.010216,0.009809,0.01008,23533956.0397
2025-10-19 12:00:00,0.010087,0.010254,0.009975,0.01016,4824245.4359
2025-10-19 16:00:00,0.010164,0.010259,0.010097,0.010183,4595260.2834
2025-10-19 20:00:00,0.010184,0.010233,0.010069,0.010085,3270817.93128251
2025-10-20 00:00:00,0.010083,0.01045,0.009875,0.010394,7929632.6612
2025-10-20 04:00:00,0.010413,0.010576,0.010288,0.010458,5628143.1436
2025-10-20 08:00:00,0.010455,0.010502,0.010353,0.010495,6761505.5494
2025-10-20 12:00:00,0.010485,0.010883,0.010435,0.010581,9086622.9238
2025-10-20 16:00:00,0.010571,0.010635,0.01034,0.010584,9046228.60921593
2025-10-20 20:00:00,0.010564,0.010691,0.010458,0.01049,6532754.5327
2025-10-21 00:00:00,0.010491,0.010559,0.010117,0.010132,7988180.7706
2025-10-21 04:00:00,0.010128,0.010139,0.00988,0.010078,8088540.1936
2025-10-21 08:00:00,0.010079,0.010153,0.009929,0.010088,4608173.9726
2025-10-21 12:00:00,0.010079,0.010617,0.010003,0.01054,15595444.254
2025-10-21 16:00:00,0.01055,0.010711,0.010408,0.010432,13851077.7886
2025-10-21 20:00:00,0.010434,0.010469,0.009925,0.00996,15783745.0352
2025-10-22 00:00:00,0.009959,0.010056,0.009843,0.009931,15912910.6366
2025-10-22 04:00:00,0.00993,0.010036,0.009672,0.009891,18431768.9621
2025-10-22 08:00:00,0.009874,0.009874,0.009592,0.00976,7314235.37245198
2025-10-22 12:00:00,0.009759,0.010214,0.009738,0.009994,17959967.9153
2025-10-22 16:00:00,0.009993,0.010063,0.009784,0.009898,12648705.4458
2025-10-22 20:00:00,0.009885,0.009925,0.00948,0.009868,23482559.822
2025-10-23 00:00:00,0.009859,0.010168,0.009803,0.01009,11154654.4256
2025-10-23 04:00:00,0.010095,0.010986,0.009979,0.010891,40798292.6184
2025-10-23 08:00:00,0.010885,0.01138,0.010644,0.010709,59452306.08041095
2025-10-23 12:00:00,0.010709,0.011067,0.01054,0.010914,28860468.63248932
2025-10-23 16:00:00,0.010919,0.011039,0.01076,0.010827,11028644.13870774
2025-10-23 20:00:00,0.010823,0.010823,0.010569,0.010721,6866373.3363
2025-10-24 00:00:00,0.010722,0.010788,0.010665,0.010728,2426014.0746
2025-10-24 04:00:00,0.010727,0.0109,0.01061,0.010668,7066482.0389
2025-10-24 08:00:00,0.010667,0.010762,0.010476,0.010596,3995023.9358
2025-10-24 12:00:00,0.010597,0.010844,0.010387,0.010491,10895648.3172
2025-10-24 16:00:00,0.010492,0.010678,0.010412,0.010654,10065284.7207
2025-10-24 20:00:00,0.010652,0.010708,0.010597,0.010631,4460673.4505
2025-10-25 00:00:00,0.010631,0.010645,0.010541,0.010578,1989758.5036
2025-10-25 04:00:00,0.010579,0.010652,0.010542,0.010574,2800470.9571
2025-10-25 08:00:00,0.010558,0.010724,0.010546,0.010659,3864491.1182
2025-10-25 12:00:00,0.01066,0.01073,0.0106,0.010687,3292736.9255
2025-10-25 16:00:00,0.010693,0.010768,0.010622,0.010761,1482157.3695
2025-10-25 20:00:00,0.01076,0.010797,0.010615,0.010628,6284891.9591
2025-10-26 00:00:00,0.010628,0.010708,0.010368,0.010407,7091891.3867
2025-10-26 04:00:00,0.010408,0.010548,0.010408,0.010535,2831246.6112
2025-10-26 08:00:00,0.010528,0.010769,0.010481,0.01074,5260651.8761248
2025-10-26 12:00:00,0.010738,0.010949,0.010715,0.01083,9034400.1914
2025-10-26 16:00:00,0.010829,0.0109,0.010754,0.010776,7635372.7202
2025-10-26 20:00:00,0.010775,0.010999,0.010696,0.010868,6957792.38809823
2025-10-27 00:00:00,0.010873,0.010914,0.010684,0.010706,6013881.2037
2025-10-27 04:00:00,0.010707,0.0108,0.010593,0.010668,5319341.4103
2025-10-27 08:00:00,0.010668,0.010687,0.010381,0.010544,9203696.4209
2025-10-27 12:00:00,0.010547,0.010571,0.010328,0.010519,7466795.7053
2025-10-27 16:00:00,0.010519,0.010718,0.010438,0.010456,5288722.8863
2025-10-27 20:00:00,0.010457,0.010496,0.010295,0.010374,5997516.5791
2025-10-28 00:00:00,0.010375,0.010416,0.010148,0.010238,12441062.5316
2025-10-28 04:00:00,0.010228,0.01044,0.010163,0.010303,2378477.5517
2025-10-28 08:00:00,0.010306,0.0104,0.010282,0.010305,3066567.8093
2025-10-28 12:00:00,0.010303,0.010483,0.010157,0.010371,7229708.2339
2025-10-28 16:00:00,0.010372,0.010506,0.010127,0.010176,4367621.1763
2025-10-28 20:00:00,0.010177,0.010245,0.009975,0.010187,10522242.3655
2025-10-29 00:00:00,0.010176,0.010263,0.010148,0.010182,293668.9908
2025-10-29 04:00:00,0.010181,0.010358,0.010168,0.010299,2493822.4127
2025-10-29 08:00:00,0.010299,0.010456,0.010256,0.010427,4948253.0837
2025-10-29 12:00:00,0.010424,0.010553,0.010243,0.010311,5207938.4175
2025-10-29 16:00:00,0.010299,0.010777,0.010226,0.010681,34754624.7598
2025-10-29 20:00:00,0.010682,0.010829,0.010326,0.010388,6190670.402
2025-10-30 00:00:00,0.010387,0.010477,0.0103,0.01035,2733332.4406
2025-10-30 04:00:00,0.010338,0.010338,0.009915,0.010273,9393584.1207
2025-10-30 08:00:00,0.010262,0.010262,0.010019,0.010051,2419495.8672
2025-10-30 12:00:00,0.010053,0.010064,0.009664,0.009709,10987059.8762
2025-10-30 16:00:00,0.009712,0.00995,0.009594,0.009618,10038200.9303
2025-10-30 20:00:00,0.009601,0.010073,0.009582,0.010057,6685098.4211
2025-10-31 00:00:00,0.010054,0.010079,0.009934,0.01,3416772.3235
2025-10-31 04:00:00,0.01,0.010095,0.009985,0.010091,4088867.7221
2025-10-31 08:00:00,0.010088,0.01013,0.009968,0.01012,2297809.0029
2025-10-31 12:00:00,0.010116,0.010265,0.009919,0.01015,10705029.11864593
2025-10-31 16:00:00,0.010148,0.01019,0.009836,0.01007,5909327.0963
2025-10-31 20:00:00,0.010056,0.010074,0.009942,0.009992,2684508.7776
2025-11-01 00:00:00,0.009995,0.010122,0.009929,0.010101,1803601.4424
2025-11-01 04:00:00,0.0101,0.010182,0.010002,0.010166,2495985.6509
2025-11-01 08:00:00,0.010155,0.010227,0.010069,0.010126,1700485.2954
2025-11-01 12:00:00,0.010131,0.010149,0.009974,0.010091,3542802.199
2025-11-01 16:00:00,0.010095,0.010157,0.010043,0.010091,3339107.5547
2025-11-01 20:00:00,0.010092,0.010151,0.009991,0.010136,1029846.2535
2025-11-02 00:00:00,0.010133,0.010133,0.009984,0.009997,1155225.6255
2025-11-02 04:00:00,0.009996,0.010188,0.009969,0.010163,9314560.92829624
2025-11-02 08:00:00,0.010168,0.010169,0.009939,0.01007,4853360.5828
2025-11-02 12:00:00,0.010067,0.010067,0.009763,0.0099,5473227.4033
2025-11-02 16:00:00,0.009888,0.009933,0.009774,0.009921,5332156.1666
2025-11-02 20:00:00,0.009922,0.010157,0.009895,0.010116,4337140.4951
2025-11-03 00:00:00,0.010121,0.010127,0.0094,0.009434,16468009.4194
2025-11-03 04:00:00,0.009433,0.009554,0.009286,0.009403,18034365.8883
2025-11-03 08:00:00,0.009404,0.009527,0.009236,0.009358,12425576.874
2025-11-03 12:00:00,0.00936,0.009449,0.008529,0.008842,39143681.3162
2025-11-03 16:00:00,0.008847,0.009176,0.008806,0.008901,10468809.7135
2025-11-03 20:00:00,0.008913,0.00905,0.008791,0.009039,4952474.5077
2025-11-04 00:00:00,0.009043,0.009204,0.008941,0.009003,5856717.0482
2025-11-04 04:00:00,0.009001,0.009019,0.00835,0.008402,16496421.2635
