timestamp,open,high,low,close,volume
2025-07-18 00:00:00,3340.45,3342.44,3334.32,3335.63,17.4589
2025-07-18 04:00:00,3335.62,3348.55,3331.68,3348.55,31.9428
2025-07-18 08:00:00,3348.54,3358.01,3344.07,3356.39,27.4354
2025-07-18 12:00:00,3356.39,3368.89,3356.28,3357.02,44.9709
2025-07-18 16:00:00,3357.02,3362.64,3352.48,3352.68,10.3142
2025-07-18 20:00:00,3352.67,3355.94,3347.76,3347.76,16.1933
2025-07-19 00:00:00,3347.75,3352.2,3344.57,3351.93,24.1351
2025-07-19 04:00:00,3351.92,3359.39,3351.92,3359.28,15.2792
2025-07-19 08:00:00,3359.6,3360.0,3357.1,3358.2,4.7104
2025-07-19 12:00:00,3357.87,3359.56,3354.6,3356.28,3.5322
2025-07-19 16:00:00,3356.28,3359.64,3355.86,3359.18,6.5356
2025-07-19 20:00:00,3359.17,3359.18,3356.52,3356.75,3.5989
2025-07-20 00:00:00,3356.75,3359.18,3356.75,3359.18,1.8387
2025-07-20 04:00:00,3359.18,3360.35,3357.99,3358.8,5.0035
2025-07-20 08:00:00,3358.79,3360.51,3351.5,3354.82,9.4086
2025-07-20 12:00:00,3354.81,3357.77,3352.06,3352.88,8.9735
2025-07-20 16:00:00,3352.66,3356.85,3351.02,3351.03,10.2777
2025-07-20 20:00:00,3351.03,3357.69,3350.01,3351.61,14.4151
2025-07-21 00:00:00,3351.73,3359.77,3351.39,3356.72,12.1929
2025-07-21 04:00:00,3356.72,3371.66,3354.63,3366.59,28.6396
2025-07-21 08:00:00,3367.34,3374.45,3358.09,3374.45,45.1439
2025-07-21 12:00:00,3374.77,3398.59,3360.21,3397.1,120.5365
2025-07-21 16:00:00,3397.24,3398.42,3389.25,3398.35,14.5109
2025-07-21 20:00:00,3398.33,3399.79,3390.0,3395.56,24.0688
2025-07-22 00:00:00,3395.54,3395.55,3387.0,3390.73,9.7491
2025-07-22 04:00:00,3390.73,3390.97,3384.23,3388.71,16.9131
2025-07-22 08:00:00,3388.71,3391.04,3386.16,3390.89,14.5081
2025-07-22 12:00:00,3390.91,3427.0,3390.91,3422.91,15.1991
2025-07-22 16:00:00,3422.9,3429.13,3422.07,3427.79,13.1433
2025-07-22 20:00:00,3427.8,3429.48,3418.15,3424.25,23.1126
2025-07-23 00:00:00,3424.66,3433.74,3417.57,3422.73,9.2175
2025-07-23 04:00:00,3422.73,3428.83,3417.44,3421.64,10.3455
2025-07-23 08:00:00,3421.65,3431.53,3420.94,3429.05,9.018
2025-07-23 12:00:00,3429.05,3429.05,3400.2,3400.23,31.3586
2025-07-23 16:00:00,3400.22,3400.22,3386.53,3392.98,31.8795
2025-07-23 20:00:00,3393.03,3395.25,3387.73,3393.13,8.1569
2025-07-24 00:00:00,3394.2,3394.95,3380.77,3387.09,13.2213
2025-07-24 04:00:00,3387.09,3387.09,3372.6,3373.1,13.1919
2025-07-24 08:00:00,3372.6,3379.49,3366.72,3367.24,77.6317
2025-07-24 12:00:00,3366.72,3381.38,3359.03,3376.14,20.2151
2025-07-24 16:00:00,3376.14,3377.23,3371.46,3374.01,10.0091
2025-07-24 20:00:00,3374.01,3376.51,3368.3,3373.65,9.9727
2025-07-25 00:00:00,3373.65,3377.32,3364.28,3364.69,4.6548
2025-07-25 04:00:00,3364.96,3368.58,3359.3,3360.22,16.9993
2025-07-25 08:00:00,3360.21,3361.25,3349.96,3350.03,32.9863
2025-07-25 12:00:00,3350.06,3357.12,3336.94,3339.47,21.1314
2025-07-25 16:00:00,3339.34,3350.09,3337.74,3347.55,13.665
2025-07-25 20:00:00,3347.32,3356.8,3344.1,3348.61,15.4151
2025-07-26 00:00:00,3349.47,3356.77,3346.21,3354.12,5.135
2025-07-26 04:00:00,3353.05,3357.68,3350.58,3355.83,11.3055
2025-07-26 08:00:00,3355.82,3357.87,3351.11,3355.2,5.0121
2025-07-26 12:00:00,3355.2,3355.24,3350.56,3353.66,6.1639
2025-07-26 16:00:00,3353.88,3355.12,3351.49,3355.12,9.0488
2025-07-26 20:00:00,3355.12,3357.74,3354.3,3354.41,6.6581
2025-07-27 00:00:00,3354.41,3356.39,3354.3,3354.62,4.6526
2025-07-27 04:00:00,3354.62,3355.65,3354.61,3355.27,1.4642
2025-07-27 08:00:00,3355.26,3359.16,3352.41,3359.16,7.4236
2025-07-27 12:00:00,3359.15,3359.16,3349.99,3350.78,6.2751
2025-07-27 16:00:00,3350.78,3357.8,3349.57,3349.58,21.0446
2025-07-27 20:00:00,3349.57,3352.98,3338.81,3345.79,12.2283
2025-07-28 00:00:00,3346.89,3350.95,3340.0,3347.58,14.2039
2025-07-28 04:00:00,3348.6,3350.53,3343.02,3343.48,5.653
2025-07-28 08:00:00,3343.83,3346.89,3335.31,3339.02,20.2609
2025-07-28 12:00:00,3339.88,3340.05,3312.37,3323.78,36.9532
2025-07-28 16:00:00,3323.43,3325.28,3316.29,3322.78,21.0422
2025-07-28 20:00:00,3322.7,3327.01,3320.03,3321.21,3.6645
2025-07-29 00:00:00,3321.98,3328.87,3318.28,3321.71,9.079
2025-07-29 04:00:00,3321.78,3329.35,3319.67,3324.41,17.8025
2025-07-29 08:00:00,3324.94,3335.04,3322.61,3324.32,10.8127
2025-07-29 12:00:00,3324.94,3336.33,3320.41,3325.82,20.494
2025-07-29 16:00:00,3325.48,3338.11,3324.96,3332.91,13.9899
2025-07-29 20:00:00,3332.92,3337.39,3332.46,3334.11,4.0544
2025-07-30 00:00:00,3334.11,3341.3,3331.46,3336.35,3.7188
2025-07-30 04:00:00,3336.28,3338.68,3330.7,3334.71,3.1494
2025-07-30 08:00:00,3334.7,3338.91,3330.56,3336.49,17.1608
2025-07-30 12:00:00,3336.48,3337.34,3303.93,3304.31,16.3948
2025-07-30 16:00:00,3304.52,3316.59,3284.07,3285.4,24.4521
2025-07-30 20:00:00,3285.89,3299.13,3285.89,3299.13,6.2602
2025-07-31 00:00:00,3299.13,3308.62,3298.9,3304.81,18.9135
2025-07-31 04:00:00,3305.32,3315.34,3303.2,3311.27,13.8245
2025-07-31 08:00:00,3312.33,3320.14,3303.18,3314.27,7.9823
2025-07-31 12:00:00,3314.06,3317.14,3300.08,3304.8,6.6686
2025-07-31 16:00:00,3304.6,3308.15,3297.46,3298.18,10.8609
2025-07-31 20:00:00,3298.18,3302.24,3295.1,3295.11,11.3403
2025-08-01 00:00:00,3295.1,3302.91,3290.0,3298.85,8.4949
2025-08-01 04:00:00,3298.84,3305.51,3291.55,3293.04,9.4836
2025-08-01 08:00:00,3292.61,3306.69,3291.41,3305.02,11.8066
2025-08-01 12:00:00,3304.99,3353.0,3304.17,3349.0,69.6921
2025-08-01 16:00:00,3348.63,3357.12,3339.29,3355.04,20.5214
2025-08-01 20:00:00,3355.24,3366.44,3355.24,3364.65,14.3263
2025-08-02 00:00:00,3364.69,3368.14,3359.46,3359.47,8.8558
2025-08-02 04:00:00,3360.94,3364.38,3353.94,3363.8,30.6191
2025-08-02 08:00:00,3363.8,3365.12,3360.02,3364.01,15.6572
2025-08-02 12:00:00,3364.01,3367.34,3359.58,3359.91,29.4728
2025-08-02 16:00:00,3359.9,3363.94,3357.05,3360.1,23.1122
2025-08-02 20:00:00,3360.09,3363.86,3359.07,3362.0,5.8047
2025-08-03 00:00:00,3361.9,3365.21,3358.85,3361.95,6.0306
2025-08-03 04:00:00,3361.95,3364.85,3359.28,3359.57,22.3496
2025-08-03 08:00:00,3359.57,3363.66,3359.56,3360.72,21.3882
2025-08-03 12:00:00,3360.71,3365.66,3360.11,3364.88,8.7248
2025-08-03 16:00:00,3364.88,3364.88,3359.43,3361.74,10.5352
2025-08-03 20:00:00,3361.71,3368.76,3356.8,3364.06,18.4064
2025-08-04 00:00:00,3364.06,3364.06,3349.62,3361.15,14.8675
2025-08-04 04:00:00,3361.14,3364.24,3355.42,3358.06,10.044
2025-08-04 08:00:00,3357.97,3371.22,3356.62,3371.01,8.0623
2025-08-04 12:00:00,3371.21,3383.41,3365.79,3376.29,36.3464
2025-08-04 16:00:00,3376.29,3379.77,3372.39,3378.93,15.6814
2025-08-04 20:00:00,3379.14,3381.05,3370.13,3377.39,8.8599
2025-08-05 00:00:00,3377.23,3382.73,3373.58,3375.33,7.5326
2025-08-05 04:00:00,3374.92,3375.72,3368.76,3373.71,10.7299
2025-08-05 08:00:00,3372.75,3374.64,3353.0,3354.5,41.6968
2025-08-05 12:00:00,3354.36,3389.05,3353.87,3388.51,31.6118
2025-08-05 16:00:00,3388.97,3389.23,3376.95,3378.28,8.4292
2025-08-05 20:00:00,3378.27,3385.19,3377.98,3384.37,5.4697
2025-08-06 00:00:00,3383.79,3384.66,3375.72,3376.42,4.1318
2025-08-06 04:00:00,3376.83,3380.82,3371.03,3376.27,9.5875
2025-08-06 08:00:00,3376.18,3376.18,3363.24,3369.12,8.7746
2025-08-06 12:00:00,3368.45,3380.8,3364.98,3378.47,9.328
2025-08-06 16:00:00,3378.48,3379.0,3371.04,3372.43,9.332
2025-08-06 20:00:00,3372.43,3374.55,3368.77,3370.58,5.429
2025-08-07 00:00:00,3369.95,3383.16,3368.45,3378.42,1.9956
2025-08-07 04:00:00,3378.09,3393.82,3374.92,3392.12,8.3252
2025-08-07 08:00:00,3392.72,3392.91,3374.02,3377.38,23.1557
2025-08-07 12:00:00,3377.37,3388.61,3375.82,3385.02,24.7993
2025-08-07 16:00:00,3385.02,3392.8,3381.9,3392.69,7.5539
2025-08-07 20:00:00,3392.52,3395.34,3384.17,3392.81,17.4857
2025-08-08 00:00:00,3393.14,3393.47,3376.88,3390.77,15.8059
2025-08-08 04:00:00,3390.77,3395.74,3386.3,3395.28,18.4722
2025-08-08 08:00:00,3395.3,3395.72,3377.93,3381.32,21.4285
2025-08-08 12:00:00,3381.54,3393.3,3376.09,3384.09,31.5667
2025-08-08 16:00:00,3384.09,3390.11,3375.57,3388.96,17.3722
2025-08-08 20:00:00,3388.93,3388.93,3383.78,3386.15,6.0653
2025-08-09 00:00:00,3386.15,3392.75,3384.62,3387.83,2.9141
2025-08-09 04:00:00,3387.46,3390.01,3378.29,3383.81,13.1633
2025-08-09 08:00:00,3383.81,3389.92,3380.64,3386.64,10.1827
2025-08-09 12:00:00,3386.63,3398.11,3386.28,3388.58,21.0725
2025-08-09 16:00:00,3388.57,3390.57,3381.02,3384.41,20.6675
2025-08-09 20:00:00,3384.41,3389.96,3382.08,3384.09,11.0489
2025-08-10 00:00:00,3384.09,3387.91,3382.89,3387.48,3.8842
2025-08-10 04:00:00,3387.48,3389.06,3382.51,3383.18,8.5092
2025-08-10 08:00:00,3383.19,3388.08,3382.16,3388.08,11.0922
2025-08-10 12:00:00,3388.08,3389.74,3384.56,3388.14,4.2372
2025-08-10 16:00:00,3388.14,3390.72,3383.03,3390.67,7.5775
2025-08-10 20:00:00,3390.67,3392.18,3383.1,3383.3,9.3934
2025-08-11 00:00:00,3383.3,3383.3,3367.02,3373.83,20.0194
2025-08-11 04:00:00,3374.2,3375.25,3353.32,3356.09,68.3652
2025-08-11 08:00:00,3355.48,3361.07,3345.94,3349.54,16.8501
2025-08-11 12:00:00,3349.55,3357.53,3342.23,3346.57,13.1956
2025-08-11 16:00:00,3346.57,3368.76,3340.82,3352.39,68.9043
2025-08-11 20:00:00,3352.39,3352.39,3340.06,3346.74,9.453
2025-08-12 00:00:00,3346.41,3355.05,3346.18,3346.28,6.8951
2025-08-12 04:00:00,3346.28,3354.0,3340.18,3351.99,8.8816
2025-08-12 08:00:00,3351.56,3352.63,3340.0,3346.92,14.5699
2025-08-12 12:00:00,3347.42,3356.53,3332.48,3349.15,28.8456
2025-08-12 16:00:00,3349.18,3349.18,3341.37,3343.53,25.4485
2025-08-12 20:00:00,3343.53,3347.64,3339.13,3341.48,15.4612
2025-08-13 00:00:00,3341.57,3346.09,3336.71,3342.03,32.4438
2025-08-13 04:00:00,3342.41,3352.68,3342.26,3348.48,16.5544
2025-08-13 08:00:00,3346.96,3355.21,3342.88,3350.65,30.892
2025-08-13 12:00:00,3351.55,3358.38,3345.3,3348.69,16.9165
2025-08-13 16:00:00,3348.7,3354.74,3344.65,3354.74,20.2657
2025-08-13 20:00:00,3354.65,3404.39,3346.15,3355.54,89.9591
2025-08-14 00:00:00,3355.55,3365.17,3352.09,3352.41,23.1206
2025-08-14 04:00:00,3352.42,3356.37,3342.36,3342.36,12.3188
2025-08-14 08:00:00,3342.37,3352.33,3339.84,3346.43,22.3723
2025-08-14 12:00:00,3346.47,3348.84,3315.06,3335.36,32.9758
2025-08-14 16:00:00,3335.63,3335.95,3325.75,3331.58,10.1936
2025-08-14 20:00:00,3331.58,3332.15,3326.65,3330.16,40.6299
2025-08-15 00:00:00,3330.15,3338.03,3327.88,3337.06,4.1859
2025-08-15 04:00:00,3336.74,3341.11,3336.41,3341.09,7.6596
2025-08-15 08:00:00,3340.89,3341.61,3334.39,3339.46,16.5961
2025-08-15 12:00:00,3339.21,3342.63,3332.53,3334.65,13.1655
2025-08-15 16:00:00,3334.73,3334.86,3328.34,3332.51,16.4849
2025-08-15 20:00:00,3332.16,3334.46,3329.05,3330.35,8.4955
2025-08-16 00:00:00,3330.3,3335.88,3330.3,3332.42,8.2932
2025-08-16 04:00:00,3332.42,3338.6,3332.0,3337.06,33.1739
2025-08-16 08:00:00,3336.74,3336.74,3331.21,3331.47,11.5694
2025-08-16 12:00:00,3331.47,3334.4,3330.01,3331.76,6.6259
2025-08-16 16:00:00,3331.93,3332.82,3328.73,3329.93,6.9066
2025-08-16 20:00:00,3329.93,3336.93,3328.57,3331.16,8.5597
2025-08-17 00:00:00,3331.17,3332.58,3330.14,3331.79,1.4889
2025-08-17 04:00:00,3331.79,3334.88,3330.42,3333.87,4.0617
2025-08-17 08:00:00,3333.88,3334.8,3331.07,3331.8,15.5556
2025-08-17 12:00:00,3331.8,3334.91,3331.0,3332.65,6.4804
2025-08-17 16:00:00,3332.65,3332.88,3319.84,3328.6,24.0855
2025-08-17 20:00:00,3328.6,3330.72,3321.72,3323.26,5.067
2025-08-18 00:00:00,3323.7,3343.31,3323.7,3340.65,10.99
2025-08-18 04:00:00,3341.26,3354.86,3340.79,3344.12,31.3638
2025-08-18 08:00:00,3344.13,3347.36,3340.28,3341.92,18.6227
2025-08-18 12:00:00,3341.92,3343.17,3331.24,3333.19,10.3371
2025-08-18 16:00:00,3333.2,3333.2,3327.62,3330.67,14.4435
2025-08-18 20:00:00,3330.67,3337.12,3330.66,3332.01,5.6017
2025-08-19 00:00:00,3332.01,3338.15,3327.54,3335.49,6.2202
2025-08-19 04:00:00,3335.32,3338.34,3332.04,3336.06,7.8258
2025-08-19 08:00:00,3336.08,3338.64,3332.26,3334.85,8.2535
2025-08-19 12:00:00,3334.84,3334.91,3320.0,3320.0,20.0827
2025-08-19 16:00:00,3320.01,3321.33,3315.0,3315.27,17.7725
2025-08-19 20:00:00,3315.27,3317.86,3312.11,3313.04,8.78
2025-08-20 00:00:00,3313.05,3316.22,3302.59,3307.99,16.155
2025-08-20 04:00:00,3308.0,3318.98,3307.58,3317.8,4.6327
2025-08-20 08:00:00,3317.81,3323.5,3314.68,3323.5,17.7023
2025-08-20 12:00:00,3323.5,3337.92,3323.5,3330.93,18.3624
2025-08-20 16:00:00,3330.94,3338.47,3330.93,3338.47,10.9751
2025-08-20 20:00:00,3338.48,3341.76,3338.0,3339.68,16.9682
2025-08-21 00:00:00,3339.68,3339.68,3335.01,3335.01,4.6348
2025-08-21 04:00:00,3334.98,3335.34,3329.7,3334.03,6.5491
2025-08-21 08:00:00,3334.03,3336.39,3322.01,3327.48,15.2942
2025-08-21 12:00:00,3327.47,3338.19,3327.47,3335.75,10.4439
2025-08-21 16:00:00,3335.69,3336.19,3331.04,3332.5,3.488
2025-08-21 20:00:00,3332.23,3335.23,3330.41,3331.6,5.6416
2025-08-22 00:00:00,3331.61,3332.91,3327.35,3328.43,4.1773
2025-08-22 04:00:00,3328.43,3331.17,3322.95,3323.81,18.0437
2025-08-22 08:00:00,3324.71,3328.47,3323.55,3324.41,8.9577
2025-08-22 12:00:00,3324.82,3363.52,3319.01,3353.3,58.2113
2025-08-22 16:00:00,3352.34,3362.12,3349.3,3362.08,29.0285
2025-08-22 20:00:00,3361.82,3365.06,3359.78,3364.66,7.833
2025-08-23 00:00:00,3364.74,3365.82,3357.23,3358.76,24.4578
2025-08-23 04:00:00,3360.0,3360.0,3351.3,3358.33,10.6915
2025-08-23 08:00:00,3358.34,3363.02,3357.74,3362.0,41.0542
2025-08-23 12:00:00,3362.01,3362.3,3356.94,3357.55,15.6999
2025-08-23 16:00:00,3357.55,3362.32,3357.27,3360.02,4.9403
2025-08-23 20:00:00,3360.02,3362.61,3358.88,3361.35,4.0428
2025-08-24 00:00:00,3361.18,3362.19,3358.99,3359.44,1.3166
2025-08-24 04:00:00,3359.45,3362.06,3359.45,3361.66,2.9526
2025-08-24 08:00:00,3361.45,3363.42,3358.01,3362.62,9.0199
2025-08-24 12:00:00,3362.63,3363.87,3358.27,3363.12,9.4102
2025-08-24 16:00:00,3363.24,3364.55,3347.17,3358.66,46.4593
2025-08-24 20:00:00,3359.43,3361.05,3354.51,3360.22,11.1966
2025-08-25 00:00:00,3360.66,3360.66,3352.78,3358.96,6.5685
2025-08-25 04:00:00,3358.81,3359.28,3355.74,3356.86,6.3734
2025-08-25 08:00:00,3356.59,3361.72,3353.43,3361.65,11.7707
2025-08-25 12:00:00,3361.66,3372.82,3356.16,3362.03,44.0145
2025-08-25 16:00:00,3362.09,3376.42,3355.63,3357.33,85.8122
2025-08-25 20:00:00,3357.33,3366.85,3337.76,3342.52,87.9589
2025-08-26 00:00:00,3343.39,3368.25,3340.49,3360.24,47.7533
2025-08-26 04:00:00,3360.59,3366.19,3358.12,3363.75,10.5018
2025-08-26 08:00:00,3364.08,3367.25,3358.07,3365.37,12.3752
2025-08-26 12:00:00,3365.37,3373.93,3359.54,3373.56,18.0166
2025-08-26 16:00:00,3372.49,3376.84,3368.88,3376.07,13.9819
2025-08-26 20:00:00,3376.08,3483.87,3374.4,3378.73,195.7739
2025-08-27 00:00:00,3379.12,3380.65,3373.33,3373.33,16.1709
2025-08-27 04:00:00,3373.33,3373.33,3365.18,3371.53,12.4648
2025-08-27 08:00:00,3371.9,3375.59,3365.64,3369.8,12.4832
2025-08-27 12:00:00,3369.79,3391.82,3364.42,3389.95,107.9367
2025-08-27 16:00:00,3390.75,3391.15,3381.34,3388.69,41.7293
2025-08-27 20:00:00,3388.69,3393.93,3385.05,3387.94,25.4735
2025-08-28 00:00:00,3388.4,3390.32,3381.01,3385.23,11.9949
2025-08-28 04:00:00,3384.9,3391.04,3380.25,3390.93,35.2135
2025-08-28 08:00:00,3390.99,3401.29,3389.46,3400.78,31.5481
2025-08-28 12:00:00,3400.78,3410.78,3391.46,3408.61,40.1969
2025-08-28 16:00:00,3408.62,3423.47,3407.35,3422.14,25.92899771
2025-08-28 20:00:00,3422.14,3423.88,3415.45,3416.13,31.4582
2025-08-29 00:00:00,3416.13,3469.42,3409.04,3414.73,60.2133
2025-08-29 04:00:00,3414.72,3415.07,3408.92,3413.7,29.0554
2025-08-29 08:00:00,3413.22,3418.5,3407.93,3413.2,33.3367
2025-08-29 12:00:00,3413.58,3451.91,3411.46,3451.39,72.7185
2025-08-29 16:00:00,3451.39,3463.57,3447.93,3461.4,43.4577
2025-08-29 20:00:00,3461.41,3486.55,3454.08,3464.96,72.8308
2025-08-30 00:00:00,3463.83,3464.58,3454.57,3464.03,17.1886
2025-08-30 04:00:00,3464.04,3465.42,3456.65,3461.79,21.7884
2025-08-30 08:00:00,3461.79,3467.48,3457.58,3458.46,16.9136
2025-08-30 12:00:00,3458.46,3465.75,3457.9,3457.91,23.3097
2025-08-30 16:00:00,3457.24,3463.45,3457.07,3462.52,27.0403
2025-08-30 20:00:00,3462.52,3466.44,3461.85,3463.61,20.3888
2025-08-31 00:00:00,3463.63,3464.97,3458.83,3460.38,31.2074
2025-08-31 04:00:00,3460.35,3464.79,3459.97,3462.76,18.387
2025-08-31 08:00:00,3462.76,3466.48,3458.77,3461.35,26.8876
2025-08-31 12:00:00,3461.25,3467.42,3461.25,3467.42,21.0762
2025-08-31 16:00:00,3467.43,3469.51,3464.4,3467.29,20.3523
2025-08-31 20:00:00,3467.63,3470.54,3458.0,3460.98,26.9079
2025-09-01 00:00:00,3460.86,3496.98,3451.62,3491.76,59.1391
2025-09-01 04:00:00,3491.39,3509.0,3488.06,3494.33,76.0927
2025-09-01 08:00:00,3494.84,3496.56,3486.31,3486.31,152.2872
2025-09-01 12:00:00,3486.31,3493.06,3481.13,3488.17,30.2714
2025-09-01 16:00:00,3487.87,3498.25,3486.05,3489.24,48.6268
2025-09-01 20:00:00,3489.24,3503.2,3489.0,3502.76,20.6949
2025-09-02 00:00:00,3502.83,3538.57,3502.83,3518.36,73.5185
2025-09-02 04:00:00,3517.93,3521.97,3490.8,3495.86,42.0912
2025-09-02 08:00:00,3495.5,3504.39,3488.24,3504.38,40.8886
2025-09-02 12:00:00,3505.03,3664.22,3491.1,3534.56,379.27089764
2025-09-02 16:00:00,3534.61,3557.11,3531.8,3554.09,53.6365
2025-09-02 20:00:00,3554.09,3555.45,3549.93,3550.7,130.469
2025-09-03 00:00:00,3551.24,3562.33,3543.49,3545.44,34.1179
2025-09-03 04:00:00,3544.39,3554.26,3544.39,3551.75,24.7352
2025-09-03 08:00:00,3551.75,3564.32,3549.7,3564.15,34.7114
2025-09-03 12:00:00,3564.11,3577.09,3559.73,3574.38,50.8345
2025-09-03 16:00:00,3574.37,3588.22,3573.34,3574.28,32.9156
2025-09-03 20:00:00,3574.67,3578.74,3568.74,3576.25,24.8926
2025-09-04 00:00:00,3575.9,3577.41,3529.12,3542.93,42.9061
2025-09-04 04:00:00,3542.47,3553.62,3534.41,3552.56,37.6417
2025-09-04 08:00:00,3552.56,3557.83,3546.88,3552.88,17.0394
2025-09-04 12:00:00,3553.3,3565.23,3545.9,3559.31,46.1041
2025-09-04 16:00:00,3559.96,3562.86,3551.42,3558.21,12.4821
2025-09-04 20:00:00,3558.21,3560.89,3549.09,3560.54,11.4133
2025-09-05 00:00:00,3560.54,3567.01,3557.07,3565.98,17.8326
2025-09-05 04:00:00,3565.99,3567.29,3551.58,3552.86,16.3944
2025-09-05 08:00:00,3553.06,3560.67,3550.39,3557.99,18.3833
2025-09-05 12:00:00,3557.99,3597.22,3556.01,3594.21,82.269
2025-09-05 16:00:00,3593.64,3599.75,3591.14,3598.34,25.5699
2025-09-05 20:00:00,3598.34,3611.14,3590.63,3594.23,58.6539
2025-09-06 00:00:00,3594.24,3599.06,3591.17,3598.34,6.7568
2025-09-06 04:00:00,3598.5,3601.53,3596.7,3600.89,14.3358
2025-09-06 08:00:00,3600.9,3613.2,3600.9,3607.72,30.4285
2025-09-06 12:00:00,3607.73,3613.81,3602.62,3611.49,18.5634
2025-09-06 16:00:00,3611.09,3626.76,3611.09,3624.16,35.9939
2025-09-06 20:00:00,3624.07,3631.34,3613.28,3626.25,47.1513
2025-09-07 00:00:00,3626.25,3630.21,3615.85,3617.54,70.2826
2025-09-07 04:00:00,3617.59,3627.61,3616.01,3617.16,14.1349
2025-09-07 08:00:00,3617.03,3624.15,3614.63,3620.77,19.4469
2025-09-07 12:00:00,3620.78,3623.01,3615.41,3616.32,22.2912
2025-09-07 16:00:00,3616.41,3621.79,3613.92,3614.73,16.6272
2025-09-07 20:00:00,3614.43,3620.65,3598.3,3602.81,45.4683
2025-09-08 00:00:00,3602.68,3604.57,3590.01,3590.01,40.7308
2025-09-08 04:00:00,3590.05,3619.62,3588.82,3619.62,30.8131
2025-09-08 08:00:00,3618.69,3629.68,3616.16,3627.63,39.6548
2025-09-08 12:00:00,3627.57,3649.66,3622.0,3642.36,57.7258
2025-09-08 16:00:00,3642.77,3646.8,3639.86,3643.25,114.2134
2025-09-08 20:00:00,3643.33,3644.55,3635.15,3642.42,46.1809
2025-09-09 00:00:00,3641.69,3664.83,3641.62,3655.52,29.1593
2025-09-09 04:00:00,3656.47,3668.99,3648.61,3652.84,29.5048
2025-09-09 08:00:00,3652.66,3664.7,3651.38,3658.77,19.006
2025-09-09 12:00:00,3658.78,3682.17,3641.01,3658.25,82.3447
2025-09-09 16:00:00,3658.25,3690.0,3643.62,3643.62,102.8004
2025-09-09 20:00:00,3643.71,3647.83,3631.21,3643.14,40.1864
2025-09-10 00:00:00,3642.99,3644.34,3631.05,3641.42,16.0756
