timestamp,open,high,low,close,volume
2025-01-22 20:00:00,0.13285,0.13469,0.12957,0.13096,3867181.4228
2025-01-23 00:00:00,0.13089,0.13232,0.12767,0.12791,4418288.72356329
2025-01-23 04:00:00,0.12795,0.13025,0.12625,0.13009,3774936.8535
2025-01-23 08:00:00,0.13012,0.13026,0.12546,0.127,4592662.23489705
2025-01-23 12:00:00,0.12714,0.13385,0.12685,0.13128,8182032.34566021
2025-01-23 16:00:00,0.13129,0.13301,0.12768,0.12938,6854298.9182
2025-01-23 20:00:00,0.1294,0.13352,0.12855,0.13016,7694872.38140675
2025-01-24 00:00:00,0.13013,0.13126,0.1277,0.12999,4551162.1692
2025-01-24 04:00:00,0.12988,0.1331,0.12949,0.13144,4381291.6238
2025-01-24 08:00:00,0.13146,0.13395,0.13106,0.13395,3161128.9712
2025-01-24 12:00:00,0.13396,0.13494,0.13267,0.13329,4790175.6916
2025-01-24 16:00:00,0.13329,0.1345,0.13177,0.1326,5999053.9978
2025-01-24 20:00:00,0.13263,0.13269,0.13115,0.1317,2785599.2275
2025-01-25 00:00:00,0.1316,0.13176,0.12923,0.13121,4295982.666
2025-01-25 04:00:00,0.13121,0.13129,0.12976,0.13009,1711139.009
2025-01-25 08:00:00,0.1301,0.13025,0.1276,0.12964,2786328.0418
2025-01-25 12:00:00,0.12962,0.13304,0.12867,0.13283,4810085.9627
2025-01-25 16:00:00,0.13289,0.13464,0.13225,0.1336,3640758.9845
2025-01-25 20:00:00,0.13362,0.13433,0.13161,0.13181,4672262.5922
2025-01-26 00:00:00,0.13181,0.13413,0.1315,0.1331,3103435.261
2025-01-26 04:00:00,0.1329,0.13365,0.13189,0.13236,1870060.2226
2025-01-26 08:00:00,0.13235,0.13264,0.13048,0.13249,2034380.6569
2025-01-26 12:00:00,0.13243,0.13265,0.13148,0.13198,2738944.852
2025-01-26 16:00:00,0.13199,0.13272,0.13135,0.13247,2319874.0656
2025-01-26 20:00:00,0.13237,0.13255,0.12856,0.12857,6864915.77338665
2025-01-27 00:00:00,0.12858,0.12934,0.12504,0.12592,5271876.28133146
2025-01-27 04:00:00,0.12577,0.12577,0.117,0.1214,17631310.21355635
2025-01-27 08:00:00,0.1214,0.12302,0.11835,0.11975,10621671.6454
2025-01-27 12:00:00,0.11984,0.12574,0.11917,0.12388,8382183.4894
2025-01-27 16:00:00,0.12385,0.12474,0.12093,0.12214,3626998.3022
2025-01-27 20:00:00,0.12233,0.12929,0.12225,0.12855,6239730.54622845
2025-01-28 00:00:00,0.12848,0.12935,0.12614,0.12706,3998134.0224
2025-01-28 04:00:00,0.12703,0.12739,0.12519,0.12547,3175541.1578
2025-01-28 08:00:00,0.12557,0.12636,0.12432,0.12578,2861911.9266
2025-01-28 12:00:00,0.12572,0.12638,0.12395,0.12492,4689956.88164383
2025-01-28 16:00:00,0.12496,0.125,0.12226,0.12308,6922820.504
2025-01-28 20:00:00,0.12309,0.1246,0.12029,0.12148,5029820.2907
2025-01-29 00:00:00,0.1214,0.12508,0.12138,0.1229,2718842.7724
2025-01-29 04:00:00,0.12287,0.12358,0.12182,0.12341,2289244.765
2025-01-29 08:00:00,0.12343,0.1248,0.12309,0.12344,2468848.46166435
2025-01-29 12:00:00,0.12341,0.12382,0.12084,0.12156,4569226.8304
2025-01-29 16:00:00,0.1215,0.12317,0.11849,0.1221,7133811.0054
2025-01-29 20:00:00,0.12211,0.12524,0.12094,0.12292,7016349.43476994
2025-01-30 00:00:00,0.12318,0.1263,0.1221,0.1263,3911227.1168
2025-01-30 04:00:00,0.12631,0.1287,0.12608,0.12789,5784191.91183753
2025-01-30 08:00:00,0.128,0.13076,0.12685,0.13069,3526297.8079
2025-01-30 12:00:00,0.13055,0.135,0.12997,0.13282,8768153.00153487
2025-01-30 16:00:00,0.1328,0.13408,0.13244,0.13369,2976550.1625
2025-01-30 20:00:00,0.13365,0.13383,0.13016,0.13175,7140526.5208
2025-01-31 00:00:00,0.13172,0.13276,0.1304,0.13054,1654868.5143
2025-01-31 04:00:00,0.1306,0.13227,0.12977,0.13194,1753953.521
2025-01-31 08:00:00,0.13194,0.13285,0.13025,0.13281,2755438.5831
2025-01-31 12:00:00,0.13283,0.13351,0.13166,0.13286,4650085.5145
2025-01-31 16:00:00,0.13283,0.13306,0.12913,0.12981,4265202.3275
2025-01-31 20:00:00,0.1298,0.1301,0.12846,0.13003,3270261.1947
2025-02-01 00:00:00,0.12995,0.13043,0.12885,0.12898,1266062.4385
2025-02-01 04:00:00,0.12899,0.13123,0.12899,0.12953,1438832.6509
2025-02-01 08:00:00,0.12969,0.1299,0.12716,0.12805,3001940.4504
2025-02-01 12:00:00,0.12784,0.12828,0.12579,0.12645,2135864.7323
2025-02-01 16:00:00,0.12645,0.12787,0.12492,0.12505,3796527.338
2025-02-01 20:00:00,0.12505,0.12513,0.12117,0.12117,5755855.2685
2025-02-02 00:00:00,0.12117,0.1245,0.12009,0.12035,3923475.4009
2025-02-02 04:00:00,0.12037,0.12247,0.11992,0.12075,3339769.946
2025-02-02 08:00:00,0.12075,0.123,0.12,0.12005,4252293.4947
2025-02-02 12:00:00,0.12002,0.1233,0.11981,0.12296,8029338.5352
2025-02-02 16:00:00,0.12294,0.12302,0.11302,0.11785,16450742.2603
2025-02-02 20:00:00,0.1179,0.11977,0.11186,0.11547,11129183.61262474
2025-02-03 00:00:00,0.11546,0.11546,0.0708,0.09308,122299444.14368962
2025-02-03 04:00:00,0.093,0.10276,0.088,0.10156,33430246.45043643
2025-02-03 08:00:00,0.10133,0.103,0.09664,0.1003,19003981.5865
2025-02-03 12:00:00,0.10038,0.10697,0.09123,0.10436,31130997.1319
2025-02-03 16:00:00,0.10436,0.1132,0.1033,0.10935,22477473.25523195
2025-02-03 20:00:00,0.10913,0.11432,0.10716,0.11018,10417604.366
2025-02-04 00:00:00,0.11008,0.11112,0.10505,0.10552,5278569.5749
2025-02-04 04:00:00,0.10557,0.10659,0.09807,0.09963,12054032.77524219
2025-02-04 08:00:00,0.09959,0.10217,0.09831,0.10004,6959504.7033
2025-02-04 12:00:00,0.10013,0.10356,0.09996,0.10128,9293427.677
2025-02-04 16:00:00,0.10137,0.10525,0.10037,0.10061,7403480.7782
2025-02-04 20:00:00,0.10052,0.10173,0.09375,0.0988,15756911.61956181
2025-02-05 00:00:00,0.09881,0.09911,0.09621,0.09742,4281431.3397
2025-02-05 04:00:00,0.09745,0.10784,0.09685,0.0978,10554590.47
2025-02-05 08:00:00,0.09778,0.0999,0.09645,0.09926,7308408.8244
2025-02-05 12:00:00,0.09926,0.10008,0.0965,0.09693,5689107.7628
2025-02-05 16:00:00,0.09689,0.09722,0.09252,0.09549,16047593.4755
2025-02-05 20:00:00,0.09554,0.09614,0.09182,0.0923,8992433.7245
2025-02-06 00:00:00,0.09236,0.0933,0.09,0.09011,9254082.9646
2025-02-06 04:00:00,0.09012,0.09176,0.08848,0.08953,14666467.48054583
2025-02-06 08:00:00,0.08956,0.0926,0.08927,0.09135,8656605.7769
2025-02-06 12:00:00,0.09135,0.09165,0.08439,0.08624,15536042.7951
2025-02-06 16:00:00,0.08622,0.08719,0.08306,0.08461,21095451.1449
2025-02-06 20:00:00,0.08451,0.08652,0.08163,0.08298,13269783.9665
2025-02-07 00:00:00,0.08303,0.08665,0.08302,0.08593,9819561.7352
2025-02-07 04:00:00,0.08595,0.08655,0.08254,0.08379,6243377.9287
2025-02-07 08:00:00,0.08359,0.08962,0.08356,0.08953,8761553.0558
2025-02-07 12:00:00,0.08954,0.09585,0.08828,0.09052,25822652.74823566
2025-02-07 16:00:00,0.09047,0.09047,0.08736,0.08757,7966619.3908
2025-02-07 20:00:00,0.08757,0.08971,0.08403,0.08745,22598279.8458
2025-02-08 00:00:00,0.08742,0.08859,0.08615,0.08665,3299050.571
2025-02-08 04:00:00,0.08669,0.08724,0.0854,0.08603,3287542.8047
2025-02-08 08:00:00,0.08598,0.08727,0.08549,0.08676,4643506.9273
2025-02-08 12:00:00,0.08671,0.08714,0.08542,0.0855,4914464.1989
2025-02-08 16:00:00,0.0855,0.08802,0.08475,0.087,4103771.2611
2025-02-08 20:00:00,0.087,0.08932,0.0868,0.08826,4264747.5095
2025-02-09 00:00:00,0.08821,0.09061,0.0865,0.0901,2943712.4321
2025-02-09 04:00:00,0.0901,0.0901,0.08673,0.08738,2034112.6274
2025-02-09 08:00:00,0.08753,0.08916,0.08711,0.0889,3027263.2949
2025-02-09 12:00:00,0.08886,0.09031,0.08707,0.08819,3764556.88994292
2025-02-09 16:00:00,0.08821,0.08848,0.08587,0.08597,3974232.6225
2025-02-09 20:00:00,0.086,0.08709,0.08197,0.08627,11139596.4623
2025-02-10 00:00:00,0.0863,0.08881,0.08386,0.08656,4274418.8322
2025-02-10 04:00:00,0.0866,0.08904,0.08633,0.08788,2372623.9211
2025-02-10 08:00:00,0.08789,0.0907,0.08775,0.08989,6042510.9983
2025-02-10 12:00:00,0.09001,0.09258,0.08876,0.0901,8775936.9546
2025-02-10 16:00:00,0.09012,0.09345,0.08989,0.09125,6062984.5822
2025-02-10 20:00:00,0.0912,0.0939,0.09102,0.09304,4436741.0483
2025-02-11 00:00:00,0.09302,0.09807,0.09272,0.09661,9102077.1073
2025-02-11 04:00:00,0.09667,0.10419,0.09667,0.10224,10350220.93839609
2025-02-11 08:00:00,0.10245,0.11,0.10236,0.10489,17707804.1937049
2025-02-11 12:00:00,0.105,0.10531,0.09935,0.09977,10068280.07915844
2025-02-11 16:00:00,0.09979,0.10267,0.09474,0.09588,16302644.3741
2025-02-11 20:00:00,0.09564,0.09878,0.09468,0.09618,7617221.5188
2025-02-12 00:00:00,0.09615,0.09715,0.09422,0.09496,2171794.7111
2025-02-12 04:00:00,0.095,0.09672,0.09388,0.09571,3820144.47057336
2025-02-12 08:00:00,0.09595,0.09786,0.09465,0.09584,4263068.9922
2025-02-12 12:00:00,0.09584,0.09681,0.08902,0.09172,19263477.7535
2025-02-12 16:00:00,0.09168,0.09775,0.09063,0.09683,8025681.48587224
2025-02-12 20:00:00,0.09681,0.1004,0.09581,0.09829,5717723.8681
2025-02-13 00:00:00,0.09831,0.09963,0.0965,0.09844,2452463.1859
2025-02-13 04:00:00,0.09853,0.09858,0.09561,0.0959,4066867.0826
2025-02-13 08:00:00,0.09609,0.09944,0.09593,0.09782,6351008.1087
2025-02-13 12:00:00,0.09794,0.10324,0.09513,0.10064,12025804.0538
2025-02-13 16:00:00,0.10059,0.10745,0.09831,0.10332,25759193.1553
2025-02-13 20:00:00,0.10333,0.10555,0.10148,0.10243,6977216.59678375
2025-02-14 00:00:00,0.10234,0.10363,0.10136,0.10312,2887901.5855
2025-02-14 04:00:00,0.10322,0.107,0.10215,0.106,5103774.173
2025-02-14 08:00:00,0.10608,0.11,0.10461,0.10515,10633063.1821
2025-02-14 12:00:00,0.1051,0.10739,0.10408,0.10705,5772278.0052
2025-02-14 16:00:00,0.10706,0.11189,0.10545,0.11117,13393417.634
2025-02-14 20:00:00,0.11118,0.11175,0.10562,0.10672,6976445.36936
2025-02-15 00:00:00,0.10666,0.10837,0.10553,0.10776,2890861.4238
2025-02-15 04:00:00,0.1077,0.10845,0.10496,0.10525,2656891.5218
2025-02-15 08:00:00,0.10544,0.10881,0.10507,0.10814,4639185.509
2025-02-15 12:00:00,0.10819,0.11014,0.10672,0.10811,5620025.7401
2025-02-15 16:00:00,0.10807,0.10906,0.10627,0.10771,5825787.8066
2025-02-15 20:00:00,0.10765,0.10881,0.10645,0.10714,3516308.4942
2025-02-16 00:00:00,0.10707,0.10953,0.10698,0.10915,4519026.7323
2025-02-16 04:00:00,0.10919,0.11043,0.10778,0.10966,4162226.6045
2025-02-16 08:00:00,0.10974,0.1122,0.10853,0.11064,8158385.1388
2025-02-16 12:00:00,0.11048,0.11065,0.1074,0.109,6433538.6348
2025-02-16 16:00:00,0.109,0.111,0.10739,0.10848,5313727.3481
2025-02-16 20:00:00,0.10838,0.10987,0.1075,0.10898,3674558.1516
2025-02-17 00:00:00,0.10903,0.11213,0.10885,0.11002,4567766.8947
2025-02-17 04:00:00,0.11,0.11082,0.1066,0.10767,5061159.3777
2025-02-17 08:00:00,0.10743,0.10936,0.1061,0.10865,8206526.0182
2025-02-17 12:00:00,0.10865,0.1099,0.10772,0.10798,3984992.4205
2025-02-17 16:00:00,0.10794,0.10815,0.10374,0.10547,12446951.7847
2025-02-17 20:00:00,0.10545,0.10564,0.10397,0.1048,8512168.9097
2025-02-18 00:00:00,0.10478,0.10675,0.10426,0.10529,2374483.2048
2025-02-18 04:00:00,0.10529,0.10536,0.10123,0.10217,7115967.8439
2025-02-18 08:00:00,0.10214,0.10562,0.10055,0.1015,7349602.2564
2025-02-18 12:00:00,0.10145,0.10285,0.09919,0.09964,10639536.9191
2025-02-18 16:00:00,0.09965,0.10054,0.09782,0.09942,9502396.9479
2025-02-18 20:00:00,0.09947,0.10238,0.09878,0.10219,4185467.6447
2025-02-19 00:00:00,0.10224,0.1029,0.10103,0.10238,1258755.0318
2025-02-19 04:00:00,0.10244,0.10726,0.10115,0.10595,5358861.0876
2025-02-19 08:00:00,0.10585,0.108,0.10421,0.10703,8162447.5107
2025-02-19 12:00:00,0.10718,0.10826,0.10547,0.10661,8983286.6243
2025-02-19 16:00:00,0.10656,0.10739,0.10385,0.10517,4103062.2723
2025-02-19 20:00:00,0.10528,0.1072,0.10479,0.10646,2304932.1499
2025-02-20 00:00:00,0.10636,0.10775,0.10548,0.10701,1629032.8895
2025-02-20 04:00:00,0.107,0.10939,0.10675,0.10759,4928557.9989
2025-02-20 08:00:00,0.10761,0.1079,0.10565,0.10692,5721339.3313
2025-02-20 12:00:00,0.10689,0.10715,0.10379,0.10387,3236785.2309
2025-02-20 16:00:00,0.10379,0.10686,0.10364,0.10661,3525687.1387
2025-02-20 20:00:00,0.10665,0.10668,0.10568,0.10601,2270299.2858
2025-02-21 00:00:00,0.10594,0.1076,0.10522,0.106,2427763.3159
2025-02-21 04:00:00,0.1062,0.10759,0.1062,0.10653,1642476.227
2025-02-21 08:00:00,0.10657,0.10888,0.10648,0.10744,8717854.1658
2025-02-21 12:00:00,0.10746,0.10878,0.10274,0.10351,9325101.5746
2025-02-21 16:00:00,0.1035,0.10398,0.09753,0.09843,11114161.0385
2025-02-21 20:00:00,0.09839,0.10058,0.09828,0.0996,4640048.3198
2025-02-22 00:00:00,0.09958,0.1015,0.09819,0.09897,5414837.0007
2025-02-22 04:00:00,0.09897,0.10052,0.09847,0.09935,2207866.3719
2025-02-22 08:00:00,0.09935,0.10092,0.09878,0.10013,2391389.6112
2025-02-22 12:00:00,0.10016,0.10164,0.09985,0.10154,2450555.6148
2025-02-22 16:00:00,0.10149,0.10252,0.10076,0.10181,2139441.7408
2025-02-22 20:00:00,0.10168,0.10175,0.10047,0.10053,1054571.2745
2025-02-23 00:00:00,0.10054,0.10192,0.1003,0.10062,3011563.5506
2025-02-23 04:00:00,0.10055,0.10166,0.09994,0.10165,1722300.1274
2025-02-23 08:00:00,0.10163,0.102,0.09942,0.09964,2144923.5146
2025-02-23 12:00:00,0.09956,0.09986,0.09759,0.09788,4068510.3192
2025-02-23 16:00:00,0.0978,0.09947,0.0976,0.09844,3541924.4049
2025-02-23 20:00:00,0.09843,0.09951,0.09682,0.09898,5770083.59903855
2025-02-24 00:00:00,0.09897,0.09973,0.09573,0.09576,3464072.6816
2025-02-24 04:00:00,0.09575,0.09646,0.09401,0.09629,3577354.9707
2025-02-24 08:00:00,0.09631,0.09655,0.09453,0.09585,4208215.1782
2025-02-24 12:00:00,0.09584,0.09846,0.09508,0.09662,6363983.0028
2025-02-24 16:00:00,0.09657,0.09838,0.09505,0.09595,2537880.6063
2025-02-24 20:00:00,0.09559,0.09753,0.08975,0.08988,12887578.89118375
2025-02-25 00:00:00,0.08979,0.09361,0.08817,0.09197,10711294.9858
2025-02-25 04:00:00,0.09202,0.09241,0.0847,0.0865,19130345.21745821
2025-02-25 08:00:00,0.08646,0.09128,0.08496,0.09119,18103794.305077
2025-02-25 12:00:00,0.0911,0.09158,0.08673,0.08902,11238465.5489
2025-02-25 16:00:00,0.08904,0.09148,0.08743,0.09105,8130661.2057
2025-02-25 20:00:00,0.09108,0.0936,0.09045,0.09244,4950183.93985369
2025-02-26 00:00:00,0.09235,0.09379,0.09078,0.09314,2994708.632
2025-02-26 04:00:00,0.09312,0.09387,0.09095,0.09162,2509907.2462
2025-02-26 08:00:00,0.09149,0.09225,0.0905,0.09089,2281394.46706571
2025-02-26 12:00:00,0.09097,0.09181,0.08816,0.09016,8536807.59
2025-02-26 16:00:00,0.09023,0.09064,0.08385,0.08559,13361488.69703023
2025-02-26 20:00:00,0.08564,0.08828,0.08446,0.08591,11492377.4268
2025-02-27 00:00:00,0.08597,0.08764,0.08531,0.08606,3973785.9221
2025-02-27 04:00:00,0.08604,0.08788,0.08524,0.08666,3724683.6766
2025-02-27 08:00:00,0.08672,0.08782,0.08618,0.0871,3231794.8457278
2025-02-27 12:00:00,0.08713,0.08762,0.0846,0.08596,5083964.6809
2025-02-27 16:00:00,0.08574,0.08622,0.08289,0.08338,6173848.4361
2025-02-27 20:00:00,0.08338,0.08425,0.08218,0.08408,5030362.6035
2025-02-28 00:00:00,0.0841,0.08421,0.07665,0.07672,13679088.5843
2025-02-28 04:00:00,0.07683,0.07704,0.07421,0.07572,16806257.12649367
2025-02-28 08:00:00,0.07569,0.0773,0.07414,0.07524,11789348.7099
2025-02-28 12:00:00,0.0753,0.08254,0.07504,0.08094,15226348.54462876
2025-02-28 16:00:00,0.08101,0.08179,0.07902,0.08005,5732615.4759
2025-02-28 20:00:00,0.08012,0.08048,0.07779,0.07861,5809357.0817
2025-03-01 00:00:00,0.0786,0.0809,0.07792,0.0808,5380752.504
2025-03-01 04:00:00,0.08074,0.08498,0.07882,0.07909,14348473.3242
2025-03-01 08:00:00,0.07919,0.08058,0.0761,0.07671,9184361.81640112
2025-03-01 12:00:00,0.07671,0.07768,0.07494,0.07634,7114103.6514
2025-03-01 16:00:00,0.07631,0.07804,0.0757,0.07744,4691001.5582
2025-03-01 20:00:00,0.07742,0.08,0.077,0.0795,3981177.5522
2025-03-02 00:00:00,0.0795,0.08068,0.0785,0.07878,5085568.9458
2025-03-02 04:00:00,0.07878,0.07923,0.07801,0.07818,1780556.1737
2025-03-02 08:00:00,0.07813,0.07962,0.07765,0.07898,2726117.0762
2025-03-02 12:00:00,0.0789,0.08193,0.07534,0.08107,10983199.67727931
2025-03-02 16:00:00,0.08115,0.09458,0.08115,0.0901,34123960.35102689
2025-03-02 20:00:00,0.09003,0.09042,0.08794,0.08984,7270109.6423
2025-03-03 00:00:00,0.08981,0.09036,0.08457,0.08513,5302888.1162
2025-03-03 04:00:00,0.08512,0.08623,0.08218,0.08414,4858941.80824918
2025-03-03 08:00:00,0.08419,0.08704,0.08183,0.08338,12539008.4225
2025-03-03 12:00:00,0.08341,0.08656,0.08236,0.0831,10519521.6073
2025-03-03 16:00:00,0.08313,0.0841,0.07721,0.07763,10901059.9876
2025-03-03 20:00:00,0.07757,0.07956,0.07732,0.0787,5392026.7561
2025-03-04 00:00:00,0.07867,0.07925,0.07362,0.07533,13381467.3651
2025-03-04 04:00:00,0.07527,0.07675,0.07485,0.07519,5969875.2893
2025-03-04 08:00:00,0.07525,0.07633,0.07439,0.07524,6669519.6494
2025-03-04 12:00:00,0.07522,0.07543,0.06822,0.07167,28528355.50350112
2025-03-04 16:00:00,0.07162,0.07544,0.06871,0.07531,12958994.9188
2025-03-04 20:00:00,0.07531,0.07702,0.07308,0.07577,6169573.18567071
2025-03-05 00:00:00,0.07571,0.07643,0.07425,0.07453,4015516.6653
2025-03-05 04:00:00,0.07453,0.07531,0.07381,0.07527,3887523.0314
2025-03-05 08:00:00,0.07527,0.0781,0.0752,0.07604,7767626.4383
2025-03-05 12:00:00,0.07603,0.0768,0.07389,0.07403,4811731.1637
2025-03-05 16:00:00,0.07408,0.07568,0.07303,0.075,6385251.79351501
2025-03-05 20:00:00,0.07513,0.07621,0.07458,0.0748,4027366.3848
