timestamp,open,high,low,close,volume
2025-09-17 04:00:00,598.14,602.49,594.82,602.34,238.8017
2025-09-17 08:00:00,602.01,603.18,596.33,599.17,226.3693
2025-09-17 12:00:00,599.26,600.58,593.4,593.4,60.4118
2025-09-17 16:00:00,593.22,600.4,590.6,600.09,581.567
2025-09-17 20:00:00,600.37,625.21,597.38,616.18,1526.77
2025-09-18 00:00:00,617.13,647.56,612.07,644.26,2098.0323
2025-09-18 04:00:00,645.44,646.4,631.17,635.93,523.80959963
2025-09-18 08:00:00,635.53,644.04,634.64,643.75,667.2099
2025-09-18 12:00:00,643.65,650.6,637.77,638.57,642.5614
2025-09-18 16:00:00,637.83,640.1,635.42,637.1,100.5349
2025-09-18 20:00:00,636.96,638.3,621.15,624.37,398.087
2025-09-19 00:00:00,624.06,632.16,614.68,615.38,545.4391
2025-09-19 04:00:00,614.97,616.07,607.82,610.81,501.2273
2025-09-19 08:00:00,610.57,613.64,604.98,605.97,266.3122
2025-09-19 12:00:00,605.81,607.39,600.24,604.69,679.9455
2025-09-19 16:00:00,604.65,605.55,600.96,601.24,282.1612
2025-09-19 20:00:00,601.21,603.03,598.08,600.79,118.0712
2025-09-20 00:00:00,600.85,606.52,599.35,603.98,65.3809
2025-09-20 04:00:00,603.91,605.95,602.68,605.95,28.2405
2025-09-20 08:00:00,605.87,605.87,600.25,602.45,70.5238
2025-09-20 12:00:00,602.41,604.23,598.76,603.15,200.3944
2025-09-20 16:00:00,603.48,604.21,598.63,598.68,229.6252
2025-09-20 20:00:00,598.4,598.63,593.78,594.57,161.5979
2025-09-21 00:00:00,594.41,599.42,593.6,599.42,50.3593
2025-09-21 04:00:00,599.15,600.66,597.05,597.67,99.0995
2025-09-21 08:00:00,597.5,598.91,594.24,598.35,63.0372
2025-09-21 12:00:00,598.57,602.12,595.4,596.26,64.8598
2025-09-21 16:00:00,596.38,597.76,595.17,596.39,65.3935
2025-09-21 20:00:00,596.11,597.06,593.71,593.71,28.6526
2025-09-22 00:00:00,593.56,594.76,582.98,588.41,525.1396
2025-09-22 04:00:00,587.9,588.91,553.29,571.19,833.3488
2025-09-22 08:00:00,570.78,573.33,567.49,570.94,66.1529
2025-09-22 12:00:00,570.25,573.35,566.76,568.52,166.854
2025-09-22 16:00:00,568.78,570.44,561.12,561.47,329.5385
2025-09-22 20:00:00,562.05,568.0,562.05,567.3,95.6541
2025-09-23 00:00:00,566.95,569.68,555.96,564.0,348.9554
2025-09-23 04:00:00,564.63,565.82,559.13,563.78,109.746
2025-09-23 08:00:00,563.9,565.45,560.1,561.94,69.8146
2025-09-23 12:00:00,561.8,562.88,557.51,559.05,130.9601
2025-09-23 16:00:00,559.53,562.31,554.31,554.96,171.6923
2025-09-23 20:00:00,555.93,560.36,554.3,556.79,93.3492
2025-09-24 00:00:00,556.9,560.93,552.75,554.35,70.6476
2025-09-24 04:00:00,553.74,561.83,548.83,559.15,117.1148
2025-09-24 08:00:00,558.99,561.52,556.53,560.61,54.0702
2025-09-24 12:00:00,560.56,563.6,558.38,559.19,270.2783
2025-09-24 16:00:00,559.19,560.34,556.0,556.88,95.1813
2025-09-24 20:00:00,556.93,558.18,554.19,556.47,46.3422
2025-09-25 00:00:00,556.32,557.45,550.98,552.85,154.7054
2025-09-25 04:00:00,552.91,552.91,545.97,547.78,108.1838
2025-09-25 08:00:00,548.28,551.5,544.6,544.99,82.1465
2025-09-25 12:00:00,545.01,554.21,540.49,552.98,244.8302
2025-09-25 16:00:00,553.2,553.61,535.23,542.16,306.71
2025-09-25 20:00:00,543.15,543.99,533.24,535.58,397.6836
2025-09-26 00:00:00,536.59,543.07,534.44,539.78,55.1135
2025-09-26 04:00:00,539.88,550.74,536.13,545.27,602.5539
2025-09-26 08:00:00,545.44,547.21,538.27,542.21,270.4052
2025-09-26 12:00:00,541.59,547.83,538.76,543.09,766.8957
2025-09-26 16:00:00,542.8,548.69,542.8,546.75,428.8651
2025-09-26 20:00:00,546.57,548.85,546.28,548.13,46.0205
2025-09-27 00:00:00,547.99,547.99,542.92,544.48,65.8646
2025-09-27 04:00:00,544.41,544.64,541.48,543.03,47.2554
2025-09-27 08:00:00,542.99,546.5,540.68,544.94,68.5755
2025-09-27 12:00:00,544.89,546.68,542.31,543.92,52.0913
2025-09-27 16:00:00,543.39,543.39,540.0,541.97,61.5712
2025-09-27 20:00:00,542.65,545.96,542.17,544.03,32.946
2025-09-28 00:00:00,543.68,545.27,535.92,535.92,115.5239
2025-09-28 04:00:00,536.31,541.67,536.02,540.77,42.7803
2025-09-28 08:00:00,541.11,541.62,536.6,537.85,34.892
2025-09-28 12:00:00,538.1,544.86,536.81,544.52,104.4302
2025-09-28 16:00:00,544.73,551.8,544.73,550.69,116.944
2025-09-28 20:00:00,550.81,558.09,549.59,556.41,98.6798
2025-09-29 00:00:00,556.2,557.64,552.76,556.19,32.1124
2025-09-29 04:00:00,556.62,559.73,555.35,555.55,140.2647
2025-09-29 08:00:00,555.5,555.59,549.98,552.67,349.6869
2025-09-29 12:00:00,552.5,562.59,549.94,558.4,323.0034
2025-09-29 16:00:00,558.16,560.92,557.29,560.41,163.7983
2025-09-29 20:00:00,560.18,562.86,559.74,560.7,43.1432
2025-09-30 00:00:00,560.62,563.0,558.72,561.38,86.1151
2025-09-30 04:00:00,561.94,562.06,556.78,557.94,76.8805
2025-09-30 08:00:00,558.12,558.85,549.19,550.53,286.7302
2025-09-30 12:00:00,550.29,554.5,549.56,551.6,209.7266
2025-09-30 16:00:00,551.3,559.17,551.11,559.03,221.4528
2025-09-30 20:00:00,558.96,562.09,556.54,560.38,95.2646
2025-10-01 00:00:00,560.46,562.83,559.58,560.49,50.4208
2025-10-01 04:00:00,560.01,565.71,559.43,561.55,80.4946
2025-10-01 08:00:00,561.59,599.57,561.59,587.27,1581.4409
2025-10-01 12:00:00,587.57,588.78,582.07,583.28,169.8485
2025-10-01 16:00:00,583.89,589.18,579.69,587.58,189.26
2025-10-01 20:00:00,587.55,597.8,585.94,592.33,234.09043654
2025-10-02 00:00:00,592.63,595.93,584.8,586.26,835.468
2025-10-02 04:00:00,585.73,586.97,582.69,585.84,327.98191078
2025-10-02 08:00:00,585.78,592.77,583.37,589.03,260.0075
2025-10-02 12:00:00,589.44,594.66,581.25,587.77,283.1101
2025-10-02 16:00:00,587.73,593.36,587.09,591.07,290.4841
2025-10-02 20:00:00,591.23,597.53,589.59,594.4,222.9472
2025-10-03 00:00:00,594.35,597.43,590.93,594.98,131.3298
2025-10-03 04:00:00,595.17,604.08,595.15,599.36,411.9205
2025-10-03 08:00:00,599.49,602.44,597.07,598.49,127.7601
2025-10-03 12:00:00,599.26,610.0,596.91,609.42,249.8319
2025-10-03 16:00:00,609.35,615.4,598.85,604.82,681.4623
2025-10-03 20:00:00,605.32,609.63,602.26,607.98,161.2816
2025-10-04 00:00:00,607.94,608.79,592.13,593.48,257.9624
2025-10-04 04:00:00,593.28,595.36,589.87,590.76,113.1386
2025-10-04 08:00:00,590.58,591.0,587.52,590.34,168.5362
2025-10-04 12:00:00,590.01,592.1,584.53,589.14,300.566
2025-10-04 16:00:00,589.4,594.6,586.26,587.86,118.1114
2025-10-04 20:00:00,588.27,591.84,588.27,589.86,63.0839
2025-10-05 00:00:00,590.18,613.2,587.7,602.52,801.365
2025-10-05 04:00:00,602.44,607.73,599.48,604.64,268.6979
2025-10-05 08:00:00,604.32,604.56,597.8,600.7,357.5975
2025-10-05 12:00:00,600.25,600.25,594.74,595.53,234.4836
2025-10-05 16:00:00,595.59,599.17,592.85,594.67,185.6048
2025-10-05 20:00:00,594.2,595.68,591.53,594.18,160.3207
2025-10-06 00:00:00,594.27,602.53,592.32,598.46,177.7004
2025-10-06 04:00:00,598.59,601.79,595.86,597.24,80.6345
2025-10-06 08:00:00,597.5,601.33,596.74,600.28,98.4567
2025-10-06 12:00:00,600.58,603.2,598.62,600.81,143.0365
2025-10-06 16:00:00,600.61,606.66,597.92,603.49,214.8022
2025-10-06 20:00:00,603.61,604.79,598.67,598.88,130.7968
2025-10-07 00:00:00,598.85,599.8,593.75,595.35,111.9338
2025-10-07 04:00:00,595.18,597.97,592.5,595.5,140.2402
2025-10-07 08:00:00,595.54,596.45,591.68,591.87,127.08102541
2025-10-07 12:00:00,591.65,595.52,575.47,578.7,785.4598
2025-10-07 16:00:00,578.18,579.67,574.22,578.18,186.3905
2025-10-07 20:00:00,578.44,579.78,575.27,576.55,72.7535
2025-10-08 00:00:00,576.25,582.0,576.25,577.89,60.443
2025-10-08 04:00:00,577.98,579.77,573.29,577.94,49.842
2025-10-08 08:00:00,578.2,580.53,577.57,577.75,108.9438
2025-10-08 12:00:00,578.04,583.52,576.38,578.53,55.4286
2025-10-08 16:00:00,577.68,587.91,577.27,586.87,194.67020653
2025-10-08 20:00:00,587.27,587.27,581.65,583.25,37.0822
2025-10-09 00:00:00,583.69,583.69,576.06,581.09,129.6708
2025-10-09 04:00:00,580.67,582.54,576.59,578.47,80.005
2025-10-09 08:00:00,578.23,578.23,569.99,575.67,246.6594
2025-10-09 12:00:00,575.57,580.67,571.23,575.75,190.1933
2025-10-09 16:00:00,577.19,577.19,568.31,575.78,101.1059
2025-10-09 20:00:00,575.62,593.96,573.46,579.89,641.44015671
2025-10-10 00:00:00,579.81,601.24,579.81,593.33,406.4154
2025-10-10 04:00:00,594.27,595.44,585.07,585.66,151.3864
2025-10-10 08:00:00,586.0,596.71,585.6,595.04,219.7844
2025-10-10 12:00:00,595.16,596.83,573.31,577.31,776.8988
2025-10-10 16:00:00,577.37,582.22,556.05,559.86,360.0761
2025-10-10 20:00:00,560.32,569.27,395.35,513.94,6562.62520794
2025-10-11 00:00:00,511.47,537.42,503.07,529.56,532.381
2025-10-11 04:00:00,529.04,539.71,525.35,528.31,516.6501
2025-10-11 08:00:00,528.21,536.56,526.87,529.99,332.883
2025-10-11 12:00:00,529.95,530.58,520.56,524.84,345.8751
2025-10-11 16:00:00,524.7,527.48,499.36,499.81,617.6622
2025-10-11 20:00:00,502.06,505.87,477.76,499.93,789.7179
2025-10-12 00:00:00,500.13,514.3,495.51,510.46,298.5129
2025-10-12 04:00:00,510.68,524.63,510.68,521.27,978.3794
2025-10-12 08:00:00,521.08,525.87,516.83,523.14,249.204
2025-10-12 12:00:00,523.55,538.75,518.41,536.41,645.4236
2025-10-12 16:00:00,536.92,544.26,536.14,541.62,491.1347
2025-10-12 20:00:00,541.5,545.33,533.76,540.6,295.1713
2025-10-13 00:00:00,540.6,547.57,537.89,538.28,273.9396
2025-10-13 04:00:00,538.35,546.06,537.08,543.11,337.6319
2025-10-13 08:00:00,542.86,545.93,531.18,537.71,360.2157
2025-10-13 12:00:00,537.42,545.37,535.31,542.42,708.7918
2025-10-13 16:00:00,541.64,549.37,539.04,546.28,216.0453
2025-10-13 20:00:00,547.2,548.89,543.46,546.45,212.3388
2025-10-14 00:00:00,546.09,547.04,533.77,538.47,259.9562
2025-10-14 04:00:00,538.87,539.23,507.94,517.07,906.1631
2025-10-14 08:00:00,517.29,527.14,508.16,518.67,505.8007
2025-10-14 12:00:00,518.81,530.97,512.32,530.97,359.0298
2025-10-14 16:00:00,531.15,538.33,527.43,533.58,320.6998
2025-10-14 20:00:00,534.49,541.37,532.64,538.38,369.5882
2025-10-15 00:00:00,538.32,541.0,532.45,534.68,333.0954
2025-10-15 04:00:00,534.7,537.97,532.86,536.74,311.7051
2025-10-15 08:00:00,536.2,545.69,529.96,531.49,724.7668
2025-10-15 12:00:00,531.43,533.51,520.99,522.83,369.1705
2025-10-15 16:00:00,523.38,527.33,520.44,522.0,145.3407
2025-10-15 20:00:00,523.23,524.58,517.64,522.08,66.5346
2025-10-16 00:00:00,521.95,527.14,521.07,524.27,90.0037
2025-10-16 04:00:00,523.71,525.27,519.38,521.81,42.6413
2025-10-16 08:00:00,521.92,529.28,511.88,524.46,366.3654
2025-10-16 12:00:00,524.66,527.49,509.53,510.33,180.316
2025-10-16 16:00:00,510.67,517.08,503.4,507.1,340.6977
2025-10-16 20:00:00,506.79,508.42,501.48,504.91,166.0172
2025-10-17 00:00:00,504.57,510.71,503.29,508.43,260.3818
2025-10-17 04:00:00,508.68,508.69,478.66,478.91,335.118
2025-10-17 08:00:00,479.46,482.72,442.98,466.09,3098.8278
2025-10-17 12:00:00,466.2,469.79,455.93,469.79,678.7339
2025-10-17 16:00:00,469.69,474.56,462.63,465.82,330.2573
2025-10-17 20:00:00,466.31,474.05,466.09,470.0,140.6288
2025-10-18 00:00:00,469.88,476.21,468.69,474.86,191.3034
2025-10-18 04:00:00,474.52,481.04,472.16,474.67,401.51153734
2025-10-18 08:00:00,475.48,476.9,471.73,472.57,155.5044
2025-10-18 12:00:00,472.13,472.2,462.43,466.07,133.6054
2025-10-18 16:00:00,465.98,467.54,463.65,466.74,75.0645
2025-10-18 20:00:00,466.74,469.15,465.37,467.89,165.4499
2025-10-19 00:00:00,468.59,468.59,462.41,465.5,102.7462
2025-10-19 04:00:00,465.64,466.22,458.99,461.74,171.91
2025-10-19 08:00:00,461.34,475.36,456.89,470.13,726.5307
2025-10-19 12:00:00,469.88,478.86,469.12,476.16,242.9135
2025-10-19 16:00:00,476.07,478.11,472.87,473.53,112.2874
2025-10-19 20:00:00,473.75,476.44,472.38,472.85,308.6123
2025-10-20 00:00:00,472.97,478.93,467.8,478.34,320.251
2025-10-20 04:00:00,478.67,484.95,477.26,481.04,646.813
2025-10-20 08:00:00,480.73,483.58,479.53,481.78,171.1243
2025-10-20 12:00:00,481.55,485.9,480.0,480.0,266.3969
2025-10-20 16:00:00,479.82,486.31,474.74,485.08,283.0715
2025-10-20 20:00:00,485.08,485.08,478.94,478.94,92.0052
2025-10-21 00:00:00,478.84,480.22,472.5,472.85,108.7667
2025-10-21 04:00:00,473.1,473.25,465.57,469.05,307.104
2025-10-21 08:00:00,468.98,474.93,464.1,472.43,309.7601
2025-10-21 12:00:00,472.51,510.04,470.01,510.04,1217.0712
2025-10-21 16:00:00,509.63,515.13,495.49,495.49,273.8683
2025-10-21 20:00:00,495.17,495.56,478.94,480.84,237.8714
2025-10-22 00:00:00,480.46,485.1,477.48,481.47,297.8425
2025-10-22 04:00:00,481.29,483.14,475.39,478.67,92.3018
2025-10-22 08:00:00,478.42,479.39,467.25,472.71,106.5032
2025-10-22 12:00:00,472.89,477.63,468.66,473.78,427.4118
2025-10-22 16:00:00,473.54,475.48,469.53,475.12,143.5507
2025-10-22 20:00:00,475.29,475.29,462.17,473.22,147.6767
2025-10-23 00:00:00,473.23,490.26,472.66,483.02,912.2892
2025-10-23 04:00:00,482.96,491.49,480.06,484.29,432.4225
2025-10-23 08:00:00,484.02,489.6,482.09,484.5,321.5071
2025-10-23 12:00:00,484.13,486.81,482.0,483.72,183.4146
2025-10-23 16:00:00,483.69,488.2,482.47,483.79,75.8405
2025-10-23 20:00:00,482.87,482.87,478.29,480.25,110.7991
2025-10-24 00:00:00,480.3,482.9,478.61,481.91,102.6597
2025-10-24 04:00:00,482.08,496.64,481.1,490.93,654.0259
2025-10-24 08:00:00,491.04,496.94,488.18,494.94,436.1724
2025-10-24 12:00:00,494.74,507.44,494.74,497.25,1001.3253
2025-10-24 16:00:00,497.85,505.63,495.79,499.74,171.884
2025-10-24 20:00:00,499.42,503.89,499.22,502.95,115.0653
2025-10-25 00:00:00,502.97,507.28,499.51,502.3,605.0733
2025-10-25 04:00:00,502.28,512.51,501.9,507.44,214.6116
2025-10-25 08:00:00,507.32,510.98,495.91,499.98,259.6661
2025-10-25 12:00:00,500.01,510.53,500.01,506.81,600.9088
2025-10-25 16:00:00,507.14,508.78,504.85,507.25,60.6992
2025-10-25 20:00:00,507.55,512.36,504.73,508.06,372.0916
2025-10-26 00:00:00,508.31,518.59,508.11,508.25,844.7316
2025-10-26 04:00:00,508.17,519.22,508.07,518.51,261.916
2025-10-26 08:00:00,518.54,540.14,517.16,539.13,1039.92935326
2025-10-26 12:00:00,539.21,564.88,539.07,548.72,1190.0114
2025-10-26 16:00:00,548.85,557.72,548.32,554.3,581.8292
2025-10-26 20:00:00,554.31,560.08,548.89,559.02,339.9683
2025-10-27 00:00:00,559.27,565.1,555.0,559.89,411.4932
2025-10-27 04:00:00,559.6,564.46,555.5,560.24,574.1122
2025-10-27 08:00:00,560.21,563.79,556.12,562.01,338.65115296
2025-10-27 12:00:00,561.24,572.17,559.82,563.4,224.8789
2025-10-27 16:00:00,563.54,565.4,556.17,557.88,237.5253
2025-10-27 20:00:00,557.15,561.52,553.06,555.69,525.0402
2025-10-28 00:00:00,555.4,560.32,553.03,560.07,366.8654
2025-10-28 04:00:00,559.45,567.15,550.14,555.14,598.9108
2025-10-28 08:00:00,554.58,562.28,552.62,555.3,180.3808
2025-10-28 12:00:00,555.63,571.26,555.01,562.0,664.7771
2025-10-28 16:00:00,562.05,565.33,557.1,560.32,476.6344
2025-10-28 20:00:00,560.51,565.6,550.14,557.55,577.939
2025-10-29 00:00:00,557.57,564.89,556.51,562.08,281.2901
2025-10-29 04:00:00,561.67,566.6,558.58,560.26,177.4172
2025-10-29 08:00:00,559.77,560.21,548.88,553.06,443.6218
2025-10-29 12:00:00,552.89,563.2,548.76,557.91,620.0049
2025-10-29 16:00:00,557.47,562.48,547.2,557.07,597.6443
2025-10-29 20:00:00,557.27,561.86,555.73,556.18,93.4156
2025-10-30 00:00:00,555.97,562.75,554.72,560.38,107.3219
2025-10-30 04:00:00,559.94,576.0,547.69,572.65,984.9371
2025-10-30 08:00:00,572.33,574.15,561.26,562.66,379.0611
2025-10-30 12:00:00,562.82,565.23,531.18,536.16,828.1222
2025-10-30 16:00:00,535.94,538.86,527.43,530.1,157.7075
2025-10-30 20:00:00,529.18,547.21,528.74,541.23,217.8976
2025-10-31 00:00:00,540.76,567.96,532.84,553.41,1211.1506
2025-10-31 04:00:00,553.67,560.0,545.83,554.73,296.5017
2025-10-31 08:00:00,554.58,558.69,551.07,555.54,151.624
2025-10-31 12:00:00,555.56,558.7,551.81,557.41,149.7307
2025-10-31 16:00:00,557.51,558.45,539.59,546.81,277.9972
2025-10-31 20:00:00,546.6,547.7,535.0,536.15,154.5915
2025-11-01 00:00:00,535.36,546.36,531.28,545.08,675.9869
2025-11-01 04:00:00,545.24,550.05,543.65,547.63,120.5457
2025-11-01 08:00:00,547.74,561.52,547.66,557.1,452.9327
2025-11-01 12:00:00,557.1,558.57,550.74,552.91,158.3618
2025-11-01 16:00:00,553.29,557.4,552.54,554.27,137.4675
2025-11-01 20:00:00,554.62,555.19,551.79,554.3,74.6625
2025-11-02 00:00:00,554.06,555.88,550.3,550.74,145.1902
2025-11-02 04:00:00,550.75,554.06,547.02,551.22,169.7307
2025-11-02 08:00:00,551.33,553.31,523.01,534.16,1241.8493
2025-11-02 12:00:00,534.39,536.22,529.09,534.09,215.9515
2025-11-02 16:00:00,534.0,536.66,532.32,532.84,145.4526
2025-11-02 20:00:00,532.99,537.59,531.42,536.83,86.1488
2025-11-03 00:00:00,537.04,537.04,526.15,527.42,329.5511
2025-11-03 04:00:00,527.13,534.43,523.15,526.43,178.6273
2025-11-03 08:00:00,525.88,528.24,517.47,524.19,769.6652
2025-11-03 12:00:00,524.72,527.95,493.26,509.57,1275.03
2025-11-03 16:00:00,509.94,522.08,509.04,513.82,544.4135
2025-11-03 20:00:00,514.03,514.79,501.4,505.91,223.1301
2025-11-04 00:00:00,506.02,512.63,500.54,510.64,337.24528706
2025-11-04 04:00:00,510.69,511.78,490.84,493.99,458.778
2025-11-04 08:00:00,494.23,503.79,488.88,500.66,714.5491
2025-11-04 12:00:00,500.29,507.73,491.44,498.44,712.2145
2025-11-04 16:00:00,498.57,502.05,472.76,475.21,796.4487
2025-11-04 20:00:00,475.14,486.66,460.35,480.34,669.7378
2025-11-05 00:00:00,480.32,488.84,460.5,487.43,282.9875
2025-11-05 04:00:00,487.43,489.82,483.18,483.93,143.75899959
2025-11-05 08:00:00,483.62,487.75,477.97,487.75,127.4497
2025-11-05 12:00:00,487.44,491.82,483.54,491.48,272.4685
2025-11-05 16:00:00,491.8,494.74,487.53,489.88,100.6137
2025-11-05 20:00:00,489.77,492.07,486.3,489.0,53.7627
2025-11-06 00:00:00,489.11,489.86,482.56,486.69,94.9158
2025-11-06 04:00:00,487.01,489.1,478.48,478.69,105.1756
2025-11-06 08:00:00,478.46,482.56,477.15,480.0,81.4906
2025-11-06 12:00:00,480.26,483.6,469.0,471.04,198.4924
2025-11-06 16:00:00,470.93,474.3,464.39,472.27,163.20107238
2025-11-06 20:00:00,472.3,474.23,468.07,472.78,52.70130105
2025-11-07 00:00:00,472.88,485.93,471.87,480.32,697.3009
2025-11-07 04:00:00,480.82,488.84,477.38,487.72,611.1428
2025-11-07 08:00:00,487.58,488.43,475.25,481.27,735.7624
2025-11-07 12:00:00,481.3,487.6,470.28,486.95,314.3353
2025-11-07 16:00:00,486.95,524.48,485.13,515.54,1211.8849
2025-11-07 20:00:00,515.4,518.76,510.54,512.51,259.3473
2025-11-08 00:00:00,512.6,515.42,504.15,504.46,186.46019886
2025-11-08 04:00:00,504.61,508.0,497.34,503.42,330.6581
2025-11-08 08:00:00,503.75,505.41,496.77,497.96,165.8057
2025-11-08 12:00:00,497.73,498.22,486.24,487.04,126.7037
2025-11-08 16:00:00,487.37,494.0,485.49,490.78,112.9654
2025-11-08 20:00:00,490.8,496.52,489.99,495.95,108.025
2025-11-09 00:00:00,495.77,501.0,488.75,489.82,589.2243
2025-11-09 04:00:00,490.03,496.29,489.81,494.32,215.3945
2025-11-09 08:00:00,494.47,497.87,489.88,494.44,192.9901
2025-11-09 12:00:00,494.86,504.6,494.45,499.17,166.8942
2025-11-09 16:00:00,498.76,504.04,494.91,503.77,105.0208
2025-11-09 20:00:00,503.57,506.94,500.85,503.55,274.3973
2025-11-10 00:00:00,503.48,510.09,500.94,505.52,176.9377
2025-11-10 04:00:00,505.85,510.42,501.68,509.69,341.8193
2025-11-10 08:00:00,509.51,521.73,505.8,519.5,525.0179
2025-11-10 12:00:00,519.86,524.72,510.72,512.63,321.2008
2025-11-10 16:00:00,511.88,514.93,506.82,510.3,127.6152
2025-11-10 20:00:00,510.39,520.2,501.74,517.43,476.9818
2025-11-11 00:00:00,517.61,532.01,515.65,526.91,930.512
2025-11-11 04:00:00,526.76,527.23,515.52,515.97,861.4136
2025-11-11 08:00:00,515.98,521.21,511.16,516.39,425.3118
2025-11-11 12:00:00,516.79,518.83,508.85,512.21,281.7246
2025-11-11 16:00:00,512.37,514.02,507.12,508.07,142.6571
2025-11-11 20:00:00,508.1,510.86,503.75,505.54,180.4425
2025-11-12 00:00:00,505.6,510.57,504.13,509.64,147.231
2025-11-12 04:00:00,509.41,512.06,506.45,507.92,44.7291
2025-11-12 08:00:00,508.05,527.38,508.04,522.71,349.3004
2025-11-12 12:00:00,523.05,540.59,515.41,516.58,3527.8608
2025-11-12 16:00:00,516.38,517.31,498.52,504.12,888.5689
2025-11-12 20:00:00,503.71,510.34,502.54,507.3,456.2824
2025-11-13 00:00:00,506.84,527.13,506.22,524.28,975.8544
2025-11-13 04:00:00,524.58,529.79,521.32,524.6,207.7817
2025-11-13 08:00:00,524.79,530.19,523.24,528.58,672.8266
2025-11-13 12:00:00,528.61,531.15,517.13,519.9,591.0231
2025-11-13 16:00:00,520.29,521.51,497.55,498.99,1084.475
2025-11-13 20:00:00,499.28,512.1,494.1,509.29,408.2103
2025-11-14 00:00:00,508.79,517.61,507.58,511.48,135.4475
2025-11-14 04:00:00,511.61,511.61,492.05,500.42,437.45297609
2025-11-14 08:00:00,500.28,500.28,484.79,487.52,310.364
2025-11-14 12:00:00,487.61,499.5,476.81,491.33,662.3346
2025-11-14 16:00:00,491.21,502.0,488.39,493.83,632.8393
2025-11-14 20:00:00,493.64,493.64,475.94,479.54,168.1954
2025-11-15 00:00:00,479.88,502.71,479.62,501.42,732.7765
2025-11-15 04:00:00,501.92,502.02,494.07,496.94,151.3684
2025-11-15 08:00:00,494.77,499.81,490.76,496.77,187.657
2025-11-15 12:00:00,497.19,519.38,496.03,506.76,460.4139
2025-11-15 16:00:00,507.0,507.92,502.98,507.02,138.8328
2025-11-15 20:00:00,507.04,507.88,498.63,502.32,163.2118
2025-11-16 00:00:00,502.32,503.98,498.1,501.66,109.2373
2025-11-16 04:00:00,501.44,503.99,498.37,503.85,63.7197
2025-11-16 08:00:00,503.67,504.11,492.81,494.01,155.4849
2025-11-16 12:00:00,493.86,497.4,481.36,481.52,354.9663
2025-11-16 16:00:00,481.5,484.16,472.7,478.57,397.0596
2025-11-16 20:00:00,478.76,486.89,474.6,483.01,270.952
2025-11-17 00:00:00,483.53,491.18,480.94,490.89,93.9972
2025-11-17 04:00:00,491.07,495.27,486.8,494.18,64.8425
2025-11-17 08:00:00,493.8,502.14,493.21,500.48,123.2574
2025-11-17 12:00:00,500.81,515.32,494.6,503.16,438.3539
2025-11-17 16:00:00,504.51,514.21,494.6,496.58,679.5378
2025-11-17 20:00:00,496.07,497.01,485.64,490.79,243.3557
2025-11-18 00:00:00,490.62,492.24,479.26,490.59,290.3948
2025-11-18 04:00:00,490.72,491.01,475.63,488.59,278.2726
2025-11-18 08:00:00,488.63,491.36,485.27,486.59,278.0649
2025-11-18 12:00:00,486.73,507.58,482.68,506.64,852.0348
2025-11-18 16:00:00,506.45,530.27,501.93,529.69,732.1606
2025-11-18 20:00:00,529.83,537.66,521.02,523.36,605.7561
2025-11-19 00:00:00,523.11,523.36,501.12,501.54,328.4738
2025-11-19 04:00:00,501.64,503.27,489.65,501.26,197.8063
2025-11-19 08:00:00,501.33,501.33,494.07,494.93,129.5123
2025-11-19 12:00:00,494.71,495.75,483.66,483.66,418.516
2025-11-19 16:00:00,483.54,486.96,470.95,474.86,372.9855
2025-11-19 20:00:00,474.61,490.2,473.58,486.42,499.8214
2025-11-20 00:00:00,486.69,493.7,484.48,488.34,111.3835
2025-11-20 04:00:00,488.3,513.0,485.29,501.85,1274.5318
2025-11-20 08:00:00,501.79,506.81,495.0,504.21,386.2697
2025-11-20 12:00:00,504.18,504.98,495.27,496.19,579.1634
2025-11-20 16:00:00,496.09,496.63,474.18,477.31,729.461
2025-11-20 20:00:00,477.22,487.26,474.29,480.72,292.5925
2025-11-21 00:00:00,480.6,486.78,476.26,483.16,141.5173
2025-11-21 04:00:00,483.14,485.63,451.57,464.86,454.8242
2025-11-21 08:00:00,464.81,474.71,455.83,456.19,417.9816
2025-11-21 12:00:00,456.42,501.12,447.15,488.06,1832.3702
2025-11-21 16:00:00,487.98,515.26,483.62,510.66,1047.8212
2025-11-21 20:00:00,511.33,547.76,505.54,533.26,1822.142
2025-11-22 00:00:00,533.68,539.75,524.92,534.0,894.6429
2025-11-22 04:00:00,533.96,535.54,521.19,535.08,805.6625
2025-11-22 08:00:00,535.06,563.2,529.35,560.1,1633.50564115
2025-11-22 12:00:00,559.56,561.61,535.01,539.32,1194.6395
2025-11-22 16:00:00,538.84,568.33,538.13,564.38,1192.2382
2025-11-22 20:00:00,564.28,568.21,551.26,556.44,827.3689
2025-11-23 00:00:00,556.54,557.63,538.44,542.41,1290.4054
2025-11-23 04:00:00,542.27,553.5,539.5,553.08,644.2329
2025-11-23 08:00:00,553.31,558.16,546.69,548.05,660.4285
2025-11-23 12:00:00,548.18,554.48,541.65,546.84,638.6353
2025-11-23 16:00:00,546.85,552.17,542.36,547.63,605.7453
2025-11-23 20:00:00,547.61,556.06,536.7,539.17,457.7661
2025-11-24 00:00:00,539.01,563.6,537.43,552.21,827.7828
2025-11-24 04:00:00,552.39,553.59,542.66,544.66,403.5497
2025-11-24 08:00:00,544.79,552.34,538.58,544.0,301.9706
2025-11-24 12:00:00,543.93,554.97,541.81,550.26,432.4358
