timestamp,open,high,low,close,volume
2025-11-10 04:00:00,0.0007544,0.0007588,0.0007497,0.00075,453536123.0
2025-11-10 08:00:00,0.0007529,0.0007541,0.0007499,0.0007525,630334228.0
2025-11-10 12:00:00,0.000751,0.0007559,0.0007498,0.0007541,535436295.0
2025-11-10 16:00:00,0.0007541,0.0007541,0.0007498,0.0007521,525627086.0
2025-11-10 20:00:00,0.0007519,0.0007541,0.0007498,0.0007507,481354091.0
2025-11-11 00:00:00,0.0007529,0.000754,0.0007501,0.0007534,443936123.0
2025-11-11 04:00:00,0.0007526,0.000754,0.0007386,0.0007387,405754784.0
2025-11-11 08:00:00,0.0007402,0.0007431,0.0007334,0.0007337,350781740.0
2025-11-11 12:00:00,0.0007337,0.0007384,0.0007281,0.000731,429548378.0
2025-11-11 16:00:00,0.0007331,0.0007356,0.0007208,0.000721,473969997.0
2025-11-11 20:00:00,0.0007254,0.0007255,0.0007201,0.0007227,371130555.0
2025-11-12 00:00:00,0.0007204,0.0007239,0.0007201,0.0007229,536898289.0
2025-11-12 04:00:00,0.0007229,0.0007239,0.0007201,0.0007224,434807549.0
2025-11-12 08:00:00,0.0007214,0.0007254,0.0007183,0.0007248,416056739.0
2025-11-12 12:00:00,0.0007248,0.0007255,0.0007207,0.0007208,487822348.0
2025-11-12 16:00:00,0.0007213,0.0007329,0.0007082,0.0007178,541025303.0
2025-11-12 20:00:00,0.0007176,0.0007228,0.0007131,0.0007154,493099778.0
2025-11-13 00:00:00,0.0007179,0.0007179,0.0007132,0.0007177,545880629.0
2025-11-13 04:00:00,0.0007175,0.0007388,0.0007132,0.0007203,459280865.0
2025-11-13 08:00:00,0.0007203,0.0007229,0.0007156,0.0007159,510809105.0
2025-11-13 12:00:00,0.0007157,0.0007159,0.0007132,0.0007133,509660281.0
2025-11-13 16:00:00,0.0007158,0.0007158,0.0006982,0.0006983,542459721.0
2025-11-13 20:00:00,0.0006983,0.0007005,0.0006894,0.0006916,531500455.0
2025-11-14 00:00:00,0.0006945,0.0007048,0.0006896,0.0006935,595606057.0
2025-11-14 04:00:00,0.0006916,0.0006985,0.0006866,0.00069,413934852.0
2025-11-14 08:00:00,0.0006867,0.0006889,0.000677,0.0006811,455276526.0
2025-11-14 12:00:00,0.0006771,0.0007158,0.0006722,0.0006753,590036158.0
2025-11-14 16:00:00,0.0006752,0.0006752,0.0006641,0.0006641,453851455.0
2025-11-14 20:00:00,0.0006641,0.0006675,0.0006606,0.0006608,562955435.0
2025-11-15 00:00:00,0.0006638,0.0006647,0.0006586,0.0006618,455060594.0
2025-11-15 04:00:00,0.0006628,0.000674,0.0006608,0.0006671,567130304.0
2025-11-15 08:00:00,0.0006663,0.0006675,0.0006605,0.000664,512339192.0
2025-11-15 12:00:00,0.0006644,0.0006675,0.0006604,0.0006641,538761677.0
2025-11-15 16:00:00,0.0006635,0.0006674,0.000663,0.0006642,533677329.0
2025-11-15 20:00:00,0.0006641,0.0006723,0.0006607,0.0006721,501033929.0
2025-11-16 00:00:00,0.0006678,0.0006789,0.0006678,0.0006728,577739003.0
2025-11-16 04:00:00,0.0006724,0.000677,0.0006723,0.0006755,537120511.0
2025-11-16 08:00:00,0.0006757,0.0007133,0.0006725,0.0006868,484489505.0
2025-11-16 12:00:00,0.0006894,0.0006894,0.0006824,0.0006862,526288176.0
2025-11-16 16:00:00,0.0006864,0.0006889,0.0006726,0.0006749,572475972.0
2025-11-16 20:00:00,0.0006749,0.0006793,0.0006676,0.000671,512702850.0
2025-11-17 00:00:00,0.0006718,0.0006722,0.0006678,0.0006721,489009598.0
2025-11-17 04:00:00,0.0006721,0.0006722,0.0006678,0.0006722,445834509.0
2025-11-17 08:00:00,0.0006722,0.0007021,0.0006704,0.000674,622851589.0
2025-11-17 12:00:00,0.0006738,0.0006758,0.0006713,0.0006737,534989551.0
2025-11-17 16:00:00,0.0006714,0.0008407,0.0006714,0.000688,629370605.0
2025-11-17 20:00:00,0.0006892,0.0006892,0.0006808,0.0006853,556170931.0
2025-11-18 00:00:00,0.0006828,0.0006914,0.0006785,0.0006803,420309776.0
2025-11-18 04:00:00,0.0006817,0.000683,0.0006784,0.0006791,559838617.0
2025-11-18 08:00:00,0.0006793,0.0006878,0.0006785,0.0006873,466451060.0
2025-11-18 12:00:00,0.0006871,0.0006974,0.0006783,0.0006973,547565420.0
2025-11-18 16:00:00,0.0006973,0.0007024,0.0006939,0.0006994,508219510.0
2025-11-18 20:00:00,0.000702,0.0007047,0.0007001,0.0007016,513824693.0
2025-11-19 00:00:00,0.0007002,0.0007047,0.0007,0.0007003,518526960.0
2025-11-19 04:00:00,0.0007029,0.0007029,0.0006833,0.0006917,511727342.0
2025-11-19 08:00:00,0.0006925,0.0007022,0.0006882,0.0006953,574375088.0
2025-11-19 12:00:00,0.0006953,0.0006996,0.0006855,0.0006895,602510735.0
2025-11-19 16:00:00,0.0006855,0.0006903,0.000669,0.0006691,479762137.0
2025-11-19 20:00:00,0.0006722,0.0006853,0.0006667,0.0006812,564633621.0
2025-11-20 00:00:00,0.0006815,0.0006876,0.0006808,0.0006872,548666182.0
2025-11-20 04:00:00,0.0006876,0.0006948,0.0006833,0.0006857,585377411.0
2025-11-20 08:00:00,0.0006856,0.0006876,0.000681,0.0006834,603533996.0
2025-11-20 12:00:00,0.0006814,0.000685,0.0006761,0.0006788,527168769.0
2025-11-20 16:00:00,0.0006807,0.0007425,0.0006459,0.0006549,596180374.0
2025-11-20 20:00:00,0.0006544,0.0006665,0.0006482,0.0006597,533122074.0
2025-11-21 00:00:00,0.0006597,0.0006631,0.0006583,0.0006597,544112739.0
2025-11-21 04:00:00,0.0006614,0.0006631,0.0006483,0.0006528,648193411.0
2025-11-21 08:00:00,0.0006528,0.0006528,0.0006292,0.000634,533632751.0
2025-11-21 12:00:00,0.0006338,0.0006434,0.0006282,0.0006389,568946752.0
2025-11-21 16:00:00,0.0006349,0.0006434,0.0006281,0.0006411,614427778.0
2025-11-21 20:00:00,0.0006377,0.0006434,0.0006373,0.0006431,621140125.0
2025-11-22 00:00:00,0.000643,0.0006434,0.0006392,0.0006432,582578548.0
2025-11-22 04:00:00,0.0006423,0.0006434,0.0006393,0.0006398,554609371.0
2025-11-22 08:00:00,0.0006422,0.0006434,0.0006391,0.0006428,452271427.0
2025-11-22 12:00:00,0.0006393,0.0006665,0.0006348,0.0006641,472877458.0
2025-11-22 16:00:00,0.0006665,0.0007048,0.0006598,0.0006621,23473416.0
2025-11-22 20:00:00,0.0006626,0.0006694,0.0006576,0.0006576,1595288.0
2025-11-23 00:00:00,0.0006573,0.0006573,0.0006573,0.0006573,24053.0
2025-11-23 04:00:00,0.0006573,0.0006577,0.0006481,0.0006491,3052729.0
2025-11-23 08:00:00,0.0006487,0.0006504,0.0006323,0.0006414,15822052.0
2025-11-23 12:00:00,0.0006475,0.0006526,0.0006459,0.0006525,3922582.0
2025-11-23 16:00:00,0.0006505,0.0006505,0.0006466,0.0006466,149815.0
2025-11-23 20:00:00,0.0006475,0.0006572,0.0006475,0.0006535,1596095.0
2025-11-24 00:00:00,0.0006549,0.0006549,0.0006467,0.0006526,3232248.0
2025-11-24 04:00:00,0.0006505,0.000657,0.0006505,0.0006535,1256413.0
2025-11-24 08:00:00,0.0006529,0.000653,0.0006526,0.0006526,1136600.0
2025-11-24 12:00:00,0.0006507,0.0006546,0.0006436,0.0006462,4651019.0
2025-11-24 16:00:00,0.0006502,0.0006711,0.0006482,0.0006689,4485020.0
2025-11-24 20:00:00,0.0006666,0.0006666,0.0006666,0.0006666,56081.0
2025-11-25 00:00:00,0.0006666,0.0006734,0.0006666,0.0006734,333271455.0
2025-11-25 04:00:00,0.0006691,0.0007299,0.0006597,0.0006639,566961499.0
2025-11-25 08:00:00,0.0006598,0.000664,0.0006483,0.0006483,582627053.0
2025-11-25 12:00:00,0.0006521,0.0006706,0.0006506,0.000655,146743929.0
2025-11-25 16:00:00,0.000655,0.0006595,0.000655,0.000658,1333866.0
2025-11-25 20:00:00,0.0006591,0.0006665,0.0006591,0.0006641,1088456.0
2025-11-26 00:00:00,0.0006626,0.0006734,0.0006626,0.0006734,391980247.0
2025-11-26 04:00:00,0.0006694,0.0007085,0.0006596,0.0006662,601427240.0
2025-11-26 08:00:00,0.0006621,0.0006686,0.0006618,0.0006683,538628437.0
2025-11-26 12:00:00,0.0006683,0.0006686,0.0006581,0.0006643,607980486.0
2025-11-26 16:00:00,0.0006674,0.0007299,0.0006576,0.0006738,543915078.0
2025-11-26 20:00:00,0.0006737,0.0006781,0.0006736,0.0006779,383627698.0
2025-11-27 00:00:00,0.0006737,0.00073,0.0006689,0.0006798,507813084.0
2025-11-27 04:00:00,0.000676,0.0006803,0.0006713,0.0006713,491559139.0
2025-11-27 08:00:00,0.0006713,0.0006757,0.0006673,0.000675,466108212.0
2025-11-27 12:00:00,0.0006714,0.0006803,0.0006712,0.0006756,179713222.0
2025-11-27 16:00:00,0.0006712,0.0006712,0.0006712,0.0006712,115673.0
2025-11-27 20:00:00,0.0006712,0.0006712,0.0006712,0.0006712,0.0
2025-11-28 00:00:00,0.0006752,0.0006757,0.0006641,0.0006734,350727436.0
2025-11-28 04:00:00,0.0006699,0.0007105,0.0006699,0.0006737,649600938.0
2025-11-28 08:00:00,0.0006737,0.0007299,0.0006736,0.0006738,550898329.0
2025-11-28 12:00:00,0.0006738,0.0007006,0.0006735,0.0006808,576659776.0
2025-11-28 16:00:00,0.0006849,0.0006854,0.0006736,0.0006804,578057104.0
2025-11-28 20:00:00,0.0006761,0.0007142,0.0006759,0.0006876,541165231.0
2025-11-29 00:00:00,0.0006834,0.0006876,0.0006822,0.0006852,433180873.0
2025-11-29 04:00:00,0.000687,0.0007299,0.000683,0.0006831,328909258.0
2025-11-29 08:00:00,0.0006831,0.0006853,0.0006759,0.0006803,572097603.0
2025-11-29 12:00:00,0.0006803,0.0006804,0.0006718,0.0006762,519911707.0
2025-11-29 16:00:00,0.0006802,0.0006804,0.0006712,0.000672,561560844.0
2025-11-29 20:00:00,0.0006756,0.0007246,0.0006667,0.0006692,530012226.0
2025-11-30 00:00:00,0.0006692,0.0006779,0.0006691,0.0006731,677065320.0
2025-11-30 04:00:00,0.0006696,0.0006733,0.0006666,0.000667,612678832.0
2025-11-30 08:00:00,0.0006671,0.0006709,0.0006644,0.0006708,530199363.0
2025-11-30 12:00:00,0.0006668,0.0006834,0.0006667,0.000678,587295123.0
2025-11-30 16:00:00,0.000678,0.0006804,0.0006737,0.000674,416740120.0
2025-11-30 20:00:00,0.000674,0.0006782,0.0006737,0.0006739,620951369.0
2025-12-01 00:00:00,0.0006739,0.0006805,0.0006482,0.0006506,599671321.0
2025-12-01 04:00:00,0.0006545,0.0006545,0.0006482,0.0006486,506504608.0
2025-12-01 08:00:00,0.0006486,0.0006524,0.0006412,0.000646,554509811.0
2025-12-01 12:00:00,0.000646,0.0006501,0.0006302,0.000636,557992317.0
2025-12-01 16:00:00,0.000636,0.0006365,0.0006281,0.0006282,541498352.0
2025-12-01 20:00:00,0.0006282,0.000639,0.0006281,0.0006363,689278611.0
2025-12-02 00:00:00,0.0006327,0.0006434,0.0006326,0.0006427,598751513.0
2025-12-02 04:00:00,0.0006427,0.0006457,0.0006394,0.000643,595394198.0
2025-12-02 08:00:00,0.0006456,0.0006456,0.0006414,0.0006453,626047251.0
2025-12-02 12:00:00,0.0006456,0.0006733,0.0006415,0.000673,569622780.0
2025-12-02 16:00:00,0.0006691,0.0007296,0.0006647,0.0006733,506402151.0
2025-12-02 20:00:00,0.0006733,0.0006733,0.0006597,0.0006648,514441499.0
2025-12-03 00:00:00,0.0006626,0.0006733,0.0006568,0.0006725,598137070.0
2025-12-03 04:00:00,0.0006723,0.0006757,0.0006689,0.0006757,593660842.0
2025-12-03 08:00:00,0.0006714,0.0006733,0.0006324,0.0006536,565790966.0
2025-12-03 12:00:00,0.0006509,0.0006663,0.0006506,0.0006637,564824143.0
2025-12-03 16:00:00,0.0006628,0.0006664,0.0006596,0.0006612,525783864.0
2025-12-03 20:00:00,0.0006606,0.0006853,0.0006597,0.0006664,440003317.0
2025-12-04 00:00:00,0.0006643,0.0006645,0.0006528,0.0006552,645162632.0
2025-12-04 04:00:00,0.0006536,0.0006595,0.0006536,0.0006554,536143530.0
2025-12-04 08:00:00,0.0006587,0.0006616,0.0006573,0.0006613,572583424.0
2025-12-04 12:00:00,0.0006612,0.0006615,0.0006481,0.0006566,509212157.0
2025-12-04 16:00:00,0.0006564,0.0006641,0.0006466,0.0006525,637359204.0
2025-12-04 20:00:00,0.0006524,0.0006547,0.000646,0.0006468,449099124.0
2025-12-05 00:00:00,0.0006461,0.0006479,0.0006414,0.0006434,438616259.0
2025-12-05 04:00:00,0.0006431,0.0006452,0.0006414,0.000645,636916003.0
2025-12-05 08:00:00,0.0006425,0.0006453,0.0006333,0.0006445,606444788.0
2025-12-05 12:00:00,0.0006439,0.0006451,0.0006348,0.0006395,718333331.0
2025-12-05 16:00:00,0.000637,0.0006853,0.000637,0.000678,537357088.0
2025-12-05 20:00:00,0.000678,0.0006839,0.0006736,0.0006786,557734662.0
2025-12-06 00:00:00,0.0006813,0.0006974,0.0006786,0.0006854,606456052.0
2025-12-06 04:00:00,0.0006854,0.00069,0.0006801,0.0006814,520680369.0
2025-12-06 08:00:00,0.0006828,0.0007292,0.0006711,0.0006713,530068224.0
2025-12-06 12:00:00,0.0006713,0.000684,0.0006667,0.0006753,592621481.0
2025-12-06 16:00:00,0.0006729,0.0006854,0.0006642,0.0006642,574045237.0
2025-12-06 20:00:00,0.0006658,0.0006685,0.0006596,0.0006638,511416368.0
2025-12-07 00:00:00,0.0006638,0.000708,0.0006574,0.000708,632581915.0
2025-12-07 04:00:00,0.0007048,0.0007165,0.0006925,0.0006949,456831016.0
2025-12-07 08:00:00,0.0006947,0.0006948,0.0006903,0.0006906,426498241.0
2025-12-07 12:00:00,0.0006908,0.0006948,0.0006736,0.00069,535989846.0
2025-12-07 16:00:00,0.0006857,0.0007248,0.0006832,0.0007247,558674711.0
2025-12-07 20:00:00,0.0007221,0.0007299,0.0007048,0.000705,499995910.0
2025-12-08 00:00:00,0.0007049,0.0007322,0.0007001,0.0007322,601936930.0
2025-12-08 04:00:00,0.00073,0.0007347,0.0007275,0.0007306,517273465.0
2025-12-08 08:00:00,0.0007304,0.0007345,0.0007275,0.0007323,560648770.0
2025-12-08 12:00:00,0.0007323,0.00074,0.0007276,0.000737,511376996.0
2025-12-08 16:00:00,0.0007328,0.0007372,0.0007198,0.0007227,604394139.0
2025-12-08 20:00:00,0.0007198,0.0007293,0.0007149,0.0007149,537031877.0
2025-12-09 00:00:00,0.0007177,0.0007195,0.0007115,0.0007149,560345710.0
2025-12-09 04:00:00,0.0007177,0.0007186,0.0007097,0.0007098,611109731.0
2025-12-09 08:00:00,0.000712,0.000718,0.0007073,0.0007074,502688230.0
2025-12-09 12:00:00,0.0007104,0.0007573,0.0007012,0.000724,591842628.0
2025-12-09 16:00:00,0.000724,0.0007556,0.000724,0.0007483,492391239.0
2025-12-09 20:00:00,0.0007503,0.0007591,0.0007377,0.0007426,449013741.0
2025-12-10 00:00:00,0.0007425,0.0007515,0.0007402,0.0007444,633834811.0
2025-12-10 04:00:00,0.000745,0.0007477,0.0007429,0.0007474,571021464.0
2025-12-10 08:00:00,0.0007472,0.0007476,0.0007312,0.0007342,476309030.0
2025-12-10 12:00:00,0.0007368,0.0007373,0.0007274,0.0007275,521914687.0
2025-12-10 16:00:00,0.0007312,0.0007373,0.0007227,0.0007322,492555348.0
2025-12-10 20:00:00,0.000732,0.0007323,0.0007198,0.00072,447287032.0
2025-12-11 00:00:00,0.0007237,0.0007246,0.0007149,0.0007149,481733626.0
2025-12-11 04:00:00,0.0007191,0.0007195,0.0007025,0.0007026,488234851.0
2025-12-11 08:00:00,0.0007061,0.0007061,0.0006929,0.0006929,500430361.0
2025-12-11 12:00:00,0.0006929,0.0006974,0.000691,0.0006972,684066804.0
2025-12-11 16:00:00,0.0006972,0.0006973,0.0006902,0.0006938,581153889.0
2025-12-11 20:00:00,0.0006945,0.0007048,0.0006904,0.0006979,505689853.0
2025-12-12 00:00:00,0.000698,0.0007069,0.0006977,0.0006997,659122476.0
2025-12-12 04:00:00,0.0006997,0.0007063,0.0006996,0.0007001,617250412.0
2025-12-12 08:00:00,0.0007021,0.0007022,0.0006975,0.0007003,541019924.0
2025-12-12 12:00:00,0.000698,0.0007042,0.0006926,0.0006964,587895547.0
2025-12-12 16:00:00,0.0006927,0.0007089,0.000688,0.0006942,457585612.0
2025-12-12 20:00:00,0.0006942,0.0007012,0.0006941,0.0006967,431740872.0
2025-12-13 00:00:00,0.0006965,0.0006971,0.0006941,0.0006941,463567243.0
2025-12-13 04:00:00,0.0006941,0.0006972,0.0006935,0.0006936,495487457.0
2025-12-13 08:00:00,0.0006969,0.0006971,0.0006927,0.0006932,658338901.0
2025-12-13 12:00:00,0.0006932,0.0006967,0.0006857,0.0006946,352048589.0
2025-12-13 16:00:00,0.0006946,0.0007048,0.0006925,0.0006995,53227763.0
2025-12-13 20:00:00,0.0006952,0.0006997,0.0006951,0.0006952,84068458.0
2025-12-14 00:00:00,0.0006953,0.0007145,0.0006951,0.0007002,570687610.0
2025-12-14 04:00:00,0.000698,0.0007015,0.0006937,0.0006988,566519199.0
2025-12-14 08:00:00,0.0006987,0.0007011,0.0006904,0.0006919,517311250.0
2025-12-14 12:00:00,0.0006903,0.0006919,0.0006851,0.0006859,604437130.0
2025-12-14 16:00:00,0.00069,0.0006924,0.0006856,0.0006924,520876632.0
2025-12-14 20:00:00,0.0006923,0.0006924,0.0006884,0.0006884,460205515.0
2025-12-15 00:00:00,0.0006913,0.0006947,0.0006884,0.0006905,515451156.0
2025-12-15 04:00:00,0.0006907,0.0006942,0.0006903,0.0006906,596454864.0
2025-12-15 08:00:00,0.0006914,0.0006999,0.0006904,0.0006977,311802767.0
2025-12-15 12:00:00,0.0007018,0.0007021,0.0006852,0.0006852,4236254.0
2025-12-15 16:00:00,0.000683,0.0006845,0.0006665,0.0006665,4902614.0
2025-12-15 20:00:00,0.0006665,0.0006665,0.0006665,0.0006665,0.0
2025-12-16 00:00:00,0.0006639,0.000664,0.0006595,0.0006622,743546.0
2025-12-16 04:00:00,0.0006596,0.0006596,0.0006596,0.0006596,34178.0
2025-12-16 08:00:00,0.0006596,0.0006664,0.0006596,0.0006663,255443367.0
2025-12-16 12:00:00,0.0006628,0.0006709,0.0006574,0.0006709,705274225.0
2025-12-16 16:00:00,0.0006667,0.0006778,0.0006642,0.0006733,523822268.0
2025-12-16 20:00:00,0.0006733,0.0006733,0.0006674,0.0006733,534999433.0
2025-12-17 00:00:00,0.0006692,0.0006767,0.000669,0.0006694,622851486.0
2025-12-17 04:00:00,0.0006694,0.0006734,0.0006661,0.0006693,709731270.0
2025-12-17 08:00:00,0.0006732,0.0006734,0.0006642,0.0006643,603208047.0
2025-12-17 12:00:00,0.0006681,0.0006758,0.0006619,0.0006646,525749222.0
2025-12-17 16:00:00,0.000663,0.0006662,0.0006411,0.0006467,528297762.0
2025-12-17 20:00:00,0.00065,0.0006502,0.000637,0.0006372,534960954.0
2025-12-18 00:00:00,0.0006405,0.0006432,0.0006364,0.0006417,519216332.0
2025-12-18 04:00:00,0.0006417,0.0006432,0.0006393,0.0006395,619705139.0
2025-12-18 08:00:00,0.0006428,0.0006432,0.0006374,0.0006395,607532821.0
2025-12-18 12:00:00,0.0006397,0.0006593,0.0006392,0.0006551,558454595.0
2025-12-18 16:00:00,0.0006552,0.0006593,0.0006346,0.0006387,553129876.0
2025-12-18 20:00:00,0.0006385,0.0006385,0.0006294,0.0006304,537852724.0
2025-12-19 00:00:00,0.0006304,0.000648,0.0006272,0.0006479,752359346.0
2025-12-19 04:00:00,0.0006472,0.0006594,0.0006413,0.0006551,678369541.0
2025-12-19 08:00:00,0.0006593,0.0006645,0.0006527,0.0006564,610183518.0
2025-12-19 12:00:00,0.000653,0.0006639,0.0006528,0.0006622,530531382.0
2025-12-19 16:00:00,0.0006599,0.0006758,0.0006471,0.0006632,560949746.0
2025-12-19 20:00:00,0.0006632,0.0006808,0.0006501,0.0006599,546058810.0
2025-12-20 00:00:00,0.0006598,0.0006751,0.0006471,0.0006633,533780957.0
2025-12-20 04:00:00,0.0006631,0.0006749,0.0006521,0.0006615,533090216.0
2025-12-20 08:00:00,0.000658,0.000664,0.000655,0.0006639,554668510.0
2025-12-20 12:00:00,0.0006639,0.000664,0.0006527,0.0006568,633143279.0
2025-12-20 16:00:00,0.000657,0.0006594,0.0006502,0.0006568,648141923.0
2025-12-20 20:00:00,0.0006569,0.0006669,0.0006551,0.0006582,679545273.0
2025-12-21 00:00:00,0.0006565,0.0006666,0.0006551,0.0006591,689303808.0
2025-12-21 04:00:00,0.0006587,0.0006593,0.0006551,0.0006563,633359486.0
2025-12-21 08:00:00,0.0006581,0.0006639,0.0006551,0.0006639,533110257.0
2025-12-21 12:00:00,0.0006688,0.0006688,0.000658,0.0006603,570047528.0
2025-12-21 16:00:00,0.0006598,0.0006639,0.0006574,0.0006575,639524276.0
2025-12-21 20:00:00,0.0006602,0.0006663,0.0006574,0.000662,533785828.0
2025-12-22 00:00:00,0.000662,0.0006758,0.0006598,0.0006733,556642213.0
2025-12-22 04:00:00,0.0006715,0.0006734,0.0006677,0.0006705,507277693.0
2025-12-22 08:00:00,0.0006708,0.0006782,0.0006689,0.0006729,548382758.0
2025-12-22 12:00:00,0.0006717,0.0006733,0.0006689,0.0006711,689217360.0
2025-12-22 16:00:00,0.0006706,0.0006733,0.0006618,0.0006656,422474862.0
2025-12-22 20:00:00,0.0006651,0.0006664,0.0006575,0.0006662,527632178.0
2025-12-23 00:00:00,0.0006664,0.000668,0.0006622,0.0006623,541643075.0
2025-12-23 04:00:00,0.0006662,0.0006664,0.000662,0.000663,504792660.0
2025-12-23 08:00:00,0.0006644,0.0006663,0.0006596,0.0006614,520245072.0
2025-12-23 12:00:00,0.0006596,0.0006638,0.0006505,0.0006506,510895883.0
2025-12-23 16:00:00,0.0006506,0.0006546,0.000646,0.0006474,513942515.0
2025-12-23 20:00:00,0.000646,0.0008199,0.0006438,0.0006534,743303452.0
2025-12-24 00:00:00,0.0006532,0.0006571,0.0006505,0.0006549,1362897758.0
2025-12-24 04:00:00,0.0006568,0.0006571,0.0006527,0.0006529,1319342574.0
2025-12-24 08:00:00,0.0006529,0.00066,0.0006527,0.0006537,1128977845.0
