timestamp,open,high,low,close,volume
2025-09-02 16:00:00,0.0104174,0.010673,0.0104174,0.0105337,12837018.7114
2025-09-02 20:00:00,0.0105464,0.0106763,0.0105353,0.0106428,1840116.3023
2025-09-03 00:00:00,0.0106427,0.0107228,0.0105541,0.0106542,7468743.6974
2025-09-03 04:00:00,0.010639,0.0107095,0.0105421,0.0106778,18661780.1413
2025-09-03 08:00:00,0.0106641,0.0107452,0.0106001,0.0107204,2982786.1267
2025-09-03 12:00:00,0.0107181,0.0109176,0.0106893,0.0108377,3301750.0928
2025-09-03 16:00:00,0.0108412,0.0108431,0.0107,0.0107745,3215976.8847
2025-09-03 20:00:00,0.0107876,0.0107952,0.0106976,0.0107378,1535976.4164
2025-09-04 00:00:00,0.0107399,0.0108144,0.0105092,0.0105092,1689497.9703
2025-09-04 04:00:00,0.0105195,0.0105663,0.01035,0.010437,3133158.1125
2025-09-04 08:00:00,0.0104272,0.0104904,0.0103381,0.010426,5830669.8232
2025-09-04 12:00:00,0.0104319,0.0104751,0.0103319,0.0103624,4237503.5581
2025-09-04 16:00:00,0.0103646,0.0103824,0.0102694,0.0103139,6985491.1362
2025-09-04 20:00:00,0.0102981,0.0105191,0.0102864,0.0103893,6128406.1177
2025-09-05 00:00:00,0.0103943,0.0105449,0.010392,0.0105222,2235745.3783
2025-09-05 04:00:00,0.0105246,0.0107432,0.0105181,0.0107211,3110323.5036
2025-09-05 08:00:00,0.0107249,0.0107496,0.0106265,0.010707,2410305.2576
2025-09-05 12:00:00,0.0106877,0.0112349,0.0105712,0.0106459,10075772.1815
2025-09-05 16:00:00,0.0106318,0.0106792,0.0105377,0.0105822,3583805.1834
2025-09-05 20:00:00,0.0106036,0.01067,0.0105184,0.0106158,1711507.7113
2025-09-06 00:00:00,0.0106213,0.0106244,0.0105246,0.0105865,1309612.421
2025-09-06 04:00:00,0.0105942,0.0105942,0.0104587,0.010513,5365542.3462
2025-09-06 08:00:00,0.0105325,0.0105325,0.0104321,0.0104783,794549.2661
2025-09-06 12:00:00,0.010466,0.0104839,0.0103943,0.010417,1915266.6065
2025-09-06 16:00:00,0.0104117,0.0104244,0.0103,0.0103,1789515.1631
2025-09-06 20:00:00,0.0103049,0.0104194,0.0102881,0.0103797,3232170.7778
2025-09-07 00:00:00,0.010384,0.0104891,0.010351,0.0104692,2656926.0939
2025-09-07 04:00:00,0.010479,0.0105315,0.010434,0.0105185,1493327.6457
2025-09-07 08:00:00,0.0105163,0.0105291,0.0104307,0.0104502,884201.9913
2025-09-07 12:00:00,0.0104575,0.0105077,0.0104265,0.0104816,3255367.2478
2025-09-07 16:00:00,0.0104816,0.0105007,0.0103106,0.0103669,9637393.277
2025-09-07 20:00:00,0.0103668,0.0104734,0.0103357,0.0103875,5128275.8044
2025-09-08 00:00:00,0.010392,0.0104849,0.01032,0.0104429,6963590.6908
2025-09-08 04:00:00,0.0104647,0.0104958,0.0103984,0.0104528,6489513.2137
2025-09-08 08:00:00,0.0104695,0.0105821,0.0104131,0.0104463,6292995.438
2025-09-08 12:00:00,0.0104875,0.0105887,0.0104453,0.0105011,7023457.5972
2025-09-08 16:00:00,0.010497,0.0105756,0.0104419,0.0104888,9593438.2458
2025-09-08 20:00:00,0.010492,0.0113704,0.0103887,0.010803,25748682.1278
2025-09-09 00:00:00,0.010803,0.0108307,0.0105281,0.0105915,5012342.2141
2025-09-09 04:00:00,0.0106607,0.01098,0.0106091,0.0109584,4965853.1308
2025-09-09 08:00:00,0.0109478,0.0109901,0.0106595,0.0107956,7603150.8807
2025-09-09 12:00:00,0.01075,0.0108699,0.0104813,0.0105303,3457625.1006
2025-09-09 16:00:00,0.0105283,0.0106218,0.0104803,0.0105528,2129299.6228
2025-09-09 20:00:00,0.0105428,0.0108734,0.0105211,0.0106728,10691648.1657
2025-09-10 00:00:00,0.0106655,0.0107052,0.0106063,0.0106759,2102459.1612
2025-09-10 04:00:00,0.0106729,0.0107245,0.0106205,0.0106888,3086659.7947
2025-09-10 08:00:00,0.010696,0.0107718,0.0106706,0.0107398,1474088.9064
2025-09-10 12:00:00,0.0107194,0.0109237,0.0107085,0.0109185,4754056.4808
2025-09-10 16:00:00,0.0109018,0.0111597,0.010774,0.0107922,5918521.0616
2025-09-10 20:00:00,0.0107733,0.010933,0.0107732,0.0109151,1767008.4898
2025-09-11 00:00:00,0.0109237,0.0109237,0.0107876,0.0108754,2397157.5218
2025-09-11 04:00:00,0.0108662,0.0108897,0.0107641,0.0108408,1195310.0709
2025-09-11 08:00:00,0.0108497,0.01091,0.0107685,0.0108047,3567602.0075
2025-09-11 12:00:00,0.0108106,0.0108551,0.0106723,0.0107173,3124557.5454
2025-09-11 16:00:00,0.0107219,0.0108017,0.0107019,0.0108017,1241486.8828
2025-09-11 20:00:00,0.0108019,0.0109478,0.0107702,0.0109081,5241477.3716
2025-09-12 00:00:00,0.0108912,0.0110975,0.0108551,0.0110546,3938467.7963
2025-09-12 04:00:00,0.0110611,0.0117526,0.0110156,0.0111891,16587577.5053
2025-09-12 08:00:00,0.0111856,0.0112143,0.0110063,0.0110503,3268551.5666
2025-09-12 12:00:00,0.0110262,0.0111925,0.010998,0.0111058,2385714.9521
2025-09-12 16:00:00,0.0111182,0.0114252,0.0110997,0.0113874,3215776.414
2025-09-12 20:00:00,0.0113929,0.0134193,0.011368,0.0128,44280393.9833
2025-09-13 00:00:00,0.0127992,0.0130321,0.0124496,0.0125495,16190821.1905
2025-09-13 04:00:00,0.0125316,0.0125378,0.012027,0.0123066,13814327.0432
2025-09-13 08:00:00,0.0123228,0.0125351,0.0121945,0.012439,6001419.7442
2025-09-13 12:00:00,0.012444,0.0128937,0.0123002,0.0123196,10527519.3186
2025-09-13 16:00:00,0.0123782,0.012404,0.0121487,0.0123509,3215960.8568
2025-09-13 20:00:00,0.0123285,0.0123438,0.0121245,0.0122857,4998245.113
2025-09-14 00:00:00,0.0122823,0.0123974,0.0120717,0.0121807,3779435.3509
2025-09-14 04:00:00,0.012101,0.0121782,0.0119058,0.0119866,3564149.8247
2025-09-14 08:00:00,0.0119786,0.0120068,0.0116741,0.0117189,3918305.7761
2025-09-14 12:00:00,0.0117542,0.0118581,0.01148,0.0115397,3341304.0542
2025-09-14 16:00:00,0.0115593,0.01182,0.0114604,0.0114932,5929238.9231
2025-09-14 20:00:00,0.0115195,0.011788,0.011494,0.0116836,4024417.545
2025-09-15 00:00:00,0.0116989,0.01174,0.0115206,0.0116449,3608955.1311
2025-09-15 04:00:00,0.0116521,0.0117357,0.0113893,0.0114092,3926222.6419
2025-09-15 08:00:00,0.0113923,0.0114801,0.0111198,0.01147,3212360.5533
2025-09-15 12:00:00,0.0114386,0.0114602,0.0111586,0.0112085,3727783.1864
2025-09-15 16:00:00,0.0112025,0.0112355,0.0110487,0.0111283,3894907.0553
2025-09-15 20:00:00,0.0111446,0.0116712,0.0111313,0.011206,5533092.1345
2025-09-16 00:00:00,0.0112077,0.0112321,0.0109666,0.0110803,2642645.6507
2025-09-16 04:00:00,0.0110686,0.0112277,0.0109202,0.0111809,4428688.3449
2025-09-16 08:00:00,0.0111774,0.011237,0.0110688,0.0111803,935460.2713
2025-09-16 12:00:00,0.011193,0.0114561,0.0111026,0.0112307,4486828.9454
2025-09-16 16:00:00,0.0112779,0.0115554,0.0112779,0.0114153,4319526.7863
2025-09-16 20:00:00,0.0114017,0.0114459,0.0113541,0.01143,1288745.9399
2025-09-17 00:00:00,0.0113977,0.0114592,0.011189,0.011189,4552948.9746
2025-09-17 04:00:00,0.0112001,0.0115983,0.0112001,0.0114542,4255453.4296
2025-09-17 08:00:00,0.0114483,0.0114547,0.01125,0.0113221,2643900.1273
2025-09-17 12:00:00,0.011324,0.0113695,0.0111701,0.0111858,2673365.5893
2025-09-17 16:00:00,0.0111933,0.0114137,0.0111486,0.0114064,3812193.9516
2025-09-17 20:00:00,0.0113996,0.0116185,0.011291,0.0115848,6014646.1925
2025-09-18 00:00:00,0.0115815,0.0115941,0.011438,0.0115653,3957684.125
2025-09-18 04:00:00,0.0115658,0.0115754,0.0113725,0.0114611,2302868.609
2025-09-18 08:00:00,0.0114486,0.0116397,0.0114416,0.0115652,2141832.0421
2025-09-18 12:00:00,0.0115901,0.0129016,0.01148,0.0128318,46592764.5677
2025-09-18 16:00:00,0.0128799,0.0133361,0.0124557,0.0125816,28803475.0454
2025-09-18 20:00:00,0.0125708,0.0125996,0.0122245,0.0124009,4821862.4794
2025-09-19 00:00:00,0.0123904,0.01246,0.0121842,0.0122336,4537823.8158
2025-09-19 04:00:00,0.0121833,0.01225,0.01199,0.0121922,2730691.1386
2025-09-19 08:00:00,0.0121851,0.0126925,0.0120899,0.0120899,4881526.2745
2025-09-19 12:00:00,0.0121681,0.012798,0.0120402,0.0124033,13933336.1454
2025-09-19 16:00:00,0.0123809,0.012514,0.0122161,0.0123673,3995458.2884
2025-09-19 20:00:00,0.0123799,0.0124293,0.0122282,0.0123402,2340935.743
2025-09-20 00:00:00,0.0123075,0.0127337,0.0122578,0.0124205,7869862.412
2025-09-20 04:00:00,0.0123465,0.0123804,0.0122405,0.0123257,975713.3148
2025-09-20 08:00:00,0.0122641,0.0124044,0.0122064,0.0122794,1072900.083
2025-09-20 12:00:00,0.0122413,0.0126407,0.0122025,0.0124398,3541300.3636
2025-09-20 16:00:00,0.0124677,0.0124745,0.0122705,0.012305,1927259.031
2025-09-20 20:00:00,0.0122819,0.01235,0.0122657,0.0123391,5118785.4274
2025-09-21 00:00:00,0.0123212,0.0123914,0.0122329,0.0123351,2879711.0752
2025-09-21 04:00:00,0.0123604,0.0124689,0.0123012,0.01245,1962252.9248
2025-09-21 08:00:00,0.0124256,0.0124353,0.0122384,0.0122857,2094766.0638
2025-09-21 12:00:00,0.01226,0.01238,0.0122574,0.0122743,1271195.4298
2025-09-21 16:00:00,0.0122975,0.01245,0.0120684,0.0121917,3908632.6657
2025-09-21 20:00:00,0.0121953,0.0122,0.0118135,0.0118189,5509892.9319
2025-09-22 00:00:00,0.0118349,0.0118436,0.011323,0.011383,6832671.9958
2025-09-22 04:00:00,0.011383,0.0114432,0.0108777,0.0110109,11699931.9953
2025-09-22 08:00:00,0.0110038,0.0111832,0.0109917,0.0111509,2946103.7074
2025-09-22 12:00:00,0.0111313,0.0111733,0.0108702,0.0109239,3303322.4344
2025-09-22 16:00:00,0.0109212,0.0109488,0.0106587,0.0107507,9552535.6357
2025-09-22 20:00:00,0.0107459,0.01092,0.01066,0.0108302,7978759.647
2025-09-23 00:00:00,0.0108283,0.010865,0.0104141,0.0105921,4202644.6439
2025-09-23 04:00:00,0.0105938,0.0108587,0.0105322,0.0108548,2886030.7433
2025-09-23 08:00:00,0.0108693,0.0110122,0.0107823,0.0108125,5402644.6608
2025-09-23 12:00:00,0.0108097,0.0108379,0.0106096,0.0107384,3299479.215
2025-09-23 16:00:00,0.0107497,0.01078,0.0106,0.0106261,2198696.4196
2025-09-23 20:00:00,0.0106371,0.0107257,0.0105775,0.0106251,5515891.8965
2025-09-24 00:00:00,0.0106249,0.0106987,0.0104339,0.0104427,2982532.0434
2025-09-24 04:00:00,0.0104428,0.0106856,0.01033,0.0106392,2892983.0126
2025-09-24 08:00:00,0.0106575,0.0107702,0.0105755,0.0107702,5424231.2346
2025-09-24 12:00:00,0.0107519,0.0108486,0.0106747,0.0108246,2316226.6183
2025-09-24 16:00:00,0.010844,0.0120868,0.0107478,0.0112159,49555789.7203
2025-09-24 20:00:00,0.0112088,0.0112598,0.010973,0.0109838,4349649.4654
2025-09-25 00:00:00,0.0109975,0.0110651,0.0108054,0.0108472,4385537.7379
2025-09-25 04:00:00,0.0108227,0.0108795,0.0106356,0.0107052,3523296.736
2025-09-25 08:00:00,0.0107117,0.0111106,0.0107117,0.0108668,11378517.9462
2025-09-25 12:00:00,0.0108887,0.0109433,0.0106183,0.0106426,7389850.8329
2025-09-25 16:00:00,0.0106622,0.0107,0.01022,0.010474,9856667.3159
2025-09-25 20:00:00,0.0105042,0.01052,0.010335,0.0104,2380335.7672
2025-09-26 00:00:00,0.0104273,0.0105757,0.0103839,0.0105757,4440606.0397
2025-09-26 04:00:00,0.0105876,0.0106864,0.0104901,0.0106227,2649642.8054
2025-09-26 08:00:00,0.0106203,0.0106633,0.010446,0.0105211,4050426.623
2025-09-26 12:00:00,0.0105245,0.0106826,0.0103997,0.0105782,4134330.8455
2025-09-26 16:00:00,0.0105751,0.0108364,0.010571,0.0107064,2509653.5669
2025-09-26 20:00:00,0.0106964,0.0108196,0.01069,0.0107691,667576.2372
2025-09-27 00:00:00,0.0107689,0.0107689,0.01065,0.0106763,2001933.6677
2025-09-27 04:00:00,0.0106767,0.0107189,0.0106242,0.0106251,2112920.3377
2025-09-27 08:00:00,0.0106342,0.0106699,0.01056,0.0106069,1930487.1755
2025-09-27 12:00:00,0.0106121,0.0107533,0.0106105,0.0106922,3875507.8225
2025-09-27 16:00:00,0.010711,0.010711,0.0105512,0.0106291,4251227.017
2025-09-27 20:00:00,0.0106311,0.0108489,0.0105854,0.0107183,5624450.7508
2025-09-28 00:00:00,0.0107007,0.0107386,0.0105529,0.0106139,2095179.7015
2025-09-28 04:00:00,0.0106107,0.0106864,0.0105604,0.0106192,976927.1415
2025-09-28 08:00:00,0.010601,0.0106711,0.0105471,0.0105777,3593259.8573
2025-09-28 12:00:00,0.0105518,0.0106591,0.0104912,0.0106271,1807570.6943
2025-09-28 16:00:00,0.0106334,0.010739,0.0106217,0.010704,2651391.7111
2025-09-28 20:00:00,0.0107171,0.0108452,0.010699,0.0108344,1603965.1379
2025-09-29 00:00:00,0.0108448,0.0108448,0.0106893,0.0107116,1797531.6722
2025-09-29 04:00:00,0.010722,0.010722,0.0106236,0.0106798,1429346.9993
2025-09-29 08:00:00,0.0106823,0.0107237,0.0105232,0.0105911,5012299.0114
2025-09-29 12:00:00,0.0105827,0.010762,0.0104784,0.0106447,1996484.0142
2025-09-29 16:00:00,0.0106457,0.0106999,0.0105497,0.0106999,3164867.5039
2025-09-29 20:00:00,0.0106898,0.0107421,0.0106069,0.0106077,2296627.933
2025-09-30 00:00:00,0.010604,0.0106238,0.0105007,0.0105529,2110908.5078
2025-09-30 04:00:00,0.010556,0.0105948,0.0104305,0.0104414,1500500.735
2025-09-30 08:00:00,0.0104676,0.01049,0.0102831,0.0103805,3021860.5399
2025-09-30 12:00:00,0.0103781,0.0103878,0.0102347,0.0102598,3109027.5478
2025-09-30 16:00:00,0.0102635,0.0104642,0.0102352,0.0104594,4527047.2014
2025-09-30 20:00:00,0.0104568,0.0106672,0.01043,0.0104967,6802619.4547
2025-10-01 00:00:00,0.0105135,0.010583,0.0103773,0.0103773,3349949.092
2025-10-01 04:00:00,0.01037,0.0104789,0.0103689,0.0104183,1641692.516
2025-10-01 08:00:00,0.0104376,0.0107906,0.0104375,0.0107042,5260517.2938
2025-10-01 12:00:00,0.0107104,0.010791,0.0106888,0.0107423,3713456.8444
2025-10-01 16:00:00,0.0107534,0.0117425,0.010702,0.0110779,48891791.7093
2025-10-01 20:00:00,0.0110779,0.0117061,0.0110779,0.0116168,11224377.0931
2025-10-02 00:00:00,0.0115979,0.0123262,0.0115353,0.0119981,28263740.4821
2025-10-02 04:00:00,0.0119899,0.0119948,0.0114524,0.0114524,7894581.5039
2025-10-02 08:00:00,0.011482,0.0123335,0.011482,0.0120502,10692174.8167
2025-10-02 12:00:00,0.0120662,0.0128561,0.01196,0.01284,32964693.3418
2025-10-02 16:00:00,0.0128167,0.0133884,0.0113993,0.0116348,79291057.3244
2025-10-02 20:00:00,0.0116797,0.0117792,0.0114602,0.0116958,5709089.7298
2025-10-03 00:00:00,0.011684,0.011684,0.0112975,0.011377,6601792.2232
2025-10-03 04:00:00,0.0113801,0.0114451,0.0112297,0.0112723,2722593.0986
2025-10-03 08:00:00,0.0112935,0.0114753,0.0112391,0.0113383,2231508.8062
2025-10-03 12:00:00,0.0113133,0.0116185,0.0112317,0.0116185,3570438.7105
2025-10-03 16:00:00,0.0116185,0.0117862,0.0113523,0.0113801,7937875.6749
2025-10-03 20:00:00,0.0113827,0.0114389,0.0113222,0.011323,2628089.9453
2025-10-04 00:00:00,0.0113202,0.0113602,0.0111877,0.0112,2008850.3442
2025-10-04 04:00:00,0.0112024,0.0113366,0.0112014,0.0112938,1511748.8491
2025-10-04 08:00:00,0.0112848,0.0112855,0.011112,0.0111597,2679410.6325
2025-10-04 12:00:00,0.0111422,0.0111981,0.010917,0.0109678,3237325.5997
2025-10-04 16:00:00,0.0109765,0.011038,0.0109596,0.0110227,1876378.0664
2025-10-04 20:00:00,0.0110505,0.01113,0.0110053,0.0110533,4884915.2208
2025-10-05 00:00:00,0.0110742,0.011217,0.0109839,0.0111942,2205394.8191
2025-10-05 04:00:00,0.0111669,0.0113678,0.0111324,0.0112811,3544262.2648
2025-10-05 08:00:00,0.01132,0.01132,0.0112001,0.0112393,2491236.7855
2025-10-05 12:00:00,0.0112298,0.0112907,0.011201,0.0112186,3141194.8418
2025-10-05 16:00:00,0.0112265,0.0116107,0.011044,0.011044,8030579.079
2025-10-05 20:00:00,0.011044,0.0112208,0.0110222,0.0110914,3086844.8774
2025-10-06 00:00:00,0.0110899,0.0111332,0.010998,0.0110204,1844991.8432
2025-10-06 04:00:00,0.0110122,0.0111262,0.0110122,0.0110796,2187904.6089
2025-10-06 08:00:00,0.0110927,0.011152,0.0110432,0.0110821,1999446.5812
2025-10-06 12:00:00,0.0111207,0.0114767,0.0111127,0.0114305,5057326.9327
2025-10-06 16:00:00,0.0114335,0.0114642,0.0112553,0.0113677,4774073.3064
2025-10-06 20:00:00,0.011386,0.01146,0.0112823,0.0113006,5747478.4542
2025-10-07 00:00:00,0.0113003,0.0114202,0.0112716,0.0112716,11586572.288
2025-10-07 04:00:00,0.0112962,0.01143,0.0112078,0.0112097,2810292.6071
2025-10-07 08:00:00,0.0112078,0.0113511,0.0111313,0.011331,1675992.007
2025-10-07 12:00:00,0.0112859,0.0114329,0.0108425,0.0109088,6081888.2262
2025-10-07 16:00:00,0.0108903,0.0110717,0.0108381,0.0109976,5427500.6789
2025-10-07 20:00:00,0.0110248,0.0111458,0.010852,0.010885,6789110.607
2025-10-08 00:00:00,0.0108793,0.0110313,0.0107471,0.0107564,2928448.4825
2025-10-08 04:00:00,0.0107441,0.0109215,0.0106883,0.0109215,2624973.7857
2025-10-08 08:00:00,0.0108859,0.010997,0.0108615,0.0109163,2277829.2027
2025-10-08 12:00:00,0.0109127,0.0109827,0.0107591,0.0108669,4744092.4891
2025-10-08 16:00:00,0.0108534,0.0110285,0.010832,0.0109998,2587029.5327
2025-10-08 20:00:00,0.010971,0.0110203,0.0108744,0.0108939,1924301.1295
2025-10-09 00:00:00,0.0109141,0.0109141,0.0106641,0.0107543,1343091.2402
2025-10-09 04:00:00,0.0107542,0.0107644,0.0106373,0.010687,1848183.8856
2025-10-09 08:00:00,0.0106349,0.0106888,0.0104702,0.0106825,10212975.7141
2025-10-09 12:00:00,0.0106938,0.0107096,0.010477,0.0105298,2707311.9736
2025-10-09 16:00:00,0.0105259,0.0105545,0.0103777,0.0104057,6990528.6612
2025-10-09 20:00:00,0.0104522,0.010488,0.0103422,0.0104204,3894301.6729
2025-10-10 00:00:00,0.0104246,0.0105621,0.0104219,0.010492,2938529.3204
2025-10-10 04:00:00,0.0105225,0.0105742,0.0104748,0.010527,4031345.5519
2025-10-10 08:00:00,0.0105298,0.0107411,0.0105298,0.0106925,4320543.0888
2025-10-10 12:00:00,0.0106725,0.0107948,0.0101141,0.010187,3828436.6999
2025-10-10 16:00:00,0.0101981,0.0104855,0.0101125,0.0102636,11670226.5873
2025-10-10 20:00:00,0.0102672,0.0103505,0.0071708,0.008986,125003372.5461
2025-10-11 00:00:00,0.008945,0.009873,0.008453,0.0086828,51009922.5137
2025-10-11 04:00:00,0.0087042,0.008902,0.0086115,0.0086472,9516411.7436
2025-10-11 08:00:00,0.0086946,0.009267,0.0086946,0.0092115,7130961.196
2025-10-11 12:00:00,0.0091694,0.0107266,0.0089781,0.0103269,54342453.1784
2025-10-11 16:00:00,0.0103561,0.012704,0.0101868,0.0103989,98806313.5287
2025-10-11 20:00:00,0.0103944,0.0106706,0.0097509,0.0097999,21543210.5641
2025-10-12 00:00:00,0.0098306,0.00998,0.0092283,0.0095457,18578815.0463
2025-10-12 04:00:00,0.0095626,0.0098783,0.0094271,0.0095147,18443290.3401
2025-10-12 08:00:00,0.0094963,0.0097734,0.0094315,0.009554,8314707.9435
2025-10-12 12:00:00,0.0095736,0.0096413,0.0091044,0.0096413,22440819.6504
2025-10-12 16:00:00,0.0096133,0.0101727,0.009582,0.0100211,23680937.0615
2025-10-12 20:00:00,0.0099701,0.0101258,0.0095424,0.0099232,20771357.7646
2025-10-13 00:00:00,0.009904,0.0099351,0.0096448,0.0098119,7934505.8971
2025-10-13 04:00:00,0.0097917,0.00993,0.0096711,0.0098752,5631905.8461
2025-10-13 08:00:00,0.0098676,0.0099041,0.0096857,0.009797,6464298.2117
2025-10-13 12:00:00,0.0097407,0.0104117,0.0097155,0.0098828,18986675.7594
2025-10-13 16:00:00,0.0098835,0.0100568,0.00979,0.0099532,13898148.2836
2025-10-13 20:00:00,0.0099629,0.0102209,0.00982,0.0101,8623583.3966
2025-10-14 00:00:00,0.0101046,0.0101046,0.0097028,0.009759,28114391.4766
2025-10-14 04:00:00,0.0097511,0.0097578,0.0091817,0.0094373,13202992.1203
2025-10-14 08:00:00,0.0094373,0.0095323,0.0091922,0.0094191,6685495.0214
2025-10-14 12:00:00,0.0094182,0.0096362,0.0092006,0.00961,4522677.2567
2025-10-14 16:00:00,0.0096237,0.009683,0.0094622,0.0095417,3939860.9413
2025-10-14 20:00:00,0.0095632,0.009637,0.0095117,0.0095735,2934630.7541
2025-10-15 00:00:00,0.00961,0.0096894,0.0095106,0.00954,3917997.001
2025-10-15 04:00:00,0.0095507,0.0097363,0.0095277,0.0096935,2644227.8494
2025-10-15 08:00:00,0.00969,0.0097477,0.0095233,0.0095627,4413332.5821
2025-10-15 12:00:00,0.0095705,0.0096374,0.0092442,0.009273,7583914.4862
2025-10-15 16:00:00,0.009276,0.0098167,0.0092,0.0093448,19972993.6774
2025-10-15 20:00:00,0.0093312,0.0093787,0.0092253,0.0092355,4808637.8381
2025-10-16 00:00:00,0.0092515,0.0094898,0.0091938,0.0093084,5553018.635
2025-10-16 04:00:00,0.0093052,0.0094366,0.0092502,0.0093235,3799626.9761
2025-10-16 08:00:00,0.0093105,0.00943,0.0090756,0.0094135,6167763.8778
2025-10-16 12:00:00,0.009414,0.0094615,0.0090722,0.0090722,6074909.7287
2025-10-16 16:00:00,0.0090825,0.0092438,0.0088668,0.0089824,8643065.6164
2025-10-16 20:00:00,0.0089849,0.0090206,0.0087911,0.0089301,9143208.4751
2025-10-17 00:00:00,0.0089145,0.0090378,0.0088153,0.0089398,10120988.1578
2025-10-17 04:00:00,0.0089344,0.00895,0.0085451,0.0085943,11569418.4973
2025-10-17 08:00:00,0.0085903,0.008824,0.0084457,0.008733,13574548.8575
2025-10-17 12:00:00,0.0087244,0.0088421,0.0084913,0.0087696,13619367.6295
2025-10-17 16:00:00,0.00877,0.0088569,0.008618,0.008726,8885222.0873
2025-10-17 20:00:00,0.0087105,0.0088598,0.0086939,0.0087424,3077256.5424
2025-10-18 00:00:00,0.0087305,0.008875,0.0087054,0.0088554,1860707.0905
2025-10-18 04:00:00,0.0088325,0.0089724,0.0087623,0.0088413,2228141.9792
2025-10-18 08:00:00,0.0088598,0.0089384,0.008822,0.0089384,1519784.4323
2025-10-18 12:00:00,0.0089483,0.0090727,0.0087879,0.00891,6557361.2955
2025-10-18 16:00:00,0.0089053,0.0089462,0.00874,0.0089462,4573323.1953
2025-10-18 20:00:00,0.0089392,0.0089476,0.0088409,0.0088854,2410512.1964
2025-10-19 00:00:00,0.0089219,0.008942,0.0088334,0.0089224,1478536.032
2025-10-19 04:00:00,0.0089155,0.0089397,0.0088228,0.0088672,2272423.026
2025-10-19 08:00:00,0.0088913,0.0090502,0.0087454,0.0089446,4833467.4656
2025-10-19 12:00:00,0.008945,0.009074,0.0088824,0.009042,2486480.4054
2025-10-19 16:00:00,0.0090378,0.0093609,0.0090377,0.0091409,8173208.2672
2025-10-19 20:00:00,0.0091317,0.0091851,0.0090435,0.0090569,4583716.9554
2025-10-20 00:00:00,0.009051,0.0093225,0.0089356,0.0092587,2567453.4873
2025-10-20 04:00:00,0.0092694,0.00937,0.0091756,0.0092501,4839062.9066
2025-10-20 08:00:00,0.0092583,0.0092654,0.009141,0.0091623,10642131.5306
2025-10-20 12:00:00,0.0091581,0.0092073,0.0090542,0.0090808,6589998.7147
2025-10-20 16:00:00,0.00908,0.009159,0.0089723,0.009098,4390350.031
2025-10-20 20:00:00,0.00908,0.0091249,0.0089788,0.0090462,3835982.2809
2025-10-21 00:00:00,0.0090439,0.0090855,0.0089483,0.0089897,1807154.8737
2025-10-21 04:00:00,0.0089475,0.0090574,0.0088603,0.0090205,7364294.2971
2025-10-21 08:00:00,0.0090018,0.0090689,0.0089215,0.0089809,5893821.9341
2025-10-21 12:00:00,0.0089829,0.0092821,0.0088189,0.0092231,16617833.469
2025-10-21 16:00:00,0.0092737,0.0093468,0.0090696,0.009095,7367154.7221
2025-10-21 20:00:00,0.009095,0.009095,0.0086692,0.008748,12916630.7745
2025-10-22 00:00:00,0.0087586,0.008834,0.0087136,0.0088121,4931696.1117
2025-10-22 04:00:00,0.0088155,0.0089229,0.0087581,0.0088153,2304793.0217
2025-10-22 08:00:00,0.008805,0.0088951,0.0086949,0.008837,3388375.0379
2025-10-22 12:00:00,0.0088278,0.0091336,0.0086698,0.0087945,12854634.8622
2025-10-22 16:00:00,0.0087843,0.008819,0.0085836,0.0086376,8381622.2272
2025-10-22 20:00:00,0.0086492,0.0087234,0.0085273,0.0086977,5028991.1837
2025-10-23 00:00:00,0.0086668,0.0088366,0.0086586,0.0088188,2421071.4041
2025-10-23 04:00:00,0.0087933,0.0088671,0.0087638,0.0088225,3230389.7031
2025-10-23 08:00:00,0.0088149,0.00884,0.008756,0.0087774,1719011.5487
2025-10-23 12:00:00,0.0087522,0.0088697,0.0086897,0.0088322,3526686.6227
2025-10-23 16:00:00,0.0088523,0.0089318,0.00878,0.0087886,3040404.5369
2025-10-23 20:00:00,0.0087777,0.0088176,0.0087077,0.0088176,1994411.0298
2025-10-24 00:00:00,0.0087993,0.0088298,0.0087668,0.0087758,937337.3889
2025-10-24 04:00:00,0.0087714,0.0091537,0.0087317,0.0088525,7558393.1348
2025-10-24 08:00:00,0.0088885,0.0089306,0.0088219,0.0088573,1808531.0689
2025-10-24 12:00:00,0.0088786,0.0090134,0.0087299,0.0087446,2885978.1578
2025-10-24 16:00:00,0.0087601,0.0088806,0.0087393,0.0088489,2854462.4087
2025-10-24 20:00:00,0.0088493,0.0090591,0.0088451,0.0090122,1857138.6543
2025-10-25 00:00:00,0.0090154,0.0090207,0.0089,0.0089355,1528695.2547
2025-10-25 04:00:00,0.0089401,0.00895,0.0088441,0.0088756,1753898.1761
2025-10-25 08:00:00,0.0088725,0.0089126,0.0088348,0.0088558,947333.3529
2025-10-25 12:00:00,0.0089038,0.0089618,0.0088948,0.0089154,1155464.0986
2025-10-25 16:00:00,0.008915,0.00896,0.0088801,0.0089484,1767831.768
2025-10-25 20:00:00,0.0089554,0.0089677,0.008885,0.0089421,1344003.7962
2025-10-26 00:00:00,0.0089299,0.0089952,0.0088705,0.0088707,1931412.8985
2025-10-26 04:00:00,0.008874,0.0089837,0.0088705,0.0089421,1481434.4104
2025-10-26 08:00:00,0.0089402,0.0090673,0.0089399,0.0090673,812906.7871
