timestamp,open,high,low,close,volume
2025-03-25 12:00:00,11.559,11.67,11.439,11.567,57332.27525281
2025-03-25 16:00:00,11.571,11.681,11.477,11.566,45678.04953694
2025-03-25 20:00:00,11.569,11.647,11.499,11.605,17944.27
2025-03-26 00:00:00,11.608,11.708,11.343,11.417,45151.0
2025-03-26 04:00:00,11.401,11.817,11.401,11.786,43679.29
2025-03-26 08:00:00,11.788,12.07,11.71,11.891,63627.05
2025-03-26 12:00:00,11.893,11.94,11.44,11.514,107968.03991432
2025-03-26 16:00:00,11.511,11.62,11.224,11.32,58298.28622488
2025-03-26 20:00:00,11.307,11.531,11.3,11.399,41147.27
2025-03-27 00:00:00,11.408,11.649,11.398,11.633,45612.04036288
2025-03-27 04:00:00,11.634,11.669,11.492,11.499,62463.38
2025-03-27 08:00:00,11.493,11.553,11.264,11.287,77112.8
2025-03-27 12:00:00,11.287,11.36,11.022,11.095,121984.94
2025-03-27 16:00:00,11.092,11.19,11.026,11.114,39528.39111475
2025-03-27 20:00:00,11.12,11.231,11.079,11.103,21556.85
2025-03-28 00:00:00,11.107,11.227,11.032,11.153,37221.32984132
2025-03-28 04:00:00,11.151,11.178,10.453,10.467,83168.0969391
2025-03-28 08:00:00,10.462,10.552,10.235,10.397,83620.35
2025-03-28 12:00:00,10.389,10.404,10.135,10.248,76542.1
2025-03-28 16:00:00,10.243,10.266,10.108,10.206,18847.47
2025-03-28 20:00:00,10.202,10.352,10.174,10.344,32702.78
2025-03-29 00:00:00,10.344,10.449,10.205,10.38,16751.47246933
2025-03-29 04:00:00,10.382,10.387,10.139,10.172,17681.69
2025-03-29 08:00:00,10.173,10.273,9.879,9.975,67740.41609685
2025-03-29 12:00:00,9.971,10.156,9.958,10.021,21357.59837989
2025-03-29 16:00:00,10.032,10.07,9.831,10.014,67384.7
2025-03-29 20:00:00,10.008,10.094,9.902,10.075,35021.79
2025-03-30 00:00:00,10.073,10.251,9.967,10.149,25640.78
2025-03-30 04:00:00,10.164,10.31,10.155,10.277,29587.25
2025-03-30 08:00:00,10.28,10.368,10.103,10.139,25942.93
2025-03-30 12:00:00,10.149,10.214,10.03,10.15,28971.32
2025-03-30 16:00:00,10.155,10.256,10.016,10.195,28867.4
2025-03-30 20:00:00,10.194,10.26,10.028,10.218,32086.32
2025-03-31 00:00:00,10.222,10.307,10.058,10.074,23824.31
2025-03-31 04:00:00,10.074,10.223,9.925,10.0,19833.03
2025-03-31 08:00:00,10.006,10.128,9.879,10.088,102890.62114608
2025-03-31 12:00:00,10.1,10.239,9.975,10.173,30421.19
2025-03-31 16:00:00,10.175,10.198,10.003,10.052,27989.74
2025-03-31 20:00:00,10.058,10.11,9.938,10.015,25374.42054031
2025-04-01 00:00:00,10.009,10.14,9.959,10.088,9915.38
2025-04-01 04:00:00,10.104,10.22,10.1,10.2,33047.38
2025-04-01 08:00:00,10.208,10.416,10.144,10.187,42466.1
2025-04-01 12:00:00,10.19,10.46,10.154,10.397,62347.11
2025-04-01 16:00:00,10.402,10.442,10.255,10.304,28122.97390902
2025-04-01 20:00:00,10.297,10.448,10.243,10.391,23774.34
2025-04-02 00:00:00,10.378,10.406,10.21,10.372,29017.33
2025-04-02 04:00:00,10.37,10.458,10.088,10.282,81056.59590246
2025-04-02 08:00:00,10.281,10.438,10.255,10.295,60982.1999819
2025-04-02 12:00:00,10.304,10.664,10.282,10.478,66125.65
2025-04-02 16:00:00,10.482,10.543,10.325,10.444,32676.67
2025-04-02 20:00:00,10.435,10.662,8.984,9.158,256120.72909143
2025-04-03 00:00:00,9.162,9.383,9.135,9.336,68642.45
2025-04-03 04:00:00,9.325,9.465,9.21,9.268,68999.96241081
2025-04-03 08:00:00,9.281,9.352,8.851,8.985,62785.31
2025-04-03 12:00:00,8.989,9.038,8.746,8.996,68134.73
2025-04-03 16:00:00,9.007,9.128,8.966,9.041,27455.47
2025-04-03 20:00:00,9.03,9.489,9.018,9.474,43655.35
2025-04-04 00:00:00,9.479,9.557,9.329,9.402,48829.97
2025-04-04 04:00:00,9.402,9.55,9.342,9.537,24871.32
2025-04-04 08:00:00,9.55,9.64,9.124,9.264,68554.84713509
2025-04-04 12:00:00,9.262,9.414,9.202,9.317,106380.2
2025-04-04 16:00:00,9.318,9.458,9.276,9.357,52216.48370533
2025-04-04 20:00:00,9.355,9.403,9.312,9.356,20386.94
2025-04-05 00:00:00,9.348,9.459,9.322,9.352,32586.38
2025-04-05 04:00:00,9.354,9.403,9.24,9.325,28847.04
2025-04-05 08:00:00,9.329,9.385,9.283,9.297,37596.61
2025-04-05 12:00:00,9.291,9.307,9.123,9.16,37103.12
2025-04-05 16:00:00,9.157,9.21,9.063,9.088,22478.27
2025-04-05 20:00:00,9.101,9.237,9.088,9.231,12584.28
2025-04-06 00:00:00,9.228,9.266,9.109,9.142,20039.54
2025-04-06 04:00:00,9.138,9.138,8.984,9.018,22415.3
2025-04-06 08:00:00,9.014,9.081,8.955,8.975,18341.27
2025-04-06 12:00:00,8.972,8.992,8.587,8.837,73688.86
2025-04-06 16:00:00,8.836,8.852,7.971,8.175,195045.43
2025-04-06 20:00:00,8.172,8.222,7.721,7.926,122552.91243582
2025-04-07 00:00:00,7.929,8.064,7.603,7.692,54793.48
2025-04-07 04:00:00,7.7,7.826,7.141,7.352,166715.14382673
2025-04-07 08:00:00,7.349,7.762,7.333,7.61,104915.46
2025-04-07 12:00:00,7.618,8.274,7.563,7.871,229030.51
2025-04-07 16:00:00,7.861,7.928,7.691,7.81,101548.74
2025-04-07 20:00:00,7.815,7.982,7.815,7.826,38280.16
2025-04-08 00:00:00,7.834,8.055,7.722,7.877,80609.69887986
2025-04-08 04:00:00,7.881,7.922,7.713,7.764,60644.72
2025-04-08 08:00:00,7.765,7.984,7.674,7.969,78921.88
2025-04-08 12:00:00,7.973,8.034,7.73,7.799,126358.92
2025-04-08 16:00:00,7.786,7.79,7.46,7.515,143513.79
2025-04-08 20:00:00,7.515,7.605,7.448,7.582,68508.43358105
2025-04-09 00:00:00,7.577,7.62,7.226,7.354,163712.42
2025-04-09 04:00:00,7.34,7.679,7.34,7.665,62316.65
2025-04-09 08:00:00,7.66,7.703,7.416,7.478,50772.19
2025-04-09 12:00:00,7.474,7.704,7.406,7.622,66054.71
2025-04-09 16:00:00,7.643,8.311,7.637,8.176,172536.9355269
2025-04-09 20:00:00,8.177,8.4,8.149,8.169,84991.07
2025-04-10 00:00:00,8.173,8.222,7.914,7.999,52955.88
2025-04-10 04:00:00,8.0,8.101,7.946,7.995,32655.52
2025-04-10 08:00:00,7.999,8.025,7.899,7.986,36957.34
2025-04-10 12:00:00,7.982,8.16,7.669,7.724,111906.01662677
2025-04-10 16:00:00,7.723,7.889,7.688,7.845,56646.91
2025-04-10 20:00:00,7.845,7.93,7.845,7.922,26247.68
2025-04-11 00:00:00,7.918,8.093,7.884,8.048,41753.65
2025-04-11 04:00:00,8.045,8.083,7.987,8.007,20292.92
2025-04-11 08:00:00,8.004,8.145,7.97,8.012,29623.38
2025-04-11 12:00:00,8.013,8.19,7.929,8.008,171157.93
2025-04-11 16:00:00,8.007,8.147,7.977,8.119,36149.21
2025-04-11 20:00:00,8.119,8.198,8.015,8.053,21883.52
2025-04-12 00:00:00,8.052,8.102,7.975,7.998,22031.88
2025-04-12 04:00:00,8.001,8.177,7.948,8.156,25040.46
2025-04-12 08:00:00,8.159,8.259,8.147,8.202,39459.6
2025-04-12 12:00:00,8.199,8.564,8.194,8.487,74349.93
2025-04-12 16:00:00,8.489,8.528,8.413,8.45,23738.83
2025-04-12 20:00:00,8.454,8.78,8.441,8.688,64549.86
2025-04-13 00:00:00,8.691,8.785,8.572,8.716,29883.04
2025-04-13 04:00:00,8.712,8.721,8.51,8.51,39691.78
2025-04-13 08:00:00,8.519,8.733,8.441,8.658,37810.39
2025-04-13 12:00:00,8.662,8.746,8.397,8.484,52866.17
2025-04-13 16:00:00,8.482,8.693,8.28,8.381,55142.37
2025-04-13 20:00:00,8.387,8.503,8.052,8.281,83579.62
2025-04-14 00:00:00,8.258,8.491,8.232,8.29,34484.09
2025-04-14 04:00:00,8.298,8.473,8.274,8.378,31266.72
2025-04-14 08:00:00,8.376,8.47,8.233,8.426,30145.33
2025-04-14 12:00:00,8.428,8.5,7.957,8.011,82233.17
2025-04-14 16:00:00,8.014,8.063,7.955,7.998,46397.56
2025-04-14 20:00:00,8.001,8.03,7.849,7.878,47120.48
2025-04-15 00:00:00,7.882,8.226,7.818,8.219,58693.08
2025-04-15 04:00:00,8.197,8.219,8.031,8.042,35202.23
2025-04-15 08:00:00,8.04,8.081,7.871,7.932,36515.28
2025-04-15 12:00:00,7.941,8.034,7.779,7.846,52707.38
2025-04-15 16:00:00,7.847,7.973,7.821,7.83,59217.22
2025-04-15 20:00:00,7.83,7.916,7.789,7.825,22477.21
2025-04-16 00:00:00,7.825,7.965,7.746,7.93,20442.16
2025-04-16 04:00:00,7.932,7.96,7.823,7.888,23563.55796191
2025-04-16 08:00:00,7.891,8.104,7.822,7.982,44720.68
2025-04-16 12:00:00,7.992,8.09,7.86,8.026,68594.58
2025-04-16 16:00:00,8.026,8.045,7.581,7.855,108675.24
2025-04-16 20:00:00,7.851,7.923,7.676,7.727,36611.65
2025-04-17 00:00:00,7.722,7.767,7.667,7.739,21538.48
2025-04-17 04:00:00,7.735,7.884,7.722,7.826,21112.14
2025-04-17 08:00:00,7.84,7.846,7.672,7.677,25099.68
2025-04-17 12:00:00,7.686,7.74,7.396,7.661,88564.31
2025-04-17 16:00:00,7.662,7.742,7.433,7.489,86874.64894824
2025-04-17 20:00:00,7.487,7.571,7.423,7.571,49417.09483605
2025-04-18 00:00:00,7.569,7.594,7.479,7.548,18559.74
2025-04-18 04:00:00,7.554,7.56,7.482,7.56,27381.66
2025-04-18 08:00:00,7.562,7.693,7.552,7.673,26836.76
2025-04-18 12:00:00,7.673,7.87,7.625,7.652,65584.59
2025-04-18 16:00:00,7.647,7.712,7.64,7.67,21014.15
2025-04-18 20:00:00,7.675,7.822,7.652,7.79,27291.08
2025-04-19 00:00:00,7.798,8.348,7.759,8.292,99714.87
2025-04-19 04:00:00,8.292,8.706,8.081,8.365,234935.66
2025-04-19 08:00:00,8.365,8.677,8.274,8.364,102580.41
2025-04-19 12:00:00,8.367,8.437,8.239,8.327,74556.19
2025-04-19 16:00:00,8.327,8.413,8.229,8.327,43690.41998858
2025-04-19 20:00:00,8.325,8.469,8.314,8.417,32498.5
2025-04-20 00:00:00,8.411,8.624,8.369,8.39,57572.56
2025-04-20 04:00:00,8.39,8.422,8.196,8.243,45351.86
2025-04-20 08:00:00,8.242,8.253,8.038,8.074,57994.41
2025-04-20 12:00:00,8.071,8.187,8.03,8.056,35727.59
2025-04-20 16:00:00,8.054,8.153,8.032,8.152,26775.76
2025-04-20 20:00:00,8.139,8.208,8.08,8.176,21157.36
2025-04-21 00:00:00,8.181,8.387,8.163,8.29,75817.64
2025-04-21 04:00:00,8.298,8.418,8.275,8.33,25057.00830856
2025-04-21 08:00:00,8.327,8.393,8.187,8.291,75800.08
2025-04-21 12:00:00,8.288,8.524,8.237,8.383,146809.46
2025-04-21 16:00:00,8.4,8.409,8.141,8.265,25979.14
2025-04-21 20:00:00,8.256,8.348,8.235,8.316,24408.24
2025-04-22 00:00:00,8.328,8.429,8.15,8.369,43198.6
2025-04-22 04:00:00,8.376,8.475,8.224,8.472,41765.8135227
2025-04-22 08:00:00,8.469,8.575,8.425,8.537,33904.57
2025-04-22 12:00:00,8.531,9.152,8.491,8.942,205827.17
2025-04-22 16:00:00,8.951,9.033,8.809,8.842,71531.18
2025-04-22 20:00:00,8.84,9.276,8.839,9.22,97032.59249242
2025-04-23 00:00:00,9.221,9.465,9.136,9.457,75985.2
2025-04-23 04:00:00,9.46,9.54,9.286,9.376,110202.33
2025-04-23 08:00:00,9.374,9.41,9.183,9.324,51761.5
2025-04-23 12:00:00,9.337,10.402,9.14,10.12,319879.62862472
2025-04-23 16:00:00,10.14,16.069,9.979,13.164,2164430.61698374
2025-04-23 20:00:00,13.185,14.936,13.149,13.289,484086.54943935
2025-04-24 00:00:00,13.281,13.594,11.694,11.898,312363.13225764
2025-04-24 04:00:00,11.899,12.677,11.792,12.0,238523.28968994
2025-04-24 08:00:00,12.005,12.614,11.557,12.328,187052.68
2025-04-24 12:00:00,12.34,12.565,11.827,12.289,168287.88590669
2025-04-24 16:00:00,12.291,12.545,11.779,11.997,134209.77839486
2025-04-24 20:00:00,11.997,12.291,11.67,12.208,97394.71804662
2025-04-25 00:00:00,12.209,12.374,11.799,12.018,85421.72
2025-04-25 04:00:00,12.006,13.312,11.902,13.164,266647.42069172
2025-04-25 08:00:00,13.158,13.561,12.627,13.354,320206.79
2025-04-25 12:00:00,13.356,14.43,12.941,13.9,387970.99071583
2025-04-25 16:00:00,13.904,13.982,13.179,13.644,178346.8679221
2025-04-25 20:00:00,13.65,13.687,12.976,13.335,103590.6
2025-04-26 00:00:00,13.381,14.439,13.227,14.153,153740.8
2025-04-26 04:00:00,14.124,15.339,14.031,15.161,368954.81195209
2025-04-26 08:00:00,15.161,16.43,14.898,15.13,528970.01
2025-04-26 12:00:00,15.135,15.55,14.654,15.438,205596.65265177
2025-04-26 16:00:00,15.449,15.846,15.143,15.548,159059.57
2025-04-26 20:00:00,15.54,15.833,15.138,15.612,113648.13
2025-04-27 00:00:00,15.615,15.793,14.819,15.581,139795.75912257
2025-04-27 04:00:00,15.581,15.581,14.347,14.642,103410.51393961
2025-04-27 08:00:00,14.634,15.055,14.571,14.753,59600.85
2025-04-27 12:00:00,14.745,15.232,14.25,14.931,77117.4099775
2025-04-27 16:00:00,14.962,15.132,14.679,15.023,59272.76
2025-04-27 20:00:00,15.023,15.204,14.766,14.866,65468.72382541
2025-04-28 00:00:00,14.862,14.904,14.141,14.418,130098.75028954
2025-04-28 04:00:00,14.429,15.6,14.268,15.431,222390.69752213
2025-04-28 08:00:00,15.424,15.562,14.872,15.031,191629.35
2025-04-28 12:00:00,15.024,15.134,14.416,14.639,183646.38573246
2025-04-28 16:00:00,14.59,14.75,14.364,14.694,106528.15
2025-04-28 20:00:00,14.686,14.722,14.423,14.67,41824.98
2025-04-29 00:00:00,14.682,14.885,14.144,14.451,106556.55559694
2025-04-29 04:00:00,14.452,14.459,13.634,14.082,158698.94340559
2025-04-29 08:00:00,14.084,14.266,13.583,13.806,119790.98439006
2025-04-29 12:00:00,13.796,13.824,13.289,13.594,131205.4548882
2025-04-29 16:00:00,13.581,13.898,13.571,13.758,83848.7
2025-04-29 20:00:00,13.758,13.776,12.691,12.98,191282.38
2025-04-30 00:00:00,12.995,13.277,12.889,13.099,87470.04
2025-04-30 04:00:00,13.119,13.339,12.976,13.067,76969.46993146
2025-04-30 08:00:00,13.065,13.239,12.816,13.059,81919.91
2025-04-30 12:00:00,13.062,13.14,11.986,12.708,219046.27892949
2025-04-30 16:00:00,12.713,13.007,12.553,12.902,106854.5
2025-04-30 20:00:00,12.9,13.481,12.784,13.164,84909.05937169
2025-05-01 00:00:00,13.165,13.383,12.965,13.032,108085.36071615
2025-05-01 04:00:00,13.045,13.243,12.95,13.145,67171.51
2025-05-01 08:00:00,13.147,13.497,13.08,13.288,106206.17443361
2025-05-01 12:00:00,13.288,13.342,12.733,12.905,114506.3
2025-05-01 16:00:00,12.894,13.063,12.604,12.699,81441.50981488
2025-05-01 20:00:00,12.728,12.942,12.576,12.746,48552.55599499
2025-05-02 00:00:00,12.742,12.926,12.613,12.674,47229.05
2025-05-02 04:00:00,12.672,12.694,12.301,12.352,86940.52836561
2025-05-02 08:00:00,12.36,12.57,12.36,12.468,33376.5
2025-05-02 12:00:00,12.463,12.946,12.37,12.763,88328.97
2025-05-02 16:00:00,12.768,13.102,12.7,13.052,92836.00999198
2025-05-02 20:00:00,13.024,13.344,12.784,13.209,76400.95765681
2025-05-03 00:00:00,13.212,13.312,12.887,13.021,66811.56
2025-05-03 04:00:00,13.012,13.099,12.731,12.819,47004.97977722
2025-05-03 08:00:00,12.82,12.923,12.583,12.665,58017.0
2025-05-03 12:00:00,12.659,12.809,12.65,12.691,31088.81966469
2025-05-03 16:00:00,12.699,12.699,10.367,11.516,483290.33
2025-05-03 20:00:00,11.519,11.562,11.16,11.319,80934.8799555
2025-05-04 00:00:00,11.319,11.482,11.017,11.065,136762.10989469
2025-05-04 04:00:00,11.077,11.264,11.027,11.143,54434.76
2025-05-04 08:00:00,11.142,11.235,10.763,11.185,141177.71
2025-05-04 12:00:00,11.194,11.258,11.027,11.154,57377.51
2025-05-04 16:00:00,11.154,11.194,10.814,10.92,60147.97
2025-05-04 20:00:00,10.919,11.173,10.848,10.978,89754.01
2025-05-05 00:00:00,10.976,11.19,10.89,11.092,58915.41
2025-05-05 04:00:00,11.086,11.419,11.079,11.225,75388.07
2025-05-05 08:00:00,11.219,11.228,10.924,11.037,92158.09
2025-05-05 12:00:00,11.04,11.623,10.973,11.176,272669.43
2025-05-05 16:00:00,11.174,11.275,11.038,11.105,131827.95
2025-05-05 20:00:00,11.116,11.308,10.76,11.179,183005.61589535
2025-05-06 00:00:00,11.18,11.255,10.915,11.034,57390.06
2025-05-06 04:00:00,11.035,11.094,10.876,10.944,50641.35
2025-05-06 08:00:00,10.939,10.959,10.375,10.476,201007.78
2025-05-06 12:00:00,10.484,10.755,10.434,10.625,94941.3
2025-05-06 16:00:00,10.621,10.979,10.543,10.902,112771.5994104
2025-05-06 20:00:00,10.902,11.064,10.66,11.064,93362.22
2025-05-07 00:00:00,11.037,11.243,10.892,11.038,93606.67
2025-05-07 04:00:00,11.032,11.043,10.872,11.013,87200.75
2025-05-07 08:00:00,11.011,11.067,10.877,10.927,35755.7
2025-05-07 12:00:00,10.94,10.967,10.72,10.765,48942.11
2025-05-07 16:00:00,10.764,10.966,10.668,10.744,64049.48007935
2025-05-07 20:00:00,10.747,11.047,10.714,10.982,39237.43
2025-05-08 00:00:00,10.99,11.351,10.968,11.335,82473.32901159
2025-05-08 04:00:00,11.344,12.44,11.344,12.069,335047.01
2025-05-08 08:00:00,12.066,12.471,12.009,12.108,177459.51310565
2025-05-08 12:00:00,12.123,12.684,12.1,12.284,181351.95897906
2025-05-08 16:00:00,12.282,12.562,12.258,12.383,79739.33
2025-05-08 20:00:00,12.4,12.757,12.321,12.598,118098.31222646
2025-05-09 00:00:00,12.59,14.35,12.426,13.774,351907.40885355
2025-05-09 04:00:00,13.808,14.146,13.424,13.913,197410.18
2025-05-09 08:00:00,13.913,14.545,13.604,14.316,282985.71
2025-05-09 12:00:00,14.333,14.904,13.824,13.931,192163.73
2025-05-09 16:00:00,13.965,14.787,13.667,14.305,251082.33482318
2025-05-09 20:00:00,14.314,14.499,14.016,14.285,58454.69324145
2025-05-10 00:00:00,14.274,15.28,14.127,14.244,213931.5987751
2025-05-10 04:00:00,14.243,14.524,14.036,14.448,137426.21
2025-05-10 08:00:00,14.457,14.535,13.745,13.844,129804.26
2025-05-10 12:00:00,13.852,14.354,13.852,14.121,103362.47
2025-05-10 16:00:00,14.124,14.43,14.077,14.337,107617.54
2025-05-10 20:00:00,14.348,14.998,14.232,14.929,116413.15
2025-05-11 00:00:00,14.928,15.22,13.875,14.221,190506.97902555
2025-05-11 04:00:00,14.215,14.352,13.351,13.596,172873.64
2025-05-11 08:00:00,13.582,13.99,13.499,13.96,75247.85265955
2025-05-11 12:00:00,13.968,14.152,13.515,13.645,178960.01
2025-05-11 16:00:00,13.639,13.863,13.467,13.764,87040.71
2025-05-11 20:00:00,13.758,13.987,13.664,13.741,72316.38974401
2025-05-12 00:00:00,13.745,14.147,13.408,13.941,119108.61
2025-05-12 04:00:00,13.928,14.598,13.825,14.077,165594.411162
2025-05-12 08:00:00,14.076,14.726,13.878,14.108,271711.05
2025-05-12 12:00:00,14.107,14.22,12.923,13.077,322337.08744072
2025-05-12 16:00:00,13.087,14.005,12.161,12.684,660160.09
2025-05-12 20:00:00,12.68,13.347,12.57,13.074,129811.87
2025-05-13 00:00:00,13.077,13.082,12.291,12.344,140545.39
2025-05-13 04:00:00,12.341,12.827,12.32,12.76,62366.38773026
2025-05-13 08:00:00,12.758,13.017,12.652,12.91,95578.26
2025-05-13 12:00:00,12.91,13.014,12.544,12.878,96724.83
2025-05-13 16:00:00,12.876,13.795,12.876,13.621,235542.15082558
2025-05-13 20:00:00,13.63,13.875,13.456,13.767,104391.135975
2025-05-14 00:00:00,13.77,13.821,13.239,13.533,96559.21
2025-05-14 04:00:00,13.528,13.754,13.396,13.526,85154.43
2025-05-14 08:00:00,13.523,13.984,13.058,13.648,198874.74
2025-05-14 12:00:00,13.654,13.654,13.024,13.258,98996.41988306
2025-05-14 16:00:00,13.236,13.397,12.94,13.364,43882.95798175
2025-05-14 20:00:00,13.389,13.453,13.221,13.375,41659.07
2025-05-15 00:00:00,13.373,13.575,13.14,13.204,125827.26
2025-05-15 04:00:00,13.206,13.34,12.542,12.665,194280.08
2025-05-15 08:00:00,12.659,12.903,12.424,12.677,120103.39999477
2025-05-15 12:00:00,12.675,12.866,12.342,12.784,154065.69
2025-05-15 16:00:00,12.778,13.093,12.655,12.839,114821.46
2025-05-15 20:00:00,12.851,12.93,12.484,12.753,68073.65
2025-05-16 00:00:00,12.762,13.072,12.686,12.999,84831.31
2025-05-16 04:00:00,13.011,13.054,12.83,12.906,51233.642211
2025-05-16 08:00:00,12.905,13.143,12.665,12.989,106899.12
2025-05-16 12:00:00,12.993,13.05,12.759,12.973,99041.73
2025-05-16 16:00:00,12.978,13.043,12.666,12.945,66367.3886675
2025-05-16 20:00:00,12.941,12.952,12.451,12.634,149905.12208683
2025-05-17 00:00:00,12.625,12.677,12.215,12.613,149985.73
2025-05-17 04:00:00,12.609,12.641,12.395,12.531,51017.49
2025-05-17 08:00:00,12.529,12.593,12.425,12.542,43736.37
2025-05-17 12:00:00,12.541,13.304,12.405,12.813,233789.6273034
2025-05-17 16:00:00,12.821,12.999,12.605,12.796,135566.83
2025-05-17 20:00:00,12.791,12.911,12.357,12.648,167521.68
2025-05-18 00:00:00,12.657,12.814,12.633,12.69,93286.25
2025-05-18 04:00:00,12.695,13.109,12.678,13.074,81126.02
2025-05-18 08:00:00,13.086,13.202,12.833,12.862,52452.37
2025-05-18 12:00:00,12.864,13.516,12.795,13.498,129179.67
2025-05-18 16:00:00,13.505,13.59,12.843,12.843,118184.96
2025-05-18 20:00:00,12.842,13.337,12.598,13.244,156613.99
2025-05-19 00:00:00,13.252,13.354,12.711,12.769,102207.05
2025-05-19 04:00:00,12.764,12.868,12.465,12.629,128883.95
2025-05-19 08:00:00,12.635,12.64,12.398,12.562,107000.51
2025-05-19 12:00:00,12.544,12.803,12.324,12.74,100851.24
2025-05-19 16:00:00,12.75,12.978,12.643,12.928,82115.43573212
2025-05-19 20:00:00,12.922,12.978,12.72,12.861,86462.09979993
2025-05-20 00:00:00,12.862,13.106,12.736,12.867,78571.08339998
2025-05-20 04:00:00,12.874,13.004,12.765,12.78,43731.05894004
2025-05-20 08:00:00,12.794,13.377,12.706,13.264,160987.1
2025-05-20 12:00:00,13.262,13.458,13.034,13.318,174735.91
2025-05-20 16:00:00,13.307,13.492,13.135,13.423,113961.96
2025-05-20 20:00:00,13.427,14.662,13.338,14.442,321230.11
2025-05-21 00:00:00,14.441,14.902,13.916,14.518,132847.75955788
2025-05-21 04:00:00,14.518,14.682,14.197,14.258,131874.58
2025-05-21 08:00:00,14.269,14.478,14.098,14.412,69315.06
2025-05-21 12:00:00,14.418,15.085,14.348,14.824,141649.86
2025-05-21 16:00:00,14.835,15.229,13.847,14.241,203320.74
2025-05-21 20:00:00,14.212,14.708,14.102,14.386,172244.03
2025-05-22 00:00:00,14.388,14.691,14.292,14.6,94533.05
2025-05-22 04:00:00,14.614,14.614,14.325,14.558,90757.23926496
2025-05-22 08:00:00,14.56,15.859,14.525,15.644,452139.48
2025-05-22 12:00:00,15.668,15.925,15.248,15.388,167106.48886986
2025-05-22 16:00:00,15.413,15.926,15.277,15.288,202134.01
2025-05-22 20:00:00,15.288,15.362,13.926,14.72,301689.86
2025-05-23 00:00:00,14.722,14.726,13.937,14.479,203911.52
2025-05-23 04:00:00,14.477,14.512,13.481,13.634,209187.54
2025-05-23 08:00:00,13.643,14.053,13.214,13.371,249746.87
2025-05-23 12:00:00,13.367,13.591,12.944,13.403,157240.54
2025-05-23 16:00:00,13.401,13.545,13.148,13.164,91478.47
2025-05-23 20:00:00,13.16,13.16,12.408,12.535,134448.08
2025-05-24 00:00:00,12.528,12.823,12.441,12.801,56357.57
2025-05-24 04:00:00,12.801,13.045,12.724,12.777,193924.42
2025-05-24 08:00:00,12.781,13.011,12.728,12.924,152382.12052423
2025-05-24 12:00:00,12.919,13.096,12.824,13.05,73086.04
2025-05-24 16:00:00,13.048,13.14,12.949,13.038,56032.11
2025-05-24 20:00:00,13.037,13.06,12.838,12.919,62722.29
2025-05-25 00:00:00,12.913,12.932,12.536,12.837,62308.16
2025-05-25 04:00:00,12.819,12.865,12.69,12.719,31289.11
2025-05-25 08:00:00,12.718,12.718,12.466,12.589,47604.98
2025-05-25 12:00:00,12.583,12.714,12.252,12.472,123665.76997605
2025-05-25 16:00:00,12.465,12.658,12.319,12.602,51475.8
2025-05-25 20:00:00,12.594,12.867,12.483,12.813,56490.03
2025-05-26 00:00:00,12.817,12.898,12.724,12.84,24805.4
2025-05-26 04:00:00,12.848,13.038,12.801,12.999,66861.07
2025-05-26 08:00:00,13.004,13.02,12.742,12.788,29684.16645376
2025-05-26 12:00:00,12.79,13.285,12.549,12.894,125844.21
2025-05-26 16:00:00,12.897,12.917,12.587,12.749,71609.54
2025-05-26 20:00:00,12.751,12.804,12.656,12.721,26778.28
2025-05-27 00:00:00,12.73,12.78,12.369,12.691,45166.89
2025-05-27 04:00:00,12.697,12.871,12.64,12.838,62320.06126429
2025-05-27 08:00:00,12.849,12.872,12.733,12.86,56759.99
2025-05-27 12:00:00,12.856,13.095,12.689,12.854,123200.77238547
2025-05-27 16:00:00,12.858,12.933,12.773,12.805,56942.42
2025-05-27 20:00:00,12.809,12.85,12.689,12.78,40378.54
2025-05-28 00:00:00,12.774,12.818,12.661,12.737,55949.91
2025-05-28 04:00:00,12.737,12.897,12.686,12.753,72566.81
2025-05-28 08:00:00,12.759,12.781,12.596,12.688,45303.44
2025-05-28 12:00:00,12.693,12.819,12.052,12.216,204878.7
2025-05-28 16:00:00,12.215,12.497,12.129,12.182,98896.15
2025-05-28 20:00:00,12.18,12.499,12.179,12.479,63946.73
2025-05-29 00:00:00,12.479,12.749,12.429,12.621,51134.37
2025-05-29 04:00:00,12.625,12.643,12.415,12.487,33939.07
2025-05-29 08:00:00,12.498,12.581,12.443,12.48,31700.22
2025-05-29 12:00:00,12.471,12.471,11.86,12.075,103143.0288609
2025-05-29 16:00:00,12.077,12.123,11.846,11.946,63412.59
2025-05-29 20:00:00,11.949,12.116,11.865,11.943,51747.89
2025-05-30 00:00:00,11.947,12.009,11.149,11.72,208171.88
2025-05-30 04:00:00,11.71,11.779,11.34,11.403,95255.81
2025-05-30 08:00:00,11.401,11.589,11.317,11.527,174541.45
2025-05-30 12:00:00,11.527,11.559,11.22,11.34,172399.14
2025-05-30 16:00:00,11.342,11.385,10.852,11.282,176717.53
2025-05-30 20:00:00,11.281,11.321,10.668,10.834,86375.84
2025-05-31 00:00:00,10.833,10.879,10.418,10.706,103094.91
2025-05-31 04:00:00,10.705,10.837,10.647,10.725,35672.89
2025-05-31 08:00:00,10.731,10.806,10.663,10.769,47057.27
2025-05-31 12:00:00,10.761,11.393,10.744,11.206,191385.76
2025-05-31 16:00:00,11.204,11.357,11.15,11.343,56588.69
