timestamp,open,high,low,close,volume
2025-03-08 00:00:00,4.4117,4.4462,4.3125,4.3951,64826.2871
2025-03-08 04:00:00,4.3923,4.4228,4.3544,4.3785,36262.1883
2025-03-08 08:00:00,4.3821,4.4095,4.2935,4.3328,62666.59512952
2025-03-08 12:00:00,4.3339,4.407,4.3315,4.3411,84550.9212
2025-03-08 16:00:00,4.3424,4.3736,4.26,4.3562,87676.772
2025-03-08 20:00:00,4.3558,4.3558,4.2674,4.29,56630.7337
2025-03-09 00:00:00,4.2902,4.3521,4.2693,4.3086,117450.4461
2025-03-09 04:00:00,4.3098,4.3485,4.2923,4.3174,54995.82079581
2025-03-09 08:00:00,4.3178,4.3178,4.2043,4.2248,133747.403
2025-03-09 12:00:00,4.2236,4.2699,4.1331,4.1624,172270.41988555
2025-03-09 16:00:00,4.1622,4.1904,3.9792,4.0603,376663.2967
2025-03-09 20:00:00,4.0596,4.0939,3.9881,4.0147,147677.2491
2025-03-10 00:00:00,4.0196,4.2249,3.9717,4.202,191708.2108
2025-03-10 04:00:00,4.2009,4.2493,4.1493,4.1668,91741.0174
2025-03-10 08:00:00,4.1685,4.285,4.1246,4.2153,168786.9946
2025-03-10 12:00:00,4.2188,4.2395,3.9937,4.0659,229410.2482
2025-03-10 16:00:00,4.0654,4.0839,3.777,3.9374,431482.7527
2025-03-10 20:00:00,3.9368,3.9733,3.8636,3.8697,174272.3709
2025-03-11 00:00:00,3.8703,3.9293,3.6558,3.8869,416073.2957073
2025-03-11 04:00:00,3.8872,3.9919,3.8813,3.9469,123103.5534
2025-03-11 08:00:00,3.9467,4.025,3.9375,4.0002,152272.914
2025-03-11 12:00:00,3.9985,4.02,3.819,3.9742,393789.8635
2025-03-11 16:00:00,3.9754,4.1222,3.9357,4.1055,242476.6717
2025-03-11 20:00:00,4.1074,4.1148,4.0334,4.0402,90510.5291
2025-03-12 00:00:00,4.0436,4.0965,3.95,3.9502,112668.6029
2025-03-12 04:00:00,3.9546,4.0153,3.915,3.9885,110478.2772
2025-03-12 08:00:00,3.9883,4.0676,3.9495,4.0181,173759.286
2025-03-12 12:00:00,4.0176,4.0939,3.8474,3.931,282799.5682
2025-03-12 16:00:00,3.93,3.9872,3.9196,3.9737,118256.7971
2025-03-12 20:00:00,3.9716,3.9971,3.9502,3.9701,79394.876
2025-03-13 00:00:00,3.9703,4.0308,3.9276,3.9734,144462.1645
2025-03-13 04:00:00,3.9739,3.9877,3.9134,3.9512,79789.4061
2025-03-13 08:00:00,3.9479,4.07,3.922,4.0689,123640.2294
2025-03-13 12:00:00,4.0699,4.1088,3.9442,3.9602,151227.17749824
2025-03-13 16:00:00,3.9613,3.9645,3.8253,3.8874,182516.0467
2025-03-13 20:00:00,3.8881,4.005,3.8765,3.9836,73352.6222
2025-03-14 00:00:00,3.9816,4.0616,3.9721,4.0264,85822.834
2025-03-14 04:00:00,4.0286,4.0502,4.0158,4.0286,40982.699
2025-03-14 08:00:00,4.0285,4.1928,4.0251,4.1634,96350.2468
2025-03-14 12:00:00,4.1631,4.2011,4.0999,4.1688,200813.0556
2025-03-14 16:00:00,4.1685,4.2178,4.1685,4.1864,68342.833
2025-03-14 20:00:00,4.1823,4.2272,4.1591,4.1864,79741.3791
2025-03-15 00:00:00,4.1905,4.2516,4.1862,4.2379,40602.8363
2025-03-15 04:00:00,4.2377,4.3089,4.2274,4.2578,78836.122
2025-03-15 08:00:00,4.2622,4.3501,4.2466,4.3487,66509.3736
2025-03-15 12:00:00,4.3482,4.4277,4.344,4.3773,111558.4504
2025-03-15 16:00:00,4.3793,4.4039,4.3351,4.3544,49571.8977
2025-03-15 20:00:00,4.3585,4.4015,4.3444,4.3495,68605.34563593
2025-03-16 00:00:00,4.3514,4.3611,4.2944,4.3354,38192.4311
2025-03-16 04:00:00,4.3334,4.3559,4.3035,4.3136,44143.791
2025-03-16 08:00:00,4.3146,4.3258,4.1839,4.1984,97191.6631
2025-03-16 12:00:00,4.1977,4.2589,4.1935,4.2375,77013.7809
2025-03-16 16:00:00,4.2296,4.3411,4.2023,4.2289,76352.8287
2025-03-16 20:00:00,4.2373,4.3635,4.2256,4.3032,62720.3816
2025-03-17 00:00:00,4.2987,4.4672,4.2986,4.4351,59774.4911
2025-03-17 04:00:00,4.4353,4.4434,4.3436,4.3907,43775.3709
2025-03-17 08:00:00,4.3892,4.4361,4.3608,4.3708,50948.9657
2025-03-17 12:00:00,4.368,4.4177,4.3248,4.3748,128546.8118
2025-03-17 16:00:00,4.3758,4.4357,4.341,4.4035,64902.6408
2025-03-17 20:00:00,4.404,4.4339,4.3693,4.3707,53662.2399
2025-03-18 00:00:00,4.371,4.3715,4.2593,4.267,79664.76974511
2025-03-18 04:00:00,4.2605,4.3117,4.2337,4.2992,78204.9913
2025-03-18 08:00:00,4.2991,4.3348,4.2536,4.2632,61400.6299
2025-03-18 12:00:00,4.2631,4.3444,4.2559,4.2913,130597.1059
2025-03-18 16:00:00,4.291,4.3971,4.2418,4.3833,59502.7211
2025-03-18 20:00:00,4.394,4.485,4.3591,4.4507,64572.4291
2025-03-19 00:00:00,4.4508,4.5327,4.4361,4.5315,119597.4424
2025-03-19 04:00:00,4.5245,4.5528,4.4964,4.5076,74604.2434
2025-03-19 08:00:00,4.5095,4.5571,4.472,4.5363,116291.0113
2025-03-19 12:00:00,4.5302,4.5882,4.489,4.5343,133571.3798
2025-03-19 16:00:00,4.534,4.5964,4.4571,4.5649,204084.3608
2025-03-19 20:00:00,4.5656,4.5797,4.5061,4.5383,92122.0441
2025-03-20 00:00:00,4.5404,4.5673,4.4701,4.4727,67439.4637
2025-03-20 04:00:00,4.4725,4.478,4.4342,4.4733,41153.6241
2025-03-20 08:00:00,4.4705,4.4998,4.384,4.3985,70152.8888
2025-03-20 12:00:00,4.3947,4.457,4.3841,4.3888,81885.15845709
2025-03-20 16:00:00,4.3876,4.407,4.3277,4.3454,103483.25459655
2025-03-20 20:00:00,4.3416,4.4021,4.3411,4.3999,111713.38539653
2025-03-21 00:00:00,4.3985,4.5399,4.3921,4.4638,106560.9367
2025-03-21 04:00:00,4.4667,4.5645,4.4667,4.5073,63657.0486
2025-03-21 08:00:00,4.5089,4.537,4.4095,4.4274,54574.5678
2025-03-21 12:00:00,4.4209,4.47,4.3798,4.4457,85690.1356
2025-03-21 16:00:00,4.4462,4.5775,4.4232,4.5136,102652.0098
2025-03-21 20:00:00,4.5177,4.5845,4.4904,4.498,43009.9152
2025-03-22 00:00:00,4.4976,4.5037,4.4424,4.4597,37632.4624
2025-03-22 04:00:00,4.4598,4.5293,4.449,4.4758,48098.0388
2025-03-22 08:00:00,4.4757,4.5091,4.448,4.4693,33797.8182
2025-03-22 12:00:00,4.466,4.4838,4.4168,4.4665,106943.1386
2025-03-22 16:00:00,4.4644,4.5448,4.4533,4.5254,50563.0415
2025-03-22 20:00:00,4.5257,4.5327,4.428,4.4453,32001.4526
2025-03-23 00:00:00,4.444,4.4681,4.432,4.4534,31013.1979
2025-03-23 04:00:00,4.4555,4.4893,4.4054,4.459,19746.7633
2025-03-23 08:00:00,4.4584,4.4879,4.423,4.4724,37048.6784
2025-03-23 12:00:00,4.4769,4.4968,4.451,4.451,27239.1075
2025-03-23 16:00:00,4.4525,4.4684,4.4009,4.4683,35201.5203
2025-03-23 20:00:00,4.4699,4.5166,4.4453,4.5001,48678.4718
2025-03-24 00:00:00,4.5016,4.5701,4.4706,4.5478,53872.849
2025-03-24 04:00:00,4.5526,4.7474,4.5526,4.7102,101154.9431
2025-03-24 08:00:00,4.7135,4.7718,4.6898,4.6932,84673.2545
2025-03-24 12:00:00,4.6937,4.7519,4.6615,4.7268,70740.7057
2025-03-24 16:00:00,4.725,4.7292,4.6685,4.6932,60958.681
2025-03-24 20:00:00,4.6901,4.7032,4.582,4.6212,108454.1285
2025-03-25 00:00:00,4.6204,4.6758,4.5838,4.5985,70267.8515
2025-03-25 04:00:00,4.5936,4.6446,4.5859,4.6126,38539.9032
2025-03-25 08:00:00,4.6131,4.6835,4.6131,4.6724,61476.6364
2025-03-25 12:00:00,4.673,4.721,4.6528,4.6667,72481.0186
2025-03-25 16:00:00,4.6737,4.684,4.6334,4.6596,51873.76467412
2025-03-25 20:00:00,4.6626,4.6873,4.608,4.6365,61671.052
2025-03-26 00:00:00,4.6387,4.6949,4.5967,4.6055,59046.8491
2025-03-26 04:00:00,4.604,4.7267,4.6,4.7195,51947.1097
2025-03-26 08:00:00,4.7201,4.7664,4.6821,4.7541,68253.1947
2025-03-26 12:00:00,4.7535,4.7624,4.6143,4.7124,141806.2176
2025-03-26 16:00:00,4.7104,4.7383,4.6054,4.6681,135255.57074785
2025-03-26 20:00:00,4.6653,4.7322,4.6476,4.693,128126.3653
2025-03-27 00:00:00,4.6941,4.7571,4.6862,4.7365,57906.163
2025-03-27 04:00:00,4.7374,4.7422,4.666,4.6737,50831.533
2025-03-27 08:00:00,4.674,4.6862,4.5802,4.5811,138134.7472
2025-03-27 12:00:00,4.581,4.6586,4.4959,4.5741,203697.8526
2025-03-27 16:00:00,4.5718,4.6143,4.5476,4.5855,149739.8734
2025-03-27 20:00:00,4.5867,4.6667,4.5826,4.6247,62487.4836
2025-03-28 00:00:00,4.625,4.6455,4.5555,4.571,48183.9257
2025-03-28 04:00:00,4.5705,4.574,4.307,4.3095,270833.0847
2025-03-28 08:00:00,4.3075,4.3325,4.2524,4.2916,173282.5125
2025-03-28 12:00:00,4.2927,4.353,4.2424,4.2898,217978.9448
2025-03-28 16:00:00,4.2905,4.3177,4.2501,4.2703,139547.5822
2025-03-28 20:00:00,4.2697,4.3087,4.25,4.2793,57595.7142
2025-03-29 00:00:00,4.2738,4.3042,4.1686,4.2324,63955.0716
2025-03-29 04:00:00,4.2303,4.2403,4.1244,4.1396,77738.4018
2025-03-29 08:00:00,4.1398,4.1794,4.0507,4.0771,112006.1182
2025-03-29 12:00:00,4.0824,4.1168,4.0626,4.0709,56703.552
2025-03-29 16:00:00,4.0702,4.0915,4.0057,4.069,133683.6868
2025-03-29 20:00:00,4.0688,4.0707,3.996,4.0494,94289.131
2025-03-30 00:00:00,4.0493,4.1497,4.0283,4.1083,86521.6978
2025-03-30 04:00:00,4.1087,4.1364,4.0902,4.1261,37305.0879
2025-03-30 08:00:00,4.1288,4.1723,4.0889,4.0952,64665.4515
2025-03-30 12:00:00,4.0973,4.1116,4.0276,4.0612,102632.058
2025-03-30 16:00:00,4.0614,4.1209,4.0013,4.0811,78213.4719
2025-03-30 20:00:00,4.0818,4.0861,3.9888,4.0437,77836.8165
2025-03-31 00:00:00,4.045,4.0815,3.9738,4.0199,56849.3551
2025-03-31 04:00:00,4.0196,4.0861,3.9781,3.9997,87701.5025
2025-03-31 08:00:00,4.0017,4.0409,3.9489,4.0279,93724.1486
2025-03-31 12:00:00,4.0279,4.0927,3.9644,4.0545,154048.0708
2025-03-31 16:00:00,4.0567,4.084,4.0178,4.0362,63878.4062
2025-03-31 20:00:00,4.0359,4.0575,4.0089,4.0211,46732.1028
2025-04-01 00:00:00,4.0197,4.0898,4.0157,4.0729,67195.7841
2025-04-01 04:00:00,4.0814,4.1654,4.0771,4.1418,65070.5203
2025-04-01 08:00:00,4.1452,4.2597,4.1452,4.192,113115.5368
2025-04-01 12:00:00,4.1916,4.2807,4.1301,4.2515,151740.5448
2025-04-01 16:00:00,4.2521,4.2593,4.1522,4.1587,189775.6903
2025-04-01 20:00:00,4.1594,4.2009,4.1344,4.1774,99509.0626
2025-04-02 00:00:00,4.1765,4.1799,4.067,4.1112,72059.1329
2025-04-02 04:00:00,4.1099,4.125,4.0199,4.0724,51244.6037
2025-04-02 08:00:00,4.0684,4.1356,4.0546,4.0664,55324.67163013
2025-04-02 12:00:00,4.068,4.2393,4.0484,4.2084,301567.9863
2025-04-02 16:00:00,4.2131,4.2284,4.1189,4.1499,109841.7073
2025-04-02 20:00:00,4.15,4.236,3.9113,3.9643,364963.6754
2025-04-03 00:00:00,3.9637,4.109,3.9426,4.0385,125865.615
2025-04-03 04:00:00,4.0399,4.0672,3.9757,3.9999,63907.3966
2025-04-03 08:00:00,4.0001,4.0254,3.9311,3.9447,157015.1526
2025-04-03 12:00:00,3.9458,3.9619,3.8463,3.9571,184564.1658
2025-04-03 16:00:00,3.9578,4.0608,3.945,4.0224,126291.373
2025-04-03 20:00:00,4.0253,4.0793,4.0036,4.0548,80689.6424
2025-04-04 00:00:00,4.0583,4.0726,3.9875,4.0192,53865.4005
2025-04-04 04:00:00,4.0209,4.0937,3.9812,4.0805,50172.439
2025-04-04 08:00:00,4.0826,4.1313,3.9471,4.0212,103138.0876
2025-04-04 12:00:00,4.0174,4.122,3.9954,4.0555,294142.5287
2025-04-04 16:00:00,4.0562,4.0992,4.0209,4.0436,101334.963
2025-04-04 20:00:00,4.043,4.0769,4.0118,4.0355,46907.4395
2025-04-05 00:00:00,4.0339,4.0687,4.0149,4.0244,46781.1753
2025-04-05 04:00:00,4.0245,4.0302,3.9905,4.0054,37698.9699
2025-04-05 08:00:00,4.0054,4.0153,3.9817,3.9845,49839.4877
2025-04-05 12:00:00,3.9843,3.9897,3.8972,3.9115,105394.4759
2025-04-05 16:00:00,3.9126,3.9546,3.9039,3.9263,83527.4839
2025-04-05 20:00:00,3.927,3.9632,3.9219,3.9551,39344.9498
2025-04-06 00:00:00,3.9564,3.9751,3.9142,3.9306,43682.8151
2025-04-06 04:00:00,3.9313,3.9599,3.9088,3.9207,36702.8638
2025-04-06 08:00:00,3.921,3.9445,3.9065,3.9395,40592.0162
2025-04-06 12:00:00,3.94,3.9423,3.8398,3.8895,142006.0745
2025-04-06 16:00:00,3.892,3.9004,3.6869,3.7423,256535.2715
2025-04-06 20:00:00,3.738,3.7587,3.6021,3.6842,291638.7193
2025-04-07 00:00:00,3.6847,3.7068,3.4436,3.5002,265745.8
2025-04-07 04:00:00,3.4989,3.5444,3.2829,3.3329,474206.21312477
2025-04-07 08:00:00,3.3328,3.4803,3.3059,3.4033,151571.6457
2025-04-07 12:00:00,3.4048,3.7329,3.3868,3.6016,665363.4503
2025-04-07 16:00:00,3.5973,3.65,3.5178,3.5661,219662.3244
2025-04-07 20:00:00,3.5663,3.6523,3.5631,3.5907,39462.3356
2025-04-08 00:00:00,3.591,3.704,3.5744,3.6465,67354.7185
2025-04-08 04:00:00,3.6516,3.6792,3.5798,3.601,56539.1343
2025-04-08 08:00:00,3.6033,3.6754,3.568,3.675,105859.6237
2025-04-08 12:00:00,3.6763,3.6857,3.57,3.5932,118082.5945
2025-04-08 16:00:00,3.5934,3.5962,3.3949,3.4046,229242.2133
2025-04-08 20:00:00,3.4048,3.4472,3.3418,3.3777,119464.595
2025-04-09 00:00:00,3.3778,3.4224,3.2497,3.3555,157071.6159
2025-04-09 04:00:00,3.3508,3.49,3.3467,3.4775,155442.3721
2025-04-09 08:00:00,3.4786,3.4898,3.3637,3.3832,108645.937
2025-04-09 12:00:00,3.3862,3.4528,3.339,3.3672,215270.652
2025-04-09 16:00:00,3.3682,3.7378,3.3619,3.6918,358965.07999471
2025-04-09 20:00:00,3.6941,3.7526,3.6298,3.6433,102716.6381
2025-04-10 00:00:00,3.6424,3.648,3.5055,3.5496,55504.7123
2025-04-10 04:00:00,3.5495,3.6089,3.5193,3.5565,89461.7647
2025-04-10 08:00:00,3.5565,3.5635,3.4571,3.5039,256581.0195
2025-04-10 12:00:00,3.5017,3.5657,3.3914,3.4138,197575.049
2025-04-10 16:00:00,3.4116,3.4674,3.393,3.4501,142544.12212248
2025-04-10 20:00:00,3.4523,3.4945,3.4478,3.4636,65406.8036
2025-04-11 00:00:00,3.4625,3.5395,3.4516,3.5302,96071.5987
2025-04-11 04:00:00,3.5318,3.543,3.4788,3.5043,99507.7713
2025-04-11 08:00:00,3.5047,3.5465,3.4854,3.5118,128974.7533
2025-04-11 12:00:00,3.5129,3.552,3.4873,3.53,133640.57448188
2025-04-11 16:00:00,3.532,3.5945,3.5227,3.5711,81710.949
2025-04-11 20:00:00,3.5693,3.5992,3.5419,3.5577,82438.6217
2025-04-12 00:00:00,3.5581,3.5704,3.5262,3.5477,46578.1698
2025-04-12 04:00:00,3.5473,3.588,3.5366,3.5739,53786.6811
2025-04-12 08:00:00,3.5743,3.6063,3.5706,3.5972,27184.2098
2025-04-12 12:00:00,3.5997,3.7561,3.5897,3.7256,113129.8687
2025-04-12 16:00:00,3.7261,3.7401,3.6828,3.7025,96066.0045
2025-04-12 20:00:00,3.7036,3.7458,3.698,3.7141,58013.183
2025-04-13 00:00:00,3.7136,3.736,3.6706,3.6879,57794.3855
2025-04-13 04:00:00,3.6902,3.6923,3.6339,3.6409,47702.5455
2025-04-13 08:00:00,3.6398,3.7672,3.6261,3.734,89641.3263
2025-04-13 12:00:00,3.734,3.7625,3.6437,3.7053,107033.5647
2025-04-13 16:00:00,3.7033,3.8153,3.6578,3.708,197404.2321
2025-04-13 20:00:00,3.7051,3.7667,3.6166,3.6663,195093.3461
2025-04-14 00:00:00,3.6689,3.7717,3.6653,3.685,92409.2633
2025-04-14 04:00:00,3.6937,3.7349,3.6336,3.667,58297.7976
2025-04-14 08:00:00,3.6673,3.79,3.6418,3.7735,90336.8886
2025-04-14 12:00:00,3.7775,3.8,3.6844,3.7071,136228.3988
2025-04-14 16:00:00,3.7057,3.7644,3.6794,3.7327,118208.7168
2025-04-14 20:00:00,3.7338,3.7404,3.6628,3.676,63036.0106
2025-04-15 00:00:00,3.6763,3.7014,3.6339,3.6998,51535.2765
2025-04-15 04:00:00,3.6985,3.7027,3.65,3.6998,46773.3235
2025-04-15 08:00:00,3.6988,3.7368,3.6362,3.6608,72597.0802
2025-04-15 12:00:00,3.6595,3.7225,3.58,3.6041,130790.0665
2025-04-15 16:00:00,3.6044,3.6188,3.5553,3.5833,77076.85576402
2025-04-15 20:00:00,3.5806,3.6041,3.5187,3.521,78393.4976
2025-04-16 00:00:00,3.5196,3.5712,3.5065,3.5556,97746.1159
2025-04-16 04:00:00,3.553,3.5599,3.5132,3.5209,82884.1248
2025-04-16 08:00:00,3.5208,3.5553,3.4866,3.5253,95621.6031
2025-04-16 12:00:00,3.5263,3.6105,3.4853,3.5556,108284.8701
2025-04-16 16:00:00,3.5576,3.6068,3.4657,3.5754,203698.0984
2025-04-16 20:00:00,3.5739,3.6198,3.5437,3.5582,103483.569
2025-04-17 00:00:00,3.5568,3.5949,3.5409,3.5604,34243.5681
2025-04-17 04:00:00,3.5606,3.697,3.5537,3.658,136363.6557
2025-04-17 08:00:00,3.6577,3.6798,3.6203,3.641,73667.8564
2025-04-17 12:00:00,3.6446,3.6578,3.5712,3.6405,111425.9334
2025-04-17 16:00:00,3.6394,3.686,3.6067,3.6334,99520.9368
2025-04-17 20:00:00,3.6351,3.6633,3.6096,3.6348,59171.4435
2025-04-18 00:00:00,3.6349,3.6621,3.6116,3.6597,62978.9486
2025-04-18 04:00:00,3.6606,3.6896,3.6449,3.6757,56792.3237
2025-04-18 08:00:00,3.6776,3.726,3.674,3.7143,90324.9117
2025-04-18 12:00:00,3.7163,3.7474,3.6754,3.6877,85467.4554
2025-04-18 16:00:00,3.6874,3.7132,3.6853,3.695,62749.6716
2025-04-18 20:00:00,3.6965,3.7155,3.6753,3.6758,62306.02
2025-04-19 00:00:00,3.675,3.7397,3.6465,3.7277,87404.7237
2025-04-19 04:00:00,3.732,3.7372,3.7154,3.7291,52376.5733
2025-04-19 08:00:00,3.729,3.7375,3.7199,3.7369,44080.9182
2025-04-19 12:00:00,3.7375,3.75,3.7164,3.7332,42332.5681
2025-04-19 16:00:00,3.7309,3.7863,3.7161,3.7783,82383.4787
2025-04-19 20:00:00,3.78,3.8909,3.78,3.879,95575.581
2025-04-20 00:00:00,3.8828,3.9198,3.8675,3.9125,102466.4959
2025-04-20 04:00:00,3.9142,3.9502,3.869,3.8796,112935.9151
2025-04-20 08:00:00,3.8821,3.8826,3.8109,3.8259,114665.9149
2025-04-20 12:00:00,3.8245,3.8743,3.7891,3.8632,116682.7115
2025-04-20 16:00:00,3.8631,3.9146,3.8574,3.8874,70577.8816
2025-04-20 20:00:00,3.8902,3.9258,3.8718,3.8793,84692.3119
2025-04-21 00:00:00,3.8804,3.9547,3.8749,3.906,101597.8262
2025-04-21 04:00:00,3.9078,3.9668,3.8932,3.9523,58581.6917
2025-04-21 08:00:00,3.9525,4.0001,3.891,3.9022,179329.5801
2025-04-21 12:00:00,3.9015,3.9428,3.8706,3.8859,120406.98796677
2025-04-21 16:00:00,3.8861,3.8953,3.7955,3.8414,122478.2321
2025-04-21 20:00:00,3.843,3.843,3.7723,3.7796,49916.2844
2025-04-22 00:00:00,3.7794,3.8117,3.7239,3.7503,64686.6295
2025-04-22 04:00:00,3.7515,3.7808,3.69,3.7616,104872.2655
2025-04-22 08:00:00,3.7644,3.7979,3.7276,3.7788,107725.5928
2025-04-22 12:00:00,3.783,3.9308,3.7599,3.864,235281.9718605
2025-04-22 16:00:00,3.8685,3.9218,3.8542,3.9047,64708.1429
2025-04-22 20:00:00,3.9049,4.0382,3.8967,4.0046,165124.4844
2025-04-23 00:00:00,4.0082,4.0964,4.0,4.0904,136751.5335
2025-04-23 04:00:00,4.0923,4.1164,4.0524,4.0981,140773.4299
2025-04-23 08:00:00,4.0971,4.1975,4.0808,4.1076,298622.8677
2025-04-23 12:00:00,4.1104,4.1703,4.0142,4.0789,419489.2362
2025-04-23 16:00:00,4.0792,4.1505,4.043,4.0708,151436.0353
2025-04-23 20:00:00,4.0704,4.1128,4.0628,4.0926,66280.7472
2025-04-24 00:00:00,4.0935,4.1023,3.9778,3.9798,151056.8578
2025-04-24 04:00:00,3.9819,4.0428,3.9664,3.9805,148181.2449
2025-04-24 08:00:00,3.9791,4.0235,3.9294,3.9976,137126.6366
2025-04-24 12:00:00,4.0004,4.168,3.9855,4.121,216785.99932977
2025-04-24 16:00:00,4.1285,4.2425,4.1188,4.2078,222850.7612
2025-04-24 20:00:00,4.2104,4.2854,4.2104,4.2687,140222.0606
2025-04-25 00:00:00,4.2664,4.3727,4.2163,4.2577,147596.359
2025-04-25 04:00:00,4.2595,4.3631,4.24,4.328,75935.9046
2025-04-25 08:00:00,4.3291,4.3498,4.2624,4.3008,127452.6569
2025-04-25 12:00:00,4.3036,4.3295,4.2258,4.3035,242959.1768
2025-04-25 16:00:00,4.3065,4.3218,4.2549,4.2726,71078.6216
2025-04-25 20:00:00,4.2743,4.303,4.23,4.2554,56282.2868
2025-04-26 00:00:00,4.2554,4.3615,4.2554,4.2688,126667.8521
2025-04-26 04:00:00,4.2677,4.3313,4.243,4.3065,87842.5159
2025-04-26 08:00:00,4.3068,4.3403,4.2308,4.2364,105409.883
2025-04-26 12:00:00,4.2384,4.2923,4.1989,4.2879,143890.34827701
2025-04-26 16:00:00,4.2833,4.2933,4.2607,4.2773,86228.72529942
2025-04-26 20:00:00,4.2778,4.2982,4.2568,4.2611,62283.6243
2025-04-27 00:00:00,4.2628,4.2896,4.1509,4.1766,109855.1624
2025-04-27 04:00:00,4.1764,4.1883,4.1115,4.1435,59449.4336
2025-04-27 08:00:00,4.1424,4.1603,4.1097,4.1144,43448.9049
2025-04-27 12:00:00,4.1145,4.1399,4.0748,4.094,105194.44
2025-04-27 16:00:00,4.0941,4.1384,4.0565,4.1384,125121.9138
2025-04-27 20:00:00,4.1391,4.1484,4.0888,4.0888,153123.16356894
2025-04-28 00:00:00,4.0898,4.1242,4.0108,4.1137,118247.0551
2025-04-28 04:00:00,4.1156,4.2325,4.1097,4.2215,88645.5158
2025-04-28 08:00:00,4.2235,4.2625,4.184,4.2265,156663.6834
2025-04-28 12:00:00,4.2285,4.2285,4.0855,4.1115,151159.9227
2025-04-28 16:00:00,4.1125,4.244,4.0891,4.2398,128699.9076
2025-04-28 20:00:00,4.2389,4.2646,4.208,4.24,66662.4827
2025-04-29 00:00:00,4.2415,4.3117,4.2412,4.2768,138968.5161
2025-04-29 04:00:00,4.2782,4.3281,4.24,4.3009,56526.8764
2025-04-29 08:00:00,4.299,4.3089,4.2413,4.2534,123062.5819
2025-04-29 12:00:00,4.2525,4.2873,4.1996,4.2721,151784.191
2025-04-29 16:00:00,4.2722,4.2819,4.2263,4.2295,61050.3602
2025-04-29 20:00:00,4.2288,4.2321,4.1018,4.1477,145940.8351
2025-04-30 00:00:00,4.1455,4.1732,4.0903,4.17,151726.0084
2025-04-30 04:00:00,4.1695,4.1748,4.0915,4.1152,74684.1711
2025-04-30 08:00:00,4.1112,4.1725,4.0851,4.1595,107678.11603704
2025-04-30 12:00:00,4.1587,4.1594,4.0274,4.0765,283742.6199
2025-04-30 16:00:00,4.0765,4.1124,4.0378,4.0752,131246.7954
2025-04-30 20:00:00,4.0742,4.1383,4.0644,4.0658,123517.307
2025-05-01 00:00:00,4.0669,4.1282,4.0637,4.0989,125801.0475
2025-05-01 04:00:00,4.1,4.1232,4.077,4.1211,82050.8704
2025-05-01 08:00:00,4.1181,4.1904,4.1096,4.1768,106654.5646
2025-05-01 12:00:00,4.1793,4.2141,4.1237,4.1575,131566.0794
2025-05-01 16:00:00,4.1575,4.2076,4.1419,4.1657,78494.1431
2025-05-01 20:00:00,4.1687,4.2243,4.1562,4.1776,66910.9325
2025-05-02 00:00:00,4.1781,4.2867,4.1707,4.2424,103637.9182
2025-05-02 04:00:00,4.2427,4.2499,4.1724,4.1856,67521.7302
2025-05-02 08:00:00,4.1868,4.2324,4.1662,4.1738,78735.716
2025-05-02 12:00:00,4.1757,4.2408,4.1594,4.2028,100192.9386
2025-05-02 16:00:00,4.2059,4.2312,4.1264,4.1364,115984.7889
2025-05-02 20:00:00,4.1386,4.1696,4.1311,4.161,45672.3563
2025-05-03 00:00:00,4.1609,4.1614,4.1019,4.1388,59093.946
2025-05-03 04:00:00,4.1369,4.1718,4.1333,4.142,64619.6357
2025-05-03 08:00:00,4.1437,4.1504,4.076,4.0857,97716.0195
2025-05-03 12:00:00,4.0864,4.1446,4.0863,4.1153,58581.4638
2025-05-03 16:00:00,4.1141,4.1141,4.0134,4.0707,68200.2379
2025-05-03 20:00:00,4.0707,4.0752,4.0261,4.0278,71809.4532
2025-05-04 00:00:00,4.026,4.0508,3.9888,4.0035,109182.5561
2025-05-04 04:00:00,4.0046,4.0421,3.9824,4.0228,117149.9145
2025-05-04 08:00:00,4.0229,4.0266,3.9547,3.9673,60905.7196
2025-05-04 12:00:00,3.9649,3.9979,3.9291,3.9628,108978.8331
2025-05-04 16:00:00,3.9625,3.9687,3.9,3.9421,90977.7695
2025-05-04 20:00:00,3.9431,3.975,3.9074,3.9245,43405.535
2025-05-05 00:00:00,3.9215,4.0047,3.9155,3.9731,270347.2234
2025-05-05 04:00:00,3.9736,4.022,3.958,3.9807,214245.1752
2025-05-05 08:00:00,3.9788,3.9915,3.8945,3.9169,287968.3063
2025-05-05 12:00:00,3.9156,3.9377,3.8877,3.8944,320411.99175556
2025-05-05 16:00:00,3.8977,3.9853,3.8969,3.9362,228594.5953
2025-05-05 20:00:00,3.9394,3.9584,3.8835,3.9168,212308.8251
2025-05-06 00:00:00,3.9194,3.9303,3.86,3.9169,253349.4913
2025-05-06 04:00:00,3.9166,3.9292,3.8826,3.8924,138321.572
2025-05-06 08:00:00,3.8913,3.9018,3.8238,3.841,271617.0635
2025-05-06 12:00:00,3.8405,3.9305,3.8281,3.9088,326150.0283
2025-05-06 16:00:00,3.9088,3.9633,3.8854,3.9367,195611.0829
2025-05-06 20:00:00,3.9376,3.9766,3.848,3.9703,242061.2819
2025-05-07 00:00:00,3.9727,4.0071,3.9341,3.9635,248733.4912
2025-05-07 04:00:00,3.9641,3.9846,3.9328,3.9832,156098.2929
2025-05-07 08:00:00,3.981,4.0032,3.9668,3.9751,185915.0622
