timestamp,open,high,low,close,volume
2025-09-15 04:00:00,16.1,16.1,16.074,16.082,15929.8121
2025-09-15 08:00:00,16.081,16.083,15.561,15.671,81346.0231
2025-09-15 12:00:00,15.67,15.738,15.654,15.738,19030.9796
2025-09-15 16:00:00,15.738,15.805,15.73,15.79,13658.7042
2025-09-15 20:00:00,15.79,15.938,15.79,15.927,16357.8792
2025-09-16 00:00:00,15.927,15.939,15.92,15.938,14391.0589
2025-09-16 04:00:00,15.938,16.006,15.871,15.992,16642.1599
2025-09-16 08:00:00,15.992,15.997,15.879,15.893,12196.0285
2025-09-16 12:00:00,15.893,15.903,15.805,15.84,23992.4861
2025-09-16 16:00:00,15.84,15.938,15.808,15.923,8547.2527
2025-09-16 20:00:00,15.923,15.935,15.806,15.908,7682.9909
2025-09-17 00:00:00,15.908,15.963,15.853,15.896,12514.5944
2025-09-17 04:00:00,15.896,16.0,15.872,15.958,8384.8851
2025-09-17 08:00:00,15.958,15.958,15.872,15.878,9497.4093
2025-09-17 12:00:00,15.877,15.909,15.872,15.876,7152.6843
2025-09-17 16:00:00,15.876,15.9,15.805,15.846,18527.7763
2025-09-17 20:00:00,15.847,15.939,15.805,15.909,16006.1321
2025-09-18 00:00:00,15.909,15.935,15.842,15.884,8449.8123
2025-09-18 04:00:00,15.889,15.903,15.739,15.751,11657.9431
2025-09-18 08:00:00,15.751,15.843,15.738,15.812,13446.2924
2025-09-18 12:00:00,15.812,15.872,15.753,15.799,16075.2674
2025-09-18 16:00:00,15.799,15.872,15.738,15.756,13242.4516
2025-09-18 20:00:00,15.756,15.85,15.742,15.789,8853.7225
2025-09-19 00:00:00,15.789,15.808,15.738,15.739,8010.936
2025-09-19 04:00:00,15.739,15.798,15.691,15.778,10253.5705
2025-09-19 08:00:00,15.779,15.805,15.724,15.76,8570.0333
2025-09-19 12:00:00,15.76,15.804,15.671,15.73,18230.3449
2025-09-19 16:00:00,15.73,15.8,15.673,15.682,9360.3624
2025-09-19 20:00:00,15.682,15.75,15.671,15.677,6316.4785
2025-09-20 00:00:00,15.677,15.723,15.671,15.68,2651.0947
2025-09-20 04:00:00,15.68,15.728,15.68,15.723,3326.4731
2025-09-20 08:00:00,15.723,15.805,15.609,15.62,13766.2202
2025-09-20 12:00:00,15.62,15.738,15.61,15.723,5546.7088
2025-09-20 16:00:00,15.724,15.738,15.664,15.733,5110.8287
2025-09-20 20:00:00,15.733,15.738,15.69,15.732,5733.854
2025-09-21 00:00:00,15.732,15.805,15.723,15.771,7645.9252
2025-09-21 04:00:00,15.774,15.779,15.694,15.697,5009.3257
2025-09-21 08:00:00,15.698,15.706,15.675,15.701,4347.0259
2025-09-21 12:00:00,15.701,15.706,15.673,15.703,3409.5086
2025-09-21 16:00:00,15.704,15.706,15.684,15.706,5032.5833
2025-09-21 20:00:00,15.706,15.717,15.677,15.709,6017.4026
2025-09-22 00:00:00,15.709,15.717,15.537,15.598,23395.281
2025-09-22 04:00:00,15.598,15.599,15.47,15.573,29973.5453
2025-09-22 08:00:00,15.573,15.599,15.47,15.519,11494.3957
2025-09-22 12:00:00,15.519,15.55,15.458,15.462,15712.7372
2025-09-22 16:00:00,15.46,15.503,15.403,15.406,9080.5909
2025-09-22 20:00:00,15.41,15.528,15.403,15.509,8153.8609
2025-09-23 00:00:00,15.509,15.537,15.403,15.514,14561.7024
2025-09-23 04:00:00,15.514,15.537,15.445,15.523,6866.4229
2025-09-23 08:00:00,15.523,15.601,15.417,15.583,23992.2895
2025-09-23 12:00:00,15.584,15.595,15.488,15.57,10426.4593
2025-09-23 16:00:00,15.57,15.598,15.47,15.482,10440.9535
2025-09-23 20:00:00,15.483,15.519,15.47,15.48,5824.73639744
2025-09-24 00:00:00,15.48,15.552,15.414,15.448,12514.4361
2025-09-24 04:00:00,15.448,15.537,15.403,15.476,14075.3716
2025-09-24 08:00:00,15.479,15.5,15.429,15.43,5461.1392
2025-09-24 12:00:00,15.43,15.496,15.403,15.43,9053.6277
2025-09-24 16:00:00,15.43,15.438,15.336,15.362,10620.5173
2025-09-24 20:00:00,15.362,15.404,15.336,15.371,6326.431
2025-09-25 00:00:00,15.371,15.408,15.203,15.251,17096.7358
2025-09-25 04:00:00,15.251,15.266,15.202,15.202,12694.077
2025-09-25 08:00:00,15.203,15.29,15.202,15.217,9135.8594
2025-09-25 12:00:00,15.217,15.312,15.138,15.152,17420.219
2025-09-25 16:00:00,15.152,15.181,14.994,15.049,28740.2827
2025-09-25 20:00:00,15.051,15.068,15.007,15.057,8154.8029
2025-09-26 00:00:00,15.059,15.132,15.04,15.13,9635.8227
2025-09-26 04:00:00,15.13,15.135,15.088,15.135,8702.9437
2025-09-26 08:00:00,15.135,15.135,15.001,15.004,15089.7666
2025-09-26 12:00:00,15.004,15.167,15.001,15.101,16382.7416
2025-09-26 16:00:00,15.101,15.202,15.097,15.183,10243.4332
2025-09-26 20:00:00,15.181,15.202,15.097,15.175,4493.7095
2025-09-27 00:00:00,15.174,15.202,15.118,15.177,3781.52623592
2025-09-27 04:00:00,15.178,15.201,15.14,15.166,3686.1566
2025-09-27 08:00:00,15.166,15.166,15.081,15.122,5616.1331
2025-09-27 12:00:00,15.122,15.169,15.078,15.141,4540.339
2025-09-27 16:00:00,15.141,15.173,15.101,15.17,4732.8697
2025-09-27 20:00:00,15.17,15.202,15.17,15.195,3068.4081
2025-09-28 00:00:00,15.195,15.2,15.033,15.035,12885.5564
2025-09-28 04:00:00,15.035,15.107,15.007,15.099,3122.7625
2025-09-28 08:00:00,15.099,15.132,15.063,15.103,5235.4252
2025-09-28 12:00:00,15.103,15.135,15.016,15.124,8696.9356
2025-09-28 16:00:00,15.124,15.135,15.095,15.126,5613.2803
2025-09-28 20:00:00,15.126,15.197,15.103,15.171,10172.0712
2025-09-29 00:00:00,15.17,15.248,15.168,15.243,6169.7611
2025-09-29 04:00:00,15.243,15.269,15.155,15.165,6988.7114
2025-09-29 08:00:00,15.166,15.258,15.158,15.205,4733.5537
2025-09-29 12:00:00,15.205,15.269,15.195,15.256,10003.1316
2025-09-29 16:00:00,15.257,15.336,15.224,15.336,8551.0594658
2025-09-29 20:00:00,15.336,15.403,15.269,15.335,10501.4768342
2025-09-30 00:00:00,15.335,15.394,15.28,15.384,8632.3458
2025-09-30 04:00:00,15.384,15.4,15.337,15.342,6131.5343
2025-09-30 08:00:00,15.342,15.396,15.279,15.386,6991.3017
2025-09-30 12:00:00,15.386,15.403,15.3,15.32,12801.4028
2025-09-30 16:00:00,15.321,15.403,15.27,15.397,6316.3499
2025-09-30 20:00:00,15.397,15.403,15.269,15.328,9838.13193723
2025-10-01 00:00:00,15.327,15.403,15.306,15.335,5495.3864
2025-10-01 04:00:00,15.335,15.431,15.328,15.43,5003.3652
2025-10-01 08:00:00,15.43,15.537,15.421,15.52,25787.0522
2025-10-01 12:00:00,15.521,15.536,15.417,15.449,14065.3331
2025-10-01 16:00:00,15.45,15.452,15.438,15.45,8273.45545174
2025-10-01 20:00:00,15.45,15.543,15.432,15.539,14143.4529
2025-10-02 00:00:00,15.539,15.604,15.532,15.582,19324.3242
2025-10-02 04:00:00,15.584,15.604,15.581,15.597,10421.7647
2025-10-02 08:00:00,15.598,15.604,15.47,15.597,19441.9485
2025-10-02 12:00:00,15.598,15.604,15.472,15.598,16955.2776
2025-10-02 16:00:00,15.598,15.671,15.57,15.651,19133.4959
2025-10-02 20:00:00,15.65,15.671,15.617,15.652,10842.32082145
2025-10-03 00:00:00,15.651,15.73,15.648,15.66,11830.3111
2025-10-03 04:00:00,15.661,15.852,15.637,15.82,31506.8345
2025-10-03 08:00:00,15.821,16.006,15.751,15.967,35689.5825
2025-10-03 12:00:00,15.966,16.073,15.922,16.071,19025.01
2025-10-03 16:00:00,16.071,16.11,15.992,16.054,26267.2539
2025-10-03 20:00:00,16.053,16.12,16.006,16.058,9226.9974
2025-10-04 00:00:00,16.058,16.067,15.946,15.97,7769.1406
2025-10-04 04:00:00,15.969,16.0,15.939,15.941,5485.5331
2025-10-04 08:00:00,15.941,15.992,15.939,15.942,8163.1825
2025-10-04 12:00:00,15.943,16.0,15.939,15.977,7832.8691
2025-10-04 16:00:00,15.977,16.0,15.894,15.9,9456.812
2025-10-04 20:00:00,15.9,15.994,15.895,15.953,8985.307
2025-10-05 00:00:00,15.954,16.006,15.874,15.981,13118.0953
2025-10-05 04:00:00,15.981,16.006,15.973,16.006,7752.0375
2025-10-05 08:00:00,16.006,16.006,15.937,15.991,7204.7801
2025-10-05 12:00:00,15.991,16.003,15.956,15.991,5669.3543
2025-10-05 16:00:00,15.991,16.006,15.88,15.91,8662.8038
2025-10-05 20:00:00,15.911,16.056,15.885,16.02,8310.7383
2025-10-06 00:00:00,16.021,16.073,15.965,16.073,8002.0888
2025-10-06 04:00:00,16.072,16.099,16.006,16.07,12436.33
2025-10-06 08:00:00,16.07,16.089,16.006,16.054,8669.6495
2025-10-06 12:00:00,16.054,16.14,16.049,16.136,15725.6457
2025-10-06 16:00:00,16.136,16.207,16.104,16.178,10252.29
2025-10-06 20:00:00,16.177,16.199,16.101,16.163,6714.18875016
2025-10-07 00:00:00,16.159,16.198,16.112,16.147,5907.9414
2025-10-07 04:00:00,16.147,16.198,16.073,16.113,10703.3671
2025-10-07 08:00:00,16.113,16.162,16.073,16.145,9988.8642
2025-10-07 12:00:00,16.145,16.207,15.939,15.943,26509.581
2025-10-07 16:00:00,15.943,15.994,15.872,15.913,18907.5292
2025-10-07 20:00:00,15.913,15.981,15.811,15.819,13675.198
2025-10-08 00:00:00,15.824,15.884,15.805,15.814,13164.4823
2025-10-08 04:00:00,15.815,15.899,15.805,15.846,14171.1277
2025-10-08 08:00:00,15.847,15.939,15.833,15.935,12857.4167
2025-10-08 12:00:00,15.935,15.939,15.805,15.855,17601.08704191
2025-10-08 16:00:00,15.855,15.939,15.828,15.876,13527.91155227
2025-10-08 20:00:00,15.875,15.925,15.805,15.892,8087.242
2025-10-09 00:00:00,15.893,15.897,15.738,15.793,10830.455
2025-10-09 04:00:00,15.793,15.861,15.783,15.848,9368.9923
2025-10-09 08:00:00,15.849,15.85,15.738,15.812,13877.92994733
2025-10-09 12:00:00,15.813,15.842,15.676,15.731,24566.9502
2025-10-09 16:00:00,15.732,15.755,15.537,15.586,24394.9411
2025-10-09 20:00:00,15.586,15.66,15.537,15.559,10742.9359
2025-10-10 00:00:00,15.56,15.649,15.555,15.556,10511.6959
2025-10-10 04:00:00,15.555,15.649,15.537,15.569,20805.3026
2025-10-10 08:00:00,15.572,15.606,15.269,15.393,33731.91237851
2025-10-10 12:00:00,15.392,15.403,15.135,15.171,28529.66321448
2025-10-10 16:00:00,15.171,15.269,15.1,15.128,25007.1147
2025-10-10 20:00:00,15.128,15.161,14.264,14.343,243864.3284
2025-10-11 00:00:00,14.344,14.434,14.23,14.281,32416.2952
2025-10-11 04:00:00,14.288,14.398,14.257,14.333,21722.454
2025-10-11 08:00:00,14.333,14.398,14.313,14.386,17592.3407
2025-10-11 12:00:00,14.389,14.396,14.331,14.379,15369.831850303495
2025-10-11 16:00:00,14.379,14.396,14.197,14.203,25069.3325
2025-10-11 20:00:00,14.203,14.264,14.13,14.233,22215.15672665
2025-10-12 00:00:00,14.24,14.264,14.13,14.217,28596.3498
2025-10-12 04:00:00,14.216,14.264,14.201,14.255,12043.6397
2025-10-12 08:00:00,14.255,14.331,14.254,14.326,15441.5526
2025-10-12 12:00:00,14.326,14.599,14.309,14.491,52884.0966
2025-10-12 16:00:00,14.491,14.599,14.465,14.526,47036.1404
2025-10-12 20:00:00,14.526,14.666,14.496,14.546,25410.0118
2025-10-13 00:00:00,14.546,14.654,14.476,14.52,31544.0787
2025-10-13 04:00:00,14.521,14.567,14.398,14.49,21468.26035709
2025-10-13 08:00:00,14.491,14.512,14.398,14.422,15635.1492462
2025-10-13 12:00:00,14.422,14.484,14.398,14.401,25992.9377
2025-10-13 16:00:00,14.401,14.606,14.398,14.566,27196.3121
2025-10-13 20:00:00,14.567,14.618,14.532,14.561,13354.121
2025-10-14 00:00:00,14.561,14.666,14.465,14.465,24055.6883
2025-10-14 04:00:00,14.467,14.595,14.331,14.338,35917.8821
2025-10-14 08:00:00,14.337,14.389,14.197,14.272,43998.62605565
2025-10-14 12:00:00,14.273,14.398,14.197,14.391,38826.7902
2025-10-14 16:00:00,14.391,14.459,14.264,14.3,38130.5381
2025-10-14 20:00:00,14.304,14.371,14.266,14.35,19034.45666447
2025-10-15 00:00:00,14.351,14.395,14.273,14.288,22378.15822834999
2025-10-15 04:00:00,14.289,14.376,14.264,14.343,20205.8457
2025-10-15 08:00:00,14.344,14.465,14.282,14.33,32727.7236
2025-10-15 12:00:00,14.327,14.363,14.13,14.147,24294.2629
2025-10-15 16:00:00,14.148,14.232,14.113,14.125,15226.0448
2025-10-15 20:00:00,14.128,14.151,14.063,14.069,14291.6694
2025-10-16 00:00:00,14.067,14.167,14.066,14.118,23074.986
2025-10-16 04:00:00,14.124,14.196,14.096,14.174,22063.5777
2025-10-16 08:00:00,14.174,14.197,14.066,14.195,27051.7577
2025-10-16 12:00:00,14.194,14.225,14.063,14.065,46210.7304
2025-10-16 16:00:00,14.064,14.1,13.996,14.01,38981.1352
2025-10-16 20:00:00,14.009,14.057,13.898,13.898,27702.822
2025-10-17 00:00:00,13.899,13.997,13.85,13.905,25116.0833
2025-10-17 04:00:00,13.904,14.063,13.624,13.637,32362.9784
2025-10-17 08:00:00,13.638,14.062,13.335,13.931,70145.9632
2025-10-17 12:00:00,13.932,13.96,13.545,13.682,42524.0167
2025-10-17 16:00:00,13.683,13.814,13.63,13.66,29379.8883
2025-10-17 20:00:00,13.66,13.682,13.598,13.6,24395.7561
2025-10-18 00:00:00,13.601,13.627,13.501,13.624,21121.6378
2025-10-18 04:00:00,13.624,13.7,13.495,13.692,17516.3758
2025-10-18 08:00:00,13.693,13.8,13.552,13.63,13621.7427
2025-10-18 12:00:00,13.631,13.8,13.602,13.637,14465.3049
2025-10-18 16:00:00,13.637,13.793,13.615,13.727,8214.6434
2025-10-18 20:00:00,13.727,13.899,13.727,13.787,7960.6789
2025-10-19 00:00:00,13.787,13.794,13.472,13.694,14721.4527
2025-10-19 04:00:00,13.694,13.696,13.274,13.303,31959.8459
2025-10-19 08:00:00,13.305,13.453,13.156,13.381,33699.7598
2025-10-19 12:00:00,13.382,13.596,13.248,13.596,25960.431
2025-10-19 16:00:00,13.596,13.698,13.42,13.553,33955.987
2025-10-19 20:00:00,13.553,13.727,13.424,13.544,28286.9403
2025-10-20 00:00:00,13.545,13.626,13.441,13.624,25119.2849
2025-10-20 04:00:00,13.623,13.793,13.601,13.744,25028.7233
2025-10-20 08:00:00,13.744,13.849,13.662,13.717,17993.644
2025-10-20 12:00:00,13.717,13.795,13.288,13.392,33065.5025
2025-10-20 16:00:00,13.392,13.47,13.191,13.453,23393.69384381
2025-10-20 20:00:00,13.452,13.5,13.352,13.416,10017.3421
2025-10-21 00:00:00,13.416,13.439,13.257,13.384,17227.1455
2025-10-21 04:00:00,13.384,13.4,13.202,13.373,19122.55554588
2025-10-21 08:00:00,13.377,13.377,13.258,13.348,9034.5466
2025-10-21 12:00:00,13.348,13.73,13.3,13.719,20828.7487
2025-10-21 16:00:00,13.72,13.855,13.609,13.676,17433.6172
2025-10-21 20:00:00,13.676,13.707,13.334,13.336,20826.5079
2025-10-22 00:00:00,13.333,13.477,13.306,13.396,17104.4641
2025-10-22 04:00:00,13.402,13.424,13.305,13.38,16294.8734
2025-10-22 08:00:00,13.379,13.39,13.104,13.245,17154.4481
2025-10-22 12:00:00,13.245,13.366,13.161,13.311,27339.2134
2025-10-22 16:00:00,13.311,13.361,13.217,13.266,20669.3156
2025-10-22 20:00:00,13.261,13.282,12.881,13.077,30437.80406666
2025-10-23 00:00:00,13.077,13.234,13.028,13.17,14117.2789
2025-10-23 04:00:00,13.175,13.419,13.137,13.327,12646.5797
2025-10-23 08:00:00,13.327,13.484,13.321,13.351,14421.6631
2025-10-23 12:00:00,13.351,13.479,13.245,13.428,18443.4665
2025-10-23 16:00:00,13.427,13.51,13.359,13.425,15962.6916
2025-10-23 20:00:00,13.423,13.456,13.358,13.447,10044.5102
2025-10-24 00:00:00,13.447,13.523,13.415,13.523,10462.5532
2025-10-24 04:00:00,13.523,13.836,13.503,13.746,15302.0624
2025-10-24 08:00:00,13.746,13.818,13.677,13.729,16357.2709
2025-10-24 12:00:00,13.729,13.849,13.61,13.622,22509.7091
2025-10-24 16:00:00,13.622,13.824,13.594,13.609,14802.97034766
2025-10-24 20:00:00,13.61,13.627,13.596,13.622,7520.0636
2025-10-25 00:00:00,13.622,13.699,13.606,13.627,12156.6447
2025-10-25 04:00:00,13.623,13.744,13.596,13.743,19466.1026
2025-10-25 08:00:00,13.744,13.772,13.187,13.239,45404.3679
2025-10-25 12:00:00,13.241,13.329,13.185,13.278,24780.953
2025-10-25 16:00:00,13.28,13.344,13.256,13.334,22316.3992
2025-10-25 20:00:00,13.335,13.341,13.296,13.334,20347.6088
2025-10-26 00:00:00,13.335,13.341,13.228,13.29,23612.8357
2025-10-26 04:00:00,13.29,13.34,13.234,13.317,20365.87775503
2025-10-26 08:00:00,13.317,13.6,13.262,13.597,25077.9807
2025-10-26 12:00:00,13.597,13.689,13.553,13.63,23294.383
2025-10-26 16:00:00,13.631,13.65,13.505,13.64,21085.76494296
2025-10-26 20:00:00,13.64,13.787,13.589,13.685,20061.0811
2025-10-27 00:00:00,13.686,13.731,13.642,13.681,17877.9386
2025-10-27 04:00:00,13.682,13.784,13.674,13.68,20589.4976
2025-10-27 08:00:00,13.68,13.737,13.674,13.682,23827.2505
2025-10-27 12:00:00,13.683,13.697,13.576,13.641,26824.3259
2025-10-27 16:00:00,13.641,13.696,13.596,13.671,24161.84284644
2025-10-27 20:00:00,13.671,13.671,13.5,13.562,29223.58099358
2025-10-28 00:00:00,13.561,13.66,13.524,13.552,26206.668
2025-10-28 04:00:00,13.552,13.694,13.465,13.631,26236.0439
2025-10-28 08:00:00,13.632,13.7,13.51,13.514,11460.0204
2025-10-28 12:00:00,13.514,13.703,13.492,13.57,17622.0732
2025-10-28 16:00:00,13.569,13.688,13.483,13.498,12606.1701
2025-10-28 20:00:00,13.498,13.511,13.153,13.266,18969.8476
2025-10-29 00:00:00,13.264,13.416,13.247,13.348,6740.1501
2025-10-29 04:00:00,13.347,13.5,13.34,13.464,3833.34
2025-10-29 08:00:00,13.464,13.521,13.362,13.49,10514.6215
2025-10-29 12:00:00,13.49,13.532,13.37,13.469,12489.1673
2025-10-29 16:00:00,13.469,13.587,13.328,13.47,20338.3712
2025-10-29 20:00:00,13.471,13.596,13.394,13.448,9592.72083171
2025-10-30 00:00:00,13.448,13.448,13.382,13.433,4764.6101
2025-10-30 04:00:00,13.433,13.447,13.06,13.389,24637.8023
2025-10-30 08:00:00,13.389,13.398,13.16,13.215,12360.3596
2025-10-30 12:00:00,13.214,13.266,12.977,13.019,14421.3645
2025-10-30 16:00:00,13.018,13.094,12.86,12.86,14900.8331
2025-10-30 20:00:00,12.859,13.028,12.791,13.024,10778.3411
2025-10-31 00:00:00,13.025,13.3,13.022,13.189,7953.2566
2025-10-31 04:00:00,13.189,13.3,13.166,13.298,5999.29246306
2025-10-31 08:00:00,13.298,13.321,13.236,13.32,5289.7283
2025-10-31 12:00:00,13.321,13.375,13.221,13.301,8753.7349
2025-10-31 16:00:00,13.301,13.4,13.226,13.393,8617.2207
2025-10-31 20:00:00,13.394,13.4,13.3,13.34,4972.8519
2025-11-01 00:00:00,13.34,13.4,13.275,13.36,10855.42719637
2025-11-01 04:00:00,13.359,13.389,13.234,13.345,9605.5466
2025-11-01 08:00:00,13.345,13.399,13.275,13.382,7231.6523
2025-11-01 12:00:00,13.382,13.4,13.286,13.387,7877.5517
2025-11-01 16:00:00,13.387,13.447,13.374,13.424,8627.9017
2025-11-01 20:00:00,13.426,13.447,13.372,13.416,12741.3273
2025-11-02 00:00:00,13.416,13.447,13.396,13.444,5835.5982
2025-11-02 04:00:00,13.445,13.447,13.37,13.446,7737.1423
2025-11-02 08:00:00,13.446,13.447,13.364,13.43,9052.8051
2025-11-02 12:00:00,13.43,13.447,13.36,13.418,12820.0053
2025-11-02 16:00:00,13.418,13.447,13.284,13.386,9132.9078
2025-11-02 20:00:00,13.387,13.447,13.357,13.427,10437.8737
2025-11-03 00:00:00,13.426,13.447,13.026,13.039,15200.7341
2025-11-03 04:00:00,13.039,13.161,12.929,13.021,19499.9048
2025-11-03 08:00:00,13.021,13.069,12.824,13.0,24361.4712445
2025-11-03 12:00:00,13.0,13.072,12.5,12.514,48475.1562
2025-11-03 16:00:00,12.514,12.702,12.165,12.346,53656.0521
2025-11-03 20:00:00,12.347,12.491,12.265,12.448,31553.4446
2025-11-04 00:00:00,12.448,12.589,12.3,12.568,24277.824
2025-11-04 04:00:00,12.568,12.622,12.1,12.118,37702.2827
2025-11-04 08:00:00,12.119,12.3,12.001,12.296,30572.7075
2025-11-04 12:00:00,12.296,12.488,12.228,12.262,24587.7492
2025-11-04 16:00:00,12.26,12.28,11.45,11.563,59302.9305
2025-11-04 20:00:00,11.56,11.867,11.217,11.833,52999.3531
2025-11-05 00:00:00,11.834,11.979,11.512,11.945,36365.2958
2025-11-05 04:00:00,11.945,12.175,11.913,12.084,23185.7893
2025-11-05 08:00:00,12.081,12.114,11.903,12.09,23941.2063
2025-11-05 12:00:00,12.09,12.295,12.04,12.281,23228.7224
2025-11-05 16:00:00,12.28,12.554,12.243,12.403,23409.8385
2025-11-05 20:00:00,12.403,12.518,12.362,12.488,18898.4339
2025-11-06 00:00:00,12.488,12.716,12.445,12.526,30376.6252
2025-11-06 04:00:00,12.526,12.584,12.276,12.373,24081.4296
2025-11-06 08:00:00,12.373,12.426,12.237,12.36,20566.6499
2025-11-06 12:00:00,12.361,12.4,12.108,12.157,30317.6108
2025-11-06 16:00:00,12.156,12.226,11.858,12.153,26867.0143
2025-11-06 20:00:00,12.151,12.25,12.05,12.247,19614.6522
2025-11-07 00:00:00,12.247,12.405,12.146,12.356,22767.2527
2025-11-07 04:00:00,12.356,12.46,12.315,12.43,15486.8753
2025-11-07 08:00:00,12.429,12.446,11.805,11.903,43010.7586
2025-11-07 12:00:00,11.904,12.168,11.424,12.065,52936.4229
2025-11-07 16:00:00,12.065,12.541,11.957,12.501,54694.78
2025-11-07 20:00:00,12.501,13.045,12.451,12.85,47401.59161616
2025-11-08 00:00:00,12.847,12.867,12.607,12.76,25167.1133
2025-11-08 04:00:00,12.76,12.875,12.76,12.849,14681.6188
2025-11-08 08:00:00,12.849,12.923,12.641,12.777,16889.5281
2025-11-08 12:00:00,12.778,12.87,12.657,12.717,21581.2317
2025-11-08 16:00:00,12.717,12.809,12.669,12.797,14885.4763
2025-11-08 20:00:00,12.797,12.867,12.755,12.865,10126.023339848332
2025-11-09 00:00:00,12.865,13.0,12.8,12.838,22094.85914566
2025-11-09 04:00:00,12.843,12.996,12.834,12.931,10651.7887
2025-11-09 08:00:00,12.931,13.0,12.921,12.972,9141.3812
2025-11-09 12:00:00,12.976,13.32,12.966,13.261,17963.2946
2025-11-09 16:00:00,13.261,13.406,13.214,13.382,11397.2987
2025-11-09 20:00:00,13.379,13.469,13.326,13.448,11665.6963
2025-11-10 00:00:00,13.448,13.588,13.402,13.559,11541.4349
2025-11-10 04:00:00,13.559,13.561,13.435,13.45,6871.8853
2025-11-10 08:00:00,13.449,13.509,13.304,13.392,14737.4028
2025-11-10 12:00:00,13.392,13.408,13.154,13.174,15812.8506
2025-11-10 16:00:00,13.172,13.259,13.1,13.135,11249.10443346
2025-11-10 20:00:00,13.136,13.14,13.065,13.136,6361.2508
2025-11-11 00:00:00,13.137,13.362,13.135,13.273,12626.1533
2025-11-11 04:00:00,13.273,13.487,13.185,13.22,16354.9105
2025-11-11 08:00:00,13.22,13.3,13.142,13.288,8832.8096
2025-11-11 12:00:00,13.288,13.3,13.052,13.132,17713.0562
2025-11-11 16:00:00,13.13,13.15,13.01,13.048,13259.3832
2025-11-11 20:00:00,13.048,13.053,12.91,12.967,11651.5456
2025-11-12 00:00:00,12.967,12.968,12.77,12.939,15060.9461
2025-11-12 04:00:00,12.941,13.061,12.901,12.957,8587.5446
2025-11-12 08:00:00,12.957,13.273,12.92,13.222,9618.2394
2025-11-12 12:00:00,13.222,13.286,12.84,12.869,27567.3306
2025-11-12 16:00:00,12.868,12.891,12.703,12.768,21764.6205
2025-11-12 20:00:00,12.771,12.835,12.723,12.782,10500.7756
2025-11-13 00:00:00,12.783,13.043,12.778,12.998,20092.8334
2025-11-13 04:00:00,12.997,13.265,12.931,13.224,15957.704
2025-11-13 08:00:00,13.233,13.285,13.072,13.157,13403.3975
2025-11-13 12:00:00,13.163,13.218,12.824,12.9,30630.9492
2025-11-13 16:00:00,12.9,12.936,12.369,12.405,38461.0597
2025-11-13 20:00:00,12.405,12.559,12.276,12.517,23236.1825
2025-11-14 00:00:00,12.518,12.651,12.461,12.59,20589.951
2025-11-14 04:00:00,12.59,12.59,12.188,12.494,26441.9556
2025-11-14 08:00:00,12.494,12.516,12.3,12.351,17360.0902
2025-11-14 12:00:00,12.35,12.441,12.062,12.339,42916.1217
2025-11-14 16:00:00,12.344,12.484,12.249,12.421,18008.634973588
2025-11-14 20:00:00,12.425,12.438,12.028,12.17,22615.9016
2025-11-15 00:00:00,12.17,12.297,12.085,12.258,18065.2175
2025-11-15 04:00:00,12.258,12.3,12.187,12.234,9506.4517
2025-11-15 08:00:00,12.234,12.283,12.146,12.236,8644.0424
2025-11-15 12:00:00,12.235,12.3,12.224,12.273,8629.4236
2025-11-15 16:00:00,12.273,12.44,12.116,12.225,20680.8896
2025-11-15 20:00:00,12.226,12.291,12.165,12.271,9428.26296908
2025-11-16 00:00:00,12.27,12.309,12.152,12.295,16775.5275
2025-11-16 04:00:00,12.296,12.383,12.222,12.353,11287.3524
2025-11-16 08:00:00,12.353,12.416,12.223,12.243,13220.9074
2025-11-16 12:00:00,12.237,12.293,12.1,12.142,16396.005
2025-11-16 16:00:00,12.15,12.23,11.942,11.982,30628.4061
2025-11-16 20:00:00,11.982,12.108,11.909,12.076,26636.915
2025-11-17 00:00:00,12.075,12.344,12.021,12.338,17190.3308
2025-11-17 04:00:00,12.339,12.366,12.259,12.318,11101.4421
2025-11-17 08:00:00,12.318,12.357,12.302,12.329,6656.5972
2025-11-17 12:00:00,12.329,12.407,11.931,12.01,46045.1368
2025-11-17 16:00:00,12.011,12.239,11.8,11.835,46039.89083631
2025-11-17 20:00:00,11.836,12.101,11.705,11.953,29655.3375
2025-11-18 00:00:00,11.955,12.0,11.756,11.974,28745.0976
2025-11-18 04:00:00,11.975,12.0,11.774,11.923,25779.9531
2025-11-18 08:00:00,11.923,12.099,11.923,12.064,12203.35365375
2025-11-18 12:00:00,12.064,12.144,11.808,12.094,32402.3293
2025-11-18 16:00:00,12.095,12.308,12.069,12.225,20224.1132
2025-11-18 20:00:00,12.224,12.246,12.14,12.2,12519.1891
2025-11-19 00:00:00,12.2,12.2,12.082,12.09,13476.5639
2025-11-19 04:00:00,12.089,12.148,11.91,12.133,16089.17750879
2025-11-19 08:00:00,12.133,12.185,12.06,12.115,10960.26376495
2025-11-19 12:00:00,12.115,12.198,11.783,11.786,25920.7959
2025-11-19 16:00:00,11.794,11.809,11.487,11.554,26849.1956
2025-11-19 20:00:00,11.56,11.968,11.456,11.933,27275.47659291
2025-11-20 00:00:00,11.934,12.093,11.934,11.981,16537.83193306
2025-11-20 04:00:00,11.981,12.094,11.962,12.075,8100.4153
2025-11-20 08:00:00,12.075,12.092,11.931,12.032,10186.58
2025-11-20 12:00:00,12.034,12.095,11.879,11.905,34531.45620242
