timestamp,open,high,low,close,volume
2025-11-08 12:00:00,3.276,3.2888,3.118,3.1251,478600.97894321
2025-11-08 16:00:00,3.1264,3.23,3.0882,3.1633,364483.2449
2025-11-08 20:00:00,3.1637,3.2542,3.1475,3.2516,277249.10577435
2025-11-09 00:00:00,3.2489,3.3084,3.1274,3.1319,498168.127
2025-11-09 04:00:00,3.1322,3.2486,3.0876,3.1459,439536.1114
2025-11-09 08:00:00,3.1461,3.1773,3.0457,3.1475,438331.85456026
2025-11-09 12:00:00,3.1475,3.2643,3.1298,3.2378,326860.08909726
2025-11-09 16:00:00,3.2385,3.3088,3.1592,3.2282,377338.5347
2025-11-09 20:00:00,3.2272,3.252,3.1842,3.2358,187477.4358
2025-11-10 00:00:00,3.2349,3.2768,3.2026,3.2605,169138.496
2025-11-10 04:00:00,3.2602,3.2807,3.2156,3.258,160308.9619
2025-11-10 08:00:00,3.2595,3.2784,3.1979,3.2569,273732.691
2025-11-10 12:00:00,3.2587,3.3147,3.1606,3.1716,331870.3068
2025-11-10 16:00:00,3.1733,3.2568,3.126,3.2248,283600.81833486
2025-11-10 20:00:00,3.2234,3.306,3.1941,3.2643,271233.9324
2025-11-11 00:00:00,3.2707,3.3855,3.2172,3.3145,316825.2711
2025-11-11 04:00:00,3.3143,3.3284,3.1471,3.1496,384132.2356718
2025-11-11 08:00:00,3.1496,3.2021,3.1388,3.1667,302479.8834
2025-11-11 12:00:00,3.1686,3.2178,3.1536,3.1883,236786.3137
2025-11-11 16:00:00,3.1875,3.2223,3.1218,3.1276,235976.0408
2025-11-11 20:00:00,3.1276,3.136,3.0415,3.0546,321121.07653925
2025-11-12 00:00:00,3.0558,3.0927,3.0369,3.0874,172003.3969
2025-11-12 04:00:00,3.0888,3.104,3.0563,3.0596,135437.8902
2025-11-12 08:00:00,3.0603,3.1467,3.0593,3.0931,197337.7967
2025-11-12 12:00:00,3.0921,3.1221,2.95,2.9638,317823.477
2025-11-12 16:00:00,2.9627,2.9716,2.8757,2.9013,272358.7466
2025-11-12 20:00:00,2.9014,2.9409,2.8935,2.9276,252740.0373
2025-11-13 00:00:00,2.9269,3.0098,2.9124,2.989,264849.4267
2025-11-13 04:00:00,2.9883,3.0451,2.9688,2.9771,323242.2644
2025-11-13 08:00:00,2.9786,3.0058,2.9557,2.9992,314826.5187
2025-11-13 12:00:00,2.9992,3.0451,2.9332,2.9726,336659.6453
2025-11-13 16:00:00,2.9709,2.9823,2.7774,2.7943,456601.63433383
2025-11-13 20:00:00,2.7945,2.8787,2.7629,2.8517,307515.6958
2025-11-14 00:00:00,2.8517,2.8824,2.8289,2.856,196225.8823
2025-11-14 04:00:00,2.8558,2.9211,2.7513,2.8913,276091.8481
2025-11-14 08:00:00,2.8908,2.896,2.8186,2.8342,232737.1451
2025-11-14 12:00:00,2.8343,2.8969,2.7632,2.8586,265404.4357
2025-11-14 16:00:00,2.8593,2.8961,2.8418,2.8845,195872.4378
2025-11-14 20:00:00,2.8849,2.8882,2.7737,2.8153,259925.2452
2025-11-15 00:00:00,2.8157,2.9063,2.8131,2.8858,309962.0284
2025-11-15 04:00:00,2.8859,2.9493,2.8716,2.9149,234491.3773
2025-11-15 08:00:00,2.9152,2.9182,2.8501,2.8571,258071.0808
2025-11-15 12:00:00,2.8573,2.9303,2.85,2.8689,294794.8725
2025-11-15 16:00:00,2.8689,2.8934,2.8417,2.8631,231307.5751
2025-11-15 20:00:00,2.8637,2.8687,2.8201,2.8317,219728.6204
2025-11-16 00:00:00,2.8317,2.8781,2.7848,2.8701,283593.9287
2025-11-16 04:00:00,2.8696,2.8835,2.851,2.8781,303422.2123
2025-11-16 08:00:00,2.8781,2.8966,2.8198,2.8269,262224.864
2025-11-16 12:00:00,2.8252,2.8428,2.769,2.7773,319021.5381
2025-11-16 16:00:00,2.7744,2.7946,2.6947,2.7411,334256.283
2025-11-16 20:00:00,2.7412,2.8041,2.7149,2.7848,285761.6672
2025-11-17 00:00:00,2.7848,2.8426,2.7726,2.8231,251544.014
2025-11-17 04:00:00,2.8242,2.8434,2.8074,2.8335,203356.7951
2025-11-17 08:00:00,2.834,2.843,2.8098,2.8318,163763.2411
2025-11-17 12:00:00,2.8318,2.8666,2.7391,2.774,308319.5324
2025-11-17 16:00:00,2.7739,2.798,2.6404,2.6524,296513.4561
2025-11-17 20:00:00,2.6517,2.6824,2.627,2.6652,287271.5212
2025-11-18 00:00:00,2.6656,2.7478,2.6167,2.7378,323762.4861
2025-11-18 04:00:00,2.7379,2.7639,2.7002,2.725,240435.9175
2025-11-18 08:00:00,2.7247,2.7556,2.7043,2.7117,233898.8181
2025-11-18 12:00:00,2.7123,2.7712,2.6865,2.7491,254514.1008
2025-11-18 16:00:00,2.7485,2.8037,2.7394,2.7821,214447.3307
2025-11-18 20:00:00,2.7814,2.7877,2.7347,2.7549,197041.0161
2025-11-19 00:00:00,2.7548,2.7675,2.7128,2.7182,224575.1682
2025-11-19 04:00:00,2.718,2.7246,2.6423,2.7109,235064.8023
2025-11-19 08:00:00,2.7107,2.7311,2.6899,2.7054,204717.1071
2025-11-19 12:00:00,2.7056,2.7593,2.644,2.6473,823537.8511
2025-11-19 16:00:00,2.6464,2.6672,2.5727,2.5977,232070.149
2025-11-19 20:00:00,2.5974,2.7027,2.5887,2.6967,254247.1759
2025-11-20 00:00:00,2.6972,2.7212,2.6746,2.7131,197132.9957
2025-11-20 04:00:00,2.7132,2.7528,2.7038,2.7504,156045.3246
2025-11-20 08:00:00,2.7504,2.7769,2.7426,2.7635,148231.1504
2025-11-20 12:00:00,2.7635,2.8309,2.7248,2.7284,356726.7915
2025-11-20 16:00:00,2.7283,2.7294,2.5103,2.562,285849.6929
2025-11-20 20:00:00,2.5616,2.629,2.5332,2.5506,226568.5164
2025-11-21 00:00:00,2.5501,2.5968,2.5173,2.5438,198259.1006
2025-11-21 04:00:00,2.5436,2.551,2.2831,2.4022,333254.8138
2025-11-21 08:00:00,2.4031,2.4458,2.3412,2.349,258779.3598
2025-11-21 12:00:00,2.35,2.4366,2.2987,2.3602,258034.302
2025-11-21 16:00:00,2.363,2.4356,2.3306,2.3792,177259.8397
2025-11-21 20:00:00,2.3785,2.3866,2.2774,2.3511,165959.6758
2025-11-22 00:00:00,2.3506,2.3607,2.3195,2.3265,176737.9756
2025-11-22 04:00:00,2.3266,2.3274,2.2559,2.3128,354972.819
2025-11-22 08:00:00,2.313,2.3207,2.2745,2.3155,184226.2802
2025-11-22 12:00:00,2.3158,2.3158,2.2573,2.2882,188985.014
2025-11-22 16:00:00,2.2835,2.3155,2.2789,2.2922,234360.8916
2025-11-22 20:00:00,2.2924,2.3453,2.2816,2.3102,203287.3105
2025-11-23 00:00:00,2.3103,2.3583,2.3047,2.3448,171208.275
2025-11-23 04:00:00,2.3457,2.3705,2.3223,2.3407,172060.1382
2025-11-23 08:00:00,2.3408,2.3592,2.3193,2.3366,138077.1022
2025-11-23 12:00:00,2.3365,2.3599,2.3109,2.3296,186553.9332
2025-11-23 16:00:00,2.3296,2.3357,2.2779,2.3109,193407.69568545
2025-11-23 20:00:00,2.3109,2.3267,2.2471,2.26,207881.6189
2025-11-24 00:00:00,2.2601,2.3399,2.246,2.3157,229431.3059
2025-11-24 04:00:00,2.3163,2.3328,2.274,2.2868,166816.8525
2025-11-24 08:00:00,2.2869,2.3009,2.2441,2.2795,158610.9762
2025-11-24 12:00:00,2.2786,2.3127,2.2522,2.3017,181347.2486
2025-11-24 16:00:00,2.3014,2.3716,2.3007,2.3589,240918.1349
2025-11-24 20:00:00,2.3591,2.3976,2.336,2.3402,195340.8187
2025-11-25 00:00:00,2.3399,2.35,2.3052,2.3137,202808.1056
2025-11-25 04:00:00,2.3139,2.3298,2.2667,2.2687,188869.0114
2025-11-25 08:00:00,2.2689,2.2813,2.2496,2.2638,222922.8741
2025-11-25 12:00:00,2.2638,2.2865,2.1812,2.2291,340032.2886
2025-11-25 16:00:00,2.2279,2.2925,2.2218,2.2689,204293.2756
2025-11-25 20:00:00,2.2715,2.3216,2.2551,2.3015,186784.5209
2025-11-26 00:00:00,2.3014,2.3134,2.27,2.2736,197808.7025
2025-11-26 04:00:00,2.2737,2.324,2.2667,2.3213,367644.9112
2025-11-26 08:00:00,2.3205,2.3264,2.2586,2.2645,222224.1407
2025-11-26 12:00:00,2.2646,2.2948,2.2446,2.2642,201397.0194
2025-11-26 16:00:00,2.2644,2.3738,2.2638,2.3645,277954.2695
2025-11-26 20:00:00,2.3637,2.3735,2.3404,2.3451,154072.581
2025-11-27 00:00:00,2.3447,2.3598,2.3148,2.316,304883.5555
2025-11-27 04:00:00,2.3159,2.344,2.3148,2.3299,247633.6476
2025-11-27 08:00:00,2.3302,2.3524,2.3183,2.3302,195139.6957
2025-11-27 12:00:00,2.3302,2.3517,2.3099,2.3482,205555.0532
2025-11-27 16:00:00,2.3479,2.3843,2.344,2.3814,168915.44
2025-11-27 20:00:00,2.3807,2.3919,2.3346,2.3395,547979.7003
2025-11-28 00:00:00,2.3379,2.3472,2.2948,2.3188,201898.927
2025-11-28 04:00:00,2.3188,2.3271,2.3021,2.32,182194.9641
2025-11-28 08:00:00,2.3201,2.378,2.3086,2.3208,221076.2677
2025-11-28 12:00:00,2.3201,2.3661,2.3115,2.3529,178070.2366
2025-11-28 16:00:00,2.3534,2.354,2.2613,2.3016,209144.2331
2025-11-28 20:00:00,2.3018,2.3034,2.2787,2.2846,129313.3462
2025-11-29 00:00:00,2.2844,2.2996,2.274,2.2746,122515.0874
2025-11-29 04:00:00,2.2747,2.2918,2.2604,2.2702,96150.1205
2025-11-29 08:00:00,2.2702,2.2821,2.2556,2.2789,119241.4417
2025-11-29 12:00:00,2.2785,2.282,2.2486,2.2717,117296.4453
2025-11-29 16:00:00,2.271,2.272,2.2282,2.243,106772.3512
2025-11-29 20:00:00,2.2437,2.2642,2.2386,2.2581,118582.8394
2025-11-30 00:00:00,2.259,2.2735,2.2448,2.2735,79355.2663
2025-11-30 04:00:00,2.2733,2.2753,2.2502,2.2673,45206.0309
2025-11-30 08:00:00,2.2683,2.2767,2.2555,2.2568,65627.9644
2025-11-30 12:00:00,2.255,2.2941,2.2495,2.2616,126057.1597
2025-11-30 16:00:00,2.2613,2.2875,2.2606,2.2698,81849.4347
2025-11-30 20:00:00,2.2704,2.2796,2.2053,2.2104,143909.7235
2025-12-01 00:00:00,2.2102,2.2109,2.0449,2.0495,548146.1118
2025-12-01 04:00:00,2.0494,2.0549,2.009,2.0408,280766.3619
2025-12-01 08:00:00,2.0411,2.0583,2.033,2.0378,143961.2807
2025-12-01 12:00:00,2.0383,2.0515,1.9647,1.9987,270502.83636546
2025-12-01 16:00:00,1.9988,2.0115,1.9801,1.9965,186262.945
2025-12-01 20:00:00,1.9965,2.0489,1.9965,2.0427,210714.8782
2025-12-02 00:00:00,2.0412,2.0656,2.0326,2.0567,114297.8345
2025-12-02 04:00:00,2.056,2.0746,2.0479,2.0672,51672.65
2025-12-02 08:00:00,2.0672,2.1231,2.0445,2.0956,190628.9687
2025-12-02 12:00:00,2.0963,2.2535,2.08,2.2455,262091.6717
2025-12-02 16:00:00,2.2459,2.2853,2.2313,2.2329,254440.522
2025-12-02 20:00:00,2.234,2.326,2.226,2.2524,500853.6031
2025-12-03 00:00:00,2.2524,2.3054,2.2473,2.2915,286720.4129
2025-12-03 04:00:00,2.2916,2.331,2.2893,2.2941,126683.8286
2025-12-03 08:00:00,2.2954,2.315,2.2894,2.2986,116495.4689
2025-12-03 12:00:00,2.2984,2.3135,2.2436,2.3022,168059.7019
2025-12-03 16:00:00,2.3027,2.3357,2.285,2.3265,160837.40045022
2025-12-03 20:00:00,2.3254,2.3992,2.3176,2.3653,295077.6059
2025-12-04 00:00:00,2.3662,2.3754,2.3403,2.341,253833.2022
2025-12-04 04:00:00,2.341,2.3559,2.3292,2.3405,206360.9305
2025-12-04 08:00:00,2.3403,2.355,2.3197,2.327,237102.7419
2025-12-04 12:00:00,2.3278,2.3376,2.3037,2.3288,216036.7571
2025-12-04 16:00:00,2.3284,2.3423,2.2469,2.2921,346642.3459
2025-12-04 20:00:00,2.2925,2.3058,2.271,2.2721,293475.6996
2025-12-05 00:00:00,2.2723,2.3074,2.271,2.2869,193666.6464
2025-12-05 04:00:00,2.2868,2.293,2.2535,2.2814,241800.3773
2025-12-05 08:00:00,2.2815,2.2844,2.2235,2.2363,279297.1255
2025-12-05 12:00:00,2.2363,2.2447,2.1843,2.2078,350755.3803
2025-12-05 16:00:00,2.2078,2.2083,2.0851,2.1241,345181.5734
2025-12-05 20:00:00,2.1236,2.1311,2.1042,2.1272,206707.4247
2025-12-06 00:00:00,2.1272,2.1285,2.1071,2.1224,182509.5041
2025-12-06 04:00:00,2.1224,2.1224,2.1017,2.1065,160192.3622
2025-12-06 08:00:00,2.1071,2.112,2.0884,2.1088,172882.7024
2025-12-06 12:00:00,2.1078,2.141,2.102,2.1195,199608.3143
2025-12-06 16:00:00,2.1193,2.1647,2.1192,2.1307,247879.0539
2025-12-06 20:00:00,2.1319,2.1528,2.1192,2.1287,161608.7797
2025-12-07 00:00:00,2.1287,2.145,2.1269,2.1419,150223.4599
2025-12-07 04:00:00,2.1421,2.1573,2.1268,2.1317,137035.9525
2025-12-07 08:00:00,2.132,2.1338,2.0875,2.0946,173690.6116
2025-12-07 12:00:00,2.0948,2.1197,2.0389,2.1196,284785.5505
2025-12-07 16:00:00,2.118,2.1603,2.0957,2.1412,300230.6268
2025-12-07 20:00:00,2.1413,2.1498,2.0541,2.0946,265139.9829
2025-12-08 00:00:00,2.0946,2.1407,2.0841,2.121,159862.1952
2025-12-08 04:00:00,2.1214,2.1481,2.1177,2.1372,217479.7694
2025-12-08 08:00:00,2.137,2.1782,2.1271,2.1308,215338.6673
2025-12-08 12:00:00,2.1309,2.1683,2.1177,2.1327,254212.2426
2025-12-08 16:00:00,2.1327,2.1552,2.1117,2.1232,255920.941
2025-12-08 20:00:00,2.1242,2.1552,2.1217,2.1304,218580.6111
2025-12-09 00:00:00,2.1301,2.1405,2.0972,2.1278,192343.5419
2025-12-09 04:00:00,2.1285,2.1308,2.0906,2.1171,187433.952
2025-12-09 08:00:00,2.1179,2.1205,2.0908,2.1095,173331.8023
2025-12-09 12:00:00,2.109,2.2211,2.1055,2.2178,321810.7912
2025-12-09 16:00:00,2.2212,2.392,2.2212,2.3123,409937.53008789
2025-12-09 20:00:00,2.3122,2.322,2.2586,2.2928,264090.1564
2025-12-10 00:00:00,2.2927,2.2977,2.2346,2.2449,228134.6094
2025-12-10 04:00:00,2.2454,2.2511,2.2046,2.2222,210725.3382
2025-12-10 08:00:00,2.2223,2.2486,2.1906,2.2016,283797.5045
2025-12-10 12:00:00,2.2016,2.2163,2.1903,2.2025,259067.2931
2025-12-10 16:00:00,2.2025,2.28,2.199,2.2685,378533.3015
2025-12-10 20:00:00,2.2685,2.3167,2.1821,2.1893,354782.1493
2025-12-11 00:00:00,2.1886,2.1936,2.0553,2.0621,348538.1741
2025-12-11 04:00:00,2.0614,2.0877,2.0506,2.0686,220741.6681
2025-12-11 08:00:00,2.0686,2.0687,2.0367,2.0445,215712.4669
2025-12-11 12:00:00,2.0445,2.0579,2.0157,2.0276,271124.1224
2025-12-11 16:00:00,2.0267,2.0602,2.0085,2.0322,304996.8528
2025-12-11 20:00:00,2.0316,2.0951,2.0267,2.0662,316281.5731
2025-12-12 00:00:00,2.0661,2.0828,2.0284,2.0664,225703.5775
2025-12-12 04:00:00,2.0664,2.0968,2.0501,2.0568,171629.8773
2025-12-12 08:00:00,2.057,2.0599,2.026,2.0479,193053.9287
2025-12-12 12:00:00,2.0479,2.0704,1.953,1.97,300075.1766
2025-12-12 16:00:00,1.9689,2.009,1.9455,1.986,335810.7788
2025-12-12 20:00:00,1.9856,2.0178,1.9782,2.0122,192448.1115
2025-12-13 00:00:00,2.0121,2.0398,2.0087,2.031,190316.098
2025-12-13 04:00:00,2.0312,2.0411,2.0238,2.038,169229.591
2025-12-13 08:00:00,2.0383,2.0553,2.0352,2.0382,196056.3083
2025-12-13 12:00:00,2.0382,2.0488,2.0274,2.0457,221547.2282
2025-12-13 16:00:00,2.0458,2.058,2.0281,2.0399,189552.8062
2025-12-13 20:00:00,2.04,2.0445,2.0226,2.0379,165718.0847
2025-12-14 00:00:00,2.0373,2.0458,2.0257,2.0282,168271.3054
2025-12-14 04:00:00,2.0281,2.0319,2.0002,2.0092,184087.81524518
2025-12-14 08:00:00,2.0093,2.0156,1.9623,1.9845,223175.0644
2025-12-14 12:00:00,1.985,1.9917,1.9602,1.974,245824.6695
2025-12-14 16:00:00,1.9739,1.9907,1.9476,1.9629,253646.8658
2025-12-14 20:00:00,1.9628,1.9727,1.9327,1.9528,254326.3773
2025-12-15 00:00:00,1.9521,2.0095,1.952,1.9886,250850.738
2025-12-15 04:00:00,1.9889,2.0099,1.986,1.994,212161.0808
2025-12-15 08:00:00,1.9943,2.0077,1.9903,1.9954,195198.6618
2025-12-15 12:00:00,1.9954,2.0077,1.8717,1.885,355572.9209
2025-12-15 16:00:00,1.8861,1.8902,1.8314,1.8742,306685.1033
2025-12-15 20:00:00,1.8746,1.9052,1.8563,1.9019,222864.1522
2025-12-16 00:00:00,1.9019,1.9052,1.8739,1.8922,218921.9983
2025-12-16 04:00:00,1.8919,1.9031,1.8621,1.8786,203752.0481
2025-12-16 08:00:00,1.8787,1.9433,1.8775,1.9256,204275.9612
2025-12-16 12:00:00,1.9251,1.9358,1.8738,1.9202,306936.6021
2025-12-16 16:00:00,1.9202,1.924,1.8892,1.9061,234656.9027
2025-12-16 20:00:00,1.9067,1.9116,1.8903,1.899,185579.8635
2025-12-17 00:00:00,1.8985,1.9102,1.8817,1.8886,222365.3566
2025-12-17 04:00:00,1.8887,1.8925,1.8606,1.8773,262442.3132
2025-12-17 08:00:00,1.8769,1.8771,1.857,1.8687,187511.6447
2025-12-17 12:00:00,1.8685,1.9541,1.8601,1.8705,385068.6836
2025-12-17 16:00:00,1.8706,1.8871,1.7915,1.8166,327381.1412
2025-12-17 20:00:00,1.8171,1.8309,1.7917,1.8147,238452.95218167
2025-12-18 00:00:00,1.815,1.8173,1.781,1.7931,233243.92654032
2025-12-18 04:00:00,1.7922,1.8006,1.7713,1.79,244159.5587
2025-12-18 08:00:00,1.7899,1.8112,1.7882,1.8076,182993.437
2025-12-18 12:00:00,1.8081,1.888,1.801,1.8608,301069.35367941
2025-12-18 16:00:00,1.8621,1.8636,1.7217,1.7272,330540.1963
2025-12-18 20:00:00,1.7256,1.7808,1.7255,1.7597,234825.7464
2025-12-19 00:00:00,1.7594,1.8036,1.7386,1.7833,300795.9972
2025-12-19 04:00:00,1.7841,1.8101,1.769,1.7977,210454.54285255
2025-12-19 08:00:00,1.7977,1.8099,1.7895,1.8077,241794.6931
2025-12-19 12:00:00,1.8083,1.8662,1.7981,1.834,357049.5545
2025-12-19 16:00:00,1.8344,1.8786,1.8186,1.8679,323426.7986
2025-12-19 20:00:00,1.8689,1.8805,1.8485,1.849,214923.95294695
2025-12-20 00:00:00,1.8491,1.8507,1.831,1.8418,176289.0918
2025-12-20 04:00:00,1.8412,1.8573,1.8286,1.8561,182723.66768725
2025-12-20 08:00:00,1.8562,1.8693,1.8468,1.8616,179708.254
2025-12-20 12:00:00,1.8619,1.8619,1.8278,1.833,192996.3863
2025-12-20 16:00:00,1.8331,1.8383,1.8269,1.8345,181389.1529
2025-12-20 20:00:00,1.8341,1.8406,1.8277,1.8327,173268.9362
2025-12-21 00:00:00,1.8327,1.8373,1.7986,1.8102,185899.2495
2025-12-21 04:00:00,1.8093,1.8316,1.804,1.8313,189767.7795
2025-12-21 08:00:00,1.8313,1.8519,1.8244,1.826,207399.2872
2025-12-21 12:00:00,1.8256,1.8306,1.7511,1.77,277007.9534
2025-12-21 16:00:00,1.77,1.796,1.7617,1.7927,259977.6922
2025-12-21 20:00:00,1.7944,1.8122,1.7666,1.8031,181779.8767
2025-12-22 00:00:00,1.8034,1.8444,1.7781,1.8128,300210.3956
2025-12-22 04:00:00,1.8138,1.8227,1.8053,1.813,214258.9089
2025-12-22 08:00:00,1.8135,1.8362,1.8092,1.8225,242805.8686
2025-12-22 12:00:00,1.8225,1.853,1.814,1.8358,363040.0479
2025-12-22 16:00:00,1.8357,1.8491,1.7648,1.7686,295066.9555
2025-12-22 20:00:00,1.7686,1.7916,1.757,1.7841,151436.0768
2025-12-23 00:00:00,1.7827,1.8019,1.7622,1.7755,180869.9631
2025-12-23 04:00:00,1.7754,1.7799,1.7532,1.7608,174530.359
2025-12-23 08:00:00,1.7607,1.7789,1.7553,1.7753,172534.2713
2025-12-23 12:00:00,1.7753,1.7753,1.7288,1.7483,209353.58883813
2025-12-23 16:00:00,1.7478,1.7757,1.7384,1.7604,132593.3548
2025-12-23 20:00:00,1.7606,1.7864,1.7551,1.7638,49074.9159
2025-12-24 00:00:00,1.7642,1.7753,1.73,1.7485,68532.677
2025-12-24 04:00:00,1.7478,1.7585,1.7185,1.7239,76816.9975
2025-12-24 08:00:00,1.7237,1.7343,1.716,1.7277,52895.2834
2025-12-24 12:00:00,1.7274,1.7385,1.7073,1.7322,185121.3811
2025-12-24 16:00:00,1.7316,1.7451,1.7154,1.7292,131221.9825
2025-12-24 20:00:00,1.73,1.7467,1.7269,1.7374,87321.0612
2025-12-25 00:00:00,1.7384,1.7523,1.7318,1.7463,37007.6467
2025-12-25 04:00:00,1.7462,1.7473,1.7355,1.7371,56995.4765
2025-12-25 08:00:00,1.7367,1.7425,1.7041,1.7127,89243.9355
2025-12-25 12:00:00,1.7121,1.7374,1.7053,1.733,77404.0375
2025-12-25 16:00:00,1.7343,1.7396,1.7274,1.7342,87598.1263
2025-12-25 20:00:00,1.7348,1.7352,1.679,1.6858,110778.8687
2025-12-26 00:00:00,1.6845,1.753,1.6541,1.7386,187602.5411
2025-12-26 04:00:00,1.74,1.7444,1.7133,1.7173,178093.5577
2025-12-26 08:00:00,1.7171,1.7247,1.7047,1.714,134465.0649
2025-12-26 12:00:00,1.7133,1.7333,1.6836,1.707,88220.8527
2025-12-26 16:00:00,1.7077,1.7231,1.6938,1.7202,77189.8861
2025-12-26 20:00:00,1.7202,1.7321,1.7175,1.723,46507.2395
2025-12-27 00:00:00,1.7234,1.774,1.7229,1.763,83095.9628
2025-12-27 04:00:00,1.7634,1.7653,1.747,1.7518,69024.7275
2025-12-27 08:00:00,1.7518,1.7674,1.7356,1.7657,137208.1843
2025-12-27 12:00:00,1.7677,1.8236,1.7624,1.8016,118809.6504
2025-12-27 16:00:00,1.8025,1.8474,1.7983,1.8337,188609.78311819
2025-12-27 20:00:00,1.8337,1.9274,1.8337,1.9093,201113.5321
2025-12-28 00:00:00,1.9099,1.9151,1.8699,1.8721,54298.83772189
2025-12-28 04:00:00,1.8716,1.8957,1.868,1.8917,58060.1492
2025-12-28 08:00:00,1.8917,1.8997,1.8756,1.8813,101012.8232
2025-12-28 12:00:00,1.8822,1.888,1.8694,1.8783,45851.6645
2025-12-28 16:00:00,1.8785,1.8818,1.8346,1.8434,111465.8341
2025-12-28 20:00:00,1.8425,1.8522,1.8288,1.8506,46172.582
2025-12-29 00:00:00,1.8502,1.8983,1.8436,1.8947,86952.978
2025-12-29 04:00:00,1.8963,1.9043,1.8742,1.8886,108055.9699
2025-12-29 08:00:00,1.8892,1.8911,1.8431,1.8477,78520.3357
2025-12-29 12:00:00,1.8472,1.8718,1.8191,1.8563,116737.3683
2025-12-29 16:00:00,1.858,1.8602,1.8296,1.8405,67312.9305
2025-12-29 20:00:00,1.8382,1.8472,1.8214,1.8242,36281.802
2025-12-30 00:00:00,1.8243,1.8284,1.7924,1.8103,47857.9313
2025-12-30 04:00:00,1.8096,1.8199,1.796,1.8121,29251.6573
2025-12-30 08:00:00,1.813,1.8421,1.8129,1.8241,108920.2458
2025-12-30 12:00:00,1.8257,1.8475,1.7982,1.8433,109654.0686
2025-12-30 16:00:00,1.8432,1.8457,1.8084,1.829,119630.309
2025-12-30 20:00:00,1.8274,1.8304,1.8083,1.8122,25604.7674
2025-12-31 00:00:00,1.8117,1.835,1.8016,1.8121,32223.3972
2025-12-31 04:00:00,1.8129,1.8194,1.8065,1.8092,22554.0549
2025-12-31 08:00:00,1.8085,1.8238,1.803,1.823,36636.2855
2025-12-31 12:00:00,1.8233,1.8449,1.8031,1.8129,93686.7522
2025-12-31 16:00:00,1.812,1.8131,1.7628,1.7772,136827.4782
2025-12-31 20:00:00,1.7767,1.7974,1.7654,1.79,71245.6458
2026-01-01 00:00:00,1.7902,1.7924,1.7744,1.7763,39087.1117
2026-01-01 04:00:00,1.776,1.79,1.7657,1.7858,105132.9219
2026-01-01 08:00:00,1.7846,1.8089,1.7843,1.8089,35507.3438
2026-01-01 12:00:00,1.8095,1.9025,1.8047,1.8928,340772.1817
2026-01-01 16:00:00,1.8948,2.0048,1.8942,2.0014,224167.31921255
2026-01-01 20:00:00,2.0032,2.0321,1.979,1.9976,194751.1321
2026-01-02 00:00:00,1.998,2.0131,1.9836,2.0056,57724.8822
2026-01-02 04:00:00,2.0109,2.0109,1.9814,1.983,37264.2419
2026-01-02 08:00:00,1.9831,2.0082,1.9681,1.9895,139687.2311
2026-01-02 12:00:00,1.9885,2.0246,1.9788,2.0064,128958.7231
2026-01-02 16:00:00,2.0075,2.1246,2.0049,2.1136,358784.54
2026-01-02 20:00:00,2.1143,2.1699,2.0796,2.165,250348.0591
2026-01-03 00:00:00,2.1648,2.2192,2.1484,2.1633,207142.4218
2026-01-03 04:00:00,2.1627,2.1627,2.109,2.1135,56040.5908
2026-01-03 08:00:00,2.1106,2.142,2.1077,2.1142,107867.6562
2026-01-03 12:00:00,2.1131,2.1409,2.1118,2.1283,77318.7415
2026-01-03 16:00:00,2.1297,2.1494,2.1231,2.1357,37132.8657
2026-01-03 20:00:00,2.1372,2.1462,2.1215,2.1246,49123.1535
2026-01-04 00:00:00,2.125,2.1458,2.1158,2.1296,42897.1455
2026-01-04 04:00:00,2.1289,2.1581,2.1212,2.1364,41206.1161
2026-01-04 08:00:00,2.1337,2.1576,2.1231,2.156,73374.0018
2026-01-04 12:00:00,2.1559,2.1796,2.148,2.1676,80558.002
2026-01-04 16:00:00,2.1659,2.1801,2.1188,2.1371,86490.9483
2026-01-04 20:00:00,2.1377,2.1594,2.1314,2.1421,79507.795
2026-01-05 00:00:00,2.1401,2.1727,2.1218,2.1534,101893.2416
2026-01-05 04:00:00,2.1545,2.1555,2.1097,2.1479,64190.65715878
2026-01-05 08:00:00,2.1476,2.153,2.0964,2.1147,83245.7986
2026-01-05 12:00:00,2.1155,2.203,2.1082,2.1949,84998.5898
2026-01-05 16:00:00,2.1949,2.2201,2.1548,2.1916,212004.6009
2026-01-05 20:00:00,2.1922,2.234,2.1891,2.2078,97659.5186
2026-01-06 00:00:00,2.2084,2.2382,2.1817,2.2201,62095.7038
2026-01-06 04:00:00,2.2195,2.2451,2.1791,2.1887,98475.9266
2026-01-06 08:00:00,2.1867,2.2243,2.1835,2.2192,100426.8694
2026-01-06 12:00:00,2.2184,2.2618,2.1845,2.195,166098.96355984
2026-01-06 16:00:00,2.1994,2.2045,2.148,2.1684,132566.4347
