timestamp,open,high,low,close,volume
2025-11-08 20:00:00,0.7969,0.8074,0.7935,0.8046,84881.9804
2025-11-09 00:00:00,0.8047,0.8059,0.7808,0.7916,188911.4107
2025-11-09 04:00:00,0.7917,0.8721,0.7916,0.8017,1025717.7521
2025-11-09 08:00:00,0.8018,0.809,0.7882,0.8029,163899.1666
2025-11-09 12:00:00,0.8029,0.8189,0.7996,0.8147,150970.2349
2025-11-09 16:00:00,0.8147,0.8255,0.8075,0.8252,75382.3177
2025-11-09 20:00:00,0.8256,0.8297,0.8163,0.823,112520.7244
2025-11-10 00:00:00,0.823,0.8422,0.8193,0.8399,91076.8654
2025-11-10 04:00:00,0.8399,0.8424,0.833,0.8371,70852.1039
2025-11-10 08:00:00,0.8368,0.8398,0.8225,0.8312,85246.5296
2025-11-10 12:00:00,0.832,0.8372,0.8147,0.8184,69787.5333
2025-11-10 16:00:00,0.8176,0.83,0.8138,0.8243,50493.6976
2025-11-10 20:00:00,0.8244,0.8332,0.8173,0.8267,53627.5624
2025-11-11 00:00:00,0.8279,0.8412,0.8177,0.8245,133847.7079
2025-11-11 04:00:00,0.8245,0.8263,0.7928,0.7928,164753.388
2025-11-11 08:00:00,0.7935,0.8022,0.793,0.7977,101715.7264
2025-11-11 12:00:00,0.7977,0.8011,0.7867,0.7904,89598.5216
2025-11-11 16:00:00,0.7902,0.7943,0.7784,0.7799,81938.2684
2025-11-11 20:00:00,0.7799,0.7809,0.7692,0.7716,85372.1889
2025-11-12 00:00:00,0.7715,0.7804,0.7689,0.7781,62835.1103
2025-11-12 04:00:00,0.7783,0.7955,0.7772,0.7876,86616.6973
2025-11-12 08:00:00,0.7879,0.8086,0.7879,0.8039,70596.1942
2025-11-12 12:00:00,0.8041,0.8115,0.7772,0.7794,102538.1088
2025-11-12 16:00:00,0.7789,0.7803,0.7616,0.7684,89497.4061
2025-11-12 20:00:00,0.7679,0.777,0.7659,0.7709,76325.7879
2025-11-13 00:00:00,0.7712,0.7942,0.7703,0.7888,108632.482
2025-11-13 04:00:00,0.7886,0.8007,0.7841,0.7965,87522.1262
2025-11-13 08:00:00,0.7967,0.8005,0.7889,0.7905,60643.9042
2025-11-13 12:00:00,0.7913,0.7946,0.7741,0.7779,99707.4913
2025-11-13 16:00:00,0.7772,0.7788,0.7414,0.7444,141298.5852
2025-11-13 20:00:00,0.7444,0.7597,0.7369,0.7529,72757.7268
2025-11-14 00:00:00,0.7524,0.759,0.7463,0.7535,62160.1855
2025-11-14 04:00:00,0.7531,0.7543,0.7284,0.7488,147574.0335
2025-11-14 08:00:00,0.7489,0.7502,0.728,0.7318,113092.5165
2025-11-14 12:00:00,0.7309,0.7503,0.7189,0.7429,141537.2957
2025-11-14 16:00:00,0.7436,0.751,0.734,0.7429,60040.581
2025-11-14 20:00:00,0.743,0.7441,0.7082,0.7177,80082.2762
2025-11-15 00:00:00,0.7173,0.7461,0.7164,0.7429,69518.3591
2025-11-15 04:00:00,0.743,0.744,0.7362,0.7395,62204.5196
2025-11-15 08:00:00,0.7398,0.7398,0.7304,0.7335,53731.3929
2025-11-15 12:00:00,0.7334,0.7409,0.7324,0.7363,55786.6977
2025-11-15 16:00:00,0.7362,0.7458,0.7327,0.7409,89947.0071
2025-11-15 20:00:00,0.7409,0.7412,0.7292,0.7335,81980.1831
2025-11-16 00:00:00,0.7334,0.7408,0.7277,0.7383,95694.4861
2025-11-16 04:00:00,0.7386,0.743,0.7355,0.7426,47340.8509
2025-11-16 08:00:00,0.7426,0.7469,0.7277,0.7291,85450.6795
2025-11-16 12:00:00,0.729,0.7322,0.7154,0.7159,117771.0151
2025-11-16 16:00:00,0.7168,0.7232,0.7042,0.71,132043.0483
2025-11-16 20:00:00,0.7091,0.7218,0.7034,0.7184,122190.105
2025-11-17 00:00:00,0.7184,0.7404,0.713,0.7404,73543.2735
2025-11-17 04:00:00,0.7402,0.7527,0.7373,0.749,92073.1085
2025-11-17 08:00:00,0.7492,0.7533,0.7465,0.7494,64552.4228
2025-11-17 12:00:00,0.7497,0.7572,0.7268,0.7314,108698.9271
2025-11-17 16:00:00,0.7312,0.7314,0.7077,0.7088,131530.5054
2025-11-17 20:00:00,0.7083,0.7184,0.7047,0.7127,108018.1928
2025-11-18 00:00:00,0.7121,0.7206,0.6998,0.7158,162340.5129
2025-11-18 04:00:00,0.7169,0.7189,0.6905,0.6917,241745.7681
2025-11-18 08:00:00,0.6923,0.7172,0.6904,0.7142,93688.4983
2025-11-18 12:00:00,0.7138,0.7342,0.7088,0.7302,155278.6694
2025-11-18 16:00:00,0.7305,0.7448,0.7285,0.7404,95628.8873
2025-11-18 20:00:00,0.7404,0.7415,0.7277,0.7329,57902.6226
2025-11-19 00:00:00,0.7332,0.7343,0.7218,0.7234,50021.509
2025-11-19 04:00:00,0.723,0.7235,0.7012,0.7189,127210.9151
2025-11-19 08:00:00,0.7184,0.7205,0.7106,0.716,102031.7518
2025-11-19 12:00:00,0.716,0.7245,0.7001,0.7006,145459.711
2025-11-19 16:00:00,0.7005,0.7043,0.6791,0.6824,192898.4729
2025-11-19 20:00:00,0.6821,0.7044,0.6794,0.7021,173178.0711
2025-11-20 00:00:00,0.7023,0.7197,0.6999,0.7196,130498.3206
2025-11-20 04:00:00,0.7201,0.7262,0.7072,0.7141,207236.1054
2025-11-20 08:00:00,0.7143,0.7154,0.7045,0.7094,57099.0547
2025-11-20 12:00:00,0.7097,0.7189,0.6962,0.6967,167559.7759
2025-11-20 16:00:00,0.6967,0.6977,0.6517,0.6682,287548.8453
2025-11-20 20:00:00,0.6678,0.6863,0.662,0.665,109888.2061
2025-11-21 00:00:00,0.6652,0.6733,0.6548,0.6622,103773.7702
2025-11-21 04:00:00,0.661,0.6638,0.6034,0.6251,506670.53456098
2025-11-21 08:00:00,0.625,0.6337,0.6127,0.6149,266888.8664
2025-11-21 12:00:00,0.6153,0.6314,0.601,0.6106,274899.962
2025-11-21 16:00:00,0.611,0.639,0.6026,0.6318,262207.1854
2025-11-21 20:00:00,0.6317,0.6358,0.617,0.6269,121316.1963
2025-11-22 00:00:00,0.6269,0.6296,0.6198,0.622,58386.6749
2025-11-22 04:00:00,0.6221,0.6222,0.6037,0.6123,104792.9642
2025-11-22 08:00:00,0.6122,0.614,0.6015,0.6112,74587.0528
2025-11-22 12:00:00,0.6103,0.6118,0.5993,0.6067,64834.9158
2025-11-22 16:00:00,0.6065,0.6149,0.6016,0.6035,69922.0129
2025-11-22 20:00:00,0.6036,0.6136,0.5986,0.6061,62015.5705
2025-11-23 00:00:00,0.6068,0.6182,0.6058,0.6171,80897.0819
2025-11-23 04:00:00,0.6172,0.6224,0.6099,0.6141,68419.179
2025-11-23 08:00:00,0.6144,0.62,0.6133,0.6184,40108.8146
2025-11-23 12:00:00,0.6185,0.6305,0.6185,0.6287,69670.8154
2025-11-23 16:00:00,0.629,0.6342,0.623,0.6322,60514.949
2025-11-23 20:00:00,0.6327,0.6384,0.6272,0.6275,83940.5978
2025-11-24 00:00:00,0.6266,0.6411,0.6204,0.6345,88848.0713
2025-11-24 04:00:00,0.6346,0.6412,0.625,0.632,67041.7841
2025-11-24 08:00:00,0.6321,0.6339,0.6216,0.6256,50357.735
2025-11-24 12:00:00,0.6255,0.6374,0.6192,0.6352,95433.0789
2025-11-24 16:00:00,0.6352,0.6552,0.6352,0.6481,192086.5317
2025-11-24 20:00:00,0.6487,0.6523,0.6428,0.6431,54307.6916
2025-11-25 00:00:00,0.6428,0.644,0.6328,0.634,57334.6216
2025-11-25 04:00:00,0.6338,0.6379,0.6272,0.6276,48360.3486
2025-11-25 08:00:00,0.6285,0.6305,0.6224,0.6285,68520.2452
2025-11-25 12:00:00,0.6287,0.6343,0.6171,0.6287,101155.7378
2025-11-25 16:00:00,0.629,0.6403,0.6243,0.6324,75739.6651
2025-11-25 20:00:00,0.6329,0.6472,0.6303,0.6424,68329.1535
2025-11-26 00:00:00,0.6421,0.645,0.6346,0.6357,52445.0862
2025-11-26 04:00:00,0.6358,0.6398,0.631,0.6387,91258.1698
2025-11-26 08:00:00,0.6389,0.6394,0.6254,0.6262,86699.0019
2025-11-26 12:00:00,0.6261,0.6323,0.6216,0.6247,97731.1941
2025-11-26 16:00:00,0.625,0.6589,0.6249,0.6543,146000.9712
2025-11-26 20:00:00,0.6545,0.6569,0.6509,0.6549,52629.7355
2025-11-27 00:00:00,0.6544,0.6594,0.6518,0.6543,74005.3359
2025-11-27 04:00:00,0.654,0.6561,0.6493,0.6527,66094.6984
2025-11-27 08:00:00,0.6524,0.6547,0.6476,0.6493,91268.6384
2025-11-27 12:00:00,0.6493,0.6508,0.6437,0.6508,94014.6539
2025-11-27 16:00:00,0.6508,0.658,0.6495,0.6554,73081.9862
2025-11-27 20:00:00,0.6556,0.6573,0.6423,0.6451,78829.0552
2025-11-28 00:00:00,0.6451,0.6467,0.6361,0.6423,89714.1188
2025-11-28 04:00:00,0.6423,0.6448,0.6394,0.6405,70191.8576
2025-11-28 08:00:00,0.6402,0.6535,0.6402,0.6461,100128.1215
2025-11-28 12:00:00,0.646,0.6632,0.6435,0.6618,102198.4178
2025-11-28 16:00:00,0.6616,0.6632,0.6413,0.6494,85554.9494
2025-11-28 20:00:00,0.6494,0.6516,0.6456,0.648,60639.3726
2025-11-29 00:00:00,0.648,0.6492,0.6434,0.6434,68887.5779
2025-11-29 04:00:00,0.6434,0.6467,0.6372,0.6384,56816.6813
2025-11-29 08:00:00,0.6384,0.6408,0.6343,0.6406,65540.0467
2025-11-29 12:00:00,0.6403,0.6437,0.6372,0.6428,57222.142
2025-11-29 16:00:00,0.6428,0.6428,0.6323,0.6374,77704.1313
2025-11-29 20:00:00,0.6374,0.6414,0.6352,0.6367,94963.1555
2025-11-30 00:00:00,0.6367,0.6384,0.6318,0.6373,61228.566
2025-11-30 04:00:00,0.6378,0.6385,0.6328,0.6376,44477.4037
2025-11-30 08:00:00,0.6376,0.6456,0.635,0.6423,94871.4615
2025-11-30 12:00:00,0.6423,0.6478,0.6383,0.64,84226.2561
2025-11-30 16:00:00,0.64,0.6453,0.6399,0.6412,43422.4776
2025-11-30 20:00:00,0.6412,0.6443,0.6331,0.634,54792.4743
2025-12-01 00:00:00,0.6337,0.6337,0.5925,0.5926,155069.6712
2025-12-01 04:00:00,0.5919,0.5919,0.5862,0.591,84575.6292
2025-12-01 08:00:00,0.5909,0.5985,0.5908,0.5963,69631.3322
2025-12-01 12:00:00,0.5967,0.6091,0.5737,0.5864,218456.8831
2025-12-01 16:00:00,0.5867,0.5915,0.5812,0.5895,94947.938
2025-12-01 20:00:00,0.59,0.6149,0.59,0.6105,146702.3003
2025-12-02 00:00:00,0.6109,0.6144,0.602,0.6064,96076.8626
2025-12-02 04:00:00,0.6075,0.612,0.6046,0.6117,53499.9424
2025-12-02 08:00:00,0.6116,0.6171,0.6056,0.6161,71228.2807
2025-12-02 12:00:00,0.6162,0.6544,0.6147,0.6544,146288.9933
2025-12-02 16:00:00,0.6545,0.6652,0.6504,0.6609,144216.0579
2025-12-02 20:00:00,0.6612,0.6632,0.6531,0.6586,70919.0282
2025-12-03 00:00:00,0.6586,0.6694,0.6563,0.6664,69300.3977
2025-12-03 04:00:00,0.6663,0.6773,0.6663,0.6712,67654.8173
2025-12-03 08:00:00,0.6713,0.6727,0.6644,0.6686,77420.7638
2025-12-03 12:00:00,0.6685,0.6847,0.662,0.6763,209419.70300518
2025-12-03 16:00:00,0.677,0.6854,0.6725,0.6813,73976.916
2025-12-03 20:00:00,0.6817,0.6926,0.6799,0.6864,104713.4556
2025-12-04 00:00:00,0.6865,0.6916,0.6818,0.685,65798.5318
2025-12-04 04:00:00,0.685,0.6866,0.6808,0.6837,42117.2532
2025-12-04 08:00:00,0.6836,0.6866,0.6812,0.6826,37652.1077
2025-12-04 12:00:00,0.6826,0.6882,0.6723,0.6847,78485.6402
2025-12-04 16:00:00,0.684,0.6875,0.6615,0.6724,81168.8601
2025-12-04 20:00:00,0.6728,0.677,0.6703,0.6708,44352.6344
2025-12-05 00:00:00,0.6709,0.6763,0.67,0.6709,52160.3874
2025-12-05 04:00:00,0.6708,0.6731,0.6638,0.6719,68671.4836
2025-12-05 08:00:00,0.6716,0.6719,0.6565,0.6598,59474.938
2025-12-05 12:00:00,0.6598,0.6676,0.654,0.6586,91825.3272
2025-12-05 16:00:00,0.6586,0.6587,0.6395,0.6511,112293.5772
2025-12-05 20:00:00,0.6511,0.6529,0.6474,0.6495,49632.6925
2025-12-06 00:00:00,0.65,0.655,0.6474,0.6541,50763.1401
2025-12-06 04:00:00,0.6539,0.6551,0.6504,0.6529,39601.1378
2025-12-06 08:00:00,0.6528,0.6551,0.6495,0.6537,33647.2386
2025-12-06 12:00:00,0.6536,0.6651,0.6536,0.6587,96178.217
2025-12-06 16:00:00,0.6582,0.6639,0.6544,0.6561,69584.1514
2025-12-06 20:00:00,0.6564,0.6623,0.6547,0.6578,44052.4509
2025-12-07 00:00:00,0.6582,0.6792,0.658,0.667,170973.8409
2025-12-07 04:00:00,0.6667,0.6678,0.659,0.6596,53127.4984
2025-12-07 08:00:00,0.6592,0.6618,0.652,0.6527,58095.3496
2025-12-07 12:00:00,0.6519,0.6586,0.6361,0.6546,173250.7281
2025-12-07 16:00:00,0.6547,0.6869,0.65,0.6854,253006.0619
2025-12-07 20:00:00,0.6866,0.6909,0.6545,0.6639,333119.1905
2025-12-08 00:00:00,0.6644,0.6754,0.6615,0.6696,64126.4324
2025-12-08 04:00:00,0.6699,0.6784,0.6699,0.675,71491.3092
2025-12-08 08:00:00,0.6756,0.685,0.6744,0.6808,80520.07719902
2025-12-08 12:00:00,0.6813,0.6898,0.6688,0.6733,146091.0545
2025-12-08 16:00:00,0.6728,0.6776,0.6659,0.6709,82406.7077
2025-12-08 20:00:00,0.6715,0.6827,0.6706,0.6775,90733.4259
2025-12-09 00:00:00,0.6777,0.6801,0.6681,0.6752,53124.1208
2025-12-09 04:00:00,0.6755,0.6757,0.6663,0.6742,79412.5062
2025-12-09 08:00:00,0.6743,0.6748,0.6649,0.6703,68517.4659
2025-12-09 12:00:00,0.6702,0.7038,0.6698,0.7028,127639.8
2025-12-09 16:00:00,0.7031,0.7195,0.7031,0.7098,162443.5043
2025-12-09 20:00:00,0.7098,0.7101,0.6933,0.6981,64398.2164
2025-12-10 00:00:00,0.6982,0.6999,0.6919,0.6952,45568.9071
2025-12-10 04:00:00,0.6946,0.6981,0.6934,0.6975,76345.2737
2025-12-10 08:00:00,0.6975,0.7033,0.6912,0.6945,121971.0193
2025-12-10 12:00:00,0.694,0.6962,0.6869,0.6889,111734.954
2025-12-10 16:00:00,0.6892,0.7068,0.688,0.7044,220385.11857386
2025-12-10 20:00:00,0.7047,0.7239,0.6901,0.6913,269280.7301
2025-12-11 00:00:00,0.6911,0.6926,0.6574,0.6596,120249.191
2025-12-11 04:00:00,0.658,0.6656,0.6574,0.6624,43992.9505
2025-12-11 08:00:00,0.6622,0.6633,0.6588,0.661,48258.3164
2025-12-11 12:00:00,0.6609,0.6636,0.6538,0.6573,78867.4811
2025-12-11 16:00:00,0.657,0.6721,0.6523,0.6664,122575.0646
2025-12-11 20:00:00,0.6664,0.6824,0.6664,0.6735,72031.8943
2025-12-12 00:00:00,0.6733,0.6765,0.6646,0.6742,73812.7176
2025-12-12 04:00:00,0.6739,0.6763,0.6692,0.6716,41143.2997
2025-12-12 08:00:00,0.6716,0.6758,0.6684,0.6726,44792.3918
2025-12-12 12:00:00,0.6726,0.675,0.6384,0.642,113960.4646
2025-12-12 16:00:00,0.6416,0.6467,0.635,0.6407,144521.4118
2025-12-12 20:00:00,0.641,0.6456,0.64,0.6438,51695.82
2025-12-13 00:00:00,0.644,0.6482,0.6436,0.6472,42145.0237
2025-12-13 04:00:00,0.6473,0.65,0.6452,0.646,45479.4401
2025-12-13 08:00:00,0.6462,0.6517,0.6459,0.6473,64653.3102
2025-12-13 12:00:00,0.6476,0.6528,0.6461,0.6513,46143.1848
2025-12-13 16:00:00,0.651,0.6526,0.6457,0.6479,41819.867
2025-12-13 20:00:00,0.6483,0.6513,0.6457,0.6506,53942.3402
2025-12-14 00:00:00,0.6505,0.6559,0.6492,0.6541,53341.2091
2025-12-14 04:00:00,0.654,0.6543,0.6442,0.6487,51810.0935
2025-12-14 08:00:00,0.6483,0.649,0.637,0.642,62966.9656
2025-12-14 12:00:00,0.6416,0.6458,0.6376,0.639,50270.9494
2025-12-14 16:00:00,0.6389,0.643,0.632,0.6342,62506.8896
2025-12-14 20:00:00,0.6345,0.6377,0.6258,0.6323,70472.1491
2025-12-15 00:00:00,0.6326,0.6526,0.632,0.6458,91485.5581
2025-12-15 04:00:00,0.646,0.6495,0.6431,0.6448,47662.6318
2025-12-15 08:00:00,0.6451,0.6494,0.6425,0.6441,43205.593
2025-12-15 12:00:00,0.6442,0.6467,0.6161,0.6215,119251.2225
2025-12-15 16:00:00,0.6204,0.6232,0.5985,0.6076,126946.1349
2025-12-15 20:00:00,0.6078,0.6078,0.5964,0.5996,81965.4259
2025-12-16 00:00:00,0.5991,0.6007,0.5939,0.5977,51854.5925
2025-12-16 04:00:00,0.5989,0.6021,0.5896,0.5967,65918.5454
2025-12-16 08:00:00,0.5966,0.6128,0.5962,0.6126,98999.7359
2025-12-16 12:00:00,0.6127,0.6222,0.6036,0.6202,168893.0015
2025-12-16 16:00:00,0.6204,0.6213,0.6096,0.6136,84829.6546
2025-12-16 20:00:00,0.6137,0.6146,0.6103,0.612,48562.3783
2025-12-17 00:00:00,0.6119,0.6142,0.6069,0.6077,49093.1476
2025-12-17 04:00:00,0.6075,0.6083,0.6009,0.6065,67065.0538
2025-12-17 08:00:00,0.6063,0.6063,0.5994,0.6039,49296.0642
2025-12-17 12:00:00,0.6043,0.6257,0.5993,0.5998,155160.5899
2025-12-17 16:00:00,0.5987,0.603,0.5778,0.5823,207247.9307
2025-12-17 20:00:00,0.5823,0.5855,0.5785,0.584,80832.90141832
2025-12-18 00:00:00,0.5835,0.584,0.5768,0.5786,73157.8238
2025-12-18 04:00:00,0.5784,0.5821,0.5721,0.5807,113219.5045
2025-12-18 08:00:00,0.5806,0.5845,0.5768,0.5793,105446.1169
2025-12-18 12:00:00,0.5794,0.6035,0.578,0.5985,132323.07975114
2025-12-18 16:00:00,0.5984,0.5994,0.5562,0.5577,162102.6909
2025-12-18 20:00:00,0.5578,0.5712,0.5566,0.5658,99790.4283
2025-12-19 00:00:00,0.5659,0.5828,0.5605,0.578,91183.57896235
2025-12-19 04:00:00,0.5786,0.5876,0.5748,0.583,126270.2024
2025-12-19 08:00:00,0.5831,0.5856,0.5816,0.5836,76259.8055
2025-12-19 12:00:00,0.5836,0.5973,0.581,0.5887,109580.176
2025-12-19 16:00:00,0.589,0.5947,0.5792,0.5885,128861.6455
2025-12-19 20:00:00,0.5886,0.5916,0.5837,0.584,95973.5808
2025-12-20 00:00:00,0.584,0.584,0.5788,0.58,91765.5902
2025-12-20 04:00:00,0.58,0.5826,0.5779,0.5808,53485.0403
2025-12-20 08:00:00,0.5807,0.5827,0.5763,0.5787,53009.8476
2025-12-20 12:00:00,0.5786,0.5794,0.5732,0.5752,62656.4407
2025-12-20 16:00:00,0.5759,0.5771,0.5742,0.5759,45871.0062
2025-12-20 20:00:00,0.5758,0.5766,0.5735,0.5743,52625.6792
2025-12-21 00:00:00,0.5741,0.5754,0.5673,0.5701,84236.1669
2025-12-21 04:00:00,0.5702,0.5718,0.5687,0.5698,65139.1337
2025-12-21 08:00:00,0.5693,0.5767,0.5689,0.57,62099.8728
2025-12-21 12:00:00,0.5696,0.5722,0.5558,0.5604,155395.8529
2025-12-21 16:00:00,0.5605,0.5679,0.5599,0.5657,85503.2887
2025-12-21 20:00:00,0.5654,0.5704,0.5613,0.5675,49869.5389
2025-12-22 00:00:00,0.5682,0.5846,0.5682,0.5765,147715.9381
2025-12-22 04:00:00,0.5764,0.5821,0.5755,0.5818,75253.4827
2025-12-22 08:00:00,0.5818,0.5911,0.5818,0.5904,58439.94492985
2025-12-22 12:00:00,0.5911,0.5981,0.585,0.5875,118879.2902
2025-12-22 16:00:00,0.5879,0.5899,0.5745,0.5755,78345.8249
2025-12-22 20:00:00,0.5751,0.5785,0.5722,0.5771,71483.4533
2025-12-23 00:00:00,0.5773,0.58,0.568,0.5721,68254.6876
2025-12-23 04:00:00,0.5716,0.5731,0.5646,0.5671,56779.3279
2025-12-23 08:00:00,0.5671,0.5709,0.5653,0.5691,50882.6953
2025-12-23 12:00:00,0.5691,0.5698,0.559,0.5646,78173.2538
2025-12-23 16:00:00,0.5644,0.5723,0.5625,0.5637,62452.3771
2025-12-23 20:00:00,0.5636,0.5688,0.5539,0.5578,47370.9599
2025-12-24 00:00:00,0.5579,0.5602,0.5486,0.5527,51279.4564
2025-12-24 04:00:00,0.5527,0.5549,0.5464,0.5469,67579.5797
2025-12-24 08:00:00,0.5468,0.5505,0.5458,0.5487,47114.6709
2025-12-24 12:00:00,0.5486,0.5512,0.542,0.5479,113431.5801
2025-12-24 16:00:00,0.548,0.5546,0.5472,0.5513,180778.4591
2025-12-24 20:00:00,0.5512,0.5545,0.5505,0.5512,97866.1139
2025-12-25 00:00:00,0.5512,0.5541,0.5482,0.5541,65665.3308
2025-12-25 04:00:00,0.5542,0.5639,0.5496,0.5549,260292.2981
2025-12-25 08:00:00,0.5548,0.5564,0.5478,0.5504,53174.311
2025-12-25 12:00:00,0.5503,0.5584,0.5489,0.5563,88495.4296
2025-12-25 16:00:00,0.5567,0.5605,0.5545,0.5586,56324.1989
2025-12-25 20:00:00,0.5587,0.5599,0.542,0.5441,87938.5918
2025-12-26 00:00:00,0.544,0.5628,0.5398,0.5588,141695.5622
2025-12-26 04:00:00,0.5598,0.5622,0.5549,0.5556,44930.8924
2025-12-26 08:00:00,0.5556,0.5597,0.5556,0.5576,41768.95150434
2025-12-26 12:00:00,0.5578,0.561,0.5457,0.5473,67636.0384
2025-12-26 16:00:00,0.5486,0.5516,0.545,0.5506,54950.3095
2025-12-26 20:00:00,0.5505,0.5519,0.5474,0.5495,46033.0231
2025-12-27 00:00:00,0.5495,0.5526,0.548,0.5515,36220.5715
2025-12-27 04:00:00,0.5516,0.552,0.5494,0.5497,17163.2807
2025-12-27 08:00:00,0.5498,0.5513,0.5473,0.5497,41667.1831
2025-12-27 12:00:00,0.55,0.5541,0.5483,0.5523,47244.1273
2025-12-27 16:00:00,0.5523,0.5551,0.5523,0.5537,40500.1239
2025-12-27 20:00:00,0.5541,0.5618,0.5535,0.5597,50586.1219
2025-12-28 00:00:00,0.5603,0.5616,0.5574,0.5589,44434.463
2025-12-28 04:00:00,0.5589,0.5598,0.5565,0.5582,41068.6907
2025-12-28 08:00:00,0.5583,0.5594,0.5551,0.5569,39158.0913
2025-12-28 12:00:00,0.5571,0.5585,0.5541,0.5562,48936.0673
2025-12-28 16:00:00,0.5563,0.5577,0.5491,0.5503,91137.8183
2025-12-28 20:00:00,0.5503,0.5546,0.5488,0.5544,45260.4614
2025-12-29 00:00:00,0.5547,0.5717,0.5543,0.5715,110629.9967
2025-12-29 04:00:00,0.5718,0.5727,0.5651,0.5684,70008.6427
2025-12-29 08:00:00,0.5685,0.5692,0.554,0.555,75991.7371
2025-12-29 12:00:00,0.555,0.5557,0.5461,0.5539,160216.3544
2025-12-29 16:00:00,0.5539,0.5552,0.5491,0.5501,76275.3636
2025-12-29 20:00:00,0.5501,0.5521,0.5484,0.5494,51206.5436
2025-12-30 00:00:00,0.5493,0.5502,0.5435,0.5486,65427.1168
2025-12-30 04:00:00,0.548,0.5504,0.546,0.5491,32166.1209
2025-12-30 08:00:00,0.5494,0.5565,0.5494,0.5554,95546.4388
2025-12-30 12:00:00,0.5554,0.5626,0.5528,0.5624,124889.4183
2025-12-30 16:00:00,0.5627,0.5636,0.5532,0.5575,74834.6482
2025-12-30 20:00:00,0.5571,0.5573,0.553,0.5571,58560.3949
2025-12-31 00:00:00,0.5569,0.5608,0.5548,0.5587,59095.1489
2025-12-31 04:00:00,0.5589,0.5596,0.5565,0.5593,54884.7763
2025-12-31 08:00:00,0.5593,0.5662,0.5576,0.5648,89933.9657
2025-12-31 12:00:00,0.5648,0.575,0.5623,0.5629,82789.4072
2025-12-31 16:00:00,0.5624,0.5636,0.5514,0.5557,128340.5545
2025-12-31 20:00:00,0.5557,0.5608,0.5528,0.5584,57200.3192
2026-01-01 00:00:00,0.5585,0.5639,0.5582,0.5598,38524.6827
2026-01-01 04:00:00,0.5586,0.559,0.5549,0.5574,56235.5185
2026-01-01 08:00:00,0.5573,0.5619,0.5573,0.561,36053.9308
2026-01-01 12:00:00,0.5616,0.5696,0.5583,0.5656,65323.0199
2026-01-01 16:00:00,0.5658,0.5706,0.5631,0.57,82287.3304
2026-01-01 20:00:00,0.5706,0.572,0.5658,0.5693,63938.7725
2026-01-02 00:00:00,0.5696,0.573,0.566,0.5726,60950.4753
2026-01-02 04:00:00,0.5731,0.5765,0.5695,0.5701,88725.5855
2026-01-02 08:00:00,0.5702,0.5802,0.5699,0.5731,72756.9474
2026-01-02 12:00:00,0.573,0.5787,0.566,0.573,212880.8984
2026-01-02 16:00:00,0.5735,0.5809,0.5718,0.5776,163362.446
2026-01-02 20:00:00,0.5778,0.5852,0.5741,0.58,79121.1319
2026-01-03 00:00:00,0.5799,0.5859,0.5798,0.5854,53189.2016
2026-01-03 04:00:00,0.5855,0.5862,0.5694,0.5708,90585.2024
2026-01-03 08:00:00,0.5706,0.5763,0.5692,0.5723,55495.964
2026-01-03 12:00:00,0.5722,0.5778,0.5712,0.5743,58140.9237
2026-01-03 16:00:00,0.574,0.5781,0.5731,0.5765,70877.268
2026-01-03 20:00:00,0.5765,0.5797,0.5746,0.5784,50765.5401
2026-01-04 00:00:00,0.5787,0.5852,0.5787,0.5837,76426.3498
2026-01-04 04:00:00,0.5834,0.5899,0.5833,0.587,83414.4979
2026-01-04 08:00:00,0.5866,0.5929,0.5836,0.5909,89436.4113
2026-01-04 12:00:00,0.5908,0.5938,0.5869,0.5917,61708.02407976
2026-01-04 16:00:00,0.5916,0.5975,0.5864,0.5893,97378.4212
2026-01-04 20:00:00,0.5893,0.594,0.5881,0.5936,63131.3417
2026-01-05 00:00:00,0.5941,0.6057,0.5933,0.6019,93668.0138
2026-01-05 04:00:00,0.6018,0.6029,0.5891,0.5937,89572.9102
2026-01-05 08:00:00,0.5938,0.5952,0.5873,0.5926,85241.1028
2026-01-05 12:00:00,0.5925,0.6011,0.589,0.5999,73886.2264
2026-01-05 16:00:00,0.6,0.6086,0.5951,0.6057,99415.5207
2026-01-05 20:00:00,0.6057,0.6124,0.6046,0.607,120677.0048
2026-01-06 00:00:00,0.607,0.6112,0.6022,0.6077,102878.2545
2026-01-06 04:00:00,0.6077,0.6095,0.5973,0.5979,94587.1197
2026-01-06 08:00:00,0.5981,0.6048,0.5976,0.6044,74664.947
2026-01-06 12:00:00,0.6043,0.6141,0.6005,0.6036,136619.1602
2026-01-06 16:00:00,0.6034,0.6046,0.5913,0.5923,69437.9939
