timestamp,open,high,low,close,volume
2025-09-09 20:00:00,0.13009,0.13102,0.12897,0.13083,353673.77
2025-09-10 00:00:00,0.13097,0.13299,0.12962,0.13247,298597.96
2025-09-10 04:00:00,0.13226,0.13249,0.1295,0.13074,483847.48
2025-09-10 08:00:00,0.13075,0.13214,0.13039,0.13124,266783.68
2025-09-10 12:00:00,0.13164,0.13525,0.13151,0.13401,703019.86
2025-09-10 16:00:00,0.13389,0.13422,0.13082,0.1317,566344.02
2025-09-10 20:00:00,0.13154,0.13362,0.13122,0.13331,332630.15
2025-09-11 00:00:00,0.13323,0.13527,0.13323,0.13496,65650.82
2025-09-11 04:00:00,0.13492,0.13724,0.1333,0.13615,373667.81
2025-09-11 08:00:00,0.13606,0.13696,0.13397,0.134,153228.63
2025-09-11 12:00:00,0.13409,0.13624,0.13186,0.13219,560279.22
2025-09-11 16:00:00,0.13249,0.13423,0.13223,0.13386,143000.53
2025-09-11 20:00:00,0.13385,0.13532,0.13363,0.13508,84582.36
2025-09-12 00:00:00,0.13537,0.13688,0.13485,0.13512,80210.89
2025-09-12 04:00:00,0.13521,0.1368,0.1348,0.13543,143712.65
2025-09-12 08:00:00,0.13485,0.13485,0.1321,0.13263,198146.28
2025-09-12 12:00:00,0.13264,0.13528,0.132,0.13345,216080.13
2025-09-12 16:00:00,0.13347,0.13762,0.13337,0.1365,276486.84
2025-09-12 20:00:00,0.13643,0.13673,0.13516,0.13616,158537.97
2025-09-13 00:00:00,0.1363,0.13749,0.13568,0.1374,126193.88
2025-09-13 04:00:00,0.13748,0.13865,0.13632,0.13727,114375.33
2025-09-13 08:00:00,0.13729,0.14662,0.13729,0.14024,1102655.01
2025-09-13 12:00:00,0.1401,0.1412,0.13673,0.13777,476634.66
2025-09-13 16:00:00,0.13824,0.13846,0.13355,0.13642,903722.04
2025-09-13 20:00:00,0.1366,0.13851,0.1366,0.13802,117351.29
2025-09-14 00:00:00,0.13808,0.13824,0.13423,0.13429,155069.0
2025-09-14 04:00:00,0.13435,0.13571,0.13321,0.13405,228948.77
2025-09-14 08:00:00,0.13421,0.13527,0.13204,0.13204,132766.46
2025-09-14 12:00:00,0.13271,0.1328,0.13018,0.13129,435180.11
2025-09-14 16:00:00,0.13128,0.13304,0.13128,0.13205,172388.68
2025-09-14 20:00:00,0.13225,0.13335,0.13126,0.13126,109076.83
2025-09-15 00:00:00,0.13244,0.13316,0.12952,0.13316,119254.97
2025-09-15 04:00:00,0.13289,0.13908,0.13267,0.13571,1619312.01
2025-09-15 08:00:00,0.13601,0.14528,0.13316,0.13799,3366123.05
2025-09-15 12:00:00,0.13786,0.13884,0.13099,0.13241,1353877.49
2025-09-15 16:00:00,0.13173,0.13178,0.12898,0.13033,818931.71
2025-09-15 20:00:00,0.13016,0.13271,0.13008,0.13091,250224.6
2025-09-16 00:00:00,0.13138,0.13138,0.1283,0.12864,157910.9
2025-09-16 04:00:00,0.12837,0.13056,0.12768,0.12988,201219.84
2025-09-16 08:00:00,0.12964,0.13291,0.12928,0.13179,1016476.95
2025-09-16 12:00:00,0.13191,0.13422,0.13041,0.13422,681326.16
2025-09-16 16:00:00,0.13423,0.13496,0.13277,0.1347,340071.56
2025-09-16 20:00:00,0.135,0.13663,0.1344,0.13519,98880.7
2025-09-17 00:00:00,0.13507,0.13657,0.134,0.13405,109056.93
2025-09-17 04:00:00,0.13447,0.1351,0.13281,0.13435,205559.83
2025-09-17 08:00:00,0.13461,0.13461,0.13129,0.13212,257471.45
2025-09-17 12:00:00,0.13202,0.13314,0.13121,0.13135,138657.03
2025-09-17 16:00:00,0.1312,0.13568,0.1301,0.13558,802592.53
2025-09-17 20:00:00,0.13591,0.13888,0.13333,0.13806,308917.89
2025-09-18 00:00:00,0.13805,0.13982,0.13722,0.13899,131074.32
2025-09-18 04:00:00,0.13945,0.13951,0.13609,0.13694,305588.98
2025-09-18 08:00:00,0.13694,0.13885,0.13657,0.13818,462297.2
2025-09-18 12:00:00,0.13823,0.14051,0.13756,0.13993,1167165.74
2025-09-18 16:00:00,0.13987,0.14067,0.1372,0.13822,509265.79
2025-09-18 20:00:00,0.13814,0.13928,0.13663,0.13745,189856.82
2025-09-19 00:00:00,0.13757,0.1393,0.13403,0.13473,261993.52
2025-09-19 04:00:00,0.13397,0.13504,0.13258,0.1338,158748.47
2025-09-19 08:00:00,0.13357,0.13391,0.13081,0.13145,341861.42
2025-09-19 12:00:00,0.13165,0.13278,0.12935,0.13097,507494.04
2025-09-19 16:00:00,0.13105,0.13162,0.12876,0.12914,139890.05
2025-09-19 20:00:00,0.12892,0.12941,0.12648,0.1278,243371.88
2025-09-20 00:00:00,0.12768,0.12902,0.12689,0.12896,80986.32
2025-09-20 04:00:00,0.12888,0.13162,0.12888,0.1312,230757.41
2025-09-20 08:00:00,0.13124,0.13144,0.12864,0.12977,143263.17
2025-09-20 12:00:00,0.12959,0.13346,0.12954,0.13279,172776.12
2025-09-20 16:00:00,0.13312,0.13321,0.12993,0.13008,278278.01
2025-09-20 20:00:00,0.13021,0.13165,0.12972,0.12997,37327.34
2025-09-21 00:00:00,0.12984,0.13074,0.12895,0.13054,57530.61
2025-09-21 04:00:00,0.1308,0.13248,0.13013,0.13145,139788.73
2025-09-21 08:00:00,0.13162,0.13177,0.12884,0.12962,276514.93
2025-09-21 12:00:00,0.12961,0.13138,0.12961,0.12992,308525.76
2025-09-21 16:00:00,0.13019,0.13184,0.12921,0.13056,171890.62
2025-09-21 20:00:00,0.13082,0.13104,0.12876,0.12876,132654.53
2025-09-22 00:00:00,0.1287,0.12958,0.12251,0.12481,783455.34
2025-09-22 04:00:00,0.12432,0.12575,0.109,0.11975,2610135.78
2025-09-22 08:00:00,0.1196,0.11994,0.11751,0.11892,500380.38
2025-09-22 12:00:00,0.11886,0.11948,0.11624,0.11716,370889.09
2025-09-22 16:00:00,0.11715,0.11738,0.11544,0.11582,465449.29
2025-09-22 20:00:00,0.11619,0.11913,0.11619,0.11896,205928.57
2025-09-23 00:00:00,0.11873,0.1188,0.1152,0.11758,466077.98
2025-09-23 04:00:00,0.11774,0.11983,0.11625,0.11944,502730.64
2025-09-23 08:00:00,0.11941,0.12094,0.11892,0.12083,335464.33
2025-09-23 12:00:00,0.12051,0.12129,0.1187,0.12026,536210.44
2025-09-23 16:00:00,0.12026,0.12164,0.11678,0.11697,317565.68
2025-09-23 20:00:00,0.11759,0.11901,0.11546,0.11769,761626.42
2025-09-24 00:00:00,0.11787,0.12024,0.11706,0.11763,300468.23
2025-09-24 04:00:00,0.11718,0.12193,0.11565,0.12174,447992.65
2025-09-24 08:00:00,0.122,0.12369,0.121,0.12362,252663.18
2025-09-24 12:00:00,0.12368,0.1248,0.12253,0.12283,366081.37
2025-09-24 16:00:00,0.12278,0.12393,0.12223,0.12283,62894.16
2025-09-24 20:00:00,0.12282,0.1238,0.12206,0.12325,81568.37
2025-09-25 00:00:00,0.12333,0.12339,0.11914,0.1204,394697.27
2025-09-25 04:00:00,0.12036,0.12051,0.11785,0.11795,299674.61
2025-09-25 08:00:00,0.11795,0.11979,0.11684,0.11717,228150.62
2025-09-25 12:00:00,0.11731,0.12042,0.115,0.11848,754435.97
2025-09-25 16:00:00,0.11842,0.11859,0.11171,0.11551,654297.01
2025-09-25 20:00:00,0.1157,0.11605,0.11314,0.11407,201101.57783671
2025-09-26 00:00:00,0.11427,0.11599,0.11356,0.1156,106327.68
2025-09-26 04:00:00,0.11569,0.1168,0.11469,0.11606,302504.82
2025-09-26 08:00:00,0.11612,0.11726,0.11352,0.11471,201924.59
2025-09-26 12:00:00,0.11429,0.11724,0.11279,0.11687,698662.42
2025-09-26 16:00:00,0.11668,0.12,0.11668,0.11848,207121.04
2025-09-26 20:00:00,0.11848,0.11937,0.1181,0.11886,37775.38
2025-09-27 00:00:00,0.11866,0.11983,0.11831,0.1192,117016.8
2025-09-27 04:00:00,0.11904,0.12026,0.11889,0.11955,146269.31
2025-09-27 08:00:00,0.11978,0.12103,0.11791,0.12017,515722.74138239
2025-09-27 12:00:00,0.1203,0.12152,0.1189,0.12152,209662.4
2025-09-27 16:00:00,0.12148,0.122,0.11908,0.12199,142783.1
2025-09-27 20:00:00,0.12211,0.12286,0.12067,0.12126,103684.5
2025-09-28 00:00:00,0.1214,0.12159,0.1196,0.1207,82088.07
2025-09-28 04:00:00,0.1201,0.1209,0.1189,0.11967,84203.32
2025-09-28 08:00:00,0.11981,0.11981,0.11831,0.11927,100287.9
2025-09-28 12:00:00,0.11927,0.12081,0.11792,0.12045,100674.71
2025-09-28 16:00:00,0.12078,0.12174,0.12032,0.12099,69416.23
2025-09-28 20:00:00,0.12099,0.12369,0.12083,0.12336,171509.82
2025-09-29 00:00:00,0.12336,0.12336,0.12184,0.12214,39533.4
2025-09-29 04:00:00,0.12233,0.12242,0.12092,0.12171,67198.3
2025-09-29 08:00:00,0.12175,0.1233,0.1216,0.12225,273010.83
2025-09-29 12:00:00,0.12209,0.12497,0.12033,0.1233,380465.04
2025-09-29 16:00:00,0.12333,0.1247,0.12191,0.12455,83304.21
2025-09-29 20:00:00,0.12454,0.12669,0.12454,0.12493,190414.93
2025-09-30 00:00:00,0.12495,0.1255,0.12259,0.12382,306004.69
2025-09-30 04:00:00,0.12411,0.13442,0.12402,0.13227,2355813.85
2025-09-30 08:00:00,0.13263,0.13702,0.12997,0.13678,2383423.09
2025-09-30 12:00:00,0.13664,0.14247,0.13346,0.13748,3919415.56
2025-09-30 16:00:00,0.13778,0.14333,0.1355,0.14092,3250159.68
2025-09-30 20:00:00,0.14085,0.14244,0.13684,0.13976,1186043.51
2025-10-01 00:00:00,0.13988,0.14225,0.13561,0.13909,1558606.57
2025-10-01 04:00:00,0.13905,0.14827,0.13905,0.14317,3540231.53578943
2025-10-01 08:00:00,0.14297,0.15168,0.14228,0.14569,2400918.42
2025-10-01 12:00:00,0.14582,0.14617,0.14293,0.14454,1176525.62
2025-10-01 16:00:00,0.14475,0.14966,0.14369,0.14901,730763.41
2025-10-01 20:00:00,0.14849,0.15999,0.14837,0.15896,3413598.58
2025-10-02 00:00:00,0.15896,0.16037,0.15272,0.1533,834267.34
2025-10-02 04:00:00,0.15402,0.1549,0.1517,0.15393,543554.49
2025-10-02 08:00:00,0.1539,0.15466,0.15192,0.15423,2449311.73
2025-10-02 12:00:00,0.15392,0.15805,0.1522,0.15534,1714204.89
2025-10-02 16:00:00,0.15577,0.1567,0.15251,0.15453,1223540.9
2025-10-02 20:00:00,0.15444,0.15498,0.14792,0.14906,766426.32963968
2025-10-03 00:00:00,0.149,0.14922,0.14498,0.14684,415618.03
2025-10-03 04:00:00,0.14666,0.14842,0.14384,0.14464,1323654.99
2025-10-03 08:00:00,0.14453,0.14715,0.14357,0.14687,607377.62
2025-10-03 12:00:00,0.14688,0.15162,0.14603,0.15106,2103105.5
2025-10-03 16:00:00,0.15128,0.15367,0.14883,0.15226,1108823.89
2025-10-03 20:00:00,0.1519,0.15581,0.15183,0.15326,601855.92
2025-10-04 00:00:00,0.15352,0.15418,0.14971,0.15123,222582.24
2025-10-04 04:00:00,0.15116,0.15224,0.14909,0.14952,333642.36
2025-10-04 08:00:00,0.14952,0.14997,0.14644,0.14727,188351.47
2025-10-04 12:00:00,0.14718,0.14923,0.14471,0.14502,504665.35
2025-10-04 16:00:00,0.14533,0.14756,0.1451,0.14727,210664.76
2025-10-04 20:00:00,0.14731,0.14928,0.14716,0.14722,212773.78
2025-10-05 00:00:00,0.14723,0.15045,0.14574,0.14936,313624.23
2025-10-05 04:00:00,0.14939,0.15473,0.14939,0.15473,242074.66
2025-10-05 08:00:00,0.15474,0.15564,0.14825,0.14976,652430.7
2025-10-05 12:00:00,0.14936,0.15026,0.14785,0.14934,301163.02
2025-10-05 16:00:00,0.14911,0.15135,0.147,0.14822,540859.74
2025-10-05 20:00:00,0.14822,0.15192,0.14803,0.15031,174847.95
2025-10-06 00:00:00,0.15029,0.15269,0.14966,0.15011,602123.64
2025-10-06 04:00:00,0.14981,0.15466,0.14755,0.15148,464639.79
2025-10-06 08:00:00,0.15232,0.15985,0.15055,0.15931,1146481.03
2025-10-06 12:00:00,0.15966,0.17878,0.15872,0.17813,3714178.86
2025-10-06 16:00:00,0.17818,0.19723,0.17782,0.18803,5357858.97
2025-10-06 20:00:00,0.18803,0.18848,0.17861,0.1809,1290835.70809581
2025-10-07 00:00:00,0.18132,0.18676,0.17925,0.18309,1218275.59
2025-10-07 04:00:00,0.18354,0.18867,0.18078,0.18446,2462489.27
2025-10-07 08:00:00,0.18465,0.18465,0.17165,0.17708,1372321.17
2025-10-07 12:00:00,0.17684,0.17807,0.16705,0.16867,1700805.76191699
2025-10-07 16:00:00,0.16853,0.17078,0.166,0.16974,946256.23
2025-10-07 20:00:00,0.17027,0.17253,0.17,0.17087,573349.77
2025-10-08 00:00:00,0.17082,0.17256,0.16418,0.16474,735736.79
2025-10-08 04:00:00,0.16482,0.16661,0.16068,0.16237,644011.39
2025-10-08 08:00:00,0.16228,0.16462,0.15883,0.15937,805319.86
2025-10-08 12:00:00,0.15925,0.16378,0.1586,0.1609,635788.36
2025-10-08 16:00:00,0.16099,0.16796,0.16062,0.1649,1604333.11
2025-10-08 20:00:00,0.16492,0.16501,0.1621,0.16352,516257.82
2025-10-09 00:00:00,0.16368,0.16386,0.15799,0.16056,461698.82
2025-10-09 04:00:00,0.16047,0.16203,0.15726,0.15782,295249.62
2025-10-09 08:00:00,0.15803,0.15814,0.15446,0.15636,970903.17
2025-10-09 12:00:00,0.15664,0.15897,0.15224,0.15316,1253961.35
2025-10-09 16:00:00,0.15323,0.15529,0.15163,0.15491,327143.63
2025-10-09 20:00:00,0.155,0.15799,0.15445,0.157,611981.37
2025-10-10 00:00:00,0.15709,0.16286,0.15667,0.16152,450108.24
2025-10-10 04:00:00,0.16147,0.17232,0.16147,0.16939,2000091.91
2025-10-10 08:00:00,0.16977,0.17919,0.16693,0.17752,1821299.87966564
2025-10-10 12:00:00,0.17752,0.17769,0.15835,0.16406,1657814.45
2025-10-10 16:00:00,0.16415,0.16511,0.15665,0.16106,1288866.84
2025-10-10 20:00:00,0.1607,0.16286,0.03802,0.11705,15110828.57
2025-10-11 00:00:00,0.11585,0.12142,0.1055,0.1111,3416376.2
2025-10-11 04:00:00,0.11082,0.12827,0.11055,0.12082,5070499.81297389
2025-10-11 08:00:00,0.1208,0.13419,0.12001,0.12274,3907060.67762143
2025-10-11 12:00:00,0.12229,0.12337,0.11482,0.11602,2531963.93
2025-10-11 16:00:00,0.11603,0.11813,0.11178,0.11328,1151197.29
2025-10-11 20:00:00,0.11337,0.11868,0.11082,0.11702,1726049.85
2025-10-12 00:00:00,0.11707,0.13865,0.11324,0.11446,1288787.53
2025-10-12 04:00:00,0.11456,0.11612,0.11245,0.11456,757981.26
2025-10-12 08:00:00,0.11453,0.11572,0.11193,0.11238,1085746.75
2025-10-12 12:00:00,0.11244,0.12922,0.11226,0.1255,1434049.64
2025-10-12 16:00:00,0.12592,0.13698,0.12466,0.13391,2871170.5
2025-10-12 20:00:00,0.13393,0.13459,0.12918,0.13014,794688.8
2025-10-13 00:00:00,0.12944,0.13281,0.12837,0.13133,597561.76
2025-10-13 04:00:00,0.13182,0.13605,0.13024,0.13342,698149.46
2025-10-13 08:00:00,0.13371,0.13649,0.12649,0.12827,1763003.52
2025-10-13 12:00:00,0.1285,0.13389,0.12702,0.13043,2574532.44
2025-10-13 16:00:00,0.13049,0.13434,0.12906,0.13371,769549.47
2025-10-13 20:00:00,0.13371,0.13428,0.13174,0.13245,880567.58
2025-10-14 00:00:00,0.1324,0.13292,0.12709,0.12729,525161.43
2025-10-14 04:00:00,0.12767,0.12847,0.11916,0.12154,2708964.73
2025-10-14 08:00:00,0.12145,0.12357,0.1185,0.12149,1154673.55
2025-10-14 12:00:00,0.12147,0.12661,0.11863,0.12641,1485569.79
2025-10-14 16:00:00,0.12639,0.12888,0.12315,0.12639,1640803.84
2025-10-14 20:00:00,0.12689,0.12865,0.12552,0.12758,586448.09
2025-10-15 00:00:00,0.12763,0.12811,0.12533,0.12608,312590.33
2025-10-15 04:00:00,0.12599,0.12963,0.12571,0.12935,356417.88
2025-10-15 08:00:00,0.12917,0.13193,0.12544,0.12594,360479.67
2025-10-15 12:00:00,0.12593,0.12639,0.12023,0.1215,1093628.91
2025-10-15 16:00:00,0.12169,0.12215,0.1193,0.11978,801695.44
2025-10-15 20:00:00,0.11992,0.12043,0.11664,0.11873,556232.7
2025-10-16 00:00:00,0.11872,0.12075,0.11824,0.11895,203851.09
2025-10-16 04:00:00,0.11954,0.12195,0.1189,0.12053,282117.79
2025-10-16 08:00:00,0.12036,0.12452,0.11694,0.12307,2508265.93
2025-10-16 12:00:00,0.12327,0.1257,0.11761,0.11778,1407218.52
2025-10-16 16:00:00,0.11813,0.12129,0.11551,0.11688,1077236.78
2025-10-16 20:00:00,0.11708,0.11708,0.11393,0.11608,1934795.11
2025-10-17 00:00:00,0.11608,0.11775,0.11525,0.11679,207590.9
2025-10-17 04:00:00,0.11684,0.11691,0.10632,0.10668,2381591.24
2025-10-17 08:00:00,0.10702,0.11342,0.10488,0.11222,2099344.26
2025-10-17 12:00:00,0.11252,0.11301,0.10907,0.11192,606978.02
2025-10-17 16:00:00,0.11196,0.11467,0.11012,0.11093,662650.73
2025-10-17 20:00:00,0.11072,0.11189,0.10987,0.11007,421238.99
2025-10-18 00:00:00,0.11016,0.11163,0.1098,0.11107,123208.96
2025-10-18 04:00:00,0.11051,0.1129,0.10966,0.1107,784622.46
2025-10-18 08:00:00,0.11067,0.11246,0.11018,0.11157,501904.86
2025-10-18 12:00:00,0.11155,0.11157,0.10835,0.10942,547973.61
2025-10-18 16:00:00,0.10938,0.11062,0.1079,0.10957,133388.79
2025-10-18 20:00:00,0.10978,0.11065,0.1093,0.11034,215456.33
2025-10-19 00:00:00,0.11037,0.11056,0.10916,0.11019,63200.22
2025-10-19 04:00:00,0.11002,0.11002,0.10781,0.10892,76772.27
2025-10-19 08:00:00,0.10903,0.11368,0.10761,0.11161,684690.91
2025-10-19 12:00:00,0.11176,0.11448,0.11053,0.11363,794837.89
2025-10-19 16:00:00,0.11386,0.11929,0.11301,0.11631,1062282.11
2025-10-19 20:00:00,0.11648,0.11649,0.11432,0.11443,241802.06
2025-10-20 00:00:00,0.11451,0.11757,0.11234,0.11749,122056.65
2025-10-20 04:00:00,0.11775,0.12026,0.11573,0.118,374571.46
2025-10-20 08:00:00,0.11794,0.12652,0.11721,0.12561,1546222.81
2025-10-20 12:00:00,0.12537,0.13535,0.1251,0.13218,2961864.15
2025-10-20 16:00:00,0.13223,0.13269,0.12728,0.12947,879242.55
2025-10-20 20:00:00,0.12885,0.12988,0.12738,0.12904,458543.1
2025-10-21 00:00:00,0.12925,0.13059,0.12345,0.12454,835294.62
2025-10-21 04:00:00,0.12441,0.12441,0.12089,0.12256,445889.15
2025-10-21 08:00:00,0.12262,0.12287,0.12023,0.12221,965365.24
2025-10-21 12:00:00,0.1222,0.12872,0.12089,0.12769,1265886.81
2025-10-21 16:00:00,0.12764,0.13045,0.12477,0.12574,1435872.1
2025-10-21 20:00:00,0.12576,0.12597,0.11924,0.11983,668174.71
2025-10-22 00:00:00,0.12004,0.12067,0.1182,0.11908,137386.14
2025-10-22 04:00:00,0.11901,0.11989,0.11703,0.11923,207153.0
2025-10-22 08:00:00,0.11895,0.1193,0.11601,0.11837,578426.69
2025-10-22 12:00:00,0.11834,0.11989,0.11667,0.11851,1281652.02
2025-10-22 16:00:00,0.11858,0.11916,0.1164,0.11734,163386.49
2025-10-22 20:00:00,0.11757,0.11757,0.11234,0.11575,353212.91
2025-10-23 00:00:00,0.11569,0.11699,0.11544,0.11635,88202.02
2025-10-23 04:00:00,0.11644,0.11954,0.11644,0.11917,239248.23
2025-10-23 08:00:00,0.11931,0.12062,0.11835,0.11859,299452.73
2025-10-23 12:00:00,0.11839,0.1205,0.11751,0.12029,964005.83
2025-10-23 16:00:00,0.11984,0.12177,0.11924,0.11996,118040.17
2025-10-23 20:00:00,0.11967,0.12053,0.11787,0.12053,221591.22
2025-10-24 00:00:00,0.12052,0.12125,0.11997,0.12094,142066.86
2025-10-24 04:00:00,0.12098,0.12305,0.12092,0.12193,515180.73
2025-10-24 08:00:00,0.12199,0.12284,0.1205,0.12151,238193.4
2025-10-24 12:00:00,0.12156,0.1241,0.11917,0.1196,517463.36
2025-10-24 16:00:00,0.11963,0.1217,0.11877,0.12092,191091.08
2025-10-24 20:00:00,0.12082,0.12211,0.12077,0.12159,163448.6
2025-10-25 00:00:00,0.12165,0.12172,0.12011,0.12022,87436.64
2025-10-25 04:00:00,0.12029,0.12068,0.11912,0.11931,261473.14
2025-10-25 08:00:00,0.11937,0.12029,0.1186,0.11962,136965.76
2025-10-25 12:00:00,0.11982,0.12047,0.11911,0.11952,161923.69
2025-10-25 16:00:00,0.11961,0.12072,0.11867,0.12034,231599.28
2025-10-25 20:00:00,0.12065,0.12069,0.1196,0.11976,70588.4
2025-10-26 00:00:00,0.1197,0.11997,0.11749,0.11806,121050.68
2025-10-26 04:00:00,0.11809,0.12017,0.11809,0.12007,99803.01
2025-10-26 08:00:00,0.1201,0.12433,0.12,0.12409,367256.01
2025-10-26 12:00:00,0.12416,0.12579,0.12339,0.1256,922389.51
2025-10-26 16:00:00,0.12558,0.12571,0.12336,0.124,279419.9
2025-10-26 20:00:00,0.12423,0.12724,0.12345,0.12587,1242730.4
2025-10-27 00:00:00,0.12595,0.12823,0.1258,0.12718,246887.7
2025-10-27 04:00:00,0.12723,0.12967,0.12592,0.12721,482723.59
2025-10-27 08:00:00,0.12706,0.12728,0.12289,0.12443,303862.81
2025-10-27 12:00:00,0.12435,0.12435,0.12169,0.12384,294812.13
2025-10-27 16:00:00,0.12384,0.12664,0.12348,0.12368,309352.28
2025-10-27 20:00:00,0.12368,0.12416,0.12111,0.12149,197386.17
2025-10-28 00:00:00,0.12156,0.12224,0.12001,0.12123,176767.39
2025-10-28 04:00:00,0.12117,0.12377,0.12049,0.12159,192442.99
2025-10-28 08:00:00,0.12165,0.12267,0.12122,0.12132,434441.08
2025-10-28 12:00:00,0.12134,0.12459,0.12031,0.1215,292573.21
2025-10-28 16:00:00,0.12146,0.12269,0.1183,0.11853,207977.68
2025-10-28 20:00:00,0.1188,0.1198,0.1158,0.11896,316588.0
2025-10-29 00:00:00,0.11905,0.11989,0.11837,0.11887,28650.2
2025-10-29 04:00:00,0.11899,0.11997,0.11867,0.11934,101922.95
2025-10-29 08:00:00,0.11914,0.12086,0.1181,0.12065,114686.03
2025-10-29 12:00:00,0.12091,0.12096,0.11708,0.11768,518305.5
2025-10-29 16:00:00,0.11771,0.12195,0.11468,0.1192,1735671.3
2025-10-29 20:00:00,0.11933,0.12116,0.11665,0.11745,233808.09
2025-10-30 00:00:00,0.11753,0.11902,0.11685,0.11762,71574.23
2025-10-30 04:00:00,0.11727,0.11727,0.113,0.11691,439001.1
2025-10-30 08:00:00,0.11686,0.11691,0.11234,0.11243,96484.24
2025-10-30 12:00:00,0.11239,0.11269,0.10674,0.10735,755607.17
2025-10-30 16:00:00,0.10741,0.10829,0.10489,0.10627,530296.3
2025-10-30 20:00:00,0.10585,0.10877,0.10585,0.10866,374937.55
2025-10-31 00:00:00,0.1085,0.1098,0.10822,0.10893,161691.01
2025-10-31 04:00:00,0.10901,0.11034,0.10859,0.10859,143738.02
2025-10-31 08:00:00,0.10842,0.10962,0.10794,0.10937,46908.16
2025-10-31 12:00:00,0.10948,0.11009,0.1077,0.10872,140895.38
2025-10-31 16:00:00,0.10879,0.10903,0.10443,0.10656,672807.31
2025-10-31 20:00:00,0.10656,0.10656,0.10285,0.10308,611437.2
2025-11-01 00:00:00,0.10298,0.10575,0.10157,0.10559,929228.07
2025-11-01 04:00:00,0.10553,0.10792,0.10422,0.10755,304456.89
2025-11-01 08:00:00,0.10777,0.1095,0.10681,0.10902,497205.55
2025-11-01 12:00:00,0.10922,0.11181,0.10667,0.11168,666322.87
2025-11-01 16:00:00,0.11161,0.11424,0.1111,0.11264,1404007.92
2025-11-01 20:00:00,0.11262,0.11584,0.1121,0.11584,281453.31
2025-11-02 00:00:00,0.11597,0.116,0.11309,0.11324,244102.27789769
2025-11-02 04:00:00,0.11324,0.12892,0.11304,0.12459,2120122.15
2025-11-02 08:00:00,0.12466,0.13191,0.12306,0.13066,2180742.22
2025-11-02 12:00:00,0.13088,0.13807,0.11796,0.12133,4319920.07
2025-11-02 16:00:00,0.1212,0.12193,0.11592,0.11722,1017645.23
2025-11-02 20:00:00,0.11721,0.11966,0.11648,0.1191,460648.07
2025-11-03 00:00:00,0.119,0.11914,0.10906,0.10922,998854.36
2025-11-03 04:00:00,0.109,0.11028,0.10673,0.10795,736766.44
2025-11-03 08:00:00,0.10786,0.10923,0.1047,0.10681,668965.55
2025-11-03 12:00:00,0.10682,0.11349,0.10295,0.10543,4605070.62
2025-11-03 16:00:00,0.10576,0.11368,0.10433,0.10965,3378970.66
2025-11-03 20:00:00,0.10959,0.10985,0.10434,0.10523,681596.06
2025-11-04 00:00:00,0.10513,0.10971,0.10359,0.10374,1067504.15
2025-11-04 04:00:00,0.10362,0.1106,0.1017,0.10212,2414815.86
2025-11-04 08:00:00,0.10191,0.1099,0.10159,0.10604,2171533.54
2025-11-04 12:00:00,0.10601,0.10807,0.103,0.10545,975105.9
2025-11-04 16:00:00,0.10515,0.10587,0.0987,0.10131,1907425.77
2025-11-04 20:00:00,0.10182,0.10459,0.09511,0.10359,1967202.27
2025-11-05 00:00:00,0.10348,0.10468,0.09827,0.10371,921160.63
2025-11-05 04:00:00,0.10401,0.10489,0.10257,0.10381,277918.2
2025-11-05 08:00:00,0.10372,0.10372,0.10024,0.10318,406477.57
2025-11-05 12:00:00,0.10314,0.11065,0.10281,0.10902,1524817.71
2025-11-05 16:00:00,0.10943,0.11141,0.10832,0.10986,573989.17
2025-11-05 20:00:00,0.10979,0.11068,0.10767,0.10781,1083141.42
2025-11-06 00:00:00,0.10772,0.108,0.1055,0.10663,1063604.01
2025-11-06 04:00:00,0.10665,0.10782,0.10521,0.10562,332963.89
2025-11-06 08:00:00,0.10559,0.10611,0.10414,0.10503,684166.52
2025-11-06 12:00:00,0.105,0.10629,0.10206,0.10249,1711126.76
2025-11-06 16:00:00,0.1028,0.10465,0.10021,0.10396,680747.97
2025-11-06 20:00:00,0.10428,0.10459,0.10218,0.10391,409878.51
2025-11-07 00:00:00,0.1041,0.1106,0.1041,0.10998,795849.17
2025-11-07 04:00:00,0.10996,0.11345,0.10735,0.11307,1546449.44
2025-11-07 08:00:00,0.11306,0.11857,0.10904,0.11407,4110352.72
2025-11-07 12:00:00,0.11418,0.13448,0.11077,0.13205,4372891.47
2025-11-07 16:00:00,0.13221,0.15313,0.13184,0.15216,11704880.77
2025-11-07 20:00:00,0.15227,0.15708,0.14266,0.1439,3994053.75
2025-11-08 00:00:00,0.144,0.14529,0.13161,0.13161,1595358.5
2025-11-08 04:00:00,0.13173,0.13501,0.12686,0.13314,1177694.33
2025-11-08 08:00:00,0.13248,0.14131,0.12775,0.13144,4021932.27
2025-11-08 12:00:00,0.132,0.13403,0.12637,0.12637,1582743.39
2025-11-08 16:00:00,0.12645,0.13377,0.12524,0.13168,1237471.68
2025-11-08 20:00:00,0.13175,0.13614,0.13024,0.13475,600155.2
2025-11-09 00:00:00,0.13479,0.13777,0.13161,0.13234,1101017.31
2025-11-09 04:00:00,0.13255,0.144,0.12924,0.14268,3912129.68
2025-11-09 08:00:00,0.14266,0.14741,0.13523,0.14329,4041109.95
2025-11-09 12:00:00,0.14275,0.15543,0.13653,0.14987,3514968.82
