timestamp,open,high,low,close,volume
2025-09-07 20:00:00,0.90382,0.91425,0.90261,0.91068,781687.1685
2025-09-08 00:00:00,0.91068,0.9205,0.9047,0.91479,1306827.9381
2025-09-08 04:00:00,0.91486,0.91917,0.90851,0.91546,1331836.8574
2025-09-08 08:00:00,0.91547,0.93283,0.91439,0.92776,1467092.0758
2025-09-08 12:00:00,0.92792,0.94567,0.92715,0.94247,1841006.3843
2025-09-08 16:00:00,0.94241,0.9445,0.9264,0.92821,1213883.6071
2025-09-08 20:00:00,0.92832,0.93637,0.9226,0.93257,1214953.4185
2025-09-09 00:00:00,0.93258,0.94154,0.92396,0.93777,1466050.2342
2025-09-09 04:00:00,0.93776,0.97098,0.93497,0.96897,1827294.3243
2025-09-09 08:00:00,0.96898,0.97868,0.9651,0.96714,1724644.7429
2025-09-09 12:00:00,0.96742,0.97811,0.93997,0.94353,2845979.2954
2025-09-09 16:00:00,0.94353,0.95757,0.94221,0.95465,1413615.9856
2025-09-09 20:00:00,0.95464,0.96054,0.948,0.95328,1019244.8099
2025-09-10 00:00:00,0.95345,1.06132,0.95345,1.03643,3825589.6027
2025-09-10 04:00:00,1.0365,1.04667,0.99757,1.00795,2695059.05282734
2025-09-10 08:00:00,1.00836,1.02817,1.00378,1.00896,1616147.17127164
2025-09-10 12:00:00,1.00897,1.04264,1.00549,1.03323,2127186.27162321
2025-09-10 16:00:00,1.03333,1.03403,1.00211,1.00476,1407175.7356
2025-09-10 20:00:00,1.00474,1.02775,1.00459,1.02397,1128282.7323
2025-09-11 00:00:00,1.02398,1.02414,1.00717,1.01594,1225346.126
2025-09-11 04:00:00,1.01592,1.01592,1.00498,1.01127,1082807.9245
2025-09-11 08:00:00,1.01132,1.03028,1.0082,1.01751,1361655.0308
2025-09-11 12:00:00,1.01753,1.03008,0.99783,1.0136,1700743.09170016
2025-09-11 16:00:00,1.01348,1.07299,1.01348,1.06118,2411120.9675
2025-09-11 20:00:00,1.05935,1.08147,1.05422,1.08034,2268686.5245
2025-09-12 00:00:00,1.08074,1.13492,1.07958,1.1044,2440391.3669
2025-09-12 04:00:00,1.10386,1.10774,1.08498,1.09862,1668770.4654
2025-09-12 08:00:00,1.09836,1.09836,1.075,1.07811,1352991.9604277
2025-09-12 12:00:00,1.07835,1.0964,1.06636,1.09099,1461316.516
2025-09-12 16:00:00,1.09078,1.11117,1.08835,1.11017,1531850.6604
2025-09-12 20:00:00,1.11006,1.11115,1.09702,1.1008,1243472.0247
2025-09-13 00:00:00,1.10099,1.11204,1.08775,1.10002,1264669.5761
2025-09-13 04:00:00,1.10002,1.10084,1.08906,1.09393,891419.6983
2025-09-13 08:00:00,1.09394,1.11926,1.09394,1.1189,1464864.0467
2025-09-13 12:00:00,1.11894,1.11965,1.08395,1.08728,1620431.2534
2025-09-13 16:00:00,1.08753,1.09192,1.06669,1.08152,1596284.5801
2025-09-13 20:00:00,1.08146,1.09156,1.07947,1.09134,741231.9807
2025-09-14 00:00:00,1.09129,1.09161,1.06572,1.06652,1261787.3714
2025-09-14 04:00:00,1.06666,1.07428,1.0539,1.06398,1109871.2499
2025-09-14 08:00:00,1.06374,1.07043,1.05316,1.05475,983857.4183
2025-09-14 12:00:00,1.0546,1.05866,1.03235,1.04218,1261652.3588
2025-09-14 16:00:00,1.04203,1.05892,1.0404,1.04955,990332.8432
2025-09-14 20:00:00,1.04928,1.06246,1.0458,1.04942,1094047.8095
2025-09-15 00:00:00,1.04943,1.06194,1.0386,1.06026,1361227.71372337
2025-09-15 04:00:00,1.06031,1.07641,1.04487,1.05006,1619792.574
2025-09-15 08:00:00,1.0501,1.05067,1.01908,1.02727,1695348.3971
2025-09-15 12:00:00,1.02724,1.03283,1.01119,1.01826,1629473.2628
2025-09-15 16:00:00,1.01816,1.02841,1.00771,1.02387,1441120.8094
2025-09-15 20:00:00,1.02412,1.03749,1.02283,1.03688,1101583.3875
2025-09-16 00:00:00,1.03695,1.03695,1.01642,1.01666,1237840.5849
2025-09-16 04:00:00,1.01664,1.03518,1.00771,1.03455,1116146.2959
2025-09-16 08:00:00,1.03463,1.04791,1.03463,1.04266,1263607.8591
2025-09-16 12:00:00,1.04252,1.04742,1.02,1.03297,1650043.0834
2025-09-16 16:00:00,1.03308,1.03706,1.01584,1.02701,1735360.4644
2025-09-16 20:00:00,1.027,1.03045,1.01778,1.02136,1004744.517
2025-09-17 00:00:00,1.02137,1.02648,1.01163,1.01293,1057168.4896
2025-09-17 04:00:00,1.01305,1.02799,1.00415,1.0256,1197381.4147
2025-09-17 08:00:00,1.02546,1.0255,1.00803,1.00993,766642.4319
2025-09-17 12:00:00,1.00997,1.02411,1.00547,1.00736,1093676.8323
2025-09-17 16:00:00,1.00732,1.0427,1.00081,1.04019,2365097.1005
2025-09-17 20:00:00,1.0403,1.07261,1.02095,1.06676,2129046.95133515
2025-09-18 00:00:00,1.06705,1.07243,1.04959,1.06701,1785351.76544154
2025-09-18 04:00:00,1.06709,1.06926,1.0432,1.04881,2656085.6833789
2025-09-18 08:00:00,1.04886,1.05767,1.04605,1.05155,1037271.7081
2025-09-18 12:00:00,1.05136,1.08899,1.04678,1.08203,1698103.7548
2025-09-18 16:00:00,1.08197,1.09397,1.07319,1.09287,2132141.21
2025-09-18 20:00:00,1.09305,1.09499,1.0703,1.07743,1340773.0692
2025-09-19 00:00:00,1.07744,1.08971,1.06092,1.0617,1631162.6391
2025-09-19 04:00:00,1.06142,1.06815,1.05125,1.05794,1923506.4225435
2025-09-19 08:00:00,1.05784,1.06445,1.03274,1.0377,1834894.1788
2025-09-19 12:00:00,1.03748,1.04698,1.01927,1.027,3067486.7356
2025-09-19 16:00:00,1.02695,1.035,1.01523,1.01606,2185969.38203379
2025-09-19 20:00:00,1.01614,1.02763,1.01114,1.02202,1360636.9539
2025-09-20 00:00:00,1.02193,1.02558,1.01,1.01621,1699403.5809
2025-09-20 04:00:00,1.01615,1.0309,1.0134,1.03068,1515541.4365
2025-09-20 08:00:00,1.03068,1.03068,1.01187,1.01674,1721892.8928
2025-09-20 12:00:00,1.01654,1.03271,1.01367,1.02566,1663597.8332
2025-09-20 16:00:00,1.02566,1.0302,1.01241,1.01474,1365017.1814
2025-09-20 20:00:00,1.01473,1.02189,1.01261,1.01485,1103775.3374
2025-09-21 00:00:00,1.01482,1.01954,1.0093,1.01832,1008999.2238
2025-09-21 04:00:00,1.01833,1.0227,1.01351,1.01596,1096837.9209
2025-09-21 08:00:00,1.01597,1.01781,0.99898,1.00334,1591211.739
2025-09-21 12:00:00,1.00333,1.01199,0.99716,1.00035,1602565.0084
2025-09-21 16:00:00,1.00035,1.00351,0.9893,0.9996,1399919.0161
2025-09-21 20:00:00,0.99966,0.99976,0.98936,0.98959,1088483.5994
2025-09-22 00:00:00,0.98954,0.99418,0.94722,0.95606,2454616.1736
2025-09-22 04:00:00,0.95602,0.96143,0.89061,0.92143,3117410.9264
2025-09-22 08:00:00,0.92131,0.93782,0.91242,0.92898,1350843.8066
2025-09-22 12:00:00,0.92901,0.94685,0.92674,0.93074,1807384.3203
2025-09-22 16:00:00,0.93074,0.93482,0.91426,0.91595,1481264.1136
2025-09-22 20:00:00,0.91615,0.94321,0.91521,0.94117,1591138.8668
2025-09-23 00:00:00,0.94117,0.95155,0.9177,0.93014,2115985.2334
2025-09-23 04:00:00,0.93023,0.94421,0.92226,0.93751,1762141.7114
2025-09-23 08:00:00,0.93799,0.94624,0.93256,0.93816,1355144.72611403
2025-09-23 12:00:00,0.93812,0.95111,0.93332,0.93847,1809618.4519
2025-09-23 16:00:00,0.93846,0.9475,0.91619,0.91827,1701795.5361
2025-09-23 20:00:00,0.91825,0.92923,0.91464,0.91752,1346375.3055
2025-09-24 00:00:00,0.91752,0.93323,0.91015,0.91064,1277142.7237
2025-09-24 04:00:00,0.91062,0.93282,0.90016,0.93126,1710456.3743
2025-09-24 08:00:00,0.93173,0.93686,0.92744,0.93495,1494694.5501
2025-09-24 12:00:00,0.93493,0.94451,0.929,0.93686,1380819.8193
2025-09-24 16:00:00,0.9368,0.94019,0.92941,0.93382,1329465.984
2025-09-24 20:00:00,0.93383,0.93544,0.92231,0.92437,1211388.89
2025-09-25 00:00:00,0.92452,0.92757,0.90474,0.91034,1442603.689
2025-09-25 04:00:00,0.91033,0.91282,0.89431,0.89864,1775031.3154
2025-09-25 08:00:00,0.89865,0.90589,0.89043,0.89155,1621140.4238
2025-09-25 12:00:00,0.89146,0.90955,0.88,0.89662,1972726.1858
2025-09-25 16:00:00,0.89638,0.89816,0.85745,0.88165,1937184.792
2025-09-25 20:00:00,0.88199,0.88509,0.86578,0.87279,1512630.5094
2025-09-26 00:00:00,0.87283,0.89086,0.87283,0.88803,1174535.0636
2025-09-26 04:00:00,0.88802,0.88939,0.87159,0.87788,1246893.7399
2025-09-26 08:00:00,0.87781,0.88194,0.85943,0.86797,1254738.5715
2025-09-26 12:00:00,0.86795,0.88685,0.8601,0.88369,2129842.227
2025-09-26 16:00:00,0.88364,0.9069,0.88294,0.89517,1984773.7351
2025-09-26 20:00:00,0.89515,0.89973,0.89198,0.89682,1345499.0836
2025-09-27 00:00:00,0.89682,0.897,0.88905,0.88995,1027071.9662
2025-09-27 04:00:00,0.8899,0.89579,0.88712,0.88825,624569.1906
2025-09-27 08:00:00,0.88842,0.89132,0.88097,0.88746,916339.4915
2025-09-27 12:00:00,0.88746,0.89266,0.88258,0.89061,735552.9279
2025-09-27 16:00:00,0.89072,0.8912,0.87861,0.8811,998044.7009
2025-09-27 20:00:00,0.8811,0.892,0.87986,0.88431,907895.572
2025-09-28 00:00:00,0.8843,0.88613,0.87376,0.87958,942863.5237
2025-09-28 04:00:00,0.87957,0.88288,0.87296,0.87914,837551.2297
2025-09-28 08:00:00,0.87897,0.88155,0.8681,0.871,902677.8616
2025-09-28 12:00:00,0.87118,0.88204,0.86469,0.88204,987242.5455
2025-09-28 16:00:00,0.88205,0.8906,0.88125,0.88831,1021019.3596
2025-09-28 20:00:00,0.88845,0.90953,0.88816,0.90601,1817003.1041
2025-09-29 00:00:00,0.90628,0.90628,0.89217,0.89455,1035212.9781
2025-09-29 04:00:00,0.89501,0.89542,0.88234,0.88889,875205.9557
2025-09-29 08:00:00,0.88899,0.89431,0.87588,0.88021,1129734.357
2025-09-29 12:00:00,0.88007,0.90319,0.87238,0.88747,2081294.397
2025-09-29 16:00:00,0.88773,0.89749,0.88053,0.89654,1745339.0939
2025-09-29 20:00:00,0.89654,0.90623,0.89295,0.89329,1284486.2355
2025-09-30 00:00:00,0.89335,0.89591,0.8835,0.88421,1199657.1617
2025-09-30 04:00:00,0.88437,0.88707,0.87657,0.87818,1068554.1635
2025-09-30 08:00:00,0.87831,0.89001,0.87386,0.87974,4493026.1392
2025-09-30 12:00:00,0.87973,0.89034,0.86357,0.86672,1859174.73356244
2025-09-30 16:00:00,0.8666,0.8848,0.86231,0.88356,4258746.2148
2025-09-30 20:00:00,0.88331,0.89194,0.87648,0.88406,1258443.4274
2025-10-01 00:00:00,0.88407,0.89022,0.87654,0.87738,1038338.9511
2025-10-01 04:00:00,0.87739,0.89231,0.87638,0.88621,1535089.2372
2025-10-01 08:00:00,0.88601,0.93041,0.88447,0.92017,2375210.4244
2025-10-01 12:00:00,0.92043,0.93337,0.91157,0.93224,2158169.4996
2025-10-01 16:00:00,0.93225,0.93594,0.92064,0.9319,1537700.5889
2025-10-01 20:00:00,0.9318,0.93693,0.92073,0.93617,1200673.2916
2025-10-02 00:00:00,0.93627,0.95043,0.93369,0.946,1503236.3044
2025-10-02 04:00:00,0.94601,0.95334,0.94049,0.94437,1485394.103
2025-10-02 08:00:00,0.94437,0.95325,0.9429,0.94702,1278275.6307
2025-10-02 12:00:00,0.94704,0.95081,0.92504,0.94524,1593945.2471
2025-10-02 16:00:00,0.9451,0.96775,0.9434,0.9661,1643917.8037
2025-10-02 20:00:00,0.96611,0.96634,0.95337,0.95686,1594426.8389
2025-10-03 00:00:00,0.95721,0.95893,0.94146,0.95025,1399099.5501
2025-10-03 04:00:00,0.95031,0.9605,0.94092,0.94499,1866587.8681
2025-10-03 08:00:00,0.94514,0.94891,0.93863,0.94336,1364584.8724
2025-10-03 12:00:00,0.94344,0.96443,0.9381,0.96408,1532558.0943
2025-10-03 16:00:00,0.96423,0.97929,0.9386,0.95517,2498117.80977531
2025-10-03 20:00:00,0.95518,0.95622,0.94237,0.94259,1380150.6252
2025-10-04 00:00:00,0.94297,0.94564,0.92634,0.93023,1655995.95665548
2025-10-04 04:00:00,0.93042,0.93938,0.92897,0.9319,1380472.865
2025-10-04 08:00:00,0.93165,0.93337,0.91806,0.9196,1303429.4303
2025-10-04 12:00:00,0.91957,0.92797,0.90771,0.91009,1631321.6261
2025-10-04 16:00:00,0.91008,0.91602,0.90766,0.91504,1312549.0061
2025-10-04 20:00:00,0.91505,0.925,0.91497,0.92248,990677.8361
2025-10-05 00:00:00,0.92268,0.93881,0.91522,0.93276,1479060.7922
2025-10-05 04:00:00,0.93277,0.95952,0.93122,0.95832,1871041.6499
2025-10-05 08:00:00,0.95844,0.96533,0.93483,0.94378,1991005.7831
2025-10-05 12:00:00,0.9436,0.94502,0.92917,0.93055,1862212.8011
2025-10-05 16:00:00,0.93057,0.93602,0.91256,0.91336,1578695.7316
2025-10-05 20:00:00,0.9135,0.92063,0.90338,0.91688,1741738.5251
2025-10-06 00:00:00,0.91688,0.92523,0.91009,0.91991,1644540.6135
2025-10-06 04:00:00,0.9199,0.92955,0.91138,0.91829,1377430.0186
2025-10-06 08:00:00,0.91858,0.9331,0.91822,0.9273,1583313.7243
2025-10-06 12:00:00,0.92735,0.978,0.92735,0.96731,2255383.7444
2025-10-06 16:00:00,0.96777,0.97466,0.95791,0.97258,1696457.034
2025-10-06 20:00:00,0.97248,0.97378,0.96003,0.96234,1698607.3584
2025-10-07 00:00:00,0.96234,0.96979,0.95925,0.96596,1554651.7841
2025-10-07 04:00:00,0.96586,0.97018,0.94248,0.94513,1861711.50077185
2025-10-07 08:00:00,0.9452,0.95072,0.93307,0.94832,2207503.2148
2025-10-07 12:00:00,0.94833,0.95415,0.90604,0.9111,2765150.7187
2025-10-07 16:00:00,0.91116,0.91984,0.90313,0.90554,2054547.3905
2025-10-07 20:00:00,0.90589,0.91864,0.90503,0.9089,1702788.7749
2025-10-08 00:00:00,0.90881,0.9208,0.89585,0.90191,1411956.5794
2025-10-08 04:00:00,0.90196,0.9095,0.89624,0.9088,1505635.4619
2025-10-08 08:00:00,0.90893,0.9159,0.90585,0.90873,1427925.2903
2025-10-08 12:00:00,0.90852,0.92099,0.90255,0.90654,1606276.23490787
2025-10-08 16:00:00,0.90654,0.93355,0.90475,0.92468,1599581.993
2025-10-08 20:00:00,0.92472,0.92856,0.9178,0.92318,1507653.4936
2025-10-09 00:00:00,0.92304,0.92726,0.89586,0.90578,1355148.9701
2025-10-09 04:00:00,0.90578,0.9105,0.89701,0.89767,1514505.8272
2025-10-09 08:00:00,0.89762,0.89919,0.88167,0.89188,1728240.6855
2025-10-09 12:00:00,0.89206,0.90046,0.87348,0.87647,1820904.0343
2025-10-09 16:00:00,0.87644,0.88248,0.86755,0.88063,1965820.0468
2025-10-09 20:00:00,0.8809,0.89122,0.87803,0.88401,1389216.4032
2025-10-10 00:00:00,0.88399,0.89154,0.87537,0.8849,1418353.2163
2025-10-10 04:00:00,0.8848,0.89115,0.87521,0.87583,1641197.4995
2025-10-10 08:00:00,0.87572,0.89028,0.87404,0.88911,1676927.7011
2025-10-10 12:00:00,0.88911,0.90214,0.83788,0.84894,2601439.3857
2025-10-10 16:00:00,0.84929,0.85493,0.816,0.82568,2585786.0522
2025-10-10 20:00:00,0.82564,0.83436,0.22726,0.69458,18277128.78597259
2025-10-11 00:00:00,0.69485,0.75799,0.68601,0.73464,4357859.2664
2025-10-11 04:00:00,0.73554,0.75803,0.728,0.7368,2766035.549
2025-10-11 08:00:00,0.7368,0.77019,0.73626,0.76271,2361277.5225
2025-10-11 12:00:00,0.76242,0.76975,0.73647,0.7525,2713372.9287
2025-10-11 16:00:00,0.75241,0.75633,0.71247,0.71895,2808228.9852
2025-10-11 20:00:00,0.71906,0.72348,0.6953,0.71757,3851347.48
2025-10-12 00:00:00,0.71771,0.72831,0.6993,0.72524,2861054.2792
2025-10-12 04:00:00,0.72525,0.76311,0.72404,0.7571,2072248.9914
2025-10-12 08:00:00,0.75718,0.76343,0.73959,0.75386,1949868.764
2025-10-12 12:00:00,0.75384,0.79987,0.74251,0.78853,3023983.4371
2025-10-12 16:00:00,0.78865,0.82488,0.78865,0.81972,5047830.8955
2025-10-12 20:00:00,0.81979,0.83617,0.80783,0.81527,3306397.1086
2025-10-13 00:00:00,0.81528,0.82726,0.80171,0.80544,2726785.5183
2025-10-13 04:00:00,0.80539,0.83024,0.80118,0.82467,2972881.7221
2025-10-13 08:00:00,0.82467,0.83556,0.7895,0.80421,3504182.2382
2025-10-13 12:00:00,0.80412,0.82858,0.79741,0.81019,2600977.9624
2025-10-13 16:00:00,0.81011,0.8386,0.79953,0.82968,2647397.1668
2025-10-13 20:00:00,0.82983,0.84494,0.82595,0.83358,2095622.5536
2025-10-14 00:00:00,0.83366,0.83884,0.80955,0.81712,1897435.5322
2025-10-14 04:00:00,0.81724,0.81898,0.75726,0.76368,3186747.3247
2025-10-14 08:00:00,0.76386,0.77269,0.74381,0.76282,2399319.4872
2025-10-14 12:00:00,0.76301,0.78942,0.74018,0.78901,2679062.5358
2025-10-14 16:00:00,0.78912,0.80805,0.78029,0.79364,2847605.6478
2025-10-14 20:00:00,0.79378,0.80179,0.78664,0.80015,1769444.6524
2025-10-15 00:00:00,0.80012,0.80545,0.78822,0.79186,2083732.883
2025-10-15 04:00:00,0.79186,0.80498,0.78826,0.80396,2066000.202
2025-10-15 08:00:00,0.80393,0.82021,0.7886,0.79342,2315582.595
2025-10-15 12:00:00,0.79357,0.79675,0.76643,0.77045,2560852.9474
2025-10-15 16:00:00,0.7704,0.77242,0.75946,0.76347,2431074.5735
2025-10-15 20:00:00,0.76351,0.76793,0.75068,0.76339,2082032.079
2025-10-16 00:00:00,0.7634,0.7703,0.75644,0.76259,1677340.5324
2025-10-16 04:00:00,0.76263,0.77053,0.75526,0.76368,1837102.3287
2025-10-16 08:00:00,0.76371,0.7765,0.73774,0.77393,2737161.0386
2025-10-16 12:00:00,0.77397,0.77972,0.72962,0.7331,2457005.7088
2025-10-16 16:00:00,0.73304,0.75122,0.71937,0.72609,2317279.7322
2025-10-16 20:00:00,0.72625,0.73075,0.71354,0.72734,1751798.80168131
2025-10-17 00:00:00,0.72734,0.73327,0.72016,0.72853,2837609.4929
2025-10-17 04:00:00,0.72877,0.72884,0.67834,0.68236,3638057.6803
2025-10-17 08:00:00,0.68237,0.70614,0.66612,0.70103,4910803.765
2025-10-17 12:00:00,0.70115,0.70626,0.68182,0.70209,1946650.7595
2025-10-17 16:00:00,0.70252,0.72322,0.69454,0.70061,1767772.5035
2025-10-17 20:00:00,0.70081,0.71467,0.69914,0.70457,959745.5586
2025-10-18 00:00:00,0.70451,0.71809,0.70275,0.71528,1268295.8312
2025-10-18 04:00:00,0.71521,0.72559,0.70674,0.71427,1342505.3309
2025-10-18 08:00:00,0.71416,0.72329,0.71132,0.72057,1132835.45
2025-10-18 12:00:00,0.7208,0.72342,0.70593,0.7094,1437629.4356
2025-10-18 16:00:00,0.70941,0.71376,0.70192,0.71376,1243227.5902
2025-10-18 20:00:00,0.71376,0.71838,0.70961,0.71361,1035482.4832
2025-10-19 00:00:00,0.71367,0.71547,0.70581,0.7137,1134437.89872806
2025-10-19 04:00:00,0.71371,0.71474,0.70584,0.7094,851192.3378
2025-10-19 08:00:00,0.7094,0.7341,0.70114,0.7268,1414962.26399734
2025-10-19 12:00:00,0.72684,0.74631,0.72105,0.7415,1422600.9656
2025-10-19 16:00:00,0.74153,0.74772,0.73619,0.74297,1221394.2597
2025-10-19 20:00:00,0.74301,0.74553,0.73044,0.73152,1098008.4175
2025-10-20 00:00:00,0.7317,0.75292,0.71511,0.75046,1741507.24520748
2025-10-20 04:00:00,0.75088,0.77347,0.74457,0.76621,1854537.4569
2025-10-20 08:00:00,0.76633,0.76811,0.755,0.76149,1913120.5334
2025-10-20 12:00:00,0.76149,0.7707,0.75683,0.75683,1385129.98464451
2025-10-20 16:00:00,0.75671,0.75903,0.74422,0.75248,1706474.3063
2025-10-20 20:00:00,0.7525,0.75532,0.74561,0.75239,1364605.0546
2025-10-21 00:00:00,0.75239,0.75456,0.73628,0.73708,1239702.5045
2025-10-21 04:00:00,0.73692,0.73741,0.72141,0.728,1660134.074
2025-10-21 08:00:00,0.72804,0.73145,0.71833,0.72674,1251927.3344
2025-10-21 12:00:00,0.72674,0.77894,0.72307,0.77422,1770569.2109
2025-10-21 16:00:00,0.77421,0.78181,0.75697,0.75812,1651642.70250933
2025-10-21 20:00:00,0.75813,0.75944,0.72235,0.72399,1723947.8998
2025-10-22 00:00:00,0.72398,0.72876,0.718,0.72243,1739427.437
2025-10-22 04:00:00,0.7224,0.72947,0.71416,0.72149,1787264.4311
2025-10-22 08:00:00,0.72123,0.72554,0.70607,0.7193,1669951.2524
2025-10-22 12:00:00,0.7193,0.72767,0.71091,0.71963,1979287.4188
2025-10-22 16:00:00,0.71961,0.72258,0.70272,0.70971,2041966.3343
2025-10-22 20:00:00,0.70947,0.71207,0.67869,0.70267,2403078.9879
2025-10-23 00:00:00,0.70274,0.714,0.70149,0.7083,1191631.2241
2025-10-23 04:00:00,0.70863,0.72372,0.70746,0.72099,878534.5378
2025-10-23 08:00:00,0.72107,0.72607,0.71458,0.71594,1322374.1235
2025-10-23 12:00:00,0.71593,0.72434,0.70943,0.72054,1769095.6341
2025-10-23 16:00:00,0.72054,0.7331,0.71873,0.72338,1119658.4826
2025-10-23 20:00:00,0.72337,0.72382,0.71274,0.72184,1033629.5951
2025-10-24 00:00:00,0.72213,0.72755,0.71887,0.72121,1390300.6827
2025-10-24 04:00:00,0.72136,0.73786,0.71917,0.7309,1395902.4026
2025-10-24 08:00:00,0.73107,0.73779,0.72841,0.73705,1505851.4424
2025-10-24 12:00:00,0.73712,0.75352,0.72519,0.72801,2220325.0054
2025-10-24 16:00:00,0.72797,0.74105,0.72343,0.73964,1592082.1652
2025-10-24 20:00:00,0.73942,0.74482,0.739,0.74401,1244765.5462
2025-10-25 00:00:00,0.74401,0.74483,0.73085,0.73085,956457.2311
2025-10-25 04:00:00,0.73079,0.73419,0.71995,0.72069,883166.2567
2025-10-25 08:00:00,0.72069,0.72713,0.71987,0.72624,1125789.7698
2025-10-25 12:00:00,0.72615,0.7344,0.72613,0.73094,1407574.3904
2025-10-25 16:00:00,0.73089,0.73941,0.72967,0.73863,1142023.6179
2025-10-25 20:00:00,0.73872,0.74043,0.7339,0.7342,927876.3365
2025-10-26 00:00:00,0.73404,0.73626,0.7226,0.72439,1402227.0743
2025-10-26 04:00:00,0.7243,0.73376,0.72383,0.73345,932350.1043
2025-10-26 08:00:00,0.73334,0.75352,0.73324,0.75331,1425104.5908
2025-10-26 12:00:00,0.75329,0.76048,0.74985,0.75751,1287009.2945
2025-10-26 16:00:00,0.75752,0.7579,0.75058,0.75256,1403213.9193
2025-10-26 20:00:00,0.75247,0.77047,0.7475,0.76619,1429892.3373
2025-10-27 00:00:00,0.76676,0.77847,0.76462,0.76813,1310141.6411
2025-10-27 04:00:00,0.76814,0.77948,0.76074,0.76475,1204248.3461
2025-10-27 08:00:00,0.76474,0.7671,0.74642,0.75124,1956071.3272
2025-10-27 12:00:00,0.7514,0.75667,0.74053,0.75166,1847193.2127
2025-10-27 16:00:00,0.75175,0.76711,0.75175,0.75334,1952814.6301
2025-10-27 20:00:00,0.75346,0.75346,0.73953,0.7461,1757656.774755
2025-10-28 00:00:00,0.74623,0.75265,0.7387,0.74136,1632917.7953
2025-10-28 04:00:00,0.74122,0.75535,0.73631,0.74596,1705498.4536
2025-10-28 08:00:00,0.74598,0.7538,0.74491,0.74726,1552552.898
2025-10-28 12:00:00,0.74723,0.76209,0.7383,0.74647,2259583.8632
2025-10-28 16:00:00,0.74633,0.75324,0.73071,0.73428,2130212.8386
2025-10-28 20:00:00,0.73413,0.73471,0.71533,0.729,2332765.6766
2025-10-29 00:00:00,0.72901,0.73526,0.72639,0.73134,1311967.5309
2025-10-29 04:00:00,0.73137,0.73806,0.73,0.7323,1343560.6877
2025-10-29 08:00:00,0.7324,0.7399,0.72891,0.73791,1062949.9059
2025-10-29 12:00:00,0.73791,0.74423,0.72307,0.7259,1715249.4541
2025-10-29 16:00:00,0.72628,0.75969,0.7165,0.74033,2706294.8289
2025-10-29 20:00:00,0.74074,0.74982,0.72307,0.72842,1805824.4508
2025-10-30 00:00:00,0.72849,0.7381,0.722,0.73294,1785297.1277
2025-10-30 04:00:00,0.73268,0.73462,0.70412,0.73432,2349288.201
2025-10-30 08:00:00,0.73437,0.7347,0.71397,0.71443,1608276.8405
2025-10-30 12:00:00,0.71453,0.71593,0.67787,0.68023,2917931.6497
2025-10-30 16:00:00,0.68016,0.6864,0.66452,0.66701,1000719.4412
2025-10-30 20:00:00,0.66701,0.68935,0.66518,0.68891,555070.8128
2025-10-31 00:00:00,0.68896,0.6994,0.68736,0.696,1809893.8152
2025-10-31 04:00:00,0.69601,0.70359,0.68746,0.69001,1656909.8501
2025-10-31 08:00:00,0.68984,0.69812,0.68526,0.69746,1476317.5924
2025-10-31 12:00:00,0.69744,0.70166,0.68562,0.69307,1802863.2121
2025-10-31 16:00:00,0.69323,0.69538,0.67276,0.69247,2145902.1964
2025-10-31 20:00:00,0.69227,0.69302,0.68402,0.68709,1410058.0511
2025-11-01 00:00:00,0.68718,0.6929,0.67919,0.69164,1468086.2688
2025-11-01 04:00:00,0.69169,0.69512,0.68458,0.69392,1318100.7857
2025-11-01 08:00:00,0.69392,0.69991,0.69212,0.69945,1533194.4461
2025-11-01 12:00:00,0.69959,0.70026,0.68876,0.69716,1398085.366
2025-11-01 16:00:00,0.69737,0.7058,0.69555,0.7058,1810620.587
2025-11-01 20:00:00,0.70578,0.71049,0.69691,0.70306,1241835.29036849
2025-11-02 00:00:00,0.70306,0.70328,0.69643,0.69745,1224748.1216
2025-11-02 04:00:00,0.69758,0.70925,0.69715,0.70857,1520588.2293
2025-11-02 08:00:00,0.70858,0.70914,0.69641,0.70694,1223557.1386
2025-11-02 12:00:00,0.70708,0.70717,0.68411,0.68749,1508659.5729
2025-11-02 16:00:00,0.68749,0.69074,0.68017,0.68402,1351265.0239
2025-11-02 20:00:00,0.68396,0.69988,0.68246,0.69795,1429086.3258
2025-11-03 00:00:00,0.69767,0.69989,0.65135,0.65311,1985752.9669
2025-11-03 04:00:00,0.65303,0.66138,0.64058,0.64729,2139798.4445
2025-11-03 08:00:00,0.6473,0.65419,0.63638,0.64465,2245042.1538
2025-11-03 12:00:00,0.64466,0.64991,0.59,0.60963,3514959.9689
2025-11-03 16:00:00,0.60987,0.63463,0.60493,0.61425,1883446.1326
2025-11-03 20:00:00,0.61458,0.61585,0.6,0.61485,1053294.6626
2025-11-04 00:00:00,0.61491,0.62718,0.60744,0.62571,1715247.974
2025-11-04 04:00:00,0.62565,0.62884,0.59117,0.59619,1655365.6597
2025-11-04 08:00:00,0.59625,0.61619,0.59214,0.61036,1411883.4537
2025-11-04 12:00:00,0.61034,0.61754,0.59343,0.601,1002673.7373
2025-11-04 16:00:00,0.60119,0.60491,0.56648,0.57794,2476909.3207
2025-11-04 20:00:00,0.57788,0.60044,0.54991,0.59342,3516539.9224
2025-11-05 00:00:00,0.59339,0.60483,0.56268,0.60197,2227981.333
2025-11-05 04:00:00,0.60182,0.6075,0.59789,0.60341,1434871.0606
