timestamp,open,high,low,close,volume
2025-07-18 20:00:00,0.009388,0.009455,0.008921,0.009101,7405174.3226
2025-07-19 00:00:00,0.00912,0.009353,0.009,0.009254,2187320.6822
2025-07-19 04:00:00,0.009271,0.009387,0.009189,0.00925,3685388.8489
2025-07-19 08:00:00,0.00925,0.009251,0.009111,0.009164,1184226.7433
2025-07-19 12:00:00,0.009162,0.009268,0.009003,0.009145,2962258.7246
2025-07-19 16:00:00,0.009124,0.009335,0.009066,0.009335,1494838.0522
2025-07-19 20:00:00,0.009333,0.009409,0.009249,0.009399,1947930.9004
2025-07-20 00:00:00,0.00936,0.009451,0.009334,0.00945,683392.2725
2025-07-20 04:00:00,0.009441,0.009441,0.009304,0.009416,1512679.5455
2025-07-20 08:00:00,0.00941,0.00958,0.009395,0.009553,3205980.8528
2025-07-20 12:00:00,0.009532,0.009578,0.0094,0.00955,2905019.8935
2025-07-20 16:00:00,0.009565,0.009768,0.00953,0.00967,6020596.4961
2025-07-20 20:00:00,0.009665,0.009759,0.009386,0.009607,2657105.8352
2025-07-21 00:00:00,0.009578,0.0096,0.009322,0.0096,2735370.7306
2025-07-21 04:00:00,0.009597,0.009752,0.009512,0.009668,3262174.73
2025-07-21 08:00:00,0.009661,0.009808,0.009616,0.009707,3721140.6949
2025-07-21 12:00:00,0.009689,0.009842,0.00959,0.009823,6658720.6369
2025-07-21 16:00:00,0.009842,0.010535,0.0097,0.010002,21285804.127
2025-07-21 20:00:00,0.010012,0.010351,0.009947,0.010132,5614274.4679
2025-07-22 00:00:00,0.010121,0.010122,0.009586,0.00966,8286535.7175
2025-07-22 04:00:00,0.009655,0.009778,0.0094,0.009567,7225163.2262
2025-07-22 08:00:00,0.009569,0.009861,0.009435,0.009846,6219383.1518
2025-07-22 12:00:00,0.009844,0.009954,0.009608,0.009944,3773324.0437
2025-07-22 16:00:00,0.009932,0.010139,0.009929,0.010032,2066310.0401
2025-07-22 20:00:00,0.010031,0.010098,0.009974,0.009988,1120000.4786
2025-07-23 00:00:00,0.009991,0.010098,0.009912,0.009948,2076092.5829
2025-07-23 04:00:00,0.009959,0.010047,0.009852,0.009892,4163869.28505589
2025-07-23 08:00:00,0.009876,0.010028,0.009845,0.010024,2509223.4124
2025-07-23 12:00:00,0.010025,0.010162,0.00952,0.009623,7250390.5727
2025-07-23 16:00:00,0.009607,0.009607,0.00934,0.009464,6241511.339
2025-07-23 20:00:00,0.009502,0.009503,0.008912,0.009092,7442499.2998
2025-07-24 00:00:00,0.009072,0.009242,0.009037,0.009215,3810470.6366
2025-07-24 04:00:00,0.00921,0.009279,0.008677,0.008937,5177645.614
2025-07-24 08:00:00,0.008935,0.009487,0.008862,0.009289,3760631.1804
2025-07-24 12:00:00,0.009296,0.009633,0.009256,0.009461,2739698.496
2025-07-24 16:00:00,0.009444,0.009448,0.009113,0.009363,1884238.1469
2025-07-24 20:00:00,0.009321,0.009429,0.009185,0.009233,789222.2307
2025-07-25 00:00:00,0.009216,0.009216,0.009001,0.009081,1153444.905
2025-07-25 04:00:00,0.009092,0.009568,0.008915,0.009452,7578218.4013
2025-07-25 08:00:00,0.00946,0.009884,0.009457,0.009522,6097939.7496
2025-07-25 12:00:00,0.009526,0.009549,0.009206,0.009417,2075296.556
2025-07-25 16:00:00,0.009392,0.00952,0.009352,0.00945,1344261.7199
2025-07-25 20:00:00,0.009452,0.009714,0.009452,0.009659,1026903.032
2025-07-26 00:00:00,0.009646,0.009732,0.009597,0.009654,625701.8294
2025-07-26 04:00:00,0.009654,0.00968,0.009577,0.009656,1260935.801
2025-07-26 08:00:00,0.009644,0.009867,0.009616,0.009617,3150345.2303
2025-07-26 12:00:00,0.009623,0.009672,0.00956,0.009609,1140118.8415
2025-07-26 16:00:00,0.00962,0.009646,0.009568,0.0096,1401318.2651
2025-07-26 20:00:00,0.009581,0.00963,0.009522,0.009522,491572.7477
2025-07-27 00:00:00,0.009565,0.009667,0.009539,0.009621,980613.0351
2025-07-27 04:00:00,0.009606,0.009798,0.009606,0.009691,1532689.957
2025-07-27 08:00:00,0.009695,0.0097,0.009576,0.009649,752306.7138
2025-07-27 12:00:00,0.009658,0.009862,0.009613,0.00969,3570535.0742
2025-07-27 16:00:00,0.009706,0.009845,0.009706,0.009729,2418921.9114
2025-07-27 20:00:00,0.009749,0.009813,0.00971,0.009725,1917135.7789
2025-07-28 00:00:00,0.00975,0.009794,0.009593,0.009754,2533441.8502
2025-07-28 04:00:00,0.009777,0.009882,0.009686,0.009847,1977276.1653
2025-07-28 08:00:00,0.009876,0.009879,0.009717,0.009717,710855.4676
2025-07-28 12:00:00,0.009711,0.00977,0.00947,0.0095,2059045.2004
2025-07-28 16:00:00,0.009502,0.009505,0.009278,0.009327,1924489.48
2025-07-28 20:00:00,0.009346,0.00937,0.009189,0.00924,2182704.9956
2025-07-29 00:00:00,0.00924,0.00942,0.009129,0.009411,1999278.2272
2025-07-29 04:00:00,0.009417,0.0095,0.009265,0.0095,2073227.326
2025-07-29 08:00:00,0.009487,0.009493,0.009307,0.009342,1721113.3892
2025-07-29 12:00:00,0.009359,0.009465,0.00909,0.009201,1254060.7893
2025-07-29 16:00:00,0.009136,0.009188,0.009024,0.009061,1152304.9562
2025-07-29 20:00:00,0.009077,0.00915,0.008999,0.009121,1244930.2232
2025-07-30 00:00:00,0.009092,0.009156,0.008971,0.009131,800049.751
2025-07-30 04:00:00,0.009106,0.009146,0.009001,0.009001,725095.6277
2025-07-30 08:00:00,0.009,0.009055,0.008596,0.008652,3960070.624
2025-07-30 12:00:00,0.008609,0.008781,0.008408,0.008657,6902647.3655
2025-07-30 16:00:00,0.008651,0.008752,0.008322,0.0086,5771884.7612
2025-07-30 20:00:00,0.008652,0.008747,0.00858,0.008747,859013.9091
2025-07-31 00:00:00,0.008751,0.008926,0.008751,0.008892,962629.6341
2025-07-31 04:00:00,0.008902,0.008984,0.008833,0.008904,1933274.2362
2025-07-31 08:00:00,0.008904,0.008994,0.008862,0.008984,991996.774
2025-07-31 12:00:00,0.008981,0.009067,0.008535,0.00865,2716866.329
2025-07-31 16:00:00,0.008643,0.008777,0.008502,0.008502,5750606.2596
2025-07-31 20:00:00,0.008501,0.008539,0.00825,0.008437,4213844.5648
2025-08-01 00:00:00,0.00844,0.00847,0.00809,0.00835,5307801.6958
2025-08-01 04:00:00,0.008304,0.008439,0.008209,0.008231,3655241.619
2025-08-01 08:00:00,0.008209,0.008256,0.008087,0.008256,1602707.6953
2025-08-01 12:00:00,0.008258,0.008403,0.008101,0.008262,821680.5628
2025-08-01 16:00:00,0.0083,0.008347,0.008131,0.008204,828714.8817
2025-08-01 20:00:00,0.008234,0.008248,0.00787,0.008097,7663410.7215
2025-08-02 00:00:00,0.008097,0.008159,0.008049,0.008141,1118244.3699
2025-08-02 04:00:00,0.00816,0.008321,0.008088,0.008292,1112123.6828
2025-08-02 08:00:00,0.00827,0.008343,0.007963,0.008028,2693105.9396
2025-08-02 12:00:00,0.008028,0.008095,0.00795,0.007958,788224.2477
2025-08-02 16:00:00,0.00795,0.007968,0.007782,0.007868,1497363.4564
2025-08-02 20:00:00,0.007861,0.007947,0.007861,0.007935,441206.3276
2025-08-03 00:00:00,0.007914,0.007969,0.007818,0.007947,293900.9614
2025-08-03 04:00:00,0.007935,0.007998,0.007916,0.007971,253858.1358
2025-08-03 08:00:00,0.007977,0.008133,0.007973,0.008122,1126680.9092
2025-08-03 12:00:00,0.008116,0.00818,0.0081,0.00818,571480.0261
2025-08-03 16:00:00,0.00817,0.008374,0.008139,0.008289,2189853.9199
2025-08-03 20:00:00,0.008298,0.008298,0.00815,0.0082,2167545.3745
2025-08-04 00:00:00,0.008197,0.008333,0.008182,0.008243,714772.0787
2025-08-04 04:00:00,0.008238,0.008239,0.008168,0.008225,583924.4198
2025-08-04 08:00:00,0.008216,0.008269,0.008206,0.008229,433646.0371
2025-08-04 12:00:00,0.008247,0.008432,0.008191,0.008369,1854722.2868
2025-08-04 16:00:00,0.008332,0.0084,0.008312,0.008361,1323403.2144
2025-08-04 20:00:00,0.008372,0.008532,0.008361,0.008448,967788.0071
2025-08-05 00:00:00,0.008435,0.00864,0.008382,0.008382,2874296.306
2025-08-05 04:00:00,0.00839,0.008442,0.008222,0.008289,1340360.8128
2025-08-05 08:00:00,0.008263,0.008448,0.008252,0.008408,1692101.6676
2025-08-05 12:00:00,0.008408,0.008519,0.00813,0.008149,3794302.3538
2025-08-05 16:00:00,0.008132,0.008212,0.008095,0.008103,2574576.2279
2025-08-05 20:00:00,0.008135,0.008158,0.008007,0.008132,890087.8507
2025-08-06 00:00:00,0.008125,0.008189,0.008029,0.008056,3636941.2202
2025-08-06 04:00:00,0.008056,0.008225,0.008008,0.008199,1552500.7877
2025-08-06 08:00:00,0.008209,0.008261,0.008134,0.008162,1087310.2585
2025-08-06 12:00:00,0.008177,0.008376,0.008093,0.008376,1423474.4946
2025-08-06 16:00:00,0.008363,0.008376,0.008212,0.008338,2908090.983
2025-08-06 20:00:00,0.008314,0.00834,0.00825,0.008297,463143.6831
2025-08-07 00:00:00,0.008307,0.008321,0.008175,0.008223,1187118.1285
2025-08-07 04:00:00,0.008189,0.008323,0.008174,0.008299,1887224.6541
2025-08-07 08:00:00,0.008309,0.008603,0.008275,0.008561,2709967.5276
2025-08-07 12:00:00,0.008571,0.008656,0.008483,0.008561,2655556.4357
2025-08-07 16:00:00,0.008578,0.008687,0.008392,0.008661,2924886.8984
2025-08-07 20:00:00,0.008685,0.008779,0.008625,0.008733,2579650.7274
2025-08-08 00:00:00,0.00875,0.008873,0.008668,0.00882,3268626.3928
2025-08-08 04:00:00,0.008865,0.008901,0.008779,0.008829,4264886.7918
2025-08-08 08:00:00,0.008825,0.008831,0.008708,0.008777,2749416.0407
2025-08-08 12:00:00,0.008787,0.008975,0.008727,0.008906,4221544.7264
2025-08-08 16:00:00,0.008911,0.009086,0.008828,0.009013,4093359.7943
2025-08-08 20:00:00,0.009015,0.009081,0.008993,0.009017,532723.0897
2025-08-09 00:00:00,0.009039,0.009147,0.00901,0.009035,1607137.0963
2025-08-09 04:00:00,0.009059,0.009305,0.009042,0.009214,5179668.7133
2025-08-09 08:00:00,0.009228,0.009303,0.009217,0.009289,1076815.6457
2025-08-09 12:00:00,0.009283,0.009304,0.009168,0.009188,1754963.1478
2025-08-09 16:00:00,0.0092,0.009581,0.0092,0.009283,9699273.083
2025-08-09 20:00:00,0.00929,0.00941,0.009137,0.00941,1074169.78498856
2025-08-10 00:00:00,0.00938,0.00938,0.009226,0.009303,2799370.9686
2025-08-10 04:00:00,0.009312,0.009469,0.009166,0.009166,2417682.0676
2025-08-10 08:00:00,0.009182,0.0095,0.00913,0.009154,7279942.1209
2025-08-10 12:00:00,0.00915,0.009348,0.0091,0.009348,2685124.5362
2025-08-10 16:00:00,0.00934,0.009537,0.009241,0.009359,4297771.5995
2025-08-10 20:00:00,0.009315,0.009366,0.009173,0.009267,1403014.8854
2025-08-11 00:00:00,0.009255,0.009421,0.009233,0.009411,1649354.7922
2025-08-11 04:00:00,0.009384,0.009495,0.009208,0.00921,858074.4061
2025-08-11 08:00:00,0.009206,0.009361,0.008916,0.008948,2008856.9572
2025-08-11 12:00:00,0.008939,0.00907,0.008908,0.009009,406610.434
2025-08-11 16:00:00,0.009024,0.009067,0.008847,0.008868,395259.6348
2025-08-11 20:00:00,0.008878,0.008878,0.008671,0.008702,772599.756
2025-08-12 00:00:00,0.008738,0.008871,0.008682,0.008688,333098.1117
2025-08-12 04:00:00,0.008677,0.008813,0.008636,0.008806,1297732.5984
2025-08-12 08:00:00,0.008814,0.008828,0.008555,0.008679,1864526.062
2025-08-12 12:00:00,0.008688,0.00895,0.008651,0.00895,911582.1063
2025-08-12 16:00:00,0.00896,0.009057,0.00896,0.00904,657070.4845
2025-08-12 20:00:00,0.009048,0.00918,0.009036,0.009069,2740125.8592
2025-08-13 00:00:00,0.009117,0.009219,0.008981,0.009213,918209.7872
2025-08-13 04:00:00,0.00922,0.009429,0.009181,0.009423,4539108.628
2025-08-13 08:00:00,0.00943,0.009632,0.009386,0.009521,3204030.4028
2025-08-13 12:00:00,0.009529,0.00966,0.009435,0.009611,3225180.5545
2025-08-13 16:00:00,0.0096,0.009793,0.00953,0.009562,3435675.2071
2025-08-13 20:00:00,0.009551,0.009634,0.00951,0.009627,1015489.342
2025-08-14 00:00:00,0.00962,0.009733,0.009548,0.009699,935905.5161
2025-08-14 04:00:00,0.009724,0.009724,0.009545,0.009583,1246376.9912
2025-08-14 08:00:00,0.009595,0.009595,0.009319,0.009359,1407671.453
2025-08-14 12:00:00,0.009381,0.009408,0.009008,0.00914,1649521.11087571
2025-08-14 16:00:00,0.009127,0.009213,0.008942,0.009163,2121516.4396
2025-08-14 20:00:00,0.009159,0.009207,0.009108,0.009207,2268156.1856
2025-08-15 00:00:00,0.009207,0.009329,0.009172,0.009304,290322.1944
2025-08-15 04:00:00,0.009312,0.009372,0.009271,0.009298,692487.9117
2025-08-15 08:00:00,0.009323,0.009383,0.009289,0.0093,244960.8626
2025-08-15 12:00:00,0.009317,0.009343,0.008769,0.008832,13239610.5046
2025-08-15 16:00:00,0.00881,0.008976,0.008698,0.008894,3047199.451
2025-08-15 20:00:00,0.008907,0.009122,0.008887,0.00902,503380.982
2025-08-16 00:00:00,0.00903,0.009167,0.009015,0.009127,386924.0633
2025-08-16 04:00:00,0.00914,0.009174,0.009058,0.0091,557189.1203
2025-08-16 08:00:00,0.009074,0.009136,0.008996,0.00908,569114.3699
2025-08-16 12:00:00,0.009084,0.009192,0.009081,0.00916,784224.5687
2025-08-16 16:00:00,0.009151,0.009401,0.009151,0.009399,1903515.65566666
2025-08-16 20:00:00,0.0094,0.009497,0.009321,0.009349,1880511.5913
2025-08-17 00:00:00,0.009329,0.009329,0.009224,0.00928,211448.0109
2025-08-17 04:00:00,0.009292,0.0094,0.009291,0.009355,757175.3671
2025-08-17 08:00:00,0.009358,0.009384,0.009327,0.009333,292076.2931
2025-08-17 12:00:00,0.009315,0.009348,0.009208,0.009347,1538874.5645
2025-08-17 16:00:00,0.009327,0.009331,0.009042,0.009043,1173070.1458
2025-08-17 20:00:00,0.009058,0.009172,0.009022,0.00908,508694.96
2025-08-18 00:00:00,0.009081,0.009086,0.008715,0.008791,630770.4736
2025-08-18 04:00:00,0.008778,0.008844,0.00865,0.008688,1395480.8663
2025-08-18 08:00:00,0.008701,0.008792,0.008652,0.008736,685395.3962
2025-08-18 12:00:00,0.008737,0.008825,0.008652,0.008758,1417047.3574
2025-08-18 16:00:00,0.008742,0.008786,0.008626,0.008688,515663.9644
2025-08-18 20:00:00,0.008673,0.008743,0.008569,0.008569,431604.9493
2025-08-19 00:00:00,0.00857,0.008652,0.008408,0.008424,537113.0243
2025-08-19 04:00:00,0.008408,0.008461,0.008297,0.008387,1597624.7786
2025-08-19 08:00:00,0.008374,0.008771,0.008374,0.00864,2390300.8707
2025-08-19 12:00:00,0.008642,0.008684,0.008439,0.008479,1465521.5011
2025-08-19 16:00:00,0.00847,0.00847,0.008319,0.008352,687123.5712
2025-08-19 20:00:00,0.008352,0.008412,0.008269,0.008278,182287.1678
2025-08-20 00:00:00,0.008308,0.008388,0.008233,0.008361,502258.9728
2025-08-20 04:00:00,0.008388,0.008434,0.008363,0.008392,62628.6169
2025-08-20 08:00:00,0.008402,0.008535,0.008387,0.008476,1871690.04
2025-08-20 12:00:00,0.008486,0.008659,0.00838,0.008568,815360.0169
2025-08-20 16:00:00,0.008577,0.008738,0.008541,0.008738,562958.6325
2025-08-20 20:00:00,0.008723,0.008819,0.008708,0.008737,552931.2853
2025-08-21 00:00:00,0.008747,0.008782,0.008621,0.008678,1014287.7731
2025-08-21 04:00:00,0.008651,0.008688,0.008592,0.008621,109635.5765
2025-08-21 08:00:00,0.008622,0.008622,0.008353,0.008482,1063084.0763
2025-08-21 12:00:00,0.008503,0.008561,0.008342,0.008373,609690.1758
2025-08-21 16:00:00,0.008371,0.008414,0.008314,0.008324,788323.6778
2025-08-21 20:00:00,0.008351,0.008608,0.0083,0.008608,738508.837
2025-08-22 00:00:00,0.008617,0.008617,0.008176,0.008229,4701373.725
2025-08-22 04:00:00,0.008226,0.008372,0.008208,0.008274,429552.4696
2025-08-22 08:00:00,0.0083,0.008308,0.008124,0.00814,295295.8217
2025-08-22 12:00:00,0.008117,0.008747,0.008028,0.008642,3300267.5174
2025-08-22 16:00:00,0.00864,0.008952,0.008608,0.008934,462765.906
2025-08-22 20:00:00,0.008902,0.009084,0.008832,0.009055,1001105.3324
2025-08-23 00:00:00,0.009085,0.00918,0.0089,0.008929,3020043.6106
2025-08-23 04:00:00,0.008945,0.0091,0.008891,0.00891,1094904.7346
2025-08-23 08:00:00,0.008923,0.008987,0.008872,0.008943,738800.6282
2025-08-23 12:00:00,0.008948,0.0092,0.008905,0.009179,2196909.1005
2025-08-23 16:00:00,0.00918,0.009328,0.009172,0.009251,1202234.5448
2025-08-23 20:00:00,0.009294,0.009294,0.009163,0.009182,671808.0933
2025-08-24 00:00:00,0.009203,0.009206,0.00908,0.0091,242580.7417
2025-08-24 04:00:00,0.009109,0.009116,0.008908,0.008908,484464.9627
2025-08-24 08:00:00,0.008916,0.008954,0.00877,0.008819,588596.9091
2025-08-24 12:00:00,0.008793,0.009196,0.008777,0.008921,2305499.5738
2025-08-24 16:00:00,0.00895,0.009327,0.008872,0.009072,1987484.6019
2025-08-24 20:00:00,0.009059,0.009339,0.00896,0.009091,1541805.4919
2025-08-25 00:00:00,0.00911,0.00913,0.008926,0.00907,280444.2104
2025-08-25 04:00:00,0.009058,0.009058,0.00865,0.008681,1581343.295
2025-08-25 08:00:00,0.008667,0.008738,0.008532,0.008559,1271904.8452
2025-08-25 12:00:00,0.008564,0.008782,0.008527,0.008682,1749612.2138
2025-08-25 16:00:00,0.008674,0.008715,0.008327,0.008343,764052.5022
2025-08-25 20:00:00,0.008351,0.008373,0.008182,0.008232,2967077.6602
2025-08-26 00:00:00,0.008212,0.008298,0.008124,0.008261,740765.2864
2025-08-26 04:00:00,0.008276,0.008343,0.008213,0.008279,364442.418
2025-08-26 08:00:00,0.008256,0.008431,0.008213,0.00823,890024.6719
2025-08-26 12:00:00,0.008245,0.00843,0.008227,0.008334,498179.92053849
2025-08-26 16:00:00,0.008359,0.00849,0.008358,0.00849,28500.3494
2025-08-26 20:00:00,0.00848,0.008753,0.008476,0.008681,971452.8418
2025-08-27 00:00:00,0.00867,0.008818,0.008625,0.008768,1832736.2018
2025-08-27 04:00:00,0.008775,0.00885,0.008662,0.008709,685450.2883
2025-08-27 08:00:00,0.008736,0.00895,0.008703,0.008902,1338111.0134
2025-08-27 12:00:00,0.008937,0.008959,0.008642,0.008836,1787647.0332
2025-08-27 16:00:00,0.00883,0.009056,0.008784,0.008903,603923.2411
2025-08-27 20:00:00,0.008912,0.00919,0.008788,0.009047,5259289.6416
2025-08-28 00:00:00,0.00907,0.009173,0.008974,0.009092,613978.276
2025-08-28 04:00:00,0.009106,0.009242,0.009093,0.009126,2363770.6955
2025-08-28 08:00:00,0.009128,0.009128,0.008954,0.009003,680199.156
2025-08-28 12:00:00,0.008992,0.009087,0.008967,0.008982,679172.4578
2025-08-28 16:00:00,0.00899,0.009002,0.008808,0.008808,123901.8604
2025-08-28 20:00:00,0.008827,0.008984,0.008827,0.008984,2104266.5186
2025-08-29 00:00:00,0.008988,0.008994,0.008796,0.008833,1523705.1013
2025-08-29 04:00:00,0.008861,0.008897,0.008652,0.008652,579946.6517
2025-08-29 08:00:00,0.008662,0.008678,0.008501,0.008568,799581.2933
2025-08-29 12:00:00,0.008564,0.008708,0.008462,0.008483,528292.7287
2025-08-29 16:00:00,0.008476,0.008849,0.008342,0.008401,1259816.213
2025-08-29 20:00:00,0.0084,0.008546,0.008329,0.008488,908536.669
2025-08-30 00:00:00,0.008432,0.00848,0.008289,0.008477,88026.2196
2025-08-30 04:00:00,0.008462,0.008476,0.0084,0.008451,28858.9875
2025-08-30 08:00:00,0.008483,0.008516,0.0084,0.008511,226953.2633
2025-08-30 12:00:00,0.008518,0.008518,0.008388,0.008392,1208398.5562
2025-08-30 16:00:00,0.008423,0.008484,0.008381,0.008381,184481.0003
2025-08-30 20:00:00,0.008401,0.008422,0.008368,0.008397,33958.2274
2025-08-31 00:00:00,0.008412,0.008699,0.008412,0.008676,1053598.5345
2025-08-31 04:00:00,0.008684,0.008684,0.008536,0.008591,282351.4185
2025-08-31 08:00:00,0.008592,0.008684,0.008484,0.008518,2882945.4441
2025-08-31 12:00:00,0.008528,0.008528,0.008371,0.008406,904957.7046
2025-08-31 16:00:00,0.008389,0.008451,0.008359,0.008424,127499.0846
2025-08-31 20:00:00,0.0084,0.008442,0.008289,0.008289,146047.3181
2025-09-01 00:00:00,0.008286,0.008289,0.008164,0.008202,246918.5036
2025-09-01 04:00:00,0.008188,0.008308,0.008066,0.008301,2618169.9304
2025-09-01 08:00:00,0.008319,0.008424,0.00823,0.008235,2207253.317
2025-09-01 12:00:00,0.008225,0.008274,0.008079,0.00808,1136638.8806
2025-09-01 16:00:00,0.008078,0.008099,0.007972,0.008071,432951.7186
2025-09-01 20:00:00,0.008081,0.008102,0.007945,0.008102,946308.4044
2025-09-02 00:00:00,0.008108,0.008289,0.008061,0.008264,121428.6169
2025-09-02 04:00:00,0.008261,0.008344,0.008251,0.008285,610829.2887
2025-09-02 08:00:00,0.008264,0.008307,0.008231,0.008267,71604.721
2025-09-02 12:00:00,0.00823,0.008342,0.008088,0.008192,506183.4406
2025-09-02 16:00:00,0.008189,0.008504,0.008178,0.008359,860906.1726
2025-09-02 20:00:00,0.008359,0.008505,0.008344,0.008389,554566.7434
2025-09-03 00:00:00,0.008388,0.008397,0.008286,0.008364,847921.7071
2025-09-03 04:00:00,0.008375,0.008375,0.008208,0.008242,656859.8014
2025-09-03 08:00:00,0.008262,0.008332,0.008222,0.008332,167961.7594
2025-09-03 12:00:00,0.008312,0.0085,0.008286,0.008399,1553163.6778
2025-09-03 16:00:00,0.008409,0.008486,0.008336,0.008352,206900.0801
2025-09-03 20:00:00,0.00838,0.008431,0.008343,0.008355,217017.7025
2025-09-04 00:00:00,0.008354,0.008361,0.008202,0.008202,155858.3408
2025-09-04 04:00:00,0.008192,0.008214,0.008108,0.008141,157851.1777
2025-09-04 08:00:00,0.008109,0.008366,0.008102,0.008181,1421468.0585
2025-09-04 12:00:00,0.008177,0.008256,0.0081,0.0081,1065950.4984
2025-09-04 16:00:00,0.008098,0.008113,0.008008,0.008008,112339.4239
2025-09-04 20:00:00,0.008008,0.008148,0.008004,0.008083,25531.4772
2025-09-05 00:00:00,0.00808,0.008131,0.008063,0.008108,82785.1484
2025-09-05 04:00:00,0.008109,0.00833,0.008099,0.00833,157592.757
2025-09-05 08:00:00,0.008317,0.008374,0.008213,0.008241,798663.0305
2025-09-05 12:00:00,0.008241,0.008352,0.008079,0.008144,363979.415
2025-09-05 16:00:00,0.008127,0.008157,0.008031,0.00807,261296.3634
2025-09-05 20:00:00,0.008064,0.008217,0.008062,0.008192,169509.3219
2025-09-06 00:00:00,0.008206,0.008274,0.008175,0.008258,148937.3974
2025-09-06 04:00:00,0.008229,0.008229,0.008128,0.008188,263900.0869
2025-09-06 08:00:00,0.008168,0.008168,0.008094,0.008094,192374.4046
2025-09-06 12:00:00,0.008106,0.008204,0.008106,0.008146,48428.7698
2025-09-06 16:00:00,0.008127,0.008149,0.008029,0.008048,211733.1678
2025-09-06 20:00:00,0.008048,0.008119,0.008048,0.008091,117989.3125
2025-09-07 00:00:00,0.008112,0.008207,0.008104,0.008179,68332.0535
2025-09-07 04:00:00,0.008187,0.008225,0.008184,0.008218,52229.0827
2025-09-07 08:00:00,0.008188,0.008258,0.008161,0.008186,324206.5253
2025-09-07 12:00:00,0.008197,0.008259,0.008192,0.0082,56380.312
