timestamp,open,high,low,close,volume
2025-03-08 00:00:00,2.9421,2.9736,2.8766,2.9189,393736.0696
2025-03-08 04:00:00,2.9191,2.9501,2.8875,2.8935,334080.0883
2025-03-08 08:00:00,2.8936,2.9038,2.8295,2.8526,374624.2148
2025-03-08 12:00:00,2.8527,2.9135,2.8387,2.872,511949.9616
2025-03-08 16:00:00,2.8721,2.9229,2.8279,2.9188,449719.4233
2025-03-08 20:00:00,2.9189,2.9437,2.8706,2.8851,322053.3865
2025-03-09 00:00:00,2.8855,2.9013,2.8364,2.8585,343652.1805
2025-03-09 04:00:00,2.8582,2.8825,2.8184,2.8461,334234.4249
2025-03-09 08:00:00,2.8464,2.8466,2.7555,2.7702,405114.5695
2025-03-09 12:00:00,2.769,2.7823,2.6966,2.7195,504251.069
2025-03-09 16:00:00,2.7192,2.7347,2.5417,2.5768,738529.4072
2025-03-09 20:00:00,2.5769,2.5984,2.4938,2.5515,588506.5007
2025-03-10 00:00:00,2.5536,2.6287,2.53,2.5579,802397.9571
2025-03-10 04:00:00,2.5577,2.6048,2.5526,2.5854,429638.656
2025-03-10 08:00:00,2.5861,2.6739,2.5349,2.6414,652835.2203
2025-03-10 12:00:00,2.6421,2.676,2.4197,2.4724,829825.90089999
2025-03-10 16:00:00,2.4726,2.481,2.24,2.3316,995045.14459235
2025-03-10 20:00:00,2.3304,2.3484,2.2768,2.2852,614127.2881
2025-03-11 00:00:00,2.2856,2.3818,2.1396,2.335,1032929.3461428
2025-03-11 04:00:00,2.3348,2.4605,2.3314,2.4436,732617.8298
2025-03-11 08:00:00,2.4437,2.4897,2.4313,2.4762,582253.5161
2025-03-11 12:00:00,2.4757,2.4985,2.3714,2.4837,888538.0605
2025-03-11 16:00:00,2.4862,2.5635,2.4278,2.5333,770851.7827
2025-03-11 20:00:00,2.5327,2.5412,2.4426,2.4488,478795.7909
2025-03-12 00:00:00,2.4496,2.5125,2.3894,2.3914,543012.2891
2025-03-12 04:00:00,2.3913,2.4506,2.3472,2.4459,584750.4809002
2025-03-12 08:00:00,2.4445,2.5,2.4212,2.4805,610884.0697
2025-03-12 12:00:00,2.4806,2.5659,2.3853,2.4592,872356.2725
2025-03-12 16:00:00,2.455,2.5483,2.4519,2.5335,676322.0827
2025-03-12 20:00:00,2.5328,2.5755,2.5179,2.5564,535850.6957
2025-03-13 00:00:00,2.5559,2.6175,2.5154,2.5689,670342.2621
2025-03-13 04:00:00,2.5691,2.5813,2.5085,2.5615,576526.1046
2025-03-13 08:00:00,2.561,2.6572,2.5247,2.6204,626919.5636
2025-03-13 12:00:00,2.6194,2.6564,2.5453,2.5534,780138.4639
2025-03-13 16:00:00,2.5535,2.5602,2.4792,2.5263,702643.7255
2025-03-13 20:00:00,2.5267,2.5957,2.5057,2.5714,434413.8752
2025-03-14 00:00:00,2.5718,2.6711,2.5527,2.6643,502860.2893
2025-03-14 04:00:00,2.665,2.685,2.6136,2.6374,898905.9881
2025-03-14 08:00:00,2.6378,2.7156,2.6378,2.6469,935600.0529
2025-03-14 12:00:00,2.6469,2.7084,2.6245,2.6741,619559.49888745
2025-03-14 16:00:00,2.6741,2.6893,2.629,2.6411,654529.3195
2025-03-14 20:00:00,2.6412,2.646,2.6031,2.6082,357239.9939
2025-03-15 00:00:00,2.6084,2.6455,2.6017,2.6428,485867.5841
2025-03-15 04:00:00,2.6428,2.676,2.6312,2.6339,407527.3311
2025-03-15 08:00:00,2.6345,2.6568,2.6108,2.6312,407266.0427
2025-03-15 12:00:00,2.6317,2.6675,2.6248,2.6501,406435.4959
2025-03-15 16:00:00,2.6513,2.6758,2.6282,2.647,400115.5445
2025-03-15 20:00:00,2.6472,2.6956,2.6406,2.6426,356848.4413
2025-03-16 00:00:00,2.6431,2.6623,2.5903,2.6478,410134.9834
2025-03-16 04:00:00,2.6468,2.6674,2.6317,2.6553,366982.6297
2025-03-16 08:00:00,2.6553,2.667,2.5337,2.5441,590899.8979
2025-03-16 12:00:00,2.5453,2.5637,2.5011,2.5239,632600.8903
2025-03-16 16:00:00,2.5234,2.6172,2.4919,2.5203,642668.9
2025-03-16 20:00:00,2.5219,2.5423,2.4853,2.5155,388605.4548
2025-03-17 00:00:00,2.516,2.5687,2.513,2.5632,397303.541
2025-03-17 04:00:00,2.5633,2.5791,2.5074,2.5553,417939.9665
2025-03-17 08:00:00,2.5558,2.5916,2.5254,2.5694,406986.8601
2025-03-17 12:00:00,2.5694,2.6049,2.5198,2.5764,628779.7346
2025-03-17 16:00:00,2.5754,2.6847,2.5616,2.6706,550389.085
2025-03-17 20:00:00,2.6705,2.6818,2.6302,2.6373,399332.3476
2025-03-18 00:00:00,2.6369,2.6538,2.5492,2.5509,499467.0934
2025-03-18 04:00:00,2.5502,2.5792,2.5231,2.5655,426428.1842
2025-03-18 08:00:00,2.5653,2.5957,2.5278,2.5383,447934.2178
2025-03-18 12:00:00,2.5373,2.5789,2.5179,2.5346,537316.7724
2025-03-18 16:00:00,2.5345,2.5595,2.5032,2.5482,473360.80967188
2025-03-18 20:00:00,2.5499,2.5954,2.5192,2.5853,391043.1547
2025-03-19 00:00:00,2.586,2.6133,2.5601,2.5984,346908.352
2025-03-19 04:00:00,2.5986,2.6051,2.5652,2.5671,388276.05900961
2025-03-19 08:00:00,2.5677,2.7227,2.5674,2.7227,991402.4189
2025-03-19 12:00:00,2.7225,2.7948,2.6986,2.786,749448.71950635
2025-03-19 16:00:00,2.7845,2.8232,2.7439,2.7838,700710.5505
2025-03-19 20:00:00,2.7847,2.8,2.7629,2.7908,394123.6538
2025-03-20 00:00:00,2.7908,2.8156,2.7191,2.7206,388473.89998421
2025-03-20 04:00:00,2.722,2.7411,2.7057,2.7323,362361.1085
2025-03-20 08:00:00,2.7332,2.7572,2.6837,2.7031,353480.9971
2025-03-20 12:00:00,2.7032,2.7623,2.6925,2.7114,530124.76338762
2025-03-20 16:00:00,2.7097,2.7486,2.6763,2.7199,467576.3502
2025-03-20 20:00:00,2.7207,2.7499,2.7141,2.7413,277586.442
2025-03-21 00:00:00,2.7411,2.7547,2.7195,2.723,430100.9083
2025-03-21 04:00:00,2.722,2.7682,2.722,2.7445,569167.966
2025-03-21 08:00:00,2.745,2.765,2.6891,2.704,634435.0377
2025-03-21 12:00:00,2.7037,2.7296,2.6843,2.7029,763156.9149
2025-03-21 16:00:00,2.7034,2.7828,2.6936,2.7195,322951.0634
2025-03-21 20:00:00,2.7198,2.7684,2.7031,2.715,219618.9408
2025-03-22 00:00:00,2.7151,2.7597,2.7125,2.7357,412217.9903
2025-03-22 04:00:00,2.736,2.7687,2.7242,2.7579,487008.6988
2025-03-22 08:00:00,2.7571,2.7935,2.75,2.7811,381788.3405
2025-03-22 12:00:00,2.78,2.7932,2.7253,2.7393,441941.6058
2025-03-22 16:00:00,2.7395,2.7861,2.7355,2.769,399696.5328
2025-03-22 20:00:00,2.769,2.775,2.7145,2.7314,312220.7325
2025-03-23 00:00:00,2.7312,2.7931,2.7206,2.7922,526753.3991
2025-03-23 04:00:00,2.7925,2.7956,2.7609,2.7877,437495.0456
2025-03-23 08:00:00,2.7874,2.7953,2.7654,2.7739,368003.8751
2025-03-23 12:00:00,2.774,2.7909,2.7524,2.7593,274485.22281452
2025-03-23 16:00:00,2.7595,2.761,2.7215,2.7343,198108.4258
2025-03-23 20:00:00,2.7337,2.7788,2.7138,2.7788,202990.3618
2025-03-24 00:00:00,2.7788,2.8694,2.7594,2.8442,586607.0654
2025-03-24 04:00:00,2.8445,2.919,2.8445,2.885,524595.8398
2025-03-24 08:00:00,2.8848,2.9595,2.8848,2.9338,553706.5526
2025-03-24 12:00:00,2.9354,3.0315,2.9136,2.971,751495.9327
2025-03-24 16:00:00,2.9712,2.9743,2.92,2.9395,536943.8064
2025-03-24 20:00:00,2.9401,2.9501,2.8947,2.9213,275094.2127
2025-03-25 00:00:00,2.9214,2.953,2.8969,2.9105,400425.6144
2025-03-25 04:00:00,2.9086,2.9507,2.9005,2.9266,361041.2411
2025-03-25 08:00:00,2.9266,2.9928,2.9232,2.9844,345155.4915
2025-03-25 12:00:00,2.9845,3.0259,2.9753,3.014,586740.0949
2025-03-25 16:00:00,3.0138,3.0649,2.9861,3.0517,492172.2427
2025-03-25 20:00:00,3.0527,3.0753,3.0166,3.0256,377858.42805651
2025-03-26 00:00:00,3.0256,3.0735,3.0124,3.0217,277272.7448
2025-03-26 04:00:00,3.0224,3.0653,3.0112,3.0616,324733.7341
2025-03-26 08:00:00,3.0615,3.0698,3.0195,3.0295,379869.14
2025-03-26 12:00:00,3.0303,3.058,2.9741,2.9794,762443.0424
2025-03-26 16:00:00,2.9782,3.0174,2.9336,2.9821,538409.02916019
2025-03-26 20:00:00,2.9814,3.0212,2.9652,2.9844,377059.1955
2025-03-27 00:00:00,2.9847,3.0916,2.9828,3.0621,438857.5528
2025-03-27 04:00:00,3.0621,3.0654,2.9924,2.9959,446213.0468
2025-03-27 08:00:00,2.9941,3.0344,2.9791,2.9813,502253.105
2025-03-27 12:00:00,2.9811,3.0146,2.9377,3.0041,644026.9013
2025-03-27 16:00:00,3.0033,3.0365,2.9937,3.0234,512101.5004
2025-03-27 20:00:00,3.0243,3.0391,3.0043,3.0125,329550.31567098
2025-03-28 00:00:00,3.0121,3.0399,2.9724,2.9796,378461.35043004
2025-03-28 04:00:00,2.9796,2.9822,2.8087,2.8148,474819.7239
2025-03-28 08:00:00,2.8147,2.8228,2.7656,2.8035,464902.067
2025-03-28 12:00:00,2.804,2.806,2.7332,2.745,732073.95316006
2025-03-28 16:00:00,2.7447,2.7564,2.6995,2.7044,529735.35893721
2025-03-28 20:00:00,2.7054,2.743,2.6681,2.7326,496373.7618
2025-03-29 00:00:00,2.7331,2.7596,2.7033,2.7577,282921.1102
2025-03-29 04:00:00,2.7577,2.7707,2.6547,2.666,397476.2603
2025-03-29 08:00:00,2.6663,2.695,2.5885,2.5978,699254.0325
2025-03-29 12:00:00,2.598,2.6329,2.5759,2.5772,351234.8879
2025-03-29 16:00:00,2.5778,2.5829,2.5208,2.5505,463287.8418
2025-03-29 20:00:00,2.5514,2.5738,2.5281,2.5655,342818.0594
2025-03-30 00:00:00,2.5668,2.663,2.5467,2.6233,339391.1586
2025-03-30 04:00:00,2.6229,2.6504,2.5936,2.645,309003.9403
2025-03-30 08:00:00,2.6455,2.7325,2.6322,2.7211,444314.5297
2025-03-30 12:00:00,2.7213,2.7759,2.6165,2.639,622229.7907
2025-03-30 16:00:00,2.6376,2.6676,2.5841,2.63,483773.7145
2025-03-30 20:00:00,2.6298,2.6325,2.5597,2.5924,346139.5377
2025-03-31 00:00:00,2.5931,2.6155,2.5353,2.5618,602647.16560875
2025-03-31 04:00:00,2.5626,2.6101,2.5215,2.5491,561450.71
2025-03-31 08:00:00,2.5483,2.5685,2.4676,2.5379,701713.51648539
2025-03-31 12:00:00,2.5377,2.6311,2.5058,2.5995,630076.41
2025-03-31 16:00:00,2.6008,2.6203,2.5092,2.5117,569342.2025
2025-03-31 20:00:00,2.5113,2.5352,2.4823,2.5088,623770.3143
2025-04-01 00:00:00,2.5086,2.5771,2.4817,2.5684,389954.982
2025-04-01 04:00:00,2.5688,2.5844,2.5273,2.5656,298199.7419
2025-04-01 08:00:00,2.5655,2.6549,2.5644,2.6259,730411.7931
2025-04-01 12:00:00,2.6255,2.6987,2.5829,2.6834,831400.0286
2025-04-01 16:00:00,2.6839,2.6903,2.6316,2.6709,600448.1885
2025-04-01 20:00:00,2.6702,2.6956,2.639,2.6495,371151.4942
2025-04-02 00:00:00,2.6502,2.6524,2.5768,2.5852,416421.6033
2025-04-02 04:00:00,2.5837,2.5918,2.5176,2.5426,552325.8559
2025-04-02 08:00:00,2.5433,2.6092,2.5293,2.5681,517851.17228976
2025-04-02 12:00:00,2.5682,2.7261,2.5547,2.6965,832488.053
2025-04-02 16:00:00,2.6967,2.7247,2.6087,2.6554,666654.8923
2025-04-02 20:00:00,2.6549,2.7376,2.4027,2.4488,1239773.32349399
2025-04-03 00:00:00,2.4496,2.5499,2.4408,2.5131,521412.8073
2025-04-03 04:00:00,2.5143,2.5449,2.4506,2.4753,411853.75557298
2025-04-03 08:00:00,2.475,2.4884,2.366,2.3717,844291.1638
2025-04-03 12:00:00,2.3719,2.4382,2.3631,2.402,948943.3645
2025-04-03 16:00:00,2.4025,2.4814,2.3938,2.4798,505300.2226
2025-04-03 20:00:00,2.4813,2.5213,2.4651,2.5081,452856.2299
2025-04-04 00:00:00,2.5103,2.5206,2.4572,2.4806,505650.7457
2025-04-04 04:00:00,2.4812,2.5515,2.4472,2.5473,533097.1421
2025-04-04 08:00:00,2.5472,2.5723,2.4,2.4342,751373.1457
2025-04-04 12:00:00,2.4345,2.5163,2.4167,2.4631,627684.48925288
2025-04-04 16:00:00,2.4633,2.5193,2.4285,2.493,753199.0343
2025-04-04 20:00:00,2.4934,2.5219,2.47,2.5079,442743.4128
2025-04-05 00:00:00,2.5073,2.5327,2.4897,2.4957,310517.7281
2025-04-05 04:00:00,2.4954,2.5112,2.4574,2.484,353825.9863
2025-04-05 08:00:00,2.4838,2.4941,2.4624,2.4627,295053.9283
2025-04-05 12:00:00,2.4626,2.4683,2.4164,2.4301,464433.6838
2025-04-05 16:00:00,2.43,2.4484,2.4108,2.4126,296501.5957
2025-04-05 20:00:00,2.4122,2.4488,2.4005,2.4419,363732.7184
2025-04-06 00:00:00,2.4427,2.4538,2.4117,2.4208,266231.0154
2025-04-06 04:00:00,2.421,2.4358,2.3867,2.3914,255546.0368
2025-04-06 08:00:00,2.3913,2.4137,2.3744,2.3909,421742.1645
2025-04-06 12:00:00,2.3909,2.3945,2.2926,2.3379,737279.1764
2025-04-06 16:00:00,2.3362,2.3377,2.1542,2.1882,1558764.11004762
2025-04-06 20:00:00,2.1875,2.1994,2.1097,2.1623,1276963.4186
2025-04-07 00:00:00,2.1619,2.2232,2.0902,2.1216,875702.34129642
2025-04-07 04:00:00,2.1217,2.1665,1.9844,1.9894,2063489.6663
2025-04-07 08:00:00,1.9893,2.0939,1.9776,2.0185,1824370.1839
2025-04-07 12:00:00,2.0193,2.2585,1.9897,2.1317,2013819.6191
2025-04-07 16:00:00,2.1306,2.1337,2.0346,2.089,1373793.2743
2025-04-07 20:00:00,2.0892,2.1513,2.0886,2.1184,969154.19149051
2025-04-08 00:00:00,2.1185,2.1702,2.0636,2.1194,809834.7864
2025-04-08 04:00:00,2.1192,2.1623,2.0724,2.0937,694814.3554
2025-04-08 08:00:00,2.0935,2.1558,2.0518,2.146,694184.1013
2025-04-08 12:00:00,2.147,2.1546,2.0577,2.0696,1200654.1515
2025-04-08 16:00:00,2.0699,2.0699,1.8784,1.899,2286235.2563
2025-04-08 20:00:00,1.8996,1.9198,1.8752,1.9077,1025308.8525
2025-04-09 00:00:00,1.9079,1.9224,1.8212,1.8577,1204506.6388
2025-04-09 04:00:00,1.8571,1.9411,1.8534,1.922,1233615.9293
2025-04-09 08:00:00,1.9215,1.9338,1.8405,1.8531,1115376.1841
2025-04-09 12:00:00,1.8515,1.9245,1.8276,1.9035,1489137.6256
2025-04-09 16:00:00,1.9039,2.1476,1.8976,2.0692,2488193.634
2025-04-09 20:00:00,2.0702,2.1336,2.0702,2.1033,788621.75235138
2025-04-10 00:00:00,2.1028,2.1063,2.0213,2.0499,813857.3257
2025-04-10 04:00:00,2.0495,2.0923,2.0288,2.0611,730643.8446
2025-04-10 08:00:00,2.062,2.0672,2.0254,2.0469,638731.6997
2025-04-10 12:00:00,2.0463,2.0847,1.9326,1.9507,1556449.9395185
2025-04-10 16:00:00,1.9517,2.0023,1.9414,1.9882,1548893.30152462
2025-04-10 20:00:00,1.9877,2.0193,1.9872,2.0033,801097.6227
2025-04-11 00:00:00,2.0033,2.0507,1.9998,2.024,764009.09504755
2025-04-11 04:00:00,2.0236,2.0544,2.019,2.0467,569364.4326
2025-04-11 08:00:00,2.0468,2.0811,2.0249,2.051,794979.3784
2025-04-11 12:00:00,2.0518,2.0953,2.0413,2.068,1196792.1552
2025-04-11 16:00:00,2.0688,2.1078,2.0511,2.1013,938581.576
2025-04-11 20:00:00,2.1013,2.1219,2.0875,2.0889,626187.3577
2025-04-12 00:00:00,2.0891,2.0963,2.0616,2.071,562649.9321
2025-04-12 04:00:00,2.0718,2.1352,2.0639,2.1307,705459.2058
2025-04-12 08:00:00,2.1308,2.15,2.0953,2.1184,628829.6528
2025-04-12 12:00:00,2.1184,2.2181,2.1118,2.2057,955797.0414
2025-04-12 16:00:00,2.206,2.2335,2.1887,2.2077,725363.3825
2025-04-12 20:00:00,2.2078,2.236,2.2025,2.2134,675704.9763
2025-04-13 00:00:00,2.2136,2.2233,2.1807,2.1926,664177.7148
2025-04-13 04:00:00,2.1926,2.1935,2.1561,2.172,452115.792
2025-04-13 08:00:00,2.1713,2.2099,2.1613,2.1777,606680.3805
2025-04-13 12:00:00,2.1774,2.1876,2.1253,2.1463,613626.0903
2025-04-13 16:00:00,2.1453,2.2479,2.1238,2.1514,689061.8093
2025-04-13 20:00:00,2.1521,2.1733,2.0771,2.0951,725570.284
2025-04-14 00:00:00,2.0952,2.1884,2.0889,2.1088,909825.7477
2025-04-14 04:00:00,2.1094,2.1524,2.0766,2.1261,801113.338
2025-04-14 08:00:00,2.1261,2.2098,2.1156,2.1856,989490.3688
2025-04-14 12:00:00,2.1852,2.2104,2.1004,2.1106,1060267.7143
2025-04-14 16:00:00,2.1107,2.1773,2.1014,2.1549,1091721.7134
2025-04-14 20:00:00,2.1559,2.1582,2.102,2.1151,637520.9486
2025-04-15 00:00:00,2.1158,2.1279,2.0847,2.1278,948214.0538
2025-04-15 04:00:00,2.1278,2.142,2.0971,2.1177,564329.2502
2025-04-15 08:00:00,2.1173,2.1284,2.0875,2.0924,394994.8383
2025-04-15 12:00:00,2.0924,2.1446,2.0549,2.066,1009632.1609
2025-04-15 16:00:00,2.0639,2.0767,2.0291,2.0457,879921.8549
2025-04-15 20:00:00,2.0459,2.0602,2.0146,2.039,625803.686
2025-04-16 00:00:00,2.0384,2.0611,2.0176,2.0452,678838.7828
2025-04-16 04:00:00,2.0449,2.0508,2.0031,2.0064,640153.0377
2025-04-16 08:00:00,2.0062,2.0395,1.9936,2.0159,741840.2207
2025-04-16 12:00:00,2.0158,2.0638,1.9885,2.0158,1201225.8771
2025-04-16 16:00:00,2.016,2.0219,1.9123,1.9948,1477165.1462
2025-04-16 20:00:00,1.9941,2.011,1.9542,1.9666,711610.2012
2025-04-17 00:00:00,1.9668,1.9881,1.9575,1.9683,440412.36006265
2025-04-17 04:00:00,1.9676,2.0345,1.9619,2.0271,438348.1244
2025-04-17 08:00:00,2.0277,2.0428,2.0094,2.0302,573376.2951
2025-04-17 12:00:00,2.0299,2.0489,2.0014,2.0349,903115.6887
2025-04-17 16:00:00,2.0347,2.0962,2.0232,2.0499,1208234.6496
2025-04-17 20:00:00,2.0503,2.0675,2.031,2.0523,637043.2541
2025-04-18 00:00:00,2.0534,2.0579,2.0255,2.0388,726371.0504
2025-04-18 04:00:00,2.0389,2.0792,2.0348,2.0742,799630.1676
2025-04-18 08:00:00,2.0747,2.0907,2.0588,2.0676,728187.3507
2025-04-18 12:00:00,2.0678,2.0785,2.0483,2.0562,590983.3474
2025-04-18 16:00:00,2.0563,2.0714,2.0429,2.0547,740282.9526
2025-04-18 20:00:00,2.0547,2.0638,2.0393,2.0563,494867.1936
2025-04-19 00:00:00,2.0558,2.0997,2.0498,2.0974,549608.9158
2025-04-19 04:00:00,2.097,2.1154,2.0771,2.1127,488730.345
2025-04-19 08:00:00,2.1127,2.1238,2.0886,2.0973,455639.6493
2025-04-19 12:00:00,2.0978,2.1334,2.0959,2.124,505820.2256
2025-04-19 16:00:00,2.1234,2.1733,2.1116,2.1635,743789.784
2025-04-19 20:00:00,2.1637,2.1991,2.1637,2.1836,447078.9515
2025-04-20 00:00:00,2.1835,2.1995,2.1695,2.1976,548119.0913
2025-04-20 04:00:00,2.1976,2.2066,2.172,2.1755,530819.0676
2025-04-20 08:00:00,2.175,2.1894,2.1436,2.154,604173.7766
2025-04-20 12:00:00,2.1537,2.1942,2.1518,2.1756,524472.61615372
2025-04-20 16:00:00,2.1753,2.2512,2.1745,2.2487,603969.66346073
2025-04-20 20:00:00,2.2487,2.2757,2.2134,2.2436,481365.8043
2025-04-21 00:00:00,2.2437,2.3157,2.2403,2.2662,710006.1122
2025-04-21 04:00:00,2.2665,2.3183,2.2582,2.2975,498984.9458
2025-04-21 08:00:00,2.2978,2.3323,2.2849,2.2897,571511.5876
2025-04-21 12:00:00,2.2895,2.3197,2.2725,2.2881,816972.918
2025-04-21 16:00:00,2.2882,2.3024,2.2173,2.2531,823990.66049116
2025-04-21 20:00:00,2.2534,2.2545,2.2006,2.217,499791.2728
2025-04-22 00:00:00,2.2161,2.2331,2.1673,2.1894,761200.0755
2025-04-22 04:00:00,2.1887,2.2107,2.1497,2.1972,587477.2742
2025-04-22 08:00:00,2.1964,2.2447,2.178,2.2367,639168.83113876
2025-04-22 12:00:00,2.2362,2.3331,2.2296,2.2964,1033400.5344
2025-04-22 16:00:00,2.2971,2.3268,2.2758,2.3216,809276.8618
2025-04-22 20:00:00,2.3217,2.4275,2.3106,2.4041,929457.2295
2025-04-23 00:00:00,2.4048,2.4473,2.3917,2.4439,704376.48
2025-04-23 04:00:00,2.4431,2.4964,2.4248,2.4928,621453.29954656
2025-04-23 08:00:00,2.4927,2.51,2.4666,2.4785,611264.4178
2025-04-23 12:00:00,2.4785,2.5495,2.4367,2.4901,1070775.32635183
2025-04-23 16:00:00,2.4906,2.5324,2.4546,2.4919,765976.8034
2025-04-23 20:00:00,2.4909,2.5163,2.4539,2.4702,412421.9165
2025-04-24 00:00:00,2.4693,2.4829,2.3967,2.3997,622632.3862
2025-04-24 04:00:00,2.3992,2.4314,2.3802,2.3963,642428.7057
2025-04-24 08:00:00,2.397,2.4352,2.3593,2.422,744972.3402
2025-04-24 12:00:00,2.4226,2.5883,2.4051,2.5175,963107.57052353
2025-04-24 16:00:00,2.5179,2.5572,2.4828,2.5166,849175.5948
2025-04-24 20:00:00,2.5165,2.5456,2.5056,2.543,459980.3572
2025-04-25 00:00:00,2.5438,2.5686,2.4854,2.5266,454973.883
2025-04-25 04:00:00,2.5257,2.5992,2.5202,2.5827,668354.8495
2025-04-25 08:00:00,2.5825,2.6434,2.5674,2.623,758882.3358
2025-04-25 12:00:00,2.6231,2.6459,2.5667,2.6023,1058052.4939
2025-04-25 16:00:00,2.6026,2.6292,2.5754,2.618,602779.6089
2025-04-25 20:00:00,2.6176,2.6487,2.5995,2.6194,411615.5707
2025-04-26 00:00:00,2.6198,2.7215,2.6198,2.7138,606548.7903
2025-04-26 04:00:00,2.7137,2.7286,2.6708,2.6781,553990.5705
2025-04-26 08:00:00,2.6803,2.7138,2.6027,2.6087,646702.30324505
2025-04-26 12:00:00,2.6089,2.6216,2.5546,2.6054,768602.90138161
2025-04-26 16:00:00,2.6054,2.6187,2.5828,2.6166,435826.4186
2025-04-26 20:00:00,2.6167,2.6354,2.5988,2.621,283479.5401
2025-04-27 00:00:00,2.6228,2.6579,2.5792,2.6056,600038.8172
2025-04-27 04:00:00,2.6068,2.6151,2.5396,2.5691,455085.3742
2025-04-27 08:00:00,2.5694,2.5961,2.5474,2.5515,368192.2436
2025-04-27 12:00:00,2.5511,2.5844,2.5068,2.5135,553566.8481
2025-04-27 16:00:00,2.5139,2.5449,2.4938,2.5447,440452.6744
2025-04-27 20:00:00,2.5447,2.5455,2.4868,2.4886,357299.4503
2025-04-28 00:00:00,2.4893,2.5078,2.4197,2.4995,617890.6647
2025-04-28 04:00:00,2.4994,2.5756,2.4955,2.5599,569760.919
2025-04-28 08:00:00,2.5607,2.5963,2.5411,2.577,695056.3002
2025-04-28 12:00:00,2.5771,2.5866,2.4622,2.4921,732740.9741
2025-04-28 16:00:00,2.4909,2.5992,2.4648,2.5977,744091.5414
2025-04-28 20:00:00,2.5975,2.6288,2.5775,2.5852,480493.3222
2025-04-29 00:00:00,2.5854,2.6079,2.5321,2.5603,729320.6465
2025-04-29 04:00:00,2.5603,2.608,2.5186,2.5943,519768.24265551
2025-04-29 08:00:00,2.5934,2.6196,2.5682,2.5764,572260.0699
2025-04-29 12:00:00,2.5765,2.6119,2.5534,2.5695,621654.53978337
2025-04-29 16:00:00,2.5694,2.59,2.5422,2.5616,424849.7667
2025-04-29 20:00:00,2.5618,2.5676,2.4868,2.529,534577.8451
2025-04-30 00:00:00,2.5292,2.5513,2.504,2.541,535899.3489
2025-04-30 04:00:00,2.5412,2.5492,2.5024,2.5125,392597.0156
2025-04-30 08:00:00,2.5122,2.5351,2.4992,2.5233,424314.3932
2025-04-30 12:00:00,2.523,2.5252,2.376,2.4202,997106.6403
2025-04-30 16:00:00,2.4198,2.4781,2.4082,2.4641,526027.3686
2025-04-30 20:00:00,2.4642,2.492,2.4487,2.4634,426599.2078
2025-05-01 00:00:00,2.464,2.5027,2.4593,2.4778,473658.084
2025-05-01 04:00:00,2.4786,2.5023,2.4647,2.5001,495955.8918
2025-05-01 08:00:00,2.4998,2.5934,2.4936,2.5835,696341.8062
2025-05-01 12:00:00,2.5837,2.5888,2.5331,2.5531,810567.61722624
2025-05-01 16:00:00,2.5529,2.6044,2.5529,2.5837,547169.6545
2025-05-01 20:00:00,2.5847,2.5965,2.5299,2.5413,679474.96167131
2025-05-02 00:00:00,2.5411,2.6346,2.5365,2.5809,672951.9526
2025-05-02 04:00:00,2.5805,2.5879,2.5221,2.5263,567889.5353
2025-05-02 08:00:00,2.5264,2.5702,2.5244,2.5461,472815.522
2025-05-02 12:00:00,2.5457,2.5918,2.5235,2.5796,740731.2029
2025-05-02 16:00:00,2.5803,2.6168,2.5032,2.5128,620172.7341
2025-05-02 20:00:00,2.5121,2.5244,2.4848,2.5108,463516.566
2025-05-03 00:00:00,2.5104,2.5104,2.4645,2.4745,525100.3519
2025-05-03 04:00:00,2.475,2.5049,2.469,2.4699,454790.9948
2025-05-03 08:00:00,2.4706,2.515,2.4463,2.448,589958.2771
2025-05-03 12:00:00,2.4476,2.4894,2.4469,2.4594,533213.6616
2025-05-03 16:00:00,2.4599,2.4713,2.3996,2.4615,485361.1648
2025-05-03 20:00:00,2.4615,2.4674,2.4185,2.4215,404310.298
2025-05-04 00:00:00,2.421,2.4545,2.4036,2.4269,555144.1388
2025-05-04 04:00:00,2.4275,2.4372,2.4066,2.4219,413274.6088
2025-05-04 08:00:00,2.4221,2.4229,2.3792,2.3882,500874.9672
2025-05-04 12:00:00,2.3879,2.397,2.3476,2.3529,587022.9013
2025-05-04 16:00:00,2.352,2.3584,2.309,2.3232,717710.476
2025-05-04 20:00:00,2.3243,2.3521,2.3045,2.3212,609769.9293
2025-05-05 00:00:00,2.3211,2.3595,2.3024,2.3354,618752.6395
2025-05-05 04:00:00,2.3355,2.3876,2.3309,2.3874,550422.1895
2025-05-05 08:00:00,2.3873,2.3963,2.3256,2.3384,682880.2794
2025-05-05 12:00:00,2.3385,2.3489,2.3028,2.3159,791055.2535
2025-05-05 16:00:00,2.3151,2.3694,2.3118,2.3299,641699.3373
2025-05-05 20:00:00,2.331,2.3464,2.2852,2.3145,496861.6722
2025-05-06 00:00:00,2.3145,2.3485,2.2919,2.3298,606598.5729
2025-05-06 04:00:00,2.3301,2.3394,2.3152,2.3215,546797.027
2025-05-06 08:00:00,2.3214,2.3214,2.2596,2.2777,961599.187
2025-05-06 12:00:00,2.2778,2.3112,2.2492,2.272,835537.8473
2025-05-06 16:00:00,2.2721,2.3221,2.2599,2.2915,772332.9679
2025-05-06 20:00:00,2.2915,2.339,2.2322,2.3277,942551.6165
