timestamp,open,high,low,close,volume
2025-03-04 20:00:00,2.49427,2.53901,2.42704,2.4548,7876916.47414877
2025-03-05 00:00:00,2.45479,2.54092,2.43366,2.43805,6838536.44385025
2025-03-05 04:00:00,2.43901,2.4593,2.40622,2.4479,5336557.91252325
2025-03-05 08:00:00,2.44721,2.53962,2.44507,2.47863,7671919.91150663
2025-03-05 12:00:00,2.47907,2.5076,2.41875,2.44844,7551532.54778959
2025-03-05 16:00:00,2.44794,2.51658,2.42628,2.4966,6329120.64929155
2025-03-05 20:00:00,2.4966,2.51533,2.48834,2.50006,3729212.24346781
2025-03-06 00:00:00,2.50006,2.54816,2.47086,2.51328,3560056.43525773
2025-03-06 04:00:00,2.51331,2.5547,2.5006,2.51279,1517220.70142901
2025-03-06 08:00:00,2.51279,2.64534,2.51065,2.61071,9419225.87996898
2025-03-06 12:00:00,2.61072,2.6394,2.54748,2.6223,9896672.93758944
2025-03-06 16:00:00,2.62226,2.63966,2.52715,2.584,7693351.23820143
2025-03-06 20:00:00,2.58424,2.62594,2.57387,2.59994,5039647.9381
2025-03-07 00:00:00,2.59942,2.6213,2.374,2.47021,14129761.51229418
2025-03-07 04:00:00,2.4702,2.51861,2.46716,2.50711,4823093.0996
2025-03-07 08:00:00,2.50707,2.56888,2.49332,2.53017,5729873.26152391
2025-03-07 12:00:00,2.5303,2.55704,2.48293,2.50331,9049653.16678063
2025-03-07 16:00:00,2.503,2.52354,2.38371,2.48252,13745098.64120458
2025-03-07 20:00:00,2.4824,2.53343,2.34448,2.3852,12096513.97098427
2025-03-08 00:00:00,2.38498,2.41001,2.32737,2.34357,6623432.6082
2025-03-08 04:00:00,2.34307,2.37596,2.33176,2.36228,3880926.6453
2025-03-08 08:00:00,2.36201,2.36857,2.30257,2.31604,4552880.18726508
2025-03-08 12:00:00,2.31654,2.36583,2.30616,2.35142,3743596.74122166
2025-03-08 16:00:00,2.35157,2.36,2.31099,2.35581,3568747.90107735
2025-03-08 20:00:00,2.35598,2.3635,2.31357,2.32572,2271402.64715292
2025-03-09 00:00:00,2.32615,2.35104,2.30563,2.32284,2069686.49116217
2025-03-09 04:00:00,2.32236,2.34368,2.31084,2.33967,1721051.70042848
2025-03-09 08:00:00,2.3394,2.34169,2.24064,2.2549,4707786.21091319
2025-03-09 12:00:00,2.2549,2.25596,2.1662,2.18571,9005003.50248218
2025-03-09 16:00:00,2.18489,2.19719,2.08281,2.16344,15650518.63814292
2025-03-09 20:00:00,2.16344,2.20539,2.11792,2.13818,9309947.23429786
2025-03-10 00:00:00,2.1392,2.20101,2.0875,2.17075,6884021.89781373
2025-03-10 04:00:00,2.17037,2.20399,2.15888,2.18432,3980794.72626782
2025-03-10 08:00:00,2.1849,2.26071,2.13019,2.21354,8079016.91800489
2025-03-10 12:00:00,2.21378,2.22532,2.06707,2.11808,10810913.12099881
2025-03-10 16:00:00,2.11838,2.12812,1.99211,2.07654,16471468.21507277
2025-03-10 20:00:00,2.07655,2.09299,2.01292,2.02168,8106613.79871912
2025-03-11 00:00:00,2.02168,2.06435,1.89936,2.04577,16889015.43802475
2025-03-11 04:00:00,2.04564,2.13089,2.04178,2.09481,7245653.44466402
2025-03-11 08:00:00,2.09481,2.16447,2.08984,2.15631,5955704.09848744
2025-03-11 12:00:00,2.15623,2.16088,2.05609,2.1352,12450107.72355503
2025-03-11 16:00:00,2.13592,2.2148,2.08004,2.20872,9569858.68522332
2025-03-11 20:00:00,2.20823,2.21023,2.16301,2.17036,4773293.7517968
2025-03-12 00:00:00,2.17076,2.24627,2.16016,2.16789,5575311.14183666
2025-03-12 04:00:00,2.16806,2.19358,2.14372,2.18832,5784023.3364
2025-03-12 08:00:00,2.18835,2.23767,2.16752,2.21488,6616711.8562
2025-03-12 12:00:00,2.21408,2.27735,2.13225,2.20379,12909730.36806343
2025-03-12 16:00:00,2.2032,2.25492,2.18874,2.23786,8344817.35603207
2025-03-12 20:00:00,2.23807,2.24333,2.20801,2.23952,4065966.87044992
2025-03-13 00:00:00,2.2391,2.25875,2.22635,2.24086,3539680.37601778
2025-03-13 04:00:00,2.24081,2.25386,2.2178,2.23434,4304776.00373519
2025-03-13 08:00:00,2.23435,2.28869,2.21355,2.28458,6013131.71779233
2025-03-13 12:00:00,2.28419,2.34684,2.2744,2.28822,10772451.89768237
2025-03-13 16:00:00,2.28802,2.30825,2.21516,2.23825,7911989.47758663
2025-03-13 20:00:00,2.23833,2.27585,2.21844,2.25254,4796533.8627465
2025-03-14 00:00:00,2.2527,2.30058,2.23701,2.29127,3333049.45135647
2025-03-14 04:00:00,2.29149,2.31394,2.2803,2.2945,4448091.5469
2025-03-14 08:00:00,2.29436,2.33202,2.29066,2.31628,4706800.80914246
2025-03-14 12:00:00,2.31655,2.38889,2.29642,2.35806,8454582.85306523
2025-03-14 16:00:00,2.3583,2.3728,2.3361,2.35469,4056114.48119567
2025-03-14 20:00:00,2.35471,2.37245,2.3318,2.35668,3289550.63138054
2025-03-15 00:00:00,2.35599,2.43028,2.35299,2.42484,4308040.24669898
2025-03-15 04:00:00,2.42505,2.4766,2.37345,2.39303,6095423.26046524
2025-03-15 08:00:00,2.39317,2.42586,2.38603,2.4242,4125325.3793
2025-03-15 12:00:00,2.42493,2.45434,2.4135,2.42607,4862688.4509028
2025-03-15 16:00:00,2.4264,2.42827,2.39404,2.40161,3462936.0003
2025-03-15 20:00:00,2.40167,2.41858,2.38273,2.39097,2752445.45188356
2025-03-16 00:00:00,2.39097,2.41081,2.36253,2.38263,4234937.40058626
2025-03-16 04:00:00,2.38264,2.39726,2.3679,2.3808,2676765.4845
2025-03-16 08:00:00,2.3808,2.38537,2.28762,2.29803,6667616.29050466
2025-03-16 12:00:00,2.29883,2.32244,2.26797,2.29612,6650928.23786179
2025-03-16 16:00:00,2.29612,2.35155,2.28391,2.29452,5478010.6641784
2025-03-16 20:00:00,2.29499,2.32098,2.28309,2.29419,3804947.32244575
2025-03-17 00:00:00,2.29401,2.35835,2.29159,2.35485,3742472.9492
2025-03-17 04:00:00,2.35481,2.36946,2.30743,2.33661,4547512.0335
2025-03-17 08:00:00,2.33697,2.35651,2.32069,2.33904,4024281.58564742
2025-03-17 12:00:00,2.33892,2.36546,2.30694,2.34458,6321835.02370828
2025-03-17 16:00:00,2.3446,2.3783,2.33,2.35999,5866751.91435425
2025-03-17 20:00:00,2.35989,2.36307,2.3342,2.33804,2881939.83916207
2025-03-18 00:00:00,2.33821,2.33953,2.27449,2.28585,5052057.67246689
2025-03-18 04:00:00,2.28589,2.30144,2.24327,2.2894,5941589.39072951
2025-03-18 08:00:00,2.28956,2.3049,2.26,2.26141,4751789.5056
2025-03-18 12:00:00,2.26058,2.26789,2.22485,2.237,6120627.30037475
2025-03-18 16:00:00,2.23701,2.26599,2.22243,2.2631,5212158.36914837
2025-03-18 20:00:00,2.26242,2.29436,2.25014,2.28502,3518034.93139838
2025-03-19 00:00:00,2.285,2.30793,2.26555,2.29501,3511845.8496
2025-03-19 04:00:00,2.29532,2.30447,2.28289,2.29272,2617021.54912817
2025-03-19 08:00:00,2.29361,2.34868,2.29346,2.33675,5382845.7294458
2025-03-19 12:00:00,2.33701,2.58941,2.31768,2.55449,23517917.67833403
2025-03-19 16:00:00,2.55527,2.56714,2.45419,2.48772,10401426.43970801
2025-03-19 20:00:00,2.48773,2.56655,2.47617,2.54613,5095559.32760079
2025-03-20 00:00:00,2.54697,2.56425,2.47659,2.48531,4991787.76572442
2025-03-20 04:00:00,2.48466,2.48745,2.43137,2.46426,4771749.68231232
2025-03-20 08:00:00,2.46405,2.51829,2.464,2.49082,6290024.2467958
2025-03-20 12:00:00,2.49082,2.51852,2.43678,2.43812,6776944.16049833
2025-03-20 16:00:00,2.43811,2.45734,2.38888,2.43633,8063808.54757628
2025-03-20 20:00:00,2.43632,2.45477,2.41264,2.4361,3678425.93527856
2025-03-21 00:00:00,2.43512,2.4668,2.41204,2.42355,4639683.48563786
2025-03-21 04:00:00,2.42354,2.43529,2.38319,2.40831,5399617.86659741
2025-03-21 08:00:00,2.40845,2.42046,2.36796,2.38888,6435322.8934
2025-03-21 12:00:00,2.3885,2.39915,2.35631,2.37199,6439473.93706664
2025-03-21 16:00:00,2.3725,2.42416,2.36202,2.4011,4074347.41711578
2025-03-21 20:00:00,2.40167,2.415,2.37457,2.3806,3582745.18100531
2025-03-22 00:00:00,2.38052,2.40664,2.37332,2.3893,1973934.9109
2025-03-22 04:00:00,2.38929,2.41341,2.385,2.40162,1656478.72135561
2025-03-22 08:00:00,2.40186,2.41688,2.38477,2.39388,1882477.69818429
2025-03-22 12:00:00,2.39369,2.39713,2.36661,2.37801,2596287.9646
2025-03-22 16:00:00,2.378,2.3923,2.37314,2.38113,3552499.57909223
2025-03-22 20:00:00,2.38102,2.38422,2.35395,2.37143,4101008.3907
2025-03-23 00:00:00,2.37142,2.39281,2.36556,2.38888,1682117.6477
2025-03-23 04:00:00,2.38888,2.40116,2.37716,2.39536,1295436.59098294
2025-03-23 08:00:00,2.39536,2.42868,2.38505,2.4052,2690817.6242582
2025-03-23 12:00:00,2.40515,2.42263,2.39358,2.41326,2363822.44263391
2025-03-23 16:00:00,2.41327,2.41723,2.38587,2.39987,2989135.43166043
2025-03-23 20:00:00,2.4,2.44133,2.38769,2.43902,3147538.77722551
2025-03-24 00:00:00,2.43929,2.4579,2.41343,2.44348,3153637.11945684
2025-03-24 04:00:00,2.44356,2.4693,2.438,2.44286,4579767.07872284
2025-03-24 08:00:00,2.44286,2.47777,2.44273,2.45954,4281613.86023103
2025-03-24 12:00:00,2.45996,2.50417,2.44251,2.4735,4693002.42711177
2025-03-24 16:00:00,2.47402,2.47686,2.44613,2.46558,3351283.58279106
2025-03-24 20:00:00,2.46514,2.47681,2.42707,2.4497,2392744.64643063
2025-03-25 00:00:00,2.4498,2.46614,2.40868,2.41442,2840312.25737651
2025-03-25 04:00:00,2.4138,2.43491,2.40688,2.42249,2419788.57827191
2025-03-25 08:00:00,2.42266,2.44989,2.42037,2.44474,2100062.51457484
2025-03-25 12:00:00,2.44512,2.45793,2.42704,2.43817,3656752.19856665
2025-03-25 16:00:00,2.4376,2.4787,2.42501,2.45919,5131171.17256486
2025-03-25 20:00:00,2.45908,2.46991,2.43333,2.4495,3118436.73396016
2025-03-26 00:00:00,2.44954,2.47949,2.43532,2.43717,2337663.9719
2025-03-26 04:00:00,2.43779,2.4716,2.43523,2.46546,1895652.42391141
2025-03-26 08:00:00,2.46516,2.47293,2.4512,2.45726,3571101.1516
2025-03-26 12:00:00,2.45741,2.45939,2.39495,2.40544,5186136.242723
2025-03-26 16:00:00,2.40505,2.41323,2.35656,2.37191,3793902.644
2025-03-26 20:00:00,2.37134,2.3882,2.32815,2.34937,4603697.68267989
2025-03-27 00:00:00,2.34937,2.38976,2.34535,2.37726,2358113.8657
2025-03-27 04:00:00,2.37801,2.38087,2.3525,2.36447,1879365.73
2025-03-27 08:00:00,2.36447,2.37983,2.33986,2.3425,2305365.0458
2025-03-27 12:00:00,2.34276,2.36615,2.30217,2.34,5775272.31496788
2025-03-27 16:00:00,2.33977,2.35619,2.31928,2.33942,2899280.9993
2025-03-27 20:00:00,2.33954,2.35991,2.32986,2.34101,2703323.70029429
2025-03-28 00:00:00,2.34101,2.344,2.30109,2.31045,2856483.4789
2025-03-28 04:00:00,2.31043,2.31375,2.21724,2.22076,6284446.3577462
2025-03-28 08:00:00,2.22108,2.2426,2.19321,2.2269,5595265.979926
2025-03-28 12:00:00,2.2269,2.24714,2.17499,2.17855,7043495.1024415
2025-03-28 16:00:00,2.17856,2.19292,2.15377,2.1802,5558609.65598002
2025-03-28 20:00:00,2.1802,2.21189,2.15882,2.20753,3815433.857828
2025-03-29 00:00:00,2.20752,2.2255,2.1281,2.17671,3975325.68449126
2025-03-29 04:00:00,2.17634,2.1857,2.1115,2.12192,7328664.84636712
2025-03-29 08:00:00,2.12216,2.14359,2.06107,2.08757,8768394.4839
2025-03-29 12:00:00,2.08758,2.14106,2.08117,2.10722,6399853.36448222
2025-03-29 16:00:00,2.10753,2.13577,2.07225,2.13306,5924810.85658478
2025-03-29 20:00:00,2.13274,2.14195,2.1022,2.13439,3337797.9323
2025-03-30 00:00:00,2.13488,2.21376,2.11574,2.18282,4246773.32277685
2025-03-30 04:00:00,2.18241,2.19425,2.16002,2.17578,2889222.78758878
2025-03-30 08:00:00,2.17591,2.2,2.15468,2.16273,3003640.5184
2025-03-30 12:00:00,2.1631,2.16929,2.12384,2.13786,3507054.5374
2025-03-30 16:00:00,2.13764,2.17103,2.115,2.14321,5195758.68447
2025-03-30 20:00:00,2.14375,2.16382,2.10758,2.13619,5250577.9839
2025-03-31 00:00:00,2.13668,2.14096,2.07857,2.08108,4780301.03502393
2025-03-31 04:00:00,2.08114,2.11453,2.054,2.06572,5818097.4519721
2025-03-31 08:00:00,2.06514,2.09396,2.02427,2.08286,8344910.74127632
2025-03-31 12:00:00,2.08265,2.14021,2.06,2.11856,9732518.88193989
2025-03-31 16:00:00,2.11874,2.13192,2.08091,2.09118,5825809.44135512
2025-03-31 20:00:00,2.09108,2.10499,2.07545,2.08939,3161015.08013668
2025-04-01 00:00:00,2.0896,2.11596,2.06501,2.09804,3822669.77500506
2025-04-01 04:00:00,2.09815,2.12021,2.0894,2.09528,4909460.8528328
2025-04-01 08:00:00,2.09528,2.19979,2.09485,2.13396,9698842.0570571
2025-04-01 12:00:00,2.13387,2.18328,2.09282,2.15885,10529624.0844
2025-04-01 16:00:00,2.15921,2.16924,2.12141,2.1388,3950450.46361956
2025-04-01 20:00:00,2.13846,2.15364,2.12128,2.13855,2715101.4921848
2025-04-02 00:00:00,2.13893,2.13957,2.08524,2.09898,3527251.6622
2025-04-02 04:00:00,2.09899,2.11282,2.06703,2.10898,5063965.65651346
2025-04-02 08:00:00,2.10907,2.1365,2.09857,2.11391,4748066.3438
2025-04-02 12:00:00,2.11391,2.19564,2.09809,2.17254,9949853.7380956
2025-04-02 16:00:00,2.17366,2.18067,2.1315,2.15977,5524313.05448692
2025-04-02 20:00:00,2.15986,2.23335,1.98494,2.02373,22573072.68070588
2025-04-03 00:00:00,2.02356,2.07216,2.00756,2.06354,6435203.73349165
2025-04-03 04:00:00,2.06398,2.08195,2.03083,2.05241,4061742.7345
2025-04-03 08:00:00,2.05238,2.05769,2.01405,2.03424,5400206.61053321
2025-04-03 12:00:00,2.03439,2.04255,1.9604,2.00556,13654509.96386447
2025-04-03 16:00:00,2.00551,2.07452,1.9921,2.05363,6678968.36332042
2025-04-03 20:00:00,2.05416,2.06923,2.03605,2.06476,4362062.77494299
2025-04-04 00:00:00,2.06475,2.07801,2.0369,2.04898,4117514.9198
2025-04-04 04:00:00,2.05031,2.09553,2.0427,2.09098,4614620.12371954
2025-04-04 08:00:00,2.09099,2.10296,2.01582,2.04788,8314610.42138356
2025-04-04 12:00:00,2.04787,2.16341,2.03651,2.12232,16190964.45825658
2025-04-04 16:00:00,2.12259,2.14698,2.0989,2.12867,7301086.76512296
2025-04-04 20:00:00,2.12826,2.15537,2.11288,2.12996,5946956.1317
2025-04-05 00:00:00,2.13028,2.14436,2.11384,2.11718,2422208.2963
2025-04-05 04:00:00,2.11775,2.14015,2.116,2.13658,2016985.1961935
2025-04-05 08:00:00,2.13647,2.17068,2.12761,2.1604,4047878.94382692
2025-04-05 12:00:00,2.16046,2.17637,2.11748,2.1229,5893926.0252
2025-04-05 16:00:00,2.12255,2.13884,2.117,2.11964,3111525.01371169
2025-04-05 20:00:00,2.11964,2.14839,2.11751,2.14407,3292110.1658885
2025-04-06 00:00:00,2.14446,2.15882,2.12318,2.13001,3049400.1201
2025-04-06 04:00:00,2.13075,2.13904,2.0858,2.09388,4409564.25849215
2025-04-06 08:00:00,2.09387,2.10231,2.0777,2.08558,3830085.63446889
2025-04-06 12:00:00,2.08557,2.09468,2.04589,2.07463,5596760.0582
2025-04-06 16:00:00,2.07453,2.07522,1.9754,1.99566,12021743.6959903
2025-04-06 20:00:00,1.99543,2.00415,1.86138,1.92191,22411481.83937872
2025-04-07 00:00:00,1.92191,1.95456,1.80001,1.82329,19500271.6679669
2025-04-07 04:00:00,1.8233,1.83798,1.61313,1.67887,40267541.27815156
2025-04-07 08:00:00,1.67836,1.81524,1.6738,1.7654,20997534.66662126
2025-04-07 12:00:00,1.76543,2.00741,1.7471,1.87523,40908265.86058317
2025-04-07 16:00:00,1.87406,1.925,1.838,1.88887,9266891.23921559
2025-04-07 20:00:00,1.88919,1.95,1.88919,1.89897,8435671.05054519
2025-04-08 00:00:00,1.89879,1.93556,1.86,1.90468,11967726.39976699
2025-04-08 04:00:00,1.90442,1.91949,1.84827,1.86795,8362046.37008594
2025-04-08 08:00:00,1.86791,1.97058,1.85122,1.95863,9109207.94497989
2025-04-08 12:00:00,1.95928,1.975,1.89115,1.90454,17762319.23496886
2025-04-08 16:00:00,1.90488,1.9096,1.80525,1.82576,20964482.5248
2025-04-08 20:00:00,1.82548,1.84336,1.77743,1.79633,10330218.43418823
2025-04-09 00:00:00,1.79679,1.81333,1.72211,1.74756,14292482.1293128
2025-04-09 04:00:00,1.747,1.83872,1.74373,1.83248,8070538.95313536
2025-04-09 08:00:00,1.83179,1.84533,1.76394,1.78239,6829174.46441716
2025-04-09 12:00:00,1.78183,1.865,1.76537,1.82924,9548636.46480636
2025-04-09 16:00:00,1.82913,2.08615,1.824,2.03846,19192564.36307396
2025-04-09 20:00:00,2.039,2.08897,2.0321,2.05347,5148296.44342121
2025-04-10 00:00:00,2.05341,2.05815,1.97121,2.00223,5927194.51167275
2025-04-10 04:00:00,2.00226,2.01769,1.97416,1.99057,4545580.54469728
2025-04-10 08:00:00,1.99054,2.01471,1.98038,2.00007,3574846.8518
2025-04-10 12:00:00,1.99991,2.04443,1.92247,1.93418,10755924.13975954
2025-04-10 16:00:00,1.93421,1.974,1.92408,1.96292,5463738.20821748
2025-04-10 20:00:00,1.96235,1.99752,1.95838,1.96588,3376521.88508092
2025-04-11 00:00:00,1.9657,2.00679,1.94773,2.00061,3662594.45191427
2025-04-11 04:00:00,2.00047,2.01344,1.99143,2.00516,4528325.42991378
2025-04-11 08:00:00,2.0055,2.03385,1.99633,2.00921,6260202.24746449
2025-04-11 12:00:00,2.00969,2.02662,1.98437,2.00197,8255785.73642462
2025-04-11 16:00:00,2.00227,2.06472,1.99311,2.04508,6733005.78557982
2025-04-11 20:00:00,2.04493,2.05376,2.01244,2.02279,5046250.355
2025-04-12 00:00:00,2.02244,2.02649,2.00333,2.01329,2872211.23721231
2025-04-12 04:00:00,2.0133,2.05917,2.00957,2.05457,3914164.87963364
2025-04-12 08:00:00,2.05469,2.07435,2.05125,2.06196,3753939.27410387
2025-04-12 12:00:00,2.06189,2.18611,2.06005,2.15262,9513761.80749472
2025-04-12 16:00:00,2.15225,2.16316,2.11677,2.13765,6207458.51055395
2025-04-12 20:00:00,2.13788,2.16627,2.13557,2.15982,4976322.1484
2025-04-13 00:00:00,2.15958,2.174,2.13501,2.15652,4652541.26471135
2025-04-13 04:00:00,2.15636,2.15962,2.12664,2.14651,3111827.9994118
2025-04-13 08:00:00,2.14656,2.24685,2.13522,2.20106,9220808.1142038
2025-04-13 12:00:00,2.2012,2.20646,2.13138,2.14796,6641437.31250688
2025-04-13 16:00:00,2.14762,2.18529,2.09769,2.12035,8770394.45906335
2025-04-13 20:00:00,2.12021,2.14516,2.08116,2.1202,7381457.0138
2025-04-14 00:00:00,2.1199,2.18012,2.11276,2.14001,5394327.85253804
2025-04-14 04:00:00,2.14024,2.15945,2.10345,2.12844,3833329.4215
2025-04-14 08:00:00,2.12846,2.15758,2.11669,2.15653,4563265.7132
2025-04-14 12:00:00,2.15629,2.17853,2.11108,2.11618,6438539.05408886
2025-04-14 16:00:00,2.11589,2.16497,2.1061,2.15235,4594340.35244415
2025-04-14 20:00:00,2.15222,2.15721,2.12242,2.12748,3710264.478
2025-04-15 00:00:00,2.12743,2.15596,2.11674,2.15317,3496338.22577798
2025-04-15 04:00:00,2.15336,2.16109,2.13195,2.1515,2745878.8779
2025-04-15 08:00:00,2.1515,2.1845,2.11776,2.15137,3735804.10637158
2025-04-15 12:00:00,2.15158,2.18457,2.1271,2.13522,7705255.7224727
2025-04-15 16:00:00,2.13489,2.14305,2.10501,2.11861,4686069.8748
2025-04-15 20:00:00,2.11801,2.12686,2.08418,2.08442,4544013.62022849
2025-04-16 00:00:00,2.08462,2.09783,2.06655,2.08293,3951646.92953687
2025-04-16 04:00:00,2.08264,2.09073,2.04293,2.0503,5345305.8676404
2025-04-16 08:00:00,2.0503,2.08987,2.03539,2.08903,5605324.21461191
2025-04-16 12:00:00,2.08926,2.12054,2.06458,2.09391,5805489.14090269
2025-04-16 16:00:00,2.09411,2.128,2.047,2.10668,10263349.75325582
2025-04-16 20:00:00,2.10672,2.11671,2.07816,2.08324,3256361.98106677
2025-04-17 00:00:00,2.0831,2.08929,2.06222,2.06999,2741804.0977
2025-04-17 04:00:00,2.06946,2.10869,2.06708,2.09143,3510791.8966
2025-04-17 08:00:00,2.09126,2.10751,2.08601,2.10258,2986108.26928237
2025-04-17 12:00:00,2.10267,2.11471,2.05759,2.06759,5202183.74755751
2025-04-17 16:00:00,2.0676,2.10449,2.05158,2.066,6132463.8619
2025-04-17 20:00:00,2.06586,2.08099,2.06031,2.06749,3196630.62025
2025-04-18 00:00:00,2.06761,2.06951,2.04382,2.05562,2008521.29828113
2025-04-18 04:00:00,2.05583,2.07186,2.04702,2.06898,2114697.9499
2025-04-18 08:00:00,2.06938,2.08135,2.06809,2.08025,2443411.63315147
2025-04-18 12:00:00,2.08024,2.08583,2.05642,2.05841,3537053.20520671
2025-04-18 16:00:00,2.05835,2.0895,2.05535,2.08016,2717156.6648
2025-04-18 20:00:00,2.08016,2.08598,2.0557,2.06152,2928735.12051082
2025-04-19 00:00:00,2.06165,2.08663,2.05872,2.08464,2198698.4087
2025-04-19 04:00:00,2.08457,2.09486,2.0775,2.08906,2745036.35954605
2025-04-19 08:00:00,2.08901,2.09742,2.08002,2.08138,2251216.5089
2025-04-19 12:00:00,2.08139,2.0928,2.07632,2.07727,1957822.555
2025-04-19 16:00:00,2.07727,2.09511,2.06544,2.08374,2965592.6576
2025-04-19 20:00:00,2.08376,2.09195,2.08018,2.08785,1259920.12657834
2025-04-20 00:00:00,2.0875,2.09424,2.0796,2.08359,1331661.45032825
2025-04-20 04:00:00,2.08336,2.08658,2.06299,2.06952,2254294.58260567
2025-04-20 08:00:00,2.06939,2.0713,2.03901,2.04281,2738708.6175
2025-04-20 12:00:00,2.04287,2.06116,2.04088,2.04879,2072271.09781686
2025-04-20 16:00:00,2.04888,2.08711,2.045,2.08148,2183375.48082907
2025-04-20 20:00:00,2.08116,2.09111,2.06026,2.0787,2958929.37161057
2025-04-21 00:00:00,2.07878,2.12604,2.07691,2.10919,6108293.75048017
2025-04-21 04:00:00,2.10951,2.1404,2.1075,2.1266,2900458.99861177
2025-04-21 08:00:00,2.12662,2.14095,2.10844,2.11819,3256311.81837061
2025-04-21 12:00:00,2.11757,2.13901,2.10494,2.11522,4305608.88433232
2025-04-21 16:00:00,2.11484,2.11731,2.06,2.08831,5043100.81972829
2025-04-21 20:00:00,2.08789,2.08806,2.07007,2.08534,2010071.2319
2025-04-22 00:00:00,2.08534,2.10399,2.0634,2.08306,3446760.78208377
2025-04-22 04:00:00,2.08315,2.09678,2.06823,2.0929,3145558.3425
2025-04-22 08:00:00,2.09244,2.10802,2.0911,2.09962,2984217.88324546
2025-04-22 12:00:00,2.09948,2.19234,2.0944,2.15513,11427623.99693843
2025-04-22 16:00:00,2.15514,2.16992,2.14022,2.15446,6284141.7645
2025-04-22 20:00:00,2.15424,2.25055,2.14781,2.21376,9340924.00948594
2025-04-23 00:00:00,2.21394,2.23666,2.1936,2.235,4054157.6626
2025-04-23 04:00:00,2.23499,2.26418,2.22098,2.25695,5340938.82837335
2025-04-23 08:00:00,2.25687,2.30063,2.25,2.25952,8140972.2904622
2025-04-23 12:00:00,2.25947,2.29709,2.19019,2.22789,13496012.04375854
2025-04-23 16:00:00,2.22804,2.25091,2.20004,2.21892,6296469.048018
2025-04-23 20:00:00,2.21829,2.23,2.20839,2.21827,2357388.6766
2025-04-24 00:00:00,2.21797,2.22326,2.17243,2.17526,2890368.47342231
2025-04-24 04:00:00,2.17525,2.19345,2.14362,2.14958,4358478.49938765
2025-04-24 08:00:00,2.14961,2.15896,2.11736,2.1549,4813497.25937626
2025-04-24 12:00:00,2.15561,2.23596,2.15082,2.21247,12403819.27149221
2025-04-24 16:00:00,2.21256,2.22794,2.1828,2.20576,5168261.490881
2025-04-24 20:00:00,2.20576,2.21302,2.18641,2.2047,2441082.11642441
2025-04-25 00:00:00,2.20476,2.217,2.16332,2.18076,3489854.47427625
2025-04-25 04:00:00,2.18132,2.20419,2.17683,2.19499,3103397.62380633
2025-04-25 08:00:00,2.1949,2.21,2.18431,2.20449,4461036.4322
2025-04-25 12:00:00,2.20449,2.21913,2.17186,2.20055,7410095.23414495
2025-04-25 16:00:00,2.20044,2.20949,2.183,2.1947,3892008.63985478
2025-04-25 20:00:00,2.19469,2.1999,2.17641,2.18107,2589271.939
2025-04-26 00:00:00,2.18135,2.20378,2.17975,2.19105,3068547.4549802
2025-04-26 04:00:00,2.19106,2.24852,2.17988,2.21981,4410195.06399018
2025-04-26 08:00:00,2.2198,2.23628,2.186,2.19385,4224329.36715924
2025-04-26 12:00:00,2.19386,2.20208,2.18273,2.19965,3067524.6037
2025-04-26 16:00:00,2.19964,2.20658,2.1922,2.19903,1607359.9928
2025-04-26 20:00:00,2.19902,2.20241,2.18595,2.19121,1598770.4086
2025-04-27 00:00:00,2.19122,2.20515,2.15902,2.17579,4101144.87088356
2025-04-27 04:00:00,2.17559,2.17909,2.16029,2.17258,2159017.22240358
2025-04-27 08:00:00,2.17259,2.18323,2.16928,2.18081,1324632.59220575
2025-04-27 12:00:00,2.18051,2.2708,2.1734,2.22786,9806390.78727857
2025-04-27 16:00:00,2.22786,2.28447,2.21524,2.28447,6975208.0421882
2025-04-27 20:00:00,2.2845,2.29513,2.24568,2.25202,6461419.46073943
2025-04-28 00:00:00,2.25203,2.26474,2.21429,2.25895,5356069.9303
2025-04-28 04:00:00,2.25907,2.34276,2.25649,2.33548,7630936.4548
2025-04-28 08:00:00,2.33517,2.36079,2.30631,2.31877,6864559.9540465
2025-04-28 12:00:00,2.31878,2.32905,2.24905,2.2743,6574102.9074
2025-04-28 16:00:00,2.27403,2.297,2.26071,2.29261,4204214.22095773
2025-04-28 20:00:00,2.29221,2.30573,2.28448,2.29491,2166040.61478917
2025-04-29 00:00:00,2.29521,2.3148,2.27678,2.28764,3142163.114
2025-04-29 04:00:00,2.28764,2.29137,2.26456,2.28637,2388620.516145
2025-04-29 08:00:00,2.28637,2.30503,2.275,2.29128,3769033.1975
2025-04-29 12:00:00,2.29159,2.29323,2.26418,2.29251,2982497.48532173
2025-04-29 16:00:00,2.2928,2.30433,2.28246,2.29212,2142664.255488
2025-04-29 20:00:00,2.29236,2.29569,2.22153,2.23821,3841388.155
2025-04-30 00:00:00,2.23791,2.25124,2.22466,2.24827,2167841.18628608
2025-04-30 04:00:00,2.24834,2.25867,2.20776,2.22,2154048.7698
2025-04-30 08:00:00,2.22,2.23853,2.2114,2.23853,2343082.96785068
2025-04-30 12:00:00,2.23854,2.2387,2.12361,2.15874,8499191.70782199
2025-04-30 16:00:00,2.1579,2.21419,2.14936,2.19501,5006322.20899984
2025-04-30 20:00:00,2.19475,2.21259,2.189,2.19059,3006460.3807
2025-05-01 00:00:00,2.19064,2.2198,2.18628,2.20383,2996245.8657
