timestamp,open,high,low,close,volume
2025-11-28 08:00:00,1.0372,1.1257,1.0,1.0393,70641.88
2025-11-28 12:00:00,1.0388,1.0866,1.0166,1.0429,48168.12
2025-11-28 16:00:00,1.0408,1.0517,1.0211,1.0348,10769.68
2025-11-28 20:00:00,1.0385,1.0621,1.0273,1.0503,13851.65
2025-11-29 00:00:00,1.0473,1.0499,1.0042,1.0078,5572.72
2025-11-29 04:00:00,1.0017,1.0231,0.9787,0.9917,13259.45
2025-11-29 08:00:00,0.9851,1.0019,0.9805,1.0005,6907.36
2025-11-29 12:00:00,0.9995,1.029,0.9821,0.9882,27817.3
2025-11-29 16:00:00,0.9845,0.9954,0.9174,0.9207,20132.64
2025-11-29 20:00:00,0.9166,0.9265,0.8782,0.9169,32858.96
2025-11-30 00:00:00,0.9131,1.0275,0.9131,0.9649,73702.14
2025-11-30 04:00:00,0.9816,1.1806,0.9488,1.1806,60605.25
2025-11-30 08:00:00,1.1806,1.3542,1.0516,1.1147,287527.05
2025-11-30 12:00:00,1.1117,1.2156,1.1022,1.1433,56774.11
2025-11-30 16:00:00,1.1428,1.1822,1.1282,1.1536,29520.72
2025-11-30 20:00:00,1.1542,1.1825,1.113,1.1171,20640.16
2025-12-01 00:00:00,1.1152,1.1733,1.0959,1.1318,47975.85
2025-12-01 04:00:00,1.1199,1.1567,1.072,1.1198,48103.58
2025-12-01 08:00:00,1.12,1.1712,1.1089,1.1518,32380.15
2025-12-01 12:00:00,1.1519,1.1643,1.1225,1.1367,16703.35
2025-12-01 16:00:00,1.1469,1.1474,1.115,1.1288,10490.89
2025-12-01 20:00:00,1.1264,1.1264,1.0842,1.0842,14484.37
2025-12-02 00:00:00,1.0874,1.1561,1.0808,1.1189,20353.05
2025-12-02 04:00:00,1.1185,1.153,1.1035,1.1417,5287.68
2025-12-02 08:00:00,1.1423,1.1823,1.1283,1.1565,46439.14
2025-12-02 12:00:00,1.1614,1.2599,1.1556,1.2447,20250.63
2025-12-02 16:00:00,1.2407,1.2925,1.2205,1.2831,48146.52
2025-12-02 20:00:00,1.2814,1.5782,1.2756,1.562,106082.95
2025-12-03 00:00:00,1.562,1.6738,1.3364,1.3685,249457.3
2025-12-03 04:00:00,1.3638,1.5043,1.3544,1.4907,52566.18
2025-12-03 08:00:00,1.5014,1.6664,1.4511,1.6573,58321.08
2025-12-03 12:00:00,1.6654,1.8695,1.5395,1.5768,257725.41
2025-12-03 16:00:00,1.5677,1.6329,1.5244,1.5746,53868.24
2025-12-03 20:00:00,1.5753,1.6485,1.5701,1.6234,29267.46
2025-12-04 00:00:00,1.6101,1.6219,1.5604,1.5614,12961.84
2025-12-04 04:00:00,1.564,1.6351,1.5529,1.6138,24089.7
2025-12-04 08:00:00,1.6131,1.6604,1.3388,1.5616,258092.86
2025-12-04 12:00:00,1.5631,1.6018,1.5626,1.5742,39657.93
2025-12-04 16:00:00,1.5735,1.6021,1.4897,1.4897,22223.56
2025-12-04 20:00:00,1.4997,1.5108,1.4139,1.4404,109904.55
2025-12-05 00:00:00,1.4548,1.4784,1.4016,1.4086,32287.83
2025-12-05 04:00:00,1.4102,1.4407,1.3674,1.3725,46426.91
2025-12-05 08:00:00,1.3749,1.4037,0.9098,0.9962,970473.84
2025-12-05 12:00:00,0.995,1.2979,0.9906,1.1266,618324.6
2025-12-05 16:00:00,1.1312,1.1718,1.0647,1.0693,108221.88
2025-12-05 20:00:00,1.0661,1.1031,1.0341,1.0391,28306.81
2025-12-06 00:00:00,1.0467,1.0728,1.0107,1.0283,68933.32
2025-12-06 04:00:00,1.0312,1.0813,1.0275,1.0789,62295.42
2025-12-06 08:00:00,1.0703,1.2225,1.0654,1.1921,171927.9
2025-12-06 12:00:00,1.1906,1.2031,1.0895,1.1524,99014.78
2025-12-06 16:00:00,1.1579,1.1606,1.1218,1.147,27360.86
2025-12-06 20:00:00,1.1458,1.1575,1.1338,1.1575,13507.36
2025-12-07 00:00:00,1.158,1.1819,1.0822,1.0908,82139.81
2025-12-07 04:00:00,1.093,1.0993,1.0509,1.0773,64082.08
2025-12-07 08:00:00,1.0757,1.0785,1.0496,1.0641,43778.53
2025-12-07 12:00:00,1.0717,1.1019,1.0277,1.049,85896.64
2025-12-07 16:00:00,1.0457,1.0464,0.9755,1.0253,305828.45
2025-12-07 20:00:00,1.0241,1.0333,0.9869,1.0333,41243.66
2025-12-08 00:00:00,1.0299,1.0299,0.9956,1.0009,18263.0
2025-12-08 04:00:00,1.0009,1.0152,0.9453,0.947,36886.78
2025-12-08 08:00:00,0.9442,0.9499,0.899,0.9231,118709.99
2025-12-08 12:00:00,0.9166,0.9231,0.883,0.8944,47923.24
2025-12-08 16:00:00,0.8963,0.9777,0.856,0.9468,880354.35
2025-12-08 20:00:00,0.9485,1.1625,0.9042,0.9851,267577.7
2025-12-09 00:00:00,0.9866,1.0012,0.8971,0.9216,82142.25
2025-12-09 04:00:00,0.9172,0.9225,0.6623,0.7051,229982.06
2025-12-09 08:00:00,0.7051,0.7659,0.6584,0.7265,382283.98
2025-12-09 12:00:00,0.7221,0.724,0.6786,0.7045,216712.34
2025-12-09 16:00:00,0.704,0.7533,0.6896,0.7156,127068.45
2025-12-09 20:00:00,0.7157,0.7171,0.5644,0.5821,273535.57
2025-12-10 00:00:00,0.5825,0.6803,0.568,0.6627,163152.67
2025-12-10 04:00:00,0.6605,0.6608,0.618,0.6452,88269.5
2025-12-10 08:00:00,0.6457,0.7526,0.639,0.7394,261818.09
2025-12-10 12:00:00,0.7361,0.903,0.7333,0.8495,541166.67
2025-12-10 16:00:00,0.8531,0.9624,0.8367,0.8921,284219.84
2025-12-10 20:00:00,0.8936,0.9244,0.8686,0.895,94731.48
2025-12-11 00:00:00,0.898,0.9722,0.8242,0.8807,298005.7
2025-12-11 04:00:00,0.8805,0.9822,0.8598,0.9547,132443.39
2025-12-11 08:00:00,0.9556,1.1544,0.9548,1.0548,293248.87
2025-12-11 12:00:00,1.0541,1.2975,1.0541,1.2294,214582.31
2025-12-11 16:00:00,1.23,1.2999,1.0916,1.1491,218531.01
2025-12-11 20:00:00,1.1581,1.3,1.1342,1.1741,99000.99
2025-12-12 00:00:00,1.1765,1.2479,1.1576,1.2359,36479.41
2025-12-12 04:00:00,1.2408,1.2596,1.1023,1.1343,64099.31
2025-12-12 08:00:00,1.1274,1.1374,0.7354,0.7584,501586.34
2025-12-12 12:00:00,0.7562,0.9546,0.7426,0.9046,441879.11
2025-12-12 16:00:00,0.8996,0.901,0.8118,0.8568,114953.24
2025-12-12 20:00:00,0.8593,0.8649,0.8285,0.851,28155.29
2025-12-13 00:00:00,0.8621,0.8833,0.8264,0.8386,32115.5
2025-12-13 04:00:00,0.8374,1.0154,0.8078,0.9535,240130.58
2025-12-13 08:00:00,0.951,1.0926,0.9418,0.9766,330608.32
2025-12-13 12:00:00,0.9762,1.0667,0.9538,1.0161,122747.22
2025-12-13 16:00:00,1.0129,1.0766,0.987,1.0403,88112.25
2025-12-13 20:00:00,1.0376,1.0568,1.006,1.0099,43048.36
2025-12-14 00:00:00,1.0121,1.0474,0.9963,1.0295,29262.3
2025-12-14 04:00:00,1.027,1.0439,0.9962,1.0106,33851.99
2025-12-14 08:00:00,1.0091,1.0333,0.8909,1.0183,78351.69
2025-12-14 12:00:00,1.0128,1.0339,0.9437,1.0092,61110.21
2025-12-14 16:00:00,1.0106,1.2355,1.0075,1.1341,241108.45
2025-12-14 20:00:00,1.1342,1.177,1.0959,1.1021,32895.9
2025-12-15 00:00:00,1.1037,1.1989,1.1037,1.1624,36236.9
2025-12-15 04:00:00,1.1401,1.1533,1.1045,1.1157,25843.91
2025-12-15 08:00:00,1.1194,1.2112,1.105,1.1814,29683.73
2025-12-15 12:00:00,1.1791,1.25,1.157,1.2322,59648.21
2025-12-15 16:00:00,1.2347,1.3438,1.2038,1.268,73829.15
2025-12-15 20:00:00,1.27,1.2843,1.2205,1.2542,16954.44
2025-12-16 00:00:00,1.2575,1.3112,1.2244,1.2656,16809.16
2025-12-16 04:00:00,1.2614,1.357,1.1825,1.1964,99808.35
2025-12-16 08:00:00,1.2128,1.3448,1.1197,1.2022,366278.43
2025-12-16 12:00:00,1.1929,1.274,1.1116,1.263,89961.03
2025-12-16 16:00:00,1.2723,1.6561,1.2417,1.5661,208628.37
2025-12-16 20:00:00,1.5665,1.639,1.4668,1.5492,38051.95
2025-12-17 00:00:00,1.5567,1.6024,1.5107,1.5546,19068.01
2025-12-17 04:00:00,1.5696,1.6812,1.5303,1.6246,37866.49
2025-12-17 08:00:00,1.6291,1.7,1.3465,1.4496,156497.23
2025-12-17 12:00:00,1.4566,1.553,1.426,1.4703,85561.36
2025-12-17 16:00:00,1.4625,1.4999,1.3674,1.382,57196.0
2025-12-17 20:00:00,1.3852,1.4313,1.372,1.3811,43953.09
2025-12-18 00:00:00,1.3805,1.4658,1.3567,1.4087,48697.15
2025-12-18 04:00:00,1.4129,1.4816,1.3967,1.4365,32746.21
2025-12-18 08:00:00,1.4288,1.535,1.3362,1.5126,68740.88
2025-12-18 12:00:00,1.5115,1.52,1.35,1.3818,79315.49
2025-12-18 16:00:00,1.3844,1.4813,1.3454,1.3919,42410.89
2025-12-18 20:00:00,1.4008,1.4325,1.3529,1.3805,16918.97
2025-12-19 00:00:00,1.3796,1.4214,1.3675,1.4084,29137.14
2025-12-19 04:00:00,1.4061,1.4519,1.3473,1.4487,20997.06
2025-12-19 08:00:00,1.4492,2.1773,1.4347,2.1039,857873.45
2025-12-19 12:00:00,2.1059,2.3273,1.9843,2.2885,749810.71
2025-12-19 16:00:00,2.2885,2.5,2.0738,2.2945,198166.94
2025-12-19 20:00:00,2.3011,2.4395,2.1808,2.4041,55895.23
2025-12-20 00:00:00,2.4034,2.8187,2.2922,2.7359,118968.0
2025-12-20 04:00:00,2.6881,2.7773,2.5245,2.6449,67211.25
2025-12-20 08:00:00,2.6291,2.8681,2.5107,2.7516,78401.13
2025-12-20 12:00:00,2.7386,3.4951,2.7223,3.2582,131511.16
2025-12-20 16:00:00,3.253,3.87,2.6883,3.696,297259.84
2025-12-20 20:00:00,3.6775,4.1685,3.5237,3.9055,121832.42
2025-12-21 00:00:00,3.8726,4.2415,3.636,3.7232,61534.64
2025-12-21 04:00:00,3.719,3.8417,3.0958,3.6334,107206.4
2025-12-21 08:00:00,3.7082,4.0833,3.5882,4.0654,69460.18
2025-12-21 12:00:00,4.0619,4.5352,3.9397,4.3861,184441.89
2025-12-21 16:00:00,4.3668,4.8464,4.22,4.4671,112005.1
2025-12-21 20:00:00,4.4621,4.4805,0.8423,1.1012,4421825.56
2025-12-22 00:00:00,1.1051,1.1624,0.8619,0.8849,1552177.58
2025-12-22 04:00:00,0.8859,0.9775,0.8112,0.9497,1611703.97
2025-12-22 08:00:00,0.949,0.9747,0.8115,0.9161,859547.24
2025-12-22 12:00:00,0.9143,0.947,0.874,0.8896,472971.02
2025-12-22 16:00:00,0.8893,0.9132,0.852,0.894,404817.49
2025-12-22 20:00:00,0.8939,0.987,0.8737,0.9155,514104.62
2025-12-23 00:00:00,0.9155,0.9552,0.8754,0.8903,438669.07
2025-12-23 04:00:00,0.8904,0.9082,0.851,0.8691,332037.99
2025-12-23 08:00:00,0.8688,0.8982,0.855,0.8827,291261.03
2025-12-23 12:00:00,0.8823,0.95,0.8255,0.8652,405907.23
2025-12-23 16:00:00,0.863,0.9025,0.8407,0.8693,159307.41
2025-12-23 20:00:00,0.8696,0.8847,0.8347,0.8488,97920.62
2025-12-24 00:00:00,0.8481,0.8717,0.8411,0.8639,80813.68
2025-12-24 04:00:00,0.8612,0.8775,0.8033,0.865,121591.11
2025-12-24 08:00:00,0.8671,0.8979,0.843,0.8496,140909.93
