timestamp,open,high,low,close,volume
2025-09-10 12:00:00,1.4227,1.481,1.4213,1.458,467221.06
2025-09-10 16:00:00,1.4607,1.462,1.3778,1.384,240403.07
2025-09-10 20:00:00,1.3847,1.4444,1.3841,1.4372,219867.78
2025-09-11 00:00:00,1.4382,1.4477,1.4245,1.4315,107286.38
2025-09-11 04:00:00,1.4291,1.436,1.4102,1.4327,73242.94
2025-09-11 08:00:00,1.4306,1.4449,1.4212,1.4252,87386.38
2025-09-11 12:00:00,1.4263,1.46,1.388,1.3966,239209.11
2025-09-11 16:00:00,1.3967,1.419,1.3816,1.3994,126434.56
2025-09-11 20:00:00,1.3992,1.4702,1.3947,1.466,111369.37
2025-09-12 00:00:00,1.4653,1.4877,1.4077,1.4101,173451.62
2025-09-12 04:00:00,1.4094,1.4304,1.4061,1.4166,97902.58
2025-09-12 08:00:00,1.4166,1.4641,1.3853,1.4381,303726.23189811
2025-09-12 12:00:00,1.4382,1.474,1.4139,1.4393,215018.6
2025-09-12 16:00:00,1.4384,1.5006,1.4332,1.4953,191543.92937961
2025-09-12 20:00:00,1.4955,1.4955,1.4431,1.4707,111221.02
2025-09-13 00:00:00,1.4698,1.5068,1.45,1.4663,120127.71
2025-09-13 04:00:00,1.4674,1.4715,1.4284,1.4284,90373.92
2025-09-13 08:00:00,1.4283,1.4956,1.4253,1.4877,123058.9
2025-09-13 12:00:00,1.4867,1.4905,1.4422,1.4432,161995.62
2025-09-13 16:00:00,1.4441,1.4524,1.4042,1.4345,155737.92
2025-09-13 20:00:00,1.4348,1.4805,1.4346,1.4711,91911.49
2025-09-14 00:00:00,1.4697,1.4716,1.4125,1.4128,76098.29
2025-09-14 04:00:00,1.4129,1.425,1.3865,1.3921,111227.3
2025-09-14 08:00:00,1.3929,1.4349,1.3693,1.3737,93153.63
2025-09-14 12:00:00,1.3755,1.3861,1.3356,1.3439,75190.47
2025-09-14 16:00:00,1.3433,1.3795,1.3389,1.3537,155123.08
2025-09-14 20:00:00,1.354,1.3809,1.3492,1.3539,27324.77
2025-09-15 00:00:00,1.3529,1.3772,1.3369,1.3768,27020.67
2025-09-15 04:00:00,1.3725,1.3864,1.3031,1.3113,158405.16
2025-09-15 08:00:00,1.3103,1.312,1.2767,1.2905,154706.13
2025-09-15 12:00:00,1.2906,1.3028,1.2621,1.2716,119329.54
2025-09-15 16:00:00,1.2698,1.2875,1.2486,1.2735,247638.75
2025-09-15 20:00:00,1.2761,1.302,1.276,1.2985,129625.93
2025-09-16 00:00:00,1.2993,1.3017,1.2765,1.2777,108214.08
2025-09-16 04:00:00,1.2778,1.2844,1.2595,1.2705,27081.94
2025-09-16 08:00:00,1.2717,1.2857,1.2679,1.2744,50432.16
2025-09-16 12:00:00,1.2759,1.2847,1.2366,1.2844,143132.47
2025-09-16 16:00:00,1.2853,1.3165,1.2731,1.2973,119416.89
2025-09-16 20:00:00,1.2957,1.3286,1.2957,1.3055,73280.29
2025-09-17 00:00:00,1.3077,1.328,1.2964,1.2999,146507.88
2025-09-17 04:00:00,1.301,1.326,1.2798,1.3151,208763.58
2025-09-17 08:00:00,1.3177,1.3178,1.2765,1.2935,62614.01
2025-09-17 12:00:00,1.2942,1.3036,1.2803,1.2828,80522.63
2025-09-17 16:00:00,1.2824,1.3279,1.2587,1.326,393610.3538356
2025-09-17 20:00:00,1.326,1.4766,1.326,1.4649,336106.0
2025-09-18 00:00:00,1.4655,1.4824,1.4123,1.4567,284448.08
2025-09-18 04:00:00,1.4567,1.4617,1.4141,1.4312,108119.97
2025-09-18 08:00:00,1.4288,1.461,1.4269,1.4269,73368.65
2025-09-18 12:00:00,1.431,1.4607,1.4266,1.4532,87566.43
2025-09-18 16:00:00,1.4525,1.4752,1.42,1.4409,422952.79
2025-09-18 20:00:00,1.4413,1.4488,1.417,1.4268,111919.14
2025-09-19 00:00:00,1.4275,1.4436,1.3867,1.3889,71462.83
2025-09-19 04:00:00,1.3883,1.3883,1.3448,1.3584,69732.34
2025-09-19 08:00:00,1.3587,1.3685,1.3144,1.3218,77923.8
2025-09-19 12:00:00,1.3222,1.3397,1.2916,1.2916,162495.29
2025-09-19 16:00:00,1.2934,1.3105,1.2784,1.296,87862.01
2025-09-19 20:00:00,1.2933,1.3012,1.2322,1.2473,364501.34847016
2025-09-20 00:00:00,1.247,1.2582,1.2211,1.2516,56270.0
2025-09-20 04:00:00,1.2512,1.2636,1.2436,1.2621,207932.44
2025-09-20 08:00:00,1.2618,1.2618,1.2068,1.2196,231947.9
2025-09-20 12:00:00,1.2197,1.2281,1.203,1.2056,154402.75
2025-09-20 16:00:00,1.2063,1.2191,1.1817,1.2077,244365.09
2025-09-20 20:00:00,1.2069,1.2576,1.2035,1.2537,220909.47
2025-09-21 00:00:00,1.254,1.2562,1.2341,1.2399,80924.24
2025-09-21 04:00:00,1.2423,1.2479,1.2255,1.2309,134380.46
2025-09-21 08:00:00,1.2309,1.231,1.2061,1.2101,47818.5
2025-09-21 12:00:00,1.2112,1.2167,1.1964,1.2006,183754.48
2025-09-21 16:00:00,1.2009,1.2022,1.169,1.1864,201656.56749785
2025-09-21 20:00:00,1.1864,1.1886,1.1664,1.1678,44519.67
2025-09-22 00:00:00,1.1674,1.1767,1.08,1.0929,350721.79
2025-09-22 04:00:00,1.0934,1.1101,0.9951,1.104,608882.89
2025-09-22 08:00:00,1.1042,1.1236,1.0792,1.0871,141548.33
2025-09-22 12:00:00,1.0873,1.1257,1.0714,1.0934,252785.27
2025-09-22 16:00:00,1.0934,1.1047,1.0589,1.0622,250041.49
2025-09-22 20:00:00,1.063,1.0965,1.0617,1.0893,84260.52
2025-09-23 00:00:00,1.0892,1.094,1.0476,1.0595,108874.7
2025-09-23 04:00:00,1.0614,1.0707,1.0342,1.0628,181000.38
2025-09-23 08:00:00,1.0634,1.0799,1.0565,1.0633,96006.19
2025-09-23 12:00:00,1.063,1.0791,1.0539,1.0649,123420.45
2025-09-23 16:00:00,1.0651,1.0772,1.0211,1.0254,213432.3
2025-09-23 20:00:00,1.0265,1.0535,1.0185,1.0376,93970.53
2025-09-24 00:00:00,1.038,1.0517,1.0147,1.0162,58688.34
2025-09-24 04:00:00,1.0157,1.0622,0.9988,1.0526,264977.84
2025-09-24 08:00:00,1.0528,1.0817,1.0438,1.079,98743.34
2025-09-24 12:00:00,1.0776,1.0942,1.0561,1.065,153947.87
2025-09-24 16:00:00,1.0659,1.081,1.0593,1.067,39833.72
2025-09-24 20:00:00,1.0664,1.075,1.0594,1.0629,52505.55
2025-09-25 00:00:00,1.0637,1.0652,1.022,1.0397,210538.29
2025-09-25 04:00:00,1.04,1.049,1.0039,1.006,293445.63
2025-09-25 08:00:00,1.0076,1.0381,0.9866,0.9938,281071.94
2025-09-25 12:00:00,0.9934,1.0168,0.947,0.9585,541954.01
2025-09-25 16:00:00,0.9586,0.9844,0.9271,0.9701,352834.88
2025-09-25 20:00:00,0.9697,0.9705,0.9367,0.9425,134255.53870232
2025-09-26 00:00:00,0.9425,0.9786,0.9381,0.9743,148522.11
2025-09-26 04:00:00,0.9737,0.977,0.9481,0.9708,188726.12
2025-09-26 08:00:00,0.971,0.9786,0.9464,0.9687,274331.71
2025-09-26 12:00:00,0.969,0.9908,0.9464,0.9755,141217.98
2025-09-26 16:00:00,0.976,1.0182,0.976,0.9998,211645.95
2025-09-26 20:00:00,1.0003,1.0226,0.9965,1.0224,155309.47
2025-09-27 00:00:00,1.02,1.0267,1.0111,1.0156,141310.87
2025-09-27 04:00:00,1.0146,1.0197,0.9991,1.0002,51423.36
2025-09-27 08:00:00,1.0003,1.0006,0.989,0.9947,196599.06
2025-09-27 12:00:00,0.9934,1.0001,0.9772,0.9991,98415.64
2025-09-27 16:00:00,0.9986,0.9989,0.9754,0.9842,31136.09
2025-09-27 20:00:00,0.9868,0.996,0.9545,0.9573,120338.14
2025-09-28 00:00:00,0.9579,0.9689,0.949,0.9545,57739.03
2025-09-28 04:00:00,0.9545,0.9588,0.941,0.9495,70955.77
2025-09-28 08:00:00,0.9514,0.962,0.9464,0.9504,21274.29
2025-09-28 12:00:00,0.9496,0.9754,0.937,0.9741,49664.91
2025-09-28 16:00:00,0.9746,0.9937,0.9727,0.9836,62372.42
2025-09-28 20:00:00,0.9845,1.0112,0.9767,1.003,149070.54
2025-09-29 00:00:00,1.0025,1.0036,0.9756,0.9827,33791.92
2025-09-29 04:00:00,0.9833,0.9913,0.9726,0.9875,46010.9
2025-09-29 08:00:00,0.9883,1.0087,0.9782,0.9889,49387.11
2025-09-29 12:00:00,0.9897,1.0749,0.9653,1.0204,533347.54
2025-09-29 16:00:00,1.0214,1.0278,0.9849,1.0126,173898.67
2025-09-29 20:00:00,1.0119,1.0374,0.9997,0.9997,73355.03
2025-09-30 00:00:00,1.0011,1.0123,0.9814,1.0058,73793.53
2025-09-30 04:00:00,1.0014,1.0052,0.9785,0.9805,78824.72
2025-09-30 08:00:00,0.9813,0.9864,0.9633,0.9738,63012.89
2025-09-30 12:00:00,0.9727,0.9738,0.9002,0.9062,434256.94
2025-09-30 16:00:00,0.9066,0.9685,0.9027,0.9685,332779.61
2025-09-30 20:00:00,0.9678,1.0107,0.9589,0.9703,222471.48
2025-10-01 00:00:00,0.971,0.9778,0.9418,0.9418,98406.59
2025-10-01 04:00:00,0.9421,0.9596,0.9379,0.9455,55299.27
2025-10-01 08:00:00,0.9445,1.065,0.9442,1.0615,538648.89
2025-10-01 12:00:00,1.0599,1.1279,1.0524,1.1273,360163.02
2025-10-01 16:00:00,1.1276,1.1588,1.0961,1.1039,452926.03
2025-10-01 20:00:00,1.1033,1.1186,1.0894,1.1164,88417.33
2025-10-02 00:00:00,1.1181,1.1652,1.1082,1.151,116173.59
2025-10-02 04:00:00,1.1501,1.2636,1.147,1.2456,427349.76
2025-10-02 08:00:00,1.2475,1.2603,1.2099,1.2197,414268.7
2025-10-02 12:00:00,1.2202,1.2781,1.1906,1.2223,503732.88
2025-10-02 16:00:00,1.2228,1.2876,1.2172,1.283,268284.72
2025-10-02 20:00:00,1.2826,1.3006,1.2533,1.2977,244131.08
2025-10-03 00:00:00,1.2962,1.3124,1.2643,1.2693,253254.13
2025-10-03 04:00:00,1.2682,1.3004,1.2405,1.2444,411051.15467949
2025-10-03 08:00:00,1.2486,1.2996,1.2384,1.2896,91991.72
2025-10-03 12:00:00,1.2905,1.393,1.2833,1.3912,314129.98999453
2025-10-03 16:00:00,1.3892,1.4438,1.3328,1.3795,590033.19
2025-10-03 20:00:00,1.378,1.4223,1.353,1.4035,178565.67
2025-10-04 00:00:00,1.404,1.4313,1.3786,1.3946,234105.23
2025-10-04 04:00:00,1.394,1.4226,1.3817,1.3844,99083.5
2025-10-04 08:00:00,1.3843,1.4056,1.3636,1.3832,160058.02
2025-10-04 12:00:00,1.3826,1.4766,1.3786,1.4258,768906.37
2025-10-04 16:00:00,1.4251,1.4531,1.3607,1.3975,406785.2
2025-10-04 20:00:00,1.3973,1.4748,1.3931,1.467,398299.5
2025-10-05 00:00:00,1.4673,1.5042,1.4155,1.4833,181084.38
2025-10-05 04:00:00,1.4828,1.6556,1.4745,1.6036,580269.21940002
2025-10-05 08:00:00,1.6034,1.6288,1.5529,1.5961,436599.3
2025-10-05 12:00:00,1.5947,1.595,1.5438,1.5603,180366.89
2025-10-05 16:00:00,1.5587,1.6077,1.5364,1.54,162290.29
2025-10-05 20:00:00,1.5402,1.591,1.5383,1.5744,120488.4
2025-10-06 00:00:00,1.5757,1.5991,1.5498,1.5721,184877.64
2025-10-06 04:00:00,1.5715,1.6319,1.5621,1.5712,183427.46999453
2025-10-06 08:00:00,1.5723,1.6368,1.5616,1.6159,170968.79
2025-10-06 12:00:00,1.616,1.6611,1.5479,1.5882,171546.9
2025-10-06 16:00:00,1.5896,1.6104,1.566,1.5931,169741.42
2025-10-06 20:00:00,1.5969,1.6586,1.5672,1.5896,242932.32
2025-10-07 00:00:00,1.5861,1.5967,1.5521,1.5605,123168.93988493
2025-10-07 04:00:00,1.5592,1.5943,1.4939,1.4943,503312.65
2025-10-07 08:00:00,1.4947,1.5232,1.4522,1.5126,344691.59
2025-10-07 12:00:00,1.5126,1.5268,1.4133,1.4323,390366.88
2025-10-07 16:00:00,1.4307,1.4992,1.4238,1.4398,268491.16
2025-10-07 20:00:00,1.4413,1.4771,1.4045,1.4273,137362.07
2025-10-08 00:00:00,1.4265,1.5261,1.4265,1.4868,153664.26
2025-10-08 04:00:00,1.4853,1.5215,1.4649,1.4896,87422.2
2025-10-08 08:00:00,1.4902,1.6051,1.4834,1.5648,274414.43
2025-10-08 12:00:00,1.5664,1.5793,1.5189,1.536,186968.87998906
2025-10-08 16:00:00,1.5353,1.6145,1.5316,1.5612,188599.62
2025-10-08 20:00:00,1.5575,1.5887,1.5341,1.5495,155723.08999453
2025-10-09 00:00:00,1.5528,1.5754,1.4495,1.4583,201888.79
2025-10-09 04:00:00,1.4557,1.4881,1.4532,1.4676,73646.54
2025-10-09 08:00:00,1.4674,1.4733,1.4236,1.4578,289095.04
2025-10-09 12:00:00,1.4568,1.5154,1.393,1.4009,367355.63
2025-10-09 16:00:00,1.4006,1.444,1.362,1.4294,296768.88
2025-10-09 20:00:00,1.4413,1.4946,1.4162,1.4684,132071.91
2025-10-10 00:00:00,1.4681,1.5294,1.4605,1.4943,251445.85
2025-10-10 04:00:00,1.494,1.5049,1.4391,1.4391,109902.22
2025-10-10 08:00:00,1.4427,1.4976,1.4294,1.487,115331.33
2025-10-10 12:00:00,1.4927,1.5238,1.3733,1.397,227861.42011507
2025-10-10 16:00:00,1.3982,1.4338,1.3341,1.3519,465957.5
2025-10-10 20:00:00,1.3513,1.3815,0.2641,1.1076,4091734.17361147
2025-10-11 00:00:00,1.1057,1.1778,1.0684,1.1415,751745.09
2025-10-11 04:00:00,1.1405,1.1749,1.1197,1.1513,182217.96
2025-10-11 08:00:00,1.1516,1.1887,1.1289,1.1502,168986.8
2025-10-11 12:00:00,1.1476,1.1481,1.0888,1.1097,167211.64
2025-10-11 16:00:00,1.1114,1.1246,1.0323,1.0455,286355.1
2025-10-11 20:00:00,1.0438,1.063,1.0072,1.0481,228415.62
2025-10-12 00:00:00,1.0483,1.0544,1.0172,1.0262,137261.39
2025-10-12 04:00:00,1.0267,1.0933,1.0266,1.0453,375966.34
2025-10-12 08:00:00,1.0465,1.0646,1.0326,1.0486,190471.47
2025-10-12 12:00:00,1.0495,1.192,1.0457,1.1843,634231.77
2025-10-12 16:00:00,1.1834,1.2942,1.1834,1.2841,550213.33
2025-10-12 20:00:00,1.2841,1.3588,1.2758,1.3404,252889.68
2025-10-13 00:00:00,1.3395,1.3625,1.2478,1.2507,407552.18
2025-10-13 04:00:00,1.2505,1.2997,1.2337,1.2657,242767.11
2025-10-13 08:00:00,1.2655,1.2985,1.2058,1.2236,304411.46
2025-10-13 12:00:00,1.2238,1.2906,1.2,1.2289,713365.4
2025-10-13 16:00:00,1.2289,1.295,1.2018,1.2914,241758.89
2025-10-13 20:00:00,1.2924,1.3794,1.2924,1.339,253045.19
2025-10-14 00:00:00,1.3448,1.3498,1.2641,1.269,146617.83
2025-10-14 04:00:00,1.2705,1.2766,1.1521,1.1568,592288.46
2025-10-14 08:00:00,1.1557,1.2166,1.1242,1.2,1145472.9
2025-10-14 12:00:00,1.2029,1.2049,1.1443,1.2049,562222.9
2025-10-14 16:00:00,1.2032,1.2515,1.1757,1.2157,450508.31
2025-10-14 20:00:00,1.2167,1.2311,1.1933,1.2076,286880.16
2025-10-15 00:00:00,1.2077,1.2283,1.1731,1.1832,84683.02
2025-10-15 04:00:00,1.1839,1.2214,1.175,1.2178,73084.06
2025-10-15 08:00:00,1.2167,1.25,1.1933,1.2037,102320.02
2025-10-15 12:00:00,1.2041,1.2107,1.1128,1.1234,390515.07
2025-10-15 16:00:00,1.124,1.1505,1.1,1.1271,500268.79
2025-10-15 20:00:00,1.1281,1.1441,1.1046,1.1256,172011.22
2025-10-16 00:00:00,1.1297,1.1557,1.1218,1.1429,34867.96
2025-10-16 04:00:00,1.1428,1.1684,1.1364,1.1456,63890.65
2025-10-16 08:00:00,1.1457,1.1804,1.0919,1.163,219417.29
2025-10-16 12:00:00,1.1664,1.1843,1.0859,1.0957,223388.05
2025-10-16 16:00:00,1.0948,1.1343,1.0501,1.0666,236503.93
2025-10-16 20:00:00,1.0676,1.0791,1.044,1.0534,184610.91
2025-10-17 00:00:00,1.0528,1.0745,1.0489,1.074,80844.86
2025-10-17 04:00:00,1.074,1.0758,0.9527,0.9578,692895.06
2025-10-17 08:00:00,0.958,1.0106,0.9398,0.9978,896426.19
2025-10-17 12:00:00,0.9971,1.0062,0.9606,1.0061,203145.98
2025-10-17 16:00:00,1.0062,1.0262,0.98,0.9904,178441.42
2025-10-17 20:00:00,0.99,1.0112,0.9784,0.983,143071.61
2025-10-18 00:00:00,0.9836,0.9942,0.9653,0.9708,33099.88
2025-10-18 04:00:00,0.9705,0.9858,0.9431,0.9657,102852.04
2025-10-18 08:00:00,0.9659,0.9791,0.9572,0.9791,69106.65
2025-10-18 12:00:00,0.9786,0.9804,0.9358,0.9524,72376.27
2025-10-18 16:00:00,0.9521,0.9629,0.9271,0.9564,68417.03
2025-10-18 20:00:00,0.9559,0.9721,0.9541,0.9566,22701.49
2025-10-19 00:00:00,0.9561,0.9571,0.9336,0.954,25604.71
2025-10-19 04:00:00,0.9541,0.9571,0.9244,0.9344,99028.93
2025-10-19 08:00:00,0.9341,1.0058,0.9172,0.9768,399352.36
2025-10-19 12:00:00,0.9774,1.0327,0.9546,1.0187,370507.66
2025-10-19 16:00:00,1.0188,1.0511,1.004,1.0261,171908.95
2025-10-19 20:00:00,1.0272,1.0366,1.013,1.0181,107894.42
2025-10-20 00:00:00,1.0191,1.0537,0.9805,1.0413,153268.64
2025-10-20 04:00:00,1.0414,1.1007,1.0318,1.0788,161331.91
2025-10-20 08:00:00,1.0801,1.1051,1.0466,1.0553,175531.62
2025-10-20 12:00:00,1.057,1.0733,1.0372,1.0372,116983.01
2025-10-20 16:00:00,1.038,1.0397,1.0002,1.0321,214981.52
2025-10-20 20:00:00,1.032,1.0578,1.0265,1.031,26797.58
2025-10-21 00:00:00,1.0308,1.0355,0.9974,0.9992,69454.52
2025-10-21 04:00:00,0.9988,0.9999,0.9634,0.9886,88219.86
2025-10-21 08:00:00,0.9887,0.9891,0.97,0.9864,143430.97
2025-10-21 12:00:00,0.985,1.0903,0.9798,1.0832,404532.68
2025-10-21 16:00:00,1.0851,1.11,1.0476,1.0692,278366.26
2025-10-21 20:00:00,1.0702,1.0749,0.983,0.9888,194505.82
2025-10-22 00:00:00,0.9885,1.0008,0.9632,0.9773,204713.53
2025-10-22 04:00:00,0.977,0.9849,0.9609,0.9706,119640.29
2025-10-22 08:00:00,0.9698,0.978,0.9404,0.9676,202912.91
2025-10-22 12:00:00,0.9665,0.9878,0.9459,0.9646,134741.21
2025-10-22 16:00:00,0.9656,0.9719,0.9242,0.9368,113401.38
2025-10-22 20:00:00,0.9389,0.9389,0.8748,0.8943,322550.62
2025-10-23 00:00:00,0.8943,0.911,0.8833,0.9062,134089.9
2025-10-23 04:00:00,0.9106,0.9668,0.9032,0.9571,220898.83
2025-10-23 08:00:00,0.9589,0.9687,0.938,0.9406,71277.73
2025-10-23 12:00:00,0.9394,0.9645,0.9284,0.954,102135.02
2025-10-23 16:00:00,0.9536,0.9998,0.9536,0.9838,187487.51
2025-10-23 20:00:00,0.9827,0.9827,0.9487,0.9726,97010.69
2025-10-24 00:00:00,0.9764,0.9953,0.9715,0.9822,147902.76
2025-10-24 04:00:00,0.9828,1.0295,0.976,1.0129,329301.44
2025-10-24 08:00:00,1.0136,1.025,0.9982,1.025,128809.91
2025-10-24 12:00:00,1.0253,1.0652,0.981,0.9861,295043.81
2025-10-24 16:00:00,0.9872,1.0306,0.9778,1.0268,125672.39
2025-10-24 20:00:00,1.0255,1.0496,1.0216,1.0412,63697.29
2025-10-25 00:00:00,1.0414,1.0414,1.0201,1.0244,69061.06
2025-10-25 04:00:00,1.024,1.0301,1.001,1.0028,296879.06
2025-10-25 08:00:00,1.0032,1.0217,0.9974,1.015,73090.41
2025-10-25 12:00:00,1.013,1.0345,1.0125,1.0286,85176.4
2025-10-25 16:00:00,1.0314,1.0586,1.0208,1.0551,112361.46
2025-10-25 20:00:00,1.0571,1.0634,1.0412,1.0458,60220.41
2025-10-26 00:00:00,1.0463,1.0477,1.0041,1.0107,48608.29
2025-10-26 04:00:00,1.0117,1.0345,1.0114,1.0314,46287.17
2025-10-26 08:00:00,1.0315,1.1324,1.0289,1.1309,171361.92
2025-10-26 12:00:00,1.1314,1.1691,1.1213,1.1366,463891.24
2025-10-26 16:00:00,1.1349,1.136,1.1062,1.1223,162242.88
2025-10-26 20:00:00,1.1217,1.1453,1.1,1.1258,148882.09
2025-10-27 00:00:00,1.1251,1.1551,1.1213,1.1456,139022.2
2025-10-27 04:00:00,1.1442,1.1812,1.1346,1.1397,317967.28
2025-10-27 08:00:00,1.1405,1.1422,1.0884,1.0946,475954.83
2025-10-27 12:00:00,1.0944,1.0989,1.0583,1.067,215673.19
2025-10-27 16:00:00,1.0669,1.118,1.0669,1.086,389497.45
2025-10-27 20:00:00,1.0855,1.0855,1.0391,1.0535,95431.01
2025-10-28 00:00:00,1.0535,1.0727,1.0452,1.0537,57674.43
2025-10-28 04:00:00,1.0535,1.0753,1.033,1.0549,59457.11
2025-10-28 08:00:00,1.0549,1.1002,1.0549,1.0803,106249.38162542
2025-10-28 12:00:00,1.0803,1.1093,1.0473,1.0583,169257.08
2025-10-28 16:00:00,1.0587,1.0752,1.0161,1.0197,140178.31
2025-10-28 20:00:00,1.0193,1.0194,0.9817,1.0155,194205.53
2025-10-29 00:00:00,1.0161,1.0192,1.0037,1.0062,85502.29
2025-10-29 04:00:00,1.0056,1.0192,1.0026,1.0045,57523.29
2025-10-29 08:00:00,1.0076,1.0476,1.0033,1.0476,21606.84
2025-10-29 12:00:00,1.0433,1.0774,1.019,1.029,138248.54
2025-10-29 16:00:00,1.0298,1.065,0.9843,1.0443,389025.49
2025-10-29 20:00:00,1.0462,1.08,1.0106,1.0212,141409.79
2025-10-30 00:00:00,1.0213,1.0499,1.0,1.0285,195581.53
2025-10-30 04:00:00,1.0276,1.0276,0.96,0.9862,377602.99
2025-10-30 08:00:00,0.9882,0.9899,0.9533,0.9566,139219.5
2025-10-30 12:00:00,0.9567,0.9574,0.9019,0.9044,169383.4
2025-10-30 16:00:00,0.9045,0.9141,0.8579,0.8603,227607.73
2025-10-30 20:00:00,0.8609,0.8946,0.8608,0.8927,198091.72039191
2025-10-31 00:00:00,0.8928,0.9117,0.8802,0.8888,111534.15
2025-10-31 04:00:00,0.8891,0.9061,0.8891,0.905,82774.11
2025-10-31 08:00:00,0.9058,0.9174,0.8894,0.9078,94923.89
2025-10-31 12:00:00,0.9079,0.9114,0.882,0.884,79914.61
2025-10-31 16:00:00,0.8852,0.8878,0.8228,0.8729,295928.76
2025-10-31 20:00:00,0.8703,0.8725,0.8362,0.8475,95317.79
2025-11-01 00:00:00,0.8484,0.8738,0.8258,0.864,266213.63
2025-11-01 04:00:00,0.8641,0.8687,0.8432,0.859,132102.39
2025-11-01 08:00:00,0.8578,0.8725,0.8522,0.8639,124405.27
2025-11-01 12:00:00,0.8661,0.8736,0.8461,0.8669,55112.48
2025-11-01 16:00:00,0.8674,0.8912,0.8653,0.8801,162016.26
2025-11-01 20:00:00,0.8803,0.9219,0.8712,0.9042,423445.0
2025-11-02 00:00:00,0.9057,0.9057,0.8826,0.8877,64566.44
2025-11-02 04:00:00,0.8885,0.9288,0.8864,0.9213,61878.65
2025-11-02 08:00:00,0.9219,0.9246,0.8817,0.9077,105482.04
2025-11-02 12:00:00,0.9078,0.9078,0.8536,0.8551,225046.04
2025-11-02 16:00:00,0.8544,0.8621,0.839,0.8456,89492.54
2025-11-02 20:00:00,0.8455,0.8785,0.8426,0.8784,71135.14
2025-11-03 00:00:00,0.8754,0.8771,0.765,0.7667,321866.54
2025-11-03 04:00:00,0.767,0.7885,0.7509,0.7714,325219.5
2025-11-03 08:00:00,0.7721,0.7833,0.7586,0.768,136451.64
2025-11-03 12:00:00,0.7682,0.7997,0.7053,0.7404,667175.55
2025-11-03 16:00:00,0.7415,0.7723,0.7318,0.7343,358006.48
2025-11-03 20:00:00,0.7357,0.7385,0.7174,0.7294,146402.56
2025-11-04 00:00:00,0.7294,0.7476,0.7249,0.7416,141888.01
2025-11-04 04:00:00,0.7415,0.7432,0.6434,0.6504,606219.24
2025-11-04 08:00:00,0.651,0.6792,0.6287,0.635,556563.58
2025-11-04 12:00:00,0.6354,0.6562,0.5916,0.6192,1013904.91
2025-11-04 16:00:00,0.6194,0.6321,0.5973,0.6006,495999.12
2025-11-04 20:00:00,0.6026,0.6483,0.5675,0.6427,627365.46
2025-11-05 00:00:00,0.6417,0.6538,0.596,0.65,240297.78
2025-11-05 04:00:00,0.6512,0.6727,0.6449,0.6703,272969.92
2025-11-05 08:00:00,0.6699,0.6699,0.648,0.6617,144075.86
2025-11-05 12:00:00,0.6625,0.7092,0.6565,0.695,751728.43
2025-11-05 16:00:00,0.6968,0.7362,0.693,0.7225,420667.53
2025-11-05 20:00:00,0.7212,0.7225,0.6919,0.6932,194304.06
2025-11-06 00:00:00,0.6934,0.6976,0.6749,0.6881,144755.39
2025-11-06 04:00:00,0.688,0.697,0.6689,0.6734,130703.51
2025-11-06 08:00:00,0.673,0.6785,0.6662,0.672,69478.33
2025-11-06 12:00:00,0.6722,0.679,0.6387,0.6432,329342.98
2025-11-06 16:00:00,0.6417,0.6483,0.6212,0.6253,200626.5
2025-11-06 20:00:00,0.6274,0.6401,0.6125,0.6371,192109.96
2025-11-07 00:00:00,0.6377,0.6606,0.6363,0.654,207047.89
2025-11-07 04:00:00,0.6531,0.6774,0.6481,0.6711,146742.49
2025-11-07 08:00:00,0.6708,0.6744,0.6039,0.6231,278294.91
2025-11-07 12:00:00,0.6226,0.6671,0.6052,0.659,244797.25
2025-11-07 16:00:00,0.6591,0.7611,0.6509,0.7526,1252679.17
2025-11-07 20:00:00,0.7521,0.7646,0.7181,0.7203,426959.4
2025-11-08 00:00:00,0.7206,0.7328,0.6973,0.6973,163633.13
2025-11-08 04:00:00,0.6976,0.7157,0.6798,0.6893,117617.02
2025-11-08 08:00:00,0.6898,0.6947,0.6692,0.6709,133327.35
2025-11-08 12:00:00,0.6712,0.6833,0.6381,0.6439,331553.25
2025-11-08 16:00:00,0.6444,0.6744,0.6378,0.6597,119206.32
2025-11-08 20:00:00,0.6606,0.6683,0.6547,0.667,35112.29
2025-11-09 00:00:00,0.6673,0.6687,0.6355,0.6441,203533.82
2025-11-09 04:00:00,0.6457,0.694,0.644,0.6847,1364574.37
2025-11-09 08:00:00,0.6847,0.6855,0.6597,0.6841,132875.97
2025-11-09 12:00:00,0.6853,0.7184,0.6828,0.698,487998.6
2025-11-09 16:00:00,0.6987,0.7418,0.6922,0.7418,464176.87
2025-11-09 20:00:00,0.7414,0.7451,0.7033,0.7137,206187.15
2025-11-10 00:00:00,0.7134,0.7391,0.7045,0.7317,116076.98
2025-11-10 04:00:00,0.7321,0.7518,0.7252,0.7329,284624.77
2025-11-10 08:00:00,0.7334,0.747,0.7154,0.7334,139138.99
2025-11-10 12:00:00,0.7341,0.7531,0.7107,0.7182,245850.61
2025-11-10 16:00:00,0.7188,0.7423,0.7065,0.7325,109200.88
2025-11-10 20:00:00,0.7334,0.7417,0.7015,0.7235,149644.09
2025-11-11 00:00:00,0.7239,0.7551,0.711,0.7304,127568.68
2025-11-11 04:00:00,0.7299,0.7337,0.6781,0.6794,324459.61
