timestamp,open,high,low,close,volume
2025-09-07 00:00:00,0.078,0.07842,0.07709,0.07816,2368994.9808
2025-09-07 04:00:00,0.07815,0.07857,0.07785,0.07815,983676.8985
2025-09-07 08:00:00,0.07823,0.07947,0.07822,0.07942,2867231.6967
2025-09-07 12:00:00,0.07943,0.08035,0.07882,0.07978,5713236.1074
2025-09-07 16:00:00,0.07981,0.08053,0.07848,0.07918,3589139.3818
2025-09-07 20:00:00,0.07915,0.08047,0.07907,0.0801,4760146.8698
2025-09-08 00:00:00,0.08002,0.08146,0.07951,0.08105,2127144.6614
2025-09-08 04:00:00,0.08106,0.08211,0.08052,0.08165,1628431.7728
2025-09-08 08:00:00,0.08169,0.08284,0.08153,0.0822,2112157.8205
2025-09-08 12:00:00,0.08221,0.08302,0.08182,0.08254,2912734.2393
2025-09-08 16:00:00,0.08254,0.0827,0.08141,0.08192,2683968.6924
2025-09-08 20:00:00,0.08197,0.0822,0.07983,0.08102,3367306.5471
2025-09-09 00:00:00,0.081,0.0816,0.07975,0.08029,2508305.5553
2025-09-09 04:00:00,0.08021,0.08208,0.07989,0.08179,4831546.3836
2025-09-09 08:00:00,0.08196,0.08266,0.08153,0.08176,2718069.2227
2025-09-09 12:00:00,0.08176,0.08263,0.07925,0.07993,4330488.0894
2025-09-09 16:00:00,0.07998,0.08068,0.0795,0.08042,1436220.1943
2025-09-09 20:00:00,0.08044,0.08183,0.08011,0.08077,1408935.528
2025-09-10 00:00:00,0.08076,0.08149,0.07998,0.08126,7187352.2606
2025-09-10 04:00:00,0.08129,0.08206,0.08073,0.08177,2383491.4321
2025-09-10 08:00:00,0.08172,0.08205,0.08121,0.08129,1566003.1917
2025-09-10 12:00:00,0.08134,0.08382,0.08084,0.08308,7237410.24540945
2025-09-10 16:00:00,0.08312,0.08326,0.08106,0.08172,2920993.6607
2025-09-10 20:00:00,0.08172,0.08292,0.08169,0.08285,1677065.8958
2025-09-11 00:00:00,0.08283,0.08345,0.0825,0.08344,1537364.5738
2025-09-11 04:00:00,0.08341,0.08355,0.08236,0.08323,2332186.5073
2025-09-11 08:00:00,0.08323,0.08467,0.08306,0.08354,4613406.5882
2025-09-11 12:00:00,0.08354,0.08437,0.08206,0.08352,5502589.634
2025-09-11 16:00:00,0.08355,0.0863,0.0834,0.08532,3527069.8056
2025-09-11 20:00:00,0.08519,0.08644,0.08422,0.08644,4193579.54437504
2025-09-12 00:00:00,0.08645,0.08695,0.08564,0.08618,1524953.1991
2025-09-12 04:00:00,0.08615,0.08751,0.08563,0.08725,3754267.9832
2025-09-12 08:00:00,0.08713,0.08752,0.08595,0.08623,3137008.0148
2025-09-12 12:00:00,0.08623,0.08707,0.0853,0.0863,3482694.7124
2025-09-12 16:00:00,0.08619,0.0879,0.08594,0.08758,3438380.6113
2025-09-12 20:00:00,0.08753,0.08885,0.08694,0.08864,4023877.5378
2025-09-13 00:00:00,0.08869,0.08913,0.08788,0.08815,2262267.3157
2025-09-13 04:00:00,0.08815,0.08867,0.0865,0.08821,3010762.153
2025-09-13 08:00:00,0.08821,0.09041,0.08813,0.09035,5238111.19931456
2025-09-13 12:00:00,0.09039,0.09091,0.08857,0.08901,3472384.6083
2025-09-13 16:00:00,0.08903,0.08942,0.08666,0.08868,2994114.238
2025-09-13 20:00:00,0.08867,0.08982,0.08865,0.08961,1441169.15370962
2025-09-14 00:00:00,0.08982,0.08994,0.08771,0.08783,1192418.4547
2025-09-14 04:00:00,0.08789,0.08898,0.08705,0.08836,1130113.4191
2025-09-14 08:00:00,0.08836,0.08994,0.08679,0.08696,3339494.7872
2025-09-14 12:00:00,0.087,0.08743,0.0847,0.08499,7359171.7443
2025-09-14 16:00:00,0.085,0.08649,0.08498,0.08577,1595696.4897
2025-09-14 20:00:00,0.08572,0.08685,0.0853,0.08555,1154502.7471
2025-09-15 00:00:00,0.08561,0.08605,0.0842,0.08605,2434017.9133
2025-09-15 04:00:00,0.08594,0.08651,0.08374,0.08407,5476174.36257781
2025-09-15 08:00:00,0.08411,0.08411,0.08161,0.083,6218784.1065
2025-09-15 12:00:00,0.08298,0.08349,0.082,0.08253,3601186.2372
2025-09-15 16:00:00,0.0825,0.08347,0.08153,0.0832,3794702.9504
2025-09-15 20:00:00,0.08316,0.08384,0.08308,0.08334,1343379.9385
2025-09-16 00:00:00,0.08331,0.08376,0.08303,0.08333,1814281.8371
2025-09-16 04:00:00,0.08335,0.08476,0.08262,0.08447,1913787.9675
2025-09-16 08:00:00,0.08469,0.0855,0.08451,0.08469,3120575.2231
2025-09-16 12:00:00,0.0847,0.08653,0.08422,0.08637,7467319.6595
2025-09-16 16:00:00,0.08637,0.08686,0.08563,0.08585,5570863.2863
2025-09-16 20:00:00,0.08585,0.08667,0.08578,0.08636,2558429.6767
2025-09-17 00:00:00,0.08638,0.08659,0.08543,0.08557,1438007.0223
2025-09-17 04:00:00,0.08559,0.08711,0.08496,0.08667,1410585.3229
2025-09-17 08:00:00,0.08667,0.08685,0.08473,0.08582,3766932.3343
2025-09-17 12:00:00,0.08574,0.08601,0.08445,0.08469,2458452.3753
2025-09-17 16:00:00,0.08471,0.08678,0.08396,0.0867,6678873.376
2025-09-17 20:00:00,0.08675,0.08972,0.08563,0.08863,5357834.9399
2025-09-18 00:00:00,0.08878,0.08881,0.0874,0.08811,2588425.4513
2025-09-18 04:00:00,0.08806,0.08813,0.08632,0.08663,2106365.20734366
2025-09-18 08:00:00,0.08663,0.08782,0.08663,0.08772,2200342.6699
2025-09-18 12:00:00,0.08782,0.09,0.08734,0.08924,6092720.2888
2025-09-18 16:00:00,0.08917,0.08977,0.08864,0.08904,2401413.2323
2025-09-18 20:00:00,0.0891,0.08949,0.08728,0.08804,4449992.9565
2025-09-19 00:00:00,0.08804,0.08882,0.08668,0.08694,1430969.2716
2025-09-19 04:00:00,0.08682,0.08702,0.08564,0.08623,4375746.0913
2025-09-19 08:00:00,0.08622,0.08677,0.08533,0.08572,3833955.22111038
2025-09-19 12:00:00,0.08571,0.08604,0.0837,0.08445,6954623.1226
2025-09-19 16:00:00,0.0844,0.08524,0.08324,0.08344,5359933.0664
2025-09-19 20:00:00,0.08366,0.08484,0.08343,0.084,2134252.2596
2025-09-20 00:00:00,0.084,0.08424,0.08305,0.08402,2183580.7492
2025-09-20 04:00:00,0.08399,0.08532,0.08382,0.08528,1829818.0177
2025-09-20 08:00:00,0.0853,0.0853,0.08392,0.08449,1712921.6982
2025-09-20 12:00:00,0.08451,0.08529,0.08396,0.08497,1510939.319
2025-09-20 16:00:00,0.08501,0.08518,0.0838,0.08403,2430955.405
2025-09-20 20:00:00,0.08396,0.08497,0.0838,0.08419,2049978.6502
2025-09-21 00:00:00,0.08416,0.08416,0.08293,0.08353,6763222.2025
2025-09-21 04:00:00,0.08359,0.08392,0.08313,0.08337,2605281.7928
2025-09-21 08:00:00,0.08352,0.08359,0.08184,0.08206,4812225.0054
2025-09-21 12:00:00,0.08199,0.08368,0.08189,0.08208,6076982.4131
2025-09-21 16:00:00,0.08208,0.08256,0.08105,0.0823,8747062.88361623
2025-09-21 20:00:00,0.08231,0.08242,0.08119,0.0815,3738013.7927
2025-09-22 00:00:00,0.08149,0.08173,0.0781,0.07935,9081669.4223
2025-09-22 04:00:00,0.07932,0.07935,0.075,0.07846,10361484.84478113
2025-09-22 08:00:00,0.07858,0.07909,0.07669,0.07808,4864723.8358
2025-09-22 12:00:00,0.0781,0.07848,0.07668,0.07719,3135490.4179
2025-09-22 16:00:00,0.07716,0.078,0.07705,0.07709,4136925.8794
2025-09-22 20:00:00,0.0772,0.07927,0.07709,0.07891,2797400.1548
2025-09-23 00:00:00,0.07894,0.07918,0.07604,0.07751,3302240.4605
2025-09-23 04:00:00,0.07751,0.07912,0.07717,0.07843,1891309.5814
2025-09-23 08:00:00,0.07862,0.08086,0.07845,0.08084,2789873.2864
2025-09-23 12:00:00,0.08079,0.08079,0.07952,0.07991,4320175.799
2025-09-23 16:00:00,0.07992,0.08057,0.07782,0.07796,6091406.5144
2025-09-23 20:00:00,0.07797,0.07884,0.0776,0.07828,1591427.3336
2025-09-24 00:00:00,0.07835,0.07934,0.07801,0.07833,3019089.5475
2025-09-24 04:00:00,0.07823,0.07987,0.07687,0.07978,2483730.8987
2025-09-24 08:00:00,0.07987,0.08006,0.07924,0.07966,1778153.6315
2025-09-24 12:00:00,0.07966,0.08099,0.07904,0.07965,3196735.9469
2025-09-24 16:00:00,0.0797,0.08034,0.07947,0.07993,3489120.6186
2025-09-24 20:00:00,0.07988,0.08004,0.07826,0.07876,4781488.5569
2025-09-25 00:00:00,0.07877,0.0789,0.0767,0.07739,2033372.4782
2025-09-25 04:00:00,0.07735,0.07761,0.07538,0.07621,4361921.87424439
2025-09-25 08:00:00,0.07628,0.07738,0.07547,0.076,8034836.74071738
2025-09-25 12:00:00,0.07613,0.07804,0.0754,0.07747,8669015.0854
2025-09-25 16:00:00,0.07738,0.07766,0.07394,0.07608,6291558.7999
2025-09-25 20:00:00,0.07611,0.07652,0.07496,0.0754,5538705.5536
2025-09-26 00:00:00,0.0755,0.0775,0.07545,0.07739,1367247.5641
2025-09-26 04:00:00,0.07749,0.08028,0.07746,0.07886,7931994.5891
2025-09-26 08:00:00,0.0789,0.07948,0.07642,0.07706,5084548.7221
2025-09-26 12:00:00,0.07703,0.07759,0.07572,0.07712,4579234.2168
2025-09-26 16:00:00,0.07719,0.07891,0.07719,0.07845,2200228.2845
2025-09-26 20:00:00,0.07843,0.0787,0.07769,0.07813,1048697.8829
2025-09-27 00:00:00,0.07817,0.07837,0.07723,0.07744,1263258.921
2025-09-27 04:00:00,0.07742,0.07836,0.0774,0.07787,2907526.1389
2025-09-27 08:00:00,0.07786,0.07811,0.07662,0.07694,3211392.29699234
2025-09-27 12:00:00,0.07695,0.0771,0.07572,0.07687,3186424.653
2025-09-27 16:00:00,0.07695,0.07704,0.07522,0.07598,2077351.5374
2025-09-27 20:00:00,0.07597,0.07719,0.07586,0.07642,1062345.72968491
2025-09-28 00:00:00,0.07639,0.0766,0.07481,0.07558,1499749.3445
2025-09-28 04:00:00,0.07557,0.07577,0.07446,0.07498,7052695.0065
2025-09-28 08:00:00,0.07497,0.07641,0.07464,0.07496,6860175.071
2025-09-28 12:00:00,0.07498,0.07551,0.07423,0.07551,8252840.983
2025-09-28 16:00:00,0.07552,0.07654,0.07548,0.07596,2205434.3752
2025-09-28 20:00:00,0.07603,0.07799,0.07603,0.07773,4425495.2813
2025-09-29 00:00:00,0.07767,0.07767,0.07684,0.07691,1285710.2767
2025-09-29 04:00:00,0.07696,0.07715,0.07625,0.07679,1875263.8391
2025-09-29 08:00:00,0.07686,0.0773,0.0757,0.07632,1943399.6361
2025-09-29 12:00:00,0.07631,0.07904,0.07482,0.07711,13062211.6457
2025-09-29 16:00:00,0.07726,0.07806,0.07584,0.07767,12181073.5482
2025-09-29 20:00:00,0.07765,0.0782,0.07692,0.07696,4741920.4875
2025-09-30 00:00:00,0.07694,0.07709,0.0757,0.07588,3261961.2377
2025-09-30 04:00:00,0.07584,0.07603,0.07491,0.0753,4624436.4884
2025-09-30 08:00:00,0.07538,0.07574,0.0747,0.07495,8168121.768
2025-09-30 12:00:00,0.07494,0.07563,0.07396,0.07435,8005301.9163
2025-09-30 16:00:00,0.07439,0.07648,0.07399,0.07627,8118669.2117
2025-09-30 20:00:00,0.0763,0.07655,0.07467,0.07519,4881812.876
2025-10-01 00:00:00,0.07521,0.07552,0.07424,0.07431,5117470.929
2025-10-01 04:00:00,0.07429,0.07604,0.07425,0.07539,2614560.8164
2025-10-01 08:00:00,0.07535,0.07853,0.07535,0.07791,6235890.6908
2025-10-01 12:00:00,0.07794,0.07862,0.07721,0.07855,3103447.6834
2025-10-01 16:00:00,0.07855,0.07965,0.0781,0.07957,4584608.792
2025-10-01 20:00:00,0.07965,0.07985,0.07874,0.07985,4273017.45249688
2025-10-02 00:00:00,0.07986,0.08015,0.07929,0.07989,6287224.4915
2025-10-02 04:00:00,0.0799,0.08048,0.07927,0.07965,4074517.78
2025-10-02 08:00:00,0.07961,0.08114,0.07947,0.08072,2319092.3149
2025-10-02 12:00:00,0.08071,0.08132,0.07884,0.08019,7684320.8376
2025-10-02 16:00:00,0.08017,0.08188,0.07998,0.08167,4861211.3732
2025-10-02 20:00:00,0.08156,0.08166,0.0807,0.08149,4823035.5671
2025-10-03 00:00:00,0.08142,0.08142,0.07978,0.07989,2651566.804
2025-10-03 04:00:00,0.07988,0.0805,0.07904,0.07941,1799511.6757
2025-10-03 08:00:00,0.07941,0.07945,0.07856,0.07921,1607287.6353
2025-10-03 12:00:00,0.07922,0.081,0.07828,0.08099,4253301.2936
2025-10-03 16:00:00,0.08101,0.08187,0.07923,0.08053,6256595.9698
2025-10-03 20:00:00,0.08048,0.08105,0.08001,0.08039,2043452.9325
2025-10-04 00:00:00,0.08049,0.08055,0.07863,0.07904,1274887.2525
2025-10-04 04:00:00,0.07904,0.07977,0.07838,0.07857,2012681.1403
2025-10-04 08:00:00,0.07855,0.07856,0.0765,0.07716,12804670.7887
2025-10-04 12:00:00,0.07721,0.07778,0.07511,0.07543,9080916.1729
2025-10-04 16:00:00,0.07547,0.07633,0.07499,0.0761,8276273.7205
2025-10-04 20:00:00,0.07611,0.07679,0.076,0.07639,8792685.4069
2025-10-05 00:00:00,0.07649,0.07722,0.07543,0.07667,1613210.462
2025-10-05 04:00:00,0.07673,0.07797,0.07662,0.0771,3129352.3519
2025-10-05 08:00:00,0.0772,0.07758,0.07455,0.07596,5877795.65548362
2025-10-05 12:00:00,0.07594,0.07609,0.07469,0.07532,6171552.9303
2025-10-05 16:00:00,0.07522,0.07522,0.0731,0.07312,14152204.5787
2025-10-05 20:00:00,0.07311,0.07501,0.073,0.07501,9515374.9846
2025-10-06 00:00:00,0.07502,0.07533,0.0742,0.07515,4509923.2234
2025-10-06 04:00:00,0.07518,0.07701,0.07469,0.07571,6915744.8777
2025-10-06 08:00:00,0.07573,0.077,0.075,0.07673,14565642.947
2025-10-06 12:00:00,0.07674,0.07893,0.07659,0.07849,13154106.2958
2025-10-06 16:00:00,0.07849,0.07949,0.0782,0.07858,12307269.41781162
2025-10-06 20:00:00,0.07858,0.07895,0.07727,0.07814,11363465.4503
2025-10-07 00:00:00,0.07807,0.07885,0.0779,0.07821,1848724.4043
2025-10-07 04:00:00,0.07825,0.07929,0.07692,0.0775,2822324.1311
2025-10-07 08:00:00,0.07744,0.07834,0.07659,0.07806,2848433.4394
2025-10-07 12:00:00,0.07805,0.0781,0.07476,0.07531,7983532.79827858
2025-10-07 16:00:00,0.07528,0.07617,0.0747,0.07566,4346453.3338
2025-10-07 20:00:00,0.07567,0.07642,0.07478,0.07496,3086164.1542
2025-10-08 00:00:00,0.07508,0.07589,0.0745,0.0749,3684307.2473
2025-10-08 04:00:00,0.07486,0.07539,0.07434,0.0751,4015171.6837
2025-10-08 08:00:00,0.07514,0.07618,0.07499,0.07543,3694554.2162
2025-10-08 12:00:00,0.07541,0.07651,0.075,0.07522,3385120.7797
2025-10-08 16:00:00,0.07519,0.07697,0.07519,0.07598,4785806.9505
2025-10-08 20:00:00,0.07598,0.07616,0.07478,0.07507,2922430.765
2025-10-09 00:00:00,0.07512,0.07533,0.07344,0.07459,7782334.0146
2025-10-09 04:00:00,0.07461,0.0748,0.07384,0.07403,3212071.609
2025-10-09 08:00:00,0.07395,0.07426,0.07267,0.07371,10314170.4358
2025-10-09 12:00:00,0.07374,0.07422,0.07214,0.0726,5574863.63678734
2025-10-09 16:00:00,0.07256,0.07419,0.072,0.07377,2695480.0853
2025-10-09 20:00:00,0.07376,0.07424,0.07323,0.0738,3159443.9291
2025-10-10 00:00:00,0.07381,0.07458,0.07315,0.07411,2028421.5238
2025-10-10 04:00:00,0.07405,0.07457,0.07336,0.07341,2511868.3265
2025-10-10 08:00:00,0.07343,0.077,0.07342,0.0747,6242354.3930996
2025-10-10 12:00:00,0.07469,0.07496,0.07074,0.07201,12358102.2848
2025-10-10 16:00:00,0.072,0.0731,0.07003,0.0709,13339846.39421735
2025-10-10 20:00:00,0.07081,0.07147,0.0091,0.05543,281317094.80558753
2025-10-11 00:00:00,0.05543,0.0593,0.05054,0.05533,45871066.6868
2025-10-11 04:00:00,0.05529,0.0632,0.05512,0.061,26662352.60713774
2025-10-11 08:00:00,0.06101,0.0643,0.06037,0.06166,15596191.6122
2025-10-11 12:00:00,0.06166,0.06169,0.05733,0.05917,14564576.7936
2025-10-11 16:00:00,0.05912,0.06,0.05652,0.05724,11395202.4184
2025-10-11 20:00:00,0.05713,0.05786,0.05486,0.05705,15986438.0192
2025-10-12 00:00:00,0.05709,0.05736,0.05493,0.05619,8905746.0178
2025-10-12 04:00:00,0.05623,0.05798,0.05613,0.05765,6202438.4766
2025-10-12 08:00:00,0.05766,0.05795,0.05621,0.05767,9285634.4908
2025-10-12 12:00:00,0.05769,0.06049,0.05686,0.06027,28008050.9853
2025-10-12 16:00:00,0.06023,0.06212,0.06006,0.06138,14598767.67567323
2025-10-12 20:00:00,0.06136,0.06219,0.06023,0.0616,4334719.4856
2025-10-13 00:00:00,0.06151,0.06271,0.06083,0.06106,5708223.4656
2025-10-13 04:00:00,0.06107,0.06441,0.0601,0.0633,12795112.8998
2025-10-13 08:00:00,0.06334,0.06617,0.06097,0.06186,21140529.19225433
2025-10-13 12:00:00,0.06186,0.06399,0.06114,0.06312,9821266.2211
2025-10-13 16:00:00,0.06305,0.06534,0.06225,0.06516,9377503.1545
2025-10-13 20:00:00,0.06523,0.06558,0.06429,0.06483,6330503.1054
2025-10-14 00:00:00,0.06483,0.065,0.06214,0.06223,3984659.294
2025-10-14 04:00:00,0.06225,0.06242,0.05735,0.05916,19754746.598
2025-10-14 08:00:00,0.05898,0.06,0.05754,0.0597,8195028.5642
2025-10-14 12:00:00,0.05968,0.06147,0.05772,0.06141,14170446.5859
2025-10-14 16:00:00,0.06144,0.06244,0.05956,0.06055,8063583.9861
2025-10-14 20:00:00,0.0606,0.06128,0.06006,0.06062,2529163.3852
2025-10-15 00:00:00,0.06066,0.06109,0.0598,0.06027,1881030.5029
2025-10-15 04:00:00,0.06038,0.06148,0.06008,0.06144,2554509.6291
2025-10-15 08:00:00,0.06144,0.06225,0.06029,0.0608,4275766.5595
2025-10-15 12:00:00,0.0608,0.06091,0.05691,0.05805,20283048.4295
2025-10-15 16:00:00,0.05805,0.0585,0.05658,0.05739,12667295.4072
2025-10-15 20:00:00,0.05738,0.05762,0.05611,0.05691,7415395.6697
2025-10-16 00:00:00,0.05685,0.05769,0.0564,0.05727,6494819.9787
2025-10-16 04:00:00,0.05724,0.05866,0.05693,0.0577,12194756.8111
2025-10-16 08:00:00,0.05771,0.05915,0.05526,0.05844,15848152.2461
2025-10-16 12:00:00,0.05845,0.05892,0.05295,0.05376,15728115.3275
2025-10-16 16:00:00,0.05374,0.05661,0.05304,0.05386,23062235.4596
2025-10-16 20:00:00,0.0539,0.05417,0.05238,0.0536,4750491.578
2025-10-17 00:00:00,0.05351,0.0537,0.05228,0.05321,19255518.5766
2025-10-17 04:00:00,0.05332,0.05458,0.04783,0.04898,39318385.6318
2025-10-17 08:00:00,0.04914,0.05263,0.04813,0.05212,33382270.1801
2025-10-17 12:00:00,0.05212,0.05256,0.05053,0.05155,9068214.6854
2025-10-17 16:00:00,0.05158,0.05223,0.05087,0.05154,8475908.1963
2025-10-17 20:00:00,0.05157,0.05256,0.05144,0.05185,2886802.14300062
2025-10-18 00:00:00,0.05183,0.05228,0.05128,0.05202,4654019.8681
2025-10-18 04:00:00,0.05196,0.05235,0.05072,0.05169,15993376.5223
2025-10-18 08:00:00,0.05167,0.05241,0.05154,0.05237,2024698.4113
2025-10-18 12:00:00,0.05239,0.0525,0.04884,0.04934,45000908.2499
2025-10-18 16:00:00,0.04934,0.0509,0.04909,0.05073,8211484.6785
2025-10-18 20:00:00,0.05073,0.05087,0.04998,0.05051,5884598.6383
2025-10-19 00:00:00,0.0505,0.05076,0.04993,0.05076,3045080.7998
2025-10-19 04:00:00,0.05073,0.05077,0.05006,0.05031,1598767.595
2025-10-19 08:00:00,0.05031,0.05203,0.04943,0.05155,8389748.9949
2025-10-19 12:00:00,0.05161,0.05223,0.05084,0.05202,4988388.8674
2025-10-19 16:00:00,0.05201,0.05499,0.05164,0.05374,19369977.5782
2025-10-19 20:00:00,0.05374,0.05403,0.05265,0.05268,3789597.7566
2025-10-20 00:00:00,0.0527,0.05383,0.0518,0.05378,9824701.6832
2025-10-20 04:00:00,0.05384,0.05494,0.05345,0.05423,5238911.6435
2025-10-20 08:00:00,0.05421,0.05442,0.05314,0.05373,3388287.4289
2025-10-20 12:00:00,0.05376,0.05488,0.05361,0.05407,3814378.9617
2025-10-20 16:00:00,0.05403,0.05404,0.05273,0.05377,7776390.7645
2025-10-20 20:00:00,0.05373,0.05589,0.05357,0.05482,6117790.82187433
2025-10-21 00:00:00,0.05473,0.05522,0.05338,0.05367,3931386.3804
2025-10-21 04:00:00,0.05364,0.05376,0.05137,0.05217,11937506.4641
2025-10-21 08:00:00,0.05214,0.05223,0.051,0.05182,12489587.5747
2025-10-21 12:00:00,0.05182,0.055,0.05144,0.05487,11549760.2294
2025-10-21 16:00:00,0.05495,0.05505,0.05335,0.05386,8376886.1854
2025-10-21 20:00:00,0.05381,0.05381,0.05149,0.0517,4772829.0695
2025-10-22 00:00:00,0.05163,0.05214,0.05118,0.05193,5504660.9693
2025-10-22 04:00:00,0.05187,0.05238,0.0505,0.0511,8302281.7269
2025-10-22 08:00:00,0.05108,0.05119,0.04983,0.05076,9855335.2211
2025-10-22 12:00:00,0.05074,0.05147,0.04981,0.05037,12068524.7631
2025-10-22 16:00:00,0.05033,0.05093,0.0492,0.04977,7876118.6221
2025-10-22 20:00:00,0.04967,0.04989,0.048,0.04923,17056493.3329
2025-10-23 00:00:00,0.04922,0.04935,0.04816,0.0489,5197146.8212
2025-10-23 04:00:00,0.04893,0.05106,0.04885,0.05103,5715946.6319
2025-10-23 08:00:00,0.051,0.05208,0.05094,0.05116,6983745.7787
2025-10-23 12:00:00,0.05111,0.05192,0.05059,0.05138,5645919.45535669
2025-10-23 16:00:00,0.05141,0.05227,0.05106,0.05179,6152103.0138
2025-10-23 20:00:00,0.05179,0.05181,0.05077,0.05142,3023905.1307
2025-10-24 00:00:00,0.05146,0.05203,0.05095,0.05113,2466881.4414
2025-10-24 04:00:00,0.05109,0.05179,0.05096,0.05132,6718723.0046
2025-10-24 08:00:00,0.05133,0.0519,0.05113,0.05184,2872371.9578
2025-10-24 12:00:00,0.0519,0.05315,0.05109,0.05136,9321576.5449
2025-10-24 16:00:00,0.05137,0.05234,0.05116,0.05213,4301863.1628
2025-10-24 20:00:00,0.05213,0.05327,0.05213,0.05302,5315515.9567
2025-10-25 00:00:00,0.05301,0.05313,0.05255,0.05265,3939420.6169
2025-10-25 04:00:00,0.05261,0.05305,0.05257,0.05276,1281098.2021
2025-10-25 08:00:00,0.05281,0.05462,0.05278,0.05449,6267898.3391
2025-10-25 12:00:00,0.05451,0.0551,0.05428,0.05491,3980070.236
2025-10-25 16:00:00,0.05492,0.05503,0.05437,0.05487,2813608.6929
2025-10-25 20:00:00,0.05489,0.05892,0.05477,0.05876,11405575.1657
2025-10-26 00:00:00,0.05879,0.05897,0.05676,0.05705,4874651.7407
2025-10-26 04:00:00,0.05707,0.05785,0.05695,0.05754,2218691.1249
2025-10-26 08:00:00,0.05753,0.05907,0.05743,0.05905,4625907.5561
2025-10-26 12:00:00,0.05898,0.05953,0.05776,0.05794,10605517.6798
2025-10-26 16:00:00,0.05789,0.0584,0.05645,0.05807,16988456.684
2025-10-26 20:00:00,0.05808,0.05938,0.05703,0.05813,4790669.5694
2025-10-27 00:00:00,0.05818,0.05908,0.05811,0.05855,2247129.4919
2025-10-27 04:00:00,0.0585,0.0592,0.0577,0.05817,4119216.2352
2025-10-27 08:00:00,0.05822,0.05825,0.05713,0.05776,3600941.365
2025-10-27 12:00:00,0.05776,0.05802,0.05699,0.05712,4022876.3506
2025-10-27 16:00:00,0.05712,0.05845,0.05712,0.05744,2375753.5075
2025-10-27 20:00:00,0.05741,0.05814,0.0571,0.05734,2188741.799
2025-10-28 00:00:00,0.05731,0.05773,0.05687,0.05721,2346678.2193
2025-10-28 04:00:00,0.0572,0.05767,0.05624,0.05689,4081182.8274
2025-10-28 08:00:00,0.05695,0.05899,0.05689,0.05803,5326603.2967
2025-10-28 12:00:00,0.05803,0.05895,0.05736,0.05823,7019023.3336
2025-10-28 16:00:00,0.05823,0.05851,0.05705,0.05731,4225733.5356
2025-10-28 20:00:00,0.05737,0.05737,0.05551,0.05652,7326807.5714
2025-10-29 00:00:00,0.05651,0.05734,0.05646,0.05706,1588068.818
2025-10-29 04:00:00,0.05706,0.05788,0.0568,0.05762,2038261.8277
2025-10-29 08:00:00,0.05766,0.05884,0.05719,0.0585,5372804.4746
2025-10-29 12:00:00,0.0585,0.06048,0.0582,0.05843,9978334.4818
2025-10-29 16:00:00,0.05839,0.05994,0.05728,0.05875,12577585.2169
2025-10-29 20:00:00,0.05876,0.05944,0.05818,0.05846,2924631.186
2025-10-30 00:00:00,0.05853,0.05876,0.05763,0.05805,1971187.5726
2025-10-30 04:00:00,0.05795,0.05796,0.05587,0.0577,4216545.4832
2025-10-30 08:00:00,0.0577,0.0577,0.05585,0.05589,4532093.8594
2025-10-30 12:00:00,0.05589,0.05597,0.0516,0.05209,15345594.9644
2025-10-30 16:00:00,0.05211,0.05305,0.05105,0.05126,6276624.58378192
2025-10-30 20:00:00,0.05137,0.05575,0.05122,0.05364,5569152.8636
2025-10-31 00:00:00,0.05364,0.05431,0.05351,0.05377,3421079.2059
2025-10-31 04:00:00,0.05381,0.0546,0.05368,0.0538,2910211.0412
2025-10-31 08:00:00,0.05384,0.05418,0.05276,0.05372,4503831.0934
2025-10-31 12:00:00,0.05365,0.05401,0.0525,0.05261,4658328.0554
2025-10-31 16:00:00,0.05269,0.05348,0.05156,0.05323,7070654.8523
2025-10-31 20:00:00,0.05324,0.05363,0.05277,0.05282,3724356.8255
2025-11-01 00:00:00,0.05286,0.0529,0.0522,0.0528,4379669.7821
2025-11-01 04:00:00,0.05283,0.05359,0.05247,0.05337,4892250.399
2025-11-01 08:00:00,0.05339,0.0545,0.05318,0.05373,6522914.0638
2025-11-01 12:00:00,0.05376,0.0541,0.05312,0.0538,3401872.5835
2025-11-01 16:00:00,0.05382,0.05383,0.0519,0.0533,3144757.6322
2025-11-01 20:00:00,0.0533,0.0536,0.05309,0.05326,2412706.2950211
2025-11-02 00:00:00,0.05328,0.05344,0.05315,0.05325,989172.1611
2025-11-02 04:00:00,0.05327,0.05379,0.05317,0.05372,2000196.9796
2025-11-02 08:00:00,0.05371,0.05377,0.05273,0.05322,2277597.894
2025-11-02 12:00:00,0.05322,0.05329,0.05036,0.05118,6378734.9064
2025-11-02 16:00:00,0.05116,0.05154,0.05076,0.05119,2833077.20940943
2025-11-02 20:00:00,0.05125,0.05227,0.05108,0.05208,3249709.7327
2025-11-03 00:00:00,0.05215,0.05229,0.04835,0.04848,9086032.9716
2025-11-03 04:00:00,0.04847,0.04943,0.04788,0.04911,5268355.9561
2025-11-03 08:00:00,0.0491,0.04974,0.04843,0.04933,2747371.8913
2025-11-03 12:00:00,0.04931,0.04951,0.045,0.04679,11875698.667
2025-11-03 16:00:00,0.04676,0.04872,0.04656,0.04748,8873691.9643
2025-11-03 20:00:00,0.04752,0.04765,0.04634,0.04672,7491100.7469
2025-11-04 00:00:00,0.04671,0.04727,0.04608,0.04664,3616204.3056
2025-11-04 04:00:00,0.04668,0.04687,0.04321,0.0443,18189414.0691
