timestamp,open,high,low,close,volume
2025-09-16 16:00:00,115.03,115.77,114.48,115.19,13847.329
2025-09-16 20:00:00,115.17,115.57,114.73,115.01,10080.394
2025-09-17 00:00:00,115.03,115.87,114.62,114.65,5118.07
2025-09-17 04:00:00,114.71,115.44,113.77,115.27,10517.218
2025-09-17 08:00:00,115.26,115.33,113.95,114.17,11499.239
2025-09-17 12:00:00,114.16,114.66,113.54,113.85,17511.717
2025-09-17 16:00:00,113.83,115.28,113.13,114.94,25519.226
2025-09-17 20:00:00,114.98,117.57,114.01,117.01,16530.523
2025-09-18 00:00:00,117.06,118.1,116.78,117.78,13448.144
2025-09-18 04:00:00,117.79,118.0,114.94,115.5,13087.30356292
2025-09-18 08:00:00,115.47,116.24,115.13,115.69,11242.92548855
2025-09-18 12:00:00,115.76,117.49,115.39,117.04,13296.682
2025-09-18 16:00:00,117.04,118.78,116.98,118.47,12746.516
2025-09-18 20:00:00,118.47,119.1,117.6,118.19,17910.93872523
2025-09-19 00:00:00,118.22,119.45,117.11,117.16,10069.287
2025-09-19 04:00:00,117.15,117.71,116.3,117.56,12879.293
2025-09-19 08:00:00,117.56,117.83,115.51,115.75,12852.681
2025-09-19 12:00:00,115.73,116.55,114.64,115.46,16022.212
2025-09-19 16:00:00,115.48,115.81,113.84,113.84,11586.564
2025-09-19 20:00:00,113.84,114.48,113.38,114.03,8764.989
2025-09-20 00:00:00,114.01,114.57,113.52,114.34,5697.359
2025-09-20 04:00:00,114.3,115.33,114.23,115.18,5989.501
2025-09-20 08:00:00,115.13,115.13,113.43,114.0,7808.98278634
2025-09-20 12:00:00,114.01,114.82,113.45,114.68,7697.36881203
2025-09-20 16:00:00,114.71,114.9,113.63,113.83,6035.837
2025-09-20 20:00:00,113.82,114.41,113.7,113.9,6725.976
2025-09-21 00:00:00,113.91,114.44,113.73,114.44,3756.054
2025-09-21 04:00:00,114.44,115.41,114.07,115.4,6558.177
2025-09-21 08:00:00,115.41,116.25,114.49,114.75,10260.895
2025-09-21 12:00:00,114.74,115.56,114.6,115.44,10219.333
2025-09-21 16:00:00,115.45,115.95,114.65,115.27,8352.686
2025-09-21 20:00:00,115.27,115.38,113.94,113.99,12321.521
2025-09-22 00:00:00,113.98,114.51,110.03,111.42,26422.016
2025-09-22 04:00:00,111.32,111.55,102.48,105.52,52853.43331046
2025-09-22 08:00:00,105.51,105.98,104.82,105.62,17906.661
2025-09-22 12:00:00,105.64,106.69,104.86,105.29,16298.483
2025-09-22 16:00:00,105.25,105.75,104.61,104.76,20607.092603
2025-09-22 20:00:00,104.76,106.22,104.64,105.68,13433.953
2025-09-23 00:00:00,105.67,106.62,104.44,106.18,13860.95
2025-09-23 04:00:00,106.17,106.57,105.53,106.21,12751.883
2025-09-23 08:00:00,106.23,106.66,105.79,106.47,9326.28373457
2025-09-23 12:00:00,106.46,107.21,106.12,106.76,12578.708
2025-09-23 16:00:00,106.76,106.81,105.37,105.98,18058.152
2025-09-23 20:00:00,106.01,106.74,105.7,106.07,14256.018
2025-09-24 00:00:00,106.07,107.59,105.72,105.77,13065.415
2025-09-24 04:00:00,105.8,107.45,104.52,106.89,52963.946
2025-09-24 08:00:00,106.88,107.41,106.6,107.19,7322.87073432
2025-09-24 12:00:00,107.2,107.68,105.98,106.84,13243.776
2025-09-24 16:00:00,106.84,107.1,105.82,106.11,9012.01
2025-09-24 20:00:00,106.1,106.51,105.49,105.55,9965.241
2025-09-25 00:00:00,105.55,105.84,104.21,104.87,14541.402
2025-09-25 04:00:00,104.86,105.15,103.33,103.99,13854.632
2025-09-25 08:00:00,104.02,104.68,102.95,103.44,11152.5519939
2025-09-25 12:00:00,103.46,105.26,101.9,104.5,23977.396
2025-09-25 16:00:00,104.52,104.7,100.18,102.74,26267.159
2025-09-25 20:00:00,102.78,103.19,101.57,102.27,15363.99397073
2025-09-26 00:00:00,102.28,103.91,102.28,103.19,10107.868
2025-09-26 04:00:00,103.21,103.62,102.43,103.1,10950.03173357
2025-09-26 08:00:00,103.1,103.29,101.0,101.93,14007.84073363
2025-09-26 12:00:00,101.93,103.73,101.32,103.4,19125.24073374
2025-09-26 16:00:00,103.36,104.88,103.36,104.12,11305.627
2025-09-26 20:00:00,104.14,104.78,103.84,104.53,9431.47373398
2025-09-27 00:00:00,104.49,104.51,103.52,103.85,5713.017
2025-09-27 04:00:00,103.85,104.03,103.57,103.73,4666.472
2025-09-27 08:00:00,103.73,104.49,103.35,103.96,6252.751
2025-09-27 12:00:00,103.98,104.92,103.96,104.92,5649.494
2025-09-27 16:00:00,104.92,104.95,104.08,104.59,8055.624
2025-09-27 20:00:00,104.61,104.91,104.42,104.43,7727.652
2025-09-28 00:00:00,104.48,104.6,103.59,103.87,5127.194
2025-09-28 04:00:00,103.87,104.24,103.7,104.12,4018.906
2025-09-28 08:00:00,104.11,104.18,103.12,103.32,6701.566
2025-09-28 12:00:00,103.32,104.56,102.77,104.56,8420.588
2025-09-28 16:00:00,104.57,105.61,104.39,105.61,8507.775
2025-09-28 20:00:00,105.62,107.1,105.62,106.87,14870.241
2025-09-29 00:00:00,106.88,107.24,106.48,106.55,7080.019
2025-09-29 04:00:00,106.57,106.57,105.58,106.02,7883.497
2025-09-29 08:00:00,106.05,106.5,105.44,105.73,9600.551
2025-09-29 12:00:00,105.73,107.6,105.32,106.35,27782.219
2025-09-29 16:00:00,106.35,106.76,105.47,106.35,11262.881
2025-09-29 20:00:00,106.34,107.18,106.27,106.77,11732.734
2025-09-30 00:00:00,106.77,107.31,106.24,106.37,8719.805908
2025-09-30 04:00:00,106.39,106.67,105.55,105.83,8423.836
2025-09-30 08:00:00,105.83,105.97,105.11,105.43,14214.45076972
2025-09-30 12:00:00,105.42,105.86,103.86,104.51,12720.433
2025-09-30 16:00:00,104.5,106.84,104.2,106.84,15374.136
2025-09-30 20:00:00,106.85,107.59,106.23,106.87,15930.535
2025-10-01 00:00:00,106.87,107.09,105.77,105.82,6994.44073475
2025-10-01 04:00:00,105.78,106.69,105.38,105.97,15909.551
2025-10-01 08:00:00,105.91,110.75,105.83,110.36,42604.32
2025-10-01 12:00:00,110.36,111.72,109.99,111.33,27132.684
2025-10-01 16:00:00,111.34,112.6,110.45,112.13,33399.36808742
2025-10-01 20:00:00,112.14,115.32,111.63,115.07,36022.006
2025-10-02 00:00:00,115.08,121.45,115.08,118.44,64608.654
2025-10-02 04:00:00,118.43,120.1,117.44,119.36,33837.619
2025-10-02 08:00:00,119.33,122.63,118.75,119.84,44584.59462216
2025-10-02 12:00:00,119.87,120.21,117.26,118.81,36145.746
2025-10-02 16:00:00,118.81,119.88,118.06,119.41,27693.829
2025-10-02 20:00:00,119.43,120.11,118.95,119.51,17379.905
2025-10-03 00:00:00,119.51,119.51,117.2,117.35,21961.292
2025-10-03 04:00:00,117.3,118.52,115.92,116.42,23025.628
2025-10-03 08:00:00,116.42,117.7,115.77,117.41,13448.603
2025-10-03 12:00:00,117.42,120.16,117.31,120.05,24313.85
2025-10-03 16:00:00,120.03,124.8,118.52,122.41,56773.856
2025-10-03 20:00:00,122.4,122.5,120.26,120.54,30278.94
2025-10-04 00:00:00,120.55,120.95,119.06,119.5,12356.258
2025-10-04 04:00:00,119.45,119.63,118.32,118.52,10241.604
2025-10-04 08:00:00,118.51,118.9,117.7,117.8,14665.263
2025-10-04 12:00:00,117.78,118.91,117.5,117.8,12202.368
2025-10-04 16:00:00,117.8,119.27,117.79,118.79,11904.571
2025-10-04 20:00:00,118.8,120.57,118.8,120.48,13186.608
2025-10-05 00:00:00,120.47,124.11,120.19,122.67,33467.32
2025-10-05 04:00:00,122.78,122.81,120.49,122.11,37650.0
2025-10-05 08:00:00,122.11,122.51,119.62,120.07,46578.477
2025-10-05 12:00:00,120.07,120.57,119.39,119.8,18891.408
2025-10-05 16:00:00,119.81,120.32,118.35,118.56,25055.414
2025-10-05 20:00:00,118.55,119.08,118.45,118.75,17569.87568515
2025-10-06 00:00:00,118.84,121.27,118.1,120.66,16860.69
2025-10-06 04:00:00,120.66,121.55,119.42,119.91,13853.061
2025-10-06 08:00:00,119.91,120.91,119.73,119.94,11431.921
2025-10-06 12:00:00,119.94,121.39,119.7,120.55,14691.194
2025-10-06 16:00:00,120.58,120.68,118.81,119.88,18962.834
2025-10-06 20:00:00,119.92,120.2,118.12,118.31,23100.769
2025-10-07 00:00:00,118.31,119.03,117.7,118.2,17023.192
2025-10-07 04:00:00,118.18,119.25,117.38,117.77,17701.09085771
2025-10-07 08:00:00,117.78,118.69,117.49,118.21,25806.795
2025-10-07 12:00:00,118.21,119.2,115.16,116.14,39494.793
2025-10-07 16:00:00,116.14,116.79,115.4,115.94,25055.024
2025-10-07 20:00:00,115.96,117.48,115.96,116.88,15691.239
2025-10-08 00:00:00,116.89,118.31,116.59,116.97,12725.828
2025-10-08 04:00:00,116.99,117.52,115.34,116.3,16656.993
2025-10-08 08:00:00,116.32,117.35,115.75,116.2,15038.942
2025-10-08 12:00:00,116.21,117.65,115.81,116.36,14671.603
2025-10-08 16:00:00,116.34,119.58,116.2,118.66,16506.702
2025-10-08 20:00:00,118.69,118.78,117.8,118.61,19332.123
2025-10-09 00:00:00,118.61,119.77,116.89,118.4,20790.146
2025-10-09 04:00:00,118.39,119.65,117.21,117.32,24987.44
2025-10-09 08:00:00,117.3,117.34,115.46,116.69,46367.148
2025-10-09 12:00:00,116.68,119.16,116.63,118.3,40227.51
2025-10-09 16:00:00,118.32,119.04,115.62,119.01,32498.0858221
2025-10-09 20:00:00,119.01,128.0,118.38,125.88,60831.922
2025-10-10 00:00:00,125.89,132.77,125.66,131.23,58881.879
2025-10-10 04:00:00,131.22,132.18,126.0,128.35,46587.208
2025-10-10 08:00:00,128.35,133.07,128.17,132.15,44400.82646765
2025-10-10 12:00:00,132.2,135.9,125.9,127.06,94513.46549989
2025-10-10 16:00:00,127.05,129.3,125.0,126.74,56016.706
2025-10-10 20:00:00,126.75,127.62,51.07,97.17,186488.051
2025-10-11 00:00:00,96.99,102.82,94.54,100.68,74304.226
2025-10-11 04:00:00,100.67,101.0,97.83,98.45,55201.651
2025-10-11 08:00:00,98.46,100.7,97.29,98.11,49774.023
2025-10-11 12:00:00,98.04,98.17,95.37,96.04,44429.0199996
2025-10-11 16:00:00,96.01,98.03,93.17,93.74,64703.428
2025-10-11 20:00:00,93.73,94.28,90.0,93.34,52906.488
2025-10-12 00:00:00,93.33,94.31,91.62,93.79,18609.13874673
2025-10-12 04:00:00,93.76,96.64,93.53,95.28,16097.665
2025-10-12 08:00:00,95.28,95.97,94.0,95.58,16231.018
2025-10-12 12:00:00,95.57,98.63,94.15,98.18,40774.59
2025-10-12 16:00:00,98.18,101.03,97.75,100.85,29647.7529054
2025-10-12 20:00:00,100.84,102.14,98.05,98.98,43362.706
2025-10-13 00:00:00,98.99,100.1,97.66,99.01,41980.995
2025-10-13 04:00:00,99.02,99.18,95.78,97.39,52928.025
2025-10-13 08:00:00,97.39,98.61,94.83,96.36,61900.5
2025-10-13 12:00:00,96.25,98.76,95.64,97.87,65553.768
2025-10-13 16:00:00,97.88,100.45,97.26,100.23,55862.291
2025-10-13 20:00:00,100.22,101.33,99.13,99.45,36161.20473486
2025-10-14 00:00:00,99.47,100.49,97.78,98.17,25561.375
2025-10-14 04:00:00,98.19,98.35,91.81,93.71,42020.552
2025-10-14 08:00:00,93.71,95.01,91.91,93.27,31224.008
2025-10-14 12:00:00,93.25,95.73,91.18,95.59,36092.133
2025-10-14 16:00:00,95.62,99.14,94.15,98.17,34914.01899963
2025-10-14 20:00:00,98.24,98.54,97.21,97.34,26645.41396877
2025-10-15 00:00:00,97.33,98.36,96.5,97.18,14390.683
2025-10-15 04:00:00,97.18,98.66,96.72,98.17,16921.872
2025-10-15 08:00:00,98.17,99.93,96.79,97.05,25434.70793378
2025-10-15 12:00:00,97.05,97.88,94.3,94.71,28268.78773233
2025-10-15 16:00:00,94.69,95.37,93.37,94.45,22342.803
2025-10-15 20:00:00,94.46,95.55,93.39,95.52,27597.18
2025-10-16 00:00:00,95.55,96.37,94.58,94.8,13313.284
2025-10-16 04:00:00,94.81,95.58,93.87,94.88,13408.91095353
2025-10-16 08:00:00,94.88,96.24,92.06,96.01,23896.402
2025-10-16 12:00:00,96.06,96.92,91.67,91.79,25249.025
2025-10-16 16:00:00,91.77,93.21,89.65,90.54,32754.26655077
2025-10-16 20:00:00,90.58,91.84,89.81,91.81,48005.073
2025-10-17 00:00:00,91.82,93.14,91.54,92.1,37491.949
2025-10-17 04:00:00,92.14,92.16,84.54,85.25,47363.07
2025-10-17 08:00:00,85.26,88.15,84.3,87.66,77210.852
2025-10-17 12:00:00,87.69,90.03,87.49,90.01,48973.768
2025-10-17 16:00:00,90.02,91.2,89.49,90.6,50649.026
2025-10-17 20:00:00,90.6,91.87,90.01,90.15,22610.376
2025-10-18 00:00:00,90.14,91.37,89.98,90.51,10459.518
2025-10-18 04:00:00,90.51,91.88,89.92,90.95,10068.919
2025-10-18 08:00:00,90.97,91.66,90.69,91.48,13139.452
2025-10-18 12:00:00,91.47,91.53,90.01,91.11,11131.959
2025-10-18 16:00:00,91.09,92.14,90.46,91.96,15408.802
2025-10-18 20:00:00,91.95,92.21,91.47,91.68,21079.432
2025-10-19 00:00:00,91.68,92.6,90.78,92.22,15077.502
2025-10-19 04:00:00,92.25,92.65,91.65,91.88,23915.19
2025-10-19 08:00:00,91.88,93.8,90.74,93.42,54418.88819709
2025-10-19 12:00:00,93.44,94.62,92.9,94.16,38414.831
2025-10-19 16:00:00,94.16,94.79,93.69,94.18,29277.165726
2025-10-19 20:00:00,94.16,94.39,93.2,93.33,26532.52573119
2025-10-20 00:00:00,93.32,94.78,92.27,94.57,11289.684
2025-10-20 04:00:00,94.67,95.79,94.4,95.09,14571.627
2025-10-20 08:00:00,95.07,95.42,94.14,94.55,18970.099
2025-10-20 12:00:00,94.54,95.75,94.31,94.86,13931.34399012
2025-10-20 16:00:00,94.86,95.54,93.4,95.31,20105.98073196
2025-10-20 20:00:00,95.29,95.4,93.97,94.0,22801.50178319
2025-10-21 00:00:00,94.02,94.08,92.79,92.91,24823.70473203
2025-10-21 04:00:00,92.92,93.24,91.67,93.02,27480.475
2025-10-21 08:00:00,92.99,93.02,91.75,92.93,33877.91
2025-10-21 12:00:00,92.93,99.4,92.42,96.34,65404.05772254
2025-10-21 16:00:00,96.31,96.95,94.95,96.07,44047.013
2025-10-21 20:00:00,96.07,96.13,92.42,92.47,37629.112
2025-10-22 00:00:00,92.45,93.26,91.97,92.93,13571.113
2025-10-22 04:00:00,92.93,93.43,91.99,93.2,13078.11686574
2025-10-22 08:00:00,93.19,93.2,90.97,92.3,15914.898
2025-10-22 12:00:00,92.29,93.71,91.9,92.9,18584.524
2025-10-22 16:00:00,92.89,95.0,92.24,93.84,35220.781
2025-10-22 20:00:00,93.83,94.02,89.92,91.88,45391.47331398
2025-10-23 00:00:00,91.9,92.93,91.76,92.57,42690.661
2025-10-23 04:00:00,92.61,94.0,92.16,93.31,42106.706
2025-10-23 08:00:00,93.32,93.97,93.11,93.29,29918.32892831
2025-10-23 12:00:00,93.28,94.49,92.59,94.0,44883.746
2025-10-23 16:00:00,94.07,94.77,93.54,93.87,46833.073
2025-10-23 20:00:00,93.85,94.04,92.95,94.02,29794.896
2025-10-24 00:00:00,94.04,95.31,93.93,94.78,12847.049
2025-10-24 04:00:00,94.77,96.12,94.51,96.09,15980.571
2025-10-24 08:00:00,96.11,96.69,95.14,96.14,14805.517
2025-10-24 12:00:00,96.16,97.44,94.91,95.21,24805.58
2025-10-24 16:00:00,95.21,96.32,94.95,96.17,12685.39999925
2025-10-24 20:00:00,96.18,97.04,96.0,96.42,29468.822
2025-10-25 00:00:00,96.42,96.99,96.07,96.12,13537.985
2025-10-25 04:00:00,96.09,96.96,95.89,96.55,16352.591
2025-10-25 08:00:00,96.55,96.59,95.7,96.23,20206.485
2025-10-25 12:00:00,96.22,96.46,95.97,96.12,22223.392
2025-10-25 16:00:00,96.11,97.08,96.0,96.94,16674.4808261
2025-10-25 20:00:00,96.97,97.06,96.49,96.94,7781.427
2025-10-26 00:00:00,96.95,97.05,96.37,96.43,5202.648
2025-10-26 04:00:00,96.45,97.63,96.37,97.43,7465.052
2025-10-26 08:00:00,97.43,98.78,97.39,98.64,12728.332
2025-10-26 12:00:00,98.65,99.64,98.52,99.21,16544.746
2025-10-26 16:00:00,99.21,99.52,98.88,99.22,12551.167
2025-10-26 20:00:00,99.22,101.05,98.71,99.99,28381.139
2025-10-27 00:00:00,100.06,100.9,99.9,100.03,27807.566
2025-10-27 04:00:00,100.03,101.23,99.28,99.75,28443.88397124
2025-10-27 08:00:00,99.75,99.92,98.36,99.25,41459.219
2025-10-27 12:00:00,99.26,102.42,98.16,102.01,44381.456
2025-10-27 16:00:00,102.0,103.13,101.39,102.02,40925.176
2025-10-27 20:00:00,102.01,102.01,98.66,99.39,26049.297
2025-10-28 00:00:00,99.36,100.76,98.91,100.04,13513.772
2025-10-28 04:00:00,100.04,106.88,99.18,102.44,32096.182
2025-10-28 08:00:00,102.52,102.81,101.0,102.23,22712.49673149
2025-10-28 12:00:00,102.21,102.82,97.16,99.11,41363.86673148
2025-10-28 16:00:00,99.1,100.1,97.89,98.29,18277.128
2025-10-28 20:00:00,98.27,98.28,95.32,96.64,36275.53499925
2025-10-29 00:00:00,96.64,97.13,96.23,96.44,24174.781
2025-10-29 04:00:00,96.44,98.79,96.38,98.7,21792.45
2025-10-29 08:00:00,98.69,98.69,97.19,98.43,27902.79278887
2025-10-29 12:00:00,98.43,100.67,97.74,98.21,46130.282
2025-10-29 16:00:00,98.23,99.79,95.79,98.73,59183.525
2025-10-29 20:00:00,98.74,99.87,98.32,98.5,30921.983
2025-10-30 00:00:00,98.55,99.74,97.85,98.97,9808.915
2025-10-30 04:00:00,98.97,99.0,95.66,98.74,21587.841
2025-10-30 08:00:00,98.74,98.83,96.54,96.7,15305.83677686
2025-10-30 12:00:00,96.7,97.12,91.71,92.16,38240.989
2025-10-30 16:00:00,92.13,92.84,90.46,90.67,29117.86773082
2025-10-30 20:00:00,90.7,93.47,90.45,93.41,40170.61398385
2025-10-31 00:00:00,93.4,94.53,93.01,93.86,32794.602
2025-10-31 04:00:00,93.87,94.8,93.77,94.3,39584.754
2025-10-31 08:00:00,94.28,95.15,93.97,95.03,50327.583
2025-10-31 12:00:00,95.02,96.09,94.63,95.61,37663.093
2025-10-31 16:00:00,95.62,96.25,94.0,96.14,49580.113
2025-10-31 20:00:00,96.12,96.3,95.3,95.41,18775.742
2025-11-01 00:00:00,95.39,96.25,95.06,96.14,8793.735
2025-11-01 04:00:00,96.13,99.42,95.66,99.06,17533.23
2025-11-01 08:00:00,99.11,99.32,97.85,98.64,18529.855
2025-11-01 12:00:00,98.67,99.76,98.46,98.65,21421.787
2025-11-01 16:00:00,98.67,99.81,98.48,99.73,17375.51
2025-11-01 20:00:00,99.75,101.91,99.58,101.42,31838.10539068
2025-11-02 00:00:00,101.42,101.51,99.4,99.48,47618.967
2025-11-02 04:00:00,99.48,100.85,99.43,100.68,26591.71376691
2025-11-02 08:00:00,100.68,101.25,99.84,100.93,28648.193
2025-11-02 12:00:00,100.88,100.88,98.23,98.38,54825.6864561
2025-11-02 16:00:00,98.39,98.61,97.52,98.27,49030.04
2025-11-02 20:00:00,98.27,99.61,98.05,99.4,41242.886
2025-11-03 00:00:00,99.41,99.76,93.89,94.13,26943.316
2025-11-03 04:00:00,94.12,95.02,92.39,93.24,19113.095
2025-11-03 08:00:00,93.22,93.88,91.49,91.75,31363.27373094
2025-11-03 12:00:00,91.72,92.8,85.35,87.72,34803.95499323
2025-11-03 16:00:00,87.74,90.1,87.37,87.41,27256.313
2025-11-03 20:00:00,87.46,87.76,86.24,87.42,42223.15059627
2025-11-04 00:00:00,87.42,89.89,86.93,89.5,20296.565
2025-11-04 04:00:00,89.5,91.17,85.2,86.2,40467.307
2025-11-04 08:00:00,86.19,87.85,85.65,87.1,40463.68577962
2025-11-04 12:00:00,87.08,89.06,85.96,87.55,23036.989
2025-11-04 16:00:00,87.57,88.33,82.42,83.5,57307.548
2025-11-04 20:00:00,83.54,86.0,79.72,85.21,52178.126
2025-11-05 00:00:00,85.2,87.24,82.03,87.0,33141.482
2025-11-05 04:00:00,86.96,87.71,86.44,87.04,18156.271
2025-11-05 08:00:00,87.02,87.09,85.37,86.6,17059.10952913
2025-11-05 12:00:00,86.59,87.83,86.04,87.79,17817.00873081
2025-11-05 16:00:00,87.8,89.33,87.04,89.03,18574.331
2025-11-05 20:00:00,89.04,89.95,88.44,89.39,21057.661
2025-11-06 00:00:00,89.38,89.4,87.57,88.55,11259.13397404
2025-11-06 04:00:00,88.5,88.74,86.58,86.78,9280.537
2025-11-06 08:00:00,86.77,87.8,86.54,87.41,16985.14351143
2025-11-06 12:00:00,87.42,88.58,86.3,86.63,22441.183
2025-11-06 16:00:00,86.64,88.14,85.3,87.45,21676.216
2025-11-06 20:00:00,87.5,87.96,86.32,86.99,29023.70655119
2025-11-07 00:00:00,87.02,89.2,86.91,89.05,19555.395
2025-11-07 04:00:00,89.04,90.86,88.38,90.76,15544.572
2025-11-07 08:00:00,90.75,90.84,86.93,87.95,24100.20716271
2025-11-07 12:00:00,87.93,94.44,85.96,93.15,44172.513
2025-11-07 16:00:00,93.16,105.09,92.44,100.63,99933.826
2025-11-07 20:00:00,100.68,103.68,99.67,101.84,43780.878
2025-11-08 00:00:00,101.84,102.89,100.04,100.87,47109.70909105
2025-11-08 04:00:00,100.9,102.58,98.42,99.96,66848.947
2025-11-08 08:00:00,99.92,100.79,98.16,99.8,46480.48663
2025-11-08 12:00:00,99.79,100.91,98.25,98.67,59543.308
2025-11-08 16:00:00,98.67,101.39,97.97,100.69,47077.068
2025-11-08 20:00:00,100.69,107.65,100.57,106.97,49479.859
2025-11-09 00:00:00,106.97,109.91,99.55,100.05,65651.063
2025-11-09 04:00:00,100.06,102.03,99.43,101.54,37735.849
2025-11-09 08:00:00,101.5,106.58,98.82,102.07,46260.704
2025-11-09 12:00:00,102.05,109.88,101.01,106.83,87178.87969
2025-11-09 16:00:00,106.84,109.72,104.54,109.51,48881.765
2025-11-09 20:00:00,109.51,113.68,108.9,110.37,72314.70798156
2025-11-10 00:00:00,110.19,112.22,107.55,108.38,54836.09372951
2025-11-10 04:00:00,108.34,109.16,107.18,107.24,45680.394
2025-11-10 08:00:00,107.28,108.61,106.66,107.15,51175.36273038
2025-11-10 12:00:00,107.15,109.77,105.35,107.45,55925.78
2025-11-10 16:00:00,107.45,109.18,106.43,107.6,54566.753
2025-11-10 20:00:00,107.6,108.25,103.52,104.21,60740.64898891
2025-11-11 00:00:00,104.24,106.96,102.82,105.24,32604.464
2025-11-11 04:00:00,105.22,105.52,102.03,102.15,39731.818
2025-11-11 08:00:00,102.12,103.28,101.92,102.66,21465.784
2025-11-11 12:00:00,102.69,103.02,99.7,101.04,27693.816
2025-11-11 16:00:00,101.1,101.79,99.43,100.22,16498.50072925
2025-11-11 20:00:00,100.23,100.8,99.04,99.63,22183.02710847
2025-11-12 00:00:00,99.69,100.25,98.87,99.45,37758.454
2025-11-12 04:00:00,99.47,100.21,99.2,99.59,32897.049
2025-11-12 08:00:00,99.61,102.87,99.59,102.1,40127.319
2025-11-12 12:00:00,102.06,104.3,99.65,100.02,54851.019
2025-11-12 16:00:00,100.0,100.27,94.91,97.21,63854.279
2025-11-12 20:00:00,97.19,98.9,96.91,97.62,60270.016
2025-11-13 00:00:00,97.62,99.96,97.53,99.04,18166.606
2025-11-13 04:00:00,99.07,101.79,98.51,100.63,22113.302
2025-11-13 08:00:00,100.62,101.05,98.99,100.2,19308.04835708
2025-11-13 12:00:00,100.22,102.74,98.61,99.58,33130.006
2025-11-13 16:00:00,99.54,100.09,93.67,95.03,41759.62472881
2025-11-13 20:00:00,95.0,97.57,94.21,96.54,46653.78688456
2025-11-14 00:00:00,96.54,97.26,95.53,96.36,40694.709
2025-11-14 04:00:00,96.38,99.07,93.3,98.19,57740.577
2025-11-14 08:00:00,98.19,98.2,95.33,96.09,55084.09872865
2025-11-14 12:00:00,96.09,97.83,93.74,96.9,55545.02098855
2025-11-14 16:00:00,96.89,100.14,95.86,100.0,54758.80372912
2025-11-14 20:00:00,99.97,100.17,96.16,97.7,54335.156
2025-11-15 00:00:00,97.7,106.53,97.62,104.02,47636.558
2025-11-15 04:00:00,104.06,106.03,102.36,102.75,31347.756
2025-11-15 08:00:00,102.77,103.47,101.5,102.79,30146.836
2025-11-15 12:00:00,102.79,109.55,102.26,104.14,51207.84672948
2025-11-15 16:00:00,104.16,104.37,102.15,103.36,34432.59095511
2025-11-15 20:00:00,103.36,103.6,101.63,101.72,28577.156
2025-11-16 00:00:00,101.72,103.37,99.9,102.5,22194.73
2025-11-16 04:00:00,102.53,102.98,101.35,102.04,13442.769
2025-11-16 08:00:00,102.04,102.76,100.15,100.61,21751.039
2025-11-16 12:00:00,100.62,101.85,97.7,97.81,34704.948
2025-11-16 16:00:00,97.82,98.67,95.06,95.92,43668.73697182
2025-11-16 20:00:00,95.94,96.98,94.16,95.77,35317.31472919
2025-11-17 00:00:00,95.79,97.92,95.1,97.15,19938.749
2025-11-17 04:00:00,97.2,97.51,96.19,97.04,13283.304
2025-11-17 08:00:00,97.05,97.24,96.05,96.53,13785.879
2025-11-17 12:00:00,96.55,97.46,93.73,94.71,28903.202
2025-11-17 16:00:00,94.71,96.02,91.49,91.97,38535.16
2025-11-17 20:00:00,91.96,92.69,90.61,91.24,34890.832
2025-11-18 00:00:00,91.25,93.24,90.48,93.12,29885.468
2025-11-18 04:00:00,93.13,95.86,91.99,95.44,24211.18
2025-11-18 08:00:00,95.47,96.52,94.38,95.3,23098.927
2025-11-18 12:00:00,95.26,97.54,94.34,96.36,26780.724
2025-11-18 16:00:00,96.38,97.42,94.63,95.1,42009.084
2025-11-18 20:00:00,95.15,96.61,94.75,95.67,28749.719
2025-11-19 00:00:00,95.67,95.96,94.41,94.51,16011.865
2025-11-19 04:00:00,94.47,95.01,92.34,94.44,24785.215
2025-11-19 08:00:00,94.48,94.88,93.44,93.52,16743.415
2025-11-19 12:00:00,93.5,94.57,91.5,91.73,28446.599
2025-11-19 16:00:00,91.71,92.14,88.87,89.92,48485.76066381
2025-11-19 20:00:00,89.94,93.23,89.67,92.9,46631.062
2025-11-20 00:00:00,92.91,93.81,92.32,93.21,18961.337
2025-11-20 04:00:00,93.23,93.72,92.33,93.12,18062.801
2025-11-20 08:00:00,93.11,93.11,92.11,92.62,12788.217
2025-11-20 12:00:00,92.62,93.16,90.27,90.37,30111.246
2025-11-20 16:00:00,90.34,90.48,86.02,87.07,59741.2539
2025-11-20 20:00:00,87.07,89.04,86.4,87.25,58504.306
2025-11-21 00:00:00,87.22,88.65,86.46,87.06,25503.235
2025-11-21 04:00:00,87.04,87.55,80.34,84.62,39586.93852707
2025-11-21 08:00:00,84.61,85.84,81.72,81.75,34456.847
2025-11-21 12:00:00,81.78,84.5,80.03,82.04,45665.78773964
2025-11-21 16:00:00,82.07,84.53,81.0,82.99,43710.257
2025-11-21 20:00:00,82.99,83.24,80.34,82.66,38005.345
2025-11-22 00:00:00,82.66,83.91,82.57,83.25,16366.576
2025-11-22 04:00:00,83.26,83.54,81.66,83.28,14847.292
2025-11-22 08:00:00,83.21,83.21,81.28,82.89,23503.444
2025-11-22 12:00:00,82.89,82.89,80.85,81.49,29234.053
2025-11-22 16:00:00,81.5,82.61,81.39,82.09,16031.607
2025-11-22 20:00:00,82.12,83.06,81.3,82.12,35033.558
2025-11-23 00:00:00,82.09,84.16,81.88,83.73,26329.92
2025-11-23 04:00:00,83.73,84.45,82.52,83.11,38687.016
