timestamp,open,high,low,close,volume
2025-09-08 08:00:00,0.16641,0.16775,0.16271,0.16332,1876220.4566
2025-09-08 12:00:00,0.16331,0.16659,0.16184,0.16425,2413930.6007
2025-09-08 16:00:00,0.16417,0.16582,0.16108,0.16244,1448626.1136
2025-09-08 20:00:00,0.16251,0.16284,0.15844,0.16066,1068915.4359
2025-09-09 00:00:00,0.16057,0.16174,0.15718,0.15892,1119688.4142
2025-09-09 04:00:00,0.1589,0.16434,0.15823,0.16384,1956348.8512
2025-09-09 08:00:00,0.16379,0.16534,0.16121,0.16352,1262326.0671
2025-09-09 12:00:00,0.16365,0.16558,0.15664,0.1574,2112248.5405
2025-09-09 16:00:00,0.1574,0.16307,0.15642,0.16289,1187575.8331
2025-09-09 20:00:00,0.1628,0.16516,0.16217,0.16418,868495.8487
2025-09-10 00:00:00,0.16422,0.1754,0.16346,0.17141,4081753.5045
2025-09-10 04:00:00,0.17162,0.1862,0.1708,0.17655,5226050.57894767
2025-09-10 08:00:00,0.17636,0.184,0.17578,0.17825,3779760.2086
2025-09-10 12:00:00,0.1782,0.18738,0.17638,0.17741,4421299.5044
2025-09-10 16:00:00,0.17745,0.17763,0.16875,0.16901,2994941.193
2025-09-10 20:00:00,0.16904,0.17284,0.169,0.17163,1950278.6096
2025-09-11 00:00:00,0.17158,0.17158,0.16887,0.17051,3331783.315
2025-09-11 04:00:00,0.17049,0.17436,0.16784,0.17266,1938423.0089
2025-09-11 08:00:00,0.17262,0.17563,0.17069,0.17093,2328164.4482
2025-09-11 12:00:00,0.17116,0.17879,0.16896,0.17707,3958203.9627
2025-09-11 16:00:00,0.17703,0.18289,0.17676,0.17965,3681400.51719514
2025-09-11 20:00:00,0.18,0.18303,0.17813,0.18199,1416406.5069
2025-09-12 00:00:00,0.18201,0.18339,0.1759,0.17794,2015748.07
2025-09-12 04:00:00,0.1777,0.18378,0.17748,0.18022,2128144.4954
2025-09-12 08:00:00,0.18042,0.18301,0.17633,0.17639,2340466.3839
2025-09-12 12:00:00,0.17645,0.17891,0.17413,0.17527,1900945.6916
2025-09-12 16:00:00,0.17528,0.1795,0.17477,0.17899,1082974.8178
2025-09-12 20:00:00,0.1789,0.17911,0.1771,0.1778,1055625.5672
2025-09-13 00:00:00,0.17779,0.17856,0.17466,0.17788,1384072.9577
2025-09-13 04:00:00,0.17784,0.17846,0.17577,0.1761,516449.4456
2025-09-13 08:00:00,0.17606,0.18024,0.17597,0.17951,1124887.2328
2025-09-13 12:00:00,0.17928,0.18146,0.17295,0.1738,2160264.0489
2025-09-13 16:00:00,0.17378,0.17531,0.17147,0.17486,968989.9994
2025-09-13 20:00:00,0.17503,0.17661,0.17451,0.17525,490963.176
2025-09-14 00:00:00,0.17534,0.17683,0.17169,0.173,827835.5956
2025-09-14 04:00:00,0.17299,0.17575,0.17164,0.17382,843538.3766
2025-09-14 08:00:00,0.17366,0.17433,0.16958,0.16979,1030667.0706
2025-09-14 12:00:00,0.17006,0.17128,0.16452,0.1661,2520095.8094
2025-09-14 16:00:00,0.16578,0.16904,0.16578,0.1665,801013.0279
2025-09-14 20:00:00,0.16677,0.16896,0.16563,0.16603,691691.1726
2025-09-15 00:00:00,0.1661,0.16965,0.16437,0.1692,1055036.12476439
2025-09-15 04:00:00,0.16918,0.17293,0.16391,0.16495,1358214.5286
2025-09-15 08:00:00,0.16491,0.16494,0.15956,0.16061,2294048.151102
2025-09-15 12:00:00,0.16049,0.16148,0.1572,0.1581,2462547.7348
2025-09-15 16:00:00,0.15808,0.1602,0.15617,0.15978,704364.4111
2025-09-15 20:00:00,0.15958,0.16208,0.15958,0.16187,744470.2829
2025-09-16 00:00:00,0.16184,0.16213,0.15986,0.16111,1412637.7595
2025-09-16 04:00:00,0.16116,0.16391,0.15926,0.16289,484495.2973
2025-09-16 08:00:00,0.16289,0.16552,0.16251,0.16396,1024531.4977
2025-09-16 12:00:00,0.16392,0.16729,0.16107,0.16726,1425010.5334
2025-09-16 16:00:00,0.16726,0.16768,0.16353,0.16473,1242079.5102
2025-09-16 20:00:00,0.16475,0.16561,0.16321,0.16447,734265.8982
2025-09-17 00:00:00,0.16453,0.16632,0.16297,0.16317,697029.9485
2025-09-17 04:00:00,0.16329,0.16394,0.16121,0.16313,508409.5967
2025-09-17 08:00:00,0.16314,0.16314,0.1595,0.16073,707097.9336
2025-09-17 12:00:00,0.16074,0.16316,0.16003,0.16072,627010.281
2025-09-17 16:00:00,0.16063,0.16711,0.15989,0.16675,2173367.321
2025-09-17 20:00:00,0.16671,0.17105,0.1626,0.16932,1296899.5732
2025-09-18 00:00:00,0.16934,0.16962,0.16549,0.16792,988312.5782
2025-09-18 04:00:00,0.16807,0.16857,0.1658,0.1672,638407.4223
2025-09-18 08:00:00,0.16704,0.17092,0.1668,0.16782,1753211.2343
2025-09-18 12:00:00,0.16834,0.17383,0.1675,0.17333,1523853.6828
2025-09-18 16:00:00,0.17378,0.17771,0.17278,0.1768,1406582.3417
2025-09-18 20:00:00,0.17684,0.17845,0.17211,0.17367,1192316.4235
2025-09-19 00:00:00,0.17382,0.17514,0.16978,0.17004,803952.5909
2025-09-19 04:00:00,0.16997,0.17243,0.16795,0.17008,817801.4395
2025-09-19 08:00:00,0.1702,0.17077,0.16714,0.16852,794014.7851
2025-09-19 12:00:00,0.16847,0.17314,0.16712,0.16902,685961.1154
2025-09-19 16:00:00,0.16888,0.17133,0.16568,0.16589,726579.0604
2025-09-19 20:00:00,0.16615,0.16786,0.16429,0.16623,723635.3486
2025-09-20 00:00:00,0.16629,0.16823,0.16439,0.16702,588157.444
2025-09-20 04:00:00,0.16674,0.17502,0.16674,0.17502,1938874.2581
2025-09-20 08:00:00,0.175,0.17554,0.16906,0.17037,1459847.2111
2025-09-20 12:00:00,0.17035,0.17233,0.16955,0.17135,885415.7426
2025-09-20 16:00:00,0.17136,0.1723,0.16776,0.16836,929982.2647
2025-09-20 20:00:00,0.16803,0.17051,0.16788,0.16844,539223.7828
2025-09-21 00:00:00,0.16836,0.17075,0.16677,0.16828,255562.605
2025-09-21 04:00:00,0.16829,0.17007,0.16733,0.16747,400882.4386
2025-09-21 08:00:00,0.16788,0.16819,0.16329,0.1644,714250.9038
2025-09-21 12:00:00,0.16417,0.16629,0.16409,0.16437,472915.4559
2025-09-21 16:00:00,0.16437,0.16677,0.16327,0.16549,382401.0682
2025-09-21 20:00:00,0.1655,0.16661,0.16419,0.1647,1207944.7901
2025-09-22 00:00:00,0.1646,0.16536,0.15579,0.15598,1934120.3044
2025-09-22 04:00:00,0.15593,0.15765,0.14029,0.14953,4699408.5881
2025-09-22 08:00:00,0.14966,0.15021,0.14769,0.14919,1816628.6839
2025-09-22 12:00:00,0.14919,0.15214,0.14835,0.14893,1352245.8404
2025-09-22 16:00:00,0.14879,0.14951,0.14585,0.14607,780664.4132
2025-09-22 20:00:00,0.1461,0.14927,0.14589,0.14888,752646.0379
2025-09-23 00:00:00,0.14884,0.15072,0.14342,0.1466,1341475.4267
2025-09-23 04:00:00,0.14659,0.15138,0.1455,0.15074,666956.5886
2025-09-23 08:00:00,0.15078,0.15491,0.15039,0.15304,904740.1535
2025-09-23 12:00:00,0.153,0.15446,0.15005,0.15209,1327667.5094
2025-09-23 16:00:00,0.15218,0.15405,0.14953,0.15007,764559.4998
2025-09-23 20:00:00,0.14999,0.15403,0.14999,0.15025,748321.3984
2025-09-24 00:00:00,0.15027,0.15261,0.14781,0.14823,940503.026
2025-09-24 04:00:00,0.14809,0.15435,0.14607,0.15371,1900165.7407
2025-09-24 08:00:00,0.15372,0.15548,0.15277,0.15479,851156.6235
2025-09-24 12:00:00,0.15474,0.15543,0.15251,0.15307,759215.326
2025-09-24 16:00:00,0.15288,0.15477,0.15248,0.15388,840477.2373
2025-09-24 20:00:00,0.15382,0.15391,0.15118,0.15277,504065.1864
2025-09-25 00:00:00,0.15285,0.15288,0.14696,0.14812,900537.7407
2025-09-25 04:00:00,0.14809,0.14859,0.14455,0.14518,782000.5473
2025-09-25 08:00:00,0.14517,0.14695,0.14419,0.14467,491371.0357
2025-09-25 12:00:00,0.14465,0.14576,0.14034,0.14329,2564872.3316
2025-09-25 16:00:00,0.14319,0.1438,0.13781,0.14169,1532599.4452
2025-09-25 20:00:00,0.1415,0.14213,0.13829,0.13966,580698.3581
2025-09-26 00:00:00,0.13994,0.14467,0.13987,0.14449,1014288.6506
2025-09-26 04:00:00,0.14461,0.14478,0.14254,0.14369,1001736.0834
2025-09-26 08:00:00,0.1438,0.1452,0.14093,0.14216,772125.4607
2025-09-26 12:00:00,0.14185,0.14493,0.14037,0.14332,1483939.061
2025-09-26 16:00:00,0.14344,0.14955,0.14343,0.14922,790857.3873
2025-09-26 20:00:00,0.14902,0.15013,0.14787,0.14903,297295.6229
2025-09-27 00:00:00,0.14903,0.15036,0.14788,0.14967,302609.8033
2025-09-27 04:00:00,0.14964,0.15137,0.14876,0.14876,493972.6172
2025-09-27 08:00:00,0.14874,0.14904,0.14622,0.14816,167699.7282
2025-09-27 12:00:00,0.14848,0.14968,0.14763,0.1496,246102.2362
2025-09-27 16:00:00,0.14956,0.15041,0.1461,0.14674,284889.4998
2025-09-27 20:00:00,0.14697,0.14907,0.14601,0.14655,206752.2768
2025-09-28 00:00:00,0.14681,0.14692,0.14421,0.14501,159624.8603
2025-09-28 04:00:00,0.14503,0.14509,0.14263,0.14392,239751.9418
2025-09-28 08:00:00,0.14393,0.14427,0.14211,0.14303,271372.0499
2025-09-28 12:00:00,0.14296,0.14538,0.14136,0.14535,264536.0146
2025-09-28 16:00:00,0.1454,0.14887,0.1454,0.14807,243219.5094
2025-09-28 20:00:00,0.14828,0.15219,0.14817,0.15138,357694.116
2025-09-29 00:00:00,0.15142,0.15151,0.14817,0.14877,276837.2642
2025-09-29 04:00:00,0.14877,0.14883,0.1466,0.14837,201373.5312
2025-09-29 08:00:00,0.14833,0.14951,0.14607,0.14701,674841.7951
2025-09-29 12:00:00,0.14692,0.1506,0.14419,0.14803,1377438.1663
2025-09-29 16:00:00,0.14878,0.14916,0.1461,0.14823,319816.6672
2025-09-29 20:00:00,0.14822,0.15023,0.14749,0.14761,202738.5546
2025-09-30 00:00:00,0.14752,0.14778,0.14419,0.14495,274455.5601
2025-09-30 04:00:00,0.14516,0.14661,0.14406,0.14466,153219.6362
2025-09-30 08:00:00,0.14506,0.14533,0.14337,0.14495,141314.6721
2025-09-30 12:00:00,0.14474,0.14512,0.14061,0.14133,901876.9387
2025-09-30 16:00:00,0.14153,0.15077,0.14022,0.15006,3730817.8001
2025-09-30 20:00:00,0.15007,0.15042,0.14681,0.14741,303820.2648
2025-10-01 00:00:00,0.14754,0.14882,0.14623,0.14631,149044.8037
2025-10-01 04:00:00,0.14625,0.14808,0.14539,0.14633,292980.8353
2025-10-01 08:00:00,0.14642,0.1538,0.14642,0.15138,2314273.3588
2025-10-01 12:00:00,0.15138,0.15282,0.15075,0.15224,590232.4358
2025-10-01 16:00:00,0.15249,0.15701,0.15216,0.15653,684328.2614
2025-10-01 20:00:00,0.15682,0.15775,0.1545,0.15716,947835.6968
2025-10-02 00:00:00,0.15728,0.16279,0.15694,0.16145,1238738.2202
2025-10-02 04:00:00,0.1613,0.16336,0.1602,0.16041,580907.0541
2025-10-02 08:00:00,0.16047,0.16188,0.16018,0.16048,561456.6308
2025-10-02 12:00:00,0.16085,0.16455,0.15678,0.16018,1406530.779
2025-10-02 16:00:00,0.1603,0.16192,0.15958,0.16078,1358883.0667
2025-10-02 20:00:00,0.1609,0.16103,0.15859,0.16018,1025192.5512
2025-10-03 00:00:00,0.16022,0.16022,0.15645,0.15697,867375.7949
2025-10-03 04:00:00,0.15715,0.15912,0.15615,0.15715,681323.8448
2025-10-03 08:00:00,0.15713,0.15745,0.15568,0.15608,256918.5739
2025-10-03 12:00:00,0.15615,0.16148,0.15484,0.16132,1072266.0203
2025-10-03 16:00:00,0.16137,0.16445,0.15336,0.16087,4258289.0032
2025-10-03 20:00:00,0.16097,0.16147,0.15957,0.16016,364923.4882
2025-10-04 00:00:00,0.15996,0.16005,0.15642,0.15711,310612.5743
2025-10-04 04:00:00,0.15736,0.15848,0.15647,0.15697,247103.0024
2025-10-04 08:00:00,0.15709,0.15718,0.15362,0.15429,674050.5737
2025-10-04 12:00:00,0.15439,0.15575,0.15137,0.15151,243521.6545
2025-10-04 16:00:00,0.15177,0.15326,0.15085,0.15326,291478.5359
2025-10-04 20:00:00,0.15323,0.15523,0.15311,0.15488,218508.8122
2025-10-05 00:00:00,0.15497,0.15862,0.15324,0.15762,551135.3768
2025-10-05 04:00:00,0.15758,0.16329,0.15758,0.16329,1797053.5021
2025-10-05 08:00:00,0.16341,0.16359,0.1586,0.1603,1504981.4715
2025-10-05 12:00:00,0.16026,0.16263,0.15865,0.16147,801750.2186
2025-10-05 16:00:00,0.16109,0.16402,0.15906,0.15998,1656392.5897
2025-10-05 20:00:00,0.16002,0.16307,0.15963,0.16046,528990.2131
2025-10-06 00:00:00,0.16058,0.16433,0.15919,0.16288,830099.4679
2025-10-06 04:00:00,0.16318,0.16318,0.15972,0.1601,561533.0886
2025-10-06 08:00:00,0.16051,0.1632,0.16037,0.1623,501451.3972
2025-10-06 12:00:00,0.16228,0.16874,0.16218,0.16747,1375975.2448
2025-10-06 16:00:00,0.16738,0.16779,0.16562,0.16634,528236.3709
2025-10-06 20:00:00,0.16617,0.1677,0.16404,0.16445,595953.985
2025-10-07 00:00:00,0.16441,0.1699,0.16418,0.16491,1583703.9126
2025-10-07 04:00:00,0.16494,0.16688,0.16136,0.162,1126473.7245
2025-10-07 08:00:00,0.1619,0.16498,0.16019,0.16447,1241767.3904
2025-10-07 12:00:00,0.16448,0.16706,0.15664,0.15738,2653549.2858
2025-10-07 16:00:00,0.15717,0.16014,0.15546,0.15792,1777739.7604
2025-10-07 20:00:00,0.15808,0.16011,0.15668,0.1573,262351.3035
2025-10-08 00:00:00,0.15739,0.16048,0.15555,0.15605,376993.1109
2025-10-08 04:00:00,0.15629,0.15788,0.15463,0.15622,486532.0208
2025-10-08 08:00:00,0.15615,0.15778,0.15509,0.15548,230562.475
2025-10-08 12:00:00,0.15555,0.15867,0.15417,0.15762,791237.75854515
2025-10-08 16:00:00,0.15772,0.16373,0.15687,0.16168,1124784.8409
2025-10-08 20:00:00,0.16183,0.16399,0.1615,0.16278,989968.5858
2025-10-09 00:00:00,0.16277,0.16342,0.15827,0.16043,1298203.3387
2025-10-09 04:00:00,0.16056,0.16066,0.1549,0.15505,826005.9375
2025-10-09 08:00:00,0.15496,0.15676,0.15131,0.15557,1212259.1177
2025-10-09 12:00:00,0.15553,0.15727,0.15137,0.1521,1288619.7299
2025-10-09 16:00:00,0.15184,0.15538,0.15061,0.1544,1180253.94914473
2025-10-09 20:00:00,0.15462,0.1568,0.15406,0.15506,434362.1244
2025-10-10 00:00:00,0.15504,0.15769,0.15277,0.15631,1128735.4706
2025-10-10 04:00:00,0.15622,0.15848,0.15393,0.15403,553363.8921
2025-10-10 08:00:00,0.15412,0.1578,0.15411,0.15724,306241.585
2025-10-10 12:00:00,0.15724,0.15897,0.14606,0.14699,2059939.1195
2025-10-10 16:00:00,0.14688,0.14939,0.14181,0.14262,1016900.7024
2025-10-10 20:00:00,0.14269,0.14388,0.04721,0.11073,19394867.0413
2025-10-11 00:00:00,0.11094,0.11618,0.1073,0.1111,3879147.7568
2025-10-11 04:00:00,0.11085,0.1127,0.10918,0.11065,1399902.5408
2025-10-11 08:00:00,0.11084,0.11661,0.10998,0.11263,1507046.0359
2025-10-11 12:00:00,0.11261,0.11353,0.10938,0.11145,1387502.5975
2025-10-11 16:00:00,0.1115,0.1142,0.10665,0.10793,1327203.45304723
2025-10-11 20:00:00,0.10801,0.10893,0.10343,0.10763,591787.0248
2025-10-12 00:00:00,0.10757,0.10965,0.10578,0.10869,288099.4655
2025-10-12 04:00:00,0.10861,0.1125,0.10861,0.1115,568792.5278
2025-10-12 08:00:00,0.1116,0.11235,0.10935,0.10956,773009.87
2025-10-12 12:00:00,0.10947,0.11734,0.10763,0.11702,1445912.2382
2025-10-12 16:00:00,0.11699,0.12249,0.11699,0.12127,1126436.0837
2025-10-12 20:00:00,0.12153,0.12268,0.11905,0.1211,1211093.3678
2025-10-13 00:00:00,0.12104,0.12331,0.11988,0.12062,817641.6777
2025-10-13 04:00:00,0.12063,0.12427,0.11951,0.12231,930445.4154
2025-10-13 08:00:00,0.12229,0.12582,0.11915,0.1218,1815942.7123
2025-10-13 12:00:00,0.12162,0.14674,0.12053,0.12898,13117972.7627
2025-10-13 16:00:00,0.12904,0.13437,0.12728,0.13336,4341098.8631
2025-10-13 20:00:00,0.13338,0.13546,0.13172,0.13209,968900.0275
2025-10-14 00:00:00,0.13234,0.13234,0.12608,0.1266,1426843.3168
2025-10-14 04:00:00,0.12668,0.12707,0.1166,0.1181,2811803.3939
2025-10-14 08:00:00,0.11796,0.12071,0.11624,0.11939,1164384.0408
2025-10-14 12:00:00,0.11936,0.1232,0.11654,0.12285,1849324.3821
2025-10-14 16:00:00,0.12242,0.1264,0.12185,0.12343,1326106.0228
2025-10-14 20:00:00,0.12356,0.12442,0.12274,0.12359,246106.4539
2025-10-15 00:00:00,0.12364,0.12485,0.12137,0.12218,300732.8292
2025-10-15 04:00:00,0.12196,0.12357,0.12099,0.12329,353573.7954
2025-10-15 08:00:00,0.12288,0.12699,0.12103,0.12177,1246968.5393
2025-10-15 12:00:00,0.12165,0.12246,0.11748,0.11811,947178.2756
2025-10-15 16:00:00,0.1181,0.11919,0.11613,0.11673,849905.8194
2025-10-15 20:00:00,0.11759,0.1181,0.1151,0.11769,898738.3588
2025-10-16 00:00:00,0.11787,0.1205,0.11725,0.11932,320108.6158
2025-10-16 04:00:00,0.11947,0.12058,0.11781,0.11931,996679.4605
2025-10-16 08:00:00,0.11926,0.12236,0.11508,0.12123,953897.6814
2025-10-16 12:00:00,0.12123,0.1222,0.11488,0.11539,2475014.6554
2025-10-16 16:00:00,0.11527,0.11801,0.11255,0.1136,3176910.2999
2025-10-16 20:00:00,0.114,0.11435,0.1098,0.11123,1291552.7269
2025-10-17 00:00:00,0.1112,0.11349,0.11114,0.11289,316969.6388
2025-10-17 04:00:00,0.11302,0.11302,0.10358,0.10403,1554711.2512
2025-10-17 08:00:00,0.10411,0.10979,0.10196,0.10927,2212542.7376
2025-10-17 12:00:00,0.10917,0.10979,0.1063,0.10972,1548538.2737
2025-10-17 16:00:00,0.10965,0.11102,0.10734,0.10834,855688.6059
2025-10-17 20:00:00,0.10833,0.1105,0.10787,0.10831,511555.5607
2025-10-18 00:00:00,0.10837,0.11134,0.10789,0.11033,556744.7601
2025-10-18 04:00:00,0.11036,0.11163,0.10829,0.1096,340636.008
2025-10-18 08:00:00,0.11004,0.11307,0.10976,0.112,325946.2305
2025-10-18 12:00:00,0.11193,0.11213,0.10919,0.11009,633886.3399
2025-10-18 16:00:00,0.11009,0.11199,0.10879,0.11169,252966.9084
2025-10-18 20:00:00,0.11175,0.11224,0.11075,0.11122,793035.3561
2025-10-19 00:00:00,0.11129,0.11181,0.10985,0.11169,201732.8587
2025-10-19 04:00:00,0.11122,0.11188,0.1095,0.11177,891257.7721
2025-10-19 08:00:00,0.11201,0.11488,0.11,0.1135,978124.554
2025-10-19 12:00:00,0.11352,0.11574,0.11227,0.11504,722479.6522
2025-10-19 16:00:00,0.11489,0.1171,0.11421,0.11698,646956.1586
2025-10-19 20:00:00,0.11693,0.11751,0.11473,0.11473,281686.1379
2025-10-20 00:00:00,0.11493,0.11718,0.11248,0.11718,169605.3627
2025-10-20 04:00:00,0.11706,0.1221,0.11628,0.11841,510764.8101
2025-10-20 08:00:00,0.11807,0.11932,0.11648,0.11721,652356.2895
2025-10-20 12:00:00,0.11715,0.1188,0.11652,0.11652,475129.2944
2025-10-20 16:00:00,0.11635,0.11696,0.11421,0.11612,358162.0917
2025-10-20 20:00:00,0.11571,0.11691,0.11527,0.11643,285840.4067
2025-10-21 00:00:00,0.11643,0.11681,0.11329,0.11339,436554.6822
2025-10-21 04:00:00,0.11337,0.11339,0.11054,0.11297,849890.7598
2025-10-21 08:00:00,0.11295,0.11416,0.11111,0.11322,573476.501
2025-10-21 12:00:00,0.11307,0.12183,0.11258,0.12017,3127425.1767
2025-10-21 16:00:00,0.12021,0.12138,0.11717,0.11717,1901250.4343
2025-10-21 20:00:00,0.11721,0.11734,0.11052,0.11078,716563.5819
2025-10-22 00:00:00,0.11093,0.11141,0.10925,0.11059,340973.6084
2025-10-22 04:00:00,0.11088,0.11203,0.10936,0.11096,326659.6382
2025-10-22 08:00:00,0.11062,0.11128,0.10768,0.1103,394993.4602
2025-10-22 12:00:00,0.11027,0.11403,0.11015,0.11287,831062.745
2025-10-22 16:00:00,0.11283,0.113,0.1085,0.10983,559719.3561
2025-10-22 20:00:00,0.10975,0.11009,0.1049,0.10912,1262688.8794
2025-10-23 00:00:00,0.10911,0.10979,0.10847,0.10887,420220.8284
2025-10-23 04:00:00,0.10878,0.11171,0.10878,0.11147,612315.3142
2025-10-23 08:00:00,0.11152,0.1123,0.11,0.1102,771399.7922
2025-10-23 12:00:00,0.11013,0.11252,0.1092,0.11147,1442121.5585
2025-10-23 16:00:00,0.11153,0.11577,0.11151,0.1155,755142.9827
2025-10-23 20:00:00,0.11539,0.11539,0.11182,0.11324,697654.2609
2025-10-24 00:00:00,0.11327,0.11438,0.11288,0.1132,178291.5904
2025-10-24 04:00:00,0.11337,0.11612,0.11324,0.11507,208316.796
2025-10-24 08:00:00,0.11511,0.11635,0.11317,0.11442,195956.7027
2025-10-24 12:00:00,0.11446,0.11721,0.11225,0.11261,610485.2145
2025-10-24 16:00:00,0.1124,0.11482,0.1118,0.11459,96041.1444
2025-10-24 20:00:00,0.11451,0.11565,0.11451,0.11545,218825.1647
2025-10-25 00:00:00,0.11543,0.11554,0.11437,0.11451,409359.3907
2025-10-25 04:00:00,0.11445,0.11498,0.11345,0.11377,390079.344
2025-10-25 08:00:00,0.11377,0.11482,0.11295,0.11406,365458.5887
2025-10-25 12:00:00,0.11412,0.11542,0.11411,0.11442,594201.7134
2025-10-25 16:00:00,0.11437,0.11641,0.11401,0.11595,311652.0762
2025-10-25 20:00:00,0.11606,0.11632,0.11507,0.11539,122543.51016566
2025-10-26 00:00:00,0.11541,0.11552,0.11323,0.11353,209959.9495
2025-10-26 04:00:00,0.11349,0.11531,0.11349,0.11497,159696.6015
2025-10-26 08:00:00,0.11502,0.11881,0.11502,0.11833,269039.4498
2025-10-26 12:00:00,0.11854,0.11948,0.11784,0.11948,421663.0323
2025-10-26 16:00:00,0.11942,0.11945,0.11779,0.11852,339883.6468
2025-10-26 20:00:00,0.11847,0.12087,0.11716,0.11999,543534.4228
2025-10-27 00:00:00,0.12013,0.12248,0.11977,0.12046,548419.6544
2025-10-27 04:00:00,0.12036,0.12169,0.11832,0.11929,1082025.0586
2025-10-27 08:00:00,0.11917,0.11948,0.1164,0.11791,734487.6967
2025-10-27 12:00:00,0.11789,0.11813,0.11478,0.11638,609179.4981
2025-10-27 16:00:00,0.11627,0.11999,0.11627,0.11715,2155294.0639
2025-10-27 20:00:00,0.11715,0.11715,0.11403,0.11517,381501.5412
2025-10-28 00:00:00,0.11517,0.11712,0.11493,0.11549,255831.8589
2025-10-28 04:00:00,0.11539,0.11784,0.11404,0.11529,240283.3325
2025-10-28 08:00:00,0.11539,0.1164,0.11508,0.11508,151914.8771
2025-10-28 12:00:00,0.11516,0.1177,0.11334,0.11466,913979.8228
2025-10-28 16:00:00,0.11457,0.11591,0.1122,0.11278,857130.1612
2025-10-28 20:00:00,0.11274,0.1128,0.10876,0.11181,1395938.1416
2025-10-29 00:00:00,0.11156,0.11262,0.11118,0.11164,654864.0281
2025-10-29 04:00:00,0.11163,0.1131,0.11156,0.11265,650772.6036
2025-10-29 08:00:00,0.11265,0.11415,0.11162,0.11386,1034746.8357
2025-10-29 12:00:00,0.11389,0.11474,0.1107,0.11152,824935.8717
2025-10-29 16:00:00,0.11151,0.11696,0.11036,0.11607,1418521.5487
2025-10-29 20:00:00,0.11617,0.11778,0.11275,0.11326,671530.3985
2025-10-30 00:00:00,0.11338,0.11413,0.11238,0.11303,414256.8873
2025-10-30 04:00:00,0.11298,0.11298,0.10785,0.11258,519472.9893
2025-10-30 08:00:00,0.11253,0.11272,0.10925,0.10942,383823.969
2025-10-30 12:00:00,0.10947,0.10964,0.10217,0.10263,1058701.9683
2025-10-30 16:00:00,0.1022,0.10376,0.09839,0.09908,873166.8182
2025-10-30 20:00:00,0.0991,0.10265,0.09872,0.10246,843927.41
2025-10-31 00:00:00,0.10243,0.10391,0.10187,0.10274,572494.1358
2025-10-31 04:00:00,0.10278,0.10395,0.10239,0.10274,470351.6507
2025-10-31 08:00:00,0.10268,0.10487,0.10213,0.10482,1197580.4086
2025-10-31 12:00:00,0.10477,0.10738,0.10424,0.10618,1563357.4531
2025-10-31 16:00:00,0.10618,0.10705,0.1023,0.10676,1933156.9476
2025-10-31 20:00:00,0.10668,0.10683,0.10524,0.10639,375320.9119
2025-11-01 00:00:00,0.10633,0.10755,0.10537,0.10731,217311.1531
2025-11-01 04:00:00,0.1074,0.10862,0.10635,0.10848,1425567.9102
2025-11-01 08:00:00,0.1084,0.10981,0.10798,0.10868,495864.7645
2025-11-01 12:00:00,0.10871,0.10969,0.10714,0.10888,208634.7293
2025-11-01 16:00:00,0.10886,0.10984,0.10844,0.10889,461113.5537
2025-11-01 20:00:00,0.10908,0.10953,0.10776,0.10913,203040.0499
2025-11-02 00:00:00,0.10915,0.1092,0.10727,0.10735,412518.3002
2025-11-02 04:00:00,0.10734,0.11046,0.10733,0.11015,532792.3345
2025-11-02 08:00:00,0.1102,0.11032,0.10751,0.10953,1296149.0561
2025-11-02 12:00:00,0.10955,0.10959,0.10503,0.10607,657528.6157
2025-11-02 16:00:00,0.10598,0.10701,0.10463,0.10632,590088.9277
2025-11-02 20:00:00,0.10619,0.10937,0.10597,0.109,383719.8261
2025-11-03 00:00:00,0.10872,0.10947,0.09993,0.10018,942134.2768
2025-11-03 04:00:00,0.10006,0.1019,0.09762,0.09989,912474.5746
2025-11-03 08:00:00,0.09986,0.10115,0.09776,0.09937,720752.1551
2025-11-03 12:00:00,0.09943,0.10068,0.08965,0.0932,2590401.8524
2025-11-03 16:00:00,0.09333,0.09772,0.0926,0.09396,1748584.3846
2025-11-03 20:00:00,0.09418,0.09428,0.0921,0.09398,763469.6827
2025-11-04 00:00:00,0.09395,0.09635,0.0931,0.09631,804022.1897
2025-11-04 04:00:00,0.09636,0.09719,0.09041,0.09116,3002862.937
2025-11-04 08:00:00,0.09117,0.09509,0.09083,0.09394,2957265.6367
2025-11-04 12:00:00,0.09383,0.09523,0.0913,0.0927,2018805.0812
2025-11-04 16:00:00,0.09272,0.09373,0.08714,0.08939,3363885.7296
2025-11-04 20:00:00,0.08941,0.09336,0.08526,0.09191,2751222.784
2025-11-05 00:00:00,0.09183,0.09333,0.08714,0.09278,1996417.0092
2025-11-05 04:00:00,0.09301,0.09382,0.09268,0.09369,707716.4248
2025-11-05 08:00:00,0.09331,0.09331,0.09073,0.09277,777859.0802
2025-11-05 12:00:00,0.09274,0.09394,0.09189,0.09366,2739302.3757
2025-11-05 16:00:00,0.09366,0.09525,0.09224,0.09402,2126677.9139
2025-11-05 20:00:00,0.09406,0.09514,0.09305,0.09441,1065313.0213
2025-11-06 00:00:00,0.09445,0.09445,0.09221,0.09345,682687.4519
2025-11-06 04:00:00,0.09346,0.09423,0.09159,0.09196,830385.134
2025-11-06 08:00:00,0.09167,0.09264,0.0914,0.09213,1059394.4514
