timestamp,open,high,low,close,volume
2025-11-03 00:00:00,0.007214,0.00747,0.007122,0.007239,50518171.0
2025-11-03 04:00:00,0.007243,0.007363,0.00719,0.007242,38898953.0
2025-11-03 08:00:00,0.007244,0.007405,0.007206,0.007394,43889032.0
2025-11-03 12:00:00,0.007402,0.008594,0.007402,0.007697,70602257.0
2025-11-03 16:00:00,0.007692,0.007692,0.006912,0.006952,39249721.0
2025-11-03 20:00:00,0.006939,0.006945,0.006531,0.00654,42336874.0
2025-11-04 00:00:00,0.006539,0.006865,0.006531,0.006823,60178754.0
2025-11-04 04:00:00,0.006821,0.006846,0.006728,0.006746,34043043.0
2025-11-04 08:00:00,0.006748,0.00676,0.006623,0.006665,39878400.0
2025-11-04 12:00:00,0.006664,0.006732,0.006642,0.006711,29409816.0
2025-11-04 16:00:00,0.006708,0.006724,0.006598,0.006606,23319476.0
2025-11-04 20:00:00,0.006606,0.006613,0.006456,0.006461,47625725.0
2025-11-05 00:00:00,0.006458,0.006462,0.00629,0.006293,38293203.0
2025-11-05 04:00:00,0.006295,0.006317,0.006279,0.006282,25072430.0
2025-11-05 08:00:00,0.006284,0.006295,0.006268,0.006287,33334185.0
2025-11-05 12:00:00,0.006287,0.006287,0.006127,0.006167,39970312.0
2025-11-05 16:00:00,0.006175,0.006347,0.006149,0.006334,35913343.0
2025-11-05 20:00:00,0.006332,0.006764,0.006324,0.006706,76479272.0
2025-11-06 00:00:00,0.006698,0.006785,0.006581,0.006595,112686142.0
2025-11-06 04:00:00,0.006595,0.006654,0.006476,0.006494,104847153.0
2025-11-06 08:00:00,0.006483,0.006489,0.006252,0.006252,49506968.0
2025-11-06 12:00:00,0.006252,0.006279,0.006209,0.006254,28681155.0
2025-11-06 16:00:00,0.006253,0.006371,0.006239,0.006313,45342612.0
2025-11-06 20:00:00,0.00631,0.006324,0.006304,0.00631,41452891.0
2025-11-07 00:00:00,0.006308,0.006317,0.006298,0.006312,29803607.0
2025-11-07 04:00:00,0.006311,0.006335,0.006298,0.006307,33907895.0
2025-11-07 08:00:00,0.006302,0.006327,0.006245,0.006245,41434653.0
2025-11-07 12:00:00,0.006242,0.006242,0.006145,0.006164,23215442.0
2025-11-07 16:00:00,0.006165,0.006361,0.006162,0.006332,46233560.0
2025-11-07 20:00:00,0.006334,0.006416,0.006324,0.006416,50505865.0
2025-11-08 00:00:00,0.006415,0.006433,0.006399,0.006417,54353144.0
2025-11-08 04:00:00,0.006417,0.00643,0.006408,0.006424,46828848.0
2025-11-08 08:00:00,0.006422,0.006425,0.006353,0.006384,8598814.0
2025-11-08 12:00:00,0.006377,0.006408,0.006344,0.006372,18398006.0
2025-11-08 16:00:00,0.00637,0.006374,0.006241,0.006307,11739230.0
2025-11-08 20:00:00,0.006306,0.006319,0.006275,0.006285,19548167.0
2025-11-09 00:00:00,0.006286,0.006296,0.006245,0.006254,28956682.0
2025-11-09 04:00:00,0.006254,0.006263,0.006231,0.006237,22811361.0
2025-11-09 08:00:00,0.006238,0.006267,0.006205,0.006211,22410050.0
2025-11-09 12:00:00,0.006208,0.00621,0.00619,0.006196,13062444.0
2025-11-09 16:00:00,0.006196,0.006254,0.006177,0.006248,23866433.0
2025-11-09 20:00:00,0.006247,0.006266,0.006201,0.006217,20920889.0
2025-11-10 00:00:00,0.006223,0.006303,0.006193,0.006206,36275208.0
2025-11-10 04:00:00,0.00621,0.006231,0.00619,0.006191,32375086.0
2025-11-10 08:00:00,0.006192,0.006192,0.006165,0.00618,10411714.0
2025-11-10 12:00:00,0.006178,0.006184,0.005972,0.006057,45735117.0
2025-11-10 16:00:00,0.006058,0.006222,0.006044,0.00622,41407875.0
2025-11-10 20:00:00,0.006218,0.006237,0.006203,0.006223,30647970.0
2025-11-11 00:00:00,0.006227,0.006309,0.006197,0.006302,36116653.0
2025-11-11 04:00:00,0.006301,0.006402,0.006172,0.006202,26796749.0
2025-11-11 08:00:00,0.006193,0.006259,0.006118,0.00612,23243618.0
2025-11-11 12:00:00,0.006121,0.009263,0.00603,0.006293,48272490.0
2025-11-11 16:00:00,0.006291,0.006482,0.006239,0.006321,67785272.0
2025-11-11 20:00:00,0.006322,0.00633,0.00612,0.006136,49078428.0
2025-11-12 00:00:00,0.006135,0.006208,0.006034,0.006045,39464914.0
2025-11-12 04:00:00,0.006054,0.006352,0.006041,0.006306,60572503.0
2025-11-12 08:00:00,0.006306,0.00643,0.006258,0.006377,54211636.0
2025-11-12 12:00:00,0.006377,0.006396,0.00617,0.006186,37318080.0
2025-11-12 16:00:00,0.006184,0.00626,0.006068,0.006245,50493413.0
2025-11-12 20:00:00,0.006245,0.006268,0.006109,0.006166,32883024.0
2025-11-13 00:00:00,0.006169,0.006292,0.006169,0.006266,76823448.0
2025-11-13 04:00:00,0.006266,0.006617,0.006215,0.006275,99492913.0
2025-11-13 08:00:00,0.006271,0.006312,0.006186,0.006219,80478773.0
2025-11-13 12:00:00,0.006223,0.00625,0.005814,0.005845,69868871.0
2025-11-13 16:00:00,0.005845,0.005853,0.00554,0.005706,68643749.0
2025-11-13 20:00:00,0.005699,0.005733,0.005588,0.005706,57910396.0
2025-11-14 00:00:00,0.005708,0.005865,0.005708,0.005715,70445241.0
2025-11-14 04:00:00,0.005714,0.005832,0.005703,0.005801,66530801.0
2025-11-14 08:00:00,0.005806,0.005946,0.005789,0.005812,73855477.0
2025-11-14 12:00:00,0.005812,0.005822,0.005498,0.005508,66447759.0
2025-11-14 16:00:00,0.005508,0.005527,0.005061,0.005079,65587705.0
2025-11-14 20:00:00,0.00508,0.005328,0.004786,0.004845,115941570.0
2025-11-15 00:00:00,0.004848,0.00491,0.004629,0.004665,83068289.0
2025-11-15 04:00:00,0.004664,0.004965,0.004661,0.004808,67746481.0
2025-11-15 08:00:00,0.004813,0.004953,0.004747,0.004951,51501716.0
2025-11-15 12:00:00,0.004954,0.005184,0.00495,0.005051,98307496.0
2025-11-15 16:00:00,0.005051,0.005175,0.004951,0.004983,117443161.0
2025-11-15 20:00:00,0.004992,0.005051,0.00492,0.004932,79826283.0
2025-11-16 00:00:00,0.004936,0.004968,0.004721,0.004745,73024135.0
2025-11-16 04:00:00,0.004746,0.004825,0.004721,0.004775,27888896.0
2025-11-16 08:00:00,0.004771,0.004962,0.004705,0.004959,50650924.0
2025-11-16 12:00:00,0.004958,0.004962,0.004766,0.004794,36210075.0
2025-11-16 16:00:00,0.004794,0.004794,0.004248,0.004408,96144699.0
2025-11-16 20:00:00,0.004403,0.004639,0.00428,0.004552,66988854.0
2025-11-17 00:00:00,0.004555,0.004631,0.004502,0.004532,76079013.0
2025-11-17 04:00:00,0.004535,0.004628,0.004532,0.004609,28067442.0
2025-11-17 08:00:00,0.004614,0.004624,0.004472,0.004483,39737596.0
2025-11-17 12:00:00,0.004486,0.004513,0.00422,0.004294,88551280.0
2025-11-17 16:00:00,0.004295,0.004336,0.004225,0.004293,102527136.0
2025-11-17 20:00:00,0.004293,0.004347,0.004131,0.004208,132867401.0
2025-11-18 00:00:00,0.004208,0.004441,0.004208,0.004326,91282895.0
2025-11-18 04:00:00,0.004326,0.004333,0.004044,0.004057,107359018.0
2025-11-18 08:00:00,0.00406,0.004183,0.003878,0.003947,110071863.0
2025-11-18 12:00:00,0.003945,0.003957,0.003792,0.003834,89694996.0
2025-11-18 16:00:00,0.00383,0.004291,0.003816,0.004078,87081241.0
2025-11-18 20:00:00,0.004079,0.004094,0.003982,0.004076,77211798.0
2025-11-19 00:00:00,0.004076,0.00408,0.003936,0.003965,40038502.0
2025-11-19 04:00:00,0.003964,0.003973,0.00389,0.003905,18434891.0
2025-11-19 08:00:00,0.003904,0.004287,0.003904,0.004228,82824122.0
2025-11-19 12:00:00,0.004228,0.00426,0.003994,0.004028,75540926.0
2025-11-19 16:00:00,0.004028,0.004031,0.003662,0.003779,88801581.0
2025-11-19 20:00:00,0.003781,0.00381,0.003707,0.003751,71672952.0
2025-11-20 00:00:00,0.003748,0.003811,0.003738,0.003744,41395374.0
2025-11-20 04:00:00,0.003743,0.003762,0.003743,0.003745,31339153.0
2025-11-20 08:00:00,0.003747,0.004062,0.003743,0.003898,70351520.0
2025-11-20 12:00:00,0.0039,0.004267,0.003896,0.004236,62089631.0
2025-11-20 16:00:00,0.004234,0.007925,0.004224,0.004909,144062179.0
2025-11-20 20:00:00,0.004959,0.005276,0.004337,0.004356,108133059.0
2025-11-21 00:00:00,0.004364,0.004447,0.003829,0.00391,111906601.0
2025-11-21 04:00:00,0.003932,0.005625,0.003888,0.00398,138478194.0
2025-11-21 08:00:00,0.00398,0.01045,0.003688,0.005211,145147466.0
2025-11-21 12:00:00,0.005211,0.00694,0.004636,0.005338,99159425.0
2025-11-21 16:00:00,0.005478,0.005727,0.004343,0.004594,98804700.0
2025-11-21 20:00:00,0.004591,0.007694,0.00437,0.004859,189723202.0
2025-11-22 00:00:00,0.004874,0.00521,0.004343,0.004609,130695210.0
2025-11-22 04:00:00,0.004618,0.005815,0.00435,0.005113,118162373.0
2025-11-22 08:00:00,0.005113,0.005415,0.00452,0.005048,92565905.0
2025-11-22 12:00:00,0.005048,0.005241,0.004552,0.004775,88059518.0
2025-11-22 16:00:00,0.004745,0.005078,0.004405,0.005007,127269224.0
2025-11-22 20:00:00,0.004919,0.005004,0.00462,0.004645,84867609.0
2025-11-23 00:00:00,0.004705,0.004854,0.004362,0.004464,65655648.0
2025-11-23 04:00:00,0.004492,0.004974,0.004401,0.004702,96769518.0
2025-11-23 08:00:00,0.00471,0.0053,0.00462,0.004811,93246589.0
2025-11-23 12:00:00,0.00482,0.004866,0.004544,0.00456,118917490.0
2025-11-23 16:00:00,0.004559,0.004825,0.0045,0.004791,117901294.0
2025-11-23 20:00:00,0.004786,0.004931,0.004102,0.004832,72780276.0
2025-11-24 00:00:00,0.004833,0.005157,0.004622,0.004699,106331381.0
2025-11-24 04:00:00,0.004712,0.004783,0.004424,0.00463,104152531.0
2025-11-24 08:00:00,0.004636,0.004971,0.004392,0.004622,99546566.0
2025-11-24 12:00:00,0.004634,0.004724,0.004342,0.004468,126504659.0
2025-11-24 16:00:00,0.004468,0.004699,0.004396,0.004525,131524628.0
2025-11-24 20:00:00,0.004589,0.005063,0.004479,0.004621,128166030.0
2025-11-25 00:00:00,0.004615,0.00491,0.004458,0.004545,90791977.0
2025-11-25 04:00:00,0.004545,0.004589,0.004403,0.004497,58326654.0
2025-11-25 08:00:00,0.0045,0.004674,0.004489,0.00458,67169277.0
2025-11-25 12:00:00,0.004576,0.004743,0.004123,0.004153,72902505.0
2025-11-25 16:00:00,0.004184,0.004501,0.004054,0.004369,92473325.0
2025-11-25 20:00:00,0.004259,0.004441,0.004125,0.00424,110567502.0
2025-11-26 00:00:00,0.004345,0.004484,0.00416,0.004305,155348321.0
2025-11-26 04:00:00,0.004244,0.00454,0.004242,0.004412,172785441.0
2025-11-26 08:00:00,0.004413,0.004475,0.004211,0.004313,94222705.0
2025-11-26 12:00:00,0.004321,0.004378,0.004106,0.004128,93198232.0
2025-11-26 16:00:00,0.004096,0.004284,0.004,0.004223,87919324.0
2025-11-26 20:00:00,0.004248,0.004325,0.004143,0.004209,166645982.0
2025-11-27 00:00:00,0.00421,0.004659,0.003965,0.004204,102033614.0
2025-11-27 04:00:00,0.004237,0.004246,0.004065,0.00409,82228267.0
2025-11-27 08:00:00,0.004085,0.004369,0.00406,0.004136,101402943.0
2025-11-27 12:00:00,0.00416,0.004282,0.004048,0.004099,47792848.0
2025-11-27 16:00:00,0.00411,0.00411,0.004028,0.004038,1084445.0
2025-11-27 20:00:00,0.004035,0.004269,0.003902,0.004155,6556735.0
2025-11-28 00:00:00,0.004152,0.004218,0.003994,0.004112,63072717.0
2025-11-28 04:00:00,0.004103,0.004187,0.004103,0.004174,140168086.0
2025-11-28 08:00:00,0.004175,0.004374,0.004048,0.004104,111885221.0
2025-11-28 12:00:00,0.004102,0.004119,0.004043,0.004116,85439178.0
2025-11-28 16:00:00,0.004124,0.004141,0.004089,0.004139,96760290.0
2025-11-28 20:00:00,0.004138,0.00426,0.004118,0.004241,93536488.0
2025-11-29 00:00:00,0.004241,0.004279,0.00422,0.004261,74902326.0
2025-11-29 04:00:00,0.00426,0.00429,0.004172,0.004185,27970106.0
2025-11-29 08:00:00,0.004182,0.004844,0.004182,0.004422,54965814.0
2025-11-29 12:00:00,0.004404,0.00497,0.0044,0.004678,81981417.0
2025-11-29 16:00:00,0.004676,0.004727,0.004221,0.004221,97474409.0
2025-11-29 20:00:00,0.004226,0.004413,0.004219,0.004316,127593834.0
2025-11-30 00:00:00,0.004314,0.004349,0.004218,0.004223,81166020.0
2025-11-30 04:00:00,0.00423,0.004327,0.004223,0.004274,50282759.0
2025-11-30 08:00:00,0.004272,0.004772,0.004265,0.004744,99142230.0
2025-11-30 12:00:00,0.004744,0.004827,0.004467,0.004467,98641617.0
2025-11-30 16:00:00,0.004493,0.004498,0.004412,0.004464,76706069.0
2025-11-30 20:00:00,0.004466,0.00463,0.00444,0.004524,86558722.0
2025-12-01 00:00:00,0.004516,0.004672,0.004359,0.00437,83738232.0
2025-12-01 04:00:00,0.004391,0.004392,0.004202,0.004202,46534616.0
2025-12-01 08:00:00,0.004202,0.004603,0.004173,0.004456,102791326.0
2025-12-01 12:00:00,0.004423,0.004498,0.004198,0.004295,84729058.0
2025-12-01 16:00:00,0.004295,0.004591,0.004271,0.00439,52037436.0
2025-12-01 20:00:00,0.004416,0.004564,0.004368,0.004522,129669542.0
2025-12-02 00:00:00,0.004535,0.004603,0.004367,0.004547,63937099.0
2025-12-02 04:00:00,0.004551,0.005005,0.004464,0.00474,112358546.0
2025-12-02 08:00:00,0.004733,0.004765,0.00442,0.004553,103099070.0
2025-12-02 12:00:00,0.004556,0.004667,0.00435,0.004547,72723679.0
2025-12-02 16:00:00,0.004549,0.004631,0.004396,0.004407,81737989.0
2025-12-02 20:00:00,0.004426,0.004547,0.004341,0.004364,148060673.0
2025-12-03 00:00:00,0.004367,0.004424,0.004341,0.004408,56302578.0
2025-12-03 04:00:00,0.004413,0.004578,0.004357,0.004574,83366576.0
2025-12-03 08:00:00,0.004573,0.0046,0.004355,0.004372,97981418.0
2025-12-03 12:00:00,0.004355,0.004386,0.004269,0.004307,132088110.0
2025-12-03 16:00:00,0.004341,0.004347,0.004246,0.004256,190803600.0
2025-12-03 20:00:00,0.004256,0.004356,0.004253,0.004302,148683093.0
2025-12-04 00:00:00,0.00429,0.004303,0.004218,0.004266,170435819.0
2025-12-04 04:00:00,0.004263,0.004382,0.004224,0.004262,191531925.0
2025-12-04 08:00:00,0.004284,0.004296,0.00422,0.004223,238297021.0
2025-12-04 12:00:00,0.00425,0.004303,0.004201,0.004214,201690494.0
2025-12-04 16:00:00,0.004212,0.004246,0.004186,0.004198,90730449.0
2025-12-04 20:00:00,0.004196,0.004428,0.004181,0.004218,61192966.0
2025-12-05 00:00:00,0.004212,0.004243,0.004095,0.004125,46522309.0
2025-12-05 04:00:00,0.004132,0.004151,0.004095,0.004148,89369477.0
2025-12-05 08:00:00,0.004131,0.004145,0.004073,0.004094,69950637.0
2025-12-05 12:00:00,0.004096,0.004116,0.004042,0.004053,86237546.0
2025-12-05 16:00:00,0.004055,0.004061,0.004005,0.004005,78261043.0
2025-12-05 20:00:00,0.004013,0.004044,0.00394,0.003966,70016358.0
2025-12-06 00:00:00,0.003951,0.004014,0.003948,0.003956,96076454.0
2025-12-06 04:00:00,0.003956,0.003981,0.003935,0.003946,59865967.0
2025-12-06 08:00:00,0.003942,0.003971,0.003934,0.003934,50171485.0
2025-12-06 12:00:00,0.003936,0.004069,0.003931,0.003983,83506242.0
2025-12-06 16:00:00,0.003989,0.004003,0.003908,0.003926,97119892.0
2025-12-06 20:00:00,0.003911,0.004074,0.003908,0.003997,89227670.0
2025-12-07 00:00:00,0.003995,0.004074,0.003969,0.004066,85660948.0
2025-12-07 04:00:00,0.004066,0.004102,0.004053,0.00408,71315708.0
2025-12-07 08:00:00,0.00408,0.004089,0.004,0.004039,59738059.0
2025-12-07 12:00:00,0.004051,0.004112,0.003958,0.003973,86309675.0
2025-12-07 16:00:00,0.003975,0.004016,0.003938,0.003976,67876469.0
2025-12-07 20:00:00,0.00397,0.003994,0.003919,0.003926,56706165.0
2025-12-08 00:00:00,0.003935,0.004036,0.00391,0.004,85328004.0
2025-12-08 04:00:00,0.004029,0.004034,0.003949,0.003956,47302538.0
2025-12-08 08:00:00,0.003955,0.003987,0.003918,0.003965,71288609.0
2025-12-08 12:00:00,0.003965,0.004051,0.003901,0.003952,72413845.0
2025-12-08 16:00:00,0.00395,0.003984,0.003898,0.003915,34982530.0
2025-12-08 20:00:00,0.003917,0.004054,0.003912,0.004007,47385768.0
2025-12-09 00:00:00,0.00401,0.004033,0.003955,0.003961,58271655.0
2025-12-09 04:00:00,0.003962,0.003995,0.003917,0.003948,40456270.0
2025-12-09 08:00:00,0.003947,0.003974,0.003934,0.003968,29935531.0
2025-12-09 12:00:00,0.003968,0.004012,0.003968,0.004003,54826322.0
2025-12-09 16:00:00,0.004004,0.004101,0.003915,0.003966,103238419.0
2025-12-09 20:00:00,0.003963,0.003994,0.003944,0.00397,56362231.0
2025-12-10 00:00:00,0.003967,0.003978,0.003928,0.003928,50367130.0
2025-12-10 04:00:00,0.003927,0.003962,0.00391,0.003929,86815615.0
2025-12-10 08:00:00,0.003926,0.004042,0.003871,0.003903,51216675.0
2025-12-10 12:00:00,0.003903,0.003933,0.003813,0.003911,60084264.0
2025-12-10 16:00:00,0.00391,0.003931,0.00381,0.003817,69385528.0
2025-12-10 20:00:00,0.003816,0.003835,0.003773,0.003793,93732192.0
2025-12-11 00:00:00,0.003794,0.003834,0.003786,0.003823,56929170.0
2025-12-11 04:00:00,0.003821,0.003877,0.003821,0.003854,85963688.0
2025-12-11 08:00:00,0.003853,0.003856,0.003775,0.003788,67363892.0
2025-12-11 12:00:00,0.003785,0.003805,0.003768,0.003804,57656063.0
2025-12-11 16:00:00,0.003803,0.003889,0.00376,0.003799,110639502.0
2025-12-11 20:00:00,0.003798,0.003844,0.00379,0.003843,109056082.0
2025-12-12 00:00:00,0.003841,0.003859,0.003728,0.003731,96682970.0
2025-12-12 04:00:00,0.003731,0.003778,0.003704,0.003711,99949310.0
2025-12-12 08:00:00,0.003714,0.003897,0.003703,0.003727,84881149.0
2025-12-12 12:00:00,0.003728,0.003767,0.0037,0.003715,47217786.0
2025-12-12 16:00:00,0.003712,0.003865,0.00367,0.003689,73683593.0
2025-12-12 20:00:00,0.003689,0.003845,0.003623,0.003678,68531718.0
2025-12-13 00:00:00,0.003679,0.003705,0.003604,0.003625,45484477.0
2025-12-13 04:00:00,0.003625,0.003643,0.003558,0.003606,59771740.0
2025-12-13 08:00:00,0.003607,0.003679,0.003577,0.003631,34765568.0
2025-12-13 12:00:00,0.003637,0.003661,0.003621,0.003632,41261011.0
2025-12-13 16:00:00,0.003632,0.003664,0.003623,0.00366,4529700.0
2025-12-13 20:00:00,0.003663,0.003983,0.003603,0.003606,20768838.0
2025-12-14 00:00:00,0.003607,0.003627,0.003524,0.003527,105405245.0
2025-12-14 04:00:00,0.003525,0.003547,0.003469,0.003537,107250985.0
2025-12-14 08:00:00,0.003539,0.003557,0.003508,0.003529,83730224.0
2025-12-14 12:00:00,0.003529,0.00355,0.003496,0.003532,68397316.0
2025-12-14 16:00:00,0.003539,0.003543,0.003421,0.003463,65240098.0
2025-12-14 20:00:00,0.003463,0.0035,0.003424,0.003437,62829178.0
2025-12-15 00:00:00,0.00344,0.003468,0.003325,0.003334,87944431.0
2025-12-15 04:00:00,0.003334,0.00337,0.003304,0.003316,68405504.0
2025-12-15 08:00:00,0.003315,0.00332,0.003287,0.003287,39120768.0
2025-12-15 12:00:00,0.00329,0.003306,0.003221,0.003224,454038.0
2025-12-15 16:00:00,0.003219,0.003308,0.003148,0.003161,1037704.0
2025-12-15 20:00:00,0.003177,0.003292,0.003138,0.003165,954078.0
2025-12-16 00:00:00,0.003163,0.003232,0.003161,0.003224,451577.0
2025-12-16 04:00:00,0.003223,0.003226,0.00321,0.003224,77556.0
2025-12-16 08:00:00,0.00322,0.003238,0.003207,0.003232,33055324.0
2025-12-16 12:00:00,0.003231,0.003328,0.00322,0.003241,109664071.0
2025-12-16 16:00:00,0.003238,0.003395,0.003238,0.003367,63508628.0
2025-12-16 20:00:00,0.003366,0.003572,0.003288,0.003542,95936753.0
2025-12-17 00:00:00,0.003541,0.003632,0.003537,0.00361,87004238.0
2025-12-17 04:00:00,0.00361,0.003612,0.003558,0.003564,100074271.0
2025-12-17 08:00:00,0.003565,0.00357,0.003429,0.003437,114179536.0
2025-12-17 12:00:00,0.003439,0.003439,0.003381,0.003382,87057539.0
2025-12-17 16:00:00,0.00338,0.00346,0.003347,0.003407,91402209.0
2025-12-17 20:00:00,0.003404,0.003544,0.003371,0.003385,78904417.0
2025-12-18 00:00:00,0.003387,0.003548,0.003266,0.003481,89895359.0
2025-12-18 04:00:00,0.003481,0.003537,0.003418,0.003467,72886124.0
2025-12-18 08:00:00,0.00347,0.003493,0.00342,0.003428,72964809.0
2025-12-18 12:00:00,0.00343,0.003463,0.003376,0.003377,73252270.0
2025-12-18 16:00:00,0.003377,0.003433,0.003221,0.003265,90670291.0
2025-12-18 20:00:00,0.003267,0.003273,0.003088,0.003107,126152304.0
2025-12-19 00:00:00,0.00311,0.003161,0.003088,0.003147,124155934.0
2025-12-19 04:00:00,0.003143,0.003172,0.003133,0.003162,131359541.0
2025-12-19 08:00:00,0.003159,0.003168,0.003115,0.00316,66835661.0
2025-12-19 12:00:00,0.003158,0.003188,0.003141,0.003169,129923421.0
2025-12-19 16:00:00,0.003168,0.003212,0.003092,0.003147,126806844.0
2025-12-19 20:00:00,0.003147,0.003158,0.003084,0.003125,96277338.0
2025-12-20 00:00:00,0.003126,0.003196,0.003111,0.003123,104499899.0
2025-12-20 04:00:00,0.003123,0.003123,0.003083,0.003102,55293841.0
2025-12-20 08:00:00,0.0031,0.003226,0.003062,0.003114,113726755.0
2025-12-20 12:00:00,0.003111,0.003189,0.003087,0.00317,53600970.0
2025-12-20 16:00:00,0.00317,0.003234,0.003093,0.003139,113948099.0
2025-12-20 20:00:00,0.003137,0.003175,0.003128,0.003164,83848434.0
2025-12-21 00:00:00,0.003163,0.003163,0.003141,0.003146,90818114.0
2025-12-21 04:00:00,0.003145,0.00316,0.003127,0.00313,95604782.0
2025-12-21 08:00:00,0.00313,0.003141,0.00311,0.003119,55858626.0
2025-12-21 12:00:00,0.003119,0.003122,0.003074,0.003074,17834633.0
2025-12-21 16:00:00,0.003074,0.003108,0.002974,0.003014,52771569.0
2025-12-21 20:00:00,0.003021,0.003041,0.002936,0.002963,41380496.0
2025-12-22 00:00:00,0.002961,0.00298,0.002906,0.002922,32075702.0
2025-12-22 04:00:00,0.002923,0.002928,0.002889,0.002902,31087704.0
2025-12-22 08:00:00,0.002904,0.002908,0.002812,0.002825,53922342.0
2025-12-22 12:00:00,0.002825,0.002935,0.002816,0.002854,24267888.0
2025-12-22 16:00:00,0.002852,0.002862,0.002812,0.002831,3274755.0
2025-12-22 20:00:00,0.002828,0.00287,0.002761,0.002851,36406749.0
2025-12-23 00:00:00,0.002847,0.002879,0.002814,0.002865,13322165.0
2025-12-23 04:00:00,0.002866,0.002876,0.002855,0.002873,1047922.0
2025-12-23 08:00:00,0.002875,0.002881,0.002831,0.002846,2930047.0
2025-12-23 12:00:00,0.002847,0.002906,0.0028,0.002858,11417728.0
2025-12-23 16:00:00,0.002861,0.002901,0.002766,0.002811,36648837.0
2025-12-23 20:00:00,0.002815,0.002859,0.002716,0.002828,64336969.0
2025-12-24 00:00:00,0.002827,0.002845,0.002823,0.002834,3709045.0
2025-12-24 04:00:00,0.002834,0.002849,0.002814,0.002841,3749571.0
2025-12-24 08:00:00,0.00284,0.002853,0.002772,0.002793,3685417.0
