timestamp,open,high,low,close,volume
2025-09-07 16:00:00,0.25932,0.25986,0.2571,0.25896,371451.03
2025-09-07 20:00:00,0.25899,0.26238,0.25883,0.26138,226905.54828421
2025-09-08 00:00:00,0.26128,0.26351,0.25905,0.26042,216325.2203
2025-09-08 04:00:00,0.26062,0.26062,0.25552,0.25623,624423.3967
2025-09-08 08:00:00,0.25623,0.25938,0.2552,0.25582,702350.0825
2025-09-08 12:00:00,0.25584,0.25658,0.25045,0.25453,1517021.4184
2025-09-08 16:00:00,0.25454,0.25464,0.25102,0.25187,622126.2063
2025-09-08 20:00:00,0.25187,0.25374,0.25052,0.25084,183602.95073344
2025-09-09 00:00:00,0.25078,0.25078,0.24466,0.24485,1032697.994
2025-09-09 04:00:00,0.24492,0.2505,0.24328,0.24995,1804332.7494
2025-09-09 08:00:00,0.25045,0.25263,0.24505,0.24571,1065527.483
2025-09-09 12:00:00,0.24662,0.28318,0.2441,0.25067,8390392.17427069
2025-09-09 16:00:00,0.25067,0.26091,0.24937,0.25853,2328815.5018
2025-09-09 20:00:00,0.25867,0.26338,0.25563,0.25911,2438940.9425123
2025-09-10 00:00:00,0.25846,0.25853,0.25326,0.25748,740281.3975
2025-09-10 04:00:00,0.25725,0.25768,0.25417,0.25453,382352.235
2025-09-10 08:00:00,0.25444,0.25619,0.25422,0.2555,329342.2743
2025-09-10 12:00:00,0.25534,0.26,0.25505,0.25585,1532982.3987
2025-09-10 16:00:00,0.25585,0.25593,0.25182,0.25582,673156.35080829
2025-09-10 20:00:00,0.25584,0.26124,0.25562,0.26031,978665.9477
2025-09-11 00:00:00,0.26032,0.27449,0.2586,0.25915,2753652.824
2025-09-11 04:00:00,0.25909,0.25928,0.25629,0.25804,1013409.2085
2025-09-11 08:00:00,0.25805,0.26097,0.25805,0.26027,585992.10250133
2025-09-11 12:00:00,0.2606,0.26113,0.25306,0.25391,990657.9876
2025-09-11 16:00:00,0.25383,0.26258,0.2538,0.25946,913453.5043
2025-09-11 20:00:00,0.25988,0.26148,0.25886,0.25959,300174.0349
2025-09-12 00:00:00,0.25942,0.26132,0.25667,0.25845,730852.3107
2025-09-12 04:00:00,0.25811,0.25854,0.25549,0.25619,814406.3775
2025-09-12 08:00:00,0.25633,0.25741,0.25438,0.25454,489286.1133
2025-09-12 12:00:00,0.25453,0.25621,0.25279,0.25328,495690.9634
2025-09-12 16:00:00,0.25326,0.25639,0.25293,0.25504,735815.1551
2025-09-12 20:00:00,0.25513,0.2574,0.25367,0.25615,523981.6839
2025-09-13 00:00:00,0.25616,0.2564,0.25066,0.2526,743367.62
2025-09-13 04:00:00,0.25274,0.25369,0.25155,0.25255,286550.9938
2025-09-13 08:00:00,0.25255,0.25599,0.25219,0.25575,511382.9842
2025-09-13 12:00:00,0.2557,0.25582,0.25084,0.252,1034881.82704773
2025-09-13 16:00:00,0.25203,0.2527,0.24722,0.25053,921125.4502
2025-09-13 20:00:00,0.25053,0.25142,0.24834,0.24947,467896.4881
2025-09-14 00:00:00,0.24922,0.25031,0.24548,0.24548,244230.27056986
2025-09-14 04:00:00,0.24568,0.24764,0.2441,0.24572,591090.4794
2025-09-14 08:00:00,0.24556,0.246,0.24131,0.24184,495627.404
2025-09-14 12:00:00,0.24193,0.2431,0.2351,0.23699,1716666.7124
2025-09-14 16:00:00,0.23706,0.24083,0.23682,0.23787,513867.0805
2025-09-14 20:00:00,0.23797,0.23924,0.23561,0.23615,251058.9384
2025-09-15 00:00:00,0.23668,0.2473,0.23658,0.24044,2172930.2361
2025-09-15 04:00:00,0.24054,0.24054,0.23163,0.23271,1151692.4635
2025-09-15 08:00:00,0.23252,0.23263,0.22694,0.23149,1387230.9952
2025-09-15 12:00:00,0.2315,0.23244,0.22645,0.22728,796400.6136
2025-09-15 16:00:00,0.22739,0.23029,0.22623,0.23021,1219124.9637
2025-09-15 20:00:00,0.23015,0.23192,0.23,0.23107,1127670.0281
2025-09-16 00:00:00,0.23094,0.23095,0.22713,0.22799,586303.9276
2025-09-16 04:00:00,0.22811,0.23051,0.22609,0.22839,177643.6024
2025-09-16 08:00:00,0.22828,0.23029,0.22761,0.22876,603054.7027
2025-09-16 12:00:00,0.22848,0.22959,0.22444,0.229,603644.8163
2025-09-16 16:00:00,0.22958,0.23391,0.22831,0.23154,879644.5259
2025-09-16 20:00:00,0.23162,0.23402,0.2313,0.23282,489018.01986132
2025-09-17 00:00:00,0.23251,0.23333,0.22903,0.22903,136472.7863
2025-09-17 04:00:00,0.2292,0.23078,0.22816,0.23004,772405.904
2025-09-17 08:00:00,0.22995,0.2331,0.22867,0.2317,225953.2564
2025-09-17 12:00:00,0.2316,0.23272,0.22825,0.22958,610842.5664
2025-09-17 16:00:00,0.2293,0.23378,0.2277,0.23331,872218.3279
2025-09-17 20:00:00,0.23336,0.2395,0.23097,0.23793,612529.7411
2025-09-18 00:00:00,0.23796,0.23865,0.2351,0.2385,113021.3121
2025-09-18 04:00:00,0.23851,0.23864,0.2352,0.23709,274981.182
2025-09-18 08:00:00,0.23707,0.24567,0.23672,0.24516,1133440.8844
2025-09-18 12:00:00,0.24519,0.24565,0.24031,0.24259,1715165.5595
2025-09-18 16:00:00,0.24264,0.24436,0.24069,0.24069,883112.0755
2025-09-18 20:00:00,0.24072,0.24092,0.23586,0.23688,1242326.7462
2025-09-19 00:00:00,0.23675,0.23762,0.23348,0.23351,527718.9444
2025-09-19 04:00:00,0.23353,0.23495,0.23233,0.2331,497555.116
2025-09-19 08:00:00,0.23311,0.23469,0.23142,0.2323,837079.217
2025-09-19 12:00:00,0.23225,0.23353,0.22785,0.23047,1049404.7243
2025-09-19 16:00:00,0.23041,0.23209,0.22794,0.22884,465772.9103
2025-09-19 20:00:00,0.22883,0.23306,0.22883,0.23306,352495.5251
2025-09-20 00:00:00,0.23307,0.2332,0.22998,0.23095,178290.3565
2025-09-20 04:00:00,0.23093,0.23391,0.2306,0.23382,211253.8779
2025-09-20 08:00:00,0.23383,0.23385,0.23079,0.23268,126858.9463
2025-09-20 12:00:00,0.23269,0.23301,0.22997,0.232,220276.4496
2025-09-20 16:00:00,0.23254,0.23329,0.23059,0.23059,194974.4433
2025-09-20 20:00:00,0.2307,0.23172,0.22896,0.2292,122271.5664
2025-09-21 00:00:00,0.2292,0.23004,0.22791,0.22946,261870.4112
2025-09-21 04:00:00,0.2296,0.22964,0.2271,0.22794,309756.4187
2025-09-21 08:00:00,0.22803,0.22814,0.22548,0.22566,327832.5996
2025-09-21 12:00:00,0.2258,0.22677,0.2217,0.2217,435259.3855
2025-09-21 16:00:00,0.2218,0.22303,0.22,0.22062,444112.6152
2025-09-21 20:00:00,0.22013,0.22129,0.21709,0.21724,314348.5458
2025-09-22 00:00:00,0.21725,0.21839,0.21,0.21018,3934169.7599
2025-09-22 04:00:00,0.21022,0.21104,0.19277,0.20216,3827072.1118
2025-09-22 08:00:00,0.20175,0.204,0.19769,0.20329,948964.3943
2025-09-22 12:00:00,0.20304,0.20838,0.20229,0.20735,743165.5348
2025-09-22 16:00:00,0.20734,0.21434,0.20711,0.21172,1136142.7305
2025-09-22 20:00:00,0.21165,0.21465,0.20943,0.21363,533236.0915
2025-09-23 00:00:00,0.21344,0.21372,0.2052,0.20812,489412.1193
2025-09-23 04:00:00,0.20883,0.21517,0.206,0.21329,580226.0764
2025-09-23 08:00:00,0.21339,0.21621,0.21099,0.21454,502418.3008
2025-09-23 12:00:00,0.21429,0.21707,0.21121,0.21138,819179.353
2025-09-23 16:00:00,0.21172,0.21241,0.20704,0.20806,363667.8914
2025-09-23 20:00:00,0.20788,0.20944,0.20537,0.20537,335603.8512
2025-09-24 00:00:00,0.20568,0.20885,0.20341,0.20477,709166.459
2025-09-24 04:00:00,0.204,0.20854,0.20227,0.20767,1179656.4963
2025-09-24 08:00:00,0.20799,0.20855,0.20471,0.20594,716442.4879
2025-09-24 12:00:00,0.2063,0.20742,0.19787,0.20024,1565017.9403
2025-09-24 16:00:00,0.2002,0.20303,0.19994,0.20303,381613.3185
2025-09-24 20:00:00,0.20293,0.20458,0.19977,0.20059,585877.2236
2025-09-25 00:00:00,0.20023,0.20094,0.1943,0.19451,1058064.4449
2025-09-25 04:00:00,0.19451,0.19451,0.18977,0.19119,1094799.5108
2025-09-25 08:00:00,0.1912,0.19222,0.18537,0.18631,1221085.9614
2025-09-25 12:00:00,0.18638,0.18903,0.18265,0.18502,2317810.475
2025-09-25 16:00:00,0.18527,0.18724,0.17982,0.18232,1945186.8975
2025-09-25 20:00:00,0.1823,0.18853,0.1814,0.18561,1296765.1827
2025-09-26 00:00:00,0.18524,0.2,0.18518,0.19329,3472975.3188
2025-09-26 04:00:00,0.19343,0.20047,0.19208,0.19701,1481807.04008767
2025-09-26 08:00:00,0.19679,0.19851,0.1864,0.18977,1665907.6906137
2025-09-26 12:00:00,0.18966,0.19298,0.18563,0.1892,968866.883
2025-09-26 16:00:00,0.18864,0.19589,0.18841,0.19423,1601620.7652
2025-09-26 20:00:00,0.194,0.19401,0.19131,0.19196,324370.6585
2025-09-27 00:00:00,0.19167,0.19167,0.18797,0.18834,382716.6978
2025-09-27 04:00:00,0.18847,0.18938,0.18717,0.18754,338956.4415
2025-09-27 08:00:00,0.18761,0.18801,0.18517,0.18653,406278.65952242
2025-09-27 12:00:00,0.1863,0.18793,0.1855,0.1874,951607.9248
2025-09-27 16:00:00,0.18741,0.18797,0.18444,0.18668,550314.2277
2025-09-27 20:00:00,0.18671,0.18914,0.18566,0.18576,303204.5889
2025-09-28 00:00:00,0.18591,0.18656,0.18339,0.18543,648395.5895
2025-09-28 04:00:00,0.18559,0.18752,0.1846,0.18603,804934.0443
2025-09-28 08:00:00,0.18601,0.18633,0.18339,0.18358,363427.5739
2025-09-28 12:00:00,0.18355,0.18647,0.18169,0.18601,776001.0055
2025-09-28 16:00:00,0.18587,0.18885,0.18587,0.18785,722572.6173
2025-09-28 20:00:00,0.18797,0.19549,0.18797,0.19441,1553599.3652
2025-09-29 00:00:00,0.19423,0.19423,0.18811,0.18913,554062.008
2025-09-29 04:00:00,0.18919,0.19022,0.18747,0.18964,430385.9501
2025-09-29 08:00:00,0.19003,0.1936,0.18821,0.19012,556125.8059
2025-09-29 12:00:00,0.19,0.1982,0.18715,0.19407,1856269.5306
2025-09-29 16:00:00,0.19449,0.19548,0.19075,0.19323,618362.1532
2025-09-29 20:00:00,0.19329,0.19466,0.1902,0.19023,359091.8263
2025-09-30 00:00:00,0.19019,0.19088,0.18644,0.18896,1911066.96893073
2025-09-30 04:00:00,0.18897,0.18978,0.18785,0.18907,553217.3231
2025-09-30 08:00:00,0.18921,0.19983,0.18817,0.19405,4097317.4318
2025-09-30 12:00:00,0.1941,0.19964,0.19216,0.19301,2148430.0855
2025-09-30 16:00:00,0.19306,0.19422,0.19204,0.19388,975290.71
2025-09-30 20:00:00,0.19396,0.20006,0.19292,0.1982,1403528.9585
2025-10-01 00:00:00,0.19823,0.19999,0.19096,0.1917,1129398.9355
2025-10-01 04:00:00,0.19152,0.19487,0.19152,0.19307,605823.7711
2025-10-01 08:00:00,0.19335,0.20502,0.19304,0.201,2804164.54377457
2025-10-01 12:00:00,0.201,0.20182,0.1993,0.19993,765728.6604
2025-10-01 16:00:00,0.2001,0.20305,0.19714,0.20118,1547350.9307
2025-10-01 20:00:00,0.20118,0.20454,0.20011,0.20415,807280.6238
2025-10-02 00:00:00,0.20412,0.21305,0.201,0.20555,2779227.3665
2025-10-02 04:00:00,0.20536,0.21883,0.20475,0.21789,3132783.4693
2025-10-02 08:00:00,0.21815,0.2281,0.21658,0.21728,4260740.4381
2025-10-02 12:00:00,0.21674,0.22174,0.21303,0.21785,2072246.0708
2025-10-02 16:00:00,0.21788,0.2215,0.21557,0.22103,1558653.4135
2025-10-02 20:00:00,0.22091,0.22263,0.21623,0.21795,487133.9409
2025-10-03 00:00:00,0.21795,0.21799,0.2127,0.21333,998308.79509701
2025-10-03 04:00:00,0.21327,0.21619,0.21135,0.2121,751569.191
2025-10-03 08:00:00,0.2119,0.21379,0.21052,0.21264,460439.9549
2025-10-03 12:00:00,0.21263,0.21683,0.2093,0.21671,690393.1869
2025-10-03 16:00:00,0.21683,0.2204,0.21251,0.21533,1551923.4355
2025-10-03 20:00:00,0.21537,0.21629,0.21327,0.21339,258935.3103
2025-10-04 00:00:00,0.21339,0.21784,0.21198,0.21278,919004.2651
2025-10-04 04:00:00,0.21273,0.21533,0.21217,0.2134,164963.8197
2025-10-04 08:00:00,0.21344,0.21635,0.21032,0.21032,1297313.7751
2025-10-04 12:00:00,0.21034,0.21144,0.20626,0.20649,927190.4406
2025-10-04 16:00:00,0.2066,0.20727,0.20557,0.20705,249145.4263
2025-10-04 20:00:00,0.20698,0.20875,0.20656,0.20694,189808.1472
2025-10-05 00:00:00,0.20734,0.20948,0.2042,0.2085,364359.2625
2025-10-05 04:00:00,0.20855,0.21343,0.2076,0.21329,668129.27268184
2025-10-05 08:00:00,0.21329,0.21388,0.20725,0.20934,701816.0527
2025-10-05 12:00:00,0.20923,0.21148,0.20843,0.20863,274798.0514
2025-10-05 16:00:00,0.20854,0.20992,0.20612,0.20673,351037.3552
2025-10-05 20:00:00,0.20628,0.21054,0.20628,0.20969,454242.5976
2025-10-06 00:00:00,0.2099,0.21213,0.2065,0.20917,833535.5262
2025-10-06 04:00:00,0.20905,0.20988,0.20705,0.20739,167199.7544
2025-10-06 08:00:00,0.2076,0.20961,0.20757,0.20817,448362.7078
2025-10-06 12:00:00,0.20824,0.21299,0.20815,0.21161,806434.9599
2025-10-06 16:00:00,0.21162,0.21328,0.21047,0.21239,674220.6636
2025-10-06 20:00:00,0.21191,0.21278,0.20972,0.21071,644656.4251
2025-10-07 00:00:00,0.2109,0.21101,0.20915,0.21071,119112.2651
2025-10-07 04:00:00,0.21076,0.21211,0.20518,0.20603,828581.03076492
2025-10-07 08:00:00,0.2059,0.20632,0.2023,0.2054,462182.9956
2025-10-07 12:00:00,0.20514,0.20697,0.19671,0.19787,1409233.2577
2025-10-07 16:00:00,0.19796,0.19851,0.19426,0.19744,1311415.0049
2025-10-07 20:00:00,0.19785,0.1987,0.19465,0.19506,619049.2828
2025-10-08 00:00:00,0.19521,0.19826,0.19464,0.19567,451234.444
2025-10-08 04:00:00,0.1953,0.20059,0.1951,0.19986,772806.2487
2025-10-08 08:00:00,0.19993,0.20596,0.19993,0.20109,1082511.361
2025-10-08 12:00:00,0.20146,0.20297,0.19857,0.19962,694247.3471
2025-10-08 16:00:00,0.1997,0.20147,0.19801,0.19838,709819.9527
2025-10-08 20:00:00,0.19857,0.1998,0.19764,0.19859,603742.9792
2025-10-09 00:00:00,0.19867,0.19876,0.19231,0.19531,1542167.4326
2025-10-09 04:00:00,0.19516,0.19566,0.193,0.19352,548556.4896
2025-10-09 08:00:00,0.19353,0.19353,0.1898,0.19252,1005088.7915
2025-10-09 12:00:00,0.19232,0.19409,0.18843,0.19052,1774988.0915
2025-10-09 16:00:00,0.19021,0.19405,0.18901,0.19343,1387861.9617694
2025-10-09 20:00:00,0.19373,0.19407,0.19203,0.19325,431225.0947
2025-10-10 00:00:00,0.19272,0.19414,0.19004,0.19337,295709.8025
2025-10-10 04:00:00,0.1931,0.19389,0.1902,0.19034,305480.5087
2025-10-10 08:00:00,0.19039,0.19337,0.19039,0.19337,260443.5242
2025-10-10 12:00:00,0.19299,0.19408,0.18063,0.18461,2936258.971
2025-10-10 16:00:00,0.18447,0.18627,0.17934,0.18189,2643531.3958
2025-10-10 20:00:00,0.18195,0.18357,0.067,0.14729,31061614.2788
2025-10-11 00:00:00,0.14764,0.15916,0.14619,0.1564,4918758.7879
2025-10-11 04:00:00,0.15626,0.16325,0.15454,0.15532,1658445.4425
2025-10-11 08:00:00,0.15563,0.16022,0.15501,0.15711,1511963.0324
2025-10-11 12:00:00,0.15708,0.15866,0.15212,0.15769,1025801.97585715
2025-10-11 16:00:00,0.15785,0.16663,0.15255,0.15458,2689378.9096
2025-10-11 20:00:00,0.15462,0.15687,0.14909,0.15553,1603324.7517
2025-10-12 00:00:00,0.15552,0.15582,0.15023,0.15397,1306289.6342
2025-10-12 04:00:00,0.15425,0.16152,0.15425,0.1612,753423.5862
2025-10-12 08:00:00,0.1613,0.16215,0.15634,0.15766,1650830.92
2025-10-12 12:00:00,0.15754,0.16954,0.15696,0.16954,1275886.3949
2025-10-12 16:00:00,0.16927,0.17719,0.16909,0.17487,1287621.6906
2025-10-12 20:00:00,0.17537,0.17625,0.17042,0.17277,1065462.8682
2025-10-13 00:00:00,0.17287,0.1738,0.16975,0.17134,314645.646
2025-10-13 04:00:00,0.17181,0.17411,0.1698,0.17189,1118134.7434
2025-10-13 08:00:00,0.17181,0.17503,0.1672,0.169,1457603.6311
2025-10-13 12:00:00,0.16892,0.17197,0.16545,0.16887,1414241.5752
2025-10-13 16:00:00,0.16905,0.17389,0.1666,0.1735,761664.28415755
2025-10-13 20:00:00,0.1735,0.17449,0.17259,0.17259,681331.1671
2025-10-14 00:00:00,0.1726,0.17345,0.16566,0.16723,508956.702
2025-10-14 04:00:00,0.16697,0.16752,0.15445,0.15664,1923647.5313
2025-10-14 08:00:00,0.15671,0.16122,0.15517,0.1593,1286392.0127
2025-10-14 12:00:00,0.15908,0.16313,0.15551,0.16312,879328.4039
2025-10-14 16:00:00,0.16271,0.17084,0.15976,0.16298,2779319.8248
2025-10-14 20:00:00,0.16316,0.1645,0.16182,0.163,494914.6725
2025-10-15 00:00:00,0.16278,0.16648,0.16122,0.16395,536724.4405
2025-10-15 04:00:00,0.16395,0.16895,0.16332,0.16656,1007851.6135
2025-10-15 08:00:00,0.16641,0.16912,0.16333,0.16437,756909.1956
2025-10-15 12:00:00,0.16442,0.165,0.1586,0.15985,1657709.4064
2025-10-15 16:00:00,0.15968,0.16038,0.157,0.15742,673575.7274
2025-10-15 20:00:00,0.15781,0.15851,0.155,0.1572,1149869.4591
2025-10-16 00:00:00,0.15726,0.15921,0.15616,0.15737,225295.8823
2025-10-16 04:00:00,0.15742,0.15888,0.15572,0.1572,261688.0701
2025-10-16 08:00:00,0.15727,0.15912,0.15281,0.15807,455810.3493
2025-10-16 12:00:00,0.15811,0.15964,0.15103,0.15175,1250424.1676
2025-10-16 16:00:00,0.15161,0.1545,0.14613,0.14749,2412173.225
2025-10-16 20:00:00,0.14763,0.14836,0.14484,0.14756,1206233.1998
2025-10-17 00:00:00,0.1476,0.14861,0.14582,0.14785,362012.6013
2025-10-17 04:00:00,0.14747,0.14778,0.13519,0.13618,1074617.9247
2025-10-17 08:00:00,0.13619,0.14124,0.132,0.14119,1926453.4666
2025-10-17 12:00:00,0.14107,0.14295,0.13877,0.14294,850420.9344
2025-10-17 16:00:00,0.14296,0.14504,0.1414,0.1417,467396.055
2025-10-17 20:00:00,0.14153,0.14363,0.1414,0.14283,388308.3243
2025-10-18 00:00:00,0.14302,0.14335,0.14191,0.14335,208708.5073
2025-10-18 04:00:00,0.14337,0.14667,0.14309,0.14492,230267.0123
2025-10-18 08:00:00,0.14506,0.14589,0.14389,0.14513,305669.0697
2025-10-18 12:00:00,0.14519,0.14633,0.14379,0.14404,360616.3877
2025-10-18 16:00:00,0.14378,0.14517,0.14321,0.14427,286424.2532
2025-10-18 20:00:00,0.14448,0.14579,0.1439,0.1445,295921.3612
2025-10-19 00:00:00,0.14443,0.14516,0.14243,0.14511,367385.802
2025-10-19 04:00:00,0.14486,0.14501,0.1427,0.1427,207359.4244
2025-10-19 08:00:00,0.14298,0.14673,0.14026,0.14494,885088.2469
2025-10-19 12:00:00,0.1447,0.14756,0.14438,0.14661,385351.1171
2025-10-19 16:00:00,0.14676,0.14915,0.14542,0.14858,593154.7231
2025-10-19 20:00:00,0.14857,0.149,0.1467,0.14691,134987.8088
2025-10-20 00:00:00,0.14669,0.15472,0.14446,0.15447,859227.0356
2025-10-20 04:00:00,0.15471,0.15662,0.1528,0.15536,985907.5255
2025-10-20 08:00:00,0.15545,0.15545,0.15095,0.1517,824299.0911
2025-10-20 12:00:00,0.15173,0.15572,0.1513,0.15346,707813.7293
2025-10-20 16:00:00,0.1535,0.1535,0.14969,0.15271,1281259.6019
2025-10-20 20:00:00,0.15247,0.15295,0.15028,0.15104,765355.8989
2025-10-21 00:00:00,0.15094,0.15257,0.14791,0.14791,670523.1313
2025-10-21 04:00:00,0.14797,0.14804,0.14461,0.14627,627317.4255
2025-10-21 08:00:00,0.14627,0.14627,0.14365,0.14495,446202.7914
2025-10-21 12:00:00,0.14469,0.15292,0.1441,0.15213,1111892.3794
2025-10-21 16:00:00,0.15213,0.15256,0.14841,0.14931,707070.6592
2025-10-21 20:00:00,0.14932,0.15014,0.14413,0.14413,803648.6717
2025-10-22 00:00:00,0.14412,0.14569,0.14209,0.14485,788425.982
2025-10-22 04:00:00,0.14492,0.14671,0.14379,0.14522,803920.7173
2025-10-22 08:00:00,0.14527,0.14527,0.14099,0.14287,469264.3075
2025-10-22 12:00:00,0.14289,0.14596,0.1421,0.1435,1004365.3046
2025-10-22 16:00:00,0.14345,0.14399,0.14029,0.14129,691705.733
2025-10-22 20:00:00,0.14124,0.1414,0.13649,0.14027,489389.7728
2025-10-23 00:00:00,0.14009,0.14218,0.13969,0.14172,503865.0234
2025-10-23 04:00:00,0.14172,0.14464,0.14168,0.14408,506355.913
2025-10-23 08:00:00,0.14453,0.14515,0.14388,0.14403,181118.6249
2025-10-23 12:00:00,0.14383,0.14417,0.14153,0.14399,489461.2197
2025-10-23 16:00:00,0.14382,0.14555,0.14309,0.14327,436230.3204
2025-10-23 20:00:00,0.1432,0.14417,0.14135,0.14381,401113.2822
2025-10-24 00:00:00,0.14366,0.14409,0.14251,0.14318,189881.7197
2025-10-24 04:00:00,0.14313,0.14596,0.14285,0.1448,265434.3157
2025-10-24 08:00:00,0.1449,0.1456,0.14366,0.14459,237699.0206
2025-10-24 12:00:00,0.1449,0.15337,0.1449,0.1454,4248784.1902
2025-10-24 16:00:00,0.14524,0.14893,0.14486,0.14834,251644.1881
2025-10-24 20:00:00,0.14817,0.14888,0.1477,0.14864,103816.4791
2025-10-25 00:00:00,0.14864,0.14952,0.14815,0.14847,249672.6096
2025-10-25 04:00:00,0.14902,0.15189,0.14898,0.15087,331309.1193
2025-10-25 08:00:00,0.15102,0.15522,0.15102,0.1524,483164.2795
2025-10-25 12:00:00,0.15269,0.15365,0.15123,0.15303,270067.1976
2025-10-25 16:00:00,0.15303,0.15303,0.15124,0.15247,103248.51448584
2025-10-25 20:00:00,0.15248,0.15255,0.15145,0.15223,109138.5997
2025-10-26 00:00:00,0.15235,0.15235,0.14906,0.1496,617951.6169
2025-10-26 04:00:00,0.14965,0.15021,0.14948,0.14999,136564.7426
2025-10-26 08:00:00,0.14989,0.1526,0.14969,0.15255,280509.5951
2025-10-26 12:00:00,0.15261,0.154,0.15238,0.1528,385077.8682
2025-10-26 16:00:00,0.15281,0.15285,0.15098,0.15175,282249.06859846
2025-10-26 20:00:00,0.1515,0.15534,0.151,0.15371,506418.047
2025-10-27 00:00:00,0.15371,0.15639,0.15371,0.15469,242919.2535
2025-10-27 04:00:00,0.15468,0.15651,0.15445,0.15466,141212.6193
2025-10-27 08:00:00,0.15436,0.1545,0.15088,0.15193,344007.1462
2025-10-27 12:00:00,0.15177,0.1525,0.14923,0.15013,501698.4492
2025-10-27 16:00:00,0.15004,0.15515,0.1498,0.15112,835434.6745
2025-10-27 20:00:00,0.15117,0.15117,0.1483,0.14954,617653.3173
2025-10-28 00:00:00,0.14954,0.15195,0.14886,0.15049,385916.453
2025-10-28 04:00:00,0.15058,0.15362,0.14985,0.15113,421265.3156
2025-10-28 08:00:00,0.15132,0.15259,0.15059,0.15059,86371.3615
2025-10-28 12:00:00,0.15058,0.16841,0.15051,0.15878,5521232.4167
2025-10-28 16:00:00,0.15896,0.16047,0.15536,0.15624,1088205.4329
2025-10-28 20:00:00,0.15619,0.15619,0.14681,0.15106,1700546.5985
2025-10-29 00:00:00,0.15079,0.15142,0.14818,0.14985,456066.5367
2025-10-29 04:00:00,0.14943,0.15061,0.14803,0.1491,372097.1112
2025-10-29 08:00:00,0.149,0.14949,0.14788,0.14949,207203.8486
2025-10-29 12:00:00,0.14913,0.15097,0.14673,0.14806,637476.5497
2025-10-29 16:00:00,0.1476,0.15151,0.1435,0.14879,886117.4776
2025-10-29 20:00:00,0.14877,0.14998,0.14645,0.14661,719880.4183
2025-10-30 00:00:00,0.14671,0.14952,0.146,0.14907,129482.2668
2025-10-30 04:00:00,0.14906,0.14906,0.14364,0.14848,411904.4265
2025-10-30 08:00:00,0.14846,0.14849,0.14586,0.14612,60479.8785
2025-10-30 12:00:00,0.14602,0.14602,0.14128,0.14347,640276.7075
2025-10-30 16:00:00,0.14351,0.14474,0.13924,0.13993,719425.652
2025-10-30 20:00:00,0.13984,0.14582,0.13967,0.1456,539502.5021
2025-10-31 00:00:00,0.14547,0.14672,0.14487,0.14592,211174.6419
2025-10-31 04:00:00,0.14599,0.14703,0.1456,0.14573,63515.7058
2025-10-31 08:00:00,0.14587,0.14696,0.1451,0.14642,169192.3301
2025-10-31 12:00:00,0.14638,0.15531,0.14536,0.14778,690931.2271
2025-10-31 16:00:00,0.14769,0.14856,0.14553,0.14773,206518.82469839
2025-10-31 20:00:00,0.14787,0.14801,0.14375,0.14548,1705601.164
2025-11-01 00:00:00,0.14556,0.14684,0.14438,0.14651,449678.4527
2025-11-01 04:00:00,0.14678,0.14781,0.14594,0.14744,191265.5085
2025-11-01 08:00:00,0.14744,0.14821,0.14722,0.14746,77729.1805
2025-11-01 12:00:00,0.14787,0.14808,0.14602,0.14655,87695.5662
2025-11-01 16:00:00,0.14676,0.14786,0.14648,0.14729,198709.966
2025-11-01 20:00:00,0.14738,0.14786,0.14635,0.14662,83114.3842
2025-11-02 00:00:00,0.14676,0.14707,0.1456,0.14582,50524.1315
2025-11-02 04:00:00,0.14577,0.14633,0.14525,0.14571,60299.2352
2025-11-02 08:00:00,0.14567,0.14626,0.14399,0.1462,117216.7282
2025-11-02 12:00:00,0.14607,0.14624,0.14292,0.14402,227497.6079
2025-11-02 16:00:00,0.14386,0.1442,0.14279,0.1435,100975.9721
2025-11-02 20:00:00,0.14367,0.14606,0.14367,0.14604,211030.5189
2025-11-03 00:00:00,0.14593,0.14593,0.13796,0.13816,516533.6061
2025-11-03 04:00:00,0.13817,0.14027,0.13681,0.13922,753073.1724
2025-11-03 08:00:00,0.13908,0.13908,0.13513,0.13576,354080.5514
2025-11-03 12:00:00,0.13579,0.1375,0.125,0.12798,1883540.2938
2025-11-03 16:00:00,0.12792,0.13411,0.12659,0.13077,791748.4328
2025-11-03 20:00:00,0.13078,0.13596,0.12738,0.12975,1519233.6849
2025-11-04 00:00:00,0.12965,0.13479,0.12841,0.13215,715933.8372
2025-11-04 04:00:00,0.13259,0.13261,0.12248,0.12296,1071723.4989
2025-11-04 08:00:00,0.12294,0.1267,0.12204,0.12609,818774.3739
2025-11-04 12:00:00,0.12617,0.1296,0.12366,0.12683,1020503.8509
2025-11-04 16:00:00,0.1272,0.1275,0.11852,0.11873,1893780.5585
2025-11-04 20:00:00,0.11871,0.12249,0.11211,0.12148,3221226.6747
2025-11-05 00:00:00,0.12122,0.12229,0.11458,0.12139,744314.2017
2025-11-05 04:00:00,0.12153,0.12203,0.12067,0.12154,664341.5787
2025-11-05 08:00:00,0.12138,0.12138,0.11822,0.1211,748485.7344
2025-11-05 12:00:00,0.12074,0.12346,0.12054,0.12295,477624.1989
2025-11-05 16:00:00,0.12282,0.1313,0.12181,0.12689,1066646.2619
2025-11-05 20:00:00,0.12699,0.12738,0.1241,0.12479,417138.3645
2025-11-06 00:00:00,0.1246,0.12511,0.12263,0.12484,441107.1032
