timestamp,open,high,low,close,volume
2025-11-30 20:00:00,0.020566,0.020601,0.019982,0.0201,767914.0
2025-12-01 00:00:00,0.020063,0.020108,0.019226,0.019421,1109047.0
2025-12-01 04:00:00,0.01945,0.020126,0.018843,0.019184,749833.0
2025-12-01 08:00:00,0.019156,0.02158,0.019108,0.020834,1872397.0
2025-12-01 12:00:00,0.02093,0.021449,0.0132,0.01357,24516478.0
2025-12-01 16:00:00,0.013477,0.015011,0.012651,0.014489,9090051.0
2025-12-01 20:00:00,0.014635,0.015665,0.014439,0.015316,2524469.0
2025-12-02 00:00:00,0.015284,0.015291,0.014204,0.014424,1470953.0
2025-12-02 04:00:00,0.014467,0.015084,0.013847,0.014831,1990133.0
2025-12-02 08:00:00,0.014766,0.015124,0.014391,0.014944,1075131.0
2025-12-02 12:00:00,0.01485,0.016604,0.014182,0.016473,1829354.0
2025-12-02 16:00:00,0.01649,0.017171,0.015071,0.015184,2121242.0
2025-12-02 20:00:00,0.01511,0.015331,0.014205,0.014205,1775780.0
2025-12-03 00:00:00,0.014106,0.01486,0.013975,0.014379,1233227.0
2025-12-03 04:00:00,0.014322,0.014586,0.013649,0.014318,1720072.0
2025-12-03 08:00:00,0.014211,0.01486,0.014088,0.014274,1619050.0
2025-12-03 12:00:00,0.014242,0.014295,0.013339,0.013921,1855158.0
2025-12-03 16:00:00,0.01385,0.013936,0.013505,0.01383,1429775.0
2025-12-03 20:00:00,0.013925,0.014537,0.013906,0.014483,382269.0
2025-12-04 00:00:00,0.014407,0.015481,0.014231,0.015393,1250021.0
2025-12-04 04:00:00,0.015354,0.015646,0.014907,0.015118,1821692.0
2025-12-04 08:00:00,0.01503,0.016187,0.01413,0.015462,5415324.0
2025-12-04 12:00:00,0.015287,0.015326,0.014094,0.014357,6346477.0
2025-12-04 16:00:00,0.014326,0.014486,0.013764,0.014058,1102817.0
2025-12-04 20:00:00,0.014003,0.014034,0.013788,0.013947,210280.0
2025-12-05 00:00:00,0.013947,0.014238,0.013798,0.014094,231086.0
2025-12-05 04:00:00,0.014057,0.014057,0.013744,0.014005,247321.0
2025-12-05 08:00:00,0.014186,0.014367,0.013456,0.013641,591123.0
2025-12-05 12:00:00,0.013589,0.013683,0.012986,0.013037,1092550.0
2025-12-05 16:00:00,0.01304,0.01347,0.012771,0.013373,1546749.0
2025-12-05 20:00:00,0.013297,0.013679,0.012989,0.013603,1291306.0
2025-12-06 00:00:00,0.013665,0.014505,0.013647,0.014505,519825.0
2025-12-06 04:00:00,0.01454,0.01514,0.013959,0.014067,1431574.0
2025-12-06 08:00:00,0.014136,0.014669,0.013859,0.014339,2914537.0
2025-12-06 12:00:00,0.014202,0.015101,0.013236,0.013911,5092273.0
2025-12-06 16:00:00,0.014072,0.01474,0.013824,0.014334,4355843.0
2025-12-06 20:00:00,0.01438,0.014626,0.014185,0.014282,2194596.0
2025-12-07 00:00:00,0.014269,0.01456,0.014102,0.014305,2994907.0
2025-12-07 04:00:00,0.014306,0.016579,0.014306,0.015866,4744452.0
2025-12-07 08:00:00,0.0157,0.01617,0.015206,0.015813,1759571.0
2025-12-07 12:00:00,0.015943,0.016432,0.014913,0.016091,2349747.0
2025-12-07 16:00:00,0.016005,0.017897,0.015449,0.015734,11687487.0
2025-12-07 20:00:00,0.015765,0.016278,0.015099,0.015099,3449012.0
2025-12-08 00:00:00,0.015072,0.015974,0.014819,0.015635,1828504.0
2025-12-08 04:00:00,0.015608,0.016085,0.015575,0.015723,733457.0
2025-12-08 08:00:00,0.015786,0.016698,0.015378,0.015964,819924.0
2025-12-08 12:00:00,0.015879,0.01614,0.01547,0.016032,1725279.0
2025-12-08 16:00:00,0.015944,0.016755,0.015915,0.016411,619716.0
2025-12-08 20:00:00,0.016362,0.017761,0.016362,0.016946,481394.0
2025-12-09 00:00:00,0.016989,0.017017,0.016207,0.016262,1137506.0
2025-12-09 04:00:00,0.016159,0.016336,0.015531,0.016171,449417.0
2025-12-09 08:00:00,0.016115,0.016191,0.015433,0.01569,1028169.0
2025-12-09 12:00:00,0.015705,0.019148,0.011623,0.012205,16735975.0
2025-12-09 16:00:00,0.01224,0.012511,0.01002,0.010385,11802900.0
2025-12-09 20:00:00,0.010488,0.010624,0.009359,0.009544,7075991.0
2025-12-10 00:00:00,0.009544,0.013446,0.008699,0.013404,101982336.0
2025-12-10 04:00:00,0.013434,0.014558,0.011204,0.012814,14271921.0
2025-12-10 08:00:00,0.012866,0.015213,0.01128,0.01492,13871119.0
2025-12-10 12:00:00,0.014936,0.018623,0.013623,0.018394,21189906.0
2025-12-10 16:00:00,0.018488,0.024814,0.01812,0.024487,17640293.0
2025-12-10 20:00:00,0.024539,0.025999,0.020582,0.022742,9320435.0
2025-12-11 00:00:00,0.022884,0.025607,0.02127,0.021595,19262164.0
2025-12-11 04:00:00,0.021466,0.023094,0.020285,0.02217,4151006.0
2025-12-11 08:00:00,0.022051,0.024064,0.021605,0.021752,10023810.0
2025-12-11 12:00:00,0.021783,0.024636,0.021068,0.021894,20791106.0
2025-12-11 16:00:00,0.021994,0.023913,0.018317,0.019519,24881450.0
2025-12-11 20:00:00,0.019462,0.021786,0.018645,0.01885,14818320.0
2025-12-12 00:00:00,0.018831,0.018831,0.015921,0.017252,20225793.0
2025-12-12 04:00:00,0.017203,0.01748,0.016306,0.016548,11643002.0
2025-12-12 08:00:00,0.016581,0.017258,0.016012,0.016521,9202757.0
2025-12-12 12:00:00,0.01656,0.017823,0.015564,0.016478,18990881.0
2025-12-12 16:00:00,0.016485,0.018126,0.015724,0.017683,16380723.0
2025-12-12 20:00:00,0.017784,0.018468,0.016321,0.016761,11206087.0
2025-12-13 00:00:00,0.016807,0.017546,0.016229,0.01635,6705137.0
2025-12-13 04:00:00,0.016395,0.01748,0.014239,0.017151,16461400.0
2025-12-13 08:00:00,0.017045,0.021323,0.016288,0.019093,24528140.0
2025-12-13 12:00:00,0.019063,0.019063,0.016032,0.016153,16925302.0
2025-12-13 16:00:00,0.016245,0.017659,0.015577,0.015747,11033485.0
2025-12-13 20:00:00,0.015655,0.016234,0.015446,0.015915,4660278.0
2025-12-14 00:00:00,0.015844,0.015844,0.014825,0.015201,4219392.0
2025-12-14 04:00:00,0.01512,0.015437,0.014558,0.014871,6683949.0
2025-12-14 08:00:00,0.014943,0.015177,0.014466,0.014825,16481816.0
2025-12-14 12:00:00,0.014889,0.014889,0.0141,0.014134,4411646.0
2025-12-14 16:00:00,0.014165,0.0156,0.013951,0.015475,7137879.0
2025-12-14 20:00:00,0.015364,0.015364,0.014141,0.014337,8554879.0
2025-12-15 00:00:00,0.014347,0.014967,0.014188,0.014358,11942029.0
2025-12-15 04:00:00,0.014289,0.014655,0.013164,0.013734,13929925.0
2025-12-15 08:00:00,0.01375,0.014828,0.01375,0.014067,14218276.0
2025-12-15 12:00:00,0.014137,0.014816,0.013367,0.014453,20418371.0
2025-12-15 16:00:00,0.014402,0.014489,0.013266,0.014137,12223472.0
2025-12-15 20:00:00,0.014157,0.015165,0.014019,0.014326,9395784.0
2025-12-16 00:00:00,0.014286,0.01504,0.014171,0.014877,7677472.0
2025-12-16 04:00:00,0.014865,0.016483,0.014559,0.015331,24721244.0
2025-12-16 08:00:00,0.015283,0.019521,0.015029,0.019375,41373573.0
2025-12-16 12:00:00,0.019299,0.019679,0.015309,0.017789,43296389.0
2025-12-16 16:00:00,0.017715,0.019427,0.017451,0.018858,14445499.0
2025-12-16 20:00:00,0.01881,0.019377,0.017113,0.018488,12801135.0
2025-12-17 00:00:00,0.018521,0.018926,0.017172,0.01738,10362024.0
2025-12-17 04:00:00,0.017527,0.017903,0.016295,0.016708,5829687.0
2025-12-17 08:00:00,0.016668,0.017272,0.015853,0.015946,17037919.0
2025-12-17 12:00:00,0.016009,0.017141,0.015993,0.016585,6396782.0
2025-12-17 16:00:00,0.016592,0.01819,0.016592,0.01729,6865585.0
2025-12-17 20:00:00,0.017255,0.017933,0.017082,0.017646,5904494.0
2025-12-18 00:00:00,0.017656,0.01822,0.017168,0.017726,11782926.0
2025-12-18 04:00:00,0.017672,0.018014,0.016713,0.017915,10632241.0
2025-12-18 08:00:00,0.01787,0.0186,0.017314,0.018188,19646713.0
2025-12-18 12:00:00,0.018189,0.018856,0.01687,0.017843,13522377.0
2025-12-18 16:00:00,0.017807,0.018707,0.01748,0.01772,3095191.0
2025-12-18 20:00:00,0.017779,0.018109,0.017531,0.017743,2311655.0
2025-12-19 00:00:00,0.017655,0.018144,0.0175,0.017923,2566118.0
2025-12-19 04:00:00,0.01788,0.018164,0.017306,0.017361,3619411.0
2025-12-19 08:00:00,0.017427,0.018249,0.016935,0.017754,15233209.0
2025-12-19 12:00:00,0.017786,0.019158,0.017538,0.018694,13397928.0
2025-12-19 16:00:00,0.01861,0.018911,0.0179,0.018722,13012311.0
2025-12-19 20:00:00,0.018702,0.019168,0.01826,0.018906,25025452.0
2025-12-20 00:00:00,0.018862,0.019369,0.018558,0.019051,5873844.0
2025-12-20 04:00:00,0.019022,0.021259,0.01868,0.020337,9689233.0
2025-12-20 08:00:00,0.0204,0.022675,0.019867,0.019927,17291063.0
2025-12-20 12:00:00,0.019916,0.020642,0.019593,0.02032,2242099.0
2025-12-20 16:00:00,0.020269,0.021083,0.01971,0.020407,4050843.0
2025-12-20 20:00:00,0.020299,0.020797,0.020199,0.020526,1824774.0
2025-12-21 00:00:00,0.0205,0.020644,0.019593,0.019735,1900808.0
2025-12-21 04:00:00,0.019741,0.020308,0.019649,0.019809,2033165.0
2025-12-21 08:00:00,0.019839,0.021618,0.01975,0.021175,2053611.0
2025-12-21 12:00:00,0.021113,0.021934,0.020466,0.021465,3743397.0
2025-12-21 16:00:00,0.021498,0.021991,0.020251,0.020561,1638113.0
2025-12-21 20:00:00,0.020598,0.023077,0.020337,0.022483,7230438.0
2025-12-22 00:00:00,0.022363,0.022431,0.021432,0.022054,1642911.0
2025-12-22 04:00:00,0.022098,0.025078,0.021548,0.02496,4763508.0
2025-12-22 08:00:00,0.024883,0.025018,0.022294,0.022588,13708462.0
2025-12-22 12:00:00,0.022654,0.023351,0.022201,0.022641,2027275.0
2025-12-22 16:00:00,0.022727,0.024627,0.022711,0.022905,7711176.0
2025-12-22 20:00:00,0.022794,0.024821,0.022691,0.024476,4057138.0
2025-12-23 00:00:00,0.024458,0.024506,0.023065,0.02329,1910849.0
2025-12-23 04:00:00,0.023255,0.024429,0.023183,0.024004,2630315.0
2025-12-23 08:00:00,0.024012,0.025722,0.023641,0.024893,13948069.0
2025-12-23 12:00:00,0.024828,0.024847,0.02257,0.023554,11581076.0
2025-12-23 16:00:00,0.02352,0.024483,0.022877,0.023482,13043285.0
2025-12-23 20:00:00,0.023508,0.023537,0.022233,0.022505,5834237.0
2025-12-24 00:00:00,0.02234,0.022879,0.02072,0.021086,9004464.0
2025-12-24 04:00:00,0.020915,0.020943,0.01765,0.01796,5593704.0
2025-12-24 08:00:00,0.017941,0.018571,0.015668,0.015965,15048675.0
