timestamp,open,high,low,close,volume
2025-08-24 04:00:00,2.3084e-05,2.3139e-05,2.2377e-05,2.2491e-05,14513793622.8003
2025-08-24 08:00:00,2.2498e-05,2.2698e-05,2.1974e-05,2.2115e-05,14131500068.8093
2025-08-24 12:00:00,2.2115e-05,2.2576e-05,2.2068e-05,2.2183e-05,10450621986.9662
2025-08-24 16:00:00,2.2188e-05,2.3332e-05,2.2054e-05,2.2416e-05,42615044271.0907
2025-08-24 20:00:00,2.2374e-05,2.2513e-05,2.1778e-05,2.234e-05,23910910155.0397
2025-08-25 00:00:00,2.2342e-05,2.283e-05,2.1732e-05,2.2447e-05,15682704795.8095
2025-08-25 04:00:00,2.2439e-05,2.2525e-05,2.1244e-05,2.1338e-05,24563350068.7639
2025-08-25 08:00:00,2.1345e-05,2.1521e-05,2.0877e-05,2.1136e-05,19816387047.3531
2025-08-25 12:00:00,2.1127e-05,2.1234e-05,2.0811e-05,2.0883e-05,18990866580.6077
2025-08-25 16:00:00,2.0897e-05,2.1041e-05,2.0299e-05,2.0358e-05,18491924079.0655
2025-08-25 20:00:00,2.0346e-05,2.0459e-05,1.9568e-05,1.9966e-05,36380450219.9327
2025-08-26 00:00:00,1.9949e-05,2.0259e-05,1.986e-05,2.0038e-05,10831062264.9099
2025-08-26 04:00:00,2.0041e-05,2.0581e-05,2.0032e-05,2.0511e-05,11955613541.0959
2025-08-26 08:00:00,2.0509e-05,2.0543e-05,2.0226e-05,2.0359e-05,11117796478.1712
2025-08-26 12:00:00,2.0363e-05,2.1065e-05,2.0233e-05,2.0762e-05,20065620839.1266
2025-08-26 16:00:00,2.077e-05,2.1485e-05,2.0712e-05,2.1433e-05,11807329144.0965
2025-08-26 20:00:00,2.1432e-05,2.157e-05,2.1127e-05,2.1204e-05,9728880384.8422
2025-08-27 00:00:00,2.1209e-05,2.1621e-05,2.0994e-05,2.1458e-05,11396292574.1981
2025-08-27 04:00:00,2.1453e-05,2.1825e-05,2.1167e-05,2.1282e-05,17641339744.5026
2025-08-27 08:00:00,2.1302e-05,2.1543e-05,2.1173e-05,2.1346e-05,11486380792.3054
2025-08-27 12:00:00,2.1342e-05,2.1563e-05,2.11e-05,2.1454e-05,24405482809.3287
2025-08-27 16:00:00,2.146e-05,2.155e-05,2.1021e-05,2.1203e-05,17293501596.2466
2025-08-27 20:00:00,2.121e-05,2.1503e-05,2.0927e-05,2.1048e-05,29913736568.1969
2025-08-28 00:00:00,2.1048e-05,2.1272e-05,2.0871e-05,2.1125e-05,9347272719.8492
2025-08-28 04:00:00,2.1133e-05,2.1513e-05,2.1087e-05,2.1438e-05,13589117816.7061
2025-08-28 08:00:00,2.1436e-05,2.1884e-05,2.1299e-05,2.1592e-05,16744905852.1315
2025-08-28 12:00:00,2.1605e-05,2.1765e-05,2.1311e-05,2.1393e-05,20857637944.1246
2025-08-28 16:00:00,2.1387e-05,2.1577e-05,2.096e-05,2.096e-05,14924322492.1307
2025-08-28 20:00:00,2.0969e-05,2.1688e-05,2.0932e-05,2.1589e-05,10319849884.8404
2025-08-29 00:00:00,2.1595e-05,2.175e-05,2.1165e-05,2.1548e-05,17841574929.2099
2025-08-29 04:00:00,2.1556e-05,2.1682e-05,2.0732e-05,2.0755e-05,21560766211.556023
2025-08-29 08:00:00,2.0758e-05,2.0868e-05,2.0233e-05,2.0475e-05,19591504880.4062
2025-08-29 12:00:00,2.0477e-05,2.1114e-05,1.9987e-05,2.007e-05,25856427524.2449
2025-08-29 16:00:00,2.0077e-05,2.2822e-05,1.9687e-05,2.2484e-05,83591444562.1881
2025-08-29 20:00:00,2.2468e-05,2.2686e-05,2.1047e-05,2.1816e-05,37864427860.1564
2025-08-30 00:00:00,2.1818e-05,2.3112e-05,2.1133e-05,2.2908e-05,45388368995.0315
2025-08-30 04:00:00,2.2889e-05,2.3318e-05,2.2132e-05,2.2295e-05,22462337312.7197
2025-08-30 08:00:00,2.2286e-05,2.2407e-05,2.171e-05,2.2071e-05,24660447174.0296
2025-08-30 12:00:00,2.208e-05,2.2603e-05,2.1614e-05,2.2258e-05,27097108554.984985
2025-08-30 16:00:00,2.226e-05,2.2556e-05,2.2016e-05,2.2146e-05,24050545919.737
2025-08-30 20:00:00,2.2147e-05,2.2423e-05,2.2019e-05,2.2422e-05,11093482565.1267
2025-08-31 00:00:00,2.2422e-05,2.286e-05,2.234e-05,2.2597e-05,18474644831.0628
2025-08-31 04:00:00,2.2586e-05,2.2845e-05,2.236e-05,2.2672e-05,10954632665.3597
2025-08-31 08:00:00,2.2656e-05,2.2695e-05,2.2134e-05,2.222e-05,12836232640.916239
2025-08-31 12:00:00,2.2218e-05,2.2826e-05,2.2121e-05,2.2648e-05,16178909505.0374
2025-08-31 16:00:00,2.2656e-05,2.3138e-05,2.249e-05,2.2747e-05,20777521482.0151
2025-08-31 20:00:00,2.2764e-05,2.283e-05,2.2241e-05,2.2267e-05,13716854088.2051
2025-09-01 00:00:00,2.2242e-05,2.2427e-05,2.1256e-05,2.1748e-05,36501264666.3986
2025-09-01 04:00:00,2.1727e-05,2.1732e-05,2.0757e-05,2.1565e-05,28403677737.3987
2025-09-01 08:00:00,2.1571e-05,2.1794e-05,2.0981e-05,2.1015e-05,17712064366.0406
2025-09-01 12:00:00,2.1017e-05,2.1231e-05,2.0515e-05,2.0564e-05,15222208994.9745
2025-09-01 16:00:00,2.0558e-05,2.0779e-05,2.028e-05,2.0725e-05,12138212101.7019
2025-09-01 20:00:00,2.0725e-05,2.0725e-05,1.9858e-05,2.0249e-05,30323808177.4141
2025-09-02 00:00:00,2.0257e-05,2.0565e-05,1.9924e-05,2.0507e-05,13762384205.5412
2025-09-02 04:00:00,2.0501e-05,2.0733e-05,2.031e-05,2.0374e-05,14664456798.7049
2025-09-02 08:00:00,2.0367e-05,2.068e-05,2.0286e-05,2.0331e-05,12122166767.396133
2025-09-02 12:00:00,2.0329e-05,2.0769e-05,1.9731e-05,1.9945e-05,26501627869.8693
2025-09-02 16:00:00,1.9941e-05,2.0701e-05,1.9941e-05,2.0077e-05,30631816344.339
2025-09-02 20:00:00,2.0067e-05,2.0621e-05,2.0016e-05,2.0583e-05,14098673899.804
2025-09-03 00:00:00,2.0586e-05,2.0687e-05,2.0275e-05,2.0543e-05,12485118009.082949
2025-09-03 04:00:00,2.0547e-05,2.0558e-05,2.0286e-05,2.0469e-05,8455472133.8555
2025-09-03 08:00:00,2.0464e-05,2.0639e-05,2.0264e-05,2.0472e-05,11150287991.5573
2025-09-03 12:00:00,2.0475e-05,2.0789e-05,2.0356e-05,2.064e-05,14354790019.159
2025-09-03 16:00:00,2.0643e-05,2.0726e-05,2.0462e-05,2.0681e-05,9514855516.717
2025-09-03 20:00:00,2.0688e-05,2.0723e-05,2.0514e-05,2.0566e-05,9280353229.2311
2025-09-04 00:00:00,2.0567e-05,2.0659e-05,2.0024e-05,2.0048e-05,10250477361.1782
2025-09-04 04:00:00,2.0047e-05,2.0122e-05,1.9763e-05,1.9859e-05,14269540517.4365
2025-09-04 08:00:00,1.9864e-05,1.9943e-05,1.9708e-05,1.9765e-05,12568204213.6817
2025-09-04 12:00:00,1.9761e-05,1.9907e-05,1.9075e-05,1.9277e-05,18625553649.09863
2025-09-04 16:00:00,1.9279e-05,1.9365e-05,1.913e-05,1.9151e-05,13372661131.7315
2025-09-04 20:00:00,1.9149e-05,1.9573e-05,1.9129e-05,1.9357e-05,9436891112.5156
2025-09-05 00:00:00,1.9358e-05,1.959e-05,1.9347e-05,1.9517e-05,11489194549.0416
2025-09-05 04:00:00,1.9482e-05,2.0255e-05,1.946e-05,2.0238e-05,12598496369.6252
2025-09-05 08:00:00,2.0241e-05,2.045e-05,2.0025e-05,2.0265e-05,13705157755.6969
2025-09-05 12:00:00,2.0281e-05,2.0585e-05,1.9639e-05,1.9991e-05,37687980271.6751
2025-09-05 16:00:00,1.9986e-05,2.0216e-05,1.9849e-05,2.0216e-05,10249229079.0136
2025-09-05 20:00:00,2.0218e-05,2.0351e-05,2.0034e-05,2.0227e-05,22473133021.1447
2025-09-06 00:00:00,2.0228e-05,2.0432e-05,2.0203e-05,2.0266e-05,6698407909.8128
2025-09-06 04:00:00,2.026e-05,2.0261e-05,1.9938e-05,2e-05,30351722252.1
2025-09-06 08:00:00,1.9999e-05,2.0123e-05,1.9843e-05,1.9983e-05,14673391660.0616
2025-09-06 12:00:00,1.9988e-05,2.0146e-05,1.9892e-05,1.99e-05,9555580703.6334
2025-09-06 16:00:00,1.9891e-05,2.0077e-05,1.9728e-05,1.9763e-05,11620266633.8035
2025-09-06 20:00:00,1.9761e-05,2.0017e-05,1.9759e-05,1.9904e-05,8942540531.2687
2025-09-07 00:00:00,1.9904e-05,2.0301e-05,1.9896e-05,2.0301e-05,8071693198.2018
2025-09-07 04:00:00,2.0307e-05,2.046e-05,2.0194e-05,2.0264e-05,8067382175.7236
2025-09-07 08:00:00,2.0271e-05,2.0568e-05,2.0256e-05,2.0533e-05,8024804024.598
2025-09-07 12:00:00,2.0524e-05,2.0662e-05,2.0449e-05,2.0497e-05,13982090114.3084
2025-09-07 16:00:00,2.0495e-05,2.0542e-05,2.0229e-05,2.0343e-05,9324867834.2423
2025-09-07 20:00:00,2.0345e-05,2.1279e-05,2.0306e-05,2.1019e-05,27115150206.1812
2025-09-08 00:00:00,2.1037e-05,2.184e-05,2.0812e-05,2.1393e-05,27883536977.7879
2025-09-08 04:00:00,2.1384e-05,2.1867e-05,2.1192e-05,2.1683e-05,29553306785.3217
2025-09-08 08:00:00,2.169e-05,2.2349e-05,2.1595e-05,2.2122e-05,34272733267.8675
2025-09-08 12:00:00,2.2148e-05,2.3096e-05,2.194e-05,2.3021e-05,47074205876.7518
2025-09-08 16:00:00,2.3019e-05,2.3488e-05,2.2682e-05,2.2728e-05,31851129834.19
2025-09-08 20:00:00,2.2753e-05,2.3387e-05,2.2548e-05,2.3231e-05,18769368840.7479
2025-09-09 00:00:00,2.3258e-05,2.3459e-05,2.2661e-05,2.3188e-05,19925155774.2247
2025-09-09 04:00:00,2.3154e-05,2.4136e-05,2.3035e-05,2.3797e-05,26968873554.3001
2025-09-09 08:00:00,2.3797e-05,2.3903e-05,2.3419e-05,2.3436e-05,21228618651.9822
2025-09-09 12:00:00,2.3435e-05,2.3588e-05,2.2424e-05,2.2549e-05,29159318176.5944
2025-09-09 16:00:00,2.2557e-05,2.2992e-05,2.2444e-05,2.2857e-05,17405784520.4363
2025-09-09 20:00:00,2.2864e-05,2.2975e-05,2.2647e-05,2.2723e-05,12028424239.9072
2025-09-10 00:00:00,2.2724e-05,2.2884e-05,2.2462e-05,2.2766e-05,28472181410.5111
2025-09-10 04:00:00,2.2755e-05,2.322e-05,2.2565e-05,2.3085e-05,18320886739.2879
2025-09-10 08:00:00,2.3093e-05,2.3294e-05,2.2891e-05,2.3066e-05,11951603321.6238
2025-09-10 12:00:00,2.3074e-05,2.3733e-05,2.3021e-05,2.3304e-05,22317216044.277603
2025-09-10 16:00:00,2.3309e-05,2.3495e-05,2.2844e-05,2.3009e-05,18871704410.3127
2025-09-10 20:00:00,2.2997e-05,2.3345e-05,2.2924e-05,2.3202e-05,17790537797.1012
2025-09-11 00:00:00,2.318e-05,2.358e-05,2.3164e-05,2.3512e-05,13171250377.1005
2025-09-11 04:00:00,2.352e-05,2.3529e-05,2.3139e-05,2.3427e-05,9947856283.7239
2025-09-11 08:00:00,2.343e-05,2.3507e-05,2.3158e-05,2.3178e-05,10158707811.3944
2025-09-11 12:00:00,2.3179e-05,2.3688e-05,2.2825e-05,2.3443e-05,39300653761.7354
2025-09-11 16:00:00,2.3446e-05,2.4118e-05,2.3424e-05,2.4071e-05,34194116603.7864
2025-09-11 20:00:00,2.4067e-05,2.4607e-05,2.3804e-05,2.4455e-05,42117913244.8799
2025-09-12 00:00:00,2.4448e-05,2.4975e-05,2.4137e-05,2.4689e-05,22533159033.2313
2025-09-12 04:00:00,2.4674e-05,2.5978e-05,2.4452e-05,2.5394e-05,31903464967.15619
2025-09-12 08:00:00,2.5395e-05,2.5547e-05,2.4613e-05,2.5111e-05,19800675754.8787
2025-09-12 12:00:00,2.5118e-05,2.5543e-05,2.4894e-05,2.5135e-05,32759153435.3483
2025-09-12 16:00:00,2.5146e-05,2.5801e-05,2.4986e-05,2.5641e-05,19839513042.375
2025-09-12 20:00:00,2.5619e-05,2.5806e-05,2.5077e-05,2.5669e-05,17848951283.3512
2025-09-13 00:00:00,2.564e-05,2.688e-05,2.5454e-05,2.6257e-05,46539780527.1569
2025-09-13 04:00:00,2.6255e-05,2.6508e-05,2.5837e-05,2.5974e-05,12664562581.5361
2025-09-13 08:00:00,2.5975e-05,2.697e-05,2.5948e-05,2.6707e-05,23062701142.0929
2025-09-13 12:00:00,2.6674e-05,2.7486e-05,2.6234e-05,2.6464e-05,66026238844.0329
2025-09-13 16:00:00,2.6464e-05,2.6696e-05,2.5726e-05,2.6057e-05,29609693024.9639
2025-09-13 20:00:00,2.6053e-05,2.6312e-05,2.5939e-05,2.608e-05,13449488032.8605
2025-09-14 00:00:00,2.6056e-05,2.6102e-05,2.5288e-05,2.5358e-05,15480109666.122786
2025-09-14 04:00:00,2.537e-05,2.5664e-05,2.5156e-05,2.5414e-05,12856763428.4527
2025-09-14 08:00:00,2.541e-05,2.5635e-05,2.5042e-05,2.5106e-05,12937012566.5185
2025-09-14 12:00:00,2.5087e-05,2.5265e-05,2.4296e-05,2.4449e-05,23378157807.8015
2025-09-14 16:00:00,2.4444e-05,2.5049e-05,2.4403e-05,2.4689e-05,18249984775.7521
2025-09-14 20:00:00,2.4683e-05,2.5036e-05,2.4534e-05,2.4587e-05,9329728532.5219
2025-09-15 00:00:00,2.4584e-05,2.4815e-05,2.4303e-05,2.4584e-05,11901027940.932053
2025-09-15 04:00:00,2.4583e-05,2.4791e-05,2.3537e-05,2.3602e-05,23571807170.9812
2025-09-15 08:00:00,2.36e-05,2.3606e-05,2.2721e-05,2.3069e-05,34945293031.3477
2025-09-15 12:00:00,2.3065e-05,2.3156e-05,2.2579e-05,2.2752e-05,26244251901.0728
2025-09-15 16:00:00,2.2746e-05,2.3245e-05,2.2476e-05,2.3048e-05,12781764032.9218
2025-09-15 20:00:00,2.3028e-05,2.3366e-05,2.3004e-05,2.3235e-05,7976201969.2025
2025-09-16 00:00:00,2.3221e-05,2.3432e-05,2.3079e-05,2.3253e-05,7143138246.2573
2025-09-16 04:00:00,2.3257e-05,2.3327e-05,2.2963e-05,2.316e-05,7561724687.8379
2025-09-16 08:00:00,2.32e-05,2.3475e-05,2.3143e-05,2.3234e-05,13072888131.2852
2025-09-16 12:00:00,2.3244e-05,2.3712e-05,2.2977e-05,2.3712e-05,20556226296.9154
2025-09-16 16:00:00,2.371e-05,2.4362e-05,2.3413e-05,2.4293e-05,22572990005.1676
2025-09-16 20:00:00,2.429e-05,2.4323e-05,2.4083e-05,2.4194e-05,8158495907.2862
2025-09-17 00:00:00,2.4192e-05,2.4314e-05,2.3848e-05,2.3848e-05,14869232003.0513
2025-09-17 04:00:00,2.3862e-05,2.3979e-05,2.3486e-05,2.3917e-05,9709659899.9166
2025-09-17 08:00:00,2.3925e-05,2.3929e-05,2.3342e-05,2.365e-05,7516636886.8899
2025-09-17 12:00:00,2.3647e-05,2.3841e-05,2.3358e-05,2.3538e-05,24038682048.3251
2025-09-17 16:00:00,2.3533e-05,2.5057e-05,2.332e-05,2.4989e-05,57166212583.836
2025-09-17 20:00:00,2.4993e-05,2.5863e-05,2.4244e-05,2.5416e-05,49680784001.3821
2025-09-18 00:00:00,2.5424e-05,2.5731e-05,2.5171e-05,2.527e-05,23760937968.2366
2025-09-18 04:00:00,2.5282e-05,2.5332e-05,2.4506e-05,2.4771e-05,14458495314.905254
2025-09-18 08:00:00,2.4786e-05,2.5319e-05,2.4714e-05,2.4934e-05,14724176251.1405
2025-09-18 12:00:00,2.4931e-05,2.5599e-05,2.4731e-05,2.5531e-05,22911727613.577
2025-09-18 16:00:00,2.5537e-05,2.594e-05,2.522e-05,2.5481e-05,18893231292.6504
2025-09-18 20:00:00,2.5469e-05,2.5639e-05,2.4921e-05,2.5274e-05,9254792335.6011
2025-09-19 00:00:00,2.5266e-05,2.5669e-05,2.4775e-05,2.4813e-05,15344630904.4458
2025-09-19 04:00:00,2.4796e-05,2.4833e-05,2.438e-05,2.4542e-05,14951653452.7649
2025-09-19 08:00:00,2.454e-05,2.483e-05,2.4058e-05,2.419e-05,13272921184.2755
2025-09-19 12:00:00,2.4189e-05,2.4514e-05,2.3668e-05,2.3929e-05,27486792072.2884
2025-09-19 16:00:00,2.3915e-05,2.418e-05,2.3691e-05,2.3846e-05,9247405635.4608
2025-09-19 20:00:00,2.384e-05,2.4017e-05,2.353e-05,2.3758e-05,9253690276.6366
2025-09-20 00:00:00,2.3754e-05,2.3859e-05,2.3375e-05,2.3599e-05,10939805291.9539
2025-09-20 04:00:00,2.3599e-05,2.3762e-05,2.3516e-05,2.3715e-05,7288729550.4147
2025-09-20 08:00:00,2.3709e-05,2.3709e-05,2.3002e-05,2.3199e-05,9956292515.6281
2025-09-20 12:00:00,2.3191e-05,2.3626e-05,2.3075e-05,2.3454e-05,11383143300.639242
2025-09-20 16:00:00,2.3442e-05,2.3587e-05,2.2854e-05,2.2975e-05,14111421987.9123
2025-09-20 20:00:00,2.2956e-05,2.3252e-05,2.295e-05,2.3094e-05,9867392657.8716
2025-09-21 00:00:00,2.3093e-05,2.3219e-05,2.2946e-05,2.3183e-05,12485201915.8816
2025-09-21 04:00:00,2.3184e-05,2.3199e-05,2.3012e-05,2.3048e-05,5766050696.8719
2025-09-21 08:00:00,2.3046e-05,2.3089e-05,2.269e-05,2.2803e-05,11012273063.2236
2025-09-21 12:00:00,2.2815e-05,2.3039e-05,2.267e-05,2.2702e-05,7979203137.7976
2025-09-21 16:00:00,2.2701e-05,2.2822e-05,2.2504e-05,2.2696e-05,9912496988.1158
2025-09-21 20:00:00,2.2686e-05,2.2698e-05,2.2316e-05,2.2329e-05,8198026485.329
2025-09-22 00:00:00,2.2315e-05,2.246e-05,2.1207e-05,2.1342e-05,36401518810.0279
2025-09-22 04:00:00,2.1348e-05,2.1419e-05,1.9732e-05,2.053e-05,65703091398.1356
2025-09-22 08:00:00,2.0535e-05,2.0635e-05,2.0301e-05,2.0461e-05,17116735678.2501
2025-09-22 12:00:00,2.0444e-05,2.0891e-05,2.0326e-05,2.0403e-05,16066237643.1398
2025-09-22 16:00:00,2.0398e-05,2.0581e-05,2.0081e-05,2.0158e-05,16485853643.8685
2025-09-22 20:00:00,2.0159e-05,2.0609e-05,2.0136e-05,2.0602e-05,12963102700.3822
2025-09-23 00:00:00,2.0602e-05,2.0652e-05,1.9894e-05,2.0418e-05,14181849985.7086
2025-09-23 04:00:00,2.0426e-05,2.1331e-05,2.0116e-05,2.1001e-05,30006733706.8553
2025-09-23 08:00:00,2.1022e-05,2.1346e-05,2.0648e-05,2.0745e-05,11115046021.8914
2025-09-23 12:00:00,2.0734e-05,2.1058e-05,2.0516e-05,2.0717e-05,14502462194.6714
2025-09-23 16:00:00,2.0719e-05,2.0991e-05,2.0341e-05,2.0439e-05,11965304395.6225
2025-09-23 20:00:00,2.0415e-05,2.0557e-05,2.02e-05,2.0307e-05,8045349960.7452
2025-09-24 00:00:00,2.0311e-05,2.0584e-05,1.9887e-05,1.998e-05,13821670611.281
2025-09-24 04:00:00,1.9978e-05,2.0543e-05,1.9689e-05,2.0478e-05,16063349500.9753
2025-09-24 08:00:00,2.0484e-05,2.076e-05,2.0404e-05,2.0716e-05,9324182927.1044
2025-09-24 12:00:00,2.0718e-05,2.0891e-05,2.0368e-05,2.0526e-05,12640423820.5642
2025-09-24 16:00:00,2.0526e-05,2.0687e-05,2.0245e-05,2.0403e-05,7753518493.5392
2025-09-24 20:00:00,2.0402e-05,2.0458e-05,2.0151e-05,2.0234e-05,6324842013.174
2025-09-25 00:00:00,2.0238e-05,2.0347e-05,1.9818e-05,2.0014e-05,13566221373.6615
2025-09-25 04:00:00,2.0004e-05,2.0097e-05,1.955e-05,1.9629e-05,18850796877.5851
2025-09-25 08:00:00,1.9628e-05,1.9806e-05,1.937e-05,1.9476e-05,12159676851.0867
2025-09-25 12:00:00,1.9462e-05,1.9957e-05,1.9105e-05,1.9532e-05,31768372515.9547
2025-09-25 16:00:00,1.9538e-05,1.9547e-05,1.8609e-05,1.9106e-05,43254236165.4973
2025-09-25 20:00:00,1.9107e-05,1.9165e-05,1.8652e-05,1.8839e-05,14343282581.0832
2025-09-26 00:00:00,1.884e-05,1.9307e-05,1.8814e-05,1.9244e-05,15407166232.3291
2025-09-26 04:00:00,1.9234e-05,1.9291e-05,1.8988e-05,1.9157e-05,6279564304.5488
2025-09-26 08:00:00,1.9158e-05,1.9274e-05,1.8775e-05,1.9007e-05,8654756298.7713
2025-09-26 12:00:00,1.9005e-05,1.9372e-05,1.8779e-05,1.9223e-05,16608796165.1315
2025-09-26 16:00:00,1.9221e-05,1.9735e-05,1.9209e-05,1.9511e-05,8893916233.8714
2025-09-26 20:00:00,1.9522e-05,1.9705e-05,1.9458e-05,1.9665e-05,6950633783.4092
2025-09-27 00:00:00,1.9665e-05,1.9678e-05,1.9497e-05,1.9539e-05,11564042359.8258
2025-09-27 04:00:00,1.9526e-05,1.9581e-05,1.9336e-05,1.9348e-05,5373295083.4316
2025-09-27 08:00:00,1.9348e-05,1.9386e-05,1.9135e-05,1.9244e-05,4018582203.2281
2025-09-27 12:00:00,1.9257e-05,1.9445e-05,1.9106e-05,1.9415e-05,3563968497.1856
2025-09-27 16:00:00,1.9435e-05,1.9443e-05,1.9048e-05,1.9185e-05,14154559586.338
2025-09-27 20:00:00,1.9199e-05,1.9342e-05,1.9084e-05,1.9098e-05,6180479353.0893
2025-09-28 00:00:00,1.9103e-05,1.9147e-05,1.8886e-05,1.8987e-05,9907366990.4923
2025-09-28 04:00:00,1.8994e-05,1.9052e-05,1.8811e-05,1.8901e-05,5933712935.2118
2025-09-28 08:00:00,1.8902e-05,1.8947e-05,1.8534e-05,1.8705e-05,10834947185.9197
2025-09-28 12:00:00,1.8703e-05,1.8978e-05,1.8493e-05,1.8975e-05,14240253521.2187
2025-09-28 16:00:00,1.8978e-05,1.9242e-05,1.8956e-05,1.9187e-05,15050507781.3521
2025-09-28 20:00:00,1.9192e-05,1.964e-05,1.9138e-05,1.9562e-05,20180017291.2564
2025-09-29 00:00:00,1.9562e-05,1.9562e-05,1.9218e-05,1.9306e-05,10976614778.3899
2025-09-29 04:00:00,1.9304e-05,1.9317e-05,1.8903e-05,1.9075e-05,5299677743.0978
2025-09-29 08:00:00,1.9085e-05,1.9216e-05,1.8757e-05,1.8878e-05,7741231676.2746
2025-09-29 12:00:00,1.8867e-05,1.9618e-05,1.863e-05,1.9249e-05,11890627737.4003
2025-09-29 16:00:00,1.9257e-05,1.9446e-05,1.8909e-05,1.9259e-05,9938314864.3456
2025-09-29 20:00:00,1.9253e-05,1.9894e-05,1.9246e-05,1.9391e-05,11702223480.5123
2025-09-30 00:00:00,1.9392e-05,1.9511e-05,1.908e-05,1.9342e-05,10737183395.8862
2025-09-30 04:00:00,1.9332e-05,1.9493e-05,1.894e-05,1.9015e-05,9624119126.7506
2025-09-30 08:00:00,1.9023e-05,1.9037e-05,1.8772e-05,1.8912e-05,8202494618.9643
2025-09-30 12:00:00,1.8898e-05,1.8932e-05,1.832e-05,1.8494e-05,16118835008.404964
2025-09-30 16:00:00,1.8492e-05,1.9207e-05,1.8382e-05,1.9199e-05,9135026348.1183
2025-09-30 20:00:00,1.9204e-05,1.9379e-05,1.8932e-05,1.9153e-05,8024907388.4234
2025-10-01 00:00:00,1.9153e-05,1.9324e-05,1.8983e-05,1.9003e-05,6853664928.6983
2025-10-01 04:00:00,1.9002e-05,1.9252e-05,1.8955e-05,1.9146e-05,8711718931.7905
2025-10-01 08:00:00,1.913e-05,2.0312e-05,1.9121e-05,2.02e-05,22485785190.9121
2025-10-01 12:00:00,2.0233e-05,2.0666e-05,2.0026e-05,2.0561e-05,16067023531.5744
2025-10-01 16:00:00,2.0565e-05,2.0744e-05,2.033e-05,2.0485e-05,13547980794.007
2025-10-01 20:00:00,2.0482e-05,2.0582e-05,2.0327e-05,2.0558e-05,48923578404.3512
2025-10-02 00:00:00,2.0564e-05,2.0859e-05,2.0374e-05,2.0745e-05,14625305376.6039
2025-10-02 04:00:00,2.0746e-05,2.0924e-05,2.0635e-05,2.0665e-05,14660621356.568804
2025-10-02 08:00:00,2.0671e-05,2.0714e-05,2.0462e-05,2.0495e-05,7250464300.7059
2025-10-02 12:00:00,2.0492e-05,2.0699e-05,1.975e-05,2.0324e-05,28677107778.811203
2025-10-02 16:00:00,2.0313e-05,2.0968e-05,2.0174e-05,2.0919e-05,13861409319.7941
2025-10-02 20:00:00,2.0922e-05,2.0933e-05,2.0647e-05,2.0832e-05,7978561124.8886
2025-10-03 00:00:00,2.0839e-05,2.0844e-05,2.0309e-05,2.0343e-05,9769962753.7427
2025-10-03 04:00:00,2.0331e-05,2.0552e-05,1.9909e-05,1.997e-05,9962412204.8588
2025-10-03 08:00:00,1.9971e-05,2.0056e-05,1.9767e-05,1.9911e-05,11842660970.2942
2025-10-03 12:00:00,1.9912e-05,2.061e-05,1.9686e-05,2.0592e-05,14621401631.4681
2025-10-03 16:00:00,2.0603e-05,2.0947e-05,1.9911e-05,2.0669e-05,34331172346.0236
2025-10-03 20:00:00,2.0679e-05,2.1131e-05,2.052e-05,2.0858e-05,14793130358.9173
2025-10-04 00:00:00,2.0863e-05,2.1168e-05,2.038e-05,2.0584e-05,13491073521.649
2025-10-04 04:00:00,2.0588e-05,2.1725e-05,2.0487e-05,2.1252e-05,40051819359.0787
2025-10-04 08:00:00,2.1241e-05,2.1293e-05,2.0257e-05,2.0314e-05,19115244381.4688
2025-10-04 12:00:00,2.0301e-05,2.0513e-05,1.9713e-05,1.9733e-05,16834005314.0184
2025-10-04 16:00:00,1.9746e-05,2.005e-05,1.9573e-05,1.9991e-05,7960792417.9953
2025-10-04 20:00:00,1.9994e-05,2.0112e-05,1.9917e-05,2.0017e-05,6200377132.5779
2025-10-05 00:00:00,2.0024e-05,2.056e-05,1.9754e-05,2.0384e-05,11977950412.0862
2025-10-05 04:00:00,2.0401e-05,2.0977e-05,2.026e-05,2.0929e-05,15372071399.2125
2025-10-05 08:00:00,2.0946e-05,2.1245e-05,2.0309e-05,2.053e-05,23714522360.8998
2025-10-05 12:00:00,2.0539e-05,2.0606e-05,2.0186e-05,2.0452e-05,10893133516.4303
2025-10-05 16:00:00,2.0419e-05,2.057e-05,1.9653e-05,1.9697e-05,24187587252.6001
2025-10-05 20:00:00,1.9671e-05,1.9887e-05,1.9624e-05,1.9769e-05,9384676253.1631
2025-10-06 00:00:00,1.9763e-05,2.0022e-05,1.9486e-05,1.9845e-05,12895347096.3025
2025-10-06 04:00:00,1.9837e-05,2.0072e-05,1.9731e-05,1.9835e-05,12232242122.6846
2025-10-06 08:00:00,1.9843e-05,2.0446e-05,1.9834e-05,2.0341e-05,9366374012.4967
2025-10-06 12:00:00,2.0347e-05,2.1484e-05,2.0347e-05,2.1447e-05,30991713804.121906
2025-10-06 16:00:00,2.1443e-05,2.2154e-05,2.1201e-05,2.1771e-05,74804662253.8317
2025-10-06 20:00:00,2.178e-05,2.2089e-05,2.1552e-05,2.174e-05,37040220567.2474
2025-10-07 00:00:00,2.174e-05,2.1842e-05,2.1151e-05,2.1283e-05,17732074721.5135
2025-10-07 04:00:00,2.127e-05,2.1452e-05,2.0626e-05,2.0701e-05,18104324973.2132
2025-10-07 08:00:00,2.0709e-05,2.0875e-05,2.038e-05,2.08e-05,16612587683.6284
