timestamp,open,high,low,close,volume
2025-03-08 08:00:00,4.1463,4.1755,4.096,4.1165,17287.0428
2025-03-08 12:00:00,4.1186,4.165,4.1038,4.1232,12352.1878
2025-03-08 16:00:00,4.1186,4.156,4.0744,4.1451,10566.3106
2025-03-08 20:00:00,4.1457,4.1457,4.0755,4.1072,6878.7645
2025-03-09 00:00:00,4.1076,4.1302,4.0766,4.0875,10379.61951913
2025-03-09 04:00:00,4.0856,4.1015,4.0553,4.0853,8963.612
2025-03-09 08:00:00,4.0808,4.0808,4.0018,4.0203,34108.07187
2025-03-09 12:00:00,4.0198,4.0299,3.91,3.9267,23025.425
2025-03-09 16:00:00,3.9267,3.9519,3.7466,3.8277,48823.8603
2025-03-09 20:00:00,3.8309,3.8689,3.7579,3.8061,19898.7869
2025-03-10 00:00:00,3.8098,3.9493,3.7626,3.9223,16911.388
2025-03-10 04:00:00,3.9198,3.9596,3.8985,3.9216,30734.1732
2025-03-10 08:00:00,3.9248,4.0373,3.8745,4.0153,30673.5431
2025-03-10 12:00:00,4.0087,4.0358,3.8214,3.8884,23953.9596
2025-03-10 16:00:00,3.8887,3.8953,3.5804,3.7132,92385.35419862
2025-03-10 20:00:00,3.7106,3.7106,3.5738,3.5814,21223.8352
2025-03-11 00:00:00,3.5796,3.6195,3.3905,3.5469,86248.4137
2025-03-11 04:00:00,3.5418,3.6402,3.5388,3.5986,26538.906
2025-03-11 08:00:00,3.5947,3.7228,3.5926,3.7038,26604.8863
2025-03-11 12:00:00,3.704,3.7665,3.5785,3.7392,84001.2977
2025-03-11 16:00:00,3.7377,3.9843,3.72,3.9769,63520.1483
2025-03-11 20:00:00,3.9821,3.9903,3.8731,3.8748,41562.9327
2025-03-12 00:00:00,3.8884,3.9446,3.7879,3.7879,32425.4339
2025-03-12 04:00:00,3.787,3.8611,3.7554,3.8528,31541.8697
2025-03-12 08:00:00,3.8617,3.9446,3.8328,3.889,34573.00978208
2025-03-12 12:00:00,3.8902,3.9735,3.7549,3.8182,71062.224
2025-03-12 16:00:00,3.815,3.9533,3.8109,3.9058,23150.4359
2025-03-12 20:00:00,3.9103,3.9355,3.8822,3.8896,19561.0021
2025-03-13 00:00:00,3.8877,3.907,3.8516,3.8708,28367.9302
2025-03-13 04:00:00,3.8678,3.8773,3.7831,3.8245,13735.152
2025-03-13 08:00:00,3.8265,3.9352,3.8092,3.9014,44841.3429
2025-03-13 12:00:00,3.9123,3.9625,3.8856,3.9052,31373.05735961
2025-03-13 16:00:00,3.9039,3.9039,3.7926,3.8431,29811.6043
2025-03-13 20:00:00,3.8441,3.9375,3.8125,3.9072,13106.5502
2025-03-14 00:00:00,3.9051,4.0036,3.8955,4.0025,32338.4935
2025-03-14 04:00:00,4.0032,4.0056,3.9386,3.968,9278.9733
2025-03-14 08:00:00,3.9751,4.0598,3.9661,4.0409,19577.5367
2025-03-14 12:00:00,4.0395,4.1472,4.0244,4.1077,28504.8958
2025-03-14 16:00:00,4.1135,4.2197,4.1135,4.198,41777.882
2025-03-14 20:00:00,4.1899,4.3145,4.1798,4.2786,59474.3768
2025-03-15 00:00:00,4.2857,4.3758,4.2306,4.3626,43609.1677
2025-03-15 04:00:00,4.3696,4.438,4.3622,4.4232,31690.2784
2025-03-15 08:00:00,4.4228,4.4808,4.3872,4.4541,21165.569
2025-03-15 12:00:00,4.4564,4.6013,4.4469,4.5382,85374.8739
2025-03-15 16:00:00,4.5454,4.7183,4.529,4.695,90189.7822
2025-03-15 20:00:00,4.6934,4.7164,4.6426,4.6487,16940.778
2025-03-16 00:00:00,4.6539,4.6766,4.5855,4.6725,18741.9273
2025-03-16 04:00:00,4.6706,4.7087,4.6377,4.6567,35616.8258
2025-03-16 08:00:00,4.6569,4.6679,4.5298,4.5519,45627.8034
2025-03-16 12:00:00,4.548,4.6257,4.4992,4.6245,49857.0058
2025-03-16 16:00:00,4.6166,4.764,4.5867,4.6033,55675.0755
2025-03-16 20:00:00,4.6183,4.6833,4.5986,4.6136,14650.1836
2025-03-17 00:00:00,4.6121,4.7084,4.6087,4.6493,25716.8872
2025-03-17 04:00:00,4.6526,4.6583,4.5305,4.6131,51893.5939
2025-03-17 08:00:00,4.6159,4.6859,4.5534,4.6017,54469.7374
2025-03-17 12:00:00,4.5955,4.6593,4.5643,4.5676,35385.7508
2025-03-17 16:00:00,4.567,4.6446,4.5396,4.6205,28238.1751
2025-03-17 20:00:00,4.6205,4.735,4.62,4.6313,41496.7835
2025-03-18 00:00:00,4.6354,4.6755,4.6034,4.6561,37578.4682
2025-03-18 04:00:00,4.655,4.8154,4.6469,4.7808,88499.4495
2025-03-18 08:00:00,4.7809,4.8299,4.7132,4.7589,78617.8404
2025-03-18 12:00:00,4.7523,4.8268,4.567,4.5832,107152.4062
2025-03-18 16:00:00,4.5878,4.6664,4.5298,4.6547,63247.8859
2025-03-18 20:00:00,4.659,4.7473,4.5863,4.7243,17999.543
2025-03-19 00:00:00,4.744,4.7464,4.6459,4.6901,23456.6897
2025-03-19 04:00:00,4.6945,4.6945,4.6279,4.6283,27408.311
2025-03-19 08:00:00,4.6359,4.6864,4.5755,4.6609,37619.592
2025-03-19 12:00:00,4.6674,4.7478,4.5862,4.73,55156.8217
2025-03-19 16:00:00,4.7246,4.7609,4.6489,4.7176,49995.2597
2025-03-19 20:00:00,4.7216,4.7651,4.6924,4.7514,15231.4677
2025-03-20 00:00:00,4.7567,4.7735,4.6562,4.6629,8622.5024
2025-03-20 04:00:00,4.671,4.6923,4.6479,4.6838,17104.5464
2025-03-20 08:00:00,4.687,4.7556,4.6228,4.6272,18610.6537
2025-03-20 12:00:00,4.6258,4.8113,4.6114,4.7782,68035.65
2025-03-20 16:00:00,4.7755,4.8211,4.7071,4.7422,48770.4687
2025-03-20 20:00:00,4.7432,4.8457,4.6538,4.6779,47683.5556
2025-03-21 00:00:00,4.6796,4.7339,4.6388,4.6388,44869.6815
2025-03-21 04:00:00,4.6426,4.6669,4.5886,4.6198,10574.4526
2025-03-21 08:00:00,4.6218,4.6383,4.5115,4.5411,18395.8443
2025-03-21 12:00:00,4.5332,4.6183,4.4743,4.5726,26368.4558
2025-03-21 16:00:00,4.5664,4.6348,4.5578,4.6006,16060.397
2025-03-21 20:00:00,4.601,4.6432,4.5856,4.5927,8740.7354
2025-03-22 00:00:00,4.5919,4.6802,4.582,4.6503,11243.5535
2025-03-22 04:00:00,4.6494,4.78,4.6494,4.7744,14768.5134
2025-03-22 08:00:00,4.7708,4.8189,4.7258,4.7626,17186.4197
2025-03-22 12:00:00,4.758,4.8059,4.75,4.8033,14942.075
2025-03-22 16:00:00,4.799,5.0447,4.7919,5.011,68244.4736
2025-03-22 20:00:00,5.0105,5.0182,4.8497,4.8763,36791.4199
2025-03-23 00:00:00,4.8804,4.8941,4.8147,4.8588,19642.2988
2025-03-23 04:00:00,4.8601,4.8696,4.7702,4.8476,24153.0605
2025-03-23 08:00:00,4.8467,4.8594,4.787,4.7933,12602.8934
2025-03-23 12:00:00,4.7954,4.8045,4.7215,4.7372,25030.9821
2025-03-23 16:00:00,4.7335,4.7565,4.6849,4.7357,13501.1685
2025-03-23 20:00:00,4.7357,4.8289,4.7355,4.8063,27754.3048
2025-03-24 00:00:00,4.8069,4.8461,4.7588,4.8073,37192.2451
2025-03-24 04:00:00,4.8075,4.9505,4.8041,4.8438,19590.6158
2025-03-24 08:00:00,4.8451,4.8932,4.8147,4.8298,23820.30999558
2025-03-24 12:00:00,4.8303,4.9486,4.8083,4.9188,36091.3043
2025-03-24 16:00:00,4.9193,4.9468,4.8692,4.9428,16989.4138
2025-03-24 20:00:00,4.9387,4.9961,4.8975,4.9564,17461.7724
2025-03-25 00:00:00,4.9555,5.0148,4.9141,4.9312,15002.9823
2025-03-25 04:00:00,4.9251,4.9488,4.8733,4.8912,20102.0147
2025-03-25 08:00:00,4.8863,4.9062,4.8403,4.8965,15882.2349
2025-03-25 12:00:00,4.9032,4.921,4.8157,4.8314,18198.6453
2025-03-25 16:00:00,4.8414,4.8702,4.8107,4.845,20218.72868605
2025-03-25 20:00:00,4.8403,4.8658,4.7907,4.8373,14011.2781
2025-03-26 00:00:00,4.8355,4.8943,4.7725,4.7864,22510.3354
2025-03-26 04:00:00,4.7849,4.9132,4.7733,4.9048,14479.3577
2025-03-26 08:00:00,4.9051,4.9498,4.8618,4.928,19015.9924
2025-03-26 12:00:00,4.9188,4.9814,4.8672,4.9159,40736.6566
2025-03-26 16:00:00,4.9127,4.9444,4.8227,4.8881,23843.7466
2025-03-26 20:00:00,4.878,4.949,4.8473,4.8763,8258.353
2025-03-27 00:00:00,4.8836,4.9639,4.8794,4.9512,12437.1637
2025-03-27 04:00:00,4.9454,4.9454,4.8484,4.862,11713.211
2025-03-27 08:00:00,4.8687,4.9176,4.7743,4.7832,19100.0807
2025-03-27 12:00:00,4.7826,4.8886,4.7394,4.8544,18707.9857
2025-03-27 16:00:00,4.8455,4.8689,4.7786,4.8307,10987.7986
2025-03-27 20:00:00,4.8319,4.8639,4.8049,4.8053,10127.0412
2025-03-28 00:00:00,4.8078,4.8248,4.7163,4.751,10706.1612
2025-03-28 04:00:00,4.7424,4.7498,4.5526,4.5634,29130.1966
2025-03-28 08:00:00,4.5625,4.6143,4.5281,4.6141,38811.3738
2025-03-28 12:00:00,4.6091,4.6741,4.557,4.5619,23126.487
2025-03-28 16:00:00,4.5589,4.5852,4.4937,4.5197,8990.5416
2025-03-28 20:00:00,4.5214,4.5944,4.5214,4.5463,15906.3948
2025-03-29 00:00:00,4.5467,4.5596,4.4219,4.5357,22518.3409
2025-03-29 04:00:00,4.5356,4.5446,4.4299,4.4528,16586.8103
2025-03-29 08:00:00,4.4567,4.5059,4.3833,4.4095,21567.473
2025-03-29 12:00:00,4.4122,4.4497,4.3453,4.3524,21105.22241123
2025-03-29 16:00:00,4.3547,4.3632,4.2433,4.2692,36342.7246
2025-03-29 20:00:00,4.26,4.2641,4.1701,4.2419,14609.8764
2025-03-30 00:00:00,4.2433,4.3129,4.1859,4.2793,18066.3692
2025-03-30 04:00:00,4.2763,4.3454,4.2731,4.3307,16119.4078
2025-03-30 08:00:00,4.3321,4.3937,4.3101,4.3261,20139.5844
2025-03-30 12:00:00,4.3281,4.336,4.2501,4.2864,18205.3938
2025-03-30 16:00:00,4.2895,4.3622,4.245,4.3249,13817.4543
2025-03-30 20:00:00,4.3229,4.3622,4.2303,4.3108,9455.7734
2025-03-31 00:00:00,4.3107,4.3546,4.2491,4.284,8827.6474
2025-03-31 04:00:00,4.2855,4.347,4.2127,4.2352,10055.09847634
2025-03-31 08:00:00,4.2385,4.3069,4.1782,4.2929,26861.3245
2025-03-31 12:00:00,4.295,4.4639,4.2609,4.3921,38292.4316
2025-03-31 16:00:00,4.3967,4.4347,4.3536,4.3665,12605.699
2025-03-31 20:00:00,4.3664,4.3997,4.3509,4.3758,7517.3946
2025-04-01 00:00:00,4.3733,4.4124,4.3426,4.4123,16856.5407
2025-04-01 04:00:00,4.4125,4.4764,4.3904,4.4353,14700.75819964
2025-04-01 08:00:00,4.4395,4.5432,4.4395,4.4515,20154.7215
2025-04-01 12:00:00,4.4512,4.5249,4.3679,4.4953,16790.4485
2025-04-01 16:00:00,4.4959,4.5035,4.3874,4.404,16224.9704
2025-04-01 20:00:00,4.4021,4.4264,4.363,4.3723,34819.2748
2025-04-02 00:00:00,4.3743,4.3807,4.2794,4.3625,11189.5632
2025-04-02 04:00:00,4.3639,4.3664,4.2871,4.3309,24320.6816
2025-04-02 08:00:00,4.328,4.3869,4.3126,4.3389,16211.2872
2025-04-02 12:00:00,4.3412,4.55,4.332,4.5283,64686.5457
2025-04-02 16:00:00,4.5339,4.5609,4.4327,4.5,15554.7855384
2025-04-02 20:00:00,4.4977,4.6016,4.1453,4.2156,66506.3385
2025-04-03 00:00:00,4.2081,4.4625,4.1993,4.4419,28741.6519
2025-04-03 04:00:00,4.4471,4.4791,4.3723,4.3965,20743.4747
2025-04-03 08:00:00,4.4013,4.4252,4.2834,4.3247,46580.5985
2025-04-03 12:00:00,4.3216,4.3643,4.2373,4.3381,28586.1359
2025-04-03 16:00:00,4.3369,4.5485,4.3232,4.5485,38451.12035963
2025-04-03 20:00:00,4.5494,4.7101,4.5442,4.6506,30067.4968
2025-04-04 00:00:00,4.6506,4.82,4.6158,4.8149,43154.13
2025-04-04 04:00:00,4.8119,4.8656,4.7323,4.7803,34979.3802451
2025-04-04 08:00:00,4.7813,4.854,4.6346,4.7437,39623.8552
2025-04-04 12:00:00,4.7365,5.1,4.7164,5.0428,198994.7536
2025-04-04 16:00:00,5.0407,5.095,4.9712,5.0042,85356.8131
2025-04-04 20:00:00,5.0076,5.0698,4.9389,4.989,14650.5496
2025-04-05 00:00:00,4.996,5.0162,4.8959,4.897,16002.3954
2025-04-05 04:00:00,4.8958,4.9586,4.8599,4.9184,20697.9363
2025-04-05 08:00:00,4.9181,4.96,4.8802,4.9458,6831.7886
2025-04-05 12:00:00,4.942,4.9647,4.8615,4.8839,30472.5738
2025-04-05 16:00:00,4.8833,4.9051,4.8326,4.8573,12970.8358
2025-04-05 20:00:00,4.8529,4.8726,4.722,4.8047,47256.35382348
2025-04-06 00:00:00,4.8021,4.8304,4.7487,4.7505,14428.084
2025-04-06 04:00:00,4.7516,4.774,4.6871,4.71,12636.4445
2025-04-06 08:00:00,4.7094,4.7684,4.6964,4.7185,10845.4731
2025-04-06 12:00:00,4.7147,4.7618,4.6662,4.7408,17392.7106
2025-04-06 16:00:00,4.7395,4.7636,4.4334,4.4917,105815.3174
2025-04-06 20:00:00,4.4942,4.544,4.3782,4.4388,86739.6886
2025-04-07 00:00:00,4.4411,4.5654,4.2615,4.3101,42941.6711
2025-04-07 04:00:00,4.3084,4.3569,4.0413,4.0538,68797.7037
2025-04-07 08:00:00,4.0592,4.2784,4.0441,4.1443,57793.421
2025-04-07 12:00:00,4.1486,4.5798,4.1461,4.4516,134855.5436
2025-04-07 16:00:00,4.4447,4.4568,4.3127,4.3385,31112.6665
2025-04-07 20:00:00,4.3403,4.4376,4.331,4.3344,16407.5053
2025-04-08 00:00:00,4.3351,4.4104,4.2622,4.3031,14798.0303
2025-04-08 04:00:00,4.3158,4.35,4.2332,4.2904,22829.7857
2025-04-08 08:00:00,4.2864,4.3611,4.2422,4.3585,14181.2688
2025-04-08 12:00:00,4.3612,4.4306,4.262,4.2796,19897.9443
2025-04-08 16:00:00,4.2724,4.2856,4.101,4.1749,24486.0236
2025-04-08 20:00:00,4.1782,4.2659,4.1511,4.1747,8509.4548
2025-04-09 00:00:00,4.1655,4.2011,4.0138,4.174,38605.5488
2025-04-09 04:00:00,4.1734,4.3265,4.1712,4.2874,49944.3022
2025-04-09 08:00:00,4.2875,4.3069,4.1833,4.2128,25216.61348542
2025-04-09 12:00:00,4.2086,4.316,4.184,4.2817,27426.6576
2025-04-09 16:00:00,4.2819,4.5836,4.2716,4.5081,55892.3673
2025-04-09 20:00:00,4.513,4.5614,4.5038,4.5341,17310.665
2025-04-10 00:00:00,4.5364,4.5404,4.4006,4.4413,20165.4025
2025-04-10 04:00:00,4.4373,4.4839,4.4072,4.4277,20759.5573
2025-04-10 08:00:00,4.4314,4.4413,4.3596,4.3792,24481.4168
2025-04-10 12:00:00,4.3753,4.4548,4.229,4.2433,45574.8502
2025-04-10 16:00:00,4.2499,4.3182,4.2276,4.2826,20590.412
2025-04-10 20:00:00,4.2866,4.3411,4.2748,4.3352,7533.0075
2025-04-11 00:00:00,4.3333,4.416,4.314,4.3632,13414.4659
2025-04-11 04:00:00,4.3725,4.3725,4.3024,4.3075,25102.7359
2025-04-11 08:00:00,4.3094,4.331,4.2378,4.2406,20028.4487
2025-04-11 12:00:00,4.2382,4.3026,4.2095,4.2525,40959.2815
2025-04-11 16:00:00,4.2465,4.3129,4.2023,4.2417,28058.2217
2025-04-11 20:00:00,4.2347,4.3023,4.2251,4.2472,15075.0057
2025-04-12 00:00:00,4.2428,4.2436,4.17,4.1964,18754.8502
2025-04-12 04:00:00,4.1856,4.223,4.1622,4.1922,28152.6596
2025-04-12 08:00:00,4.1926,4.2408,4.1774,4.1946,16525.3638
2025-04-12 12:00:00,4.1962,4.3516,4.1891,4.3021,35322.4511
2025-04-12 16:00:00,4.305,4.3232,4.261,4.2891,19595.1718
2025-04-12 20:00:00,4.2906,4.3957,4.288,4.3485,20746.1131
2025-04-13 00:00:00,4.3538,4.3898,4.2707,4.3,15416.3481
2025-04-13 04:00:00,4.3044,4.3084,4.2259,4.2449,11929.0926
2025-04-13 08:00:00,4.2395,4.2926,4.2192,4.2439,15524.248
2025-04-13 12:00:00,4.2496,4.2793,4.1756,4.2066,34860.1098
2025-04-13 16:00:00,4.2035,4.3105,4.0564,4.1044,64795.595
2025-04-13 20:00:00,4.0891,4.1552,4.0544,4.1492,26537.26030434
2025-04-14 00:00:00,4.1523,4.2793,4.1482,4.2271,16657.9664
2025-04-14 04:00:00,4.2261,4.2444,4.09,4.1249,17590.528
2025-04-14 08:00:00,4.1225,4.2095,4.0676,4.2095,25719.6252
2025-04-14 12:00:00,4.2072,4.2318,4.111,4.1316,22313.0216
2025-04-14 16:00:00,4.1297,4.2,4.1038,4.1838,23182.2619
2025-04-14 20:00:00,4.1788,4.1975,4.1254,4.1297,17204.867
2025-04-15 00:00:00,4.1343,4.1758,4.0916,4.1705,8417.6723
2025-04-15 04:00:00,4.1644,4.1658,4.1164,4.1454,13116.034
2025-04-15 08:00:00,4.1455,4.1797,4.1184,4.1357,24242.0369
2025-04-15 12:00:00,4.136,4.173,4.04,4.0557,25563.919
2025-04-15 16:00:00,4.0598,4.0802,4.0189,4.0327,10411.4063
2025-04-15 20:00:00,4.0305,4.0606,3.9745,3.9814,11108.3788
2025-04-16 00:00:00,3.9809,4.0744,3.9678,4.0276,5904.8708
2025-04-16 04:00:00,4.0256,4.0494,3.9697,3.9842,11591.4481
2025-04-16 08:00:00,3.9823,4.0335,3.9375,4.0238,18172.232
2025-04-16 12:00:00,4.027,4.098,3.975,4.0431,10676.6908
2025-04-16 16:00:00,4.0454,4.0824,3.9238,4.0526,26844.4268
2025-04-16 20:00:00,4.0532,4.0914,4.0094,4.021,10625.0287
2025-04-17 00:00:00,4.0283,4.0364,3.9901,4.009,7153.6023
2025-04-17 04:00:00,4.0127,4.136,4.011,4.1204,7787.2953
2025-04-17 08:00:00,4.1265,4.1452,4.0742,4.0834,13160.5206
2025-04-17 12:00:00,4.0839,4.1034,4.02,4.0951,14076.6461
2025-04-17 16:00:00,4.096,4.1935,4.0899,4.1548,43617.0301
2025-04-17 20:00:00,4.1618,4.1871,4.0891,4.1059,36895.2239
2025-04-18 00:00:00,4.11,4.1404,4.0721,4.1363,7214.8435
2025-04-18 04:00:00,4.1335,4.1713,4.117,4.1592,4084.3939
2025-04-18 08:00:00,4.1597,4.192,4.1597,4.1792,7972.1051
2025-04-18 12:00:00,4.1773,4.1968,4.1268,4.1506,6201.029
2025-04-18 16:00:00,4.1516,4.2227,4.145,4.1923,7242.2284
2025-04-18 20:00:00,4.1963,4.1963,4.1109,4.1226,3892.6453
2025-04-19 00:00:00,4.1328,4.1995,4.1249,4.1743,3235.4471
2025-04-19 04:00:00,4.1761,4.1837,4.1356,4.1663,5482.02882386
2025-04-19 08:00:00,4.1671,4.1743,4.1468,4.1525,6117.4691
2025-04-19 12:00:00,4.154,4.2021,4.1492,4.1772,22024.7089
2025-04-19 16:00:00,4.1802,4.2107,4.157,4.2083,8942.4053
2025-04-19 20:00:00,4.2088,4.2502,4.1969,4.2102,10393.2646
2025-04-20 00:00:00,4.2127,4.2458,4.2047,4.2235,4095.2049
2025-04-20 04:00:00,4.2205,4.2643,4.1802,4.1962,11998.803589
2025-04-20 08:00:00,4.1952,4.2006,4.1189,4.1306,14008.6715
2025-04-20 12:00:00,4.1306,4.1497,4.1038,4.1069,14206.2155
2025-04-20 16:00:00,4.1076,4.1638,4.107,4.1638,4941.2455
2025-04-20 20:00:00,4.1644,4.1832,4.1237,4.1502,6298.5347
2025-04-21 00:00:00,4.1548,4.2521,4.1471,4.2158,15866.8353
2025-04-21 04:00:00,4.2169,4.2906,4.203,4.2671,27430.1046
2025-04-21 08:00:00,4.2687,4.294,4.2416,4.274,51053.955
2025-04-21 12:00:00,4.2741,4.2904,4.2235,4.2567,34514.746
2025-04-21 16:00:00,4.2584,4.2638,4.1321,4.154,23878.34301516
2025-04-21 20:00:00,4.158,4.158,4.0523,4.0647,11426.4181
2025-04-22 00:00:00,4.0647,4.0944,3.9855,4.0584,16782.4172
2025-04-22 04:00:00,4.0595,4.08,3.99,4.08,9951.3434
2025-04-22 08:00:00,4.084,4.1211,4.0653,4.1197,19755.0453
2025-04-22 12:00:00,4.1217,4.2465,4.0858,4.2057,42027.1363
2025-04-22 16:00:00,4.2082,4.2561,4.1962,4.2546,30778.3466
2025-04-22 20:00:00,4.2572,4.3355,4.2463,4.3087,17578.2237
2025-04-23 00:00:00,4.313,4.382,4.2941,4.382,12606.65888589
2025-04-23 04:00:00,4.3824,4.4169,4.3424,4.3617,32852.0745
2025-04-23 08:00:00,4.351,4.3963,4.3164,4.3639,36451.0471
2025-04-23 12:00:00,4.3677,4.4131,4.2758,4.3532,41862.5994
2025-04-23 16:00:00,4.3533,4.4276,4.3052,4.3736,45840.8356
2025-04-23 20:00:00,4.3724,4.4426,4.3724,4.4077,28518.0684
2025-04-24 00:00:00,4.4055,4.4217,4.3023,4.3042,12432.3369
2025-04-24 04:00:00,4.3144,4.3956,4.2967,4.3377,20463.4241
2025-04-24 08:00:00,4.3411,4.3818,4.2813,4.3617,14225.0048
2025-04-24 12:00:00,4.3584,4.6043,4.3483,4.5552,80642.5181
2025-04-24 16:00:00,4.559,4.6138,4.5185,4.5574,81956.3908
2025-04-24 20:00:00,4.5576,4.5993,4.5331,4.5504,32433.1985
2025-04-25 00:00:00,4.5491,4.5588,4.4238,4.4793,28908.8041
2025-04-25 04:00:00,4.4802,4.5789,4.4505,4.5708,15793.5184
2025-04-25 08:00:00,4.5716,4.5786,4.514,4.5464,13222.4597
2025-04-25 12:00:00,4.5505,4.6098,4.4937,4.6054,21886.596
2025-04-25 16:00:00,4.6058,4.6278,4.5208,4.5435,16982.3918
2025-04-25 20:00:00,4.5463,4.5837,4.5096,4.5434,8992.935
2025-04-26 00:00:00,4.5441,4.6414,4.5441,4.5972,8653.2462
2025-04-26 04:00:00,4.6,4.6608,4.5562,4.6415,17190.9474
2025-04-26 08:00:00,4.653,4.666,4.5489,4.5603,16253.682
2025-04-26 12:00:00,4.5678,4.6891,4.5479,4.6627,22821.85691861
2025-04-26 16:00:00,4.6637,4.7318,4.629,4.6444,20677.5656
2025-04-26 20:00:00,4.6479,4.6479,4.5776,4.5877,5419.5601
2025-04-27 00:00:00,4.5879,4.6245,4.4656,4.4965,14713.8646
2025-04-27 04:00:00,4.4896,4.5172,4.4383,4.4771,25403.6099
2025-04-27 08:00:00,4.4759,4.4868,4.44,4.4784,9150.1565
2025-04-27 12:00:00,4.4778,4.4914,4.4095,4.4174,18609.2364
2025-04-27 16:00:00,4.4181,4.4583,4.3622,4.4583,19420.507
2025-04-27 20:00:00,4.4593,4.4624,4.3734,4.3769,16244.99367486
2025-04-28 00:00:00,4.3838,4.3931,4.2827,4.3877,27741.3001
2025-04-28 04:00:00,4.3855,4.4816,4.3771,4.4658,12128.5477
2025-04-28 08:00:00,4.4704,4.4956,4.4072,4.4468,30946.105
2025-04-28 12:00:00,4.4477,4.455,4.3361,4.3622,32357.2523
2025-04-28 16:00:00,4.3633,4.4809,4.349,4.4675,12791.4422
2025-04-28 20:00:00,4.4673,4.492,4.4543,4.457,9810.0163
2025-04-29 00:00:00,4.458,4.4936,4.4482,4.4601,5557.5402
2025-04-29 04:00:00,4.4634,4.531,4.4351,4.5164,11110.9158
2025-04-29 08:00:00,4.5172,4.5349,4.45,4.4774,22141.4838
2025-04-29 12:00:00,4.4751,4.5056,4.4239,4.4796,25651.67598739
2025-04-29 16:00:00,4.4798,4.5088,4.4558,4.4572,7842.5796
2025-04-29 20:00:00,4.4564,4.4564,4.3398,4.3811,23648.6306
2025-04-30 00:00:00,4.3734,4.4055,4.3331,4.3782,8083.5073
2025-04-30 04:00:00,4.3836,4.3864,4.341,4.3516,5914.5456
2025-04-30 08:00:00,4.3516,4.4285,4.3415,4.4098,4808.8815
2025-04-30 12:00:00,4.4133,4.4157,4.22,4.2767,27105.7406
2025-04-30 16:00:00,4.2692,4.3211,4.241,4.2963,10616.3336
2025-04-30 20:00:00,4.2938,4.3485,4.2911,4.2978,5890.0119
2025-05-01 00:00:00,4.3026,4.3512,4.2943,4.316,4213.1558
2025-05-01 04:00:00,4.3197,4.3517,4.3086,4.3455,2986.0316
2025-05-01 08:00:00,4.343,4.3956,4.3303,4.3877,14508.8799
2025-05-01 12:00:00,4.3875,4.4204,4.3458,4.398,20606.0722
2025-05-01 16:00:00,4.406,4.4808,4.406,4.4458,26810.2594
2025-05-01 20:00:00,4.4471,4.475,4.4236,4.4334,12545.2127
2025-05-02 00:00:00,4.4384,4.5113,4.4188,4.4748,19461.4848
2025-05-02 04:00:00,4.4749,4.4804,4.4109,4.4248,7578.8954
2025-05-02 08:00:00,4.4185,4.4726,4.4113,4.4141,8547.9831
2025-05-02 12:00:00,4.4157,4.4727,4.405,4.439,40216.3017
2025-05-02 16:00:00,4.4433,4.4796,4.3649,4.3712,9506.8172
2025-05-02 20:00:00,4.3717,4.3794,4.33,4.3664,7936.2265
2025-05-03 00:00:00,4.3659,4.3659,4.3206,4.3491,9602.6954
2025-05-03 04:00:00,4.3508,4.3581,4.3122,4.3244,12669.0988
2025-05-03 08:00:00,4.3171,4.3255,4.2582,4.2639,13706.8732
2025-05-03 12:00:00,4.265,4.2786,4.238,4.2519,5122.8249
2025-05-03 16:00:00,4.2513,4.2664,4.163,4.265,13299.5407
2025-05-03 20:00:00,4.2616,4.2616,4.2177,4.221,4990.5577
2025-05-04 00:00:00,4.2184,4.2481,4.1925,4.2131,7731.17591044
2025-05-04 04:00:00,4.2085,4.2344,4.1745,4.1879,7198.3639
2025-05-04 08:00:00,4.19,4.19,4.1404,4.1524,18192.756
2025-05-04 12:00:00,4.1502,4.1612,4.115,4.1327,11106.9231
2025-05-04 16:00:00,4.1307,4.1334,4.0662,4.0939,13840.2559
2025-05-04 20:00:00,4.0992,4.1232,4.0687,4.0955,5915.2258
2025-05-05 00:00:00,4.0955,4.1754,4.0929,4.1545,6701.7439
2025-05-05 04:00:00,4.1483,4.2032,4.1407,4.1601,7721.9439
2025-05-05 08:00:00,4.1623,4.1623,4.05,4.0748,21563.5267
2025-05-05 12:00:00,4.0734,4.0981,4.0522,4.0657,10823.9465
2025-05-05 16:00:00,4.0685,4.1482,4.0618,4.0983,14835.2982
2025-05-05 20:00:00,4.0967,4.113,4.0516,4.0755,5662.2192
2025-05-06 00:00:00,4.0758,4.0891,4.028,4.0761,8607.6697
2025-05-06 04:00:00,4.077,4.0836,4.0464,4.0598,4682.8709
2025-05-06 08:00:00,4.0582,4.0641,4.0035,4.029,22763.3491
2025-05-06 12:00:00,4.027,4.0788,4.0139,4.0375,9905.9919
2025-05-06 16:00:00,4.0354,4.0815,4.0134,4.0648,5966.7447
2025-05-06 20:00:00,4.0659,4.1207,3.982,4.1083,9934.6208
2025-05-07 00:00:00,4.109,4.1618,4.0971,4.1269,16737.3853
2025-05-07 04:00:00,4.1313,4.1526,4.0971,4.1296,15006.1917
2025-05-07 08:00:00,4.1353,4.1878,4.126,4.1407,24435.7261
2025-05-07 12:00:00,4.1427,4.1643,4.12,4.1212,8692.5704
2025-05-07 16:00:00,4.12,4.1586,4.0861,4.1218,15590.5784
