timestamp,open,high,low,close,volume
2025-09-03 08:00:00,0.0018085,0.0018221,0.0017955,0.0018006,15282006.0
2025-09-03 12:00:00,0.0018019,0.0018735,0.0018018,0.0018625,90385516.0
2025-09-03 16:00:00,0.0018624,0.0018883,0.0018549,0.0018866,25792922.0
2025-09-03 20:00:00,0.0018875,0.0018981,0.0018728,0.001882,21057489.0
2025-09-04 00:00:00,0.0018826,0.0018954,0.0018547,0.0018587,17069184.0
2025-09-04 04:00:00,0.0018595,0.0018644,0.0018275,0.001842,27173579.90917807
2025-09-04 08:00:00,0.001841,0.0018498,0.0018221,0.0018258,10960384.0
2025-09-04 12:00:00,0.0018268,0.0018406,0.001804,0.0018107,9824662.0
2025-09-04 16:00:00,0.0018067,0.0018196,0.0017902,0.0017973,9599164.0
2025-09-04 20:00:00,0.0017948,0.0018369,0.0017948,0.0018136,12102776.0
2025-09-05 00:00:00,0.0018144,0.0018549,0.0018132,0.0018545,24850088.0
2025-09-05 04:00:00,0.0018533,0.0018816,0.001844,0.0018786,26180833.0
2025-09-05 08:00:00,0.0018776,0.0019067,0.0018698,0.0018951,40532838.0
2025-09-05 12:00:00,0.0018984,0.0019275,0.0018749,0.0019009,92482742.0
2025-09-05 16:00:00,0.0019021,0.0019596,0.0019019,0.0019368,80412830.0
2025-09-05 20:00:00,0.0019388,0.0019515,0.0019189,0.0019282,21324740.0
2025-09-06 00:00:00,0.0019311,0.0019477,0.001925,0.0019313,12355746.0
2025-09-06 04:00:00,0.0019283,0.0019314,0.0018989,0.0019021,11180889.0
2025-09-06 08:00:00,0.0019035,0.0019038,0.0018745,0.001902,16837925.0
2025-09-06 12:00:00,0.001902,0.0019092,0.0018819,0.0018892,17673978.0
2025-09-06 16:00:00,0.0018907,0.0019151,0.0018872,0.0018985,16777730.0
2025-09-06 20:00:00,0.0018969,0.0019286,0.0018969,0.0019149,8078871.0
2025-09-07 00:00:00,0.0019175,0.0019338,0.0019133,0.001932,7220039.0
2025-09-07 04:00:00,0.0019329,0.0019517,0.0019236,0.0019244,16873336.0
2025-09-07 08:00:00,0.0019264,0.0019593,0.0019197,0.0019554,21204090.0
2025-09-07 12:00:00,0.0019559,0.0019681,0.0019388,0.001947,16274742.0
2025-09-07 16:00:00,0.0019476,0.0019476,0.0019282,0.0019396,6985248.0
2025-09-07 20:00:00,0.0019383,0.0019627,0.001929,0.00195,10349730.5847989
2025-09-08 00:00:00,0.00195,0.001986,0.0019376,0.0019726,19568125.0
2025-09-08 04:00:00,0.0019728,0.0019807,0.001961,0.0019675,12643561.0
2025-09-08 08:00:00,0.0019675,0.0019972,0.0019662,0.0019751,10623986.0
2025-09-08 12:00:00,0.0019761,0.0020218,0.0019685,0.0019953,20155808.0
2025-09-08 16:00:00,0.0019941,0.0020043,0.0019636,0.0019739,13655047.0
2025-09-08 20:00:00,0.0019747,0.0019912,0.0019663,0.0019837,10355979.0
2025-09-09 00:00:00,0.0019857,0.0020202,0.0019806,0.0020167,20215093.0
2025-09-09 04:00:00,0.0020182,0.0020268,0.0020002,0.0020168,72886758.0
2025-09-09 08:00:00,0.0020151,0.0020264,0.0019953,0.0020048,17516188.0
2025-09-09 12:00:00,0.002007,0.0020227,0.001935,0.0019451,44381973.0
2025-09-09 16:00:00,0.0019452,0.0019664,0.0019321,0.0019589,26502247.0
2025-09-09 20:00:00,0.0019605,0.0019956,0.0019538,0.0019879,18259212.0
2025-09-10 00:00:00,0.0019894,0.0020128,0.0019614,0.0020103,15169551.0
2025-09-10 04:00:00,0.0020084,0.0020192,0.0019771,0.0019882,9204934.0
2025-09-10 08:00:00,0.0019877,0.0020031,0.0019815,0.0019906,11290083.0
2025-09-10 12:00:00,0.0019922,0.0020236,0.001991,0.0019978,16638015.0
2025-09-10 16:00:00,0.0019975,0.0019994,0.0019503,0.0019627,19054329.0
2025-09-10 20:00:00,0.001962,0.0019818,0.001962,0.001969,44044248.0
2025-09-11 00:00:00,0.0019679,0.0019989,0.001954,0.0019926,52505164.0
2025-09-11 04:00:00,0.0019933,0.0020265,0.0019801,0.0020157,24770094.0
2025-09-11 08:00:00,0.0020151,0.0020232,0.0019829,0.0019845,15895845.0
2025-09-11 12:00:00,0.0019842,0.0020159,0.0019603,0.0019821,42644059.0
2025-09-11 16:00:00,0.0019811,0.0020052,0.00198,0.0020043,4024844.0
2025-09-11 20:00:00,0.0020002,0.0020228,0.0019952,0.0020149,23390689.0
2025-09-12 00:00:00,0.002015,0.00203,0.0019889,0.0019963,15972465.0
2025-09-12 04:00:00,0.0019969,0.0020131,0.0019634,0.0019703,40306432.0
2025-09-12 08:00:00,0.0019698,0.00197,0.0019389,0.0019536,63601909.0
2025-09-12 12:00:00,0.0019539,0.0019723,0.0019425,0.0019592,18102321.0
2025-09-12 16:00:00,0.0019594,0.0020035,0.0019586,0.002003,23224877.0
2025-09-12 20:00:00,0.0020031,0.0020033,0.0019627,0.0019792,66876895.0
2025-09-13 00:00:00,0.0019783,0.0019911,0.0019683,0.0019891,31056819.0
2025-09-13 04:00:00,0.0019893,0.0019918,0.00197,0.0019799,49125437.0
2025-09-13 08:00:00,0.0019796,0.002045,0.0019789,0.002038,102455080.0
2025-09-13 12:00:00,0.0020374,0.0020585,0.0019781,0.0020043,37105010.0
2025-09-13 16:00:00,0.0020063,0.0020148,0.001967,0.0020017,20404550.0
2025-09-13 20:00:00,0.0020005,0.0020141,0.0019978,0.002004,10155081.0
2025-09-14 00:00:00,0.0020031,0.0020054,0.0019665,0.0019693,15086324.0
2025-09-14 04:00:00,0.001969,0.0019967,0.0019541,0.0019806,12385851.0
2025-09-14 08:00:00,0.0019769,0.0019964,0.001945,0.0019523,15477919.0
2025-09-14 12:00:00,0.0019506,0.0019566,0.0018886,0.0019007,72829667.0
2025-09-14 16:00:00,0.0019,0.0019259,0.0018949,0.0019047,20495522.0
2025-09-14 20:00:00,0.0019045,0.0019344,0.0019011,0.0019098,10286047.0
2025-09-15 00:00:00,0.0019099,0.0019287,0.0018872,0.0019231,22711187.0
2025-09-15 04:00:00,0.0019222,0.0019408,0.0018899,0.0018938,19051321.0
2025-09-15 08:00:00,0.0018922,0.0018929,0.0018448,0.0018606,60064542.0
2025-09-15 12:00:00,0.0018591,0.0018674,0.0018344,0.0018533,23331935.0
2025-09-15 16:00:00,0.0018475,0.0018687,0.0018305,0.001862,28852055.0
2025-09-15 20:00:00,0.0018601,0.0018738,0.00186,0.0018732,11356794.0
2025-09-16 00:00:00,0.0018691,0.0018772,0.0018471,0.0018494,7325747.0
2025-09-16 04:00:00,0.001849,0.001869,0.0018339,0.0018633,22726213.0
2025-09-16 08:00:00,0.0018636,0.0018813,0.0018636,0.001872,13748734.0
2025-09-16 12:00:00,0.0018701,0.0018937,0.0018519,0.0018853,16382043.0
2025-09-16 16:00:00,0.0018853,0.001897,0.0018727,0.001897,8849520.0
2025-09-16 20:00:00,0.0018983,0.0018997,0.0018737,0.0018802,4514382.0
2025-09-17 00:00:00,0.0018818,0.0019087,0.0018762,0.0018822,12557490.0
2025-09-17 04:00:00,0.0018833,0.0018891,0.0018621,0.0018782,25630670.0
2025-09-17 08:00:00,0.0018783,0.0018783,0.0018483,0.0018638,30142536.0
2025-09-17 12:00:00,0.001866,0.0018714,0.0018501,0.0018534,9894094.0
2025-09-17 16:00:00,0.001852,0.0019007,0.0018356,0.0019007,40691157.0
2025-09-17 20:00:00,0.0019015,0.001935,0.00187,0.0019172,20892111.0
2025-09-18 00:00:00,0.0019173,0.0019352,0.0019041,0.0019315,22688372.0
2025-09-18 04:00:00,0.0019316,0.0019332,0.0019086,0.001913,6147007.0
2025-09-18 08:00:00,0.0019129,0.00193,0.0019129,0.0019216,5519279.0
2025-09-18 12:00:00,0.0019216,0.0019499,0.0019155,0.0019457,10135738.0
2025-09-18 16:00:00,0.0019488,0.0019555,0.0019258,0.0019368,16926289.0
2025-09-18 20:00:00,0.0019361,0.001946,0.0019301,0.0019377,9982696.0
2025-09-19 00:00:00,0.0019378,0.0019556,0.0019152,0.0019193,15494063.0
2025-09-19 04:00:00,0.0019178,0.0019304,0.0019018,0.0019098,26497345.0
2025-09-19 08:00:00,0.0019087,0.0019231,0.0018757,0.0018821,33218883.0
2025-09-19 12:00:00,0.0018823,0.0019007,0.0018603,0.0018805,22242455.0
2025-09-19 16:00:00,0.0018803,0.0018907,0.0018561,0.0018592,8638773.0
2025-09-19 20:00:00,0.0018568,0.0018677,0.0018285,0.0018428,25492329.0
2025-09-20 00:00:00,0.0018418,0.0018523,0.0018288,0.0018511,4709918.40502215
2025-09-20 04:00:00,0.0018477,0.0018671,0.0018431,0.0018627,8480153.0
2025-09-20 08:00:00,0.0018624,0.0018628,0.001834,0.00185,24396732.0
2025-09-20 12:00:00,0.0018488,0.0018693,0.0018444,0.0018575,13341194.0
2025-09-20 16:00:00,0.0018584,0.0018623,0.0018378,0.0018491,5709242.0
2025-09-20 20:00:00,0.0018477,0.0018641,0.0018461,0.0018533,5608843.0
2025-09-21 00:00:00,0.0018522,0.0018621,0.0018425,0.0018603,18430145.0
2025-09-21 04:00:00,0.0018619,0.0018773,0.0018559,0.0018643,11804922.0
2025-09-21 08:00:00,0.0018657,0.0018686,0.0018235,0.001838,30847234.0
2025-09-21 12:00:00,0.0018363,0.0018556,0.0018355,0.0018427,6817177.0
2025-09-21 16:00:00,0.0018441,0.0018491,0.0018145,0.0018322,10866925.0
2025-09-21 20:00:00,0.0018306,0.0018315,0.0018053,0.0018076,6373443.0
2025-09-22 00:00:00,0.0018066,0.0018099,0.0017356,0.0017596,94091766.0
2025-09-22 04:00:00,0.0017589,0.0017612,0.001524,0.0016462,280674845.0
2025-09-22 08:00:00,0.0016458,0.0016548,0.0016211,0.0016419,64753517.0
2025-09-22 12:00:00,0.0016409,0.001653,0.0016056,0.0016252,77947439.0
2025-09-22 16:00:00,0.0016251,0.00163,0.0015946,0.0016007,39667163.0
2025-09-22 20:00:00,0.0016005,0.0016361,0.0016002,0.0016326,17081265.0
2025-09-23 00:00:00,0.001633,0.0016567,0.0016151,0.0016514,21187842.0
2025-09-23 04:00:00,0.0016516,0.0016846,0.0016309,0.0016738,23792879.0
2025-09-23 08:00:00,0.0016745,0.00169,0.0016666,0.0016778,20703460.0
2025-09-23 12:00:00,0.0016785,0.0016825,0.0016529,0.0016583,61722136.0
2025-09-23 16:00:00,0.0016589,0.0016746,0.001639,0.0016417,38620430.0
2025-09-23 20:00:00,0.0016435,0.0016691,0.0016373,0.0016518,27637253.0
2025-09-24 00:00:00,0.0016523,0.0016804,0.0016371,0.0016391,25305073.0
2025-09-24 04:00:00,0.0016368,0.001675,0.0016154,0.0016664,31351680.0
2025-09-24 08:00:00,0.0016671,0.0016805,0.0016635,0.0016768,22402617.0
2025-09-24 12:00:00,0.0016767,0.0016832,0.0016582,0.0016614,37868292.0
2025-09-24 16:00:00,0.001662,0.0016691,0.0016404,0.0016458,29274517.0
2025-09-24 20:00:00,0.001644,0.0016495,0.0016097,0.001622,21781014.0
2025-09-25 00:00:00,0.0016202,0.0016309,0.0015979,0.00161,13307183.0
2025-09-25 04:00:00,0.0016076,0.001612,0.0015715,0.0015816,19837783.0
2025-09-25 08:00:00,0.0015815,0.001609,0.0015607,0.0015624,59060867.0
2025-09-25 12:00:00,0.0015644,0.0016017,0.0015264,0.0015699,71129829.0
2025-09-25 16:00:00,0.0015677,0.0015695,0.0014918,0.001537,84902693.0
2025-09-25 20:00:00,0.001538,0.0015554,0.00152,0.0015337,26954288.0
2025-09-26 00:00:00,0.0015342,0.0015561,0.0015273,0.001541,8128765.0
2025-09-26 04:00:00,0.0015435,0.0015512,0.0015287,0.0015458,22559666.0
2025-09-26 08:00:00,0.0015487,0.0015628,0.0015225,0.0015398,21813682.0
2025-09-26 12:00:00,0.0015382,0.0015766,0.0015196,0.0015711,33336796.0
2025-09-26 16:00:00,0.0015733,0.0015917,0.0015559,0.0015657,35014251.0
2025-09-26 20:00:00,0.0015656,0.0015737,0.0015578,0.0015661,18442023.0
2025-09-27 00:00:00,0.0015666,0.0015751,0.0015568,0.0015714,11245589.0
2025-09-27 04:00:00,0.0015723,0.0015881,0.0015683,0.0015737,68477934.0
2025-09-27 08:00:00,0.0015741,0.0015754,0.0015524,0.0015739,28577325.0
2025-09-27 12:00:00,0.0015747,0.0015877,0.0015566,0.0015862,17861676.0
2025-09-27 16:00:00,0.0015864,0.0015879,0.0015595,0.0015679,15093404.0
2025-09-27 20:00:00,0.0015687,0.0015796,0.0015584,0.0015657,12965753.0
2025-09-28 00:00:00,0.0015672,0.0015672,0.0015413,0.0015491,8711603.0
2025-09-28 04:00:00,0.0015472,0.0015511,0.0015342,0.0015396,14265414.0
2025-09-28 08:00:00,0.0015385,0.0015449,0.0015269,0.0015406,22371148.0
2025-09-28 12:00:00,0.0015383,0.0015594,0.0015228,0.0015568,26752847.0
2025-09-28 16:00:00,0.0015563,0.0015807,0.0015563,0.0015669,19853260.0
2025-09-28 20:00:00,0.0015676,0.0015915,0.0015663,0.0015909,22366754.0
2025-09-29 00:00:00,0.0015927,0.0015945,0.0015763,0.0015843,7392501.0
2025-09-29 04:00:00,0.0015847,0.0015847,0.0015645,0.0015693,6579287.0
2025-09-29 08:00:00,0.0015695,0.0015748,0.0015465,0.0015591,16695781.0
2025-09-29 12:00:00,0.0015567,0.0015786,0.0015274,0.0015397,32200031.0
2025-09-29 16:00:00,0.0015381,0.0015486,0.0015144,0.0015486,30334248.0
2025-09-29 20:00:00,0.0015467,0.0015561,0.0015363,0.0015405,22983071.0
2025-09-30 00:00:00,0.0015426,0.0015458,0.0015089,0.001514,17017378.0
2025-09-30 04:00:00,0.0015135,0.0015351,0.0015134,0.0015218,26875693.0
2025-09-30 08:00:00,0.0015219,0.0015312,0.0015018,0.0015176,11111944.0
2025-09-30 12:00:00,0.0015164,0.00152,0.0014682,0.001484,46656248.0
2025-09-30 16:00:00,0.0014819,0.0015159,0.0014655,0.0015135,45504715.0
2025-09-30 20:00:00,0.0015152,0.0015415,0.0015114,0.0015337,29684768.0
2025-10-01 00:00:00,0.0015337,0.0015497,0.0015178,0.0015178,14288024.0
2025-10-01 04:00:00,0.0015205,0.0015668,0.0015205,0.0015299,30489106.0
2025-10-01 08:00:00,0.0015293,0.0016099,0.0015267,0.0015826,55838731.0
2025-10-01 12:00:00,0.0015865,0.0015935,0.0015706,0.0015884,21896274.0
2025-10-01 16:00:00,0.0015867,0.0016149,0.0015841,0.0016117,22291536.0
2025-10-01 20:00:00,0.0016117,0.0016158,0.0015926,0.0016092,12046644.0
2025-10-02 00:00:00,0.0016119,0.0016344,0.001607,0.0016212,13657555.0
2025-10-02 04:00:00,0.0016232,0.0016479,0.0016152,0.0016307,17400472.0
2025-10-02 08:00:00,0.0016275,0.0016584,0.0016256,0.0016343,32373366.0
2025-10-02 12:00:00,0.0016322,0.0016395,0.0015883,0.0016146,49857336.0
2025-10-02 16:00:00,0.0016149,0.0016434,0.0016082,0.0016397,26563081.0
2025-10-02 20:00:00,0.0016408,0.0016473,0.0016272,0.0016367,17209635.0
2025-10-03 00:00:00,0.0016372,0.0016374,0.001608,0.0016162,17154647.0
2025-10-03 04:00:00,0.0016156,0.0016328,0.0016005,0.001609,14719329.0
2025-10-03 08:00:00,0.0016062,0.0016208,0.001597,0.0016029,21741675.0
2025-10-03 12:00:00,0.0016014,0.0016294,0.0015733,0.0016272,56040541.0
2025-10-03 16:00:00,0.0016299,0.0016478,0.0015955,0.0016353,63480795.0
2025-10-03 20:00:00,0.0016357,0.0016515,0.0016254,0.0016344,16059560.0
2025-10-04 00:00:00,0.0016344,0.0016428,0.0015989,0.0016098,9832606.0
2025-10-04 04:00:00,0.0016088,0.0016379,0.0015991,0.0016276,15860445.0
2025-10-04 08:00:00,0.0016224,0.0016224,0.0015812,0.0015895,22161634.0
2025-10-04 12:00:00,0.001589,0.0016089,0.0015647,0.0015691,32907700.0
2025-10-04 16:00:00,0.0015691,0.0015888,0.0015629,0.001588,14005113.0
2025-10-04 20:00:00,0.0015891,0.0015987,0.0015869,0.0015934,18873063.0
2025-10-05 00:00:00,0.0015945,0.0016257,0.0015775,0.0016118,30186376.0
2025-10-05 04:00:00,0.0016115,0.001654,0.0016084,0.0016473,82636396.0
2025-10-05 08:00:00,0.0016475,0.0016618,0.0016177,0.0016312,305293020.50697
2025-10-05 12:00:00,0.0016284,0.0016308,0.001604,0.0016211,12451320.0
2025-10-05 16:00:00,0.0016195,0.001625,0.00158,0.0015805,23248318.0
2025-10-05 20:00:00,0.0015811,0.001601,0.001576,0.0015931,14131700.0
2025-10-06 00:00:00,0.0015935,0.0016188,0.0015846,0.0016169,17790603.0
2025-10-06 04:00:00,0.0016167,0.0016324,0.001594,0.0016187,57967476.0
2025-10-06 08:00:00,0.0016221,0.0016377,0.0016198,0.0016218,39242765.0
2025-10-06 12:00:00,0.0016237,0.0016599,0.0016237,0.0016536,50948889.0
2025-10-06 16:00:00,0.0016528,0.0016582,0.0016261,0.0016322,58739542.0
2025-10-06 20:00:00,0.0016332,0.0016469,0.0016241,0.0016253,44056628.0
2025-10-07 00:00:00,0.0016251,0.0016354,0.0016138,0.0016216,33569741.0
2025-10-07 04:00:00,0.0016211,0.0016395,0.0016055,0.0016109,48928282.0
2025-10-07 08:00:00,0.0016068,0.0016308,0.0015955,0.0016302,54786781.0
2025-10-07 12:00:00,0.0016295,0.0016539,0.0015486,0.0015606,118896038.0
2025-10-07 16:00:00,0.0015597,0.0015754,0.0015317,0.001556,100777884.0
2025-10-07 20:00:00,0.001556,0.0015762,0.0015448,0.0015485,60457549.0
2025-10-08 00:00:00,0.0015485,0.0015616,0.0015254,0.001533,59434013.0
2025-10-08 04:00:00,0.0015317,0.0015485,0.0015223,0.0015477,48030472.0
2025-10-08 08:00:00,0.0015482,0.0015595,0.0015408,0.0015464,43286180.0
2025-10-08 12:00:00,0.0015442,0.0015755,0.0015408,0.0015624,68848677.0
2025-10-08 16:00:00,0.0015606,0.0016271,0.0015581,0.0016248,98411298.0
2025-10-08 20:00:00,0.0016267,0.0016463,0.0016187,0.001625,66051692.0
2025-10-09 00:00:00,0.0016241,0.0016454,0.00159,0.0016292,74667955.0
2025-10-09 04:00:00,0.0016292,0.0016757,0.0015862,0.0015924,127001541.0
2025-10-09 08:00:00,0.0015938,0.0015991,0.0015561,0.0015624,123298388.0
2025-10-09 12:00:00,0.0015622,0.0015766,0.0015053,0.001524,135991695.0
2025-10-09 16:00:00,0.0015231,0.0015538,0.0015078,0.0015465,112150301.33397068
2025-10-09 20:00:00,0.0015465,0.0015732,0.0015371,0.0015589,47534449.0
2025-10-10 00:00:00,0.0015588,0.001598,0.0015515,0.0015816,44178392.0
2025-10-10 04:00:00,0.0015831,0.0015923,0.001547,0.0015476,47203558.0
2025-10-10 08:00:00,0.0015478,0.0015836,0.0015478,0.0015785,20088991.0
2025-10-10 12:00:00,0.0015788,0.0015932,0.0014824,0.0015008,38424433.0
2025-10-10 16:00:00,0.0014976,0.001511,0.0014419,0.0014652,80081645.0
2025-10-10 20:00:00,0.001465,0.0014693,0.0001069,0.0009496,958981569.0
2025-10-11 00:00:00,0.0009513,0.0010465,0.0009055,0.0009626,102650351.0
2025-10-11 04:00:00,0.0009667,0.0010004,0.0009533,0.0009785,212742091.0
2025-10-11 08:00:00,0.0009787,0.0010172,0.0009214,0.0009665,186878764.07762557
2025-10-11 12:00:00,0.0009655,0.0009715,0.0009279,0.0009615,126517579.0
2025-10-11 16:00:00,0.0009616,0.0009686,0.0008941,0.000905,168160275.0
2025-10-11 20:00:00,0.0009036,0.0009069,0.00086,0.0008898,197614024.0
2025-10-12 00:00:00,0.0008897,0.0009047,0.0008717,0.0008936,159327539.0
2025-10-12 04:00:00,0.000894,0.0009174,0.0008909,0.0009027,78765611.0
2025-10-12 08:00:00,0.0009026,0.0009201,0.0008909,0.0009018,72022377.0
2025-10-12 12:00:00,0.0009,0.0009715,0.0008918,0.0009638,163789706.0
2025-10-12 16:00:00,0.000967,0.0009859,0.0009416,0.0009859,240653358.0
2025-10-12 20:00:00,0.0009872,0.0010035,0.0009529,0.0009618,185960804.0
2025-10-13 00:00:00,0.0009616,0.0009758,0.0009475,0.0009579,75945340.0
2025-10-13 04:00:00,0.0009592,0.0009859,0.0009528,0.0009679,150032995.0
2025-10-13 08:00:00,0.0009671,0.0009862,0.0009218,0.0009409,428133099.0
2025-10-13 12:00:00,0.0009401,0.0009792,0.0009288,0.000948,443776797.0
2025-10-13 16:00:00,0.0009454,0.0009776,0.0009366,0.0009744,166699544.0
2025-10-13 20:00:00,0.0009744,0.0009938,0.0009741,0.0009834,98160378.0
2025-10-14 00:00:00,0.0009846,0.000989,0.0009432,0.0009457,96527276.0
2025-10-14 04:00:00,0.0009452,0.0009497,0.0008693,0.0008891,380233589.0
2025-10-14 08:00:00,0.0008885,0.0009057,0.0008723,0.0008979,290635662.0
2025-10-14 12:00:00,0.0008973,0.000935,0.0008771,0.0009339,220611744.0
2025-10-14 16:00:00,0.000934,0.0009503,0.0009188,0.0009361,209639310.0
2025-10-14 20:00:00,0.0009372,0.0009578,0.0009334,0.0009488,89762261.0
2025-10-15 00:00:00,0.000949,0.0009558,0.0009361,0.0009478,67153886.0
2025-10-15 04:00:00,0.000947,0.0009649,0.0009378,0.0009484,83275334.0
2025-10-15 08:00:00,0.000948,0.0009601,0.0009181,0.0009247,168235421.0
2025-10-15 12:00:00,0.0009236,0.0009309,0.0008924,0.0009004,120279487.0
2025-10-15 16:00:00,0.0008999,0.000908,0.0008908,0.0008959,64535500.0
2025-10-15 20:00:00,0.0009004,0.0009029,0.0008801,0.0008907,57536315.0
2025-10-16 00:00:00,0.0008901,0.0009052,0.0008872,0.0008933,26277671.0
2025-10-16 04:00:00,0.000896,0.0009044,0.0008862,0.0008939,46192491.0
2025-10-16 08:00:00,0.0008951,0.0009272,0.0008597,0.0009151,105072516.0
2025-10-16 12:00:00,0.0009168,0.000962,0.0008606,0.0008683,125718506.0
2025-10-16 16:00:00,0.0008683,0.000895,0.00085,0.0008599,90183614.0
2025-10-16 20:00:00,0.0008619,0.0008658,0.0008415,0.0008524,50068535.0
2025-10-17 00:00:00,0.0008534,0.0008762,0.0008521,0.0008708,20544331.0
2025-10-17 04:00:00,0.0008704,0.000872,0.0007944,0.0007979,237680392.0
2025-10-17 08:00:00,0.0007998,0.0008391,0.0007782,0.0008282,205939269.0
2025-10-17 12:00:00,0.0008306,0.0008382,0.0008126,0.0008382,43546685.0
2025-10-17 16:00:00,0.000837,0.0008497,0.0008246,0.0008299,38256527.0
2025-10-17 20:00:00,0.0008308,0.0008495,0.0008287,0.0008347,151719561.0
2025-10-18 00:00:00,0.0008357,0.0008517,0.0008327,0.0008467,34665585.0
2025-10-18 04:00:00,0.0008475,0.0008646,0.0008375,0.0008479,29158960.0
2025-10-18 08:00:00,0.0008475,0.0008536,0.0008431,0.0008497,52189312.0
2025-10-18 12:00:00,0.0008498,0.0008527,0.0008319,0.0008389,32529830.0
2025-10-18 16:00:00,0.0008386,0.0008489,0.0008288,0.0008461,25701396.0
2025-10-18 20:00:00,0.0008482,0.0008535,0.0008424,0.0008458,16282756.0
2025-10-19 00:00:00,0.0008462,0.00085,0.0008378,0.0008467,17923401.0
2025-10-19 04:00:00,0.0008477,0.0008485,0.0008347,0.0008392,9494737.0
2025-10-19 08:00:00,0.0008401,0.0008634,0.0008265,0.0008529,50341599.0
2025-10-19 12:00:00,0.0008541,0.0008686,0.0008468,0.0008647,24659884.85880802
2025-10-19 16:00:00,0.0008624,0.0008723,0.0008174,0.0008628,110154993.0
2025-10-19 20:00:00,0.0008628,0.0008665,0.0008403,0.0008445,28243967.0
2025-10-20 00:00:00,0.0008426,0.0008648,0.0008242,0.0008625,40657217.0
2025-10-20 04:00:00,0.0008628,0.0008811,0.0008585,0.0008665,321201161.0
2025-10-20 08:00:00,0.0008665,0.0008755,0.0008557,0.0008673,101867851.0
2025-10-20 12:00:00,0.0008669,0.0008756,0.0008574,0.0008589,83199605.0
2025-10-20 16:00:00,0.0008567,0.0008662,0.0008373,0.0008584,94519923.0
2025-10-20 20:00:00,0.0008578,0.0008669,0.0008546,0.0008573,29193688.0
2025-10-21 00:00:00,0.0008568,0.000863,0.0008489,0.0008535,35494888.0
2025-10-21 04:00:00,0.000852,0.0008559,0.0008287,0.0008414,61995714.0
2025-10-21 08:00:00,0.0008421,0.0008493,0.0008277,0.0008486,34625491.0
2025-10-21 12:00:00,0.0008476,0.0008797,0.0008351,0.0008733,80633169.0
2025-10-21 16:00:00,0.0008742,0.0008797,0.0008503,0.0008532,65911279.0
2025-10-21 20:00:00,0.0008531,0.0008537,0.0007929,0.0007969,128793040.0
2025-10-22 00:00:00,0.0007965,0.0008077,0.0007913,0.000803,74939727.0
2025-10-22 04:00:00,0.0008024,0.000865,0.0007914,0.0008067,558990980.0
2025-10-22 08:00:00,0.0008056,0.0008184,0.0007962,0.0008122,63227028.0
2025-10-22 12:00:00,0.0008123,0.000824,0.0008033,0.000816,81942162.0
2025-10-22 16:00:00,0.0008143,0.0008206,0.0008021,0.0008128,49366169.0
2025-10-22 20:00:00,0.0008136,0.0008148,0.000775,0.0008056,87955091.0
2025-10-23 00:00:00,0.0008053,0.0008116,0.0008028,0.000809,17513179.0
2025-10-23 04:00:00,0.0008078,0.0008244,0.0008055,0.0008116,25110126.0
2025-10-23 08:00:00,0.0008116,0.0008157,0.0008059,0.0008079,48303320.0
2025-10-23 12:00:00,0.0008074,0.0008321,0.0007985,0.000826,60906446.0
2025-10-23 16:00:00,0.0008264,0.0008411,0.0008219,0.0008263,64613030.0
2025-10-23 20:00:00,0.0008264,0.000827,0.0008154,0.0008251,25359687.0
2025-10-24 00:00:00,0.0008261,0.0008309,0.000823,0.0008276,18485892.0
2025-10-24 04:00:00,0.0008277,0.0008438,0.0008257,0.0008308,40668830.0
2025-10-24 08:00:00,0.0008317,0.000835,0.000812,0.0008197,21619895.0
2025-10-24 12:00:00,0.0008199,0.0008369,0.0008067,0.0008083,97993465.0
2025-10-24 16:00:00,0.0008088,0.0008249,0.0008046,0.0008229,32931281.0
2025-10-24 20:00:00,0.0008217,0.0008356,0.0008217,0.0008276,19309307.0
2025-10-25 00:00:00,0.0008277,0.0008306,0.0008158,0.0008168,39172840.0
2025-10-25 04:00:00,0.0008168,0.0008241,0.0008121,0.0008134,11807167.0
2025-10-25 08:00:00,0.0008137,0.0008245,0.0008121,0.000817,11946670.0
2025-10-25 12:00:00,0.0008178,0.0008225,0.0008164,0.0008221,10547726.0
2025-10-25 16:00:00,0.0008227,0.0008363,0.0008192,0.0008318,19401764.0
2025-10-25 20:00:00,0.0008329,0.0008385,0.0008296,0.0008304,50685548.0
2025-10-26 00:00:00,0.0008302,0.0008322,0.0008159,0.0008175,16296786.0
2025-10-26 04:00:00,0.0008175,0.0008291,0.0008166,0.0008291,26795326.0
2025-10-26 08:00:00,0.0008286,0.0008419,0.000826,0.0008392,45518591.0
2025-10-26 12:00:00,0.0008395,0.0008428,0.0008345,0.0008413,68581301.0
2025-10-26 16:00:00,0.0008412,0.0008415,0.0008332,0.0008373,28763272.0
2025-10-26 20:00:00,0.0008373,0.0008587,0.0008295,0.0008521,46874540.0
2025-10-27 00:00:00,0.0008521,0.0008694,0.000852,0.0008633,28457446.0
2025-10-27 04:00:00,0.0008631,0.0008754,0.0008543,0.000859,43154527.0
2025-10-27 08:00:00,0.0008589,0.0008629,0.0008337,0.0008427,40883223.0
2025-10-27 12:00:00,0.0008415,0.0008424,0.0008234,0.0008308,28102473.0
2025-10-27 16:00:00,0.0008307,0.0008496,0.0008307,0.0008366,20466826.0
