timestamp,open,high,low,close,volume
2025-09-09 00:00:00,0.9997,0.9998,0.9997,0.9998,473353.7254095
2025-09-09 04:00:00,0.9997,0.9998,0.9997,0.9998,630697.65
2025-09-09 08:00:00,0.9998,0.9998,0.9997,0.9997,2853562.55762943
2025-09-09 12:00:00,0.9997,0.9998,0.9996,0.9996,3160156.79181022
2025-09-09 16:00:00,0.9997,0.9997,0.9996,0.9997,2897890.13
2025-09-09 20:00:00,0.9996,0.9997,0.9994,0.9997,5395359.26
2025-09-10 00:00:00,0.9997,0.9998,0.9996,0.9998,1287650.52
2025-09-10 04:00:00,0.9998,0.9998,0.9997,0.9997,1071290.49
2025-09-10 08:00:00,0.9998,0.9998,0.9996,0.9997,2522818.86
2025-09-10 12:00:00,0.9996,0.9998,0.9996,0.9997,3915174.09796703
2025-09-10 16:00:00,0.9997,0.9998,0.9997,0.9997,2243559.96
2025-09-10 20:00:00,0.9997,0.9998,0.9997,0.9997,2108533.04
2025-09-11 00:00:00,0.9998,0.9998,0.9997,0.9997,689070.61
2025-09-11 04:00:00,0.9997,0.9998,0.9996,0.9996,1594542.34
2025-09-11 08:00:00,0.9997,0.9997,0.9996,0.9996,2344628.7
2025-09-11 12:00:00,0.9996,0.9997,0.9995,0.9995,2283801.83
2025-09-11 16:00:00,0.9996,0.9996,0.9995,0.9995,1640464.7
2025-09-11 20:00:00,0.9996,0.9996,0.9995,0.9995,1458461.37
2025-09-12 00:00:00,0.9995,0.9996,0.9995,0.9995,634362.54
2025-09-12 04:00:00,0.9995,0.9997,0.9995,0.9997,1634111.07
2025-09-12 08:00:00,0.9996,0.9997,0.9995,0.9996,2165102.0
2025-09-12 12:00:00,0.9995,0.9996,0.9992,0.9992,2642987.0
2025-09-12 16:00:00,0.9993,0.9994,0.999,0.999,3687213.31
2025-09-12 20:00:00,0.999,0.9991,0.999,0.999,1387337.4339951
2025-09-13 00:00:00,0.9991,0.9993,0.999,0.9993,1444348.2
2025-09-13 04:00:00,0.9992,0.9993,0.9992,0.9993,667739.57
2025-09-13 08:00:00,0.9993,0.9993,0.9992,0.9992,1484212.22
2025-09-13 12:00:00,0.9992,0.9993,0.9992,0.9993,1737338.39
2025-09-13 16:00:00,0.9993,0.9993,0.9992,0.9992,1403856.85
2025-09-13 20:00:00,0.9993,0.9993,0.9992,0.9992,1189673.59
2025-09-14 00:00:00,0.9993,0.9993,0.9992,0.9992,343367.52
2025-09-14 04:00:00,0.9993,0.9993,0.9992,0.9993,435051.14
2025-09-14 08:00:00,0.9993,0.9994,0.9992,0.9994,1023779.68
2025-09-14 12:00:00,0.9993,0.9994,0.9993,0.9993,1109130.98
2025-09-14 16:00:00,0.9993,0.9994,0.9993,0.9994,671643.85
2025-09-14 20:00:00,0.9994,0.9994,0.9993,0.9993,656110.7305454
2025-09-15 00:00:00,0.9994,0.9995,0.9993,0.9995,990233.69
2025-09-15 04:00:00,0.9994,0.9995,0.9994,0.9994,1155754.67
2025-09-15 08:00:00,0.9995,0.9995,0.9994,0.9994,2026915.62
2025-09-15 12:00:00,0.9995,0.9995,0.9994,0.9994,1227539.88
2025-09-15 16:00:00,0.9994,0.9997,0.9994,0.9996,2472611.21
2025-09-15 20:00:00,0.9996,0.9997,0.9996,0.9997,1027445.55344397
2025-09-16 00:00:00,0.9997,0.9997,0.9996,0.9996,506265.84
2025-09-16 04:00:00,0.9997,0.9997,0.9996,0.9996,861213.08
2025-09-16 08:00:00,0.9996,0.9997,0.9996,0.9997,2087353.06
2025-09-16 12:00:00,0.9997,0.9997,0.9996,0.9997,1725974.77
2025-09-16 16:00:00,0.9996,0.9997,0.9996,0.9997,1732746.48
2025-09-16 20:00:00,0.9996,0.9997,0.9995,0.9996,1305505.51
2025-09-17 00:00:00,0.9996,0.9996,0.9995,0.9996,474425.19
2025-09-17 04:00:00,0.9995,0.9996,0.9994,0.9994,932770.46
2025-09-17 08:00:00,0.9995,0.9995,0.9991,0.9993,3023156.25
2025-09-17 12:00:00,0.9993,0.9995,0.9992,0.9995,3047367.68
2025-09-17 16:00:00,0.9994,0.9995,0.9994,0.9995,2116688.30490238
2025-09-17 20:00:00,0.9995,0.9995,0.9994,0.9995,1703257.41
2025-09-18 00:00:00,0.9995,0.9995,0.9994,0.9995,1087986.29
2025-09-18 04:00:00,0.9995,0.9995,0.9994,0.9994,755651.92
2025-09-18 08:00:00,0.9994,0.9995,0.9993,0.9994,3105535.42
2025-09-18 12:00:00,0.9993,0.9994,0.9993,0.9993,1695222.16
2025-09-18 16:00:00,0.9994,0.9994,0.9993,0.9993,1832327.55
2025-09-18 20:00:00,0.9994,0.9994,0.9993,0.9994,657669.96
2025-09-19 00:00:00,0.9994,0.9994,0.9993,0.9993,583537.12
2025-09-19 04:00:00,0.9994,0.9994,0.9993,0.9993,1357899.3
2025-09-19 08:00:00,0.9994,0.9994,0.9992,0.9993,1438667.62
2025-09-19 12:00:00,0.9992,0.9993,0.9992,0.9992,1543414.58
2025-09-19 16:00:00,0.9993,0.9993,0.9992,0.9992,898189.96
2025-09-19 20:00:00,0.9992,0.9993,0.9992,0.9992,836290.13
2025-09-20 00:00:00,0.9993,0.9993,0.9992,0.9993,406620.75
2025-09-20 04:00:00,0.9992,0.9993,0.9992,0.9993,1391259.49
2025-09-20 08:00:00,0.9992,0.9993,0.9992,0.9993,1036508.86
2025-09-20 12:00:00,0.9993,0.9993,0.9992,0.9992,1104604.68
2025-09-20 16:00:00,0.9993,0.9993,0.9992,0.9993,854940.98
2025-09-20 20:00:00,0.9993,0.9993,0.9992,0.9992,2478257.39
2025-09-21 00:00:00,0.9993,0.9993,0.9992,0.9993,219300.04
2025-09-21 04:00:00,0.9993,0.9993,0.9992,0.9992,441333.8
2025-09-21 08:00:00,0.9993,0.9993,0.9992,0.9993,556322.36
2025-09-21 12:00:00,0.9992,0.9994,0.9992,0.9993,1151866.49
2025-09-21 16:00:00,0.9993,0.9996,0.9993,0.9995,2278931.68
2025-09-21 20:00:00,0.9996,0.9996,0.9995,0.9995,589927.74
2025-09-22 00:00:00,0.9995,0.9996,0.9994,0.9995,1592126.5
2025-09-22 04:00:00,0.9995,0.9995,0.9992,0.9992,2997757.982635447
2025-09-22 08:00:00,0.9993,0.9993,0.9989,0.999,3623042.24
2025-09-22 12:00:00,0.999,0.999,0.9989,0.999,3619350.72
2025-09-22 16:00:00,0.999,0.9991,0.9989,0.9991,2398701.88
2025-09-22 20:00:00,0.999,0.9991,0.999,0.9991,1194522.32
2025-09-23 00:00:00,0.9991,0.9991,0.999,0.9991,775652.36
2025-09-23 04:00:00,0.9991,0.9992,0.999,0.9992,788942.84
2025-09-23 08:00:00,0.9992,0.9992,0.9991,0.9992,1298868.25
2025-09-23 12:00:00,0.9991,0.9993,0.9991,0.9992,2527218.95
2025-09-23 16:00:00,0.9992,0.9994,0.9992,0.9993,1731066.08
2025-09-23 20:00:00,0.9994,0.9995,0.9993,0.9995,2651559.94
2025-09-24 00:00:00,0.9995,0.9995,0.9994,0.9994,905617.28
2025-09-24 04:00:00,0.9994,0.9995,0.9994,0.9995,1173043.61
2025-09-24 08:00:00,0.9995,0.9995,0.9994,0.9995,2497656.41
2025-09-24 12:00:00,0.9995,0.9996,0.9994,0.9996,3267097.4
2025-09-24 16:00:00,0.9995,0.9996,0.9995,0.9995,1392364.41
2025-09-24 20:00:00,0.9996,0.9996,0.9995,0.9996,929055.67
2025-09-25 00:00:00,0.9995,0.9996,0.9995,0.9996,551932.24
2025-09-25 04:00:00,0.9996,0.9996,0.9995,0.9996,1049390.57
2025-09-25 08:00:00,0.9996,0.9996,0.9993,0.9994,1933787.81
2025-09-25 12:00:00,0.9994,0.9994,0.9993,0.9993,3103130.82
2025-09-25 16:00:00,0.9994,0.9995,0.9993,0.9994,3402911.58
2025-09-25 20:00:00,0.9994,0.9995,0.9993,0.9993,2151120.57
2025-09-26 00:00:00,0.9994,0.9994,0.9993,0.9994,728422.97
2025-09-26 04:00:00,0.9994,0.9994,0.9992,0.9992,870585.26
2025-09-26 08:00:00,0.9992,0.9993,0.993,0.9991,2834043.57
2025-09-26 12:00:00,0.999,0.9991,0.999,0.999,2484833.48
2025-09-26 16:00:00,0.999,0.9992,0.999,0.9991,2786761.11
2025-09-26 20:00:00,0.9992,0.9992,0.9991,0.9991,538458.56
2025-09-27 00:00:00,0.9992,0.9992,0.9991,0.9992,445581.65
2025-09-27 04:00:00,0.9992,0.9992,0.9991,0.9992,378208.35413642676
2025-09-27 08:00:00,0.9992,0.9992,0.9991,0.9992,613225.43
2025-09-27 12:00:00,0.9991,0.9994,0.9991,0.9993,1178347.17
2025-09-27 16:00:00,0.9993,0.9994,0.9993,0.9994,622520.28
2025-09-27 20:00:00,0.9993,0.9994,0.9993,0.9993,542665.91
2025-09-28 00:00:00,0.9993,0.9994,0.9993,0.9994,424282.22
2025-09-28 04:00:00,0.9993,0.9994,0.9993,0.9993,337814.35
2025-09-28 08:00:00,0.9994,0.9994,0.9993,0.9994,532474.97997109
2025-09-28 12:00:00,0.9993,0.9994,0.9993,0.9993,738751.25
2025-09-28 16:00:00,0.9993,0.9994,0.9993,0.9994,567376.5
2025-09-28 20:00:00,0.9994,0.9994,0.9993,0.9994,1289410.08
2025-09-29 00:00:00,0.9994,0.9994,0.9993,0.9994,377527.56
2025-09-29 04:00:00,0.9994,0.9994,0.9993,0.9993,719402.49
2025-09-29 08:00:00,0.9994,0.9994,0.9993,0.9993,2367976.63
2025-09-29 12:00:00,0.9993,0.9994,0.9993,0.9993,2036297.28
2025-09-29 16:00:00,0.9994,0.9994,0.9993,0.9993,1359499.86
2025-09-29 20:00:00,0.9993,0.9994,0.9993,0.9994,597044.07
2025-09-30 00:00:00,0.9994,0.9994,0.9993,0.9994,533186.35912509
2025-09-30 04:00:00,0.9994,0.9994,0.9993,0.9994,1021693.36
2025-09-30 08:00:00,0.9993,0.9994,0.9993,0.9994,1878829.66
2025-09-30 12:00:00,0.9994,0.9994,0.9993,0.9993,1834190.1
2025-09-30 16:00:00,0.9993,0.9995,0.9993,0.9994,3733522.7
2025-09-30 20:00:00,0.9994,0.9996,0.9994,0.9995,916162.75
2025-10-01 00:00:00,0.9996,0.9996,0.9995,0.9995,387200.99
2025-10-01 04:00:00,0.9995,0.9996,0.9995,0.9996,839447.18
2025-10-01 08:00:00,0.9995,0.9996,0.9994,0.9994,2433214.01
2025-10-01 12:00:00,0.9995,0.9995,0.9993,0.9993,2592315.15
2025-10-01 16:00:00,0.9994,0.9994,0.9992,0.9992,1747080.43
2025-10-01 20:00:00,0.9992,0.9993,0.9992,0.9993,1299362.7
2025-10-02 00:00:00,0.9993,0.9994,0.9992,0.9994,1982569.74
2025-10-02 04:00:00,0.9993,0.9994,0.9993,0.9994,1126715.41
2025-10-02 08:00:00,0.9994,0.9994,0.9993,0.9994,2339180.04
2025-10-02 12:00:00,0.9993,0.9994,0.9991,0.9991,2271570.23
2025-10-02 16:00:00,0.9991,0.9992,0.9991,0.9992,1986698.49
2025-10-02 20:00:00,0.9992,0.9993,0.9991,0.9993,1557911.33
2025-10-03 00:00:00,0.9993,0.9993,0.9992,0.9992,1219708.99
2025-10-03 04:00:00,0.9993,0.9993,0.9992,0.9992,1043093.75
2025-10-03 08:00:00,0.9993,0.9993,0.9989,0.999,1281948.38
2025-10-03 12:00:00,0.999,0.9991,0.9985,0.999,2149497.52
2025-10-03 16:00:00,0.999,0.999,0.9989,0.999,2027047.46
2025-10-03 20:00:00,0.9989,0.999,0.9989,0.9989,1412597.31
2025-10-04 00:00:00,0.999,0.999,0.9989,0.999,917806.08
2025-10-04 04:00:00,0.9989,0.999,0.9989,0.999,720270.03
2025-10-04 08:00:00,0.9989,0.999,0.9989,0.999,1027553.53
2025-10-04 12:00:00,0.999,0.9991,0.9989,0.9991,1398878.01316195
2025-10-04 16:00:00,0.9991,0.9991,0.999,0.9991,1378803.52978321
2025-10-04 20:00:00,0.9991,0.9991,0.9988,0.9991,6758837.73
2025-10-05 00:00:00,0.9991,0.9993,0.999,0.9992,898880.42
2025-10-05 04:00:00,0.9992,0.9994,0.9992,0.9993,820363.04
2025-10-05 08:00:00,0.9994,0.9994,0.9993,0.9993,1521062.5489493
2025-10-05 12:00:00,0.9994,0.9996,0.9993,0.9995,1236714.1861383652
2025-10-05 16:00:00,0.9995,0.9996,0.9995,0.9996,1230591.11
2025-10-05 20:00:00,0.9996,0.9996,0.9995,0.9995,696827.92
2025-10-06 00:00:00,0.9995,0.9996,0.9995,0.9996,483211.75
2025-10-06 04:00:00,0.9996,0.9996,0.9995,0.9996,750871.5
2025-10-06 08:00:00,0.9995,0.9996,0.9995,0.9995,1066138.54
2025-10-06 12:00:00,0.9995,0.9996,0.9994,0.9994,2813728.05
2025-10-06 16:00:00,0.9994,0.9995,0.9993,0.9993,1864600.82
2025-10-06 20:00:00,0.9994,0.9994,0.9993,0.9994,1086348.46
2025-10-07 00:00:00,0.9994,0.9994,0.9993,0.9993,1173180.85
2025-10-07 04:00:00,0.9993,0.9994,0.9993,0.9994,1421313.87
2025-10-07 08:00:00,0.9994,0.9994,0.9991,0.9992,1821870.12
2025-10-07 12:00:00,0.9992,0.9992,0.9987,0.9991,4833815.5275
2025-10-07 16:00:00,0.9991,0.9994,0.999,0.9993,3257925.16
2025-10-07 20:00:00,0.9994,0.9994,0.9993,0.9994,1431785.95
2025-10-08 00:00:00,0.9994,0.9994,0.9993,0.9993,623235.04
2025-10-08 04:00:00,0.9994,0.9995,0.9993,0.9995,1523771.44
2025-10-08 08:00:00,0.9994,0.9995,0.9994,0.9994,3444965.26
2025-10-08 12:00:00,0.9994,0.9995,0.9994,0.9995,2027063.71
2025-10-08 16:00:00,0.9995,0.9996,0.9994,0.9995,2646543.28
2025-10-08 20:00:00,0.9995,0.9996,0.9995,0.9995,849385.27
2025-10-09 00:00:00,0.9996,0.9996,0.9995,0.9995,710572.52
2025-10-09 04:00:00,0.9995,0.9996,0.9995,0.9996,843698.19
2025-10-09 08:00:00,0.9996,0.9996,0.9995,0.9995,3363273.38
2025-10-09 12:00:00,0.9995,0.9996,0.9995,0.9995,2416951.35
2025-10-09 16:00:00,0.9996,0.9996,0.9994,0.9995,3975975.61
2025-10-09 20:00:00,0.9995,0.9995,0.9994,0.9995,1590583.67
2025-10-10 00:00:00,0.9995,0.9995,0.9994,0.9995,647873.18
2025-10-10 04:00:00,0.9995,0.9995,0.9994,0.9994,711284.55
2025-10-10 08:00:00,0.9995,0.9995,0.9994,0.9995,2629364.26
2025-10-10 12:00:00,0.9994,0.9995,0.9994,0.9994,2517208.96
2025-10-10 16:00:00,0.9994,0.9995,0.9994,0.9994,2996086.26
2025-10-10 20:00:00,0.9995,0.9997,0.9911,0.9979,38523675.39
2025-10-11 00:00:00,0.998,0.9988,0.9977,0.9987,8457776.06
2025-10-11 04:00:00,0.9987,0.9988,0.9986,0.9986,2891184.3384
2025-10-11 08:00:00,0.9987,0.9994,0.9986,0.9992,5735578.02
2025-10-11 12:00:00,0.9992,0.9993,0.9988,0.999,4882221.61
2025-10-11 16:00:00,0.999,0.999,0.9989,0.9989,3251485.83
2025-10-11 20:00:00,0.999,0.999,0.9987,0.9988,2263033.54
2025-10-12 00:00:00,0.9988,0.999,0.9987,0.9989,2215700.61
2025-10-12 04:00:00,0.9989,0.999,0.9989,0.999,727546.77
2025-10-12 08:00:00,0.9989,0.9996,0.9989,0.9995,3521260.26
2025-10-12 12:00:00,0.9995,0.9997,0.9995,0.9996,3562756.15
2025-10-12 16:00:00,0.9997,0.9997,0.9992,0.9992,4317120.5
2025-10-12 20:00:00,0.9993,0.9993,0.9991,0.9992,1198311.15
2025-10-13 00:00:00,0.9992,0.9992,0.999,0.9991,962829.77
2025-10-13 04:00:00,0.9991,0.9992,0.999,0.9992,1842120.03
2025-10-13 08:00:00,0.9992,0.9992,0.9991,0.9991,2274578.97
2025-10-13 12:00:00,0.9991,0.9992,0.9991,0.9991,3671563.32
2025-10-13 16:00:00,0.9992,0.9992,0.9991,0.9992,1811998.57
2025-10-13 20:00:00,0.9992,0.9992,0.9991,0.9992,1085039.34
2025-10-14 00:00:00,0.9991,0.9992,0.9991,0.9991,615207.26
2025-10-14 04:00:00,0.9991,0.9992,0.9991,0.9992,1918444.8507202
2025-10-14 08:00:00,0.9992,0.9992,0.9991,0.9992,2056675.34415824
2025-10-14 12:00:00,0.9991,0.9992,0.9991,0.9992,4709606.48
2025-10-14 16:00:00,0.9992,0.9993,0.9991,0.9993,5110939.5752844345
2025-10-14 20:00:00,0.9993,0.9994,0.9992,0.9994,1671745.96996701
2025-10-15 00:00:00,0.9994,0.9994,0.9993,0.9993,589112.62
2025-10-15 04:00:00,0.9994,0.9994,0.9993,0.9994,784840.6971538
2025-10-15 08:00:00,0.9994,0.9994,0.9993,0.9993,2057000.93994477
2025-10-15 12:00:00,0.9993,0.9994,0.9993,0.9993,2040107.9499260348
2025-10-15 16:00:00,0.9993,0.9994,0.9993,0.9994,1503167.6131569452
2025-10-15 20:00:00,0.9994,0.9994,0.9993,0.9994,733951.26
2025-10-16 00:00:00,0.9994,0.9994,0.9993,0.9994,514789.34
2025-10-16 04:00:00,0.9994,0.9995,0.9993,0.9995,1742115.46
2025-10-16 08:00:00,0.9995,0.9995,0.9994,0.9995,1663676.22
2025-10-16 12:00:00,0.9994,0.9995,0.9994,0.9995,1852060.35
2025-10-16 16:00:00,0.9995,0.9995,0.9994,0.9995,2848899.98316535
2025-10-16 20:00:00,0.9994,0.9997,0.9994,0.9997,1694705.0
2025-10-17 00:00:00,0.9997,0.9997,0.9996,0.9997,673157.31
2025-10-17 04:00:00,0.9997,0.9997,0.9996,0.9996,2943363.96203567
2025-10-17 08:00:00,0.9997,1.0,0.9996,0.9999,7367100.24
2025-10-17 12:00:00,0.9999,1.0,0.9999,1.0,2219603.109782061
2025-10-17 16:00:00,1.0,1.0,0.9999,0.9999,1481050.63
2025-10-17 20:00:00,0.9999,1.0,0.9998,0.9999,1826536.18
2025-10-18 00:00:00,0.9998,0.9999,0.9997,0.9998,700198.81
2025-10-18 04:00:00,0.9998,0.9998,0.9997,0.9997,1062654.5
2025-10-18 08:00:00,0.9998,0.9998,0.9997,0.9997,520181.64
2025-10-18 12:00:00,0.9997,0.9998,0.9997,0.9997,2644246.25
2025-10-18 16:00:00,0.9998,0.9998,0.9997,0.9997,1128470.98
2025-10-18 20:00:00,0.9997,0.9998,0.9997,0.9997,2757411.39
2025-10-19 00:00:00,0.9998,0.9998,0.9997,0.9998,690280.06
2025-10-19 04:00:00,0.9997,0.9998,0.9997,0.9998,305179.15
2025-10-19 08:00:00,0.9998,0.9998,0.9997,0.9997,1608456.58
2025-10-19 12:00:00,0.9998,0.9998,0.9997,0.9997,752933.1004192474
2025-10-19 16:00:00,0.9997,0.9998,0.9997,0.9998,489869.0586068125
2025-10-19 20:00:00,0.9998,0.9998,0.9997,0.9998,309522.5669978367
2025-10-20 00:00:00,0.9998,0.9998,0.9997,0.9997,1101256.3049916425
2025-10-20 04:00:00,0.9997,0.9998,0.9997,0.9997,1574097.447947989
2025-10-20 08:00:00,0.9998,0.9998,0.9997,0.9997,2669250.722420677
2025-10-20 12:00:00,0.9997,0.9998,0.9997,0.9997,1616518.8166122418
2025-10-20 16:00:00,0.9997,0.9998,0.9997,0.9997,1567382.4685525466
2025-10-20 20:00:00,0.9998,0.9998,0.9997,0.9997,1248147.28
2025-10-21 00:00:00,0.9997,0.9998,0.9997,0.9998,864347.7
2025-10-21 04:00:00,0.9998,0.9998,0.9997,0.9997,900691.3746980969
2025-10-21 08:00:00,0.9997,0.9998,0.9997,0.9997,1488234.0859168621
2025-10-21 12:00:00,0.9997,0.9998,0.9995,0.9996,4006952.8886
2025-10-21 16:00:00,0.9995,0.9996,0.9995,0.9996,2106747.38080379
2025-10-21 20:00:00,0.9996,0.9996,0.9995,0.9996,1110304.19
2025-10-22 00:00:00,0.9996,0.9996,0.9995,0.9996,990279.52
2025-10-22 04:00:00,0.9996,0.9996,0.9995,0.9996,691866.6
2025-10-22 08:00:00,0.9995,0.9996,0.9995,0.9996,1856434.07
2025-10-22 12:00:00,0.9996,0.9996,0.9995,0.9996,2196781.8746140185
2025-10-22 16:00:00,0.9996,0.9997,0.9995,0.9997,5723327.16
2025-10-22 20:00:00,0.9996,0.9997,0.9996,0.9996,1267213.31
2025-10-23 00:00:00,0.9997,0.9997,0.9996,0.9996,896985.9
2025-10-23 04:00:00,0.9996,0.9997,0.9996,0.9996,907669.4
2025-10-23 08:00:00,0.9997,0.9997,0.9996,0.9997,2371766.88
2025-10-23 12:00:00,0.9996,0.9997,0.9996,0.9997,1279983.47245481
2025-10-23 16:00:00,0.9997,0.9997,0.9996,0.9996,2068610.9374599024
2025-10-23 20:00:00,0.9996,0.9997,0.9996,0.9997,911244.55
2025-10-24 00:00:00,0.9996,0.9997,0.9996,0.9997,1125141.08
2025-10-24 04:00:00,0.9996,0.9997,0.9996,0.9996,565523.53922099
2025-10-24 08:00:00,0.9996,0.9997,0.9994,0.9994,3213685.13
2025-10-24 12:00:00,0.9995,0.9997,0.9994,0.9996,4006685.04
2025-10-24 16:00:00,0.9996,0.9997,0.9996,0.9996,2085890.8
2025-10-24 20:00:00,0.9996,0.9997,0.9995,0.9996,1539840.84
2025-10-25 00:00:00,0.9996,0.9996,0.9995,0.9996,1161851.6621193292
2025-10-25 04:00:00,0.9996,0.9996,0.9995,0.9996,419051.817354314
2025-10-25 08:00:00,0.9996,0.9997,0.9995,0.9997,732250.32
2025-10-25 12:00:00,0.9996,0.9997,0.9996,0.9996,651558.39
2025-10-25 16:00:00,0.9996,0.9997,0.9996,0.9996,630853.59996875
2025-10-25 20:00:00,0.9996,0.9997,0.9996,0.9997,453223.19993134
2025-10-26 00:00:00,0.9997,0.9997,0.9996,0.9996,755295.57
2025-10-26 04:00:00,0.9997,0.9997,0.9996,0.9997,421515.51460831
2025-10-26 08:00:00,0.9997,0.9997,0.9995,0.9996,3709928.08
2025-10-26 12:00:00,0.9996,0.9997,0.9995,0.9997,2192292.073470722
2025-10-26 16:00:00,0.9997,0.9997,0.9996,0.9996,792065.7
2025-10-26 20:00:00,0.9997,0.9997,0.9996,0.9996,1368046.9
2025-10-27 00:00:00,0.9997,0.9997,0.9996,0.9996,940418.48
2025-10-27 04:00:00,0.9997,0.9997,0.9996,0.9997,1841842.35
2025-10-27 08:00:00,0.9997,0.9997,0.9996,0.9997,1892813.47194502
2025-10-27 12:00:00,0.9997,0.9997,0.9996,0.9997,2908191.07
2025-10-27 16:00:00,0.9996,0.9997,0.9994,0.9997,4854458.35
2025-10-27 20:00:00,0.9997,0.9997,0.9996,0.9997,1025470.95628663
2025-10-28 00:00:00,0.9997,0.9997,0.9996,0.9996,1513661.65
2025-10-28 04:00:00,0.9997,0.9998,0.9996,0.9998,906707.5512384
2025-10-28 08:00:00,0.9998,0.9998,0.9996,0.9998,2445003.3587616
2025-10-28 12:00:00,0.9998,0.9998,0.9997,0.9997,1795173.21
2025-10-28 16:00:00,0.9997,0.9998,0.9997,0.9998,1153601.41
2025-10-28 20:00:00,0.9998,0.9998,0.9997,0.9997,1757549.67
2025-10-29 00:00:00,0.9997,0.9998,0.9997,0.9998,767655.36
2025-10-29 04:00:00,0.9998,0.9998,0.9997,0.9998,568125.45
2025-10-29 08:00:00,0.9997,0.9998,0.9997,0.9998,920433.68
2025-10-29 12:00:00,0.9998,0.9998,0.9997,0.9997,1522062.05
2025-10-29 16:00:00,0.9998,0.9998,0.9997,0.9998,2497892.16
2025-10-29 20:00:00,0.9998,0.9998,0.9997,0.9998,1011006.97
2025-10-30 00:00:00,0.9997,0.9998,0.9997,0.9998,1060274.28
2025-10-30 04:00:00,0.9997,0.9998,0.9997,0.9998,1279937.3
2025-10-30 08:00:00,0.9998,0.9998,0.9997,0.9997,1451616.23
2025-10-30 12:00:00,0.9998,0.9999,0.9997,0.9999,5840827.59
2025-10-30 16:00:00,0.9998,1.0,0.9998,0.9999,2235373.832480322
2025-10-30 20:00:00,0.9999,1.0,0.9999,0.9999,1839629.01
2025-10-31 00:00:00,0.9999,1.0,0.9999,0.9999,835609.42
2025-10-31 04:00:00,1.0,1.0,0.9999,0.9999,405572.76
2025-10-31 08:00:00,0.9999,1.0,0.9999,1.0,2319806.58
2025-10-31 12:00:00,1.0,1.0003,0.9999,1.0003,3469175.69
2025-10-31 16:00:00,1.0002,1.0003,1.0002,1.0003,1675238.13
2025-10-31 20:00:00,1.0003,1.0003,1.0002,1.0003,690332.73
2025-11-01 00:00:00,1.0002,1.0003,1.0002,1.0003,1032002.59
2025-11-01 04:00:00,1.0003,1.0003,1.0002,1.0002,843233.9
2025-11-01 08:00:00,1.0002,1.0003,1.0002,1.0002,1037406.82
2025-11-01 12:00:00,1.0003,1.0003,1.0002,1.0003,2201686.67
2025-11-01 16:00:00,1.0003,1.0003,1.0002,1.0003,857706.7
2025-11-01 20:00:00,1.0002,1.0003,1.0002,1.0003,627154.46
2025-11-02 00:00:00,1.0002,1.0003,1.0002,1.0003,234979.04
2025-11-02 04:00:00,1.0002,1.0003,1.0002,1.0003,675555.23
2025-11-02 08:00:00,1.0002,1.0003,1.0001,1.0001,1267918.53
2025-11-02 12:00:00,1.0001,1.0002,1.0001,1.0001,749648.30516802
2025-11-02 16:00:00,1.0002,1.0002,1.0,1.0001,678562.44
2025-11-02 20:00:00,1.0,1.0001,1.0,1.0001,1585113.66
2025-11-03 00:00:00,1.0001,1.0001,0.9999,0.9999,1878643.43
2025-11-03 04:00:00,0.9999,1.0,0.9999,0.9999,580052.55
2025-11-03 08:00:00,0.9999,1.0,0.9998,0.9998,2345740.64
2025-11-03 12:00:00,0.9999,0.9999,0.9998,0.9998,2338601.11
2025-11-03 16:00:00,0.9999,1.0,0.9998,1.0,2850044.63
2025-11-03 20:00:00,1.0,1.0,0.9999,0.9999,1794476.86
2025-11-04 00:00:00,1.0,1.0,0.9999,1.0,476208.08
2025-11-04 04:00:00,1.0,1.0,0.9999,0.9999,1714785.67
2025-11-04 08:00:00,1.0,1.0001,0.9999,1.0,4634557.78036942
2025-11-04 12:00:00,1.0001,1.0001,1.0,1.0,2276210.85
2025-11-04 16:00:00,1.0,1.0005,1.0,1.0004,5587592.679277239
2025-11-04 20:00:00,1.0003,1.0004,1.0001,1.0001,4676893.37246589
2025-11-05 00:00:00,1.0001,1.0002,1.0,1.0,937099.11753411
2025-11-05 04:00:00,1.0,1.0001,0.9998,0.9999,712850.38
2025-11-05 08:00:00,0.9998,0.9999,0.9998,0.9999,2184031.1
2025-11-05 12:00:00,0.9999,0.9999,0.9998,0.9998,1856200.127846733
2025-11-05 16:00:00,0.9999,0.9999,0.9998,0.9999,2134351.37
2025-11-05 20:00:00,0.9998,0.9999,0.9998,0.9998,851527.4062929
2025-11-06 00:00:00,0.9999,1.0,0.9998,1.0,721502.58
2025-11-06 04:00:00,1.0,1.0,0.9999,1.0,469041.8
2025-11-06 08:00:00,0.9999,1.0,0.9999,1.0,1161453.7
2025-11-06 12:00:00,1.0,1.0002,0.9999,1.0002,2765744.72669644
2025-11-06 16:00:00,1.0002,1.0002,1.0001,1.0002,1572575.96
2025-11-06 20:00:00,1.0002,1.0002,1.0001,1.0002,1135537.16
2025-11-07 00:00:00,1.0002,1.0003,1.0001,1.0002,1529755.41
2025-11-07 04:00:00,1.0003,1.0003,1.0002,1.0002,922865.71
2025-11-07 08:00:00,1.0003,1.0003,1.0002,1.0002,1353931.97
2025-11-07 12:00:00,1.0003,1.0011,1.0002,1.0005,5928437.74
2025-11-07 16:00:00,1.0006,1.0006,1.0005,1.0006,2052677.15204777
2025-11-07 20:00:00,1.0006,1.0006,1.0005,1.0005,1511056.69
