timestamp,open,high,low,close,volume
2025-09-09 08:00:00,1.1814,1.1916,1.1762,1.191,43150.7746
2025-09-09 12:00:00,1.1903,1.1937,1.1446,1.1493,94868.1012
2025-09-09 16:00:00,1.1502,1.1503,1.1375,1.1439,15494.2442
2025-09-09 20:00:00,1.142,1.1554,1.1334,1.1554,37974.6125
2025-09-10 00:00:00,1.1558,1.1813,1.1512,1.1789,70418.9245
2025-09-10 04:00:00,1.1788,1.1788,1.1622,1.1644,18108.7064
2025-09-10 08:00:00,1.1627,1.167,1.1562,1.1625,17766.0568
2025-09-10 12:00:00,1.1638,1.184,1.159,1.1723,45711.5258
2025-09-10 16:00:00,1.1727,1.1734,1.1497,1.1545,19960.6364
2025-09-10 20:00:00,1.153,1.1711,1.1526,1.1693,14798.0153
2025-09-11 00:00:00,1.1693,1.2188,1.1693,1.191,98301.7515
2025-09-11 04:00:00,1.1901,1.1933,1.1489,1.1865,67636.8413
2025-09-11 08:00:00,1.1874,1.2006,1.178,1.1785,50792.886
2025-09-11 12:00:00,1.1793,1.1881,1.1549,1.1742,83137.7678
2025-09-11 16:00:00,1.1748,1.1787,1.1696,1.1756,37042.0177
2025-09-11 20:00:00,1.1756,1.1935,1.1736,1.1935,17137.848
2025-09-12 00:00:00,1.193,1.1999,1.1872,1.1951,47699.5842
2025-09-12 04:00:00,1.1944,1.2069,1.1941,1.2024,27167.5724
2025-09-12 08:00:00,1.2018,1.2059,1.1722,1.1733,37600.3439
2025-09-12 12:00:00,1.1719,1.1926,1.1676,1.1846,24148.7018
2025-09-12 16:00:00,1.1855,1.2116,1.1849,1.2116,17060.1061
2025-09-12 20:00:00,1.2102,1.2129,1.1939,1.2129,29371.0238
2025-09-13 00:00:00,1.2123,1.2142,1.1896,1.2011,48104.618
2025-09-13 04:00:00,1.2013,1.2193,1.1955,1.21,49345.8566
2025-09-13 08:00:00,1.2093,1.2234,1.2093,1.2215,23352.552
2025-09-13 12:00:00,1.2217,1.2311,1.2044,1.213,53225.2683
2025-09-13 16:00:00,1.2135,1.2164,1.1924,1.2025,40918.4391
2025-09-13 20:00:00,1.2023,1.2173,1.2015,1.2143,30240.8359
2025-09-14 00:00:00,1.2153,1.2212,1.1862,1.1868,48418.0063
2025-09-14 04:00:00,1.1873,1.2053,1.1835,1.2035,19697.0879
2025-09-14 08:00:00,1.2024,1.2073,1.1741,1.1773,31980.8886
2025-09-14 12:00:00,1.1767,1.1837,1.1612,1.1624,23547.7034
2025-09-14 16:00:00,1.1622,1.1791,1.161,1.1749,11376.6194
2025-09-14 20:00:00,1.1749,1.1867,1.1678,1.1748,24629.3111
2025-09-15 00:00:00,1.1734,1.1881,1.1693,1.1836,25982.1955
2025-09-15 04:00:00,1.1809,1.1956,1.1601,1.1629,36167.4949
2025-09-15 08:00:00,1.1619,1.1619,1.1376,1.1482,66250.3974
2025-09-15 12:00:00,1.1441,1.1495,1.1274,1.1351,41580.4065
2025-09-15 16:00:00,1.1297,1.1365,1.1253,1.1323,30188.9669
2025-09-15 20:00:00,1.1331,1.1485,1.1331,1.1476,25904.461
2025-09-16 00:00:00,1.1468,1.1468,1.1317,1.1317,56558.3225
2025-09-16 04:00:00,1.1322,1.1394,1.1204,1.1393,36058.684
2025-09-16 08:00:00,1.1399,1.1489,1.1384,1.1405,23570.1565
2025-09-16 12:00:00,1.1409,1.1471,1.1262,1.1404,28511.4753
2025-09-16 16:00:00,1.1427,1.1495,1.1364,1.1453,36263.5109
2025-09-16 20:00:00,1.1469,1.1495,1.1432,1.1442,8333.873
2025-09-17 00:00:00,1.1441,1.1476,1.1384,1.139,6755.138
2025-09-17 04:00:00,1.1391,1.1421,1.1293,1.1382,29713.2383
2025-09-17 08:00:00,1.1357,1.1357,1.1208,1.1254,21643.2356
2025-09-17 12:00:00,1.1254,1.1301,1.1206,1.1234,39268.2355
2025-09-17 16:00:00,1.1217,1.1538,1.1183,1.1536,39578.3122
2025-09-17 20:00:00,1.1539,1.1752,1.1435,1.1711,25645.9227
2025-09-18 00:00:00,1.1702,1.1778,1.1645,1.1758,47271.7549
2025-09-18 04:00:00,1.1765,1.1781,1.1591,1.1624,20950.4671
2025-09-18 08:00:00,1.1642,1.1794,1.1624,1.1714,40975.9214
2025-09-18 12:00:00,1.1715,1.1814,1.1695,1.1783,66240.4389
2025-09-18 16:00:00,1.1806,1.1948,1.1771,1.1797,43320.6552
2025-09-18 20:00:00,1.1793,1.1899,1.1689,1.174,86937.3475
2025-09-19 00:00:00,1.1739,1.1848,1.162,1.1621,82185.6944
2025-09-19 04:00:00,1.1619,1.1701,1.1536,1.1666,16651.8449
2025-09-19 08:00:00,1.1675,1.1713,1.1491,1.1529,28108.3381
2025-09-19 12:00:00,1.1531,1.155,1.1273,1.1306,35481.3031
2025-09-19 16:00:00,1.1295,1.1325,1.1168,1.1191,38821.5508
2025-09-19 20:00:00,1.1174,1.1281,1.1111,1.1151,40076.7119
2025-09-20 00:00:00,1.1135,1.1354,1.1124,1.1334,22541.4767
2025-09-20 04:00:00,1.1321,1.1698,1.132,1.1606,82547.7351
2025-09-20 08:00:00,1.1601,1.1655,1.1332,1.1382,26502.977
2025-09-20 12:00:00,1.1381,1.1532,1.1318,1.1471,20414.3081
2025-09-20 16:00:00,1.15,1.1508,1.1323,1.1347,27510.9756
2025-09-20 20:00:00,1.1335,1.1408,1.1335,1.1385,11926.5315
2025-09-21 00:00:00,1.1381,1.1389,1.121,1.1239,35638.2838
2025-09-21 04:00:00,1.1257,1.1359,1.1172,1.1294,63832.1947
2025-09-21 08:00:00,1.1327,1.1327,1.11,1.1212,30548.4204
2025-09-21 12:00:00,1.1214,1.1344,1.1214,1.1264,27091.5641
2025-09-21 16:00:00,1.1263,1.1274,1.1138,1.1193,19592.6539
2025-09-21 20:00:00,1.1204,1.1211,1.1105,1.1159,52383.0905
2025-09-22 00:00:00,1.1162,1.1199,1.0824,1.0908,45552.0687
2025-09-22 04:00:00,1.0883,1.0937,1.018,1.0471,126556.6259
2025-09-22 08:00:00,1.0475,1.0604,1.03,1.0343,277167.9033
2025-09-22 12:00:00,1.0341,1.0872,1.0309,1.0344,137594.3493
2025-09-22 16:00:00,1.0346,1.0456,1.0058,1.0078,144137.3001
2025-09-22 20:00:00,1.009,1.0339,1.0051,1.032,49299.2229
2025-09-23 00:00:00,1.0315,1.0344,1.003,1.0303,44962.4114
2025-09-23 04:00:00,1.0303,1.0393,1.0227,1.0379,25008.3284
2025-09-23 08:00:00,1.0392,1.0546,1.0353,1.0426,44704.126
2025-09-23 12:00:00,1.0408,1.05,1.0332,1.0446,56973.3479
2025-09-23 16:00:00,1.0456,1.0555,1.0091,1.0098,61599.5539
2025-09-23 20:00:00,1.0105,1.034,1.0094,1.0231,24081.4232
2025-09-24 00:00:00,1.0229,1.033,1.0082,1.0119,23621.534
2025-09-24 04:00:00,1.0112,1.0367,0.9973,1.0325,40870.3746
2025-09-24 08:00:00,1.033,1.0374,1.0283,1.0365,55725.1704
2025-09-24 12:00:00,1.0367,1.0488,1.0327,1.0417,29092.397
2025-09-24 16:00:00,1.0411,1.046,1.0349,1.038,20892.5297
2025-09-24 20:00:00,1.0378,1.0378,1.0034,1.0209,162141.5295
2025-09-25 00:00:00,1.02,1.0267,1.0066,1.0162,50022.6166
2025-09-25 04:00:00,1.0162,1.0169,0.998,0.9991,30826.1387
2025-09-25 08:00:00,0.9982,1.008,0.9877,0.9953,67268.8248
2025-09-25 12:00:00,0.9973,1.0054,0.9755,0.9874,92948.6736
2025-09-25 16:00:00,0.9876,0.9876,0.9485,0.973,96394.4363
2025-09-25 20:00:00,0.9742,0.9823,0.9621,0.9701,66153.1156
2025-09-26 00:00:00,0.9704,0.9918,0.9703,0.9915,30429.6339
2025-09-26 04:00:00,0.9901,0.9924,0.9803,0.9895,33729.1718
2025-09-26 08:00:00,0.9904,1.0009,0.9772,0.9872,105336.4306
2025-09-26 12:00:00,0.9867,0.9955,0.9669,0.9894,109503.7137
2025-09-26 16:00:00,0.9892,1.009,0.9892,0.9993,30033.7607
2025-09-26 20:00:00,0.9984,1.0079,0.9974,1.0079,8312.4201
2025-09-27 00:00:00,1.0069,1.01,1.0029,1.0068,12749.1421
2025-09-27 04:00:00,1.0053,1.0072,0.9996,1.0026,7443.7272
2025-09-27 08:00:00,1.0005,1.0042,0.9917,1.0012,19115.0011
2025-09-27 12:00:00,1.0014,1.01,1.0004,1.0065,27523.4148
2025-09-27 16:00:00,1.0061,1.0069,0.9959,1.0024,13753.2106
2025-09-27 20:00:00,1.0025,1.0114,1.0021,1.0064,14429.3299
2025-09-28 00:00:00,1.007,1.007,0.9963,0.9989,23021.9392
2025-09-28 04:00:00,0.9978,1.0009,0.9831,0.9904,18273.4707
2025-09-28 08:00:00,0.9901,0.9919,0.9781,0.9832,11812.4942
2025-09-28 12:00:00,0.9828,0.9956,0.9783,0.9904,12513.419
2025-09-28 16:00:00,0.9925,0.9989,0.9925,0.9985,16714.402
2025-09-28 20:00:00,0.9995,1.0176,0.9976,1.0162,29906.8385
2025-09-29 00:00:00,1.0157,1.0176,1.0114,1.0155,13907.9491
2025-09-29 04:00:00,1.0154,1.0243,1.0052,1.0195,45374.161
2025-09-29 08:00:00,1.0201,1.027,1.0004,1.0055,23776.1792
2025-09-29 12:00:00,1.0044,1.0203,0.9915,1.0117,39591.9246
2025-09-29 16:00:00,1.0125,1.0529,1.0058,1.0439,82354.4336
2025-09-29 20:00:00,1.0396,1.0466,1.033,1.033,22855.0263
2025-09-30 00:00:00,1.0322,1.034,1.0167,1.0226,36345.7934
2025-09-30 04:00:00,1.0223,1.025,1.0104,1.0126,14378.0957
2025-09-30 08:00:00,1.0138,1.0158,0.9954,1.0102,35619.5158
2025-09-30 12:00:00,1.0104,1.0135,0.9888,0.9931,19337.2673
2025-09-30 16:00:00,0.9911,1.0088,0.9854,1.008,46364.9502
2025-09-30 20:00:00,1.0089,1.016,1.0047,1.0114,20097.6403
2025-10-01 00:00:00,1.0111,1.02,1.0055,1.0063,19475.4122
2025-10-01 04:00:00,1.0057,1.0195,1.0049,1.016,10852.7019
2025-10-01 08:00:00,1.0157,1.0474,1.0156,1.0398,55143.9634
2025-10-01 12:00:00,1.0379,1.0444,1.0331,1.0395,47059.4101
2025-10-01 16:00:00,1.0401,1.0514,1.0252,1.0393,168443.2366
2025-10-01 20:00:00,1.0401,1.0535,1.0235,1.0292,269069.174
2025-10-02 00:00:00,1.0289,1.0412,1.0269,1.0392,21281.074
2025-10-02 04:00:00,1.0389,1.0568,1.036,1.0471,68435.0018
2025-10-02 08:00:00,1.0476,1.0606,1.0476,1.0556,28641.342
2025-10-02 12:00:00,1.0557,1.0632,1.0291,1.0441,100914.3466
2025-10-02 16:00:00,1.0457,1.0764,1.0457,1.0595,89473.2951
2025-10-02 20:00:00,1.0598,1.0643,1.0474,1.056,37717.921
2025-10-03 00:00:00,1.055,1.0574,1.0392,1.0435,29975.6202
2025-10-03 04:00:00,1.0432,1.054,1.04,1.0445,25541.3072
2025-10-03 08:00:00,1.0415,1.0595,1.0373,1.0542,51039.4512
2025-10-03 12:00:00,1.0523,1.0656,1.0446,1.0649,57649.7306
2025-10-03 16:00:00,1.0657,1.0729,1.0519,1.0652,67338.9185
2025-10-03 20:00:00,1.0653,1.0782,1.0619,1.0707,41256.1442
2025-10-04 00:00:00,1.0717,1.0722,1.0564,1.0637,36556.0248
2025-10-04 04:00:00,1.0615,1.0671,1.0587,1.0593,20512.4504
2025-10-04 08:00:00,1.0583,1.0593,1.0302,1.0342,34369.4471
2025-10-04 12:00:00,1.0347,1.0497,1.0292,1.0343,31382.7213
2025-10-04 16:00:00,1.0327,1.0395,1.03,1.0375,22092.7524
2025-10-04 20:00:00,1.0394,1.044,1.0346,1.0407,15624.4474
2025-10-05 00:00:00,1.0407,1.053,1.0278,1.0511,48577.2938
2025-10-05 04:00:00,1.0479,1.0699,1.0476,1.0678,35703.6325
2025-10-05 08:00:00,1.0676,1.0749,1.0464,1.0522,44617.2553
2025-10-05 12:00:00,1.0533,1.0539,1.0427,1.0461,40743.749
2025-10-05 16:00:00,1.0466,1.0488,1.0236,1.0246,28997.9797
2025-10-05 20:00:00,1.0231,1.032,1.0183,1.0318,22128.9939
2025-10-06 00:00:00,1.0309,1.0378,1.0189,1.0292,28967.9906
2025-10-06 04:00:00,1.0293,1.0438,1.0259,1.034,18622.1384
2025-10-06 08:00:00,1.0349,1.0495,1.0333,1.0418,44758.0372
2025-10-06 12:00:00,1.0418,1.0661,1.0409,1.0624,51720.514
2025-10-06 16:00:00,1.0637,1.077,1.0625,1.0635,63987.3672
2025-10-06 20:00:00,1.0634,1.0682,1.0556,1.065,33533.954
2025-10-07 00:00:00,1.0637,1.0645,1.0527,1.058,18573.5074
2025-10-07 04:00:00,1.0543,1.0705,1.0482,1.0512,25768.2318
2025-10-07 08:00:00,1.0505,1.0614,1.0405,1.0576,69771.2594
2025-10-07 12:00:00,1.0573,1.0624,1.0161,1.0187,83772.3983
2025-10-07 16:00:00,1.0184,1.0478,1.0124,1.0166,63969.3144
2025-10-07 20:00:00,1.0177,1.0273,1.01,1.0101,24725.3942
2025-10-08 00:00:00,1.0115,1.0216,0.9955,0.9983,16239.8596
2025-10-08 04:00:00,0.9974,1.0109,0.9964,1.009,20986.3698
2025-10-08 08:00:00,1.01,1.0159,1.0029,1.0062,9884.2076
2025-10-08 12:00:00,1.006,1.0223,1.0049,1.0129,24860.114
2025-10-08 16:00:00,1.0118,1.0309,1.0096,1.0257,21260.648
2025-10-08 20:00:00,1.0258,1.0328,1.0131,1.0152,46502.6253
2025-10-09 00:00:00,1.0173,1.0181,0.9956,1.0071,14939.8271
2025-10-09 04:00:00,1.007,1.0109,0.9962,1.0004,12443.528
2025-10-09 08:00:00,0.9973,0.9987,0.9818,0.9847,35697.5657
2025-10-09 12:00:00,0.9851,0.9929,0.9752,0.98,58401.3778
2025-10-09 16:00:00,0.9795,0.9899,0.9688,0.9813,53061.1311
2025-10-09 20:00:00,0.9815,0.9912,0.9809,0.9872,12377.7137
2025-10-10 00:00:00,0.9872,1.0004,0.9826,0.9932,9323.6323
2025-10-10 04:00:00,0.9947,1.0012,0.9854,0.9863,21485.2722
2025-10-10 08:00:00,0.9851,1.0007,0.9843,0.999,31285.478
2025-10-10 12:00:00,1.0006,1.0191,0.9499,0.9632,114837.0711
2025-10-10 16:00:00,0.9606,0.9707,0.9344,0.9424,105725.8972
2025-10-10 20:00:00,0.9429,0.9479,0.65,0.7454,1398444.2318
2025-10-11 00:00:00,0.7455,0.7548,0.7031,0.7284,263122.6414
2025-10-11 04:00:00,0.7265,0.7464,0.711,0.7325,354321.157
2025-10-11 08:00:00,0.7333,0.7734,0.7288,0.769,124474.2738
2025-10-11 12:00:00,0.7684,0.7772,0.735,0.7602,143783.6939
2025-10-11 16:00:00,0.7596,0.7683,0.7282,0.7337,298220.6199
2025-10-11 20:00:00,0.7336,0.7385,0.7086,0.7334,95018.2456
2025-10-12 00:00:00,0.7334,0.7349,0.7096,0.7244,91178.0593
2025-10-12 04:00:00,0.7244,0.7392,0.723,0.7366,92909.5038
2025-10-12 08:00:00,0.7367,0.7392,0.7266,0.7301,82206.7867
2025-10-12 12:00:00,0.7302,0.7676,0.7216,0.7644,143304.3068
2025-10-12 16:00:00,0.765,0.7965,0.765,0.7964,180390.632
2025-10-12 20:00:00,0.7964,0.8051,0.7848,0.7922,153568.3326
2025-10-13 00:00:00,0.7922,0.8112,0.7779,0.7986,65285.6113
2025-10-13 04:00:00,0.8,0.8278,0.798,0.8081,168946.484
2025-10-13 08:00:00,0.8082,0.8294,0.7992,0.8143,159110.252
2025-10-13 12:00:00,0.8123,0.8346,0.807,0.8266,145341.1636
2025-10-13 16:00:00,0.8258,0.8482,0.8224,0.8436,71606.2061
2025-10-13 20:00:00,0.8444,0.8561,0.8405,0.8451,29667.5052
2025-10-14 00:00:00,0.8454,0.8489,0.8171,0.8181,49939.473
2025-10-14 04:00:00,0.818,0.8235,0.7674,0.7769,124025.2931
2025-10-14 08:00:00,0.7768,0.7847,0.76,0.7779,62487.2842
2025-10-14 12:00:00,0.7765,0.794,0.76,0.794,116838.4417
2025-10-14 16:00:00,0.7934,0.808,0.7859,0.793,83077.115
2025-10-14 20:00:00,0.7933,0.8088,0.7907,0.8013,51110.6064
2025-10-15 00:00:00,0.8014,0.8297,0.7993,0.8083,143986.8083
2025-10-15 04:00:00,0.8086,0.8173,0.79,0.8073,111065.8591
2025-10-15 08:00:00,0.8074,0.8204,0.7923,0.7946,35012.6812
2025-10-15 12:00:00,0.7949,0.7976,0.7629,0.7631,95343.22
2025-10-15 16:00:00,0.7674,0.768,0.7539,0.7562,55686.5388
2025-10-15 20:00:00,0.757,0.7619,0.7432,0.7457,50275.9482
2025-10-16 00:00:00,0.7458,0.768,0.74,0.7516,103511.378
2025-10-16 04:00:00,0.7531,0.7613,0.7414,0.7523,95188.9352
2025-10-16 08:00:00,0.7543,0.7669,0.7292,0.7634,96158.0619
2025-10-16 12:00:00,0.7639,0.7672,0.7231,0.7265,155642.1582
2025-10-16 16:00:00,0.7268,0.7426,0.7079,0.7132,145781.433
2025-10-16 20:00:00,0.7144,0.7173,0.6999,0.7128,106171.2565
2025-10-17 00:00:00,0.7116,0.7284,0.7101,0.7221,46515.5948
2025-10-17 04:00:00,0.7213,0.7244,0.6658,0.6667,235964.2925
2025-10-17 08:00:00,0.6666,0.6942,0.6563,0.679,266601.5619
2025-10-17 12:00:00,0.6793,0.6874,0.6635,0.6816,131239.0886
2025-10-17 16:00:00,0.6827,0.6927,0.6722,0.6753,151913.2274
2025-10-17 20:00:00,0.6746,0.688,0.6691,0.674,61207.4045
2025-10-18 00:00:00,0.6741,0.6821,0.6702,0.6776,41513.0283
2025-10-18 04:00:00,0.6769,0.6847,0.6653,0.6776,36764.5021
2025-10-18 08:00:00,0.6781,0.6862,0.6745,0.6818,42764.9148
2025-10-18 12:00:00,0.6809,0.6863,0.6651,0.6693,62645.4142
2025-10-18 16:00:00,0.6683,0.6748,0.659,0.6735,56700.9037
2025-10-18 20:00:00,0.6735,0.6788,0.6691,0.6728,19061.0319
2025-10-19 00:00:00,0.6719,0.6735,0.6598,0.6733,48069.056
2025-10-19 04:00:00,0.6723,0.6737,0.6609,0.6674,81233.8556
2025-10-19 08:00:00,0.6675,0.6969,0.6532,0.6859,163991.2296
2025-10-19 12:00:00,0.6858,0.6993,0.676,0.6963,51155.7518
2025-10-19 16:00:00,0.6963,0.712,0.6917,0.7008,104392.7348
2025-10-19 20:00:00,0.7008,0.7029,0.6858,0.6877,85625.2037
2025-10-20 00:00:00,0.6872,0.6989,0.6748,0.6979,98626.3671
2025-10-20 04:00:00,0.6979,0.7131,0.6926,0.7052,54371.5164
2025-10-20 08:00:00,0.7062,0.7074,0.6933,0.698,33859.7122
2025-10-20 12:00:00,0.697,0.7047,0.6918,0.6918,39881.9749
2025-10-20 16:00:00,0.6925,0.6945,0.6744,0.6937,149242.4175
2025-10-20 20:00:00,0.6918,0.698,0.6846,0.6896,27050.0213
2025-10-21 00:00:00,0.6877,0.6878,0.6713,0.6742,40857.6848
2025-10-21 04:00:00,0.6727,0.6733,0.6639,0.6685,61452.6645
2025-10-21 08:00:00,0.6666,0.676,0.665,0.6742,43932.0539
2025-10-21 12:00:00,0.673,0.7127,0.6711,0.7054,151325.9551
2025-10-21 16:00:00,0.7053,0.7172,0.6923,0.6944,152750.2798
2025-10-21 20:00:00,0.693,0.6941,0.6651,0.6668,45008.3221
2025-10-22 00:00:00,0.6654,0.6714,0.6603,0.667,107932.2973
2025-10-22 04:00:00,0.6678,0.6715,0.6586,0.663,44680.6505
2025-10-22 08:00:00,0.6622,0.6622,0.6461,0.6521,186457.1509
2025-10-22 12:00:00,0.6535,0.6675,0.6497,0.6548,76611.9776
2025-10-22 16:00:00,0.6536,0.6556,0.6185,0.6298,211292.6582
2025-10-22 20:00:00,0.6296,0.6308,0.6022,0.6183,103925.1099
2025-10-23 00:00:00,0.6189,0.6261,0.6174,0.6195,27228.0554
2025-10-23 04:00:00,0.6194,0.6385,0.6127,0.6324,76624.6262
2025-10-23 08:00:00,0.6324,0.6407,0.6277,0.628,78785.4423
2025-10-23 12:00:00,0.627,0.6461,0.623,0.6423,106485.6916
2025-10-23 16:00:00,0.6418,0.6574,0.6395,0.6437,34566.4872
2025-10-23 20:00:00,0.6427,0.6429,0.6294,0.6347,22777.3639
2025-10-24 00:00:00,0.6348,0.6372,0.6227,0.6246,49953.0685
2025-10-24 04:00:00,0.6236,0.643,0.6228,0.6348,29439.3786
2025-10-24 08:00:00,0.6317,0.6393,0.6304,0.638,28479.4799
2025-10-24 12:00:00,0.6381,0.6515,0.6243,0.6264,51129.8814
2025-10-24 16:00:00,0.6264,0.6331,0.6194,0.6328,39193.2675
2025-10-24 20:00:00,0.6335,0.645,0.6322,0.6436,35001.4989
2025-10-25 00:00:00,0.6422,0.6452,0.6288,0.63,65548.0922
2025-10-25 04:00:00,0.631,0.6337,0.6243,0.6261,34618.5007
2025-10-25 08:00:00,0.6267,0.6332,0.6207,0.6267,32315.5351
2025-10-25 12:00:00,0.6261,0.6437,0.6259,0.6399,79866.8321
2025-10-25 16:00:00,0.6403,0.6492,0.6302,0.6475,88898.2824
2025-10-25 20:00:00,0.6467,0.6484,0.6378,0.64,51063.0011
2025-10-26 00:00:00,0.6382,0.8357,0.6351,0.7982,1151113.3138
2025-10-26 04:00:00,0.7968,0.8139,0.7525,0.793,316905.3009
2025-10-26 08:00:00,0.7927,0.8986,0.7733,0.8486,702134.7486
2025-10-26 12:00:00,0.8487,0.9216,0.812,0.8728,516178.067
2025-10-26 16:00:00,0.8727,0.8971,0.8474,0.8622,277051.1641
2025-10-26 20:00:00,0.8629,0.87,0.8298,0.8426,208325.9579
2025-10-27 00:00:00,0.8411,0.8628,0.8099,0.8225,418839.5207
2025-10-27 04:00:00,0.8208,0.821,0.7895,0.794,129453.5388
2025-10-27 08:00:00,0.7919,0.7988,0.7751,0.7826,84045.2895
2025-10-27 12:00:00,0.7819,0.7892,0.7745,0.7786,86254.413
2025-10-27 16:00:00,0.7784,0.7971,0.7684,0.78,164534.4006
2025-10-27 20:00:00,0.7795,0.7924,0.7625,0.7652,114262.1044
2025-10-28 00:00:00,0.765,0.9015,0.765,0.8737,762144.6974
2025-10-28 04:00:00,0.8725,0.8863,0.8013,0.8122,309816.5265
2025-10-28 08:00:00,0.8125,0.8578,0.7977,0.8562,128230.6162
2025-10-28 12:00:00,0.8558,0.8558,0.806,0.8258,189965.6881
2025-10-28 16:00:00,0.8221,0.8477,0.8108,0.8333,96347.5191
2025-10-28 20:00:00,0.8325,0.8445,0.8025,0.8097,180240.5337
2025-10-29 00:00:00,0.8081,0.8081,0.778,0.7854,142300.7114
2025-10-29 04:00:00,0.7861,0.7967,0.7791,0.7828,40957.1319
2025-10-29 08:00:00,0.7818,0.7976,0.7703,0.7862,73557.8048
2025-10-29 12:00:00,0.7869,0.8088,0.7803,0.7953,68365.8921
2025-10-29 16:00:00,0.7957,0.8264,0.7781,0.8048,179534.5466
2025-10-29 20:00:00,0.8049,0.8109,0.7888,0.8037,48230.03
2025-10-30 00:00:00,0.801,0.8024,0.768,0.7712,64636.6123
2025-10-30 04:00:00,0.7703,0.7703,0.7395,0.7575,84050.4437
2025-10-30 08:00:00,0.7579,0.7579,0.7385,0.7445,40697.8079
2025-10-30 12:00:00,0.744,0.7579,0.7097,0.7244,165060.1274
2025-10-30 16:00:00,0.722,0.7317,0.7056,0.7105,120721.3604
2025-10-30 20:00:00,0.7099,0.715,0.7021,0.7135,109317.2597
2025-10-31 00:00:00,0.7117,0.72,0.6882,0.7053,219872.5194
2025-10-31 04:00:00,0.7055,0.7181,0.703,0.7047,33399.5016
2025-10-31 08:00:00,0.7075,0.7478,0.7043,0.7347,144997.6064
2025-10-31 12:00:00,0.7369,0.7481,0.723,0.7267,93022.2775
2025-10-31 16:00:00,0.7253,0.7274,0.6984,0.7193,77095.3821
2025-10-31 20:00:00,0.7188,0.7199,0.708,0.7154,37870.3148
2025-11-01 00:00:00,0.7154,0.7461,0.7074,0.7388,74435.958
2025-11-01 04:00:00,0.7354,0.7637,0.7317,0.7399,188477.7555
2025-11-01 08:00:00,0.738,0.7462,0.7333,0.7382,47882.701
2025-11-01 12:00:00,0.7412,0.7606,0.7287,0.7355,134258.2321
2025-11-01 16:00:00,0.7334,0.7395,0.7293,0.7321,14824.2562
2025-11-01 20:00:00,0.7336,0.7381,0.7222,0.7289,44299.6613
2025-11-02 00:00:00,0.7288,0.7288,0.7054,0.7078,43269.8825
2025-11-02 04:00:00,0.7074,0.7292,0.7074,0.7234,38072.3935
2025-11-02 08:00:00,0.7231,0.7272,0.698,0.7111,68536.6467
2025-11-02 12:00:00,0.7117,0.7167,0.6779,0.6861,86022.9053
2025-11-02 16:00:00,0.6848,0.6986,0.6793,0.684,42015.8138
2025-11-02 20:00:00,0.6847,0.7134,0.6824,0.7107,55265.8189
2025-11-03 00:00:00,0.7105,0.7118,0.65,0.6517,83797.4614
2025-11-03 04:00:00,0.6502,0.6653,0.6474,0.6572,57335.4129
2025-11-03 08:00:00,0.6561,0.6624,0.6432,0.6578,89381.6053
2025-11-03 12:00:00,0.6586,0.6664,0.6153,0.6258,213601.8745
2025-11-03 16:00:00,0.6258,0.6467,0.6178,0.6181,76266.6154
2025-11-03 20:00:00,0.6191,0.6192,0.599,0.6109,162803.666
2025-11-04 00:00:00,0.6106,0.6177,0.5963,0.6157,89171.237
2025-11-04 04:00:00,0.6157,0.6198,0.5698,0.5733,203162.8802
2025-11-04 08:00:00,0.5725,0.5935,0.5695,0.5847,95942.5452
2025-11-04 12:00:00,0.584,0.5988,0.5685,0.5839,101850.1244
2025-11-04 16:00:00,0.5839,0.5903,0.5543,0.5582,147945.1498
2025-11-04 20:00:00,0.5588,0.5794,0.5367,0.5711,179140.0914
2025-11-05 00:00:00,0.5713,0.596,0.5391,0.5607,148414.2709
2025-11-05 04:00:00,0.5618,0.5647,0.5531,0.5607,40183.5922
2025-11-05 08:00:00,0.56,0.56,0.5443,0.5577,114528.3002
2025-11-05 12:00:00,0.5571,0.5687,0.5554,0.5682,69642.047
2025-11-05 16:00:00,0.5674,0.581,0.5615,0.5793,144208.6684
2025-11-05 20:00:00,0.5795,0.5911,0.574,0.5867,87002.0768
2025-11-06 00:00:00,0.5862,0.5874,0.5756,0.5824,58616.0888
2025-11-06 04:00:00,0.5807,0.5828,0.5637,0.569,69612.4606
2025-11-06 08:00:00,0.5675,0.571,0.5598,0.5647,117638.5957
2025-11-06 12:00:00,0.5649,0.5755,0.5488,0.5494,209607.9721
2025-11-06 16:00:00,0.5503,0.5749,0.5412,0.5688,254892.6208
2025-11-06 20:00:00,0.5676,0.5731,0.5594,0.5664,139965.7224
2025-11-07 00:00:00,0.5658,0.59,0.5657,0.5858,76368.0375
2025-11-07 04:00:00,0.586,0.6037,0.5827,0.6028,51495.7239
2025-11-07 08:00:00,0.6032,0.6077,0.5763,0.5819,144934.2516
2025-11-07 12:00:00,0.5805,0.6038,0.5639,0.6022,186398.7819
2025-11-07 16:00:00,0.6027,0.7204,0.6021,0.6786,952991.3086
2025-11-07 20:00:00,0.6776,0.6997,0.6675,0.6895,164605.5133
2025-11-08 00:00:00,0.6888,0.6966,0.6639,0.6639,108453.0038
2025-11-08 04:00:00,0.6638,0.6694,0.65,0.6545,135522.2718
2025-11-08 08:00:00,0.6548,0.6657,0.65,0.6574,213195.059
2025-11-08 12:00:00,0.6583,0.6635,0.635,0.6368,118157.4926
2025-11-08 16:00:00,0.6362,0.6395,0.6276,0.6317,19197.2296
