timestamp,open,high,low,close,volume
2025-09-16 16:00:00,54.024,54.106,53.511,53.825,35125.5
2025-09-16 20:00:00,53.855,54.567,53.756,54.414,29059.59
2025-09-17 00:00:00,54.433,54.785,53.825,54.099,48447.48400642
2025-09-17 04:00:00,54.105,55.299,53.95,54.969,39507.16
2025-09-17 08:00:00,54.97,55.523,54.72,55.24,53076.27
2025-09-17 12:00:00,55.269,55.516,54.632,54.639,50291.08974751
2025-09-17 16:00:00,54.639,55.904,54.331,55.49,79308.28
2025-09-17 20:00:00,55.486,57.989,55.486,57.76,76968.69
2025-09-18 00:00:00,57.752,59.412,57.685,58.985,83400.44
2025-09-18 04:00:00,58.984,59.015,58.016,58.306,40159.08
2025-09-18 08:00:00,58.324,58.699,57.557,57.757,44669.48
2025-09-18 12:00:00,57.757,58.248,57.226,57.781,45184.69
2025-09-18 16:00:00,57.781,59.095,57.613,58.571,52239.93
2025-09-18 20:00:00,58.613,58.918,57.82,58.592,27543.01722366
2025-09-19 00:00:00,58.594,59.222,57.056,57.199,55150.8
2025-09-19 04:00:00,57.214,57.448,56.222,56.335,51175.53
2025-09-19 08:00:00,56.344,56.816,55.622,55.845,32394.42
2025-09-19 12:00:00,55.811,57.079,55.189,56.062,43694.9
2025-09-19 16:00:00,56.065,56.383,55.573,55.882,35681.42
2025-09-19 20:00:00,55.883,56.337,55.79,56.129,30506.44
2025-09-20 00:00:00,56.13,56.344,55.584,55.973,43534.34
2025-09-20 04:00:00,55.974,56.596,55.851,56.556,36947.99
2025-09-20 08:00:00,56.559,56.565,55.373,55.387,29300.61
2025-09-20 12:00:00,55.392,55.905,54.73,55.589,42396.54
2025-09-20 16:00:00,55.59,55.921,53.785,54.244,43950.34
2025-09-20 20:00:00,54.237,54.839,53.967,54.182,40734.01
2025-09-21 00:00:00,54.181,54.227,53.55,54.114,35285.2
2025-09-21 04:00:00,54.114,54.303,53.468,53.567,25779.63
2025-09-21 08:00:00,53.568,53.712,52.1,52.427,77805.01879436
2025-09-21 12:00:00,52.439,52.879,51.57,51.95,49525.75997808
2025-09-21 16:00:00,51.97,52.33,50.582,52.096,114685.88
2025-09-21 20:00:00,52.104,52.138,50.717,50.813,37988.86
2025-09-22 00:00:00,50.816,51.25,49.0,49.7,102100.2
2025-09-22 04:00:00,49.694,50.246,46.0,48.497,194899.73
2025-09-22 08:00:00,48.504,49.399,48.428,48.788,67169.55
2025-09-22 12:00:00,48.791,50.5,48.108,48.276,111347.56
2025-09-22 16:00:00,48.288,48.57,46.981,47.112,173063.1499452
2025-09-22 20:00:00,47.108,47.991,46.812,47.198,125999.79
2025-09-23 00:00:00,47.22,47.307,45.245,46.036,78404.86
2025-09-23 04:00:00,46.038,48.791,45.899,48.595,74820.2
2025-09-23 08:00:00,48.605,48.878,47.651,47.985,55321.25963469
2025-09-23 12:00:00,47.983,48.564,46.788,47.255,103346.93
2025-09-23 16:00:00,47.266,47.65,44.417,44.542,106018.14
2025-09-23 20:00:00,44.53,45.528,44.311,44.611,82576.07
2025-09-24 00:00:00,44.613,45.609,44.012,44.095,83708.23
2025-09-24 04:00:00,44.09,45.143,43.544,44.449,117543.99
2025-09-24 08:00:00,44.45,46.014,43.21,45.863,128884.31
2025-09-24 12:00:00,45.88,46.785,44.588,45.255,106842.68
2025-09-24 16:00:00,45.246,46.151,44.849,45.968,122038.21
2025-09-24 20:00:00,45.962,46.33,45.298,45.627,71245.93
2025-09-25 00:00:00,45.652,45.985,42.9,43.411,80845.46
2025-09-25 04:00:00,43.427,43.804,42.09,42.187,156185.02
2025-09-25 08:00:00,42.17,43.546,41.588,41.77,62409.1
2025-09-25 12:00:00,41.771,42.4,40.696,41.694,99303.88
2025-09-25 16:00:00,41.695,43.065,41.135,42.275,81263.71
2025-09-25 20:00:00,42.331,43.442,39.685,40.392,97181.31
2025-09-26 00:00:00,40.393,43.309,40.369,42.948,68226.69
2025-09-26 04:00:00,42.927,43.312,41.72,42.445,38878.91215959
2025-09-26 08:00:00,42.444,42.731,40.675,41.087,60611.08
2025-09-26 12:00:00,41.096,44.317,40.852,44.275,103714.49998904
2025-09-26 16:00:00,44.283,45.645,44.125,44.836,80580.25
2025-09-26 20:00:00,44.823,45.275,44.121,44.8,29075.32
2025-09-27 00:00:00,44.804,45.442,43.836,43.836,32875.47
2025-09-27 04:00:00,43.843,44.926,43.593,44.499,44999.0
2025-09-27 08:00:00,44.5,44.558,43.059,43.683,39649.83
2025-09-27 12:00:00,43.689,45.816,43.327,45.766,65275.32
2025-09-27 16:00:00,45.779,45.902,45.075,45.642,37464.81
2025-09-27 20:00:00,45.636,46.559,45.294,45.723,48313.98
2025-09-28 00:00:00,45.749,45.872,44.489,44.756,44579.31
2025-09-28 04:00:00,44.76,44.899,44.132,44.818,24167.7
2025-09-28 08:00:00,44.832,44.971,43.38,43.599,46711.88
2025-09-28 12:00:00,43.603,44.533,42.892,44.521,56638.19
2025-09-28 16:00:00,44.534,45.984,44.521,45.655,56528.59
2025-09-28 20:00:00,45.674,47.299,45.522,47.158,89442.15
2025-09-29 00:00:00,47.164,47.486,46.356,47.326,44122.93
2025-09-29 04:00:00,47.331,47.895,46.652,47.716,64612.71
2025-09-29 08:00:00,47.722,48.098,45.87,46.255,44422.57
2025-09-29 12:00:00,46.253,47.84,45.726,46.633,80423.37999634
2025-09-29 16:00:00,46.651,47.122,44.95,46.021,45683.34
2025-09-29 20:00:00,46.031,47.058,45.937,46.167,30886.5
2025-09-30 00:00:00,46.165,46.295,44.517,44.664,50662.02
2025-09-30 04:00:00,44.668,45.304,44.308,44.979,50603.1
2025-09-30 08:00:00,44.973,45.67,43.591,45.635,60830.42
2025-09-30 12:00:00,45.627,45.627,43.472,43.828,79127.91
2025-09-30 16:00:00,43.829,45.73,43.505,45.487,121051.4
2025-09-30 20:00:00,45.502,46.463,44.808,45.188,50274.63
2025-10-01 00:00:00,45.191,45.86,44.544,44.913,31178.12
2025-10-01 04:00:00,44.937,45.693,44.608,45.693,23080.98
2025-10-01 08:00:00,45.692,47.652,45.57,47.537,72975.02
2025-10-01 12:00:00,47.562,48.077,46.875,47.199,51899.28567867
2025-10-01 16:00:00,47.221,47.988,46.667,47.11,40083.8
2025-10-01 20:00:00,47.094,47.267,46.35,47.215,26275.52
2025-10-02 00:00:00,47.247,49.36,46.993,49.355,43909.62
2025-10-02 04:00:00,49.354,49.677,48.571,48.798,56411.5
2025-10-02 08:00:00,48.777,49.823,48.652,49.564,30329.15
2025-10-02 12:00:00,49.577,49.87,48.56,49.164,47655.49
2025-10-02 16:00:00,49.15,51.04,48.936,50.802,46316.33
2025-10-02 20:00:00,50.809,50.879,49.918,50.775,44654.63
2025-10-03 00:00:00,50.796,50.813,49.616,50.094,51178.84874327
2025-10-03 04:00:00,50.075,50.359,49.291,49.512,50535.05
2025-10-03 08:00:00,49.502,49.885,48.499,49.449,64085.24
2025-10-03 12:00:00,49.465,50.71,48.47,50.408,52771.29
2025-10-03 16:00:00,50.405,50.843,49.574,49.958,89305.99
2025-10-03 20:00:00,49.97,50.132,49.199,49.379,40675.98
2025-10-04 00:00:00,49.386,49.537,48.584,48.919,46490.8
2025-10-04 04:00:00,48.92,49.233,48.551,48.669,29973.08
2025-10-04 08:00:00,48.651,48.89,47.746,48.171,39770.9
2025-10-04 12:00:00,48.19,48.808,47.68,47.84,45480.25
2025-10-04 16:00:00,47.872,48.716,47.872,48.551,21517.27
2025-10-04 20:00:00,48.564,49.293,48.403,49.103,21452.82
2025-10-05 00:00:00,49.115,50.266,48.842,49.959,38937.06
2025-10-05 04:00:00,49.943,51.29,49.805,51.257,49095.97143738
2025-10-05 08:00:00,51.264,51.432,48.912,49.26,51605.86
2025-10-05 12:00:00,49.284,49.55,48.522,48.949,47843.39
2025-10-05 16:00:00,48.973,49.184,47.149,47.269,265943.88
2025-10-05 20:00:00,47.27,48.325,47.151,48.074,42592.56
2025-10-06 00:00:00,48.074,48.676,47.733,48.312,28732.32
2025-10-06 04:00:00,48.315,49.063,48.126,48.423,66950.5
2025-10-06 08:00:00,48.441,49.045,48.034,48.266,57475.91
2025-10-06 12:00:00,48.272,49.116,48.229,48.745,58807.66
2025-10-06 16:00:00,48.743,49.534,48.201,49.293,78162.43
2025-10-06 20:00:00,49.282,49.677,47.199,47.246,103041.27
2025-10-07 00:00:00,47.206,47.792,46.35,46.587,243780.19
2025-10-07 04:00:00,46.594,46.614,45.692,45.822,69633.03
2025-10-07 08:00:00,45.822,46.52,45.545,45.944,51347.06
2025-10-07 12:00:00,45.963,46.494,44.5,45.206,118458.13060775
2025-10-07 16:00:00,45.198,45.706,44.621,44.958,46803.36
2025-10-07 20:00:00,44.963,45.66,44.923,45.098,31095.56
2025-10-08 00:00:00,45.107,46.23,44.833,45.491,51698.62
2025-10-08 04:00:00,45.501,46.352,45.361,46.324,37426.54
2025-10-08 08:00:00,46.352,46.635,45.791,45.931,28437.92
2025-10-08 12:00:00,45.958,46.529,45.6,45.749,48355.62
2025-10-08 16:00:00,45.756,47.316,45.731,46.758,58591.47
2025-10-08 20:00:00,46.759,46.809,45.866,46.596,27634.38
2025-10-09 00:00:00,46.615,46.762,44.902,45.348,44107.69
2025-10-09 04:00:00,45.342,45.882,45.0,45.228,33136.74
2025-10-09 08:00:00,45.27,45.379,44.219,44.226,51851.37
2025-10-09 12:00:00,44.229,44.945,42.758,43.193,71521.68
2025-10-09 16:00:00,43.17,43.587,42.324,43.491,51663.74
2025-10-09 20:00:00,43.517,44.525,43.483,43.921,38595.04
2025-10-10 00:00:00,43.936,44.535,43.91,44.179,19455.21
2025-10-10 04:00:00,44.191,44.315,43.431,43.661,30572.0239746
2025-10-10 08:00:00,43.671,44.82,43.661,44.72,28382.43
2025-10-10 12:00:00,44.713,45.392,42.105,42.56,97781.47
2025-10-10 16:00:00,42.56,43.516,42.043,42.817,139338.24510582
2025-10-10 20:00:00,42.839,43.338,20.824,37.728,710045.36
2025-10-11 00:00:00,37.675,39.258,36.01,37.885,184549.48
2025-10-11 04:00:00,37.908,39.948,37.841,39.082,53763.35
2025-10-11 08:00:00,39.076,40.944,38.643,39.918,44027.99946252
2025-10-11 12:00:00,39.928,40.001,37.419,38.062,52940.71
2025-10-11 16:00:00,38.065,38.508,36.107,36.383,48646.45
2025-10-11 20:00:00,36.368,37.474,35.119,36.809,93815.4
2025-10-12 00:00:00,36.81,37.648,35.894,37.081,62025.31
2025-10-12 04:00:00,37.058,38.874,36.919,37.748,50177.92
2025-10-12 08:00:00,37.77,37.858,36.4,37.366,51470.18
2025-10-12 12:00:00,37.354,40.02,36.949,39.409,84885.16
2025-10-12 16:00:00,39.423,40.541,39.155,40.255,70626.89
2025-10-12 20:00:00,40.275,40.898,39.431,39.613,71642.73
2025-10-13 00:00:00,39.608,40.178,38.921,39.093,46660.36
2025-10-13 04:00:00,39.076,42.46,38.152,42.402,100353.33408615
2025-10-13 08:00:00,42.388,42.573,39.433,40.27,80672.83
2025-10-13 12:00:00,40.241,41.419,39.641,39.712,78970.2
2025-10-13 16:00:00,39.762,42.22,39.724,42.045,60689.66
2025-10-13 20:00:00,42.002,43.618,41.85,42.434,67107.45
2025-10-14 00:00:00,42.437,43.162,41.179,41.205,48953.91
2025-10-14 04:00:00,41.209,41.352,38.52,38.787,76266.55
2025-10-14 08:00:00,38.792,39.369,37.71,38.207,84464.6
2025-10-14 12:00:00,38.203,40.156,37.364,40.095,78892.97
2025-10-14 16:00:00,40.116,40.739,38.84,39.338,81717.74672553
2025-10-14 20:00:00,39.351,39.814,38.89,39.412,34200.32
2025-10-15 00:00:00,39.415,39.769,38.577,38.884,34939.71
2025-10-15 04:00:00,38.916,40.141,38.75,40.141,33704.91
2025-10-15 08:00:00,40.142,41.189,40.103,40.313,38530.84
2025-10-15 12:00:00,40.339,40.47,38.574,38.813,78496.28
2025-10-15 16:00:00,38.83,39.145,38.233,38.72,35538.5
2025-10-15 20:00:00,38.743,38.924,36.842,37.418,48362.4
2025-10-16 00:00:00,37.433,38.098,37.141,37.403,30442.73
2025-10-16 04:00:00,37.414,38.134,37.183,37.694,27433.38
2025-10-16 08:00:00,37.683,38.86,36.967,38.859,54125.98
2025-10-16 12:00:00,38.86,39.489,36.967,37.05,81173.56
2025-10-16 16:00:00,37.038,38.315,36.61,37.19,80254.97
2025-10-16 20:00:00,37.203,37.433,36.283,36.8,74737.7
2025-10-17 00:00:00,36.795,37.558,36.544,37.431,41447.96
2025-10-17 04:00:00,37.473,37.474,33.557,33.668,102736.22
2025-10-17 08:00:00,33.663,35.675,33.289,35.412,127916.96
2025-10-17 12:00:00,35.41,35.998,33.628,35.505,93256.83
2025-10-17 16:00:00,35.506,35.95,34.586,34.84,46834.05
2025-10-17 20:00:00,34.873,36.178,34.692,35.451,59262.62
2025-10-18 00:00:00,35.457,35.716,34.981,35.191,47989.25
2025-10-18 04:00:00,35.184,35.758,34.612,35.33,36763.29
2025-10-18 08:00:00,35.316,36.378,35.301,36.021,40626.73
2025-10-18 12:00:00,36.035,36.152,35.068,35.504,34152.59
2025-10-18 16:00:00,35.517,36.533,34.979,36.176,35398.32
2025-10-18 20:00:00,36.169,36.903,35.884,36.852,33079.26
2025-10-19 00:00:00,36.871,36.96,36.174,36.93,28381.44
2025-10-19 04:00:00,36.918,36.971,35.975,36.422,22371.05
2025-10-19 08:00:00,36.448,37.591,35.726,37.308,48210.90889559
2025-10-19 12:00:00,37.31,38.417,36.954,38.283,39864.26
2025-10-19 16:00:00,38.285,38.614,37.609,37.836,39023.6
2025-10-19 20:00:00,37.836,38.156,37.357,37.382,27530.63
2025-10-20 00:00:00,37.398,38.339,36.75,38.274,38665.54
2025-10-20 04:00:00,38.319,38.81,37.883,38.41,55525.08
2025-10-20 08:00:00,38.41,39.199,37.93,38.403,42590.95
2025-10-20 12:00:00,38.42,39.585,38.357,38.861,38808.61
2025-10-20 16:00:00,38.866,38.88,37.517,37.976,49002.63
2025-10-20 20:00:00,37.985,38.462,37.567,37.942,18780.09
2025-10-21 00:00:00,37.935,38.079,37.055,37.097,20169.42
2025-10-21 04:00:00,37.084,37.116,35.37,36.012,75759.94
2025-10-21 08:00:00,35.987,36.234,35.388,36.089,40375.02
2025-10-21 12:00:00,36.096,38.279,35.776,37.848,61717.91
2025-10-21 16:00:00,37.854,38.356,36.783,36.915,34561.39
2025-10-21 20:00:00,36.932,37.03,35.167,35.361,31381.3
2025-10-22 00:00:00,35.38,35.575,34.622,35.226,45211.15
2025-10-22 04:00:00,35.211,35.349,34.459,34.776,50140.51
2025-10-22 08:00:00,34.784,36.095,34.69,35.848,45430.77
2025-10-22 12:00:00,35.834,36.664,35.62,36.372,55051.18
2025-10-22 16:00:00,36.372,36.787,35.589,36.069,45154.14
2025-10-22 20:00:00,36.055,36.809,34.749,36.241,57373.69
2025-10-23 00:00:00,36.229,38.43,36.143,37.699,62947.07
2025-10-23 04:00:00,37.729,39.177,37.001,38.877,78089.28226573
2025-10-23 08:00:00,38.884,39.426,38.565,38.635,44794.48
2025-10-23 12:00:00,38.627,40.778,38.467,39.966,104444.44960547
2025-10-23 16:00:00,39.943,40.278,39.0,39.44,30643.18
2025-10-23 20:00:00,39.413,40.215,38.898,40.203,33186.47
2025-10-24 00:00:00,40.202,40.455,39.101,39.484,24684.2
2025-10-24 04:00:00,39.481,40.873,39.301,40.524,39376.62
2025-10-24 08:00:00,40.566,40.64,39.486,39.639,20305.29
2025-10-24 12:00:00,39.661,40.539,39.016,39.192,51978.42
2025-10-24 16:00:00,39.224,39.396,38.688,39.194,29964.76
2025-10-24 20:00:00,39.199,39.793,39.068,39.309,21411.72
2025-10-25 00:00:00,39.304,40.139,38.888,40.087,22162.66
2025-10-25 04:00:00,40.085,40.27,39.534,40.149,25653.21
2025-10-25 08:00:00,40.145,41.18,40.088,41.115,28108.05999403
2025-10-25 12:00:00,41.11,41.75,40.684,40.911,32592.15
2025-10-25 16:00:00,40.913,43.196,40.858,42.967,48963.41
2025-10-25 20:00:00,42.989,44.659,42.758,44.233,65533.6
2025-10-26 00:00:00,44.234,44.805,43.566,43.727,44707.5
2025-10-26 04:00:00,43.728,44.668,43.537,44.644,45124.75
2025-10-26 08:00:00,44.661,47.954,44.661,47.839,125295.06
2025-10-26 12:00:00,47.838,48.597,46.842,47.325,185641.78
2025-10-26 16:00:00,47.382,47.895,46.751,47.369,69721.23
2025-10-26 20:00:00,47.349,48.299,46.501,47.294,74779.19
2025-10-27 00:00:00,47.303,48.76,47.113,48.079,51607.59
2025-10-27 04:00:00,48.08,49.407,46.679,47.324,119422.3
2025-10-27 08:00:00,47.324,47.525,45.775,47.447,48208.45
2025-10-27 12:00:00,47.455,47.535,46.062,46.391,41949.1
2025-10-27 16:00:00,46.387,47.701,46.387,46.777,39898.09
2025-10-27 20:00:00,46.79,48.8,45.443,46.573,79744.73
2025-10-28 00:00:00,46.572,47.745,46.101,47.512,35858.24
2025-10-28 04:00:00,47.493,47.977,46.728,47.391,27914.76
2025-10-28 08:00:00,47.389,48.48,46.628,48.001,66311.52701917
2025-10-28 12:00:00,47.993,49.371,47.474,47.686,111259.9
2025-10-28 16:00:00,47.683,48.892,46.32,46.406,60291.24
2025-10-28 20:00:00,46.407,48.259,46.0,47.683,56248.64
2025-10-29 00:00:00,47.681,48.598,47.374,47.812,49619.46
2025-10-29 04:00:00,47.816,48.837,47.4,47.661,45470.84
2025-10-29 08:00:00,47.65,49.475,46.995,49.217,56247.45
2025-10-29 12:00:00,49.227,49.422,46.389,46.786,82021.17
2025-10-29 16:00:00,46.751,48.899,45.84,47.905,164304.5
2025-10-29 20:00:00,47.885,49.906,47.374,48.006,91562.92407725
2025-10-30 00:00:00,48.008,48.866,47.421,48.526,83639.36
2025-10-30 04:00:00,48.527,49.807,46.75,49.645,87846.64
2025-10-30 08:00:00,49.645,50.165,47.434,47.517,67082.97
2025-10-30 12:00:00,47.553,47.661,44.625,45.396,162993.38
2025-10-30 16:00:00,45.393,45.991,42.698,43.117,131391.44
2025-10-30 20:00:00,43.119,45.602,42.85,45.374,210357.25
2025-10-31 00:00:00,45.374,46.23,44.2,44.914,51614.24
2025-10-31 04:00:00,44.924,45.934,43.825,43.994,49463.03
2025-10-31 08:00:00,43.997,44.964,43.425,44.288,61065.15
2025-10-31 12:00:00,44.294,45.109,42.988,44.014,91519.82
2025-10-31 16:00:00,43.971,44.088,42.345,43.42,102031.89808184
2025-10-31 20:00:00,43.405,44.079,43.136,43.681,37582.0
2025-11-01 00:00:00,43.667,44.394,42.706,44.172,58582.36
2025-11-01 04:00:00,44.196,44.484,43.304,43.802,49092.38
2025-11-01 08:00:00,43.818,44.053,43.084,43.708,50296.73
2025-11-01 12:00:00,43.693,43.832,42.681,43.359,47222.35
2025-11-01 16:00:00,43.364,44.309,43.145,43.519,46449.69
2025-11-01 20:00:00,43.525,43.732,42.869,43.289,28454.21
2025-11-02 00:00:00,43.293,43.295,42.288,43.043,47002.97
2025-11-02 04:00:00,43.036,43.462,42.64,43.269,24384.55
2025-11-02 08:00:00,43.282,43.463,41.384,42.886,64399.37
2025-11-02 12:00:00,42.884,43.012,41.465,41.486,52961.78
2025-11-02 16:00:00,41.495,42.042,41.08,41.639,47376.09
2025-11-02 20:00:00,41.645,42.628,41.294,42.427,30356.55
2025-11-03 00:00:00,42.453,42.718,40.519,40.529,47971.22
2025-11-03 04:00:00,40.55,41.793,40.17,41.317,56485.12
2025-11-03 08:00:00,41.34,41.523,40.203,41.37,46116.99
2025-11-03 12:00:00,41.377,41.898,38.23,39.077,103857.4
2025-11-03 16:00:00,39.089,41.255,38.525,39.845,93083.44
2025-11-03 20:00:00,39.85,40.346,39.034,40.176,51146.21
2025-11-04 00:00:00,40.202,40.784,39.194,40.566,45726.71
2025-11-04 04:00:00,40.538,40.744,36.702,37.944,102289.27
2025-11-04 08:00:00,37.924,38.387,36.924,38.193,74625.01
2025-11-04 12:00:00,38.168,40.26,37.035,39.093,94313.53872127
2025-11-04 16:00:00,39.136,39.497,36.422,37.233,151272.62
2025-11-04 20:00:00,37.261,39.311,35.4,38.983,200104.72
2025-11-05 00:00:00,39.01,40.418,37.47,40.13,104294.45
2025-11-05 04:00:00,40.129,41.033,39.745,40.668,79743.74
2025-11-05 08:00:00,40.666,41.521,39.382,41.521,129277.95
2025-11-05 12:00:00,41.519,42.213,40.723,42.064,113868.05781548
2025-11-05 16:00:00,42.059,42.122,41.28,41.502,55500.31
2025-11-05 20:00:00,41.483,41.649,40.761,41.366,41735.65
2025-11-06 00:00:00,41.369,41.37,40.382,40.986,40430.43
2025-11-06 04:00:00,40.996,41.185,39.504,39.651,38850.86
2025-11-06 08:00:00,39.642,40.407,39.346,40.395,44494.18
2025-11-06 12:00:00,40.402,40.54,38.575,38.916,69459.01
2025-11-06 16:00:00,38.945,39.211,37.623,38.727,67410.61
2025-11-06 20:00:00,38.742,38.962,38.153,38.533,38183.04
2025-11-07 00:00:00,38.484,39.469,38.281,38.59,61230.81
2025-11-07 04:00:00,38.604,40.369,38.184,40.354,51190.81
2025-11-07 08:00:00,40.364,40.775,38.326,38.858,77330.19
2025-11-07 12:00:00,38.869,40.81,37.984,40.522,82503.96718174
2025-11-07 16:00:00,40.484,42.951,40.2,42.82,69729.63
2025-11-07 20:00:00,42.818,43.331,42.222,42.238,60967.48
2025-11-08 00:00:00,42.222,43.26,41.718,42.235,41302.27
2025-11-08 04:00:00,42.228,42.567,40.405,40.841,53831.84
2025-11-08 08:00:00,40.868,41.749,40.557,40.803,36293.74
2025-11-08 12:00:00,40.85,41.479,39.826,40.24,38432.18
2025-11-08 16:00:00,40.244,40.95,39.723,40.005,37233.25
2025-11-08 20:00:00,40.012,40.516,39.678,40.101,23089.56
2025-11-09 00:00:00,40.147,40.492,39.514,40.101,29176.27
2025-11-09 04:00:00,40.102,40.333,39.786,40.174,25351.67
2025-11-09 08:00:00,40.178,40.451,39.195,39.748,31872.93
2025-11-09 12:00:00,39.739,41.358,39.611,40.961,56580.83
2025-11-09 16:00:00,40.961,42.576,40.613,42.576,32620.74
2025-11-09 20:00:00,42.572,42.817,41.643,41.799,32769.49
2025-11-10 00:00:00,41.798,42.988,41.48,42.751,61831.11
2025-11-10 04:00:00,42.739,43.224,42.553,42.997,34538.13
2025-11-10 08:00:00,43.024,43.118,41.932,42.107,50481.34
2025-11-10 12:00:00,42.104,42.367,41.025,41.188,74065.41
2025-11-10 16:00:00,41.179,41.942,40.816,41.701,51880.59
2025-11-10 20:00:00,41.696,42.387,41.327,41.431,56535.83
2025-11-11 00:00:00,41.432,41.951,40.58,41.517,82303.22
2025-11-11 04:00:00,41.504,41.53,39.733,39.82,92045.01
2025-11-11 08:00:00,39.826,40.47,39.686,40.319,52662.0
2025-11-11 12:00:00,40.318,40.449,39.542,39.871,77440.15
2025-11-11 16:00:00,39.87,39.899,39.04,39.33,73887.3
2025-11-11 20:00:00,39.348,39.401,38.469,38.68,109613.02
2025-11-12 00:00:00,38.67,39.352,38.403,39.119,51004.92
2025-11-12 04:00:00,39.133,39.671,38.915,39.277,40350.81
2025-11-12 08:00:00,39.296,40.819,39.287,40.449,75177.46
2025-11-12 12:00:00,40.45,40.668,38.667,38.748,107516.95
2025-11-12 16:00:00,38.759,39.042,37.487,38.367,144089.42
2025-11-12 20:00:00,38.384,38.969,38.15,38.365,48346.28482069
2025-11-13 00:00:00,38.367,39.084,37.935,38.554,57495.47
2025-11-13 04:00:00,38.553,39.843,38.299,39.197,66176.92
2025-11-13 08:00:00,39.206,39.443,38.703,39.05,37743.12
2025-11-13 12:00:00,39.051,39.237,38.105,38.367,59425.98
2025-11-13 16:00:00,38.33,38.495,36.62,37.496,121319.1
2025-11-13 20:00:00,37.503,39.1,37.172,38.552,80152.3861964
2025-11-14 00:00:00,38.553,38.614,37.551,37.829,60956.96
2025-11-14 04:00:00,37.84,37.908,36.397,37.498,100275.31
2025-11-14 08:00:00,37.499,37.742,36.681,36.882,55570.65
2025-11-14 12:00:00,36.879,38.051,36.016,38.013,134994.31
2025-11-14 16:00:00,38.017,38.268,36.782,37.976,74184.43
2025-11-14 20:00:00,37.983,38.553,37.039,37.504,67686.68
2025-11-15 00:00:00,37.506,38.858,37.326,38.815,49572.93
2025-11-15 04:00:00,38.826,39.29,38.327,39.134,42228.35
2025-11-15 08:00:00,39.133,39.575,38.497,38.683,39623.23
2025-11-15 12:00:00,38.67,39.289,38.543,39.199,45964.02
2025-11-15 16:00:00,39.203,39.203,38.547,38.684,38582.78
2025-11-15 20:00:00,38.687,38.828,38.302,38.572,39501.0
2025-11-16 00:00:00,38.588,38.88,38.033,38.671,23757.13
2025-11-16 04:00:00,38.673,39.302,38.551,39.211,21691.78
2025-11-16 08:00:00,39.196,40.484,38.897,39.279,57636.13
2025-11-16 12:00:00,39.288,39.549,38.075,38.196,42070.17
2025-11-16 16:00:00,38.2,38.5,37.494,38.068,51274.72
2025-11-16 20:00:00,38.053,38.75,37.508,38.681,45798.63
2025-11-17 00:00:00,38.695,39.012,38.156,38.706,31681.62
2025-11-17 04:00:00,38.707,38.746,38.237,38.553,26338.6
2025-11-17 08:00:00,38.546,39.22,38.308,39.207,36362.98
2025-11-17 12:00:00,39.206,39.283,37.336,37.559,85107.42
2025-11-17 16:00:00,37.551,38.192,37.126,37.666,57506.04
2025-11-17 20:00:00,37.671,39.336,37.553,39.336,68027.4
2025-11-18 00:00:00,39.299,40.876,38.521,40.396,101247.43
2025-11-18 04:00:00,40.4,41.65,39.548,40.247,88610.63273003
2025-11-18 08:00:00,40.269,41.589,40.207,41.093,90681.26
2025-11-18 12:00:00,41.092,41.633,38.332,38.893,140071.54
2025-11-18 16:00:00,38.893,39.599,38.268,38.608,59108.43
2025-11-18 20:00:00,38.621,39.36,38.536,38.67,38920.57
2025-11-19 00:00:00,38.672,39.108,38.281,38.381,50449.08
2025-11-19 04:00:00,38.372,38.725,37.623,38.623,83322.45
2025-11-19 08:00:00,38.624,38.723,37.958,38.227,46200.58
2025-11-19 12:00:00,38.218,38.535,37.31,37.36,84003.74
2025-11-19 16:00:00,37.357,37.88,37.151,37.634,119762.18
2025-11-19 20:00:00,37.655,38.976,37.588,38.884,80729.13
2025-11-20 00:00:00,38.873,39.805,38.39,39.305,79943.83
2025-11-20 04:00:00,39.296,39.708,38.95,39.449,63832.52
2025-11-20 08:00:00,39.453,39.492,38.991,39.316,42856.74
2025-11-20 12:00:00,39.314,39.441,38.44,38.484,109010.41
2025-11-20 16:00:00,38.476,38.567,37.386,37.9,157398.68502761
2025-11-20 20:00:00,37.898,38.394,37.445,37.567,54581.83
2025-11-21 00:00:00,37.562,38.553,36.854,36.9,109623.41
2025-11-21 04:00:00,36.897,37.27,32.801,34.295,192089.82
2025-11-21 08:00:00,34.286,34.877,32.257,32.492,135052.31
2025-11-21 12:00:00,32.496,34.181,31.664,32.833,171759.74
2025-11-21 16:00:00,32.833,34.566,32.086,33.522,116329.78
2025-11-21 20:00:00,33.524,34.319,33.021,33.848,55891.96
2025-11-22 00:00:00,33.857,34.356,33.492,33.9,69039.64998173
2025-11-22 04:00:00,33.903,34.522,33.203,33.932,57932.47
2025-11-22 08:00:00,33.933,33.933,32.725,32.893,58586.67
2025-11-22 12:00:00,32.896,32.939,31.881,31.909,72682.58638394
2025-11-22 16:00:00,31.909,32.021,30.503,30.522,128881.21
2025-11-22 20:00:00,30.527,30.64,29.376,29.989,153733.36328146
2025-11-23 00:00:00,29.987,31.552,29.63,31.257,123961.75
2025-11-23 04:00:00,31.264,31.882,30.361,30.907,110773.1
2025-11-23 08:00:00,30.899,31.679,30.756,31.558,71900.48
2025-11-23 12:00:00,31.558,32.064,30.636,31.2,102113.21432413
2025-11-23 16:00:00,31.198,31.253,30.258,31.019,68724.31030639
