timestamp,open,high,low,close,volume
2025-09-09 08:00:00,1.2309,1.2982,1.2247,1.2878,137675.9295
2025-09-09 12:00:00,1.2878,1.3035,1.236,1.2489,124459.1942
2025-09-09 16:00:00,1.2454,1.3394,1.2279,1.3262,261849.8763
2025-09-09 20:00:00,1.3268,1.3581,1.3124,1.3481,91223.6281
2025-09-10 00:00:00,1.3499,1.3813,1.3096,1.3705,101109.1291
2025-09-10 04:00:00,1.3728,1.3902,1.3341,1.3771,124515.5337
2025-09-10 08:00:00,1.3787,1.4721,1.3706,1.4488,619612.7154
2025-09-10 12:00:00,1.4505,1.5041,1.4469,1.4664,284001.2086
2025-09-10 16:00:00,1.4686,1.4885,1.4266,1.4463,95973.7018
2025-09-10 20:00:00,1.4496,1.5126,1.4496,1.4786,61304.9102
2025-09-11 00:00:00,1.4726,1.5727,1.4686,1.5704,153924.403
2025-09-11 04:00:00,1.5725,1.6731,1.557,1.5999,257567.0576
2025-09-11 08:00:00,1.6016,1.6483,1.5261,1.5418,164318.8001
2025-09-11 12:00:00,1.5448,1.6448,1.5337,1.5868,253577.5252
2025-09-11 16:00:00,1.592,1.6327,1.5833,1.6308,108499.4467
2025-09-11 20:00:00,1.6291,1.6957,1.6134,1.6321,148105.6956
2025-09-12 00:00:00,1.6341,1.6668,1.5935,1.6093,141372.7932
2025-09-12 04:00:00,1.6165,1.662,1.5676,1.5991,92411.5353
2025-09-12 08:00:00,1.6003,1.6095,1.5686,1.5984,83109.9352
2025-09-12 12:00:00,1.5999,1.6472,1.5993,1.6016,90397.4693
2025-09-12 16:00:00,1.6036,1.6438,1.5907,1.6393,109309.0743
2025-09-12 20:00:00,1.6392,1.7246,1.6356,1.717,170889.2659
2025-09-13 00:00:00,1.7119,1.761,1.6941,1.7163,89187.0805
2025-09-13 04:00:00,1.7132,1.7597,1.7069,1.7218,92788.6542
2025-09-13 08:00:00,1.7194,1.7484,1.7029,1.7101,41618.9208
2025-09-13 12:00:00,1.7039,1.7306,1.6857,1.6865,46634.9272
2025-09-13 16:00:00,1.6862,1.6934,1.6041,1.6339,77242.5725
2025-09-13 20:00:00,1.6374,1.6665,1.6316,1.6496,28469.4451
2025-09-14 00:00:00,1.6517,1.6871,1.6172,1.6775,60299.2573
2025-09-14 04:00:00,1.6866,1.7007,1.638,1.6422,71837.6191
2025-09-14 08:00:00,1.6384,1.6546,1.6188,1.6188,39446.768
2025-09-14 12:00:00,1.6229,1.6582,1.5388,1.5535,91384.5023
2025-09-14 16:00:00,1.5525,1.6211,1.5507,1.609,58084.2302
2025-09-14 20:00:00,1.6083,1.6504,1.5894,1.6404,61392.6811
2025-09-15 00:00:00,1.6374,1.6849,1.6174,1.6743,48004.5453
2025-09-15 04:00:00,1.6785,1.6795,1.6299,1.632,42345.62
2025-09-15 08:00:00,1.63,1.7264,1.5952,1.7178,162878.4483
2025-09-15 12:00:00,1.7156,1.7274,1.6496,1.6615,120522.4811
2025-09-15 16:00:00,1.6579,1.6668,1.6295,1.6295,41119.8903
2025-09-15 20:00:00,1.6295,1.6576,1.6224,1.6346,29169.1527
2025-09-16 00:00:00,1.6323,1.6323,1.6017,1.6096,14541.9288
2025-09-16 04:00:00,1.6097,1.6891,1.6011,1.6885,50301.3238
2025-09-16 08:00:00,1.6884,1.7141,1.6745,1.6844,177797.7367
2025-09-16 12:00:00,1.6865,1.7004,1.6433,1.6852,40651.6858
2025-09-16 16:00:00,1.6886,1.7411,1.655,1.66,481935.1695
2025-09-16 20:00:00,1.6563,1.7776,1.6535,1.7372,239337.791
2025-09-17 00:00:00,1.746,1.7595,1.72,1.7302,35895.4661
2025-09-17 04:00:00,1.7378,1.7435,1.68,1.7095,54944.5004
2025-09-17 08:00:00,1.7036,1.714,1.674,1.6779,26677.5868
2025-09-17 12:00:00,1.6797,1.6833,1.6307,1.6325,64257.1779
2025-09-17 16:00:00,1.6333,1.6827,1.6332,1.6767,55560.7757
2025-09-17 20:00:00,1.6785,1.7165,1.6454,1.6972,110396.4199
2025-09-18 00:00:00,1.6961,1.7058,1.6748,1.6984,40447.9424
2025-09-18 04:00:00,1.7027,1.7218,1.6718,1.6766,38929.0166
2025-09-18 08:00:00,1.6748,1.7725,1.666,1.7631,76814.5106
2025-09-18 12:00:00,1.7593,1.8322,1.7571,1.8272,152749.6003
2025-09-18 16:00:00,1.8296,1.8608,1.8003,1.8153,94970.946
2025-09-18 20:00:00,1.8257,1.8284,1.7716,1.7716,44615.4729
2025-09-19 00:00:00,1.7716,1.8036,1.7475,1.7486,39513.3775
2025-09-19 04:00:00,1.745,1.761,1.7207,1.7239,72955.0944
2025-09-19 08:00:00,1.7228,1.7453,1.685,1.6882,39049.9026
2025-09-19 12:00:00,1.6875,1.7165,1.6474,1.6615,45814.5378
2025-09-19 16:00:00,1.6642,1.6891,1.651,1.6528,32711.575
2025-09-19 20:00:00,1.6528,1.6641,1.644,1.6508,19729.1605
2025-09-20 00:00:00,1.6486,1.6626,1.6401,1.6496,20245.2978
2025-09-20 04:00:00,1.6486,1.6753,1.6486,1.6713,8960.9213
2025-09-20 08:00:00,1.6698,1.702,1.6627,1.702,26021.6819
2025-09-20 12:00:00,1.7027,1.7318,1.6964,1.7066,27516.0407
2025-09-20 16:00:00,1.7088,1.7315,1.682,1.6865,17847.3012
2025-09-20 20:00:00,1.6868,1.6953,1.6709,1.6735,50420.1841
2025-09-21 00:00:00,1.6712,1.6818,1.665,1.6711,38211.5931
2025-09-21 04:00:00,1.6695,1.6718,1.645,1.6482,29959.5201
2025-09-21 08:00:00,1.6447,1.6474,1.5528,1.5588,88287.1131
2025-09-21 12:00:00,1.5622,1.5816,1.5555,1.574,69469.1571
2025-09-21 16:00:00,1.5759,1.578,1.5485,1.5653,69223.8977
2025-09-21 20:00:00,1.5628,1.5845,1.5514,1.5514,44421.0125
2025-09-22 00:00:00,1.5539,1.5628,1.496,1.522,72546.5136
2025-09-22 04:00:00,1.5223,1.643,1.4469,1.6122,132354.8495
2025-09-22 08:00:00,1.6155,1.6432,1.5792,1.6251,99228.5152
2025-09-22 12:00:00,1.6195,1.6975,1.6093,1.6608,141409.9108
2025-09-22 16:00:00,1.6614,1.7139,1.6583,1.6662,138596.8609
2025-09-22 20:00:00,1.6715,1.7465,1.6709,1.7324,68791.6823
2025-09-23 00:00:00,1.7355,1.75,1.6488,1.6968,108175.223
2025-09-23 04:00:00,1.6959,1.7635,1.6827,1.754,72536.6871
2025-09-23 08:00:00,1.752,1.8249,1.7423,1.8041,375359.8446
2025-09-23 12:00:00,1.806,1.8487,1.7792,1.846,428992.4897
2025-09-23 16:00:00,1.8475,1.9086,1.7929,1.8016,238756.6653
2025-09-23 20:00:00,1.805,1.8346,1.7622,1.7638,83865.9231
2025-09-24 00:00:00,1.7629,1.7941,1.7143,1.7143,101631.4064
2025-09-24 04:00:00,1.7144,1.849,1.6997,1.8453,136461.2334
2025-09-24 08:00:00,1.844,1.8464,1.7807,1.8059,94426.38
2025-09-24 12:00:00,1.8078,1.8168,1.7215,1.7488,121845.9011
2025-09-24 16:00:00,1.7506,1.7543,1.6829,1.6973,447889.4038
2025-09-24 20:00:00,1.6923,1.7289,1.6717,1.7267,89395.4371
2025-09-25 00:00:00,1.7226,1.7226,1.6474,1.659,75116.8368
2025-09-25 04:00:00,1.6604,1.6647,1.602,1.6183,174329.0546
2025-09-25 08:00:00,1.6207,1.7177,1.6207,1.6606,130768.4512
2025-09-25 12:00:00,1.6571,1.667,1.5814,1.5943,123388.9187
2025-09-25 16:00:00,1.5912,1.6761,1.5627,1.6353,71062.9619
2025-09-25 20:00:00,1.6351,1.66,1.5975,1.5975,51602.0385
2025-09-26 00:00:00,1.6008,1.6886,1.5834,1.6865,76732.2178
2025-09-26 04:00:00,1.6866,1.7072,1.6641,1.6973,121428.8959
2025-09-26 08:00:00,1.695,1.7154,1.6477,1.6918,104144.894
2025-09-26 12:00:00,1.68,1.7296,1.6414,1.6555,115867.4674
2025-09-26 16:00:00,1.6561,1.742,1.6528,1.703,95644.1812
2025-09-26 20:00:00,1.6993,1.7554,1.693,1.7531,127491.1191
2025-09-27 00:00:00,1.753,1.835,1.7369,1.7908,304513.0699
2025-09-27 04:00:00,1.7851,1.8064,1.7169,1.7803,236396.8626
2025-09-27 08:00:00,1.7764,1.8421,1.7564,1.8092,299445.6318
2025-09-27 12:00:00,1.8073,1.8102,1.7545,1.7879,108294.4456
2025-09-27 16:00:00,1.7809,1.792,1.7451,1.7559,45487.6978
2025-09-27 20:00:00,1.7572,1.7581,1.7104,1.7104,59671.1552
2025-09-28 00:00:00,1.7195,1.7644,1.6974,1.7439,100852.5321
2025-09-28 04:00:00,1.7397,1.7481,1.7265,1.7279,41972.2922
2025-09-28 08:00:00,1.7293,1.7293,1.6816,1.709,100485.7268
2025-09-28 12:00:00,1.7104,1.745,1.6979,1.7389,60488.7977
2025-09-28 16:00:00,1.7375,1.7698,1.7324,1.7622,89851.2777
2025-09-28 20:00:00,1.763,1.8037,1.7524,1.7876,69987.8431
2025-09-29 00:00:00,1.7824,1.7926,1.7384,1.7384,38411.9029
2025-09-29 04:00:00,1.7399,1.8257,1.7249,1.8232,60289.894
2025-09-29 08:00:00,1.8221,1.8919,1.8177,1.8322,205084.5396
2025-09-29 12:00:00,1.8275,1.9313,1.8244,1.905,116923.9786
2025-09-29 16:00:00,1.8986,1.9241,1.8707,1.8941,97442.543
2025-09-29 20:00:00,1.8949,1.95,1.8915,1.9191,178946.1094
2025-09-30 00:00:00,1.9208,1.9233,1.8299,1.8299,54054.5645
2025-09-30 04:00:00,1.8348,1.8587,1.8108,1.8435,111553.2085
2025-09-30 08:00:00,1.8481,1.9058,1.7932,1.8151,62770.6154
2025-09-30 12:00:00,1.8106,1.8175,1.7504,1.7509,44472.5324
2025-09-30 16:00:00,1.75,1.7877,1.7331,1.7808,137808.8476
2025-09-30 20:00:00,1.7743,1.8084,1.7555,1.7632,158314.1973
2025-10-01 00:00:00,1.7707,1.79,1.7397,1.7739,25128.4042
2025-10-01 04:00:00,1.7759,1.8312,1.7759,1.7994,77609.1148
2025-10-01 08:00:00,1.794,1.879,1.794,1.879,89127.2337
2025-10-01 12:00:00,1.8738,1.9291,1.8416,1.8918,109307.9941
2025-10-01 16:00:00,1.8956,1.9444,1.8751,1.876,99461.5339
2025-10-01 20:00:00,1.8805,1.8986,1.8669,1.8968,34569.7619
2025-10-02 00:00:00,1.8968,1.9514,1.8719,1.9027,102609.1053
2025-10-02 04:00:00,1.8968,1.95,1.8756,1.9313,19785.7612
2025-10-02 08:00:00,1.9357,1.9841,1.9357,1.9805,56269.3067
2025-10-02 12:00:00,1.982,1.9987,1.9171,1.9672,75877.5528
2025-10-02 16:00:00,1.9646,1.9723,1.9377,1.9613,67196.3856
2025-10-02 20:00:00,1.9627,1.9899,1.9627,1.9776,30073.1012
2025-10-03 00:00:00,1.9788,1.98,1.9381,1.9397,56443.9667
2025-10-03 04:00:00,1.9397,1.9715,1.921,1.9226,42864.21
2025-10-03 08:00:00,1.9233,1.9717,1.902,1.9504,76713.0547
2025-10-03 12:00:00,1.9502,1.9715,1.9291,1.9607,57773.8739
2025-10-03 16:00:00,1.9587,1.9798,1.9293,1.9362,27353.9558
2025-10-03 20:00:00,1.9318,1.9453,1.913,1.9255,21629.8674
2025-10-04 00:00:00,1.9211,1.9263,1.9029,1.9108,14428.7676
2025-10-04 04:00:00,1.9139,1.9798,1.9139,1.9509,32645.1427
2025-10-04 08:00:00,1.9508,1.965,1.9327,1.9439,24341.4893
2025-10-04 12:00:00,1.945,1.9481,1.9185,1.945,23707.4236
2025-10-04 16:00:00,1.9472,1.9641,1.9427,1.949,22507.6694
2025-10-04 20:00:00,1.9514,1.9778,1.9458,1.9613,33307.089
2025-10-05 00:00:00,1.9639,1.9991,1.951,1.9929,34017.3644
2025-10-05 04:00:00,1.9903,2.0544,1.9665,2.0505,87734.6684
2025-10-05 08:00:00,2.0481,2.095,2.019,2.0944,75696.9961
2025-10-05 12:00:00,2.0956,2.1276,2.0547,2.068,140893.385
2025-10-05 16:00:00,2.0703,2.083,2.053,2.0676,22919.3397
2025-10-05 20:00:00,2.0618,2.1262,2.0615,2.1151,31014.1903
2025-10-06 00:00:00,2.1188,2.1619,2.0961,2.0997,38627.1271
2025-10-06 04:00:00,2.1005,2.1666,2.0904,2.1666,122208.6577
2025-10-06 08:00:00,2.1573,2.2948,2.1222,2.2939,74021.6783
2025-10-06 12:00:00,2.29,2.4492,2.2728,2.3948,254245.4602
2025-10-06 16:00:00,2.3941,2.4422,2.3694,2.3959,78031.6894
2025-10-06 20:00:00,2.3906,2.4792,2.3044,2.4789,91665.2128
2025-10-07 00:00:00,2.479,2.481,2.3342,2.3365,21680.6776
2025-10-07 04:00:00,2.3331,2.3703,2.207,2.2527,58074.2061
2025-10-07 08:00:00,2.259,2.3788,2.2512,2.3271,98567.0685
2025-10-07 12:00:00,2.3239,2.3735,2.2275,2.2971,117574.384
2025-10-07 16:00:00,2.2936,2.4032,2.2645,2.3976,103191.1912
2025-10-07 20:00:00,2.3983,2.454,2.2968,2.2968,162215.0088
2025-10-08 00:00:00,2.3027,2.3833,2.2761,2.2795,97222.5877
2025-10-08 04:00:00,2.2767,2.4215,2.2762,2.3895,87247.8226
2025-10-08 08:00:00,2.3838,2.4762,2.3661,2.4403,88716.4001
2025-10-08 12:00:00,2.4379,2.5623,2.4237,2.511,143496.1302
2025-10-08 16:00:00,2.5045,2.8,2.4814,2.7208,287817.2107
2025-10-08 20:00:00,2.7277,2.7289,2.6166,2.6932,71075.9204
2025-10-09 00:00:00,2.6899,2.8745,2.6899,2.7046,252364.7047
2025-10-09 04:00:00,2.7218,2.8355,2.6754,2.6848,60488.9581
2025-10-09 08:00:00,2.6805,2.6805,2.503,2.58,356605.2548
2025-10-09 12:00:00,2.575,2.6277,2.418,2.426,222254.1023
2025-10-09 16:00:00,2.4295,2.4485,2.2913,2.3603,144976.6428
2025-10-09 20:00:00,2.3567,2.4176,2.3273,2.3374,110211.4916
2025-10-10 00:00:00,2.3359,2.4041,2.2594,2.2855,102519.8247
2025-10-10 04:00:00,2.2982,2.3682,2.1599,2.1911,124552.1794
2025-10-10 08:00:00,2.1929,2.2806,2.1764,2.2157,97865.9651
2025-10-10 12:00:00,2.2144,2.2659,1.9988,2.0398,268291.4123
2025-10-10 16:00:00,2.0413,2.1364,2.004,2.0469,229042.8601
2025-10-10 20:00:00,2.0461,2.0488,1.1147,1.7291,714353.6825
2025-10-11 00:00:00,1.722,1.8335,1.6361,1.7475,143189.6503
2025-10-11 04:00:00,1.7476,1.8774,1.7476,1.7855,263448.4291
2025-10-11 08:00:00,1.7937,1.8583,1.7428,1.7895,167632.5327
2025-10-11 12:00:00,1.784,1.8109,1.6487,1.7089,101023.8119
2025-10-11 16:00:00,1.7141,1.7236,1.5854,1.5886,107557.23
2025-10-11 20:00:00,1.5964,1.6399,1.526,1.6235,90266.3398
2025-10-12 00:00:00,1.6209,1.6372,1.5033,1.573,80066.7004
2025-10-12 04:00:00,1.5731,1.6888,1.5663,1.6572,123167.2272
2025-10-12 08:00:00,1.6618,1.8537,1.6442,1.8015,192239.0454
2025-10-12 12:00:00,1.804,2.2035,1.8038,2.1254,590544.3031
2025-10-12 16:00:00,2.1461,2.3059,2.0985,2.197,628979.2185
2025-10-12 20:00:00,2.199,2.2906,2.1137,2.2421,234970.891
2025-10-13 00:00:00,2.243,2.2487,2.0476,2.0586,139647.1841
2025-10-13 04:00:00,2.0542,2.2449,1.955,2.1872,320459.8808
2025-10-13 08:00:00,2.1852,2.2244,2.0469,2.0784,296029.1965
2025-10-13 12:00:00,2.0722,2.1892,2.0033,2.0517,172254.7312
2025-10-13 16:00:00,2.053,2.1471,1.9781,2.1277,174141.3218
2025-10-13 20:00:00,2.1272,2.1662,2.1019,2.1172,106997.3357
2025-10-14 00:00:00,2.1181,2.173,2.026,2.026,180132.2554
2025-10-14 04:00:00,2.0234,2.0577,1.8954,1.9211,215501.4675
2025-10-14 08:00:00,1.9278,1.93,1.7668,1.8553,521796.7192
2025-10-14 12:00:00,1.8574,1.9744,1.7934,1.9744,223796.8868
2025-10-14 16:00:00,1.9758,2.0612,1.9146,1.9677,179987.1329
2025-10-14 20:00:00,1.9797,2.0264,1.9607,1.9815,84369.2901
2025-10-15 00:00:00,1.9834,2.0272,1.9219,1.9284,71546.3293
2025-10-15 04:00:00,1.9313,1.9514,1.8743,1.9436,141086.1985
2025-10-15 08:00:00,1.943,2.0061,1.9199,1.9528,96454.861
2025-10-15 12:00:00,1.9537,1.9612,1.8257,1.8407,107002.7251
2025-10-15 16:00:00,1.8412,1.8912,1.816,1.8406,65396.6057
2025-10-15 20:00:00,1.8441,1.8489,1.7875,1.8136,64423.3802
2025-10-16 00:00:00,1.8165,1.857,1.7755,1.8378,68670.1537
2025-10-16 04:00:00,1.8451,1.9001,1.8116,1.8634,106178.6629
2025-10-16 08:00:00,1.866,1.8787,1.7484,1.8548,131757.5083
2025-10-16 12:00:00,1.8585,1.915,1.72,1.7297,143066.7431
2025-10-16 16:00:00,1.7238,1.7519,1.6734,1.7211,149151.8372
2025-10-16 20:00:00,1.7131,1.7445,1.6619,1.7164,104818.7525
2025-10-17 00:00:00,1.7138,1.7327,1.6913,1.7041,51575.9866
2025-10-17 04:00:00,1.7039,1.7078,1.5155,1.5174,171154.2829
2025-10-17 08:00:00,1.5175,1.6419,1.5127,1.6117,216924.4813
2025-10-17 12:00:00,1.6104,1.6206,1.526,1.5914,153421.2453
2025-10-17 16:00:00,1.5939,1.6154,1.5693,1.5854,43012.9486
2025-10-17 20:00:00,1.5886,1.6336,1.5813,1.6047,62047.9823
2025-10-18 00:00:00,1.6051,1.6706,1.5947,1.6664,30521.3595
2025-10-18 04:00:00,1.6679,1.6765,1.6202,1.6509,54771.7917
2025-10-18 08:00:00,1.6517,1.6676,1.6318,1.6467,32203.0998
2025-10-18 12:00:00,1.6581,1.6624,1.599,1.6239,60189.4664
2025-10-18 16:00:00,1.6249,1.6415,1.5835,1.6395,23075.35
2025-10-18 20:00:00,1.6426,1.6703,1.6319,1.6703,35119.6755
2025-10-19 00:00:00,1.6686,1.7727,1.6464,1.7727,72851.4638
2025-10-19 04:00:00,1.7687,1.7871,1.7146,1.7277,70770.6418
2025-10-19 08:00:00,1.7374,1.804,1.6951,1.7636,96178.0162
2025-10-19 12:00:00,1.7616,1.8869,1.7487,1.8411,70028.8837
2025-10-19 16:00:00,1.8456,1.8572,1.8213,1.8342,64402.5649
2025-10-19 20:00:00,1.8341,1.9088,1.8249,1.8612,74270.4721
2025-10-20 00:00:00,1.8582,1.9364,1.807,1.9265,92773.0497
2025-10-20 04:00:00,1.9343,1.9612,1.8739,1.8807,68615.2901
2025-10-20 08:00:00,1.8797,1.9121,1.8077,1.8265,82358.9465
2025-10-20 12:00:00,1.8261,1.8637,1.8,1.8216,68770.4397
2025-10-20 16:00:00,1.8189,1.8366,1.7422,1.7847,84963.5702
2025-10-20 20:00:00,1.7828,1.8317,1.7774,1.8163,41041.6474
2025-10-21 00:00:00,1.8112,1.8123,1.7431,1.7475,39929.6773
2025-10-21 04:00:00,1.7442,1.7584,1.6941,1.7466,77141.3964
2025-10-21 08:00:00,1.742,1.7432,1.6951,1.7244,110013.3936
2025-10-21 12:00:00,1.718,1.8484,1.7064,1.8339,117489.729
2025-10-21 16:00:00,1.8352,1.848,1.7146,1.726,179939.7111
2025-10-21 20:00:00,1.7262,1.7262,1.6195,1.6318,78043.2866
2025-10-22 00:00:00,1.6274,1.6444,1.5741,1.5863,75569.1929
2025-10-22 04:00:00,1.5886,1.6084,1.5648,1.6029,136002.1731
2025-10-22 08:00:00,1.603,1.6282,1.5801,1.6082,95678.6958
2025-10-22 12:00:00,1.6135,1.6565,1.6072,1.6352,75835.2211
2025-10-22 16:00:00,1.6372,1.662,1.6054,1.63,58282.3231
2025-10-22 20:00:00,1.6275,1.6345,1.53,1.598,104955.3063
2025-10-23 00:00:00,1.5928,1.667,1.5821,1.6481,52925.6303
2025-10-23 04:00:00,1.6485,1.703,1.6389,1.6782,72682.0566
2025-10-23 08:00:00,1.6797,1.7112,1.664,1.6699,81892.6023
2025-10-23 12:00:00,1.6698,1.7079,1.653,1.6808,112770.3843
2025-10-23 16:00:00,1.6798,1.7178,1.6688,1.6798,58074.0281
2025-10-23 20:00:00,1.6772,1.6879,1.6571,1.6816,26451.4867
2025-10-24 00:00:00,1.6869,1.7224,1.6652,1.6778,27158.6778
2025-10-24 04:00:00,1.6769,1.7123,1.6724,1.6925,65015.1222
2025-10-24 08:00:00,1.6911,1.706,1.6685,1.6805,37280.3264
2025-10-24 12:00:00,1.6813,1.7293,1.6115,1.6162,123462.4534
2025-10-24 16:00:00,1.624,1.6541,1.6113,1.6455,23100.2738
2025-10-24 20:00:00,1.6501,1.6591,1.6382,1.641,35191.8002
2025-10-25 00:00:00,1.6427,1.6532,1.6248,1.632,10611.2717
2025-10-25 04:00:00,1.6293,1.6476,1.622,1.6415,10522.5115
2025-10-25 08:00:00,1.6404,1.6627,1.6404,1.6519,15744.2543
2025-10-25 12:00:00,1.6507,1.6588,1.6323,1.637,32264.5239
2025-10-25 16:00:00,1.6366,1.68,1.6305,1.6724,60374.4166
2025-10-25 20:00:00,1.6702,1.6788,1.6566,1.6578,31847.9178
2025-10-26 00:00:00,1.6607,1.6761,1.6282,1.6297,56860.5993
2025-10-26 04:00:00,1.6301,1.659,1.6301,1.6589,31668.0034
2025-10-26 08:00:00,1.6591,1.7945,1.6546,1.7799,162116.5923
2025-10-26 12:00:00,1.7896,1.7974,1.7275,1.7524,95749.4771
2025-10-26 16:00:00,1.7484,1.7551,1.7341,1.7478,50862.6952
2025-10-26 20:00:00,1.7439,1.798,1.7238,1.7782,75929.6659
2025-10-27 00:00:00,1.7725,1.7928,1.7001,1.7203,68982.6286
2025-10-27 04:00:00,1.7177,1.7572,1.7177,1.7236,37182.3339
2025-10-27 08:00:00,1.7234,1.7234,1.675,1.6927,47983.1248
2025-10-27 12:00:00,1.6927,1.6976,1.6513,1.6793,80653.9015
2025-10-27 16:00:00,1.6809,1.7217,1.6809,1.6938,73280.5382
2025-10-27 20:00:00,1.6912,1.6912,1.6561,1.6628,33065.617
2025-10-28 00:00:00,1.6623,1.6914,1.6605,1.6739,19335.8259
2025-10-28 04:00:00,1.6734,1.6734,1.5825,1.6336,95623.5948
2025-10-28 08:00:00,1.6352,1.6607,1.6255,1.6433,56740.3393
2025-10-28 12:00:00,1.6445,1.6838,1.626,1.6315,62596.6626
2025-10-28 16:00:00,1.6367,1.6523,1.5943,1.6,48020.8197
2025-10-28 20:00:00,1.6103,1.6123,1.5773,1.6086,30027.4168
2025-10-29 00:00:00,1.6081,1.6152,1.5878,1.5939,30868.8604
2025-10-29 04:00:00,1.595,1.595,1.5504,1.5651,65497.5463
2025-10-29 08:00:00,1.5652,1.6023,1.5643,1.5976,32915.9459
2025-10-29 12:00:00,1.5964,1.6103,1.5614,1.575,39631.1702
2025-10-29 16:00:00,1.5758,1.6158,1.5539,1.6074,87916.4551
2025-10-29 20:00:00,1.6071,1.6294,1.5802,1.5868,44163.0758
2025-10-30 00:00:00,1.5889,1.6373,1.5741,1.6149,28306.0654
2025-10-30 04:00:00,1.612,1.612,1.5531,1.6117,38077.6433
2025-10-30 08:00:00,1.6095,1.6144,1.5402,1.5622,58307.7202
2025-10-30 12:00:00,1.556,1.5611,1.47,1.4701,159191.1288
2025-10-30 16:00:00,1.4725,1.4808,1.3763,1.3763,139715.1133
2025-10-30 20:00:00,1.38,1.4458,1.38,1.4424,57528.6158
2025-10-31 00:00:00,1.4405,1.4531,1.4145,1.4292,43903.3929
2025-10-31 04:00:00,1.4321,1.475,1.431,1.4677,38523.4606
2025-10-31 08:00:00,1.4636,1.4726,1.4378,1.4658,33010.956
2025-10-31 12:00:00,1.4679,1.4959,1.451,1.4737,36444.1941
2025-10-31 16:00:00,1.4737,1.4738,1.4229,1.4694,35622.1253
2025-10-31 20:00:00,1.465,1.469,1.4485,1.4561,23197.3753
2025-11-01 00:00:00,1.4543,1.4662,1.4336,1.4369,7634.5151
2025-11-01 04:00:00,1.4453,1.4499,1.4235,1.4499,23594.9553
2025-11-01 08:00:00,1.4515,1.4552,1.4359,1.4446,21833.3922
2025-11-01 12:00:00,1.4478,1.4478,1.4088,1.434,22648.5222
2025-11-01 16:00:00,1.4331,1.4493,1.4331,1.4402,16871.5933
2025-11-01 20:00:00,1.4398,1.4423,1.4196,1.4417,23989.4643
2025-11-02 00:00:00,1.4423,1.4429,1.4161,1.4161,28784.0002
2025-11-02 04:00:00,1.4169,1.4587,1.4169,1.4587,13226.8791
2025-11-02 08:00:00,1.4599,1.4609,1.4147,1.4381,34693.7357
2025-11-02 12:00:00,1.4382,1.4382,1.3988,1.4007,56512.4557
2025-11-02 16:00:00,1.3956,1.407,1.3869,1.4036,48661.4122
2025-11-02 20:00:00,1.4022,1.4336,1.3984,1.4303,14013.2319
2025-11-03 00:00:00,1.4302,1.4312,1.3,1.3035,114474.8278
2025-11-03 04:00:00,1.3001,1.3153,1.2693,1.2915,62562.1654
2025-11-03 08:00:00,1.2897,1.304,1.273,1.2854,23629.9452
2025-11-03 12:00:00,1.2844,1.2998,1.1875,1.2227,205184.7357
2025-11-03 16:00:00,1.2194,1.2662,1.2136,1.2212,35541.148
2025-11-03 20:00:00,1.2227,1.2337,1.1876,1.227,71233.0678
2025-11-04 00:00:00,1.2298,1.2598,1.2176,1.2505,19005.1813
2025-11-04 04:00:00,1.248,1.2522,1.1709,1.1857,66303.4806
2025-11-04 08:00:00,1.1871,1.2464,1.1765,1.2412,57815.9679
2025-11-04 12:00:00,1.241,1.2707,1.2204,1.2383,42411.7758
2025-11-04 16:00:00,1.2453,1.2654,1.1899,1.2574,68034.7897
2025-11-04 20:00:00,1.2645,1.3312,1.1956,1.269,328443.0163
2025-11-05 00:00:00,1.2747,1.2771,1.2091,1.2592,60562.607
2025-11-05 04:00:00,1.2569,1.2924,1.2528,1.2911,43946.9308
2025-11-05 08:00:00,1.2864,1.2865,1.2349,1.2667,82298.6914
2025-11-05 12:00:00,1.2643,1.282,1.2547,1.2789,75305.9593
2025-11-05 16:00:00,1.2768,1.2861,1.264,1.2787,75969.8645
2025-11-05 20:00:00,1.2782,1.29,1.238,1.251,52006.7595
2025-11-06 00:00:00,1.2459,1.2459,1.1991,1.2263,70524.7855
2025-11-06 04:00:00,1.2205,1.2395,1.2016,1.2138,45100.4921
2025-11-06 08:00:00,1.2131,1.2345,1.2045,1.2305,38145.4888
2025-11-06 12:00:00,1.2305,1.2427,1.2023,1.2231,70760.7469
2025-11-06 16:00:00,1.2269,1.2353,1.2032,1.2298,53646.3686
2025-11-06 20:00:00,1.2326,1.2368,1.2053,1.2098,23657.7139
2025-11-07 00:00:00,1.2121,1.2409,1.2094,1.236,12690.8736
2025-11-07 04:00:00,1.2328,1.28,1.2293,1.2761,20591.0644
2025-11-07 08:00:00,1.28,1.3438,1.2386,1.2594,86159.7552
2025-11-07 12:00:00,1.2608,1.2976,1.2218,1.2913,60092.288
2025-11-07 16:00:00,1.293,1.3558,1.2921,1.3403,104923.3623
2025-11-07 20:00:00,1.3401,1.3429,1.2906,1.2928,36678.216
2025-11-08 00:00:00,1.292,1.3017,1.2608,1.2615,52515.7602
2025-11-08 04:00:00,1.2624,1.3084,1.2617,1.3066,57266.9069
2025-11-08 08:00:00,1.3073,1.3348,1.2939,1.313,37773.0446
2025-11-08 12:00:00,1.3136,1.3239,1.2608,1.2779,53058.804
2025-11-08 16:00:00,1.2802,1.3449,1.275,1.3214,55088.6016
