timestamp,open,high,low,close,volume
2025-02-20 00:00:00,1.5612e-05,1.5916e-05,1.5565e-05,1.5831e-05,10215438783.6015
2025-02-20 04:00:00,1.5848e-05,1.5985e-05,1.5599e-05,1.564e-05,5896484487.772
2025-02-20 08:00:00,1.5629e-05,1.5917e-05,1.559e-05,1.5857e-05,7518876658.5687
2025-02-20 12:00:00,1.5871e-05,1.605e-05,1.5598e-05,1.5598e-05,10790708106.2981
2025-02-20 16:00:00,1.5593e-05,1.5995e-05,1.5588e-05,1.5935e-05,11913856801.8749
2025-02-20 20:00:00,1.594e-05,1.6104e-05,1.584e-05,1.6052e-05,9699458987.9979
2025-02-21 00:00:00,1.6064e-05,1.6105e-05,1.5806e-05,1.586e-05,5451412201.5994
2025-02-21 04:00:00,1.5865e-05,1.6204e-05,1.5864e-05,1.6124e-05,3653007071.9072
2025-02-21 08:00:00,1.6129e-05,1.6709e-05,1.6129e-05,1.6479e-05,6688605284.670262
2025-02-21 12:00:00,1.6489e-05,1.6957e-05,1.5932e-05,1.6277e-05,13606999884.2544
2025-02-21 16:00:00,1.6259e-05,1.6768e-05,1.534e-05,1.5443e-05,27333577454.9119
2025-02-21 20:00:00,1.5439e-05,1.5702e-05,1.5313e-05,1.5485e-05,23507649090.0378
2025-02-22 00:00:00,1.549e-05,1.5689e-05,1.5347e-05,1.5441e-05,8225061696.3347
2025-02-22 04:00:00,1.5434e-05,1.567e-05,1.5406e-05,1.5576e-05,8136879220.1758
2025-02-22 08:00:00,1.5596e-05,1.591e-05,1.5519e-05,1.591e-05,7292808437.4065
2025-02-22 12:00:00,1.5913e-05,1.63e-05,1.5803e-05,1.628e-05,9815168811.2323
2025-02-22 16:00:00,1.6265e-05,1.6481e-05,1.6082e-05,1.6262e-05,8299306963.2098
2025-02-22 20:00:00,1.6264e-05,1.6323e-05,1.6089e-05,1.614e-05,5873733910.1988
2025-02-23 00:00:00,1.614e-05,1.6183e-05,1.594e-05,1.5942e-05,7825490549.3969
2025-02-23 04:00:00,1.5949e-05,1.6246e-05,1.5882e-05,1.6236e-05,6465185197.7257
2025-02-23 08:00:00,1.6223e-05,1.6238e-05,1.5861e-05,1.5876e-05,3737082969.1216
2025-02-23 12:00:00,1.5861e-05,1.5927e-05,1.558e-05,1.5593e-05,2017174806.6293
2025-02-23 16:00:00,1.558e-05,1.5929e-05,1.558e-05,1.5776e-05,9866695685.1601
2025-02-23 20:00:00,1.5769e-05,1.5865e-05,1.5546e-05,1.5753e-05,11673719562.083755
2025-02-24 00:00:00,1.5751e-05,1.5907e-05,1.5042e-05,1.5063e-05,17480951829.5057
2025-02-24 04:00:00,1.505e-05,1.5194e-05,1.4838e-05,1.5102e-05,16958261892.8084
2025-02-24 08:00:00,1.5072e-05,1.5072e-05,1.4607e-05,1.4899e-05,23843993102.9478
2025-02-24 12:00:00,1.4888e-05,1.5002e-05,1.4245e-05,1.4397e-05,39171198393.4188
2025-02-24 16:00:00,1.4358e-05,1.4573e-05,1.3926e-05,1.4127e-05,37948543642.1591
2025-02-24 20:00:00,1.4138e-05,1.4347e-05,1.2824e-05,1.3162e-05,70887145299.53831
2025-02-25 00:00:00,1.3142e-05,1.3302e-05,1.2767e-05,1.2967e-05,34991616034.8102
2025-02-25 04:00:00,1.2978e-05,1.3187e-05,1.2179e-05,1.2647e-05,75837959213.1774
2025-02-25 08:00:00,1.263e-05,1.3082e-05,1.2361e-05,1.305e-05,46794978214.45972
2025-02-25 12:00:00,1.3051e-05,1.3283e-05,1.2627e-05,1.3025e-05,44637343034.7713
2025-02-25 16:00:00,1.3018e-05,1.3402e-05,1.2829e-05,1.3354e-05,35502293424.6775
2025-02-25 20:00:00,1.3361e-05,1.3616e-05,1.326e-05,1.343e-05,22157627826.911
2025-02-26 00:00:00,1.3429e-05,1.386e-05,1.3298e-05,1.3683e-05,12873008571.037066
2025-02-26 04:00:00,1.3678e-05,1.3784e-05,1.3419e-05,1.3534e-05,6699354951.5029
2025-02-26 08:00:00,1.3524e-05,1.3653e-05,1.3344e-05,1.3376e-05,9906560861.970104
2025-02-26 12:00:00,1.338e-05,1.3665e-05,1.3059e-05,1.3512e-05,25469308186.6607
2025-02-26 16:00:00,1.3515e-05,1.36e-05,1.2849e-05,1.294e-05,25231661349.102
2025-02-26 20:00:00,1.2967e-05,1.3651e-05,1.2866e-05,1.3428e-05,18016534553.0758
2025-02-27 00:00:00,1.3421e-05,1.3738e-05,1.3321e-05,1.3731e-05,7221670902.7945
2025-02-27 04:00:00,1.3712e-05,1.4045e-05,1.3569e-05,1.394e-05,7583451946.4195
2025-02-27 08:00:00,1.3921e-05,1.3999e-05,1.3706e-05,1.388e-05,5955640485.5107
2025-02-27 12:00:00,1.3888e-05,1.391e-05,1.3482e-05,1.3745e-05,14988322813.9907
2025-02-27 16:00:00,1.3733e-05,1.3803e-05,1.3246e-05,1.3259e-05,20858832710.5159
2025-02-27 20:00:00,1.3272e-05,1.3393e-05,1.3022e-05,1.3181e-05,52087485151.5271
2025-02-28 00:00:00,1.3171e-05,1.3229e-05,1.2158e-05,1.2216e-05,29035584005.4579
2025-02-28 04:00:00,1.223e-05,1.2438e-05,1.2037e-05,1.2277e-05,33430471733.5841
2025-02-28 08:00:00,1.2248e-05,1.2571e-05,1.215e-05,1.2434e-05,17690951354.0375
2025-02-28 12:00:00,1.2417e-05,1.338e-05,1.2356e-05,1.3311e-05,33041487506.548824
2025-02-28 16:00:00,1.331e-05,1.3777e-05,1.3235e-05,1.3651e-05,39962930009.40392
2025-02-28 20:00:00,1.3659e-05,1.3989e-05,1.3551e-05,1.3631e-05,11250456919.1215
2025-03-01 00:00:00,1.3647e-05,1.3966e-05,1.3431e-05,1.3806e-05,14117269659.3573
2025-03-01 04:00:00,1.3811e-05,1.403e-05,1.3686e-05,1.3779e-05,4825042708.7738
2025-03-01 08:00:00,1.3773e-05,1.3868e-05,1.3349e-05,1.3384e-05,14251227367.1456
2025-03-01 12:00:00,1.3403e-05,1.3403e-05,1.3069e-05,1.3292e-05,17843355097.4523
2025-03-01 16:00:00,1.3273e-05,1.3615e-05,1.3222e-05,1.3527e-05,49670817429.3327
2025-03-01 20:00:00,1.3526e-05,1.3681e-05,1.3418e-05,1.3537e-05,4691454932.8044
2025-03-02 00:00:00,1.3536e-05,1.373e-05,1.3444e-05,1.3595e-05,6938242288.3049
2025-03-02 04:00:00,1.3598e-05,1.3743e-05,1.341e-05,1.3601e-05,14499003765.3205
2025-03-02 08:00:00,1.3601e-05,1.3795e-05,1.3519e-05,1.3555e-05,13678111724.8603
2025-03-02 12:00:00,1.3551e-05,1.4352e-05,1.306e-05,1.3886e-05,50321986695.3401
2025-03-02 16:00:00,1.3909e-05,1.5557e-05,1.3909e-05,1.5503e-05,58209577782.42234
2025-03-02 20:00:00,1.5522e-05,1.5611e-05,1.5152e-05,1.5592e-05,15358549470.790257
2025-03-03 00:00:00,1.5614e-05,1.5679e-05,1.4662e-05,1.4805e-05,14258375574.3482
2025-03-03 04:00:00,1.479e-05,1.506e-05,1.4215e-05,1.4457e-05,39960670939.6179
2025-03-03 08:00:00,1.4451e-05,1.4542e-05,1.4006e-05,1.4218e-05,33419022339.6693
2025-03-03 12:00:00,1.4244e-05,1.4442e-05,1.3563e-05,1.3581e-05,70516585716.4878
2025-03-03 16:00:00,1.3584e-05,1.3703e-05,1.25e-05,1.2583e-05,65566320446.9158
2025-03-03 20:00:00,1.2579e-05,1.27e-05,1.2236e-05,1.2454e-05,26030550355.0873
2025-03-04 00:00:00,1.2452e-05,1.26e-05,1.1449e-05,1.1907e-05,36741584924.7036
2025-03-04 04:00:00,1.19e-05,1.223e-05,1.1704e-05,1.1716e-05,22373643637.737
2025-03-04 08:00:00,1.1744e-05,1.1934e-05,1.1592e-05,1.1836e-05,18623730420.5736
2025-03-04 12:00:00,1.1834e-05,1.238e-05,1.1316e-05,1.1728e-05,59063084211.6177
2025-03-04 16:00:00,1.1722e-05,1.2039e-05,1.0918e-05,1.1978e-05,45679824624.9742
2025-03-04 20:00:00,1.197e-05,1.2241e-05,1.1713e-05,1.197e-05,23140877048.4013
2025-03-05 00:00:00,1.1947e-05,1.2199e-05,1.179e-05,1.1895e-05,10046744705.8471
2025-03-05 04:00:00,1.1894e-05,1.2129e-05,1.1893e-05,1.2089e-05,11210357212.8973
2025-03-05 08:00:00,1.2081e-05,1.3002e-05,1.2052e-05,1.2553e-05,23848384335.8966
2025-03-05 12:00:00,1.254e-05,1.2681e-05,1.2128e-05,1.2191e-05,19505676469.0509
2025-03-05 16:00:00,1.2192e-05,1.2333e-05,1.1781e-05,1.2249e-05,25801584968.016
2025-03-05 20:00:00,1.2253e-05,1.2412e-05,1.2235e-05,1.2319e-05,9414323431.8897
2025-03-06 00:00:00,1.232e-05,1.2555e-05,1.211e-05,1.2462e-05,17360055960.7636
2025-03-06 04:00:00,1.2466e-05,1.2781e-05,1.2375e-05,1.2678e-05,15456043734.1321
2025-03-06 08:00:00,1.2715e-05,1.2939e-05,1.2549e-05,1.2762e-05,15367888148.3139
2025-03-06 12:00:00,1.2765e-05,1.2908e-05,1.2376e-05,1.2734e-05,10049458957.3017
2025-03-06 16:00:00,1.2761e-05,1.2771e-05,1.21e-05,1.2183e-05,8468696208.4354
2025-03-06 20:00:00,1.2174e-05,1.2369e-05,1.1969e-05,1.2015e-05,5929658307.3482
2025-03-07 00:00:00,1.2029e-05,1.2243e-05,1.141e-05,1.1984e-05,14602284420.0048
2025-03-07 04:00:00,1.201e-05,1.2148e-05,1.1935e-05,1.214e-05,4798895094.1898
2025-03-07 08:00:00,1.2143e-05,1.2424e-05,1.2063e-05,1.242e-05,3632955315.0108
2025-03-07 12:00:00,1.2427e-05,1.2865e-05,1.2257e-05,1.2572e-05,13737605572.608
2025-03-07 16:00:00,1.2541e-05,1.2904e-05,1.2224e-05,1.2551e-05,7757010673.1451
2025-03-07 20:00:00,1.2559e-05,1.264e-05,1.1851e-05,1.2003e-05,8325217409.7405
2025-03-08 00:00:00,1.1989e-05,1.1995e-05,1.166e-05,1.1826e-05,5270470396.1026
2025-03-08 04:00:00,1.183e-05,1.194e-05,1.1676e-05,1.172e-05,11445074587.9664
2025-03-08 08:00:00,1.172e-05,1.1926e-05,1.1611e-05,1.1653e-05,6968476919.5855
2025-03-08 12:00:00,1.168e-05,1.1773e-05,1.1549e-05,1.1649e-05,2323805180.8979
2025-03-08 16:00:00,1.1645e-05,1.1885e-05,1.1472e-05,1.183e-05,2293352981.0582
2025-03-08 20:00:00,1.1832e-05,1.186e-05,1.1554e-05,1.1669e-05,1547154676.0753
2025-03-09 00:00:00,1.1679e-05,1.1769e-05,1.1458e-05,1.162e-05,1754165233.7068
2025-03-09 04:00:00,1.161e-05,1.1707e-05,1.1484e-05,1.162e-05,3520345200.3726
2025-03-09 08:00:00,1.1619e-05,1.1619e-05,1.1076e-05,1.116e-05,9858029707.812
2025-03-09 12:00:00,1.1164e-05,1.1183e-05,1.0494e-05,1.0574e-05,17844288599.2985
2025-03-09 16:00:00,1.0564e-05,1.065e-05,1.0086e-05,1.0324e-05,16739963281.9637
2025-03-09 20:00:00,1.0329e-05,1.0417e-05,9.971e-06,1.0102e-05,10068265491.6587
2025-03-10 00:00:00,1.0115e-05,1.0442e-05,9.971e-06,1.0242e-05,8422489041.71695
2025-03-10 04:00:00,1.0239e-05,1.0529e-05,1.0236e-05,1.0511e-05,10970937985.7636
2025-03-10 08:00:00,1.0498e-05,1.1092e-05,1.0328e-05,1.0939e-05,22783228012.3837
2025-03-10 12:00:00,1.0902e-05,1.102e-05,1.0055e-05,1.0363e-05,19546554128.177
2025-03-10 16:00:00,1.037e-05,1.0381e-05,9.577e-06,1.0039e-05,26909826051.759052
2025-03-10 20:00:00,9.996e-06,1.0072e-05,9.695e-06,9.7e-06,6035059456.8029
2025-03-11 00:00:00,9.721e-06,9.835e-06,8.885e-06,9.594e-06,18198615935.5943
2025-03-11 04:00:00,9.597e-06,9.97e-06,9.575e-06,9.854e-06,12734655383.0316
2025-03-11 08:00:00,9.85e-06,1.0108e-05,9.805e-06,1.0012e-05,5749578573.0317
2025-03-11 12:00:00,1.0011e-05,1.0299e-05,9.647e-06,1.0171e-05,30939952956.6087
2025-03-11 16:00:00,1.0171e-05,1.0804e-05,1.0061e-05,1.0797e-05,57673488053.8651
2025-03-11 20:00:00,1.081e-05,1.0827e-05,1.0391e-05,1.0423e-05,2512899415.1151
2025-03-12 00:00:00,1.0446e-05,1.0752e-05,1.0199e-05,1.0206e-05,4158140730.7486
2025-03-12 04:00:00,1.0193e-05,1.0529e-05,1.0064e-05,1.0464e-05,16605713758.5818
2025-03-12 08:00:00,1.0461e-05,1.0702e-05,1.0204e-05,1.046e-05,10710934506.4393
2025-03-12 12:00:00,1.0459e-05,1.0954e-05,1.0055e-05,1.0242e-05,27902041176.9639
2025-03-12 16:00:00,1.024e-05,1.0555e-05,1.0236e-05,1.0454e-05,42352091636.4557
2025-03-12 20:00:00,1.0446e-05,1.0725e-05,1.0368e-05,1.068e-05,7509978971.3186
2025-03-13 00:00:00,1.0688e-05,1.0803e-05,1.054e-05,1.0726e-05,6666413413.5227
2025-03-13 04:00:00,1.072e-05,1.0798e-05,1.0304e-05,1.0536e-05,19143314126.0046
2025-03-13 08:00:00,1.0499e-05,1.0901e-05,1.0409e-05,1.0731e-05,25429751146.5479
2025-03-13 12:00:00,1.0773e-05,1.0949e-05,1.0344e-05,1.0432e-05,16376798955.796
2025-03-13 16:00:00,1.0451e-05,1.0468e-05,1.0089e-05,1.0218e-05,13057004437.9706
2025-03-13 20:00:00,1.021e-05,1.0551e-05,1.0121e-05,1.0423e-05,9182028705.3178
2025-03-14 00:00:00,1.043e-05,1.0781e-05,1.0381e-05,1.0719e-05,3195854821.115
2025-03-14 04:00:00,1.0734e-05,1.0895e-05,1.0677e-05,1.0798e-05,3583330525.5097
2025-03-14 08:00:00,1.0807e-05,1.0935e-05,1.0799e-05,1.0847e-05,3317443163.7768
2025-03-14 12:00:00,1.0829e-05,1.1371e-05,1.0707e-05,1.1156e-05,17025983992.1694
2025-03-14 16:00:00,1.1197e-05,1.1211e-05,1.0783e-05,1.0884e-05,4351600700.4638
2025-03-14 20:00:00,1.0875e-05,1.1075e-05,1.0766e-05,1.0881e-05,9332952075.7992
2025-03-15 00:00:00,1.0878e-05,1.1051e-05,1.0815e-05,1.103e-05,4596416521.0316
2025-03-15 04:00:00,1.1043e-05,1.1111e-05,1.0836e-05,1.0888e-05,1495189159.6299958
2025-03-15 08:00:00,1.0875e-05,1.1034e-05,1.0821e-05,1.1e-05,1336038144.4908
2025-03-15 12:00:00,1.0974e-05,1.11e-05,1.0919e-05,1.108e-05,13276946148.2178
2025-03-15 16:00:00,1.1086e-05,1.1121e-05,1.0895e-05,1.0979e-05,8607477304.5896
2025-03-15 20:00:00,1.1002e-05,1.1179e-05,1.0994e-05,1.1035e-05,1837666788.2572033
2025-03-16 00:00:00,1.102e-05,1.1036e-05,1.0852e-05,1.1025e-05,5844012915.5134
2025-03-16 04:00:00,1.102e-05,1.1162e-05,1.0973e-05,1.1069e-05,754910447.6849
2025-03-16 08:00:00,1.109e-05,1.1163e-05,1.0562e-05,1.0568e-05,6397417567.902
2025-03-16 12:00:00,1.057e-05,1.0647e-05,1.0425e-05,1.0551e-05,5547169944.2937
2025-03-16 16:00:00,1.0538e-05,1.0881e-05,1.0355e-05,1.0408e-05,11729273906.0134
2025-03-16 20:00:00,1.042e-05,1.0506e-05,1.0245e-05,1.0377e-05,1956414407.7344
2025-03-17 00:00:00,1.0384e-05,1.0747e-05,1.0376e-05,1.0724e-05,6995031642.682
2025-03-17 04:00:00,1.0725e-05,1.1001e-05,1.0604e-05,1.0966e-05,5641956909.1239
2025-03-17 08:00:00,1.0953e-05,1.1146e-05,1.0917e-05,1.1024e-05,4013829087.5811
2025-03-17 12:00:00,1.1029e-05,1.1188e-05,1.0753e-05,1.0937e-05,7844714242.9037
2025-03-17 16:00:00,1.0942e-05,1.1365e-05,1.0859e-05,1.1272e-05,8042679951.1768
2025-03-17 20:00:00,1.1281e-05,1.1281e-05,1.1031e-05,1.1115e-05,2802460115.3143
2025-03-18 00:00:00,1.107e-05,1.107e-05,1.0639e-05,1.0684e-05,8306725868.8237
2025-03-18 04:00:00,1.067e-05,1.079e-05,1.0561e-05,1.0716e-05,2882441705.4155
2025-03-18 08:00:00,1.0706e-05,1.0814e-05,1.0572e-05,1.0605e-05,3648896484.5043
2025-03-18 12:00:00,1.0604e-05,1.0666e-05,1.0277e-05,1.0291e-05,7385795651.1125
2025-03-18 16:00:00,1.0275e-05,1.0513e-05,1.0227e-05,1.0513e-05,8585845033.3433
2025-03-18 20:00:00,1.0505e-05,1.0895e-05,1.0401e-05,1.0876e-05,2681571202.2646
2025-03-19 00:00:00,1.0889e-05,1.1116e-05,1.0811e-05,1.0984e-05,3084231545.45223
2025-03-19 04:00:00,1.0998e-05,1.0999e-05,1.0716e-05,1.0757e-05,2260495142.1044
2025-03-19 08:00:00,1.0781e-05,1.1043e-05,1.074e-05,1.0948e-05,4232902065.5035
2025-03-19 12:00:00,1.097e-05,1.1139e-05,1.0839e-05,1.1047e-05,16551930184.2615
2025-03-19 16:00:00,1.1018e-05,1.1133e-05,1.072e-05,1.099e-05,15335012956.4559
2025-03-19 20:00:00,1.1026e-05,1.2e-05,1.0954e-05,1.1941e-05,14399159737.5948
2025-03-20 00:00:00,1.1926e-05,1.2728e-05,1.1463e-05,1.1515e-05,39703185710.28323
2025-03-20 04:00:00,1.1537e-05,1.1651e-05,1.142e-05,1.1555e-05,4987757653.0511
2025-03-20 08:00:00,1.1542e-05,1.1814e-05,1.1332e-05,1.1418e-05,5104444179.3792
2025-03-20 12:00:00,1.1416e-05,1.1745e-05,1.1389e-05,1.1609e-05,8026591583.6819
2025-03-20 16:00:00,1.1599e-05,1.167e-05,1.1362e-05,1.1597e-05,7505948357.8882
2025-03-20 20:00:00,1.1645e-05,1.1778e-05,1.157e-05,1.1641e-05,4572464489.7403
2025-03-21 00:00:00,1.1652e-05,1.2135e-05,1.164e-05,1.1951e-05,5961691223.7181
2025-03-21 04:00:00,1.197e-05,1.2106e-05,1.1591e-05,1.1674e-05,39802006242.0848
2025-03-21 08:00:00,1.1706e-05,1.1894e-05,1.1421e-05,1.15e-05,8222689346.4357
2025-03-21 12:00:00,1.1492e-05,1.156e-05,1.1277e-05,1.1324e-05,6981687013.3983
2025-03-21 16:00:00,1.1299e-05,1.2065e-05,1.1266e-05,1.1975e-05,18051788663.4122
2025-03-21 20:00:00,1.1954e-05,1.2664e-05,1.181e-05,1.1845e-05,18097330556.2918
2025-03-22 00:00:00,1.1858e-05,1.2304e-05,1.1858e-05,1.2266e-05,5161039435.0995
2025-03-22 04:00:00,1.2245e-05,1.2971e-05,1.2186e-05,1.2875e-05,9328622298.0652
2025-03-22 08:00:00,1.285e-05,1.3024e-05,1.2424e-05,1.2662e-05,15578640089.9033
2025-03-22 12:00:00,1.2666e-05,1.2711e-05,1.2085e-05,1.2381e-05,6657287056.839
2025-03-22 16:00:00,1.2343e-05,1.2579e-05,1.2271e-05,1.2408e-05,18237799940.6097
2025-03-22 20:00:00,1.2406e-05,1.2406e-05,1.2013e-05,1.2112e-05,6584278251.6983
2025-03-23 00:00:00,1.2091e-05,1.2556e-05,1.2013e-05,1.2541e-05,4039050271.2950325
2025-03-23 04:00:00,1.2551e-05,1.2733e-05,1.2409e-05,1.2651e-05,8679618669.8906
2025-03-23 08:00:00,1.2634e-05,1.2918e-05,1.2515e-05,1.2889e-05,7642899749.150968
2025-03-23 12:00:00,1.2897e-05,1.3706e-05,1.2752e-05,1.3129e-05,35167533738.3617
2025-03-23 16:00:00,1.3145e-05,1.3222e-05,1.2929e-05,1.3025e-05,15599500892.3101
2025-03-23 20:00:00,1.3025e-05,1.4004e-05,1.3025e-05,1.3888e-05,19642162362.9859
2025-03-24 00:00:00,1.3888e-05,1.3903e-05,1.3152e-05,1.3542e-05,26760837082.2922
2025-03-24 04:00:00,1.3569e-05,1.3661e-05,1.3294e-05,1.3443e-05,10669590996.3464
2025-03-24 08:00:00,1.3436e-05,1.3781e-05,1.3397e-05,1.3668e-05,6196353394.3759
2025-03-24 12:00:00,1.3654e-05,1.4866e-05,1.3609e-05,1.4407e-05,35569496841.1572
2025-03-24 16:00:00,1.4393e-05,1.4427e-05,1.3934e-05,1.4061e-05,11340725197.5278
2025-03-24 20:00:00,1.4129e-05,1.43e-05,1.3953e-05,1.4118e-05,4649909488.4433
2025-03-25 00:00:00,1.4117e-05,1.4306e-05,1.3587e-05,1.3667e-05,5269352934.3171
2025-03-25 04:00:00,1.3645e-05,1.3801e-05,1.3551e-05,1.3699e-05,2582257331.4925
2025-03-25 08:00:00,1.3703e-05,1.4066e-05,1.3703e-05,1.3944e-05,4761219032.5969
2025-03-25 12:00:00,1.3933e-05,1.4288e-05,1.3787e-05,1.4127e-05,6040734360.9076
2025-03-25 16:00:00,1.4151e-05,1.4221e-05,1.3914e-05,1.411e-05,4627291271.1742
2025-03-25 20:00:00,1.4123e-05,1.4186e-05,1.384e-05,1.402e-05,6820066953.0556
2025-03-26 00:00:00,1.3999e-05,1.4057e-05,1.3689e-05,1.3834e-05,4511156613.6178
2025-03-26 04:00:00,1.3837e-05,1.496e-05,1.3829e-05,1.4809e-05,8493871884.6986
2025-03-26 08:00:00,1.4809e-05,1.5456e-05,1.4742e-05,1.5283e-05,11592300912.7476
2025-03-26 12:00:00,1.5301e-05,1.5319e-05,1.4267e-05,1.4289e-05,10100649465.2239
2025-03-26 16:00:00,1.4276e-05,1.4458e-05,1.369e-05,1.3865e-05,14719665641.5785
2025-03-26 20:00:00,1.394e-05,1.429e-05,1.3848e-05,1.3942e-05,22250722730.2789
2025-03-27 00:00:00,1.3925e-05,1.425e-05,1.3853e-05,1.4215e-05,4344959644.4597
2025-03-27 04:00:00,1.4252e-05,1.4252e-05,1.375e-05,1.3822e-05,7616666915.813
2025-03-27 08:00:00,1.381e-05,1.397e-05,1.351e-05,1.3594e-05,4688441883.765675
2025-03-27 12:00:00,1.3584e-05,1.404e-05,1.3362e-05,1.3851e-05,15733785825.51797
2025-03-27 16:00:00,1.3809e-05,1.3921e-05,1.3656e-05,1.3756e-05,4358938287.6974
2025-03-27 20:00:00,1.3756e-05,1.3861e-05,1.3563e-05,1.3589e-05,4340920765.7074
2025-03-28 00:00:00,1.3563e-05,1.384e-05,1.3328e-05,1.3481e-05,7890397225.1054
2025-03-28 04:00:00,1.3474e-05,1.3513e-05,1.2612e-05,1.2612e-05,13877304656.1636
2025-03-28 08:00:00,1.2615e-05,1.2744e-05,1.2519e-05,1.2744e-05,18609813572.222
2025-03-28 12:00:00,1.2745e-05,1.2912e-05,1.2286e-05,1.2354e-05,14959614157.7256
2025-03-28 16:00:00,1.235e-05,1.2412e-05,1.195e-05,1.205e-05,6386994620.293324
2025-03-28 20:00:00,1.2044e-05,1.2295e-05,1.1893e-05,1.2248e-05,8169684327.2941
2025-03-29 00:00:00,1.2228e-05,1.2409e-05,1.1911e-05,1.2219e-05,9147405402.6312
2025-03-29 04:00:00,1.2183e-05,1.2217e-05,1.1657e-05,1.1709e-05,20843558274.9077
2025-03-29 08:00:00,1.172e-05,1.1852e-05,1.1221e-05,1.1378e-05,10124680193.2065
2025-03-29 12:00:00,1.1341e-05,1.1555e-05,1.1262e-05,1.134e-05,10034429394.2866
2025-03-29 16:00:00,1.1327e-05,1.135e-05,1.0995e-05,1.1242e-05,8407424508.1106
2025-03-29 20:00:00,1.1229e-05,1.1362e-05,1.1039e-05,1.1341e-05,2885746368.6623
2025-03-30 00:00:00,1.1353e-05,1.1596e-05,1.1144e-05,1.1388e-05,7480516867.5692
2025-03-30 04:00:00,1.1408e-05,1.1559e-05,1.1367e-05,1.1468e-05,2724941077.0611
2025-03-30 08:00:00,1.1502e-05,1.1623e-05,1.1346e-05,1.1401e-05,4726793102.9063
2025-03-30 12:00:00,1.1395e-05,1.1484e-05,1.1182e-05,1.126e-05,3231041158.3778
2025-03-30 16:00:00,1.1262e-05,1.1524e-05,1.1063e-05,1.137e-05,5017632049.8176
2025-03-30 20:00:00,1.1379e-05,1.1416e-05,1.1038e-05,1.1132e-05,3511891820.6307
2025-03-31 00:00:00,1.1164e-05,1.1331e-05,1.0953e-05,1.1049e-05,3788024588.8349
2025-03-31 04:00:00,1.106e-05,1.1289e-05,1.0872e-05,1.0961e-05,4810346064.6418
2025-03-31 08:00:00,1.1002e-05,1.1097e-05,1.0768e-05,1.1021e-05,9738879156.6433
2025-03-31 12:00:00,1.1049e-05,1.1385e-05,1.0856e-05,1.1256e-05,5378172676.5115
2025-03-31 16:00:00,1.1348e-05,1.1354e-05,1.101e-05,1.1119e-05,1979031830.5017
2025-03-31 20:00:00,1.1098e-05,1.1322e-05,1.1094e-05,1.1256e-05,5829798004.8189
2025-04-01 00:00:00,1.1258e-05,1.1615e-05,1.1178e-05,1.1458e-05,2558816424.385
2025-04-01 04:00:00,1.1453e-05,1.1767e-05,1.1442e-05,1.1622e-05,6595362995.6662
2025-04-01 08:00:00,1.1643e-05,1.2086e-05,1.1643e-05,1.1728e-05,6991473122.1684
2025-04-01 12:00:00,1.1729e-05,1.2161e-05,1.1516e-05,1.2019e-05,12399364727.3555
2025-04-01 16:00:00,1.2043e-05,1.2075e-05,1.167e-05,1.1692e-05,8276322301.5246
2025-04-01 20:00:00,1.1696e-05,1.2753e-05,1.1648e-05,1.2484e-05,19311687440.8219
2025-04-02 00:00:00,1.2445e-05,1.2833e-05,1.2085e-05,1.2284e-05,18942498106.231
2025-04-02 04:00:00,1.2247e-05,1.2963e-05,1.1769e-05,1.1986e-05,42291786757.6093
2025-04-02 08:00:00,1.196e-05,1.2532e-05,1.1935e-05,1.2065e-05,12084198535.1978
2025-04-02 12:00:00,1.2063e-05,1.2775e-05,1.1895e-05,1.2591e-05,15757371643.656282
2025-04-02 16:00:00,1.2585e-05,1.2711e-05,1.1867e-05,1.2195e-05,10569687872.647
2025-04-02 20:00:00,1.2183e-05,1.2707e-05,1.0805e-05,1.1034e-05,30252801159.6264
2025-04-03 00:00:00,1.1002e-05,1.1456e-05,1.0995e-05,1.122e-05,8879336715.153
2025-04-03 04:00:00,1.1244e-05,1.1352e-05,1.1034e-05,1.1209e-05,5045133462.6105
2025-04-03 08:00:00,1.1155e-05,1.1165e-05,1.0727e-05,1.0783e-05,4891932736.5875
2025-04-03 12:00:00,1.0774e-05,1.0826e-05,1.0409e-05,1.0685e-05,24343081790.0245
2025-04-03 16:00:00,1.0711e-05,1.1035e-05,1.069e-05,1.0802e-05,10477047078.4737
2025-04-03 20:00:00,1.0798e-05,1.1008e-05,1.0751e-05,1.0936e-05,4286385349.0852
2025-04-04 00:00:00,1.0945e-05,1.1031e-05,1.0766e-05,1.0933e-05,4609012444.1533
2025-04-04 04:00:00,1.0967e-05,1.1302e-05,1.0834e-05,1.1251e-05,9042335455.6167
2025-04-04 08:00:00,1.1239e-05,1.1507e-05,1.069e-05,1.0897e-05,6334997950.1995
2025-04-04 12:00:00,1.0867e-05,1.1442e-05,1.0797e-05,1.1088e-05,11776897261.083
2025-04-04 16:00:00,1.1102e-05,1.1467e-05,1.0989e-05,1.119e-05,9052675971.7771
2025-04-04 20:00:00,1.1184e-05,1.1485e-05,1.1151e-05,1.1377e-05,5103667183.3588
2025-04-05 00:00:00,1.1371e-05,1.1548e-05,1.1185e-05,1.1233e-05,4175315429.5618
2025-04-05 04:00:00,1.1265e-05,1.1273e-05,1.1107e-05,1.1169e-05,1407205883.91
2025-04-05 08:00:00,1.1192e-05,1.136e-05,1.1116e-05,1.1116e-05,4147085491.4652
