timestamp,open,high,low,close,volume
2025-09-14 04:00:00,246.89,248.35,244.5,246.4,71668.21936796
2025-09-14 08:00:00,246.4,248.12,245.59,246.1,37498.9342015
2025-09-14 12:00:00,246.09,246.74,241.59,243.83,82875.61832259
2025-09-14 16:00:00,243.83,248.45,242.15,242.55,63812.0582022
2025-09-14 20:00:00,242.54,244.72,239.25,239.81,70654.2664977
2025-09-15 00:00:00,239.78,243.39,239.18,242.64,45012.27990871
2025-09-15 04:00:00,242.65,244.01,236.18,237.98,71209.66223962
2025-09-15 08:00:00,237.98,238.1,231.6,236.43,107169.09883749
2025-09-15 12:00:00,236.47,238.12,232.01,233.01,86353.52476199
2025-09-15 16:00:00,232.99,234.65,230.18,232.98,73652.46917843
2025-09-15 20:00:00,233.03,235.34,232.79,234.32,44557.929
2025-09-16 00:00:00,234.32,235.75,232.88,235.06,40738.50165572
2025-09-16 04:00:00,235.07,237.01,232.95,235.79,46427.31019482
2025-09-16 08:00:00,235.78,236.9,234.78,235.36,37971.636
2025-09-16 12:00:00,235.36,238.01,231.18,237.78,79616.52499934
2025-09-16 16:00:00,237.75,240.89,236.25,237.8,72164.88645947
2025-09-16 20:00:00,237.85,238.99,236.5,237.0,38403.10802
2025-09-17 00:00:00,237.01,237.89,233.92,234.14,46754.761
2025-09-17 04:00:00,234.14,238.1,233.29,237.72,63610.72946791
2025-09-17 08:00:00,237.71,237.71,233.69,234.16,58666.50903038
2025-09-17 12:00:00,234.18,235.94,233.56,233.93,50767.681
2025-09-17 16:00:00,233.93,239.65,232.33,238.75,178511.61252111
2025-09-17 20:00:00,238.74,246.59,236.02,244.84,81156.158
2025-09-18 00:00:00,244.86,247.81,244.16,246.72,55051.044281
2025-09-18 04:00:00,246.73,246.97,242.61,244.72,43495.58915549
2025-09-18 08:00:00,244.71,247.16,244.34,245.97,49826.04764484
2025-09-18 12:00:00,245.98,248.94,245.04,248.22,79884.18285051
2025-09-18 16:00:00,248.22,253.41,247.36,248.33,99901.23758927
2025-09-18 20:00:00,248.36,249.14,245.89,247.48,69736.36378153
2025-09-19 00:00:00,247.48,248.5,244.72,245.03,35058.3059026
2025-09-19 04:00:00,245.02,245.76,242.91,243.84,50018.35198596
2025-09-19 08:00:00,243.83,244.85,240.22,240.93,43854.55707729
2025-09-19 12:00:00,240.93,242.7,235.86,237.55,71072.36028286
2025-09-19 16:00:00,237.55,238.89,235.16,236.0,48808.89948345
2025-09-19 20:00:00,236.0,238.85,236.0,238.54,35531.42913999
2025-09-20 00:00:00,238.55,239.96,237.4,238.1,23546.16514296
2025-09-20 04:00:00,238.1,239.78,237.77,239.78,16851.749
2025-09-20 08:00:00,239.78,239.79,236.92,238.2,23919.92
2025-09-20 12:00:00,238.2,241.2,237.07,240.1,27739.53298545
2025-09-20 16:00:00,240.11,241.07,238.0,238.65,28344.4872
2025-09-20 20:00:00,238.65,240.29,238.47,239.51,17271.48764304
2025-09-21 00:00:00,239.5,241.76,239.0,241.76,18935.599
2025-09-21 04:00:00,241.77,241.8,239.49,239.9,18154.131
2025-09-21 08:00:00,239.9,240.07,237.14,238.69,24939.9103358
2025-09-21 12:00:00,238.67,240.3,237.74,237.91,22493.687
2025-09-21 16:00:00,237.94,238.44,236.13,238.01,29315.26212914
2025-09-21 20:00:00,238.01,238.1,235.34,236.19,29201.151
2025-09-22 00:00:00,236.17,236.95,230.52,232.81,90789.89747821
2025-09-22 04:00:00,232.82,233.18,213.29,221.89,140163.73098654
2025-09-22 08:00:00,221.89,222.77,219.37,221.47,77905.39843159
2025-09-22 12:00:00,221.48,224.02,219.95,220.74,78281.874
2025-09-22 16:00:00,220.74,221.51,216.59,217.11,83853.818
2025-09-22 20:00:00,217.09,221.08,216.47,220.43,59807.71898159
2025-09-23 00:00:00,220.43,221.38,212.36,216.94,77700.614
2025-09-23 04:00:00,216.95,220.28,214.0,218.95,60169.34590127
2025-09-23 08:00:00,219.0,220.86,217.9,219.37,35044.502
2025-09-23 12:00:00,219.36,220.64,217.03,219.28,66232.1816983
2025-09-23 16:00:00,219.29,221.83,214.35,214.54,76158.25396732
2025-09-23 20:00:00,214.52,216.68,213.25,213.27,47412.55
2025-09-24 00:00:00,213.27,216.43,207.34,208.54,88839.054
2025-09-24 04:00:00,208.51,211.43,204.88,210.62,78019.29540076
2025-09-24 08:00:00,210.63,212.59,209.85,212.33,42132.861
2025-09-24 12:00:00,212.35,216.27,211.45,213.58,80727.50216736
2025-09-24 16:00:00,213.6,215.47,212.45,213.24,50019.66508347
2025-09-24 20:00:00,213.19,213.22,210.74,211.58,41653.85268663
2025-09-25 00:00:00,211.6,212.43,206.06,207.34,82183.002
2025-09-25 04:00:00,207.29,207.59,202.68,204.2,77713.17426084
2025-09-25 08:00:00,204.19,205.89,200.71,201.35,73267.50911123
2025-09-25 12:00:00,201.35,204.02,197.09,201.13,140030.78055922
2025-09-25 16:00:00,201.14,201.95,193.63,198.05,163882.23743825
2025-09-25 20:00:00,198.12,198.73,191.31,192.75,83891.755
2025-09-26 00:00:00,192.75,197.55,192.56,196.49,75348.142
2025-09-26 04:00:00,196.48,197.41,193.79,196.32,61858.079
2025-09-26 08:00:00,196.31,196.97,190.85,193.42,61425.51445796
2025-09-26 12:00:00,193.45,198.26,192.16,196.02,100749.90192234
2025-09-26 16:00:00,196.03,202.65,195.82,200.69,73600.99922362
2025-09-26 20:00:00,200.68,205.46,199.58,205.17,42753.76485846
2025-09-27 00:00:00,205.15,205.4,203.61,203.92,35922.926
2025-09-27 04:00:00,203.89,204.13,201.51,202.07,29647.93899953
2025-09-27 08:00:00,202.06,202.21,199.9,201.7,34304.74371421
2025-09-27 12:00:00,201.71,203.75,201.01,203.52,32511.49749402
2025-09-27 16:00:00,203.54,203.6,200.92,202.23,37274.3549858
2025-09-27 20:00:00,202.23,204.9,201.92,203.46,25037.37111436
2025-09-28 00:00:00,203.46,204.05,200.79,201.39,31168.795
2025-09-28 04:00:00,201.4,202.42,200.38,202.1,21465.15799965
2025-09-28 08:00:00,202.09,202.68,199.25,199.83,30145.45153999
2025-09-28 12:00:00,199.86,203.54,197.97,203.42,52164.48830658
2025-09-28 16:00:00,203.43,206.66,203.24,206.18,43314.80615181
2025-09-28 20:00:00,206.2,210.96,206.02,210.88,59347.17681056
2025-09-29 00:00:00,210.84,210.93,208.84,210.26,44731.37081601
2025-09-29 04:00:00,210.28,210.64,207.38,208.93,32683.956
2025-09-29 08:00:00,208.93,209.66,206.04,207.07,33094.011
2025-09-29 12:00:00,207.08,213.49,204.63,210.05,92838.23808353
2025-09-29 16:00:00,210.1,213.51,207.71,212.92,58678.80505706
2025-09-29 20:00:00,212.96,214.73,212.45,212.76,50080.94518949
2025-09-30 00:00:00,212.75,213.68,209.85,210.7,54257.90018186
2025-09-30 04:00:00,210.71,211.72,208.55,208.97,37904.89323021
2025-09-30 08:00:00,208.99,208.99,205.55,207.07,44101.6756634
2025-09-30 12:00:00,207.08,209.64,204.64,205.98,76154.37833131
2025-09-30 16:00:00,205.96,209.21,204.29,208.91,55776.717
2025-09-30 20:00:00,208.95,210.99,207.4,208.62,55105.28313583
2025-10-01 00:00:00,208.7,210.87,206.37,206.71,56516.86031225
2025-10-01 04:00:00,206.72,210.33,206.33,210.18,57454.97763588
2025-10-01 08:00:00,210.14,217.89,209.87,217.75,118390.12897921
2025-10-01 12:00:00,217.74,220.64,217.17,220.23,77793.342
2025-10-01 16:00:00,220.23,220.99,217.37,220.07,52307.761
2025-10-01 20:00:00,220.08,222.77,218.43,222.03,35921.956
2025-10-02 00:00:00,222.06,225.03,219.54,223.81,55368.893
2025-10-02 04:00:00,223.82,226.76,222.54,222.92,68476.42254951
2025-10-02 08:00:00,222.94,226.62,222.73,225.26,36934.034
2025-10-02 12:00:00,225.26,227.44,222.67,227.17,107483.447
2025-10-02 16:00:00,227.17,233.85,226.17,232.28,113736.3708
2025-10-02 20:00:00,232.28,235.0,230.8,234.72,62210.642
2025-10-03 00:00:00,234.75,234.83,230.56,232.23,54859.03748823
2025-10-03 04:00:00,232.23,233.2,227.76,229.42,63524.53468586
2025-10-03 08:00:00,229.42,231.79,227.93,230.75,51428.89849724
2025-10-03 12:00:00,230.79,234.95,227.14,234.8,85677.01699196
2025-10-03 16:00:00,234.79,236.95,228.45,233.13,129021.33503051
2025-10-03 20:00:00,233.17,233.92,230.69,232.72,32641.01777097
2025-10-04 00:00:00,232.83,234.01,227.92,229.22,48890.72397422
2025-10-04 04:00:00,229.24,230.55,228.75,229.14,29722.74097392
2025-10-04 08:00:00,229.14,229.89,228.23,229.17,30120.24198847
2025-10-04 12:00:00,229.17,229.79,224.25,224.84,48987.68169891
2025-10-04 16:00:00,224.84,227.0,224.17,226.92,35514.577
2025-10-04 20:00:00,226.92,228.29,226.92,227.87,24372.735
2025-10-05 00:00:00,227.85,232.3,226.5,230.97,49614.05129831
2025-10-05 04:00:00,230.91,236.9,230.91,236.56,72947.14164106
2025-10-05 08:00:00,236.56,237.19,230.76,232.68,56781.95114406
2025-10-05 12:00:00,232.67,232.69,228.45,230.13,48034.58707482
2025-10-05 16:00:00,230.15,231.48,226.73,227.06,45456.38322862
2025-10-05 20:00:00,227.07,229.26,226.72,228.59,27261.27254869
2025-10-06 00:00:00,228.59,233.27,227.55,232.28,57823.878
2025-10-06 04:00:00,232.27,234.79,230.2,231.36,47634.135
2025-10-06 08:00:00,231.38,234.11,231.38,233.02,43225.113
2025-10-06 12:00:00,233.02,236.66,232.67,235.6,104463.15692511
2025-10-06 16:00:00,235.61,237.77,234.04,235.35,57578.49308757
2025-10-06 20:00:00,235.35,236.13,231.7,232.35,49424.05407372
2025-10-07 00:00:00,232.36,233.96,231.01,233.96,36021.093
2025-10-07 04:00:00,233.96,235.2,229.37,231.01,54562.57191947
2025-10-07 08:00:00,231.02,231.64,228.33,230.51,46202.135
2025-10-07 12:00:00,230.49,231.61,221.33,223.76,142796.3478289
2025-10-07 16:00:00,223.77,225.29,220.73,221.68,75856.50146432
2025-10-07 20:00:00,221.68,224.27,219.7,219.96,44877.426
2025-10-08 00:00:00,219.96,222.78,217.91,218.29,52921.071
2025-10-08 04:00:00,218.32,220.98,217.33,220.97,45475.76572595
2025-10-08 08:00:00,220.98,222.63,220.68,221.2,41902.83198062
2025-10-08 12:00:00,221.19,224.15,218.89,221.23,64525.991
2025-10-08 16:00:00,221.23,229.65,220.72,229.35,74909.16387052
2025-10-08 20:00:00,229.33,229.68,227.39,229.01,35096.277
2025-10-09 00:00:00,229.03,229.65,223.86,226.14,52635.64967882
2025-10-09 04:00:00,226.15,228.74,224.17,224.52,40357.74342531
2025-10-09 08:00:00,224.52,224.79,219.38,223.14,62996.73557359
2025-10-09 12:00:00,223.16,226.28,218.65,219.16,89781.82428505
2025-10-09 16:00:00,219.12,220.14,216.58,218.26,76777.4290893
2025-10-09 20:00:00,218.29,221.64,217.62,220.94,39987.52866072
2025-10-10 00:00:00,220.95,222.84,219.49,221.64,37250.71
2025-10-10 04:00:00,221.63,222.84,217.95,218.13,44993.98
2025-10-10 08:00:00,218.13,221.56,217.43,221.15,42000.43297973
2025-10-10 12:00:00,221.15,224.4,209.04,210.72,138810.26175248
2025-10-10 16:00:00,210.71,213.0,203.46,205.35,104381.81597415
2025-10-10 20:00:00,205.34,207.77,130.0,188.4,715799.97635305
2025-10-11 00:00:00,188.4,191.75,182.34,184.76,165781.36990899
2025-10-11 04:00:00,184.76,186.87,180.01,182.93,112716.00714365
2025-10-11 08:00:00,182.92,188.27,181.76,183.85,89936.91693757
2025-10-11 12:00:00,183.82,185.08,180.79,183.75,83037.37382652
2025-10-11 16:00:00,183.75,184.72,176.58,177.57,80426.12699992
2025-10-11 20:00:00,177.57,178.79,172.6,177.61,95701.941
2025-10-12 00:00:00,177.63,178.48,173.03,177.04,81475.09203499
2025-10-12 04:00:00,177.06,182.97,176.61,182.54,66112.85462904
2025-10-12 08:00:00,182.54,182.73,180.34,181.0,52542.589
2025-10-12 12:00:00,181.0,191.81,178.24,191.22,150777.66146246
2025-10-12 16:00:00,191.22,196.59,191.22,195.85,103131.23323142
2025-10-12 20:00:00,195.85,198.95,193.13,197.01,87544.828199
2025-10-13 00:00:00,197.0,199.99,194.36,194.82,94661.098
2025-10-13 04:00:00,194.83,199.49,192.93,196.82,83514.11731753
2025-10-13 08:00:00,196.79,198.68,190.05,192.56,89805.05976284
2025-10-13 12:00:00,192.52,197.64,191.31,196.41,122467.62869428
2025-10-13 16:00:00,196.42,208.75,196.24,207.1,141352.252
2025-10-13 20:00:00,207.11,209.28,206.81,208.68,76516.51091664
2025-10-14 00:00:00,208.68,211.27,204.97,205.68,78723.08695991
2025-10-14 04:00:00,205.72,205.87,192.06,194.5,130419.7269698
2025-10-14 08:00:00,194.48,197.56,191.05,195.33,107886.19228129
2025-10-14 12:00:00,195.35,202.63,191.55,202.2,165662.40333135
2025-10-14 16:00:00,202.23,206.41,197.08,198.51,129901.50784186
2025-10-14 20:00:00,198.55,203.42,198.18,202.45,46632.34070288
2025-10-15 00:00:00,202.46,205.83,200.92,201.66,70559.70697037
2025-10-15 04:00:00,201.66,205.38,200.51,204.74,54602.85537323
2025-10-15 08:00:00,204.69,208.92,202.08,202.6,78540.04934184
2025-10-15 12:00:00,202.59,204.88,196.23,197.13,137884.50282851
2025-10-15 16:00:00,197.15,198.74,194.2,194.8,87862.22993708
2025-10-15 20:00:00,194.81,196.62,192.09,193.82,93623.03591821
2025-10-16 00:00:00,193.82,196.2,193.16,193.61,57096.714
2025-10-16 04:00:00,193.63,195.6,191.41,192.92,65412.00759014
2025-10-16 08:00:00,192.94,197.21,186.36,196.82,117942.15411758
2025-10-16 12:00:00,196.84,198.34,186.55,187.63,129711.62621601
2025-10-16 16:00:00,187.58,192.31,183.73,185.07,156383.7986785
2025-10-16 20:00:00,185.03,186.09,182.04,184.85,86416.4121197
2025-10-17 00:00:00,184.84,187.53,184.3,187.09,65207.846
2025-10-17 04:00:00,187.12,187.46,177.35,177.73,104936.90279032
2025-10-17 08:00:00,177.77,182.68,174.07,181.5,160137.42620039
2025-10-17 12:00:00,181.47,182.8,176.29,182.72,115762.462
2025-10-17 16:00:00,182.74,185.41,181.45,181.96,71706.024
2025-10-17 20:00:00,182.02,186.07,181.48,182.0,42130.33342692
2025-10-18 00:00:00,182.0,185.54,181.79,184.8,43942.298
2025-10-18 04:00:00,184.8,188.28,183.14,186.27,42980.06596825
2025-10-18 08:00:00,186.28,187.22,184.45,186.12,37393.979
2025-10-18 12:00:00,186.13,187.37,184.0,185.08,44852.92995966
2025-10-18 16:00:00,185.04,186.4,183.34,186.34,39758.51402184
2025-10-18 20:00:00,186.35,187.83,185.9,187.57,29208.486
2025-10-19 00:00:00,187.56,187.87,184.93,187.03,32500.373
2025-10-19 04:00:00,187.04,187.67,185.21,185.91,29247.82
2025-10-19 08:00:00,185.9,190.1,183.21,189.01,75585.18548091
2025-10-19 12:00:00,189.01,191.69,188.16,190.81,69381.076
2025-10-19 16:00:00,190.81,192.24,188.38,188.9,53964.99168668
2025-10-19 20:00:00,188.91,190.14,186.93,187.88,39199.294
2025-10-20 00:00:00,187.88,191.73,183.82,191.19,64314.83288746
2025-10-20 04:00:00,191.21,194.54,190.62,193.06,78945.49643362
2025-10-20 08:00:00,193.02,194.17,191.06,192.21,43295.565
2025-10-20 12:00:00,192.22,193.03,190.46,190.56,53718.038
2025-10-20 16:00:00,190.52,190.53,185.58,188.92,63838.40997253
2025-10-20 20:00:00,188.83,191.17,188.29,189.71,36260.87994379
2025-10-21 00:00:00,189.71,190.25,185.37,185.61,46182.66098606
2025-10-21 04:00:00,185.6,185.66,182.78,185.05,65125.1
2025-10-21 08:00:00,185.05,186.72,183.77,186.28,39582.698
2025-10-21 12:00:00,186.29,197.14,184.01,196.24,105756.06430182
2025-10-21 16:00:00,196.23,197.71,191.58,193.94,94612.23311366
2025-10-21 20:00:00,193.98,194.21,185.13,185.64,68491.86991338
2025-10-22 00:00:00,185.64,187.44,184.18,185.26,51215.11298682
2025-10-22 04:00:00,185.26,186.28,183.33,185.04,42847.345
2025-10-22 08:00:00,185.01,186.02,181.99,185.07,45093.8341598
2025-10-22 12:00:00,185.08,186.92,181.28,184.01,89582.30994894
2025-10-22 16:00:00,184.0,184.98,177.11,180.2,75865.515
2025-10-22 20:00:00,180.21,180.77,177.13,180.12,64656.09743741
2025-10-23 00:00:00,180.12,183.4,179.7,182.9,30544.6161
2025-10-23 04:00:00,182.9,187.99,182.71,187.46,42679.02640734
2025-10-23 08:00:00,187.47,189.45,187.47,188.03,46768.10532963
2025-10-23 12:00:00,187.99,192.56,186.62,191.02,77598.234
2025-10-23 16:00:00,191.02,193.47,190.08,191.14,62078.57399651
2025-10-23 20:00:00,191.14,191.5,188.32,191.31,49996.34897526
2025-10-24 00:00:00,191.31,193.86,190.85,191.31,52119.53344448
2025-10-24 04:00:00,191.32,194.55,190.8,192.15,55716.06826623
2025-10-24 08:00:00,192.14,193.45,190.6,192.16,39120.36931058
2025-10-24 12:00:00,192.16,196.7,188.81,189.42,97813.07471113
2025-10-24 16:00:00,189.43,193.6,188.8,193.05,43884.076
2025-10-24 20:00:00,193.06,194.14,192.81,193.59,29634.80176331
2025-10-25 00:00:00,193.57,194.45,192.41,193.45,26215.04684387
2025-10-25 04:00:00,193.46,194.87,193.41,193.95,24269.12099251
2025-10-25 08:00:00,193.95,195.22,191.13,192.71,39773.30076759
2025-10-25 12:00:00,192.72,194.2,191.82,191.88,35723.59395445
2025-10-25 16:00:00,191.89,194.63,191.46,194.51,25297.85563
2025-10-25 20:00:00,194.52,194.89,193.75,193.83,22403.60697151
2025-10-26 00:00:00,193.83,194.34,191.95,192.98,26588.36639177
2025-10-26 04:00:00,192.99,194.3,192.71,193.86,15475.64191578
2025-10-26 08:00:00,193.86,197.85,193.73,197.74,42642.946
2025-10-26 12:00:00,197.74,199.88,196.89,199.51,43695.35254931
2025-10-26 16:00:00,199.51,199.65,198.18,198.87,33340.48798804
2025-10-26 20:00:00,198.86,202.39,196.89,200.06,50923.86743185
2025-10-27 00:00:00,200.06,205.02,199.51,204.33,49754.76790635
2025-10-27 04:00:00,204.33,205.29,202.27,202.49,41705.507
2025-10-27 08:00:00,202.5,202.54,198.11,200.17,56536.4207
2025-10-27 12:00:00,200.19,200.57,198.32,200.11,54181.944
2025-10-27 16:00:00,200.11,203.26,199.82,200.0,68076.53370339
2025-10-27 20:00:00,200.02,200.22,197.34,198.71,52096.00797814
2025-10-28 00:00:00,198.7,202.03,198.43,201.26,48095.177
2025-10-28 04:00:00,201.27,202.98,198.63,202.38,51118.62640297
2025-10-28 08:00:00,202.36,203.96,199.25,199.76,46112.522
2025-10-28 12:00:00,199.74,203.04,196.61,198.86,85629.816
2025-10-28 16:00:00,198.87,201.27,194.45,195.41,85705.42998515
2025-10-28 20:00:00,195.38,195.38,190.21,194.18,96985.728
2025-10-29 00:00:00,194.17,195.1,192.74,193.96,36720.55029308
2025-10-29 04:00:00,193.95,196.03,193.81,195.63,28336.118
2025-10-29 08:00:00,195.64,199.36,193.81,198.73,46006.91494194
2025-10-29 12:00:00,198.74,201.68,196.39,196.76,67479.78819139
2025-10-29 16:00:00,196.78,198.78,189.12,192.78,122996.86591496
2025-10-29 20:00:00,192.8,197.08,191.94,193.9,54878.786
2025-10-30 00:00:00,193.91,198.19,192.12,197.12,45755.30799322
2025-10-30 04:00:00,197.11,197.17,190.38,195.85,81608.55374434
2025-10-30 08:00:00,195.81,196.12,191.12,191.87,54840.50337024
2025-10-30 12:00:00,191.86,192.07,184.51,185.05,97785.41795598
2025-10-30 16:00:00,185.05,186.34,178.69,179.11,80397.26155747
2025-10-30 20:00:00,179.08,184.72,178.8,184.67,68005.35257873
2025-10-31 00:00:00,184.7,186.9,183.73,185.16,51033.35895763
2025-10-31 04:00:00,185.17,187.05,184.79,185.37,40273.1930404
2025-10-31 08:00:00,185.36,189.19,184.61,188.89,50880.86
2025-10-31 12:00:00,188.88,190.27,186.0,188.15,75856.33999986
2025-10-31 16:00:00,188.12,189.03,184.4,188.42,70174.68999964
2025-10-31 20:00:00,188.37,188.81,186.55,187.21,34871.21280434
2025-11-01 00:00:00,187.21,187.46,185.53,187.21,30218.158
2025-11-01 04:00:00,187.21,187.53,184.99,185.78,28929.71490798
2025-11-01 08:00:00,185.77,186.7,185.24,186.17,27922.057
2025-11-01 12:00:00,186.18,186.6,183.78,186.39,33539.634
2025-11-01 16:00:00,186.42,187.06,184.89,186.25,31130.34496872
2025-11-01 20:00:00,186.25,186.94,185.01,186.38,28098.42462831
2025-11-02 00:00:00,186.38,186.4,184.7,185.3,24983.05
2025-11-02 04:00:00,185.3,188.33,185.03,187.71,34388.144
2025-11-02 08:00:00,187.72,187.92,184.44,186.19,41698.439
2025-11-02 12:00:00,186.19,186.5,183.53,183.8,39366.44796597
2025-11-02 16:00:00,183.8,184.64,182.04,184.0,38709.02879138
2025-11-02 20:00:00,184.02,188.07,183.57,187.72,32952.78948071
2025-11-03 00:00:00,187.73,189.07,176.73,177.56,74272.55115543
2025-11-03 04:00:00,177.56,178.75,174.27,176.53,79268.373
2025-11-03 08:00:00,176.52,176.98,173.69,175.35,71192.11574129
2025-11-03 12:00:00,175.33,176.92,164.69,166.79,146385.63890971
2025-11-03 16:00:00,166.81,170.98,165.65,166.76,81818.30996714
2025-11-03 20:00:00,166.75,167.24,163.26,166.06,64976.65
2025-11-04 00:00:00,166.06,168.4,164.21,167.67,62896.477
2025-11-04 04:00:00,167.67,168.11,155.88,157.05,114787.62515474
2025-11-04 08:00:00,157.06,162.23,156.42,161.71,78675.90323005
2025-11-04 12:00:00,161.71,165.27,159.25,161.47,104362.747
2025-11-04 16:00:00,161.49,162.35,152.27,154.64,158490.09205345
2025-11-04 20:00:00,154.62,155.89,145.85,155.04,173870.6042954
2025-11-05 00:00:00,155.04,157.38,147.28,156.94,94246.058
2025-11-05 04:00:00,156.93,158.54,155.66,156.46,64657.453
2025-11-05 08:00:00,156.47,157.7,153.68,157.53,68993.00882123
2025-11-05 12:00:00,157.5,160.53,156.79,160.49,82413.75150293
2025-11-05 16:00:00,160.5,163.95,158.58,162.56,97239.47679527
2025-11-05 20:00:00,162.56,163.98,161.12,162.37,51476.3787951
2025-11-06 00:00:00,162.37,162.91,159.72,162.44,52610.295
2025-11-06 04:00:00,162.45,162.74,158.26,158.85,70204.46597387
2025-11-06 08:00:00,158.85,159.88,157.68,158.87,52272.0217445
2025-11-06 12:00:00,158.85,161.51,155.41,155.91,80307.90294089
2025-11-06 16:00:00,155.91,158.66,153.82,156.88,76829.81199614
2025-11-06 20:00:00,156.88,157.8,153.47,155.28,50756.27099936
2025-11-07 00:00:00,155.28,158.58,154.24,156.86,66739.60487199
2025-11-07 04:00:00,156.87,158.27,155.28,157.79,41668.89297932
2025-11-07 08:00:00,157.79,158.19,151.6,153.86,65697.43599479
2025-11-07 12:00:00,153.86,156.26,149.83,155.4,90361.6148566
2025-11-07 16:00:00,155.41,164.46,154.4,164.18,92353.04691153
2025-11-07 20:00:00,164.17,164.4,161.6,161.79,60274.37293775
2025-11-08 00:00:00,161.79,164.89,160.58,162.56,59207.261
2025-11-08 04:00:00,162.53,163.66,159.64,161.03,47466.658
2025-11-08 08:00:00,161.03,162.34,159.14,159.37,44813.85302877
2025-11-08 12:00:00,159.38,159.71,155.93,156.65,54719.32699909
2025-11-08 16:00:00,156.67,158.17,155.82,157.38,46785.29627951
2025-11-08 20:00:00,157.37,158.43,157.22,158.02,25417.04598478
2025-11-09 00:00:00,158.02,158.3,155.12,155.86,47097.5267986
2025-11-09 04:00:00,155.89,159.55,155.87,159.28,39540.211
2025-11-09 08:00:00,159.28,159.91,157.29,159.01,52301.10199397
2025-11-09 12:00:00,159.06,163.95,158.59,162.53,76191.69171752
2025-11-09 16:00:00,162.53,166.29,161.28,166.22,51533.92870446
2025-11-09 20:00:00,166.18,166.6,163.95,164.54,44162.89181363
2025-11-10 00:00:00,164.53,168.75,163.45,168.12,64843.24302507
2025-11-10 04:00:00,168.13,168.92,166.41,167.4,43812.04514552
2025-11-10 08:00:00,167.38,169.76,166.0,168.34,46551.638
2025-11-10 12:00:00,168.33,170.47,165.2,166.21,74871.23994799
2025-11-10 16:00:00,166.27,168.48,165.25,167.19,59957.784
2025-11-10 20:00:00,167.19,168.41,164.79,167.31,46132.58085756
2025-11-11 00:00:00,167.33,171.93,166.0,169.99,69575.00493092
2025-11-11 04:00:00,169.95,170.1,163.63,163.98,56806.75577323
2025-11-11 08:00:00,164.0,164.98,162.72,163.69,44840.01001022
2025-11-11 12:00:00,163.69,164.35,160.05,160.88,72093.163
2025-11-11 16:00:00,160.88,161.24,157.44,157.6,64491.905
2025-11-11 20:00:00,157.59,157.86,153.91,154.59,64212.381
2025-11-12 00:00:00,154.59,155.59,153.59,154.59,58377.169537
2025-11-12 04:00:00,154.59,156.54,154.22,155.02,39531.09283027
2025-11-12 08:00:00,155.03,161.14,155.02,160.03,63521.19480482
2025-11-12 12:00:00,160.03,161.03,155.19,155.72,79237.98302787
2025-11-12 16:00:00,155.73,156.18,151.21,153.04,93759.52163522
2025-11-12 20:00:00,153.03,154.66,152.54,153.39,53824.685
2025-11-13 00:00:00,153.42,155.76,150.44,154.34,61849.075
2025-11-13 04:00:00,154.34,157.22,153.41,155.31,56075.12151949
2025-11-13 08:00:00,155.32,156.56,153.87,156.28,35703.721
2025-11-13 12:00:00,156.29,156.96,152.22,153.11,74822.39509679
2025-11-13 16:00:00,153.11,153.37,142.03,142.73,123741.15713625
2025-11-13 20:00:00,142.72,146.26,141.05,144.77,83832.52791243
2025-11-14 00:00:00,144.77,145.67,142.8,144.28,65921.63846801
2025-11-14 04:00:00,144.3,144.45,138.7,142.85,105116.765
2025-11-14 08:00:00,142.85,143.17,139.82,140.77,72700.5886
2025-11-14 12:00:00,140.73,143.75,135.76,142.2,149188.17393009
2025-11-14 16:00:00,142.26,144.2,140.61,143.13,66780.77794043
2025-11-14 20:00:00,143.14,143.23,137.25,138.93,64778.40868455
2025-11-15 00:00:00,138.93,143.34,138.74,142.52,57668.28
2025-11-15 04:00:00,142.53,143.58,141.82,142.75,35470.124
2025-11-15 08:00:00,142.75,142.83,139.98,140.21,40244.49294723
2025-11-15 12:00:00,140.21,142.24,139.99,141.72,46006.14097829
2025-11-15 16:00:00,141.71,144.66,140.84,141.78,47515.28302782
2025-11-15 20:00:00,141.78,141.96,138.57,139.59,51748.69
2025-11-16 00:00:00,139.61,141.48,137.39,141.43,58736.74794295
2025-11-16 04:00:00,141.42,142.48,140.73,142.31,37316.47753084
2025-11-16 08:00:00,142.31,143.38,139.55,139.93,56880.373
2025-11-16 12:00:00,139.93,140.83,137.16,137.48,58987.94233013
2025-11-16 16:00:00,137.48,138.5,134.43,136.84,89151.68554573
2025-11-16 20:00:00,136.84,138.14,134.92,137.16,59264.92796629
2025-11-17 00:00:00,137.17,140.62,136.1,140.26,62367.529989
2025-11-17 04:00:00,140.26,141.82,139.67,141.34,39611.85
2025-11-17 08:00:00,141.33,142.79,140.96,141.88,40855.69499142
2025-11-17 12:00:00,141.88,143.25,136.81,137.15,96116.15772315
2025-11-17 16:00:00,137.15,137.2,129.38,129.65,106520.18604657
2025-11-17 20:00:00,129.62,131.94,128.81,130.99,75189.27077082
2025-11-18 00:00:00,131.0,135.22,129.02,134.51,103678.46567604
2025-11-18 04:00:00,134.52,137.8,132.53,136.96,95121.36463145
2025-11-18 08:00:00,136.95,139.11,136.48,137.87,68967.37044377
2025-11-18 12:00:00,137.88,142.09,136.85,139.69,90507.5972449
2025-11-18 16:00:00,139.71,142.12,138.77,141.44,80727.119
