timestamp,open,high,low,close,volume
2025-09-09 08:00:00,2.4856,2.5023,2.4782,2.4841,28978.0621
2025-09-09 12:00:00,2.485,2.499,2.422,2.4424,90847.9824
2025-09-09 16:00:00,2.4357,2.4471,2.4162,2.4388,49138.4557
2025-09-09 20:00:00,2.4383,2.4645,2.4319,2.4524,13106.5753
2025-09-10 00:00:00,2.4523,2.4688,2.432,2.4678,30032.5351
2025-09-10 04:00:00,2.4659,2.4769,2.4461,2.4662,19401.9024
2025-09-10 08:00:00,2.4669,2.4718,2.4391,2.4519,46763.8679
2025-09-10 12:00:00,2.452,2.508,2.452,2.4937,100715.1136
2025-09-10 16:00:00,2.4928,2.5058,2.4498,2.4604,45888.2505
2025-09-10 20:00:00,2.458,2.4949,2.458,2.4915,45028.1232
2025-09-11 00:00:00,2.4879,2.5089,2.4844,2.5062,21085.2164
2025-09-11 04:00:00,2.503,2.5373,2.503,2.5328,28451.6062
2025-09-11 08:00:00,2.5331,2.5332,2.4971,2.4973,19125.6736
2025-09-11 12:00:00,2.5015,2.5316,2.4644,2.4873,130899.1756
2025-09-11 16:00:00,2.4859,2.5195,2.484,2.5173,7019.277
2025-09-11 20:00:00,2.5167,2.5414,2.5113,2.5357,13237.8229
2025-09-12 00:00:00,2.5359,2.5601,2.5175,2.5279,8754.8305
2025-09-12 04:00:00,2.528,2.5485,2.5222,2.5319,23305.0724
2025-09-12 08:00:00,2.5285,2.5285,2.4813,2.482,13094.2441
2025-09-12 12:00:00,2.4804,2.5177,2.4704,2.489,23600.7463
2025-09-12 16:00:00,2.49,2.556,2.4879,2.5538,28579.2223
2025-09-12 20:00:00,2.5517,2.573,2.5372,2.5589,31811.5099
2025-09-13 00:00:00,2.5535,2.5912,2.5439,2.5882,27992.1392
2025-09-13 04:00:00,2.5884,2.5884,2.5652,2.5652,23340.1016
2025-09-13 08:00:00,2.5655,2.6302,2.5642,2.6283,37156.9549
2025-09-13 12:00:00,2.6253,2.6488,2.5778,2.6121,112257.6682
2025-09-13 16:00:00,2.6123,2.6223,2.5654,2.6066,345753.3836
2025-09-13 20:00:00,2.6053,2.6348,2.6053,2.6206,11850.1886
2025-09-14 00:00:00,2.6186,2.624,2.5741,2.582,66566.3164
2025-09-14 04:00:00,2.582,2.6134,2.5579,2.5888,18680.3186
2025-09-14 08:00:00,2.5866,2.6012,2.537,2.5379,19404.6438
2025-09-14 12:00:00,2.5442,2.5553,2.4748,2.4951,203160.384
2025-09-14 16:00:00,2.4905,2.5313,2.4905,2.5142,26082.6746
2025-09-14 20:00:00,2.5122,2.5444,2.508,2.5162,17415.7768
2025-09-15 00:00:00,2.5162,2.5479,2.4981,2.5401,28501.6402
2025-09-15 04:00:00,2.538,2.5552,2.4828,2.491,52947.0681
2025-09-15 08:00:00,2.484,2.484,2.405,2.426,171748.7815
2025-09-15 12:00:00,2.4233,2.4286,2.3746,2.3927,61200.8907
2025-09-15 16:00:00,2.3883,2.4102,2.3716,2.4057,33751.842
2025-09-15 20:00:00,2.4056,2.4172,2.4007,2.414,11899.5566
2025-09-16 00:00:00,2.4106,2.4214,2.397,2.397,17468.2686
2025-09-16 04:00:00,2.3966,2.4191,2.3746,2.4133,17322.6461
2025-09-16 08:00:00,2.4133,2.4344,2.4133,2.4268,33572.4345
2025-09-16 12:00:00,2.4269,2.463,2.4097,2.463,139613.8776
2025-09-16 16:00:00,2.4635,2.6016,2.4468,2.594,88611.2185
2025-09-16 20:00:00,2.5973,2.6515,2.5476,2.557,184873.0583
2025-09-17 00:00:00,2.5605,2.5866,2.539,2.5628,136340.0421
2025-09-17 04:00:00,2.5697,2.5795,2.5259,2.5435,24479.4847
2025-09-17 08:00:00,2.5442,2.5444,2.4772,2.4947,74277.8635
2025-09-17 12:00:00,2.4962,2.5107,2.4675,2.4774,40022.9207
2025-09-17 16:00:00,2.4703,2.5395,2.456,2.5363,220572.0766
2025-09-17 20:00:00,2.5395,2.588,2.5132,2.5689,29046.0398
2025-09-18 00:00:00,2.5732,2.5857,2.5532,2.5815,19330.7985
2025-09-18 04:00:00,2.5835,2.5835,2.5325,2.5402,46115.5022
2025-09-18 08:00:00,2.5418,2.5678,2.5286,2.5351,34678.5241
2025-09-18 12:00:00,2.5349,2.5667,2.533,2.5603,34776.7885
2025-09-18 16:00:00,2.5564,2.5886,2.5558,2.5752,45035.6081
2025-09-18 20:00:00,2.5754,2.5885,2.5611,2.576,33044.5222
2025-09-19 00:00:00,2.5772,2.6114,2.5476,2.5543,50154.8212
2025-09-19 04:00:00,2.5493,2.5682,2.531,2.5407,29606.5185
2025-09-19 08:00:00,2.5406,2.5699,2.4945,2.509,33775.0523
2025-09-19 12:00:00,2.509,2.5287,2.4656,2.489,77556.2488
2025-09-19 16:00:00,2.4905,2.5017,2.456,2.464,41794.6618
2025-09-19 20:00:00,2.4626,2.4804,2.4266,2.4463,47784.0952
2025-09-20 00:00:00,2.4463,2.4643,2.434,2.4518,20507.3865
2025-09-20 04:00:00,2.4542,2.4754,2.4511,2.4754,21648.6565
2025-09-20 08:00:00,2.4745,2.475,2.4326,2.449,13061.0665
2025-09-20 12:00:00,2.4493,2.4792,2.4284,2.47,38044.9864
2025-09-20 16:00:00,2.469,2.4761,2.4405,2.4449,19443.3772
2025-09-20 20:00:00,2.4466,2.4619,2.4406,2.4448,9853.1429
2025-09-21 00:00:00,2.4429,2.4563,2.4241,2.4491,13252.9171
2025-09-21 04:00:00,2.4508,2.4749,2.4435,2.4652,8705.214
2025-09-21 08:00:00,2.4669,2.4669,2.412,2.428,24276.1142
2025-09-21 12:00:00,2.4345,2.4436,2.4163,2.4214,13446.1915
2025-09-21 16:00:00,2.4232,2.4283,2.3902,2.4196,75452.0046
2025-09-21 20:00:00,2.4166,2.4209,2.3966,2.3968,13552.5908
2025-09-22 00:00:00,2.396,2.4089,2.3031,2.3415,362154.3623
2025-09-22 04:00:00,2.3427,2.3513,2.16,2.2579,594962.01437307
2025-09-22 08:00:00,2.258,2.2687,2.2386,2.2526,69935.2332
2025-09-22 12:00:00,2.2511,2.2709,2.2344,2.239,83310.8469
2025-09-22 16:00:00,2.2373,2.2528,2.2218,2.2264,27478.9874
2025-09-22 20:00:00,2.2269,2.2655,2.2269,2.2589,15401.7269
2025-09-23 00:00:00,2.2616,2.2681,2.2147,2.2562,25927.7548
2025-09-23 04:00:00,2.2557,2.2715,2.2388,2.2632,16215.6221
2025-09-23 08:00:00,2.2632,2.2834,2.2596,2.2726,21246.7454
2025-09-23 12:00:00,2.2721,2.2858,2.254,2.2714,53875.4579
2025-09-23 16:00:00,2.2715,2.2808,2.229,2.2311,47875.4832
2025-09-23 20:00:00,2.2323,2.2596,2.2323,2.2394,15047.006
2025-09-24 00:00:00,2.2365,2.2724,2.2257,2.2349,27771.7254
2025-09-24 04:00:00,2.2352,2.2717,2.2028,2.2659,45598.4105
2025-09-24 08:00:00,2.2657,2.2808,2.2616,2.2766,8928.2444
2025-09-24 12:00:00,2.2762,2.2958,2.2614,2.2696,43656.1552
2025-09-24 16:00:00,2.2696,2.2771,2.247,2.2552,22877.5081
2025-09-24 20:00:00,2.2537,2.256,2.2077,2.2164,72984.0469
2025-09-25 00:00:00,2.2267,2.2388,2.1981,2.2132,53812.5469
2025-09-25 04:00:00,2.2128,2.2164,2.1675,2.1999,128353.0782
2025-09-25 08:00:00,2.2012,2.2123,2.1785,2.1871,30442.6468
2025-09-25 12:00:00,2.189,2.2229,2.1535,2.1907,120403.7806
2025-09-25 16:00:00,2.1926,2.1979,2.0843,2.138,212028.7232
2025-09-25 20:00:00,2.141,2.1454,2.1011,2.1181,39237.2113
2025-09-26 00:00:00,2.1185,2.1527,2.116,2.1453,18877.1336
2025-09-26 04:00:00,2.1478,2.1506,2.1225,2.1282,46501.1365
2025-09-26 08:00:00,2.136,2.141,2.0971,2.1196,62286.3853
2025-09-26 12:00:00,2.1187,2.1575,2.1018,2.1479,66145.037
2025-09-26 16:00:00,2.1541,2.2022,2.1541,2.1864,33283.1079
2025-09-26 20:00:00,2.1841,2.1969,2.178,2.1954,16054.3361
2025-09-27 00:00:00,2.1944,2.1949,2.1847,2.1879,13510.9601
2025-09-27 04:00:00,2.186,2.1968,2.1811,2.1864,20527.0656
2025-09-27 08:00:00,2.1877,2.1972,2.1669,2.1902,29712.8757
2025-09-27 12:00:00,2.1917,2.1976,2.1776,2.193,23700.4226
2025-09-27 16:00:00,2.1889,2.189,2.1669,2.1848,12487.4919
2025-09-27 20:00:00,2.185,2.2105,2.1822,2.1913,12685.3697
2025-09-28 00:00:00,2.1896,2.1933,2.1592,2.1645,17985.6637
2025-09-28 04:00:00,2.1654,2.1696,2.1394,2.1512,20408.483
2025-09-28 08:00:00,2.1518,2.1518,2.1288,2.1386,16649.0164
2025-09-28 12:00:00,2.1382,2.168,2.126,2.1635,276530.9344
2025-09-28 16:00:00,2.1644,2.1796,2.1584,2.1773,30630.0937
2025-09-28 20:00:00,2.18,2.22,2.178,2.2143,34463.7621
2025-09-29 00:00:00,2.213,2.2144,2.1891,2.2005,91553.8595
2025-09-29 04:00:00,2.2007,2.2007,2.1749,2.1873,19918.827
2025-09-29 08:00:00,2.1858,2.1959,2.1612,2.1751,38576.1871
2025-09-29 12:00:00,2.1732,2.2167,2.147,2.193,57155.4568
2025-09-29 16:00:00,2.1924,2.2057,2.168,2.2057,36127.2179
2025-09-29 20:00:00,2.2054,2.233,2.2035,2.21,17432.1151
2025-09-30 00:00:00,2.2091,2.2121,2.1752,2.1888,30413.4896
2025-09-30 04:00:00,2.1897,2.2034,2.1737,2.1801,35152.8804
2025-09-30 08:00:00,2.1826,2.1898,2.1612,2.178,14690.7198
2025-09-30 12:00:00,2.1761,2.1869,2.1298,2.1519,80751.0542
2025-09-30 16:00:00,2.1517,2.1855,2.1445,2.1848,35982.5261
2025-09-30 20:00:00,2.1869,2.201,2.1757,2.1869,20825.2694
2025-10-01 00:00:00,2.1894,2.196,2.1661,2.1661,17061.8419
2025-10-01 04:00:00,2.1667,2.1983,2.1642,2.184,38190.0753
2025-10-01 08:00:00,2.1826,2.2729,2.1821,2.2548,111118.0495
2025-10-01 12:00:00,2.2547,2.2655,2.2381,2.2596,39008.5686
2025-10-01 16:00:00,2.2598,2.3005,2.2492,2.2936,56182.5156
2025-10-01 20:00:00,2.2954,2.2988,2.2807,2.2967,23475.6976
2025-10-02 00:00:00,2.2963,2.3322,2.2907,2.321,26525.6116
2025-10-02 04:00:00,2.3204,2.3528,2.3123,2.3228,53057.6103
2025-10-02 08:00:00,2.3239,2.3558,2.3196,2.3429,22089.2389
2025-10-02 12:00:00,2.3451,2.3629,2.3063,2.3359,67813.3221
2025-10-02 16:00:00,2.3359,2.3909,2.33,2.3819,40934.981
2025-10-02 20:00:00,2.384,2.3983,2.3738,2.3857,23857.4558
2025-10-03 00:00:00,2.3862,2.3862,2.3357,2.3387,68036.9835
2025-10-03 04:00:00,2.3434,2.3569,2.3175,2.3308,30040.3975
2025-10-03 08:00:00,2.3307,2.3348,2.314,2.322,17326.108
2025-10-03 12:00:00,2.3204,2.388,2.3166,2.3859,67033.9344
2025-10-03 16:00:00,2.3883,2.432,2.353,2.413,86033.1169
2025-10-03 20:00:00,2.4155,2.4172,2.3899,2.3899,11097.5618
2025-10-04 00:00:00,2.3933,2.4042,2.3547,2.3657,37929.5058
2025-10-04 04:00:00,2.3682,2.376,2.3545,2.3558,19411.2303
2025-10-04 08:00:00,2.3613,2.3613,2.3059,2.3174,33500.2183
2025-10-04 12:00:00,2.3168,2.3415,2.2717,2.2835,58801.887
2025-10-04 16:00:00,2.2855,2.2993,2.2807,2.2993,10293.8237
2025-10-04 20:00:00,2.2995,2.3169,2.2995,2.3141,15589.3341
2025-10-05 00:00:00,2.3151,2.3548,2.2963,2.3395,66465.2028
2025-10-05 04:00:00,2.3409,2.405,2.338,2.4046,71197.756
2025-10-05 08:00:00,2.4056,2.4161,2.3588,2.3707,54408.3006
2025-10-05 12:00:00,2.3705,2.3792,2.3507,2.3717,37095.4308
2025-10-05 16:00:00,2.3708,2.378,2.3128,2.3152,48027.9088
2025-10-05 20:00:00,2.3158,2.3385,2.3065,2.3324,15190.2075
2025-10-06 00:00:00,2.333,2.3594,2.3125,2.3439,35982.4175
2025-10-06 04:00:00,2.3444,2.3623,2.3176,2.3434,22381.3752
2025-10-06 08:00:00,2.3468,2.3638,2.3429,2.3508,13396.9162
2025-10-06 12:00:00,2.3535,2.4294,2.3535,2.4148,160671.3966
2025-10-06 16:00:00,2.4158,2.4288,2.4024,2.4178,32635.6009
2025-10-06 20:00:00,2.4211,2.426,2.3962,2.4088,42985.5017
2025-10-07 00:00:00,2.4077,2.4142,2.3889,2.3943,26193.5423
2025-10-07 04:00:00,2.3937,2.4125,2.3689,2.3745,31410.8005
2025-10-07 08:00:00,2.3745,2.4017,2.3519,2.4017,44373.1189
2025-10-07 12:00:00,2.3968,2.4089,2.2792,2.2953,174654.2615
2025-10-07 16:00:00,2.2886,2.3114,2.2713,2.285,52347.4467
2025-10-07 20:00:00,2.2904,2.314,2.275,2.2791,19955.0822
2025-10-08 00:00:00,2.2797,2.3067,2.2475,2.2651,42312.8542
2025-10-08 04:00:00,2.2658,2.286,2.2537,2.2834,41131.0106
2025-10-08 08:00:00,2.2861,2.304,2.2842,2.2871,25398.6038
2025-10-08 12:00:00,2.2852,2.3205,2.275,2.2992,28267.1424
2025-10-08 16:00:00,2.3006,2.4184,2.2983,2.3784,79049.816
2025-10-08 20:00:00,2.3789,2.3855,2.3627,2.3644,31567.6282
2025-10-09 00:00:00,2.3649,2.3663,2.2876,2.3202,48222.5217
2025-10-09 04:00:00,2.3167,2.3255,2.2784,2.2877,70132.1108
2025-10-09 08:00:00,2.2826,2.2868,2.2491,2.2725,42811.5258
2025-10-09 12:00:00,2.2713,2.2995,2.232,2.2491,94821.9238
2025-10-09 16:00:00,2.2473,2.273,2.2212,2.264,89706.08567794
2025-10-09 20:00:00,2.2712,2.3123,2.2644,2.2992,23825.2848
2025-10-10 00:00:00,2.2992,2.363,2.2893,2.3394,56450.2088
2025-10-10 04:00:00,2.3364,2.3907,2.3236,2.3497,84765.1076
2025-10-10 08:00:00,2.3565,2.3863,2.3552,2.3809,40087.5612
2025-10-10 12:00:00,2.3832,2.4477,2.2679,2.2938,226789.156
2025-10-10 16:00:00,2.2938,2.3154,2.1886,2.2113,104591.0696
2025-10-10 20:00:00,2.2118,2.232,0.59,1.6682,1772925.8254
2025-10-11 00:00:00,1.6652,1.7508,1.5875,1.692,478538.336
2025-10-11 04:00:00,1.6897,1.7176,1.6703,1.6784,184351.49673609
2025-10-11 08:00:00,1.6808,1.7304,1.6464,1.6701,200991.2764
2025-10-11 12:00:00,1.6665,1.6756,1.6068,1.6503,165863.9127
2025-10-11 16:00:00,1.6473,1.671,1.5579,1.5736,176222.1789
2025-10-11 20:00:00,1.5731,1.5777,1.4939,1.5627,163988.5138
2025-10-12 00:00:00,1.5629,1.564,1.4951,1.5398,123020.4186
2025-10-12 04:00:00,1.5398,1.5779,1.5377,1.5749,89381.9302
2025-10-12 08:00:00,1.5762,1.5814,1.5389,1.5581,50394.5543
2025-10-12 12:00:00,1.5588,1.6541,1.5374,1.6462,250341.2633
2025-10-12 16:00:00,1.6447,1.6916,1.6447,1.6916,163396.4729
2025-10-12 20:00:00,1.6904,1.6975,1.6428,1.6607,195760.1006
2025-10-13 00:00:00,1.6592,1.6742,1.6349,1.6452,99163.0429
2025-10-13 04:00:00,1.6434,1.6757,1.627,1.6565,218634.0834
2025-10-13 08:00:00,1.6555,1.6872,1.5969,1.6332,475411.1929
2025-10-13 12:00:00,1.6327,1.678,1.615,1.6589,429846.4459
2025-10-13 16:00:00,1.662,1.725,1.648,1.7209,289836.6315
2025-10-13 20:00:00,1.7213,1.7422,1.7105,1.7288,104498.5005
2025-10-14 00:00:00,1.7303,1.7372,1.6854,1.6934,102424.0131
2025-10-14 04:00:00,1.6928,1.6948,1.5688,1.6045,889692.8618
2025-10-14 08:00:00,1.6047,1.6184,1.567,1.6074,236613.2168
2025-10-14 12:00:00,1.6049,1.6554,1.571,1.6545,167644.7175
2025-10-14 16:00:00,1.655,1.6853,1.6417,1.6666,108266.3256
2025-10-14 20:00:00,1.6693,1.6863,1.6593,1.675,59238.0121
2025-10-15 00:00:00,1.6758,1.6853,1.6525,1.6611,81963.1281
2025-10-15 04:00:00,1.6608,1.6829,1.6525,1.6771,239465.4511
2025-10-15 08:00:00,1.676,1.7112,1.6503,1.6806,686176.7459
2025-10-15 12:00:00,1.6808,1.6932,1.6044,1.6149,378249.9732
2025-10-15 16:00:00,1.6159,1.6255,1.5978,1.6038,88016.4402
2025-10-15 20:00:00,1.6046,1.6124,1.5772,1.6048,67433.7012
2025-10-16 00:00:00,1.6035,1.6165,1.5938,1.5938,17464.6202
2025-10-16 04:00:00,1.5996,1.6137,1.5815,1.595,36449.4325
2025-10-16 08:00:00,1.5971,1.6025,1.5322,1.6005,289965.6245088
2025-10-16 12:00:00,1.5991,1.6117,1.5256,1.5345,144927.119
2025-10-16 16:00:00,1.5357,1.5634,1.485,1.4955,217380.7369
2025-10-16 20:00:00,1.4999,1.5023,1.463,1.4944,65715.1988
2025-10-17 00:00:00,1.4914,1.5153,1.4832,1.5038,132534.2914
2025-10-17 04:00:00,1.5036,1.5065,1.3971,1.4016,265299.4044
2025-10-17 08:00:00,1.4042,1.4564,1.3762,1.4437,299902.6533
2025-10-17 12:00:00,1.444,1.4627,1.422,1.4618,101106.5999
2025-10-17 16:00:00,1.4615,1.4809,1.4496,1.4596,77838.0626
2025-10-17 20:00:00,1.4579,1.4853,1.4577,1.4643,54884.0568
2025-10-18 00:00:00,1.4652,1.5048,1.4639,1.4941,28859.4488
2025-10-18 04:00:00,1.4931,1.5024,1.4712,1.4829,74397.3721
2025-10-18 08:00:00,1.4828,1.5066,1.4825,1.5007,37707.4057
2025-10-18 12:00:00,1.5,1.5105,1.488,1.498,65579.7334
2025-10-18 16:00:00,1.4958,1.4994,1.4784,1.4934,22279.6833
2025-10-18 20:00:00,1.4949,1.5014,1.4908,1.4933,6709.9992
2025-10-19 00:00:00,1.4946,1.5134,1.48,1.5056,21842.4441
2025-10-19 04:00:00,1.5103,1.5103,1.4805,1.487,14553.2901
2025-10-19 08:00:00,1.4914,1.5319,1.4698,1.5145,140146.00199326
2025-10-19 12:00:00,1.5144,1.5463,1.503,1.5382,68110.9571
2025-10-19 16:00:00,1.5388,1.5561,1.5304,1.5399,41278.1753
2025-10-19 20:00:00,1.5403,1.5534,1.5297,1.5323,26160.4938
2025-10-20 00:00:00,1.5335,1.5726,1.5015,1.5653,51598.2077
2025-10-20 04:00:00,1.5677,1.5998,1.5613,1.5842,39331.7031
2025-10-20 08:00:00,1.5823,1.618,1.5823,1.618,30149.0552
2025-10-20 12:00:00,1.6171,1.6293,1.5912,1.5956,65978.7384
2025-10-20 16:00:00,1.5904,1.5994,1.5622,1.5963,79134.9908
2025-10-20 20:00:00,1.5916,1.6015,1.58,1.5803,28864.5505
2025-10-21 00:00:00,1.5796,1.5845,1.5492,1.5529,37074.4833
2025-10-21 04:00:00,1.5493,1.5496,1.5178,1.5427,50441.0587
2025-10-21 08:00:00,1.5414,1.58,1.5263,1.5595,69273.8241
2025-10-21 12:00:00,1.5553,1.641,1.5452,1.6311,450388.7721
2025-10-21 16:00:00,1.6329,1.6522,1.6129,1.6243,194143.8034
2025-10-21 20:00:00,1.6256,1.6287,1.5549,1.5638,60233.0324
2025-10-22 00:00:00,1.5612,1.5748,1.5438,1.5612,69313.7854
2025-10-22 04:00:00,1.5612,1.5713,1.5271,1.5414,56914.1325
2025-10-22 08:00:00,1.5405,1.5405,1.4937,1.5241,54076.3878
2025-10-22 12:00:00,1.5232,1.5576,1.5218,1.5468,56871.477
2025-10-22 16:00:00,1.5454,1.5542,1.5128,1.5262,48851.0753
2025-10-22 20:00:00,1.528,1.5303,1.4603,1.5224,227210.9261
2025-10-23 00:00:00,1.5183,1.5343,1.5168,1.5303,55904.7493
2025-10-23 04:00:00,1.5304,1.5554,1.5264,1.5472,26056.9053
2025-10-23 08:00:00,1.547,1.5553,1.5373,1.5466,40212.3789
2025-10-23 12:00:00,1.5428,1.5688,1.5316,1.5591,45095.2164
2025-10-23 16:00:00,1.5593,1.5782,1.5531,1.5615,31090.4263
2025-10-23 20:00:00,1.5607,1.5607,1.5379,1.5552,37334.9397
2025-10-24 00:00:00,1.5567,1.5627,1.5493,1.5513,29745.9642
2025-10-24 04:00:00,1.5519,1.5813,1.5479,1.5689,217141.6262
2025-10-24 08:00:00,1.5642,1.5772,1.5441,1.5614,213104.8498
2025-10-24 12:00:00,1.5621,1.5961,1.5374,1.5424,196455.5374
2025-10-24 16:00:00,1.5447,1.566,1.5324,1.5646,20761.069
2025-10-24 20:00:00,1.5626,1.5753,1.5619,1.5683,32749.2611
2025-10-25 00:00:00,1.569,1.5783,1.5575,1.5576,27867.0053
2025-10-25 04:00:00,1.5574,1.5649,1.5499,1.5506,25331.895
2025-10-25 08:00:00,1.5512,1.5611,1.5424,1.5535,18554.6417
2025-10-25 12:00:00,1.5524,1.568,1.552,1.5644,51240.4751
2025-10-25 16:00:00,1.5647,1.5725,1.5589,1.5675,22673.0956
2025-10-25 20:00:00,1.5681,1.569,1.5581,1.5611,11383.1532
2025-10-26 00:00:00,1.5566,1.564,1.5432,1.5481,28102.3114
2025-10-26 04:00:00,1.5473,1.572,1.5473,1.5696,18387.216
2025-10-26 08:00:00,1.5722,1.632,1.5722,1.6282,72988.4318
2025-10-26 12:00:00,1.6286,1.6453,1.6213,1.6438,181235.7246
2025-10-26 16:00:00,1.6422,1.6496,1.6288,1.6459,80602.4665
2025-10-26 20:00:00,1.6455,1.6736,1.6275,1.6504,124618.5836
2025-10-27 00:00:00,1.6516,1.6752,1.6478,1.6694,36483.458
2025-10-27 04:00:00,1.6692,1.6845,1.6542,1.6667,43343.8934
2025-10-27 08:00:00,1.666,1.6676,1.622,1.6369,207331.7474
2025-10-27 12:00:00,1.6378,1.6378,1.6043,1.6299,193437.6704
2025-10-27 16:00:00,1.6322,1.6769,1.632,1.6584,84796.0108
2025-10-27 20:00:00,1.6593,1.6634,1.6287,1.641,75512.6052
2025-10-28 00:00:00,1.6389,1.6413,1.6041,1.6166,36513.0367
2025-10-28 04:00:00,1.6149,1.6516,1.6139,1.6263,34278.4467
2025-10-28 08:00:00,1.6257,1.6381,1.6256,1.6269,25161.7144
2025-10-28 12:00:00,1.6253,1.6475,1.5889,1.6182,117148.4517
2025-10-28 16:00:00,1.6221,1.6362,1.5876,1.5933,51352.1317
2025-10-28 20:00:00,1.5937,1.596,1.5321,1.5592,174909.203
2025-10-29 00:00:00,1.5575,1.5714,1.552,1.5585,32855.2992
2025-10-29 04:00:00,1.5567,1.582,1.5557,1.5795,27926.4924
2025-10-29 08:00:00,1.5785,1.632,1.565,1.6226,63686.8926
2025-10-29 12:00:00,1.627,1.6444,1.5904,1.6017,130450.6619
2025-10-29 16:00:00,1.5991,1.6419,1.5404,1.6188,596401.3035
2025-10-29 20:00:00,1.6173,1.6334,1.5779,1.586,72850.3598
2025-10-30 00:00:00,1.5831,1.6085,1.5751,1.587,20394.9876
2025-10-30 04:00:00,1.5854,1.5854,1.5166,1.5751,126151.9753
2025-10-30 08:00:00,1.5731,1.5731,1.5371,1.5409,12606.6183
2025-10-30 12:00:00,1.5374,1.5391,1.4534,1.4627,168569.2437
2025-10-30 16:00:00,1.457,1.4722,1.3985,1.4093,189530.6587
2025-10-30 20:00:00,1.4078,1.4647,1.4046,1.4647,142465.3969
2025-10-31 00:00:00,1.4616,1.4888,1.4571,1.4753,63525.4563
2025-10-31 04:00:00,1.4783,1.5229,1.4783,1.5208,89623.8394
2025-10-31 08:00:00,1.5144,1.5217,1.4928,1.5182,52989.3752
2025-10-31 12:00:00,1.5141,1.5268,1.496,1.5,106910.6921
2025-10-31 16:00:00,1.4998,1.5165,1.4629,1.5111,90023.4938
2025-10-31 20:00:00,1.5114,1.519,1.4969,1.5151,39574.1517
2025-11-01 00:00:00,1.5141,1.5435,1.5077,1.538,59999.2456
2025-11-01 04:00:00,1.5386,1.568,1.5293,1.562,44874.809
2025-11-01 08:00:00,1.5604,1.6426,1.5569,1.6343,230202.7665
2025-11-01 12:00:00,1.6352,1.7151,1.6352,1.6765,477868.3094
2025-11-01 16:00:00,1.6775,1.7153,1.6652,1.6879,435962.2157
2025-11-01 20:00:00,1.6892,1.691,1.6541,1.6757,47928.6733
2025-11-02 00:00:00,1.6673,1.697,1.6607,1.6645,139893.2349
2025-11-02 04:00:00,1.6638,1.711,1.6638,1.7073,128320.8959
2025-11-02 08:00:00,1.7066,1.7951,1.6717,1.6776,574876.1846
2025-11-02 12:00:00,1.6785,1.6906,1.6215,1.6327,263246.1411
2025-11-02 16:00:00,1.632,1.6413,1.6114,1.6247,122289.3029
2025-11-02 20:00:00,1.6229,1.6739,1.6222,1.6696,139551.3142
2025-11-03 00:00:00,1.6663,1.6667,1.5671,1.5705,256521.1874
2025-11-03 04:00:00,1.5668,1.5746,1.4972,1.5252,253344.19876511
2025-11-03 08:00:00,1.5238,1.5467,1.5034,1.532,150475.2267
2025-11-03 12:00:00,1.5338,1.5639,1.4422,1.4695,632539.4843
2025-11-03 16:00:00,1.4725,1.5195,1.4289,1.4296,264518.2649
2025-11-03 20:00:00,1.4303,1.4683,1.4054,1.4421,208373.4586
2025-11-04 00:00:00,1.4428,1.5211,1.4256,1.5176,266893.9031
2025-11-04 04:00:00,1.5177,1.5574,1.4371,1.4549,590022.493
2025-11-04 08:00:00,1.455,1.4965,1.4428,1.4733,336089.9086
2025-11-04 12:00:00,1.4725,1.4903,1.4228,1.4545,289754.5325
2025-11-04 16:00:00,1.459,1.463,1.3273,1.3456,661419.4651
2025-11-04 20:00:00,1.3494,1.3844,1.2721,1.368,670800.5589
2025-11-05 00:00:00,1.3677,1.4064,1.2978,1.4011,382260.4189
2025-11-05 04:00:00,1.4018,1.4047,1.3683,1.3734,189225.9795
2025-11-05 08:00:00,1.3729,1.3755,1.3441,1.3726,209038.1547
2025-11-05 12:00:00,1.3726,1.3831,1.3392,1.3778,176013.7717
2025-11-05 16:00:00,1.3753,1.4162,1.3577,1.4054,386268.5635
2025-11-05 20:00:00,1.4063,1.417,1.3912,1.3981,101203.1826
2025-11-06 00:00:00,1.3976,1.3976,1.3488,1.3811,168779.17362742
2025-11-06 04:00:00,1.3833,1.3866,1.3254,1.3425,216303.8576
2025-11-06 08:00:00,1.3337,1.3752,1.3259,1.3611,285277.6723
2025-11-06 12:00:00,1.3606,1.4181,1.34,1.3774,427780.65511174
2025-11-06 16:00:00,1.3793,2.0,1.3623,1.7806,1839147.7739
2025-11-06 20:00:00,1.7837,2.45,1.78,1.8885,2813982.8326
2025-11-07 00:00:00,1.8856,2.2538,1.8577,2.1222,3403300.2848
2025-11-07 04:00:00,2.1241,2.2741,1.9853,2.191,2951869.3652
2025-11-07 08:00:00,2.191,2.373,2.0454,2.0899,2811173.8884
2025-11-07 12:00:00,2.0895,2.5,2.0225,2.4925,3486327.67465367
2025-11-07 16:00:00,2.4909,3.9413,2.4498,3.2803,7369444.0537
2025-11-07 20:00:00,3.2726,3.6824,3.2161,3.3582,2763918.8225
2025-11-08 00:00:00,3.357,3.48,2.898,3.1188,2433389.57395509
2025-11-08 04:00:00,3.1194,3.4385,3.034,3.2631,1990133.3352
2025-11-08 08:00:00,3.2603,3.6158,3.1339,3.2776,1764052.9082
2025-11-08 12:00:00,3.2774,3.5142,2.8548,2.8788,2119665.3925
2025-11-08 16:00:00,2.8833,2.9407,2.7352,2.8415,1389924.042
