timestamp,open,high,low,close,volume
2025-07-17 08:00:00,0.0030915,0.0030915,0.0029309,0.0029767,199029411.0
2025-07-17 12:00:00,0.0029779,0.003014,0.0027493,0.0030029,187136468.0
2025-07-17 16:00:00,0.0030025,0.0032097,0.002912,0.0030651,187819692.0
2025-07-17 20:00:00,0.0030657,0.003124,0.0028761,0.0028976,149715881.0
2025-07-18 00:00:00,0.0028933,0.003015,0.0028562,0.0028693,134045398.0
2025-07-18 04:00:00,0.0028693,0.003039,0.002799,0.00293,172306740.0
2025-07-18 08:00:00,0.0029302,0.0029939,0.0028642,0.0029766,111589152.0
2025-07-18 12:00:00,0.0029777,0.0033283,0.0029589,0.0032532,221137177.0
2025-07-18 16:00:00,0.0032624,0.0034727,0.0031657,0.0033666,183091526.0
2025-07-18 20:00:00,0.0033581,0.0033817,0.003146,0.0031876,120817126.0
2025-07-19 00:00:00,0.0031876,0.0034896,0.0031235,0.0034878,128335169.0
2025-07-19 04:00:00,0.0034881,0.0034922,0.003266,0.0032701,68362284.0
2025-07-19 08:00:00,0.003272,0.00337,0.0032483,0.0033698,70310037.0
2025-07-19 12:00:00,0.0033697,0.003398,0.00322,0.0032424,91235718.0
2025-07-19 16:00:00,0.003238,0.0032821,0.0031429,0.0032714,75881032.0
2025-07-19 20:00:00,0.0032714,0.0032714,0.0031692,0.0032309,38796145.0
2025-07-20 00:00:00,0.0032333,0.0032482,0.0031817,0.003207,86789660.0
2025-07-20 04:00:00,0.0032021,0.003221,0.0031439,0.0031959,47263250.0
2025-07-20 08:00:00,0.0031955,0.0032272,0.0031,0.0032199,96070076.0
2025-07-20 12:00:00,0.0032179,0.0032713,0.0031647,0.0031647,70162436.0
2025-07-20 16:00:00,0.0031649,0.0033031,0.003154,0.0032675,92747462.0
2025-07-20 20:00:00,0.003272,0.0033862,0.003227,0.0032487,88654008.0
2025-07-21 00:00:00,0.0032463,0.0034691,0.0031811,0.0034094,146321279.0
2025-07-21 04:00:00,0.0034068,0.0037916,0.0033775,0.0036013,211751278.0
2025-07-21 08:00:00,0.0036032,0.0036768,0.0034824,0.003598,155371894.0
2025-07-21 12:00:00,0.0035894,0.0036838,0.003496,0.0036816,158946290.0
2025-07-21 16:00:00,0.0036772,0.0040773,0.003669,0.0038221,480828190.0
2025-07-21 20:00:00,0.0038187,0.0043438,0.0037776,0.004172,288278428.0
2025-07-22 00:00:00,0.0041671,0.004512,0.0041,0.0042266,338951458.0
2025-07-22 04:00:00,0.0042266,0.0042316,0.0039131,0.0039181,151571077.0
2025-07-22 08:00:00,0.0039242,0.0041181,0.003858,0.0040467,118149505.0
2025-07-22 12:00:00,0.0040468,0.0043953,0.0040031,0.0040125,224482516.0
2025-07-22 16:00:00,0.0040139,0.0042802,0.004,0.0041796,164667606.0
2025-07-22 20:00:00,0.0041827,0.0043901,0.004136,0.0041398,138837110.0
2025-07-23 00:00:00,0.004135,0.004187,0.0039544,0.0039815,105054165.0
2025-07-23 04:00:00,0.0039848,0.0040615,0.00396,0.0039954,66751647.0
2025-07-23 08:00:00,0.0039949,0.004197,0.0039709,0.0041311,104479446.0
2025-07-23 12:00:00,0.0041311,0.0041738,0.0038394,0.0038911,135160617.0
2025-07-23 16:00:00,0.0038942,0.004003,0.0036881,0.0039473,155519761.0
2025-07-23 20:00:00,0.0039429,0.0039529,0.0036856,0.0038249,165857888.0
2025-07-24 00:00:00,0.0038193,0.0038762,0.0037625,0.0038004,78680005.0
2025-07-24 04:00:00,0.0038025,0.003822,0.0035226,0.0037151,150930760.0
2025-07-24 08:00:00,0.0037193,0.00392,0.0037135,0.0038446,89648688.0
2025-07-24 12:00:00,0.0038446,0.0041896,0.0037625,0.0039978,159112041.0
2025-07-24 16:00:00,0.0039978,0.0042011,0.003876,0.0041502,116841633.0
2025-07-24 20:00:00,0.0041473,0.004377,0.0040827,0.0041192,170595696.0
2025-07-25 00:00:00,0.0041192,0.0041244,0.0038841,0.0039169,100385079.0
2025-07-25 04:00:00,0.0039202,0.004028,0.0038836,0.0040157,78831572.0
2025-07-25 08:00:00,0.0040123,0.0042802,0.0039812,0.0040714,90922321.0
2025-07-25 12:00:00,0.0040715,0.004093,0.0037562,0.0038467,138255532.0
2025-07-25 16:00:00,0.0038429,0.0039329,0.0038375,0.0038925,70852566.0
2025-07-25 20:00:00,0.0038926,0.004058,0.0038488,0.0039507,99321369.0
2025-07-26 00:00:00,0.0039532,0.0040649,0.0039149,0.0039642,86235258.0
2025-07-26 04:00:00,0.0039623,0.0039742,0.0038559,0.0039319,81699399.0
2025-07-26 08:00:00,0.003934,0.004,0.003901,0.0039367,46638989.0
2025-07-26 12:00:00,0.0039418,0.0039926,0.0038972,0.0039402,82173327.0
2025-07-26 16:00:00,0.0039402,0.0039545,0.003877,0.0039541,60000938.0
2025-07-26 20:00:00,0.0039555,0.0041287,0.0039262,0.0039829,109455933.0
2025-07-27 00:00:00,0.0039834,0.0040551,0.0039561,0.0039973,86331430.0
2025-07-27 04:00:00,0.003999,0.0042157,0.003981,0.0041287,88260542.0
2025-07-27 08:00:00,0.0041349,0.0044579,0.0040872,0.0041324,196256582.0
2025-07-27 12:00:00,0.0041347,0.0042396,0.0040225,0.0040225,99469540.0
2025-07-27 16:00:00,0.0040246,0.0041568,0.0040246,0.0041266,84406349.0
2025-07-27 20:00:00,0.0041291,0.0042195,0.0040472,0.0041856,98924541.0
2025-07-28 00:00:00,0.0041833,0.0047916,0.0041471,0.004338,167858102.0
2025-07-28 04:00:00,0.0043489,0.004357,0.0042147,0.0042436,85843085.0
2025-07-28 08:00:00,0.0042446,0.0043203,0.0041832,0.0043087,73105717.0
2025-07-28 12:00:00,0.0043087,0.004536,0.004261,0.0044724,172856893.0
2025-07-28 16:00:00,0.0044647,0.0046617,0.004343,0.0044472,169735927.0
2025-07-28 20:00:00,0.0044432,0.00455,0.00428,0.0044736,127313179.0
2025-07-29 00:00:00,0.0044828,0.0048016,0.0043689,0.0047822,155070788.0
2025-07-29 04:00:00,0.0047833,0.00555,0.0046944,0.0050045,289952194.0
2025-07-29 08:00:00,0.0050102,0.005296,0.0049227,0.005296,214715470.0
2025-07-29 12:00:00,0.0052835,0.0056049,0.0051282,0.0055334,283167766.0
2025-07-29 16:00:00,0.0055384,0.005552,0.0049477,0.00517,240692636.0
2025-07-29 20:00:00,0.0051733,0.0054229,0.0049673,0.0052713,192743620.0
2025-07-30 00:00:00,0.0052757,0.0053834,0.005067,0.005071,90199535.0
2025-07-30 04:00:00,0.005071,0.0051544,0.0049928,0.0050013,86769565.0
2025-07-30 08:00:00,0.004998,0.0054989,0.0049808,0.0051491,150394932.0
2025-07-30 12:00:00,0.0051547,0.0052256,0.0050032,0.0050568,78312681.0
2025-07-30 16:00:00,0.0050556,0.0054492,0.0050311,0.0053585,187502478.0
2025-07-30 20:00:00,0.0053516,0.0059128,0.0052337,0.0057198,206566127.0
2025-07-31 00:00:00,0.0057118,0.0059693,0.0054683,0.0057042,200476532.0
2025-07-31 04:00:00,0.0057009,0.0060198,0.0056114,0.0058927,112892173.0
2025-07-31 08:00:00,0.0059018,0.0059155,0.005607,0.0056801,83528333.0
2025-07-31 12:00:00,0.0056717,0.0057245,0.0053502,0.0054432,92731332.0
2025-07-31 16:00:00,0.0054515,0.005602,0.005229,0.0052824,100580242.0
2025-07-31 20:00:00,0.0052824,0.005311,0.00484,0.0050571,153775720.0
2025-08-01 00:00:00,0.0050655,0.005207,0.0049506,0.005205,87330768.0
2025-08-01 04:00:00,0.005205,0.005489,0.0050225,0.0052478,136518232.0
2025-08-01 08:00:00,0.0052478,0.0054584,0.0050815,0.0054067,115509024.0
2025-08-01 12:00:00,0.0054014,0.005407,0.0051113,0.0051866,126790553.0
2025-08-01 16:00:00,0.0051801,0.0052069,0.0046804,0.0048657,186991636.0
2025-08-01 20:00:00,0.0048681,0.0048779,0.0046014,0.0047519,110766578.0
2025-08-02 00:00:00,0.0047487,0.0052519,0.004735,0.0050512,91435917.0
2025-08-02 04:00:00,0.0050584,0.0052441,0.004957,0.0049746,96499888.0
2025-08-02 08:00:00,0.0049877,0.0051446,0.00493,0.0050476,54910543.0
2025-08-02 12:00:00,0.0050467,0.005054,0.00468,0.0046855,74530814.0
2025-08-02 16:00:00,0.0046833,0.0049397,0.0046171,0.0048398,97772031.0
2025-08-02 20:00:00,0.0048398,0.0053852,0.0047837,0.0049427,121986587.0
2025-08-03 00:00:00,0.0049415,0.0050422,0.0047865,0.0049006,37801319.0
2025-08-03 04:00:00,0.0048941,0.004941,0.0048368,0.0048561,54508943.0
2025-08-03 08:00:00,0.0048561,0.0049757,0.0048283,0.0048817,59264641.0
2025-08-03 12:00:00,0.0048872,0.0051237,0.0048685,0.0049941,67796059.0
2025-08-03 16:00:00,0.0049861,0.0053695,0.0049288,0.0052617,116852978.0
2025-08-03 20:00:00,0.0052617,0.0054596,0.0051999,0.0053458,70033838.0
2025-08-04 00:00:00,0.0053447,0.0054636,0.005279,0.0053403,85558778.0
2025-08-04 04:00:00,0.0053469,0.0054398,0.0051596,0.0051746,81195167.0
2025-08-04 08:00:00,0.0051746,0.0052579,0.00512,0.0052153,61838529.0
2025-08-04 12:00:00,0.0052131,0.0052654,0.0051466,0.005152,72892919.0
2025-08-04 16:00:00,0.0051476,0.0051974,0.0050622,0.0050945,50519044.0
2025-08-04 20:00:00,0.0050883,0.0052408,0.005059,0.0051584,37480889.0
2025-08-05 00:00:00,0.0051543,0.0052456,0.0050336,0.0051824,68772018.0
2025-08-05 04:00:00,0.0051793,0.0052631,0.0050032,0.0050174,45796061.0
2025-08-05 08:00:00,0.0050193,0.00522,0.0050016,0.0052067,36654095.0
2025-08-05 12:00:00,0.005207,0.00523,0.0049448,0.0050739,62905162.0
2025-08-05 16:00:00,0.0050691,0.0051775,0.0050287,0.0050831,61360311.0
2025-08-05 20:00:00,0.0050875,0.0054607,0.0050875,0.0054165,108280050.0
2025-08-06 00:00:00,0.0054196,0.0054478,0.0052268,0.0053612,87276405.0
2025-08-06 04:00:00,0.005385,0.005935,0.005296,0.00545,100775418.0
2025-08-06 08:00:00,0.0054499,0.0057836,0.0054382,0.0056944,83912911.0
2025-08-06 12:00:00,0.0056931,0.0058964,0.0054875,0.0055728,119065151.0
2025-08-06 16:00:00,0.00558,0.0058508,0.0055065,0.0057448,96941451.0
2025-08-06 20:00:00,0.0057324,0.00588,0.00557,0.0058729,54218988.0
2025-08-07 00:00:00,0.005858,0.006368,0.0056477,0.0056553,93765478.0
2025-08-07 04:00:00,0.0056493,0.0058886,0.0054683,0.0055918,72459971.0
2025-08-07 08:00:00,0.0055919,0.0056834,0.0051906,0.0054293,73548098.0
2025-08-07 12:00:00,0.005437,0.0055155,0.0053462,0.0054855,66407187.0
2025-08-07 16:00:00,0.0054878,0.0055192,0.005373,0.005439,57084986.0
2025-08-07 20:00:00,0.005439,0.005505,0.0051737,0.00529,113997793.0
2025-08-08 00:00:00,0.00529,0.0054787,0.0050911,0.0051312,143645563.0
2025-08-08 04:00:00,0.0051337,0.0052055,0.0050852,0.0051644,57544183.0
2025-08-08 08:00:00,0.0051644,0.0052622,0.0051349,0.0052344,44065831.0
2025-08-08 12:00:00,0.0052309,0.005265,0.0051409,0.0052333,48247564.0
2025-08-08 16:00:00,0.0052343,0.0056247,0.0052273,0.0055662,98672205.0
2025-08-08 20:00:00,0.0055662,0.0057048,0.0054758,0.005683,39704427.0
2025-08-09 00:00:00,0.0056845,0.0056954,0.0054935,0.005521,54566255.0
2025-08-09 04:00:00,0.0055211,0.0058213,0.0055055,0.0057726,54203138.0
2025-08-09 08:00:00,0.0057671,0.0057706,0.00538,0.0054524,59880768.0
2025-08-09 12:00:00,0.0054499,0.005534,0.0053957,0.0054076,39811213.0
2025-08-09 16:00:00,0.005411,0.0054138,0.0052555,0.0053852,61677755.0
2025-08-09 20:00:00,0.005383,0.00542,0.0052922,0.0053093,48927021.0
2025-08-10 00:00:00,0.0053093,0.00535,0.0052302,0.0052981,37972464.0
2025-08-10 04:00:00,0.0052981,0.0053904,0.0051115,0.0051335,78434566.0
2025-08-10 08:00:00,0.005137,0.0052593,0.0051147,0.0052288,65883904.0
2025-08-10 12:00:00,0.00523,0.0052611,0.0051577,0.0052026,45704839.0
2025-08-10 16:00:00,0.0052026,0.0052789,0.005131,0.0052048,52077230.0
2025-08-10 20:00:00,0.0052129,0.0052161,0.0051004,0.0051699,63734545.0
2025-08-11 00:00:00,0.0051679,0.0051948,0.005029,0.0050868,53721284.0
2025-08-11 04:00:00,0.0050978,0.0051201,0.004961,0.0049761,63515456.0
2025-08-11 08:00:00,0.0049795,0.005033,0.0048581,0.0049608,72512968.0
2025-08-11 12:00:00,0.0049608,0.0049822,0.0048361,0.0048745,78419144.0
2025-08-11 16:00:00,0.0048701,0.0049149,0.0047469,0.0047876,46041381.0
2025-08-11 20:00:00,0.0047876,0.0048859,0.004731,0.0048599,65972424.0
2025-08-12 00:00:00,0.0048638,0.0051535,0.0048303,0.0051295,58319751.0
2025-08-12 04:00:00,0.0051241,0.0052553,0.0050246,0.0051322,77185395.0
2025-08-12 08:00:00,0.0051367,0.0051888,0.0048791,0.0049722,45240457.0
2025-08-12 12:00:00,0.004974,0.0051265,0.0049216,0.0049495,58662097.0
2025-08-12 16:00:00,0.0049495,0.0051374,0.0048272,0.0051281,108691433.0
2025-08-12 20:00:00,0.0051044,0.005153,0.0049732,0.0049845,91664323.0
2025-08-13 00:00:00,0.0049829,0.0050305,0.00485,0.0049359,55723425.0
2025-08-13 04:00:00,0.0049355,0.0050024,0.0048348,0.0048928,67077000.0
2025-08-13 08:00:00,0.0048926,0.004928,0.004835,0.0048568,49326581.0
2025-08-13 12:00:00,0.0048568,0.0049694,0.004749,0.0049158,95611554.0
2025-08-13 16:00:00,0.0049161,0.0049161,0.0047566,0.0048086,55907082.0
2025-08-13 20:00:00,0.004807,0.0050197,0.00476,0.0048914,59991159.0
2025-08-14 00:00:00,0.0048919,0.0048991,0.0047394,0.0048709,89325124.0
2025-08-14 04:00:00,0.0048709,0.0048971,0.0046859,0.0047034,79563617.0
2025-08-14 08:00:00,0.0047091,0.00479,0.0046745,0.0047171,40742562.0
2025-08-14 12:00:00,0.004715,0.0047647,0.0044446,0.0045861,180625604.0
2025-08-14 16:00:00,0.0045849,0.0047788,0.0045549,0.0046743,67108181.0
2025-08-14 20:00:00,0.004676,0.0047223,0.0045652,0.0046123,47433012.0
2025-08-15 00:00:00,0.0046142,0.0048903,0.004609,0.0048612,50316368.0
2025-08-15 04:00:00,0.00485,0.005058,0.0048202,0.0049584,73264552.0
2025-08-15 08:00:00,0.0049572,0.0050663,0.0048057,0.0048356,74545505.0
2025-08-15 12:00:00,0.0048356,0.005029,0.0048102,0.0048328,91604420.0
2025-08-15 16:00:00,0.0048313,0.0048383,0.004684,0.0047014,49485683.0
2025-08-15 20:00:00,0.0046987,0.0047469,0.004597,0.0046321,35140859.0
2025-08-16 00:00:00,0.0046321,0.0050639,0.0046004,0.0048394,80270134.0
2025-08-16 04:00:00,0.0048435,0.004891,0.0047261,0.0047412,51641800.0
2025-08-16 08:00:00,0.0047412,0.0047573,0.0046196,0.004621,35540926.0
2025-08-16 12:00:00,0.0046264,0.0047944,0.004574,0.0045794,30585010.0
2025-08-16 16:00:00,0.0045883,0.0046874,0.0045779,0.0046461,34674546.0
2025-08-16 20:00:00,0.0046461,0.0047222,0.0045743,0.0047017,52307953.0
2025-08-17 00:00:00,0.0046983,0.0047174,0.0046153,0.0046635,55335688.0
2025-08-17 04:00:00,0.0046604,0.0047031,0.0046238,0.0046635,41692623.0
2025-08-17 08:00:00,0.0046636,0.0046636,0.0045403,0.0045547,39415091.0
2025-08-17 12:00:00,0.0045547,0.004689,0.0045493,0.0046394,38502111.0
2025-08-17 16:00:00,0.0046389,0.004648,0.0045309,0.0045583,42948849.0
2025-08-17 20:00:00,0.0045583,0.0045997,0.0045311,0.0045518,28847424.0
2025-08-18 00:00:00,0.0045553,0.0045887,0.0043572,0.0044,64879708.0
2025-08-18 04:00:00,0.0043945,0.0044717,0.0043664,0.0044292,60269235.0
2025-08-18 08:00:00,0.0044292,0.0045196,0.0043942,0.0044522,43128871.0
2025-08-18 12:00:00,0.0044448,0.0044656,0.0043575,0.0044036,66309158.0
2025-08-18 16:00:00,0.0044011,0.0045291,0.0043953,0.004437,53548574.0
2025-08-18 20:00:00,0.0044356,0.0044852,0.0043617,0.0044511,43422021.0
2025-08-19 00:00:00,0.004451,0.0044637,0.0043062,0.0043226,41149626.0
2025-08-19 04:00:00,0.0043217,0.0043775,0.0042235,0.0042654,65867557.0
2025-08-19 08:00:00,0.0042654,0.0043866,0.0042087,0.0043442,57078985.0
2025-08-19 12:00:00,0.0043475,0.0043856,0.0040146,0.0042101,138311842.0
2025-08-19 16:00:00,0.004214,0.0042293,0.0041054,0.0041379,48911135.0
2025-08-19 20:00:00,0.0041379,0.0042726,0.004123,0.0042094,75422832.0
2025-08-20 00:00:00,0.0042074,0.0044552,0.0042021,0.0043611,61924792.0
2025-08-20 04:00:00,0.0043622,0.0043999,0.0042922,0.0043075,52190024.0
2025-08-20 08:00:00,0.0043146,0.0043427,0.0042224,0.0042645,47914900.0
2025-08-20 12:00:00,0.0042656,0.0046479,0.0042298,0.004401,85700024.0
2025-08-20 16:00:00,0.004401,0.0048449,0.004401,0.0048009,108817481.0
2025-08-20 20:00:00,0.0048033,0.0048188,0.0046316,0.0046978,49429890.0
2025-08-21 00:00:00,0.004698,0.0047583,0.004546,0.0046046,52342436.0
2025-08-21 04:00:00,0.0046036,0.004659,0.004556,0.00456,26936575.0
2025-08-21 08:00:00,0.0045718,0.0046121,0.004488,0.0045156,52628349.0
2025-08-21 12:00:00,0.004521,0.004623,0.004489,0.004507,33373510.0
2025-08-21 16:00:00,0.0045064,0.0046182,0.0044209,0.004531,68133574.0
2025-08-21 20:00:00,0.0045452,0.004594,0.0044996,0.0045473,47992580.0
2025-08-22 00:00:00,0.0045477,0.004566,0.0044264,0.0044312,49548964.0
2025-08-22 04:00:00,0.0044312,0.0044805,0.0044008,0.0044776,39621759.0
2025-08-22 08:00:00,0.0044776,0.0044979,0.0043544,0.0043615,24170110.0
2025-08-22 12:00:00,0.0043615,0.0046944,0.004286,0.0046196,58178238.0
2025-08-22 16:00:00,0.0046164,0.004754,0.0046164,0.0047157,45636180.0
2025-08-22 20:00:00,0.0047195,0.0050203,0.00471,0.0049977,58235766.0
2025-08-23 00:00:00,0.0050029,0.0052187,0.0048541,0.0048843,59949721.0
2025-08-23 04:00:00,0.0048843,0.0050258,0.0048576,0.0049379,21640977.0
2025-08-23 08:00:00,0.0049379,0.0049969,0.0048899,0.004917,21420441.0
2025-08-23 12:00:00,0.0049212,0.0049402,0.0048208,0.0048383,21727385.0
2025-08-23 16:00:00,0.0048387,0.0048652,0.0048015,0.0048652,23944048.0
2025-08-23 20:00:00,0.0048667,0.0048875,0.0047745,0.0048492,21711853.0
2025-08-24 00:00:00,0.0048395,0.0048395,0.0047405,0.0047666,22324876.0
2025-08-24 04:00:00,0.0047666,0.0048452,0.0047417,0.0047465,21418184.0
2025-08-24 08:00:00,0.0047465,0.0047845,0.0047043,0.004766,29060344.0
2025-08-24 12:00:00,0.004766,0.0051135,0.00476,0.0050507,59515783.0
2025-08-24 16:00:00,0.0050555,0.0053045,0.0050288,0.0051,100584745.0
2025-08-24 20:00:00,0.0050952,0.0051572,0.004998,0.0050334,42643217.0
2025-08-25 00:00:00,0.0050472,0.0051848,0.0049305,0.0051125,46758116.0
2025-08-25 04:00:00,0.0051138,0.0052214,0.004954,0.0049806,36201895.0
2025-08-25 08:00:00,0.004981,0.0050798,0.004844,0.0048948,47050091.0
2025-08-25 12:00:00,0.0048938,0.0049074,0.0047061,0.0047275,67812274.0
2025-08-25 16:00:00,0.0047317,0.0048348,0.0046214,0.0046319,39810849.0
2025-08-25 20:00:00,0.004633,0.0046745,0.0045287,0.0046305,53357004.0
2025-08-26 00:00:00,0.0046295,0.0047197,0.0045887,0.0047017,27666908.0
2025-08-26 04:00:00,0.0047042,0.0047283,0.0045612,0.0046398,44654375.0
2025-08-26 08:00:00,0.0046398,0.004645,0.00456,0.0045818,65627757.0
2025-08-26 12:00:00,0.0045835,0.0046745,0.004475,0.004543,46158299.0
2025-08-26 16:00:00,0.0045398,0.0046366,0.0045075,0.004594,32460080.0
2025-08-26 20:00:00,0.0045847,0.004635,0.0045275,0.0045568,16074596.0
2025-08-27 00:00:00,0.0045568,0.0045604,0.0044001,0.0044295,41403727.0
2025-08-27 04:00:00,0.0044295,0.0044988,0.0043777,0.0043888,22082651.0
2025-08-27 08:00:00,0.0043949,0.004539,0.0043882,0.0044632,20122055.0
2025-08-27 12:00:00,0.0044632,0.0044983,0.0044008,0.0044652,26028014.0
2025-08-27 16:00:00,0.0044652,0.0044756,0.004393,0.0044244,22395117.0
2025-08-27 20:00:00,0.0044246,0.0045057,0.00435,0.004406,51737858.0
2025-08-28 00:00:00,0.0044094,0.004417,0.0042626,0.0043269,40222718.0
2025-08-28 04:00:00,0.0043264,0.0043825,0.004293,0.0043625,25887115.0
2025-08-28 08:00:00,0.0043625,0.0044061,0.0043206,0.004359,22917917.0
2025-08-28 12:00:00,0.0043673,0.0043832,0.0042798,0.0042893,51257163.0
2025-08-28 16:00:00,0.0042956,0.0043506,0.0041303,0.0041905,53561167.0
2025-08-28 20:00:00,0.0041889,0.0042512,0.0040275,0.0041564,74990795.0
2025-08-29 00:00:00,0.0041564,0.004234,0.00411,0.0041809,39180063.0
2025-08-29 04:00:00,0.004176,0.0043218,0.004004,0.0040194,79019311.0
2025-08-29 08:00:00,0.004016,0.0041745,0.0040002,0.0041336,46081947.0
2025-08-29 12:00:00,0.004136,0.0042307,0.004108,0.0041436,37961696.0
2025-08-29 16:00:00,0.0041463,0.004176,0.0040233,0.0040752,35049801.0
2025-08-29 20:00:00,0.0040752,0.0042814,0.0040071,0.0042451,40696788.0
2025-08-30 00:00:00,0.0042386,0.0043,0.004155,0.0041665,38722278.0
2025-08-30 04:00:00,0.004166,0.0041929,0.004087,0.0041163,18485264.0
2025-08-30 08:00:00,0.0041144,0.004132,0.0040651,0.0041018,17266674.0
2025-08-30 12:00:00,0.004099,0.004103,0.0039733,0.0039803,32718740.0
2025-08-30 16:00:00,0.0039754,0.0039826,0.003876,0.0038892,47270009.0
2025-08-30 20:00:00,0.003894,0.0040052,0.0038007,0.0039799,61088092.0
2025-08-31 00:00:00,0.0039779,0.0040172,0.0039244,0.0039987,34499600.0
2025-08-31 04:00:00,0.0039932,0.0040074,0.0039089,0.0039383,17202318.0
2025-08-31 08:00:00,0.0039367,0.0039498,0.0038731,0.0039076,17376659.0
2025-08-31 12:00:00,0.0039065,0.0039212,0.00361,0.003879,82419296.0
2025-08-31 16:00:00,0.003879,0.0039716,0.0038237,0.0038931,46527614.0
2025-08-31 20:00:00,0.0038931,0.0039215,0.003794,0.003801,32730931.0
2025-09-01 00:00:00,0.0038053,0.0039219,0.003755,0.0037968,66131193.0
2025-09-01 04:00:00,0.0037921,0.0037921,0.003675,0.0037781,49985842.0
2025-09-01 08:00:00,0.003777,0.003863,0.00373,0.0037304,44222627.0
2025-09-01 12:00:00,0.0037289,0.0037379,0.0036192,0.0036488,54111977.0
2025-09-01 16:00:00,0.003656,0.003791,0.003604,0.003634,66521100.0
2025-09-01 20:00:00,0.003634,0.0036943,0.00354,0.0035913,90434924.0
2025-09-02 00:00:00,0.0035889,0.0039453,0.0035628,0.0038582,77752457.0
2025-09-02 04:00:00,0.0038629,0.004095,0.00385,0.0039288,86023645.0
2025-09-02 08:00:00,0.0039266,0.0039301,0.0038105,0.0038349,36534988.0
2025-09-02 12:00:00,0.0038433,0.0040199,0.0037952,0.003967,51881219.0
2025-09-02 16:00:00,0.0039791,0.0040882,0.0039252,0.003971,40558060.0
2025-09-02 20:00:00,0.0039727,0.0040453,0.0039517,0.0039828,36819240.0
2025-09-03 00:00:00,0.0039888,0.0040116,0.0039109,0.0039708,23106900.0
2025-09-03 04:00:00,0.0039664,0.004125,0.0038738,0.0041002,43984181.0
2025-09-03 08:00:00,0.0041124,0.0042746,0.0040972,0.0042348,53126579.0
2025-09-03 12:00:00,0.0042305,0.0043074,0.0040291,0.0040559,51598376.0
2025-09-03 16:00:00,0.0040597,0.0041534,0.0040001,0.0040928,51078681.0
2025-09-03 20:00:00,0.0040928,0.0042332,0.004036,0.0040679,31785850.0
