timestamp,open,high,low,close,volume
2025-09-10 00:00:00,0.41975,0.4346,0.41975,0.42874,66443.7
2025-09-10 04:00:00,0.42864,0.42984,0.42558,0.42824,21256.5
2025-09-10 08:00:00,0.42814,0.43033,0.42633,0.43033,55402.7
2025-09-10 12:00:00,0.43002,0.44273,0.42984,0.44273,69862.7
2025-09-10 16:00:00,0.44293,0.44344,0.43704,0.43924,32468.7
2025-09-10 20:00:00,0.43934,0.45579,0.43934,0.45439,57537.2
2025-09-11 00:00:00,0.45376,0.45564,0.43842,0.44093,213002.1
2025-09-11 04:00:00,0.4416,0.44227,0.43902,0.44173,52898.8
2025-09-11 08:00:00,0.44133,0.44657,0.44003,0.44253,33692.3
2025-09-11 12:00:00,0.44263,0.44754,0.43613,0.43663,114031.0
2025-09-11 16:00:00,0.43673,0.44064,0.43663,0.44034,13820.8
2025-09-11 20:00:00,0.43961,0.44644,0.43903,0.4464,35048.6
2025-09-12 00:00:00,0.44655,0.45359,0.4456,0.4515,46785.7
2025-09-12 04:00:00,0.45124,0.45355,0.44737,0.45244,51174.6
2025-09-12 08:00:00,0.45186,0.45352,0.44092,0.44093,73198.0
2025-09-12 12:00:00,0.44129,0.44526,0.43892,0.43969,32794.7
2025-09-12 16:00:00,0.43939,0.44957,0.43919,0.44953,32305.1
2025-09-12 20:00:00,0.44907,0.44976,0.44547,0.44884,28318.5
2025-09-13 00:00:00,0.449,0.45129,0.44595,0.44912,23698.0
2025-09-13 04:00:00,0.44902,0.44964,0.4446,0.44484,22056.3
2025-09-13 08:00:00,0.44533,0.45274,0.44533,0.44955,59732.2
2025-09-13 12:00:00,0.44884,0.45455,0.44124,0.44525,67481.3
2025-09-13 16:00:00,0.44565,0.44656,0.4399,0.44626,32140.6
2025-09-13 20:00:00,0.44607,0.45139,0.44595,0.45024,21438.1
2025-09-14 00:00:00,0.44924,0.44993,0.44097,0.44101,27573.0
2025-09-14 04:00:00,0.44101,0.44286,0.43649,0.44015,54904.8
2025-09-14 08:00:00,0.44024,0.44433,0.43593,0.43611,29745.7
2025-09-14 12:00:00,0.43661,0.43709,0.42958,0.43239,74413.6
2025-09-14 16:00:00,0.43179,0.43893,0.43115,0.43667,18351.4
2025-09-14 20:00:00,0.43681,0.43932,0.43032,0.43101,50305.6
2025-09-15 00:00:00,0.43091,0.4338,0.42561,0.4338,48506.1
2025-09-15 04:00:00,0.43323,0.4356,0.42122,0.42573,48761.3
2025-09-15 08:00:00,0.42493,0.42493,0.41443,0.41765,59136.8
2025-09-15 12:00:00,0.41765,0.42035,0.41395,0.41648,29438.0
2025-09-15 16:00:00,0.41615,0.41683,0.40923,0.41242,17550.6
2025-09-15 20:00:00,0.41243,0.41603,0.41209,0.41583,14224.0
2025-09-16 00:00:00,0.41584,0.41649,0.40965,0.41244,22434.9
2025-09-16 04:00:00,0.41209,0.41535,0.40917,0.4128,14944.3
2025-09-16 08:00:00,0.41284,0.41764,0.41284,0.41618,23802.6
2025-09-16 12:00:00,0.41584,0.43484,0.41339,0.43214,105604.9
2025-09-16 16:00:00,0.43233,0.43398,0.42731,0.43383,170896.3
2025-09-16 20:00:00,0.4339,0.44292,0.43335,0.44186,86952.1
2025-09-17 00:00:00,0.44221,0.44917,0.42607,0.42736,178741.6
2025-09-17 04:00:00,0.42742,0.43027,0.42456,0.42767,42860.9
2025-09-17 08:00:00,0.42787,0.42787,0.42106,0.42632,55035.9
2025-09-17 12:00:00,0.42606,0.42628,0.41802,0.41827,20159.7
2025-09-17 16:00:00,0.41756,0.43384,0.41408,0.43332,121491.7
2025-09-17 20:00:00,0.43336,0.44316,0.4255,0.44165,36343.7
2025-09-18 00:00:00,0.44175,0.44809,0.43987,0.44513,33940.0
2025-09-18 04:00:00,0.44612,0.4465,0.43518,0.43988,39831.9
2025-09-18 08:00:00,0.43978,0.45077,0.43938,0.44987,31856.6
2025-09-18 12:00:00,0.44997,0.4545,0.4465,0.4522,88602.4
2025-09-18 16:00:00,0.4524,0.45349,0.44447,0.44605,45814.2
2025-09-18 20:00:00,0.44598,0.44903,0.44024,0.44305,99802.5
2025-09-19 00:00:00,0.44295,0.44591,0.4365,0.43735,157749.2
2025-09-19 04:00:00,0.43739,0.43739,0.43121,0.43369,31079.9
2025-09-19 08:00:00,0.43399,0.43553,0.42277,0.42398,26966.0
2025-09-19 12:00:00,0.42457,0.42618,0.4141,0.41781,148537.7
2025-09-19 16:00:00,0.41672,0.41953,0.41493,0.41681,36940.0
2025-09-19 20:00:00,0.41663,0.42126,0.41585,0.41785,23748.9
2025-09-20 00:00:00,0.41785,0.42275,0.41762,0.42237,32843.9
2025-09-20 04:00:00,0.42173,0.42437,0.42099,0.42333,27048.4
2025-09-20 08:00:00,0.42292,0.42474,0.4197,0.42158,31826.0
2025-09-20 12:00:00,0.42162,0.42763,0.42051,0.42754,24872.9
2025-09-20 16:00:00,0.42768,0.42948,0.42169,0.42212,15569.6
2025-09-20 20:00:00,0.42232,0.42578,0.42068,0.42096,23480.0
2025-09-21 00:00:00,0.41989,0.41989,0.41658,0.41784,17901.3
2025-09-21 04:00:00,0.41703,0.41842,0.41476,0.41476,12734.0
2025-09-21 08:00:00,0.41501,0.4151,0.4073,0.40949,14676.0
2025-09-21 12:00:00,0.41019,0.41309,0.41016,0.41087,34597.3
2025-09-21 16:00:00,0.41109,0.41182,0.40581,0.41123,33421.1
2025-09-21 20:00:00,0.41132,0.41246,0.40805,0.40903,24754.9
2025-09-22 00:00:00,0.40853,0.41068,0.39287,0.39734,109900.6
2025-09-22 04:00:00,0.39734,0.39874,0.36876,0.38307,413737.6
2025-09-22 08:00:00,0.38323,0.38707,0.38156,0.38438,33714.4
2025-09-22 12:00:00,0.38347,0.39122,0.38347,0.38592,64120.9
2025-09-22 16:00:00,0.38572,0.38753,0.38145,0.38162,30777.0
2025-09-22 20:00:00,0.38196,0.38753,0.38172,0.38725,7114.9
2025-09-23 00:00:00,0.38741,0.39134,0.37702,0.38537,291775.5
2025-09-23 04:00:00,0.38567,0.39034,0.38177,0.38836,55990.8
2025-09-23 08:00:00,0.38836,0.39393,0.38796,0.39056,17937.0
2025-09-23 12:00:00,0.39076,0.39418,0.38771,0.3913,58207.5
2025-09-23 16:00:00,0.3918,0.39611,0.38313,0.3839,64996.5
2025-09-23 20:00:00,0.38391,0.38925,0.38351,0.38494,23463.0
2025-09-24 00:00:00,0.38455,0.38893,0.379,0.379,28757.2
2025-09-24 04:00:00,0.37758,0.38743,0.3739,0.38602,57547.4
2025-09-24 08:00:00,0.38612,0.38951,0.38591,0.38849,35070.3
2025-09-24 12:00:00,0.3888,0.39429,0.38695,0.39087,43766.5
2025-09-24 16:00:00,0.39185,0.39185,0.38646,0.38806,31960.9
2025-09-24 20:00:00,0.38779,0.38924,0.38316,0.38456,48957.3
2025-09-25 00:00:00,0.38455,0.38554,0.37629,0.37879,78761.1
2025-09-25 04:00:00,0.37819,0.37979,0.37079,0.37079,108168.0
2025-09-25 08:00:00,0.37108,0.37299,0.36318,0.36518,70682.4
2025-09-25 12:00:00,0.36528,0.37476,0.36064,0.37051,64897.6
2025-09-25 16:00:00,0.37171,0.37532,0.36273,0.37111,97920.9
2025-09-25 20:00:00,0.37161,0.37423,0.36652,0.36882,51063.8
2025-09-26 00:00:00,0.36923,0.37435,0.36723,0.37285,36168.3
2025-09-26 04:00:00,0.37295,0.38417,0.36895,0.3792,121432.0
2025-09-26 08:00:00,0.3793,0.385,0.37524,0.37781,77152.5
2025-09-26 12:00:00,0.37681,0.38232,0.37118,0.38024,68911.7
2025-09-26 16:00:00,0.38047,0.38829,0.37966,0.38116,80791.0
2025-09-26 20:00:00,0.38086,0.38517,0.38076,0.38376,2333.1
2025-09-27 00:00:00,0.38406,0.38507,0.38276,0.38396,3859.8
2025-09-27 04:00:00,0.38336,0.38397,0.38126,0.38176,11227.0
2025-09-27 08:00:00,0.38176,0.38256,0.37678,0.38129,11221.6
2025-09-27 12:00:00,0.38166,0.3869,0.37875,0.3825,70394.7
2025-09-27 16:00:00,0.38255,0.3826,0.37635,0.38113,16565.3
2025-09-27 20:00:00,0.38105,0.38522,0.38082,0.38482,6065.0
2025-09-28 00:00:00,0.38497,0.38546,0.37901,0.37961,17570.4
2025-09-28 04:00:00,0.37956,0.3809,0.37698,0.37756,55903.5
2025-09-28 08:00:00,0.37836,0.37877,0.37266,0.37457,9982.1
2025-09-28 12:00:00,0.37458,0.37993,0.37207,0.37927,28889.4
2025-09-28 16:00:00,0.37985,0.38456,0.37985,0.38436,9716.7
2025-09-28 20:00:00,0.38476,0.39327,0.3847,0.39316,55687.2
2025-09-29 00:00:00,0.39303,0.39317,0.38736,0.39186,15187.3
2025-09-29 04:00:00,0.3919,0.39437,0.38826,0.39375,27330.5
2025-09-29 08:00:00,0.39336,0.39835,0.38544,0.38712,70197.1
2025-09-29 12:00:00,0.38622,0.39652,0.38382,0.39024,43848.3
2025-09-29 16:00:00,0.39086,0.39314,0.3864,0.39314,26789.1
2025-09-29 20:00:00,0.39344,0.39994,0.39259,0.39292,41059.6
2025-09-30 00:00:00,0.39252,0.39452,0.38891,0.3912,29958.9
2025-09-30 04:00:00,0.3911,0.39361,0.38874,0.39136,28493.8
2025-09-30 08:00:00,0.39154,0.39161,0.38079,0.38371,42644.2
2025-09-30 12:00:00,0.3842,0.38759,0.37937,0.38054,47592.2
2025-09-30 16:00:00,0.38047,0.39444,0.37877,0.39358,139138.3
2025-09-30 20:00:00,0.39326,0.39856,0.39074,0.39178,36563.7
2025-10-01 00:00:00,0.39205,0.39353,0.38537,0.38539,35043.9
2025-10-01 04:00:00,0.38509,0.39079,0.38509,0.39019,16920.3
2025-10-01 08:00:00,0.39019,0.40413,0.38949,0.40156,121620.0
2025-10-01 12:00:00,0.40175,0.4054,0.39798,0.40397,442302.9
2025-10-01 16:00:00,0.40414,0.40949,0.40058,0.40671,397129.7
2025-10-01 20:00:00,0.40701,0.40763,0.40236,0.40415,140432.2
2025-10-02 00:00:00,0.40504,0.40966,0.40371,0.40825,39783.9
2025-10-02 04:00:00,0.40897,0.41092,0.4068,0.40838,28633.5
2025-10-02 08:00:00,0.40816,0.41574,0.40553,0.40666,171582.2
2025-10-02 12:00:00,0.40623,0.41311,0.39961,0.40624,118274.8
2025-10-02 16:00:00,0.40594,0.41575,0.40383,0.41373,53071.4
2025-10-02 20:00:00,0.41376,0.41413,0.40833,0.41013,27627.0
2025-10-03 00:00:00,0.41011,0.41011,0.40274,0.40486,29031.0
2025-10-03 04:00:00,0.40495,0.41187,0.40491,0.40711,41972.7
2025-10-03 08:00:00,0.40682,0.40914,0.40356,0.40664,47977.4
2025-10-03 12:00:00,0.40625,0.41435,0.40253,0.41422,47319.9
2025-10-03 16:00:00,0.41439,0.41758,0.40527,0.40927,101247.7
2025-10-03 20:00:00,0.40881,0.40979,0.40719,0.40812,10031.7
2025-10-04 00:00:00,0.40799,0.40828,0.40205,0.4038,44077.7
2025-10-04 04:00:00,0.40381,0.40582,0.40194,0.40432,10788.4
2025-10-04 08:00:00,0.40435,0.40504,0.39874,0.39913,25229.4
2025-10-04 12:00:00,0.39899,0.40708,0.39708,0.3984,31427.8
2025-10-04 16:00:00,0.39875,0.40034,0.39699,0.39924,59756.9
2025-10-04 20:00:00,0.40034,0.40685,0.39994,0.40526,51439.7
2025-10-05 00:00:00,0.40534,0.41289,0.40247,0.40974,78335.0
2025-10-05 04:00:00,0.40984,0.41558,0.40969,0.41538,33607.4
2025-10-05 08:00:00,0.41538,0.41584,0.40477,0.40869,24894.5
2025-10-05 12:00:00,0.40868,0.40925,0.40538,0.40614,15510.2
2025-10-05 16:00:00,0.40658,0.41055,0.40021,0.40033,43876.3
2025-10-05 20:00:00,0.40032,0.40384,0.39945,0.40148,18196.4
2025-10-06 00:00:00,0.40122,0.40565,0.40023,0.40352,25552.7
2025-10-06 04:00:00,0.40312,0.41656,0.40312,0.41234,47072.6
2025-10-06 08:00:00,0.41285,0.41911,0.40904,0.40988,111242.8
2025-10-06 12:00:00,0.40989,0.4153,0.40989,0.41448,46875.3
2025-10-06 16:00:00,0.4138,0.41691,0.41123,0.41376,34655.3
2025-10-06 20:00:00,0.41492,0.41602,0.41153,0.41171,30429.8
2025-10-07 00:00:00,0.41133,0.41244,0.40644,0.40905,18115.9
2025-10-07 04:00:00,0.40903,0.41298,0.40585,0.40729,19764.8
2025-10-07 08:00:00,0.40539,0.41191,0.40378,0.41077,37094.2
2025-10-07 12:00:00,0.40912,0.41315,0.39408,0.39621,113290.3
2025-10-07 16:00:00,0.39572,0.39793,0.39312,0.39481,47437.4
2025-10-07 20:00:00,0.39457,0.39765,0.39303,0.39399,14886.2
2025-10-08 00:00:00,0.39498,0.40408,0.39195,0.39475,90802.2
2025-10-08 04:00:00,0.39465,0.39755,0.39224,0.39674,24452.4
2025-10-08 08:00:00,0.39644,0.39994,0.39571,0.39663,33223.0
2025-10-08 12:00:00,0.39729,0.40008,0.39178,0.39736,25821.7
2025-10-08 16:00:00,0.39716,0.40501,0.39696,0.40343,30366.2
2025-10-08 20:00:00,0.40339,0.40375,0.40166,0.40221,6808.5
2025-10-09 00:00:00,0.40225,0.40244,0.39354,0.39749,23702.0
2025-10-09 04:00:00,0.39745,0.40034,0.38836,0.38856,106796.1
2025-10-09 08:00:00,0.38853,0.38878,0.37692,0.37772,59957.1
2025-10-09 12:00:00,0.37723,0.38078,0.37078,0.37368,73544.2
2025-10-09 16:00:00,0.37392,0.37484,0.36858,0.37313,89012.3
2025-10-09 20:00:00,0.37357,0.37472,0.37111,0.37181,16762.9
2025-10-10 00:00:00,0.37174,0.4027,0.35284,0.38258,973960.1
2025-10-10 04:00:00,0.38246,0.38504,0.32464,0.33302,1346205.3
2025-10-10 08:00:00,0.33185,0.34857,0.3213,0.33024,933665.5
2025-10-10 12:00:00,0.33034,0.33201,0.30554,0.311,386905.4
2025-10-10 16:00:00,0.31118,0.31708,0.30653,0.31156,179970.2
2025-10-10 20:00:00,0.30941,0.31843,0.06145,0.238,3250963.1
2025-10-11 00:00:00,0.23766,0.25437,0.23157,0.24269,380333.9
2025-10-11 04:00:00,0.24259,0.24852,0.24001,0.24311,250724.1
2025-10-11 08:00:00,0.24281,0.2544,0.24094,0.2429,61312.6
2025-10-11 12:00:00,0.24278,0.24341,0.23558,0.24023,27500.8
2025-10-11 16:00:00,0.23987,0.24103,0.2248,0.22672,121181.7
2025-10-11 20:00:00,0.22722,0.22801,0.21679,0.22168,121596.7
2025-10-12 00:00:00,0.22102,0.222,0.21183,0.21638,149911.1
2025-10-12 04:00:00,0.21654,0.22265,0.21644,0.22025,89705.5
2025-10-12 08:00:00,0.22024,0.2211,0.2155,0.21706,43878.3
2025-10-12 12:00:00,0.21836,0.24882,0.20672,0.24168,863881.4159511
2025-10-12 16:00:00,0.24188,0.25068,0.23927,0.25028,411788.1
2025-10-12 20:00:00,0.24998,0.2503,0.23927,0.24307,213426.9
2025-10-13 00:00:00,0.24286,0.24396,0.23595,0.23631,142945.3
2025-10-13 04:00:00,0.23647,0.24132,0.23365,0.23745,140869.6
2025-10-13 08:00:00,0.23754,0.23964,0.22563,0.22941,349497.9
2025-10-13 12:00:00,0.229,0.23861,0.22741,0.2362,335782.8
2025-10-13 16:00:00,0.23522,0.24206,0.23236,0.24206,180631.7
2025-10-13 20:00:00,0.24149,0.2498,0.24011,0.24802,147441.8
2025-10-14 00:00:00,0.24708,0.24786,0.23735,0.23841,277381.0
2025-10-14 04:00:00,0.23898,0.24017,0.2206,0.22512,711605.2
2025-10-14 08:00:00,0.22521,0.22619,0.21686,0.22327,308469.3
2025-10-14 12:00:00,0.22314,0.23174,0.21689,0.23152,334965.7
2025-10-14 16:00:00,0.2311,0.23581,0.22686,0.23029,498438.5
2025-10-14 20:00:00,0.23051,0.23317,0.22909,0.23166,113345.9
2025-10-15 00:00:00,0.23166,0.2326,0.22646,0.22791,167250.1
2025-10-15 04:00:00,0.22804,0.23908,0.22701,0.23821,128629.6
2025-10-15 08:00:00,0.23781,0.25118,0.23781,0.24553,503581.8
2025-10-15 12:00:00,0.24539,0.24733,0.2307,0.23258,468014.9
2025-10-15 16:00:00,0.23248,0.23564,0.22967,0.22991,271068.4
2025-10-15 20:00:00,0.23015,0.23195,0.22506,0.22753,144473.3
2025-10-16 00:00:00,0.22789,0.23504,0.22628,0.2339,206567.4
2025-10-16 04:00:00,0.23391,0.24083,0.23217,0.23839,228692.6
2025-10-16 08:00:00,0.2383,0.24894,0.22999,0.24541,545472.6
2025-10-16 12:00:00,0.24558,0.24723,0.22883,0.22973,413543.6
2025-10-16 16:00:00,0.22953,0.23516,0.22194,0.22441,388501.8
2025-10-16 20:00:00,0.22496,0.22568,0.21977,0.22092,162275.4
2025-10-17 00:00:00,0.22091,0.22226,0.21362,0.21811,153620.2
2025-10-17 04:00:00,0.21818,0.21818,0.19915,0.19966,558710.5
2025-10-17 08:00:00,0.20003,0.20671,0.19625,0.20498,657372.2
2025-10-17 12:00:00,0.20499,0.20773,0.20049,0.20762,420526.1
2025-10-17 16:00:00,0.20771,0.21079,0.20115,0.20269,214067.5
2025-10-17 20:00:00,0.20302,0.20795,0.20207,0.2057,79319.2
2025-10-18 00:00:00,0.20611,0.21323,0.20568,0.20977,89841.6
2025-10-18 04:00:00,0.20978,0.2141,0.20621,0.20939,101622.6
2025-10-18 08:00:00,0.20959,0.2228,0.2094,0.2225,218746.6
2025-10-18 12:00:00,0.2224,0.22722,0.21915,0.2242,399476.5
2025-10-18 16:00:00,0.2242,0.23924,0.22071,0.23398,726438.7
2025-10-18 20:00:00,0.23409,0.24801,0.23139,0.24674,481569.0
2025-10-19 00:00:00,0.24617,0.25667,0.23623,0.25014,551199.9
2025-10-19 04:00:00,0.25012,0.2502,0.23726,0.23949,434570.3
2025-10-19 08:00:00,0.23951,0.25484,0.23674,0.24966,887706.7
2025-10-19 12:00:00,0.25001,0.25969,0.24669,0.25251,345118.0
2025-10-19 16:00:00,0.25257,0.25351,0.24416,0.24687,190978.5
2025-10-19 20:00:00,0.2466,0.24753,0.24332,0.24459,114195.2
2025-10-20 00:00:00,0.24336,0.24562,0.2363,0.24498,157402.5
2025-10-20 04:00:00,0.24502,0.25312,0.24382,0.24649,195557.0
2025-10-20 08:00:00,0.24622,0.24622,0.23777,0.23834,129546.6
2025-10-20 12:00:00,0.23796,0.24218,0.23232,0.23265,252469.5
2025-10-20 16:00:00,0.23242,0.23452,0.2276,0.23431,236104.7
2025-10-20 20:00:00,0.23388,0.23518,0.23257,0.23259,35368.6
2025-10-21 00:00:00,0.23257,0.23323,0.22752,0.22822,119258.9
2025-10-21 04:00:00,0.22762,0.22762,0.22184,0.22239,182216.9
2025-10-21 08:00:00,0.22227,0.23981,0.2182,0.23469,686599.0
2025-10-21 12:00:00,0.23452,0.26794,0.23381,0.26543,528721.0
2025-10-21 16:00:00,0.26523,0.26749,0.25132,0.25172,588155.6
2025-10-21 20:00:00,0.25152,0.25171,0.23543,0.23576,184653.4
2025-10-22 00:00:00,0.23628,0.23765,0.22988,0.23147,108527.8
2025-10-22 04:00:00,0.23118,0.23333,0.22568,0.23068,371837.0
2025-10-22 08:00:00,0.2308,0.23498,0.22403,0.23128,600894.5
2025-10-22 12:00:00,0.23142,0.24379,0.22868,0.23886,733731.8
2025-10-22 16:00:00,0.23904,0.24349,0.23234,0.23475,459000.0
2025-10-22 20:00:00,0.23463,0.2355,0.22327,0.22899,366083.6
2025-10-23 00:00:00,0.2291,0.23888,0.22589,0.23768,384421.5
2025-10-23 04:00:00,0.23769,0.24692,0.23666,0.24058,1036388.0
2025-10-23 08:00:00,0.24059,0.25786,0.24031,0.25652,890646.3
2025-10-23 12:00:00,0.25607,0.27607,0.25133,0.26365,2945179.7
2025-10-23 16:00:00,0.26363,0.26792,0.23995,0.25644,1787728.7
2025-10-23 20:00:00,0.25647,0.25812,0.25012,0.25102,331573.2
2025-10-24 00:00:00,0.25025,0.25343,0.24123,0.24871,1028151.2
2025-10-24 04:00:00,0.24887,0.2631,0.24751,0.25452,1107629.7
2025-10-24 08:00:00,0.2545,0.25939,0.24301,0.24587,843821.7
2025-10-24 12:00:00,0.24577,0.25566,0.24308,0.25143,385918.8
2025-10-24 16:00:00,0.25123,0.25404,0.24807,0.25188,89561.9
2025-10-24 20:00:00,0.25168,0.2524,0.24799,0.25005,194463.1
2025-10-25 00:00:00,0.24932,0.25883,0.24835,0.25321,294695.9
2025-10-25 04:00:00,0.25281,0.25469,0.24973,0.2513,180475.4
2025-10-25 08:00:00,0.25138,0.25213,0.2476,0.2479,69380.8
2025-10-25 12:00:00,0.24817,0.2516,0.24592,0.24608,116187.1
2025-10-25 16:00:00,0.24588,0.25124,0.24556,0.25065,20036.7
2025-10-25 20:00:00,0.25099,0.25099,0.24695,0.24807,41588.9
2025-10-26 00:00:00,0.24765,0.2477,0.24361,0.24361,39083.1
2025-10-26 04:00:00,0.24375,0.24573,0.24375,0.24515,70203.3
2025-10-26 08:00:00,0.24536,0.24978,0.24425,0.24885,34212.8
2025-10-26 12:00:00,0.24933,0.25596,0.24799,0.25542,152221.1
2025-10-26 16:00:00,0.25451,0.25558,0.25206,0.2546,38199.4
2025-10-26 20:00:00,0.25401,0.26499,0.25284,0.25982,173433.5
2025-10-27 00:00:00,0.25966,0.26032,0.2538,0.25459,68194.8
2025-10-27 04:00:00,0.25456,0.25848,0.24919,0.25163,35551.6
2025-10-27 08:00:00,0.25125,0.25125,0.24326,0.24387,59322.3
2025-10-27 12:00:00,0.24428,0.24433,0.23809,0.24097,54138.2
2025-10-27 16:00:00,0.24083,0.24708,0.24075,0.2409,96563.4
2025-10-27 20:00:00,0.24091,0.24091,0.23542,0.23653,32545.9
2025-10-28 00:00:00,0.23606,0.23795,0.23395,0.23467,77803.9
2025-10-28 04:00:00,0.23449,0.23731,0.23195,0.2341,57542.8
2025-10-28 08:00:00,0.2343,0.235,0.2322,0.2322,29809.4
2025-10-28 12:00:00,0.23221,0.23682,0.22984,0.2332,36698.9
2025-10-28 16:00:00,0.23378,0.23438,0.22679,0.22789,16721.2
2025-10-28 20:00:00,0.22786,0.22786,0.22159,0.2247,65027.4
2025-10-29 00:00:00,0.22518,0.2263,0.22381,0.22432,24046.1
2025-10-29 04:00:00,0.22409,0.22554,0.22286,0.22449,71015.6
2025-10-29 08:00:00,0.22438,0.22643,0.22291,0.22542,50484.0
2025-10-29 12:00:00,0.22527,0.22715,0.21877,0.22008,46701.5
2025-10-29 16:00:00,0.21961,0.22866,0.21742,0.2267,199347.7
2025-10-29 20:00:00,0.22701,0.23001,0.22159,0.22253,46613.5
2025-10-30 00:00:00,0.22151,0.22343,0.2198,0.22131,37491.7
2025-10-30 04:00:00,0.22012,0.22136,0.21268,0.22072,83794.5
2025-10-30 08:00:00,0.22043,0.22107,0.21533,0.21565,31826.1
2025-10-30 12:00:00,0.21515,0.21552,0.2067,0.20741,133988.0
2025-10-30 16:00:00,0.20709,0.20934,0.20399,0.20487,212794.1
2025-10-30 20:00:00,0.20488,0.21042,0.20405,0.21019,118935.3
2025-10-31 00:00:00,0.2098,0.21626,0.2098,0.21489,59762.9
2025-10-31 04:00:00,0.21531,0.21679,0.2134,0.21401,55516.0
2025-10-31 08:00:00,0.2138,0.22759,0.2138,0.22753,164430.3
2025-10-31 12:00:00,0.2277,0.23104,0.22398,0.2242,133758.9
2025-10-31 16:00:00,0.22369,0.22591,0.21715,0.22469,147332.2
2025-10-31 20:00:00,0.22489,0.22489,0.22068,0.22163,50314.5
2025-11-01 00:00:00,0.2213,0.22364,0.21944,0.22364,99199.9
2025-11-01 04:00:00,0.22345,0.2243,0.22034,0.22292,156553.3
2025-11-01 08:00:00,0.22282,0.2271,0.22277,0.22698,154336.5
2025-11-01 12:00:00,0.22697,0.23776,0.22697,0.23583,156753.6
2025-11-01 16:00:00,0.23601,0.23652,0.2311,0.2328,84577.1
2025-11-01 20:00:00,0.23281,0.23371,0.22941,0.2313,40617.5
2025-11-02 00:00:00,0.23113,0.23113,0.22706,0.22729,60492.5
2025-11-02 04:00:00,0.22743,0.2308,0.22728,0.22962,90287.6
2025-11-02 08:00:00,0.22983,0.23571,0.22803,0.23571,160454.5
2025-11-02 12:00:00,0.23544,0.23544,0.22605,0.23092,94627.6
2025-11-02 16:00:00,0.23089,0.23226,0.22691,0.22843,57273.8
2025-11-02 20:00:00,0.22791,0.23297,0.22779,0.23249,23575.8
2025-11-03 00:00:00,0.23159,0.23208,0.21692,0.21697,48606.1
2025-11-03 04:00:00,0.21651,0.22222,0.21244,0.21669,121511.8
2025-11-03 08:00:00,0.21637,0.22318,0.21596,0.21886,95172.1
2025-11-03 12:00:00,0.21889,0.2199,0.19738,0.2076,431547.6
2025-11-03 16:00:00,0.2075,0.2215,0.2072,0.2142,61722.0
2025-11-03 20:00:00,0.21472,0.21482,0.209,0.2132,42747.2
2025-11-04 00:00:00,0.21258,0.21519,0.20991,0.21304,86783.0
2025-11-04 04:00:00,0.21304,0.21476,0.20447,0.20611,157120.5
2025-11-04 08:00:00,0.20639,0.22155,0.20619,0.22083,148960.0
2025-11-04 12:00:00,0.22069,0.22228,0.21389,0.21657,120981.7
2025-11-04 16:00:00,0.21723,0.21842,0.20197,0.20712,185314.6
2025-11-04 20:00:00,0.20739,0.21318,0.19852,0.20917,320496.0
2025-11-05 00:00:00,0.20815,0.20912,0.1952,0.20774,165422.5
2025-11-05 04:00:00,0.20773,0.20831,0.2026,0.20428,36096.7
2025-11-05 08:00:00,0.20356,0.21887,0.20301,0.21805,210082.9
2025-11-05 12:00:00,0.21815,0.22164,0.21495,0.21902,147973.6
2025-11-05 16:00:00,0.21931,0.22411,0.21742,0.22261,150095.1
2025-11-05 20:00:00,0.2217,0.22338,0.21953,0.22038,48378.5
2025-11-06 00:00:00,0.21988,0.22088,0.2149,0.21608,82743.9
2025-11-06 04:00:00,0.216,0.21731,0.21211,0.21282,51749.3
2025-11-06 08:00:00,0.21249,0.21953,0.21249,0.21684,166373.8
2025-11-06 12:00:00,0.21679,0.2172,0.19625,0.19676,589679.2
2025-11-06 16:00:00,0.1972,0.1973,0.19049,0.19469,437140.9
2025-11-06 20:00:00,0.19503,0.19859,0.19198,0.19414,125761.0
2025-11-07 00:00:00,0.19434,0.19823,0.19132,0.19473,173978.3
2025-11-07 04:00:00,0.19451,0.19941,0.1932,0.19937,122106.7
2025-11-07 08:00:00,0.19926,0.2023,0.18868,0.19262,282901.9
2025-11-07 12:00:00,0.19251,0.20341,0.18809,0.20204,276005.6
2025-11-07 16:00:00,0.20206,0.20575,0.19252,0.19921,1613781.8
2025-11-07 20:00:00,0.19919,0.20009,0.19229,0.19797,831447.4
2025-11-08 00:00:00,0.19755,0.22931,0.19446,0.21784,3091347.1
2025-11-08 04:00:00,0.21783,0.27361,0.21698,0.26994,2484188.3
2025-11-08 08:00:00,0.26989,0.27264,0.24229,0.24628,1180083.7
2025-11-08 12:00:00,0.24623,0.25473,0.2374,0.23818,590626.1
2025-11-08 16:00:00,0.23847,0.24359,0.23661,0.24083,157938.1
2025-11-08 20:00:00,0.2407,0.24307,0.23309,0.23443,127405.0
2025-11-09 00:00:00,0.23434,0.2385,0.21821,0.2207,290036.9
2025-11-09 04:00:00,0.22083,0.22692,0.22035,0.22306,217957.3
2025-11-09 08:00:00,0.22341,0.2239,0.21874,0.21993,89182.5
2025-11-09 12:00:00,0.21993,0.22385,0.21755,0.22091,122081.2
2025-11-09 16:00:00,0.22089,0.2246,0.21941,0.2246,66067.1
2025-11-09 20:00:00,0.2247,0.22484,0.2209,0.22221,37214.6
2025-11-10 00:00:00,0.22137,0.22582,0.22048,0.22464,80849.3
