timestamp,open,high,low,close,volume
2025-03-08 00:00:00,0.9364,0.9468,0.9144,0.9291,227873.0378
2025-03-08 04:00:00,0.9299,0.9553,0.9146,0.9147,218369.6968
2025-03-08 08:00:00,0.9148,0.9243,0.8886,0.8958,242739.8066
2025-03-08 12:00:00,0.8959,0.9077,0.8801,0.8894,264041.1003
2025-03-08 16:00:00,0.8884,0.9013,0.8733,0.8991,193812.4572
2025-03-08 20:00:00,0.899,0.8997,0.8749,0.888,145657.095095
2025-03-09 00:00:00,0.8888,0.8938,0.8753,0.8899,109140.2911
2025-03-09 04:00:00,0.8892,0.8945,0.875,0.886,144508.2083
2025-03-09 08:00:00,0.8864,0.9047,0.8523,0.8651,387731.2103
2025-03-09 12:00:00,0.8658,0.8717,0.8173,0.8315,895017.9321
2025-03-09 16:00:00,0.8304,0.8415,0.7777,0.8031,809908.5898
2025-03-09 20:00:00,0.8024,0.8145,0.7834,0.7962,303531.7029
2025-03-10 00:00:00,0.7968,0.8306,0.7885,0.8154,339783.6377
2025-03-10 04:00:00,0.8154,0.8534,0.8151,0.8494,141344.1335
2025-03-10 08:00:00,0.8498,0.8753,0.8285,0.8538,433413.78950594
2025-03-10 12:00:00,0.8534,0.8578,0.7867,0.8039,523196.3705
2025-03-10 16:00:00,0.8032,0.8062,0.721,0.7527,1051895.7236
2025-03-10 20:00:00,0.7528,0.7692,0.7495,0.7568,605466.3294
2025-03-11 00:00:00,0.7567,0.7742,0.6991,0.7636,983551.0649
2025-03-11 04:00:00,0.7636,0.8089,0.7631,0.7967,334585.1244
2025-03-11 08:00:00,0.7965,0.8063,0.7882,0.7993,419396.4169
2025-03-11 12:00:00,0.8,0.8124,0.7654,0.8081,717866.673
2025-03-11 16:00:00,0.8057,0.8308,0.7872,0.8214,429316.4711
2025-03-11 20:00:00,0.8219,0.8252,0.7945,0.7989,220181.2984
2025-03-12 00:00:00,0.7986,0.8161,0.7793,0.7801,264164.9797
2025-03-12 04:00:00,0.78,0.8091,0.7734,0.8031,260282.7741
2025-03-12 08:00:00,0.8026,0.8263,0.7988,0.8167,289229.7718
2025-03-12 12:00:00,0.8175,0.844,0.786,0.8059,751861.5931
2025-03-12 16:00:00,0.8048,0.8295,0.8048,0.8263,151813.7553
2025-03-12 20:00:00,0.8253,0.8429,0.8209,0.842,192898.6192
2025-03-13 00:00:00,0.8416,0.8441,0.8229,0.8255,129664.4259
2025-03-13 04:00:00,0.8253,0.8313,0.8114,0.8261,204981.55969225
2025-03-13 08:00:00,0.8257,0.8704,0.8173,0.8424,398831.1481
2025-03-13 12:00:00,0.8431,0.8569,0.8257,0.8332,399462.2211
2025-03-13 16:00:00,0.8336,0.8359,0.8095,0.8147,282198.4392
2025-03-13 20:00:00,0.8142,0.842,0.8049,0.839,149020.0144
2025-03-14 00:00:00,0.8392,0.8565,0.8367,0.8409,269835.6856
2025-03-14 04:00:00,0.841,0.8506,0.8334,0.8447,115419.3420399
2025-03-14 08:00:00,0.8442,0.8557,0.8416,0.8505,273648.3068
2025-03-14 12:00:00,0.8505,0.8854,0.8454,0.8745,384263.6358
2025-03-14 16:00:00,0.8745,0.8935,0.8714,0.8779,194432.5581
2025-03-14 20:00:00,0.8779,0.8857,0.8648,0.8704,177241.8024
2025-03-15 00:00:00,0.8712,0.8781,0.8615,0.8774,68753.9564
2025-03-15 04:00:00,0.8778,0.8802,0.8678,0.8683,59586.2991
2025-03-15 08:00:00,0.8688,0.8812,0.862,0.8805,71082.66020947
2025-03-15 12:00:00,0.88,0.8835,0.8715,0.8798,85164.1945
2025-03-15 16:00:00,0.8814,0.8844,0.8667,0.8733,178309.8366
2025-03-15 20:00:00,0.8739,0.8878,0.8739,0.8775,122929.7823
2025-03-16 00:00:00,0.8779,0.8782,0.8574,0.8703,129266.7836
2025-03-16 04:00:00,0.8699,0.8893,0.8659,0.8823,116939.0055
2025-03-16 08:00:00,0.8821,0.9116,0.8462,0.8498,483252.9436
2025-03-16 12:00:00,0.8492,0.8592,0.833,0.8489,279793.2367
2025-03-16 16:00:00,0.849,0.8799,0.8347,0.8378,323421.554
2025-03-16 20:00:00,0.8379,0.8477,0.8191,0.8329,137057.664
2025-03-17 00:00:00,0.8327,0.86,0.8324,0.8576,179208.7964
2025-03-17 04:00:00,0.8584,0.8644,0.8363,0.853,214196.9888
2025-03-17 08:00:00,0.8533,0.8618,0.8414,0.8566,265592.6831
2025-03-17 12:00:00,0.8561,0.8783,0.8426,0.8618,503881.1021
2025-03-17 16:00:00,0.8615,0.8962,0.8533,0.889,484146.5649
2025-03-17 20:00:00,0.8892,0.89,0.8675,0.8719,260573.0775
2025-03-18 00:00:00,0.8719,0.873,0.8322,0.833,311975.8006
2025-03-18 04:00:00,0.8322,0.8439,0.825,0.8368,214950.7375
2025-03-18 08:00:00,0.8369,0.8439,0.8219,0.8229,236540.0011
2025-03-18 12:00:00,0.8228,0.8355,0.8173,0.8192,234624.8836
2025-03-18 16:00:00,0.8192,0.8282,0.8107,0.8274,161572.836
2025-03-18 20:00:00,0.828,0.8384,0.8225,0.8368,159312.7887
2025-03-19 00:00:00,0.8376,0.8525,0.835,0.8514,132217.0835
2025-03-19 04:00:00,0.852,0.8542,0.8422,0.843,221191.9488
2025-03-19 08:00:00,0.8431,0.8775,0.843,0.8764,338894.6213
2025-03-19 12:00:00,0.8765,0.885,0.8619,0.8821,384633.0911
2025-03-19 16:00:00,0.8827,0.8954,0.8577,0.8833,431932.5632
2025-03-19 20:00:00,0.884,0.8983,0.8819,0.896,120480.0124
2025-03-20 00:00:00,0.8964,0.9023,0.8785,0.8812,132518.5554
2025-03-20 04:00:00,0.8811,0.9089,0.8741,0.8997,321516.042
2025-03-20 08:00:00,0.8992,0.9193,0.8745,0.8847,815428.52241921
2025-03-20 12:00:00,0.8845,0.8904,0.8622,0.8659,528745.6989
2025-03-20 16:00:00,0.865,0.8701,0.8494,0.8579,150466.5934
2025-03-20 20:00:00,0.8577,0.8631,0.8521,0.8578,116983.3213
2025-03-21 00:00:00,0.8564,0.8723,0.8548,0.8556,82508.2782
2025-03-21 04:00:00,0.856,0.8605,0.8354,0.8406,63435.9837
2025-03-21 08:00:00,0.8409,0.8443,0.822,0.8279,111403.6505
2025-03-21 12:00:00,0.8276,0.8377,0.8216,0.8284,138920.4178
2025-03-21 16:00:00,0.827,0.8325,0.8208,0.8246,134611.0084
2025-03-21 20:00:00,0.8245,0.8366,0.8065,0.8162,190430.4081
2025-03-22 00:00:00,0.8154,0.828,0.8149,0.8258,147047.5285
2025-03-22 04:00:00,0.8252,0.8403,0.8244,0.8353,95578.5035
2025-03-22 08:00:00,0.8358,0.8452,0.8311,0.8331,255246.6045
2025-03-22 12:00:00,0.8342,0.8346,0.8214,0.8316,37023.0968
2025-03-22 16:00:00,0.8312,0.8389,0.8306,0.8381,197113.9426
2025-03-22 20:00:00,0.8382,0.8411,0.8224,0.8257,86734.5318
2025-03-23 00:00:00,0.8256,0.8407,0.8221,0.8401,103560.8985
2025-03-23 04:00:00,0.8408,0.8428,0.8252,0.8319,130131.5007
2025-03-23 08:00:00,0.8321,0.8394,0.8252,0.8349,80196.6898
2025-03-23 12:00:00,0.8355,0.837,0.8158,0.8227,133813.2933
2025-03-23 16:00:00,0.8223,0.8242,0.8091,0.8199,143144.85485238
2025-03-23 20:00:00,0.8207,0.8295,0.8152,0.8295,87718.4743
2025-03-24 00:00:00,0.8283,0.8434,0.8154,0.8402,140198.3405
2025-03-24 04:00:00,0.8403,0.8589,0.8401,0.8539,198096.9329
2025-03-24 08:00:00,0.8541,0.8722,0.8541,0.8668,184296.9546
2025-03-24 12:00:00,0.867,0.9531,0.8638,0.9199,1839450.2608
2025-03-24 16:00:00,0.92,0.9431,0.9119,0.9151,751275.454
2025-03-24 20:00:00,0.915,0.9183,0.8937,0.9046,179028.84370878
2025-03-25 00:00:00,0.9052,0.9289,0.8998,0.919,221915.6115
2025-03-25 04:00:00,0.918,0.9275,0.9063,0.9138,249208.2009
2025-03-25 08:00:00,0.9143,0.9431,0.9139,0.9388,360403.7482
2025-03-25 12:00:00,0.9386,0.9467,0.9154,0.9187,428690.6562
2025-03-25 16:00:00,0.919,0.9389,0.9138,0.929,133882.72090139
2025-03-25 20:00:00,0.9296,0.9382,0.9224,0.9332,150629.2612
2025-03-26 00:00:00,0.9332,0.9495,0.9237,0.9244,161146.5375
2025-03-26 04:00:00,0.925,0.973,0.9239,0.9692,263887.0426
2025-03-26 08:00:00,0.97,0.9785,0.9547,0.9696,157492.3921
2025-03-26 12:00:00,0.9705,0.9705,0.9256,0.9432,309409.0516
2025-03-26 16:00:00,0.9417,0.9535,0.9237,0.9386,252178.4139
2025-03-26 20:00:00,0.9386,0.9497,0.9249,0.9303,165788.6992
2025-03-27 00:00:00,0.9296,0.9745,0.9281,0.9693,201124.7507
2025-03-27 04:00:00,0.9675,0.9865,0.9557,0.9668,181535.1374
2025-03-27 08:00:00,0.9672,0.9723,0.9378,0.9404,168836.0225
2025-03-27 12:00:00,0.94,0.9703,0.9329,0.9453,398976.1124
2025-03-27 16:00:00,0.945,0.9512,0.9266,0.9412,176219.9807
2025-03-27 20:00:00,0.9412,0.9605,0.9378,0.9484,113192.3028
2025-03-28 00:00:00,0.9483,0.9554,0.9265,0.9324,204793.3485
2025-03-28 04:00:00,0.9306,0.9348,0.85,0.8779,636540.0887
2025-03-28 08:00:00,0.8776,0.8858,0.8621,0.8759,171511.1144
2025-03-28 12:00:00,0.8758,0.8779,0.852,0.8536,207241.2351
2025-03-28 16:00:00,0.8534,0.8563,0.8367,0.8399,178048.4316
2025-03-28 20:00:00,0.8407,0.8453,0.8296,0.8404,119412.2691
2025-03-29 00:00:00,0.8403,0.8496,0.8232,0.8359,120044.3059
2025-03-29 04:00:00,0.8347,0.8366,0.805,0.8095,147186.22285102
2025-03-29 08:00:00,0.8083,0.8181,0.7782,0.7838,264492.7147
2025-03-29 12:00:00,0.783,0.7968,0.7813,0.7852,103205.7469
2025-03-29 16:00:00,0.7861,0.7886,0.7655,0.779,154923.1117
2025-03-29 20:00:00,0.7774,0.7801,0.7661,0.7791,115635.4846
2025-03-30 00:00:00,0.7786,0.8,0.7635,0.7897,185093.252
2025-03-30 04:00:00,0.791,0.7981,0.7822,0.7921,231511.9818
2025-03-30 08:00:00,0.7926,0.8044,0.7871,0.7913,107837.6443
2025-03-30 12:00:00,0.7904,0.795,0.7759,0.782,159373.6914
2025-03-30 16:00:00,0.782,0.7959,0.7676,0.7866,156391.0234
2025-03-30 20:00:00,0.7866,0.7889,0.7659,0.7779,124951.2392
2025-03-31 00:00:00,0.78,0.7895,0.7652,0.7719,118228.4385
2025-03-31 04:00:00,0.7723,0.7844,0.7566,0.7635,125016.806
2025-03-31 08:00:00,0.764,0.7754,0.7435,0.7699,286469.3913
2025-03-31 12:00:00,0.77,0.7897,0.759,0.7837,317204.6382
2025-03-31 16:00:00,0.7845,0.7886,0.7679,0.7744,139624.6693
2025-03-31 20:00:00,0.7734,0.7764,0.7631,0.7699,144959.9566
2025-04-01 00:00:00,0.769,0.7886,0.7668,0.7794,123582.2975
2025-04-01 04:00:00,0.7796,0.7907,0.7763,0.7815,105420.4003
2025-04-01 08:00:00,0.7816,0.8055,0.7816,0.7869,309178.5441
2025-04-01 12:00:00,0.7874,0.8415,0.78,0.8399,445763.4344
2025-04-01 16:00:00,0.8404,0.8451,0.8119,0.8143,275067.0009
2025-04-01 20:00:00,0.8153,0.8188,0.8,0.8024,183572.2549
2025-04-02 00:00:00,0.8021,0.8032,0.7721,0.7919,283623.2542
2025-04-02 04:00:00,0.7915,0.7939,0.7689,0.7777,208398.5482
2025-04-02 08:00:00,0.7775,0.7894,0.773,0.7811,292930.7437
2025-04-02 12:00:00,0.7809,0.8035,0.7679,0.7929,434228.9985
2025-04-02 16:00:00,0.7952,0.8,0.7683,0.7861,335898.7303
2025-04-02 20:00:00,0.7857,0.8109,0.7115,0.724,717088.6712
2025-04-03 00:00:00,0.724,0.7612,0.7226,0.7526,257386.6525
2025-04-03 04:00:00,0.7519,0.7656,0.7401,0.7467,248782.7116
2025-04-03 08:00:00,0.746,0.7506,0.7189,0.7272,238656.23969644
2025-04-03 12:00:00,0.727,0.7299,0.7048,0.7197,481483.6154
2025-04-03 16:00:00,0.7197,0.756,0.7186,0.7554,260795.0514
2025-04-03 20:00:00,0.7546,0.759,0.744,0.7517,166372.1512
2025-04-04 00:00:00,0.7518,0.7615,0.7474,0.755,91288.3592
2025-04-04 04:00:00,0.7557,0.7671,0.7543,0.7629,113867.8671
2025-04-04 08:00:00,0.7627,0.7718,0.7264,0.7386,251339.8388
2025-04-04 12:00:00,0.7385,0.7723,0.7296,0.7532,418503.0238
2025-04-04 16:00:00,0.7533,0.7673,0.7468,0.7568,139591.4079
2025-04-04 20:00:00,0.7573,0.767,0.7562,0.7602,65742.4895
2025-04-05 00:00:00,0.7594,0.7625,0.7519,0.7553,49403.5564
2025-04-05 04:00:00,0.7542,0.758,0.75,0.7564,49427.4145
2025-04-05 08:00:00,0.7564,0.7592,0.7488,0.7499,48091.0046
2025-04-05 12:00:00,0.7502,0.7506,0.7329,0.7351,98356.7678
2025-04-05 16:00:00,0.7351,0.7391,0.7292,0.7313,86936.6821
2025-04-05 20:00:00,0.7322,0.7461,0.7301,0.7444,69851.2897
2025-04-06 00:00:00,0.745,0.7451,0.7287,0.7315,75257.2323
2025-04-06 04:00:00,0.731,0.7381,0.7279,0.7333,95182.6929
2025-04-06 08:00:00,0.7332,0.7377,0.7242,0.7296,91339.3473
2025-04-06 12:00:00,0.7289,0.7301,0.6892,0.6994,400687.0822
2025-04-06 16:00:00,0.6991,0.7,0.6307,0.6399,634338.2171
2025-04-06 20:00:00,0.6403,0.6409,0.6138,0.6317,621424.9112
2025-04-07 00:00:00,0.6323,0.6524,0.6141,0.622,248943.5625
2025-04-07 04:00:00,0.6227,0.6319,0.5732,0.5895,537455.6653
2025-04-07 08:00:00,0.5892,0.6356,0.5853,0.6211,239424.60457095
2025-04-07 12:00:00,0.6231,0.6844,0.6176,0.6591,899569.5328
2025-04-07 16:00:00,0.6582,0.6633,0.6395,0.6492,689809.2943
2025-04-07 20:00:00,0.6509,0.6647,0.6483,0.6497,213343.5689
2025-04-08 00:00:00,0.6499,0.6683,0.6421,0.6531,295665.3381
2025-04-08 04:00:00,0.6529,0.6565,0.6399,0.6435,189021.9468
2025-04-08 08:00:00,0.6437,0.6617,0.6381,0.6604,269676.6525
2025-04-08 12:00:00,0.6606,0.6613,0.6363,0.6422,322712.3249
2025-04-08 16:00:00,0.6426,0.643,0.6126,0.6171,490560.2523
2025-04-08 20:00:00,0.6176,0.6256,0.6116,0.6172,185486.1361
2025-04-09 00:00:00,0.618,0.6251,0.5924,0.6125,456668.4394
2025-04-09 04:00:00,0.6115,0.6404,0.6115,0.6393,285333.1861
2025-04-09 08:00:00,0.6387,0.6429,0.6208,0.6244,383128.6573
2025-04-09 12:00:00,0.6247,0.643,0.617,0.638,394589.74251653
2025-04-09 16:00:00,0.6379,0.7102,0.6375,0.7032,738699.6414
2025-04-09 20:00:00,0.7028,0.7122,0.6995,0.7107,232512.0383
2025-04-10 00:00:00,0.7101,0.7117,0.6873,0.6954,304820.4729
2025-04-10 04:00:00,0.696,0.7233,0.6912,0.7083,303840.2833
2025-04-10 08:00:00,0.7086,0.7165,0.7003,0.7069,280692.7514
2025-04-10 12:00:00,0.7069,0.7251,0.6792,0.6809,873728.6607
2025-04-10 16:00:00,0.6807,0.6922,0.6763,0.6872,610549.1723
2025-04-10 20:00:00,0.6874,0.6981,0.6874,0.6948,181905.9024
2025-04-11 00:00:00,0.695,0.7114,0.6933,0.7038,215033.6163
2025-04-11 04:00:00,0.7043,0.7239,0.7023,0.722,182783.8775
2025-04-11 08:00:00,0.7222,0.7262,0.7072,0.7136,296952.3578
2025-04-11 12:00:00,0.7138,0.7266,0.7111,0.7245,323924.7787
2025-04-11 16:00:00,0.7245,0.7433,0.7185,0.733,230514.6841
2025-04-11 20:00:00,0.7331,0.7494,0.7319,0.7402,165906.8155
2025-04-12 00:00:00,0.7393,0.7436,0.73,0.7328,118418.1677
2025-04-12 04:00:00,0.732,0.7573,0.7282,0.7524,184901.2418351
2025-04-12 08:00:00,0.7525,0.767,0.7467,0.7583,340861.3447
2025-04-12 12:00:00,0.7585,0.7888,0.7554,0.7848,310646.8296
2025-04-12 16:00:00,0.7849,0.7881,0.7735,0.7765,163903.3312
2025-04-12 20:00:00,0.7763,0.7887,0.7746,0.7816,154506.8884
2025-04-13 00:00:00,0.7816,0.7875,0.7679,0.7731,201197.8054
2025-04-13 04:00:00,0.7731,0.7809,0.7636,0.7725,141376.2166
2025-04-13 08:00:00,0.7727,0.7915,0.7701,0.7809,223535.7001
2025-04-13 12:00:00,0.781,0.7849,0.7591,0.7642,335628.3474
2025-04-13 16:00:00,0.7645,0.7875,0.7425,0.7533,442522.8494
2025-04-13 20:00:00,0.7511,0.7606,0.7288,0.7439,523103.3529
2025-04-14 00:00:00,0.7437,0.7789,0.74,0.7545,306725.7834
2025-04-14 04:00:00,0.7553,0.7643,0.7439,0.751,161594.7258
2025-04-14 08:00:00,0.7507,0.7726,0.7478,0.7661,202859.4506
2025-04-14 12:00:00,0.7658,0.7741,0.7356,0.7376,399694.5711
2025-04-14 16:00:00,0.7382,0.7561,0.7338,0.7523,154993.4783
2025-04-14 20:00:00,0.7527,0.755,0.7383,0.74,112652.0594
2025-04-15 00:00:00,0.7409,0.7476,0.7261,0.7438,208554.5107
2025-04-15 04:00:00,0.7448,0.7499,0.7363,0.7473,150397.8958
2025-04-15 08:00:00,0.7472,0.7531,0.7336,0.7377,141037.6417
2025-04-15 12:00:00,0.7381,0.7496,0.7203,0.7311,399904.3179
2025-04-15 16:00:00,0.7319,0.7367,0.715,0.7194,272880.881
2025-04-15 20:00:00,0.7197,0.7254,0.7063,0.7093,182835.4888
2025-04-16 00:00:00,0.7087,0.7201,0.7036,0.7136,130066.2516
2025-04-16 04:00:00,0.7129,0.7161,0.702,0.7058,164759.4669
2025-04-16 08:00:00,0.7048,0.7138,0.6945,0.6997,199649.1062
2025-04-16 12:00:00,0.6998,0.7144,0.691,0.702,345660.5954
2025-04-16 16:00:00,0.702,0.7096,0.6773,0.6989,596923.0791233
2025-04-16 20:00:00,0.6991,0.707,0.6876,0.6914,172938.694
2025-04-17 00:00:00,0.692,0.6981,0.6874,0.6909,63793.4371
2025-04-17 04:00:00,0.6909,0.713,0.6905,0.7077,95651.783
2025-04-17 08:00:00,0.7074,0.7091,0.6921,0.7014,85872.9766
2025-04-17 12:00:00,0.7018,0.7054,0.6816,0.6955,117384.6255
2025-04-17 16:00:00,0.6954,0.717,0.6931,0.7002,246597.3553
2025-04-17 20:00:00,0.7019,0.7084,0.6944,0.7,179461.472
2025-04-18 00:00:00,0.7009,0.7041,0.6929,0.7017,146173.2566
2025-04-18 04:00:00,0.7014,0.7176,0.7005,0.7161,142963.7783
2025-04-18 08:00:00,0.7167,0.7249,0.7131,0.7157,156031.9518
2025-04-18 12:00:00,0.7158,0.7222,0.6993,0.703,173081.2654
2025-04-18 16:00:00,0.7029,0.7105,0.7014,0.706,99502.3475
2025-04-18 20:00:00,0.7061,0.7101,0.7018,0.7097,88023.1694
2025-04-19 00:00:00,0.709,0.7222,0.7059,0.7176,98872.0584
2025-04-19 04:00:00,0.7182,0.7211,0.7109,0.7172,87431.6411
2025-04-19 08:00:00,0.7176,0.7296,0.7122,0.721,140688.0539
2025-04-19 12:00:00,0.7217,0.7288,0.7162,0.7239,185979.5092
2025-04-19 16:00:00,0.7241,0.7692,0.7221,0.7511,437518.2043
2025-04-19 20:00:00,0.7513,0.7734,0.7492,0.7691,259890.179
2025-04-20 00:00:00,0.7697,0.7705,0.7536,0.7592,140070.4554
2025-04-20 04:00:00,0.76,0.7671,0.7538,0.7551,135546.5075
2025-04-20 08:00:00,0.755,0.7567,0.7391,0.7445,194807.798
2025-04-20 12:00:00,0.7448,0.7734,0.7448,0.7625,190186.4995
2025-04-20 16:00:00,0.7623,0.7848,0.762,0.7822,168011.0538
2025-04-20 20:00:00,0.7822,0.7892,0.775,0.7775,107033.7634
2025-04-21 00:00:00,0.7775,0.7947,0.7766,0.7806,161236.9571
2025-04-21 04:00:00,0.7812,0.7993,0.7796,0.7906,173821.7396
2025-04-21 08:00:00,0.7907,0.7965,0.7836,0.7886,192347.7468
2025-04-21 12:00:00,0.7886,0.802,0.7846,0.7915,251573.5261
2025-04-21 16:00:00,0.7916,0.797,0.768,0.7754,265404.8399
2025-04-21 20:00:00,0.776,0.7781,0.7615,0.766,150667.6237
2025-04-22 00:00:00,0.7658,0.7806,0.7488,0.7729,429626.4502
2025-04-22 04:00:00,0.7735,0.7857,0.759,0.7848,268975.9597
2025-04-22 08:00:00,0.7859,0.7941,0.775,0.7923,249394.930482
2025-04-22 12:00:00,0.7924,0.8153,0.7869,0.8003,565876.12061302
2025-04-22 16:00:00,0.7998,0.8025,0.7898,0.7997,288374.2778
2025-04-22 20:00:00,0.7989,0.8407,0.7989,0.8391,418536.0894
2025-04-23 00:00:00,0.8402,0.868,0.8367,0.8631,529620.232
2025-04-23 04:00:00,0.8637,0.8728,0.8576,0.8629,293228.6737
2025-04-23 08:00:00,0.862,0.8735,0.8548,0.8651,235085.5273
2025-04-23 12:00:00,0.8651,0.8822,0.8374,0.858,665896.2562
2025-04-23 16:00:00,0.8582,0.8762,0.8464,0.8566,402693.4974
2025-04-23 20:00:00,0.8564,0.8691,0.8547,0.864,198294.8545
2025-04-24 00:00:00,0.8634,0.8967,0.8494,0.8507,1020759.39825679
2025-04-24 04:00:00,0.8503,0.8726,0.8356,0.837,433348.4336
2025-04-24 08:00:00,0.8375,0.8631,0.8375,0.8572,540336.4089
2025-04-24 12:00:00,0.8581,0.9262,0.8532,0.9085,805151.3794
2025-04-24 16:00:00,0.9085,0.9089,0.8809,0.8886,654515.3845
2025-04-24 20:00:00,0.8886,0.9212,0.8769,0.9209,450099.329
2025-04-25 00:00:00,0.9204,0.9242,0.8935,0.898,678547.0919
2025-04-25 04:00:00,0.8983,0.9634,0.8959,0.9622,537408.3823
2025-04-25 08:00:00,0.9619,0.9969,0.9517,0.9929,917808.5905
2025-04-25 12:00:00,0.9942,1.0026,0.9646,0.9812,786380.5007
2025-04-25 16:00:00,0.9824,0.9881,0.9624,0.9835,421234.4703
2025-04-25 20:00:00,0.984,1.0749,0.982,1.0475,1220202.3173
2025-04-26 00:00:00,1.0483,1.1985,1.0483,1.1758,1406071.7876
2025-04-26 04:00:00,1.1764,1.202,1.124,1.1743,683362.2197
2025-04-26 08:00:00,1.1756,1.1782,1.0871,1.0923,721243.6742
2025-04-26 12:00:00,1.0929,1.1166,1.0713,1.1096,872598.45900944
2025-04-26 16:00:00,1.1099,1.1861,1.104,1.184,606976.5341
2025-04-26 20:00:00,1.1821,1.2585,1.1569,1.2164,793907.0027
2025-04-27 00:00:00,1.2153,1.2286,1.1514,1.221,795034.7956
2025-04-27 04:00:00,1.2206,1.2356,1.1772,1.2058,532735.2094
2025-04-27 08:00:00,1.2048,1.2062,1.1583,1.1669,562223.3168
2025-04-27 12:00:00,1.1663,1.17,1.1222,1.137,459205.3332
2025-04-27 16:00:00,1.1368,1.152,1.1095,1.1405,503603.8136
2025-04-27 20:00:00,1.1402,1.1516,1.1229,1.1232,176643.8682
2025-04-28 00:00:00,1.1235,1.1381,1.0627,1.1145,736513.7445
2025-04-28 04:00:00,1.1138,1.1874,1.1038,1.1612,482654.0143
2025-04-28 08:00:00,1.163,1.1832,1.1362,1.138,517666.5429
2025-04-28 12:00:00,1.138,1.178,1.0961,1.1109,1609559.7485
2025-04-28 16:00:00,1.1108,1.1471,1.0961,1.1455,312856.5295
2025-04-28 20:00:00,1.1468,1.1481,1.113,1.1293,296866.3323
2025-04-29 00:00:00,1.1293,1.1637,1.1089,1.154,337336.826
2025-04-29 04:00:00,1.155,1.1875,1.1356,1.166,451155.4604
2025-04-29 08:00:00,1.1659,1.1708,1.1193,1.1258,206766.6914
2025-04-29 12:00:00,1.1258,1.1289,1.0772,1.1037,552418.429
2025-04-29 16:00:00,1.1028,1.1099,1.0776,1.0823,475596.816
2025-04-29 20:00:00,1.0829,1.1103,1.0686,1.087,913951.9776
2025-04-30 00:00:00,1.0869,1.0992,1.065,1.0818,404192.3329
2025-04-30 04:00:00,1.082,1.101,1.0736,1.0774,331182.8889
2025-04-30 08:00:00,1.0771,1.0884,1.0673,1.076,259868.2991
2025-04-30 12:00:00,1.0756,1.0756,1.0045,1.065,1504884.4341
2025-04-30 16:00:00,1.0628,1.1585,1.0518,1.1206,1272331.7639
2025-04-30 20:00:00,1.1205,1.1703,1.1181,1.1279,513651.3525
2025-05-01 00:00:00,1.1285,1.166,1.0196,1.0351,2001897.396
2025-05-01 04:00:00,1.0352,1.0588,1.0128,1.053,1233545.926
2025-05-01 08:00:00,1.0533,1.1055,1.0502,1.0927,839268.60540091
2025-05-01 12:00:00,1.0921,1.0954,1.047,1.0769,1095132.2924
2025-05-01 16:00:00,1.0772,1.0889,1.057,1.0611,841477.53
2025-05-01 20:00:00,1.0602,1.0711,1.0391,1.0498,478966.9064
2025-05-02 00:00:00,1.0495,1.0662,1.04,1.0489,661161.3354
2025-05-02 04:00:00,1.0489,1.0504,1.0307,1.0324,560052.828
2025-05-02 08:00:00,1.033,1.053,1.0202,1.0237,578850.2633
2025-05-02 12:00:00,1.0225,1.0467,1.0183,1.0279,754489.2213
2025-05-02 16:00:00,1.0297,1.0456,1.0123,1.0166,674379.2716
2025-05-02 20:00:00,1.0166,1.0333,1.0142,1.032,371117.3305
2025-05-03 00:00:00,1.0312,1.0322,1.0073,1.0229,389854.6728
2025-05-03 04:00:00,1.0224,1.024,1.0075,1.0116,296314.2606
2025-05-03 08:00:00,1.0116,1.02,0.9825,0.9836,634385.2463
2025-05-03 12:00:00,0.9835,0.9976,0.9779,0.9787,429230.6835
2025-05-03 16:00:00,0.9786,0.9849,0.9526,0.9683,858903.613
2025-05-03 20:00:00,0.9689,0.9704,0.9526,0.9548,502370.4059
2025-05-04 00:00:00,0.9551,0.9639,0.9376,0.9553,608428.3531
2025-05-04 04:00:00,0.9558,0.9643,0.9474,0.9521,433812.6353
2025-05-04 08:00:00,0.9525,0.9532,0.9292,0.9424,571319.8314
2025-05-04 12:00:00,0.942,0.9516,0.9276,0.9432,369808.2135
2025-05-04 16:00:00,0.943,0.948,0.9236,0.9296,435069.3189
2025-05-04 20:00:00,0.9297,0.9399,0.9141,0.9232,505743.3891
2025-05-05 00:00:00,0.923,0.9444,0.915,0.9399,453534.8299213
2025-05-05 04:00:00,0.9402,0.959,0.9369,0.9558,452396.586
2025-05-05 08:00:00,0.9559,0.9635,0.9066,0.9186,733851.978
2025-05-05 12:00:00,0.9186,0.9263,0.8838,0.889,989044.2333
2025-05-05 16:00:00,0.8889,0.8946,0.8665,0.8713,800365.5169
2025-05-05 20:00:00,0.8717,0.8836,0.8526,0.8703,891526.2346
2025-05-06 00:00:00,0.871,0.888,0.861,0.8865,603393.85369265
2025-05-06 04:00:00,0.8865,0.8998,0.878,0.8847,429331.673
2025-05-06 08:00:00,0.8839,0.8861,0.8615,0.8686,720899.3504
2025-05-06 12:00:00,0.8687,0.8933,0.8648,0.8812,731348.84868217
2025-05-06 16:00:00,0.8813,0.9127,0.8751,0.8979,750627.7241
2025-05-06 20:00:00,0.8985,0.9368,0.8751,0.928,1062991.4276
2025-05-07 00:00:00,0.9297,0.9578,0.9255,0.9541,925472.9144357
2025-05-07 04:00:00,0.9546,0.973,0.9392,0.9672,625687.7542
