timestamp,open,high,low,close,volume
2025-09-10 00:00:00,0.06679,0.0684,0.06572,0.06674,2589.9
2025-09-10 04:00:00,0.06679,0.06781,0.06583,0.06744,6242.8
2025-09-10 08:00:00,0.0663,0.06834,0.0656,0.06693,8289.6
2025-09-10 12:00:00,0.06672,0.06837,0.06572,0.06628,10095.2
2025-09-10 16:00:00,0.06724,0.06837,0.06661,0.06739,2436.6
2025-09-10 20:00:00,0.06739,0.06739,0.06739,0.06739,0.0
2025-09-11 00:00:00,0.0673,0.06731,0.0673,0.06731,916.8
2025-09-11 04:00:00,0.06758,0.06779,0.06606,0.06759,4431.6
2025-09-11 08:00:00,0.06629,0.06783,0.06588,0.06654,3072.6
2025-09-11 12:00:00,0.0667,0.06773,0.06592,0.06592,5844.5
2025-09-11 16:00:00,0.06589,0.06589,0.06581,0.06581,499.5
2025-09-11 20:00:00,0.06707,0.06787,0.06557,0.06627,5390.1
2025-09-12 00:00:00,0.0674,0.069,0.06673,0.06673,3453.2
2025-09-12 04:00:00,0.06799,0.07028,0.06656,0.06947,19121.5
2025-09-12 08:00:00,0.06857,0.07053,0.06857,0.07053,15714.0
2025-09-12 12:00:00,0.06871,0.06963,0.06746,0.06817,5007.6
2025-09-12 16:00:00,0.06945,0.07464,0.06827,0.07326,38902.5
2025-09-12 20:00:00,0.07328,0.07329,0.07095,0.07285,7540.0
2025-09-13 00:00:00,0.07034,0.07034,0.06867,0.06867,6928.1
2025-09-13 04:00:00,0.06873,0.07092,0.06873,0.06987,3971.1
2025-09-13 08:00:00,0.07131,0.07658,0.0697,0.07374,25851.8
2025-09-13 12:00:00,0.07203,0.07203,0.07073,0.07115,8576.6
2025-09-13 16:00:00,0.07017,0.07055,0.06706,0.06706,23923.3
2025-09-13 20:00:00,0.06869,0.07073,0.06655,0.07057,22298.3
2025-09-14 00:00:00,0.07022,0.07022,0.07018,0.07018,6230.1
2025-09-14 04:00:00,0.06769,0.07021,0.06769,0.06874,8451.4
2025-09-14 08:00:00,0.07004,0.07004,0.06758,0.06877,3605.4
2025-09-14 12:00:00,0.06832,0.06937,0.0674,0.06752,1647.8
2025-09-14 16:00:00,0.06921,0.07094,0.06775,0.06798,9796.9
2025-09-14 20:00:00,0.06961,0.07178,0.06827,0.07045,4139.2
2025-09-15 00:00:00,0.07274,0.07274,0.06803,0.06968,5020.6
2025-09-15 04:00:00,0.06846,0.07005,0.06784,0.06784,481.2
2025-09-15 08:00:00,0.06702,0.06888,0.06627,0.06633,4121.5
2025-09-15 12:00:00,0.06576,0.06642,0.06507,0.06507,11917.3
2025-09-15 16:00:00,0.06581,0.0674,0.06463,0.06699,5255.4
2025-09-15 20:00:00,0.06711,0.06724,0.06544,0.067,2063.7
2025-09-16 00:00:00,0.06776,0.06961,0.06644,0.06903,13693.4
2025-09-16 04:00:00,0.06657,0.06914,0.06657,0.0672,3774.6
2025-09-16 08:00:00,0.06849,0.06928,0.06669,0.06772,4026.8
2025-09-16 12:00:00,0.06753,0.06753,0.06634,0.06634,1720.2
2025-09-16 16:00:00,0.06797,0.06966,0.06793,0.06966,3217.2
2025-09-16 20:00:00,0.06902,0.07479,0.06869,0.07144,25233.3
2025-09-17 00:00:00,0.07219,0.07845,0.07207,0.07477,284657.3
2025-09-17 04:00:00,0.07412,0.0771,0.07331,0.07487,17922.8
2025-09-17 08:00:00,0.0747,0.0747,0.07044,0.07044,39205.6
2025-09-17 12:00:00,0.07094,0.07152,0.06874,0.07105,45538.9
2025-09-17 16:00:00,0.07016,0.07134,0.06732,0.07044,29764.6
2025-09-17 20:00:00,0.07056,0.07181,0.06926,0.06926,9410.2
2025-09-18 00:00:00,0.07038,0.07148,0.0692,0.06954,2077.7
2025-09-18 04:00:00,0.07094,0.07094,0.06763,0.06959,5584.9
2025-09-18 08:00:00,0.0686,0.06991,0.0679,0.0679,5715.1
2025-09-18 12:00:00,0.06824,0.06983,0.06814,0.06835,5830.0
2025-09-18 16:00:00,0.07001,0.08008,0.07001,0.07635,132639.4
2025-09-18 20:00:00,0.07193,0.07335,0.07009,0.07009,4807.2
2025-09-19 00:00:00,0.07391,0.07392,0.07098,0.07141,14739.3
2025-09-19 04:00:00,0.07088,0.07244,0.07045,0.07045,21361.7
2025-09-19 08:00:00,0.07176,0.07641,0.06842,0.06955,23848.6
2025-09-19 12:00:00,0.06785,0.06984,0.06661,0.06744,31219.2
2025-09-19 16:00:00,0.06788,0.06903,0.06449,0.06672,69455.0
2025-09-19 20:00:00,0.06702,0.0684,0.06677,0.06697,29800.6
2025-09-20 00:00:00,0.06543,0.06807,0.06543,0.06759,13988.8
2025-09-20 04:00:00,0.06721,0.06861,0.06685,0.06823,3800.1
2025-09-20 08:00:00,0.06759,0.06995,0.06708,0.0695,18461.6
2025-09-20 12:00:00,0.06811,0.0685,0.06685,0.0685,5603.0
2025-09-20 16:00:00,0.06882,0.08888,0.06725,0.07212,270496.6
2025-09-20 20:00:00,0.07152,0.07408,0.06951,0.07157,34756.3
2025-09-21 00:00:00,0.07223,0.07393,0.06815,0.06815,41731.9
2025-09-21 04:00:00,0.06914,0.07117,0.06354,0.06465,221448.3
2025-09-21 08:00:00,0.06483,0.06891,0.06483,0.06687,96354.5
2025-09-21 12:00:00,0.06919,0.07087,0.06814,0.07087,12131.5
2025-09-21 16:00:00,0.06967,0.07112,0.06721,0.06849,68516.9
2025-09-21 20:00:00,0.06998,0.06998,0.06821,0.06821,17041.7
2025-09-22 00:00:00,0.06692,0.0676,0.06563,0.0667,48907.6
2025-09-22 04:00:00,0.06636,0.06644,0.06121,0.06538,106805.5
2025-09-22 08:00:00,0.0653,0.0657,0.0634,0.06444,181897.5
2025-09-22 12:00:00,0.06444,0.06524,0.06296,0.06364,51547.9
2025-09-22 16:00:00,0.06387,0.06845,0.06364,0.0671,92657.4
2025-09-22 20:00:00,0.06667,0.06751,0.06638,0.06669,23523.1
2025-09-23 00:00:00,0.06665,0.06667,0.06209,0.06524,153607.0
2025-09-23 04:00:00,0.0663,0.06904,0.06516,0.06621,13377.9
2025-09-23 08:00:00,0.06757,0.06772,0.0651,0.06761,2328.1
2025-09-23 12:00:00,0.06599,0.06702,0.06571,0.06599,197296.8
2025-09-23 16:00:00,0.06765,0.06851,0.06628,0.0664,73072.9
2025-09-23 20:00:00,0.06623,0.06649,0.06373,0.06378,37262.5
2025-09-24 00:00:00,0.06461,0.06515,0.06368,0.06514,4260.5
2025-09-24 04:00:00,0.0641,0.06668,0.0641,0.06645,17010.3
2025-09-24 08:00:00,0.06609,0.06741,0.06436,0.06436,2382.9
2025-09-24 12:00:00,0.06719,0.06816,0.06451,0.0659,134002.7
2025-09-24 16:00:00,0.06512,0.06675,0.06482,0.06508,2751.9
2025-09-24 20:00:00,0.06496,0.06684,0.06496,0.06528,234.6
2025-09-25 00:00:00,0.06526,0.06757,0.06495,0.06666,14142.4
2025-09-25 04:00:00,0.06587,0.06715,0.06515,0.06609,31139.7
2025-09-25 08:00:00,0.06716,0.06745,0.06545,0.06545,19357.5
2025-09-25 12:00:00,0.06543,0.06634,0.06323,0.06521,37868.9
2025-09-25 16:00:00,0.06548,0.06605,0.06212,0.06412,46067.7
2025-09-25 20:00:00,0.06441,0.06441,0.06164,0.06164,7574.6
2025-09-26 00:00:00,0.06316,0.06397,0.06195,0.06397,4632.5
2025-09-26 04:00:00,0.06217,0.06464,0.06217,0.0627,6270.8
2025-09-26 08:00:00,0.06395,0.06401,0.06164,0.06376,39857.5
2025-09-26 12:00:00,0.0642,0.06457,0.06276,0.06404,18029.5
2025-09-26 16:00:00,0.064,0.06447,0.06288,0.06288,19787.8
2025-09-26 20:00:00,0.06269,0.06269,0.06268,0.06268,835.0
2025-09-27 00:00:00,0.06317,0.06349,0.0617,0.06238,26988.8
2025-09-27 04:00:00,0.06226,0.06337,0.06174,0.06261,37575.4
2025-09-27 08:00:00,0.06299,0.06357,0.06094,0.06292,92872.4
2025-09-27 12:00:00,0.06293,0.06363,0.06073,0.06292,209456.7
2025-09-27 16:00:00,0.06294,0.06296,0.06136,0.06229,20720.5
2025-09-27 20:00:00,0.0622,0.06285,0.06167,0.06167,10343.7
2025-09-28 00:00:00,0.0616,0.06206,0.0603,0.06087,22463.7
2025-09-28 04:00:00,0.06076,0.06087,0.05989,0.06052,13231.1
2025-09-28 08:00:00,0.06046,0.06093,0.05942,0.05999,4653.2
2025-09-28 12:00:00,0.05993,0.0607,0.05925,0.06058,8118.3
2025-09-28 16:00:00,0.0597,0.06129,0.0597,0.05983,10810.6
2025-09-28 20:00:00,0.06124,0.06124,0.05937,0.06102,41495.3
2025-09-29 00:00:00,0.06102,0.06139,0.05928,0.06139,25269.4
2025-09-29 04:00:00,0.06097,0.06151,0.05987,0.06085,1707.6
2025-09-29 08:00:00,0.06055,0.06106,0.05868,0.06016,213848.9
2025-09-29 12:00:00,0.06006,0.06197,0.05718,0.06142,2557823.7
2025-09-29 16:00:00,0.06142,0.06304,0.06042,0.06276,1945908.3
2025-09-29 20:00:00,0.06276,0.06433,0.0615,0.06411,1768115.3
2025-09-30 00:00:00,0.06405,0.0647,0.06262,0.06434,826173.9
2025-09-30 04:00:00,0.06425,0.0643,0.06178,0.06322,353112.9
2025-09-30 08:00:00,0.06291,0.0634,0.06209,0.06249,317847.0
2025-09-30 12:00:00,0.06234,0.06298,0.06071,0.06175,73045.1
2025-09-30 16:00:00,0.06182,0.06281,0.06159,0.06237,53529.2
2025-09-30 20:00:00,0.0628,0.06349,0.06235,0.06344,19889.4
2025-10-01 00:00:00,0.06345,0.06455,0.06297,0.06387,43043.5
2025-10-01 04:00:00,0.06366,0.06481,0.06298,0.06339,20626.2
2025-10-01 08:00:00,0.06349,0.06627,0.06331,0.06498,185536.0
2025-10-01 12:00:00,0.06498,0.06623,0.06448,0.06534,29666.7
2025-10-01 16:00:00,0.06543,0.06678,0.06477,0.06527,34986.7
2025-10-01 20:00:00,0.06705,0.06825,0.06628,0.06685,19123.7
2025-10-02 00:00:00,0.06732,0.06828,0.06661,0.0677,14002.3
2025-10-02 04:00:00,0.06815,0.06869,0.06755,0.06808,22894.2
2025-10-02 08:00:00,0.06807,0.06829,0.06717,0.06811,32009.1
2025-10-02 12:00:00,0.06783,0.06831,0.06643,0.0673,116135.6
2025-10-02 16:00:00,0.0673,0.06839,0.06635,0.0672,66819.7
2025-10-02 20:00:00,0.06721,0.06796,0.06623,0.0672,35560.0
2025-10-03 00:00:00,0.06718,0.06773,0.06626,0.06707,71458.6
2025-10-03 04:00:00,0.06701,0.0676,0.06679,0.06679,30053.6
2025-10-03 08:00:00,0.06677,0.06766,0.0656,0.06686,62561.8
2025-10-03 12:00:00,0.06738,0.06739,0.0667,0.06707,43684.4
2025-10-03 16:00:00,0.06708,0.06771,0.06652,0.06683,6726.4
2025-10-03 20:00:00,0.06674,0.06714,0.0655,0.06644,71726.6
2025-10-04 00:00:00,0.06609,0.06683,0.06583,0.06604,44483.1
2025-10-04 04:00:00,0.06575,0.06621,0.06492,0.06617,26011.2
2025-10-04 08:00:00,0.06615,0.06635,0.06489,0.06498,13583.5
2025-10-04 12:00:00,0.06502,0.06549,0.06368,0.06413,12939.0
2025-10-04 16:00:00,0.06434,0.06494,0.06353,0.06413,13460.5
2025-10-04 20:00:00,0.06404,0.06492,0.06354,0.06386,6344.6
2025-10-05 00:00:00,0.06401,0.0645,0.06308,0.06348,15815.9
2025-10-05 04:00:00,0.06285,0.06404,0.06224,0.06383,40760.1
2025-10-05 08:00:00,0.06373,0.06406,0.06276,0.06287,9647.0
2025-10-05 12:00:00,0.06287,0.06328,0.06222,0.06292,10924.8
2025-10-05 16:00:00,0.06305,0.06348,0.06231,0.06272,18784.7
2025-10-05 20:00:00,0.06274,0.06337,0.06219,0.06222,8927.6
2025-10-06 00:00:00,0.06273,0.06273,0.06014,0.06188,21647.3
2025-10-06 04:00:00,0.06178,0.06285,0.06112,0.06233,59049.7
2025-10-06 08:00:00,0.06222,0.06289,0.06222,0.06273,41642.3
2025-10-06 12:00:00,0.06308,0.0634,0.06186,0.06329,111375.6
2025-10-06 16:00:00,0.06303,0.06407,0.062,0.06366,113693.9
2025-10-06 20:00:00,0.06243,0.0637,0.06163,0.06278,65145.0
2025-10-07 00:00:00,0.06312,0.06352,0.06199,0.06336,19230.3
2025-10-07 04:00:00,0.06366,0.06401,0.06268,0.06338,45147.9
2025-10-07 08:00:00,0.06345,0.06436,0.0627,0.06431,58160.7
2025-10-07 12:00:00,0.0644,0.06471,0.06192,0.06192,20237.8
2025-10-07 16:00:00,0.06071,0.06118,0.06025,0.06038,18999.9
2025-10-07 20:00:00,0.06075,0.06115,0.06021,0.06034,14075.4
2025-10-08 00:00:00,0.06118,0.06186,0.05898,0.06069,104181.5
2025-10-08 04:00:00,0.0607,0.06263,0.05967,0.06239,9175.3
2025-10-08 08:00:00,0.06264,0.06331,0.06146,0.06267,23242.0
2025-10-08 12:00:00,0.06313,0.06331,0.06202,0.06246,49347.2
2025-10-08 16:00:00,0.06144,0.06305,0.06144,0.06246,23672.1
2025-10-08 20:00:00,0.06257,0.06272,0.0624,0.0624,11330.2
2025-10-09 00:00:00,0.06243,0.06391,0.06061,0.06167,54335.4
2025-10-09 04:00:00,0.06148,0.06193,0.06092,0.06118,1816.1
2025-10-09 08:00:00,0.06133,0.06195,0.05965,0.0609,59296.6
2025-10-09 12:00:00,0.06071,0.06075,0.05664,0.05664,59023.1
2025-10-09 16:00:00,0.05691,0.05856,0.05676,0.05734,6236.0
2025-10-09 20:00:00,0.05801,0.05879,0.05782,0.05783,15215.6
2025-10-10 00:00:00,0.05849,0.0589,0.05761,0.05886,32155.9
2025-10-10 04:00:00,0.05786,0.05923,0.05722,0.05722,5505.6
2025-10-10 08:00:00,0.05765,0.05841,0.0573,0.05841,7645.0
2025-10-10 12:00:00,0.05855,0.05898,0.0563,0.05666,20226.2
2025-10-10 16:00:00,0.05623,0.0563,0.05325,0.05384,26586.9
2025-10-10 20:00:00,0.05375,0.05426,0.03819,0.04651,419581.6
2025-10-11 00:00:00,0.04623,0.04623,0.04096,0.04381,96305.4
2025-10-11 04:00:00,0.04305,0.04422,0.04199,0.04249,266428.8
2025-10-11 08:00:00,0.04334,0.044,0.0416,0.042,535555.6
2025-10-11 12:00:00,0.04088,0.04414,0.03976,0.04,1166416.9
2025-10-11 16:00:00,0.04,0.04167,0.03928,0.03956,450464.0
2025-10-11 20:00:00,0.03951,0.04115,0.03877,0.03992,152651.2
2025-10-12 00:00:00,0.04061,0.04224,0.03875,0.04068,401040.9
2025-10-12 04:00:00,0.04141,0.04188,0.04028,0.04183,231749.0
2025-10-12 08:00:00,0.04159,0.04193,0.04065,0.04123,98110.5
2025-10-12 12:00:00,0.0413,0.04309,0.04089,0.04309,155902.7
2025-10-12 16:00:00,0.04282,0.04436,0.04277,0.04423,128986.2
2025-10-12 20:00:00,0.0436,0.04423,0.04076,0.04287,144321.7
2025-10-13 00:00:00,0.04236,0.04443,0.04159,0.04306,101642.2
2025-10-13 04:00:00,0.04371,0.04383,0.04309,0.04363,21954.2
2025-10-13 08:00:00,0.04382,0.04435,0.04241,0.04241,79197.8
2025-10-13 12:00:00,0.04272,0.04331,0.04236,0.04279,99845.2
2025-10-13 16:00:00,0.04189,0.04397,0.04189,0.04257,164692.9
2025-10-13 20:00:00,0.04232,0.04341,0.04232,0.04341,22028.2
2025-10-14 00:00:00,0.04345,0.04415,0.04262,0.04264,94632.1
2025-10-14 04:00:00,0.04224,0.04225,0.03893,0.04021,109017.7
2025-10-14 08:00:00,0.04004,0.04132,0.03951,0.04061,95207.9
2025-10-14 12:00:00,0.04151,0.04204,0.03937,0.04204,175809.9
2025-10-14 16:00:00,0.04192,0.04233,0.04103,0.0423,111436.5
2025-10-14 20:00:00,0.04206,0.04319,0.04122,0.04204,36791.6
2025-10-15 00:00:00,0.04218,0.04281,0.04023,0.04039,131883.5
2025-10-15 04:00:00,0.04094,0.04262,0.0409,0.0424,203553.0
2025-10-15 08:00:00,0.04251,0.04285,0.04155,0.04259,74471.1
2025-10-15 12:00:00,0.04168,0.04184,0.04043,0.04097,108963.2
2025-10-15 16:00:00,0.04181,0.04294,0.04149,0.04289,53833.1
2025-10-15 20:00:00,0.04269,0.04305,0.04171,0.04268,85813.0
2025-10-16 00:00:00,0.04135,0.04395,0.04087,0.04375,175734.2
2025-10-16 04:00:00,0.0437,0.04418,0.04179,0.04259,182897.7
2025-10-16 08:00:00,0.04198,0.04509,0.04083,0.04416,40543.0
2025-10-16 12:00:00,0.04459,0.04731,0.04362,0.04413,436569.6
2025-10-16 16:00:00,0.04238,0.04335,0.04032,0.04175,300028.1
2025-10-16 20:00:00,0.04154,0.0425,0.04115,0.04189,59008.8
2025-10-17 00:00:00,0.04249,0.04548,0.04214,0.04483,156703.5
2025-10-17 04:00:00,0.04562,0.0458,0.04331,0.04347,96625.9
2025-10-17 08:00:00,0.04328,0.04328,0.03963,0.04018,252364.2
2025-10-17 12:00:00,0.04009,0.04124,0.03969,0.04007,100975.9
2025-10-17 16:00:00,0.03955,0.04095,0.03955,0.04015,53568.9
2025-10-17 20:00:00,0.04046,0.04155,0.04045,0.04074,12816.0
2025-10-18 00:00:00,0.04111,0.04339,0.04106,0.04293,125721.6
2025-10-18 04:00:00,0.04273,0.04493,0.04219,0.04456,28365.2
2025-10-18 08:00:00,0.0439,0.04467,0.04301,0.04334,11965.9
2025-10-18 12:00:00,0.04402,0.04413,0.04289,0.04356,2922.2
2025-10-18 16:00:00,0.04296,0.04382,0.04252,0.04281,4477.7
2025-10-18 20:00:00,0.04333,0.04477,0.04251,0.04319,2301.0
2025-10-19 00:00:00,0.04286,0.04374,0.04286,0.04374,2110.4
2025-10-19 04:00:00,0.04348,0.04402,0.04317,0.04402,449.6
2025-10-19 08:00:00,0.04359,0.04605,0.04276,0.04407,18035.8
2025-10-19 12:00:00,0.04555,0.04663,0.04548,0.04663,2084.9
2025-10-19 16:00:00,0.04546,0.04673,0.04512,0.04612,9198.1
2025-10-19 20:00:00,0.0471,0.0471,0.04656,0.04679,2567.8
2025-10-20 00:00:00,0.04495,0.04592,0.04398,0.04579,5595.9
2025-10-20 04:00:00,0.04568,0.04733,0.04508,0.04733,3192.6
2025-10-20 08:00:00,0.04727,0.04774,0.04607,0.04693,62369.1
2025-10-20 12:00:00,0.04689,0.04723,0.04656,0.04713,26259.6
2025-10-20 16:00:00,0.04601,0.04771,0.04601,0.04612,1353.0
2025-10-20 20:00:00,0.04696,0.04703,0.04598,0.04703,22758.5
2025-10-21 00:00:00,0.04618,0.04765,0.04602,0.04608,114834.1
2025-10-21 04:00:00,0.04596,0.04596,0.04435,0.04496,33702.5
2025-10-21 08:00:00,0.04533,0.04574,0.04479,0.04572,32363.3
2025-10-21 12:00:00,0.04589,0.04814,0.04523,0.04811,80247.8
2025-10-21 16:00:00,0.04799,0.04831,0.047,0.04748,36169.2
2025-10-21 20:00:00,0.04774,0.04822,0.04619,0.04619,57551.7
2025-10-22 00:00:00,0.04628,0.04746,0.04521,0.04586,150522.3
2025-10-22 04:00:00,0.04637,0.04702,0.04581,0.04623,27819.7
2025-10-22 08:00:00,0.04525,0.04744,0.04525,0.04712,63746.5
2025-10-22 12:00:00,0.04717,0.04859,0.04567,0.04733,53900.8
2025-10-22 16:00:00,0.04662,0.04692,0.04556,0.04658,5391.6
2025-10-22 20:00:00,0.04541,0.04626,0.0432,0.04469,38367.0
2025-10-23 00:00:00,0.04506,0.04553,0.04421,0.04553,14026.5
2025-10-23 04:00:00,0.04512,0.04775,0.0451,0.04722,16070.0
2025-10-23 08:00:00,0.04629,0.04746,0.04495,0.04504,48060.6
2025-10-23 12:00:00,0.04521,0.04592,0.045,0.04578,32565.9
2025-10-23 16:00:00,0.04589,0.04733,0.04504,0.0461,83918.8
2025-10-23 20:00:00,0.04619,0.04627,0.04522,0.0455,19632.6
2025-10-24 00:00:00,0.04592,0.07358,0.04552,0.05193,466161.1
2025-10-24 04:00:00,0.05096,0.05202,0.05014,0.0508,101483.7
2025-10-24 08:00:00,0.04938,0.05224,0.04938,0.05121,39955.6
2025-10-24 12:00:00,0.04982,0.05239,0.04982,0.05127,12398.5
2025-10-24 16:00:00,0.05088,0.05264,0.0503,0.05264,50160.8
2025-10-24 20:00:00,0.05037,0.05213,0.05037,0.0509,979.7
2025-10-25 00:00:00,0.05122,0.05324,0.05027,0.05324,9186.8
2025-10-25 04:00:00,0.05278,0.05454,0.05106,0.05106,40133.1
2025-10-25 08:00:00,0.05148,0.05204,0.05027,0.05111,23300.3
2025-10-25 12:00:00,0.0508,0.05169,0.05038,0.05164,18705.4
2025-10-25 16:00:00,0.05163,0.05437,0.05084,0.0538,29871.6
2025-10-25 20:00:00,0.05347,0.05423,0.05272,0.05276,12317.9
2025-10-26 00:00:00,0.05203,0.05416,0.05184,0.05327,29481.3
2025-10-26 04:00:00,0.0519,0.05498,0.0519,0.05315,5765.5
2025-10-26 08:00:00,0.05338,0.05548,0.05319,0.05548,33870.9
2025-10-26 12:00:00,0.05491,0.05958,0.05369,0.0542,63987.1
2025-10-26 16:00:00,0.05377,0.05617,0.05377,0.05497,66512.6
2025-10-26 20:00:00,0.05331,0.05463,0.05323,0.05458,5645.4
2025-10-27 00:00:00,0.05413,0.05473,0.05292,0.05329,41527.1
2025-10-27 04:00:00,0.05339,0.0544,0.05278,0.0532,5086.9
2025-10-27 08:00:00,0.05412,0.05412,0.05241,0.05283,21092.6
2025-10-27 12:00:00,0.05286,0.05349,0.05,0.0501,104038.2
2025-10-27 16:00:00,0.04964,0.05195,0.04896,0.05142,41823.6
2025-10-27 20:00:00,0.05043,0.05125,0.05002,0.05003,11870.3
2025-10-28 00:00:00,0.05038,0.05232,0.04928,0.05117,21009.5
2025-10-28 04:00:00,0.04977,0.05089,0.04977,0.05052,9177.2
2025-10-28 08:00:00,0.04986,0.05117,0.04986,0.05066,2087.3
2025-10-28 12:00:00,0.05062,0.05117,0.04922,0.05072,26265.7
2025-10-28 16:00:00,0.04927,0.05065,0.04695,0.04695,36695.7
2025-10-28 20:00:00,0.04772,0.04817,0.04639,0.04673,17261.2
2025-10-29 00:00:00,0.04702,0.04872,0.04702,0.04842,3866.7
2025-10-29 04:00:00,0.04833,0.04882,0.04742,0.04839,8307.7
2025-10-29 08:00:00,0.04743,0.0487,0.04743,0.04856,4797.0
2025-10-29 12:00:00,0.04892,0.04916,0.04746,0.048,13665.0
2025-10-29 16:00:00,0.04806,0.04858,0.04672,0.04752,48212.3
2025-10-29 20:00:00,0.04752,0.04752,0.04752,0.04752,0.0
2025-10-30 00:00:00,0.0484,0.04872,0.0484,0.04872,3068.8
2025-10-30 04:00:00,0.04737,0.04817,0.04737,0.04778,4464.6
2025-10-30 08:00:00,0.04732,0.04751,0.04731,0.04745,8326.9
2025-10-30 12:00:00,0.04573,0.04662,0.04498,0.04498,14469.3
2025-10-30 16:00:00,0.04401,0.04401,0.04107,0.043,113270.1
2025-10-30 20:00:00,0.04322,0.04343,0.04289,0.043,4006.3
2025-10-31 00:00:00,0.04319,0.04355,0.04319,0.04347,22547.9
2025-10-31 04:00:00,0.04385,0.04398,0.0436,0.0439,36784.0
2025-10-31 08:00:00,0.04344,0.04352,0.04263,0.04352,28514.3
2025-10-31 12:00:00,0.0436,0.04384,0.04312,0.04384,33741.1
2025-10-31 16:00:00,0.04336,0.04381,0.04286,0.0434,99294.8
2025-10-31 20:00:00,0.04438,0.04438,0.04335,0.04429,1986.8
2025-11-01 00:00:00,0.04335,0.04469,0.04256,0.04361,4848.1
2025-11-01 04:00:00,0.04368,0.0447,0.04353,0.0447,14662.8
2025-11-01 08:00:00,0.04376,0.04464,0.04298,0.04298,74100.4
2025-11-01 12:00:00,0.04496,0.046,0.04366,0.04532,6221.2
2025-11-01 16:00:00,0.04521,0.04526,0.04469,0.04469,5513.8
2025-11-01 20:00:00,0.04588,0.04593,0.04475,0.04517,1262.0
2025-11-02 00:00:00,0.04622,0.04622,0.04404,0.04471,30721.4
2025-11-02 04:00:00,0.0452,0.04673,0.04456,0.04572,2386.1
2025-11-02 08:00:00,0.04498,0.04525,0.04389,0.04525,15465.1
2025-11-02 12:00:00,0.04403,0.04526,0.04313,0.04495,36842.6
2025-11-02 16:00:00,0.04306,0.04473,0.04306,0.04362,18132.5
2025-11-02 20:00:00,0.04325,0.04515,0.04325,0.04465,19712.6
2025-11-03 00:00:00,0.04474,0.04748,0.04295,0.04304,104116.6
2025-11-03 04:00:00,0.04263,0.0433,0.0411,0.04235,42276.9
2025-11-03 08:00:00,0.04226,0.04243,0.0412,0.04204,25733.8
2025-11-03 12:00:00,0.04156,0.04179,0.03708,0.04013,77504.8
2025-11-03 16:00:00,0.03921,0.04057,0.03921,0.03971,12910.9
2025-11-03 20:00:00,0.03831,0.03944,0.03785,0.03862,11470.1
2025-11-04 00:00:00,0.03926,0.04137,0.03861,0.03997,80210.0
2025-11-04 04:00:00,0.0394,0.04084,0.03867,0.03964,83501.3
2025-11-04 08:00:00,0.0383,0.03951,0.0383,0.03896,25764.8
2025-11-04 12:00:00,0.03921,0.04028,0.03826,0.03941,62245.9
2025-11-04 16:00:00,0.04017,0.0403,0.03875,0.03974,72585.9
2025-11-04 20:00:00,0.03853,0.04005,0.03723,0.04005,43722.9
2025-11-05 00:00:00,0.0393,0.03978,0.03815,0.03974,9194.7
2025-11-05 04:00:00,0.03906,0.04016,0.03903,0.03916,6860.3
2025-11-05 08:00:00,0.03993,0.03993,0.03901,0.03957,2663.0
2025-11-05 12:00:00,0.03947,0.04089,0.03905,0.03937,13125.2
2025-11-05 16:00:00,0.04067,0.04162,0.03963,0.04162,37597.7
2025-11-05 20:00:00,0.04066,0.04164,0.0406,0.04128,17805.4
2025-11-06 00:00:00,0.04105,0.04116,0.04036,0.04105,10373.6
2025-11-06 04:00:00,0.04023,0.0416,0.04022,0.04022,19842.7
2025-11-06 08:00:00,0.04112,0.04377,0.04054,0.04063,129296.9
2025-11-06 12:00:00,0.0426,0.04586,0.0403,0.0403,237798.6
2025-11-06 16:00:00,0.04106,0.04136,0.03951,0.04096,35278.6
2025-11-06 20:00:00,0.04197,0.04223,0.04062,0.0415,109505.9
2025-11-07 00:00:00,0.04104,0.04417,0.04104,0.04411,278757.2
2025-11-07 04:00:00,0.04344,0.04395,0.04306,0.04322,23862.4
2025-11-07 08:00:00,0.04358,0.04403,0.04065,0.04205,51644.4
2025-11-07 12:00:00,0.04259,0.04347,0.04108,0.04347,35044.1
2025-11-07 16:00:00,0.04354,0.04614,0.0431,0.04614,6738.4
2025-11-07 20:00:00,0.04523,0.04681,0.04523,0.04558,41363.4
2025-11-08 00:00:00,0.04604,0.04722,0.04533,0.04663,85636.9
2025-11-08 04:00:00,0.04603,0.04661,0.04525,0.04525,2981.1
2025-11-08 08:00:00,0.04597,0.04649,0.04552,0.04552,6811.5
2025-11-08 12:00:00,0.04586,0.0473,0.04281,0.04413,163107.3
2025-11-08 16:00:00,0.04416,0.04491,0.04385,0.04491,3431.1
2025-11-08 20:00:00,0.04475,0.04508,0.04461,0.04471,3502.9
2025-11-09 00:00:00,0.04581,0.04659,0.04299,0.04299,42036.6
2025-11-09 04:00:00,0.04299,0.04391,0.04279,0.04349,58795.9
2025-11-09 08:00:00,0.04413,0.04475,0.04343,0.04475,5386.0
2025-11-09 12:00:00,0.04453,0.04613,0.04453,0.04613,5376.6
2025-11-09 16:00:00,0.04643,0.04668,0.04531,0.04531,4022.4
2025-11-09 20:00:00,0.04644,0.04926,0.04554,0.04609,119035.6
2025-11-10 00:00:00,0.046,0.0467,0.04584,0.04605,20147.6
2025-11-10 04:00:00,0.04563,0.0463,0.04389,0.04389,33439.3
