timestamp,open,high,low,close,volume
2025-09-08 00:00:00,0.8351,0.848,0.83,0.8415,3772544.18
2025-09-08 04:00:00,0.8416,0.8457,0.8337,0.8419,4544946.25489068
2025-09-08 08:00:00,0.842,0.8563,0.8413,0.8524,5264257.95
2025-09-08 12:00:00,0.8524,0.8681,0.8504,0.8654,7567501.06955707
2025-09-08 16:00:00,0.8653,0.8689,0.8585,0.8616,4690125.56532079
2025-09-08 20:00:00,0.8619,0.8685,0.858,0.865,3365901.48
2025-09-09 00:00:00,0.865,0.8749,0.8557,0.8676,6157520.41
2025-09-09 04:00:00,0.8673,0.8922,0.8631,0.8885,6583800.68
2025-09-09 08:00:00,0.8884,0.8945,0.8819,0.8841,3702087.18
2025-09-09 12:00:00,0.8842,0.8923,0.8525,0.8576,10425830.17
2025-09-09 16:00:00,0.8575,0.8659,0.8566,0.8623,4255578.81935951
2025-09-09 20:00:00,0.8623,0.8677,0.8594,0.865,2795800.38329454
2025-09-10 00:00:00,0.8652,0.8796,0.8595,0.8775,4370766.44409428
2025-09-10 04:00:00,0.8776,0.8826,0.8695,0.8799,3623254.94
2025-09-10 08:00:00,0.8799,0.8824,0.8716,0.8749,2878270.39
2025-09-10 12:00:00,0.8751,0.8965,0.8751,0.888,7374798.34
2025-09-10 16:00:00,0.8882,0.8936,0.8727,0.8769,3970024.06
2025-09-10 20:00:00,0.8769,0.8877,0.8766,0.8854,1509139.77
2025-09-11 00:00:00,0.8854,0.8949,0.8829,0.8949,2188528.12
2025-09-11 04:00:00,0.8949,0.8949,0.8836,0.8872,2782995.53
2025-09-11 08:00:00,0.8872,0.8918,0.8821,0.8835,4738851.94
2025-09-11 12:00:00,0.8835,0.898,0.8661,0.8766,9099677.85228892
2025-09-11 16:00:00,0.8765,0.8831,0.8762,0.8821,3316877.08977551
2025-09-11 20:00:00,0.8822,0.8965,0.8797,0.8938,2753234.59144204
2025-09-12 00:00:00,0.8939,0.9094,0.891,0.9006,6239307.45791265
2025-09-12 04:00:00,0.9007,0.906,0.897,0.8996,3612133.47
2025-09-12 08:00:00,0.8995,0.9006,0.8876,0.8879,4349126.91410918
2025-09-12 12:00:00,0.888,0.896,0.8826,0.8935,3757707.36
2025-09-12 16:00:00,0.8934,0.9078,0.8919,0.9076,3316812.20245204
2025-09-12 20:00:00,0.9075,0.9179,0.901,0.9173,4623237.3
2025-09-13 00:00:00,0.917,0.937,0.9162,0.929,5222287.72
2025-09-13 04:00:00,0.929,0.93,0.9235,0.9257,2654636.14990377
2025-09-13 08:00:00,0.9258,0.9539,0.9254,0.9497,6451478.46839615
2025-09-13 12:00:00,0.9498,0.9516,0.9276,0.9372,7903724.79
2025-09-13 16:00:00,0.9377,0.9427,0.9142,0.9263,6762770.66
2025-09-13 20:00:00,0.9263,0.9355,0.9258,0.9294,2087527.45
2025-09-14 00:00:00,0.9295,0.9313,0.9131,0.9169,3456751.05
2025-09-14 04:00:00,0.9171,0.9236,0.9104,0.9159,2738028.33
2025-09-14 08:00:00,0.9158,0.9196,0.9012,0.9025,3163076.87
2025-09-14 12:00:00,0.9025,0.9055,0.8792,0.8864,7987048.21969427
2025-09-14 16:00:00,0.8864,0.8968,0.885,0.8891,4309575.52
2025-09-14 20:00:00,0.889,0.8977,0.8857,0.8878,4299558.01691786
2025-09-15 00:00:00,0.8877,0.8957,0.8795,0.8943,4177171.89
2025-09-15 04:00:00,0.8942,0.9025,0.8742,0.8779,7253476.11995502
2025-09-15 08:00:00,0.878,0.8781,0.8527,0.8645,11134950.66471988
2025-09-15 12:00:00,0.8644,0.8698,0.8541,0.8595,7778571.19515458
2025-09-15 16:00:00,0.8594,0.8643,0.8528,0.8596,6290740.88
2025-09-15 20:00:00,0.8596,0.866,0.8588,0.8632,3318455.25
2025-09-16 00:00:00,0.8631,0.8658,0.8584,0.8597,2648971.7
2025-09-16 04:00:00,0.8596,0.8667,0.853,0.8658,4145325.06
2025-09-16 08:00:00,0.8659,0.8748,0.8658,0.8701,4948373.07
2025-09-16 12:00:00,0.8703,0.8754,0.8566,0.8703,5561115.71260393
2025-09-16 16:00:00,0.8704,0.8804,0.8666,0.8772,3930000.67
2025-09-16 20:00:00,0.8773,0.8841,0.8757,0.88,2394066.288196
2025-09-17 00:00:00,0.8801,0.8837,0.8734,0.8738,2288288.10426545
2025-09-17 04:00:00,0.8739,0.887,0.8668,0.8824,2821019.25
2025-09-17 08:00:00,0.8823,0.8826,0.8692,0.8721,1850253.8899549
2025-09-17 12:00:00,0.872,0.8742,0.8634,0.8683,2318652.11588376
2025-09-17 16:00:00,0.8683,0.8847,0.8614,0.8827,9567152.96
2025-09-17 20:00:00,0.8829,0.9195,0.8755,0.9135,5204577.39
2025-09-18 00:00:00,0.9135,0.9253,0.9071,0.9176,4662194.49
2025-09-18 04:00:00,0.9178,0.9186,0.8995,0.908,2999811.17697835
2025-09-18 08:00:00,0.9079,0.9206,0.9074,0.9135,4226541.98990638
2025-09-18 12:00:00,0.9136,0.9281,0.9081,0.9269,6572213.72571472
2025-09-18 16:00:00,0.9273,0.9387,0.9222,0.9296,5107825.08
2025-09-18 20:00:00,0.9297,0.9337,0.9158,0.9243,3033181.38
2025-09-19 00:00:00,0.9243,0.9375,0.9187,0.9194,4846347.74995742
2025-09-19 04:00:00,0.9193,0.9231,0.9021,0.9044,5648351.9
2025-09-19 08:00:00,0.9039,0.912,0.8933,0.8962,4592669.02995696
2025-09-19 12:00:00,0.8963,0.9087,0.8911,0.8968,6531445.28
2025-09-19 16:00:00,0.8969,0.9048,0.8913,0.8949,3498479.22
2025-09-19 20:00:00,0.8948,0.8988,0.8858,0.8904,2968584.66
2025-09-20 00:00:00,0.8903,0.8975,0.8885,0.8939,3609170.43137359
2025-09-20 04:00:00,0.8939,0.9066,0.8915,0.9063,2474396.96
2025-09-20 08:00:00,0.9063,0.9065,0.8872,0.8953,2888487.8
2025-09-20 12:00:00,0.8953,0.9047,0.8915,0.9001,2220699.68
2025-09-20 16:00:00,0.9002,0.9033,0.8899,0.8914,2071852.80543427
2025-09-20 20:00:00,0.8914,0.8979,0.8908,0.8931,1280643.08
2025-09-21 00:00:00,0.893,0.8987,0.8897,0.8986,2370439.33
2025-09-21 04:00:00,0.8986,0.9025,0.896,0.8998,1649083.07
2025-09-21 08:00:00,0.8998,0.9003,0.8774,0.8822,3385510.54936908
2025-09-21 12:00:00,0.8822,0.8897,0.8814,0.8857,2358464.32
2025-09-21 16:00:00,0.8857,0.8895,0.8752,0.8886,3256536.08
2025-09-21 20:00:00,0.8886,0.8892,0.8796,0.8843,2252008.01
2025-09-22 00:00:00,0.8842,0.8877,0.8468,0.8558,10639696.3232534
2025-09-22 04:00:00,0.8558,0.8564,0.776,0.8172,16272642.2
2025-09-22 08:00:00,0.8172,0.828,0.8127,0.8223,5531008.6
2025-09-22 12:00:00,0.8223,0.8331,0.8193,0.8206,7711273.03
2025-09-22 16:00:00,0.8206,0.8272,0.8139,0.8155,5401487.55358874
2025-09-22 20:00:00,0.8153,0.8278,0.8134,0.8256,3062104.65
2025-09-23 00:00:00,0.8255,0.8291,0.803,0.8224,5421940.93
2025-09-23 04:00:00,0.8224,0.8287,0.8145,0.8239,4347989.34922635
2025-09-23 08:00:00,0.824,0.8284,0.819,0.8222,3173984.27
2025-09-23 12:00:00,0.8221,0.8266,0.8158,0.8222,5524475.86
2025-09-23 16:00:00,0.8223,0.8292,0.8066,0.8084,5014402.17
2025-09-23 20:00:00,0.8084,0.816,0.805,0.8059,2673240.87
2025-09-24 00:00:00,0.8059,0.8158,0.7981,0.8004,4161748.56
2025-09-24 04:00:00,0.8004,0.8171,0.7902,0.8148,5206089.95
2025-09-24 08:00:00,0.815,0.8231,0.8129,0.8193,2342480.28
2025-09-24 12:00:00,0.8193,0.8301,0.8168,0.8206,4289482.76
2025-09-24 16:00:00,0.8209,0.8268,0.8187,0.8222,2860658.39
2025-09-24 20:00:00,0.8223,0.8234,0.8115,0.8127,2634380.15
2025-09-25 00:00:00,0.8127,0.8144,0.793,0.8007,5321877.79
2025-09-25 04:00:00,0.8006,0.8032,0.7861,0.7906,5974538.95
2025-09-25 08:00:00,0.7906,0.7942,0.7802,0.7813,5842315.18945744
2025-09-25 12:00:00,0.7812,0.8,0.7681,0.791,8179453.84132922
2025-09-25 16:00:00,0.791,0.7925,0.7545,0.771,12042605.4
2025-09-25 20:00:00,0.7718,0.7742,0.7575,0.7637,4735139.01
2025-09-26 00:00:00,0.7637,0.7812,0.7637,0.7767,5215077.33
2025-09-26 04:00:00,0.7767,0.7793,0.7684,0.7743,4431672.99
2025-09-26 08:00:00,0.7742,0.778,0.7577,0.7637,4535932.03
2025-09-26 12:00:00,0.7637,0.7793,0.7576,0.7748,10619439.35083017
2025-09-26 16:00:00,0.7748,0.7963,0.7744,0.7892,5685269.1
2025-09-26 20:00:00,0.7891,0.7935,0.7866,0.7918,2241983.24
2025-09-27 00:00:00,0.7918,0.7939,0.7882,0.7922,2560393.51
2025-09-27 04:00:00,0.7923,0.7932,0.7815,0.7837,2103733.13
2025-09-27 08:00:00,0.7837,0.7861,0.7766,0.7831,2782575.08
2025-09-27 12:00:00,0.7832,0.7869,0.7803,0.7855,2994522.62
2025-09-27 16:00:00,0.7854,0.7857,0.7772,0.7813,2295491.36
2025-09-27 20:00:00,0.7814,0.7879,0.7785,0.7808,2066968.22
2025-09-28 00:00:00,0.7809,0.7822,0.772,0.775,3113497.68
2025-09-28 04:00:00,0.7749,0.7765,0.7691,0.773,1635443.0
2025-09-28 08:00:00,0.773,0.7734,0.7654,0.7685,2379195.81181265
2025-09-28 12:00:00,0.7686,0.7816,0.7648,0.7816,3027554.4
2025-09-28 16:00:00,0.7815,0.7923,0.7815,0.79,3229187.94013097
2025-09-28 20:00:00,0.7903,0.8118,0.7897,0.8088,4124257.21
2025-09-29 00:00:00,0.8088,0.809,0.7982,0.8046,3248808.19
2025-09-29 04:00:00,0.8046,0.8058,0.7928,0.798,2600875.45
2025-09-29 08:00:00,0.798,0.8045,0.7896,0.7947,2888029.6999194
2025-09-29 12:00:00,0.7947,0.816,0.7879,0.8022,6850765.16
2025-09-29 16:00:00,0.8023,0.8056,0.7951,0.8046,4569658.7
2025-09-29 20:00:00,0.8045,0.8146,0.8034,0.806,3522973.37
2025-09-30 00:00:00,0.8059,0.8085,0.7964,0.7978,5106979.33
2025-09-30 04:00:00,0.7978,0.8054,0.7928,0.7942,3014770.08
2025-09-30 08:00:00,0.7941,0.7952,0.7843,0.791,3140356.98
2025-09-30 12:00:00,0.7909,0.7958,0.7779,0.7834,5467479.86729102
2025-09-30 16:00:00,0.7833,0.8016,0.7801,0.8012,5385475.0
2025-09-30 20:00:00,0.8012,0.8129,0.7987,0.8071,5165817.59908833
2025-10-01 00:00:00,0.8071,0.8112,0.7969,0.7979,3765646.92
2025-10-01 04:00:00,0.798,0.8068,0.7972,0.8046,3289397.08
2025-10-01 08:00:00,0.8046,0.8373,0.803,0.8364,8893719.52582518
2025-10-01 12:00:00,0.8363,0.8427,0.8321,0.8407,5237052.20871572
2025-10-01 16:00:00,0.8407,0.8477,0.8327,0.8456,4880471.87875072
2025-10-01 20:00:00,0.8455,0.8511,0.8386,0.8506,3276351.22
2025-10-02 00:00:00,0.8507,0.86,0.848,0.8549,4113621.07
2025-10-02 04:00:00,0.8548,0.8641,0.8505,0.854,3250313.15708291
2025-10-02 08:00:00,0.8541,0.8574,0.8493,0.8502,3178890.89937093
2025-10-02 12:00:00,0.8502,0.8567,0.8361,0.8538,6792136.80388815
2025-10-02 16:00:00,0.8538,0.8778,0.8527,0.8743,6732925.91
2025-10-02 20:00:00,0.8744,0.8752,0.8646,0.8706,4528276.41
2025-10-03 00:00:00,0.8706,0.8711,0.8544,0.8615,5367947.56512408
2025-10-03 04:00:00,0.8616,0.8672,0.8539,0.8569,3198019.83
2025-10-03 08:00:00,0.8569,0.86,0.8514,0.8542,3543742.85
2025-10-03 12:00:00,0.8543,0.8739,0.8485,0.8732,6131778.46878613
2025-10-03 16:00:00,0.8732,0.8924,0.8575,0.8701,15367055.51651995
2025-10-03 20:00:00,0.8702,0.8739,0.8647,0.8652,2948878.4
2025-10-04 00:00:00,0.8657,0.8687,0.8496,0.8545,4221347.15
2025-10-04 04:00:00,0.8545,0.8587,0.852,0.8528,3249585.45
2025-10-04 08:00:00,0.8528,0.8535,0.8408,0.8432,3863315.03
2025-10-04 12:00:00,0.8429,0.8497,0.8331,0.8353,5158201.67
2025-10-04 16:00:00,0.8354,0.8423,0.8344,0.8378,3289106.61
2025-10-04 20:00:00,0.8379,0.8436,0.8377,0.8394,2067818.2
2025-10-05 00:00:00,0.8395,0.8632,0.835,0.855,5499750.17
2025-10-05 04:00:00,0.855,0.878,0.8549,0.8779,6601348.74
2025-10-05 08:00:00,0.8779,0.8825,0.8577,0.8632,5800954.72
2025-10-05 12:00:00,0.863,0.863,0.8511,0.8536,3653870.20347633
2025-10-05 16:00:00,0.8537,0.8561,0.8269,0.8305,5753792.51304902
2025-10-05 20:00:00,0.8304,0.8403,0.8281,0.8373,3203291.62
2025-10-06 00:00:00,0.8373,0.8454,0.8319,0.8399,5990047.25
2025-10-06 04:00:00,0.8398,0.85,0.8364,0.8431,4273045.85685126
2025-10-06 08:00:00,0.8431,0.8548,0.8431,0.8509,3957908.28
2025-10-06 12:00:00,0.851,0.8808,0.851,0.8732,9347354.30682307
2025-10-06 16:00:00,0.8733,0.8804,0.8696,0.8774,7336903.63339982
2025-10-06 20:00:00,0.8775,0.8806,0.8666,0.8714,5959492.20868058
2025-10-07 00:00:00,0.8714,0.8778,0.867,0.8682,3762763.73
2025-10-07 04:00:00,0.8683,0.8745,0.8543,0.857,4198892.08
2025-10-07 08:00:00,0.857,0.8608,0.8481,0.8596,4499745.53
2025-10-07 12:00:00,0.8595,0.8721,0.8282,0.8333,14136823.57718198
2025-10-07 16:00:00,0.8332,0.8408,0.823,0.8255,7445175.76485462
2025-10-07 20:00:00,0.8255,0.8351,0.817,0.8197,6579977.46
2025-10-08 00:00:00,0.8197,0.8297,0.8093,0.8128,4788601.11
2025-10-08 04:00:00,0.8128,0.8183,0.8078,0.8174,4246366.38
2025-10-08 08:00:00,0.8174,0.8273,0.8162,0.8216,3688346.98
2025-10-08 12:00:00,0.8216,0.8299,0.8128,0.8182,7370030.92093785
2025-10-08 16:00:00,0.8183,0.8512,0.817,0.8398,6577889.85
2025-10-08 20:00:00,0.8395,0.8426,0.8343,0.8386,2757796.84124576
2025-10-09 00:00:00,0.8387,0.8394,0.813,0.8214,4790946.54628673
2025-10-09 04:00:00,0.8213,0.8259,0.8137,0.8148,3458723.58
2025-10-09 08:00:00,0.8148,0.8151,0.8022,0.8125,5697138.53957648
2025-10-09 12:00:00,0.8125,0.8213,0.7979,0.8041,10085022.2
2025-10-09 16:00:00,0.8039,0.8102,0.7944,0.8092,7407901.85297208
2025-10-09 20:00:00,0.8092,0.8191,0.807,0.8151,3512923.88
2025-10-10 00:00:00,0.8152,0.8216,0.8089,0.8158,3428667.31
2025-10-10 04:00:00,0.8156,0.8221,0.8102,0.8104,3498947.55
2025-10-10 08:00:00,0.8105,0.8193,0.8085,0.8177,3778242.96
2025-10-10 12:00:00,0.8174,0.8241,0.7768,0.7833,14134077.66752059
2025-10-10 16:00:00,0.7832,0.7898,0.7592,0.7676,10170590.29
2025-10-10 20:00:00,0.7675,0.7751,0.2622,0.6374,96069872.64381467
2025-10-11 00:00:00,0.6374,0.6737,0.6212,0.6476,35619013.23196481
2025-10-11 04:00:00,0.6477,0.6597,0.6412,0.6526,12917750.57
2025-10-11 08:00:00,0.6527,0.6829,0.6486,0.6663,8345432.31
2025-10-11 12:00:00,0.6663,0.6666,0.6406,0.6548,5036258.28
2025-10-11 16:00:00,0.6548,0.6585,0.6242,0.6316,4973939.39243288
2025-10-11 20:00:00,0.6315,0.6348,0.6094,0.6317,8044670.94
2025-10-12 00:00:00,0.6316,0.6376,0.6177,0.6334,9657816.41688607
2025-10-12 04:00:00,0.6335,0.651,0.6324,0.6469,4497139.76
2025-10-12 08:00:00,0.6468,0.6512,0.6381,0.6439,3854349.58
2025-10-12 12:00:00,0.6439,0.6839,0.6372,0.6801,11727269.77
2025-10-12 16:00:00,0.6804,0.6996,0.6787,0.6989,9683458.02
2025-10-12 20:00:00,0.6988,0.7092,0.6865,0.7001,7756030.5302695
2025-10-13 00:00:00,0.7,0.7162,0.6952,0.7038,8080883.24
2025-10-13 04:00:00,0.7039,0.7253,0.6968,0.7171,7279211.39
2025-10-13 08:00:00,0.717,0.7299,0.6924,0.7064,12529104.17
2025-10-13 12:00:00,0.7063,0.7272,0.7016,0.7158,15980629.53454143
2025-10-13 16:00:00,0.7159,0.7283,0.7083,0.7243,7977815.89896255
2025-10-13 20:00:00,0.7244,0.7358,0.723,0.7283,5067359.01
2025-10-14 00:00:00,0.7284,0.7334,0.7106,0.7156,5278235.98
2025-10-14 04:00:00,0.7157,0.7182,0.6692,0.6778,11604034.31
2025-10-14 08:00:00,0.6777,0.6867,0.6626,0.6771,9068799.95
2025-10-14 12:00:00,0.6771,0.697,0.6621,0.6962,13049145.22
2025-10-14 16:00:00,0.6961,0.709,0.6861,0.6944,11305077.72744427
2025-10-14 20:00:00,0.6944,0.7017,0.6901,0.6988,4149607.74
2025-10-15 00:00:00,0.6988,0.704,0.6871,0.6909,4930255.72
2025-10-15 04:00:00,0.691,0.7036,0.6882,0.7023,4519422.22
2025-10-15 08:00:00,0.7023,0.7159,0.6867,0.6909,7732408.81
2025-10-15 12:00:00,0.6909,0.694,0.6687,0.6727,10009423.22
2025-10-15 16:00:00,0.6726,0.6767,0.6638,0.6693,7377820.67
2025-10-15 20:00:00,0.6695,0.6728,0.6574,0.6685,6609716.71260353
2025-10-16 00:00:00,0.6684,0.6757,0.666,0.6702,3823241.08
2025-10-16 04:00:00,0.6703,0.6765,0.6648,0.6708,4659886.08
2025-10-16 08:00:00,0.6707,0.6814,0.6517,0.6801,7685625.63
2025-10-16 12:00:00,0.68,0.685,0.6487,0.652,13216596.39
2025-10-16 16:00:00,0.652,0.6646,0.6386,0.6433,11667999.72
2025-10-16 20:00:00,0.6433,0.6462,0.6331,0.6454,4154088.13
2025-10-17 00:00:00,0.6453,0.6558,0.6435,0.652,5788329.79
2025-10-17 04:00:00,0.652,0.6524,0.6072,0.6092,11880282.02
2025-10-17 08:00:00,0.6093,0.622,0.5922,0.617,15303790.94942782
2025-10-17 12:00:00,0.617,0.6258,0.6073,0.6256,12542875.138273
2025-10-17 16:00:00,0.6257,0.634,0.6205,0.6239,8112736.71604337
2025-10-17 20:00:00,0.6239,0.6351,0.6227,0.6247,3659976.79404193
2025-10-18 00:00:00,0.6247,0.6366,0.6229,0.632,3870067.68079589
2025-10-18 04:00:00,0.632,0.6391,0.6248,0.6318,4027712.59
2025-10-18 08:00:00,0.6319,0.6382,0.6301,0.6381,3381373.52
2025-10-18 12:00:00,0.6381,0.6409,0.6269,0.6321,3976552.44
2025-10-18 16:00:00,0.6322,0.6375,0.6258,0.6365,3435915.69215733
2025-10-18 20:00:00,0.6366,0.6393,0.6317,0.6343,2661787.94
2025-10-19 00:00:00,0.6342,0.6364,0.6279,0.6351,3266931.79
2025-10-19 04:00:00,0.6351,0.6358,0.6266,0.6302,2841913.67
2025-10-19 08:00:00,0.6302,0.6499,0.6225,0.6427,9498460.81
2025-10-19 12:00:00,0.6427,0.6615,0.6382,0.6603,7458483.62
2025-10-19 16:00:00,0.6602,0.6653,0.6553,0.6594,5356634.63846548
2025-10-19 20:00:00,0.6594,0.6621,0.6513,0.6529,3860029.99
2025-10-20 00:00:00,0.6529,0.6649,0.6394,0.6625,8958658.33
2025-10-20 04:00:00,0.6627,0.676,0.6606,0.6699,5663274.06
2025-10-20 08:00:00,0.6698,0.6744,0.6625,0.6666,3750600.05
2025-10-20 12:00:00,0.6666,0.6714,0.6627,0.6644,4309795.36
2025-10-20 16:00:00,0.6644,0.6707,0.6539,0.6673,5754892.55
2025-10-20 20:00:00,0.6673,0.6707,0.6621,0.6626,3224018.96
2025-10-21 00:00:00,0.6625,0.6635,0.6491,0.6509,6294403.11
2025-10-21 04:00:00,0.6507,0.651,0.6384,0.6437,8707830.08
2025-10-21 08:00:00,0.6437,0.6487,0.637,0.6456,2529074.8
2025-10-21 12:00:00,0.6457,0.6854,0.6437,0.6803,8795392.23
2025-10-21 16:00:00,0.6803,0.6842,0.6646,0.6687,8474665.76
2025-10-21 20:00:00,0.6687,0.6699,0.6403,0.6426,5442650.77
2025-10-22 00:00:00,0.6426,0.6467,0.6377,0.6416,6556990.73
2025-10-22 04:00:00,0.6415,0.6446,0.6324,0.6375,6285889.26
2025-10-22 08:00:00,0.6375,0.6387,0.6231,0.6358,7767303.25
2025-10-22 12:00:00,0.6358,0.6433,0.6279,0.6355,11644248.96825242
2025-10-22 16:00:00,0.6356,0.6379,0.6224,0.6275,7559429.79
2025-10-22 20:00:00,0.6276,0.6291,0.6064,0.6238,8825645.984421
2025-10-23 00:00:00,0.6237,0.63,0.6228,0.6274,3367715.07
2025-10-23 04:00:00,0.6274,0.643,0.6262,0.6394,3890851.67507511
2025-10-23 08:00:00,0.6394,0.6432,0.635,0.636,3843823.69
2025-10-23 12:00:00,0.636,0.646,0.631,0.6426,8907461.16
2025-10-23 16:00:00,0.6427,0.654,0.6415,0.6454,6896063.04
2025-10-23 20:00:00,0.6452,0.6452,0.6366,0.6427,2925575.32
2025-10-24 00:00:00,0.6429,0.6471,0.6392,0.6405,3666537.78
2025-10-24 04:00:00,0.6405,0.6548,0.6387,0.6496,5447845.52295859
2025-10-24 08:00:00,0.6496,0.6534,0.6434,0.6506,4376582.91
2025-10-24 12:00:00,0.6506,0.6638,0.6434,0.645,11515154.99305792
2025-10-24 16:00:00,0.6451,0.6557,0.6425,0.6547,2750427.53320229
2025-10-24 20:00:00,0.6548,0.6587,0.6542,0.6559,2584967.11
2025-10-25 00:00:00,0.6559,0.6592,0.6529,0.6533,3784910.15
2025-10-25 04:00:00,0.6533,0.6581,0.6511,0.6516,3159924.15
2025-10-25 08:00:00,0.6516,0.6547,0.6481,0.6538,2789472.01
2025-10-25 12:00:00,0.6539,0.6571,0.6512,0.6528,4202348.14
2025-10-25 16:00:00,0.6529,0.6592,0.6518,0.6576,1990175.19022171
2025-10-25 20:00:00,0.6577,0.659,0.6537,0.6543,2273504.19
2025-10-26 00:00:00,0.6542,0.6564,0.6467,0.6477,3117180.74
2025-10-26 04:00:00,0.6479,0.6563,0.6476,0.6556,1610665.66
2025-10-26 08:00:00,0.6555,0.6736,0.6554,0.6735,5177500.73
2025-10-26 12:00:00,0.6735,0.6802,0.6727,0.6778,5052612.92
2025-10-26 16:00:00,0.6777,0.6786,0.6721,0.673,2954853.47
2025-10-26 20:00:00,0.6729,0.6882,0.6681,0.6812,5777273.92
2025-10-27 00:00:00,0.6813,0.6937,0.6797,0.6846,4484151.37
2025-10-27 04:00:00,0.6847,0.6912,0.6775,0.6799,4365832.41
2025-10-27 08:00:00,0.6799,0.6833,0.6716,0.6774,5492961.15
2025-10-27 12:00:00,0.6777,0.6779,0.666,0.6742,6216052.72
2025-10-27 16:00:00,0.6742,0.6849,0.6738,0.6747,5811065.83
2025-10-27 20:00:00,0.6748,0.6748,0.6635,0.667,5731091.2
2025-10-28 00:00:00,0.6669,0.6721,0.6615,0.6651,5747487.18
2025-10-28 04:00:00,0.665,0.6712,0.6566,0.6631,6738371.09
2025-10-28 08:00:00,0.6631,0.6674,0.6618,0.6624,3903185.12
2025-10-28 12:00:00,0.6624,0.6755,0.652,0.6641,9781658.76
2025-10-28 16:00:00,0.6641,0.6713,0.6523,0.6548,7630200.83
2025-10-28 20:00:00,0.6546,0.6546,0.6357,0.646,10642536.26
2025-10-29 00:00:00,0.6458,0.6475,0.6411,0.6422,3179842.99
2025-10-29 04:00:00,0.6421,0.647,0.6415,0.6462,2650385.41
2025-10-29 08:00:00,0.6462,0.6509,0.64,0.6499,3958780.97
2025-10-29 12:00:00,0.6499,0.655,0.6365,0.6391,8071902.66
2025-10-29 16:00:00,0.6391,0.6602,0.6252,0.65,17915843.45582981
2025-10-29 20:00:00,0.6503,0.657,0.637,0.6401,6870951.52128991
2025-10-30 00:00:00,0.6401,0.6486,0.6357,0.6447,4300112.52
2025-10-30 04:00:00,0.6447,0.6481,0.6204,0.6454,10379673.94
2025-10-30 08:00:00,0.6454,0.6454,0.6289,0.629,4962848.98
2025-10-30 12:00:00,0.629,0.6298,0.6013,0.6032,13314322.65
2025-10-30 16:00:00,0.6032,0.608,0.5864,0.588,11287909.67960546
2025-10-30 20:00:00,0.5878,0.6018,0.5866,0.6016,6126601.84395232
2025-10-31 00:00:00,0.6016,0.6117,0.6004,0.6101,5177979.184544
2025-10-31 04:00:00,0.6102,0.6156,0.6098,0.6112,4248114.12632269
2025-10-31 08:00:00,0.6111,0.6171,0.6082,0.6167,4476551.68
2025-10-31 12:00:00,0.6165,0.626,0.6097,0.6127,10143107.68
2025-10-31 16:00:00,0.6126,0.6135,0.5977,0.6112,7177211.76
2025-10-31 20:00:00,0.6111,0.6113,0.6058,0.6092,3004638.04216125
2025-11-01 00:00:00,0.6091,0.6128,0.6034,0.6125,2799181.19
2025-11-01 04:00:00,0.6125,0.6157,0.6073,0.614,3601932.26
2025-11-01 08:00:00,0.6141,0.6177,0.6113,0.6127,2653117.39
2025-11-01 12:00:00,0.6127,0.615,0.6052,0.6123,3915121.2
2025-11-01 16:00:00,0.6123,0.6145,0.6099,0.6135,2943626.6
2025-11-01 20:00:00,0.6135,0.6156,0.608,0.6128,2063754.8
2025-11-02 00:00:00,0.6128,0.6129,0.6081,0.6088,1891319.58
2025-11-02 04:00:00,0.6089,0.6188,0.6082,0.6176,3107695.31
2025-11-02 08:00:00,0.6175,0.6184,0.6053,0.6143,3360264.43
2025-11-02 12:00:00,0.6142,0.6142,0.5971,0.5995,4394706.64
2025-11-02 16:00:00,0.5993,0.6014,0.5922,0.5969,3339126.79957589
2025-11-02 20:00:00,0.5969,0.6118,0.5954,0.6105,2965473.56
2025-11-03 00:00:00,0.6104,0.6121,0.5743,0.5753,7869188.07
2025-11-03 04:00:00,0.5753,0.5807,0.5666,0.5773,5801646.79
2025-11-03 08:00:00,0.5773,0.5853,0.5708,0.5757,5316730.86062046
2025-11-03 12:00:00,0.5756,0.5804,0.5267,0.5505,13626354.97567237
2025-11-03 16:00:00,0.5504,0.5692,0.5464,0.5552,5482236.82
2025-11-03 20:00:00,0.5553,0.5564,0.5421,0.5525,4637485.53930592
2025-11-04 00:00:00,0.5529,0.5625,0.5464,0.5614,4825716.24
2025-11-04 04:00:00,0.5614,0.5632,0.5305,0.5342,7360884.02
2025-11-04 08:00:00,0.5341,0.5484,0.5324,0.5461,4772559.43
2025-11-04 12:00:00,0.546,0.5537,0.5324,0.5426,5076784.07
2025-11-04 16:00:00,0.5427,0.5465,0.508,0.5146,13326466.42450068
2025-11-04 20:00:00,0.5146,0.5262,0.4899,0.5207,15589493.23
2025-11-05 00:00:00,0.5207,0.5342,0.4948,0.5327,7811366.43
2025-11-05 04:00:00,0.5328,0.5377,0.5285,0.5345,3320144.36
2025-11-05 08:00:00,0.5345,0.5361,0.5231,0.5352,4176256.3
2025-11-05 12:00:00,0.5351,0.5489,0.5341,0.5489,5400221.59
2025-11-05 16:00:00,0.5489,0.5506,0.5422,0.5436,6380636.72094832
2025-11-05 20:00:00,0.5436,0.5487,0.5391,0.5454,4199225.93
2025-11-06 00:00:00,0.5453,0.5457,0.5347,0.5431,3518197.32
2025-11-06 04:00:00,0.5431,0.5447,0.5329,0.534,3736007.3
