timestamp,open,high,low,close,volume
2025-09-09 12:00:00,3.1277,3.146,3.0721,3.0837,473634.5436
2025-09-09 16:00:00,3.0838,3.0991,3.07,3.0931,193351.4604
2025-09-09 20:00:00,3.0931,3.1053,3.0861,3.0952,203325.5682
2025-09-10 00:00:00,3.0943,3.1143,3.0867,3.1143,200136.3072
2025-09-10 04:00:00,3.1141,3.1181,3.0984,3.1121,172549.2885
2025-09-10 08:00:00,3.1121,3.1217,3.0952,3.1044,159970.9666
2025-09-10 12:00:00,3.104,3.1479,3.1022,3.1206,472800.3921
2025-09-10 16:00:00,3.1206,3.1487,3.1158,3.1284,195588.2538
2025-09-10 20:00:00,3.1295,3.1713,3.1286,3.1711,159611.466
2025-09-11 00:00:00,3.1704,3.2044,3.1603,3.1985,183435.4934
2025-09-11 04:00:00,3.2003,3.2274,3.1951,3.1985,272910.8608
2025-09-11 08:00:00,3.1986,3.219,3.1806,3.1824,243057.8143
2025-09-11 12:00:00,3.1831,3.2008,3.1589,3.1678,476224.058
2025-09-11 16:00:00,3.1679,3.1981,3.1679,3.1835,196051.4489
2025-09-11 20:00:00,3.1835,3.1971,3.173,3.1876,182402.6
2025-09-12 00:00:00,3.1876,3.2132,3.1786,3.1852,183478.6674
2025-09-12 04:00:00,3.1854,3.2327,3.1808,3.1985,174707.6436
2025-09-12 08:00:00,3.1985,3.2031,3.1773,3.2004,194433.8939
2025-09-12 12:00:00,3.2005,3.222,3.1704,3.18,255075.3854
2025-09-12 16:00:00,3.1803,3.2282,3.178,3.222,351164.3553
2025-09-12 20:00:00,3.2223,3.2272,3.2061,3.2198,201313.8259
2025-09-13 00:00:00,3.2198,3.2359,3.2108,3.2269,144218.4037
2025-09-13 04:00:00,3.227,3.236,3.2187,3.2231,101709.8975
2025-09-13 08:00:00,3.2234,3.2629,3.2208,3.2568,188829.2023
2025-09-13 12:00:00,3.2574,3.2655,3.2059,3.2267,406559.6001
2025-09-13 16:00:00,3.2267,3.2362,3.1835,3.2178,302427.9099
2025-09-13 20:00:00,3.2176,3.233,3.2176,3.2263,186374.5526
2025-09-14 00:00:00,3.2264,3.2456,3.2116,3.2205,105680.3964
2025-09-14 04:00:00,3.2202,3.2473,3.2074,3.2383,131680.7148
2025-09-14 08:00:00,3.239,3.2446,3.1935,3.2003,168231.7974
2025-09-14 12:00:00,3.2007,3.211,3.1383,3.1602,292243.2262
2025-09-14 16:00:00,3.159,3.1886,3.1575,3.1812,129298.9092
2025-09-14 20:00:00,3.1811,3.2029,3.1746,3.181,168878.5346
2025-09-15 00:00:00,3.18,3.2193,3.1711,3.2129,191493.3003
2025-09-15 04:00:00,3.2127,3.2251,3.1646,3.1741,279538.6086
2025-09-15 08:00:00,3.174,3.1741,3.1261,3.1531,295810.4371
2025-09-15 12:00:00,3.153,3.1639,3.1145,3.1321,218679.4584
2025-09-15 16:00:00,3.1311,3.1501,3.118,3.1435,323780.4941
2025-09-15 20:00:00,3.1434,3.1586,3.1407,3.1562,132380.6553
2025-09-16 00:00:00,3.1563,3.1585,3.1365,3.1382,93803.0086
2025-09-16 04:00:00,3.1374,3.1721,3.1253,3.1718,110656.3479
2025-09-16 08:00:00,3.1721,3.1881,3.1516,3.1842,214352.8224
2025-09-16 12:00:00,3.1843,3.1878,3.154,3.1806,243032.6791
2025-09-16 16:00:00,3.1806,3.1945,3.1705,3.1752,159541.277
2025-09-16 20:00:00,3.1754,3.1816,3.1542,3.1569,189234.7073
2025-09-17 00:00:00,3.157,3.1632,3.1402,3.1417,98088.1047
2025-09-17 04:00:00,3.1425,3.1542,3.13,3.146,234961.8064
2025-09-17 08:00:00,3.1465,3.1489,3.13,3.1311,158773.2396
2025-09-17 12:00:00,3.1311,3.1375,3.0985,3.1043,238212.0268
2025-09-17 16:00:00,3.1031,3.1041,3.0535,3.102,719230.8892
2025-09-17 20:00:00,3.1019,3.1464,3.0714,3.1296,270391.6038
2025-09-18 00:00:00,3.13,3.1643,3.119,3.1619,259394.431
2025-09-18 04:00:00,3.1612,3.17,3.1187,3.1303,197063.3273
2025-09-18 08:00:00,3.1303,3.1595,3.1264,3.1484,192265.8065
2025-09-18 12:00:00,3.1485,3.1632,3.1359,3.155,223610.8566
2025-09-18 16:00:00,3.1548,3.184,3.1521,3.1659,277340.3089
2025-09-18 20:00:00,3.1641,3.1808,3.1472,3.1581,260232.2412
2025-09-19 00:00:00,3.1575,3.1985,3.1567,3.1692,264886.7671
2025-09-19 04:00:00,3.168,3.1886,3.1506,3.1518,242593.2795
2025-09-19 08:00:00,3.1525,3.1598,3.1147,3.1223,278369.0986
2025-09-19 12:00:00,3.1219,3.1435,3.098,3.1172,326884.913
2025-09-19 16:00:00,3.1173,3.1263,3.1119,3.1128,171703.7172
2025-09-19 20:00:00,3.1129,3.1237,3.0969,3.108,190436.9904
2025-09-20 00:00:00,3.108,3.1158,3.0847,3.0982,154193.6429
2025-09-20 04:00:00,3.0977,3.1078,3.0903,3.1071,134852.1387
2025-09-20 08:00:00,3.107,3.107,3.0824,3.0938,120982.821
2025-09-20 12:00:00,3.093,3.1118,3.0864,3.106,144147.381
2025-09-20 16:00:00,3.1054,3.1098,3.0851,3.0918,112595.6572
2025-09-20 20:00:00,3.0916,3.1019,3.0846,3.0917,206913.2612
2025-09-21 00:00:00,3.0913,3.0956,3.0825,3.0927,185752.7189
2025-09-21 04:00:00,3.0925,3.0954,3.0769,3.0829,142916.865
2025-09-21 08:00:00,3.0828,3.085,3.0563,3.07,171910.8216
2025-09-21 12:00:00,3.0701,3.0789,3.0629,3.0631,274092.3321
2025-09-21 16:00:00,3.0631,3.0732,3.0442,3.0726,250099.6027
2025-09-21 20:00:00,3.0729,3.0849,3.0652,3.0652,279622.827
2025-09-22 00:00:00,3.0652,3.0837,2.9617,2.983,609171.5347
2025-09-22 04:00:00,2.983,2.995,2.5766,2.797,1781002.0921
2025-09-22 08:00:00,2.7971,2.8389,2.7806,2.822,404550.2084
2025-09-22 12:00:00,2.8213,2.8621,2.8151,2.8267,359616.179
2025-09-22 16:00:00,2.8267,2.8326,2.7547,2.7591,426326.9384
2025-09-22 20:00:00,2.7591,2.811,2.7576,2.8059,289389.8228
2025-09-23 00:00:00,2.806,2.8107,2.7509,2.8018,289728.9226
2025-09-23 04:00:00,2.8018,2.8256,2.7797,2.8201,348719.9064
2025-09-23 08:00:00,2.8201,2.8322,2.8122,2.8219,508573.9512
2025-09-23 12:00:00,2.8209,2.839,2.8082,2.8257,319530.456
2025-09-23 16:00:00,2.8253,2.8573,2.797,2.8056,363533.8998
2025-09-23 20:00:00,2.806,2.828,2.803,2.8087,311356.0934
2025-09-24 00:00:00,2.8086,2.8404,2.8011,2.8032,256943.3502
2025-09-24 04:00:00,2.8031,2.8432,2.7724,2.8354,288399.6996
2025-09-24 08:00:00,2.836,2.838,2.8111,2.8313,177311.6067
2025-09-24 12:00:00,2.831,2.8478,2.8203,2.8309,252935.55758755
2025-09-24 16:00:00,2.8319,2.8404,2.8239,2.8333,186804.68412984
2025-09-24 20:00:00,2.8329,2.8372,2.8128,2.8172,221067.0878
2025-09-25 00:00:00,2.8173,2.8245,2.7843,2.799,233559.6975
2025-09-25 04:00:00,2.7984,2.807,2.7665,2.7882,339277.8359
2025-09-25 08:00:00,2.7876,2.7959,2.754,2.759,316272.099
2025-09-25 12:00:00,2.7585,2.785,2.7191,2.7614,491278.997
2025-09-25 16:00:00,2.7617,2.7699,2.6352,2.7112,706817.53642805
2025-09-25 20:00:00,2.712,2.7153,2.6481,2.6603,371804.65404858
2025-09-26 00:00:00,2.6624,2.7083,2.6578,2.6676,391476.1173
2025-09-26 04:00:00,2.667,2.6847,2.654,2.6739,356697.5733
2025-09-26 08:00:00,2.6744,2.686,2.6394,2.6673,289518.1246
2025-09-26 12:00:00,2.6663,2.73,2.6503,2.7216,512890.9995
2025-09-26 16:00:00,2.7215,2.77,2.719,2.746,285090.9057
2025-09-26 20:00:00,2.7455,2.756,2.7321,2.7437,207101.5139
2025-09-27 00:00:00,2.7439,2.7461,2.7188,2.7261,138788.4291
2025-09-27 04:00:00,2.7251,2.7383,2.7181,2.7277,137974.1679
2025-09-27 08:00:00,2.7276,2.7311,2.7047,2.7101,183618.30958089
2025-09-27 12:00:00,2.7101,2.719,2.6823,2.7042,213446.08504904
2025-09-27 16:00:00,2.7042,2.7076,2.6916,2.7038,258007.0594
2025-09-27 20:00:00,2.7038,2.7305,2.7021,2.709,208585.3797
2025-09-28 00:00:00,2.7091,2.7116,2.6778,2.6868,186450.2983
2025-09-28 04:00:00,2.6867,2.6978,2.6741,2.6902,166479.5304
2025-09-28 08:00:00,2.6902,2.6947,2.6601,2.667,250789.764
2025-09-28 12:00:00,2.667,2.699,2.6561,2.696,160942.2762
2025-09-28 16:00:00,2.696,2.7109,2.688,2.6927,157975.265
2025-09-28 20:00:00,2.6929,2.7262,2.6924,2.7227,260164.6246
2025-09-29 00:00:00,2.723,2.7249,2.7029,2.713,149344.9591
2025-09-29 04:00:00,2.7129,2.714,2.6904,2.7005,157659.9595
2025-09-29 08:00:00,2.7006,2.7095,2.6721,2.6827,232235.8941
2025-09-29 12:00:00,2.682,2.728,2.6638,2.6865,433745.7612
2025-09-29 16:00:00,2.6867,2.6978,2.662,2.697,259444.1018
2025-09-29 20:00:00,2.697,2.7174,2.6941,2.6987,312405.1855
2025-09-30 00:00:00,2.6987,2.7009,2.6654,2.6681,456844.4431
2025-09-30 04:00:00,2.6682,2.673,2.646,2.6535,224809.6117
2025-09-30 08:00:00,2.6544,2.656,2.6191,2.6291,408674.4335
2025-09-30 12:00:00,2.6289,2.6549,2.6101,2.6241,470426.87
2025-09-30 16:00:00,2.6236,2.6854,2.6164,2.683,395304.1658
2025-09-30 20:00:00,2.6825,2.7241,2.681,2.7093,440458.317
2025-10-01 00:00:00,2.7093,2.7128,2.6538,2.6581,258556.2993
2025-10-01 04:00:00,2.6585,2.6977,2.6569,2.6755,230196.2707
2025-10-01 08:00:00,2.6755,2.7585,2.6734,2.7417,391810.3974
2025-10-01 12:00:00,2.7414,2.773,2.7336,2.7678,385814.0973
2025-10-01 16:00:00,2.768,2.7875,2.7529,2.7829,343818.9087
2025-10-01 20:00:00,2.7832,2.7891,2.765,2.7857,286366.4229
2025-10-02 00:00:00,2.7858,2.8064,2.7753,2.7999,255425.44
2025-10-02 04:00:00,2.8,2.8264,2.7918,2.8007,239795.3303
2025-10-02 08:00:00,2.8006,2.8267,2.7973,2.817,320245.9498
2025-10-02 12:00:00,2.817,2.8313,2.7723,2.801,585972.76632397
2025-10-02 16:00:00,2.8011,2.8453,2.7995,2.842,468132.4939
2025-10-02 20:00:00,2.8421,2.859,2.8357,2.8437,465129.9793
2025-10-03 00:00:00,2.8437,2.844,2.7889,2.8009,272786.2913
2025-10-03 04:00:00,2.8009,2.8174,2.7912,2.7962,320302.94170477
2025-10-03 08:00:00,2.797,2.8042,2.7802,2.7952,652184.7059
2025-10-03 12:00:00,2.7946,2.8486,2.7859,2.847,484342.3851
2025-10-03 16:00:00,2.8474,2.8775,2.8098,2.854,646071.4695
2025-10-03 20:00:00,2.8559,2.8748,2.8501,2.8579,382504.495
2025-10-04 00:00:00,2.8595,2.8604,2.8271,2.8298,355576.7018
2025-10-04 04:00:00,2.829,2.8585,2.8188,2.8351,303103.8842
2025-10-04 08:00:00,2.8352,2.8427,2.7968,2.8008,456502.5056
2025-10-04 12:00:00,2.8002,2.8239,2.7895,2.8022,421442.5319
2025-10-04 16:00:00,2.8023,2.8164,2.7887,2.8155,302929.0413
2025-10-04 20:00:00,2.8159,2.8205,2.8032,2.8083,321462.4069
2025-10-05 00:00:00,2.8085,2.8398,2.7956,2.82,390584.8533
2025-10-05 04:00:00,2.8199,2.8643,2.8171,2.8623,362773.1921
2025-10-05 08:00:00,2.8627,2.8671,2.8195,2.8299,436160.226
2025-10-05 12:00:00,2.8289,2.8289,2.8012,2.8155,297956.8806
2025-10-05 16:00:00,2.8153,2.8234,2.7853,2.7864,241067.6196
2025-10-05 20:00:00,2.786,2.8133,2.7825,2.7967,373703.9394
2025-10-06 00:00:00,2.7963,2.8217,2.786,2.8101,281039.4185
2025-10-06 04:00:00,2.8101,2.8341,2.7924,2.832,299252.5027
2025-10-06 08:00:00,2.832,2.8453,2.825,2.8296,336687.0098
2025-10-06 12:00:00,2.8297,2.8566,2.8272,2.8528,515317.4621
2025-10-06 16:00:00,2.8527,2.8752,2.8391,2.872,405166.0035
2025-10-06 20:00:00,2.8726,2.8771,2.8468,2.8557,360898.6857
2025-10-07 00:00:00,2.8549,2.8587,2.8326,2.84,246030.7136
2025-10-07 04:00:00,2.8399,2.8621,2.8268,2.8365,311194.5832
2025-10-07 08:00:00,2.8368,2.8507,2.8082,2.8211,559773.676
2025-10-07 12:00:00,2.8215,2.8447,2.7565,2.78,795027.3693
2025-10-07 16:00:00,2.78,2.8019,2.7522,2.7758,422899.1108
2025-10-07 20:00:00,2.7755,2.7928,2.7462,2.7538,451449.4687
2025-10-08 00:00:00,2.7537,2.7745,2.7319,2.7341,323099.3223
2025-10-08 04:00:00,2.7344,2.7499,2.7211,2.7497,357356.7762
2025-10-08 08:00:00,2.75,2.7578,2.7351,2.736,360915.3688
2025-10-08 12:00:00,2.7361,2.7516,2.7049,2.7172,474907.02442134
2025-10-08 16:00:00,2.717,2.7806,2.7136,2.7747,430517.1445
2025-10-08 20:00:00,2.7747,2.7872,2.7615,2.7751,346279.2367
2025-10-09 00:00:00,2.7758,2.7849,2.7465,2.7706,318785.7903
2025-10-09 04:00:00,2.7696,2.7785,2.7331,2.7349,217570.0132
2025-10-09 08:00:00,2.735,2.7381,2.7071,2.7316,428984.0894
2025-10-09 12:00:00,2.7315,2.7496,2.6828,2.6959,561214.7244
2025-10-09 16:00:00,2.6958,2.7208,2.6583,2.7178,464417.5073
2025-10-09 20:00:00,2.7171,2.7404,2.7099,2.7402,403352.1442
2025-10-10 00:00:00,2.7404,2.7542,2.7158,2.7399,332710.9394
2025-10-10 04:00:00,2.7389,2.7467,2.6893,2.6934,362087.9898
2025-10-10 08:00:00,2.6934,2.7257,2.6818,2.7236,470726.8712
2025-10-10 12:00:00,2.7234,2.7484,2.63,2.6908,1035383.6509
2025-10-10 16:00:00,2.6891,2.7383,2.6509,2.6706,864062.8854
2025-10-10 20:00:00,2.6709,2.6793,0.55,2.0534,5426180.441
2025-10-11 00:00:00,2.0542,2.1833,2.0138,2.1035,1712117.5289
2025-10-11 04:00:00,2.1032,2.1804,2.0777,2.1265,1278690.3779
2025-10-11 08:00:00,2.1266,2.2517,2.1135,2.2281,929005.0922
2025-10-11 12:00:00,2.228,2.2367,2.1668,2.1904,741994.8851
2025-10-11 16:00:00,2.1903,2.2209,2.074,2.1003,1183285.2856
2025-10-11 20:00:00,2.099,2.1175,2.0392,2.097,1128786.4615
2025-10-12 00:00:00,2.0968,2.1124,2.0635,2.0902,784394.9484
2025-10-12 04:00:00,2.0898,2.1651,2.0847,2.1349,627142.2497
2025-10-12 08:00:00,2.1349,2.1563,2.1126,2.1295,466268.4082
2025-10-12 12:00:00,2.1295,2.2377,2.1018,2.2299,1099264.719
2025-10-12 16:00:00,2.2306,2.3105,2.2306,2.3014,1178113.7353
2025-10-12 20:00:00,2.302,2.3256,2.251,2.2743,808796.2014
2025-10-13 00:00:00,2.2725,2.2944,2.2442,2.2626,571281.6272
2025-10-13 04:00:00,2.2631,2.3276,2.2556,2.3086,651919.8756
2025-10-13 08:00:00,2.308,2.3378,2.2152,2.2494,1174777.04725604
2025-10-13 12:00:00,2.2485,2.3,2.2308,2.2891,1395013.0385
2025-10-13 16:00:00,2.29,2.3605,2.2815,2.3582,853048.8206
2025-10-13 20:00:00,2.3578,2.3765,2.3462,2.3677,673582.2543
2025-10-14 00:00:00,2.3671,2.373,2.2941,2.3024,662703.4572
2025-10-14 04:00:00,2.3035,2.3119,2.1638,2.2164,1729227.8642
2025-10-14 08:00:00,2.2159,2.2429,2.1863,2.2247,912574.8224
2025-10-14 12:00:00,2.2247,2.2955,2.1929,2.2945,1198955.1595
2025-10-14 16:00:00,2.2952,2.3124,2.2522,2.2887,1176217.2465
2025-10-14 20:00:00,2.2882,2.3086,2.2795,2.3019,433889.084
2025-10-15 00:00:00,2.302,2.3095,2.2709,2.2789,437412.5415
2025-10-15 04:00:00,2.279,2.3098,2.2725,2.3097,503174.3849
2025-10-15 08:00:00,2.3095,2.3489,2.2663,2.2797,638731.9362
2025-10-15 12:00:00,2.2796,2.2848,2.1973,2.2055,992372.9383
2025-10-15 16:00:00,2.2053,2.2355,2.1989,2.2152,724744.9224
2025-10-15 20:00:00,2.216,2.2248,2.1802,2.2184,696559.029
2025-10-16 00:00:00,2.2186,2.2399,2.2083,2.2155,408576.6959
2025-10-16 04:00:00,2.2167,2.2476,2.2097,2.2378,563713.4701
2025-10-16 08:00:00,2.2379,2.2791,2.1927,2.2701,957830.2143
2025-10-16 12:00:00,2.2702,2.2923,2.207,2.22,848529.5109
2025-10-16 16:00:00,2.2184,2.2523,2.1625,2.1821,1104699.9996
2025-10-16 20:00:00,2.1822,2.1905,2.1465,2.1782,644879.0703
2025-10-17 00:00:00,2.1792,2.2131,2.1751,2.1901,327803.4016
2025-10-17 04:00:00,2.1905,2.1941,2.0433,2.049,944263.9205
2025-10-17 08:00:00,2.0497,2.1359,2.0157,2.119,1234894.1162
2025-10-17 12:00:00,2.1188,2.1424,2.092,2.1371,791416.5387
2025-10-17 16:00:00,2.1373,2.1593,2.1054,2.123,404506.5547
2025-10-17 20:00:00,2.1236,2.1515,2.1186,2.1191,385568.8014
2025-10-18 00:00:00,2.1199,2.14,2.1143,2.1303,367176.6823
2025-10-18 04:00:00,2.1304,2.1941,2.1094,2.1401,556586.1515
2025-10-18 08:00:00,2.1407,2.1649,2.1372,2.1602,609643.4698
2025-10-18 12:00:00,2.1603,2.1639,2.133,2.1416,398955.2884
2025-10-18 16:00:00,2.1417,2.1542,2.1163,2.1522,547807.1106
2025-10-18 20:00:00,2.1522,2.1606,2.144,2.1539,369382.6575
2025-10-19 00:00:00,2.154,2.1614,2.1362,2.1595,111842.0813
2025-10-19 04:00:00,2.1593,2.1605,2.1377,2.1492,136021.1185
2025-10-19 08:00:00,2.1495,2.205,2.1247,2.188,821940.9011
2025-10-19 12:00:00,2.1879,2.2372,2.181,2.2339,370294.2118
2025-10-19 16:00:00,2.234,2.243,2.2191,2.2276,382255.1554
2025-10-19 20:00:00,2.2278,2.2329,2.2082,2.2112,459951.4636
2025-10-20 00:00:00,2.2111,2.2465,2.1746,2.2423,461722.5392
2025-10-20 04:00:00,2.2424,2.296,2.2381,2.2886,511389.4862
2025-10-20 08:00:00,2.2881,2.2881,2.2497,2.2582,541624.09513994
2025-10-20 12:00:00,2.2583,2.2651,2.2357,2.2367,473595.9841
2025-10-20 16:00:00,2.2359,2.251,2.2051,2.2424,830049.5765
2025-10-20 20:00:00,2.2397,2.2508,2.2306,2.2357,332474.1972
2025-10-21 00:00:00,2.2358,2.244,2.2151,2.2183,231315.3734
2025-10-21 04:00:00,2.218,2.2197,2.1833,2.2041,506380.7547
2025-10-21 08:00:00,2.2037,2.216,2.1841,2.2106,428549.5981
2025-10-21 12:00:00,2.21,2.3179,2.2056,2.3008,972498.13071128
2025-10-21 16:00:00,2.3004,2.3062,2.2241,2.2297,529868.1668
2025-10-21 20:00:00,2.23,2.2323,2.1268,2.1384,506473.6008
2025-10-22 00:00:00,2.1388,2.1534,2.1263,2.1498,432213.0587
2025-10-22 04:00:00,2.1496,2.1574,2.1302,2.1495,374601.8543
2025-10-22 08:00:00,2.1499,2.159,2.123,2.1442,520425.71180328
2025-10-22 12:00:00,2.1443,2.1589,2.1152,2.1332,766267.455
2025-10-22 16:00:00,2.1329,2.1466,2.1141,2.1279,631354.8837
2025-10-22 20:00:00,2.1283,2.1297,2.0613,2.1136,820121.68
2025-10-23 00:00:00,2.1133,2.1257,2.1097,2.1166,196501.9655
2025-10-23 04:00:00,2.1169,2.1475,2.1136,2.1349,245414.3012
2025-10-23 08:00:00,2.1359,2.1423,2.1134,2.1176,306919.6803
2025-10-23 12:00:00,2.1172,2.1402,2.1059,2.123,398923.4858
2025-10-23 16:00:00,2.123,2.1478,2.1116,2.1378,515664.1429
2025-10-23 20:00:00,2.1377,2.1377,2.1137,2.1259,384921.45
2025-10-24 00:00:00,2.1263,2.1335,2.1166,2.1255,227537.5858
2025-10-24 04:00:00,2.1255,2.1507,2.1207,2.144,322689.5456
2025-10-24 08:00:00,2.144,2.156,2.1292,2.144,398560.2321
2025-10-24 12:00:00,2.1441,2.1818,2.126,2.137,914214.9372
2025-10-24 16:00:00,2.1371,2.1779,2.1311,2.1691,661630.1877
2025-10-24 20:00:00,2.1691,2.179,2.1642,2.1671,372638.157
2025-10-25 00:00:00,2.1671,2.1773,2.1456,2.1497,547762.7618
2025-10-25 04:00:00,2.1497,2.1598,2.1404,2.1427,211083.8541
2025-10-25 08:00:00,2.1427,2.151,2.1328,2.1463,187698.8834
2025-10-25 12:00:00,2.1467,2.16,2.1423,2.1572,270003.0792
2025-10-25 16:00:00,2.1581,2.165,2.152,2.1618,188047.0811
2025-10-25 20:00:00,2.1619,2.163,2.1468,2.1489,322396.5999
2025-10-26 00:00:00,2.1489,2.153,2.1324,2.1388,428507.9404
2025-10-26 04:00:00,2.1391,2.1603,2.1382,2.1576,336327.3009
2025-10-26 08:00:00,2.1572,2.1842,2.1557,2.1839,621380.7866
2025-10-26 12:00:00,2.1848,2.2015,2.1794,2.201,479834.6373
2025-10-26 16:00:00,2.201,2.2079,2.1912,2.1989,395839.1466
2025-10-26 20:00:00,2.1985,2.2407,2.1907,2.2284,458532.2589
2025-10-27 00:00:00,2.2282,2.261,2.2247,2.2416,285905.3824
2025-10-27 04:00:00,2.2418,2.2572,2.2306,2.246,473686.4822
2025-10-27 08:00:00,2.2465,2.2549,2.2053,2.2221,332648.8737
2025-10-27 12:00:00,2.2223,2.227,2.1885,2.2222,524280.1527
2025-10-27 16:00:00,2.223,2.2823,2.2222,2.258,555172.88739608
2025-10-27 20:00:00,2.258,2.2655,2.2286,2.2356,576458.4376
2025-10-28 00:00:00,2.2345,2.258,2.204,2.229,484539.8863
2025-10-28 04:00:00,2.2292,2.2563,2.2093,2.2454,637387.6711
2025-10-28 08:00:00,2.2447,2.3116,2.2381,2.2825,666979.2829
2025-10-28 12:00:00,2.2824,2.3209,2.2377,2.2624,996299.7358
2025-10-28 16:00:00,2.2615,2.2837,2.2453,2.2526,429701.6642
2025-10-28 20:00:00,2.2511,2.2533,2.1923,2.2432,608813.8478
2025-10-29 00:00:00,2.2429,2.281,2.242,2.2658,391038.082
2025-10-29 04:00:00,2.2659,2.2821,2.2576,2.2679,327456.3983
2025-10-29 08:00:00,2.268,2.3204,2.2501,2.3095,495388.6642684
2025-10-29 12:00:00,2.3101,2.3256,2.2053,2.2089,1258799.1739
2025-10-29 16:00:00,2.2089,2.2517,2.17,2.236,1094994.6877
2025-10-29 20:00:00,2.2359,2.2697,2.2067,2.2135,409841.6911
2025-10-30 00:00:00,2.2135,2.2277,2.2041,2.2116,316768.4837
2025-10-30 04:00:00,2.2115,2.2157,2.158,2.2096,544908.175
2025-10-30 08:00:00,2.2095,2.2097,2.1781,2.1855,382989.1588
2025-10-30 12:00:00,2.1855,2.1894,2.1159,2.12,792208.4338
2025-10-30 16:00:00,2.12,2.13,2.0771,2.0825,1042052.2401
2025-10-30 20:00:00,2.0818,2.1568,2.0789,2.1551,707272.0568
2025-10-31 00:00:00,2.1552,2.1826,2.1469,2.161,294724.6589
2025-10-31 04:00:00,2.1618,2.18,2.1377,2.144,300942.3117
2025-10-31 08:00:00,2.144,2.2526,2.14,2.2471,690580.899
2025-10-31 12:00:00,2.2471,2.2869,2.2329,2.261,744548.0116
2025-10-31 16:00:00,2.2614,2.2943,2.228,2.288,517757.5022
2025-10-31 20:00:00,2.288,2.3,2.2696,2.2849,388945.6563
2025-11-01 00:00:00,2.285,2.3105,2.2776,2.3097,322950.1345
2025-11-01 04:00:00,2.3097,2.3313,2.3024,2.3212,456525.2417
2025-11-01 08:00:00,2.3211,2.3446,2.3027,2.3051,427867.2804
2025-11-01 12:00:00,2.3043,2.311,2.2777,2.2945,453508.8597
2025-11-01 16:00:00,2.2954,2.3239,2.2919,2.3164,489638.2718
2025-11-01 20:00:00,2.3165,2.3196,2.2977,2.3085,380717.92927341
2025-11-02 00:00:00,2.3086,2.3615,2.2997,2.3141,383688.9549
2025-11-02 04:00:00,2.3131,2.3346,2.3076,2.3248,225145.7978
2025-11-02 08:00:00,2.3243,2.329,2.304,2.3175,385228.295
2025-11-02 12:00:00,2.3176,2.319,2.2739,2.2847,261762.121
2025-11-02 16:00:00,2.2838,2.2968,2.2646,2.2886,244061.5052
2025-11-02 20:00:00,2.289,2.3147,2.2802,2.3103,266986.5188
2025-11-03 00:00:00,2.3103,2.3117,2.2037,2.206,490681.2992
2025-11-03 04:00:00,2.2064,2.2302,2.1654,2.2024,445953.9703
2025-11-03 08:00:00,2.2025,2.2129,2.179,2.1905,445818.5201
2025-11-03 12:00:00,2.1911,2.2017,1.9983,2.0783,1529817.1755
2025-11-03 16:00:00,2.078,2.121,2.0462,2.0482,914558.0705
2025-11-03 20:00:00,2.0491,2.0522,1.9911,2.0163,708480.2095
2025-11-04 00:00:00,2.0154,2.0413,1.9933,2.0158,447817.05178031
2025-11-04 04:00:00,2.0159,2.027,1.9173,1.956,1002733.3819
2025-11-04 08:00:00,1.956,2.0029,1.937,1.976,600667.149
2025-11-04 12:00:00,1.976,2.026,1.9651,1.9723,722439.1549
2025-11-04 16:00:00,1.973,1.9805,1.845,1.885,1590559.8014
2025-11-04 20:00:00,1.8853,1.913,1.7923,1.9019,1489517.3637
2025-11-05 00:00:00,1.9019,1.9428,1.833,1.94,746462.0052
2025-11-05 04:00:00,1.9399,1.9477,1.8774,1.894,504814.6542
2025-11-05 08:00:00,1.8937,1.9186,1.8672,1.914,676341.927
2025-11-05 12:00:00,1.9144,1.9381,1.9065,1.9247,540404.823
2025-11-05 16:00:00,1.9251,1.9689,1.9203,1.9576,714464.8289
2025-11-05 20:00:00,1.9581,1.967,1.9498,1.9588,378944.894
2025-11-06 00:00:00,1.9591,1.9623,1.9268,1.9487,266471.1223
2025-11-06 04:00:00,1.9489,1.9591,1.9181,1.9291,293086.8887
2025-11-06 08:00:00,1.9291,1.9366,1.9146,1.9288,450307.1835
2025-11-06 12:00:00,1.9287,1.9555,1.9026,1.9165,671046.9341
2025-11-06 16:00:00,1.9166,1.949,1.8852,1.9329,668855.0741
2025-11-06 20:00:00,1.9344,1.9607,1.909,1.9578,480974.3516
2025-11-07 00:00:00,1.9582,1.9905,1.9546,1.9839,448512.5079
2025-11-07 04:00:00,1.984,2.019,1.9645,2.0169,350095.0361
2025-11-07 08:00:00,2.0167,2.0169,1.9436,1.9588,462737.6421
2025-11-07 12:00:00,1.9581,2.0177,1.9204,2.0101,939457.1296
2025-11-07 16:00:00,2.0093,2.1265,2.0073,2.0992,1106277.2857
2025-11-07 20:00:00,2.0994,2.1186,2.0854,2.09,475668.3916
2025-11-08 00:00:00,2.0912,2.1497,2.0903,2.1034,449416.55598798
2025-11-08 04:00:00,2.1034,2.1216,2.0581,2.0842,543841.7935
2025-11-08 08:00:00,2.0844,2.0988,2.0678,2.092,336285.4861
2025-11-08 12:00:00,2.092,2.112,2.0604,2.0698,560387.7816
2025-11-08 16:00:00,2.07,2.099,2.0492,2.0852,449833.61983052
2025-11-08 20:00:00,2.0853,2.0981,2.0761,2.0932,345318.0033
2025-11-09 00:00:00,2.0937,2.0983,2.0237,2.0307,436865.6436
